Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4523.667,44,6,+10.013,+1.773
4527.542,44,6,+10.021,+1.809
4532.651,44,6,+9.900,+1.812
4535.825,44,6,+9.823,+1.733
4539.787,44,6,+9.956,+1.785
4541.329,44,6,+9.958,+1.773
4544.439,44,6,+9.937,+1.761
4546.302,44,6,+9.913,+1.753
4546.975,44,6,+9.902,+1.749
4550.427,44,6,+9.808,+1.724
4552.677,44,6,+9.708,+1.713
4555.612,44,6,+9.788,+1.631
4560.474,44,6,+9.832,+1.517
4564.472,44,6,+9.833,+1.506
4569.097,44,6,+10.110,+1.674
4573.206,44,6,+10.243,+1.738
4577.519,44,6,+10.356,+1.646
4581.503,44,6,+10.416,+1.677
4585.159,44,6,+10.343,+1.654
4590.955,44,6,+10.523,+1.632
4595.596,44,6,+10.501,+1.638
4600.128,44,6,+10.521,+1.604
4605.202,44,6,+10.579,+1.606
4608.333,44,6,+10.532,+1.601
4611.208,44,6,+10.405,+1.577
4613.483,44,6,+10.396,+1.624
4618.08,44,6,+10.578,+1.646
4622.033,44,6,+10.575,+1.639
4627.1,44,6,+10.425,+1.622
4630.211,44,6,+10.286,+1.544
4634.196,44,6,+10.388,+1.619
4635.752,44,6,+10.405,+1.627
4638.847,44,6,+10.390,+1.620
4640.753,44,6,+10.368,+1.616
4641.425,44,6,+10.357,+1.612
4644.864,44,6,+10.275,+1.589
4647.125,44,6,+10.207,+1.559
4650.132,44,6,+10.270,+1.517
4654.999,44,6,+10.307,+1.486
4658.855,44,6,+10.286,+1.452
4663.508,44,6,+10.549,+1.569
4667.644,44,6,+10.670,+1.646
4671.962,44,6,+10.793,+1.632
4675.977,44,6,+10.885,+1.638
4679.694,44,6,+10.837,+1.650
4685.517,44,6,+11.052,+1.656
4690.116,44,6,+11.028,+1.659
4694.787,44,6,+11.122,+1.723
4699.838,44,6,+11.206,+1.770
4702.999,44,6,+11.173,+1.777
4705.827,44,6,+11.081,+1.770
4708.109,44,6,+11.059,+1.733
4712.927,44,6,+11.409,+2.052
4716.943,44,6,+11.447,+2.110
4722.021,44,6,+11.340,+2.117
4725.318,44,6,+11.473,+2.217
4729.266,44,7,+11.473,+2.217
4729.82,44,7,+12.010,+0.443
4731.274,44,7,+11.935,+0.366
4734.288,44,7,+11.838,+0.299
4736.101,44,7,+11.750,+0.239
4736.788,44,7,+11.707,+0.209
4740.018,44,7,+11.441,+0.014
4742.116,44,7,+11.222,+0.014
4745.3,44,6,+11.222,+0.014
4745.379,44,6,+11.563,+2.327
4750.459,44,6,+11.792,+2.443
4754.274,44,6,+11.796,+2.434
4759.092,44,6,+12.112,+2.610
4763.216,44,6,+12.244,+2.697
4767.534,44,6,+12.414,+2.704
4771.56,44,6,+12.487,+2.700
4775.22,44,6,+12.412,+2.684
4781.098,44,6,+12.613,+2.622
4785.675,44,6,+12.586,+2.607
4790.203,44,6,+12.644,+2.543
4795.282,44,6,+12.753,+2.568
4798.459,44,6,+12.725,+2.576
4801.278,44,6,+12.635,+2.568
4803.625,44,6,+12.642,+2.559
4808.256,44,6,+12.819,+2.643
4812.209,44,6,+12.823,+2.659
4817.35,44,6,+12.712,+2.670
4820.787,44,6,+12.899,+2.895
4825.131,44,7,+12.899,+2.895
4825.412,44,7,+13.771,+0.232
4826.975,44,7,+13.738,+0.245
4829.944,44,7,+13.659,+0.218
4831.777,44,7,+13.574,+0.165
4832.462,44,7,+13.530,+0.134
4835.569,44,6,+13.530,+0.134
4835.662,44,6,+13.261,+3.184
4837.897,44,6,+13.144,+3.108
4841.165,44,6,+13.472,+3.335
4846.044,44,6,+13.488,+3.247
4849.85,44,6,+13.474,+3.217
4854.631,44,6,+13.796,+3.453
4858.756,44,6,+13.950,+3.551
4863.08,44,6,+14.124,+3.529
4867.103,44,6,+14.186,+3.525
4870.791,44,6,+14.147,+3.558
4876.6,44,6,+14.303,+3.483
4881.257,44,6,+14.295,+3.500
4885.784,44,6,+14.370,+3.478
4890.866,44,6,+14.453,+3.505
4894.039,44,6,+14.423,+3.516
4896.866,44,6,+14.346,+3.516
4899.194,44,6,+14.349,+3.516
4903.798,44,6,+14.465,+3.576
4907.72,44,6,+14.464,+3.595
4912.906,44,6,+14.378,+3.624
4916.04,44,6,+14.291,+3.648
4920.098,44,6,+14.521,+3.501
4921.601,44,6,+14.507,+3.498
4924.735,44,6,+14.478,+3.486
4926.594,44,6,+14.456,+3.481
4927.266,44,6,+14.447,+3.478
4930.599,44,7,+14.447,+3.478
4930.71,44,7,+14.390,+0.027
4933.091,44,7,+14.509,+0.241
4936.45,44,7,+14.912,+0.514
4941.403,44,7,+15.019,+0.592
4945.316,44,7,+15.079,+0.601
4950.14,44,7,+15.449,+0.823
4954.295,44,7,+15.670,+0.933
4958.743,44,7,+15.939,+1.088
4962.873,44,7,+16.089,+1.219
4966.564,44,7,+16.058,+1.183
4972.485,44,7,+16.301,+1.264
4977.041,44,7,+16.267,+1.233
4981.698,44,7,+16.403,+1.304
4986.729,44,7,+16.458,+1.330
4989.901,44,7,+16.409,+1.328
4992.713,44,7,+16.317,+1.285
4995.082,44,7,+16.348,+1.288
4999.699,44,7,+16.514,+1.463
5003.604,44,7,+16.502,+1.490
5008.717,44,7,+16.383,+1.428
5011.854,44,7,+16.309,+1.380
5015.831,44,7,+16.389,+1.456
5017.454,44,7,+16.417,+1.485
5020.488,44,7,+16.409,+1.503
5022.38,44,7,+16.389,+1.507
5023.079,44,7,+16.379,+1.506
5026.532,44,7,+16.306,+1.473
5028.798,44,7,+16.263,+1.466
5031.86,44,7,+16.368,+1.612
5036.735,44,7,+16.346,+1.556
5040.542,44,7,+16.366,+1.554
5045.323,44,7,+16.727,+1.772
5049.459,44,7,+16.897,+1.879
5053.795,44,7,+17.096,+1.918
5057.817,44,7,+17.153,+1.969
5061.535,44,7,+17.124,+1.932
5067.496,44,7,+17.406,+2.080
5072.105,44,7,+17.400,+2.072
5076.699,44,7,+17.545,+2.078
5081.745,44,7,+17.650,+2.155
5084.917,44,7,+17.612,+2.152
5087.809,44,7,+17.517,+2.109
5090.043,44,7,+17.475,+2.053
5094.637,44,7,+17.620,+2.196
5098.574,44,7,+17.616,+2.233
5103.653,44,7,+17.512,+2.199
5106.793,44,7,+17.443,+2.152
5110.826,44,7,+17.595,+2.274
5112.383,44,7,+17.612,+2.284
5115.45,44,7,+17.602,+2.292
5117.33,44,7,+17.585,+2.293
5118.08,44,7,+17.576,+2.291
5121.476,44,7,+17.522,+2.271
5123.789,44,7,+17.489,+2.255
5126.761,44,7,+17.553,+2.362
5131.611,44,7,+17.536,+2.305
5135.47,44,7,+17.563,+2.312
5140.148,44,7,+17.821,+2.477
5144.258,44,7,+17.946,+2.567
5148.52,44,7,+18.099,+2.543
5152.594,44,7,+18.191,+2.635
5156.312,44,7,+18.180,+2.642
5162.172,44,7,+18.344,+2.763
5166.787,44,7,+18.334,+2.772
5171.381,44,7,+18.439,+2.757
5176.397,44,7,+18.544,+2.883
5179.568,44,7,+18.511,+2.901
5182.443,44,7,+18.445,+2.884
5184.756,44,7,+18.470,+2.835
5189.355,44,7,+18.593,+2.977
5193.261,44,7,+18.580,+3.029
5198.38,44,7,+18.479,+3.031
5201.655,44,7,+18.360,+2.930
5205.602,44,7,+18.539,+3.056
5207.071,44,7,+18.526,+3.047
5210.133,44,7,+18.496,+3.051
5212.008,44,7,+18.475,+3.057
5212.758,44,7,+18.465,+3.058
5216.118,44,7,+18.400,+3.040
5218.443,44,7,+18.329,+2.995
5221.408,44,7,+18.429,+3.052
5226.304,44,7,+18.382,+3.073
5230.162,44,7,+18.388,+3.050
5234.834,44,7,+18.668,+3.086
5239.033,44,7,+18.793,+3.131
5243.273,44,7,+18.917,+3.065
5247.305,44,7,+18.956,+3.078
5250.935,44,7,+18.876,+3.008
5256.894,44,7,+19.211,+3.214
5261.488,44,7,+19.201,+3.224
5266.004,44,7,+19.264,+3.165
5271.043,44,7,+19.343,+3.250
5274.224,44,7,+19.307,+3.296
5277.05,44,7,+19.215,+3.359
5279.347,44,7,+19.182,+3.338
5283.983,44,7,+19.323,+3.370
5287.853,44,7,+19.319,+3.423
5292.962,44,7,+19.193,+3.587
5296.062,44,7,+19.049,+3.404
5300.135,44,7,+19.295,+3.499
5301.691,44,7,+19.296,+3.510
5304.822,44,7,+19.279,+3.552
5306.623,44,7,+19.258,+3.606
5307.281,44,7,+19.247,+3.633
5310.737,44,7,+19.177,+3.794
5312.94,44,7,+19.105,+3.512
5315.927,44,7,+19.154,+3.211
5321.05,44,7,+19.345,+3.327
5324.922,44,7,+19.361,+3.249
5329.631,44,7,+19.699,+3.111
5333.72,44,7,+19.827,+3.041
5338.045,44,7,+19.950,+2.841
5342.045,44,7,+19.944,+2.826
5345.795,44,7,+19.918,+2.813
5351.601,44,7,+20.076,+2.678
5356.209,44,7,+20.054,+2.672
5360.794,44,7,+20.149,+2.587
5365.825,44,7,+20.238,+2.583
5369.019,44,7,+20.201,+2.580
5371.831,44,7,+20.110,+2.576
5374.159,44,7,+20.101,+2.556
5378.792,44,7,+20.262,+2.588
5382.737,44,7,+20.259,+2.596
5387.847,44,7,+20.158,+2.598
5390.978,44,7,+20.096,+2.535
5395.075,44,7,+20.253,+2.580
5396.544,44,7,+20.264,+2.581
5399.669,44,7,+20.248,+2.559
5401.45,44,6,+20.248,+2.559
5401.528,44,6,+20.233,+2.559
5402.185,44,6,+20.225,+4.656
5405.606,44,5,+20.225,+4.656
5405.62,44,5,+20.168,+4.621
5407.929,44,5,+20.103,+4.593
5410.929,44,5,+20.179,+4.708
5415.861,44,5,+20.227,+4.795
5419.747,44,5,+20.250,+4.840
5424.435,44,5,+20.467,+5.024
5428.497,44,5,+20.582,+5.165
5432.794,44,5,+20.666,+5.177
5436.802,44,5,+20.673,+5.207
5440.469,44,5,+20.647,+5.142
5446.407,44,5,+20.820,+5.320
5451.005,44,5,+20.816,+5.309
5455.557,44,5,+20.899,+5.318
5460.603,44,5,+20.967,+5.403
5463.775,44,5,+20.936,+5.411
5466.609,44,5,+20.863,+5.381
5468.921,44,5,+20.848,+5.358
5473.5,44,5,+20.949,+5.508
5477.422,44,5,+20.944,+5.550
5482.547,44,5,+20.858,+5.534
5485.75,44,5,+20.845,+5.594
5489.718,44,5,+20.940,+5.664
5491.5,44,5,+20.945,+5.679
5494.348,44,5,+20.926,+5.694
5496.916,44,5,+20.913,+5.694
5496.963,44,5,+20.907,+5.701
5500.272,44,4,+20.907,+5.701
5500.351,44,4,+20.868,+5.676
5502.632,44,4,+20.773,+5.636
5505.554,44,4,+20.723,+5.731
5510.579,44,4,+20.724,+5.791
5514.423,44,4,+20.763,+5.805
5519.064,44,4,+20.906,+5.901
5523.132,44,4,+20.993,+5.967
5527.357,44,4,+21.067,+5.962
5531.363,44,4,+21.086,+6.004
5535.033,44,4,+21.066,+5.970
5540.964,44,4,+21.232,+6.128
5545.555,44,4,+21.208,+6.113
5550.126,44,4,+21.350,+6.170
5555.148,44,4,+21.393,+6.253
5558.32,44,4,+21.367,+6.262
5561.132,44,4,+21.290,+6.222
5563.382,44,5,+21.290,+6.222
5563.632,44,5,+21.443,+0.165
5568.558,44,5,+21.808,+0.318
5572.462,44,5,+21.780,+0.276
5577.351,44,5,+21.521,+0.018
5580.548,44,4,+21.521,+0.018
5580.623,44,4,+21.665,+6.696
5584.517,44,5,+21.665,+6.696
5585.08,44,5,+11.039,+0.579
5586.536,44,5,+10.936,+0.569
5589.574,44,5,+10.862,+0.547
5591.371,44,5,+10.812,+0.500
5592.059,44,5,+19.535,+0.472
5595.277,44,4,+19.535,+0.472
5595.355,44,4,+10.605,+0.289
5597.746,44,4,+10.810,+0.498
5600.98,44,4,+11.136,+0.814
5605.961,44,4,+11.139,+0.866
5609.785,44,4,+11.176,+0.798
5614.733,44,4,+11.507,+0.875
5618.821,44,4,+11.646,+0.926
5623.273,44,4,+11.939,+1.173
5627.3,44,4,+12.014,+1.266
5631.051,44,4,+12.078,+1.272
5636.973,44,4,+12.221,+1.480
5641.536,44,4,+12.233,+1.494
5646.192,44,4,+12.380,+1.532
5651.23,44,4,+12.477,+1.606
5654.414,44,4,+12.462,+1.604
5657.226,44,4,+12.449,+1.573
5659.602,44,4,+12.477,+1.525
5664.226,44,4,+12.642,+1.747
5668.148,44,4,+12.655,+1.785
5673.258,44,4,+12.630,+1.745
5676.398,44,4,+12.650,+1.689
5680.412,44,4,+12.726,+1.909
5681.975,44,4,+12.731,+1.978
5685.068,44,4,+12.725,+2.013
5686.945,44,4,+12.720,+2.018
5687.658,44,4,+12.717,+2.017
5691.025,44,4,+12.683,+1.968
5693.275,44,4,+12.656,+1.923
5696.243,44,4,+12.760,+1.985
5701.269,44,4,+12.812,+2.192
5705.191,44,4,+12.820,+2.119
5709.909,44,4,+12.975,+2.260
5714.003,44,4,+13.086,+2.413
5718.431,44,4,+13.330,+2.676
5722.408,44,4,+13.367,+2.758
5726.096,44,4,+13.356,+2.728
5732.127,44,4,+13.600,+3.171
5736.698,44,4,+13.600,+3.169
5741.303,44,4,+13.742,+3.341
5746.311,44,4,+13.784,+3.469
5749.515,44,4,+13.776,+3.487
5752.349,44,4,+13.752,+3.444
5754.722,44,4,+13.808,+3.446
5759.378,44,4,+13.911,+3.698
5763.331,44,4,+13.920,+3.743
5768.425,44,4,+13.878,+3.721
5771.41,44,5,+13.878,+3.721
5771.707,44,5,+13.971,+0.163
5775.724,44,5,+14.150,+0.373
5777.365,44,5,+14.146,+0.437
5780.381,44,5,+14.144,+0.458
5784.591,44,6,+14.144,+0.458
5796.082,44,7,+14.144,+0.458
5798.746,44,8,+14.144,+0.458
5810.722,44,8,+33.273,+6.556
5815.638,44,8,+33.310,+6.596
5819.409,44,8,+33.391,+6.598
5824.393,44,8,+33.787,+7.052
5828.766,44,8,+34.143,+7.406
5833.223,44,8,+34.478,+7.579
5837.242,44,8,+34.448,+7.605
5840.959,44,8,+34.537,+7.656
5846.704,44,8,+34.442,+7.637
5851.365,44,8,+34.491,+7.679
5856.015,44,8,+34.692,+7.872
5861.041,44,8,+34.756,+7.967
5864.263,44,8,+34.784,+8.014
5867.17,44,8,+34.839,+8.064
5869.529,44,8,+34.888,+8.132
5874.076,44,8,+34.956,+8.240
5878.013,44,8,+34.975,+8.270
5883.168,44,8,+35.024,+8.346
5886.4,44,8,+35.154,+8.401
5890.15,44,8,+34.988,+8.284
5891.697,44,8,+34.937,+8.251
5894.697,44,8,+34.905,+8.226
5896.634,44,8,+34.901,+8.224
5900.759,44,8,+34.919,+8.246
5903.056,44,8,+34.941,+8.252
5905.978,44,8,+34.873,+8.065
5910.744,44,8,+34.834,+8.023
5914.556,44,8,+34.848,+7.933
5919.224,44,8,+35.007,+8.000
5923.391,44,8,+35.219,+8.181
5927.694,44,8,+35.371,+8.160
5931.709,44,8,+35.397,+8.190
5935.389,44,8,+35.412,+8.265
5941.092,44,8,+35.349,+8.161
5945.67,44,8,+35.341,+8.185
5950.257,44,8,+35.437,+8.265
5955.264,44,8,+35.480,+8.313
5958.493,44,8,+35.490,+8.343
5961.301,44,8,+35.493,+8.383
5963.645,44,8,+35.532,+8.440
5968.13,44,8,+35.539,+8.520
5972.051,44,8,+35.550,+8.554
5977.187,44,8,+35.577,+8.624
5980.422,44,8,+35.620,+8.624
5984.203,44,8,+35.502,+8.526
5985.708,44,8,+35.453,+8.501
5988.766,44,8,+35.429,+8.482
5990.657,44,8,+35.427,+8.480
5991.345,44,8,+35.425,+8.481
5994.798,44,8,+35.421,+8.473
5997.141,44,8,+35.473,+8.459
5999.923,44,8,+35.457,+8.281
6004.813,44,8,+35.332,+8.221
6008.61,44,8,+35.349,+8.160
6013.251,44,8,+35.483,+8.083
6017.386,44,8,+35.658,+8.186
6021.595,44,8,+35.755,+8.068
6025.595,44,8,+35.770,+8.083
6029.236,44,8,+35.773,+8.113
6034.876,44,8,+35.624,+7.973
6039.41,44,8,+35.619,+7.980
6043.895,44,8,+35.635,+7.940
6048.827,44,8,+35.651,+7.943
6052.047,44,8,+35.664,+7.972
6054.867,44,8,+35.660,+7.979
6057.235,44,8,+35.717,+8.019
6061.719,44,8,+35.706,+8.082
6065.641,44,8,+35.709,+8.112
6070.766,44,8,+35.711,+8.143
6073.938,44,8,+35.797,+8.083
6077.717,44,8,+35.619,+8.008
6079.286,44,8,+35.591,+8.005
6082.28,44,8,+35.577,+7.999
6084.206,44,8,+35.575,+8.000
6084.863,44,8,+35.574,+8.002
6088.314,44,8,+35.567,+8.022
6090.625,44,8,+35.616,+8.019
6093.557,44,8,+35.678,+7.949
6098.397,44,8,+35.639,+7.912
6102.306,44,8,+35.670,+7.889
6106.906,44,8,+35.827,+7.868
6110.986,44,8,+35.998,+7.968
6115.167,44,8,+36.074,+7.843
6119.182,44,8,+36.081,+7.845
6122.821,44,8,+36.087,+7.855
6128.488,44,8,+35.912,+7.759
6133.076,44,8,+35.917,+7.782
6137.579,44,8,+36.007,+7.763
6142.579,44,8,+36.051,+7.782
6145.782,44,8,+36.059,+7.807
6148.595,44,8,+36.055,+7.839
6150.946,44,8,+36.037,+7.841
6155.445,44,8,+35.970,+7.913
6159.325,44,8,+35.959,+7.943
6164.502,44,8,+35.947,+7.998
6167.658,44,8,+36.014,+7.996
6171.439,44,8,+35.850,+7.934
6173.002,44,8,+35.824,+7.931
6176.006,44,8,+35.812,+7.926
6177.887,44,8,+35.811,+7.929
6178.656,44,8,+35.809,+7.930
6184.358,44,8,+35.857,+7.896
6187.17,44,8,+35.931,+7.670
6192.014,44,8,+35.778,+7.617
6195.811,44,8,+35.785,+7.531
6200.436,44,8,+35.848,+7.580
6204.545,44,8,+35.965,+7.623
6208.717,44,8,+36.074,+7.486
6212.707,44,8,+36.060,+7.504
6216.366,44,8,+36.056,+7.550
6222.023,44,8,+35.942,+7.423
6226.579,44,8,+35.922,+7.429
6231.047,44,8,+35.974,+7.402
6236.002,44,8,+35.984,+7.405
6239.205,44,8,+35.989,+7.427
6242.049,44,8,+35.981,+7.424
6244.345,44,8,+36.008,+7.408
6248.825,44,8,+35.914,+7.485
6252.726,44,8,+35.891,+7.515
6257.825,44,8,+35.871,+7.540
6260.965,44,8,+35.898,+7.461
6264.829,44,8,+35.846,+7.442
6266.346,44,8,+35.822,+7.423
6269.392,44,8,+35.814,+7.414
6271.267,44,8,+35.809,+7.443
6271.971,44,8,+35.806,+7.462
6275.361,44,8,+35.805,+7.585
6277.83,44,8,+35.876,+7.600
6280.605,44,8,+35.876,+7.364
6285.605,44,8,+35.750,+7.273
6289.299,44,8,+35.798,+7.179
6293.955,44,8,+35.798,+7.185
6298.064,44,8,+35.934,+7.249
6302.247,44,8,+36.018,+7.096
6306.239,44,8,+35.989,+7.087
6309.927,44,8,+35.989,+7.108
6315.677,44,8,+36.034,+7.061
6320.239,44,8,+36.018,+7.071
6324.818,44,8,+36.143,+7.100
6329.847,44,8,+36.168,+7.147
6333.018,44,8,+36.168,+7.194
6335.825,44,8,+36.167,+7.282
6338.115,44,8,+33.163,+7.317
6342.612,44,8,+33.111,+7.331
6346.484,44,8,+33.138,+7.368
6351.626,44,8,+33.149,+7.561
6354.794,44,8,+33.167,+7.499
6358.622,44,8,+33.110,+7.343
6360.138,44,8,+33.117,+7.380
6363.185,44,8,+33.122,+7.426
6365.086,44,8,+33.120,+7.471
6365.791,44,8,+33.554,+7.497
6369.182,44,8,+33.053,+7.658
6371.468,44,8,+33.020,+7.447
6374.312,44,8,+33.061,+6.800
6379.268,44,8,+33.133,+6.948
6383.094,44,8,+33.176,+6.853
6387.747,44,8,+33.377,+6.463
6391.847,44,8,+33.513,+6.401
6396.034,44,8,+33.575,+6.135
6400.007,44,8,+33.568,+6.047
6403.65,44,8,+33.525,+5.961
6409.408,44,8,+33.600,+5.813
6413.91,44,8,+33.584,+5.823
6418.426,44,8,+33.602,+5.723
6423.428,44,8,+33.708,+5.766
6426.576,44,8,+33.713,+5.792
6429.415,44,8,+33.662,+5.785
6431.718,44,8,+33.615,+5.723
6436.232,44,8,+33.617,+5.506
6440.143,44,8,+33.633,+5.501
6445.237,44,8,+33.599,+5.492
6448.353,44,8,+33.597,+5.404
6452.2,44,8,+33.536,+5.291
6453.782,44,8,+33.535,+5.262
6456.809,44,8,+33.534,+5.249
6458.629,44,8,+33.530,+5.252
6459.3,44,8,+33.526,+5.251
6462.768,44,8,+33.481,+5.273
6465.116,44,8,+33.520,+5.227
6467.94,44,8,+33.592,+5.034
6472.779,44,8,+33.567,+4.892
6476.763,44,8,+33.627,+4.853
6481.31,44,8,+33.837,+4.663
6485.321,44,8,+34.004,+4.667
6489.542,44,8,+34.066,+4.508
6493.489,44,8,+34.112,+4.495
6497.166,44,8,+34.086,+4.502
6502.859,44,8,+34.108,+4.286
6507.406,44,8,+34.097,+4.328
6511.875,44,8,+34.120,+4.208
6516.869,44,8,+34.205,+4.193
6520.07,44,8,+34.208,+4.210
6522.858,44,8,+34.145,+4.223
6525.212,44,8,+34.113,+4.216
6530.403,44,8,+34.649,+4.449
6534.278,44,8,+34.819,+4.324
6539.46,44,8,+34.832,+4.304
6542.626,44,8,+34.858,+4.346
6546.563,44,8,+34.961,+4.239
6548.105,44,8,+34.965,+4.230
6551.136,44,8,+34.968,+4.219
6553.011,44,8,+34.967,+4.221
6553.771,44,8,+34.966,+4.222
6557.125,44,8,+34.905,+4.209
6559.438,44,8,+34.925,+4.199
6562.375,44,8,+35.025,+3.998
6567.252,44,8,+34.999,+3.990
6571.078,44,8,+35.013,+3.895
6575.76,44,8,+35.218,+3.850
6579.76,44,8,+35.345,+3.860
6583.979,44,8,+35.443,+3.761
6588.108,44,8,+35.474,+3.729
6591.625,44,8,+35.458,+3.675
6597.342,44,8,+35.486,+3.567
6601.858,44,8,+35.469,+3.574
6606.452,44,8,+35.620,+3.594
6611.408,44,8,+35.731,+3.630
6614.7,44,8,+35.735,+3.639
6617.435,44,8,+35.676,+3.614
6619.732,44,8,+35.612,+3.559
6624.294,44,8,+35.672,+3.409
6628.111,44,8,+35.682,+3.407
6633.213,44,8,+35.629,+3.369
6636.379,44,8,+35.641,+3.319
6640.207,44,8,+35.578,+3.213
6641.722,44,8,+35.566,+3.208
6644.785,44,8,+35.557,+3.199
6646.613,44,8,+35.549,+3.197
6647.332,44,8,+35.544,+3.196
6650.725,44,8,+35.503,+3.208
6653.158,44,8,+35.560,+3.230
6656.001,44,8,+35.640,+3.047
6660.838,44,8,+35.627,+3.067
6664.79,44,8,+35.700,+3.025
6669.341,44,8,+35.936,+2.906
6673.37,44,8,+36.052,+2.916
6677.533,44,8,+36.098,+2.816
6681.47,44,8,+36.107,+2.807
6685.185,44,8,+36.112,+2.814
6690.927,44,8,+36.087,+2.673
6695.446,44,8,+36.055,+2.696
6699.99,44,8,+36.136,+2.688
6705.066,44,8,+36.193,+2.693
6708.16,44,8,+36.195,+2.703
6710.973,44,8,+36.177,+2.696
6713.317,44,8,+36.174,+2.647
6717.826,44,8,+36.107,+2.481
6721.704,44,8,+36.094,+2.477
6726.802,44,8,+36.044,+2.432
6729.948,44,8,+36.073,+2.291
6733.77,44,8,+36.032,+2.189
6735.32,44,8,+36.048,+2.200
6738.398,44,8,+36.057,+2.203
6740.226,44,8,+36.056,+2.205
6740.898,44,8,+36.052,+2.204
6744.354,44,8,+35.999,+2.201
6746.599,44,8,+36.030,+2.175
6749.537,44,8,+36.095,+1.959
6754.424,44,8,+35.989,+1.979
6758.284,44,8,+36.071,+1.994
6762.956,44,8,+36.263,+1.999
6767.018,44,8,+36.363,+2.042
6771.268,44,8,+36.454,+2.006
6775.315,44,8,+36.486,+2.036
6778.94,44,8,+36.509,+2.021
6784.706,44,8,+36.417,+1.975
6789.253,44,8,+36.414,+2.018
6793.815,44,8,+36.508,+2.036
6798.771,44,8,+36.589,+2.082
6801.934,44,8,+34.224,+2.076
6804.809,44,8,+34.214,+2.048
6807.088,44,8,+34.194,+1.936
6811.656,44,8,+34.337,+1.873
6815.499,44,8,+34.366,+1.877
6820.609,44,8,+34.384,+1.841
6823.771,44,8,+34.334,+1.765
6827.646,44,8,+34.368,+1.643
6829.193,44,8,+34.396,+1.649
6832.225,44,8,+34.418,+1.643
6834.021,44,7,+34.418,+1.643
6834.1,44,7,+34.423,+6.796
6834.818,44,7,+34.424,+6.791
6838.214,44,7,+34.417,+6.742
6840.542,44,7,+34.389,+6.715
6843.427,44,7,+34.427,+6.665
6848.311,44,7,+34.452,+6.601
6852.108,44,7,+34.437,+6.575
6856.58,44,7,+34.408,+6.473
6860.627,44,7,+34.540,+6.481
6864.743,44,7,+34.620,+6.318
6868.685,44,7,+34.618,+6.283
6872.373,44,7,+34.661,+6.301
6878.034,44,7,+34.735,+6.290
6882.564,44,7,+34.741,+6.280
6887.051,44,7,+34.838,+6.260
6892.065,44,7,+34.950,+6.282
6895.252,44,7,+34.961,+6.277
6898.143,44,7,+34.964,+6.256
6900.393,44,7,+34.943,+6.219
6905.286,44,7,+35.294,+6.551
6909.083,44,7,+35.372,+6.601
6914.255,44,7,+35.397,+6.602
6917.349,44,7,+35.319,+6.573
6921.208,44,7,+35.392,+6.574
6922.74,44,7,+35.418,+6.571
6925.818,44,7,+35.428,+6.553
6927.693,44,7,+35.432,+6.546
6928.412,44,7,+35.433,+6.543
6931.818,44,7,+35.414,+6.521
6934.05,44,7,+35.431,+6.508
6936.993,44,7,+35.514,+6.459
6941.848,44,7,+35.510,+6.393
6945.653,44,7,+35.472,+6.379
6950.225,44,7,+35.537,+6.385
6954.237,44,7,+35.660,+6.429
6958.393,44,7,+35.729,+6.326
6962.341,44,7,+35.770,+6.303
6966.031,44,7,+35.758,+6.356
6971.681,44,7,+35.766,+6.315
6976.25,44,7,+35.760,+6.302
6980.688,44,7,+35.826,+6.314
6985.796,44,7,+35.888,+6.270
6988.815,44,7,+35.904,+6.259
6991.659,44,7,+35.911,+6.247
6994.065,44,7,+35.923,+6.278
6998.549,44,7,+36.076,+6.397
7002.406,44,7,+36.113,+6.402
7007.563,44,7,+36.099,+6.395
7010.672,44,7,+36.019,+6.285
7014.563,44,7,+36.081,+6.336
7016.055,44,7,+36.089,+6.315
7019.093,44,7,+36.097,+6.282
7020.953,44,7,+36.099,+6.261
7021.64,44,7,+36.100,+6.254
7025.08,44,7,+36.079,+6.227
7027.388,44,7,+36.055,+6.223
7030.272,44,7,+36.104,+6.142
7035.115,44,7,+36.135,+6.097
7038.943,44,7,+36.107,+6.097
7043.43,44,7,+36.096,+6.017
7047.421,44,7,+36.200,+6.014
7051.583,44,7,+36.315,+5.891
7055.506,44,7,+36.351,+5.859
7059.209,44,7,+36.348,+5.890
7064.825,44,7,+36.325,+5.775
7069.403,44,7,+36.284,+5.758
7073.793,44,7,+36.325,+5.728
7078.762,44,7,+36.416,+5.717
7081.934,44,7,+36.441,+5.709
7084.794,44,7,+36.414,+5.692
7087.137,44,7,+36.370,+5.700
7091.695,44,7,+36.519,+5.880
7095.71,44,7,+36.557,+5.889
7100.676,44,7,+36.535,+5.876
7103.794,44,7,+36.422,+5.850
7107.628,44,7,+36.413,+5.678
7109.262,44,7,+36.424,+5.674
7112.145,44,7,+36.434,+5.653
7114.001,44,7,+36.442,+5.640
7114.732,44,7,+36.444,+5.634
7118.086,44,7,+36.411,+5.599
7120.412,44,7,+36.357,+5.569
7123.333,44,7,+36.399,+5.453
7128.211,44,7,+36.446,+5.439
7132.014,44,7,+36.428,+5.422
7136.544,44,7,+36.381,+5.327
7140.419,44,7,+36.448,+5.286
7144.528,44,7,+36.455,+5.121
7148.473,44,7,+36.458,+5.106
7152.226,44,7,+36.404,+5.145
7157.741,44,7,+36.373,+5.017
7162.257,44,7,+36.356,+4.985
7166.866,44,7,+36.402,+4.967
