Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7753.063,63,3,+8.218,+3.521
7756.42,63,3,+8.225,+3.549
7760.247,63,3,+8.230,+3.544
7763.464,63,3,+8.233,+3.532
7765.91,63,3,+8.251,+3.584
7770.606,63,3,+8.269,+3.694
7773.68,63,3,+8.319,+3.755
7777.312,63,3,+8.423,+3.833
7780.213,63,3,+8.474,+3.863
7784.255,63,3,+8.673,+4.061
7789.856,63,3,+8.634,+4.355
7795.47,63,3,+8.815,+4.648
7799.623,63,3,+8.880,+4.755
7804.528,63,3,+8.790,+4.768
7807.818,63,3,+8.886,+4.904
7811.386,63,3,+8.912,+5.008
7813.516,63,3,+8.940,+5.046
7821.503,63,3,+9.035,+5.325
7826.611,63,3,+9.026,+5.506
7831.109,63,3,+9.141,+5.641
7838.468,63,3,+9.300,+5.947
7841.01,63,3,+9.318,+5.990
7844.353,63,3,+9.344,+6.020
7848.192,63,3,+9.376,+6.042
7851.401,63,3,+9.394,+6.051
7853.857,63,3,+9.415,+6.067
7858.577,63,3,+9.398,+6.178
7861.668,63,3,+9.479,+6.295
7865.401,63,3,+9.555,+6.414
7868.589,63,3,+9.608,+6.457
7872.304,63,3,+9.798,+6.564
7877.997,63,3,+9.915,+6.845
7883.596,63,3,+9.997,+7.006
7887.779,63,3,+10.024,+7.074
7892.604,63,3,+9.976,+7.117
7895.873,63,3,+10.008,+7.179
7899.423,63,3,+9.955,+7.287
7901.603,63,3,+9.963,+7.316
7909.404,63,3,+9.868,+7.464
7914.592,63,3,+9.874,+7.687
7919.099,63,3,+9.941,+7.830
7926.387,63,3,+10.030,+8.077
7928.881,63,3,+10.039,+8.159
7932.233,63,3,+10.045,+8.200
7936.063,63,3,+10.068,+8.240
7939.29,63,3,+10.095,+8.285
7941.721,63,3,+10.126,+8.312
7946.392,63,3,+10.126,+8.350
7949.371,63,3,+10.119,+8.327
7953.153,63,3,+10.240,+8.495
7956.133,63,3,+10.306,+8.562
7960.104,63,3,+10.492,+8.681
7965.818,63,3,+10.512,+8.932
7971.458,63,3,+10.656,+9.115
7975.588,63,3,+10.669,+9.193
7980.488,63,3,+10.531,+9.246
7983.696,63,3,+10.586,+9.324
7987.248,63,3,+10.633,+9.412
7989.392,63,3,+10.661,+9.442
7997.196,63,3,+10.722,+9.665
8002.346,63,3,+10.697,+9.796
8006.838,63,3,+10.825,+9.896
8014.212,63,3,+10.957,+10.182
8016.752,63,3,+10.962,+10.251
8020.103,63,3,+10.973,+10.288
8023.882,63,3,+10.994,+10.352
8027.118,63,3,+11.018,+10.424
8029.589,63,3,+11.035,+10.479
8034.215,63,3,+10.853,+10.314
8037.18,63,3,+10.719,+10.277
8040.822,63,3,+10.335,+10.670
8043.746,63,3,+10.377,+10.557
8047.733,63,3,+10.376,+10.068
8053.374,63,3,+10.500,+10.129
8058.908,63,3,+10.621,+10.014
8063.051,63,3,+10.666,+9.995
8067.976,63,3,+10.844,+9.970
8071.323,63,3,+10.960,+9.971
8074.868,63,3,+11.079,+10.024
8077.026,63,3,+11.102,+10.096
8084.794,63,3,+11.249,+10.111
8089.889,63,3,+11.290,+10.021
8094.392,63,3,+11.341,+10.014
8101.697,63,3,+11.476,+9.944
8104.246,63,3,+11.510,+9.892
8107.543,63,3,+11.525,+9.895
8111.382,63,3,+11.544,+9.944
8114.603,63,3,+11.563,+10.003
8117.113,63,3,+11.570,+10.010
8121.762,63,3,+11.670,+9.942
8124.783,63,3,+11.648,+9.939
8128.335,63,3,+11.643,+9.911
8131.214,63,3,+11.633,+9.919
8135.175,63,3,+11.684,+10.054
8140.8,63,3,+11.732,+9.963
8146.394,63,3,+11.852,+10.087
8150.556,63,3,+11.956,+10.141
8155.398,63,3,+11.916,+10.037
8158.648,63,3,+11.896,+10.024
8162.15,63,3,+11.911,+9.854
8164.236,63,3,+11.937,+9.853
8172.09,63,3,+11.922,+9.737
8177.237,63,3,+12.005,+9.627
8181.691,63,3,+12.031,+9.691
8189.118,63,3,+12.372,+9.945
8191.66,63,3,+12.421,+9.923
8195.001,63,3,+12.454,+9.925
8198.801,63,3,+12.492,+9.957
8202.013,63,3,+12.530,+9.995
8204.511,63,3,+12.578,+10.035
8209.182,63,3,+12.506,+9.897
8212.085,63,3,+12.469,+9.806
8215.711,63,3,+12.428,+9.757
8218.564,63,3,+12.430,+9.766
8222.545,63,3,+12.458,+9.895
8228.182,63,3,+12.538,+9.766
8233.825,63,3,+12.647,+9.919
8237.922,63,3,+12.615,+9.907
8242.778,63,3,+12.646,+9.831
8245.967,63,3,+12.653,+9.764
8249.485,63,3,+12.688,+9.744
8251.647,63,3,+12.693,+9.749
8259.463,63,3,+12.780,+9.622
8264.544,63,3,+12.824,+9.443
8269.015,63,3,+12.863,+9.426
8276.632,63,3,+13.218,+9.782
8303.751,63,4,+13.218,+9.782
8311.668,63,4,+35.123,+4.376
8314.121,63,4,+35.380,+4.658
8319.124,63,4,+35.730,+4.830
8322.071,63,4,+35.702,+4.722
8325.566,63,4,+35.544,+4.473
8328.41,63,4,+35.491,+4.415
8332.171,63,4,+35.285,+4.154
8337.548,63,4,+35.037,+3.837
8342.724,63,4,+34.744,+3.450
8346.787,63,4,+34.713,+3.331
8351.355,63,4,+34.506,+2.988
8354.537,63,4,+34.428,+2.832
8357.97,63,4,+34.384,+2.681
8360.102,63,4,+34.378,+2.672
8367.598,63,4,+34.129,+2.136
8372.389,63,4,+33.909,+1.693
8376.648,63,4,+33.758,+1.409
8383.644,63,4,+33.522,+0.993
8386.131,63,4,+33.452,+0.876
8389.419,63,4,+33.402,+0.798
8392.994,63,4,+33.223,+0.589
8396.029,63,4,+33.013,+0.338
8398.284,63,4,+32.818,+0.136
8403.172,63,4,+33.015,+0.136
8403.184,63,3,+33.015,+0.136
8406.056,63,3,+32.891,+28.494
8409.494,63,3,+32.751,+28.276
8412.348,63,3,+32.734,+28.271
8416.039,63,3,+32.554,+28.149
8421.612,63,3,+32.414,+27.883
8426.878,63,3,+32.315,+27.740
8431.009,63,3,+32.389,+27.768
8435.627,63,3,+32.138,+27.463
8438.808,63,3,+32.103,+27.387
8442.285,63,3,+32.043,+27.281
8444.444,63,3,+32.088,+27.327
8452.053,63,3,+31.857,+27.072
8456.984,63,3,+31.752,+26.781
8461.258,63,3,+31.609,+26.737
8468.214,63,3,+31.405,+26.345
8470.757,63,3,+31.364,+26.345
8474.058,63,3,+31.382,+22.964
8477.838,63,3,+31.446,+22.964
8481.075,63,3,+31.524,+5.630
8483.591,63,3,+31.587,+5.318
8488.113,63,3,+31.356,+4.620
8490.948,63,3,+31.215,+4.406
8494.476,63,3,+31.089,+4.248
8497.336,63,3,+31.077,+4.210
8501.056,63,3,+30.983,+4.205
8506.545,63,3,+30.728,+4.159
8511.986,63,3,+30.618,+4.281
8516.059,63,3,+30.667,+4.289
8520.691,63,3,+30.454,+4.156
8523.879,63,3,+30.413,+4.073
8527.396,63,3,+30.372,+3.956
8529.56,63,3,+30.384,+3.943
8537.022,63,3,+30.130,+3.572
8542.058,63,3,+30.003,+3.437
8546.435,63,3,+29.882,+3.278
8553.759,63,3,+29.786,+2.801
8556.009,63,3,+29.740,+2.613
8559.264,63,3,+29.709,+2.484
8563.03,63,3,+29.691,+2.437
8566.249,63,3,+29.689,+2.417
8568.674,63,3,+29.685,+2.497
8573.243,63,3,+29.481,+2.533
8576.195,63,3,+29.445,+2.608
8579.762,63,3,+29.378,+2.694
8582.597,63,3,+29.355,+2.724
8586.464,63,3,+29.339,+2.914
8591.954,63,3,+29.210,+2.969
8597.344,63,3,+29.116,+3.121
8601.389,63,3,+29.121,+3.191
8606.112,63,3,+28.918,+3.165
8609.267,63,3,+28.870,+3.243
8612.692,63,3,+28.845,+3.278
8614.832,63,3,+28.849,+3.315
8622.512,63,3,+28.649,+3.464
8627.559,63,3,+28.603,+3.540
8631.933,63,3,+28.447,+3.683
8639.052,63,3,+28.301,+3.898
8641.534,63,3,+28.250,+3.916
8644.807,63,3,+28.245,+3.927
8648.629,63,3,+28.264,+3.967
8651.803,63,3,+28.271,+4.018
8654.324,63,3,+28.301,+4.103
8658.764,63,3,+27.827,+3.943
8661.674,63,3,+27.676,+3.877
8665.21,63,3,+27.596,+3.853
8668.395,63,3,+27.584,+3.863
8671.988,63,3,+27.556,+3.926
8677.459,63,3,+27.491,+3.871
8682.859,63,3,+27.384,+3.970
8686.935,63,3,+27.380,+3.982
8691.648,63,3,+27.196,+3.797
8694.922,63,3,+27.161,+3.821
8698.458,63,3,+27.157,+3.801
8700.549,63,3,+27.158,+3.818
8708.24,63,3,+27.094,+3.772
8713.346,63,3,+27.097,+3.796
8717.885,63,3,+27.157,+3.926
8725.024,63,3,+27.175,+4.044
8727.503,63,3,+27.157,+4.000
8730.776,63,3,+27.154,+3.989
8734.525,63,3,+27.119,+4.103
8737.742,63,3,+27.076,+4.242
8740.22,63,3,+26.992,+4.330
8744.788,63,3,+26.976,+4.183
8747.806,63,3,+26.990,+4.151
8751.327,63,3,+26.916,+4.150
8754.2,63,3,+26.875,+4.143
8758.136,63,3,+26.974,+4.412
8763.744,63,3,+26.977,+4.476
8769.445,63,3,+27.135,+4.736
8773.541,63,3,+27.219,+4.773
8778.292,63,3,+27.066,+4.689
8781.553,63,3,+27.093,+4.757
8785.144,63,3,+27.181,+4.821
8787.183,63,3,+27.138,+4.795
8795.065,63,3,+27.263,+5.055
8800.198,63,3,+27.252,+5.135
8804.567,63,3,+27.262,+5.223
8811.826,63,3,+27.403,+5.352
8814.325,63,3,+27.418,+5.338
8817.686,63,3,+27.418,+5.304
8821.431,63,3,+27.392,+5.279
8824.588,63,3,+27.346,+5.246
8827.131,63,3,+27.329,+5.286
8831.745,63,3,+27.302,+5.283
8834.672,63,3,+27.255,+5.228
8838.314,63,3,+27.280,+5.232
8841.199,63,3,+27.274,+5.234
8845.167,63,3,+27.289,+5.414
8850.709,63,3,+27.303,+5.430
8856.173,63,3,+27.323,+5.561
8860.293,63,3,+27.340,+5.598
8865.048,63,3,+27.344,+5.572
8868.303,63,3,+27.308,+5.596
8871.698,63,3,+27.271,+5.584
8873.812,63,3,+27.231,+5.586
8881.674,63,3,+27.248,+5.730
8886.837,63,3,+27.398,+5.875
8891.278,63,3,+27.406,+6.070
8898.472,63,3,+27.435,+6.297
8901.078,63,3,+27.471,+6.284
8904.34,63,3,+27.488,+6.281
8908.15,63,3,+27.499,+6.295
8911.373,63,3,+27.524,+6.326
8913.948,63,3,+27.612,+6.479
8918.546,63,3,+27.420,+6.389
8921.499,63,3,+27.389,+6.355
8925.118,63,3,+27.381,+6.328
8927.98,63,3,+27.401,+6.351
8932.007,63,3,+27.437,+6.578
8937.656,63,3,+27.567,+6.612
8943.134,63,3,+27.585,+6.728
8947.237,63,3,+27.619,+6.745
8951.951,63,3,+27.477,+6.652
8955.179,63,3,+27.467,+6.726
8958.646,63,3,+27.468,+6.743
8960.843,63,3,+27.495,+6.802
8968.544,63,3,+27.429,+6.841
8973.669,63,3,+27.452,+6.829
8978.133,63,3,+27.479,+6.963
8985.318,63,3,+27.448,+7.041
8987.818,63,3,+27.411,+6.970
8991.108,63,3,+27.386,+6.934
8994.877,63,3,+27.386,+6.950
8998.104,63,3,+27.395,+6.996
9000.656,63,3,+27.453,+7.089
9005.237,63,3,+27.287,+7.063
9008.161,63,3,+27.174,+7.019
9011.764,63,3,+27.118,+7.009
9014.636,63,3,+27.106,+7.038
9018.54,63,3,+27.100,+7.182
9024.071,63,3,+27.088,+7.064
9029.524,63,3,+27.109,+7.024
9033.632,63,3,+27.161,+7.096
9038.313,63,3,+27.047,+6.967
9041.501,63,3,+27.037,+6.965
9044.949,63,3,+27.035,+6.932
9047.086,63,3,+27.050,+6.964
9054.846,63,3,+27.072,+7.064
9060.019,63,3,+27.125,+7.048
9064.481,63,3,+27.174,+7.171
9071.702,63,3,+27.232,+7.356
9074.187,63,3,+27.193,+7.313
9077.485,63,3,+27.182,+7.294
9081.308,63,3,+27.194,+7.328
9084.501,63,3,+27.198,+7.376
9087.024,63,3,+27.205,+7.446
9091.59,63,3,+27.020,+7.375
9094.525,63,3,+26.994,+7.345
9098.129,63,3,+26.952,+7.229
9101.022,63,3,+26.952,+7.205
9104.99,63,3,+27.061,+7.247
9110.706,63,3,+27.109,+7.286
9116.305,63,3,+27.247,+7.576
9120.427,63,3,+27.288,+7.625
9125.21,63,3,+27.225,+7.544
9128.399,63,3,+27.175,+7.519
9131.891,63,3,+27.177,+7.494
9134.018,63,3,+27.196,+7.524
9141.814,63,3,+27.236,+7.594
9146.92,63,3,+27.314,+7.644
9151.42,63,3,+27.411,+7.848
9158.731,63,3,+27.457,+8.036
9161.257,63,3,+27.435,+8.019
9164.543,63,3,+27.432,+7.996
9168.351,63,3,+27.418,+7.969
9171.556,63,3,+27.403,+7.937
9174.046,63,3,+27.401,+7.959
9178.727,63,3,+27.356,+7.932
9181.705,63,3,+27.328,+7.892
9185.35,63,3,+27.360,+7.929
9188.242,63,3,+27.405,+7.981
9192.287,63,3,+27.610,+8.357
9198.07,63,3,+27.732,+8.479
9203.676,63,3,+27.863,+8.701
9207.721,63,3,+27.875,+8.728
9212.497,63,3,+27.739,+8.666
9215.693,63,3,+27.706,+8.684
9219.224,63,3,+27.709,+8.745
9221.418,63,3,+27.722,+8.785
9229.096,63,3,+27.694,+8.893
9234.259,63,3,+27.700,+8.857
9238.731,63,3,+27.712,+8.961
9245.899,63,3,+27.692,+9.121
9248.359,63,3,+27.652,+9.106
9251.738,63,3,+27.649,+9.101
9255.55,63,3,+27.649,+9.098
9258.729,63,3,+27.642,+9.092
9261.224,63,3,+27.638,+9.151
9265.885,63,3,+27.629,+9.199
9268.864,63,3,+27.608,+9.196
9272.504,63,3,+27.591,+9.225
9275.434,63,3,+27.615,+9.263
9279.45,63,3,+27.729,+9.440
9285.109,63,3,+27.795,+9.457
9290.663,63,3,+27.735,+9.584
9294.804,63,3,+27.810,+9.650
9299.581,63,3,+27.679,+9.508
9302.792,63,3,+27.650,+9.523
9306.328,63,3,+27.637,+9.558
9308.551,63,3,+27.685,+9.638
9316.377,63,3,+27.759,+9.775
9321.496,63,3,+27.795,+9.770
9326.05,63,3,+27.839,+10.001
9333.262,63,3,+27.833,+10.199
9335.801,63,3,+27.835,+10.257
9339.163,63,3,+27.848,+10.287
9342.88,63,3,+27.880,+10.305
9346.146,63,3,+27.932,+10.331
9348.815,63,3,+28.097,+10.573
9353.471,63,3,+27.997,+10.682
9356.437,63,3,+27.944,+10.745
9360.14,63,3,+27.910,+10.803
9363.049,63,3,+27.984,+10.903
9367.102,63,3,+28.034,+11.207
9372.867,63,3,+28.164,+11.381
9378.32,63,3,+28.089,+11.483
9382.547,63,3,+28.227,+11.651
9387.372,63,3,+28.121,+11.645
9390.637,63,3,+28.104,+11.739
9394.171,63,3,+28.093,+11.752
9396.307,63,3,+28.185,+11.863
9404.162,63,3,+28.207,+12.028
9409.251,63,3,+28.175,+12.032
9413.846,63,3,+28.289,+12.279
9421.201,63,3,+28.413,+12.449
9423.72,63,3,+28.440,+12.479
9427.092,63,3,+28.468,+12.500
9430.922,63,3,+28.500,+12.519
9434.195,63,3,+28.601,+12.609
9437.043,63,3,+28.957,+13.029
9441.827,63,3,+28.950,+13.181
9444.762,63,3,+28.914,+13.226
9448.452,63,3,+28.898,+13.326
9451.456,63,3,+29.006,+13.489
9455.474,63,3,+29.055,+13.724
9461.221,63,3,+29.062,+13.883
9466.699,63,3,+29.039,+14.021
9471.049,63,3,+29.261,+14.275
9475.76,63,3,+29.104,+14.279
9479.065,63,3,+29.092,+14.379
9482.644,63,3,+29.103,+14.353
9484.95,63,3,+29.309,+14.552
9492.673,63,3,+29.240,+14.604
9497.898,63,3,+29.370,+14.631
9502.528,63,3,+29.604,+14.992
9510.048,63,3,+29.715,+15.232
9512.602,63,3,+29.748,+15.288
9515.971,63,3,+29.793,+15.340
9519.881,63,3,+29.795,+15.370
9523.006,63,3,+29.808,+15.420
9525.82,63,3,+30.087,+15.748
9530.675,63,3,+30.213,+15.907
9533.704,63,3,+30.242,+16.004
9537.433,63,3,+30.346,+16.182
9540.435,63,3,+30.462,+16.338
9544.618,63,3,+30.667,+16.702
9550.481,63,3,+30.788,+16.891
9555.935,63,3,+30.829,+17.008
9560.323,63,3,+31.116,+17.306
9565.207,63,3,+31.196,+17.420
9568.566,63,3,+31.296,+17.599
9572.241,63,3,+31.470,+17.828
9574.81,63,3,+31.923,+18.316
9583.008,63,3,+32.324,+18.804
9588.227,63,3,+32.467,+18.843
9592.849,63,3,+32.619,+19.174
9600.203,63,3,+32.744,+19.373
9602.876,63,3,+32.859,+19.475
9606.536,63,3,+32.927,+19.855
4.708,11,5,,
3739.789,11,5,+0.580,+0.154
3743.311,11,5,+0.461,+0.029
3745.886,11,5,+0.430,+0.029
3745.895,11,4,+0.430,+0.029
3751.451,11,4,+1.024,+0.336
3754.681,11,4,+1.266,+0.342
3758.535,11,4,+1.553,+0.551
3761.457,11,4,+1.579,+0.579
3765.505,11,4,+1.773,+0.636
3771.09,11,4,+1.912,+0.572
3776.637,11,4,+2.142,+0.654
3780.833,11,4,+2.248,+0.716
3785.916,11,4,+2.568,+0.918
3789.222,11,4,+2.699,+0.929
3792.886,11,4,+2.806,+0.984
3795.059,11,4,+2.821,+0.969
3802.906,11,4,+2.961,+1.048
3807.953,11,4,+3.168,+1.081
3812.373,11,4,+3.325,+1.139
3819.536,11,4,+3.434,+1.220
3822.056,11,4,+3.455,+1.226
3825.33,11,4,+3.469,+1.228
3829.179,11,4,+3.454,+1.205
3832.342,11,4,+3.404,+1.163
3834.941,11,4,+3.396,+1.075
3839.713,11,4,+3.428,+1.065
3842.743,11,4,+3.345,+1.047
3846.418,11,4,+3.237,+1.070
3849.278,11,4,+3.187,+1.058
3853.17,11,4,+3.179,+1.000
3858.899,11,4,+3.285,+0.990
3864.394,11,4,+3.467,+1.002
3868.636,11,4,+3.568,+1.014
3873.552,11,4,+3.640,+1.038
3876.886,11,4,+3.620,+0.978
3880.462,11,4,+3.607,+0.972
3882.641,11,4,+3.617,+0.965
3890.617,11,4,+3.531,+1.098
3895.794,11,4,+3.590,+1.145
3900.258,11,4,+3.574,+1.104
3907.332,11,4,+3.592,+1.180
3909.872,11,4,+3.602,+1.193
3913.158,11,4,+3.633,+1.188
3916.994,11,4,+3.613,+1.144
3920.172,11,4,+3.552,+1.053
3922.627,11,4,+3.491,+0.927
3927.532,11,4,+3.526,+1.031
3930.599,11,4,+3.488,+1.048
3934.21,11,4,+3.464,+1.025
3937.121,11,4,+3.438,+1.007
3941.09,11,4,+3.553,+0.902
3946.793,11,4,+3.668,+0.926
3952.347,11,4,+3.839,+0.966
3956.565,11,4,+3.920,+1.002
3961.532,11,4,+4.143,+1.116
3964.826,11,4,+4.132,+1.039
3968.365,11,4,+4.194,+1.070
3970.521,11,4,+4.217,+1.056
3978.462,11,4,+4.199,+1.134
3983.702,11,4,+4.445,+1.225
3988.098,11,4,+4.509,+1.163
3995.284,11,4,+4.443,+1.227
3997.778,11,4,+4.377,+1.232
4001.1,11,4,+4.377,+1.230
4004.938,11,4,+4.360,+1.181
4008.128,11,4,+4.322,+1.090
4010.604,11,4,+4.304,+0.989
4015.511,11,4,+4.386,+1.076
4018.526,11,4,+4.286,+1.073
4022.246,11,4,+4.252,+1.160
4025.189,11,4,+4.239,+1.154
4029.089,11,4,+4.145,+1.039
4034.835,11,4,+4.258,+1.109
4040.36,11,4,+4.418,+1.142
4044.538,11,4,+4.487,+1.142
4049.487,11,4,+4.663,+1.271
4052.751,11,4,+4.621,+1.203
4056.33,11,4,+4.632,+1.242
4058.504,11,4,+4.649,+1.216
4066.458,11,4,+4.593,+1.163
4071.638,11,4,+4.721,+1.243
4076.075,11,4,+4.684,+1.167
4083.321,11,4,+4.800,+1.177
4085.847,11,4,+4.813,+1.175
4089.265,11,4,+4.825,+1.172
4093.087,11,4,+4.803,+1.128
4096.217,11,4,+4.754,+1.078
4098.701,11,4,+4.706,+0.979
4103.563,11,4,+4.802,+0.924
4106.727,11,4,+4.728,+0.896
4110.372,11,4,+4.786,+0.882
4113.318,11,4,+4.793,+0.859
4117.344,11,4,+4.885,+0.826
4123.134,11,4,+5.059,+0.949
4128.702,11,4,+5.156,+0.964
4132.849,11,4,+5.175,+0.961
4137.803,11,4,+5.353,+1.082
4141.122,11,4,+5.342,+1.061
4144.756,11,4,+5.440,+1.159
4146.924,11,4,+5.461,+1.133
4154.884,11,4,+5.344,+1.088
4160.028,11,4,+5.522,+1.143
4164.525,11,4,+5.504,+1.086
4171.837,11,4,+5.462,+1.150
4174.397,11,4,+5.456,+1.186
4177.785,11,4,+5.468,+1.203
4181.556,11,4,+5.453,+1.168
4184.734,11,4,+5.412,+1.102
4187.222,11,4,+5.406,+1.016
4192.085,11,4,+5.511,+1.062
4195.063,11,4,+5.442,+1.020
4198.823,11,4,+5.540,+1.089
4201.735,11,4,+5.553,+1.076
4205.745,11,4,+5.682,+1.025
4211.445,11,4,+5.705,+1.048
4217.117,11,4,+5.920,+1.072
4221.301,11,4,+5.939,+1.063
4226.283,11,4,+6.154,+1.129
4229.654,11,4,+6.177,+1.058
4233.249,11,4,+6.283,+1.081
4235.446,11,4,+6.299,+1.047
4243.339,11,4,+6.315,+1.014
4248.67,11,4,+6.660,+1.118
4253.433,11,4,+6.740,+1.152
4260.523,11,4,+6.769,+1.208
4263.075,11,4,+6.737,+1.243
4266.474,11,4,+6.749,+1.256
4270.3,11,4,+6.736,+1.218
4273.497,11,4,+6.697,+1.164
4275.944,11,4,+6.684,+1.090
4280.774,11,4,+6.733,+1.168
4283.838,11,4,+6.632,+1.119
4287.586,11,4,+6.636,+1.130
4290.472,11,4,+6.626,+1.089
4294.42,11,4,+6.622,+1.017
4300.186,11,4,+6.729,+1.010
4305.779,11,4,+6.914,+1.061
4310.002,11,4,+6.960,+1.014
4314.899,11,4,+7.090,+1.096
4318.259,11,4,+7.152,+1.044
4321.843,11,4,+7.171,+1.055
4323.999,11,4,+7.171,+0.996
4331.948,11,4,+7.201,+0.944
4337.227,11,4,+7.427,+0.980
4341.747,11,4,+7.366,+0.887
4349.0,11,4,+7.349,+0.965
4351.588,11,4,+7.335,+0.989
4354.904,11,4,+7.308,+0.972
4358.655,11,4,+7.137,+0.773
4361.644,11,4,+6.905,+0.516
4363.976,11,4,+6.819,+0.331
4369.084,11,4,+7.108,+0.487
4372.091,11,4,+7.118,+0.471
4375.863,11,4,+7.247,+0.518
4378.776,11,4,+7.266,+0.503
4382.8,11,4,+7.430,+0.483
4388.735,11,4,+7.632,+0.628
4394.467,11,4,+7.857,+0.706
4398.689,11,4,+7.958,+0.736
4403.693,11,4,+8.196,+0.783
4407.038,11,4,+8.313,+0.783
4410.643,11,4,+8.411,+0.832
4412.69,11,4,+8.372,+0.746
4420.679,11,4,+8.323,+0.748
4425.888,11,4,+8.435,+0.835
4430.456,11,4,+8.415,+0.828
4437.671,11,4,+8.381,+0.795
4440.283,11,4,+8.296,+0.801
4443.634,11,4,+8.229,+0.783
4447.332,11,4,+8.037,+0.583
4450.29,11,4,+7.796,+0.327
4452.6,11,4,+7.658,+0.176
4457.674,11,4,+8.076,+0.308
4460.847,11,4,+8.119,+0.239
4464.677,11,4,+8.323,+0.427
4467.625,11,4,+8.343,+0.387
4471.832,11,4,+8.650,+0.387
4471.844,11,3,+8.650,+0.387
4477.826,11,3,+8.685,+0.491
4483.496,11,3,+8.915,+0.613
4487.687,11,3,+8.964,+0.558
4492.718,11,3,+9.079,+0.708
4496.106,11,3,+9.070,+0.587
4499.797,11,3,+9.155,+0.625
4501.846,11,3,+9.125,+0.553
4509.944,11,3,+9.205,+0.616
4515.234,11,3,+9.309,+0.718
4519.741,11,3,+9.313,+0.668
4527.151,11,3,+9.403,+0.697
4529.753,11,3,+9.374,+0.758
4533.144,11,3,+9.340,+0.754
4536.808,11,3,+9.161,+0.541
4539.784,11,3,+8.933,+0.266
4542.144,11,3,+8.724,+0.080
4547.196,11,3,+9.046,+0.389
4550.277,11,3,+9.036,+0.309
4554.06,11,3,+9.044,+0.361
4556.952,11,3,+9.008,+0.292
4561.182,11,3,+9.145,+0.383
4567.161,11,3,+9.498,+0.557
4572.882,11,3,+9.690,+0.631
4577.033,11,3,+9.723,+0.622
4582.032,11,3,+9.751,+0.648
4585.445,11,3,+9.797,+0.575
4589.102,11,3,+9.914,+0.627
4591.241,11,3,+9.887,+0.512
4599.314,11,3,+9.967,+0.617
4604.639,11,3,+10.127,+0.709
4609.176,11,3,+10.131,+0.637
4616.678,11,3,+10.247,+0.760
4619.338,11,3,+10.208,+0.868
4622.651,11,3,+10.165,+0.880
4626.339,11,3,+9.989,+0.666
4629.337,11,3,+9.750,+0.399
4631.696,11,3,+9.624,+0.228
4636.865,11,3,+9.877,+0.329
4639.95,11,3,+9.828,+0.296
4643.744,11,3,+9.879,+0.399
4646.679,11,3,+9.883,+0.309
4650.92,11,3,+10.146,+0.435
4656.85,11,3,+10.297,+0.574
4662.698,11,3,+10.520,+0.765
4667.206,11,4,+10.520,+0.765
4667.509,11,4,+11.218,+0.288
4672.694,11,4,+11.640,+0.514
4676.149,11,4,+11.770,+0.580
4679.876,11,4,+11.891,+0.628
4681.955,11,4,+11.853,+0.587
4690.114,11,4,+11.859,+0.805
4695.406,11,4,+12.025,+0.934
4700.019,11,4,+12.083,+0.932
4707.425,11,4,+11.993,+1.023
4710.016,11,4,+11.934,+1.032
4713.425,11,4,+11.966,+1.043
4717.254,11,4,+11.963,+1.042
4720.512,11,4,+11.941,+1.043
4722.944,11,4,+11.923,+1.078
4727.843,11,4,+12.008,+1.093
4730.958,11,4,+11.949,+1.073
4734.705,11,4,+12.000,+1.126
4737.645,11,4,+11.992,+1.120
4741.681,11,4,+11.976,+1.089
4747.473,11,4,+12.015,+1.148
4753.162,11,4,+12.124,+1.150
4757.404,11,4,+12.192,+1.157
4762.374,11,4,+12.309,+1.195
4765.724,11,4,+12.357,+1.178
4769.443,11,4,+12.550,+1.294
4771.661,11,4,+12.593,+1.318
4779.657,11,4,+12.670,+1.416
4785.06,11,4,+12.771,+1.575
4789.533,11,4,+12.718,+1.513
4797.029,11,4,+12.775,+1.506
4799.619,11,4,+12.804,+1.545
4802.995,11,4,+12.860,+1.559
4806.842,11,4,+12.881,+1.569
4810.062,11,4,+12.875,+1.574
4812.523,11,4,+12.865,+1.562
4817.319,11,4,+12.879,+1.560
4820.365,11,4,+12.846,+1.552
4824.207,11,4,+13.021,+1.570
4827.096,11,4,+13.049,+1.566
4831.057,11,4,+12.993,+1.424
4836.889,11,4,+13.138,+1.604
4842.539,11,4,+13.237,+1.554
4846.712,11,4,+13.244,+1.527
4851.688,11,4,+13.328,+1.572
4855.102,11,4,+13.371,+1.571
4858.861,11,4,+13.521,+1.669
4860.92,11,4,+13.555,+1.746
4869.006,11,4,+13.578,+1.869
4874.303,11,4,+13.752,+1.925
4878.887,11,4,+13.752,+1.911
4886.347,11,4,+13.806,+1.756
4888.93,11,4,+13.795,+1.756
4892.327,11,2,+13.795,+1.756
4892.329,11,2,+13.833,+13.833
4896.226,11,2,+13.892,+13.892
4899.474,11,2,+13.945,+13.945
4901.955,11,2,+13.963,+13.963
4906.782,11,2,+14.010,+14.010
4909.847,11,2,+13.962,+13.962
4913.622,11,2,+14.029,+14.029
4916.582,11,2,+14.055,+14.055
4926.539,11,2,+14.187,+14.187
4932.099,11,2,+14.302,+14.302
4936.317,11,2,+14.347,+14.347
4941.22,11,2,+14.475,+14.475
4944.523,11,2,+14.499,+14.499
4948.162,11,2,+14.475,+14.475
4950.365,11,2,+14.485,+14.485
4958.386,11,2,+14.437,+14.437
