Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4229.846,5,3,+9.421,+5.378
4231.328,5,3,+9.349,+5.321
4235.166,5,3,+9.333,+5.354
4238.754,5,3,+9.334,+5.333
4241.406,5,3,+9.336,+5.327
4243.34,5,3,+9.338,+5.337
4245.556,5,3,+9.240,+5.173
4250.938,5,3,+9.289,+5.212
4255.54,5,3,+9.276,+5.149
4257.739,5,3,+9.263,+5.142
4264.603,5,3,+9.264,+5.093
4268.722,5,3,+9.279,+5.057
4273.714,5,3,+9.163,+5.129
4277.598,5,3,+9.158,+5.154
4282.808,5,3,+9.178,+5.119
4285.164,5,3,+9.166,+5.064
4288.003,5,3,+9.180,+5.062
4289.314,5,3,+9.167,+5.014
4292.137,5,3,+9.211,+5.087
4294.976,5,3,+9.222,+5.089
4298.44,5,3,+9.201,+5.066
4300.031,5,3,+9.156,+5.000
4303.79,5,3,+9.150,+5.047
4307.41,5,3,+9.165,+5.046
4310.015,5,3,+9.169,+5.043
4311.965,5,3,+9.171,+5.053
4314.18,5,3,+9.156,+4.993
4319.624,5,3,+9.201,+5.065
4324.304,5,3,+9.200,+5.022
4326.488,5,3,+9.181,+5.013
4333.43,5,3,+9.157,+5.030
4337.486,5,3,+9.159,+4.985
4342.494,5,3,+9.109,+5.057
4346.441,5,3,+9.100,+5.100
4351.557,5,3,+9.103,+5.102
4353.96,5,3,+9.100,+5.035
4356.783,5,3,+9.181,+5.023
4358.14,5,3,+9.183,+5.001
4360.886,5,3,+9.219,+5.080
4363.788,5,3,+9.232,+5.076
4367.5,5,3,+9.229,+5.076
4368.842,5,3,+9.193,+5.042
4372.711,5,3,+9.262,+5.121
4376.252,5,3,+9.285,+5.111
4378.92,5,3,+9.292,+5.105
4380.87,5,3,+9.313,+5.120
4383.022,5,3,+9.315,+5.051
4388.654,5,3,+9.312,+5.121
4393.116,5,3,+9.307,+5.060
4395.346,5,3,+9.309,+5.059
4402.476,5,3,+9.430,+5.181
4406.376,5,3,+9.447,+5.129
4411.29,5,3,+9.486,+5.214
4415.221,5,3,+9.450,+5.178
4420.4,5,3,+9.475,+5.119
4422.74,5,3,+9.489,+5.063
4425.626,5,3,+9.564,+5.073
4426.858,5,3,+9.599,+5.057
4429.62,5,3,+9.627,+5.104
4432.63,5,3,+9.637,+5.109
4436.125,5,3,+9.634,+5.108
4437.622,5,3,+9.658,+5.060
4441.491,5,3,+9.770,+5.191
4445.001,5,3,+9.757,+5.163
4447.715,5,3,+9.755,+5.152
4449.603,5,3,+9.736,+5.148
4451.74,5,3,+9.627,+4.998
4457.247,5,3,+9.773,+5.160
4461.911,5,3,+9.775,+5.101
4464.158,5,3,+9.761,+5.091
4471.178,5,3,+9.847,+5.120
4475.156,5,3,+9.862,+5.044
4480.132,5,3,+9.756,+5.040
4484.016,5,3,+9.747,+4.967
4489.086,5,3,+9.768,+4.915
4491.582,5,3,+9.759,+4.856
4494.359,5,3,+9.743,+4.814
4495.623,5,3,+9.711,+4.733
4498.353,5,3,+9.713,+4.776
4501.286,5,3,+9.721,+4.782
4504.827,5,3,+9.717,+4.774
4506.356,5,3,+9.682,+4.707
4510.271,5,3,+9.733,+4.812
4513.734,5,3,+9.726,+4.790
4518.321,5,3,+9.722,+4.794
4520.536,5,3,+9.717,+4.601
4525.98,5,3,+9.696,+4.708
4530.551,5,3,+9.701,+4.657
4532.969,5,3,+9.678,+4.661
4539.802,5,3,+9.654,+4.562
4543.889,5,3,+9.667,+4.513
4548.788,5,3,+9.581,+4.468
4552.672,5,3,+9.526,+4.488
4557.96,5,3,+9.535,+4.422
4560.285,5,3,+9.527,+4.407
4563.062,5,3,+9.522,+4.341
4564.403,5,3,+9.509,+4.265
4567.086,5,3,+9.492,+4.246
4569.972,5,3,+9.489,+4.246
4573.451,5,3,+9.463,+4.241
4575.073,5,3,+9.409,+4.222
4578.895,5,3,+9.383,+4.231
4582.452,5,3,+9.354,+4.181
4585.104,5,3,+9.346,+4.169
4587.023,5,3,+9.328,+4.159
4589.191,5,3,+9.218,+4.007
4594.667,5,3,+9.256,+4.168
4599.347,5,3,+9.251,+4.095
4601.515,5,3,+9.218,+4.077
4608.52,5,3,+9.186,+4.109
4612.576,5,3,+9.187,+4.064
4617.521,5,3,+9.117,+4.147
4621.421,5,3,+9.078,+4.181
4626.538,5,3,+9.068,+4.133
4628.924,5,3,+9.034,+4.047
4631.732,5,3,+8.987,+4.004
4633.246,5,3,+8.937,+3.954
4635.851,5,3,+8.923,+3.983
4638.721,5,3,+8.922,+3.975
4642.153,5,3,+8.893,+3.963
4643.698,5,3,+8.857,+3.972
4647.66,5,3,+8.883,+4.078
4651.139,5,3,+8.872,+4.042
4653.869,5,3,+8.859,+4.021
4655.71,5,3,+8.852,+4.020
4657.972,5,3,+8.811,+3.958
4663.556,5,3,+8.814,+4.072
4668.299,5,3,+8.806,+4.019
4670.28,5,3,+8.770,+3.998
4677.191,5,3,+8.714,+3.952
4681.216,5,3,+8.686,+3.890
4686.176,5,3,+8.551,+3.939
4690.076,5,3,+8.543,+3.999
4695.271,5,3,+8.618,+4.048
4697.705,5,3,+8.602,+3.976
4700.575,5,3,+8.624,+3.958
4701.917,5,3,+8.622,+3.937
4704.615,5,3,+8.627,+3.988
4707.486,5,3,+8.619,+3.974
4710.996,5,3,+8.591,+3.947
4712.493,5,3,+8.566,+3.908
4716.425,5,3,+8.613,+4.058
4719.966,5,3,+8.623,+4.047
4722.618,5,3,+8.610,+4.034
4724.536,5,3,+8.593,+4.026
4726.752,5,3,+8.587,+3.943
4732.212,5,3,+8.594,+3.992
4736.767,5,3,+8.603,+3.938
4739.013,5,3,+8.585,+3.923
4745.908,5,3,+8.507,+3.932
4750.027,5,3,+8.487,+3.864
4754.941,5,3,+8.391,+3.920
4758.934,5,3,+8.441,+4.006
4764.004,5,3,+8.475,+4.016
4766.469,5,3,+8.442,+3.946
4769.324,5,3,+8.509,+3.978
4770.619,5,3,+8.521,+3.932
4773.318,5,3,+8.518,+3.978
4776.219,5,3,+8.519,+3.984
4779.651,5,3,+8.488,+3.948
4781.211,5,3,+8.476,+3.908
4785.111,5,3,+8.552,+4.023
4788.73,5,3,+8.553,+3.999
4791.32,5,3,+8.540,+3.976
4793.145,5,3,+8.517,+3.961
4795.36,5,3,+8.528,+3.864
4800.82,5,3,+8.508,+3.967
4805.407,5,3,+8.482,+3.889
4807.622,5,3,+8.458,+3.873
4814.517,5,3,+8.413,+3.880
4818.557,5,3,+8.428,+3.833
4823.581,5,3,+8.372,+3.871
4827.449,5,3,+8.360,+3.908
4832.613,5,3,+8.362,+3.863
4834.969,5,3,+8.362,+3.806
4837.823,5,3,+8.359,+3.779
4839.149,5,3,+8.355,+3.749
4841.864,5,3,+8.327,+3.845
4844.75,5,3,+8.317,+3.852
4848.275,5,3,+8.317,+3.861
4849.82,5,3,+8.333,+3.833
4853.688,5,3,+8.330,+3.957
4857.23,5,3,+8.314,+3.942
4859.897,5,3,+8.309,+3.939
4861.832,5,3,+8.317,+3.956
4864.0,5,3,+8.297,+3.835
4869.569,5,3,+8.174,+4.005
4874.171,5,3,+8.165,+3.934
4876.433,5,3,+8.174,+3.938
4883.375,5,3,+8.139,+3.951
4887.447,5,3,+8.176,+3.910
4892.408,5,3,+8.149,+3.952
4896.292,5,3,+8.181,+3.995
4901.362,5,3,+8.186,+3.949
4903.796,5,3,+8.206,+3.918
4906.604,5,3,+8.203,+3.916
4907.93,5,3,+8.188,+3.892
4910.613,5,3,+8.105,+3.862
4913.483,5,3,+8.092,+3.836
4917.024,5,3,+8.100,+3.833
4918.491,5,3,+8.083,+3.791
4922.36,5,3,+8.050,+3.852
4925.885,5,3,+8.045,+3.823
4928.615,5,3,+8.046,+3.814
4930.487,5,3,+8.062,+3.822
4932.718,5,3,+8.073,+3.725
4938.162,5,3,+7.842,+3.829
4942.749,5,3,+7.843,+3.765
4944.948,5,3,+7.848,+3.763
4951.859,5,3,+7.675,+3.717
4955.931,5,3,+7.691,+3.686
4960.985,5,3,+7.678,+3.762
4964.869,5,3,+7.671,+3.761
4969.986,5,3,+7.732,+3.739
4973.574,5,3,+7.744,+3.675
4975.228,5,3,+7.665,+3.620
4976.554,5,3,+7.615,+3.551
4979.33,5,3,+7.568,+3.628
4982.123,5,3,+7.576,+3.658
4985.68,5,3,+7.602,+3.663
4987.146,5,3,+7.580,+3.585
4991.03,5,3,+7.537,+3.620
4994.509,5,3,+7.524,+3.589
4997.208,5,3,+7.523,+3.580
4999.189,5,3,+7.538,+3.598
5001.311,5,3,+7.513,+3.434
5006.755,5,3,+7.466,+3.540
5011.388,5,3,+7.462,+3.480
5013.603,5,3,+7.465,+3.487
5020.514,5,3,+7.426,+3.506
5024.601,5,3,+7.435,+3.457
5029.609,5,3,+7.442,+3.518
5033.478,5,3,+7.473,+3.504
5038.641,5,3,+7.526,+3.499
5041.122,5,3,+7.558,+3.423
5043.867,5,3,+7.546,+3.354
5045.147,5,3,+7.524,+3.298
5047.892,5,3,+7.491,+3.334
5050.778,5,3,+7.482,+3.337
5054.257,5,3,+7.493,+3.342
5055.911,5,3,+7.509,+3.339
5059.764,5,3,+7.558,+3.494
5063.289,5,3,+7.582,+3.464
5065.988,5,3,+7.602,+3.457
5067.923,5,3,+7.639,+3.460
5070.075,5,3,+7.626,+3.328
5075.582,5,3,+7.620,+3.446
5080.278,5,3,+7.638,+3.383
5082.431,5,3,+7.660,+3.373
5089.31,5,3,+7.565,+3.259
5093.428,5,3,+7.590,+3.199
5098.28,5,3,+7.270,+3.154
5102.102,5,3,+7.000,+3.106
5107.234,5,3,+6.907,+3.083
5109.762,5,3,+6.897,+2.999
5112.507,5,3,+6.645,+2.938
5113.802,5,3,+6.557,+2.887
5116.532,5,3,+6.524,+2.892
5119.371,5,3,+6.529,+2.886
5122.959,5,3,+6.542,+2.917
5124.394,5,3,+6.543,+2.873
5128.403,5,3,+6.595,+2.951
5131.867,5,3,+6.598,+2.959
5134.753,5,3,+6.589,+2.940
5136.422,5,3,+6.593,+2.924
5138.621,5,3,+6.533,+2.692
5144.175,5,3,+6.600,+2.906
5148.761,5,3,+6.591,+2.797
5150.961,5,3,+6.579,+2.770
5157.903,5,3,+6.612,+2.720
5162.053,5,3,+6.634,+2.642
5166.889,5,3,+6.565,+2.594
5170.82,5,3,+6.522,+2.552
5175.89,5,3,+6.517,+2.440
5178.292,5,3,+6.522,+2.388
5181.1,5,3,+6.499,+2.305
5182.426,5,3,+6.520,+2.262
5185.187,5,3,+6.469,+2.266
5188.058,5,3,+6.446,+2.262
5191.568,5,3,+6.428,+2.249
5193.065,5,3,+6.412,+2.253
5196.981,5,3,+6.431,+2.378
5200.507,5,3,+6.396,+2.362
5203.19,5,3,+6.351,+2.375
5205.015,5,3,+6.321,+2.397
5207.215,5,3,+6.299,+2.345
5212.737,5,3,+6.361,+2.477
5217.323,5,3,+6.314,+2.355
5219.538,5,3,+6.260,+2.276
5226.636,5,3,+6.427,+2.400
5230.692,5,3,+6.416,+2.291
5235.872,5,3,+6.563,+2.483
5240.021,5,3,+6.700,+2.606
5245.122,5,3,+6.738,+2.559
5247.478,5,3,+6.713,+2.463
5250.395,5,3,+6.831,+2.579
5251.721,5,3,+6.840,+2.590
5254.529,5,3,+6.826,+2.656
5257.353,5,3,+6.827,+2.645
5260.863,5,3,+6.822,+2.652
5262.329,5,3,+6.819,+2.655
5266.245,5,3,+6.788,+2.767
5269.739,5,3,+6.748,+2.726
5272.391,5,3,+6.720,+2.691
5274.263,5,3,+6.692,+2.675
5276.416,5,3,+6.636,+2.523
5281.938,5,3,+6.679,+2.697
5286.556,5,3,+6.675,+2.641
5288.755,5,3,+6.635,+2.608
5295.994,5,3,+6.937,+2.915
5300.284,5,3,+6.994,+2.912
5305.276,5,3,+6.960,+2.940
5308.957,5,3,+6.903,+2.962
5314.012,5,3,+6.868,+2.888
5316.414,5,3,+6.869,+2.812
5319.285,5,3,+6.853,+2.786
5320.564,5,3,+6.817,+2.713
5323.341,5,3,+6.841,+2.756
5326.211,5,3,+6.850,+2.750
5329.752,5,3,+6.894,+2.787
5331.328,5,3,+6.905,+2.765
5335.399,5,3,+6.917,+2.872
5338.831,5,3,+6.877,+2.810
5341.343,5,3,+6.856,+2.781
5343.262,5,3,+6.830,+2.744
5345.446,5,3,+6.763,+2.561
5350.937,5,3,+6.802,+2.643
5355.601,5,3,+6.829,+2.596
5357.723,5,3,+6.811,+2.567
5364.961,5,3,+7.093,+2.895
5369.048,5,3,+7.118,+2.831
5374.009,5,3,+7.009,+2.818
5377.909,5,3,+7.034,+2.864
5383.057,5,3,+7.065,+2.821
5385.537,5,3,+7.110,+2.783
5388.455,5,3,+7.203,+2.811
5389.718,5,3,+7.178,+2.779
5392.479,5,3,+7.185,+2.805
5395.35,5,3,+7.207,+2.787
5398.844,5,3,+7.282,+2.822
5400.576,5,3,+7.321,+2.791
5404.32,5,3,+7.424,+2.929
5407.877,5,3,+7.397,+2.897
5410.622,5,3,+7.385,+2.879
5412.385,5,3,+7.363,+2.854
5414.538,5,3,+7.325,+2.654
5420.029,5,3,+7.312,+2.780
5424.615,5,3,+7.327,+2.739
5426.737,5,4,+7.327,+2.739
5426.862,5,4,+7.343,+0.090
5434.147,5,4,+7.461,+0.406
5438.109,5,4,+7.383,+0.268
5443.46,5,4,+7.678,+0.771
5447.485,5,4,+7.832,+1.010
5452.758,5,4,+7.970,+1.148
5455.191,5,4,+8.047,+1.208
5458.717,5,4,+8.718,+1.947
5480.884,5,5,+8.718,+1.947
5494.612,5,5,+28.760,+8.602
5498.216,5,5,+28.850,+8.632
5500.946,5,5,+28.893,+8.636
5502.88,5,5,+28.948,+8.680
5505.127,5,5,+28.941,+8.658
5510.181,5,5,+28.606,+8.401
5514.799,5,5,+28.606,+8.322
5517.045,5,5,+28.642,+8.342
5523.8,5,5,+28.386,+8.036
5527.871,5,5,+28.411,+8.002
5532.817,5,5,+28.195,+8.088
5536.685,5,5,+28.062,+8.160
5541.818,5,5,+28.074,+8.165
5544.283,5,5,+28.119,+8.214
5547.106,5,5,+28.074,+8.075
5548.557,5,5,+28.028,+7.970
5551.069,5,5,+28.012,+7.873
5553.955,5,5,+28.027,+7.887
5557.574,5,5,+28.107,+8.081
5559.071,5,5,+28.122,+8.086
5562.769,5,5,+27.997,+7.916
5566.357,5,5,+28.002,+7.838
5569.009,5,5,+28.041,+7.839
5571.177,5,5,+28.097,+7.895
5573.221,5,5,+28.087,+7.807
5578.368,5,5,+27.779,+7.670
5583.002,5,5,+27.767,+7.536
5585.217,5,5,+27.800,+7.554
5592.034,5,5,+27.683,+7.437
5596.23,5,5,+27.724,+7.402
5601.004,5,5,+27.578,+7.350
5604.795,5,5,+27.546,+7.344
5609.911,5,5,+27.552,+7.308
5612.392,5,5,+27.599,+7.303
5615.215,5,5,+27.625,+7.255
5616.479,5,5,+27.608,+7.236
5619.178,5,5,+27.591,+7.255
5622.033,5,5,+27.592,+7.225
5625.543,5,5,+27.621,+7.213
5627.009,5,5,+27.605,+7.133
5630.8,5,5,+27.501,+7.126
5634.325,5,5,+27.479,+7.049
5636.977,5,5,+27.480,+7.002
5638.881,5,5,+27.472,+7.003
5641.049,5,5,+27.433,+6.973
5646.4,5,5,+27.230,+6.926
5650.893,5,5,+27.176,+6.823
5653.155,5,5,+27.154,+6.795
5659.925,5,5,+26.874,+6.587
5663.903,5,5,+26.854,+6.506
5668.755,5,5,+26.697,+6.523
5672.608,5,5,+26.627,+6.602
5677.756,5,5,+26.614,+6.613
5680.174,5,5,+26.625,+6.586
5682.935,5,5,+26.536,+6.554
5684.277,5,5,+26.486,+6.538
5686.96,5,5,+26.472,+6.613
5689.83,5,5,+26.484,+6.590
5693.325,5,5,+26.518,+6.565
5694.822,5,5,+26.518,+6.513
5698.691,5,5,+26.407,+6.601
5702.216,5,5,+26.436,+6.555
5704.837,5,5,+26.535,+6.506
5706.74,5,5,+26.634,+6.496
5708.956,5,5,+26.607,+6.381
5714.228,5,5,+26.426,+6.434
5718.862,5,5,+26.514,+6.369
5721.077,5,5,+26.646,+6.369
5727.941,5,5,+26.496,+6.320
5731.981,5,5,+26.492,+6.272
5736.864,5,5,+26.393,+6.344
5740.686,5,5,+26.285,+6.386
5745.818,5,5,+26.244,+6.376
5748.252,5,5,+26.266,+6.368
5750.982,5,5,+26.164,+6.344
5752.339,5,5,+26.140,+6.341
5755.038,5,5,+26.118,+6.404
5757.986,5,5,+26.137,+6.398
5761.403,5,5,+26.199,+6.402
5763.009,5,5,+26.192,+6.374
5766.831,5,5,+25.990,+6.386
5770.263,5,5,+26.041,+6.325
5772.931,5,5,+26.173,+6.298
5774.897,5,5,+26.304,+6.308
5776.987,5,5,+26.267,+6.207
5782.369,5,5,+26.118,+6.301
5786.971,5,5,+26.182,+6.206
5789.171,5,5,+26.300,+6.185
5796.097,5,5,+26.125,+6.041
5800.137,5,5,+26.170,+5.997
5805.083,5,5,+26.003,+6.074
5808.889,5,5,+25.908,+6.113
5813.959,5,5,+25.920,+6.113
5816.393,5,5,+25.982,+6.120
5819.154,5,5,+25.831,+6.070
5820.48,5,5,+25.766,+6.071
5823.21,5,5,+25.669,+6.053
5826.064,5,5,+25.731,+6.044
5829.496,5,5,+25.929,+6.039
5830.994,5,5,+25.867,+5.937
5834.769,5,5,+25.542,+5.866
5838.326,5,5,+25.587,+5.794
5840.962,5,5,+25.742,+5.768
5842.881,5,5,+25.862,+5.768
5845.003,5,5,+25.808,+5.638
5850.416,5,5,+25.709,+5.689
5855.018,5,5,+25.690,+5.614
5857.233,5,5,+25.703,+5.615
5864.097,5,5,+25.503,+5.432
5868.153,5,5,+25.491,+5.377
5872.989,5,5,+25.303,+5.438
5876.827,5,5,+25.162,+5.472
5881.865,5,5,+25.090,+5.446
5884.268,5,5,+25.105,+5.413
5887.185,5,5,+25.049,+5.394
5888.464,5,5,+25.021,+5.378
5891.101,5,5,+24.933,+5.379
5893.94,5,5,+24.942,+5.353
5897.45,5,5,+24.981,+5.351
5898.932,5,5,+24.961,+5.289
5902.769,5,5,+24.779,+5.249
5906.295,5,5,+24.773,+5.203
5908.947,5,5,+24.801,+5.178
5910.866,5,5,+24.835,+5.203
5913.065,5,5,+24.798,+5.183
5918.354,5,5,+24.670,+5.119
5922.925,5,5,+24.748,+5.040
5925.187,5,5,+24.855,+5.033
5932.004,5,5,+24.689,+4.910
5936.06,5,5,+24.683,+4.842
5940.833,5,5,+24.552,+4.866
5944.686,5,5,+24.512,+4.885
5949.71,5,5,+24.526,+4.852
5952.362,5,5,+24.557,+4.836
5954.998,5,5,+24.629,+4.834
5956.34,5,5,+24.655,+4.826
5959.054,5,5,+24.636,+4.857
5961.878,5,5,+24.640,+4.827
5965.325,5,5,+24.650,+4.808
5966.854,5,5,+24.679,+4.754
5970.723,5,5,+24.634,+4.815
5974.217,5,5,+24.607,+4.756
5976.853,5,5,+24.609,+4.724
5978.772,5,5,+24.624,+4.731
5980.987,5,5,+24.655,+4.663
5986.276,5,5,+24.628,+4.609
5990.847,5,5,+24.591,+4.502
5993.015,5,5,+24.583,+4.480
5999.879,5,5,+24.520,+4.359
6003.841,5,5,+24.516,+4.292
6008.771,5,5,+24.512,+4.395
6012.655,5,5,+24.584,+4.495
6017.803,5,5,+24.616,+4.510
6020.128,5,5,+24.627,+4.497
6022.936,5,5,+24.616,+4.510
6024.215,5,5,+24.634,+4.516
6026.914,5,5,+24.563,+4.565
6029.753,5,5,+24.542,+4.539
6033.185,5,5,+24.521,+4.507
6034.729,5,5,+24.536,+4.459
6038.614,5,5,+24.480,+4.550
6042.171,5,5,+24.450,+4.515
6044.76,5,5,+24.434,+4.480
6046.617,5,5,+24.422,+4.455
6048.863,5,5,+24.478,+4.416
6054.229,5,5,+24.462,+4.454
6058.785,5,5,+24.396,+4.319
6060.969,5,5,+24.306,+4.197
6067.895,5,5,+24.414,+4.269
6072.013,5,5,+24.463,+4.237
6076.818,5,5,+24.379,+4.280
6080.624,5,5,+24.370,+4.295
6085.679,5,5,+24.388,+4.270
6088.19,5,5,+24.406,+4.245
6090.92,5,5,+24.418,+4.282
6092.246,5,5,+24.422,+4.279
6094.93,5,5,+24.429,+4.328
6097.8,5,5,+24.436,+4.325
6101.247,5,5,+24.446,+4.315
6102.792,5,5,+24.442,+4.247
6106.598,5,5,+24.409,+4.318
6110.139,5,5,+24.425,+4.270
6112.901,5,5,+24.443,+4.249
6114.726,5,5,+24.458,+4.257
6116.863,5,5,+24.476,+4.194
6122.245,5,5,+24.462,+4.192
6126.831,5,5,+24.435,+4.101
6129.062,5,5,+24.439,+4.083
6135.801,5,5,+24.277,+3.707
6139.842,5,5,+24.295,+3.644
6144.693,5,5,+24.145,+3.658
6148.422,5,5,+24.077,+3.644
6153.554,5,5,+24.092,+3.584
6155.941,5,5,+24.126,+3.609
6158.78,5,5,+24.184,+3.640
6159.981,5,5,+24.158,+3.618
6162.68,5,5,+24.180,+3.620
6165.597,5,5,+24.201,+3.605
6169.014,5,5,+24.245,+3.637
6170.558,5,5,+24.267,+3.658
6174.38,5,5,+24.180,+3.662
6178.046,5,5,+24.180,+3.613
6180.558,5,5,+24.210,+3.601
6182.523,5,5,+24.257,+3.620
6184.723,5,5,+24.294,+3.616
6190.089,5,5,+24.197,+3.560
6194.676,5,5,+24.182,+3.486
6196.891,5,5,+24.203,+3.478
6203.724,5,5,+24.101,+2.930
6207.889,5,5,+24.109,+2.822
6212.725,5,5,+24.033,+2.887
6216.5,5,5,+23.998,+2.856
6221.601,5,5,+24.018,+2.794
6223.957,5,5,+24.043,+2.791
6226.78,5,5,+24.091,+2.803
6228.184,5,5,+24.067,+2.795
6230.727,5,5,+24.075,+2.781
6233.582,5,5,+24.093,+2.748
6237.061,5,5,+24.124,+2.737
6238.574,5,5,+24.172,+2.754
6242.411,5,5,+24.084,+2.778
6245.937,5,5,+24.099,+2.754
6248.589,5,5,+24.114,+2.737
6250.508,5,5,+24.139,+2.732
6252.629,5,5,+24.170,+2.679
6257.918,5,5,+24.027,+2.564
6262.473,5,5,+23.995,+2.461
6264.688,5,5,+24.009,+2.444
6271.474,5,5,+23.682,+2.238
6275.561,5,5,+23.679,+2.189
6280.382,5,5,+23.466,+2.132
6284.157,5,5,+23.297,+2.068
6289.258,5,5,+23.215,+1.975
6291.707,5,5,+23.243,+1.971
6294.453,5,5,+23.243,+1.900
6295.779,5,5,+23.225,+1.875
6298.509,5,5,+23.213,+1.832
6301.286,5,5,+23.180,+1.821
6304.687,5,5,+23.177,+1.905
6306.231,5,5,+23.207,+1.869
6310.084,5,5,+23.121,+1.804
6313.563,5,5,+23.101,+1.785
6316.23,5,5,+23.110,+1.838
6318.087,5,5,+23.130,+1.888
6320.208,5,5,+23.143,+1.804
6325.637,5,5,+23.063,+1.734
6330.224,5,5,+23.060,+1.671
6332.345,5,5,+23.105,+1.672
6339.256,5,5,+22.978,+1.546
6343.265,5,5,+22.961,+1.455
6352.422,5,5,+23.301,+1.972
6357.414,5,5,+23.307,+1.950
6359.817,5,5,+23.293,+1.857
6362.765,5,5,+23.409,+1.912
6364.091,5,5,+23.445,+1.972
6366.868,5,5,+23.498,+2.022
6369.598,5,5,+23.444,+1.892
6372.889,5,5,+23.260,+1.649
6374.356,5,5,+23.301,+1.615
6378.303,5,5,+23.286,+1.820
6381.937,5,5,+23.274,+1.793
6384.511,5,5,+23.284,+1.763
6386.415,5,5,+23.305,+1.763
6388.677,5,5,+23.249,+1.681
6393.934,5,5,+23.093,+1.522
6398.427,5,5,+23.094,+1.439
6400.657,5,5,+23.115,+1.399
6407.568,5,5,+22.990,+1.339
6411.562,5,5,+22.995,+1.267
6416.569,5,5,+22.978,+1.440
6420.438,5,5,+23.054,+1.598
6425.555,5,5,+23.093,+1.621
6428.004,5,5,+23.106,+1.599
6430.734,5,5,+22.992,+1.623
6432.122,5,5,+22.971,+1.618
6434.774,5,5,+22.955,+1.707
6437.66,5,5,+22.958,+1.683
6441.061,5,5,+22.964,+1.649
6442.606,5,5,+23.006,+1.642
6446.506,5,5,+22.917,+1.706
6449.953,5,5,+22.902,+1.652
6452.652,5,5,+22.902,+1.611
6454.508,5,5,+22.897,+1.599
6456.724,5,5,+22.879,+1.515
6462.215,5,5,+22.745,+1.549
6466.583,5,5,+22.720,+1.453
6468.923,5,5,+22.724,+1.414
6475.662,5,5,+22.569,+1.313
6479.702,5,5,+22.542,+1.217
6484.647,5,5,+22.525,+1.362
6488.547,5,5,+22.568,+1.479
6493.649,5,5,+22.597,+1.505
6496.035,5,5,+22.603,+1.455
6499.015,5,5,+22.597,+1.479
6500.138,5,5,+22.583,+1.471
6502.852,5,5,+22.517,+1.470
6505.707,5,5,+22.509,+1.418
6509.139,5,5,+22.521,+1.360
6510.637,5,5,+22.567,+1.349
6514.521,5,5,+22.492,+1.381
6517.891,5,5,+22.469,+1.303
6520.574,5,5,+22.464,+1.251
6522.462,5,5,+22.465,+1.241
6524.614,5,5,+22.439,+1.177
6529.965,5,5,+22.305,+1.190
6534.442,5,5,+22.237,+1.081
6536.658,5,5,+22.224,+1.048
6543.553,5,5,+22.124,+1.065
6547.578,5,5,+22.124,+1.005
6552.585,5,5,+22.131,+1.209
6556.454,5,5,+22.124,+1.348
6561.571,5,5,+22.075,+1.341
6564.004,5,5,+22.080,+1.321
6566.875,5,5,+22.091,+1.289
6568.045,5,5,+22.088,+1.237
6570.712,5,5,+21.992,+1.192
6573.552,5,5,+21.967,+1.139
6576.968,5,5,+21.957,+1.111
6578.559,5,5,+22.021,+1.138
6582.459,5,5,+21.891,+1.212
6585.922,5,5,+21.828,+1.108
6588.527,5,5,+21.801,+1.056
6590.415,5,5,+21.824,+1.077
6592.755,5,5,+21.835,+1.118
6598.043,5,5,+21.517,+1.166
6602.645,5,5,+21.462,+1.097
6604.876,5,5,+21.476,+1.087
6611.74,5,5,+21.269,+0.977
6615.781,5,5,+21.206,+0.912
6620.663,5,5,+20.948,+0.933
6624.61,5,5,+21.013,+1.030
6629.664,5,5,+21.077,+1.014
6632.036,5,5,+21.090,+1.018
6634.859,5,5,+21.149,+1.011
6636.216,5,5,+21.149,+0.978
6638.853,5,5,+21.140,+0.910
6641.661,5,5,+21.099,+0.870
6645.093,5,5,+21.032,+0.933
6646.59,5,5,+21.052,+0.965
6650.615,5,5,+21.103,+1.047
6654.063,5,5,+21.047,+0.891
6656.528,5,5,+20.883,+0.741
6658.306,5,5,+20.751,+0.687
6660.599,5,5,+20.781,+0.729
6666.137,5,5,+20.393,+0.957
6670.661,5,5,+20.294,+0.807
6672.767,5,5,+20.222,+0.693
6679.818,5,5,+20.236,+0.780
6683.843,5,5,+20.175,+0.724
6688.929,5,5,+20.218,+0.918
6692.798,5,5,+20.230,+1.101
6697.977,5,5,+20.179,+0.966
6700.332,5,5,+20.155,+0.970
6703.062,5,5,+20.095,+0.966
6704.373,5,5,+20.101,+0.960
6707.04,5,5,+20.080,+0.941
6709.801,5,5,+20.013,+0.867
6713.109,5,5,+19.814,+0.697
6714.747,5,5,+19.842,+0.686
6718.553,5,5,+19.389,+0.841
6722.016,5,5,+19.361,+0.768
6724.528,5,5,+19.345,+0.632
6726.275,5,5,+19.370,+0.540
6728.537,5,5,+19.468,+0.524
6733.981,5,5,+19.100,+0.676
6738.474,5,5,+18.893,+0.511
6740.533,5,5,+18.806,+0.382
6747.662,5,5,+18.954,+0.447
6751.703,5,5,+18.851,+0.387
6756.726,5,5,+19.118,+0.634
6760.704,5,5,+19.202,+0.753
6765.774,5,5,+19.237,+0.730
6768.254,5,5,+19.191,+0.700
6770.922,5,5,+19.208,+0.751
6772.295,5,5,+19.240,+0.758
6774.947,5,5,+19.259,+0.810
6777.708,5,5,+19.162,+0.740
