Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5981.405,23,12,+42.451,+9.653
5985.249,23,12,+42.694,+9.840
5988.873,23,12,+42.782,+9.850
5993.311,23,12,+42.764,+9.862
5997.248,23,12,+42.886,+9.954
6002.17,23,12,+43.184,+10.086
6009.873,23,12,+43.155,+10.188
6013.123,23,12,+43.100,+10.404
6016.998,23,12,+43.021,+10.389
6021.326,23,12,+42.897,+10.402
6028.904,23,12,+42.906,+10.277
6033.482,23,12,+42.847,+10.172
6037.013,23,12,+42.793,+10.175
6039.498,23,12,+42.753,+10.164
6043.576,23,12,+42.910,+10.225
6047.701,23,12,+43.046,+10.168
6052.044,23,12,+43.220,+10.076
6058.044,23,12,+43.358,+10.174
6063.575,23,12,+43.440,+9.987
6067.013,23,12,+43.569,+9.900
6073.841,23,12,+43.801,+9.943
6079.403,23,12,+43.961,+9.888
6083.106,23,12,+44.164,+9.970
6086.794,23,12,+44.250,+10.030
6091.2,23,12,+44.219,+9.981
6095.028,23,12,+44.374,+9.932
6100.075,23,12,+44.558,+9.971
6107.809,23,12,+44.497,+9.967
6111.043,23,12,+44.450,+9.966
6114.887,23,12,+44.389,+9.979
6119.262,23,12,+44.240,+9.964
6126.762,23,12,+44.052,+10.168
6131.34,23,12,+43.960,+10.116
6134.871,23,12,+43.812,+10.112
6137.371,23,12,+43.678,+10.087
6141.277,23,12,+43.617,+10.059
6145.418,23,12,+43.565,+10.104
6149.73,23,12,+43.310,+10.006
6155.761,23,12,+43.189,+9.962
6161.245,23,12,+43.210,+9.788
6164.73,23,12,+43.283,+9.745
6171.683,23,12,+43.433,+9.843
6177.042,23,12,+43.496,+9.786
6180.761,23,12,+43.661,+9.710
6184.401,23,12,+43.728,+9.719
6188.823,23,12,+43.702,+9.671
6192.62,23,12,+43.680,+9.550
6197.573,23,12,+43.826,+9.525
6205.354,23,12,+43.806,+9.483
6208.62,23,12,+43.759,+9.472
6212.432,23,12,+43.688,+9.467
6216.76,23,12,+43.536,+9.349
6217.807,23,12,+43.678,+10.087
6224.119,23,12,+43.577,+9.314
6224.135,23,12,+43.678,+10.087
6228.697,23,12,+43.527,+9.193
6228.713,23,12,+43.678,+10.087
6232.244,23,12,+43.461,+9.162
6232.244,23,12,+43.678,+10.087
6234.729,23,12,+43.398,+9.128
3.698,2,6,,
851.527,2,6,+1.335,+0.426
856.792,2,7,+1.335,+0.426
857.339,2,7,+1.845,+0.518
862.948,2,7,+2.607,+0.573
869.542,2,7,+2.780,+0.591
875.87,2,7,+3.263,+0.475
879.762,2,7,+3.406,+0.458
887.589,2,7,+4.357,+0.402
893.495,2,7,+4.610,+0.484
897.401,2,7,+4.877,+0.479
901.245,2,7,+4.970,+0.400
905.791,2,7,+4.870,+0.292
910.088,2,7,+5.094,+0.288
915.448,2,7,+5.510,+0.375
923.213,2,7,+5.284,+0.147
926.51,2,7,+5.129,+0.031
930.354,2,7,+5.023,+0.031
930.354,2,6,+5.023,+0.031
934.666,2,6,+4.826,+1.270
942.541,2,6,+4.754,+0.909
947.213,2,6,+4.746,+0.882
952.337,2,6,+6.203,+2.158
958.541,2,6,+9.871,+3.177
965.322,2,6,+8.963,+1.512
970.353,2,6,+8.179,+1.351
976.556,2,6,+7.756,+1.586
984.868,2,6,+8.475,+1.934
992.227,2,6,+8.466,+1.909
996.493,2,6,+8.688,+1.884
1005.087,2,6,+7.197,+1.386
1011.758,2,6,+7.718,+1.186
1016.274,2,6,+8.412,+1.632
1020.977,2,6,+7.380,+2.041
1027.899,2,6,+7.370,+1.322
1033.149,2,6,+7.176,+1.060
1039.742,2,6,+7.366,+1.173
1049.773,2,6,+6.922,+1.473
1055.367,2,6,+7.548,+1.595
1060.133,2,6,+7.278,+1.430
1066.757,2,6,+7.912,+1.384
1075.695,2,6,+7.401,+1.718
1080.554,2,6,+6.086,+0.713
1084.148,2,6,+5.224,+0.519
1086.804,2,6,+5.077,+0.567
1091.038,2,6,+5.303,+0.636
1095.382,2,6,+4.978,+0.441
1100.272,2,6,+5.320,+0.478
1106.632,2,6,+5.423,+0.382
1112.96,2,6,+5.909,+0.759
1116.647,2,6,+6.091,+0.831
1123.975,2,6,+6.567,+0.818
1129.709,2,6,+6.809,+0.975
1133.428,2,6,+6.895,+0.971
1137.209,2,6,+6.893,+0.998
1141.818,2,6,+6.863,+1.111
1145.865,2,6,+6.930,+0.980
1151.006,2,6,+7.104,+1.092
1158.865,2,6,+6.953,+1.102
1162.412,2,6,+6.849,+1.098
1166.037,2,6,+6.707,+1.133
1173.037,2,6,+9.179,+3.217
1184.505,2,6,+9.406,+1.457
1192.021,2,6,+9.358,+2.325
1196.114,2,6,+8.512,+2.513
1199.567,2,6,+7.860,+2.574
1204.692,2,6,+7.573,+1.866
1209.661,2,6,+7.238,+1.882
1216.067,2,6,+6.492,+0.979
1225.317,2,6,+7.748,+1.408
1235.723,2,6,+7.575,+1.041
1240.879,2,6,+7.377,+1.272
1250.942,2,6,+5.860,+1.146
1258.348,2,6,+5.915,+0.916
1263.816,2,6,+5.976,+0.959
1270.91,2,6,+7.834,+1.012
1279.675,2,6,+6.048,+0.982
1297.597,2,6,+9.978,+1.666
1307.284,2,6,+8.830,+0.970
1323.597,2,6,+5.299,+0.921
1331.237,2,6,+5.319,+0.704
1340.159,2,6,+5.020,+0.562
1352.159,2,6,+6.234,+1.015
1364.19,2,6,+6.639,+1.244
1372.111,2,6,+6.431,+0.606
1378.314,2,6,+6.019,+1.091
1383.033,2,6,+5.483,+1.348
1390.064,2,6,+5.608,+0.910
1395.533,2,6,+4.919,+0.581
1401.767,2,6,+4.640,+0.961
1413.345,2,6,+5.670,+0.919
1423.939,2,6,+6.372,+0.932
1428.235,2,6,+5.350,+0.907
1439.345,2,6,+6.371,+1.087
1446.36,2,6,+6.273,+1.413
1452.11,2,6,+6.879,+1.719
1458.079,2,6,+7.558,+2.719
1466.703,2,6,+6.054,+1.627
1480.266,2,6,+6.746,+1.102
1490.64,2,6,+9.180,+1.193
1501.453,2,6,+7.346,+1.078
1506.609,2,6,+5.865,+1.050
1514.015,2,6,+5.848,+1.046
1524.187,2,6,+7.626,+1.111
1536.108,2,6,+8.060,+1.359
1542.421,2,6,+7.903,+0.985
1546.811,2,6,+6.571,+0.712
1550.968,2,6,+5.880,+1.011
1556.78,2,6,+5.563,+0.834
1562.795,2,6,+5.854,+0.725
1568.983,2,6,+5.152,+0.907
1579.936,2,6,+7.074,+1.376
1588.936,2,6,+7.575,+0.905
1593.498,2,6,+6.940,+0.909
1602.935,2,6,+6.863,+1.077
1609.576,2,6,+6.656,+1.359
1614.248,2,6,+6.366,+1.119
1618.748,2,6,+6.357,+1.183
1626.669,2,6,+6.506,+0.655
1635.216,2,6,+7.250,+1.116
1642.122,2,6,+6.515,+0.976
1656.669,2,6,+4.931,+0.736
1665.622,2,6,+4.394,+1.136
1675.278,2,6,+2.959,+0.610
1688.231,2,6,+3.093,+0.673
1698.856,2,6,+3.179,+0.664
1703.652,2,6,+3.274,+0.621
1707.23,2,6,+3.223,+0.598
1709.824,2,6,+3.213,+0.636
1714.074,2,6,+3.358,+0.532
1718.496,2,6,+3.273,+0.588
1723.558,2,6,+3.850,+0.471
1729.964,2,6,+4.046,+0.571
1736.089,2,6,+4.396,+0.618
1739.839,2,6,+4.578,+0.607
1747.12,2,6,+4.885,+0.684
1752.901,2,6,+5.074,+0.747
1756.651,2,6,+5.225,+0.767
1760.386,2,6,+5.236,+0.789
1764.948,2,6,+5.136,+0.850
1769.042,2,6,+5.247,+0.685
1774.214,2,6,+5.419,+0.748
1782.042,2,6,+5.273,+0.791
1785.354,2,6,+5.171,+0.807
1789.166,2,6,+5.039,+0.820
1793.573,2,6,+4.835,+0.752
1801.791,2,6,+5.304,+0.876
1806.494,2,6,+5.308,+0.876
1810.041,2,6,+5.237,+0.881
1812.557,2,6,+5.165,+0.889
1816.619,2,6,+5.002,+0.793
1820.791,2,6,+4.973,+0.756
1825.603,2,6,+5.295,+0.936
1831.931,2,6,+5.398,+1.069
1837.822,2,6,+5.471,+0.885
1841.369,2,6,+5.538,+0.860
1848.572,2,6,+5.758,+0.844
1854.118,2,6,+5.868,+0.877
1857.806,2,6,+5.930,+0.885
1861.525,2,6,+5.926,+0.898
1866.071,2,6,+5.774,+0.945
1870.071,2,6,+5.771,+0.834
1875.212,2,6,+6.006,+0.923
1883.118,2,6,+5.892,+0.950
1886.321,2,6,+5.789,+0.959
1890.165,2,6,+5.648,+0.958
1894.524,2,6,+5.442,+0.914
1902.586,2,6,+5.925,+1.019
1907.321,2,6,+5.966,+1.008
1910.836,2,6,+5.905,+1.015
1913.367,2,6,+5.840,+1.024
1917.43,2,6,+5.786,+1.002
1921.586,2,6,+5.788,+0.954
1926.336,2,6,+6.060,+0.927
1932.57,2,6,+6.104,+0.903
1938.195,2,6,+6.099,+0.884
1941.867,2,6,+6.283,+0.892
1949.039,2,6,+6.557,+1.014
1954.585,2,6,+6.718,+0.983
1958.367,2,6,+6.827,+1.034
1962.007,2,6,+6.809,+1.024
1966.585,2,6,+6.673,+1.066
1970.632,2,6,+6.762,+0.954
1975.726,2,6,+6.874,+1.009
1983.538,2,6,+6.727,+1.008
1986.788,2,6,+6.626,+1.002
1990.616,2,6,+6.453,+0.961
1994.772,2,6,+6.105,+0.823
2002.788,2,6,+6.450,+0.862
2007.459,2,6,+6.465,+0.828
2011.038,2,6,+6.407,+0.826
2013.6,2,6,+6.400,+0.883
2017.772,2,6,+6.499,+0.921
2022.022,2,6,+6.486,+0.891
2026.756,2,6,+6.858,+1.043
2033.022,2,6,+6.935,+0.948
2038.725,2,6,+7.059,+0.906
2042.334,2,6,+7.178,+0.946
2049.49,2,6,+7.442,+1.076
2055.021,2,6,+7.511,+1.079
2058.834,2,6,+7.703,+1.173
2062.537,2,6,+7.704,+1.205
2067.068,2,6,+7.543,+1.250
2071.083,2,6,+7.527,+1.234
2076.068,2,6,+7.646,+1.239
2083.88,2,6,+7.523,+1.219
2087.13,2,6,+7.435,+1.211
2090.958,2,6,+7.303,+1.198
2095.286,2,6,+7.081,+1.176
2103.005,2,6,+7.249,+1.134
2107.692,2,6,+7.228,+1.073
2111.27,2,6,+7.157,+1.056
2113.77,2,6,+7.087,+0.957
2117.801,2,6,+7.109,+0.942
2122.051,2,6,+7.142,+0.882
2126.801,2,6,+7.568,+0.945
2133.113,2,6,+7.706,+0.940
2138.801,2,6,+7.805,+0.975
2142.363,2,6,+7.887,+0.984
2149.41,2,6,+8.052,+1.042
2154.972,2,6,+8.227,+1.069
2158.722,2,6,+8.366,+1.160
2162.41,2,6,+8.362,+1.155
2166.957,2,6,+8.341,+1.192
2170.941,2,6,+8.518,+1.206
2175.972,2,6,+8.644,+1.205
2183.769,2,6,+8.535,+1.191
2187.05,2,6,+8.442,+1.171
2190.847,2,6,+8.309,+1.140
2195.175,2,6,+8.109,+1.089
2202.909,2,6,+8.339,+1.024
2207.582,2,6,+8.352,+0.980
2211.19,2,6,+8.287,+0.956
2213.69,2,6,+8.211,+0.880
2217.612,2,6,+8.183,+0.895
2221.94,2,6,+8.259,+1.027
2226.674,2,6,+8.594,+1.259
2232.893,2,6,+8.664,+1.321
2238.518,2,6,+8.679,+1.343
2242.049,2,6,+8.800,+1.297
2248.94,2,6,+8.961,+1.182
2254.455,2,6,+8.965,+1.145
2258.189,2,6,+9.123,+1.168
2261.861,2,6,+9.105,+1.139
2266.392,2,6,+9.055,+1.152
2270.377,2,6,+9.131,+1.154
2275.392,2,6,+9.284,+1.187
2283.189,2,6,+9.166,+1.160
2286.455,2,6,+9.074,+1.142
2290.283,2,6,+8.942,+1.113
2294.626,2,6,+8.697,+1.069
2302.298,2,6,+8.932,+1.135
2306.954,2,6,+8.937,+1.079
2310.548,2,6,+8.867,+1.052
2313.032,2,6,+8.795,+0.954
2317.048,2,6,+8.803,+0.831
2321.298,2,6,+8.805,+0.803
2325.923,2,6,+9.113,+0.997
2332.079,2,6,+9.167,+1.029
2337.829,2,6,+9.245,+1.034
2341.329,2,6,+9.367,+1.075
2348.485,2,6,+9.760,+1.260
2354.063,2,6,+9.761,+1.217
2357.797,2,6,+9.802,+1.122
2361.469,2,6,+9.838,+1.094
2365.984,2,6,+9.787,+1.084
2369.906,2,6,+9.845,+1.012
2374.922,2,6,+10.002,+1.068
2382.765,2,6,+9.894,+1.036
2385.968,2,6,+9.801,+1.011
2389.781,2,6,+9.673,+0.973
2394.078,2,6,+9.462,+0.896
2401.921,2,6,+9.796,+0.998
2406.671,2,6,+9.852,+0.995
2410.234,2,6,+9.800,+0.978
2412.765,2,6,+9.729,+0.914
2416.843,2,6,+9.955,+1.076
2421.171,2,6,+9.984,+0.999
2425.905,2,6,+10.375,+1.252
2432.108,2,6,+10.486,+1.294
2437.655,2,6,+10.358,+1.183
2441.327,2,6,+10.598,+1.338
2448.42,2,7,+10.598,+1.338
2448.483,2,7,+10.923,+0.062
2454.842,2,7,+11.696,+0.579
2458.686,2,7,+11.877,+0.688
2462.436,2,7,+11.970,+0.792
2466.998,2,7,+11.949,+0.810
2470.936,2,7,+12.038,+0.685
2476.139,2,7,+12.346,+0.841
2483.935,2,7,+12.209,+0.809
2487.138,2,7,+12.109,+0.781
2490.935,2,7,+11.929,+0.712
2495.123,2,7,+11.598,+0.537
2503.185,2,8,+11.598,+0.537
2503.623,2,8,+12.519,+0.378
2508.513,2,8,+12.731,+0.509
2512.122,2,9,+12.731,+0.509
2512.138,2,9,+12.751,+0.037
2514.904,2,9,+12.951,+0.215
2518.95,2,9,+13.103,+0.244
2523.95,2,9,+13.770,+0.936
2528.903,2,9,+14.343,+1.333
2535.341,2,9,+14.589,+1.611
2541.013,2,9,+14.678,+1.764
2544.7,2,9,+14.853,+1.919
2551.809,2,9,+15.074,+2.133
2557.528,2,9,+15.075,+2.070
2561.434,2,9,+15.248,+2.162
2565.231,2,9,+15.312,+2.193
2569.746,2,9,+15.279,+2.171
2573.699,2,9,+15.383,+2.203
2578.84,2,9,+15.580,+2.284
2586.684,2,9,+15.497,+2.361
2589.965,2,9,+15.417,+2.403
2593.746,2,9,+15.293,+2.486
2598.027,2,9,+15.027,+2.603
2605.949,2,9,+15.432,+2.881
2610.793,2,9,+15.574,+3.054
2614.542,2,9,+15.725,+3.325
2617.558,2,10,+15.725,+3.325
2620.511,2,11,+15.725,+3.325
2620.855,2,12,+15.725,+3.325
2620.98,2,13,+15.725,+3.325
2621.355,2,14,+15.725,+3.325
2630.964,2,15,+15.725,+3.325
2637.605,2,16,+15.725,+3.325
2645.026,2,16,+35.343,+3.052
2650.62,2,16,+36.549,+3.992
2657.167,2,16,+36.849,+4.323
2663.088,2,16,+37.114,+4.531
2666.729,2,16,+37.041,+4.536
2673.807,2,16,+37.285,+4.660
2679.354,2,16,+36.996,+4.679
2683.088,2,16,+36.516,+4.605
2686.807,2,16,+36.491,+4.571
2691.291,2,16,+36.476,+4.538
2695.26,2,16,+36.553,+4.575
2700.26,2,16,+36.497,+4.186
2708.072,2,16,+36.474,+4.051
2711.338,2,16,+36.473,+4.014
2715.228,2,16,+36.529,+3.987
2719.572,2,16,+36.703,+3.911
2727.259,2,16,+36.672,+3.834
2732.025,2,16,+36.782,+3.888
2735.618,2,16,+36.767,+3.882
2738.228,2,16,+36.742,+3.879
2742.103,2,16,+36.767,+3.879
2746.29,2,16,+36.750,+0.480
2751.353,2,16,+37.530,+0.302
2757.618,2,15,+37.530,+0.302
2757.618,2,15,+37.711,+3.957
2763.024,2,15,+37.571,+3.426
2766.79,2,15,+37.957,+3.276
2773.883,2,15,+38.223,+3.073
2779.415,2,15,+38.331,+2.967
2783.164,2,15,+38.398,+2.678
2786.93,2,15,+38.394,+2.661
2791.446,2,15,+38.399,+2.637
2795.414,2,15,+38.552,+2.631
2800.461,2,15,+38.705,+2.479
2808.289,2,15,+38.612,+2.404
2811.555,2,15,+38.540,+2.387
2815.414,2,15,+38.441,+2.423
2819.679,2,15,+38.268,+2.491
2827.382,2,15,+38.704,+2.186
2832.101,2,15,+38.701,+2.193
2835.679,2,15,+38.645,+2.183
2838.132,2,15,+38.580,+2.127
2842.179,2,15,+38.726,+2.127
2842.179,2,13,+38.726,+2.127
2846.335,2,13,+38.617,+1.901
2851.116,2,13,+39.009,+1.981
2857.288,2,13,+39.081,+2.004
2862.976,2,13,+39.153,+2.079
2866.554,2,13,+39.269,+1.962
2873.522,2,13,+39.436,+1.810
2879.085,2,13,+39.379,+1.827
2882.835,2,13,+39.291,+1.686
2886.475,2,13,+39.252,+1.622
2890.991,2,13,+39.203,+1.598
2894.881,2,13,+39.277,+1.478
2899.959,2,13,+39.396,+1.323
2907.772,2,13,+39.270,+1.213
2911.022,2,13,+39.172,+1.165
2914.834,2,13,+39.051,+1.112
2919.131,2,13,+38.858,+0.974
2926.881,2,14,+38.858,+0.974
2927.49,2,14,+39.851,+0.615
2932.224,2,14,+39.879,+0.677
2935.771,2,14,+39.806,+0.658
2938.271,2,14,+39.718,+0.625
2942.412,2,14,+39.934,+0.754
2946.677,2,14,+40.049,+0.940
2951.49,2,14,+40.574,+1.271
2957.724,2,14,+40.682,+1.395
2963.364,2,14,+40.722,+1.585
2966.989,2,14,+40.988,+0.972
2974.005,2,14,+41.172,+0.726
2979.552,2,14,+41.192,+0.710
2983.395,2,14,+41.313,+0.665
2987.098,2,14,+41.290,+0.525
2991.723,2,14,+41.387,+0.394
2995.848,2,14,+41.675,+0.562
3000.958,2,14,+41.893,+0.827
3008.723,2,14,+41.750,+0.867
3011.942,2,14,+41.643,+0.881
3015.754,2,14,+41.464,+0.869
3019.879,2,14,+41.165,+0.758
3027.785,2,14,+41.649,+0.469
3032.379,2,14,+41.527,+0.384
3035.926,2,14,+41.418,+0.316
3038.379,2,14,+41.313,+0.242
3042.613,2,14,+41.674,+0.426
3047.05,2,14,+41.789,+0.532
3051.879,2,14,+42.301,+0.767
3058.097,2,14,+42.342,+0.728
3063.66,2,14,+42.307,+0.609
3067.191,2,14,+42.439,+0.527
3074.331,2,14,+42.853,+0.720
3079.815,2,14,+42.628,+0.566
3083.565,2,14,+42.607,+0.486
3087.237,2,14,+42.544,+0.439
3091.753,2,14,+42.501,+0.450
3095.753,2,14,+42.649,+0.648
3100.768,2,14,+42.725,+0.424
3108.471,2,14,+42.514,+0.207
3111.674,2,14,+42.354,+0.094
3115.424,2,14,+42.163,+0.094
3115.424,2,13,+42.163,+0.094
3119.596,2,13,+41.853,+2.571
3127.127,2,13,+41.892,+2.729
3131.752,2,13,+41.848,+2.724
3135.346,2,13,+41.781,+2.709
3137.846,2,13,+41.711,+2.643
3142.018,2,13,+42.044,+2.880
3146.236,2,13,+41.984,+3.056
3151.111,2,13,+42.450,+2.493
3157.314,2,13,+42.551,+2.287
3162.939,2,13,+42.641,+2.211
3166.408,2,13,+42.661,+2.042
3173.314,2,13,+42.896,+1.885
3178.954,2,13,+42.840,+1.880
3182.689,2,13,+42.783,+1.843
3186.392,2,13,+42.744,+1.864
3190.86,2,13,+42.647,+1.809
3194.782,2,13,+42.718,+1.650
3199.751,2,13,+42.797,+1.653
3207.501,2,13,+42.670,+1.635
3210.751,2,13,+42.576,+1.605
3214.547,2,13,+29.074,+1.571
3218.829,2,13,+28.849,+1.445
3226.454,2,13,+29.154,+1.595
3231.172,2,13,+29.177,+1.658
3234.703,2,13,+29.087,+1.638
3237.188,2,13,+37.693,+1.564
3241.235,2,13,+29.089,+1.608
3245.609,2,13,+29.188,+1.686
3250.063,2,13,+29.517,+1.913
3256.265,2,13,+29.580,+1.993
3261.984,2,13,+29.655,+2.025
3265.375,2,13,+29.718,+1.968
3272.093,2,13,+29.649,+1.805
3277.703,2,13,+29.764,+2.061
3281.359,2,13,+29.779,+2.119
3285.046,2,13,+29.765,+2.159
3289.531,2,13,+29.721,+2.134
3293.437,2,13,+29.750,+2.125
3298.328,2,13,+29.796,+2.003
3306.186,2,13,+29.624,+1.969
3309.327,2,13,+29.504,+1.951
3313.171,2,13,+29.344,+1.906
3317.421,2,13,+29.107,+1.758
3324.952,2,13,+29.458,+1.972
3329.624,2,13,+29.436,+2.013
3333.186,2,13,+29.349,+2.005
3335.702,2,13,+29.323,+2.011
3339.795,2,13,+29.555,+2.244
3343.936,2,13,+29.578,+2.276
3348.654,2,13,+29.899,+2.510
3354.733,2,13,+29.941,+2.586
3360.42,2,13,+30.014,+2.598
3363.873,2,13,+30.027,+2.605
3370.685,2,13,+30.057,+2.730
3376.201,2,13,+29.965,+2.710
3379.966,2,13,+30.080,+2.792
3383.67,2,13,+30.061,+2.816
3388.107,2,13,+29.976,+2.769
3392.076,2,13,+30.151,+2.713
3396.997,2,13,+30.235,+2.710
3404.747,2,13,+30.064,+2.710
3407.997,2,13,+29.946,+2.703
3411.794,2,13,+29.793,+2.704
3416.106,2,13,+29.603,+2.653
3423.669,2,13,+29.869,+2.845
3428.325,2,13,+29.860,+2.908
3431.872,2,13,+29.767,+2.917
3434.372,2,13,+29.677,+2.895
3438.372,2,13,+29.832,+3.039
3442.559,2,13,+29.827,+3.102
3447.137,2,13,+30.145,+3.253
3453.278,2,13,+30.219,+3.331
3458.996,2,13,+30.180,+3.351
3462.356,2,13,+30.189,+3.328
3469.199,2,13,+30.352,+3.225
3474.84,2,13,+30.474,+3.349
3478.496,2,13,+30.490,+3.384
3482.183,2,13,+30.524,+3.448
3486.668,2,13,+30.478,+3.504
3490.605,2,13,+30.556,+3.427
3495.543,2,13,+30.638,+3.332
3503.308,2,13,+30.481,+3.373
3506.495,2,13,+30.369,+3.402
3510.308,2,13,+30.210,+3.497
3514.605,2,13,+29.976,+3.733
3522.136,2,13,+30.297,+3.340
3526.823,2,13,+30.324,+3.246
3530.308,2,13,+30.250,+3.263
3532.823,2,13,+30.156,+3.211
3536.979,2,13,+30.388,+3.154
3541.12,2,13,+30.296,+3.246
3545.713,2,13,+30.616,+3.333
3551.87,2,13,+30.693,+3.299
3557.495,2,13,+30.726,+3.269
3560.932,2,13,+30.739,+3.209
3567.619,2,13,+30.617,+2.771
3573.651,2,13,+31.077,+3.245
3577.369,2,13,+31.142,+3.322
3581.104,2,13,+31.100,+3.303
3585.572,2,13,+31.039,+3.344
3589.51,2,13,+31.209,+3.044
3594.697,2,13,+31.498,+3.086
3602.463,2,13,+31.385,+3.128
3605.728,2,13,+31.281,+3.150
3609.587,2,13,+31.146,+3.218
3613.822,2,13,+30.951,+3.414
3621.509,2,13,+31.288,+3.275
3626.118,2,13,+31.287,+3.229
3629.696,2,13,+31.211,+3.252
3632.15,2,13,+31.133,+3.268
3636.306,2,13,+31.409,+3.372
3640.477,2,13,+31.368,+3.466
3645.134,2,13,+31.720,+3.489
3651.29,2,13,+31.806,+3.576
3656.946,2,13,+31.776,+3.558
3660.368,2,13,+31.745,+3.465
3667.321,2,13,+31.928,+3.326
3672.836,2,13,+31.931,+3.378
3676.492,2,13,+31.887,+3.407
3680.211,2,13,+31.858,+3.413
3684.695,2,13,+31.848,+3.522
3691.945,2,13,+35.036,+6.456
3699.273,2,13,+37.174,+5.352
3709.804,2,13,+39.702,+3.925
3713.82,2,13,+40.400,+2.812
3719.82,2,13,+42.465,+4.206
3725.117,2,13,+43.203,+4.079
3734.57,2,13,+25.385,+5.157
3740.601,2,13,+26.204,+4.409
3746.241,2,13,+27.799,+5.865
3750.069,2,13,+36.224,+2.001
3754.335,2,13,+27.583,+2.001
3754.35,2,10,+27.583,+2.001
3759.303,2,11,+27.583,+2.001
3760.257,2,11,+27.654,+1.008
3770.288,2,11,+30.188,+1.274
3779.475,2,11,+30.514,+1.358
3786.537,2,11,+26.198,+1.980
3790.615,2,11,+25.628,+1.804
3799.037,2,11,+22.199,+2.400
3805.443,2,11,+21.032,+2.062
3810.396,2,11,+21.174,+1.530
3816.24,2,11,+20.280,+2.522
3822.052,2,11,+16.682,+2.331
3829.943,2,11,+14.124,+2.198
3841.318,2,11,+14.982,+1.021
3853.427,2,11,+13.217,+1.500
3860.317,2,11,+13.234,+1.232
3868.411,2,11,+13.345,+0.928
3878.926,2,11,+13.981,+1.546
3889.114,2,11,+13.122,+1.860
3896.41,2,11,+12.481,+1.151
3902.645,2,11,+11.581,+1.383
3906.988,2,11,+10.650,+0.908
3913.973,2,11,+11.075,+1.107
3919.144,2,11,+10.275,+1.258
3925.707,2,11,+9.548,+1.473
3939.675,2,11,+12.507,+1.336
3949.456,2,11,+11.449,+1.215
3953.863,2,11,+11.419,+0.863
3963.831,2,11,+10.767,+1.243
3970.784,2,11,+10.061,+0.918
3977.753,2,11,+12.406,+1.164
3983.503,2,11,+12.401,+1.436
3991.909,2,11,+12.119,+1.454
3999.456,2,11,+12.123,+1.167
4006.252,2,11,+11.800,+1.105
4016.158,2,11,+12.690,+0.959
4020.924,2,11,+10.853,+1.043
4030.142,2,11,+8.422,+1.144
4045.845,2,11,+7.651,+0.878
4057.189,2,11,+5.095,+0.526
4061.954,2,11,+5.125,+0.546
4065.517,2,11,+5.036,+0.540
4067.97,2,11,+4.938,+0.511
4072.157,2,12,+4.938,+0.511
4072.235,2,12,+5.243,+0.011
4076.923,2,12,+5.515,+0.356
4081.985,2,12,+6.089,+0.644
4088.329,2,12,+6.311,+0.735
4093.938,2,13,+6.311,+0.735
4094.204,2,13,+6.502,+0.278
4098.141,2,13,+6.792,+0.352
4105.704,2,13,+7.316,+0.413
4111.532,2,13,+7.531,+0.494
4115.344,2,13,+7.624,+0.513
4119.016,2,13,+7.598,+0.484
4123.469,2,13,+7.440,+0.456
4127.672,2,13,+7.773,+0.555
4132.859,2,13,+8.072,+0.692
4140.562,2,13,+7.911,+0.665
4143.75,2,13,+7.781,+0.641
4147.562,2,13,+7.610,+0.613
4151.859,2,13,+7.388,+0.557
4159.953,2,13,+8.081,+0.683
4164.578,2,13,+8.071,+0.686
4168.124,2,13,+7.983,+0.661
4170.593,2,13,+7.897,+0.630
4174.687,2,13,+8.027,+0.552
4178.859,2,13,+8.131,+0.503
4183.655,2,13,+8.508,+0.737
4189.78,2,13,+8.588,+0.848
4195.39,2,13,+8.735,+0.642
4198.936,2,13,+8.814,+0.606
4206.046,2,13,+8.965,+0.530
4211.624,2,13,+9.020,+0.585
4215.295,2,13,+9.013,+0.534
4218.92,2,13,+8.984,+0.448
4223.373,2,13,+8.884,+0.417
4227.358,2,13,+9.113,+0.489
4232.373,2,13,+9.363,+0.510
4240.061,2,13,+9.179,+0.451
4243.248,2,13,+9.041,+0.405
4247.014,2,13,+8.859,+0.349
4251.357,2,13,+8.731,+0.387
4259.451,2,13,+9.362,+0.604
4264.107,2,13,+9.308,+0.609
4267.576,2,13,+9.213,+0.572
4270.029,2,13,+9.116,+0.487
4274.123,2,13,+9.294,+0.487
4278.263,2,13,+9.286,+0.390
4282.966,2,13,+9.660,+0.584
4289.028,2,13,+9.703,+0.658
4294.513,2,13,+9.734,+0.585
4298.06,2,13,+9.737,+0.431
4305.122,2,13,+10.060,+0.489
4310.716,2,13,+10.289,+0.595
4314.372,2,13,+10.346,+0.629
4318.044,2,13,+10.334,+0.610
4322.403,2,13,+10.256,+0.520
4326.403,2,13,+10.571,+0.484
4331.45,2,13,+10.839,+0.580
4339.106,2,13,+10.684,+0.525
4342.278,2,13,+10.556,+0.449
4346.043,2,13,+10.329,+0.295
4350.09,2,13,+10.017,+0.119
4358.215,2,13,+10.824,+0.554
4362.824,2,13,+10.824,+0.582
4366.371,2,13,+10.742,+0.504
4368.777,2,13,+10.646,+0.380
4372.902,2,13,+10.823,+0.444
4377.058,2,13,+10.822,+0.468
4381.777,2,13,+11.163,+0.813
4387.824,2,13,+11.145,+0.873
4393.105,2,13,+10.885,+0.665
4396.62,2,13,+10.971,+0.745
4403.511,2,13,+11.091,+0.736
