Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5731.17,11,5,+4.009,+0.415
5732.795,11,5,+4.088,+0.476
5740.779,11,5,+4.170,+0.578
5744.076,11,5,+4.166,+0.576
5746.592,11,5,+4.150,+0.569
5748.936,11,5,+4.132,+0.558
5751.264,11,5,+4.101,+0.527
5753.982,11,5,+4.285,+0.647
5760.279,11,5,+4.395,+0.714
5762.92,11,5,+4.458,+0.789
5768.092,11,5,+4.535,+0.820
5773.31,11,5,+4.542,+0.783
5776.594,11,5,+4.520,+0.756
5781.154,11,5,+4.285,+0.620
5783.185,11,5,+4.148,+0.530
5790.263,11,5,+4.334,+0.548
5792.716,11,5,+4.326,+0.547
5795.076,11,5,+4.296,+0.535
5797.107,11,5,+4.211,+0.518
5799.498,11,5,+4.015,+0.394
5803.06,11,5,+4.119,+0.364
5806.107,11,5,+4.148,+0.324
5807.857,11,5,+4.142,+0.306
5809.763,11,5,+4.133,+0.289
5813.81,11,5,+4.032,+0.200
5817.404,11,5,+3.719,+0.023
5818.982,11,5,+3.707,+0.092
5827.263,11,5,+4.143,+0.353
5830.513,11,5,+4.129,+0.317
5833.06,11,5,+4.110,+0.293
5835.388,11,5,+4.074,+0.266
5837.747,11,5,+3.978,+0.195
5840.403,11,5,+4.122,+0.336
5846.794,11,5,+4.294,+0.470
5849.388,11,5,+4.333,+0.492
5854.638,11,5,+4.409,+0.451
5860.122,11,5,+4.526,+0.500
5863.309,11,5,+4.498,+0.471
5867.997,11,5,+4.342,+0.270
5870.137,11,5,+4.395,+0.308
5877.387,11,5,+4.729,+0.465
5879.84,11,5,+4.707,+0.460
5882.2,11,5,+4.671,+0.426
5884.215,11,5,+4.590,+0.342
5886.637,11,5,+4.477,+0.259
5890.34,11,5,+4.660,+0.349
5893.34,11,5,+4.689,+0.363
5895.137,11,5,+4.689,+0.357
5897.075,11,5,+4.687,+0.348
5901.059,11,5,+4.609,+0.267
5904.653,11,5,+4.348,+0.097
5906.106,11,5,+4.404,+0.173
5914.527,11,5,+4.835,+0.443
5917.746,11,5,+4.793,+0.407
5920.293,11,5,+4.776,+0.388
5922.699,11,5,+4.787,+0.402
5925.043,11,5,+4.810,+0.402
5927.637,11,5,+4.941,+0.441
5934.168,11,5,+5.111,+0.590
5936.887,11,5,+5.210,+0.670
5941.949,11,5,+5.334,+0.613
5947.418,11,5,+5.409,+0.608
5950.636,11,5,+5.390,+0.573
5955.308,11,5,+5.290,+0.479
5957.433,11,5,+5.287,+0.479
5964.48,11,5,+5.457,+0.455
5966.902,11,5,+5.449,+0.450
5969.293,11,5,+5.422,+0.433
5971.324,11,5,+5.362,+0.405
5973.73,11,5,+5.230,+0.318
5977.339,11,5,+5.307,+0.320
5980.371,11,5,+5.275,+0.303
5982.074,11,5,+5.257,+0.288
5984.058,11,5,+5.247,+0.272
5988.12,11,5,+5.209,+0.234
5991.886,11,5,+5.077,+0.216
5993.37,11,5,+5.197,+0.355
6001.589,11,5,+5.321,+0.553
6004.855,11,5,+5.309,+0.546
6007.417,11,5,+5.295,+0.536
6009.776,11,5,+5.312,+0.510
6012.183,11,5,+5.333,+0.483
6014.823,11,5,+5.505,+0.613
6021.339,11,5,+5.651,+0.700
6024.011,11,5,+5.742,+0.768
6029.073,11,5,+5.755,+0.721
6034.495,11,5,+5.739,+0.687
6037.776,11,5,+5.706,+0.646
6042.448,11,5,+5.637,+0.584
6044.62,11,5,+5.613,+0.561
6051.573,11,5,+5.701,+0.569
6054.073,11,5,+5.682,+0.562
6056.417,11,5,+5.653,+0.545
6058.401,11,5,+5.584,+0.516
6060.807,11,5,+5.418,+0.411
6064.401,11,5,+5.414,+0.373
6067.323,11,5,+5.411,+0.355
6069.104,11,5,+5.390,+0.342
6071.057,11,5,+5.374,+0.324
6075.088,11,5,+5.272,+0.226
6078.604,11,5,+5.067,+0.038
6079.948,11,5,+4.979,+0.038
6079.963,11,4,+4.979,+0.038
6087.666,11,4,+4.475,+2.697
6091.057,11,4,+4.736,+2.962
6093.807,11,4,+4.879,+3.118
6096.385,11,4,+5.088,+3.341
6098.9,11,4,+5.230,+3.509
6101.619,11,5,+5.230,+3.509
6101.713,11,5,+5.591,+0.144
6108.541,11,5,+5.915,+0.460
6111.088,11,5,+6.002,+0.566
6116.353,11,5,+6.027,+0.571
6121.791,11,5,+6.066,+0.639
6125.025,11,5,+6.029,+0.603
6129.666,11,5,+5.868,+0.463
6131.853,11,5,+5.837,+0.470
6138.947,11,5,+5.982,+0.549
6141.353,11,5,+5.978,+0.550
6143.712,11,5,+5.953,+0.539
6145.728,11,5,+5.880,+0.508
6148.15,11,5,+5.740,+0.416
6151.712,11,5,+5.785,+0.436
6154.79,11,5,+5.841,+0.489
6156.54,11,5,+5.844,+0.493
6158.494,11,5,+5.853,+0.490
6162.556,11,5,+5.796,+0.421
6166.275,11,5,+5.775,+0.357
6167.837,11,5,+5.974,+0.481
6176.087,11,5,+5.664,+0.622
6179.259,11,5,+5.694,+0.624
6181.853,11,5,+5.678,+0.616
6184.165,11,5,+5.675,+0.597
6186.603,11,5,+5.707,+0.566
6189.134,11,5,+5.877,+0.672
6195.602,11,5,+5.681,+0.748
6198.29,11,5,+5.728,+0.847
6203.509,11,5,+5.547,+0.751
6208.821,11,5,+5.587,+0.680
6212.102,11,5,+5.561,+0.644
6216.68,11,5,+5.395,+0.548
6218.805,11,5,+5.344,+0.523
6225.868,11,5,+5.547,+0.544
6228.29,11,5,+5.545,+0.539
6230.68,11,5,+5.519,+0.521
6232.649,11,5,+5.457,+0.502
6235.055,11,5,+5.383,+0.418
6238.586,11,5,+5.399,+0.333
6241.618,11,5,+5.432,+0.310
6243.305,11,5,+5.419,+0.290
6245.258,11,5,+5.403,+0.264
6249.289,11,5,+5.245,+0.146
6252.883,11,5,+4.900,+0.146
6252.914,11,4,+4.900,+0.146
6254.321,11,4,+4.862,+3.535
6262.555,11,4,+5.112,+3.427
6265.82,11,4,+5.149,+3.379
6268.524,11,4,+5.156,+3.383
6270.711,11,4,+5.154,+3.404
6273.039,11,4,+5.090,+3.426
6275.633,11,4,+5.164,+3.556
6282.211,11,4,+5.496,+3.770
6284.898,11,4,+5.513,+3.834
6290.023,11,4,+5.575,+3.681
6295.367,11,4,+5.607,+3.463
6298.664,11,4,+5.607,+3.476
6303.476,11,4,+5.622,+3.719
6305.679,11,4,+5.624,+3.745
6312.617,11,4,+5.724,+3.588
6315.054,11,4,+5.736,+3.590
6317.476,11,4,+5.733,+3.611
6319.414,11,4,+5.680,+3.624
6321.898,11,4,+5.542,+3.487
6325.335,11,4,+5.491,+3.229
6328.351,11,4,+5.493,+3.194
6332.054,11,4,+5.508,+3.218
6336.21,11,4,+5.533,+3.328
6340.179,11,4,+5.552,+3.569
6341.695,11,4,+5.614,+3.673
6349.913,11,4,+5.795,+3.486
6353.116,11,4,+5.858,+3.500
6355.694,11,4,+5.869,+3.520
6358.116,11,4,+5.878,+3.559
6360.413,11,4,+5.855,+3.597
6362.913,11,4,+5.821,+3.620
6369.366,11,4,+5.980,+3.559
6371.913,11,4,+5.959,+3.575
6377.116,11,4,+6.026,+3.350
6382.475,11,4,+6.079,+3.141
6385.788,11,4,+6.099,+3.177
6390.522,11,4,+6.069,+3.360
6392.663,11,4,+6.053,+3.345
6399.585,11,4,+5.994,+2.980
6401.991,11,4,+5.987,+2.961
6404.366,11,4,+5.976,+2.966
6406.491,11,4,+5.928,+2.960
6408.897,11,4,+5.828,+2.873
6412.319,11,4,+5.775,+2.599
6415.366,11,4,+5.776,+2.533
6417.163,11,4,+5.775,+2.533
6419.147,11,4,+5.786,+2.559
6423.178,11,4,+5.786,+2.645
6427.053,11,4,+5.790,+2.848
6428.553,11,4,+5.804,+2.914
6436.694,11,4,+5.904,+2.763
6439.85,11,4,+5.928,+2.706
6442.428,11,4,+5.935,+2.708
6444.818,11,4,+5.948,+2.735
6447.131,11,4,+5.939,+2.756
6449.631,11,4,+5.999,+2.781
6456.021,11,4,+6.063,+2.714
6458.537,11,4,+6.034,+2.682
6463.787,11,4,+6.151,+2.407
6469.084,11,4,+6.291,+2.223
6472.396,11,4,+6.295,+2.227
6477.131,11,4,+6.254,+2.358
6479.24,11,4,+6.201,+2.361
6486.162,11,4,+6.274,+2.179
6488.63,11,4,+6.284,+2.186
6491.005,11,4,+6.280,+2.201
6493.084,11,4,+6.249,+2.192
6495.49,11,4,+6.166,+2.063
6499.021,11,4,+6.201,+1.805
6502.13,11,4,+6.255,+1.797
6503.912,11,4,+6.266,+1.807
6505.818,11,4,+6.278,+1.826
6509.943,11,4,+6.270,+1.888
6513.833,11,4,+6.221,+1.988
6515.333,11,4,+6.238,+2.093
6523.38,11,4,+6.268,+1.939
6526.661,11,4,+6.302,+1.887
6529.193,11,4,+6.309,+1.890
6531.552,11,4,+6.309,+1.903
6533.911,11,4,+6.294,+1.905
6536.349,11,4,+6.272,+1.892
6542.755,11,4,+6.396,+1.936
6545.333,11,4,+6.369,+1.890
6550.458,11,4,+6.369,+1.583
6555.895,11,4,+6.454,+1.348
6559.161,11,4,+6.458,+1.355
6563.817,11,4,+6.407,+1.454
6565.942,11,4,+6.392,+1.442
6572.911,11,4,+6.493,+1.239
6575.411,11,4,+6.489,+1.231
6577.692,11,4,+6.476,+1.235
6579.77,11,4,+6.442,+1.209
6582.145,11,4,+6.350,+1.069
6585.754,11,4,+6.428,+0.856
6588.801,11,4,+6.483,+0.796
6590.551,11,4,+6.497,+0.792
6592.504,11,3,+6.497,+0.792
6592.52,11,3,+6.509,+0.793
6596.629,11,3,+6.452,+0.764
6600.254,11,3,+6.259,+0.694
6601.723,11,3,+6.253,+0.815
6609.864,11,3,+6.318,+0.857
6613.145,11,3,+6.342,+0.821
6615.66,11,3,+6.339,+0.810
6618.004,11,3,+6.329,+0.804
6620.348,11,3,+6.303,+0.794
6622.957,11,3,+6.342,+0.880
6629.285,11,3,+6.407,+0.947
6631.801,11,3,+6.382,+0.974
6637.004,11,3,+6.402,+0.933
6642.379,11,3,+6.484,+0.838
6645.722,11,3,+6.468,+0.785
6650.269,11,3,+6.304,+0.633
6652.363,11,3,+6.255,+0.574
6659.363,11,3,+6.440,+0.550
6661.879,11,3,+6.450,+0.515
6664.191,11,3,+6.438,+0.486
6666.222,11,3,+6.402,+0.449
6668.691,11,3,+6.348,+0.363
6672.269,11,3,+6.444,+0.326
6675.285,11,3,+6.457,+0.320
6677.082,11,3,+6.279,+0.168
6679.019,11,2,+6.279,+0.168
6679.035,11,2,+2.169,+2.169
6683.175,11,1,LAP 21,LAP 21
6769.971,11,1,LAP 22,LAP 22
6781.737,11,2,LAP 22,LAP 22
6782.471,11,3,LAP 22,LAP 22
6783.143,11,4,LAP 22,LAP 22
6786.627,11,5,LAP 22,LAP 22
6796.143,11,6,LAP 22,LAP 22
6796.424,11,7,LAP 22,LAP 22
6796.955,11,7,+11.431,+0.506
6798.69,11,7,+11.705,+0.815
6807.018,11,7,+11.856,+0.893
6810.189,11,7,+11.778,+0.891
6812.705,11,7,+11.746,+0.904
6815.049,11,7,+11.724,+0.916
6817.393,11,7,+11.692,+0.893
6820.002,11,7,+11.776,+0.968
6826.267,11,7,+11.690,+1.013
6828.767,11,7,+11.716,+0.993
6833.767,11,7,+11.512,+0.852
6839.173,11,7,+11.320,+0.880
6842.236,11,7,+11.235,+0.878
6846.83,11,7,+10.999,+0.813
6848.845,11,7,+10.876,+0.782
6855.751,11,7,+10.734,+0.779
6858.345,11,7,+10.697,+0.783
6860.533,11,7,+10.662,+0.790
6862.564,11,7,+10.631,+0.802
6865.017,11,7,+10.538,+0.772
6868.533,11,7,+10.373,+0.668
6871.517,11,7,+10.292,+0.693
6873.236,11,7,+10.266,+0.705
6875.22,11,7,+10.243,+0.725
6879.251,11,7,+10.146,+0.725
6879.251,11,6,+10.146,+0.725
6883.001,11,6,+9.997,+0.754
6884.517,11,6,+10.078,+0.832
6892.548,11,6,+9.869,+0.827
6895.735,11,6,+9.799,+0.846
6898.282,11,6,+9.768,+0.862
6900.626,11,6,+9.746,+0.878
6903.001,11,6,+9.734,+0.888
6905.595,11,6,+9.773,+0.932
6911.907,11,6,+9.680,+0.865
6914.36,11,6,+9.714,+0.855
6919.469,11,6,+9.536,+0.792
6924.61,11,6,+9.253,+0.774
6927.86,11,6,+9.153,+0.771
6932.407,11,6,+8.923,+0.733
6934.594,11,6,+8.776,+0.703
6941.36,11,6,+8.688,+0.678
6943.813,11,6,+8.669,+0.685
6946.157,11,6,+8.640,+0.693
6948.235,11,6,+8.609,+0.707
6950.657,11,6,+8.519,+0.685
6954.078,11,6,+7.352,+0.508
6957.063,11,6,+7.289,+0.475
6958.828,11,6,+7.268,+0.473
6960.766,11,6,+7.257,+0.482
6964.813,11,5,+7.257,+0.482
6964.828,11,5,+7.181,+0.481
6968.5,11,5,+7.081,+0.500
6969.922,11,5,+7.089,+0.540
6977.984,11,5,+7.086,+0.569
6981.25,11,5,+7.044,+0.585
6983.766,11,5,+7.011,+0.592
6986.156,11,5,+6.994,+0.598
6988.469,11,5,+6.966,+0.582
6991.047,11,5,+7.065,+0.639
6997.312,11,5,+7.063,+0.566
6999.844,11,5,+7.096,+0.571
7004.875,11,5,+6.838,+0.440
7010.218,11,5,+6.643,+0.443
7013.406,11,5,+6.546,+0.433
7017.859,11,5,+6.274,+0.324
7019.953,11,5,+6.158,+0.323
7027.124,11,5,+6.262,+0.452
7029.656,11,5,+6.250,+0.459
7031.953,11,5,+6.225,+0.459
7033.937,11,5,+6.193,+0.454
7036.515,11,5,+6.060,+0.438
7039.89,11,5,+5.923,+0.341
7042.843,11,5,+5.787,+0.315
7044.593,11,5,+5.746,+0.312
7046.593,11,5,+5.705,+0.308
7050.484,11,5,+5.591,+0.266
7054.015,11,5,+5.477,+0.208
7055.671,11,5,+5.584,+0.351
7063.905,11,5,+5.796,+0.550
7067.233,11,5,+5.944,+0.683
7069.921,11,5,+6.025,+0.779
7072.249,11,5,+6.047,+0.823
7074.593,11,5,+5.989,+0.792
7077.124,11,5,+6.059,+0.846
7083.593,11,5,+6.165,+0.840
7086.093,11,5,+6.200,+0.874
7091.139,11,5,+6.228,+0.755
7096.389,11,5,+6.274,+0.686
7099.592,11,5,+6.225,+0.671
7104.139,11,5,+6.037,+0.652
7106.249,11,5,+5.945,+0.647
7113.202,11,5,+6.071,+0.647
7115.702,11,5,+6.065,+0.656
7118.045,11,5,+6.042,+0.653
7119.998,11,5,+5.984,+0.606
7122.483,11,5,+5.834,+0.480
7125.889,11,5,+5.824,+0.317
7128.873,11,5,+5.765,+0.264
7130.655,11,5,+5.739,+0.257
7132.592,11,5,+5.714,+0.252
7136.545,11,5,+5.583,+0.205
7140.061,11,5,+5.268,+0.129
7141.623,11,5,+5.286,+0.239
7149.951,11,5,+5.747,+0.430
7153.17,11,5,+5.732,+0.404
7155.732,11,5,+5.709,+0.397
7158.061,11,5,+5.689,+0.402
7160.373,11,5,+5.660,+0.415
7163.029,11,5,+5.802,+0.631
7169.373,11,5,+5.990,+0.678
7171.967,11,5,+5.991,+0.701
7177.045,11,5,+6.012,+0.631
7182.342,11,5,+6.200,+0.654
7185.545,11,5,+6.190,+0.670
7190.138,11,5,+6.004,+0.639
7192.17,11,5,+5.933,+0.645
7199.201,11,5,+6.069,+0.642
7201.607,11,5,+6.064,+0.640
7203.888,11,5,+6.040,+0.628
7206.013,11,5,+5.966,+0.593
7208.279,11,5,+5.803,+0.535
7211.747,11,5,+5.851,+0.411
7214.716,11,5,+5.846,+0.382
7216.529,11,5,+5.831,+0.376
7218.404,11,5,+5.812,+0.373
7222.419,11,5,+5.722,+0.357
7226.169,11,5,+5.600,+0.332
7227.685,11,5,+5.689,+0.483
7235.841,11,5,+5.925,+0.569
7239.044,11,5,+5.960,+0.588
7241.622,11,5,+5.958,+0.601
7243.997,11,5,+5.957,+0.618
7246.294,11,5,+5.980,+0.642
7248.966,11,5,+6.089,+0.761
7255.263,11,5,+6.219,+0.748
7257.825,11,5,+6.263,+0.808
7262.856,11,5,+6.333,+0.656
7268.122,11,5,+6.461,+0.617
7271.356,11,5,+6.436,+0.631
7275.903,11,5,+6.274,+0.627
7277.997,11,5,+6.238,+0.594
7285.122,11,5,+6.579,+0.566
7287.543,11,5,+6.576,+0.611
7289.903,11,5,+6.550,+0.600
7291.887,11,5,+6.493,+0.553
7294.387,11,5,+6.424,+0.471
7298.2,11,5,+6.685,+0.243
7301.184,11,5,+6.757,+0.064
7302.965,11,4,+6.757,+0.064
7302.981,11,4,+6.766,+0.583
7304.856,11,4,+6.767,+0.595
7308.918,11,4,+6.691,+0.575
7312.59,11,4,+6.544,+0.515
7314.059,11,4,+6.567,+0.638
7322.059,11,4,+6.635,+0.620
7325.246,11,4,+6.653,+0.603
7327.871,11,4,+6.638,+0.601
7330.215,11,4,+6.628,+0.608
7332.574,11,4,+6.643,+0.618
7335.23,11,4,+6.783,+0.761
7341.433,11,4,+6.908,+0.716
7343.98,11,4,+6.931,+0.739
7349.058,11,4,+7.063,+0.721
7354.386,11,4,+7.217,+0.765
7357.605,11,4,+7.189,+0.759
7362.136,11,4,+7.037,+0.717
7364.199,11,4,+6.961,+0.688
7371.074,11,4,+7.095,+0.677
7373.574,11,4,+7.094,+0.684
7375.917,11,4,+7.076,+0.678
7377.964,11,4,+7.025,+0.671
7380.308,11,4,+6.902,+0.627
7383.761,11,4,+6.929,+0.529
7386.839,11,4,+6.935,+0.516
7388.558,11,4,+6.927,+0.514
7390.464,11,4,+6.917,+0.516
7394.48,11,4,+6.847,+0.505
7398.183,11,4,+6.722,+0.467
7399.667,11,4,+6.700,+0.529
7407.808,11,4,+6.869,+0.510
7411.011,11,4,+6.899,+0.493
7413.526,11,4,+6.892,+0.490
7415.87,11,4,+6.881,+0.490
7418.229,11,4,+6.891,+0.494
7420.761,11,4,+6.992,+0.608
7427.104,11,4,+7.139,+0.620
7429.714,11,4,+7.157,+0.662
7434.729,11,4,+7.247,+0.573
7439.995,11,4,+7.284,+0.481
7443.214,11,4,+7.229,+0.436
7447.714,11,4,+7.029,+0.349
7449.854,11,4,+7.016,+0.389
7456.885,11,4,+7.320,+0.522
7459.307,11,4,+7.316,+0.517
7461.635,11,4,+7.292,+0.509
7463.635,11,4,+7.241,+0.503
7465.995,11,4,+7.110,+0.495
7469.416,11,4,+7.114,+0.373
7472.432,11,4,+7.094,+0.327
7474.119,11,4,+7.078,+0.319
7476.041,11,4,+7.052,+0.308
7480.088,11,4,+6.935,+0.262
7483.588,11,4,+6.650,+0.180
7484.994,11,4,+6.558,+0.159
7493.494,11,4,+7.074,+0.367
7496.604,11,4,+7.050,+0.317
7499.182,11,4,+7.027,+0.301
7501.479,11,4,+7.008,+0.285
7503.791,11,4,+7.005,+0.270
7506.447,11,4,+7.170,+0.490
7512.791,11,4,+7.362,+0.520
7515.4,11,4,+7.418,+0.560
7520.431,11,4,+7.552,+0.537
7525.728,11,4,+7.684,+0.604
7528.994,11,4,+7.666,+0.573
7533.541,11,4,+7.554,+0.456
7535.713,11,4,+7.504,+0.466
7542.634,11,4,+7.716,+0.570
7545.056,11,4,+7.711,+0.576
7547.4,11,4,+7.689,+0.576
7549.416,11,4,+7.645,+0.574
7551.853,11,4,+7.517,+0.529
7555.197,11,4,+7.502,+0.388
7558.212,11,4,+7.461,+0.315
7559.915,11,4,+7.440,+0.299
7561.837,11,4,+7.411,+0.283
7565.775,11,4,+7.289,+0.190
7569.368,11,4,+7.033,+0.004
7570.79,11,4,+6.898,+0.035
7579.009,11,4,+7.227,+0.187
7582.165,11,4,+7.169,+0.097
7584.728,11,4,+7.134,+0.073
7586.962,11,4,+7.117,+0.074
7589.29,11,4,+7.086,+0.054
7591.759,11,4,+7.044,+0.083
7598.603,11,4,+7.618,+0.399
7601.259,11,4,+7.704,+0.502
7606.415,11,4,+7.906,+0.494
7611.821,11,4,+8.170,+0.513
7615.102,11,4,+8.163,+0.472
7619.633,11,4,+8.046,+0.328
7621.805,11,4,+8.069,+0.340
7628.93,11,4,+8.496,+0.543
7631.383,11,4,+8.505,+0.540
7633.711,11,4,+8.488,+0.516
7635.727,11,4,+8.440,+0.448
7638.133,11,4,+8.294,+0.295
7641.618,11,4,+8.365,+0.246
7644.618,11,4,+8.366,+0.237
7646.336,11,4,+8.348,+0.226
7648.211,11,4,+8.324,+0.202
7652.18,11,4,+8.195,+0.071
7655.758,11,3,+8.195,+0.071
7655.789,11,3,+7.984,+1.683
7657.321,11,3,+8.002,+1.795
7665.508,11,3,+8.268,+2.024
7668.727,11,3,+8.299,+2.052
7671.32,11,3,+8.299,+2.063
7673.68,11,3,+8.311,+2.089
7676.07,11,3,+8.336,+2.126
7678.586,11,3,+8.417,+2.248
7684.977,11,3,+8.632,+2.430
7687.586,11,3,+8.690,+2.532
7692.601,11,3,+8.743,+2.447
7697.914,11,3,+8.849,+2.418
7701.133,11,3,+8.864,+2.414
7705.929,11,3,+8.919,+2.472
7708.086,11,3,+8.930,+2.469
7714.929,11,3,+9.060,+2.407
7717.32,11,3,+9.070,+2.410
7719.711,11,3,+9.073,+2.412
7721.71,11,3,+9.034,+2.378
7724.148,11,3,+8.930,+2.260
7727.507,11,3,+8.862,+2.062
7730.46,11,3,+8.807,+2.017
7732.148,11,3,+8.792,+2.011
7734.101,11,3,+8.794,+2.022
7738.195,11,3,+8.818,+2.061
7742.179,11,3,+8.895,+2.136
7743.648,11,3,+8.949,+2.274
7751.695,11,3,+9.098,+2.323
7754.882,11,3,+9.122,+2.321
7757.476,11,3,+9.121,+2.327
7759.819,11,3,+9.129,+2.346
7762.21,11,3,+9.156,+2.386
7764.663,11,3,+9.195,+2.489
7770.976,11,3,+9.356,+2.459
7773.584,11,3,+9.371,+2.501
7778.581,11,3,+9.418,+2.397
7783.835,11,3,+9.582,+2.369
7787.116,11,3,+9.611,+2.366
7791.866,11,3,+9.659,+2.416
7794.022,11,3,+9.656,+2.414
7800.819,11,3,+9.730,+2.368
7803.303,11,3,+9.738,+2.371
7805.631,11,3,+9.740,+2.375
7807.663,11,3,+9.713,+2.347
7810.116,11,3,+9.620,+2.240
7813.459,11,3,+9.580,+2.113
7816.444,11,3,+9.571,+2.107
7818.241,11,3,+9.566,+2.108
7820.131,11,3,+9.574,+2.116
7824.225,11,3,+9.594,+2.141
7828.084,11,3,+9.667,+2.208
7829.616,11,3,+9.677,+2.329
7837.615,11,3,+9.731,+2.247
7840.865,11,3,+9.759,+2.238
7843.365,11,3,+9.756,+2.239
7845.709,11,3,+9.762,+2.252
7848.115,11,3,+9.783,+2.288
7850.6,11,3,+9.819,+2.362
7856.959,11,3,+9.876,+2.365
7859.506,11,3,+9.881,+2.406
7864.553,11,3,+9.912,+2.355
7869.834,11,3,+9.954,+2.304
7873.068,11,3,+9.965,+2.306
7877.771,11,3,+9.961,+2.312
7879.881,11,3,+9.933,+2.300
7886.662,11,3,+9.957,+2.190
7889.115,11,3,+9.961,+2.157
7891.474,11,3,+9.957,+2.141
7893.505,11,3,+9.924,+2.109
7896.021,11,3,+9.844,+2.055
7899.427,11,3,+9.828,+1.945
7902.396,11,3,+9.828,+1.925
7904.162,11,3,+9.827,+1.926
7906.068,11,3,+9.839,+1.938
7910.177,11,3,+9.847,+1.946
7913.99,11,3,+9.855,+1.963
7915.505,11,3,+9.849,+2.070
7923.474,11,3,+9.848,+2.056
7926.693,11,3,+9.858,+2.057
7929.239,11,3,+9.856,+2.064
7931.583,11,3,+9.860,+2.075
7933.864,11,3,+9.845,+2.084
7936.427,11,3,+9.812,+2.122
7942.677,11,3,+9.887,+2.078
7945.239,11,3,+9.874,+2.093
7950.302,11,3,+9.893,+2.009
7955.458,11,3,+9.904,+1.963
7958.786,11,3,+9.904,+1.961
7963.442,11,3,+9.883,+1.975
7965.52,11,3,+9.828,+1.974
7972.505,11,3,+9.924,+1.960
7974.864,11,3,+9.925,+1.951
7977.255,11,3,+9.917,+1.948
7979.176,11,3,+9.886,+1.929
7981.692,11,3,+9.810,+1.870
7985.051,11,3,+9.705,+1.749
7988.067,11,3,+9.684,+1.775
7989.77,11,3,+9.674,+1.784
7991.723,11,3,+9.675,+1.800
7995.832,11,3,+9.679,+1.823
7999.676,11,3,+9.705,+1.845
8001.176,11,3,+9.691,+1.916
8009.129,11,3,+9.811,+1.880
8012.348,11,3,+9.835,+1.874
8014.879,11,3,+9.832,+1.880
8017.238,11,3,+9.832,+1.887
8019.535,11,3,+9.829,+1.889
8022.114,11,3,+9.821,+1.948
8028.332,11,3,+9.895,+1.830
8030.863,11,3,+9.876,+1.823
8035.941,11,3,+9.915,+1.723
8041.238,11,3,+9.938,+1.688
8044.441,11,3,+9.940,+1.690
8049.113,11,3,+9.929,+1.697
8051.285,11,3,+9.878,+1.669
8058.004,11,3,+9.922,+1.598
8060.519,11,3,+9.923,+1.598
8062.8,11,3,+9.910,+1.599
8064.832,11,3,+9.884,+1.567
8067.316,11,3,+9.816,+1.498
8070.707,11,3,+9.777,+1.426
8073.691,11,3,+9.722,+1.402
8075.425,11,3,+9.707,+1.404
8077.347,11,3,+9.704,+1.416
8081.41,11,3,+9.687,+1.425
8085.253,11,3,+9.705,+1.456
8086.769,11,3,+9.700,+1.542
8094.706,11,3,+9.756,+1.533
8097.956,11,3,+9.812,+1.556
8100.581,11,3,+9.812,+1.564
8102.831,11,3,+9.812,+1.575
8105.175,11,3,+9.800,+1.586
8107.644,11,3,+9.778,+1.666
8113.987,11,3,+9.823,+1.680
8116.487,11,3,+9.790,+1.677
8121.581,11,3,+9.900,+1.575
8126.878,11,3,+9.937,+1.469
8130.159,11,3,+9.940,+1.469
8134.784,11,3,+9.933,+1.487
8136.925,11,3,+9.892,+1.484
8143.831,11,3,+9.996,+1.501
8146.253,11,3,+10.008,+1.503
8148.643,11,3,+10.008,+1.511
8150.643,11,3,+9.984,+1.493
8153.096,11,3,+9.898,+1.433
8156.487,11,3,+9.811,+1.297
8159.424,11,3,+9.788,+1.277
8161.174,11,3,+9.778,+1.278
8163.096,11,3,+9.778,+1.287
8167.159,11,3,+9.760,+1.300
8170.955,11,3,+9.777,+1.330
8172.44,11,3,+9.751,+1.418
8180.471,11,3,+9.742,+1.373
8183.643,11,3,+9.764,+1.372
8186.19,11,3,+9.761,+1.377
8188.471,11,3,+9.763,+1.389
8190.815,11,3,+9.760,+1.399
8193.252,11,3,+9.691,+1.404
8199.549,11,3,+9.699,+1.326
8202.08,11,3,+9.668,+1.313
8207.143,11,3,+9.739,+1.249
8212.439,11,3,+9.817,+1.193
8215.705,11,3,+9.814,+1.189
8220.314,11,3,+9.806,+1.204
8222.439,11,3,+9.777,+1.212
8229.377,11,3,+9.925,+1.328
8231.767,11,3,+9.924,+1.332
8234.142,11,3,+9.909,+1.340
8236.142,11,3,+9.880,+1.331
8238.611,11,3,+9.804,+1.288
8242.017,11,3,+9.779,+1.158
8245.048,11,3,+9.783,+1.157
8246.783,11,3,+9.777,+1.160
8248.673,11,3,+9.777,+1.166
8252.767,11,3,+9.756,+1.174
8256.517,11,3,+9.764,+1.168
8257.986,11,3,+9.686,+1.202
8266.001,11,3,+9.730,+1.148
8269.22,11,3,+9.771,+1.143
8271.72,11,3,+9.772,+1.145
8274.048,11,3,+9.772,+1.156
8276.407,11,3,+9.741,+1.131
8278.767,11,3,+9.712,+1.118
8285.142,11,3,+9.789,+1.157
8287.595,11,3,+9.717,+1.108
8292.72,11,3,+9.813,+1.010
8297.954,11,3,+9.900,+0.971
8301.282,11,3,+9.917,+0.971
8305.86,11,3,+9.908,+0.964
8308.001,11,3,+9.868,+0.945
8314.876,11,3,+9.983,+0.911
8317.298,11,3,+9.982,+0.907
8319.626,11,3,+9.965,+0.905
8321.657,11,3,+9.929,+0.872
