Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2236.066,8,6,+15.360,+1.328
2242.347,8,6,+15.802,+1.594
2247.363,8,6,+15.848,+1.605
2251.817,8,6,+15.944,+1.645
2258.333,8,6,+16.138,+1.721
2262.661,8,6,+16.195,+1.762
2265.974,8,6,+16.200,+1.805
2268.35,8,6,+16.208,+1.844
2271.787,8,6,+16.196,+1.895
2274.882,8,6,+16.168,+1.943
2279.085,8,6,+16.109,+1.904
2282.601,8,6,+16.367,+1.877
2287.164,8,6,+16.470,+1.860
2290.603,8,6,+16.642,+1.861
2294.57,8,6,+16.852,+1.781
2299.305,8,6,+16.982,+1.871
2303.4,8,6,+17.042,+1.779
2307.588,8,6,+17.076,+1.815
2311.525,8,6,+17.180,+1.814
2315.259,8,6,+17.215,+1.774
2319.776,8,6,+17.391,+1.643
2324.166,8,6,+17.486,+1.616
2328.463,8,6,+17.754,+1.648
2334.386,8,6,+17.936,+1.725
2336.84,8,6,+17.969,+1.754
2339.918,8,6,+17.990,+1.796
2343.746,8,6,+18.001,+1.858
2347.575,8,6,+17.967,+1.880
2353.762,8,6,+18.176,+2.003
2358.982,8,6,+18.275,+2.062
2363.341,8,6,+18.353,+2.159
2369.811,8,6,+18.492,+2.115
2374.123,8,6,+18.582,+2.150
2377.405,8,6,+18.614,+2.203
2379.827,8,6,+18.636,+2.252
2383.264,8,6,+18.656,+2.317
2386.344,8,6,+18.648,+2.369
2390.61,8,6,+18.609,+2.343
2394.25,8,6,+18.932,+2.373
2398.656,8,6,+19.060,+2.248
2402.032,8,6,+19.180,+2.238
2406.063,8,6,+19.395,+2.304
2410.688,8,6,+19.411,+2.254
2414.783,8,6,+19.487,+2.121
2419.018,8,6,+19.533,+2.149
2422.909,8,6,+19.640,+2.137
2426.659,8,6,+19.696,+2.087
2431.143,8,6,+19.819,+1.896
2435.534,8,6,+19.971,+1.948
2439.738,8,6,+20.138,+1.848
2445.676,8,6,+20.275,+1.905
2448.082,8,6,+20.318,+1.939
2451.192,8,6,+20.348,+1.982
2455.014,8,6,+20.360,+2.039
2458.802,8,6,+20.366,+2.053
2464.959,8,6,+20.636,+2.176
2470.006,8,6,+20.678,+2.160
2474.461,8,6,+20.768,+2.235
2480.851,8,6,+20.839,+2.216
2485.163,8,6,+20.940,+2.282
2488.524,8,6,+20.970,+2.339
2490.899,8,6,+20.988,+2.386
2494.336,8,6,+21.010,+2.448
2497.446,8,6,+21.014,+2.506
2501.727,8,6,+20.991,+2.460
2505.227,8,6,+21.199,+2.451
2509.634,8,6,+21.292,+2.295
2513.134,8,6,+21.447,+2.339
2517.026,8,6,+21.621,+2.317
2521.682,8,6,+21.671,+2.346
2525.761,8,6,+21.749,+2.209
2530.046,8,6,+21.776,+2.236
2533.839,8,6,+21.857,+2.151
2537.621,8,6,+21.887,+2.059
2541.949,8,6,+22.011,+1.852
2546.372,8,6,+22.174,+1.869
2550.575,8,6,+22.363,+1.788
2556.497,8,6,+22.565,+1.898
2558.951,8,6,+22.620,+1.949
2562.098,8,6,+22.652,+2.001
2565.857,8,6,+22.668,+2.070
2569.686,8,6,+22.677,+2.080
2575.796,8,6,+23.061,+2.164
2580.929,8,6,+23.087,+2.209
2585.358,8,6,+23.160,+2.231
2591.812,8,6,+23.394,+2.304
2596.094,8,6,+23.443,+2.316
2599.423,8,6,+23.456,+2.358
2601.813,8,6,+23.471,+2.405
2605.28,8,6,+23.483,+2.465
2608.298,8,6,+23.468,+2.516
2612.595,8,6,+23.438,+2.533
2616.025,8,6,+23.678,+2.476
2620.549,8,6,+23.701,+2.405
2623.976,8,6,+23.814,+2.380
2627.878,8,6,+24.074,+2.392
2632.487,8,6,+24.085,+2.436
2636.629,8,6,+24.181,+2.391
2640.878,8,6,+24.210,+2.435
2644.785,8,6,+24.352,+2.403
2648.505,8,6,+24.379,+2.361
2652.896,8,6,+24.486,+2.143
2657.334,8,6,+24.577,+2.142
2661.506,8,6,+24.724,+2.081
2667.459,8,6,+24.918,+2.217
2669.958,8,6,+24.963,+2.260
2672.99,8,6,+24.984,+2.305
2676.836,8,6,+24.982,+2.366
2680.601,8,6,+24.985,+2.411
2686.757,8,6,+25.358,+2.579
2692.05,8,6,+25.410,+2.626
2696.32,8,6,+25.474,+2.687
2702.884,8,6,+25.794,+2.786
2707.15,8,6,+25.850,+2.819
2710.462,8,6,+25.870,+2.871
2712.869,8,6,+25.893,+2.923
2716.384,8,6,+25.923,+2.993
2719.463,8,6,+25.931,+3.057
2723.698,8,6,+25.915,+3.077
2727.264,8,6,+26.120,+3.133
2731.699,8,6,+26.249,+3.042
2735.105,8,6,+26.374,+3.019
2739.027,8,6,+26.524,+2.980
2743.668,8,6,+26.581,+3.036
2747.778,8,6,+26.631,+2.938
2752.013,8,6,+26.664,+2.981
2755.872,8,6,+26.749,+2.937
2759.592,8,6,+26.798,+2.904
2763.951,8,6,+26.880,+2.647
2768.436,8,6,+27.061,+2.737
2772.561,8,6,+27.126,+2.626
2778.499,8,6,+27.322,+2.729
2780.954,8,6,+27.368,+2.773
2784.047,8,6,+27.413,+2.823
2787.891,8,6,+27.467,+2.912
2791.75,8,6,+27.497,+2.976
2798.034,8,6,+27.846,+3.221
2803.083,8,6,+27.852,+3.219
2807.471,8,6,+27.903,+3.253
2814.095,8,6,+28.201,+3.375
2818.393,8,6,+28.262,+3.402
2821.737,8,6,+28.287,+3.459
2824.174,8,6,+28.313,+3.513
2827.612,8,6,+28.341,+3.589
2830.722,8,6,+28.345,+3.654
2834.991,8,6,+28.330,+3.661
2838.41,8,6,+28.503,+3.542
2842.864,8,6,+28.642,+3.450
2846.27,8,6,+28.738,+3.455
2850.145,8,6,+28.889,+3.407
2854.848,8,6,+28.950,+3.484
2858.912,8,6,+28.995,+3.387
2863.146,8,6,+29.032,+3.436
2866.959,8,6,+29.126,+3.372
2870.693,8,6,+29.183,+3.330
2875.092,8,6,+29.286,+3.116
2879.506,8,6,+29.347,+3.166
2883.726,8,6,+29.447,+3.067
2889.648,8,6,+29.676,+3.227
2892.118,8,6,+29.734,+3.280
2895.211,8,6,+29.783,+3.345
2899.118,8,6,+29.820,+3.426
2902.93,8,6,+29.842,+3.481
2909.197,8,6,+30.194,+3.669
2914.22,8,6,+30.252,+3.700
2918.651,8,6,+30.297,+3.754
2925.136,8,6,+30.500,+3.807
2929.479,8,6,+30.505,+3.807
2932.761,8,6,+30.518,+3.852
2935.152,8,6,+30.526,+3.895
2938.591,8,6,+30.538,+3.955
2941.684,8,6,+30.544,+4.014
2945.996,8,6,+30.543,+4.031
2949.481,8,6,+30.780,+4.023
2953.966,8,6,+30.941,+4.003
2957.357,8,6,+31.056,+4.040
2961.248,8,6,+31.135,+3.955
2965.904,8,6,+31.148,+4.007
2969.905,8,6,+31.198,+3.886
2974.139,8,6,+31.233,+3.919
2977.968,8,6,+31.316,+3.876
2981.733,8,6,+31.370,+3.844
2986.078,8,6,+31.421,+3.678
2990.413,8,6,+31.520,+3.633
2994.532,8,6,+31.588,+3.485
3000.559,8,6,+31.794,+3.650
3002.985,8,6,+31.852,+3.705
3006.142,8,6,+31.906,+3.773
3009.939,8,6,+31.944,+3.858
3013.768,8,6,+31.975,+3.910
3019.909,8,6,+32.233,+4.095
3025.053,8,6,+32.350,+4.074
3029.44,8,6,+32.451,+4.114
3035.893,8,6,+32.662,+4.152
3040.176,8,6,+32.756,+4.186
3043.568,8,6,+32.807,+4.241
3045.974,8,6,+32.847,+4.294
3049.395,8,6,+32.888,+4.369
3052.536,8,6,+32.911,+4.437
3056.833,8,6,+32.925,+4.470
3060.255,8,6,+33.094,+4.439
3064.663,8,6,+33.198,+4.405
3068.053,8,6,+33.285,+4.374
3071.944,8,6,+33.390,+4.299
3076.558,8,6,+33.443,+4.256
3080.601,8,6,+33.544,+4.134
3084.835,8,6,+33.605,+4.156
3088.681,8,6,+33.663,+4.081
3092.399,8,6,+33.716,+4.044
3096.727,8,6,+33.730,+3.808
3101.149,8,6,+33.840,+3.826
3105.306,8,6,+33.983,+3.723
3111.291,8,6,+34.207,+3.818
3113.759,8,6,+34.268,+3.864
3116.87,8,6,+34.327,+3.921
3120.729,8,6,+34.382,+4.005
3124.558,8,6,+34.411,+4.070
3130.839,8,6,+34.759,+4.256
3135.94,8,6,+34.864,+4.273
3140.34,8,6,+34.913,+4.313
3146.903,8,6,+35.189,+4.485
3151.138,8,6,+35.210,+4.473
3154.529,8,6,+35.220,+4.514
3156.904,8,6,+35.235,+4.568
3160.388,8,6,+35.260,+4.644
3163.544,8,6,+35.276,+4.710
3167.812,8,6,+35.289,+4.705
3171.296,8,6,+35.519,+4.636
3175.624,8,6,+35.565,+4.535
3178.991,8,6,+35.615,+4.551
3182.906,8,6,+35.857,+4.504
3187.609,8,6,+35.900,+4.534
3191.688,8,6,+35.941,+4.450
3195.908,8,6,+35.988,+4.484
3199.72,8,6,+36.054,+4.410
3203.454,8,6,+36.110,+4.358
3207.767,8,6,+36.111,+4.086
3212.174,8,6,+36.221,+4.099
3216.285,8,6,+36.318,+3.961
3222.191,8,6,+36.538,+4.061
3224.675,8,6,+36.609,+4.107
3227.769,8,6,+36.670,+4.164
3231.628,8,6,+36.731,+4.240
3235.457,8,6,+36.742,+4.275
3241.769,8,6,+37.054,+4.382
3246.848,8,6,+37.135,+4.553
3251.318,8,6,+37.229,+4.596
3257.756,8,6,+37.386,+4.650
3262.1,8,6,+37.508,+4.672
3265.381,8,6,+37.564,+4.722
3267.804,8,6,+37.592,+4.770
3271.241,8,6,+37.621,+4.841
3274.382,8,6,+37.653,+4.909
3278.679,8,6,+37.672,+4.943
3282.148,8,6,+37.872,+4.929
3286.539,8,6,+37.949,+4.799
3289.935,8,6,+38.030,+4.759
3293.836,8,6,+38.139,+4.678
3298.416,8,6,+38.126,+4.733
3302.525,8,6,+38.207,+4.659
3306.729,8,6,+38.270,+4.705
3310.588,8,6,+38.294,+4.662
3314.386,8,6,+38.316,+4.672
3318.682,8,6,+38.350,+4.420
3323.105,8,6,+38.486,+4.490
3327.278,8,6,+38.600,+4.400
3333.199,8,6,+38.812,+4.485
3335.668,8,6,+38.871,+4.529
3338.746,8,6,+38.937,+4.592
3342.621,8,6,+39.010,+4.671
3346.466,8,6,+39.071,+4.743
3352.623,8,6,+39.305,+4.913
3357.63,8,6,+39.297,+4.915
3362.029,8,6,+39.376,+5.001
3368.436,8,6,+39.484,+5.020
3372.718,8,6,+39.531,+5.055
3376.126,8,6,+39.563,+5.107
3378.484,8,6,+39.589,+5.156
3381.922,8,6,+39.614,+5.221
3385.063,8,6,+39.640,+5.285
3389.424,8,6,+39.644,+5.310
3392.859,8,6,+39.841,+5.353
3397.204,8,6,+39.862,+5.170
3400.611,8,6,+39.909,+5.169
3404.471,8,6,+39.975,+5.159
3409.08,8,6,+39.982,+5.133
3413.19,8,6,+40.004,+5.028
3417.44,8,6,+40.049,+5.070
3421.284,8,6,+40.082,+4.977
3425.001,8,6,+40.128,+4.946
3429.363,8,6,+40.125,+4.698
3433.691,8,6,+40.188,+4.686
3437.817,8,6,+40.237,+4.533
3443.755,8,6,+40.378,+4.614
3446.224,8,6,+40.416,+4.659
3449.302,8,6,+40.472,+4.723
3453.147,8,6,+40.531,+4.805
3457.006,8,6,+40.599,+4.868
3463.1,8,6,+40.868,+4.988
3468.272,8,6,+40.970,+5.069
3472.648,8,6,+41.033,+5.122
3479.197,8,6,+41.295,+5.242
3483.414,8,6,+41.329,+5.263
3486.758,8,6,+41.360,+5.317
3489.196,8,6,+41.399,+5.375
3492.634,8,6,+41.451,+5.451
3495.758,8,6,+41.483,+5.517
3500.087,8,6,+41.507,+5.533
3503.463,8,6,+41.676,+5.419
3507.792,8,6,+41.563,+5.251
3511.166,8,6,+41.654,+5.255
3515.028,8,6,+41.772,+5.164
3519.745,8,6,+41.828,+5.234
3523.871,8,6,+41.819,+5.114
3528.013,8,6,+41.844,+5.151
3531.824,8,6,+41.868,+5.075
3535.496,8,6,+41.902,+5.032
3539.841,8,6,+41.901,+4.833
3544.2,8,6,+41.961,+4.829
3548.294,8,6,+41.993,+4.739
3554.295,8,6,+42.172,+4.877
3556.702,8,6,+42.242,+4.932
3559.873,8,6,+42.315,+4.997
3563.702,8,6,+42.383,+5.079
3567.499,8,6,+42.416,+5.127
3573.717,8,6,+42.636,+5.201
3578.825,8,6,+42.798,+5.339
3583.282,8,6,+42.910,+5.425
3589.72,8,6,+43.107,+5.488
3593.954,8,6,+43.182,+5.503
3597.283,8,6,+43.221,+5.549
3599.705,8,6,+43.234,+5.592
3603.158,8,6,+43.255,+5.662
3606.299,8,6,+43.282,+5.727
3610.628,8,6,+43.336,+5.750
3614.096,8,6,+43.535,+5.707
3618.503,8,6,+43.529,+5.601
3621.848,8,6,+43.573,+5.584
3625.691,8,6,+43.699,+5.582
3630.362,8,6,+43.680,+5.592
3634.38,8,6,+43.672,+5.488
3638.567,8,6,+43.707,+5.505
3642.396,8,6,+43.742,+5.416
3646.114,8,6,+43.794,+5.393
3650.396,8,6,+43.771,+5.110
3654.849,8,6,+43.931,+5.201
3658.991,8,6,+43.982,+5.169
3664.945,8,6,+44.157,+5.277
3667.366,8,6,+44.213,+5.322
3670.476,8,6,+44.278,+5.388
3674.32,8,6,+44.344,+5.474
3678.164,8,6,+44.389,+5.526
3684.368,8,6,+44.617,+5.695
3689.378,8,6,+44.616,+5.668
3693.822,8,6,+44.700,+5.739
3700.181,8,6,+44.750,+5.819
3704.479,8,6,+44.822,+5.865
3707.807,8,6,+44.874,+5.925
3710.214,8,6,+44.921,+5.982
3713.714,8,6,+44.966,+6.060
3716.839,8,6,+45.006,+6.132
3721.183,8,6,+45.058,+6.158
3724.599,8,6,+45.198,+6.078
3728.933,8,6,+45.205,+5.884
3732.277,8,6,+45.263,+5.841
3736.278,8,6,+45.368,+5.845
3740.905,8,6,+45.408,+5.865
3744.966,8,6,+45.489,+5.803
3749.201,8,6,+45.554,+5.856
3753.044,8,6,+45.579,+5.781
3756.717,8,6,+45.650,+5.748
3761.074,8,6,+45.660,+5.520
3765.421,8,6,+45.731,+5.471
3769.562,8,6,+45.829,+5.355
3775.5,8,6,+46.033,+5.393
3777.906,8,6,+46.112,+5.431
3780.969,8,6,+46.182,+5.480
3784.859,8,6,+46.250,+5.547
3788.689,8,6,+46.315,+5.607
3794.845,8,6,+46.579,+5.728
3799.954,8,6,+42.308,+5.813
3804.393,8,6,+42.308,+5.885
3810.878,8,6,+29.840,+5.932
3815.113,8,6,+29.576,+5.923
3818.425,8,6,+29.573,+5.966
3820.878,8,6,+29.600,+6.017
3824.269,8,6,+29.649,+6.082
3827.472,8,6,+29.681,+6.142
3831.738,8,6,+29.675,+6.158
3835.16,8,6,+29.849,+6.078
3839.522,8,6,+30.027,+5.953
3842.88,8,6,+30.206,+5.956
3846.787,8,6,+30.486,+5.888
3851.412,8,6,+30.849,+5.959
3855.553,8,6,+31.125,+5.903
3859.772,8,6,+31.221,+5.956
3863.616,8,6,+31.304,+5.846
3867.32,8,6,+31.354,+5.810
3871.648,8,6,+31.521,+5.600
3876.023,8,6,+31.757,+5.606
3880.164,8,6,+32.069,+5.572
3886.148,8,6,+32.366,+5.740
3888.601,8,6,+32.420,+5.788
3891.697,8,6,+32.474,+5.850
3895.587,8,6,+32.526,+5.930
3899.478,8,6,+32.561,+5.981
3905.453,8,6,+32.994,+6.099
3911.858,8,7,+32.994,+6.099
3920.286,8,8,+32.994,+6.099
3925.324,8,9,+32.994,+6.099
3927.338,8,10,+32.994,+6.099
3939.481,8,10,+51.732,+5.582
3944.139,8,10,+52.189,+5.932
3947.529,8,10,+52.260,+5.971
3949.888,8,10,+52.287,+5.975
3953.373,8,10,+52.304,+5.952
3956.529,8,10,+52.314,+5.929
3960.733,8,10,+52.263,+5.895
3964.25,8,10,+52.504,+5.903
3968.515,8,10,+52.656,+5.705
3971.844,8,10,+52.745,+5.657
3975.641,8,10,+52.895,+5.523
3980.001,8,10,+52.795,+5.260
3983.969,8,10,+52.841,+5.047
3988.094,8,10,+52.860,+5.000
3991.83,8,10,+52.889,+4.909
3995.518,8,10,+52.907,+4.882
3999.852,8,10,+53.032,+4.748
4004.127,8,10,+53.177,+4.649
4008.128,8,10,+53.330,+4.438
4013.971,8,10,+53.472,+4.437
4016.409,8,10,+53.521,+4.429
4019.504,8,10,+53.557,+4.406
4023.301,8,10,+53.583,+4.385
4027.16,8,10,+53.591,+4.364
4033.208,8,10,+53.892,+4.282
4038.144,8,10,+54.035,+4.160
4042.504,8,10,+54.097,+4.160
4048.864,8,10,+54.347,+3.941
4053.115,8,10,+54.425,+3.915
4056.444,8,10,+54.452,+3.905
4058.819,8,10,+54.469,+3.903
4062.241,8,10,+54.472,+3.898
4065.319,8,10,+54.458,+3.935
4069.617,8,10,+54.429,+4.079
4072.914,8,10,+54.577,+3.885
4077.242,8,10,+54.680,+3.623
4080.587,8,10,+54.786,+3.552
4084.431,8,10,+54.953,+3.412
4088.98,8,10,+54.965,+3.273
4092.995,8,10,+55.132,+3.094
4097.367,8,10,+55.174,+3.056
4100.869,8,10,+55.244,+2.937
4104.573,8,10,+55.282,+2.896
4108.854,8,10,+55.359,+2.613
4113.167,8,10,+55.510,+2.602
4117.245,8,10,+55.727,+2.453
4123.105,8,10,+55.912,+2.481
4125.528,8,10,+55.944,+2.481
4128.575,8,10,+55.952,+2.471
4132.372,8,10,+55.952,+2.452
4136.2,8,10,+55.946,+2.431
4142.169,8,10,+56.256,+2.338
4147.108,8,9,+56.256,+2.338
4147.207,8,9,+56.359,+2.131
4151.483,8,9,+56.429,+2.041
4157.766,8,9,+56.590,+1.954
4162.046,8,9,+56.611,+1.893
4165.296,8,9,+56.601,+1.834
4167.702,8,9,+56.605,+1.799
4171.14,8,9,+56.599,+1.747
4174.252,8,9,+56.576,+1.693
4178.407,8,9,+56.516,+1.592
4181.813,8,9,+56.710,+1.529
4186.111,8,9,+56.836,+1.481
4189.439,8,9,+56.942,+1.435
4193.282,8,9,+57.148,+1.328
4197.88,8,9,+57.244,+1.331
4201.878,8,9,+57.333,+1.261
4206.049,8,9,+57.355,+1.223
4209.769,8,9,+57.386,+1.198
4213.445,8,9,+57.377,+1.142
4217.691,8,9,+57.465,+1.001
4221.987,8,9,+57.535,+0.978
4226.067,8,9,+57.735,+0.889
4231.99,8,9,+57.954,+0.975
4234.364,8,9,+57.983,+0.962
4237.442,8,9,+57.995,+0.930
4241.239,8,9,+57.964,+0.861
4245.007,8,9,+57.916,+0.776
4251.21,8,9,+58.269,+0.932
4256.141,8,8,+58.269,+0.932
4256.143,8,8,+58.311,+2.076
4260.402,8,7,+58.311,+2.076
4260.476,8,7,+58.378,+4.301
4266.866,8,7,+58.641,+4.398
4271.163,8,7,+58.779,+4.460
4274.578,8,7,+58.823,+4.519
4276.916,8,7,+58.854,+4.578
4280.321,8,7,+58.883,+4.656
4283.462,8,7,+58.900,+4.724
4287.776,8,7,+58.931,+4.750
4291.087,8,7,+59.055,+4.532
4295.306,8,7,+59.096,+4.420
4298.65,8,7,+59.202,+4.423
4302.48,8,7,+59.231,+4.299
4306.933,8,7,+59.284,+4.337
4310.933,8,7,+59.336,+4.247
4315.151,8,7,+59.404,+4.305
4318.84,8,7,+59.415,+4.203
4322.558,8,7,+59.451,+4.173
4326.809,8,7,+59.483,+3.936
4331.075,8,7,+59.578,+3.937
4335.107,8,7,+59.681,+3.852
4340.92,8,7,+59.851,+3.997
4343.373,8,7,+59.907,+4.051
4346.482,8,7,+59.965,+4.119
4350.357,8,7,+59.996,+4.200
4354.171,8,7,+60.036,+4.256
4360.155,8,7,+60.288,+4.318
4365.166,8,7,+60.310,+4.406
4369.531,8,7,+60.389,+4.472
4375.922,8,7,+60.617,+4.539
4380.141,8,7,+60.713,+4.556
4383.423,8,7,+60.747,+4.602
4385.861,8,7,+60.778,+4.656
4389.329,8,7,+60.823,+4.728
4392.392,8,7,+60.857,+4.795
4396.689,8,7,+60.893,+4.834
4400.003,8,7,+60.976,+4.683
4404.299,8,7,+61.049,+4.577
4407.644,8,7,+61.171,+4.606
4411.458,8,7,+61.238,+4.527
4415.972,8,7,+61.285,+4.515
4419.91,8,7,+61.347,+4.468
4424.098,8,7,+61.398,+4.533
4427.848,8,7,+61.395,+4.483
4431.583,8,7,+61.416,+4.462
4435.724,8,7,+61.357,+4.203
4440.038,8,7,+61.407,+4.163
4443.959,8,7,+61.516,+4.025
4449.74,8,7,+61.671,+4.086
4452.209,8,7,+61.732,+4.128
4455.319,8,7,+61.800,+4.192
4459.18,8,7,+61.840,+4.279
4462.961,8,7,+61.877,+4.344
4469.039,8,7,+62.104,+4.408
4474.167,8,7,+62.325,+4.636
4478.477,8,7,+62.431,+4.709
4484.869,8,7,+62.665,+4.740
4489.15,8,7,+62.771,+4.789
4492.479,8,7,+62.809,+4.853
4494.916,8,7,+62.843,+4.916
4498.322,8,7,+62.874,+5.001
4501.526,8,7,+62.904,+5.079
4505.735,8,7,+62.941,+5.139
4509.105,8,7,+63.120,+4.995
4513.34,8,7,+63.093,+4.853
4516.685,8,7,+63.172,+4.881
4520.449,8,7,+63.274,+4.820
4524.982,8,7,+63.344,+4.782
4528.903,8,7,+63.390,+4.683
4533.106,8,7,+63.455,+4.749
4536.826,8,7,+63.404,+4.662
4540.451,8,7,+63.406,+4.638
4544.686,8,7,+63.385,+4.389
4548.936,8,7,+63.476,+4.413
4552.983,8,7,+63.644,+4.289
4558.843,8,7,+63.881,+4.342
4561.297,8,7,+63.935,+4.381
4564.39,8,7,+63.991,+4.444
4568.297,8,7,+64.031,+4.534
4572.047,8,7,+64.057,+4.608
4578.141,8,7,+64.154,+4.709
4583.112,8,7,+64.357,+4.757
4587.502,8,7,+64.474,+4.757
4593.971,8,7,+64.737,+2.454
4598.143,8,7,+64.805,+2.025
4601.44,8,7,+64.835,+1.989
4603.799,8,7,+64.853,+1.988
4607.237,8,7,+64.865,+2.012
4610.315,8,7,+64.864,+2.038
4614.597,8,7,+64.832,+2.069
4617.926,8,7,+64.963,+2.044
4622.223,8,7,+65.101,+1.958
4625.599,8,7,+65.171,+1.997
4629.348,8,7,+65.261,+1.994
4633.974,8,7,+65.428,+2.228
4637.981,8,7,+65.474,+2.263
4642.1,8,7,+65.484,+2.292
4645.85,8,7,+65.485,+2.210
4649.522,8,7,+65.508,+2.163
4653.725,8,7,+65.531,+2.152
4657.995,8,7,+65.635,+2.290
4662.069,8,7,+65.759,+2.359
4667.93,8,7,+65.933,+2.605
4670.367,8,7,+65.972,+2.680
4673.43,8,7,+65.991,+2.760
4677.243,8,7,+65.998,+2.836
4681.024,8,7,+66.006,+2.909
4687.15,8,7,+66.361,+3.250
4692.191,8,7,+66.457,+3.376
4696.542,8,7,+66.513,+3.320
4702.979,8,7,+66.776,+3.522
4707.214,8,7,+66.833,+3.560
4710.573,8,7,+66.859,+3.627
4712.949,8,7,+66.883,+3.678
4716.358,8,7,+66.894,+3.761
4719.518,8,7,+66.906,+3.834
4723.747,8,7,+66.934,+3.932
4727.232,8,7,+67.104,+3.945
4731.497,8,7,+67.222,+3.886
4734.856,8,7,+67.334,+3.951
4738.763,8,7,+67.514,+3.918
4743.264,8,7,+67.562,+4.096
4747.233,8,7,+67.598,+4.100
4751.421,8,7,+67.639,+4.171
4755.202,8,7,+67.657,+4.092
4758.874,8,7,+67.713,+4.092
4763.109,8,7,+67.741,+4.025
4767.392,8,7,+67.849,+4.094
4771.361,8,7,+67.934,+3.980
4777.235,8,7,+68.093,+4.192
4779.704,8,7,+68.147,+4.272
4782.798,8,7,+68.195,+4.371
4786.642,8,7,+68.231,+4.505
4790.424,8,7,+68.268,+4.631
4796.628,8,7,+68.617,+4.442
4801.534,8,7,+68.663,+4.650
4805.909,8,7,+68.719,+4.720
4812.269,8,7,+68.991,+4.954
4816.519,8,7,+69.058,+5.016
4819.913,8,7,+69.103,+5.118
4822.302,8,7,+69.142,+5.203
4825.693,8,7,+69.172,+5.333
4828.88,8,7,+69.205,+5.680
4833.115,8,7,+69.234,+5.675
4836.461,8,7,+69.384,+5.340
4840.771,8,7,+69.413,+5.021
4844.022,8,7,+69.477,+4.967
4847.882,8,7,+69.633,+4.856
4852.413,8,7,+69.682,+4.901
4856.492,8,7,+69.790,+4.842
4860.601,8,7,+69.820,+4.896
4864.288,8,7,+69.780,+4.753
4868.023,8,7,+69.820,+4.717
4872.258,8,7,+69.857,+4.425
4876.495,8,7,+69.875,+4.331
4880.447,8,7,+69.915,+4.139
4886.322,8,7,+70.061,+4.279
4888.728,8,7,+70.105,+4.337
4891.838,8,7,+70.145,+4.406
4895.668,8,7,+70.181,+4.496
4899.48,8,7,+70.217,+4.564
4905.527,8,7,+70.479,+4.707
4910.544,8,7,+70.455,+4.654
4914.855,8,7,+70.551,+4.686
4921.264,8,7,+70.736,+4.758
4925.482,8,7,+70.790,+4.783
4928.888,8,7,+70.837,+4.842
4931.248,8,7,+70.882,+4.908
4934.701,8,7,+70.940,+4.994
4937.779,8,7,+70.990,+5.077
4942.091,8,7,+71.040,+5.134
4945.47,8,7,+71.153,+5.016
4949.687,8,7,+71.176,+4.928
4952.984,8,7,+71.232,+4.946
4956.844,8,7,+71.300,+4.807
4961.296,8,7,+71.359,+4.865
4965.265,8,7,+71.408,+4.785
4969.438,8,7,+71.455,+4.830
4973.126,8,7,+71.421,+4.764
4976.818,8,7,+71.441,+4.725
4981.096,8,7,+71.483,+4.429
4985.252,8,7,+71.545,+4.406
4989.283,8,7,+71.630,+4.280
4995.111,8,7,+71.796,+4.384
4997.628,8,7,+71.854,+4.434
5000.644,8,7,+71.921,+4.493
5004.473,8,7,+71.986,+4.577
5008.301,8,7,+72.048,+4.634
5014.316,8,7,+72.193,+4.702
5019.489,8,7,+72.299,+4.804
5023.724,8,7,+72.408,+4.887
5030.193,8,7,+72.574,+5.035
5034.397,8,7,+72.692,+5.100
5037.74,8,7,+72.755,+5.164
5040.147,8,7,+72.809,+5.224
5043.615,8,7,+72.875,+5.306
5046.678,8,7,+72.935,+5.376
5051.007,8,7,+73.018,+5.419
5054.367,8,7,+73.117,+5.340
5058.57,8,7,+73.052,+5.182
5061.867,8,7,+73.097,+5.205
5065.727,8,7,+73.195,+5.153
5070.242,8,7,+73.234,+5.186
5074.212,8,7,+73.221,+5.073
5078.322,8,7,+73.276,+5.102
5082.01,8,7,+73.215,+5.043
5085.729,8,7,+73.276,+5.025
5089.947,8,7,+73.231,+4.844
5094.182,8,7,+73.164,+4.865
5098.167,8,7,+73.101,+4.713
5103.981,8,7,+73.227,+4.822
5106.449,8,7,+73.294,+4.868
5109.576,8,7,+73.394,+4.926
5113.356,8,7,+73.510,+5.005
5117.199,8,7,+73.625,+5.061
5123.059,8,7,+73.567,+5.083
5128.107,8,7,+73.621,+5.092
5132.479,8,7,+73.718,+5.109
5138.764,8,7,+73.854,+5.197
5142.998,8,7,+73.909,+5.181
5146.343,8,7,+73.962,+5.225
5148.67,8,7,+74.024,+5.279
5152.093,8,7,+74.089,+5.351
5155.219,8,7,+74.148,+5.415
5159.516,8,7,+74.241,+5.460
5162.798,8,7,+74.308,+5.357
5166.985,8,7,+74.175,+5.249
5170.251,8,7,+74.144,+5.271
5174.048,8,7,+74.196,+5.246
5178.611,8,7,+74.147,+5.241
5182.502,8,7,+74.118,+5.196
5186.721,8,7,+74.174,+5.238
5190.424,8,7,+74.045,+5.136
5194.081,8,7,+74.084,+5.104
5198.206,8,7,+73.970,+4.885
5202.426,8,7,+73.859,+4.926
5206.427,8,7,+73.760,+4.823
5212.207,8,7,+73.891,+4.923
5214.645,8,7,+73.970,+4.967
5217.707,8,7,+74.070,+5.028
5221.536,8,7,+74.178,+5.109
5225.364,8,7,+74.306,+5.166
