Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7388.602,55,7,+27.608,+3.523
7391.826,55,7,+27.569,+3.495
7395.623,55,7,+27.509,+3.524
7399.882,55,7,+27.453,+3.680
7406.992,55,7,+27.633,+3.555
7411.507,55,7,+27.598,+3.487
7415.023,55,7,+27.554,+3.454
7416.835,55,7,+27.546,+3.459
7417.492,55,7,+27.546,+3.466
7421.32,55,7,+27.582,+3.484
7425.101,55,7,+27.592,+3.447
7429.222,55,7,+27.702,+3.401
7435.135,55,7,+27.763,+3.488
7440.529,55,7,+27.845,+3.684
7443.891,55,7,+27.937,+3.629
7450.405,55,7,+27.891,+3.634
7455.452,55,7,+27.895,+3.610
7458.975,55,7,+27.992,+3.642
7462.598,55,7,+28.055,+3.682
7467.027,55,7,+28.045,+3.673
7470.846,55,7,+28.084,+3.724
7483.32,55,7,+28.197,+3.677
7486.543,55,7,+28.166,+3.644
7490.347,55,7,+28.104,+3.668
7494.607,55,7,+28.056,+3.815
7501.705,55,7,+28.243,+3.759
7506.23,55,7,+28.209,+3.740
7509.741,55,7,+28.168,+3.724
7511.532,55,7,+28.158,+3.733
7512.178,55,7,+28.160,+3.743
7516.036,55,7,+28.255,+3.847
7519.811,55,7,+28.224,+3.667
7523.889,55,7,+28.275,+3.598
7529.805,55,7,+28.331,+3.672
7535.133,55,7,+28.366,+3.732
7538.493,55,7,+28.500,+3.729
7544.993,55,7,+28.467,+3.763
7550.074,55,7,+28.381,+3.606
7553.571,55,7,+28.478,+3.687
7557.196,55,7,+28.498,+3.706
7561.608,55,7,+28.472,+3.695
7565.358,55,7,+28.481,+3.793
7577.79,55,7,+28.492,+3.591
7581.011,55,7,+28.464,+3.587
7584.794,55,7,+28.414,+3.640
7589.058,55,7,+28.376,+3.829
7596.136,55,7,+28.570,+3.643
7600.688,55,7,+28.544,+3.582
7604.237,55,7,+28.518,+3.559
7606.039,55,7,+28.522,+3.571
7606.675,55,7,+28.523,+3.578
7610.508,55,7,+28.542,+3.615
7614.325,55,7,+28.614,+3.472
7618.418,55,7,+28.728,+3.488
7624.324,55,7,+28.788,+3.619
7629.668,55,7,+28.768,+3.642
7632.98,55,7,+28.893,+3.646
7639.605,55,7,+28.938,+3.754
7644.683,55,7,+28.903,+3.715
7648.199,55,7,+29.013,+3.793
7651.793,55,7,+29.036,+3.793
7656.215,55,7,+29.011,+3.774
7659.933,55,7,+29.012,+3.768
7672.383,55,7,+29.048,+3.673
7675.602,55,7,+29.018,+3.661
7679.399,55,7,+28.971,+3.705
7683.665,55,7,+28.944,+3.867
7690.743,55,7,+29.051,+3.777
7695.227,55,7,+29.042,+3.774
7698.759,55,7,+29.007,+3.768
7700.524,55,7,+29.004,+3.776
7701.18,55,7,+29.008,+3.785
7704.993,55,7,+29.064,+3.770
7708.805,55,7,+29.087,+3.682
7712.93,55,7,+29.168,+3.600
7718.852,55,7,+29.218,+3.639
7724.212,55,7,+29.292,+3.707
7727.571,55,7,+29.383,+3.634
7734.087,55,7,+29.480,+3.644
7739.218,55,7,+29.379,+3.541
7742.781,55,7,+29.464,+3.593
7746.391,55,7,+29.488,+3.616
7750.819,55,7,+29.471,+3.612
7754.542,55,7,+29.482,+3.620
7767.138,55,7,+29.586,+3.567
7770.381,55,7,+29.561,+3.545
7774.109,55,7,+29.525,+3.581
7778.356,55,7,+29.510,+3.734
7785.434,55,7,+29.382,+3.626
7789.95,55,7,+29.295,+3.565
7793.466,55,7,+29.251,+3.535
7795.278,55,7,+29.255,+3.538
7795.908,55,7,+29.260,+3.542
7799.754,55,7,+29.358,+3.630
7803.59,55,7,+29.385,+3.536
7807.715,55,7,+29.475,+3.489
7813.641,55,7,+29.555,+3.595
7819.012,55,7,+29.557,+3.667
7822.34,55,7,+29.555,+3.654
7828.818,55,7,+29.475,+3.723
7833.947,55,7,+29.461,+3.722
7837.478,55,7,+29.579,+3.785
7841.116,55,7,+29.607,+3.800
7845.524,55,7,+29.607,+3.788
7849.295,55,7,+29.658,+3.831
7861.737,55,7,+29.662,+3.648
7864.932,55,7,+29.665,+3.622
7868.733,55,7,+29.659,+3.645
7873.017,55,7,+29.674,+3.769
7880.119,55,7,+29.773,+3.798
7884.709,55,7,+29.817,+3.830
7888.241,55,7,+29.821,+3.821
7890.024,55,7,+29.823,+3.818
7890.622,55,7,+29.830,+3.823
7894.447,55,7,+29.893,+3.917
7898.334,55,7,+29.906,+3.744
7902.462,55,7,+29.936,+3.754
7908.338,55,7,+30.057,+3.854
7913.723,55,7,+30.081,+3.907
7917.019,55,7,+30.114,+3.861
7923.499,55,7,+30.076,+4.029
7928.652,55,7,+30.084,+3.790
7932.169,55,7,+30.214,+3.865
7935.775,55,7,+30.259,+3.852
7940.181,55,7,+30.261,+3.829
7943.977,55,7,+30.289,+3.864
7956.469,55,7,+30.458,+3.725
7959.676,55,7,+30.437,+3.714
7963.492,55,7,+30.407,+3.748
7967.786,55,7,+30.408,+3.897
7974.882,55,7,+30.599,+3.926
7979.432,55,7,+30.563,+3.904
7982.94,55,7,+30.532,+3.884
7984.718,55,7,+30.527,+3.894
7985.37,55,7,+30.530,+3.904
7989.153,55,7,+30.586,+3.967
7993.079,55,7,+30.711,+3.938
7997.223,55,7,+30.832,+3.899
8003.107,55,7,+30.907,+3.952
8008.56,55,7,+30.931,+4.053
8011.81,55,7,+31.018,+4.002
8018.279,55,7,+31.057,+4.047
8023.435,55,7,+31.007,+4.049
8027.01,55,7,+31.149,+4.086
8030.601,55,7,+31.179,+4.055
8035.032,55,7,+31.164,+4.020
8038.781,55,7,+31.217,+4.138
8051.238,55,7,+31.248,+4.071
8054.423,55,7,+31.238,+4.044
8058.263,55,7,+31.216,+4.010
8062.544,55,7,+31.231,+3.980
8069.751,55,7,+31.542,+4.078
8074.276,55,7,+31.515,+4.022
8077.78,55,7,+31.493,+3.987
8079.599,55,7,+31.498,+3.992
8080.241,55,7,+31.508,+3.999
8084.041,55,7,+31.553,+4.105
8087.924,55,7,+31.649,+3.983
8092.067,55,7,+31.753,+3.959
8097.955,55,7,+31.841,+3.975
8103.338,55,7,+31.877,+3.915
8106.635,55,7,+31.854,+3.926
8113.15,55,7,+31.820,+4.038
8118.279,55,7,+31.770,+4.073
8121.843,55,7,+31.893,+4.067
8125.464,55,7,+31.932,+4.034
8129.896,55,7,+31.935,+4.003
8133.651,55,7,+31.971,+4.070
8146.239,55,7,+32.145,+3.976
8149.408,55,7,+32.139,+3.935
8153.235,55,7,+32.122,+3.886
8157.527,55,7,+32.164,+3.880
8164.687,55,7,+32.330,+3.935
8169.201,55,7,+32.307,+3.891
8172.727,55,7,+32.299,+3.844
8174.504,55,7,+32.297,+3.825
8175.15,55,7,+32.294,+3.817
8178.908,55,7,+32.286,+3.842
8182.88,55,7,+32.421,+3.799
8186.941,55,7,+32.529,+3.827
8192.871,55,7,+32.614,+3.816
8198.279,55,7,+32.669,+3.888
8201.686,55,7,+32.770,+3.836
8208.16,55,7,+32.755,+3.900
8213.419,55,7,+32.916,+3.967
8217.058,55,7,+33.021,+4.055
8220.605,55,7,+33.067,+4.026
8225.067,55,7,+33.058,+3.987
8228.855,55,7,+33.164,+4.120
8241.314,55,7,+33.220,+4.073
8244.518,55,7,+33.199,+4.028
8248.34,55,7,+33.160,+3.967
8252.642,55,7,+33.162,+3.944
8259.882,55,7,+33.464,+4.111
8264.398,55,7,+33.446,+4.091
8267.945,55,7,+33.411,+4.042
8269.71,55,7,+33.405,+4.034
8270.382,55,7,+33.413,+4.039
8274.241,55,7,+33.543,+4.189
8278.12,55,7,+33.700,+4.117
8282.264,55,7,+33.848,+4.181
8288.137,55,7,+33.930,+4.193
8293.555,55,7,+34.064,+4.236
8296.902,55,7,+34.159,+4.279
8303.378,55,7,+34.253,+4.350
8308.578,55,7,+34.389,+4.403
8312.177,55,7,+34.536,+4.494
8315.808,55,7,+34.614,+4.474
8320.222,55,7,+34.603,+4.431
8323.983,55,7,+34.674,+4.495
8336.429,55,7,+34.787,+4.362
8339.685,55,7,+34.778,+4.311
8343.457,55,7,+34.750,+4.248
8347.671,55,7,+34.710,+4.171
8354.796,55,7,+34.968,+4.313
8359.311,55,7,+34.959,+4.305
8362.827,55,7,+34.937,+4.265
8364.593,55,7,+34.928,+4.251
8365.218,55,7,+34.924,+4.246
11.505,63,4,,
3469.454,63,4,+0.816,+0.199
3473.812,63,3,+0.816,+0.199
3473.908,63,3,+0.419,+0.209
3478.675,63,2,+0.419,+0.209
3478.753,63,2,+0.877,+0.877
3485.051,63,2,+1.016,+1.016
3490.678,63,2,+0.872,+0.872
3494.336,63,2,+1.112,+1.112
3501.287,63,2,+1.164,+1.164
3506.709,63,2,+1.296,+1.296
3510.49,63,2,+1.417,+1.417
3514.1,63,2,+1.456,+1.456
3518.638,63,2,+1.403,+1.403
3522.638,63,2,+1.355,+1.355
3535.325,63,2,+1.369,+1.369
3538.597,63,2,+1.317,+1.317
3542.472,63,2,+1.234,+1.234
3546.759,63,2,+1.121,+1.121
3554.219,63,2,+1.157,+1.157
3558.917,63,2,+1.137,+1.137
3562.506,63,2,+1.077,+1.077
3564.372,63,2,+1.038,+1.038
3564.948,63,2,+1.013,+1.013
3569.294,63,2,+1.165,+1.165
3573.419,63,2,+1.198,+1.198
3577.927,63,2,+1.360,+1.360
3584.1,63,2,+1.404,+1.404
3589.829,63,2,+1.337,+1.337
3593.237,63,2,+1.365,+1.365
3600.068,63,2,+1.453,+1.453
3605.408,63,2,+1.404,+1.404
3608.991,63,2,+1.450,+1.450
3612.694,63,2,+1.475,+1.475
3617.32,63,2,+1.448,+1.448
3621.358,63,2,+1.520,+1.520
3634.148,63,2,+1.644,+1.644
3637.382,63,2,+1.595,+1.595
3641.274,63,2,+1.522,+1.522
3648.11,63,2,+3.283,+3.283
3659.758,63,2,+3.021,+3.021
3665.248,63,2,+2.526,+2.526
3669.773,63,2,+2.384,+2.384
3673.262,63,2,+2.769,+2.769
3674.258,63,2,+2.642,+2.642
3680.035,63,2,+2.884,+2.884
3686.781,63,2,+2.241,+2.241
3693.364,63,2,+2.036,+2.036
3701.231,63,2,+2.709,+2.709
3707.535,63,2,+2.691,+2.691
3711.126,63,2,+2.343,+2.343
3720.076,63,2,+1.836,+1.836
3726.474,63,2,+1.413,+1.413
3732.951,63,2,+3.139,+3.139
3737.475,63,2,+3.026,+3.026
3742.6,63,2,+1.327,+1.327
3748.742,63,2,+1.845,+1.845
3766.07,63,2,+2.238,+2.238
3770.336,63,2,+1.874,+1.874
3775.036,63,2,+1.107,+1.107
3782.208,63,2,+2.382,+2.382
3792.77,63,2,+1.977,+1.977
3798.198,63,2,+1.890,+1.890
3803.343,63,2,+2.103,+2.103
3805.861,63,2,+1.705,+1.705
3806.705,63,2,+1.630,+1.630
3811.589,63,2,+1.327,+1.327
3817.063,63,2,+1.789,+1.789
3822.558,63,2,+1.596,+1.596
3828.73,63,2,+1.471,+1.471
3834.423,63,2,+1.398,+1.398
3837.789,63,2,+1.395,+1.395
3844.575,63,2,+1.332,+1.332
3849.867,63,2,+1.278,+1.278
3853.424,63,2,+1.281,+1.281
3857.114,63,2,+1.273,+1.273
3861.681,63,2,+1.256,+1.256
3865.66,63,2,+1.233,+1.233
3878.409,63,2,+1.365,+1.365
3881.648,63,2,+1.307,+1.307
3885.492,63,2,+1.221,+1.221
3889.76,63,2,+1.130,+1.130
3897.191,63,2,+1.168,+1.168
3901.791,63,2,+1.154,+1.154
3905.399,63,2,+1.104,+1.104
3907.214,63,2,+1.094,+1.094
3907.877,63,2,+1.091,+1.091
3911.859,63,2,+1.073,+1.073
3915.797,63,2,+1.105,+1.105
3920.127,63,2,+1.182,+1.182
3926.228,63,2,+1.215,+1.215
3931.896,63,2,+1.074,+1.074
3935.236,63,2,+1.040,+1.040
3942.042,63,2,+1.022,+1.022
3947.336,63,2,+1.050,+1.050
3950.94,63,2,+1.040,+1.040
3954.584,63,2,+1.059,+1.059
3959.124,63,2,+1.022,+1.022
3962.968,63,2,+1.012,+1.012
3978.827,63,2,+0.958,+0.958
3982.682,63,2,+0.871,+0.871
3986.921,63,2,+0.700,+0.700
3994.152,63,2,+0.739,+0.739
3998.768,63,2,+0.702,+0.702
4002.385,63,2,+0.638,+0.638
4004.142,63,2,+0.600,+0.600
4004.807,63,2,+0.579,+0.579
4008.614,63,2,+0.551,+0.551
4012.598,63,2,+0.602,+0.602
4016.878,63,2,+0.674,+0.674
4022.803,63,2,+0.637,+0.637
4028.428,63,2,+0.663,+0.663
4031.752,63,2,+0.698,+0.698
4038.492,63,2,+0.675,+0.675
4043.86,63,2,+0.730,+0.730
4047.409,63,2,+0.803,+0.803
4051.178,63,2,+0.822,+0.822
4055.584,63,2,+0.790,+0.790
4059.424,63,2,+0.817,+0.817
4071.991,63,2,+0.806,+0.806
4075.178,63,2,+0.740,+0.740
4078.979,63,2,+0.616,+0.616
4083.105,63,2,+0.361,+0.361
4090.559,63,2,+0.577,+0.577
4095.19,63,2,+0.559,+0.559
4098.762,63,2,+0.493,+0.493
4100.559,63,2,+0.459,+0.459
4101.262,63,2,+0.448,+0.448
4105.233,63,2,+0.608,+0.608
4109.131,63,2,+0.585,+0.585
4113.368,63,2,+0.691,+0.691
4119.399,63,2,+0.709,+0.709
4125.071,63,2,+0.677,+0.677
4128.396,63,2,+0.735,+0.735
4135.134,63,2,+0.761,+0.761
4140.375,63,2,+0.758,+0.758
4143.947,63,2,+0.834,+0.834
4147.609,63,2,+0.879,+0.879
4152.106,63,2,+0.854,+0.854
4155.875,63,2,+0.834,+0.834
4168.5,63,2,+0.889,+0.889
4171.703,63,2,+0.826,+0.826
4175.559,63,2,+0.735,+0.735
4179.827,63,2,+0.568,+0.568
4187.091,63,2,+0.728,+0.728
4191.74,63,2,+0.707,+0.707
4195.306,63,2,+0.644,+0.644
4197.103,63,2,+0.601,+0.601
4197.744,63,2,+0.590,+0.590
4201.681,63,2,+0.758,+0.758
4205.697,63,2,+0.732,+0.732
4209.963,63,2,+0.877,+0.877
4216.041,63,2,+0.932,+0.932
4221.481,63,2,+0.784,+0.784
4224.908,63,2,+0.925,+0.925
4231.747,63,2,+0.985,+0.985
4237.041,63,2,+0.960,+0.960
4240.557,63,2,+0.999,+0.999
4244.291,63,2,+1.039,+1.039
4248.817,63,2,+1.033,+1.033
4252.695,63,2,+1.123,+1.123
4265.419,63,2,+1.219,+1.219
4268.611,63,2,+1.163,+1.163
4272.438,63,2,+1.078,+1.078
4276.699,63,2,+0.902,+0.902
4283.987,63,2,+0.998,+0.998
4288.666,63,2,+1.041,+1.041
4292.239,63,2,+0.997,+0.997
4294.06,63,2,+0.941,+0.941
4294.652,63,2,+0.914,+0.914
4298.54,63,2,+0.937,+0.937
4302.502,63,2,+0.980,+0.980
4306.81,63,2,+1.139,+1.139
4312.924,63,2,+1.216,+1.216
4318.38,63,2,+1.089,+1.089
4321.763,63,2,+1.182,+1.182
4328.606,63,2,+1.302,+1.302
4333.907,63,2,+1.317,+1.317
4337.449,63,2,+1.390,+1.390
4341.164,63,2,+1.446,+1.446
4345.66,63,2,+1.422,+1.422
4349.542,63,2,+1.528,+1.528
4362.217,63,2,+1.604,+1.604
4365.453,63,2,+1.552,+1.552
4369.276,63,2,+1.474,+1.474
4373.528,63,2,+1.333,+1.333
4380.746,63,2,+1.468,+1.468
4385.432,63,2,+1.474,+1.474
4389.027,63,2,+1.418,+1.418
4390.897,63,2,+1.375,+1.375
4391.409,63,2,+1.355,+1.355
4395.292,63,2,+1.325,+1.325
4399.342,63,2,+1.386,+1.386
4403.623,63,2,+1.487,+1.487
4409.765,63,2,+1.574,+1.574
4415.324,63,2,+1.508,+1.508
4418.664,63,2,+1.580,+1.580
4425.573,63,2,+1.635,+1.635
4430.824,63,2,+1.579,+1.579
4434.332,63,2,+1.597,+1.597
4438.504,63,2,+1.658,+1.658
4442.567,63,2,+1.616,+1.616
4446.426,63,2,+1.584,+1.584
4459.028,63,2,+1.560,+1.560
4462.242,63,2,+1.507,+1.507
4466.081,63,2,+1.428,+1.428
4470.325,63,2,+1.278,+1.278
4477.529,63,2,+1.342,+1.342
4482.25,63,2,+1.358,+1.358
4485.839,63,2,+1.308,+1.308
4487.616,63,2,+1.276,+1.276
4488.245,63,2,+1.259,+1.259
4492.054,63,2,+1.247,+1.247
4496.083,63,2,+1.270,+1.270
4500.336,63,2,+1.326,+1.326
4506.429,63,2,+1.385,+1.385
4511.965,63,2,+1.407,+1.407
4515.467,63,2,+1.529,+1.529
4522.18,63,2,+1.731,+1.731
4527.481,63,2,+1.689,+1.689
4531.058,63,2,+1.704,+1.704
4534.724,63,2,+1.756,+1.756
4539.269,63,2,+1.729,+1.729
4543.078,63,2,+1.698,+1.698
4555.793,63,2,+1.788,+1.788
4559.0,63,2,+1.737,+1.737
4562.829,63,2,+1.655,+1.655
4567.09,63,2,+1.553,+1.553
4574.296,63,2,+1.672,+1.672
4579.026,63,2,+1.733,+1.733
4582.639,63,2,+1.694,+1.694
4584.411,63,2,+1.661,+1.661
4585.036,63,2,+1.641,+1.641
4588.888,63,2,+1.670,+1.670
4592.893,63,2,+1.696,+1.696
4597.114,63,2,+1.762,+1.762
4603.17,63,2,+1.813,+1.813
4608.683,63,2,+1.832,+1.832
4612.011,63,2,+1.868,+1.868
4618.699,63,2,+1.806,+1.806
4624.034,63,2,+1.815,+1.815
4627.569,63,2,+1.901,+1.901
4631.29,63,2,+1.922,+1.922
4635.755,63,2,+1.838,+1.838
4639.599,63,2,+1.759,+1.759
4652.24,63,2,+1.811,+1.811
4655.462,63,2,+1.760,+1.760
4659.296,63,2,+1.680,+1.680
4663.546,63,2,+1.551,+1.551
4670.762,63,2,+1.630,+1.630
4675.417,63,2,+1.635,+1.635
4678.995,63,2,+1.585,+1.585
4680.765,63,2,+1.558,+1.558
4681.437,63,2,+1.552,+1.552
4685.265,63,2,+1.581,+1.581
4689.234,63,2,+1.599,+1.599
4693.461,63,2,+1.623,+1.623
4699.525,63,2,+1.670,+1.670
4704.984,63,2,+1.651,+1.651
4708.306,63,2,+1.743,+1.743
4714.943,63,2,+1.693,+1.693
4720.248,63,2,+1.641,+1.641
4723.806,63,2,+1.689,+1.689
4727.494,63,2,+1.724,+1.724
4731.963,63,2,+1.678,+1.678
4735.763,63,2,+1.683,+1.683
4748.437,63,2,+1.820,+1.820
4751.65,63,2,+1.768,+1.768
4755.48,63,2,+1.690,+1.690
4759.725,63,2,+1.593,+1.593
4766.878,63,2,+1.691,+1.691
4771.595,63,2,+1.727,+1.727
4775.163,63,2,+1.686,+1.686
4776.949,63,2,+1.652,+1.652
4777.613,63,2,+1.634,+1.634
4781.417,63,2,+1.614,+1.614
4785.423,63,2,+1.688,+1.688
4789.589,63,2,+1.713,+1.713
4795.627,63,2,+1.751,+1.751
4801.176,63,2,+1.744,+1.744
4804.498,63,2,+1.792,+1.792
4811.11,63,2,+1.819,+1.819
4816.406,63,2,+1.772,+1.772
4820.012,63,2,+1.813,+1.813
4823.65,63,2,+1.860,+1.860
4828.144,63,2,+1.799,+1.799
4831.968,63,2,+1.748,+1.748
4844.68,63,2,+1.902,+1.902
4847.882,63,2,+1.851,+1.851
4851.741,63,2,+1.775,+1.775
4855.96,63,2,+1.635,+1.635
4863.184,63,2,+1.784,+1.784
4867.872,63,2,+1.790,+1.790
4871.45,63,2,+1.741,+1.741
4873.227,63,2,+1.713,+1.713
4873.859,63,2,+1.698,+1.698
4877.668,63,2,+1.669,+1.669
4881.642,63,2,+1.721,+1.721
4885.906,63,2,+1.850,+1.850
4891.963,63,2,+1.927,+1.927
4897.491,63,2,+1.936,+1.936
4900.81,63,2,+2.021,+2.021
4907.473,63,2,+2.022,+2.022
4912.782,63,2,+2.024,+2.024
4916.266,63,2,+2.008,+2.008
4919.979,63,2,+2.020,+2.020
4924.435,63,2,+1.947,+1.947
4928.33,63,2,+1.944,+1.944
4941.028,63,2,+2.039,+2.039
4944.21,63,2,+1.989,+1.989
4948.066,63,2,+1.909,+1.909
4952.297,63,2,+1.800,+1.800
4959.56,63,2,+1.866,+1.866
4964.259,63,2,+1.841,+1.841
4967.824,63,2,+1.786,+1.786
4969.587,63,2,+1.749,+1.749
4970.266,63,2,+1.735,+1.735
4974.051,63,2,+1.717,+1.717
4978.035,63,2,+1.812,+1.812
4982.282,63,2,+1.915,+1.915
4988.371,63,2,+2.040,+2.040
4993.938,63,2,+2.048,+2.048
4998.275,63,2,+2.939,+2.939
5009.126,63,2,+2.404,+2.404
5015.71,63,2,+2.822,+2.822
5020.895,63,2,+2.673,+2.673
5025.481,63,2,+2.381,+2.381
5032.095,63,2,+2.969,+2.969
5037.164,63,2,+2.242,+2.242
5054.369,63,2,+2.470,+2.470
5058.857,63,2,+2.461,+2.461
5064.123,63,2,+2.419,+2.419
5070.154,63,2,+2.673,+2.673
5078.173,63,2,+2.385,+2.385
5082.907,63,2,+2.432,+2.432
5086.497,63,2,+2.408,+2.408
5088.291,63,2,+2.380,+2.380
5088.913,63,2,+2.372,+2.372
5092.798,63,2,+2.347,+2.347
5096.735,63,2,+2.417,+2.417
5100.965,63,2,+2.531,+2.531
5107.029,63,2,+2.613,+2.613
5112.543,63,2,+2.503,+2.503
5115.81,63,2,+2.558,+2.558
5122.273,63,2,+2.260,+2.260
5127.539,63,2,+2.283,+2.283
5131.189,63,2,+2.398,+2.398
5134.842,63,2,+2.451,+2.451
5139.315,63,2,+2.382,+2.382
5143.057,63,2,+2.253,+2.253
5155.708,63,2,+2.348,+2.348
5158.927,63,2,+2.296,+2.296
5162.756,63,2,+2.218,+2.218
5167.061,63,2,+2.149,+2.149
5174.204,63,2,+2.249,+2.249
5178.815,63,2,+2.221,+2.221
5182.472,63,2,+2.261,+2.261
5185.815,63,3,+2.261,+2.261
5198.441,63,4,+2.261,+2.261
5201.163,63,5,+2.261,+2.261
5202.735,63,6,+2.261,+2.261
5204.265,63,7,+2.261,+2.261
5211.27,63,7,+20.894,+2.819
5215.972,63,7,+21.488,+3.172
5222.227,63,7,+21.746,+3.310
5227.937,63,7,+21.893,+3.437
5231.311,63,7,+21.998,+3.473
5238.197,63,7,+22.249,+3.501
5243.42,63,7,+22.259,+3.478
5246.908,63,7,+22.309,+3.381
5250.613,63,7,+22.367,+3.338
5255.109,63,7,+22.336,+3.362
5258.996,63,7,+22.335,+3.406
5271.53,63,7,+22.312,+3.173
5274.788,63,7,+22.265,+3.170
5278.581,63,7,+22.197,+3.167
5282.811,63,7,+22.049,+3.093
5289.858,63,7,+22.055,+2.671
5294.498,63,7,+22.031,+2.614
5298.12,63,7,+21.966,+2.595
5299.852,63,7,+21.959,+2.587
5300.493,63,7,+21.959,+2.589
5304.407,63,7,+22.044,+2.631
5308.285,63,7,+22.080,+2.532
5312.586,63,7,+22.291,+2.527
5318.665,63,7,+22.402,+2.552
5324.218,63,7,+22.418,+2.532
5327.497,63,7,+22.492,+2.507
5334.272,63,7,+22.601,+2.581
5339.446,63,7,+22.468,+2.409
5342.908,63,7,+22.473,+2.239
5346.564,63,7,+22.472,+2.171
5351.086,63,7,+22.459,+2.190
5354.933,63,7,+22.524,+2.157
5367.405,63,7,+22.357,+1.911
5370.591,63,7,+22.292,+1.886
5374.421,63,7,+22.197,+1.858
5378.608,63,7,+22.052,+1.745
5385.734,63,7,+22.087,+1.462
5390.468,63,7,+22.109,+1.450
5393.983,63,7,+22.043,+1.419
5395.749,63,7,+21.996,+1.381
5396.343,63,7,+21.968,+1.359
5400.121,63,7,+21.890,+1.244
5404.131,63,7,+22.078,+1.277
5408.437,63,7,+22.289,+1.257
5414.459,63,7,+22.373,+1.211
5419.959,63,7,+22.314,+1.149
5423.251,63,7,+22.374,+1.157
5429.991,63,7,+22.345,+1.044
5435.185,63,7,+22.346,+0.942
5438.721,63,7,+22.348,+0.777
5442.28,63,7,+22.337,+0.713
5446.834,63,7,+22.270,+0.660
5450.608,63,7,+22.316,+0.693
5463.057,63,7,+22.226,+0.408
5466.19,63,7,+22.122,+0.341
5469.912,63,7,+21.942,+0.220
5473.906,63,6,+21.942,+0.220
5474.0,63,6,+21.672,+3.444
5481.49,63,6,+22.067,+3.662
5486.148,63,6,+22.062,+3.703
5489.707,63,6,+22.001,+3.714
5491.487,63,6,+21.963,+3.714
5492.127,63,6,+21.943,+3.716
5495.955,63,6,+21.977,+3.771
5499.929,63,6,+22.073,+3.691
5504.171,63,6,+22.223,+3.663
5510.209,63,6,+22.302,+3.677
5515.748,63,6,+22.309,+3.668
5519.033,63,6,+22.371,+3.621
5525.712,63,6,+22.342,+3.647
5530.925,63,6,+22.291,+3.544
5534.434,63,6,+22.334,+3.382
5538.039,63,6,+22.364,+3.382
5542.481,63,6,+22.328,+3.364
5546.313,63,6,+22.368,+3.328
5558.859,63,6,+22.329,+3.139
5562.052,63,6,+22.276,+3.135
5565.909,63,6,+22.188,+3.123
5570.121,63,6,+22.112,+3.151
5577.231,63,6,+22.231,+3.095
5581.866,63,6,+22.208,+3.124
5585.435,63,6,+22.150,+3.041
5587.216,63,6,+22.117,+3.041
5587.838,63,5,+22.117,+3.041
5587.838,63,5,+22.109,+4.824
5591.722,63,5,+22.143,+4.841
5595.653,63,5,+22.178,+4.729
5599.828,63,5,+22.265,+4.634
5605.859,63,5,+22.336,+4.697
5611.287,63,5,+22.335,+4.532
5614.693,63,5,+22.399,+4.442
5621.453,63,5,+22.530,+4.353
5626.612,63,5,+22.476,+4.269
5630.053,63,5,+22.469,+4.088
5633.753,63,5,+22.482,+4.048
5638.197,63,5,+22.428,+4.025
5642.998,63,5,+22.517,+3.945
5654.602,63,5,+22.391,+3.633
5657.782,63,5,+22.335,+3.596
5661.591,63,5,+22.256,+3.597
5665.841,63,5,+22.154,+3.697
5673.198,63,5,+22.387,+3.023
5677.903,63,5,+22.451,+3.003
5681.466,63,5,+22.415,+3.370
5683.247,63,5,+22.381,+3.370
5683.872,63,4,+22.381,+3.370
5683.903,63,4,+22.365,+2.862
5687.666,63,3,+22.365,+2.862
5687.809,63,3,+22.416,+2.902
5691.684,63,3,+22.489,+2.781
5695.853,63,3,+22.597,+2.794
5701.894,63,3,+22.672,+2.795
5707.394,63,3,+22.628,+2.702
5710.722,63,3,+22.701,+2.687
5717.316,63,3,+22.628,+2.760
5722.503,63,3,+22.599,+2.789
5726.06,63,3,+22.587,+2.797
5729.685,63,3,+22.621,+2.809
5734.144,63,3,+22.571,+2.747
5737.963,63,3,+22.657,+2.703
5750.582,63,3,+22.437,+2.530
5753.738,63,3,+22.385,+2.429
5757.613,63,3,+22.306,+2.290
5761.826,63,3,+22.192,+2.088
5768.982,63,3,+22.196,+2.007
5773.575,63,3,+22.165,+1.969
5777.122,63,3,+22.108,+1.883
5778.913,63,3,+22.068,+1.830
5779.546,63,3,+22.046,+1.801
5783.309,63,3,+22.047,+1.797
5787.204,63,3,+22.075,+1.713
5791.438,63,3,+22.189,+1.760
5797.469,63,3,+22.307,+1.806
5803.067,63,3,+22.357,+1.752
5806.387,63,3,+22.413,+1.815
5812.967,63,3,+22.297,+1.853
5818.169,63,3,+22.239,+1.851
5821.626,63,3,+22.216,+1.809
5825.314,63,3,+22.245,+1.813
5829.738,63,3,+22.206,+1.739
5833.58,63,3,+22.284,+1.749
5846.157,63,3,+22.219,+1.578
5849.337,63,3,+22.163,+1.474
5853.157,63,3,+22.079,+1.329
5857.427,63,3,+21.989,+1.141
5864.639,63,3,+22.059,+1.093
5869.246,63,3,+22.039,+1.066
5872.833,63,3,+21.998,+0.880
5874.598,63,3,+21.971,+0.880
5875.223,63,2,+21.971,+0.880
5875.239,63,2,+21.966,+21.966
5879.132,63,2,+22.007,+22.007
5883.017,63,2,+22.047,+22.047
5887.205,63,2,+22.127,+22.127
