Time,Driver,Position,GapToLeader,IntervalToPositionAhead
9239.239,47,17,1 L,+17.678
9245.21,47,17,1 L,+17.381
9249.549,47,17,1 L,+17.350
9253.34,47,17,1 L,+17.476
9257.219,47,17,1 L,+17.562
9259.885,47,17,1 L,+17.568
9264.284,47,17,1 L,+17.639
9267.678,47,17,1 L,+17.671
9271.092,47,17,1 L,+17.787
9276.221,47,17,1 L,+17.901
9279.37,47,17,1 L,+17.958
9282.166,47,17,1 L,+18.008
9284.557,47,17,1 L,+17.985
9290.52,47,17,1 L,+17.907
9292.69,47,17,1 L,+17.890
9295.395,47,17,1 L,+17.887
9513.128,47,17,1L,+17.887
7.211,63,11,,
3732.312,63,11,+1.062,
3735.775,63,11,+1.164,
3735.777,63,9,+1.164,
3740.176,63,9,+2.163,+0.344
3747.986,63,9,+3.646,+0.344
3747.988,63,6,+3.646,+0.344
3754.523,63,6,+4.197,+0.729
3760.371,63,6,+4.685,+1.017
3767.494,63,6,+4.997,+1.226
3772.125,63,6,+5.118,+1.208
3776.158,63,6,+5.155,+1.194
3780.851,63,6,+5.326,+1.221
3783.895,63,6,+5.419,+1.247
3789.693,63,6,+5.748,+1.361
3793.48,63,6,+5.899,+1.355
3797.553,63,6,+6.137,+1.388
3808.503,63,6,+10.332,+4.017
3814.16,63,6,+7.860,+2.051
3820.76,63,6,+6.954,+2.272
3825.341,63,6,+6.969,+1.783
3834.589,63,6,+7.715,+2.194
3837.727,63,6,+7.890,+2.201
3843.149,63,6,+8.402,+2.254
3851.699,63,6,+7.087,+2.103
3857.89,63,6,+7.734,+1.961
3864.467,63,6,+7.518,+1.925
3875.367,63,6,+6.359,+1.404
3887.137,63,6,+7.196,+2.658
3893.723,63,6,+5.473,+1.499
3904.159,63,6,+6.039,+1.606
3911.5,63,6,+7.402,+2.318
3916.762,63,6,+6.233,+1.704
3922.559,63,6,+5.589,+1.668
3927.469,63,6,+5.572,+1.637
3935.154,63,6,+5.306,+1.668
3942.673,63,6,+7.084,+1.332
3949.84,63,6,+8.538,+1.971
3956.828,63,6,+7.873,+2.355
3960.45,63,6,+6.456,+2.255
3965.727,63,6,+7.509,+2.548
3970.292,63,6,+7.452,+2.214
3980.489,63,6,+7.076,+1.070
3986.178,63,6,+9.720,+1.890
3989.817,63,6,+9.061,+2.081
3995.895,63,6,+7.700,+1.799
3999.72,63,6,+6.767,+1.525
4006.021,63,6,+7.810,+1.536
4015.325,63,6,+6.367,+1.861
4026.304,63,6,+8.019,+1.917
4032.999,63,6,+7.019,+1.760
4041.522,63,6,+6.070,+2.086
4048.856,63,6,+7.123,+2.024
4054.054,63,6,+6.240,+1.557
4060.711,63,6,+5.911,+1.654
4065.555,63,6,+6.613,+1.605
4072.595,63,6,+5.390,+1.763
4079.518,63,6,+7.371,+1.473
4085.356,63,6,+7.563,+2.102
4093.147,63,6,+6.870,+1.908
4097.546,63,6,+7.059,+1.029
4103.12,63,6,+8.205,+2.366
4107.475,63,6,+7.820,+2.026
4118.964,63,6,+8.855,+1.601
4124.719,63,6,+11.781,+1.834
4128.346,63,6,+11.098,+1.837
4135.125,63,6,+10.557,+2.208
4138.603,63,6,+10.276,+2.509
4142.856,63,6,+8.807,+2.388
4149.922,63,6,+7.293,+1.872
4159.139,63,6,+7.428,+1.747
4165.77,63,6,+6.589,+1.557
4175.109,63,6,+6.256,+1.747
4182.078,63,6,+7.709,+1.419
4186.919,63,6,+6.337,+1.353
4193.881,63,6,+6.879,+1.212
4198.799,63,6,+7.045,+1.826
4205.433,63,6,+6.004,+1.770
4212.279,63,6,+5.348,+0.885
4219.271,63,6,+5.104,+1.140
4228.744,63,6,+3.811,+0.971
4237.338,63,6,+3.326,+0.667
4244.51,63,6,+2.570,+0.717
4250.816,63,6,+2.699,+0.541
4261.684,63,6,+2.366,+0.489
4264.299,63,6,+2.465,+0.438
4267.166,63,6,+2.466,+0.396
4272.692,63,6,+2.416,+0.328
4275.464,63,6,+2.359,+0.300
4279.427,63,6,+2.781,+0.356
4286.037,63,6,+3.376,+0.616
4292.229,63,6,+3.723,+0.715
4297.734,63,6,+3.990,+0.766
4304.643,63,6,+4.263,+0.773
4309.134,63,6,+4.354,+0.861
4313.24,63,6,+4.472,+0.879
4317.714,63,6,+4.668,+0.978
4320.805,63,6,+4.865,+1.106
4326.382,63,6,+5.325,+1.281
4330.132,63,6,+5.500,+1.198
4334.106,63,6,+5.593,+1.092
4340.3,63,6,+5.820,+1.180
4343.691,63,6,+5.890,+1.238
4346.623,63,6,+5.944,+1.278
4349.691,63,6,+6.192,+1.226
4357.251,63,6,+6.380,+1.422
4359.715,63,6,+6.409,+1.404
4362.542,63,6,+6.400,+1.390
4368.117,63,6,+6.358,+1.336
4370.89,63,6,+6.325,+1.297
4374.544,63,6,+6.562,+1.343
4380.649,63,6,+6.838,+1.448
4386.626,63,6,+7.147,+1.596
4392.158,63,6,+7.648,+1.584
4398.935,63,6,+7.804,+1.539
4403.346,63,6,+7.805,+1.552
4407.311,63,6,+7.843,+1.537
4411.676,63,6,+7.933,+1.565
4414.647,63,6,+8.055,+1.571
4419.991,63,6,+8.256,+1.511
4423.666,63,6,+8.253,+1.384
4427.52,63,6,+8.256,+1.221
4433.579,63,6,+8.424,+1.198
4436.876,63,6,+8.432,+1.181
4439.748,63,6,+8.450,+1.190
4442.745,63,6,+8.589,+1.207
4450.26,63,6,+8.874,+1.372
4452.581,63,6,+8.878,+1.368
4455.464,63,6,+8.857,+1.346
4460.941,63,6,+8.804,+1.272
4463.784,63,6,+8.782,+1.228
4467.427,63,6,+9.069,+1.382
4473.461,63,6,+9.297,+1.719
4479.313,63,6,+9.463,+1.820
4484.404,63,6,+9.569,+1.795
4491.081,63,6,+9.678,+1.669
4495.592,63,6,+9.760,+1.675
4499.492,63,6,+9.829,+1.711
4503.764,63,6,+9.930,+1.784
4506.795,63,6,+10.060,+1.823
4512.21,63,6,+10.304,+1.954
4515.891,63,6,+10.399,+1.906
4519.697,63,6,+10.291,+1.774
4525.678,63,6,+10.410,+1.741
4529.004,63,6,+10.402,+1.724
4531.882,63,6,+10.442,+1.751
4534.949,63,6,+10.690,+1.875
4542.537,63,6,+10.806,+1.898
4544.716,63,6,+10.823,+1.861
4547.563,63,6,+10.813,+1.832
4553.075,63,6,+10.782,+1.780
4555.86,63,6,+10.744,+1.730
4559.319,63,6,+10.842,+1.654
4565.133,63,6,+10.987,+1.802
4570.963,63,6,+11.088,+1.878
4575.99,63,6,+11.117,+1.846
4582.794,63,6,+11.174,+1.792
4587.203,63,6,+11.138,+1.709
4591.077,63,6,+11.138,+1.692
4595.381,63,6,+11.182,+1.741
4598.317,63,6,+11.213,+1.761
4603.601,63,6,+11.353,+1.669
4607.217,63,6,+11.376,+1.444
4610.962,63,6,+11.309,+1.221
4616.962,63,6,+11.381,+1.200
4620.285,63,6,+11.365,+1.180
4623.155,63,6,+11.379,+1.184
4626.164,63,6,+11.696,+1.267
4633.312,63,6,+11.670,+1.279
4635.739,63,6,+11.674,+1.220
4638.592,63,6,+11.654,+1.186
4644.061,63,6,+11.583,+1.106
4646.745,63,6,+11.545,+1.044
4650.36,63,6,+11.760,+1.112
4656.018,63,6,+11.753,+1.203
4661.771,63,6,+11.826,+1.233
4666.716,63,6,+11.832,+1.084
4673.431,63,6,+11.812,+1.016
4677.87,63,6,+11.827,+0.993
4681.75,63,6,+11.879,+1.025
4686.22,63,6,+12.047,+1.220
4689.118,63,6,+12.116,+1.280
4694.315,63,6,+12.172,+1.151
4698.036,63,6,+12.220,+1.005
4701.734,63,6,+12.230,+0.904
4707.629,63,6,+12.264,+0.771
4710.895,63,6,+12.224,+0.715
4713.765,63,6,+12.219,+0.699
4716.805,63,6,+12.567,+0.713
4723.94,63,6,+12.388,+0.630
4726.297,63,6,+12.344,+0.524
4729.132,63,6,+12.287,+0.449
4734.589,63,6,+12.165,+0.306
4737.298,63,6,+12.084,+0.211
4740.978,63,6,+12.513,+0.477
4746.799,63,6,+12.712,+0.746
4752.641,63,6,+12.830,+0.895
4757.707,63,6,+12.872,+0.946
4764.42,63,6,+12.915,+0.608
4768.934,63,6,+12.915,+0.547
4772.936,63,6,+13.026,+0.649
4777.264,63,6,+13.123,+0.662
4780.219,63,6,+13.153,+0.601
4785.372,63,6,+13.196,+0.506
4789.033,63,6,+13.186,+0.241
4793.057,63,6,+13.381,+0.438
4799.098,63,6,+13.552,+0.368
4802.359,63,6,+13.520,+0.325
4805.228,63,6,+13.543,+0.327
4808.258,63,6,+13.710,+0.485
4815.692,63,6,+13.831,+0.462
4818.059,63,6,+13.776,+0.414
4820.864,63,6,+13.711,+0.353
4826.305,63,6,+13.583,+0.192
4829.083,63,6,+13.521,+0.097
4832.635,63,6,+13.841,+0.190
4838.726,63,6,+14.207,+0.319
4844.63,63,6,+14.347,+0.521
4849.602,63,6,+14.432,+0.137
4856.903,63,6,+14.967,+0.187
4861.42,63,6,+14.904,+0.083
4865.524,63,6,+15.213,+0.343
4870.104,63,6,+15.394,+0.485
4873.002,63,6,+15.444,+0.452
4878.406,63,6,+15.682,+0.445
4881.978,63,6,+15.682,+0.310
4885.932,63,6,+15.984,+0.424
4892.073,63,6,+16.137,+0.418
4895.356,63,6,+16.076,+0.340
4898.233,63,6,+16.077,+0.317
4901.264,63,6,+16.347,+0.463
4908.76,63,6,+16.517,+0.451
4911.12,63,6,+16.493,+0.370
4913.964,63,6,+16.437,+0.296
4919.386,63,6,+16.285,+0.110
4922.17,63,6,+16.214,+0.016
4925.205,63,6,+16.067,+0.016
4925.216,63,5,+16.067,+0.016
4932.079,63,6,+16.067,+0.016
4932.211,63,6,+17.306,+0.160
4938.464,63,6,+17.822,+0.353
4943.632,63,6,+17.922,+0.325
4950.505,63,6,+17.852,+0.293
4954.925,63,6,+17.744,+0.120
4959.179,63,6,+18.058,+0.305
4963.487,63,6,+18.159,+0.329
4966.484,63,6,+18.189,+0.309
4971.765,63,6,+18.376,+0.272
4975.522,63,6,+18.451,+0.116
4979.163,63,5,+18.451,+0.116
4979.173,63,5,+18.337,+4.340
4985.901,63,5,+19.158,+4.865
4989.285,63,5,+19.165,+4.815
4992.138,63,5,+19.172,+4.789
4994.965,63,5,+19.188,+4.734
5002.463,63,5,+19.294,+4.785
5004.854,63,5,+19.261,+4.686
5007.687,63,5,+19.219,+4.618
5013.245,63,5,+19.188,+4.500
5016.009,63,5,+19.182,+4.437
5019.446,63,5,+19.257,+4.380
5025.285,63,5,+19.339,+4.444
5031.213,63,5,+19.456,+4.511
5036.215,63,5,+19.523,+4.699
5043.223,63,5,+19.653,+4.662
5047.775,63,5,+19.638,+4.571
5051.853,63,5,+19.740,+4.609
5056.387,63,5,+19.947,+4.730
5059.254,63,5,+19.965,+4.689
5064.483,63,5,+19.966,+4.578
5068.12,63,5,+20.043,+4.391
5071.988,63,5,+20.056,+4.340
5078.192,63,5,+20.183,+4.348
5081.543,63,5,+20.157,+4.299
5084.453,63,5,+20.174,+4.288
5087.395,63,5,+20.344,+4.474
5094.941,63,5,+20.438,+4.412
5097.386,63,5,+20.440,+4.378
5100.187,63,5,+20.423,+4.338
5105.786,63,5,+20.422,+4.256
5108.617,63,5,+20.413,+4.196
5112.155,63,5,+20.697,+4.351
5118.186,63,5,+20.856,+4.591
5124.143,63,5,+21.026,+4.730
5129.299,63,5,+21.194,+4.994
5136.229,63,5,+21.277,+4.915
5140.819,63,5,+21.249,+4.823
5144.776,63,5,+21.314,+4.826
5149.196,63,5,+21.354,+4.719
5152.12,63,5,+21.380,+4.678
5157.336,63,5,+21.362,+4.593
5161.063,63,5,+21.361,+4.431
5164.814,63,5,+21.342,+4.360
5171.401,63,5,+21.530,+4.663
5174.782,63,5,+21.509,+4.625
5177.711,63,5,+21.555,+4.647
5180.646,63,5,+21.725,+4.828
5188.305,63,5,+21.866,+5.060
5190.669,63,5,+21.874,+5.018
5193.526,63,5,+21.859,+4.979
5199.055,63,5,+21.848,+4.890
5201.941,63,5,+21.853,+4.843
5205.339,63,5,+22.002,+4.828
5211.418,63,5,+22.178,+4.988
5217.354,63,5,+22.394,+5.146
5222.437,63,5,+22.476,+5.412
5229.454,63,5,+22.563,+5.371
5234.067,63,5,+22.527,+5.273
5238.119,63,5,+22.620,+5.355
5242.604,63,5,+22.812,+5.472
5245.559,63,5,+22.866,+5.494
5250.812,63,5,+22.903,+5.464
5254.588,63,5,+22.830,+5.162
5258.388,63,5,+22.731,+5.065
5264.533,63,5,+22.603,+4.812
5267.909,63,5,+22.584,+4.752
5270.786,63,5,+22.591,+4.731
5273.72,63,5,+22.797,+4.907
5281.311,63,5,+22.826,+4.969
5283.635,63,5,+22.800,+4.924
5286.501,63,5,+22.776,+4.883
5291.999,63,5,+22.752,+4.784
5294.847,63,5,+22.741,+4.719
5298.253,63,5,+22.955,+4.812
5304.302,63,5,+23.049,+5.099
5310.423,63,5,+23.297,+5.317
5315.616,63,5,+23.436,+5.563
5322.812,63,5,+23.728,+5.605
5327.372,63,5,+23.645,+5.473
5331.342,63,5,+23.765,+5.494
5335.799,63,5,+23.947,+5.576
5338.77,63,5,+23.988,+5.606
5344.326,63,5,+24.072,+5.819
5348.056,63,5,+24.065,+5.778
5351.887,63,5,+24.079,+5.685
5358.096,63,5,+24.095,+5.814
5361.481,63,5,+24.109,+5.798
5364.32,63,5,+24.127,+5.787
5367.323,63,5,+24.293,+5.998
5374.88,63,5,+24.302,+5.927
5377.242,63,5,+24.314,+5.882
5380.151,63,5,+24.307,+5.845
5385.708,63,5,+24.330,+5.789
5388.52,63,5,+24.331,+5.738
5391.976,63,5,+24.483,+5.850
5398.141,63,5,+24.834,+6.131
5403.99,63,5,+25.007,+6.186
5409.585,63,5,+25.057,+6.562
5416.467,63,5,+25.235,+6.667
5421.021,63,5,+25.174,+6.571
5424.959,63,5,+25.284,+6.655
5429.441,63,5,+25.459,+6.737
5432.363,63,5,+25.471,+6.729
5437.722,63,5,+25.423,+6.894
5441.476,63,5,+25.448,+6.875
5445.358,63,5,+25.381,+6.910
5451.509,63,5,+25.439,+7.034
5454.877,63,5,+25.450,+7.033
5457.726,63,5,+25.472,+7.023
5460.67,63,5,+25.572,+7.164
5468.495,63,5,+25.874,+7.715
5470.876,63,5,+25.864,+7.678
5473.75,63,5,+25.848,+7.645
5479.299,63,5,+25.863,+7.584
5482.092,63,5,+25.862,+7.533
5485.643,63,5,+26.124,+7.763
5491.652,63,5,+26.297,+8.037
5497.509,63,5,+26.446,+8.182
5502.724,63,5,+26.510,+8.094
5509.755,63,5,+26.626,+7.901
5514.296,63,5,+26.566,+7.827
5518.295,63,5,+26.709,+7.936
5522.725,63,5,+26.864,+8.098
5525.655,63,5,+26.860,+8.110
5530.913,63,5,+26.801,+8.267
5534.657,63,5,+26.806,+8.281
5538.549,63,5,+26.838,+8.270
5544.598,63,5,+26.789,+8.454
5547.29,63,4,+26.789,+8.454
5547.304,63,5,+26.789,+8.454
5547.882,63,5,+26.770,+8.422
5550.746,63,5,+26.782,+8.397
5553.693,63,5,+27.022,+8.668
5561.216,63,5,+27.145,+8.995
5563.644,63,5,+27.222,+19.766
5604.149,63,5,+56.597,+20.697
5608.409,63,5,+57.562,+20.430
5614.838,63,5,+58.114,+19.916
5620.944,63,5,+58.540,+19.812
5626.164,63,5,+58.700,+19.729
5632.663,63,5,+58.287,+19.436
5636.968,63,5,+58.073,+19.327
5640.905,63,5,+58.080,+19.342
5645.056,63,5,+57.916,+19.268
5647.97,63,5,+57.999,+19.261
5653.068,63,5,+57.944,+19.158
5656.666,63,5,+57.773,+19.101
5660.568,63,5,+57.823,+19.028
5666.199,63,5,+57.581,+18.471
5669.492,63,5,+57.550,+18.441
5672.343,63,5,+57.583,+18.470
5675.113,63,5,+57.667,+39.616
5682.257,63,5,+57.482,+39.699
5684.576,63,5,+57.389,+39.535
5687.383,63,5,+52.794,+18.851
5695.708,63,5,+29.195,+11.117
5699.252,63,5,+28.518,+10.082
5705.0,63,5,+27.984,+9.293
5710.764,63,5,+27.815,+8.820
5715.552,63,5,+27.499,+8.393
5721.845,63,5,+27.167,+7.968
5726.127,63,5,+27.027,+7.789
5729.979,63,5,+26.863,+7.679
5733.916,63,5,+26.541,+7.412
5736.866,63,5,+26.452,+7.362
5741.633,63,5,+26.200,+7.099
5745.099,63,5,+26.209,+6.996
5748.787,63,5,+25.957,+6.839
5754.269,63,5,+25.776,+6.748
5757.507,63,5,+25.764,+6.725
5760.429,63,5,+25.861,+6.794
5763.206,63,5,+25.832,+6.797
5769.924,63,5,+25.725,+6.880
5772.218,63,5,+25.712,+6.873
5775.051,63,5,+25.704,+6.848
5780.522,63,5,+25.714,+6.778
5783.399,63,5,+25.750,+6.743
5786.633,63,5,+25.811,+6.685
5792.016,63,5,+25.832,+6.632
5797.598,63,5,+25.759,+6.491
5802.217,63,5,+25.737,+6.610
5808.245,63,5,+25.636,+6.622
5812.477,63,5,+25.588,+6.583
5816.245,63,5,+25.547,+6.475
5820.108,63,5,+25.365,+6.315
5822.798,63,5,+25.299,+6.240
5827.433,63,5,+25.159,+6.215
5830.884,63,5,+25.170,+6.205
5834.457,63,5,+25.017,+5.959
5839.715,63,5,+25.052,+5.926
5842.946,63,5,+25.039,+5.911
5845.749,63,5,+25.047,+5.846
5848.361,63,5,+25.037,+5.890
5854.691,63,5,+24.969,+5.944
5856.945,63,5,+24.960,+5.944
5859.745,63,5,+24.958,+5.930
5865.286,63,5,+24.989,+5.879
5868.041,63,5,+25.009,+5.829
5871.22,63,5,+25.032,+5.825
5876.269,63,5,+24.880,+5.811
5881.683,63,5,+24.884,+5.796
5886.196,63,5,+24.851,+5.937
5892.224,63,5,+24.862,+5.949
5896.448,63,5,+24.822,+5.914
5900.229,63,5,+24.887,+5.855
5904.165,63,5,+24.950,+5.756
5906.941,63,5,+24.940,+5.728
5911.441,63,5,+24.924,+5.782
5914.919,63,5,+24.952,+5.779
5918.436,63,5,+24.836,+5.595
5923.641,63,5,+24.934,+5.632
5926.849,63,5,+24.942,+5.624
5929.692,63,5,+24.976,+5.619
5932.345,63,5,+25.077,+5.728
5938.619,63,5,+25.033,+5.913
5940.831,63,5,+25.017,+5.913
5943.548,63,5,+25.013,+5.899
5949.08,63,5,+25.044,+5.849
5951.898,63,5,+25.070,+5.809
5955.097,63,5,+25.177,+5.825
5960.117,63,5,+25.165,+5.849
5965.481,63,5,+25.102,+5.839
5969.979,63,5,+25.086,+6.094
5975.967,63,5,+25.109,+5.964
5980.125,63,5,+25.069,+5.926
5983.909,63,5,+25.087,+5.797
5987.733,63,5,+25.110,+5.631
5990.478,63,5,+25.074,+5.561
5995.005,63,5,+25.058,+5.541
5998.339,63,5,+25.061,+5.529
6001.898,63,5,+25.056,+5.478
6007.067,63,5,+25.186,+5.591
6010.241,63,5,+25.204,+5.585
6013.097,63,5,+25.225,+5.552
6015.618,63,5,+25.310,+5.564
6021.925,63,5,+25.430,+5.779
6024.105,63,5,+25.452,+5.791
6026.893,63,5,+25.463,+5.779
6032.368,63,5,+25.524,+5.744
6035.35,63,5,+25.651,+5.801
6038.525,63,5,+25.790,+5.843
6043.351,63,5,+25.772,+5.864
6048.778,63,5,+25.800,+5.872
6053.21,63,5,+25.899,+6.096
6059.127,63,5,+25.855,+5.968
6063.324,63,5,+25.843,+5.952
6067.08,63,5,+25.889,+5.853
6070.893,63,5,+25.944,+5.727
6073.639,63,5,+25.924,+5.698
6078.043,63,5,+25.899,+5.706
6081.505,63,5,+25.880,+5.684
6085.001,63,5,+25.784,+5.527
6090.104,63,5,+25.724,+5.611
6093.293,63,5,+25.705,+5.611
6096.097,63,5,+25.735,+5.584
6098.702,63,5,+25.886,+5.647
6104.918,63,5,+25.995,+5.817
6107.159,63,5,+26.010,+5.828
6109.921,63,5,+26.025,+5.819
6115.344,63,5,+26.073,+5.762
6118.121,63,5,+26.106,+5.718
6121.248,63,5,+26.173,+5.678
6126.095,63,5,+26.218,+5.676
6131.489,63,5,+26.225,+5.670
6135.895,63,5,+26.278,+5.946
6141.811,63,5,+26.304,+5.724
6146.037,63,5,+26.271,+5.688
6149.794,63,5,+26.341,+5.629
6153.597,63,5,+26.463,+5.490
6156.353,63,5,+26.482,+5.464
6160.768,63,5,+26.547,+5.468
6164.221,63,5,+26.588,+5.470
6167.683,63,5,+26.017,+5.328
6172.756,63,5,+26.012,+5.342
6175.953,63,5,+26.012,+5.321
6178.781,63,5,+26.066,+5.313
6181.322,63,5,+26.166,+5.377
6187.439,63,5,+26.347,+5.528
6189.749,63,5,+26.368,+5.541
6192.435,63,5,+26.381,+5.530
6197.896,63,5,+26.418,+5.463
6200.69,63,5,+26.451,+5.410
6203.7,63,5,+26.492,+5.378
6208.598,63,5,+26.515,+5.408
6213.981,63,5,+26.542,+5.410
6218.34,63,5,+26.607,+5.680
6224.323,63,5,+26.647,+5.551
6228.46,63,5,+26.580,+5.519
6232.218,63,5,+26.633,+5.440
6236.067,63,5,+26.694,+5.367
6238.75,63,5,+26.706,+5.350
6243.235,63,5,+26.744,+5.388
6246.538,63,5,+26.765,+5.364
6250.031,63,5,+26.642,+5.234
6255.101,63,5,+26.654,+5.253
6258.258,63,5,+26.669,+5.229
6261.067,63,5,+26.715,+5.209
6263.533,63,5,+26.796,+5.206
6269.62,63,5,+26.848,+5.333
6271.85,63,5,+26.856,+5.330
6274.554,63,5,+26.871,+5.313
6280.015,63,5,+26.934,+5.247
6282.815,63,5,+26.986,+5.199
6285.854,63,5,+27.029,+5.172
6290.745,63,5,+26.937,+5.231
6296.094,63,5,+26.968,+5.257
6300.561,63,5,+27.096,+5.549
6306.495,63,5,+27.216,+5.519
6310.659,63,5,+27.194,+5.463
6314.414,63,5,+27.257,+5.392
6318.284,63,5,+27.387,+5.347
6321.017,63,5,+27.406,+5.330
6325.402,63,5,+27.517,+5.360
6328.815,63,5,+27.562,+5.349
6332.289,63,5,+27.676,+5.256
6337.334,63,5,+27.708,+5.162
6340.538,63,5,+27.716,+5.152
6343.389,63,5,+27.764,+5.127
6345.824,63,5,+27.894,+5.109
6351.932,63,5,+28.039,+5.297
6354.125,63,5,+28.060,+5.296
6356.907,63,5,+28.073,+5.280
6362.355,63,5,+28.111,+5.215
6365.105,63,5,+28.141,+5.181
6368.144,63,5,+28.232,+5.210
6372.87,63,5,+28.249,+5.222
6378.273,63,5,+28.296,+5.236
6382.633,63,5,+28.478,+5.512
6388.556,63,5,+28.529,+5.426
6392.763,63,5,+28.526,+5.392
6396.547,63,5,+28.617,+5.355
6400.368,63,5,+28.742,+5.336
6403.083,63,5,+28.761,+5.341
6407.521,63,5,+28.855,+5.456
6410.933,63,5,+28.898,+5.449
6414.394,63,5,+28.957,+5.402
6419.517,63,5,+29.122,+5.515
6422.682,63,5,+29.146,+5.510
6425.498,63,5,+29.199,+5.500
6428.032,63,5,+29.343,+5.586
6434.096,63,5,+29.536,+5.718
6436.307,63,5,+29.556,+5.717
6439.092,63,5,+29.569,+5.700
6444.586,63,5,+29.619,+5.643
6447.305,63,5,+29.659,+5.610
6450.426,63,5,+29.837,+5.652
6455.192,63,5,+29.884,+5.760
6460.568,63,5,+29.933,+5.782
6465.102,63,5,+30.204,+6.146
6470.938,63,5,+30.275,+6.066
6475.153,63,5,+30.256,+6.036
6478.911,63,5,+30.338,+5.993
6482.73,63,5,+30.479,+6.015
6485.456,63,5,+30.535,+6.036
6489.856,63,5,+30.636,+6.126
6493.255,63,5,+30.656,+6.116
6496.814,63,5,+30.729,+6.089
6501.858,63,5,+30.809,+6.114
6505.081,63,5,+30.820,+6.099
6507.868,63,5,+30.874,+6.078
6510.379,63,5,+31.048,+6.163
6516.458,63,5,+31.198,+6.319
6518.619,63,5,+31.199,+6.307
6521.436,63,5,+31.212,+6.286
6526.862,63,5,+31.275,+6.231
6529.641,63,5,+31.329,+6.207
6532.579,63,5,+31.420,+6.202
6537.459,63,5,+31.448,+6.251
6542.836,63,5,+31.479,+6.258
6547.169,63,5,+31.614,+6.534
6553.153,63,5,+31.694,+6.403
6557.363,63,5,+31.669,+6.373
6561.106,63,5,+31.731,+6.293
6564.916,63,5,+31.817,+6.301
6567.626,63,5,+31.835,+6.297
6571.986,63,5,+31.933,+6.431
6575.437,63,5,+31.962,+6.435
6578.914,63,5,+32.010,+6.377
6584.032,63,5,+32.071,+6.390
6587.152,63,5,+32.092,+6.375
6589.982,63,5,+32.165,+6.355
6592.521,63,5,+32.214,+6.331
6598.555,63,5,+32.278,+6.444
6600.618,63,5,+32.273,+6.445
6603.425,63,5,+32.288,+6.433
6608.9,63,5,+32.355,+6.381
6611.688,63,5,+32.406,+6.354
6614.622,63,5,+32.487,+6.361
6619.43,63,5,+32.465,+6.402
6624.805,63,5,+32.495,+6.391
6629.148,63,5,+32.692,+6.681
6635.136,63,5,+32.681,+6.631
6639.364,63,5,+32.552,+6.578
6643.079,63,5,+32.622,+6.489
6646.901,63,5,+32.755,+6.399
6649.594,63,5,+32.778,+6.374
6654.042,63,5,+32.910,+6.572
6657.43,63,5,+32.904,+6.534
6660.882,63,5,+32.966,+6.475
6666.025,63,5,+33.103,+6.515
6669.142,63,5,+33.113,+6.488
6671.961,63,5,+33.164,+6.467
6674.491,63,5,+33.228,+6.471
6680.432,63,5,+33.406,+6.527
6682.566,63,5,+33.415,+6.505
6685.38,63,5,+33.422,+6.479
6690.799,63,5,+33.460,+6.419
6693.55,63,5,+33.512,+6.408
6696.615,63,5,+33.668,+6.461
6701.349,63,5,+33.681,+6.420
6706.711,63,5,+33.689,+6.399
6711.113,63,5,+33.920,+6.683
6717.036,63,5,+34.023,+6.654
6721.34,63,5,+34.031,+6.677
6725.012,63,5,+34.057,+6.565
6728.858,63,5,+34.202,+6.498
6731.536,63,5,+34.206,+6.476
6735.913,63,5,+34.295,+6.539
6739.306,63,5,+34.294,+6.493
6742.738,63,5,+34.267,+6.406
6747.764,63,5,+34.370,+6.428
6750.986,63,5,+34.382,+6.412
6753.762,63,5,+34.413,+6.380
6756.221,63,5,+34.503,+6.396
6762.151,63,5,+34.580,+6.467
6764.318,63,5,+34.575,+6.454
6767.114,63,5,+34.581,+6.436
6772.521,63,5,+34.613,+6.391
6775.283,63,5,+34.639,+6.369
6778.348,63,5,+34.748,+6.361
6783.089,63,5,+34.791,+6.422
6788.446,63,5,+34.843,+6.455
6792.842,63,5,+35.109,+6.772
6798.806,63,5,+35.078,+6.693
6803.034,63,5,+35.053,+6.683
6806.803,63,5,+35.120,+6.638
6810.544,63,5,+35.185,+6.520
6813.263,63,5,+35.197,+6.510
6817.616,63,5,+35.299,+6.530
6821.019,63,5,+35.321,+6.515
6824.475,63,5,+35.359,+6.466
6829.473,63,5,+35.437,+6.498
6832.665,63,5,+35.447,+6.476
6835.537,63,5,+35.511,+6.481
6838.11,63,5,+35.758,+6.585
6844.014,63,5,+35.886,+6.689
6846.222,63,5,+35.909,+6.701
6848.99,63,5,+35.928,+6.696
6854.467,63,5,+35.993,+6.675
6857.231,63,5,+36.034,+6.667
6860.189,63,5,+36.175,+6.740
6865.075,63,5,+36.200,+6.725
6870.354,63,5,+36.233,+6.757
6874.732,63,5,+36.443,+6.960
6880.621,63,5,+36.488,+6.867
6884.847,63,5,+36.453,+6.845
6888.569,63,5,+36.524,+6.818
6892.307,63,5,+36.607,+6.692
6895.02,63,5,+36.591,+6.693
6899.361,63,5,+36.597,+6.752
6902.766,63,5,+36.593,+6.701
6906.137,63,5,+36.605,+6.584
6911.188,63,5,+36.755,+6.638
6914.417,63,5,+36.773,+6.631
6917.226,63,5,+36.831,+6.638
6919.702,63,5,+36.952,+6.706
6925.74,63,5,+37.057,+6.844
6927.96,63,5,+37.086,+6.855
6930.696,63,5,+37.103,+6.856
6936.221,63,5,+37.151,+6.830
