Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2717.73,35,19,1 L,+28.362
2724.433,35,19,1 L,+28.613
2729.059,35,19,1 L,+28.671
2731.793,35,19,1 L,+28.733
2735.216,35,19,1 L,+28.798
2740.201,35,19,1 L,+28.769
2742.2,35,19,1 L,+28.770
2746.013,35,19,1 L,+28.681
2749.935,35,19,1 L,+28.828
2752.593,35,19,1 L,+28.847
2755.28,35,19,1 L,+28.845
2758.312,35,19,1 L,+28.809
2763.422,35,19,1 L,+28.881
2768.796,35,19,1 L,+28.704
2773.253,35,19,1 L,+28.654
2776.885,35,19,1 L,+28.659
2782.407,35,19,1 L,+28.533
2785.313,35,19,1 L,+28.526
2788.251,35,19,1 L,+28.476
2791.127,35,19,1 L,+28.244
2795.269,35,19,1 L,+28.118
2796.877,35,19,1 L,+28.073
2803.315,35,19,1 L,+27.944
2807.924,35,19,1 L,+27.990
2810.66,35,19,1 L,+27.970
2813.988,35,19,1 L,+27.993
2818.894,35,19,1 L,+27.955
2820.973,35,19,1 L,+27.977
2824.66,35,19,1 L,+27.371
2828.785,35,19,1 L,+27.364
2831.411,35,19,1 L,+27.352
2834.13,35,19,1 L,+27.338
2837.193,35,19,1 L,+27.404
2842.333,35,19,1 L,+27.545
2847.677,35,19,1 L,+27.493
2852.225,35,19,1 L,+27.454
2855.777,35,19,1 L,+27.434
2861.351,35,19,1 L,+27.304
2864.304,35,19,1 L,+27.335
2867.241,35,19,1 L,+27.305
2870.102,35,19,1 L,+27.179
2874.415,35,19,1 L,+27.249
2876.055,35,19,1 L,+27.222
2882.492,35,19,1 L,+27.234
2887.182,35,19,1 L,+27.307
2889.853,35,19,1 L,+27.396
2893.228,35,19,1 L,+27.388
2900.244,35,19,1 L,+27.380
2904.088,35,19,1 L,+27.405
2908.089,35,19,1 L,+27.605
2910.715,35,19,1 L,+27.682
2913.41,35,19,1 L,+27.789
2916.542,35,19,1 L,+27.897
2921.683,35,19,1 L,+28.116
2926.997,35,19,1 L,+28.074
2931.545,35,19,1 L,+28.115
2935.126,35,19,1 L,+28.128
2940.716,35,19,1 L,+28.192
2943.669,35,19,1 L,+28.231
2946.623,35,19,1 L,+28.216
2949.514,35,19,1 L,+28.254
2953.89,35,19,1 L,+28.397
2955.561,35,19,1 L,+28.403
2962.094,35,19,1 L,+28.521
2966.703,35,19,1 L,+28.510
2969.484,35,19,1 L,+28.593
2972.891,35,19,1 L,+28.661
2977.86,35,19,1 L,+28.656
2983.75,35,19,1 L,+28.744
2987.767,35,19,1 L,+28.827
2990.392,35,19,1 L,+28.901
2993.111,35,19,1 L,+28.986
2996.189,35,19,1 L,+29.043
3001.345,35,19,1 L,+29.289
3006.8,35,19,1 L,+29.244
3011.378,35,19,1 L,+29.337
3014.997,35,19,1 L,+29.379
3020.739,35,19,1 L,+29.414
3023.801,35,19,1 L,+29.504
3026.755,35,19,1 L,+29.501
3029.804,35,19,1 L,+29.604
3034.209,35,19,1 L,+29.771
3035.818,35,19,1 L,+29.760
3042.256,35,19,1 L,+29.757
3046.819,35,19,1 L,+29.709
3049.475,35,19,1 L,+29.698
3052.944,35,19,1 L,+29.828
3057.928,35,19,1 L,+29.827
3060.015,35,19,1 L,+29.829
3063.93,35,19,1 L,+29.968
3067.945,35,19,1 L,+29.965
3070.57,35,19,1 L,+30.012
3073.211,35,19,1 L,+30.043
3076.388,35,19,1 L,+30.110
3081.586,35,19,1 L,+30.308
3086.946,35,19,1 L,+30.231
3091.525,35,19,1 L,+30.276
3095.115,35,19,1 L,+30.296
3100.712,35,19,1 L,+30.176
3103.683,35,19,1 L,+30.221
3106.62,35,19,1 L,+30.198
3109.542,35,19,1 L,+30.127
3113.761,35,19,1 L,+30.096
3115.401,35,19,1 L,+30.070
3121.746,35,19,1 L,+29.846
3126.294,35,19,1 L,+29.726
3128.919,35,19,1 L,+29.707
3132.356,35,19,1 L,+29.650
3137.356,35,19,1 L,+29.663
3139.387,35,19,1 L,+29.667
3143.295,35,19,1 L,+29.926
3147.248,35,19,1 L,+30.144
3149.874,35,19,1 L,+30.028
3152.405,35,19,1 L,+29.905
3155.514,35,19,1 L,+29.868
3160.687,35,19,1 L,+29.896
3166.109,35,19,1 L,+29.694
3170.562,35,19,1 L,+29.636
3174.245,35,19,1 L,+29.659
3179.782,35,19,1 L,+29.498
3182.72,35,19,1 L,+29.530
3185.626,35,19,1 L,+29.506
3188.534,35,19,1 L,+29.405
3192.721,35,19,1 L,+29.380
3194.329,35,19,1 L,+29.333
3200.706,35,19,1 L,+29.192
3205.253,35,19,1 L,+29.081
3208.034,35,19,1 L,+29.106
3216.394,35,19,1 L,+29.180
3218.457,35,19,1 L,+29.186
3222.348,35,19,1 L,+29.205
3226.301,35,19,1 L,+29.149
3228.91,35,19,1 L,+29.150
3231.504,35,19,1 L,+29.144
3234.692,35,19,1 L,+29.201
3239.896,35,19,1 L,+29.422
3245.367,35,19,1 L,+29.180
3249.881,35,19,1 L,+29.198
3253.43,35,19,1 L,+29.215
3258.992,35,19,1 L,+29.123
3261.976,35,19,1 L,+29.163
3264.913,35,19,1 L,+29.150
3267.695,35,19,1 L,+29.080
3272.007,35,19,1 L,+29.034
3273.711,35,19,1 L,+28.978
3280.134,35,19,1 L,+28.840
3284.696,35,19,1 L,+28.750
3287.54,35,19,1 L,+28.820
3290.994,35,19,1 L,+28.846
3296.01,35,19,1 L,+28.911
3298.026,35,19,1 L,+28.923
3301.995,35,19,1 L,+28.990
3305.948,35,19,1 L,+28.945
3308.557,35,19,1 L,+28.995
3311.09,35,19,1 L,+28.931
3314.246,35,19,1 L,+28.940
3319.465,35,19,1 L,+29.072
3324.872,35,19,1 L,+28.909
3329.408,35,19,1 L,+28.915
3333.089,35,19,1 L,+28.944
3338.623,35,19,1 L,+28.836
3341.607,35,19,1 L,+28.907
3344.631,35,19,1 L,+28.897
3347.435,35,19,1 L,+28.812
3351.732,35,19,1 L,+28.888
3353.358,35,19,1 L,+28.818
3359.8,35,19,1 L,+28.556
3360.649,35,18,1 L,+28.556
3360.652,35,19,1 L,+28.556
3364.233,35,19,1 L,+28.407
3366.985,35,19,1 L,+28.349
3370.39,35,19,1 L,+28.330
3375.438,35,19,1 L,+28.440
3377.501,35,19,1 L,+28.442
3381.407,35,19,1 L,+28.472
3385.532,35,19,1 L,+28.484
3387.985,35,19,1 L,+28.491
3390.798,35,19,1 L,+28.565
3393.878,35,19,1 L,+28.695
3399.065,35,19,1 L,+28.830
3404.534,35,19,1 L,+28.640
3409.148,35,19,1 L,+28.639
3412.654,35,19,1 L,+28.661
3418.301,35,19,1 L,+28.524
3421.269,35,19,1 L,+28.556
3424.191,35,19,1 L,+28.520
3426.973,35,19,1 L,+28.323
3431.24,35,19,1 L,+28.295
3432.911,35,19,1 L,+28.285
3439.349,35,19,1 L,+28.060
3443.896,35,19,1 L,+27.960
3446.646,35,19,1 L,+27.889
3450.092,35,19,1 L,+27.772
3455.094,35,19,1 L,+27.848
3457.085,35,19,1 L,+27.862
3461.069,35,19,1 L,+27.806
3465.057,35,19,1 L,+27.801
3467.632,35,19,1 L,+27.848
3470.212,35,19,1 L,+27.829
3473.352,35,19,1 L,+27.771
3478.555,35,19,1 L,+27.907
3483.992,35,19,1 L,+27.809
3488.635,35,19,1 L,+27.862
3492.277,35,19,1 L,+27.869
3497.823,35,19,1 L,+27.764
3500.916,35,19,1 L,+27.853
3503.854,35,19,1 L,+27.841
3506.635,35,19,1 L,+27.756
3510.933,35,19,1 L,+27.683
3512.574,35,19,1 L,+27.647
3518.965,35,19,1 L,+27.441
3523.652,35,19,1 L,+27.312
3526.293,35,19,1 L,+27.297
3529.778,35,19,1 L,+27.248
3534.763,35,19,1 L,+27.328
3536.794,35,19,1 L,+27.341
3540.716,35,19,1 L,+27.371
3544.669,35,19,1 L,+27.332
3547.264,35,19,1 L,+27.362
3549.951,35,19,1 L,+27.418
3553.046,35,19,1 L,+27.454
3558.296,35,19,1 L,+27.620
3563.718,35,19,1 L,+27.525
3568.344,35,19,1 L,+27.614
3571.984,35,19,1 L,+27.652
3577.594,35,19,1 L,+27.662
3580.579,35,19,1 L,+27.734
3583.532,35,19,1 L,+27.733
3586.47,35,19,1 L,+27.667
3590.799,35,19,1 L,+27.714
3592.423,35,19,1 L,+27.710
3598.987,35,19,1 L,+27.601
3603.596,35,19,1 L,+27.506
3606.315,35,19,1 L,+27.498
3609.8,35,19,1 L,+27.451
3614.784,35,19,1 L,+27.510
3616.818,35,19,1 L,+27.522
3620.785,35,19,1 L,+27.359
3624.801,35,19,1 L,+27.196
3627.395,35,19,1 L,+27.194
3629.958,35,19,1 L,+27.052
3633.036,35,19,1 L,+26.955
3638.13,35,19,1 L,+26.914
3643.615,35,19,1 L,+26.782
3648.147,35,19,1 L,+26.779
3651.801,35,19,1 L,+26.795
3657.272,35,19,1 L,+26.576
3660.335,35,19,1 L,+26.639
3663.319,35,19,1 L,+26.597
3666.164,35,19,1 L,+26.422
3670.383,35,19,1 L,+26.331
3672.07,35,19,1 L,+26.350
3678.508,35,19,1 L,+25.965
3683.118,35,19,1 L,+25.886
3685.839,35,19,1 L,+25.871
3689.369,35,19,1 L,+25.919
3694.354,35,19,1 L,+25.927
3696.4,35,19,1 L,+25.933
3700.197,35,19,1 L,+25.689
3704.37,35,19,1 L,+25.868
3706.917,35,19,1 L,+25.927
3709.573,35,19,1 L,+25.944
3712.73,35,19,1 L,+25.946
3718.027,35,19,1 L,+26.117
3723.466,35,19,1 L,+25.975
3728.137,35,19,1 L,+26.065
3731.741,35,19,1 L,+26.080
3737.325,35,19,1 L,+25.957
3740.31,35,19,1 L,+26.023
3743.264,35,19,1 L,+26.001
3746.077,35,19,1 L,+25.858
3750.483,35,19,1 L,+25.909
3752.155,35,19,1 L,+25.869
3758.624,35,19,1 L,+25.628
3763.234,35,19,1 L,+25.641
3765.968,35,19,1 L,+25.618
3769.531,35,19,1 L,+25.688
3774.547,35,19,1 L,+25.711
3776.625,35,19,1 L,+25.718
3780.485,35,19,1 L,+25.573
3784.735,35,19,1 L,+25.773
3787.252,35,19,1 L,+25.795
3789.877,35,19,1 L,+25.779
3793.017,35,19,1 L,+25.808
3798.236,35,19,1 L,+25.969
3803.862,35,19,1 L,+26.036
3808.597,35,19,1 L,+26.213
3812.203,35,19,1 L,+26.245
3817.894,35,19,1 L,+26.132
3820.832,35,19,1 L,+26.203
3823.786,35,19,1 L,+26.201
3826.708,35,19,1 L,+26.066
3831.02,35,19,1 L,+26.098
3832.692,35,19,1 L,+26.047
3839.209,35,19,1 L,+26.002
3843.882,35,19,1 L,+26.039
3846.678,35,19,1 L,+26.051
3850.162,35,19,1 L,+26.060
3855.178,35,19,1 L,+26.124
3857.195,35,19,1 L,+26.132
3861.164,35,19,1 L,+26.249
3865.273,35,19,1 L,+26.358
3867.804,35,19,1 L,+26.411
3870.476,35,19,1 L,+26.491
3873.68,35,19,1 L,+26.573
3878.821,35,19,1 L,+26.746
3884.259,35,19,1 L,+26.683
3888.995,35,19,1 L,+26.797
3893.036,35,19,1 L,+27.349
3899.635,35,19,1 L,+28.179
3902.713,35,19,1 L,+28.374
3905.667,35,19,1 L,+28.383
3908.698,35,19,1 L,+28.478
3913.526,35,19,1 L,+28.901
3921.949,35,19,1 L,+29.123
3926.621,35,19,1 L,+29.129
3929.403,35,19,1 L,+29.144
3933.059,35,19,1 L,+29.272
3938.076,35,19,1 L,+29.367
3940.216,35,19,1 L,+29.376
3944.248,35,19,1 L,+29.550
3948.404,35,19,1 L,+29.788
3950.904,35,19,1 L,+29.787
3953.56,35,19,1 L,+29.777
3961.968,35,19,1 L,+29.977
3967.562,35,19,1 L,+30.080
3972.297,35,19,1 L,+30.249
3975.834,35,19,1 L,+30.272
3981.501,35,19,1 L,+30.321
3984.501,35,19,1 L,+30.421
3987.438,35,19,1 L,+30.423
3990.345,35,19,1 L,+30.357
3994.737,35,19,1 L,+30.403
3996.363,35,19,1 L,+30.404
4002.768,35,19,1 L,+30.267
4007.519,35,19,1 L,+30.351
4010.299,35,19,1 L,+30.372
4013.786,35,19,1 L,+30.433
4018.692,35,19,1 L,+30.518
4020.77,35,19,1 L,+30.533
4024.693,35,19,1 L,+30.553
4028.973,35,19,1 L,+30.900
4031.52,35,19,1 L,+31.018
4034.224,35,19,1 L,+31.163
4037.49,35,19,1 L,+31.328
4042.568,35,19,1 L,+31.456
4048.1,35,19,1 L,+31.433
4052.773,35,19,1 L,+31.528
4056.423,35,19,1 L,+31.513
4062.085,35,19,1 L,+31.521
4065.04,35,19,1 L,+31.592
4070.867,35,19,1 L,+31.432
4075.181,35,19,1 L,+31.543
4076.821,35,19,1 L,+31.515
4083.243,35,19,1 L,+31.369
4087.853,35,19,1 L,+31.400
4090.682,35,19,1 L,+31.317
4094.199,35,19,1 L,+31.358
4099.119,35,19,1 L,+31.449
4101.213,35,19,1 L,+31.461
4105.213,35,19,1 L,+31.644
4109.198,35,19,1 L,+31.780
4111.746,35,19,1 L,+31.829
4114.527,35,19,1 L,+31.918
4117.668,35,19,1 L,+32.060
4122.746,35,19,1 L,+32.149
4128.324,35,19,1 L,+32.221
4132.997,35,19,1 L,+32.353
4136.644,35,19,1 L,+32.391
4142.185,35,19,1 L,+32.500
4145.341,35,19,1 L,+32.621
4148.217,35,19,1 L,+32.631
4151.045,35,19,1 L,+32.504
4155.437,35,19,1 L,+32.612
4157.14,35,19,1 L,+32.563
4163.561,35,19,1 L,+32.480
4168.25,35,19,1 L,+32.463
4170.938,35,19,1 L,+32.405
4174.517,35,19,1 L,+32.409
4179.424,35,19,1 L,+32.498
4181.454,35,19,1 L,+32.510
4185.454,35,19,1 L,+32.658
4189.47,35,19,1 L,+32.878
4192.127,35,19,1 L,+32.924
4194.752,35,19,1 L,+33.013
4197.925,35,19,1 L,+33.106
4203.049,35,19,1 L,+33.265
4208.581,35,19,1 L,+33.196
4213.285,35,19,1 L,+33.326
4216.887,35,19,1 L,+33.353
4222.582,35,19,1 L,+33.416
4225.582,35,19,1 L,+33.514
4228.521,35,19,1 L,+33.534
4231.348,35,19,1 L,+33.450
4235.802,35,19,1 L,+33.524
4237.411,35,19,1 L,+33.497
4243.834,35,19,1 L,+33.339
4248.35,35,19,1 L,+33.179
4251.069,35,19,1 L,+33.188
4254.647,35,19,1 L,+33.229
4259.6,35,19,1 L,+33.304
4261.616,35,19,1 L,+33.314
4265.508,35,19,1 L,+33.338
4269.664,35,19,1 L,+33.593
4272.117,35,19,1 L,+33.634
4274.776,35,19,1 L,+33.683
4277.93,35,19,1 L,+33.725
4283.086,35,19,1 L,+33.898
4288.665,35,19,1 L,+34.029
4293.369,35,19,1 L,+34.153
4297.078,35,19,1 L,+34.200
4302.635,35,19,1 L,+34.300
4305.652,35,19,1 L,+34.401
4308.605,35,19,1 L,+34.422
4311.433,35,19,1 L,+34.373
4315.902,35,19,1 L,+34.432
4317.512,35,19,1 L,+34.379
4323.934,35,19,1 L,+34.238
4328.669,35,19,1 L,+34.283
4331.372,35,19,1 L,+34.272
4334.919,35,19,1 L,+34.388
4339.888,35,19,1 L,+34.478
4341.984,35,19,1 L,+34.487
4345.983,35,19,1 L,+34.686
4350.029,35,19,1 L,+34.907
4352.498,35,19,1 L,+34.911
4355.17,35,19,1 L,+34.986
4358.285,35,19,1 L,+35.033
4363.281,35,19,1 L,+35.074
4368.859,35,19,1 L,+35.145
4403.41,35,19,1 L,+55.748
4406.769,35,19,1 L,+56.194
4409.737,35,19,1 L,+56.245
4412.925,35,19,1 L,+56.392
4417.629,35,19,1 L,+56.801
4419.301,35,19,1 L,+56.785
4425.895,35,19,1 L,+56.866
4430.599,35,19,1 L,+56.858
4433.27,35,19,1 L,+56.806
4436.77,35,19,1 L,+56.881
4441.787,35,19,1 L,+56.910
4443.834,35,19,1 L,+56.902
4447.787,35,19,1 L,+56.906
4451.819,35,19,1 L,+57.086
4455.85,35,19,1 L,+58.587
4458.975,35,19,1 L,+59.072
4462.226,35,19,1 L,+59.311
4467.507,35,19,1 L,+59.691
4473.101,35,19,1 L,+59.561
4477.586,35,19,1 L,+59.550
4481.172,35,19,1 L,+59.517
4486.775,35,19,1 L,+59.549
4489.745,35,19,1 L,+59.581
4492.65,35,19,1 L,+59.547
4495.416,35,19,1 L,+59.424
4499.76,35,19,1 L,+59.305
4501.386,35,19,1 L,+59.269
4507.714,35,19,1 L,+58.983
4512.245,35,19,1 L,+58.765
4514.886,35,19,1 L,+58.648
4518.199,35,19,1 L,+58.508
4523.074,35,19,1 L,+58.469
4525.137,35,19,1 L,+58.446
4528.918,35,19,1 L,+58.436
4532.934,35,19,1 L,+58.625
4535.441,35,19,1 L,+58.626
4538.061,35,19,1 L,+58.672
4541.201,35,19,1 L,+58.776
4546.17,35,19,1 L,+58.884
4551.373,35,19,1 L,+58.469
4555.89,35,19,1 L,+58.389
4559.444,35,19,1 L,+58.386
4565.062,35,19,1 L,+58.334
4567.968,35,19,1 L,+58.359
4570.876,35,19,1 L,+58.330
4573.718,35,19,1 L,+58.201
4577.925,35,19,1 L,+58.053
4579.548,35,19,1 L,+58.010
4585.767,35,19,1 L,+57.687
4590.22,35,19,1 L,+89.683
4592.845,35,19,1 L,+89.591
4596.16,35,19,1 L,+89.715
4600.987,35,19,1 L,+89.555
4603.065,35,19,1 L,+89.385
4606.862,35,19,1 L,+89.368
4610.643,35,19,1 L,+89.207
4613.128,35,19,1 L,+89.080
4615.66,35,19,1 L,+89.023
4618.791,35,19,1 L,+88.995
4623.66,35,19,1 L,+89.151
4628.848,35,19,1 L,+89.048
4633.287,35,19,1 L,+88.992
4636.854,35,19,1 L,+56.500
4642.24,35,18,1 L,+56.500
4642.318,35,18,1 L,+55.647
4645.246,35,18,1 L,+55.538
4648.146,35,18,1 L,+55.442
4650.897,35,18,1 L,+55.061
4655.039,35,18,1 L,+54.907
4656.664,35,18,1 L,+54.830
4662.819,35,18,1 L,+54.414
4667.367,35,18,1 L,+54.319
4669.976,35,18,1 L,+54.141
4673.274,35,18,1 L,+54.051
4678.087,35,18,1 L,+53.950
4680.149,35,18,1 L,+53.919
4683.96,35,18,1 L,+53.966
4687.821,35,18,1 L,+54.059
4690.306,35,18,1 L,+54.048
4692.901,35,18,1 L,+54.095
4696.041,35,18,1 L,+54.178
4701.026,35,18,1 L,+54.164
4706.261,35,18,1 L,+53.939
4710.823,35,18,1 L,+53.917
4714.513,35,18,1 L,+53.875
4719.98,35,18,1 L,+53.807
4722.902,35,18,1 L,+53.853
4725.856,35,18,1 L,+53.808
4728.856,35,18,1 L,+53.858
4733.529,35,18,1 L,+54.166
4735.216,35,18,1 L,+54.205
4742.107,35,18,1 L,+54.494
4746.717,35,18,1 L,+54.458
4749.515,35,18,1 L,+54.481
4752.999,35,18,1 L,+54.536
4757.86,35,18,1 L,+54.550
4759.922,35,18,1 L,+54.517
4763.999,35,18,1 L,+54.819
4767.828,35,18,1 L,+54.884
4770.391,35,18,1 L,+54.893
4773.205,35,18,1 L,+55.049
4776.298,35,18,1 L,+55.203
4781.391,35,18,1 L,+55.366
4786.768,35,18,1 L,+55.146
4791.439,35,18,1 L,+55.265
4794.998,35,18,1 L,+55.258
4800.752,35,18,1 L,+55.411
4803.758,35,18,1 L,+55.478
4806.69,35,18,1 L,+55.449
4809.769,35,18,1 L,+55.477
4814.191,35,18,1 L,+55.731
4815.863,35,18,1 L,+55.717
4822.442,35,18,1 L,+55.798
4827.004,35,18,1 L,+55.652
4829.661,35,18,1 L,+55.619
4833.067,35,18,1 L,+55.547
4837.911,35,18,1 L,+55.525
4839.99,35,18,1 L,+55.497
4843.943,35,18,1 L,+55.702
4847.897,35,18,1 L,+55.869
4850.491,35,18,1 L,+55.938
4853.397,35,18,1 L,+56.197
4856.678,35,18,1 L,+56.490
4861.725,35,18,1 L,+56.784
4867.117,35,18,1 L,+56.612
4871.633,35,18,1 L,+56.602
4875.194,35,18,1 L,+56.592
4880.727,35,18,1 L,+56.654
4883.758,35,18,1 L,+56.696
4886.712,35,18,1 L,+56.667
4889.728,35,18,1 L,+56.718
4894.046,35,18,1 L,+56.732
4895.666,35,18,1 L,+56.724
4902.135,35,18,1 L,+56.660
4906.699,35,18,1 L,+56.582
4909.466,35,18,1 L,+56.607
4912.917,35,18,1 L,+56.676
4917.886,35,18,1 L,+56.713
4919.888,35,18,1 L,+56.696
4923.84,35,18,1 L,+56.925
4927.872,35,18,1 L,+57.095
4930.419,35,18,1 L,+57.216
4933.497,35,18,1 L,+57.698
4936.787,35,18,1 L,+58.083
4941.982,35,18,1 L,+58.431
4947.608,35,18,1 L,+58.521
4952.156,35,18,1 L,+58.551
4955.689,35,18,1 L,+58.504
4961.374,35,18,1 L,+58.558
4964.266,35,18,1 L,+58.603
4967.172,35,18,1 L,+58.574
4970.313,35,18,1 L,+58.695
4974.798,35,18,1 L,+58.924
4976.5,35,18,1 L,+58.967
4983.079,35,18,1 L,+59.106
4990.361,35,18,1 L,+59.121
4993.799,35,18,1 L,+59.106
4998.643,35,18,1 L,+59.065
5000.722,35,18,1 L,+59.041
5004.846,35,18,1 L,+59.333
5008.753,35,18,1 L,+59.466
5011.316,35,18,1 L,+59.496
5013.956,35,18,1 L,+59.638
5017.114,35,18,1 L,+59.780
5022.051,35,18,1 L,+59.879
5027.27,35,18,1 L,+59.535
5031.802,35,18,1 L,+59.492
5035.49,35,18,1 L,+59.455
5040.803,35,18,1 L,+59.347
5043.709,35,18,1 L,+59.351
5046.631,35,18,1 L,+59.310
5049.413,35,18,1 L,+59.163
5053.663,35,18,1 L,+59.090
5055.241,35,18,1 L,+59.051
5061.367,35,18,1 L,+58.583
5065.804,35,18,1 L,+58.367
5068.429,35,18,1 L,+58.254
5071.82,35,18,1 L,+58.071
5076.54,35,18,1 L,+57.969
5078.587,35,18,1 L,+57.941
5082.529,35,18,1 L,+58.152
5086.353,35,18,1 L,+58.272
5088.904,35,18,1 L,+58.285
5091.618,35,18,1 L,+58.429
5094.698,35,18,1 L,+58.563
5099.729,35,18,1 L,+58.611
5105.104,35,18,1 L,+58.497
5109.604,35,18,1 L,+58.403
5113.039,35,18,1 L,+58.343
5118.809,35,18,1 L,+58.515
5121.809,35,18,1 L,+58.587
5124.653,35,18,1 L,+58.572
5127.762,35,18,1 L,+58.637
5132.17,35,18,1 L,+58.813
5133.951,35,18,1 L,+58.945
5140.717,35,18,1 L,+59.187
5145.342,35,18,1 L,+59.055
5148.031,35,18,1 L,+59.076
5151.562,35,18,1 L,+59.148
5156.39,35,18,1 L,+59.176
5158.452,35,18,1 L,+59.167
5162.453,35,18,1 L,+59.324
5166.312,35,18,1 L,+59.451
5168.955,35,18,1 L,+59.559
5171.673,35,18,1 L,+59.648
5174.704,35,18,1 L,+59.786
5179.766,35,18,1 L,+59.959
5185.112,35,18,1 L,+59.727
5189.675,35,18,1 L,+59.713
5193.223,35,18,1 L,+59.699
5198.815,35,18,1 L,+59.769
5201.721,35,18,1 L,+59.835
5204.706,35,18,1 L,+59.834
5207.535,35,18,1 L,+59.815
5211.847,35,18,1 L,+59.899
5213.457,35,18,1 L,+59.838
5219.707,35,18,1 L,+59.590
5224.146,35,18,1 L,+59.301
5226.771,35,18,1 L,+59.201
5230.054,35,18,1 L,+59.016
5234.896,35,18,1 L,+58.948
5236.927,35,18,1 L,+58.936
5240.834,35,18,1 L,+59.019
5244.632,35,18,1 L,+59.013
5247.257,35,18,1 L,+59.049
5249.915,35,18,1 L,+59.104
5252.976,35,18,1 L,+59.180
5258.008,35,18,1 L,+59.275
5263.227,35,18,1 L,+59.016
5267.758,35,18,1 L,+59.030
5271.392,35,18,1 L,+59.066
5276.977,35,18,1 L,+59.058
5279.868,35,18,1 L,+59.107
5282.823,35,18,1 L,+59.094
5285.666,35,18,1 L,+59.063
5290.072,35,18,1 L,+59.217
5291.729,35,18,1 L,+59.140
5298.151,35,18,1 L,+58.934
5302.684,35,18,1 L,+58.682
5305.293,35,18,1 L,+58.616
5308.762,35,18,1 L,+58.571
5313.527,35,18,1 L,+58.615
5315.59,35,18,1 L,+58.597
5319.607,35,18,1 L,+58.841
5323.373,35,18,1 L,+58.969
5325.907,35,18,1 L,+58.988
5328.701,35,18,1 L,+59.178
5331.779,35,18,1 L,+59.414
5336.888,35,18,1 L,+59.710
5342.327,35,18,1 L,+59.592
5346.828,35,18,1 L,+59.514
5350.321,35,18,1 L,+59.504
5355.968,35,18,1 L,+59.585
5358.922,35,18,1 L,+59.668
5361.828,35,18,1 L,+59.654
5364.844,35,18,1 L,+59.751
5369.344,35,18,1 L,+59.865
5370.985,35,18,1 L,+59.872
5377.345,35,18,1 L,+59.704
5381.861,35,18,1 L,+59.584
5384.548,35,18,1 L,+59.492
5387.861,35,18,1 L,+59.312
5392.752,35,18,1 L,+59.303
5394.739,35,18,1 L,+59.291
5398.8,35,18,1 L,+59.578
5402.706,35,18,1 L,+59.718
5405.363,35,18,1 L,+59.790
5408.035,35,18,1 L,+59.891
5411.128,35,18,1 L,+60.030
5416.176,35,18,1 L,+60.164
5421.489,35,18,1 L,+60.019
5425.989,35,18,1 L,+59.890
5429.567,35,18,1 L,+59.888
5435.013,35,18,1 L,+59.868
5438.007,35,18,1 L,+59.936
5440.928,35,18,1 L,+59.931
5443.85,35,18,1 L,+59.893
5448.163,35,18,1 L,+59.949
5449.803,35,18,1 L,+59.923
5456.023,35,18,1 L,+59.611
5460.555,35,18,1 L,+59.421
5463.227,35,18,1 L,+59.406
5466.618,35,18,1 L,+59.371
5471.478,35,18,1 L,+59.404
5473.54,35,18,1 L,+59.398
5477.556,35,18,1 L,+59.649
5481.306,35,18,1 L,+59.688
5483.885,35,18,1 L,+59.729
5486.666,35,18,1 L,+59.862
5489.745,35,18,1 L,+60.080
5494.761,35,18,1 L,+60.274
5499.964,35,18,1 L,+59.906
5504.417,35,18,1 L,+59.825
5508.037,35,18,1 L,+59.816
5513.559,35,18,1 L,+59.774
5516.45,35,18,1 L,+59.795
5519.356,35,18,1 L,+59.778
5522.404,35,18,1 L,+59.758
5526.731,35,18,1 L,+59.926
5528.342,35,18,1 L,+59.851
5534.561,35,18,1 L,+59.576
5539.061,35,18,1 L,+59.346
5541.67,35,18,1 L,+59.209
5545.092,35,18,1 L,+59.124
5549.89,35,18,1 L,+59.062
5551.921,35,18,1 L,+59.045
5556.0,35,18,1 L,+59.351
5559.75,35,18,1 L,+59.459
5562.297,35,18,1 L,+59.467
5565.04,35,18,1 L,+59.556
5568.081,35,18,1 L,+59.703
5573.064,35,18,1 L,+59.830
5578.361,35,18,1 L,+59.532
5582.861,35,18,1 L,+59.444
5586.364,35,18,1 L,+59.451
5591.971,35,18,1 L,+59.397
5594.925,35,18,1 L,+59.435
5597.846,35,18,1 L,+59.421
5600.676,35,18,1 L,+59.388
5605.005,35,18,1 L,+59.450
5606.692,35,18,1 L,+59.427
5613.036,35,18,1 L,+59.288
5617.614,35,18,1 L,+59.110
5620.317,35,18,1 L,+59.102
5623.662,35,18,1 L,+59.060
5628.506,35,18,1 L,+59.103
5630.584,35,18,1 L,+59.098
5634.615,35,18,1 L,+59.391
5638.365,35,18,1 L,+58.923
5640.898,35,18,1 L,+58.841
5646.663,35,18,1 L,+58.917
5651.788,35,18,1 L,+59.071
5656.945,35,18,1 L,+58.696
5661.415,35,18,1 L,+58.589
5664.962,35,18,1 L,+58.579
5670.478,35,18,1 L,+58.502
5673.385,35,18,1 L,+58.570
5676.306,35,18,1 L,+58.572
5679.197,35,18,1 L,+58.569
5683.448,35,18,1 L,+58.442
5685.135,35,18,1 L,+58.440
5691.354,35,18,1 L,+58.214
5695.839,35,18,1 L,+57.884
5698.48,35,18,1 L,+57.791
5701.887,35,18,1 L,+57.700
5706.746,35,18,1 L,+57.666
