Time,Driver,Position,GapToLeader,IntervalToPositionAhead
817.735,3,5,+6.759,+1.037
820.267,3,5,+6.765,+1.079
822.532,3,5,+6.928,+0.995
824.112,3,5,+6.973,+0.966
827.487,3,5,+7.026,+0.864
830.349,3,5,+7.040,+0.842
833.738,3,5,+6.979,+0.773
835.284,3,5,+6.981,+0.839
839.284,3,5,+7.136,+0.933
842.879,3,5,+7.154,+0.914
845.551,3,5,+7.084,+0.841
847.347,3,5,+7.001,+0.792
849.55,3,5,+6.925,+0.767
854.691,3,5,+6.720,+0.435
859.286,3,5,+6.662,+0.431
861.441,3,5,+6.545,+0.387
868.599,3,5,+6.757,+0.520
872.787,3,5,+6.816,+0.561
877.99,3,5,+7.033,+0.582
882.099,3,5,+7.279,+0.627
887.335,3,5,+7.331,+0.590
889.843,3,5,+7.318,+0.629
892.241,3,5,+7.486,+0.693
893.788,3,5,+7.517,+0.734
897.328,3,5,+7.702,+0.809
900.172,3,5,+7.727,+0.810
903.617,3,5,+7.670,+0.744
905.18,3,5,+7.682,+0.752
909.195,3,5,+7.753,+0.736
912.697,3,5,+7.725,+0.698
915.321,3,5,+7.640,+0.592
917.182,3,5,+7.585,+0.522
919.415,3,5,+7.542,+0.453
924.697,3,5,+7.575,+0.528
929.354,3,5,+7.546,+0.522
931.525,3,5,+7.481,+0.478
938.698,3,5,+7.679,+0.622
942.793,3,5,+7.767,+0.664
947.965,3,5,+7.983,+0.681
951.996,3,5,+8.156,+0.681
957.309,3,5,+8.242,+0.658
959.762,3,5,+8.246,+0.691
962.044,3,5,+8.367,+0.672
963.591,3,5,+8.393,+0.683
967.044,3,5,+8.453,+0.657
969.84,3,5,+8.438,+0.603
973.341,3,5,+8.343,+0.488
974.919,3,5,+8.316,+0.517
978.889,3,5,+8.490,+0.653
982.42,3,5,+8.481,+0.616
984.999,3,5,+8.395,+0.516
986.827,3,5,+8.312,+0.433
989.125,3,5,+8.315,+0.433
994.39,3,5,+8.299,+0.463
998.999,3,5,+8.204,+0.382
1001.125,3,5,+8.083,+0.301
1008.282,3,5,+8.239,+0.518
1012.423,3,5,+8.271,+0.538
1017.594,3,5,+8.379,+0.548
1021.736,3,5,+8.470,+0.633
1026.893,3,5,+8.473,+0.602
1029.393,3,5,+8.423,+0.607
1031.642,3,5,+8.430,+0.648
1033.19,3,5,+8.385,+0.678
1036.627,3,5,+8.424,+0.782
1039.573,3,5,+8.434,+0.766
1042.941,3,5,+8.324,+0.675
1044.553,3,5,+8.360,+0.738
1048.55,3,5,+8.394,+0.788
1052.042,3,5,+8.379,+0.744
1054.628,3,5,+8.315,+0.656
1056.503,3,5,+8.247,+0.575
1058.707,3,5,+8.168,+0.542
1064.036,3,5,+8.177,+0.634
1068.692,3,5,+8.137,+0.575
1070.865,3,5,+8.054,+0.505
1077.974,3,5,+8.071,+0.707
1082.131,3,5,+8.126,+0.757
1087.232,3,5,+8.243,+0.774
1091.352,3,5,+8.398,+0.811
1096.554,3,5,+8.504,+0.805
1099.086,3,5,+8.496,+0.836
1101.305,3,5,+8.543,+0.861
1102.914,3,5,+8.556,+0.881
1106.414,3,5,+8.634,+0.913
1109.3,3,5,+8.634,+0.903
1112.649,3,5,+8.570,+0.816
1114.258,3,5,+8.627,+0.891
1118.118,3,5,+8.628,+0.872
1121.683,3,5,+8.579,+0.834
1124.353,3,5,+8.505,+0.746
1126.135,3,5,+8.428,+0.667
1128.4,3,5,+8.386,+0.664
1133.666,3,5,+8.253,+0.667
1138.323,3,5,+8.207,+0.601
1140.48,3,5,+8.123,+0.534
1147.464,3,5,+8.211,+0.646
1151.59,3,5,+8.240,+0.656
1156.685,3,5,+8.349,+0.722
1160.786,3,5,+8.524,+0.811
1166.013,3,5,+8.579,+0.783
1168.482,3,5,+8.542,+0.795
1170.7,3,5,+8.590,+0.792
1172.279,3,5,+8.622,+0.832
1175.764,3,5,+8.706,+0.887
1178.607,3,5,+8.702,+0.852
1182.077,3,5,+8.598,+0.757
1183.639,3,5,+8.612,+0.806
1187.483,3,5,+8.668,+0.811
1191.046,3,5,+8.640,+0.770
1193.655,3,5,+8.568,+0.673
1195.454,3,5,+8.501,+0.604
1197.796,3,5,+8.533,+0.691
1202.907,3,5,+8.286,+0.589
1207.564,3,5,+8.201,+0.537
1209.688,3,5,+8.111,+0.492
1216.719,3,5,+8.200,+0.685
1220.877,3,5,+8.259,+0.716
1226.049,3,5,+8.391,+0.778
1230.112,3,5,+8.573,+0.972
1235.346,3,5,+8.614,+0.972
1237.815,3,5,+8.621,+1.014
1240.097,3,5,+8.661,+1.078
1241.659,3,5,+8.659,+1.115
1245.114,3,5,+8.732,+1.238
1247.962,3,5,+8.747,+1.263
1251.535,3,5,+8.815,+0.915
1253.347,3,5,+8.985,+0.899
1257.347,3,5,+8.987,+0.867
1260.958,3,5,+8.975,+0.871
1263.723,3,5,+8.957,+0.842
1265.537,3,5,+8.937,+0.839
1267.951,3,5,+8.901,+0.894
1272.88,3,5,+8.706,+0.864
1277.537,3,5,+8.652,+0.796
1279.756,3,5,+8.580,+0.738
1286.772,3,5,+8.682,+0.889
1290.96,3,5,+8.707,+0.939
1296.007,3,5,+8.728,+0.977
1300.024,3,5,+8.886,+1.077
1305.274,3,5,+8.989,+1.113
1307.759,3,5,+8.971,+1.162
1309.946,3,5,+9.014,+1.198
1311.508,3,5,+9.020,+1.237
1314.993,3,5,+9.097,+1.273
1317.839,3,5,+9.128,+1.271
1321.369,3,5,+9.161,+1.284
1322.996,3,5,+9.207,+1.370
1326.791,3,5,+9.173,+1.280
1330.416,3,5,+9.188,+1.273
1333.057,3,5,+9.199,+1.263
1334.978,3,5,+9.206,+1.261
1337.292,3,5,+9.204,+1.295
1342.418,3,5,+9.074,+1.017
1347.089,3,5,+9.068,+1.037
1349.21,3,4,+9.068,+1.037
1349.278,3,4,+9.054,+1.035
1356.232,3,4,+9.086,+1.169
1360.356,3,4,+9.115,+1.190
1365.298,3,4,+9.088,+1.141
1369.279,3,4,+9.239,+1.194
1374.544,3,4,+9.293,+1.174
1376.997,3,4,+9.296,+1.207
1379.233,3,4,+9.316,+1.157
1380.874,3,4,+9.328,+1.160
1384.217,3,4,+9.344,+1.172
1387.033,3,4,+9.352,+1.168
1390.515,3,4,+9.361,+1.173
1392.093,3,4,+9.370,+1.214
1395.968,3,4,+9.291,+1.105
1399.531,3,4,+9.290,+1.091
1402.188,3,4,+9.290,+1.073
1404.078,3,4,+9.277,+1.058
1406.36,3,4,+9.279,+1.089
1414.188,3,4,+11.851,+2.337
1421.739,3,4,+14.068,+1.656
1424.596,3,4,+11.568,+1.643
1433.382,3,4,+11.037,+2.343
1438.222,3,4,+11.243,+2.086
1445.753,3,4,+11.547,+1.858
1452.066,3,4,+12.597,+2.118
1458.521,3,4,+11.768,+2.109
1462.38,3,4,+11.740,+2.100
1465.271,3,4,+11.616,+2.113
1501.961,3,4,+25.653,+1.843
1506.946,3,4,+23.173,+1.291
1511.508,3,4,+23.945,+1.300
1514.977,3,4,+25.008,+1.855
1518.36,3,4,+25.460,+2.025
1524.119,3,4,+25.083,+1.624
1528.932,3,4,+24.141,+1.153
1531.119,3,4,+22.751,+0.756
1538.183,3,4,+21.084,+0.820
1542.298,3,4,+19.785,+0.828
1547.355,3,4,+17.909,+0.894
1551.277,3,4,+17.736,+0.904
1556.45,3,4,+17.785,+0.893
1558.856,3,4,+17.782,+0.881
1561.013,3,4,+17.770,+0.890
1562.575,3,4,+17.781,+0.942
1566.028,3,4,+17.874,+1.061
1568.952,3,4,+17.879,+1.043
1572.279,3,4,+17.825,+0.977
1573.857,3,4,+17.842,+1.013
1577.717,3,4,+17.860,+0.976
1581.248,3,4,+17.825,+0.946
1583.875,3,4,+17.760,+0.876
1585.687,3,4,+17.694,+0.830
1587.936,3,4,+17.662,+0.813
1593.015,3,4,+17.576,+0.840
1597.687,3,4,+17.556,+0.824
1599.836,3,4,+17.490,+0.769
1606.734,3,4,+17.438,+0.770
1610.735,3,4,+17.449,+0.773
1615.659,3,4,+17.447,+0.775
1619.674,3,4,+17.537,+0.870
1624.814,3,4,+17.553,+0.865
1627.377,3,4,+17.547,+0.900
1629.361,3,4,+17.549,+0.939
1630.861,3,4,+17.539,+0.958
1634.3,3,4,+17.540,+1.017
1637.175,3,4,+17.500,+0.997
1640.472,3,4,+17.416,+0.912
1642.003,3,4,+17.398,+0.911
1645.864,3,4,+17.419,+0.929
1649.513,3,4,+17.414,+0.902
1652.07,3,4,+17.347,+0.816
1653.866,3,4,+17.273,+0.750
1656.099,3,4,+17.241,+0.730
1661.208,3,4,+17.031,+0.550
1665.833,3,4,+17.009,+0.534
1668.005,3,4,+16.930,+0.495
1674.898,3,4,+16.944,+0.652
1678.975,3,4,+16.976,+0.662
1683.913,3,4,+16.964,+0.682
1687.85,3,4,+17.090,+0.747
1693.054,3,4,+17.117,+0.737
1695.492,3,4,+17.119,+0.746
1697.681,3,4,+17.140,+0.801
1699.243,3,4,+17.180,+0.862
1702.586,3,4,+17.182,+0.924
1705.399,3,4,+17.152,+0.907
1708.805,3,4,+17.085,+0.818
1710.384,3,4,+17.110,+0.822
1714.134,3,4,+17.042,+0.798
1717.73,3,4,+16.983,+0.741
1720.4,3,4,+16.907,+0.643
1722.15,3,4,+16.844,+0.568
1724.359,3,4,+16.899,+0.532
1729.683,3,4,+16.626,+0.702
1734.299,3,4,+16.613,+0.636
1736.45,3,4,+16.548,+0.579
1743.417,3,4,+16.581,+0.603
1747.402,3,4,+16.615,+0.596
1752.432,3,4,+16.664,+0.679
1756.357,3,4,+16.822,+0.808
1761.576,3,4,+16.867,+0.806
1764.059,3,4,+16.884,+0.830
1766.247,3,4,+16.973,+0.919
1767.747,3,4,+16.980,+0.943
1771.155,3,4,+16.998,+1.004
1774.08,3,4,+16.992,+1.000
1777.389,3,4,+16.951,+0.921
1778.967,3,4,+16.992,+0.914
1782.75,3,4,+16.914,+0.886
1786.327,3,4,+16.875,+0.844
1788.905,3,4,+16.800,+0.752
1790.733,3,4,+16.742,+0.685
1792.969,3,4,+16.796,+0.711
1798.266,3,4,+16.532,+0.200
1802.859,3,4,+16.459,+0.116
1804.93,3,3,+16.459,+0.116
1804.954,3,3,+16.328,+2.901
1811.673,3,3,+16.094,+2.729
1815.752,3,3,+16.155,+2.738
1820.722,3,3,+16.124,+2.770
1824.642,3,3,+16.218,+2.834
1829.914,3,3,+16.269,+2.868
1832.331,3,3,+16.328,+2.858
1834.503,3,3,+16.320,+2.880
1835.956,3,3,+16.319,+2.925
1839.316,3,3,+16.270,+2.998
1842.144,3,3,+16.278,+3.008
1845.706,3,3,+16.343,+3.007
1847.3,3,3,+16.369,+2.996
1850.925,3,3,+16.225,+3.001
1854.598,3,3,+16.243,+2.999
1857.27,3,3,+16.274,+2.986
1859.208,3,3,+16.299,+2.982
1861.489,3,3,+16.337,+3.006
1866.568,3,3,+16.076,+2.955
1871.287,3,3,+16.111,+2.943
1873.57,3,3,+16.139,+2.923
1880.334,3,3,+16.061,+2.929
1884.477,3,3,+16.124,+2.944
1889.35,3,3,+16.112,+2.978
1893.242,3,3,+16.198,+3.011
1898.414,3,3,+16.264,+3.030
1900.914,3,3,+16.314,+3.013
1903.072,3,3,+16.365,+3.041
1904.605,3,3,+16.397,+3.083
1907.883,3,3,+16.396,+3.128
1910.724,3,3,+16.439,+3.143
1914.322,3,3,+16.503,+3.149
1915.869,3,3,+16.505,+3.151
1919.635,3,3,+16.420,+3.178
1923.245,3,3,+16.458,+3.175
1925.947,3,3,+16.502,+3.163
1927.875,3,3,+16.533,+3.161
1930.136,3,3,+16.514,+3.129
1935.229,3,3,+16.288,+3.129
1940.006,3,3,+16.331,+3.126
1942.183,3,3,+16.370,+3.111
1949.011,3,3,+16.287,+3.067
1953.106,3,3,+16.368,+3.105
1958.028,3,3,+16.406,+3.148
1961.918,3,3,+16.468,+3.138
1967.044,3,3,+16.506,+3.138
1969.544,3,3,+16.567,+3.127
1971.701,3,3,+16.644,+3.133
1973.248,3,3,+16.524,+3.153
1976.53,3,3,+16.459,+3.220
1979.42,3,3,+16.488,+3.242
1982.946,3,3,+16.566,+3.241
1984.592,3,3,+16.607,+3.234
1988.358,3,3,+16.551,+3.347
1991.953,3,3,+16.585,+3.358
1994.672,3,3,+16.624,+3.347
1996.609,3,3,+16.642,+3.348
1998.953,3,3,+16.627,+3.337
2003.969,3,3,+16.391,+3.387
2008.703,3,3,+16.449,+3.404
2010.97,3,3,+16.480,+3.387
2017.783,3,3,+16.373,+3.374
2021.97,3,3,+16.437,+3.390
2026.877,3,3,+16.399,+3.460
2030.785,3,3,+16.442,+3.511
2035.956,3,3,+16.474,+3.539
2038.471,3,3,+16.508,+3.526
2040.581,3,3,+16.525,+3.556
2042.144,3,3,+16.505,+3.576
2045.425,3,3,+16.455,+3.595
2048.191,3,3,+16.469,+3.599
2051.723,3,3,+16.517,+3.599
2053.304,3,3,+16.555,+3.596
2057.114,3,3,+16.516,+3.694
2060.723,3,3,+16.553,+3.709
2063.411,3,3,+16.604,+3.708
2065.348,3,3,+16.642,+3.715
2067.63,3,3,+16.665,+3.683
2072.726,3,3,+16.465,+3.767
2077.428,3,3,+16.537,+3.786
2079.715,3,3,+16.580,+3.773
2086.539,3,3,+16.503,+3.762
2090.664,3,3,+16.572,+3.775
2095.586,3,3,+16.587,+3.850
2099.445,3,3,+16.657,+3.862
2104.634,3,3,+16.711,+3.873
2107.164,3,3,+16.771,+3.863
2109.197,3,3,+16.816,+3.850
2110.665,3,3,+16.780,+3.830
2114.056,3,3,+16.772,+3.856
2116.878,3,3,+16.822,+3.866
2120.511,3,3,+16.930,+3.864
2122.072,3,3,+16.992,+3.876
2125.713,3,3,+16.917,+3.908
2129.385,3,3,+16.972,+3.915
2132.057,3,3,+17.027,+3.903
2134.026,3,3,+17.058,+3.889
2136.245,3,3,+17.082,+3.858
2141.277,3,3,+16.845,+3.846
2146.042,3,3,+16.906,+3.835
2148.262,3,3,+16.949,+3.813
2154.95,3,3,+16.663,+3.779
2159.169,3,3,+16.715,+3.782
2164.044,3,3,+16.644,+3.868
2167.982,3,3,+16.686,+3.898
2173.17,3,3,+16.732,+3.922
2175.593,3,3,+16.771,+3.902
2177.717,3,3,+16.193,+3.921
2179.233,3,3,+16.193,+3.943
2182.561,3,3,+16.193,+4.002
2185.382,3,3,+13.097,+4.026
2188.901,3,2,+13.097,+4.026
2189.0,3,2,+4.025,+4.025
2190.546,3,2,+4.032,+4.032
2194.328,3,2,+4.095,+4.095
2197.937,3,2,+4.125,+4.125
2200.672,3,2,+4.127,+4.127
2202.594,3,2,+4.125,+4.125
2204.843,3,2,+4.096,+4.096
2209.97,3,2,+4.170,+4.170
2214.721,3,2,+4.174,+4.174
2216.923,3,2,+4.159,+4.159
2223.642,3,2,+4.094,+4.094
2227.784,3,2,+4.112,+4.112
2232.722,3,2,+4.191,+4.191
2236.597,3,2,+4.190,+4.190
2241.768,3,2,+4.222,+4.222
2244.3,3,2,+4.206,+4.206
2246.458,3,2,+4.159,+4.159
2247.912,3,2,+4.148,+4.148
2251.223,3,2,+4.099,+4.099
2254.145,3,2,+4.102,+4.102
2257.567,3,2,+4.109,+4.109
2259.176,3,2,+4.097,+4.097
2262.88,3,2,+4.155,+4.155
2266.412,3,2,+4.173,+4.173
2269.131,3,2,+4.179,+4.179
2271.037,3,2,+4.182,+4.182
2273.271,3,2,+4.140,+4.140
2278.428,3,2,+4.172,+4.172
2283.116,3,2,+4.171,+4.171
2285.397,3,2,+4.168,+4.168
2292.132,3,2,+4.132,+4.132
2296.211,3,2,+4.149,+4.149
2301.165,3,2,+4.188,+4.188
2305.023,3,2,+4.169,+4.169
2310.165,3,2,+4.194,+4.194
2312.65,3,2,+4.187,+4.187
2314.728,3,2,+4.140,+4.140
2316.259,3,2,+4.125,+4.125
2319.556,3,2,+4.111,+4.111
2322.456,3,2,+4.140,+4.140
2325.932,3,2,+4.158,+4.158
2327.51,3,2,+4.184,+4.184
2331.355,3,2,+4.252,+4.252
2334.932,3,2,+4.278,+4.278
2337.604,3,2,+4.292,+4.292
2339.558,3,2,+4.298,+4.298
2341.792,3,2,+4.266,+4.266
2346.996,3,2,+4.333,+4.333
2351.668,3,2,+4.383,+4.383
2353.949,3,2,+4.388,+4.388
2360.748,3,2,+4.318,+4.318
2364.779,3,2,+4.322,+4.322
2369.795,3,2,+4.352,+4.352
2373.732,3,2,+4.367,+4.367
2378.826,3,2,+4.417,+4.417
2381.295,3,2,+4.421,+4.421
2383.436,3,2,+4.395,+4.395
2384.968,3,2,+4.358,+4.358
2388.328,3,2,+4.399,+4.399
2391.173,3,2,+4.424,+4.424
2394.711,3,2,+4.451,+4.451
2396.281,3,2,+4.434,+4.434
2400.031,3,2,+4.490,+4.490
2403.656,3,2,+4.535,+4.535
2406.419,3,2,+4.569,+4.569
2408.33,3,2,+4.589,+4.589
2410.595,3,2,+4.581,+4.581
2415.813,3,2,+4.652,+4.652
2420.455,3,2,+4.687,+4.687
2422.704,3,2,+4.702,+4.702
2429.518,3,2,+4.651,+4.651
2433.674,3,2,+4.687,+4.687
2438.644,3,2,+4.645,+4.645
2442.581,3,2,+4.607,+4.607
2447.692,3,2,+4.612,+4.612
2450.145,3,2,+4.623,+4.623
2452.287,3,2,+4.527,+4.527
2453.801,3,2,+4.494,+4.494
2457.24,3,2,+4.496,+4.496
2460.078,3,2,+4.526,+4.526
2463.552,3,2,+4.578,+4.578
2465.131,3,2,+4.564,+4.564
2468.99,3,2,+4.598,+4.598
2472.646,3,2,+4.690,+4.690
2475.396,3,2,+4.816,+4.816
2477.225,3,2,+4.901,+4.901
2479.552,3,2,+4.917,+4.917
2484.616,3,2,+4.842,+4.842
2489.32,3,2,+4.852,+4.852
2491.57,3,2,+4.836,+4.836
2498.32,3,2,+4.814,+4.814
2502.494,3,2,+4.807,+4.807
2507.415,3,2,+4.824,+4.824
2511.274,3,2,+4.825,+4.825
2516.556,3,2,+4.917,+4.917
2519.009,3,2,+4.904,+4.904
2521.119,3,2,+4.815,+4.815
2522.526,3,2,+4.785,+4.785
2525.854,3,2,+4.819,+4.819
2528.792,3,2,+4.826,+4.826
2532.23,3,2,+4.805,+4.805
2533.777,3,2,+4.774,+4.774
2537.557,3,2,+4.869,+4.869
2541.152,3,2,+4.899,+4.899
2543.857,3,2,+4.898,+4.898
2545.807,3,2,+4.890,+4.890
2548.176,3,2,+4.883,+4.883
2553.278,3,2,+4.986,+4.986
2557.918,3,2,+4.991,+4.991
2560.152,3,2,+4.963,+4.963
2566.892,3,2,+4.904,+4.904
2571.03,3,2,+4.896,+4.896
2575.936,3,2,+4.919,+4.919
2579.81,3,2,+4.948,+4.948
2585.007,3,2,+4.989,+4.989
2587.468,3,2,+4.966,+4.966
2589.624,3,2,+5.017,+5.017
2591.109,3,2,+5.025,+5.025
2594.531,3,2,+5.173,+5.173
2597.546,3,2,+5.205,+5.205
2600.938,3,2,+5.194,+5.194
2602.469,3,2,+5.182,+5.182
2606.298,3,2,+5.272,+5.272
2609.891,3,2,+5.270,+5.270
2612.501,3,2,+5.252,+5.252
2614.407,3,2,+5.228,+5.228
2616.629,3,2,+5.144,+5.144
2621.784,3,2,+5.223,+5.223
2626.487,3,2,+5.196,+5.196
2628.706,3,2,+5.172,+5.172
2635.518,3,2,+5.187,+5.187
2639.628,3,2,+5.181,+5.181
2644.582,3,2,+5.205,+5.205
2648.52,3,2,+5.252,+5.252
2653.645,3,2,+5.297,+5.297
2656.161,3,2,+5.278,+5.278
2658.27,3,2,+5.252,+5.252
2659.799,3,2,+5.285,+5.285
2663.162,3,2,+5.377,+5.377
2665.959,3,2,+5.380,+5.380
2669.492,3,2,+5.361,+5.361
2671.052,3,2,+5.389,+5.389
2674.991,3,2,+5.535,+5.535
2681.226,3,2,+5.506,+5.506
2683.179,3,2,+5.495,+5.495
2685.429,3,2,+5.517,+5.517
2690.617,3,2,+5.591,+5.591
2695.242,3,2,+5.577,+5.577
2697.493,3,2,+5.562,+5.562
2704.259,3,2,+5.502,+5.502
2708.368,3,2,+5.529,+5.529
2713.306,3,2,+5.540,+5.540
2717.229,3,2,+5.526,+5.526
2722.369,3,2,+5.552,+5.552
2724.864,3,2,+5.572,+5.572
2727.01,3,2,+5.569,+5.569
2728.526,3,2,+5.546,+5.546
2731.823,3,2,+5.589,+5.589
2734.686,3,2,+5.615,+5.615
2738.308,3,2,+5.657,+5.657
2739.86,3,2,+5.692,+5.692
2743.668,3,2,+5.764,+5.764
2747.277,3,2,+5.789,+5.789
2749.965,3,2,+5.809,+5.809
2751.871,3,2,+5.832,+5.832
2754.184,3,2,+5.813,+5.813
2759.333,3,2,+5.818,+5.818
2763.966,3,2,+5.838,+5.838
2766.232,3,2,+5.863,+5.863
2772.998,3,2,+5.738,+5.738
2777.186,3,2,+5.751,+5.751
2782.093,3,2,+5.788,+5.788
2785.953,3,2,+5.770,+5.770
2791.156,3,2,+5.829,+5.829
2793.64,3,2,+5.854,+5.854
2795.749,3,2,+5.727,+5.727
2797.251,3,2,+5.712,+5.712
2800.563,3,2,+5.635,+5.635
2803.458,3,2,+5.661,+5.661
2807.017,3,2,+5.725,+5.725
2808.579,3,2,+5.651,+5.651
2812.283,3,2,+5.659,+5.659
2815.971,3,2,+5.768,+5.768
2818.722,3,2,+5.902,+5.902
2820.597,3,2,+6.012,+6.012
2822.893,3,2,+5.984,+5.984
2828.002,3,2,+6.033,+6.033
2832.737,3,2,+6.194,+6.194
2835.003,3,2,+6.294,+6.294
2841.801,3,2,+6.206,+6.206
2845.973,3,2,+6.241,+6.241
2850.848,3,2,+6.213,+6.213
2854.708,3,2,+6.099,+6.099
2859.931,3,2,+6.088,+6.088
2862.427,3,2,+6.120,+6.120
2864.553,3,2,+5.871,+5.871
2866.052,3,2,+5.799,+5.799
2869.396,3,2,+5.847,+5.847
2872.246,3,2,+5.883,+5.883
2875.851,3,2,+5.897,+5.897
2877.335,3,2,+5.872,+5.872
2881.254,3,2,+5.975,+5.975
2884.773,3,2,+6.002,+6.002
2887.507,3,2,+6.000,+6.000
2889.336,3,2,+6.006,+6.006
2891.71,3,2,+5.994,+5.994
2896.805,3,2,+6.092,+6.092
2901.509,3,2,+6.114,+6.114
2903.758,3,2,+6.115,+6.115
2910.603,3,2,+6.154,+6.154
2914.79,3,2,+6.215,+6.215
2919.729,3,2,+6.200,+6.200
2923.604,3,2,+6.174,+6.174
2928.745,3,2,+6.208,+6.208
2931.245,3,2,+6.207,+6.207
2933.385,3,2,+6.176,+6.176
2934.922,3,2,+6.185,+6.185
2938.199,3,2,+6.255,+6.255
2941.11,3,2,+6.264,+6.264
2944.59,3,2,+6.262,+6.262
2946.089,3,2,+6.218,+6.218
2949.967,3,2,+6.282,+6.282
2953.544,3,2,+6.323,+6.323
2956.232,3,2,+6.334,+6.334
2958.183,3,2,+6.322,+6.322
2960.419,3,2,+6.296,+6.296
2965.639,3,2,+6.492,+6.492
2970.263,3,2,+6.477,+6.477
2972.483,3,2,+6.459,+6.459
2979.358,3,2,+6.461,+6.461
2983.53,3,2,+6.466,+6.466
2988.531,3,2,+6.525,+6.525
2992.484,3,2,+6.533,+6.533
2997.68,3,2,+6.556,+6.556
3000.094,3,2,+6.551,+6.551
3002.297,3,2,+6.506,+6.506
3003.876,3,2,+6.517,+6.517
3007.423,3,2,+6.515,+6.515
3010.193,3,2,+6.530,+6.530
3013.768,3,2,+6.548,+6.548
3015.33,3,2,+6.499,+6.499
3019.283,3,2,+6.587,+6.587
3022.877,3,2,+6.667,+6.667
3025.58,3,2,+6.709,+6.709
3027.502,3,2,+6.704,+6.704
3029.864,3,2,+6.661,+6.661
3035.149,3,2,+6.956,+6.956
3039.982,3,2,+7.011,+7.011
3041.895,3,3,+7.011,+7.011
3042.051,3,3,+7.001,+0.088
3049.395,3,3,+7.440,+0.493
3053.552,3,3,+7.490,+0.527
3058.974,3,3,+7.934,+0.797
3063.193,3,3,+8.179,+0.978
3068.49,3,3,+8.366,+1.090
3071.052,3,3,+8.433,+1.186
3073.851,3,4,+8.433,+1.186
3073.991,3,4,+9.184,+0.048
3082.3,3,5,+9.184,+0.048
3110.399,3,5,+28.993,+19.554
3114.166,3,5,+29.232,+19.764
3116.963,3,5,+29.327,+19.899
3118.822,3,5,+29.370,+19.970
3121.119,3,5,+29.352,+19.936
3126.401,3,5,+29.445,+19.311
3131.152,3,5,+29.539,+19.575
3133.417,3,5,+29.590,+19.759
3140.355,3,5,+29.754,+19.513
3144.496,3,5,+29.772,+19.585
3149.496,3,5,+29.820,+19.359
3153.403,3,5,+29.772,+19.212
3158.56,3,5,+29.819,+19.231
3161.076,3,5,+29.841,+19.325
3163.247,3,5,+29.858,+19.265
3164.795,3,5,+29.865,+19.249
3168.123,3,5,+29.843,+19.103
3171.016,3,5,+29.860,+19.143
3174.546,3,5,+29.899,+19.329
3176.014,3,5,+29.868,+19.364
3179.764,3,5,+29.868,+19.277
3183.39,3,5,+29.894,+19.347
3186.061,3,5,+29.912,+19.438
3187.999,3,5,+29.920,+19.500
3190.251,3,5,+29.890,+19.377
3195.485,3,5,+29.877,+19.264
3200.141,3,5,+29.885,+19.361
3202.407,3,5,+29.912,+19.439
3209.331,3,5,+30.003,+19.405
3213.439,3,5,+30.012,+19.467
3218.409,3,5,+30.069,+19.327
3222.239,3,5,+29.985,+19.166
3227.424,3,5,+30.016,+19.209
3229.972,3,5,+30.039,+19.282
3232.081,3,5,+29.985,+19.298
3233.613,3,5,+29.981,+19.308
3236.941,3,5,+29.958,+19.275
3239.792,3,5,+29.996,+19.350
3243.317,3,5,+30.058,+19.496
3244.879,3,5,+30.049,+19.528
3248.613,3,5,+30.039,+19.424
3252.286,3,5,+30.073,+19.507
3255.02,3,5,+30.097,+19.609
3256.911,3,5,+30.115,+19.688
3259.162,3,5,+30.097,+19.643
3264.255,3,5,+29.838,+19.282
3268.96,3,5,+29.854,+19.370
3271.163,3,5,+29.895,+19.450
3278.022,3,5,+29.884,+19.359
3282.085,3,5,+29.922,+19.421
3286.96,3,5,+29.920,+19.267
3290.883,3,5,+29.827,+19.174
3296.024,3,5,+29.827,+19.187
3298.508,3,5,+29.843,+19.267
3300.774,3,5,+29.890,+19.333
3302.258,3,5,+29.914,+19.344
3305.634,3,5,+29.881,+19.271
3308.525,3,5,+29.911,+19.318
3311.963,3,5,+29.973,+19.452
3313.541,3,5,+29.988,+19.492
3317.323,3,5,+30.005,+19.475
3320.932,3,5,+30.033,+19.549
3323.619,3,5,+30.084,+19.650
3325.557,3,5,+30.116,+19.734
3327.777,3,5,+29.971,+19.683
3332.995,3,5,+30.041,+19.603
3337.652,3,5,+30.043,+19.690
3339.918,3,5,+30.077,+19.809
3346.746,3,5,+30.051,+19.487
3350.857,3,5,+30.085,+19.536
3355.747,3,5,+30.087,+19.493
3359.544,3,5,+30.004,+19.405
3364.638,3,5,+29.992,+19.420
3367.155,3,5,+30.004,+19.512
3369.265,3,5,+29.946,+19.421
3370.764,3,5,+29.930,+19.384
3374.092,3,5,+29.902,+19.318
3376.936,3,5,+29.924,+19.392
3380.499,3,5,+29.963,+19.654
3382.062,3,5,+29.990,+19.752
3385.827,3,5,+30.079,+19.712
3389.453,3,5,+30.115,+19.815
3392.172,3,5,+30.140,+19.984
3394.125,3,5,+30.178,+20.133
3396.344,3,5,+30.145,+20.133
3401.5,3,5,+30.159,+19.689
3406.204,3,5,+30.152,+19.790
3408.439,3,5,+30.201,+19.971
3415.267,3,5,+30.089,+19.539
3419.33,3,5,+30.111,+19.635
3424.174,3,5,+30.058,+19.458
3428.019,3,5,+29.942,+19.311
3433.097,3,5,+29.946,+19.315
3435.644,3,5,+29.986,+19.428
3437.738,3,5,+29.946,+19.411
