Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3766.378,16,4,+3.331,+1.381
3772.503,16,4,+3.389,+1.284
3776.128,16,4,+3.447,+1.292
3779.628,16,4,+3.498,+1.359
3782.597,16,4,+3.445,+1.291
3787.613,16,4,+3.518,+1.280
3791.566,16,4,+3.445,+1.265
3797.316,16,4,+3.660,+1.318
3801.566,16,4,+3.670,+1.349
3804.472,16,4,+3.661,+1.354
3806.957,16,4,+3.654,+1.385
3810.113,16,4,+3.607,+1.337
3815.472,16,4,+3.682,+1.336
3819.019,16,4,+3.673,+1.348
3822.004,16,4,+3.655,+1.352
3826.66,16,4,+3.619,+1.297
3830.191,16,4,+3.614,+1.301
3837.301,16,4,+3.654,+1.173
3838.847,16,4,+3.638,+1.166
3839.566,16,4,+3.633,+1.172
3840.301,16,4,+3.626,+1.179
3844.894,16,4,+3.546,+1.274
3847.144,16,4,+3.514,+1.371
3850.223,16,4,+3.434,+1.306
3853.863,16,4,+3.494,+1.203
3857.035,16,4,+3.524,+1.178
3860.27,16,4,+3.577,+1.165
3866.332,16,4,+3.585,+1.118
3869.973,16,4,+3.682,+1.146
3873.441,16,4,+3.731,+1.186
3876.379,16,4,+3.660,+1.070
3881.41,16,4,+3.682,+1.131
3885.395,16,4,+3.663,+1.151
3891.067,16,4,+3.807,+1.169
3895.364,16,4,+3.835,+1.207
3898.332,16,4,+3.823,+1.215
3900.785,16,4,+3.800,+1.222
3903.91,16,4,+3.769,+1.167
3909.442,16,4,+3.942,+1.373
3913.036,16,4,+3.957,+1.421
3915.942,16,4,+3.944,+1.439
3920.629,16,4,+3.900,+1.416
3924.145,16,4,+3.884,+1.389
3931.208,16,4,+3.904,+1.233
3932.723,16,4,+3.880,+1.223
3933.442,16,4,+3.870,+1.222
3934.223,16,4,+3.859,+1.227
3938.848,16,4,+3.767,+1.313
3941.004,16,4,+3.740,+1.402
3944.02,16,4,+3.630,+1.319
3947.583,16,4,+3.688,+1.266
3950.833,16,4,+3.694,+1.250
3954.051,16,4,+3.666,+1.205
3959.973,16,4,+3.739,+1.140
3963.692,16,4,+3.843,+1.140
3967.13,16,4,+3.900,+1.198
3970.083,16,4,+3.841,+1.132
3975.192,16,4,+3.983,+1.235
3979.177,16,4,+3.969,+1.256
3984.849,16,4,+4.155,+1.263
3989.192,16,4,+4.196,+1.304
3992.177,16,4,+4.190,+1.309
3994.661,16,4,+4.181,+1.340
3997.866,16,4,+4.215,+1.349
4003.308,16,4,+4.283,+1.460
4006.871,16,4,+4.265,+1.482
4009.746,16,4,+4.239,+1.490
4014.527,16,4,+4.195,+1.460
4018.027,16,4,+4.192,+1.426
4025.121,16,4,+4.270,+1.286
4026.605,16,4,+4.247,+1.270
4027.355,16,4,+4.238,+1.270
4028.168,16,4,+4.230,+1.275
4032.683,16,4,+4.149,+1.372
4034.871,16,4,+4.110,+1.466
4037.949,16,4,+3.998,+1.417
4041.48,16,4,+4.056,+1.351
4044.699,16,4,+4.083,+1.338
4047.84,16,4,+4.078,+1.270
4053.871,16,4,+4.141,+1.246
4057.574,16,4,+4.236,+1.296
4060.98,16,4,+4.283,+1.351
4063.949,16,4,+4.224,+1.324
4068.98,16,4,+4.275,+1.305
4072.934,16,4,+4.194,+1.264
4078.637,16,4,+4.396,+1.275
4082.934,16,4,+4.407,+1.314
4085.918,16,4,+4.398,+1.323
4088.434,16,4,+4.372,+1.334
4091.59,16,4,+4.395,+1.304
4097.059,16,4,+4.516,+1.475
4100.668,16,4,+4.509,+1.508
4103.543,16,4,+4.485,+1.515
4108.262,16,4,+4.429,+1.448
4111.668,16,4,+4.378,+1.310
4118.903,16,4,+4.511,+1.290
4120.45,16,4,+4.498,+1.282
4121.184,16,4,+4.487,+1.282
4121.887,16,4,+4.481,+1.290
4126.45,16,4,+4.403,+1.388
4128.731,16,4,+4.392,+1.512
4131.778,16,4,+4.323,+1.495
4135.293,16,4,+4.377,+1.472
4138.497,16,4,+4.397,+1.489
4141.715,16,4,+4.380,+1.461
4147.7,16,4,+4.476,+1.584
4151.434,16,4,+4.671,+1.679
4154.961,16,4,+4.781,+1.766
4157.926,16,4,+4.769,+1.746
4162.962,16,4,+4.802,+1.828
4166.931,16,4,+4.783,+1.827
4172.634,16,4,+4.877,+1.694
4176.853,16,4,+4.871,+1.704
4179.898,16,4,+4.862,+1.708
4182.351,16,4,+4.864,+1.743
4185.509,16,4,+4.871,+1.698
4191.074,16,4,+5.012,+1.818
4194.63,16,4,+5.000,+1.823
4197.503,16,4,+4.978,+1.824
4202.252,16,4,+4.965,+1.818
4205.816,16,4,+5.020,+1.864
4212.941,16,4,+5.034,+1.762
4214.519,16,4,+5.020,+1.757
4215.191,16,4,+5.014,+1.758
4216.019,16,4,+5.007,+1.755
4220.535,16,4,+4.964,+1.740
4222.8,16,4,+4.945,+1.742
4225.863,16,4,+4.855,+1.741
4229.347,16,4,+4.891,+1.725
4232.504,16,4,+4.872,+1.690
4235.613,16,4,+4.826,+1.715
4241.691,16,4,+4.920,+1.536
4245.347,16,4,+5.022,+1.375
4248.829,16,4,+5.067,+1.382
4251.799,16,4,+4.985,+1.308
4256.846,16,4,+5.032,+1.369
4260.783,16,4,+5.007,+1.368
4266.502,16,4,+5.137,+1.397
4270.768,16,4,+5.122,+1.404
4273.803,16,4,+5.102,+1.398
4276.207,16,4,+5.068,+1.397
4279.395,16,4,+5.124,+1.391
4284.863,16,4,+5.211,+1.476
4288.442,16,4,+5.186,+1.479
4291.317,16,4,+5.163,+1.477
4296.098,16,4,+5.114,+1.411
4299.41,16,4,+5.016,+1.312
4306.754,16,4,+5.290,+1.394
4308.27,16,4,+5.287,+1.404
4309.051,16,4,+5.283,+1.406
4309.785,16,4,+5.279,+1.407
4314.395,16,4,+5.221,+1.379
4316.614,16,4,+5.186,+1.366
4319.598,16,4,+5.032,+1.335
4323.332,16,4,+5.087,+1.370
4326.35,16,4,+5.104,+1.377
4329.452,16,4,+5.091,+1.375
4335.564,16,4,+5.234,+1.463
4339.204,16,4,+5.307,+1.553
4342.689,16,4,+5.353,+1.621
4345.611,16,4,+5.306,+1.593
4350.642,16,4,+5.337,+1.675
4354.626,16,4,+5.302,+1.695
4360.298,16,4,+5.392,+1.630
4364.595,16,4,+5.427,+1.650
4367.611,16,4,+5.417,+1.652
4370.08,16,4,+5.407,+1.680
4373.22,16,4,+5.406,+1.664
4378.595,16,4,+5.435,+1.689
4382.158,16,4,+5.426,+1.696
4385.064,16,4,+5.406,+1.694
4389.783,16,4,+5.373,+1.678
4393.249,16,4,+5.343,+1.664
4400.624,16,4,+5.480,+1.603
4402.046,16,4,+5.460,+1.594
4402.655,16,4,+5.452,+1.593
4403.421,16,4,+5.445,+1.592
4408.139,16,4,+5.406,+1.581
4410.28,16,4,+5.404,+1.593
4413.311,16,4,+5.302,+1.590
4416.843,16,4,+5.331,+1.630
4420.046,16,4,+5.327,+1.646
4423.155,16,4,+5.318,+1.676
4429.233,16,4,+5.448,+1.869
4432.811,16,4,+5.519,+1.968
4436.343,16,4,+5.554,+2.027
4439.202,16,4,+5.495,+1.997
4444.312,16,4,+5.527,+2.077
4448.343,16,4,+5.501,+2.071
4453.954,16,4,+5.576,+1.974
4458.266,16,4,+5.610,+2.013
4461.313,16,4,+5.597,+2.011
4463.751,16,4,+5.591,+2.024
4466.907,16,4,+5.596,+1.961
4472.36,16,4,+5.630,+2.077
4475.907,16,4,+5.614,+2.100
4478.845,16,4,+5.593,+2.103
4483.512,16,4,+5.555,+2.099
4487.0,16,4,+5.515,+2.081
4494.187,16,4,+5.604,+2.021
4495.703,16,4,+5.590,+2.026
4496.422,16,4,+5.582,+2.031
4497.25,16,4,+5.579,+2.035
4501.812,16,4,+5.547,+2.037
4504.047,16,4,+5.549,+2.049
4507.125,16,4,+5.471,+2.038
4510.594,16,4,+5.494,+2.056
4513.781,16,4,+5.484,+2.083
4516.875,16,4,+5.467,+2.082
4522.844,16,4,+5.432,+2.141
4526.469,16,4,+5.519,+2.244
4529.922,16,4,+5.559,+2.318
4532.86,16,4,+5.483,+2.274
4537.891,16,4,+5.455,+2.311
4541.813,16,4,+5.401,+2.337
4547.578,16,4,+5.483,+2.239
4551.891,16,4,+5.505,+2.256
4554.875,16,4,+5.497,+2.259
4557.328,16,4,+5.488,+2.280
4560.453,16,4,+5.493,+2.286
4565.875,16,4,+5.513,+2.323
4569.438,16,4,+5.488,+2.331
4572.328,16,4,+5.470,+2.338
4577.109,16,4,+5.430,+2.340
4580.422,16,4,+5.334,+2.278
4587.625,16,4,+5.385,+2.195
4589.203,16,4,+5.365,+2.192
4589.86,16,4,+5.355,+2.192
4590.61,16,4,+5.352,+2.195
4595.219,16,4,+5.319,+2.204
4597.516,16,4,+5.325,+2.231
4600.547,16,4,+5.322,+2.281
4604.063,16,4,+5.442,+2.393
4607.282,16,4,+5.447,+2.456
4610.328,16,4,+5.440,+2.406
4616.36,16,4,+5.470,+2.368
4619.954,16,4,+5.541,+2.438
4623.438,16,4,+5.589,+2.491
4626.438,16,4,+5.538,+2.446
4631.501,16,4,+5.584,+2.448
4635.407,16,4,+5.542,+2.449
4641.094,16,4,+5.628,+2.365
4645.413,16,4,+5.654,+2.402
4648.413,16,4,+5.642,+2.407
4650.898,16,4,+5.631,+2.431
4654.023,16,4,+5.631,+2.408
4659.445,16,4,+5.622,+2.347
4662.991,16,4,+5.601,+2.349
4665.882,16,4,+5.579,+2.351
4670.585,16,4,+5.548,+2.353
4674.07,16,4,+5.555,+2.344
4681.335,16,4,+5.710,+2.347
4682.867,16,4,+5.683,+2.331
4683.554,16,4,+5.675,+2.331
4684.367,16,4,+5.671,+2.334
4688.914,16,4,+5.635,+2.337
4691.21,16,4,+5.639,+2.355
4694.257,16,4,+5.625,+2.338
4697.679,16,4,+5.652,+2.344
4700.835,16,4,+5.635,+2.371
4703.914,16,4,+5.646,+2.317
4709.914,16,4,+5.621,+2.329
4713.507,16,4,+5.680,+2.394
4716.961,16,4,+5.713,+2.451
4719.914,16,4,+5.673,+2.403
4724.961,16,4,+5.728,+2.462
4728.914,16,4,+5.699,+2.439
4734.664,16,4,+5.819,+2.389
4738.961,16,4,+5.857,+2.424
4741.961,16,4,+5.849,+2.429
4744.43,16,4,+5.846,+2.452
4747.555,16,4,+5.831,+2.423
4752.992,16,4,+5.801,+2.486
4756.508,16,4,+5.786,+2.501
4759.398,16,4,+5.764,+2.506
4764.086,16,4,+5.725,+2.504
4767.57,16,4,+5.713,+2.516
4774.789,16,4,+5.797,+2.442
4776.352,16,4,+5.790,+2.446
4777.039,16,4,+5.782,+2.446
4777.82,16,4,+5.778,+2.448
4782.399,16,4,+5.755,+2.461
4784.68,16,4,+5.748,+2.475
4787.727,16,4,+5.729,+2.455
4791.227,16,4,+5.806,+2.421
4794.367,16,4,+5.780,+2.428
4797.43,16,4,+5.791,+2.400
4803.43,16,4,+5.803,+2.392
4807.261,16,4,+5.884,+2.489
4810.511,16,4,+5.947,+2.577
4813.402,16,4,+5.892,+2.494
4818.493,16,4,+5.917,+2.523
4822.392,16,4,+5.865,+2.516
4828.403,16,4,+5.993,+2.466
4832.434,16,4,+5.989,+2.475
4835.456,16,4,+5.979,+2.480
4837.915,16,4,+5.954,+2.494
4841.042,16,4,+5.929,+2.481
4846.586,16,4,+5.955,+2.565
4850.116,16,4,+5.938,+2.570
4853.015,16,4,+5.917,+2.575
4857.721,16,4,+5.879,+2.576
4861.237,16,4,+5.901,+2.638
4868.44,16,4,+6.025,+2.555
4869.971,16,4,+6.015,+2.538
4870.674,16,4,+6.012,+2.539
4871.456,16,4,+6.012,+2.541
4876.081,16,4,+5.993,+2.542
4878.377,16,4,+5.987,+2.559
4881.346,16,4,+5.934,+2.564
4884.956,16,4,+6.060,+2.586
4888.112,16,4,+6.045,+2.583
4891.159,16,4,+6.070,+2.546
4897.206,16,4,+6.113,+2.590
4900.784,16,4,+6.194,+2.669
4904.237,16,4,+6.248,+2.729
4907.19,16,4,+6.171,+2.634
4912.222,16,4,+6.217,+2.667
4916.143,16,4,+6.178,+2.690
4921.987,16,4,+6.296,+2.597
4926.253,16,4,+6.302,+2.602
4929.253,16,4,+6.289,+2.603
4931.722,16,4,+6.280,+2.616
4934.847,16,4,+6.280,+2.628
4940.394,16,4,+6.285,+2.701
4943.941,16,4,+6.270,+2.705
4946.878,16,4,+6.254,+2.709
4951.566,16,4,+6.225,+2.715
4955.066,16,4,+6.204,+2.727
4962.253,16,4,+6.301,+2.687
4963.769,16,4,+6.285,+2.679
4964.488,16,4,+6.279,+2.680
4965.269,16,4,+6.279,+2.683
4969.878,16,4,+6.252,+2.686
4972.191,16,4,+6.258,+2.707
4975.191,16,4,+6.225,+2.675
4978.644,16,4,+6.296,+2.679
4981.831,16,4,+6.295,+2.687
4984.863,16,4,+6.276,+2.597
4990.878,16,4,+6.338,+2.582
4994.457,16,4,+6.403,+2.656
4997.91,16,4,+6.445,+2.723
5000.863,16,4,+6.405,+2.666
5005.957,16,4,+6.497,+2.790
5009.925,16,4,+6.475,+2.833
5015.722,16,4,+6.515,+2.720
5019.941,16,4,+6.526,+2.705
5022.972,16,4,+6.512,+2.703
5025.426,16,4,+6.511,+2.721
5028.582,16,4,+6.481,+2.699
5034.004,16,4,+6.473,+2.681
5037.582,16,4,+6.469,+2.693
5040.457,16,4,+6.456,+2.692
5045.144,16,4,+6.427,+2.691
5048.691,16,4,+6.397,+2.662
5055.957,16,4,+6.584,+2.662
5057.441,16,4,+6.580,+2.665
5058.145,16,4,+6.575,+2.667
5058.91,16,4,+6.574,+2.671
5063.52,16,4,+6.552,+2.671
5065.832,16,4,+6.540,+2.666
5068.832,16,4,+6.527,+2.686
5072.346,16,4,+6.576,+2.683
5075.457,16,4,+6.556,+2.724
5078.504,16,4,+6.582,+2.687
5084.472,16,4,+6.592,+2.599
5088.097,16,4,+6.669,+2.676
5091.556,16,4,+6.729,+2.751
5094.456,16,4,+6.631,+2.669
5099.559,16,4,+6.709,+2.744
5103.452,16,4,+6.711,+2.768
5109.237,16,4,+6.790,+2.712
5113.534,16,4,+6.802,+2.699
5116.518,16,4,+6.792,+2.696
5118.972,16,4,+6.778,+2.700
5122.175,16,4,+6.763,+2.706
5127.581,16,4,+6.773,+2.787
5131.159,16,4,+6.765,+2.789
5134.05,16,4,+6.750,+2.784
5138.737,16,4,+6.718,+2.764
5142.253,16,4,+6.714,+2.794
5149.456,16,4,+6.778,+2.774
5151.003,16,4,+6.767,+2.773
5151.706,16,4,+6.762,+2.778
5152.487,16,4,+6.761,+2.781
5157.081,16,4,+6.738,+2.780
5159.331,16,4,+6.738,+2.782
5162.425,16,4,+6.768,+2.777
5165.831,16,4,+6.852,+2.789
5169.003,16,4,+6.883,+2.818
5172.05,16,4,+6.956,+2.832
5178.097,16,4,+7.120,+2.944
5181.722,16,4,+7.235,+3.091
5185.175,16,4,+7.290,+3.170
5188.128,16,4,+7.283,+3.131
5193.175,16,4,+7.280,+3.205
5197.097,16,4,+7.217,+3.216
5203.019,16,4,+7.264,+3.150
5207.144,16,4,+7.298,+3.177
5210.222,16,4,+7.294,+3.179
5212.629,16,4,+7.277,+3.190
5215.738,16,4,+7.284,+3.204
5221.176,16,4,+7.297,+3.247
5224.769,16,4,+7.281,+3.247
5227.629,16,4,+7.261,+3.243
5232.379,16,4,+7.231,+3.237
5235.91,16,4,+7.230,+3.238
5243.082,16,4,+7.347,+3.166
5244.598,16,4,+7.332,+3.166
5245.301,16,4,+7.327,+3.166
5246.118,16,4,+7.325,+1.050
5250.612,16,3,+7.325,+1.050
5250.694,16,3,+7.312,+5.801
5252.983,16,3,+7.310,+5.815
5255.983,16,3,+7.331,+5.842
5259.436,16,3,+7.365,+5.924
5262.577,16,3,+7.378,+5.973
5265.64,16,3,+7.470,+5.988
5271.53,16,3,+7.484,+6.065
5275.046,16,3,+7.538,+6.111
5278.483,16,3,+7.564,+6.158
5281.358,16,3,+7.469,+6.113
5286.421,16,3,+7.528,+6.152
5290.39,16,3,+7.544,+6.208
5296.171,16,3,+7.601,+6.195
5300.484,16,3,+7.630,+6.190
5303.53,16,3,+7.635,+6.194
5305.984,16,3,+7.605,+6.204
5309.046,16,3,+7.566,+6.123
5314.485,16,3,+7.563,+6.093
5318.076,16,3,+7.583,+6.129
5320.981,16,3,+7.582,+6.137
5325.668,16,3,+7.577,+6.149
5329.153,16,3,+7.594,+6.162
5336.496,16,3,+7.655,+6.264
5348.668,16,4,+7.655,+6.264
5351.762,16,5,+7.655,+6.264
5354.356,16,6,+7.655,+6.264
5357.325,16,7,+7.655,+6.264
5360.7,16,8,+7.655,+6.264
5362.59,16,9,+7.655,+6.264
5366.887,16,10,+7.655,+6.264
5367.762,16,10,+16.773,+0.774
5371.419,16,10,+17.518,+1.410
5375.278,16,10,+17.910,+1.756
5378.575,16,10,+18.091,+1.917
5381.887,16,10,+18.294,+2.071
5388.184,16,10,+18.682,+2.347
5391.872,16,10,+18.788,+2.358
5395.309,16,10,+18.841,+2.377
5398.262,16,10,+18.857,+2.284
5403.278,16,10,+18.802,+2.097
5407.184,16,10,+18.796,+2.015
5412.731,16,10,+18.563,+1.702
5416.903,16,10,+18.474,+1.649
5419.888,16,10,+18.447,+1.631
5422.372,16,10,+18.445,+1.631
5425.481,16,10,+18.444,+1.503
5430.716,16,10,+18.265,+1.323
5434.247,16,10,+18.209,+1.280
5437.091,16,10,+18.162,+1.250
5441.763,16,10,+18.068,+1.196
5445.138,16,10,+17.975,+1.028
5452.169,16,10,+17.911,+0.685
5453.669,16,10,+17.897,+0.668
5454.372,16,10,+17.889,+0.661
5455.122,16,10,+17.874,+0.654
5459.732,16,10,+17.789,+0.605
5461.872,16,10,+17.741,+0.561
5464.997,16,10,+17.867,+0.594
5468.638,16,10,+18.089,+0.782
5471.951,16,10,+18.224,+0.897
5475.201,16,10,+18.433,+1.054
5481.419,16,10,+18.743,+1.237
5485.076,16,10,+18.829,+1.233
5488.826,16,10,+18.862,+1.232
5491.435,16,10,+18.852,+1.145
5496.466,16,10,+18.786,+1.014
5500.357,16,10,+18.814,+0.950
5505.904,16,10,+18.618,+0.672
5510.107,16,10,+18.526,+0.616
5513.123,16,10,+18.491,+0.577
5515.529,16,10,+18.467,+0.559
5518.81,16,10,+18.598,+0.607
5524.232,16,10,+18.585,+0.372
5527.701,16,10,+18.523,+0.288
5530.639,16,10,+18.441,+0.218
5535.217,16,10,+18.371,+0.193
5538.826,16,10,+18.559,+0.296
5546.17,16,10,+18.732,+0.213
5547.639,16,10,+18.717,+0.183
5548.357,16,10,+18.704,+0.165
5549.279,16,10,+18.672,+0.034
5553.389,16,8,+18.672,+0.034
5553.482,16,8,+18.448,+3.949
5555.639,16,8,+18.362,+3.861
5558.701,16,8,+18.439,+3.904
5562.342,16,8,+18.475,+4.075
5565.514,16,8,+18.559,+4.184
5568.654,16,8,+18.661,+4.318
5574.733,16,8,+18.897,+4.537
5578.389,16,8,+18.960,+4.633
5581.795,16,8,+19.023,+4.715
5584.78,16,8,+19.041,+4.691
5589.733,16,8,+18.946,+4.766
5593.67,16,8,+18.987,+4.792
5599.233,16,8,+18.739,+4.653
5603.483,16,8,+18.677,+4.649
5606.483,16,8,+18.676,+4.655
5608.952,16,8,+18.703,+4.690
5612.124,16,8,+18.746,+4.723
5617.436,16,8,+18.625,+4.757
5620.952,16,8,+18.605,+4.768
5623.811,16,8,+18.596,+4.782
5628.546,16,8,+18.584,+4.806
5632.171,16,8,+18.636,+4.842
5639.218,16,8,+18.749,+6.974
5640.733,16,8,+18.748,+6.974
5641.421,16,8,+18.745,+6.974
5642.28,16,8,+18.741,+4.827
5646.702,16,7,+18.741,+4.827
5646.78,16,7,+18.709,+4.904
5649.062,16,7,+18.711,+4.933
5652.155,16,7,+18.791,+5.044
5655.64,16,7,+18.839,+5.136
5658.796,16,7,+18.868,+5.185
5661.796,16,7,+18.813,+5.127
5667.728,16,7,+18.928,+5.152
5671.259,16,7,+18.966,+5.247
5674.778,16,7,+19.004,+5.330
5677.715,16,7,+18.972,+5.272
5682.616,16,7,+18.853,+5.321
5686.568,16,7,+18.886,+5.363
5692.078,16,7,+18.633,+5.189
5696.359,16,7,+18.606,+5.211
5699.312,16,7,+18.604,+5.231
5701.812,16,7,+18.619,+5.266
5704.953,16,7,+18.580,+5.235
5710.203,16,7,+18.494,+5.289
5713.719,16,7,+18.481,+5.309
5716.672,16,7,+18.467,+5.324
5721.312,16,7,+18.447,+5.322
5724.875,16,7,+18.470,+5.245
5731.906,16,7,+18.333,+5.162
5733.375,16,7,+18.331,+5.153
5734.094,16,7,+18.332,+5.153
5734.953,16,7,+18.323,+5.156
5739.391,16,6,+18.323,+5.156
5739.469,16,6,+18.285,+5.170
5741.781,16,6,+18.295,+5.207
5744.797,16,6,+18.325,+5.256
5748.297,16,6,+18.297,+5.331
5751.391,16,6,+18.295,+5.323
5754.375,16,6,+18.216,+5.248
5760.219,16,6,+18.258,+5.225
5763.844,16,6,+18.284,+5.318
5767.141,16,6,+18.303,+5.383
5770.11,16,6,+18.268,+5.317
5775.094,16,6,+18.145,+5.391
5778.985,16,6,+18.156,+5.370
5784.594,16,6,+17.917,+5.369
5788.86,16,6,+17.885,+5.382
5791.844,16,6,+17.882,+5.386
5794.313,16,6,+17.893,+5.419
5797.36,16,6,+17.793,+5.327
5802.563,16,6,+17.668,+5.280
5806.126,16,6,+17.659,+5.290
5809.11,16,6,+17.645,+5.302
5813.751,16,6,+17.619,+5.269
5817.251,16,6,+17.644,+5.256
5824.376,16,6,+17.693,+5.222
5825.891,16,6,+17.701,+5.214
5826.595,16,6,+17.702,+5.215
5827.47,16,6,+17.700,+5.219
5832.063,16,6,+17.686,+5.236
5834.267,16,6,+17.696,+5.270
5837.313,16,6,+17.746,+5.332
5840.798,16,6,+17.761,+5.414
5843.923,16,6,+17.822,+5.461
5846.97,16,6,+17.774,+5.459
5852.892,16,6,+17.854,+5.536
5856.423,16,6,+17.869,+5.587
5859.876,16,6,+17.891,+5.634
5862.829,16,6,+17.838,+5.564
5867.673,16,6,+17.671,+5.622
5871.626,16,6,+17.694,+5.654
5877.173,16,6,+17.447,+5.463
5881.439,16,6,+17.423,+5.487
5884.423,16,6,+17.427,+5.501
5886.892,16,6,+17.427,+5.517
5889.954,16,6,+17.365,+5.446
5895.236,16,6,+17.260,+5.394
5898.751,16,6,+17.264,+5.414
5901.642,16,6,+17.255,+5.431
5906.361,16,6,+17.236,+5.432
5909.845,16,6,+17.281,+5.405
5916.986,16,6,+16.914,+5.323
5918.439,16,6,+16.902,+5.317
5919.158,16,6,+16.899,+5.319
5919.97,16,6,+16.892,+5.323
5924.502,16,6,+16.864,+5.337
5926.783,16,6,+16.870,+5.366
5929.845,16,6,+16.915,+5.402
5933.283,16,6,+16.916,+5.488
5936.392,16,6,+16.924,+5.521
5939.424,16,6,+16.867,+5.438
5945.236,16,6,+16.846,+5.453
5948.767,16,6,+16.844,+5.495
5952.205,16,6,+16.881,+5.551
5955.096,16,6,+16.796,+5.461
5960.018,16,6,+16.658,+5.538
5963.971,16,6,+16.675,+5.574
5969.486,16,6,+16.410,+5.401
5973.799,16,6,+16.391,+5.436
5976.724,16,6,+16.388,+5.443
5979.196,16,6,+16.397,+5.468
5982.243,16,6,+16.335,+5.443
5987.508,16,6,+16.190,+5.472
5991.055,16,6,+16.182,+5.488
5993.946,16,6,+16.170,+5.496
5998.711,16,6,+16.151,+5.489
6002.149,16,6,+16.132,+5.465
6009.227,16,6,+15.992,+5.479
6010.758,16,6,+16.002,+5.480
6011.446,16,6,+16.001,+5.479
6012.274,16,6,+15.996,+5.481
6016.79,16,6,+15.973,+5.497
6019.087,16,6,+15.985,+5.530
6022.134,16,6,+16.077,+5.616
6025.524,16,6,+16.008,+5.655
6029.009,16,6,+16.004,+5.654
6031.587,16,6,+15.933,+5.613
6037.431,16,6,+15.926,+5.552
6040.977,16,6,+15.956,+5.556
6044.399,16,6,+15.982,+5.592
6047.274,16,6,+15.952,+5.510
6052.259,16,6,+15.781,+5.523
6056.149,16,6,+15.788,+5.512
6061.712,16,6,+15.536,+5.396
6065.993,16,6,+15.523,+5.399
6068.962,16,6,+15.522,+5.410
6071.728,16,6,+15.529,+5.434
6074.462,16,6,+15.453,+5.385
6079.79,16,6,+15.383,+5.486
6083.337,16,6,+15.365,+5.504
6086.228,16,6,+15.350,+5.517
6090.915,16,6,+15.322,+5.520
6094.4,16,6,+15.339,+5.538
6101.54,16,6,+15.337,+5.601
6103.072,16,6,+15.349,+5.605
6103.806,16,6,+15.353,+5.609
6104.572,16,6,+15.347,+5.612
6109.119,16,6,+15.328,+5.633
6111.369,16,6,+15.335,+5.653
6114.369,16,6,+15.370,+5.687
6117.869,16,6,+15.366,+5.759
6120.978,16,6,+15.383,+5.779
6123.93,16,6,+15.289,+5.731
6129.781,16,6,+15.263,+5.650
6133.219,16,6,+15.278,+5.640
6136.625,16,6,+15.297,+5.663
6139.578,16,6,+15.197,+5.555
6144.438,16,6,+15.019,+5.650
6148.344,16,6,+15.018,+5.634
6154.0,16,6,+14.775,+5.515
6158.203,16,6,+14.774,+5.547
6161.266,16,6,+14.781,+5.549
6163.641,16,6,+14.785,+5.562
6166.672,16,6,+14.711,+5.538
6171.985,16,6,+14.595,+5.585
6175.532,16,6,+14.587,+5.609
6178.422,16,6,+14.572,+5.620
6183.126,16,6,+14.542,+5.624
6186.579,16,6,+14.545,+5.616
6193.641,16,6,+14.352,+5.627
6195.126,16,6,+14.356,+5.625
6195.844,16,6,+14.357,+5.625
6196.672,16,6,+14.351,+5.628
6201.094,16,5,+14.351,+5.628
6201.173,16,5,+14.322,+5.652
6203.423,16,5,+14.320,+5.670
6206.36,16,5,+14.296,+5.654
6209.782,16,5,+14.244,+5.680
6212.907,16,5,+14.228,+5.688
6215.907,16,5,+14.107,+5.605
6221.657,16,5,+14.097,+5.578
6225.154,16,5,+14.089,+5.623
6228.607,16,5,+14.100,+5.666
6231.435,16,5,+14.000,+5.569
6236.435,16,5,+13.865,+5.668
6240.311,16,5,+13.883,+5.682
6245.951,16,5,+13.622,+5.534
6250.154,16,5,+13.619,+5.565
6253.139,16,5,+13.624,+5.575
6255.597,16,5,+13.619,+5.586
6258.628,16,5,+13.498,+5.542
6263.956,16,5,+13.426,+5.620
6267.518,16,5,+13.421,+5.651
6270.456,16,5,+13.408,+5.661
6275.103,16,5,+13.381,+5.669
6278.579,16,5,+13.385,+5.651
6285.626,16,5,+9.306,+5.645
6287.126,16,5,+9.288,+5.635
6287.829,16,5,+9.283,+5.635
6288.658,16,5,+10.908,+5.640
6293.142,16,4,+10.908,+5.640
6293.22,16,4,+9.264,+5.644
6295.501,16,4,+9.275,+5.659
6298.454,16,4,+9.250,+5.653
6301.861,16,4,+9.347,+5.705
6304.97,16,4,+9.335,+5.717
6307.97,16,4,+9.335,+5.683
6313.72,16,4,+9.342,+5.693
6317.205,16,4,+9.388,+5.740
6320.611,16,4,+9.432,+5.803
6323.486,16,4,+9.358,+5.767
6328.502,16,4,+9.389,+5.821
6332.423,16,4,+9.370,+5.810
6337.97,16,4,+9.352,+5.688
6342.236,16,4,+9.358,+5.733
6345.205,16,4,+9.354,+5.742
6347.72,16,4,+9.355,+5.773
6350.752,16,4,+9.305,+5.736
6356.002,16,4,+9.309,+5.777
6359.564,16,4,+9.311,+5.798
6362.439,16,4,+9.300,+5.804
6367.158,16,4,+9.301,+5.825
6370.736,16,4,+9.319,+5.854
6377.658,16,4,+9.293,+5.834
6379.158,16,4,+9.276,+5.828
6379.861,16,4,+9.273,+5.832
6380.658,16,4,+9.272,+5.837
6385.221,16,4,+9.272,+5.855
6387.502,16,4,+9.280,+5.868
6390.502,16,4,+9.294,+5.892
