Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3041.56,16,3,+1.914,+1.054
3046.373,16,3,+2.545,+0.692
3055.303,16,3,+3.037,+0.772
3062.547,16,3,+2.565,+0.582
3069.317,16,3,+2.839,+1.666
4524.539,16,3,+3.404,+2.007
4536.643,16,3,+2.835,+1.447
4542.675,16,3,+5.000,+1.020
4548.737,16,3,+3.438,+1.901
4556.035,16,3,+3.168,+1.006
4562.962,16,3,+4.122,+1.341
4567.891,16,3,+2.804,+2.005
4576.107,16,3,+4.815,+2.278
4579.794,16,3,+3.982,+2.627
4589.915,16,3,+3.702,+1.325
4594.935,16,3,+3.047,+2.161
4606.338,16,3,+5.787,+2.043
4609.826,16,3,+5.023,+2.831
4616.436,16,3,+4.323,+2.999
4620.622,16,3,+4.798,+2.186
4633.003,16,3,+4.281,+1.261
4638.224,16,3,+2.490,+1.218
4648.428,16,3,+3.983,+0.922
4655.988,16,3,+3.577,+2.037
4662.254,16,3,+3.702,+1.586
4716.216,16,3,+0.497,+0.185
4719.349,16,3,+0.263,+0.100
4723.601,16,2,+0.263,+0.100
4723.614,16,3,+0.263,+0.100
4723.631,16,3,+0.051,+0.100
4731.373,16,3,+0.818,+0.554
4734.212,16,3,+1.062,+0.581
4738.925,16,3,+1.617,+0.970
4743.015,16,3,+1.830,+1.114
4747.246,16,3,+2.160,+1.322
4749.444,16,3,+2.240,+1.410
4752.741,16,3,+2.317,+1.419
4755.544,16,3,+2.349,+1.552
4760.3,16,3,+2.285,+1.609
4762.735,16,3,+2.236,+1.608
4766.312,16,3,+2.393,+1.684
4768.771,16,3,+2.532,+1.768
4772.616,16,3,+2.662,+1.793
4775.092,16,3,+2.732,+1.810
4782.209,16,3,+3.173,+2.074
4784.478,16,3,+3.191,+2.098
4789.417,16,3,+3.285,+2.235
4794.269,16,3,+3.516,+2.202
4797.031,16,3,+3.511,+2.189
4802.827,16,3,+3.423,+2.168
4804.985,16,3,+3.370,+2.159
4808.821,16,3,+3.257,+2.106
4816.173,16,3,+3.531,+2.479
4819.0,16,3,+3.665,+2.535
4823.312,16,3,+3.892,+2.788
4827.263,16,3,+3.916,+2.832
4831.279,16,3,+4.044,+2.939
4833.428,16,3,+4.080,+2.999
4836.626,16,3,+4.053,+3.018
4839.433,16,3,+4.029,+3.110
4844.183,16,3,+3.939,+3.163
4846.643,16,3,+3.900,+3.112
4850.17,16,3,+3.953,+3.104
4852.612,16,3,+4.053,+3.178
4856.443,16,3,+4.169,+3.219
4858.883,16,3,+4.156,+3.201
4865.876,16,3,+4.323,+3.173
4868.146,16,3,+4.315,+3.171
4873.032,16,3,+4.369,+3.228
4877.894,16,3,+4.582,+3.346
4880.643,16,3,+4.606,+3.375
4886.477,16,3,+4.566,+3.425
4888.693,16,3,+4.528,+3.424
4892.56,16,3,+4.386,+3.291
4899.719,16,3,+4.506,+3.372
4902.51,16,3,+4.706,+3.478
4906.745,16,3,+4.899,+3.551
4910.763,16,3,+4.995,+3.668
4914.769,16,3,+5.258,+3.692
4916.958,16,3,+5.341,+3.725
4920.126,16,3,+5.378,+3.695
4922.951,16,3,+5.409,+3.711
4927.634,16,3,+5.328,+3.646
4930.174,16,3,+5.316,+3.583
4933.681,16,3,+5.390,+3.515
4936.138,16,3,+5.547,+3.525
4939.893,16,3,+5.610,+3.599
4942.408,16,3,+5.565,+3.581
4949.503,16,3,+5.748,+3.732
4951.858,16,3,+5.749,+3.742
4956.689,16,3,+5.713,+3.772
4961.576,16,3,+5.855,+3.795
4964.322,16,3,+5.874,+3.794
4970.09,16,3,+5.821,+3.788
4972.288,16,3,+5.790,+3.786
4976.143,16,3,+5.708,+3.773
4983.277,16,3,+5.698,+3.899
4985.964,16,3,+5.831,+3.960
4990.267,16,3,+5.990,+4.111
4994.231,16,3,+6.069,+4.151
4998.201,16,3,+6.201,+4.222
5000.374,16,3,+6.257,+4.258
5003.509,16,3,+6.190,+4.123
5006.268,16,3,+6.197,+4.168
5011.054,16,3,+6.147,+4.170
5013.524,16,3,+6.033,+4.102
5017.0,16,3,+5.946,+3.994
5019.464,16,3,+6.056,+4.011
5023.332,16,3,+6.186,+4.196
5025.759,16,3,+6.145,+4.220
5032.974,16,3,+6.242,+4.438
5035.247,16,3,+6.237,+4.464
5040.097,16,3,+6.186,+4.483
5045.066,16,3,+6.341,+4.516
5047.772,16,3,+6.336,+4.509
5053.592,16,3,+6.248,+4.481
5055.769,16,3,+6.194,+4.458
5059.633,16,3,+6.108,+4.438
5066.984,16,3,+6.358,+4.743
5069.717,16,3,+6.497,+4.845
5074.098,16,3,+6.631,+5.036
5078.006,16,3,+6.674,+5.104
5082.087,16,3,+6.896,+5.213
5084.337,16,3,+6.957,+5.258
5087.454,16,3,+6.880,+5.187
5090.258,16,3,+6.881,+5.199
5095.034,16,3,+6.788,+5.185
5097.556,16,3,+6.759,+5.159
5101.089,16,3,+6.855,+5.153
5103.576,16,3,+6.948,+5.132
5107.461,16,3,+6.995,+5.217
5109.889,16,3,+6.991,+5.226
5117.026,16,3,+7.068,+5.398
5119.304,16,3,+7.066,+5.418
5124.174,16,3,+7.018,+5.466
5129.133,16,3,+7.138,+5.540
5131.976,16,3,+7.159,+5.565
5137.743,16,3,+7.108,+5.570
5139.924,16,3,+7.057,+5.550
5143.767,16,3,+6.979,+5.552
5150.957,16,3,+7.088,+5.618
5153.694,16,3,+7.258,+5.762
5157.968,16,3,+7.401,+5.825
5161.956,16,3,+7.491,+5.861
5165.971,16,3,+7.670,+5.914
5168.17,16,3,+7.717,+5.944
5171.376,16,3,+7.705,+5.896
5174.159,16,3,+7.726,+5.922
5178.982,16,3,+7.555,+5.971
5181.494,16,3,+7.480,+5.926
5185.117,16,3,+7.515,+5.900
5187.626,16,3,+7.656,+5.952
5191.573,16,3,+7.755,+6.082
5193.969,16,3,+7.768,+6.064
5201.167,16,3,+7.848,+6.237
5203.502,16,3,+7.850,+6.263
5208.323,16,3,+7.838,+6.321
5213.27,16,3,+8.022,+6.460
5216.025,16,3,+8.037,+6.467
5221.85,16,3,+7.973,+6.465
5224.049,16,3,+7.935,+6.453
5227.918,16,3,+7.862,+6.455
5235.093,16,3,+7.969,+6.506
5237.797,16,3,+8.101,+6.626
5242.333,16,3,+8.529,+6.980
5246.371,16,3,+8.693,+7.110
5250.522,16,3,+8.968,+7.353
5252.703,16,3,+9.011,+7.391
5255.964,16,3,+9.127,+7.500
5258.79,16,3,+9.088,+7.573
5263.562,16,3,+9.031,+7.687
5266.066,16,3,+8.950,+7.735
5269.619,16,3,+8.968,+7.817
5272.062,16,3,+9.049,+7.817
5275.963,16,3,+9.049,+7.780
5278.418,16,3,+9.092,+7.760
5285.574,16,3,+9.298,+7.859
5287.877,16,3,+9.297,+7.867
5292.73,16,3,+9.298,+7.888
5297.7,16,3,+9.420,+7.943
5300.427,16,3,+9.422,+7.955
5306.232,16,3,+9.366,+7.959
5308.449,16,3,+9.326,+7.949
5312.277,16,3,+9.267,+7.930
5319.555,16,3,+9.397,+7.990
5322.414,16,3,+9.592,+8.115
5326.795,16,3,+9.804,+8.271
5330.747,16,3,+9.928,+8.371
5334.789,16,3,+10.143,+8.511
5336.982,16,3,+10.222,+8.579
5340.206,16,3,+10.275,+8.576
5343.062,16,3,+10.309,+8.593
5347.779,16,3,+10.286,+8.622
5350.294,16,3,+10.304,+8.570
5353.805,16,3,+10.419,+8.517
5356.349,16,3,+10.567,+8.523
5360.237,16,3,+10.662,+8.593
5362.687,16,3,+10.653,+8.614
5369.927,16,3,+10.736,+8.735
5372.266,16,3,+10.756,+8.765
5377.166,16,3,+10.759,+8.798
5382.2,16,3,+10.895,+8.963
5384.872,16,3,+10.886,+8.963
5390.687,16,3,+10.810,+8.966
5392.893,16,3,+10.765,+8.953
5396.707,16,4,+10.765,+8.953
5396.796,16,4,+10.696,+0.044
5404.082,16,4,+10.865,+0.408
5406.958,16,4,+11.140,+0.656
5411.631,16,4,+11.575,+0.710
5415.737,16,4,+11.802,+0.840
5420.005,16,4,+12.122,+1.134
5422.165,16,4,+12.182,+1.169
5425.424,16,4,+12.240,+1.211
5428.304,16,4,+12.254,+1.300
5433.074,16,4,+12.119,+1.338
5435.55,16,4,+12.008,+1.273
5439.195,16,4,+12.068,+1.291
5441.746,16,4,+12.183,+1.391
5445.642,16,4,+12.233,+1.427
5448.031,16,4,+12.232,+1.441
5455.345,16,4,+12.429,+1.571
5457.588,16,4,+12.416,+1.571
5462.481,16,4,+12.411,+1.664
5467.485,16,4,+12.543,+1.648
5470.246,16,4,+12.563,+1.643
5476.027,16,4,+12.465,+1.592
5478.23,16,4,+12.405,+1.547
5481.959,16,5,+12.405,+1.547
5482.12,16,5,+12.326,+0.165
5489.693,16,5,+12.897,+0.484
5492.627,16,5,+13.169,+0.699
5497.154,16,5,+13.472,+1.034
5501.195,16,5,+13.642,+1.163
5505.413,16,5,+14.004,+1.437
5507.627,16,5,+14.084,+1.475
5510.829,16,5,+14.167,+1.495
5513.747,16,5,+14.326,+1.561
5518.624,16,5,+14.459,+1.627
5521.114,16,5,+14.465,+1.605
5524.703,16,5,+14.590,+1.508
5527.273,16,5,+14.827,+1.650
5531.212,16,5,+14.987,+1.768
5533.613,16,5,+15.018,+1.803
5541.054,16,5,+15.251,+1.907
5543.317,16,5,+15.242,+1.920
5548.263,16,5,+15.311,+1.972
5553.206,16,5,+15.364,+1.973
5555.932,16,5,+15.367,+1.992
5561.783,16,5,+15.284,+2.012
5563.972,16,5,+15.231,+2.017
5567.689,16,6,+15.231,+2.017
5567.791,16,6,+15.131,+0.143
5575.152,16,6,+15.391,+0.598
5578.068,16,6,+15.698,+0.785
5582.641,16,6,+16.028,+1.019
5586.734,16,6,+16.257,+1.107
5591.059,16,6,+16.687,+1.267
5593.247,16,6,+16.778,+1.259
5596.546,16,6,+16.903,+1.288
5599.461,16,6,+16.967,+1.450
5604.311,16,6,+16.979,+1.616
5606.872,16,6,+16.983,+1.645
5610.452,16,6,+17.123,+1.599
5613.067,16,6,+17.317,+1.616
5617.001,16,6,+17.472,+1.744
5619.437,16,6,+17.508,+1.803
5626.952,16,6,+17.851,+2.111
5629.21,16,6,+17.862,+2.142
5634.078,16,6,+17.902,+2.166
5639.227,16,6,+18.175,+2.414
5642.021,16,6,+18.193,+2.447
5647.791,16,6,+18.110,+2.478
5650.009,16,6,+18.044,+2.475
5653.691,16,7,+18.044,+2.475
5653.775,16,7,+17.936,+0.113
5661.482,16,7,+18.591,+0.375
5664.456,16,7,+18.956,+0.668
5669.18,16,7,+19.497,+0.856
5673.385,16,7,+19.830,+1.055
5677.73,16,7,+20.345,+1.258
5680.007,16,7,+20.466,+1.281
5683.336,16,7,+20.705,+1.462
5686.308,16,7,+20.863,+1.516
5691.19,16,7,+20.979,+1.663
5693.718,16,7,+20.991,+1.737
5697.266,16,7,+21.104,+1.810
5699.901,16,7,+21.307,+1.754
5703.823,16,7,+21.506,+1.782
5706.342,16,7,+21.552,+1.839
5713.795,16,7,+21.976,+1.975
5716.077,16,7,+22.006,+2.024
5721.055,16,7,+22.083,+2.172
5726.18,16,7,+22.348,+2.175
5728.969,16,7,+22.375,+2.211
5735.326,16,8,+22.375,+2.211
5737.118,16,9,+22.375,+2.211
5743.429,16,10,+22.375,+2.211
5745.164,16,11,+22.375,+2.211
5748.055,16,12,+22.375,+2.211
5759.269,16,13,+22.375,+2.211
5763.366,16,13,+44.638,+4.092
5771.224,16,13,+45.419,+4.626
5774.121,16,13,+45.620,+4.725
5778.583,16,13,+45.851,+4.760
5782.725,16,13,+46.092,+4.837
5786.984,16,13,+46.501,+5.043
5789.188,16,13,+46.608,+5.060
5792.5,16,13,+46.711,+5.082
5795.376,16,13,+46.768,+5.133
5800.163,16,13,+46.684,+5.198
5802.692,16,13,+46.588,+5.211
5806.207,16,13,+46.550,+5.098
5808.615,16,13,+46.581,+4.905
5812.725,16,13,+46.877,+5.082
5815.258,16,13,+46.959,+5.152
5822.511,16,13,+47.080,+4.884
5824.777,16,13,+47.085,+4.855
5829.648,16,13,+47.130,+4.846
5834.717,16,13,+47.248,+4.738
5837.519,16,13,+47.250,+4.714
5843.415,16,13,+47.251,+4.664
5845.637,16,13,+47.219,+4.641
5849.539,16,13,+47.178,+4.601
5856.642,16,13,+47.212,+4.365
5859.38,16,13,+47.334,+4.322
5863.864,16,13,+47.571,+4.250
5867.826,16,13,+47.655,+4.163
5871.949,16,13,+47.889,+4.096
5874.189,16,13,+47.990,+4.102
5877.302,16,13,+48.012,+3.909
5880.105,16,13,+47.989,+3.844
5884.842,16,13,+47.892,+3.809
5887.365,16,13,+47.859,+3.813
5890.886,16,13,+47.945,+3.717
5893.369,16,13,+48.077,+3.606
5897.25,16,13,+48.143,+3.515
5899.642,16,13,+48.136,+3.443
5906.698,16,13,+48.009,+3.068
5908.935,16,13,+47.973,+3.020
5913.77,16,13,+47.958,+2.959
5918.896,16,13,+48.119,+2.928
5921.644,16,13,+48.129,+2.893
5927.523,16,13,+48.091,+2.817
5929.693,16,13,+48.050,+2.777
5933.524,16,13,+47.944,+2.695
5940.736,16,13,+48.143,+2.587
5943.492,16,13,+48.317,+2.569
5947.903,16,13,+48.487,+2.493
5951.88,16,13,+48.591,+2.440
5955.987,16,13,+48.859,+2.374
5958.272,16,13,+48.972,+2.370
5961.375,16,13,+48.911,+2.290
5964.175,16,13,+48.877,+2.227
5968.932,16,13,+48.809,+2.273
5971.442,16,13,+48.768,+2.272
5975.04,16,13,+48.900,+2.242
5977.578,16,13,+49.089,+2.165
5981.487,16,13,+49.211,+2.142
5983.917,16,13,+49.246,+2.100
5991.116,16,13,+49.289,+1.823
5993.393,16,13,+49.276,+1.770
5998.238,16,13,+49.304,+1.715
6003.248,16,13,+49.504,+1.633
6006.016,16,13,+49.486,+1.590
6011.813,16,13,+49.382,+1.489
6013.955,16,13,+49.323,+1.425
6017.781,16,13,+49.212,+1.313
6025.057,16,13,+49.474,+1.195
6027.886,16,13,+49.613,+1.185
6032.351,16,13,+49.865,+1.146
6036.427,16,13,+49.961,+1.131
6040.509,16,13,+50.176,+1.121
6042.693,16,13,+50.233,+1.081
6045.886,16,13,+50.232,+1.012
6048.788,16,13,+50.263,+1.031
6053.629,16,13,+50.248,+1.088
6056.122,16,13,+50.247,+1.089
6059.665,16,13,+50.381,+1.023
6062.309,16,13,+50.590,+0.998
6066.186,16,13,+50.708,+0.937
6068.643,16,13,+50.743,+0.906
6076.081,16,13,+51.007,+0.855
6078.392,16,13,+51.004,+0.822
6083.215,16,13,+51.031,+0.777
6088.307,16,13,+51.274,+0.703
6091.096,16,13,+51.299,+0.691
6096.786,16,13,+51.100,+0.478
6098.861,16,13,+50.935,+0.317
6102.457,16,13,+50.595,+0.317
6102.465,16,12,+50.595,+0.317
6109.658,16,12,+50.589,+6.823
6112.427,16,12,+50.654,+6.767
6116.807,16,12,+50.865,+6.656
6120.731,16,12,+50.903,+6.616
6124.85,16,12,+51.173,+6.518
6127.04,16,12,+51.238,+6.455
6130.187,16,12,+51.190,+6.338
6132.949,16,12,+51.185,+6.271
6137.681,16,12,+51.084,+6.153
6140.138,16,12,+51.038,+6.100
6143.647,16,12,+51.052,+6.000
6146.138,16,12,+51.074,+5.788
6150.029,16,12,+51.260,+5.918
6152.492,16,12,+51.267,+5.907
6159.668,16,12,+51.303,+5.586
6161.954,16,12,+51.304,+5.603
6166.772,16,12,+51.342,+5.653
6171.89,16,12,+51.467,+5.391
6174.662,16,12,+51.457,+5.388
6180.489,16,12,+51.373,+5.444
6182.688,16,12,+51.314,+5.462
6186.554,16,12,+51.215,+5.499
6193.669,16,12,+51.174,+5.149
6196.444,16,12,+51.245,+5.010
6200.715,16,12,+51.370,+4.909
6204.64,16,12,+51.413,+4.843
6208.688,16,12,+51.604,+4.705
6210.936,16,12,+51.671,+4.675
6214.055,16,12,+51.650,+4.356
6216.888,16,12,+51.646,+4.316
6221.635,16,12,+51.619,+4.212
6224.168,16,12,+51.594,+4.214
6227.706,16,12,+51.658,+4.223
6230.209,16,12,+51.733,+4.077
6234.206,16,12,+51.928,+4.140
6236.65,16,12,+51.955,+4.142
6243.835,16,12,+52.011,+3.832
6246.112,16,12,+52.013,+3.828
6250.986,16,12,+52.077,+3.850
6256.115,16,12,+52.270,+3.612
6258.841,16,12,+52.274,+3.561
6264.654,16,11,+52.274,+3.561
6264.656,16,11,+52.222,+5.371
6266.856,16,11,+52.183,+5.369
6270.699,16,11,+52.106,+5.377
6277.911,16,11,+52.269,+5.121
6280.716,16,11,+52.392,+4.827
6285.248,16,11,+52.789,+4.807
6289.234,16,11,+52.883,+4.727
6293.26,16,11,+53.068,+4.472
6295.43,16,11,+53.135,+4.387
6298.615,16,11,+53.166,+4.227
6301.472,16,11,+53.195,+4.189
6306.236,16,11,+53.124,+4.143
6308.763,16,11,+53.071,+4.157
6312.27,16,11,+53.128,+4.010
6314.755,16,11,+53.211,+3.813
6318.747,16,11,+53.371,+3.783
6321.195,16,11,+53.401,+3.776
6328.508,16,11,+53.651,+3.525
6330.775,16,11,+53.677,+3.529
6335.661,16,11,+53.708,+3.485
6340.722,16,11,+53.876,+3.282
6343.543,16,11,+53.894,+3.263
6349.366,16,10,+53.894,+3.263
6349.376,16,10,+53.828,+1.762
6351.56,16,10,+53.776,+1.762
6355.414,16,10,+53.698,+1.762
6355.415,16,9,+53.698,+1.762
6362.746,16,9,+53.840,+7.107
6365.51,16,9,+53.982,+6.929
6370.02,16,9,+54.124,+6.889
6373.955,16,9,+54.173,+6.822
6377.969,16,9,+54.366,+6.708
6380.143,16,9,+54.411,+6.706
6383.244,16,9,+54.403,+6.573
6386.137,16,9,+54.489,+6.617
6390.851,16,9,+54.470,+6.568
6393.374,16,9,+54.473,+6.557
6396.843,16,9,+54.523,+6.464
6399.285,16,9,+54.576,+6.303
6403.35,16,9,+54.790,+6.395
6405.772,16,9,+54.817,+6.365
6413.033,16,9,+55.018,+6.237
6415.319,16,9,+55.028,+6.251
6420.19,16,9,+55.082,+6.240
6425.342,16,9,+55.296,+6.180
6428.094,16,9,+55.308,+6.168
6433.946,16,7,+55.308,+6.168
6433.956,16,7,+55.265,+1.882
6436.101,16,7,+55.228,+1.882
6440.049,16,7,+55.183,+1.882
6440.049,16,6,+55.183,+1.882
6447.009,16,7,+55.183,+1.882
6447.359,16,7,+55.408,+0.353
6450.274,16,7,+55.689,+0.722
6454.887,16,7,+56.105,+1.027
6459.008,16,7,+56.333,+1.152
6463.219,16,7,+56.701,+1.498
6465.414,16,7,+56.779,+1.596
6468.683,16,7,+56.913,+1.766
6471.537,16,7,+56.916,+1.877
6476.324,16,7,+56.918,+2.048
6478.853,16,7,+56.883,+2.125
6482.448,16,7,+56.963,+2.226
6484.964,16,7,+57.116,+2.217
6488.842,16,7,+57.214,+2.238
6491.285,16,7,+57.222,+2.230
6498.592,16,7,+57.507,+2.475
6500.889,16,7,+57.528,+2.512
6505.769,16,7,+57.577,+2.556
6510.821,16,7,+57.687,+2.646
6513.598,16,7,+57.701,+2.695
6519.393,16,7,+57.633,+2.704
6521.596,16,7,+57.589,+2.685
6525.44,16,7,+57.516,+2.557
6532.727,16,7,+57.769,+2.723
6535.509,16,7,+57.913,+2.860
6540.036,16,7,+58.092,+3.060
6543.906,16,7,+58.099,+3.129
6548.088,16,7,+58.373,+3.344
6550.315,16,7,+58.474,+3.415
6553.467,16,7,+58.491,+3.374
6556.296,16,7,+58.508,+3.404
6561.021,16,7,+58.524,+3.432
6563.573,16,7,+58.539,+3.447
6566.992,16,7,+58.596,+3.486
6569.516,16,7,+58.677,+3.432
6573.43,16,7,+58.798,+3.507
6575.872,16,7,+58.840,+3.533
6583.09,16,7,+58.955,+3.683
6585.321,16,7,+58.948,+3.697
6590.189,16,7,+58.958,+3.750
6595.127,16,7,+59.022,+3.842
6597.904,16,7,+59.031,+3.859
6603.729,16,7,+59.046,+3.881
6605.918,16,7,+59.024,+3.867
6609.723,16,7,+58.960,+3.837
6616.942,16,7,+59.079,+3.927
6619.63,16,7,+59.193,+3.912
6623.999,16,7,+59.341,+4.058
6627.935,16,7,+59.424,+4.118
6631.938,16,7,+59.609,+4.147
6634.206,16,7,+59.668,+4.187
6637.305,16,7,+59.656,+4.117
6640.147,16,7,+59.696,+4.167
6644.881,16,7,+59.636,+4.204
6647.362,16,7,+59.596,+4.186
6650.814,16,7,+59.623,+4.167
6653.33,16,7,+59.691,+4.149
6657.223,16,7,+59.687,+4.156
6659.627,16,7,+59.687,+4.188
6666.826,16,7,+59.807,+4.309
6669.107,16,7,+59.808,+4.332
6673.946,16,7,+59.832,+4.378
6679.042,16,7,+59.929,+4.465
6681.792,16,7,+59.937,+4.514
6687.641,16,7,+42.960,+4.527
6689.842,16,7,+42.960,+4.507
6693.653,16,8,+42.960,+4.507
6693.696,16,8,+38.531,+0.034
6701.353,16,8,+38.319,+0.440
6704.289,16,8,+38.449,+0.638
6709.005,16,8,+38.561,+1.016
6713.1,16,8,+38.688,+1.115
6717.355,16,8,+38.914,+1.271
6719.544,16,8,+38.954,+1.316
6722.871,16,8,+38.988,+1.394
6725.722,16,8,+39.020,+1.601
6730.544,16,8,+39.008,+1.731
6733.085,16,8,+38.959,+1.782
6736.674,16,8,+38.992,+1.761
6739.199,16,8,+39.152,+1.794
6743.146,16,8,+39.349,+2.093
6745.574,16,8,+39.377,+2.110
6752.847,16,8,+39.751,+2.209
6755.14,16,8,+39.784,+2.252
6760.072,16,8,+39.813,+2.289
6765.103,16,8,+40.134,+2.455
6767.889,16,8,+40.158,+2.506
6773.664,16,8,+40.108,+2.504
6775.871,16,8,+40.060,+2.486
6779.727,16,8,+39.956,+2.378
6786.917,16,8,+40.209,+2.536
6789.698,16,8,+40.428,+2.602
6793.993,16,8,+40.630,+2.814
6797.969,16,8,+40.751,+2.851
6802.024,16,8,+41.046,+3.010
6804.188,16,8,+41.143,+3.055
6807.374,16,8,+41.120,+2.986
6810.198,16,8,+41.155,+3.108
6814.934,16,8,+41.151,+3.141
6817.424,16,8,+41.154,+3.156
6820.864,16,8,+41.182,+3.069
6823.366,16,8,+41.271,+3.122
6827.283,16,8,+41.392,+3.323
6829.667,16,8,+41.379,+3.286
6836.896,16,8,+41.647,+3.244
6839.144,16,8,+41.660,+3.244
6844.034,16,8,+41.644,+3.184
6849.098,16,8,+42.016,+3.415
6851.894,16,8,+42.043,+3.458
6857.652,16,8,+41.977,+3.456
6859.812,16,8,+41.932,+3.445
6863.629,16,8,+41.827,+3.372
6870.85,16,8,+42.011,+3.480
6873.558,16,8,+42.148,+3.467
6878.017,16,8,+42.437,+3.683
6881.959,16,8,+42.540,+3.668
6886.036,16,8,+42.827,+3.780
6888.202,16,8,+42.909,+3.816
6891.333,16,8,+42.822,+3.752
6894.137,16,8,+42.803,+3.848
6898.835,16,8,+42.805,+3.857
6901.346,16,8,+42.802,+3.880
6904.843,16,8,+42.807,+3.737
6907.323,16,8,+42.917,+3.705
6911.236,16,8,+43.111,+3.979
6913.638,16,8,+43.103,+3.972
6920.781,16,8,+43.249,+3.884
6923.064,16,8,+43.253,+3.892
6927.896,16,8,+43.247,+3.836
6932.973,16,8,+43.604,+3.993
6935.753,16,8,+43.635,+4.032
6941.506,16,8,+43.578,+4.019
6943.716,16,8,+43.542,+4.005
6947.47,16,8,+43.478,+3.931
6954.676,16,8,+43.729,+3.962
6957.431,16,8,+43.867,+3.998
6961.747,16,8,+44.142,+4.152
6965.638,16,8,+44.217,+4.162
6969.709,16,8,+44.460,+4.280
6971.926,16,8,+44.533,+4.325
6975.003,16,8,+44.434,+4.319
6977.814,16,8,+44.385,+4.435
6982.433,16,8,+44.055,+4.430
6984.917,16,8,+43.891,+4.430
6988.406,16,8,+43.810,+4.319
6990.95,16,8,+43.877,+4.322
6994.771,16,8,+43.992,+4.505
6997.161,16,8,+43.990,+4.481
7004.441,16,8,+44.370,+4.596
7006.73,16,8,+44.371,+4.611
7011.579,16,8,+44.382,+4.584
7016.495,16,8,+44.630,+4.668
7019.23,16,8,+44.649,+4.710
7025.027,16,8,+44.613,+4.723
7027.162,16,8,+44.579,+4.715
7030.951,16,8,+44.521,+4.663
7038.366,16,8,+45.003,+4.884
7041.214,16,8,+45.277,+4.992
7045.794,16,8,+45.740,+5.375
7049.76,16,8,+45.886,+5.489
7053.903,16,8,+46.312,+5.772
7056.119,16,8,+46.411,+5.832
7059.309,16,8,+46.400,+5.870
7062.119,16,8,+46.433,+6.018
7066.835,16,8,+46.241,+6.118
7069.306,16,8,+46.099,+6.165
7072.822,16,8,+46.077,+6.172
7075.336,16,8,+46.198,+6.189
7079.293,16,8,+46.427,+6.417
7081.719,16,8,+46.471,+6.440
7089.034,16,8,+46.820,+6.601
7091.281,16,8,+46.846,+6.645
7096.153,16,8,+46.894,+6.669
7101.181,16,8,+47.271,+6.831
7104.029,16,8,+47.367,+6.925
7110.176,16,9,+47.367,+6.925
7121.737,16,10,+47.367,+6.925
7126.429,16,11,+47.367,+6.925
7138.241,16,11,+69.814,+5.786
7145.72,16,11,+70.316,+6.111
7148.585,16,11,+70.496,+6.026
7153.003,16,11,+70.796,+6.223
7157.004,16,11,+70.934,+6.290
7161.035,16,11,+71.198,+6.440
7163.229,16,11,+71.273,+6.421
7166.422,16,11,+71.405,+6.393
7169.261,16,11,+71.389,+6.457
7173.903,16,11,+71.230,+6.403
7176.442,16,11,+71.238,+6.425
7179.991,16,11,+71.291,+6.427
7182.401,16,11,+71.315,+6.332
7186.29,16,11,+71.478,+6.372
7188.73,16,11,+71.553,+6.425
7195.658,16,11,+71.526,+6.132
7197.915,16,11,+71.528,+6.136
7202.698,16,11,+71.580,+6.174
7207.509,16,11,+71.617,+5.876
7210.334,16,11,+71.622,+5.888
7216.1,16,11,+71.576,+5.904
7218.248,16,11,+71.546,+5.911
7222.089,16,11,+71.504,+5.925
7229.066,16,11,+71.467,+5.773
7231.745,16,11,+71.557,+5.493
7236.03,16,11,+71.650,+5.383
7239.932,16,11,+71.700,+5.249
7243.713,16,11,+71.748,+5.112
7245.857,16,11,+71.759,+5.061
7248.906,16,11,+71.654,+4.921
7251.676,16,11,+71.647,+4.905
7256.364,16,11,+71.451,+4.766
7258.786,16,11,+71.324,+4.729
7262.274,16,11,+71.351,+4.701
7264.735,16,11,+71.348,+4.583
7268.545,16,11,+71.417,+4.625
7270.975,16,11,+71.416,+4.640
7278.009,16,11,+71.505,+4.463
7280.267,16,11,+71.521,+4.489
7285.134,16,11,+71.606,+4.558
7290.04,16,11,+71.729,+4.278
7292.732,16,11,+71.758,+4.294
7298.578,16,11,+71.777,+4.307
7300.799,16,11,+71.765,+4.306
7304.66,16,11,+71.753,+4.303
7311.589,16,11,+71.713,+4.111
7314.287,16,11,+71.784,+3.882
7318.54,16,11,+71.878,+3.840
7322.401,16,11,+71.920,+3.754
7326.283,16,11,+72.049,+3.680
7328.458,16,11,+72.097,+3.649
7331.555,16,11,+71.968,+3.542
7334.295,16,11,+71.890,+3.507
7338.934,16,11,+71.680,+3.335
7341.432,16,11,+71.588,+3.319
7344.944,16,11,+71.588,+3.259
7347.376,16,11,+71.580,+3.131
7351.192,16,11,+71.634,+3.136
7353.609,16,11,+71.649,+3.144
7360.749,16,11,+71.733,+2.988
7362.981,16,11,+71.743,+2.999
7367.875,16,11,+71.809,+3.038
7372.757,16,11,+71.986,+2.816
7375.5,16,11,+72.009,+2.778
7381.283,16,11,+71.973,+2.731
7383.502,16,11,+71.942,+2.717
7387.248,16,11,+71.890,+2.682
7394.235,16,11,+71.879,+2.513
7396.853,16,11,+71.916,+2.260
7401.104,16,11,+71.947,+2.195
7404.94,16,11,+71.963,+2.159
7408.956,16,11,+72.076,+2.122
7411.095,16,11,+72.105,+2.107
