Time,Driver,Position,GapToLeader,IntervalToPositionAhead
9662.421,31,9,1 L,+4.116
9666.295,31,9,1 L,+4.054
9672.215,31,9,1 L,+3.889
9676.748,31,9,1 L,+3.620
9681.375,31,9,1 L,+3.643
9684.583,31,9,1 L,+3.633
9687.013,31,9,1 L,+3.620
9689.826,31,9,1 L,+3.639
9695.669,31,9,1 L,+3.551
9704.886,31,9,1 L,+3.358
9709.17,31,9,1 L,+2.937
9713.121,31,9,1 L,+2.874
10002.467,31,9,1L,+2.874
2.704,14,6,,
3733.702,14,6,+0.726,+0.084
3737.09,14,7,+0.726,+0.084
3737.459,14,7,+0.839,+0.106
3744.878,14,8,+0.839,+0.106
3745.163,14,8,+1.845,+0.275
3751.386,14,8,+1.792,+0.076
3756.392,14,7,+1.792,+0.076
3756.414,14,7,+1.951,+0.248
3759.901,14,7,+2.235,+0.452
3762.505,14,7,+2.265,+0.533
3766.307,14,7,+2.505,+0.278
3770.555,14,7,+2.705,+0.074
3774.267,14,7,+2.781,+0.074
3774.269,14,6,+2.781,+0.074
3780.158,14,7,+2.781,+0.074
3780.521,14,7,+3.681,+0.328
3785.284,14,7,+4.137,+0.487
3789.559,14,7,+4.368,+0.586
3792.752,14,7,+4.470,+0.597
3795.13,14,7,+4.574,+0.652
3797.971,14,7,+4.621,+0.673
3803.352,14,7,+4.818,+0.648
3812.062,14,7,+5.126,+0.743
3816.141,14,7,+5.397,+0.957
3821.621,14,7,+7.149,+1.653
3831.792,14,7,+13.391,+1.837
3838.854,14,7,+13.998,+1.405
3847.14,14,7,+14.140,+2.211
3854.052,14,7,+12.238,+1.989
3859.835,14,7,+11.096,+1.809
3864.006,14,7,+11.157,+1.307
3867.183,14,7,+10.903,+1.202
3871.636,14,7,+11.166,+1.255
3876.175,14,7,+10.547,+1.352
3880.168,14,7,+10.632,+1.295
3887.106,14,7,+10.409,+1.033
3892.749,14,7,+10.724,+0.917
3897.567,14,7,+10.082,+1.129
3901.182,14,7,+9.464,+1.120
3904.009,14,7,+9.748,+1.268
3907.944,14,7,+9.098,+1.277
3915.061,14,7,+9.789,+1.422
3925.321,14,7,+8.537,+0.896
3930.879,14,7,+9.630,+1.139
3935.84,14,7,+9.254,+1.039
3940.433,14,7,+8.777,+1.217
3945.821,14,7,+8.933,+0.941
3952.961,14,7,+8.436,+0.693
3959.462,14,7,+6.963,+1.058
3964.315,14,7,+6.862,+1.025
3967.5,14,7,+6.838,+0.997
3969.973,14,7,+6.808,+1.008
3973.673,14,7,+6.897,+0.945
3977.661,14,7,+6.953,+0.934
3981.526,14,7,+7.116,+0.978
3986.788,14,7,+7.131,+0.869
3991.116,14,7,+7.228,+0.755
3995.362,14,7,+7.434,+0.899
3998.412,14,7,+7.448,+0.874
4000.795,14,7,+7.465,+0.806
4003.51,14,7,+7.478,+0.774
4008.846,14,7,+7.583,+0.686
4017.385,14,7,+7.619,+0.665
4021.12,14,7,+7.660,+0.751
4024.87,14,7,+7.711,+0.749
4028.553,14,7,+7.509,+0.625
4031.448,14,7,+7.336,+0.509
4038.354,14,7,+7.561,+0.646
4044.292,14,7,+7.552,+0.637
4049.199,14,7,+7.850,+0.752
4052.397,14,7,+7.888,+0.766
4054.876,14,7,+7.876,+0.766
4058.446,14,7,+8.002,+0.778
4062.414,14,7,+8.005,+0.815
4066.167,14,7,+8.136,+0.850
4071.448,14,7,+8.146,+0.819
4075.842,14,7,+8.310,+0.850
4080.007,14,7,+8.411,+0.865
4083.129,14,7,+8.434,+0.835
4085.396,14,7,+8.410,+0.796
4088.177,14,7,+8.413,+0.777
4093.346,14,7,+8.451,+0.751
4101.884,14,7,+8.545,+0.741
4105.826,14,7,+8.696,+0.924
4109.606,14,7,+8.731,+0.908
4113.264,14,7,+8.528,+0.783
4116.195,14,7,+8.311,+0.652
4123.01,14,7,+8.492,+0.824
4128.856,14,7,+8.366,+0.715
4133.903,14,7,+8.867,+0.810
4137.174,14,7,+8.987,+0.967
4139.761,14,8,+8.987,+0.967
4139.896,14,8,+9.205,+0.174
4143.86,14,8,+9.700,+0.584
4147.992,14,8,+9.953,+0.671
4151.778,14,8,+10.039,+0.727
4157.209,14,8,+10.103,+0.776
4161.66,14,8,+10.257,+0.754
4165.891,14,8,+10.390,+0.843
4168.987,14,8,+10.466,+0.920
4171.29,14,8,+10.468,+0.948
4174.077,14,8,+10.472,+0.974
4179.365,14,8,+10.575,+0.999
4187.843,14,8,+10.564,+0.970
4191.759,14,8,+10.678,+1.086
4195.513,14,8,+10.675,+1.121
4199.151,14,8,+10.482,+1.143
4202.101,14,8,+10.262,+1.146
4208.73,14,8,+10.288,+1.066
4214.751,14,8,+10.236,+1.101
4219.629,14,8,+10.584,+1.333
4222.784,14,8,+10.624,+1.403
4225.375,14,8,+10.617,+1.454
4228.898,14,8,+10.736,+1.384
4232.893,14,8,+10.788,+1.263
4236.614,14,8,+10.791,+1.300
4242.026,14,8,+10.916,+1.371
4246.48,14,8,+11.181,+1.372
4250.709,14,8,+11.207,+1.349
4253.85,14,8,+11.268,+1.380
4256.162,14,8,+11.259,+1.358
4259.008,14,8,+11.248,+1.374
4264.133,14,8,+11.304,+1.276
4272.731,14,8,+11.380,+1.228
4276.718,14,8,+11.567,+1.205
4280.419,14,8,+11.564,+1.205
4284.13,14,8,+11.498,+1.356
4287.217,14,8,+11.407,+1.562
4294.287,14,8,+11.821,+1.594
4300.361,14,9,+11.821,+1.594
4300.371,14,8,+11.821,+1.594
4300.403,14,8,+11.916,+1.613
4305.178,14,9,+11.916,+1.613
4305.353,14,9,+12.289,+0.172
4308.743,14,9,+12.460,+0.277
4311.259,14,9,+12.468,+0.301
4315.039,14,9,+12.818,+0.598
4319.198,14,9,+12.974,+0.695
4323.036,14,9,+13.131,+0.724
4328.565,14,9,+13.337,+0.856
4333.021,14,9,+13.646,+0.991
4337.291,14,9,+13.799,+1.028
4340.448,14,9,+13.851,+1.109
4342.746,14,9,+13.853,+1.095
4345.571,14,9,+13.867,+1.095
4350.901,14,9,+14.078,+1.215
4359.622,14,9,+14.283,+1.422
4363.584,14,9,+14.447,+1.556
4367.345,14,9,+14.455,+1.509
4371.117,14,9,+14.402,+1.663
4374.24,14,9,+14.334,+1.817
4380.996,14,9,+14.461,+1.894
4386.877,14,9,+14.362,+1.828
4391.781,14,9,+14.704,+1.970
4395.017,14,9,+14.756,+2.061
4397.548,14,9,+14.759,+2.131
4401.103,14,9,+14.849,+2.118
4405.106,14,9,+14.876,+1.949
4408.857,14,9,+14.916,+1.979
4414.281,14,9,+15.023,+2.065
4418.682,14,9,+15.250,+2.087
4422.88,14,9,+15.214,+1.968
4426.014,14,9,+15.258,+1.999
4428.295,14,9,+15.354,+1.919
4431.15,14,9,+15.403,+1.912
4436.382,14,9,+15.435,+1.838
4445.057,14,9,+15.586,+1.912
4448.997,14,9,+15.731,+1.812
4452.722,14,9,+15.763,+1.874
4456.52,14,9,+15.718,+2.061
4459.628,14,9,+15.686,+2.302
4466.483,14,9,+15.907,+2.223
4472.395,14,9,+15.942,+2.060
4477.355,14,9,+16.271,+2.084
4480.524,14,9,+16.259,+2.118
4483.017,14,9,+16.258,+2.167
4486.567,14,9,+16.391,+2.092
4490.547,14,9,+16.438,+1.967
4494.342,14,9,+16.519,+1.966
4499.769,14,9,+16.612,+1.910
4504.147,14,9,+16.901,+1.890
4508.313,14,9,+16.950,+1.941
4511.46,14,9,+17.022,+1.954
4513.769,14,9,+17.052,+1.925
4516.618,14,9,+17.084,+1.938
4521.876,14,9,+17.157,+1.840
4530.501,14,9,+17.309,+1.801
4534.467,14,9,+17.479,+1.878
4538.187,14,9,+17.490,+1.816
4541.921,14,9,+17.454,+1.816
4545.077,14,9,+17.423,+1.844
4551.94,14,9,+17.629,+1.954
4557.796,14,9,+17.490,+1.811
4562.711,14,9,+17.689,+1.812
4565.984,14,9,+17.732,+1.913
4568.482,14,9,+17.745,+1.955
4572.046,14,9,+17.876,+1.991
4576.076,14,9,+17.923,+1.930
4579.858,14,9,+18.009,+1.990
4585.18,14,9,+18.091,+2.005
4589.634,14,9,+18.261,+1.890
4593.939,14,9,+18.343,+1.924
4597.091,14,9,+18.408,+1.902
4599.362,14,9,+18.446,+1.911
4602.129,14,9,+18.471,+1.922
4607.373,14,9,+18.453,+1.815
4615.96,14,9,+18.405,+1.824
4619.808,14,9,+18.398,+1.845
4623.506,14,9,+18.338,+1.782
4627.327,14,9,+18.261,+1.770
4630.438,14,9,+18.226,+1.772
4637.159,14,9,+18.320,+1.832
4643.025,14,9,+18.205,+1.786
4647.902,14,9,+18.516,+1.790
4651.117,14,9,+18.546,+1.840
4653.637,14,9,+18.554,+1.865
4657.241,14,9,+18.736,+1.924
4661.244,14,9,+18.816,+1.845
4664.993,14,9,+18.802,+1.856
4670.501,14,9,+18.957,+1.887
4674.928,14,9,+19.155,+1.874
4679.184,14,9,+19.163,+1.879
4682.271,14,9,+19.220,+1.894
4684.579,14,9,+19.215,+1.827
4687.303,14,9,+19.232,+1.802
4692.563,14,9,+19.259,+1.784
4701.251,14,9,+19.285,+1.833
4705.083,14,9,+19.310,+1.868
4708.898,14,9,+19.360,+1.848
4712.692,14,9,+19.307,+1.838
4715.715,14,9,+19.250,+1.835
4722.431,14,9,+19.278,+1.910
4728.259,14,9,+19.102,+1.829
4733.258,14,9,+19.535,+1.786
4736.478,14,9,+19.552,+1.814
4738.993,14,9,+19.549,+1.825
4742.483,14,9,+19.643,+1.782
4746.453,14,9,+19.663,+1.671
4750.217,14,9,+19.723,+1.739
4755.558,14,9,+19.703,+1.724
4759.899,14,9,+19.731,+1.621
4764.114,14,9,+19.825,+1.609
4767.248,14,9,+19.900,+1.592
4769.544,14,9,+19.930,+1.567
4772.295,14,9,+19.924,+1.557
4777.618,14,9,+19.948,+1.511
4786.262,14,9,+19.990,+1.545
4790.056,14,9,+20.116,+1.457
4793.839,14,9,+20.141,+1.493
4797.618,14,9,+20.075,+1.479
4800.648,14,9,+19.985,+1.464
4807.478,14,9,+20.149,+1.639
4813.274,14,9,+19.973,+1.480
4818.214,14,9,+20.254,+1.527
4821.282,14,9,+20.248,+1.521
4823.826,14,9,+20.241,+1.520
4827.221,14,9,+20.231,+1.404
4831.129,14,9,+20.246,+1.248
4834.947,14,9,+20.273,+1.331
4840.178,14,9,+20.224,+1.272
4844.641,14,9,+20.434,+1.236
4848.837,14,9,+20.396,+1.280
4851.934,14,9,+20.423,+1.251
4854.201,14,9,+20.341,+1.181
4856.935,14,9,+20.302,+1.152
4862.25,14,9,+20.288,+1.124
4870.909,14,9,+20.361,+1.158
4874.84,14,9,+20.355,+1.074
4878.628,14,9,+20.380,+1.042
4882.402,14,9,+20.321,+1.018
4885.412,14,9,+20.225,+1.006
4892.291,14,9,+20.372,+1.151
4898.25,14,9,+20.381,+1.133
4903.034,14,9,+20.623,+1.041
4906.179,14,9,+20.575,+1.003
4908.67,14,9,+20.550,+1.002
4912.157,14,9,+20.572,+0.908
4916.101,14,9,+20.616,+0.844
4919.941,14,9,+20.638,+0.861
4925.202,14,9,+20.524,+0.810
4929.665,14,9,+20.682,+0.822
4933.903,14,9,+20.686,+0.841
4937.028,14,9,+20.703,+0.829
4939.358,14,9,+20.731,+0.809
4942.137,14,9,+20.743,+0.803
4947.475,14,9,+20.714,+0.724
4956.323,14,9,+20.774,+0.748
4960.258,14,9,+20.812,+0.695
4964.058,14,8,+20.812,+0.695
4964.069,14,8,+20.798,+0.699
4967.708,14,8,+20.605,+0.664
4970.57,14,8,+20.389,+0.628
4977.478,14,8,+20.506,+0.843
4983.33,14,8,+20.379,+0.866
4988.178,14,8,+20.607,+0.798
4991.272,14,8,+20.565,+0.814
4993.751,14,8,+20.537,+0.810
4997.28,14,8,+20.641,+0.803
5001.222,14,8,+20.670,+0.724
5005.098,14,8,+20.757,+0.841
5010.454,14,8,+20.706,+0.833
5014.869,14,8,+20.756,+0.816
5019.118,14,8,+20.766,+0.884
5022.197,14,8,+20.736,+0.844
5024.524,14,8,+20.719,+0.860
5027.272,14,8,+20.702,+0.866
5032.601,14,8,+20.670,+0.843
5041.374,14,8,+20.733,+0.927
5045.197,14,8,+20.808,+0.944
5048.988,14,8,+20.845,+0.915
5052.651,14,8,+20.699,+0.766
5055.58,14,8,+20.521,+0.605
5062.538,14,8,+20.701,+0.823
5068.281,14,8,+20.463,+0.676
5073.267,14,8,+20.744,+0.774
5076.456,14,8,+20.742,+0.817
5078.955,14,8,+20.729,+0.825
5082.513,14,8,+20.858,+0.906
5086.639,14,8,+21.046,+1.002
5090.578,14,8,+21.114,+1.172
5096.064,14,8,+21.135,+1.308
5100.572,14,8,+21.241,+1.380
5104.812,14,8,+21.198,+1.407
5107.972,14,8,+21.212,+1.416
5110.272,14,8,+21.219,+1.449
5113.036,14,8,+21.211,+1.470
5118.387,14,8,+20.345,+1.436
5127.064,14,8,+20.358,+1.543
5131.162,14,8,+20.488,+1.626
5134.856,14,8,+20.470,+1.610
5138.651,14,7,+20.470,+1.610
5138.661,14,7,+20.567,+1.590
5141.783,14,7,+20.701,+0.579
5148.748,14,7,+20.994,+0.060
5154.822,14,7,+21.142,+0.107
5159.865,14,7,+21.431,+0.172
5163.097,14,7,+21.614,+0.267
5165.615,14,7,+21.621,+0.271
5169.397,14,7,+22.047,+0.660
5173.515,14,7,+22.199,+0.826
5177.362,14,7,+22.326,+1.052
5182.819,14,7,+22.189,+1.221
5187.394,14,7,+22.297,+1.448
5191.565,14,7,+22.280,+1.619
5194.687,14,7,+22.294,+1.715
5197.034,14,7,+22.361,+1.737
5199.805,14,7,+21.804,+1.767
5205.118,14,7,+21.799,+1.853
5213.872,14,7,+21.884,+2.130
5217.815,14,7,+22.137,+2.298
5221.534,14,7,+22.119,+2.380
5225.344,14,7,+22.221,+2.466
5228.417,14,7,+22.365,+1.626
5235.223,14,7,+22.648,+0.877
5241.179,14,7,+22.795,+0.795
5246.057,14,7,+22.988,+0.769
5249.256,14,7,+23.026,+0.770
5251.741,14,7,+23.022,+0.759
5255.288,14,7,+23.214,+0.817
5259.397,14,7,+23.450,+0.828
5263.242,14,7,+23.441,+0.970
5268.72,14,7,+23.481,+1.097
5273.158,14,7,+23.715,+1.138
5277.421,14,7,+23.729,+1.319
5280.568,14,7,+23.828,+1.371
5282.905,14,7,+23.921,+1.380
5285.704,14,7,+23.940,+1.382
5291.037,14,7,+24.032,+1.365
5299.745,14,7,+24.178,+1.501
5303.812,14,7,+24.344,+1.768
5307.545,14,7,+24.351,+1.816
5311.327,14,6,+24.351,+1.816
5311.376,14,6,+24.327,+1.999
5314.431,14,6,+24.299,+2.019
5321.201,14,6,+24.509,+1.739
5327.043,14,6,+24.483,+1.557
5331.984,14,6,+24.718,+1.558
5335.131,14,6,+24.785,+1.583
5337.656,14,6,+24.811,+1.616
5341.287,14,6,+24.992,+1.613
5345.3,14,6,+25.235,+1.577
5349.16,14,6,+25.290,+1.623
5354.776,14,6,+25.473,+1.681
5359.145,14,6,+25.621,+1.627
5363.475,14,6,+25.609,+1.609
5366.542,14,6,+25.652,+1.578
5368.83,14,6,+25.670,+1.490
5371.642,14,6,+25.688,+1.463
5376.976,14,6,+25.905,+1.452
5385.847,14,6,+26.247,+1.630
5389.827,14,6,+26.481,+1.692
5393.606,14,6,+26.481,+1.669
5397.389,14,5,+26.481,+1.669
5397.4,14,5,+26.486,+1.663
5400.432,14,6,+26.486,+1.663
5400.516,14,6,+26.483,+0.092
5407.497,14,6,+26.966,+0.495
5413.573,14,6,+27.090,+0.758
5418.545,14,6,+27.308,+1.024
5421.75,14,6,+27.364,+1.120
5424.384,14,6,+27.363,+1.151
5427.757,14,6,+27.464,+1.220
5431.794,14,6,+27.650,+1.281
5435.641,14,6,+27.657,+1.349
5441.184,14,6,+27.759,+1.469
5445.648,14,6,+27.962,+1.537
5449.999,14,6,+28.046,+1.603
5453.159,14,6,+28.105,+1.634
5455.431,14,6,+28.159,+1.610
5458.262,14,6,+28.185,+1.599
5463.46,14,6,+28.173,+1.566
5472.106,14,6,+28.285,+1.692
5476.108,14,6,+28.418,+1.877
5479.824,14,6,+28.433,+1.923
5483.633,14,6,+28.406,+2.104
5486.657,14,6,+28.359,+2.040
5493.532,14,6,+28.654,+1.946
5499.373,14,6,+28.593,+1.730
5504.262,14,6,+28.746,+1.722
5507.416,14,6,+28.780,+1.755
5509.872,14,6,+28.788,+1.777
5513.377,14,6,+28.844,+1.742
5517.398,14,6,+28.857,+1.645
5521.133,14,6,+28.897,+1.712
5526.661,14,6,+29.026,+1.688
5531.116,14,6,+29.205,+1.603
5535.361,14,6,+29.258,+1.591
5538.482,14,6,+29.295,+1.576
5540.771,14,6,+29.378,+1.540
5543.577,14,6,+29.412,+1.522
5548.833,14,6,+29.514,+1.426
5557.66,14,6,+11.570,+1.563
5571.747,14,7,+11.570,+1.563
5578.898,14,8,+11.570,+1.563
5581.419,14,9,+11.570,+1.563
5583.09,14,10,+11.570,+1.563
5583.708,14,11,+11.570,+1.563
5592.45,14,11,+31.972,+5.801
5600.246,14,11,+33.187,+6.676
5606.451,14,11,+33.526,+6.757
5611.596,14,11,+34.166,+6.993
5614.875,14,11,+34.325,+7.149
5617.433,14,11,+34.372,+7.231
5621.012,14,11,+34.541,+7.198
5625.065,14,11,+34.645,+7.103
5628.886,14,11,+34.693,+7.107
5634.289,14,11,+34.754,+7.079
5638.642,14,11,+34.845,+7.008
5642.873,14,11,+34.890,+6.912
5645.878,14,11,+34.875,+6.860
5648.166,14,11,+34.911,+6.839
5650.984,14,11,+34.896,+6.840
5656.33,14,11,+35.024,+6.652
5664.949,14,11,+35.241,+6.686
5668.971,14,11,+35.518,+6.759
5672.735,14,11,+35.556,+6.743
5676.488,14,11,+35.566,+6.759
5679.558,14,11,+35.473,+6.765
5686.237,14,11,+35.670,+6.671
5692.16,14,11,+35.632,+6.456
5696.956,14,11,+35.916,+6.436
5700.158,14,11,+35.958,+6.486
5702.579,14,11,+35.973,+6.505
5706.127,14,11,+35.993,+6.318
5709.955,14,11,+35.942,+6.150
5713.658,14,11,+35.892,+6.068
5719.198,14,11,+36.070,+6.152
5723.596,14,11,+36.215,+6.118
5727.824,14,11,+36.314,+6.099
5730.885,14,11,+36.338,+6.089
5733.123,14,11,+36.350,+6.023
5735.884,14,11,+36.344,+5.997
5741.059,14,11,+36.363,+5.863
5749.676,14,11,+36.494,+5.809
5753.562,14,11,+36.603,+5.790
5757.255,14,11,+36.578,+5.719
5761.045,14,11,+36.542,+5.719
5764.086,14,11,+36.448,+0.811
5770.997,14,11,+36.775,+0.060
5777.04,14,11,+36.942,+0.077
5782.038,14,12,+36.942,+0.077
5782.385,14,12,+37.800,+0.243
5785.771,14,12,+38.027,+0.086
5788.231,14,12,+38.032,+0.035
5792.195,14,12,+38.590,+0.251
5796.476,14,12,+38.906,+0.316
5800.255,14,12,+38.934,+0.288
5805.943,14,12,+39.299,+0.361
5810.599,14,12,+39.723,+0.510
5814.801,14,12,+39.781,+0.508
5817.973,14,12,+39.850,+0.555
5820.275,14,12,+39.876,+0.537
5823.042,14,12,+39.858,+0.530
5828.415,14,12,+40.010,+0.509
5837.321,14,12,+40.272,+0.622
5841.56,14,12,+40.721,+0.811
5845.294,14,12,+40.719,+0.801
5848.912,14,12,+40.527,+0.657
5851.813,14,12,+40.235,+0.515
5858.757,14,12,+40.618,+0.743
5864.661,14,12,+40.632,+0.657
5869.51,14,12,+40.982,+0.630
5872.657,14,12,+40.975,+0.610
5875.088,14,12,+40.954,+0.600
5878.714,14,12,+41.158,+0.718
5882.799,14,12,+41.394,+0.824
5886.574,14,12,+41.415,+0.871
5891.969,14,12,+41.492,+0.758
5896.683,14,12,+41.807,+0.790
5900.757,14,12,+41.915,+0.783
5903.873,14,12,+41.987,+0.784
5906.145,14,12,+42.019,+0.769
5908.932,14,12,+41.993,+0.764
5914.214,14,12,+42.072,+0.765
5922.889,14,12,+42.178,+0.826
5927.046,14,12,+42.514,+1.004
5930.715,14,12,+42.435,+0.884
5934.299,14,12,+42.266,+0.730
5937.177,14,12,+42.032,+0.593
5944.142,14,12,+42.370,+0.902
5950.0,14,12,+42.333,+0.801
5955.071,14,12,+42.854,+0.908
5958.207,14,12,+42.878,+0.925
5960.717,14,12,+42.878,+0.932
5964.31,14,12,+43.072,+1.002
5968.367,14,12,+43.181,+1.034
5972.187,14,12,+43.204,+1.130
5977.719,14,12,+43.408,+1.224
5982.267,14,12,+43.644,+1.266
5986.612,14,12,+43.815,+1.357
5989.783,14,12,+43.931,+1.388
5992.103,14,12,+44.010,+1.402
5994.895,14,12,+44.044,+1.411
6000.308,14,12,+44.271,+1.464
6009.374,14,12,+44.476,+1.559
6013.053,14,12,+44.722,+1.695
6016.75,14,12,+44.707,+1.589
6020.443,14,11,+44.707,+1.589
6020.483,14,11,+44.674,+1.568
6023.535,14,12,+44.674,+1.568
6023.573,14,12,+44.641,+0.005
6030.676,14,12,+45.221,+0.418
6036.787,14,12,+45.305,+0.604
6041.71,14,12,+45.752,+0.729
6044.906,14,12,+45.748,+0.767
6047.347,14,12,+45.709,+0.775
6050.978,14,12,+45.936,+0.832
6055.049,14,12,+46.095,+0.828
6058.916,14,12,+46.202,+0.965
6064.471,14,12,+46.381,+1.076
6068.972,14,12,+46.624,+1.209
6073.284,14,12,+46.719,+1.252
6076.457,14,12,+46.811,+1.284
6078.743,14,12,+46.859,+1.225
6081.51,14,12,+46.824,+1.201
6086.81,14,12,+46.921,+1.279
6095.598,14,12,+47.122,+1.410
6099.502,14,12,+47.337,+1.485
6103.266,14,12,+47.370,+1.428
6106.981,14,12,+47.365,+1.428
6106.992,14,11,+47.365,+1.428
6110.113,14,11,+47.354,+1.425
6116.915,14,11,+47.257,+1.441
6122.778,14,11,+47.265,+1.473
6127.65,14,11,+47.225,+1.552
6130.812,14,11,+47.207,+1.575
6133.27,14,11,+47.162,+1.599
6136.803,14,11,+47.177,+1.563
6140.685,14,11,+47.215,+1.536
6144.446,14,11,+47.204,+1.572
6149.913,14,11,+47.320,+1.562
6154.412,14,11,+47.504,+1.615
6158.63,14,11,+47.580,+1.633
6161.749,14,11,+47.587,+1.623
6164.016,14,11,+47.575,+1.610
6166.781,14,11,+47.544,+1.631
6171.975,14,11,+47.571,+1.627
6180.674,14,11,+47.740,+1.771
6184.641,14,11,+47.920,+1.829
6188.438,14,11,+47.998,+1.873
6192.271,14,11,+47.978,+2.031
6195.345,14,11,+47.958,+2.253
6202.149,14,11,+48.104,+2.301
6208.087,14,11,+48.152,+2.084
6213.02,14,11,+48.276,+2.067
6216.164,14,11,+48.279,+2.057
6218.644,14,11,+48.253,+2.088
6222.156,14,11,+48.299,+1.898
6226.186,14,11,+48.352,+1.762
6230.01,14,11,+48.412,+1.766
6235.556,14,11,+48.564,+1.826
6240.018,14,11,+48.715,+1.725
6244.219,14,11,+48.779,+1.794
6247.289,14,11,+48.823,+1.801
6249.588,14,11,+48.891,+1.788
6252.352,14,11,+48.856,+1.791
6257.669,14,11,+48.940,+1.754
6266.488,14,11,+49.176,+1.819
6270.431,14,11,+49.424,+1.922
6274.213,14,11,+49.472,+1.815
6278.015,14,11,+49.462,+1.797
6281.041,14,11,+49.420,+1.793
6287.814,14,11,+49.460,+1.901
6293.706,14,11,+49.555,+1.895
6298.528,14,11,+49.620,+1.751
6301.662,14,11,+49.626,+1.775
6304.196,14,11,+49.626,+1.785
6307.655,14,11,+49.482,+1.715
6311.611,14,11,+49.463,+1.676
6315.489,14,11,+49.558,+1.727
6320.916,14,11,+49.663,+1.784
6325.38,14,11,+49.282,+1.777
6329.586,14,11,+49.353,+1.824
6332.687,14,11,+49.382,+1.801
6334.979,14,11,+49.457,+1.779
6337.796,14,11,+49.516,+1.776
6343.19,14,11,+49.669,+1.854
6351.995,14,11,+49.925,+1.884
6356.017,14,11,+50.287,+1.896
6359.818,14,11,+50.821,+1.780
6363.498,14,11,+50.493,+1.761
6366.56,14,11,+50.703,+1.748
6373.679,14,12,+50.703,+1.748
6374.077,14,12,+51.701,+0.350
6380.113,14,12,+51.972,+0.623
6385.101,14,12,+52.256,+0.697
6388.317,14,12,+52.305,+0.768
6390.805,14,12,+52.304,+0.785
6394.442,14,12,+52.508,+0.886
6398.552,14,12,+52.846,+0.951
6402.364,14,12,+52.939,+1.064
6407.904,14,12,+53.058,+1.167
6412.339,14,12,+53.299,+1.243
6416.525,14,12,+53.350,+1.195
6419.651,14,12,+53.381,+1.232
6421.9,14,12,+53.454,+1.251
6424.787,14,12,+53.481,+1.260
6430.058,14,12,+53.683,+1.375
6438.87,14,12,+54.061,+1.421
6442.855,14,12,+54.217,+1.504
6446.575,14,12,+54.140,+1.421
6450.315,14,12,+54.110,+1.403
6453.384,14,12,+54.078,+1.408
6460.204,14,12,+54.448,+1.535
6466.035,14,12,+54.379,+1.485
6470.938,14,12,+54.661,+1.535
6474.067,14,12,+54.689,+1.556
6476.576,14,12,+54.697,+1.577
6480.095,14,12,+54.752,+1.562
6484.103,14,12,+54.892,+1.470
6487.889,14,12,+54.919,+1.560
6493.384,14,12,+54.589,+1.637
6497.794,14,12,+54.704,+1.511
6502.162,14,12,+54.697,+1.530
6505.131,14,12,+54.688,+1.535
6507.457,14,12,+54.816,+1.534
6510.241,14,12,+54.881,+1.536
6515.512,14,12,+54.842,+1.551
6524.218,14,12,+55.020,+1.527
6528.165,14,12,+55.239,+1.504
6531.955,14,12,+55.234,+1.524
6535.704,14,12,+55.248,+1.540
6538.774,14,12,+55.257,+1.521
6545.483,14,12,+55.412,+1.534
6551.255,14,12,+55.327,+1.292
6556.216,14,12,+55.566,+1.491
6559.4,14,12,+55.649,+1.491
6561.86,14,12,+55.682,+1.509
6565.286,14,12,+55.745,+1.452
6569.228,14,12,+55.800,+1.306
6572.943,14,12,+55.827,+1.346
6578.483,14,12,+55.978,+1.421
6582.86,14,12,+56.119,+1.355
6587.064,14,12,+56.186,+1.435
6590.114,14,12,+56.190,+1.405
6592.316,14,12,+56.201,+1.328
6595.138,14,12,+56.210,+1.316
6600.33,14,12,+56.246,+1.268
6608.984,14,12,+56.394,+1.177
6612.954,14,12,+56.641,+1.286
6616.688,14,12,+56.659,+1.253
6620.49,14,12,+56.674,+1.247
6623.524,14,12,+56.677,+1.259
6630.362,14,12,+56.907,+1.400
6636.098,14,12,+56.784,+1.194
6640.999,14,12,+57.038,+1.362
6644.097,14,12,+57.042,+1.363
6646.555,14,12,+57.051,+1.378
6649.981,14,12,+56.941,+1.273
6653.978,14,12,+56.923,+1.137
6657.704,14,12,+56.923,+1.153
6663.189,14,12,+57.054,+1.189
6667.66,14,12,+57.275,+1.164
6671.874,14,12,+57.439,+1.256
6674.984,14,12,+57.490,+1.268
6677.246,14,12,+57.552,+1.218
6679.923,14,12,+57.567,+1.209
6685.157,14,12,+57.658,+1.260
6693.916,14,12,+57.937,+1.308
6697.862,14,12,+58.146,+1.397
6701.677,14,12,+58.186,+1.254
6705.399,14,12,+58.189,+1.356
6708.437,14,12,+58.193,+1.491
6715.21,14,12,+58.498,+1.549
6721.091,14,12,+58.430,+1.436
6725.998,14,12,+58.723,+1.507
6729.094,14,12,+58.715,+1.481
6731.552,14,12,+58.711,+1.502
6735.04,14,12,+58.757,+1.388
6739.059,14,12,+58.850,+1.173
6742.79,14,12,+58.891,+1.273
6748.264,14,12,+59.048,+1.038
6752.781,14,12,+59.355,+0.936
6757.105,14,12,+59.442,+1.014
6760.223,14,12,+59.479,+1.003
6762.529,14,12,+59.571,+1.021
6765.367,14,12,+59.617,+1.062
6770.723,14,12,+59.788,+1.144
6779.61,14,12,+60.190,+1.298
6783.618,14,12,+60.394,+1.298
6787.434,14,12,+60.476,+1.403
6791.16,14,12,+60.506,+1.545
