Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4351.247,81,4,+5.552,+2.653
4356.277,81,4,+5.448,+2.726
4359.837,81,4,+5.436,+2.589
4365.278,81,4,+5.395,+2.629
4369.754,81,4,+5.419,+2.471
4372.551,81,4,+5.487,+2.455
4375.66,81,4,+5.489,+2.456
4382.445,81,4,+5.637,+2.536
4387.538,81,4,+5.564,+2.550
4390.492,81,4,+5.541,+2.606
4395.296,81,4,+5.475,+2.849
4399.432,81,4,+5.611,+3.042
4402.116,81,4,+5.645,+2.676
4407.016,81,3,+5.645,+2.676
4407.016,81,3,+5.632,+2.636
4410.056,81,3,+5.620,+2.728
4414.687,81,3,+5.723,+2.692
4418.702,81,3,+5.736,+2.605
4421.63,81,3,+5.721,+2.565
4425.123,81,3,+5.824,+2.578
4428.17,81,3,+5.878,+2.577
4433.092,81,3,+5.917,+2.557
4436.67,81,3,+5.801,+2.377
4442.17,81,3,+5.755,+2.306
4446.67,81,3,+5.769,+2.282
4449.498,81,3,+5.856,+2.275
4452.607,81,3,+5.865,+2.258
4459.342,81,3,+5.965,+2.163
4464.404,81,3,+5.876,+2.079
4467.357,81,3,+5.852,+2.065
4472.17,81,3,+5.817,+2.051
4476.389,81,3,+6.567,+2.037
4479.092,81,3,+6.567,+1.951
4483.998,81,2,+6.567,+1.951
4484.03,81,2,+1.880,+1.880
4487.045,81,2,+1.906,+1.906
4491.623,81,2,+1.840,+1.840
4495.733,81,2,+1.723,+1.723
4498.655,81,2,+1.722,+1.722
4502.139,81,2,+1.683,+1.683
4505.17,81,2,+1.641,+1.641
4510.233,81,2,+1.566,+1.566
4513.733,81,2,+1.516,+1.516
4519.202,81,2,+1.479,+1.479
4523.733,81,2,+1.452,+1.452
4526.577,81,2,+1.488,+1.488
4529.686,81,2,+1.478,+1.478
4536.389,81,2,+1.465,+1.465
4541.53,81,2,+1.450,+1.450
4544.467,81,2,+1.430,+1.430
4549.264,81,2,+1.395,+1.395
4553.468,81,2,+2.080,+2.080
4561.046,81,1,LAP 14,LAP 14
4561.046,81,1,LAP 15,LAP 15
4638.187,81,1,LAP 16,LAP 16
4718.425,81,2,LAP 16,LAP 16
4721.847,81,3,LAP 16,LAP 16
4725.144,81,4,LAP 16,LAP 16
4727.363,81,5,LAP 16,LAP 16
4730.378,81,6,LAP 16,LAP 16
4730.972,81,7,LAP 16,LAP 16
4740.41,81,7,+14.419,+1.740
4744.785,81,7,+14.920,+2.215
4747.863,81,7,+15.099,+2.365
4751.597,81,7,+15.428,+2.553
4754.707,81,7,+15.513,+2.623
4759.8,81,7,+15.652,+2.649
4763.457,81,7,+15.729,+2.779
4768.957,81,7,+15.712,+2.951
4773.488,81,7,+15.782,+2.546
4776.316,81,7,+15.814,+2.403
4779.379,81,7,+15.806,+2.372
4786.113,81,7,+15.924,+2.045
4791.301,81,7,+16.060,+2.023
4794.254,81,7,+16.049,+2.032
4799.019,81,7,+15.977,+2.173
4803.129,81,7,+15.954,+2.232
4805.863,81,7,+16.046,+2.133
4810.723,81,7,+16.053,+2.132
4813.77,81,7,+16.109,+2.090
4818.363,81,7,+16.133,+1.756
4822.348,81,7,+16.184,+1.617
4825.301,81,7,+16.249,+1.583
4828.723,81,7,+16.300,+1.499
4831.817,81,7,+16.272,+1.462
4836.739,81,7,+16.247,+1.247
4840.207,81,7,+16.210,+1.165
4845.629,81,7,+16.130,+1.079
4850.082,81,7,+16.132,+0.913
4852.817,81,7,+16.125,+0.856
4855.864,81,7,+16.106,+0.825
4862.442,81,7,+16.035,+0.520
4867.504,81,7,+16.069,+0.384
4870.364,81,7,+15.978,+0.287
4874.77,81,6,+15.978,+0.287
4874.864,81,6,+15.638,+2.524
4878.817,81,6,+15.444,+2.382
4881.536,81,6,+15.505,+2.405
4886.348,81,6,+15.438,+2.290
4889.348,81,6,+15.495,+2.288
4893.926,81,6,+15.475,+2.313
4897.973,81,6,+15.511,+2.320
4900.864,81,6,+15.606,+2.348
4904.333,81,6,+15.646,+2.391
4907.348,81,6,+15.591,+2.369
4912.317,81,6,+15.564,+2.385
4915.849,81,6,+15.567,+2.490
4921.333,81,6,+15.557,+2.525
4925.864,81,6,+15.603,+2.625
4928.677,81,6,+15.633,+2.685
4931.786,81,6,+15.628,+2.691
4938.427,81,6,+15.729,+2.913
4943.442,81,6,+15.674,+2.824
4946.411,81,6,+15.664,+2.817
4951.208,81,6,+15.657,+2.824
4955.411,81,6,+15.798,+2.918
4958.115,81,6,+15.853,+2.965
4963.005,81,6,+15.843,+2.963
4966.068,81,6,+15.894,+3.013
4970.583,81,6,+15.844,+3.053
4974.568,81,6,+15.816,+2.979
4977.458,81,6,+15.847,+2.955
4980.802,81,6,+15.858,+2.942
4983.818,81,6,+15.818,+2.910
4988.709,81,6,+15.712,+2.894
4992.177,81,6,+15.581,+2.921
4997.631,81,6,+15.528,+2.916
5002.115,81,6,+15.461,+2.903
5004.771,81,6,+15.450,+2.887
5007.865,81,6,+15.432,+2.873
5014.474,81,6,+15.437,+3.002
5019.459,81,6,+15.406,+2.961
5022.447,81,6,+15.391,+2.954
5027.221,81,6,+15.373,+2.953
5031.334,81,6,+15.353,+2.967
5034.022,81,6,+15.350,+2.932
5038.891,81,6,+15.361,+2.913
5041.966,81,6,+15.408,+2.923
5046.507,81,6,+15.367,+3.002
5050.436,81,6,+15.325,+2.966
5053.334,81,6,+15.374,+3.009
5056.77,81,6,+15.411,+3.010
5059.724,81,6,+15.407,+2.984
5064.617,81,6,+15.350,+2.948
5068.066,81,6,+15.253,+2.929
5073.521,81,6,+15.200,+2.921
5077.921,81,6,+15.095,+2.831
5080.621,81,6,+15.045,+2.794
5083.682,81,6,+15.018,+2.771
5090.333,81,6,+14.986,+2.974
5095.328,81,6,+14.944,+2.899
5098.245,81,6,+14.941,+2.894
5103.073,81,6,+14.915,+2.896
5107.183,81,6,+14.966,+3.020
5109.839,81,6,+14.988,+2.988
5114.71,81,6,+15.001,+2.965
5117.747,81,6,+15.003,+2.962
5122.322,81,6,+14.870,+2.998
5126.166,81,6,+14.875,+2.948
5129.035,81,6,+14.838,+2.965
5132.53,81,6,+14.911,+3.031
5135.544,81,6,+14.952,+3.060
5140.545,81,6,+15.004,+3.135
5144.092,81,6,+14.956,+3.166
5149.566,81,6,+14.910,+3.177
5153.926,81,6,+14.858,+3.121
5156.77,81,6,+14.902,+3.118
5159.785,81,6,+14.901,+3.105
5166.488,81,6,+14.956,+3.298
5171.442,81,6,+14.835,+3.176
5174.379,81,6,+14.821,+3.166
5179.192,81,6,+14.783,+3.159
5183.27,81,6,+14.662,+3.167
5185.91,81,6,+14.701,+3.115
5190.77,81,6,+14.714,+3.073
5193.754,81,6,+14.695,+3.052
5198.411,81,6,+14.750,+3.187
5202.348,81,6,+14.766,+3.129
5205.254,81,6,+14.787,+3.160
5208.676,81,6,+14.818,+3.167
5211.645,81,6,+14.804,+3.137
5216.708,81,6,+14.923,+3.251
5220.145,81,6,+14.832,+3.242
5225.583,81,6,+14.794,+3.229
5230.02,81,6,+14.782,+3.160
5232.755,81,6,+14.720,+3.138
5235.817,81,6,+14.697,+3.119
5242.364,81,6,+14.660,+3.044
5247.38,81,6,+14.547,+2.942
5250.333,81,6,+14.527,+2.927
5255.114,81,6,+14.481,+2.918
5259.239,81,6,+14.493,+2.976
5261.849,81,6,+14.511,+2.915
5266.755,81,6,+14.523,+2.874
5269.739,81,6,+14.528,+2.861
5274.224,81,6,+14.444,+2.836
5278.177,81,6,+14.451,+2.838
5281.161,81,6,+14.498,+2.869
5284.462,81,6,+14.458,+2.855
5287.424,81,6,+14.392,+2.800
5292.374,81,6,+14.370,+2.766
5295.855,81,6,+14.329,+2.816
5301.283,81,6,+14.298,+2.819
5305.683,81,6,+14.220,+2.789
5308.496,81,6,+14.242,+2.794
5311.524,81,6,+14.238,+2.782
5318.283,81,6,+14.364,+3.058
5323.196,81,6,+14.219,+2.865
5326.118,81,6,+14.197,+2.845
5330.946,81,6,+14.154,+2.839
5335.022,81,6,+14.119,+2.922
5337.652,81,6,+14.129,+2.805
5342.597,81,6,+14.140,+2.754
5345.524,81,6,+14.161,+2.778
5350.099,81,6,+14.126,+2.841
5354.034,81,6,+14.106,+2.814
5356.94,81,6,+14.157,+2.820
5360.346,81,6,+14.156,+2.790
5363.331,81,6,+14.137,+2.741
5368.331,81,6,+14.308,+2.742
5371.784,81,6,+14.105,+2.693
5377.175,81,6,+14.035,+2.682
5381.643,81,6,+14.034,+2.712
5384.347,81,6,+13.942,+2.627
5387.393,81,6,+13.908,+2.591
5393.972,81,6,+13.577,+2.620
5399.01,81,6,+13.670,+2.531
5401.996,81,6,+13.662,+2.513
5406.781,81,6,+13.596,+2.505
5410.812,81,6,+13.535,+2.409
5413.578,81,6,+13.579,+2.415
5418.375,81,6,+13.578,+2.412
5421.437,81,6,+13.575,+2.415
5426.031,81,6,+13.573,+2.527
5429.922,81,6,+13.520,+2.411
5432.859,81,6,+13.572,+2.472
5436.281,81,6,+13.551,+2.496
5439.25,81,6,+13.554,+2.463
5444.266,81,6,+13.611,+2.533
5447.688,81,6,+13.472,+2.542
5453.094,81,6,+13.391,+2.531
5457.516,81,6,+13.344,+2.544
5460.219,81,6,+13.331,+2.479
5463.282,81,6,+13.311,+2.451
5469.797,81,6,+13.173,+2.498
5474.829,81,6,+13.080,+2.419
5477.766,81,6,+13.063,+2.404
5482.579,81,6,+13.010,+2.392
5486.672,81,6,+12.987,+2.490
5489.344,81,6,+13.002,+2.476
5494.126,81,6,+12.988,+2.447
5497.157,81,6,+12.989,+2.470
5501.735,81,6,+12.945,+2.551
5505.626,81,6,+12.852,+2.480
5508.594,81,6,+12.904,+2.561
5511.969,81,6,+12.860,+2.612
5514.969,81,6,+12.834,+2.585
5519.891,81,6,+12.879,+2.623
5523.376,81,6,+12.772,+2.667
5528.813,81,6,+12.727,+2.684
5533.157,81,6,+12.579,+2.609
5535.923,81,6,+12.614,+2.614
5538.954,81,6,+12.616,+2.604
5545.517,81,6,+12.455,+2.610
5550.532,81,6,+12.420,+2.515
5553.454,81,6,+12.405,+2.501
5558.267,81,6,+12.354,+2.499
5562.423,81,6,+12.319,+2.618
5565.021,81,6,+12.353,+2.542
5569.854,81,6,+12.361,+2.476
5572.87,81,6,+12.348,+2.446
5577.432,81,6,+12.304,+2.541
5581.386,81,6,+12.247,+2.535
5584.229,81,6,+12.286,+2.549
5587.651,81,6,+12.247,+2.552
5590.604,81,6,+12.247,+2.526
5595.651,81,6,+12.321,+2.567
5599.058,81,6,+12.168,+2.572
5604.448,81,6,+12.100,+2.548
5608.901,81,6,+12.121,+2.602
5611.62,81,6,+12.095,+2.578
5614.683,81,6,+12.082,+2.560
5621.329,81,6,+11.987,+2.634
5626.214,81,6,+11.889,+2.554
5629.167,81,6,+11.869,+2.542
5634.027,81,6,+11.815,+2.543
5638.014,81,6,+11.706,+2.520
5640.624,81,6,+11.747,+2.491
5645.42,81,5,+11.747,+2.491
5645.42,81,5,+11.759,+2.456
5648.483,81,5,+11.801,+2.527
5653.046,81,5,+11.742,+2.625
5656.936,81,5,+11.694,+2.571
5659.827,81,5,+11.735,+2.579
5663.233,81,5,+11.692,+2.583
5666.202,81,5,+11.675,+2.571
5671.155,81,5,+11.723,+2.523
5674.608,81,5,+11.660,+2.568
5680.046,81,5,+11.628,+2.588
5684.499,81,5,+11.633,+2.668
5687.296,81,5,+11.609,+2.632
5690.327,81,5,+11.594,+2.612
5696.843,81,5,+11.488,+2.594
5701.858,81,5,+11.418,+2.583
5704.837,81,5,+11.401,+2.579
5709.604,81,5,+11.362,+2.576
5713.766,81,5,+10.043,+2.664
5716.348,81,5,+10.043,+2.567
5721.212,81,4,+10.043,+2.567
5721.245,81,4,+10.024,+2.505
5724.198,81,4,+10.009,+2.501
5728.706,81,4,+9.989,+2.489
5732.581,81,4,+9.951,+2.452
5735.534,81,4,+9.938,+2.469
5738.784,81,4,+9.880,+2.433
5741.784,81,4,+9.864,+2.416
5746.706,81,4,+9.752,+2.397
5750.19,81,4,+9.818,+2.478
5755.597,81,4,+9.814,+2.487
5760.003,81,4,+9.826,+2.420
5762.659,81,4,+9.818,+2.383
5765.69,81,4,+9.802,+2.362
5772.315,81,4,+9.863,+2.545
5777.253,81,4,+9.752,+2.421
5780.206,81,4,+9.724,+2.402
5784.956,81,4,+9.682,+2.387
5789.003,81,4,+9.642,+2.404
5791.597,81,4,+9.646,+2.385
5796.503,81,4,+9.648,+2.372
5799.519,81,4,+9.652,+2.415
5804.019,81,4,+9.610,+2.366
5807.894,81,4,+9.533,+2.277
5810.769,81,4,+9.513,+2.286
5814.175,81,4,+9.494,+2.267
5817.098,81,4,+9.475,+2.239
5822.149,81,4,+9.446,+2.220
5825.539,81,4,+9.468,+2.252
5830.976,81,4,+9.452,+2.257
5835.336,81,4,+9.465,+2.248
5838.055,81,4,+9.445,+2.205
5841.148,81,4,+9.427,+2.182
5847.633,81,4,+9.439,+2.224
5852.649,81,4,+9.457,+2.234
5855.598,81,4,+9.442,+2.227
5860.387,81,4,+9.408,+2.220
5864.472,81,4,+9.438,+2.233
5866.976,81,4,+9.452,+2.171
5871.82,81,4,+9.457,+2.141
5874.814,81,4,+9.419,+2.156
5879.354,81,4,+9.490,+2.246
5883.254,81,4,+9.424,+2.203
5886.223,81,4,+9.438,+2.244
5889.551,81,4,+9.497,+2.267
5892.566,81,4,+9.524,+2.254
5897.504,81,4,+9.436,+2.232
5900.926,81,4,+9.490,+2.293
5906.348,81,4,+9.496,+2.311
5910.785,81,4,+9.559,+2.372
5913.535,81,4,+9.584,+2.339
5916.582,81,4,+9.577,+2.316
5923.098,81,4,+9.528,+2.319
5928.067,81,4,+9.450,+2.261
5931.02,81,4,+9.426,+2.246
5935.801,81,4,+9.388,+2.232
5939.864,81,4,+9.450,+2.222
5942.395,81,4,+9.464,+2.191
5947.27,81,4,+9.450,+2.162
5950.207,81,4,+9.442,+2.171
5954.739,81,4,+9.451,+2.197
5958.645,81,4,+9.399,+2.158
5961.583,81,4,+9.406,+2.202
5964.895,81,4,+9.358,+2.187
5967.879,81,4,+9.334,+2.156
5972.77,81,4,+9.278,+2.162
5976.208,81,4,+9.286,+2.202
5981.661,81,4,+9.273,+2.207
5986.067,81,4,+9.345,+2.249
5988.895,81,4,+9.422,+2.306
5991.973,81,4,+9.423,+2.305
5998.489,81,4,+9.411,+2.300
6003.458,81,4,+9.270,+2.247
6006.395,81,4,+9.234,+2.231
6011.145,81,4,+9.192,+2.220
6015.224,81,4,+9.238,+2.246
6017.849,81,4,+9.298,+2.211
6022.739,81,4,+9.300,+2.174
6025.646,81,4,+9.295,+2.170
6030.161,81,4,+9.259,+2.207
6034.099,81,4,+9.196,+2.168
6036.974,81,4,+9.197,+2.189
6040.349,81,4,+9.230,+2.198
6043.318,81,4,+9.235,+2.194
6048.286,81,4,+9.165,+2.209
6051.693,81,4,+9.158,+2.195
6057.115,81,4,+9.141,+2.189
6061.49,81,4,+9.109,+2.166
6064.271,81,4,+9.225,+2.168
6067.349,81,4,+9.236,+2.152
6073.943,81,4,+9.254,+2.212
6078.88,81,4,+9.172,+2.133
6081.844,81,4,+9.149,+2.115
6086.568,81,4,+9.116,+2.108
6090.591,81,4,+9.078,+2.123
6093.196,81,4,+9.091,+2.089
6097.983,81,4,+9.072,+2.048
6101.046,81,4,+9.099,+2.047
6105.405,81,4,+8.973,+2.005
6109.39,81,4,+8.914,+2.019
6112.28,81,4,+8.936,+2.055
6115.64,81,4,+8.915,+2.035
6118.562,81,4,+8.912,+2.012
6123.515,81,4,+8.847,+2.007
6126.968,81,4,+8.900,+2.020
6132.406,81,4,+8.891,+2.015
6136.859,81,4,+8.922,+2.078
6139.577,81,4,+8.918,+2.028
6142.64,81,4,+8.899,+2.001
6149.187,81,4,+8.900,+2.060
6154.171,81,4,+8.837,+2.023
6157.124,81,4,+8.812,+2.008
6161.859,81,4,+8.782,+2.017
6165.968,81,4,+8.892,+2.136
6168.609,81,4,+8.934,+2.139
6173.468,81,4,+8.938,+2.130
6176.468,81,4,+8.977,+2.191
6180.968,81,4,+8.957,+2.236
6184.906,81,4,+8.941,+2.215
6187.801,81,4,+8.936,+2.261
6191.201,81,4,+8.887,+2.243
6194.226,81,4,+8.896,+2.217
6199.152,81,4,+8.884,+2.200
6202.631,81,4,+8.947,+2.284
6208.053,81,4,+8.956,+2.327
6212.459,81,4,+8.947,+2.347
6215.272,81,4,+9.010,+2.352
6218.319,81,4,+9.011,+2.346
6224.928,81,4,+9.057,+2.449
6229.866,81,4,+8.962,+2.351
6232.819,81,4,+8.942,+2.343
6237.553,81,4,+8.918,+2.366
6241.725,81,4,+9.094,+2.504
6244.335,81,4,+9.103,+2.445
6249.163,81,4,+9.082,+2.402
6252.131,81,4,+9.056,+2.356
6256.694,81,4,+9.059,+2.425
6260.616,81,4,+9.018,+2.428
6263.507,81,4,+8.998,+2.423
6266.897,81,4,+8.979,+2.377
6269.803,81,4,+8.960,+2.349
6274.804,81,4,+8.945,+2.393
6278.225,81,4,+8.946,+2.372
6283.6,81,4,+8.935,+2.372
6288.069,81,4,+8.918,+2.349
6290.772,81,4,+8.912,+2.319
6293.804,81,4,+8.897,+2.303
6300.335,81,4,+8.864,+2.302
6305.319,81,4,+8.828,+2.260
6308.226,81,4,+8.803,+2.258
6312.991,81,4,+8.781,+2.288
6317.007,81,4,+8.776,+2.132
6319.601,81,4,+8.801,+2.070
6324.429,81,3,+8.801,+2.070
6324.445,81,3,+8.801,+2.038
6327.413,81,3,+8.772,+2.038
6331.945,81,3,+8.685,+2.023
6335.851,81,3,+8.673,+1.977
6338.695,81,3,+8.637,+1.992
6342.007,81,3,+8.544,+1.922
6344.929,81,3,+8.543,+1.888
6349.882,81,3,+8.574,+1.959
6353.351,81,3,+8.600,+1.959
6358.757,81,3,+8.596,+1.943
6363.164,81,3,+8.494,+1.931
6365.882,81,3,+8.530,+1.927
6368.898,81,3,+8.524,+1.910
6375.523,81,3,+8.565,+1.986
6380.492,81,3,+8.529,+1.972
6383.429,81,3,+8.514,+1.962
6388.195,81,3,+8.493,+1.944
6392.101,81,3,+8.468,+2.540
6394.773,81,3,+8.444,+2.540
6399.633,81,2,+8.444,+2.540
6399.648,81,2,+8.434,+8.434
6402.664,81,2,+8.421,+8.421
6407.117,81,2,+8.348,+8.348
6411.086,81,2,+8.326,+8.326
6413.945,81,2,+8.283,+8.283
6417.367,81,2,+8.328,+8.328
6420.352,81,2,+8.380,+8.380
6425.32,81,2,+8.364,+8.364
6428.774,81,2,+8.383,+8.383
6434.211,81,2,+8.411,+8.411
6438.664,81,2,+8.389,+8.389
6441.399,81,2,+8.327,+8.327
6444.414,81,2,+8.310,+8.310
6450.977,81,2,+8.231,+8.231
6455.946,81,2,+8.170,+8.170
6458.961,81,2,+8.164,+8.164
6463.696,81,2,+8.182,+8.182
6467.757,81,2,+8.243,+8.243
6470.41,81,2,+8.283,+8.283
6475.324,81,2,+8.330,+8.330
6478.277,81,2,+8.329,+8.329
6482.854,81,2,+8.306,+8.306
6486.791,81,2,+8.237,+8.237
6489.719,81,2,+8.199,+8.199
6493.102,81,2,+8.160,+8.160
6496.04,81,2,+8.170,+8.170
6501.071,81,2,+8.144,+8.144
6504.509,81,2,+8.248,+8.248
6509.946,81,2,+8.281,+8.281
6514.337,81,2,+8.227,+8.227
6517.102,81,2,+8.235,+8.235
6520.134,81,2,+8.241,+8.241
6526.696,81,2,+8.220,+8.220
6531.665,81,2,+8.169,+8.169
6534.618,81,2,+8.163,+8.163
6539.431,81,2,+8.194,+8.194
6543.462,81,2,+8.245,+8.245
6546.181,81,2,+8.319,+8.319
6551.056,81,2,+8.390,+8.390
6554.087,81,2,+8.389,+8.389
6558.54,81,2,+8.355,+8.355
6562.54,81,2,+8.395,+8.395
6565.415,81,2,+8.344,+8.344
6568.79,81,2,+8.367,+8.367
6571.775,81,2,+8.412,+8.412
6576.772,81,2,+8.439,+8.439
6580.194,81,2,+8.404,+8.404
6585.6,81,2,+8.407,+8.407
6590.006,81,2,+8.369,+8.369
6592.725,81,2,+8.362,+8.362
6595.756,81,2,+8.363,+8.363
6602.256,81,2,+8.276,+8.276
6607.303,81,2,+8.264,+8.264
6610.194,81,2,+8.263,+8.263
6614.975,81,2,+8.306,+8.306
6619.069,81,2,+8.343,+8.343
6621.663,81,2,+8.321,+8.321
6626.46,81,2,+8.330,+8.330
6629.475,81,2,+8.305,+8.305
6633.991,81,2,+8.291,+8.291
6637.913,81,2,+8.295,+8.295
6640.788,81,2,+8.328,+8.328
6644.178,81,2,+8.273,+8.273
6647.132,81,2,+8.248,+8.248
6652.085,81,2,+8.292,+8.292
6655.538,81,2,+8.248,+8.248
6665.319,81,2,+8.228,+8.228
6668.022,81,2,+8.204,+8.204
6671.069,81,2,+8.202,+8.202
6677.71,81,2,+8.201,+8.201
6682.648,81,2,+8.153,+8.153
6685.554,81,2,+8.154,+8.154
6690.382,81,2,+8.216,+8.216
6694.382,81,2,+8.862,+8.862
6701.882,81,1,LAP 42,LAP 42
6701.898,81,1,LAP 43,LAP 43
6777.555,81,1,LAP 44,LAP 44
6853.277,81,1,LAP 45,LAP 45
6931.809,81,2,LAP 45,LAP 45
6936.981,81,3,LAP 45,LAP 45
6939.559,81,4,LAP 45,LAP 45
6942.809,81,5,LAP 45,LAP 45
6952.34,81,6,LAP 45,LAP 45
6953.668,81,6,+14.332,+1.188
6957.934,81,6,+14.711,+1.567
6960.95,81,6,+14.854,+1.711
6964.543,81,6,+15.047,+1.906
6967.575,81,6,+15.100,+1.951
6972.544,81,6,+15.192,+2.039
6976.106,81,6,+15.192,+2.154
6981.606,81,6,+15.213,+2.201
6986.059,81,6,+15.359,+2.295
6988.794,81,6,+15.351,+2.332
6991.837,81,6,+15.347,+2.337
6998.45,81,6,+15.300,+2.486
7003.412,81,6,+15.242,+2.414
7006.329,81,6,+15.238,+2.413
7011.086,81,6,+15.243,+2.445
7015.081,81,6,+15.262,+2.517
7017.761,81,6,+15.277,+2.501
7022.532,81,6,+15.276,+2.486
7025.531,81,6,+15.331,+2.503
7030.094,81,6,+15.263,+2.515
7033.938,81,6,+15.213,+2.455
7036.766,81,6,+15.227,+2.426
7040.157,81,6,+15.221,+2.434
7043.094,81,6,+15.216,+2.431
7048.079,81,6,+15.233,+2.405
7051.485,81,6,+15.154,+2.288
7056.875,81,6,+15.128,+2.373
7061.282,81,6,+15.089,+2.156
7063.954,81,6,+15.052,+2.088
7066.985,81,6,+15.034,+2.077
7073.516,81,6,+14.946,+2.106
7078.407,81,6,+14.798,+1.925
7081.344,81,6,+14.771,+1.924
7086.048,81,6,+14.715,+2.067
7090.063,81,6,+9.851,+2.224
7092.657,81,6,+9.844,+2.144
7097.438,81,5,+9.844,+2.144
7097.438,81,5,+9.800,+2.153
7100.407,81,5,+9.756,+2.210
7104.985,81,5,+9.723,+2.241
7108.86,81,5,+9.724,+2.224
7111.72,81,5,+9.705,+2.215
7115.142,81,5,+9.782,+2.221
7118.079,81,5,+9.778,+2.192
7123.157,81,5,+9.830,+2.242
7126.689,81,5,+9.990,+2.383
7132.032,81,5,+9.899,+2.304
7136.423,81,5,+9.982,+2.335
7139.142,81,5,+9.978,+2.315
7142.142,81,5,+9.973,+2.307
7148.642,81,5,+9.967,+2.347
7153.532,81,5,+9.863,+2.224
7156.454,81,5,+9.846,+2.214
7161.267,81,5,+9.841,+2.239
7165.267,81,5,+9.869,+2.294
7167.861,81,5,+9.856,+2.228
7172.642,81,5,+9.838,+2.193
7175.658,81,5,+9.837,+2.206
7180.158,81,5,+9.900,+2.220
7184.048,81,5,+9.871,+2.202
7186.876,81,5,+9.866,+2.200
7190.236,81,5,+9.803,+2.189
7193.158,81,5,+9.785,+2.172
7198.111,81,5,+9.854,+2.169
7201.564,81,5,+9.743,+2.119
7206.892,81,5,+9.700,+2.110
7211.189,81,5,+9.319,+2.020
7213.924,81,5,+8.879,+2.003
7216.939,81,5,+8.783,+1.989
7223.408,81,5,+8.657,+2.009
7228.314,81,5,+8.555,+1.916
7231.252,81,5,+8.545,+1.911
7235.986,81,5,+8.549,+1.935
7240.002,81,5,+8.553,+1.984
7242.596,81,5,+8.490,+1.947
7247.33,81,5,+8.428,+1.910
7250.346,81,5,+8.378,+1.844
7254.877,81,5,+8.326,+1.923
7258.721,81,5,+8.321,+1.891
7261.596,81,5,+8.271,+1.888
7264.893,81,5,+8.190,+1.807
7267.815,81,5,+8.164,+1.758
7272.705,81,5,+8.047,+1.783
7276.08,81,5,+7.994,+1.680
7281.455,81,5,+7.977,+1.656
7285.815,81,5,+7.898,+1.655
7288.487,81,5,+7.822,+1.535
7291.487,81,5,+7.797,+1.502
7297.909,81,5,+7.687,+1.552
7302.877,81,5,+7.628,+1.520
7305.846,81,5,+7.611,+1.513
7310.549,81,5,+7.605,+1.523
7314.534,81,5,+7.466,+1.513
7317.096,81,5,+7.492,+1.472
7321.956,81,5,+7.497,+1.440
7324.909,81,5,+7.414,+1.388
7329.362,81,5,+7.367,+1.374
7333.253,81,5,+7.333,+1.344
7336.065,81,5,+7.290,+1.355
7339.362,81,5,+7.239,+1.285
7342.315,81,5,+7.224,+1.245
7347.315,81,5,+7.222,+1.231
7350.659,81,5,+7.151,+1.262
7356.003,81,5,+7.117,+1.263
7360.366,81,5,+7.049,+1.290
7363.179,81,5,+7.070,+1.307
7366.209,81,5,+7.058,+1.308
7372.74,81,5,+6.958,+1.362
7377.631,81,5,+6.878,+1.271
7380.569,81,5,+6.862,+1.257
7385.272,81,5,+6.851,+1.254
7389.256,81,5,+6.771,+1.248
7391.834,81,5,+6.754,+1.116
7396.616,81,5,+6.726,+1.036
7399.569,81,5,+6.689,+0.962
7404.178,81,5,+6.769,+1.021
7408.006,81,5,+6.737,+0.974
7410.913,81,5,+6.741,+1.028
7414.241,81,5,+6.730,+0.961
7417.163,81,5,+6.720,+0.941
7422.194,81,5,+6.778,+0.992
7425.585,81,5,+6.795,+1.019
7430.803,81,5,+6.668,+0.893
7435.256,81,5,+6.734,+0.949
7438.022,81,5,+6.708,+0.941
7441.085,81,5,+6.688,+0.923
7447.647,81,5,+6.658,+1.043
7452.538,81,5,+6.648,+0.951
7455.397,81,5,+6.597,+0.892
7459.913,81,5,+6.395,+0.670
7463.866,81,5,+6.337,+0.647
7466.507,81,5,+6.351,+0.611
7471.194,81,5,+6.249,+0.468
7474.179,81,5,+6.212,+0.432
7478.835,81,5,+6.352,+0.611
7482.741,81,5,+6.374,+0.652
7485.632,81,5,+6.379,+0.713
7488.976,81,5,+6.358,+0.707
7491.913,81,5,+6.340,+0.690
7496.882,81,5,+6.407,+0.766
7500.335,81,5,+6.385,+0.787
7505.554,81,5,+6.253,+0.678
7509.991,81,5,+6.245,+0.727
7512.679,81,5,+6.161,+0.702
7515.648,81,5,+6.134,+0.680
7522.148,81,5,+6.036,+0.740
7527.085,81,5,+5.978,+0.683
7529.945,81,5,+5.907,+0.615
7534.398,81,5,+5.675,+0.382
7538.476,81,5,+6.315,+0.384
7541.164,81,5,+6.315,+0.452
7545.82,81,4,+6.315,+0.452
7545.851,81,4,+4.093,+0.361
7548.835,81,4,+4.098,+0.353
7553.632,81,4,+4.421,+0.627
7557.523,81,4,+4.455,+0.678
7560.414,81,4,+4.476,+0.730
7563.757,81,4,+4.516,+0.722
7566.711,81,4,+4.536,+0.722
7571.679,81,4,+4.520,+0.770
7575.148,81,4,+4.560,+0.828
7580.383,81,4,+4.441,+0.727
7584.883,81,4,+4.519,+0.796
7587.57,81,4,+4.504,+0.796
7590.555,81,4,+4.490,+0.785
7597.18,81,4,+4.564,+1.001
7602.133,81,4,+4.483,+0.914
7604.976,81,4,+4.430,+0.853
