Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6606.466,87,13,+60.457,+2.097
6609.385,87,13,+60.488,+2.112
6611.059,87,13,+60.488,+2.120
6612.228,87,13,+60.499,+2.131
6612.837,87,13,+61.007,+2.137
6616.753,87,13,+60.509,+2.184
6620.735,87,13,+60.531,+2.232
6624.029,87,13,+60.439,+2.128
6631.035,87,13,+60.434,+2.189
6636.408,87,13,+60.469,+2.227
6639.861,87,13,+60.461,+2.267
6642.986,87,13,+60.408,+2.287
6647.533,87,13,+60.399,+2.296
6650.799,87,13,+60.403,+2.320
6655.314,87,13,+60.389,+2.257
6660.236,87,13,+60.367,+2.161
6663.47,87,13,+60.383,+2.171
6667.924,87,13,+60.351,+2.217
6670.939,87,13,+60.341,+2.229
6676.455,87,13,+60.413,+2.227
6681.408,87,13,+60.420,+2.288
6685.517,87,13,+60.373,+2.341
6689.236,87,13,+60.438,+2.328
6692.158,87,13,+60.476,+2.360
6693.892,87,13,+60.486,+2.377
6695.017,87,13,+60.493,+2.393
6695.627,87,13,+60.495,+2.403
6699.553,87,13,+60.495,+2.463
6703.52,87,13,+60.556,+2.516
6706.832,87,13,+60.528,+2.468
6713.801,87,13,+60.458,+2.420
6719.176,87,13,+60.472,+2.457
6722.614,87,13,+60.485,+2.489
6725.723,87,13,+60.521,+2.512
6730.393,87,13,+60.582,+2.521
6733.626,87,13,+60.567,+2.520
6738.081,87,13,+60.451,+2.356
6743.046,87,13,+60.487,+2.262
6746.231,87,13,+60.494,+2.305
6750.731,87,13,+60.464,+2.456
6753.731,87,13,+60.462,+2.431
6759.465,87,13,+60.703,+2.493
6764.528,87,13,+60.800,+2.657
6768.684,87,13,+60.912,+2.767
6772.465,87,13,+60.965,+2.602
6775.372,87,13,+60.972,+2.602
6777.044,87,13,+60.971,+2.613
6778.2,87,13,+60.984,+2.637
6778.84,87,13,+60.990,+2.651
6782.731,87,13,+61.017,+2.786
6786.637,87,13,+61.024,+2.936
6789.731,87,13,+60.811,+2.300
6797.325,87,13,+61.322,+2.781
6802.7,87,13,+61.346,+2.837
6806.059,87,14,+61.346,+2.837
6806.137,87,14,+61.266,+0.008
6809.169,87,14,+61.168,+0.049
6819.356,87,15,+61.168,+0.049
6822.638,87,15,+70.176,+2.971
6826.669,87,15,+70.910,+3.105
6831.497,87,15,+71.236,+3.114
6836.716,87,15,+71.466,+3.170
6839.903,87,15,+71.489,+3.211
6844.435,87,15,+71.411,+3.259
6847.518,87,15,+71.451,+3.297
6853.099,87,15,+71.619,+3.323
6858.08,87,15,+71.639,+3.354
6862.153,87,15,+71.606,+3.315
6865.928,87,15,+71.791,+3.344
6868.856,87,15,+71.851,+3.376
6870.552,87,15,+71.866,+3.387
6871.754,87,15,+71.881,+3.398
6872.373,87,15,+71.883,+3.403
6876.301,87,15,+71.890,+3.442
6880.227,87,15,+71.899,+3.529
6883.598,87,15,+71.884,+3.599
6890.519,87,15,+71.891,+3.443
6895.941,87,15,+71.911,+3.467
6899.332,87,15,+71.442,+3.458
6902.535,87,15,+71.286,+3.492
6907.097,87,15,+71.363,+3.581
6910.441,87,15,+71.355,+3.594
6914.879,87,15,+71.271,+3.486
6919.832,87,15,+71.297,+3.540
6923.035,87,15,+71.312,+3.566
6927.574,87,15,+71.241,+3.579
6930.683,87,15,+71.235,+3.609
6936.09,87,15,+71.312,+3.603
6941.074,87,15,+71.338,+3.651
6945.199,87,15,+71.242,+3.632
6948.902,87,15,+71.312,+3.592
6951.809,87,15,+71.332,+3.583
6953.467,87,15,+71.341,+3.583
6954.646,87,15,+71.356,+3.586
6955.28,87,15,+71.360,+3.591
6959.176,87,15,+71.375,+3.624
6963.171,87,15,+71.436,+3.691
6966.602,87,15,+71.569,+3.707
6973.444,87,15,+71.457,+3.669
6978.809,87,15,+71.482,+3.692
6982.272,87,15,+71.439,+3.712
6985.46,87,15,+71.416,+3.746
6989.96,87,15,+71.466,+3.837
6993.304,87,15,+71.486,+3.856
6997.737,87,15,+71.440,+3.805
7002.658,87,15,+71.423,+3.781
7005.783,87,15,+71.433,+3.808
7010.438,87,15,+71.394,+3.833
7013.422,87,15,+71.370,+3.835
7018.86,87,15,+71.448,+3.862
7023.876,87,15,+71.492,+3.923
7028.047,87,15,+71.457,+3.912
7031.735,87,15,+71.537,+3.909
7034.626,87,15,+71.561,+3.908
7036.313,87,15,+71.568,+3.916
7037.469,87,15,+71.585,+3.923
7038.079,87,15,+71.590,+3.929
7041.985,87,15,+71.603,+3.964
7046.002,87,15,+71.631,+4.034
7049.368,87,15,+71.863,+4.051
7056.297,87,15,+71.550,+4.020
7061.619,87,15,+71.559,+4.054
7065.131,87,15,+71.543,+4.082
7068.266,87,15,+71.505,+4.085
7072.657,87,15,+71.402,+4.096
7075.97,87,15,+71.350,+4.076
7080.341,87,15,+71.244,+3.938
7085.276,87,15,+71.190,+3.906
7088.429,87,15,+71.187,+3.926
7092.988,87,15,+71.161,+3.951
7096.125,87,15,+71.175,+4.015
7101.49,87,15,+71.214,+4.015
7106.459,87,15,+71.207,+4.053
7110.599,87,15,+71.171,+4.042
7114.256,87,15,+71.194,+3.952
7117.128,87,15,+71.185,+3.912
7118.822,87,15,+71.189,+3.914
7119.991,87,15,+71.200,+3.917
7120.602,87,15,+71.204,+3.923
7124.519,87,15,+71.216,+3.958
7128.509,87,15,+71.272,+4.044
7131.836,87,15,+71.271,+3.911
7138.786,87,15,+71.211,+3.941
7144.13,87,15,+71.217,+3.964
7147.63,87,15,+71.232,+3.998
7150.849,87,15,+71.294,+4.071
7155.396,87,15,+71.404,+4.222
7158.708,87,15,+71.438,+4.258
7163.177,87,15,+71.424,+4.226
7168.068,87,15,+71.417,+4.162
7171.255,87,15,+71.438,+4.173
7175.81,87,15,+71.458,+4.193
7178.888,87,15,+71.486,+4.215
7184.232,87,15,+71.462,+4.184
7189.17,87,15,+71.475,+4.196
7193.326,87,15,+71.473,+4.178
7196.967,87,15,+71.509,+4.105
7199.857,87,15,+71.520,+4.093
7201.529,87,15,+71.521,+4.099
7202.701,87,15,+71.527,+4.103
7203.295,87,15,+71.525,+4.109
7207.201,87,15,+71.531,+4.146
7211.232,87,15,+71.592,+4.216
7214.607,87,15,+71.753,+4.240
7221.576,87,15,+71.542,+4.289
7226.951,87,15,+71.556,+4.316
7230.42,87,15,+71.557,+4.363
7233.514,87,15,+71.584,+4.354
7238.045,87,15,+71.548,+4.455
7241.373,87,15,+71.528,+4.453
7245.826,87,15,+71.437,+4.337
7250.701,87,15,+71.347,+4.301
7253.858,87,15,+71.355,+4.317
7258.404,87,15,+71.366,+4.367
7261.436,87,15,+71.346,+4.410
7266.873,87,15,+71.401,+4.467
7271.826,87,15,+71.417,+4.516
7276.014,87,15,+71.427,+4.537
7279.592,87,15,+71.406,+4.421
7282.467,87,15,+71.366,+4.386
7284.139,87,15,+71.353,+4.386
7285.311,87,15,+71.360,+4.395
7285.936,87,15,+71.360,+4.402
7289.858,87,15,+71.369,+4.446
7293.826,87,15,+71.428,+4.527
7297.17,87,15,+71.443,+4.544
7304.061,87,15,+71.256,+4.463
7309.436,87,15,+62.175,+4.487
7312.905,87,15,+62.210,+4.521
7316.03,87,15,+62.291,+4.529
7320.405,87,15,+62.292,+4.535
7323.748,87,15,+62.259,+4.523
7328.108,87,15,+62.344,+4.454
7332.999,87,15,+62.389,+4.437
7336.374,87,15,+62.434,+4.466
7340.749,87,15,+62.479,+4.516
7343.842,87,15,+62.573,+4.592
7349.186,87,15,+62.673,+4.610
7354.124,87,15,+62.722,+4.664
7358.249,87,15,+62.761,+4.677
7361.91,87,15,+62.866,+4.615
7364.782,87,15,+62.911,+4.597
7366.469,87,15,+62.927,+4.603
7367.629,87,15,+62.944,+4.611
7368.278,87,15,+66.392,+4.620
7372.156,87,15,+62.989,+4.665
7376.14,87,15,+63.027,+4.740
7379.453,87,15,+63.033,+4.782
7386.453,87,15,+63.000,+4.731
7391.792,87,15,+63.026,+4.762
7395.229,87,15,+63.041,+4.827
7398.382,87,15,+63.088,+4.895
7402.821,87,15,+63.221,+4.956
7406.146,87,15,+63.203,+5.012
7410.574,87,15,+63.280,+4.968
7415.428,87,15,+63.353,+4.976
7418.621,87,15,+63.390,+5.015
7423.151,87,15,+63.420,+5.155
7426.183,87,15,+63.456,+5.227
7431.614,87,15,+63.613,+5.257
7436.583,87,15,+63.671,+5.301
7440.677,87,15,+63.736,+5.349
7444.318,87,15,+63.912,+5.263
7447.256,87,15,+63.969,+5.250
7448.888,87,15,+63.992,+5.262
7450.111,87,15,+64.011,+5.273
7450.722,87,15,+64.019,+5.283
7454.546,87,15,+64.063,+5.376
7458.531,87,15,+64.115,+5.551
7461.878,87,15,+64.092,+5.436
7468.742,87,15,+64.036,+5.354
7474.089,87,15,+64.053,+5.368
7477.582,87,15,+64.082,+5.356
7480.622,87,15,+64.093,+5.291
7485.199,87,15,+64.247,+5.294
7488.496,87,15,+64.272,+5.309
7492.918,87,15,+64.338,+5.206
7497.84,87,15,+64.434,+5.197
7501.027,87,15,+64.491,+5.241
7505.558,87,15,+64.548,+5.349
7508.574,87,15,+64.621,+5.400
7513.98,87,15,+64.709,+5.352
7518.918,87,15,+64.760,+5.379
7523.027,87,15,+64.805,+5.365
7526.683,87,15,+64.961,+5.282
7529.558,87,15,+65.034,+5.272
7531.246,87,15,+65.054,+5.279
7532.418,87,15,+65.073,+5.289
7533.027,87,15,+65.081,+5.297
7536.933,87,15,+65.131,+5.383
7540.886,87,15,+65.162,+5.510
7544.131,87,15,+65.044,+5.344
7551.348,87,15,+65.447,+5.658
7556.708,87,15,+65.511,+5.698
7560.193,87,15,+65.557,+5.701
7563.396,87,15,+65.584,+5.673
7567.787,87,15,+65.646,+5.692
7571.052,87,15,+65.602,+5.648
7575.476,87,15,+65.604,+5.481
7580.339,87,15,+65.653,+5.436
7583.523,87,15,+65.706,+5.493
7588.078,87,15,+65.767,+5.598
7591.089,87,15,+65.815,+5.615
7596.622,87,15,+65.994,+5.691
7601.521,87,15,+66.070,+5.743
7605.682,87,15,+66.114,+5.838
7609.4,87,15,+66.189,+5.696
7612.1,87,15,+66.224,+7.604
7613.782,87,15,+66.242,+7.456
7614.922,87,15,+66.255,+7.456
7615.511,87,15,+66.264,+3.360
7619.356,87,13,+66.264,+3.360
7619.429,87,13,+66.316,+5.728
7623.401,87,13,+66.355,+5.857
7626.683,87,13,+66.304,+5.718
7633.655,87,13,+66.376,+5.664
7638.971,87,13,+66.428,+5.685
7642.44,87,13,+66.463,+5.684
7645.511,87,13,+66.475,+5.628
7649.969,87,13,+66.538,+5.642
7653.243,87,13,+66.489,+5.612
7657.587,87,13,+66.472,+5.364
7662.43,87,13,+66.521,+5.280
7665.602,87,13,+66.577,+5.322
7670.165,87,13,+66.658,+5.424
7673.18,87,13,+66.703,+5.453
7678.571,87,13,+66.739,+5.394
7683.508,87,13,+66.840,+5.436
7687.602,87,13,+66.915,+5.404
7691.258,87,13,+66.938,+5.311
7694.133,87,13,+66.976,+5.311
7695.821,87,13,+67.005,+5.321
7697.009,87,13,+67.022,+5.333
7697.602,87,13,+67.033,+5.340
7701.509,87,13,+67.094,+5.423
7705.493,87,13,+67.126,+5.582
7708.759,87,13,+66.961,+5.412
7715.712,87,13,+66.849,+5.389
7721.102,87,13,+66.881,+5.408
7724.509,87,13,+66.893,+5.418
7727.665,87,13,+66.921,+5.392
7732.196,87,13,+67.003,+5.441
7735.384,87,13,+66.946,+5.393
7739.712,87,13,+66.938,+5.204
7744.632,87,13,+66.981,+5.170
7747.822,87,13,+67.023,+5.215
7752.367,87,13,+67.042,+5.329
7755.351,87,13,+67.053,+5.361
7760.721,87,13,+67.172,+5.360
7765.7,87,13,+67.232,+5.409
7769.792,87,13,+67.254,+5.368
7773.456,87,13,+67.331,+5.257
7776.322,87,13,+67.381,+5.250
7777.958,87,13,+67.394,+5.253
7779.136,87,13,+67.406,+5.253
7779.73,87,13,+67.412,+5.270
7783.571,87,12,+67.412,+5.270
7783.649,87,12,+67.446,+5.346
7787.583,87,12,+67.469,+5.476
7790.953,87,12,+67.550,+5.463
7797.864,87,12,+67.614,+5.296
7803.209,87,12,+67.650,+5.323
7806.669,87,12,+67.681,+5.343
7809.84,87,12,+67.783,+5.385
7814.371,87,12,+67.842,+5.382
7817.543,87,12,+67.785,+5.338
7821.918,87,12,+67.793,+5.216
7826.778,87,12,+67.865,+5.121
7829.918,87,12,+67.905,+5.153
7834.465,87,12,+67.964,+5.270
7837.511,87,12,+68.040,+5.296
7842.926,87,12,+68.209,+5.332
7847.863,87,12,+68.278,+5.400
7851.958,87,12,+68.303,+5.531
7855.583,87,12,+68.445,+5.371
7858.448,87,12,+68.514,+5.355
7860.13,87,12,+68.535,+5.367
7861.287,87,12,+68.557,+5.371
7861.942,87,12,+68.568,+5.381
7865.822,87,12,+68.639,+5.478
7869.759,87,12,+68.703,+5.614
7873.111,87,12,+68.689,+5.499
7879.923,87,12,+68.535,+5.276
7885.245,87,12,+68.581,+5.296
7888.702,87,12,+68.632,+5.289
7891.842,87,12,+68.682,+5.262
7896.337,87,12,+68.750,+5.136
7899.54,87,12,+68.696,+5.069
7903.961,87,12,+68.751,+4.936
7908.821,87,12,+68.815,+4.811
7912.001,87,12,+68.867,+4.846
7916.542,87,12,+68.911,+4.928
7919.465,87,12,+68.888,+4.854
7924.8,87,12,+68.997,+4.783
7929.705,87,12,+69.070,+4.842
7933.711,87,12,+69.038,+4.873
7937.359,87,12,+69.196,+4.766
7940.238,87,12,+69.249,+4.773
7941.922,87,12,+69.269,+4.783
7943.094,87,12,+69.288,+4.800
7943.704,87,12,+79.288,+14.819
3.719,55,13,,
3475.627,55,13,+2.034,
3480.393,55,12,+2.034,
3480.455,55,12,+1.042,+0.038
3485.453,55,12,+1.966,+0.172
3493.289,55,12,+2.957,+0.346
3498.673,55,12,+2.783,+0.413
3502.054,55,12,+2.687,+0.378
3505.707,55,12,+2.986,+0.352
3510.926,55,12,+3.192,+0.331
3514.439,55,12,+3.361,+0.345
3519.695,55,12,+4.034,+0.242
3525.189,55,12,+4.640,+0.238
3528.449,55,12,+4.638,+0.249
3533.101,55,12,+4.648,+0.406
3536.788,55,12,+5.008,+0.334
3542.631,55,12,+5.420,+0.280
3547.667,55,12,+5.394,+0.285
3551.845,55,12,+5.274,+0.336
3556.11,55,12,+5.358,+0.446
3558.986,55,12,+5.325,+0.475
3560.714,55,12,+5.302,+0.493
3561.91,55,12,+5.279,+0.502
3562.488,55,12,+5.265,+0.510
3566.417,55,12,+5.020,+0.566
3570.389,55,12,+4.991,+0.649
3574.058,55,12,+5.330,+0.509
3581.235,55,12,+5.328,+0.441
3586.688,55,12,+5.278,+0.455
3590.079,55,12,+5.149,+0.419
3593.548,55,12,+5.328,+0.434
3598.298,55,12,+5.548,+0.387
3601.673,55,12,+5.625,+0.366
3606.563,55,12,+5.966,+0.411
3611.86,55,12,+6.267,+0.376
3615.079,55,12,+6.247,+0.386
3619.438,55,12,+5.956,+0.400
3622.782,55,12,+6.057,+0.406
3628.525,55,12,+6.477,+0.425
3633.59,55,12,+6.470,+0.460
3637.683,55,12,+6.356,+0.460
3641.741,55,12,+6.697,+0.455
3644.609,55,12,+6.759,+0.462
3646.359,55,12,+6.755,+0.465
3647.547,55,12,+6.744,+0.467
3648.156,55,12,+6.733,+0.467
3651.969,55,12,+6.565,+0.475
3655.688,55,12,+6.263,+0.477
3659.328,55,12,+6.507,+0.395
3666.5,55,12,+6.760,+0.472
3671.969,55,12,+6.748,+0.497
3675.391,55,12,+6.626,+0.469
3679.672,55,12,+6.884,+0.527
3683.704,55,12,+7.143,+0.459
3687.047,55,12,+7.184,+0.418
3691.969,55,12,+7.617,+0.543
3697.297,55,12,+8.007,+0.486
3700.516,55,12,+7.979,+0.493
3704.907,55,12,+7.706,+0.551
3708.11,55,12,+7.770,+0.529
3713.813,55,12,+8.161,+0.379
3718.845,55,12,+8.117,+0.406
3722.938,55,12,+8.002,+0.452
3727.048,55,12,+8.358,+0.426
3730.001,55,12,+8.462,+0.448
3731.767,55,12,+8.477,+0.455
3732.954,55,12,+8.477,+0.459
3733.548,55,12,+8.473,+0.461
3737.392,55,12,+7.911,+0.477
3741.11,55,12,+7.835,+0.480
3744.814,55,12,+8.600,+0.445
3751.954,55,12,+8.172,+0.434
3757.392,55,12,+8.143,+0.424
3760.876,55,12,+8.142,+0.472
3764.298,55,12,+8.361,+0.526
3769.048,55,12,+8.553,+0.419
3772.346,55,12,+8.575,+0.402
3777.382,55,12,+9.047,+0.601
3782.663,55,12,+9.347,+0.603
3785.882,55,12,+9.313,+0.617
3790.288,55,12,+9.101,+0.698
3793.476,55,12,+9.150,+0.635
3799.132,55,12,+9.430,+0.610
3804.164,55,12,+9.456,+0.667
3808.351,55,12,+9.503,+0.765
3812.335,55,12,+9.822,+0.757
3815.345,55,12,+9.881,+0.766
3817.018,55,12,+9.889,+0.775
3818.695,55,12,+9.883,+0.779
3818.907,55,12,+9.878,+0.780
3822.591,55,12,+9.780,+0.812
3826.351,55,12,+9.468,+0.817
3829.908,55,12,+9.546,+0.722
3836.897,55,12,+9.726,+0.471
3842.355,55,12,+9.719,+0.463
3845.769,55,12,+9.654,+0.474
3849.134,55,12,+9.795,+0.487
3853.878,55,12,+10.131,+0.425
3857.285,55,12,+10.198,+0.449
3862.174,55,12,+10.494,+0.503
3867.369,55,12,+10.712,+0.508
3870.617,55,12,+10.663,+0.495
3875.008,55,12,+10.424,+0.510
3878.169,55,12,+10.435,+0.480
3883.804,55,12,+10.675,+0.489
3888.827,55,12,+10.670,+0.504
3893.008,55,12,+10.639,+0.566
3896.969,55,12,+10.925,+0.624
3899.969,55,12,+11.008,+0.666
3901.726,55,12,+11.019,+0.676
3902.866,55,12,+11.019,+0.678
3903.496,55,12,+11.017,+0.678
3907.298,55,12,+10.923,+0.693
3911.064,55,12,+10.684,+0.695
3914.611,55,12,+10.738,+0.505
3921.641,55,12,+10.928,+0.492
3927.069,55,12,+10.904,+0.491
3930.487,55,12,+10.826,+0.465
3933.808,55,12,+11.061,+0.531
3938.557,55,12,+11.316,+0.478
3941.898,55,12,+11.267,+0.415
3946.741,55,12,+11.482,+0.459
3951.987,55,12,+11.702,+0.479
3955.17,55,12,+11.664,+0.474
3959.564,55,12,+11.412,+0.460
3962.799,55,12,+11.525,+0.415
3968.596,55,12,+11.869,+0.526
3973.627,55,12,+11.859,+0.553
3977.768,55,12,+11.818,+0.571
3981.752,55,12,+12.105,+0.596
3984.674,55,12,+12.155,+0.613
3986.408,55,12,+12.159,+0.624
3987.57,55,12,+12.150,+0.632
3988.17,55,12,+12.145,+0.637
3992.026,55,12,+12.043,+0.677
3995.761,55,12,+11.775,+0.761
3999.386,55,12,+11.985,+0.757
4006.48,55,12,+12.165,+0.389
4011.917,55,12,+12.138,+0.369
4015.276,55,12,+12.042,+0.348
4018.636,55,12,+12.269,+0.375
4023.448,55,12,+12.635,+0.414
4026.792,55,12,+12.676,+0.464
4031.605,55,12,+12.908,+0.519
4036.808,55,12,+13.114,+0.533
4040.011,55,12,+13.091,+0.544
4044.417,55,12,+12.887,+0.566
4047.667,55,12,+12.988,+0.560
4053.355,55,12,+13.292,+0.576
4058.37,55,12,+13.270,+0.599
4062.417,55,12,+13.137,+0.592
4066.416,55,12,+13.455,+0.644
4069.368,55,12,+13.508,+0.662
4071.134,55,12,+13.520,+0.676
4072.271,55,12,+13.514,+0.684
4072.893,55,12,+13.511,+0.688
4076.733,55,12,+13.420,+0.714
4080.587,55,12,+13.267,+0.799
4084.156,55,12,+13.525,+0.710
4091.279,55,12,+13.713,+0.688
4096.701,55,12,+13.700,+0.715
4100.201,55,12,+13.697,+0.759
4103.482,55,12,+13.860,+0.693
4108.167,55,12,+14.039,+0.660
4111.467,55,12,+14.026,+0.675
4116.294,55,12,+14.210,+0.681
4121.403,55,12,+14.397,+0.610
4124.575,55,12,+14.363,+0.593
4129.013,55,12,+14.178,+0.625
4132.122,55,12,+14.167,+0.504
4137.857,55,12,+14.577,+0.590
4142.888,55,12,+14.610,+0.648
4147.071,55,12,+14.621,+0.754
4151.093,55,12,+14.983,+0.849
4154.071,55,12,+15.074,+0.885
4155.84,55,12,+15.085,+0.892
4156.959,55,12,+15.080,+0.897
4157.557,55,12,+15.076,+0.898
4161.418,55,12,+14.989,+0.920
4165.199,55,12,+14.781,+0.929
4168.688,55,12,+14.808,+0.661
4175.75,55,12,+15.172,+0.599
4181.219,55,12,+15.174,+0.615
4184.671,55,12,+15.148,+0.608
4187.988,55,12,+15.267,+0.617
4192.672,55,12,+15.439,+0.632
4196.059,55,12,+15.445,+0.639
4200.816,55,12,+15.682,+0.632
4206.004,55,12,+15.943,+0.662
4209.207,55,12,+15.915,+0.652
4213.644,55,12,+15.744,+0.663
4216.832,55,12,+15.805,+0.632
4222.371,55,12,+16.019,+0.581
4227.394,55,12,+16.006,+0.602
4231.525,55,12,+16.025,+0.677
4235.503,55,12,+16.318,+0.751
4238.461,55,12,+16.370,+0.756
4240.196,55,12,+16.375,+0.762
4241.367,55,12,+16.370,+0.765
4241.992,55,12,+16.364,+0.767
4245.789,55,12,+16.265,+0.786
4249.602,55,12,+16.058,+0.816
4253.133,55,12,+16.256,+0.708
4260.227,55,12,+16.438,+0.611
4265.664,55,12,+16.426,+0.629
4269.102,55,12,+16.395,+0.642
4272.383,55,12,+16.536,+0.578
4277.071,55,12,+16.732,+0.548
4280.414,55,12,+16.737,+0.565
4285.243,55,12,+17.003,+0.664
4290.43,55,12,+17.190,+0.636
4293.633,55,12,+17.160,+0.626
4298.05,55,12,+16.955,+0.626
4301.172,55,12,+16.992,+0.585
4306.809,55,12,+17.284,+0.535
4311.809,55,12,+17.278,+0.539
4315.934,55,12,+17.254,+0.587
4319.94,55,12,+17.645,+0.656
4322.94,55,12,+17.749,+0.693
4324.643,55,12,+17.761,+0.705
4325.831,55,12,+17.763,+0.713
4326.44,55,12,+17.759,+0.716
4330.284,55,12,+17.658,+0.740
4334.05,55,12,+17.406,+0.738
4337.706,55,12,+17.667,+0.611
4344.768,55,12,+17.892,+0.601
4350.206,55,12,+17.888,+0.611
4353.643,55,12,+17.846,+0.615
4356.893,55,12,+17.943,+0.560
4361.706,55,12,+18.286,+0.607
4365.065,55,12,+18.312,+0.603
4369.847,55,12,+18.556,+0.635
4375.159,55,12,+18.800,+0.655
4378.269,55,12,+18.769,+0.661
4382.69,55,12,+18.584,+0.676
4385.925,55,12,+18.698,+0.652
4391.534,55,12,+18.960,+0.632
4396.581,55,12,+18.951,+0.636
4400.55,55,12,+18.865,+0.599
4404.565,55,12,+19.208,+0.646
4407.565,55,12,+19.282,+0.639
4409.253,55,12,+19.291,+0.643
4410.425,55,12,+19.291,+0.646
4411.05,55,12,+19.285,+0.646
4414.879,55,12,+19.178,+0.648
4418.603,55,12,+18.942,+0.608
4422.228,55,12,+19.242,+0.590
4429.259,55,12,+19.318,+0.525
4434.666,55,12,+19.296,+0.522
4438.103,55,12,+19.277,+0.513
4441.4,55,12,+19.439,+0.545
4446.134,55,12,+19.677,+0.550
4449.478,55,12,+19.713,+0.598
4454.338,55,12,+19.990,+0.687
4459.525,55,12,+20.181,+0.669
4462.728,55,12,+20.154,+0.665
4467.166,55,12,+19.978,+0.675
4470.369,55,12,+20.070,+0.678
4476.056,55,12,+20.386,+0.682
4481.041,55,12,+20.383,+0.669
4485.088,55,12,+20.303,+0.603
4489.119,55,12,+20.743,+0.660
4492.072,55,12,+20.825,+0.654
4493.806,55,12,+20.837,+0.654
4494.972,55,12,+20.832,+0.648
4495.572,55,12,+20.828,+0.644
4499.408,55,12,+20.720,+0.628
4503.173,55,12,+20.498,+0.607
4506.627,55,12,+20.711,+0.676
4513.814,55,12,+20.834,+0.597
4519.236,55,12,+20.829,+0.611
4522.673,55,12,+20.832,+0.626
4526.033,55,12,+21.023,+0.663
4530.673,55,12,+21.110,+0.609
4534.002,55,12,+21.094,+0.608
4538.83,55,12,+21.378,+0.721
4543.986,55,12,+21.523,+0.729
4547.158,55,12,+21.485,+0.724
4551.658,55,12,+21.308,+0.751
4554.783,55,12,+21.370,+0.717
4560.423,55,12,+21.595,+0.647
4565.423,55,12,+21.572,+0.649
4569.47,55,12,+21.517,+0.622
4573.564,55,12,+21.912,+0.669
4576.548,55,12,+22.004,+0.660
4578.252,55,12,+22.022,+0.664
4579.47,55,12,+22.024,+0.669
4580.033,55,12,+22.023,+0.670
4583.861,55,12,+21.931,+0.681
4587.611,55,12,+21.698,+0.679
4591.111,55,12,+21.846,+0.664
4598.189,55,12,+21.893,+0.620
4603.611,55,12,+21.874,+0.631
4607.049,55,12,+21.855,+0.627
4610.345,55,12,+22.081,+0.700
4615.111,55,12,+22.246,+0.705
4618.361,55,12,+22.229,+0.712
4623.111,55,12,+22.426,+0.715
4628.283,55,12,+22.604,+0.631
4631.533,55,12,+22.579,+0.625
4635.924,55,12,+22.371,+0.628
4638.986,55,12,+22.396,+0.565
4644.736,55,12,+22.750,+0.568
4649.736,55,12,+22.742,+0.586
4653.83,55,12,+22.724,+0.617
4657.908,55,12,+23.136,+0.670
4660.877,55,12,+23.225,+0.695
4662.595,55,12,+23.236,+0.703
4663.767,55,12,+23.235,+0.702
4664.345,55,12,+23.232,+0.701
4668.19,55,12,+23.132,+0.698
4671.922,55,12,+22.870,+0.676
4675.419,55,12,+23.004,+0.530
4682.549,55,12,+23.193,+0.552
4687.986,55,12,+23.183,+0.551
4691.377,55,12,+23.138,+0.540
4694.674,55,12,+23.337,+0.587
4699.33,55,12,+23.472,+0.499
4702.66,55,12,+23.505,+0.509
4707.572,55,12,+23.807,+0.614
4712.712,55,12,+24.045,+0.572
4716.014,55,12,+24.015,+0.563
4720.311,55,12,+23.801,+0.550
4723.483,55,12,+23.819,+0.500
4729.108,55,12,+24.088,+0.516
4734.155,55,12,+24.080,+0.525
4738.218,55,12,+24.014,+0.494
4742.28,55,12,+24.424,+0.568
4745.264,55,12,+24.541,+0.582
4747.011,55,12,+24.554,+0.584
4748.173,55,12,+24.555,+0.584
4748.749,55,12,+24.550,+0.582
4752.596,55,12,+24.452,+0.581
4756.343,55,12,+24.209,+0.551
4759.852,55,12,+24.401,+0.574
4766.98,55,12,+24.538,+0.555
4772.408,55,12,+24.517,+0.557
4775.854,55,12,+24.492,+0.566
4779.083,55,12,+24.686,+0.622
4783.787,55,12,+24.819,+0.562
4787.068,55,12,+24.811,+0.585
4791.896,55,12,+25.095,+0.611
4797.224,55,12,+25.393,+0.610
4800.333,55,12,+25.378,+0.609
4804.771,55,12,+25.202,+0.623
4807.958,55,12,+25.274,+0.595
4813.584,55,12,+25.564,+0.569
4818.599,55,12,+25.550,+0.589
4822.724,55,12,+25.566,+0.682
4826.755,55,12,+25.953,+0.679
4829.74,55,12,+26.022,+0.667
4831.474,55,12,+26.035,+0.672
4832.646,55,12,+26.030,+0.675
4833.302,55,12,+26.027,+0.675
4837.084,55,12,+25.940,+0.686
4840.802,55,12,+25.728,+0.667
4844.318,55,12,+25.892,+0.570
4851.443,55,12,+26.072,+0.609
4856.881,55,12,+26.064,+0.628
4860.302,55,12,+26.026,+0.625
4863.396,55,12,+26.080,+0.526
4867.756,55,12,+25.875,+0.111
4871.427,55,12,+26.225,+0.447
4876.412,55,12,+26.674,+0.622
4881.69,55,12,+26.985,+0.683
4884.895,55,12,+26.990,+0.705
4889.301,55,12,+26.789,+0.702
4892.48,55,12,+26.857,+0.706
4898.031,55,12,+27.082,+0.646
4903.02,55,12,+27.060,+0.652
4907.054,55,12,+26.979,+0.625
4911.085,55,12,+27.366,+0.696
4914.069,55,12,+27.465,+0.719
4915.819,55,12,+27.483,+0.722
4917.022,55,12,+27.481,+0.717
