Time,Driver,Position,GapToLeader,IntervalToPositionAhead
268.419,10,14,+18.038,+1.071
272.744,10,14,+18.331,+1.137
275.605,10,14,+18.351,+1.153
278.162,10,14,+18.332,+1.213
280.281,10,14,+18.316,+1.301
286.139,10,14,+18.658,+1.237
288.64,10,14,+18.691,+1.207
294.387,10,14,+18.994,+1.163
297.515,10,14,+18.976,+1.148
301.84,10,14,+18.912,+1.260
304.778,10,14,+18.943,+1.392
311.003,10,14,+19.114,+1.586
315.546,10,14,+19.326,+1.626
320.973,10,14,+19.466,+1.472
325.342,10,14,+19.513,+1.291
328.151,10,14,+19.539,+1.264
331.987,10,14,+19.863,+1.425
336.887,10,14,+20.027,+1.364
340.036,10,14,+20.044,+1.342
342.69,10,14,+20.066,+1.316
347.916,10,14,+20.201,+1.182
351.46,10,14,+20.222,+1.189
354.377,10,14,+20.234,+1.183
356.994,10,14,+20.241,+1.181
359.424,10,14,+20.283,+1.192
363.196,10,14,+20.469,+1.129
367.579,10,14,+20.786,+1.197
370.447,10,14,+20.817,+1.204
372.944,10,14,+20.800,+1.254
375.075,10,14,+20.775,+1.330
380.739,10,14,+20.906,+1.063
383.194,10,14,+20.969,+1.045
388.913,10,14,+21.242,+0.989
391.999,10,14,+21.229,+0.929
396.362,10,14,+21.186,+0.898
399.379,10,14,+21.269,+0.989
405.44,10,14,+21.317,+1.004
410.032,10,14,+21.637,+1.075
415.397,10,14,+21.781,+1.070
419.748,10,14,+21.878,+1.090
422.615,10,14,+21.904,+1.081
426.374,10,14,+22.197,+1.246
431.196,10,14,+22.306,+1.135
434.343,10,14,+22.302,+1.079
436.986,10,14,+22.306,+1.048
442.191,10,14,+22.522,+1.004
445.739,10,14,+22.547,+1.007
448.601,10,14,+22.540,+0.984
451.321,10,14,+22.524,+0.972
453.77,10,14,+22.537,+0.967
457.55,10,14,+22.771,+0.980
461.777,10,14,+23.058,+1.052
464.667,10,14,+23.035,+0.997
467.064,10,14,+22.933,+0.910
469.096,10,14,+22.812,+0.823
474.794,10,14,+22.936,+0.678
477.291,10,14,+22.964,+0.639
483.026,10,14,+23.287,+0.675
486.154,10,14,+23.333,+0.683
490.376,10,14,+23.143,+0.507
493.256,10,14,+23.127,+0.448
499.475,10,14,+23.515,+0.592
504.033,10,14,+23.820,+0.682
509.516,10,14,+24.078,+0.714
513.93,10,14,+24.236,+0.765
516.781,10,14,+24.293,+0.756
520.571,10,14,+24.590,+0.928
525.438,10,14,+24.665,+0.837
528.592,10,14,+24.640,+0.794
531.272,10,14,+24.641,+0.770
536.452,10,14,+24.819,+0.742
539.996,10,14,+24.856,+0.691
542.85,10,14,+24.864,+0.651
545.489,10,14,+24.857,+0.630
547.954,10,14,+24.871,+0.643
551.77,10,14,+25.038,+0.654
556.051,10,14,+25.362,+0.794
558.988,10,14,+25.355,+0.764
561.39,10,14,+25.254,+0.678
563.418,10,14,+25.131,+0.588
569.116,10,14,+25.274,+0.492
571.673,10,14,+25.415,+0.524
577.5,10,14,+25.787,+0.501
580.563,10,14,+25.746,+0.418
584.725,10,14,+25.496,+0.165
587.452,10,13,+25.496,+0.165
587.473,10,13,+25.309,+1.568
593.542,10,14,+25.309,+1.568
593.715,10,14,+25.613,+0.185
598.479,10,14,+26.061,+0.380
603.981,10,14,+26.318,+0.510
608.368,10,14,+26.483,+0.542
611.256,10,14,+26.536,+0.532
615.079,10,14,+26.883,+0.743
619.992,10,14,+27.039,+0.763
623.162,10,14,+27.038,+0.725
625.817,10,14,+27.055,+0.713
630.996,10,14,+27.299,+0.689
634.567,10,14,+27.392,+0.651
637.488,10,14,+27.408,+0.622
640.083,10,14,+27.391,+0.596
642.549,10,14,+27.386,+0.594
646.351,10,14,+27.569,+0.672
650.739,10,14,+27.819,+0.775
653.471,10,14,+27.801,+0.706
655.99,10,14,+27.689,+0.604
657.931,10,14,+27.554,+0.501
663.661,10,14,+27.712,+0.543
666.136,10,14,+27.789,+0.522
671.8,10,14,+28.072,+0.386
674.899,10,14,+28.060,+0.318
679.02,10,13,+28.060,+0.318
679.04,10,13,+27.792,+0.053
681.763,10,12,+27.792,+0.053
681.774,10,12,+27.647,+1.401
688.012,10,13,+27.647,+1.401
688.379,10,13,+28.336,+0.387
692.93,10,13,+28.645,+0.522
698.42,10,13,+28.886,+0.554
702.803,10,13,+29.024,+0.566
705.747,10,13,+29.083,+0.562
709.493,10,13,+29.433,+0.707
714.417,10,13,+29.526,+0.675
717.622,10,13,+29.521,+0.628
720.229,10,13,+29.526,+0.608
725.445,10,13,+29.776,+0.675
729.037,10,13,+29.854,+0.605
731.936,10,13,+29.868,+0.578
734.557,10,13,+29.847,+0.555
737.034,10,13,+29.866,+0.578
740.95,10,13,+30.121,+0.627
745.23,10,13,+30.487,+0.655
748.034,10,13,+30.455,+0.586
750.429,10,13,+30.320,+0.523
752.402,10,13,+30.164,+0.470
758.169,10,13,+30.405,+0.524
760.696,10,13,+30.487,+0.469
766.467,10,13,+30.894,+0.471
769.599,10,13,+30.893,+0.434
773.727,10,13,+30.629,+0.320
776.592,10,13,+30.600,+0.363
782.703,10,13,+30.837,+0.293
787.335,10,13,+31.233,+0.399
792.959,10,13,+31.561,+0.427
797.383,10,13,+31.663,+0.453
800.27,10,13,+31.687,+0.431
804.193,10,13,+32.059,+0.658
809.102,10,13,+32.278,+0.657
812.305,10,13,+32.283,+0.622
814.966,10,13,+32.280,+0.604
820.121,10,13,+32.485,+0.650
823.718,10,13,+32.541,+0.576
826.615,10,13,+32.549,+0.554
829.269,10,13,+32.541,+0.540
831.774,10,13,+32.525,+0.534
835.621,10,13,+32.734,+0.644
839.906,10,13,+33.026,+0.663
842.722,10,13,+33.035,+0.598
845.172,10,13,+32.929,+0.496
847.145,10,13,+32.794,+0.388
853.008,10,13,+33.077,+0.510
855.472,10,13,+33.159,+0.499
861.208,10,13,+33.461,+0.458
864.298,10,13,+33.487,+0.408
868.438,10,13,+33.247,+0.198
871.435,10,13,+33.254,+0.201
877.547,10,13,+33.507,+0.129
882.366,10,13,+34.142,+0.483
888.09,10,13,+34.545,+0.700
892.478,10,13,+34.658,+0.671
895.335,10,13,+34.699,+0.636
899.139,10,13,+35.024,+0.859
904.043,10,13,+35.167,+0.749
907.213,10,13,+35.146,+0.703
909.836,10,13,+35.132,+0.690
915.035,10,13,+35.340,+0.726
918.76,10,13,+35.488,+0.755
921.622,10,13,+35.498,+0.739
924.258,10,13,+35.482,+0.719
926.721,10,13,+35.479,+0.723
930.477,10,13,+35.616,+0.701
934.805,10,13,+35.911,+0.763
937.559,10,13,+35.893,+0.710
940.006,10,13,+35.785,+0.603
941.994,10,13,+35.655,+0.490
947.834,10,13,+35.917,+0.550
950.307,10,13,+36.039,+0.540
956.026,10,13,+36.404,+0.458
959.124,10,13,+36.418,+0.400
963.277,10,13,+36.183,+0.400
963.277,10,12,+36.183,+0.400
966.055,10,12,+36.040,+0.400
966.067,10,11,+36.040,+0.400
972.258,10,11,+36.465,+0.400
972.266,10,10,+36.465,+0.400
976.954,10,10,+36.840,+2.252
982.341,10,10,+36.976,+2.173
987.587,10,10,+37.958,+2.948
990.585,10,10,+38.153,+3.110
994.535,10,10,+38.631,+3.227
999.503,10,10,+38.732,+3.267
1002.686,10,10,+38.751,+3.271
1005.32,10,10,+38.772,+3.249
1010.464,10,10,+38.859,+3.127
1014.015,10,10,+38.888,+3.116
1016.897,10,10,+38.918,+3.122
1019.581,10,10,+38.947,+3.134
1022.087,10,10,+39.001,+3.124
1025.897,10,10,+39.176,+3.073
1030.085,10,10,+39.410,+3.079
1032.932,10,10,+39.452,+3.074
1035.486,10,10,+39.478,+3.073
1037.659,10,10,+39.496,+3.067
1043.533,10,10,+39.780,+3.109
1045.939,10,10,+39.805,+3.095
1051.606,10,10,+40.091,+3.037
1054.694,10,10,+40.081,+3.010
1059.105,10,10,+40.088,+3.000
1062.053,10,10,+40.137,+3.007
1067.94,10,10,+40.274,+2.868
1072.316,10,10,+40.356,+2.844
1077.707,10,10,+40.468,+2.689
1081.99,10,10,+40.388,+2.530
1084.872,10,10,+40.421,+2.542
1088.499,10,10,+40.575,+2.291
1093.376,10,10,+40.575,+2.209
1096.527,10,10,+40.578,+2.207
1099.18,10,10,+40.579,+2.189
1104.298,10,10,+40.688,+2.082
1107.857,10,10,+40.708,+2.088
1110.762,10,10,+40.724,+2.048
1113.446,10,10,+40.719,+2.019
1115.919,10,10,+40.752,+2.004
1119.647,10,10,+40.836,+1.909
1123.878,10,10,+41.003,+1.901
1126.757,10,10,+39.926,+1.928
1129.342,10,10,+39.968,+1.928
1131.445,10,10,+40.013,+1.919
1137.188,10,10,+40.106,+1.779
1139.671,10,10,+40.131,+1.737
1145.311,10,10,+40.328,+1.579
1148.376,10,10,+41.453,+1.586
1152.773,10,10,+40.364,+1.558
1155.756,10,10,+40.430,+1.543
1161.649,10,10,+40.514,+1.381
1166.04,10,10,+40.565,+1.257
1171.267,10,10,+40.623,+0.960
1175.758,10,10,+40.755,+0.983
1178.55,10,10,+40.788,+0.996
1182.252,10,10,+41.013,+0.935
1187.125,10,10,+41.138,+0.893
1190.345,10,10,+41.142,+0.887
1192.982,10,10,+41.138,+0.852
1198.222,10,10,+41.403,+0.867
1201.734,10,10,+41.368,+0.838
1204.632,10,10,+41.356,+0.778
1207.216,10,10,+41.352,+0.729
1209.715,10,10,+41.412,+0.705
1213.562,10,10,+41.627,+0.649
1217.794,10,10,+41.868,+0.748
1220.649,10,10,+41.851,+0.700
1223.078,10,10,+41.762,+0.586
1225.065,10,10,+41.654,+0.456
1231.147,10,10,+42.165,+0.397
1233.601,10,10,+42.267,+0.368
1239.39,10,10,+42.725,+0.387
1242.525,10,10,+42.790,+0.442
1246.781,10,10,+42.613,+0.251
1249.59,10,10,+42.492,+0.086
1255.572,10,10,+42.802,+0.086
1255.586,10,9,+42.802,+0.086
1259.986,10,9,+42.698,+8.152
1265.228,10,9,+42.742,+7.893
1269.477,10,9,+42.777,+7.832
1272.326,10,9,+42.816,+7.857
1275.999,10,9,+42.988,+7.810
1280.812,10,9,+43.047,+7.740
1284.009,10,9,+43.075,+7.772
1286.636,10,9,+43.100,+7.767
1291.744,10,9,+43.173,+7.712
1295.257,10,9,+43.165,+7.736
1298.167,10,9,+43.180,+7.753
1300.874,10,9,+43.213,+7.786
1303.299,10,9,+43.278,+7.801
1307.096,10,9,+43.390,+7.755
1311.234,10,9,+43.550,+7.747
1314.158,10,9,+43.593,+7.783
1316.716,10,9,+43.632,+7.826
1318.793,10,9,+43.669,+7.860
1324.569,10,9,+43.918,+7.791
1326.97,10,9,+43.884,+7.756
1332.661,10,9,+44.215,+7.722
1335.778,10,9,+44.241,+7.741
1340.174,10,9,+44.265,+7.788
1343.258,10,9,+44.333,+7.816
1349.168,10,9,+44.629,+7.897
1353.486,10,9,+44.750,+7.806
1358.859,10,9,+44.895,+7.558
1363.115,10,9,+44.943,+7.583
1365.906,10,9,+44.981,+7.609
1369.636,10,9,+45.144,+7.539
1374.441,10,9,+45.240,+7.540
1377.625,10,9,+45.240,+7.562
1380.273,10,9,+45.247,+7.545
1385.362,10,9,+45.361,+7.471
1388.882,10,9,+45.317,+7.510
1391.849,10,9,+45.325,+7.521
1394.476,10,9,+45.350,+7.548
1396.974,10,9,+45.417,+7.564
1400.708,10,9,+45.539,+7.503
1404.894,10,9,+45.729,+7.555
1407.808,10,9,+45.784,+7.614
1410.404,10,9,+45.819,+7.654
1412.537,10,9,+45.855,+7.691
1418.288,10,9,+45.946,+7.605
1420.698,10,9,+45.899,+7.513
1426.283,10,9,+46.129,+7.491
1429.414,10,9,+46.145,+7.480
1433.819,10,9,+46.172,+7.522
1436.83,10,9,+46.189,+7.537
1442.904,10,9,+46.537,+7.731
1447.285,10,9,+46.704,+7.741
1453.703,10,9,+47.962,+8.646
1460.712,10,9,+50.703,+11.294
1464.187,10,9,+51.342,+10.088
1468.897,10,9,+52.555,+6.339
1474.415,10,9,+53.285,+6.067
1477.681,10,9,+53.420,+5.741
1481.748,10,9,+54.896,+6.877
1488.46,10,9,+56.493,+7.835
1492.677,10,9,+57.168,+7.882
1497.601,10,9,+59.162,+8.421
1501.793,10,9,+60.764,+8.792
1504.833,10,9,+61.360,+8.303
1509.361,10,9,+62.280,+8.536
1514.502,10,9,+61.099,+8.812
1518.293,10,9,+59.129,+7.955
1522.056,10,9,+59.089,+8.094
1525.088,10,9,+59.169,+8.454
1531.467,10,9,+58.923,+7.488
1533.956,10,9,+58.880,+7.496
1543.108,10,9,+55.995,+7.722
1550.591,10,9,+35.992,+7.722
1550.644,10,8,+35.992,+7.722
1556.767,10,8,+35.049,+8.049
1561.304,10,8,+34.126,+8.123
1566.646,10,8,+33.648,+8.051
1570.972,10,8,+33.243,+8.111
1573.854,10,8,+33.181,+8.141
1577.683,10,8,+33.179,+8.269
1582.654,10,8,+33.190,+8.366
1585.853,10,8,+33.187,+8.401
1588.552,10,8,+33.190,+8.443
1593.706,10,8,+33.351,+8.541
1597.266,10,8,+33.347,+8.604
1600.217,10,8,+33.349,+8.639
1602.909,10,8,+33.387,+8.690
1605.453,10,8,+33.481,+8.765
1609.243,10,8,+33.722,+8.760
1613.511,10,8,+33.966,+8.848
1616.46,10,8,+34.016,+8.889
1618.981,10,8,+34.055,+8.938
1621.138,10,8,+34.086,+8.985
1626.944,10,8,+34.335,+9.136
1629.338,10,8,+34.373,+9.074
1635.011,10,8,+34.543,+9.131
1638.109,10,8,+34.523,+8.829
1642.517,10,8,+34.541,+8.662
1645.56,10,8,+34.631,+8.693
1651.521,10,8,+34.579,+8.606
1655.827,10,8,+34.669,+8.616
1661.17,10,8,+34.901,+8.447
1665.339,10,8,+34.975,+8.401
1668.207,10,8,+35.040,+8.434
1672.016,10,8,+35.363,+8.448
1676.8,10,8,+35.592,+8.428
1679.977,10,8,+35.626,+8.443
1682.654,10,8,+35.695,+8.485
1687.719,10,8,+35.934,+8.464
1691.257,10,8,+35.950,+8.467
1694.182,10,8,+35.973,+8.477
1696.848,10,8,+36.025,+8.520
1699.383,10,8,+36.156,+9.910
1703.116,10,8,+36.395,+8.690
1707.307,10,8,+36.691,+6.914
1710.17,10,8,+36.753,+5.607
1712.743,10,8,+36.800,+4.185
1714.918,10,8,+36.836,+2.852
1720.431,10,9,+36.836,+2.852
1721.042,10,9,+37.494,+2.852
1721.06,10,8,+37.494,+2.852
1722.131,10,9,+37.494,+2.852
1723.558,10,9,+37.691,+0.710
1729.331,10,9,+37.985,+0.914
1732.446,10,8,+37.985,+0.914
1732.45,10,8,+38.052,+0.707
1736.8,10,8,+38.033,+0.605
1739.798,10,8,+38.064,+0.604
1745.871,10,8,+38.568,+0.874
1750.272,10,8,+38.782,+1.060
1755.758,10,8,+39.109,+1.229
1760.011,10,8,+39.313,+1.410
1762.857,10,8,+39.361,+1.413
1766.585,10,8,+39.627,+1.609
1771.584,10,8,+39.930,+1.792
1774.728,10,8,+39.951,+1.775
1777.333,10,8,+39.964,+1.732
1782.445,10,8,+40.227,+1.809
1786.002,10,8,+40.305,+1.833
1788.902,10,8,+40.336,+1.827
1791.624,10,8,+40.390,+1.817
1794.073,10,8,+40.491,+1.823
1797.844,10,8,+40.789,+1.991
1802.111,10,8,+41.068,+2.211
1804.99,10,8,+41.119,+2.228
1807.52,10,8,+41.143,+2.234
1809.643,10,8,+41.166,+2.222
1815.417,10,8,+41.417,+2.375
1817.87,10,8,+41.545,+2.431
1823.489,10,8,+41.690,+2.578
1826.568,10,8,+41.727,+2.581
1830.974,10,8,+41.750,+2.578
1833.896,10,8,+41.749,+2.557
1839.85,10,8,+42.057,+2.762
1844.183,10,8,+42.215,+2.850
1849.8,10,8,+42.528,+2.924
1853.837,10,8,+42.653,+3.032
1856.662,10,8,+42.692,+3.025
1860.389,10,8,+42.840,+3.191
1865.271,10,8,+43.094,+3.254
1868.412,10,8,+43.144,+3.250
1871.017,10,8,+43.142,+3.205
1876.115,10,8,+43.354,+3.357
1879.675,10,8,+43.403,+3.364
1882.566,10,8,+43.417,+3.353
1885.272,10,8,+43.444,+3.347
1887.712,10,8,+43.464,+3.319
1891.426,10,8,+43.667,+3.363
1895.702,10,8,+43.802,+3.560
1898.507,10,8,+43.853,+3.585
1901.081,10,8,+43.892,+3.603
1903.25,10,8,+43.924,+3.610
1908.989,10,8,+44.184,+3.606
1911.296,10,8,+44.252,+3.574
1916.979,10,8,+44.618,+3.745
1920.07,10,8,+44.667,+3.735
1924.484,10,8,+44.697,+3.742
1927.423,10,8,+44.702,+3.725
1933.299,10,8,+45.025,+3.772
1937.687,10,8,+45.221,+3.916
1942.966,10,8,+45.410,+3.928
1947.211,10,8,+45.562,+4.001
1950.069,10,8,+45.613,+4.008
1953.786,10,8,+45.819,+4.183
1958.634,10,8,+46.108,+4.242
1961.808,10,8,+46.168,+4.248
1964.462,10,8,+46.205,+4.224
1969.649,10,8,+46.470,+4.339
1973.209,10,8,+46.510,+4.316
1976.06,10,8,+46.535,+4.300
1978.719,10,8,+46.568,+4.290
1981.215,10,8,+46.647,+4.297
1984.97,10,8,+46.893,+4.296
1989.16,10,8,+47.190,+4.472
1992.031,10,8,+47.251,+4.495
1994.567,10,8,+47.293,+4.519
1996.741,10,8,+47.328,+4.537
2002.363,10,8,+47.470,+4.533
2004.814,10,8,+47.581,+4.575
2010.379,10,8,+47.910,+4.749
2013.483,10,8,+47.969,+4.766
2017.872,10,8,+48.020,+4.793
2020.87,10,8,+48.010,+4.784
2027.095,10,8,+48.639,+5.215
2031.552,10,8,+48.811,+5.377
2036.936,10,8,+49.105,+5.429
2041.105,10,8,+49.187,+5.416
2043.938,10,8,+49.227,+5.419
2047.679,10,8,+49.457,+5.612
2052.503,10,8,+49.688,+5.684
2055.689,10,8,+49.724,+5.680
2058.345,10,8,+49.753,+5.675
2063.478,10,8,+49.927,+5.775
2067.015,10,8,+49.968,+5.790
2069.905,10,8,+49.990,+5.752
2072.604,10,8,+50.035,+5.748
2075.098,10,8,+50.130,+5.785
2078.914,10,8,+50.443,+5.936
2083.076,10,8,+50.693,+6.058
2085.924,10,8,+50.741,+6.064
2088.49,10,8,+50.769,+6.090
2090.722,10,8,+50.810,+7.230
2096.431,10,8,+51.181,+7.230
2098.849,10,8,+51.234,+5.395
2104.483,10,8,+51.564,+5.395
2107.526,10,7,+51.564,+5.395
2107.53,10,7,+51.597,+6.128
2111.932,10,7,+51.634,+6.145
2114.933,10,7,+51.634,+6.148
2120.748,10,7,+51.845,+6.194
2125.117,10,7,+52.018,+6.271
2130.354,10,7,+52.273,+6.281
2134.692,10,7,+52.440,+6.367
2137.502,10,7,+52.486,+6.369
2141.174,10,7,+52.646,+6.500
2146.015,10,7,+52.905,+6.601
2149.215,10,7,+52.929,+6.582
2151.846,10,7,+52.922,+6.538
2157.105,10,7,+53.291,+6.763
2160.626,10,7,+53.297,+6.726
2163.544,10,7,+53.322,+6.698
2166.165,10,7,+53.363,+6.697
2168.668,10,7,+53.444,+6.737
2172.459,10,7,+53.781,+6.877
2176.681,10,7,+54.027,+6.967
2179.543,10,7,+54.102,+6.988
2182.138,10,7,+54.163,+7.021
2184.334,10,7,+54.219,+7.047
2190.025,10,7,+54.429,+7.098
2192.414,10,7,+54.498,+7.120
2198.062,10,7,+54.828,+7.334
2201.194,10,7,+54.876,+7.337
2205.561,10,7,+54.912,+7.363
2208.53,10,7,+54.963,+7.410
2214.46,10,7,+55.102,+7.538
2218.795,10,7,+55.257,+7.656
2224.101,10,7,+55.457,+7.629
2228.369,10,7,+55.608,+7.648
2231.201,10,7,+55.635,+7.663
2234.938,10,7,+55.811,+7.818
2239.695,10,7,+56.011,+7.897
2242.884,10,7,+56.043,+7.890
2245.487,10,7,+56.054,+7.888
2250.581,10,7,+56.269,+7.959
2254.122,10,7,+56.288,+7.929
2257.036,10,7,+56.298,+7.901
2259.658,10,7,+56.336,+7.898
2262.157,10,7,+56.418,+7.927
2265.875,10,7,+56.668,+7.997
2270.05,10,7,+56.809,+8.022
2272.893,10,7,+56.859,+8.036
2275.438,10,7,+56.901,+8.061
2277.623,10,7,+56.945,+8.091
2283.273,10,7,+57.186,+8.013
2285.686,10,7,+57.251,+8.030
2291.298,10,7,+57.558,+8.133
2294.439,10,7,+57.605,+8.167
2298.814,10,7,+57.648,+8.205
2301.777,10,7,+57.651,+8.215
2307.67,10,7,+57.847,+8.259
2311.98,10,7,+57.928,+8.357
2317.273,10,7,+58.122,+8.258
2321.509,10,7,+58.154,+8.268
2324.345,10,7,+58.173,+8.264
2327.929,10,7,+58.286,+8.323
2332.785,10,7,+58.523,+8.409
2336.002,10,7,+58.574,+8.416
2338.616,10,7,+58.621,+8.420
2343.734,10,7,+58.809,+8.498
2347.262,10,7,+58.782,+8.488
2350.141,10,7,+58.807,+8.462
2352.811,10,7,+58.868,+8.463
2355.456,10,7,+59.032,+8.550
2359.143,10,7,+59.296,+8.601
2363.303,10,7,+59.487,+8.695
2366.146,10,7,+59.544,+8.732
2368.708,10,7,+59.599,+8.769
2370.892,10,7,+59.654,+8.808
2376.582,10,7,+59.922,+8.863
2379.059,10,7,+59.998,+8.859
2384.699,10,7,+60.330,+9.041
2387.784,10,7,+60.372,+9.022
2392.16,10,7,+60.432,+9.056
2395.151,10,7,+60.454,+9.064
2401.032,10,7,+60.678,+9.082
2405.365,10,7,+60.831,+9.220
2410.682,10,7,+60.985,+9.173
2414.917,10,7,+61.092,+9.198
2417.733,10,7,+61.137,+9.218
2421.377,10,7,+61.303,+9.355
2426.206,10,7,+61.464,+9.418
2429.401,10,7,+61.497,+9.409
2432.031,10,7,+61.530,+9.408
2437.132,10,7,+61.678,+9.446
2440.707,10,7,+61.707,+9.455
2443.556,10,7,+61.715,+9.390
2446.217,10,7,+61.755,+9.370
2448.762,10,7,+61.843,+9.403
2452.509,10,7,+62.112,+9.480
2456.698,10,7,+62.330,+9.578
2459.566,10,7,+62.383,+9.601
2462.118,10,7,+62.443,+9.643
2464.3,10,7,+62.502,+9.682
2469.961,10,7,+62.776,+9.752
2472.538,10,7,+62.949,+9.832
2478.17,10,7,+63.297,+10.039
2481.251,10,7,+63.345,+10.027
2485.705,10,7,+63.420,+10.070
2488.634,10,7,+63.483,+10.095
2494.51,10,7,+63.634,+10.127
2498.837,10,7,+63.745,+10.203
2504.089,10,7,+63.878,+10.173
2508.411,10,7,+63.987,+10.212
2511.168,10,7,+64.016,+10.217
2514.832,10,7,+64.169,+10.329
2519.721,10,7,+64.362,+10.364
2522.911,10,7,+64.436,+10.407
2525.553,10,7,+64.476,+10.423
2530.734,10,7,+64.648,+10.509
2534.291,10,7,+64.632,+10.525
2537.123,10,7,+64.655,+10.526
2539.775,10,7,+64.712,+10.550
2542.31,10,7,+64.813,+10.599
2546.075,10,7,+65.017,+10.637
2550.224,10,7,+65.272,+10.792
2553.078,10,7,+65.330,+10.813
2555.703,10,7,+65.394,+10.858
2557.832,10,7,+65.472,+10.911
2563.539,10,7,+65.680,+10.872
2566.054,10,7,+65.782,+10.904
2571.826,10,7,+66.197,+11.179
2574.911,10,7,+66.241,+11.148
2579.308,10,7,+66.336,+11.203
2582.339,10,7,+66.414,+11.268
2588.448,10,8,+66.414,+11.268
2588.703,10,8,+67.063,+0.299
2593.422,10,8,+67.487,+0.602
2598.913,10,8,+67.721,+0.795
2603.38,10,8,+67.919,+0.868
2606.168,10,8,+67.968,+0.860
2610.019,10,8,+68.213,+1.116
2614.964,10,8,+68.404,+1.331
2618.11,10,8,+68.422,+1.294
2620.74,10,8,+68.432,+1.284
2625.9,10,8,+68.562,+1.463
2629.469,10,8,+68.566,+1.484
2632.36,10,8,+68.606,+1.485
2634.987,10,8,+68.657,+1.483
2637.545,10,8,+68.778,+1.545
2641.297,10,8,+69.094,+1.749
2645.605,10,8,+69.433,+1.983
2648.432,10,8,+69.477,+1.982
2651.018,10,8,+69.519,+1.974
2653.142,10,8,+69.560,+1.963
2658.972,10,8,+69.943,+2.071
2661.465,10,8,+70.014,+2.023
2667.175,10,8,+70.415,+2.202
2670.348,10,8,+70.519,+2.212
2674.749,10,7,+70.519,+2.212
2674.749,10,7,+70.592,+2.183
2677.729,10,7,+70.656,+0.576
2683.907,10,7,+71.079,+0.576
2683.925,10,6,+71.079,+0.576
2688.365,10,6,+71.327,+2.736
2693.738,10,6,+71.502,+2.893
2698.081,10,6,+71.696,+2.824
2700.934,10,6,+71.775,+2.802
2704.67,10,6,+71.964,+2.958
2709.667,10,6,+72.215,+3.148
2712.867,10,6,+72.252,+3.118
2715.497,10,6,+72.308,+3.125
2720.696,10,6,+72.531,+3.214
2724.239,10,6,+72.554,+3.208
2727.126,10,6,+72.614,+3.200
2729.77,10,6,+72.691,+3.205
2732.283,10,6,+72.808,+3.266
2736.068,10,6,+73.143,+3.367
2740.361,10,6,+73.453,+3.553
2743.234,10,6,+73.502,+3.559
2745.836,10,6,+73.542,+3.556
2747.856,10,7,+73.542,+3.556
2747.957,10,7,+73.582,+0.042
2754.22,10,7,+74.386,+0.555
2756.742,10,7,+74.416,+0.642
2762.637,10,7,+74.899,+1.095
2765.745,10,7,+74.955,+1.182
2770.009,10,7,+74.800,+1.046
2772.895,10,7,+74.742,+0.977
2778.911,10,7,+75.120,+1.137
2783.357,10,7,+75.361,+1.361
2788.708,10,7,+75.589,+1.494
2793.069,10,7,+75.825,+1.550
2795.93,10,7,+75.868,+1.610
2799.715,10,7,+76.175,+1.729
2804.717,10,7,+76.475,+1.828
2807.924,10,7,+76.493,+1.862
2810.521,10,7,+76.517,+1.842
2815.827,10,7,+76.877,+2.049
2819.382,10,7,+76.925,+2.125
2822.295,10,7,+76.953,+2.181
2824.941,10,7,+76.987,+2.251
2827.456,10,7,+77.087,+2.274
2831.215,10,7,+77.393,+2.349
2835.537,10,7,+77.705,+2.491
2838.374,10,7,+77.751,+2.608
2840.922,10,7,+77.781,+2.766
2843.039,10,7,+77.815,+2.944
2848.858,10,7,+78.103,+2.518
2851.412,10,7,+78.257,+2.669
2862.152,10,8,+78.257,+2.669
2873.708,10,9,+78.257,+2.669
2874.983,10,10,+78.257,+2.669
2875.561,10,11,+78.257,+2.669
2888.532,10,12,+78.257,+2.669
2888.954,10,12,1 L,+0.408
2896.057,10,12,1 L,+1.601
2900.827,10,12,1 L,+2.119
2906.368,10,12,1 L,+2.383
2910.896,10,12,1 L,+2.609
2913.738,10,12,1 L,+2.619
2917.652,10,12,1 L,+3.035
2922.815,10,12,1 L,+3.232
2925.922,10,12,1 L,+3.181
2928.598,10,12,1 L,+3.203
2933.806,10,12,1 L,+3.310
2937.299,10,12,1 L,+3.309
2940.174,10,12,1 L,+3.296
2942.814,10,12,1 L,+3.278
2945.298,10,12,1 L,+3.326
2948.943,10,12,1 L,+3.350
2955.852,10,12,1 L,+3.305
2958.401,10,12,1 L,+3.282
2960.547,10,12,1 L,+3.277
2966.277,10,12,1 L,+3.363
2968.616,10,12,1 L,+3.262
2974.213,10,12,1 L,+3.214
2977.246,10,12,1 L,+3.161
2981.638,10,12,1 L,+3.111
2984.551,10,12,1 L,+3.127
2990.493,10,12,1 L,+3.213
2994.77,10,12,1 L,+3.235
3000.032,10,12,1 L,+3.205
3004.189,10,12,1 L,+3.106
3007.007,10,12,1 L,+3.056
3010.631,10,12,1 L,+3.199
3015.297,10,12,1 L,+2.991
3018.415,10,12,1 L,+2.910
3021.049,10,12,1 L,+2.896
3025.994,10,12,1 L,+2.833
3029.462,10,12,1 L,+2.748
3032.372,10,12,1 L,+2.711
3034.933,10,12,1 L,+2.674
3037.496,10,12,1 L,+2.701
3040.992,10,12,1 L,+2.687
3045.069,10,12,1 L,+2.641
3047.9,10,12,1 L,+2.576
3050.386,10,12,1 L,+2.544
3052.542,10,12,1 L,+2.525
