Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8112.87,11,5,+43.890,+4.857
8116.569,11,5,+43.780,+4.682
8119.292,11,5,+43.770,+4.653
8121.81,11,5,+43.813,+4.680
8126.222,11,5,+43.646,+4.442
8129.326,11,5,+43.595,+4.350
8131.737,11,5,+43.566,+4.278
8137.264,11,5,+43.359,+4.143
8139.883,11,5,+43.324,+4.087
8142.517,11,5,+43.296,+4.048
8145.151,11,5,+43.251,+3.996
8149.296,11,5,+43.093,+3.864
8154.219,11,5,+42.996,+3.680
8155.709,11,5,+42.981,+1.208
8158.091,11,5,+42.950,+1.208
8160.495,11,4,+42.950,+1.208
8160.497,11,4,+42.924,+1.208
8162.132,11,4,+42.932,+3.095
8164.152,11,4,+42.966,+2.905
8168.808,11,4,+42.743,+2.501
8172.856,11,4,+42.601,+2.353
8175.699,11,4,+42.594,+2.354
8178.279,11,4,+42.570,+2.299
8182.799,11,4,+42.567,+2.321
8186.027,11,4,+42.472,+2.265
8189.848,11,4,+42.415,+2.202
8193.006,11,4,+42.385,+2.179
8199.216,11,4,+42.070,+2.095
8202.478,11,4,+42.065,+2.094
8208.326,11,4,+41.908,+2.107
8212.115,11,4,+41.879,+2.136
8214.898,11,4,+41.872,+2.123
8217.369,11,4,+41.906,+2.126
8221.772,11,4,+41.748,+2.077
8224.9,11,4,+41.696,+2.075
8227.302,11,4,+41.671,+2.063
8232.969,11,4,+41.508,+2.033
8235.574,11,4,+41.486,+2.061
8238.216,11,4,+41.465,+2.068
8240.867,11,4,+41.480,+2.086
8245.94,11,4,+42.328,+2.680
8257.081,11,4,+48.487,+2.653
8259.189,11,4,+49.130,+2.549
8262.483,11,4,+49.894,+2.715
8265.509,11,4,+50.501,+3.003
8267.748,11,4,+51.107,+3.206
8270.782,11,4,+52.221,+3.661
8276.302,11,4,+52.780,+3.905
8281.66,11,4,+53.983,+4.708
8285.128,11,4,+54.584,+4.871
8288.295,11,4,+55.177,+2.768
8293.845,11,4,+56.141,+3.072
8297.81,11,4,+56.858,+3.163
8303.424,11,4,+56.651,+2.245
8308.664,11,4,+55.040,+3.191
8315.859,11,4,+55.445,+2.787
8319.659,11,4,+54.713,+2.592
8328.274,11,4,+55.786,+1.393
8334.464,11,4,+57.473,+2.280
8337.643,11,4,+56.503,+2.287
8340.542,11,4,+55.452,+2.247
8345.405,11,4,+54.815,+2.062
8349.055,11,4,+54.049,+1.671
8354.422,11,4,+55.559,+1.976
8363.234,11,4,+57.133,+2.669
8366.484,11,4,+55.916,+2.626
8371.047,11,4,+56.303,+1.574
8374.708,11,4,+55.443,+1.426
8380.085,11,4,+55.906,+2.427
8385.865,11,4,+54.880,+2.816
8387.578,11,4,+52.379,+2.618
8391.533,11,4,+52.379,+2.005
8394.581,11,4,+52.379,+1.812
8396.48,11,4,+34.295,+1.710
8398.944,11,4,+33.912,+1.639
8404.72,11,4,+33.829,+1.905
8410.044,11,4,+32.600,+2.567
8415.537,11,4,+33.732,+1.818
8419.874,11,4,+34.742,+2.247
8425.485,11,4,+34.634,+1.801
8429.404,11,4,+34.856,+1.892
8434.098,11,4,+34.342,+2.139
8437.987,11,4,+34.013,+1.907
8445.818,11,4,+33.671,+2.358
8450.694,11,4,+34.412,+2.073
8459.112,11,4,+34.332,+2.057
8463.783,11,4,+34.200,+2.306
8466.93,11,4,+34.007,+2.249
8469.854,11,4,+32.118,+1.531
8475.282,11,4,+29.304,+1.370
8481.518,11,4,+31.470,+3.014
8486.128,11,4,+30.885,+3.412
8493.594,11,4,+28.066,+3.076
8498.581,11,4,+28.385,+1.707
8502.191,11,4,+27.858,+1.774
8505.286,11,4,+25.322,+1.234
8510.131,11,4,+22.739,+1.727
8517.139,11,4,+21.182,+1.909
8519.633,11,4,+20.583,+1.709
8522.9,11,4,+18.575,+1.469
8525.734,11,4,+17.153,+1.466
8527.623,11,4,+15.269,+1.447
8529.986,11,4,+13.206,+1.632
8535.176,11,4,+11.635,+1.571
8539.573,11,4,+10.735,+1.722
8543.338,11,4,+8.288,+1.681
8546.698,11,4,+5.726,+1.525
8551.43,11,4,+3.744,+1.648
8556.398,11,4,+3.477,+1.543
8562.322,11,4,+3.350,+1.164
8568.169,11,4,+3.670,+0.933
8577.006,11,4,+4.784,+2.265
8580.983,11,4,+3.645,+1.608
8590.447,11,4,+3.851,+1.620
8595.693,11,4,+4.917,+2.176
8598.717,11,4,+3.922,+1.948
8602.687,11,4,+3.420,+1.334
8609.198,11,4,+3.117,+1.334
8614.262,11,4,+2.852,+1.041
8618.803,11,4,+3.273,+1.049
8628.279,11,4,+3.287,+1.081
8631.775,11,4,+3.681,+1.178
8634.873,11,4,+3.324,+1.115
8639.481,11,4,+4.058,+0.965
8646.656,11,4,+3.706,+1.372
8654.049,11,4,+5.304,+2.011
8655.755,11,4,+5.304,+1.997
8658.543,11,4,+5.169,+1.904
8661.231,11,4,+4.327,+1.757
8663.654,11,4,+4.551,+1.011
8667.294,11,4,+4.965,+1.729
8673.324,11,4,+3.973,+2.051
8678.898,11,4,+4.823,+1.733
8681.996,11,4,+3.684,+1.450
8685.917,11,4,+3.600,+0.558
8692.777,11,4,+3.429,+1.495
8698.619,11,4,+5.451,+3.253
8702.992,11,4,+3.423,+1.385
8707.378,11,4,+2.705,+0.956
8715.793,11,4,+3.116,+0.919
8720.153,11,4,+2.680,+1.016
8729.921,11,4,+4.219,+1.479
8736.917,11,4,+5.492,+2.562
8744.002,11,4,+6.510,+3.279
8748.799,11,4,+5.228,+1.704
8755.347,11,4,+4.202,+0.749
8759.178,11,4,+2.415,+0.564
8764.579,11,4,+2.819,+0.983
8775.157,11,4,+3.849,+1.246
8780.372,11,4,+5.185,+2.293
8783.693,11,4,+5.264,+2.326
8786.763,11,4,+5.086,+2.168
8792.614,11,4,+4.050,+1.876
8799.195,11,4,+4.489,+2.482
8800.82,11,4,+4.181,+2.330
8804.336,11,4,+3.836,+1.118
8807.906,11,4,+3.445,+1.374
8810.499,11,4,+3.626,+1.430
8814.361,11,4,+3.926,+1.332
8820.255,11,4,+3.063,+1.007
8824.922,11,4,+2.979,+1.080
8828.7,11,4,+2.708,+0.424
8832.856,11,4,+2.499,+0.541
8840.17,11,4,+2.872,+1.379
8844.561,11,4,+3.586,+1.874
8849.226,11,4,+2.309,+0.661
8855.169,11,4,+2.403,+0.632
8864.259,11,4,+4.013,+1.449
8868.075,11,4,+3.737,+1.396
8876.356,11,4,+3.585,+1.248
8881.819,11,4,+3.817,+1.901
8884.828,11,4,+3.487,+1.679
8887.679,11,4,+2.909,+1.487
8894.041,11,4,+3.019,+0.985
8899.455,11,4,+2.524,+1.223
8902.694,11,4,+2.424,+1.153
8913.158,11,4,+2.829,+1.596
8917.181,11,4,+2.553,+1.264
8921.448,11,4,+1.663,+0.899
8929.195,11,4,+2.100,+1.107
8936.229,11,4,+1.387,+0.566
8941.203,11,4,+1.515,+0.569
8942.601,11,4,+1.499,+0.563
8945.055,11,4,+1.441,+0.558
8947.37,11,4,+1.371,+0.563
8949.018,11,4,+1.310,+0.539
8951.12,11,4,+1.442,+0.697
8955.878,11,4,+1.702,+0.535
8959.837,11,4,+1.714,+0.534
8962.602,11,4,+1.689,+0.567
8965.142,11,4,+1.582,+0.563
8969.811,11,4,+1.927,+0.578
8973.03,11,4,+1.953,+0.627
8976.998,11,4,+2.158,+0.624
8980.314,11,4,+2.407,+0.722
8986.585,11,4,+2.495,+0.787
8989.839,11,4,+2.486,+0.784
8995.847,11,4,+2.749,+0.797
8999.541,11,4,+2.800,+0.811
9002.255,11,4,+2.778,+0.801
9004.794,11,4,+2.784,+0.796
9009.233,11,4,+2.872,+0.780
9012.35,11,4,+2.882,+0.783
9014.783,11,4,+2.916,+0.823
9020.381,11,4,+3.125,+0.857
9023.057,11,4,+3.176,+0.899
9025.754,11,4,+3.167,+0.908
9028.353,11,4,+3.131,+0.897
9032.637,11,4,+3.295,+0.946
9037.538,11,4,+3.336,+0.965
9038.98,11,4,+3.318,+0.960
9041.397,11,4,+3.268,+0.948
9043.797,11,4,+3.207,+0.929
9045.387,11,4,+3.159,+0.913
9047.505,11,4,+3.276,+0.991
9052.224,11,4,+3.274,+0.919
9056.215,11,4,+3.277,+0.893
9059.044,11,4,+3.268,+0.904
9061.59,11,4,+3.208,+0.868
9066.158,11,4,+3.409,+0.932
9069.352,11,4,+3.443,+0.975
9073.233,11,4,+3.539,+1.004
9076.433,11,4,+3.640,+1.068
9082.772,11,4,+3.715,+1.144
9085.998,11,4,+3.724,+1.154
9091.936,11,4,+3.935,+1.201
9095.751,11,4,+3.970,+1.186
9098.462,11,4,+3.954,+1.186
9100.942,11,4,+3.960,+1.191
9105.411,11,4,+4.051,+1.203
9108.517,11,4,+4.071,+1.229
9110.963,11,4,+4.100,+1.266
9116.58,11,4,+4.273,+1.238
9119.183,11,4,+4.312,+1.264
9121.853,11,4,+4.303,+1.261
9124.505,11,4,+4.290,+1.272
9128.764,11,4,+4.404,+1.300
9133.657,11,4,+4.399,+1.316
9135.116,11,4,+4.380,+1.309
9137.538,11,4,+4.328,+1.288
9139.901,11,4,+4.276,+1.272
9141.538,11,4,+4.259,+1.272
9143.608,11,4,+4.369,+1.380
9148.215,11,4,+4.322,+1.221
9152.239,11,4,+4.316,+1.190
9155.081,11,4,+4.305,+1.189
9157.621,11,4,+4.279,+1.168
9162.198,11,4,+4.484,+1.334
9165.36,11,4,+4.517,+1.353
9169.227,11,4,+4.589,+1.382
9172.517,11,4,+4.746,+1.459
9178.907,11,4,+4.774,+1.471
9182.193,11,4,+4.814,+1.504
9188.174,11,4,+5.015,+1.531
9191.861,11,4,+5.003,+1.454
9194.558,11,4,+4.982,+1.438
9197.067,11,4,+5.003,+1.480
9201.444,11,4,+5.088,+1.458
9204.596,11,4,+5.102,+1.453
9206.976,11,4,+5.127,+1.454
9212.612,11,4,+5.251,+1.457
9215.235,11,4,+5.285,+1.487
9217.903,11,4,+5.273,+1.482
9220.537,11,4,+5.276,+1.496
9224.764,11,4,+5.375,+1.528
9229.773,11,4,+5.385,+1.551
9231.185,11,4,+5.366,+1.542
9233.622,11,4,+5.324,+1.526
9236.033,11,4,+5.284,+1.522
9237.681,11,4,+5.261,+1.533
9239.704,11,4,+5.290,+1.589
9244.394,11,4,+5.323,+1.517
9248.457,11,4,+5.360,+1.472
9251.301,11,4,+5.354,+1.516
9253.852,11,4,+5.315,+1.595
9258.377,11,4,+5.461,+1.582
9261.596,11,4,+5.498,+1.605
9265.493,11,4,+5.593,+1.538
9268.813,11,4,+5.705,+1.549
9275.245,11,4,+5.827,+1.598
9278.494,11,4,+5.834,+1.574
9284.508,11,4,+6.062,+1.471
9288.197,11,4,+6.055,+1.440
9290.91,11,4,+6.032,+1.515
9293.456,11,4,+6.075,+1.592
9297.906,11,4,+6.159,+1.047
9301.058,11,4,+6.161,+0.926
9303.508,11,4,+6.156,+0.735
9309.24,11,4,+6.490,+0.775
9311.939,11,4,+6.553,+0.729
9314.58,11,4,+6.544,+0.113
9317.219,11,4,+6.551,+0.113
9317.231,11,3,+6.551,+0.113
9321.585,11,3,+6.733,+1.754
9326.485,11,3,+6.712,+1.747
9327.91,11,3,+6.692,+1.732
9330.35,11,3,+6.643,+1.692
9332.721,11,3,+6.579,+1.635
9334.311,11,3,+6.521,+1.559
9336.372,11,3,+6.558,+1.665
9341.225,11,3,+6.695,+1.640
9345.194,11,3,+6.647,+1.627
9348.082,11,3,+6.628,+1.618
9350.638,11,3,+6.604,+1.569
9355.167,11,3,+6.750,+1.687
9358.318,11,3,+6.732,+1.698
9362.204,11,3,+6.836,+1.711
9365.474,11,3,+6.901,+1.719
9371.854,11,3,+6.963,+1.780
9375.133,11,3,+6.991,+1.805
9381.111,11,3,+7.138,+1.866
9384.858,11,3,+7.169,+1.849
9387.566,11,3,+7.150,+1.833
9390.109,11,3,+7.187,+1.847
9394.523,11,3,+7.295,+1.904
9397.732,11,3,+7.344,+1.921
9400.085,11,3,+7.386,+1.925
9405.744,11,3,+7.564,+2.003
9408.425,11,3,+7.611,+2.051
9411.098,11,3,+7.603,+2.042
9413.722,11,3,+7.612,+2.021
9418.014,11,3,+7.728,+2.089
9422.922,11,3,+7.715,+2.102
9424.539,11,3,+7.701,+2.093
9426.835,11,3,+7.657,+2.058
9429.217,11,3,+7.599,+2.010
9430.777,11,3,+7.544,+1.976
9432.82,11,3,+7.616,+2.105
9437.59,11,3,+7.635,+2.078
9441.581,11,3,+7.534,+1.990
9444.403,11,3,+7.515,+1.978
9447.043,11,3,+7.498,+1.975
9451.558,11,3,+7.632,+2.096
9454.722,11,3,+7.663,+2.113
9458.556,11,3,+7.720,+2.141
9461.792,11,3,+7.760,+2.212
9468.176,11,3,+7.788,+2.218
9471.52,11,3,+7.831,+2.260
9477.3,11,3,+7.898,+2.278
9481.169,11,3,+7.901,+2.261
9483.892,11,3,+7.892,+2.255
9486.402,11,3,+7.937,+2.315
9490.794,11,3,+7.992,+2.308
9493.979,11,3,+8.026,+2.333
9496.336,11,3,+8.024,+2.348
9501.983,11,3,+8.119,+2.422
9504.658,11,3,+8.180,+2.474
9507.336,11,3,+8.185,+2.477
9510.005,11,3,+8.218,+2.522
9514.283,11,3,+8.355,+2.686
9519.243,11,3,+8.330,+2.629
9520.655,11,3,+8.314,+2.612
9523.072,11,3,+8.270,+2.572
9525.503,11,3,+8.226,+2.536
9527.125,11,3,+8.201,+2.524
9529.16,11,3,+8.313,+2.669
9535.065,11,4,+8.313,+2.669
9536.192,11,5,+8.313,+2.669
9539.06,11,6,+8.313,+2.669
9540.464,11,7,+8.313,+2.669
9543.437,11,8,+8.313,+2.669
9544.07,11,9,+8.313,+2.669
9546.421,11,10,+8.313,+2.669
9546.786,11,11,+8.313,+2.669
9555.49,11,12,+8.313,+2.669
9568.436,11,13,+8.313,+2.669
9576.514,11,14,+8.313,+2.669
9577.82,11,15,+8.313,+2.669
9579.25,11,16,+8.313,+2.669
9584.222,11,17,+8.313,+2.669
9585.917,11,18,+8.313,+2.669
9788.491,11,18,1L,1L
7.812,44,5,,
3761.32,44,5,+0.441,+0.015
3761.858,44,6,+0.441,+0.015
3761.964,44,7,+0.441,+0.015
3762.038,44,8,+0.441,+0.015
3762.091,44,9,+0.441,+0.015
3762.341,44,10,+0.441,+0.015
3762.655,44,11,+0.441,+0.015
3762.76,44,12,+0.441,+0.015
3762.951,44,13,+0.441,+0.015
3763.243,44,14,+0.441,+0.015
3763.283,44,15,+0.441,+0.015
3763.391,44,16,+0.441,+0.015
3763.438,44,5,+0.441,+0.015
3763.46,44,5,+0.386,+0.007
3765.659,44,5,+0.437,+0.007
3765.66,44,4,+0.437,+0.007
3770.679,44,5,+0.437,+0.007
3770.722,44,5,+0.724,+0.014
3775.287,44,5,+1.088,+0.014
3775.289,44,4,+1.088,+0.014
3778.315,44,4,+1.158,+0.485
3780.937,44,4,+1.201,+0.530
3785.773,44,4,+1.491,+0.571
3789.618,44,4,+1.501,+0.597
3793.318,44,4,+1.624,+0.535
3796.662,44,4,+1.595,+0.512
3803.014,44,4,+1.624,+0.439
3806.261,44,4,+1.590,+0.421
3812.287,44,4,+1.900,+0.498
3816.12,44,4,+1.922,+0.498
3818.932,44,4,+1.910,+0.493
3821.531,44,4,+1.996,+0.526
3826.327,44,4,+2.249,+0.573
3829.528,44,4,+2.264,+0.605
3832.113,44,4,+2.329,+0.663
3837.843,44,4,+2.427,+0.603
3840.552,44,4,+2.433,+0.614
3843.208,44,4,+2.424,+0.612
3845.919,44,4,+2.415,+0.614
3850.247,44,4,+2.556,+0.583
3855.237,44,4,+2.497,+0.546
3856.663,44,4,+2.485,+0.549
3859.177,44,4,+2.461,+0.562
3861.654,44,4,+2.442,+0.588
3863.345,44,4,+2.439,+0.618
3865.435,44,4,+2.489,+0.670
3870.192,44,4,+2.473,+0.463
3874.397,44,4,+2.550,+0.437
3877.385,44,4,+2.551,+0.439
3879.979,44,4,+2.551,+0.432
3884.78,44,4,+2.735,+0.521
3888.021,44,4,+2.756,+0.580
3892.166,44,4,+2.803,+0.591
3895.584,44,4,+2.865,+0.629
3901.982,44,4,+2.999,+0.747
3905.35,44,4,+3.002,+0.735
3911.257,44,4,+3.281,+0.861
3915.151,44,4,+3.284,+0.787
3917.887,44,4,+3.276,+0.778
3920.495,44,4,+3.321,+0.806
3925.109,44,4,+3.328,+0.815
3928.325,44,4,+3.325,+0.817
3930.856,44,4,+3.316,+0.817
3936.673,44,4,+3.454,+0.778
3939.399,44,4,+3.532,+0.820
3942.137,44,4,+3.552,+0.829
3944.827,44,4,+3.547,+0.816
3949.191,44,4,+3.635,+0.868
3954.265,44,4,+3.636,+0.896
3955.671,44,4,+3.634,+0.902
3958.68,44,4,+3.628,+0.915
3960.729,44,4,+3.615,+0.929
3962.357,44,4,+3.631,+0.961
3964.379,44,4,+3.656,+0.965
3969.167,44,4,+3.635,+0.824
3973.392,44,4,+3.667,+0.800
3976.294,44,4,+3.643,+0.774
3978.88,44,4,+3.583,+0.699
3983.522,44,4,+3.684,+0.664
3986.894,44,4,+3.676,+0.692
3991.075,44,4,+3.741,+0.723
3994.431,44,4,+3.788,+0.781
4000.892,44,4,+3.779,+0.758
4004.152,44,4,+3.758,+0.739
4010.342,44,4,+4.166,+1.016
4014.225,44,4,+4.200,+0.979
4016.921,44,4,+4.125,+0.901
4019.429,44,4,+4.100,+0.880
4024.142,44,4,+4.200,+0.924
4027.371,44,4,+4.202,+0.892
4029.858,44,4,+4.199,+0.929
4035.667,44,4,+4.267,+0.831
4038.437,44,4,+4.328,+0.893
4041.173,44,4,+4.342,+0.904
4043.849,44,4,+4.348,+0.916
4048.259,44,4,+4.475,+0.959
4053.319,44,4,+4.476,+0.959
4054.733,44,4,+4.437,+0.928
4057.173,44,4,+4.326,+0.838
4059.521,44,4,+4.182,+0.718
4061.083,44,4,+4.088,+0.654
4063.056,44,4,+4.096,+0.702
4067.905,44,4,+4.076,+0.571
4072.15,44,4,+4.092,+0.541
4075.009,44,4,+4.051,+0.501
4077.537,44,4,+3.999,+0.412
4082.379,44,4,+4.200,+0.543
4085.663,44,4,+4.204,+0.545
4089.832,44,4,+4.303,+0.603
4093.236,44,4,+4.382,+0.669
4099.737,44,4,+4.449,+0.681
4103.087,44,4,+4.479,+0.687
4109.116,44,4,+4.711,+0.931
4113.101,44,4,+4.748,+0.957
4115.755,44,4,+4.674,+0.883
4118.299,44,4,+4.676,+0.871
4122.937,44,4,+4.730,+0.844
4126.204,44,4,+4.741,+0.814
4128.721,44,4,+4.715,+0.821
4134.608,44,4,+4.818,+0.841
4137.352,44,4,+4.840,+0.861
4140.1,44,4,+4.837,+0.857
4142.766,44,4,+4.876,+0.868
4147.167,44,4,+4.972,+0.912
4152.198,44,4,+4.956,+0.928
4153.655,44,4,+4.915,+0.897
4156.04,44,4,+4.798,+0.799
4158.382,44,4,+4.650,+0.673
4159.93,44,4,+4.528,+0.585
4161.985,44,4,+4.559,+0.688
4166.908,44,4,+4.629,+0.682
4171.208,44,4,+4.736,+0.726
4174.08,44,4,+4.725,+0.703
4176.649,44,4,+4.682,+0.621
4181.377,44,4,+4.812,+0.694
4184.728,44,4,+4.868,+0.729
4188.837,44,4,+4.952,+0.791
4192.246,44,4,+4.976,+0.873
4198.815,44,4,+5.044,+0.921
4202.112,44,4,+5.065,+0.916
4208.127,44,4,+5.254,+1.060
4212.05,44,4,+5.245,+1.002
4214.743,44,4,+5.170,+0.924
4217.275,44,4,+5.171,+0.912
4221.977,44,4,+5.196,+0.855
4225.146,44,4,+5.188,+0.831
4227.669,44,4,+5.201,+0.838
4233.518,44,4,+5.316,+0.718
4236.28,44,4,+5.330,+0.722
4239.039,44,4,+5.325,+0.713
4241.688,44,4,+5.326,+0.735
4246.079,44,4,+5.429,+0.768
4251.128,44,4,+5.409,+0.749
4252.549,44,4,+5.367,+0.719
4254.964,44,4,+5.250,+0.625
4257.279,44,4,+5.099,+0.498
4258.817,44,4,+4.976,+0.403
4260.835,44,4,+4.981,+0.426
4265.905,44,4,+5.153,+0.473
4270.178,44,4,+5.240,+0.535
4273.014,44,4,+5.204,+0.499
4275.578,44,4,+5.139,+0.388
4280.365,44,4,+5.335,+0.458
4283.753,44,4,+5.362,+0.502
4287.789,44,4,+5.402,+0.510
4291.31,44,4,+5.538,+0.532
4297.946,44,4,+5.679,+0.595
4301.26,44,4,+5.710,+0.610
4307.458,44,4,+5.914,+0.714
4311.255,44,4,+5.941,+0.695
4313.963,44,4,+5.867,+0.612
4316.541,44,4,+5.878,+0.604
4321.253,44,4,+5.916,+0.564
4324.498,44,4,+5.942,+0.557
4327.002,44,4,+5.960,+0.552
4333.007,44,4,+6.097,+0.604
4335.806,44,4,+6.160,+0.670
4338.609,44,4,+6.177,+0.685
4341.226,44,4,+6.186,+0.657
4345.696,44,4,+6.337,+0.808
4350.863,44,4,+6.396,+0.861
4352.251,44,4,+6.362,+0.832
4354.696,44,4,+6.257,+0.737
4357.04,44,4,+6.114,+0.604
4358.538,44,4,+5.996,+0.502
4360.61,44,4,+6.059,+0.589
4365.663,44,4,+6.274,+0.717
4369.985,44,4,+6.364,+0.709
4372.839,44,4,+6.340,+0.671
4375.349,44,4,+6.231,+0.545
4380.217,44,4,+6.369,+0.611
4383.471,44,4,+6.399,+0.606
4387.585,44,4,+6.408,+0.636
4391.113,44,4,+6.484,+0.701
4397.677,44,4,+6.684,+0.825
4401.031,44,4,+6.706,+0.839
4407.086,44,4,+6.908,+0.947
4411.011,44,4,+6.876,+0.904
4413.754,44,4,+6.789,+0.819
4416.231,44,4,+6.746,+0.768
4421.014,44,4,+6.873,+0.802
4424.263,44,4,+6.907,+0.826
4426.807,44,4,+6.948,+0.838
4432.751,44,4,+7.091,+0.870
4435.623,44,4,+7.144,+0.917
4438.319,44,4,+7.155,+0.923
4440.964,44,4,+7.145,+0.899
4445.402,44,4,+7.229,+0.915
4450.498,44,4,+7.245,+0.957
4451.917,44,4,+7.209,+0.926
4454.424,44,4,+7.102,+0.832
4456.672,44,4,+6.958,+0.706
4458.241,44,4,+6.825,+0.597
4460.294,44,4,+6.862,+0.685
4465.207,44,4,+6.923,+0.687
4469.521,44,4,+7.012,+0.750
4472.416,44,4,+6.978,+0.722
4474.943,44,4,+6.860,+0.617
4479.662,44,4,+6.978,+0.660
4483.084,44,4,+7.032,+0.728
4487.155,44,4,+7.084,+0.807
4490.617,44,4,+7.193,+0.933
4497.373,44,4,+7.340,+1.028
4500.624,44,4,+7.345,+1.050
4506.805,44,4,+7.477,+1.239
4510.767,44,4,+7.551,+1.229
4513.507,44,4,+7.560,+1.227
4516.112,44,4,+7.626,+1.303
4520.828,44,4,+7.693,+1.317
4524.167,44,4,+7.696,+1.326
4526.657,44,4,+7.766,+1.377
4532.601,44,4,+7.838,+1.371
4535.325,44,4,+7.870,+1.383
4538.093,44,4,+7.882,+1.390
4540.788,44,4,+7.890,+1.398
4545.186,44,4,+8.029,+1.411
4550.289,44,4,+8.019,+1.407
4551.673,44,4,+8.016,+1.409
4554.268,44,4,+8.008,+1.414
4556.675,44,4,+7.994,+1.417
4558.343,44,4,+7.975,+1.412
4560.386,44,4,+8.022,+1.512
4565.238,44,4,+7.997,+1.454
4569.782,44,4,+8.213,+1.642
4572.743,44,4,+8.251,+1.673
4575.305,44,4,+8.267,+1.691
4580.1,44,4,+8.399,+1.740
4583.392,44,4,+8.471,+1.796
4587.436,44,4,+8.555,+1.863
4590.923,44,4,+8.656,+1.952
4597.609,44,4,+8.734,+2.018
4600.911,44,4,+8.770,+2.043
4607.02,44,4,+8.966,+2.135
4610.996,44,4,+9.041,+2.154
4613.898,44,4,+9.053,+2.164
4616.373,44,4,+9.092,+2.204
4621.126,44,4,+9.183,+2.206
4624.344,44,4,+9.208,+2.187
4626.889,44,4,+9.283,+2.237
4632.773,44,4,+9.296,+2.149
4635.523,44,4,+9.328,+2.168
4638.309,44,4,+9.343,+2.178
4640.965,44,4,+9.365,+2.195
4645.396,44,4,+9.430,+2.230
4650.526,44,4,+9.478,+2.251
4651.976,44,4,+9.483,+2.259
4654.525,44,4,+9.492,+2.275
4656.934,44,4,+9.492,+2.287
4658.71,44,4,+9.479,+2.292
4660.645,44,4,+9.466,+2.297
4665.719,44,4,+9.608,+2.387
4670.14,44,4,+9.813,+2.545
4673.117,44,4,+9.851,+2.576
4675.617,44,5,+9.851,+2.576
4675.746,44,5,+9.871,+0.103
4680.807,44,5,+10.262,+0.092
4684.223,44,5,+10.335,+0.200
4688.682,44,5,+10.842,+0.530
4692.245,44,5,+11.039,+0.608
4698.967,44,5,+11.195,+0.666
4702.333,44,5,+11.249,+0.688
4708.502,44,5,+11.565,+0.815
4712.444,44,5,+11.551,+0.831
4715.149,44,5,+11.469,+0.767
4717.676,44,5,+11.451,+0.736
4722.482,44,5,+11.577,+0.776
4725.78,44,5,+11.613,+0.790
4728.374,44,5,+11.731,+0.841
4734.339,44,5,+11.798,+0.868
4737.126,44,5,+11.844,+0.896
4739.896,44,5,+11.851,+0.911
4742.542,44,5,+11.857,+0.927
4747.032,44,5,+11.983,+0.976
4752.157,44,5,+11.977,+0.984
4753.554,44,5,+11.941,+0.961
4755.964,44,5,+11.836,+0.892
4758.316,44,5,+11.694,+0.799
4759.873,44,5,+11.581,+0.730
4761.865,44,5,+11.606,+0.687
4766.842,44,5,+11.697,+0.802
4771.228,44,5,+11.793,+0.965
4774.18,44,5,+11.781,+0.958
4776.726,44,5,+11.710,+0.906
4781.422,44,5,+11.793,+0.862
4784.819,44,5,+11.831,+0.878
4788.978,44,5,+11.919,+0.968
4792.517,44,5,+12.043,+0.956
4799.229,44,5,+12.144,+1.080
4802.558,44,5,+12.190,+1.109
4808.726,44,5,+12.475,+1.228
4812.739,44,5,+12.518,+1.293
4815.565,44,5,+12.523,+1.313
4818.16,44,5,+12.575,+1.325
4822.942,44,5,+12.727,+1.373
4826.219,44,5,+12.747,+1.386
4828.786,44,5,+12.785,+1.409
4834.67,44,5,+12.772,+1.354
4837.541,44,5,+12.854,+1.398
4840.238,44,5,+12.879,+1.423
4842.924,44,5,+12.908,+1.441
4847.425,44,5,+13.026,+1.432
4852.609,44,5,+13.152,+1.535
4861.825,44,6,+13.152,+1.535
4867.756,44,7,+13.152,+1.535
4869.407,44,8,+13.152,+1.535
4872.062,44,9,+13.152,+1.535
4876.969,44,10,+13.152,+1.535
4881.732,44,11,+13.152,+1.535
4884.011,44,11,+36.424,+2.234
4886.425,44,11,+36.805,+2.590
4892.197,44,11,+37.589,+3.339
4897.405,44,12,+37.589,+3.339
4897.488,44,12,+38.634,+0.129
4900.598,44,12,+38.816,+0.301
4903.296,44,12,+38.913,+0.475
4908.567,44,12,+39.525,+0.992
4912.019,44,12,+39.666,+1.154
4916.316,44,12,+39.912,+1.275
4919.964,44,12,+40.226,+1.388
4926.411,44,12,+40.107,+1.083
4929.771,44,12,+40.107,+1.068
4935.918,44,12,+40.343,+1.104
4939.864,44,12,+40.315,+1.084
4942.652,44,12,+40.317,+1.088
4945.159,44,12,+40.347,+1.073
4949.952,44,12,+40.443,+0.964
4953.177,44,12,+40.405,+0.874
4955.622,44,12,+40.428,+0.820
4961.303,44,12,+40.207,+0.464
4964.002,44,12,+40.163,+0.415
4966.726,44,12,+40.150,+0.399
4969.404,44,12,+40.163,+0.418
4973.784,44,12,+40.182,+0.374
4978.787,44,12,+40.073,+0.257
4980.259,44,12,+40.021,+0.212
4982.564,44,12,+39.878,+0.088
4984.851,44,12,+39.725,+0.088
4984.863,44,11,+39.725,+0.088
4986.492,44,11,+39.618,+3.638
4988.465,44,11,+39.653,+3.600
4993.538,44,11,+39.732,+3.662
4997.867,44,11,+39.829,+3.684
5000.828,44,11,+39.844,+3.684
