Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7562.619,10,8,+42.650,+3.098
7566.353,10,8,+42.695,+3.090
7570.744,10,8,+42.713,+3.092
7573.666,10,8,+42.717,+3.087
7576.697,10,8,+42.762,+3.099
7578.556,10,8,+42.820,+3.105
7583.838,10,8,+42.915,+3.113
7588.806,10,8,+43.013,+3.095
7592.353,10,8,+43.086,+3.144
7595.65,10,8,+43.190,+3.159
7600.509,10,8,+43.372,+3.191
7602.509,10,8,+43.377,+3.156
7609.244,10,8,+43.393,+3.063
7612.165,10,8,+43.433,+3.046
7617.025,10,8,+43.511,+3.086
7619.775,10,8,+43.466,+3.082
7623.228,10,8,+43.451,+3.087
7629.056,10,8,+43.505,+2.998
7631.743,10,8,+43.521,+2.999
7635.618,10,8,+43.507,+3.020
7638.446,10,8,+43.609,+3.114
7642.321,10,8,+43.627,+3.172
7644.821,10,8,+43.603,+3.135
7649.477,10,8,+43.610,+3.108
7653.118,10,8,+43.586,+3.028
7657.571,10,8,+43.618,+3.025
7660.462,10,8,+43.641,+3.018
7663.415,10,8,+43.696,+3.016
7665.29,10,8,+43.764,+3.003
7670.493,10,8,+43.728,+3.024
7675.54,10,8,+43.752,+3.002
7678.977,10,8,+43.795,+3.026
7682.305,10,8,+43.911,+3.031
7687.133,10,8,+44.050,+3.188
7689.149,10,8,+44.056,+3.172
7695.899,10,8,+44.034,+3.157
7698.742,10,8,+44.081,+3.133
7703.618,10,8,+44.180,+3.101
7706.211,10,8,+44.158,+3.086
7709.695,10,8,+44.069,+3.028
7715.68,10,8,+44.178,+3.083
7718.336,10,8,+44.197,+3.092
7722.195,10,8,+44.168,+3.106
7724.977,10,8,+44.295,+3.219
7728.992,10,8,+44.377,+3.303
7731.508,10,8,+44.368,+3.296
7736.07,10,8,+44.327,+3.268
7739.726,10,8,+44.410,+3.241
7744.133,10,8,+44.425,+3.209
7747.07,10,8,+44.448,+3.203
7750.07,10,8,+44.517,+3.196
7751.945,10,8,+44.600,+3.183
7757.179,10,8,+44.629,+3.182
7762.242,10,8,+44.649,+3.126
7765.664,10,8,+44.665,+3.137
7768.976,10,8,+44.787,+3.113
7773.836,10,8,+44.872,+3.178
7775.82,10,8,+44.877,+3.157
7783.054,10,8,+45.271,+3.562
7785.929,10,8,+45.355,+3.577
7790.96,10,8,+45.579,+3.744
7793.57,10,8,+45.574,+3.767
7797.101,10,8,+45.573,+3.759
7803.007,10,8,+45.561,+3.762
7805.679,10,8,+45.574,+3.771
7809.601,10,8,+45.557,+3.857
7812.382,10,8,+45.659,+4.003
7816.304,10,8,+45.723,+4.027
7818.819,10,8,+45.764,+3.977
7823.397,10,8,+45.776,+3.978
7827.069,10,8,+45.861,+3.919
7831.491,10,7,+45.861,+3.919
7831.491,10,7,+45.902,+7.947
7834.428,10,7,+45.923,+7.947
7837.475,10,6,+45.923,+7.947
7837.507,10,6,+45.998,+8.107
7839.397,10,6,+46.044,+8.223
7844.6,10,6,+46.037,+8.144
7849.569,10,6,+46.079,+8.015
7853.006,10,6,+46.116,+8.039
7856.335,10,6,+46.218,+8.158
7861.256,10,6,+46.437,+7.971
7863.194,10,6,+46.481,+7.960
7869.959,10,6,+46.417,+7.726
7872.787,10,6,+46.468,+7.772
7877.6,10,6,+46.523,+7.623
7880.24,10,6,+46.503,+7.608
7883.647,10,6,+46.402,+7.420
7889.506,10,6,+46.519,+7.405
7892.209,10,6,+46.535,+7.441
7896.084,10,6,+46.518,+7.384
7898.896,10,6,+46.681,+7.339
7902.818,10,6,+46.817,+7.241
7905.412,10,6,+46.874,+7.189
7910.053,10,6,+46.940,+7.248
7913.787,10,6,+47.062,+7.231
7937.209,10,7,+47.062,+7.231
7942.037,10,8,+47.062,+7.231
7949.661,10,9,+47.062,+7.231
7954.943,10,10,+47.062,+7.231
7955.505,10,10,+78.568,+0.539
7957.505,10,11,+78.568,+0.539
7958.099,10,11,+79.351,+0.630
7964.38,10,11,+80.366,+1.309
7969.849,10,11,+80.899,+1.655
7973.411,10,11,+81.066,+1.754
7976.817,10,11,+81.211,+1.933
7982.052,10,11,+81.756,+2.080
7984.13,10,11,+81.883,+2.129
7991.02,10,11,+82.029,+2.211
7993.989,10,11,+82.121,+2.307
7998.927,10,11,+82.290,+2.358
8001.583,10,11,+82.299,+2.349
8005.255,10,11,+82.401,+2.355
8011.067,10,11,+82.442,+2.291
8013.723,10,11,+82.463,+2.315
8017.754,10,11,+82.538,+2.385
8020.567,10,11,+82.727,+2.456
8024.504,10,11,+82.855,+2.484
8027.114,10,11,+82.976,+2.579
8031.723,10,11,+83.039,+2.603
8035.52,10,11,+83.188,+2.593
8039.973,10,11,+83.276,+2.648
8042.926,10,11,+83.326,+2.713
8045.91,10,11,+83.436,+2.846
8047.832,10,11,+83.516,+2.982
8053.176,10,11,+83.645,+2.797
8058.113,10,11,+83.673,+2.702
8061.629,10,11,+83.682,+2.678
8064.895,10,11,+83.787,+2.818
8069.816,10,11,+83.898,+2.585
8071.801,10,11,+83.873,+2.511
8078.582,10,11,+83.814,+2.423
8081.488,10,11,+83.884,+2.497
8086.394,10,11,+83.821,+2.473
8089.004,10,11,+83.795,+2.444
8092.535,10,11,+83.829,+2.387
8098.41,10,11,+83.880,+2.335
8101.113,10,11,+83.901,+2.363
8105.05,10,11,+83.932,+2.395
8107.863,10,11,+84.063,+2.390
8111.769,10,11,+84.244,+2.427
8114.363,10,11,+84.257,+2.421
8118.91,10,11,+84.272,+2.446
8122.581,10,11,+84.253,+2.292
8126.925,10,11,+84.267,+2.289
8129.925,10,11,+84.286,+2.332
8132.878,10,11,+84.338,+2.420
8134.753,10,11,+84.407,+2.553
8140.019,10,11,+84.503,+2.339
8144.941,10,11,+84.504,+2.220
8148.487,10,11,+84.570,+2.230
8151.753,10,11,+84.673,+2.332
8156.675,10,11,+84.828,+2.179
8158.659,10,11,+84.821,+2.130
8165.409,10,11,+84.766,+2.115
8168.3,10,11,+84.819,+2.178
8173.19,10,11,+84.834,+2.161
8175.784,10,11,+84.806,+2.112
8179.315,10,11,+84.855,+2.044
8185.081,10,11,+84.719,+1.890
8187.721,10,11,+84.727,+1.906
8191.674,10,11,+84.765,+1.932
8194.518,10,11,+84.933,+1.977
8198.424,10,11,+85.004,+1.953
8200.956,10,11,+85.047,+2.047
8207.518,10,11,1 L,+4.092
8211.377,10,11,1 L,+4.018
8215.783,10,11,1 L,+4.042
8218.752,10,11,1 L,+4.126
8221.768,10,11,1 L,+4.210
8223.596,10,11,1 L,+4.320
8228.908,10,11,1 L,+4.221
8233.955,10,11,1 L,+4.183
8237.502,10,11,1 L,+4.181
8240.768,10,11,1 L,+4.296
8245.643,10,11,1 L,+4.173
8247.611,10,11,1 L,+4.073
8254.283,10,11,1 L,+3.979
8257.08,10,11,1 L,+4.034
8261.986,10,11,1 L,+3.957
8264.595,10,11,1 L,+3.931
8268.08,10,11,1 L,+3.757
8273.861,10,11,1 L,+3.691
8276.564,10,11,1 L,+3.701
8283.267,10,11,1 L,+3.744
8287.111,10,11,1 L,+3.705
8289.673,10,11,1 L,+3.701
8294.283,10,11,1 L,+3.756
8297.923,10,11,1 L,+3.540
8302.283,10,11,1 L,+3.485
8305.22,10,11,1 L,+3.510
8308.142,10,11,1 L,+3.567
8310.032,10,11,1 L,+3.678
8315.251,10,11,1 L,+3.440
8320.251,10,11,1 L,+3.370
8323.72,10,11,1 L,+3.373
8327.017,10,11,1 L,+3.504
8331.829,10,11,1 L,+3.297
8333.782,10,11,1 L,+3.164
8340.454,10,11,1 L,+3.028
8343.298,10,11,1 L,+3.095
8348.157,10,11,1 L,+3.021
8350.751,10,11,1 L,+2.978
8354.204,10,11,1 L,+2.809
8360.079,10,11,1 L,+2.793
8362.782,10,11,1 L,+2.812
8366.688,10,11,1 L,+2.829
8369.501,10,11,1 L,+2.825
8373.329,10,11,1 L,+2.830
8375.875,10,11,1 L,+2.845
8380.5,10,11,1 L,+2.882
8384.219,10,11,1 L,+2.716
8388.594,10,11,1 L,+2.699
8391.516,10,11,1 L,+2.723
8394.453,10,11,1 L,+2.782
8396.391,10,11,1 L,+2.901
8401.578,10,11,1 L,+2.684
8406.516,10,11,1 L,+2.568
8409.984,10,11,1 L,+2.493
8413.281,10,11,1 L,+2.577
8418.094,10,11,1 L,+2.228
8420.109,10,11,1 L,+2.143
8426.797,10,11,1 L,+1.957
8429.625,10,11,1 L,+1.401
8434.531,10,11,1 L,+0.788
8437.125,10,11,1 L,+0.711
8440.593,10,11,1 L,+0.533
8446.625,10,11,1 L,+0.614
8449.343,10,11,1 L,+0.657
8453.25,10,11,1 L,+0.661
8456.046,10,11,1 L,+0.674
8459.968,10,11,1 L,+0.681
8462.453,10,11,1 L,+0.717
8467.078,10,11,1 L,+0.754
8470.796,10,11,1 L,+0.669
8475.109,10,11,+88.257,+0.609
8477.968,10,11,+88.180,+0.515
8480.687,10,11,+88.091,+0.410
8482.499,10,11,+88.048,+0.389
8487.968,10,11,+88.231,+0.442
8493.109,10,11,+88.319,+0.583
8496.624,10,11,+88.375,+0.612
8499.921,10,11,+88.483,+0.723
8504.78,10,11,+88.460,+0.669
8506.749,10,11,+88.400,+0.578
8513.608,10,11,+88.206,+0.566
8516.452,10,11,+88.241,+0.623
8521.358,10,11,+88.098,+0.519
8523.921,10,11,+88.074,+0.479
8527.452,10,11,+88.075,+0.434
8533.405,10,11,+88.169,+0.392
8535.983,10,11,+88.163,+0.377
8539.936,10,11,+88.227,+0.382
8542.686,10,11,+88.320,+0.394
8546.577,10,11,+88.359,+0.367
8549.092,10,11,+88.448,+0.434
8553.67,10,11,+88.535,+0.506
8557.436,10,11,+88.577,+0.427
8561.764,10,11,+84.161,+0.375
8564.545,10,11,+84.161,+0.287
8567.311,10,11,+61.719,+0.135
8568.967,10,11,+60.707,+0.011
8574.576,10,10,+60.707,+0.011
8574.592,10,10,+60.448,+3.589
8580.014,10,10,+60.754,+3.941
8583.654,10,10,+60.828,+4.028
8586.904,10,10,+60.891,+4.084
8592.123,10,10,+61.262,+4.490
8594.139,10,10,+61.322,+4.500
8601.029,10,10,+61.375,+4.646
8603.967,10,10,+61.455,+4.704
8608.967,10,10,+61.693,+4.960
8611.638,10,10,+61.729,+4.983
8615.216,10,10,+61.712,+4.947
8621.123,10,10,+61.864,+5.159
8623.873,10,10,+61.893,+5.168
8627.748,10,10,+61.932,+5.051
8630.513,10,10,+61.970,+4.888
8634.466,10,10,+62.032,+4.803
8637.029,10,10,+62.088,+4.861
8641.81,10,10,+62.253,+5.041
8646.075,10,10,+62.913,+5.609
8650.794,10,10,+63.271,+5.932
8653.857,10,10,+63.402,+5.932
8656.997,10,9,+63.402,+5.932
8657.028,10,9,+63.570,+6.151
8658.919,10,9,+63.644,+6.166
8664.528,10,10,+63.644,+6.166
8664.56,10,11,+63.644,+6.166
8664.716,10,11,+64.355,+0.244
8670.122,10,11,+64.896,+0.309
8673.685,10,11,+65.052,+0.345
8676.997,10,11,+65.185,+0.477
8682.403,10,11,+65.879,+0.469
8684.481,10,11,+65.992,+0.465
8691.387,10,11,+66.188,+0.313
8694.262,10,11,+66.242,+0.335
8699.403,10,11,+66.604,+0.462
8702.044,10,11,+66.624,+0.429
8705.606,10,11,+66.699,+0.520
8711.559,10,11,+66.961,+0.533
8714.262,10,11,+66.966,+0.535
8718.153,10,11,+66.964,+0.507
8720.918,10,11,+67.004,+0.566
8724.871,10,11,+67.025,+0.606
8727.371,10,11,+67.048,+0.677
8732.012,10,11,+67.118,+0.816
8735.746,10,11,+67.262,+0.757
8740.09,10,11,+67.286,+0.772
8742.903,10,11,+67.171,+0.791
8745.684,10,11,+67.041,+0.835
8747.559,10,11,+67.050,+0.930
8752.965,10,11,+67.290,+0.802
8758.074,10,11,+67.554,+0.799
8761.574,10,11,+67.631,+0.802
8764.871,10,11,+67.709,+0.862
8769.699,10,11,+67.951,+0.804
8771.668,10,11,+67.982,+0.747
8778.418,10,11,+68.068,+0.655
8781.23,10,11,+68.070,+0.647
8786.183,10,11,+68.289,+0.562
8788.777,10,11,+68.272,+0.461
8792.402,10,11,+68.346,+0.509
8798.293,10,11,+68.532,+0.490
8800.964,10,11,+68.527,+0.478
8804.855,10,11,+68.522,+0.434
8807.574,10,11,+68.590,+0.446
8811.464,10,11,+68.659,+0.419
8814.12,10,11,+68.773,+0.520
8818.714,10,11,+68.888,+0.634
8822.464,10,11,+68.989,+0.499
8826.792,10,11,+68.951,+0.461
8829.605,10,11,+68.839,+0.363
8832.339,10,11,+68.679,+0.197
8834.026,10,11,+68.526,+0.074
8839.386,10,11,+68.631,+0.074
8839.401,10,10,+68.631,+0.074
8844.479,10,10,+68.827,+1.380
8847.964,10,10,+68.901,+1.419
8851.261,10,10,+69.004,+1.536
8856.198,10,10,+69.221,+1.565
8858.214,10,10,+69.243,+1.472
8864.917,10,10,+69.259,+1.430
8867.729,10,10,+69.279,+1.473
8872.542,10,10,+69.332,+1.413
8875.151,10,10,+69.337,+1.368
8878.713,10,10,+69.268,+1.290
8884.432,10,10,+69.313,+1.215
8887.12,10,10,+69.335,+1.222
8890.932,10,10,+69.313,+1.163
8893.713,10,10,+69.324,+1.145
8897.479,10,10,+69.310,+1.105
8899.932,10,10,+69.290,+1.149
8904.463,10,10,+69.263,+1.190
8908.213,10,10,+69.437,+1.073
8912.619,10,10,+69.521,+1.069
8915.51,10,10,+69.656,+1.088
8918.557,10,10,+69.860,+1.135
8920.432,10,10,+70.100,+1.249
8925.729,10,10,+70.289,+1.198
8930.682,10,10,+70.424,+1.161
8934.103,10,10,+70.460,+1.142
8937.447,10,10,+70.540,+1.247
8942.213,10,10,+70.746,+1.126
8944.213,10,10,+70.808,+1.072
8950.916,10,10,+70.873,+0.919
8953.759,10,10,+70.880,+0.947
8958.666,10,10,+71.036,+0.978
8961.259,10,10,+71.042,+0.926
8964.744,10,10,+70.927,+0.806
8970.666,10,10,+71.157,+0.824
8973.275,10,10,+71.165,+0.828
8977.165,10,10,+71.150,+0.770
8979.869,10,10,+71.198,+0.739
8983.697,10,10,+71.230,+0.718
8986.212,10,10,+71.232,+0.797
8990.775,10,10,+71.305,+0.900
8994.509,10,10,+71.487,+0.764
8998.915,10,10,+71.532,+0.781
9001.759,10,10,+71.440,+0.713
9004.525,10,10,+71.329,+0.625
9006.306,10,10,+71.265,+0.601
9011.649,10,10,+71.342,+0.533
9016.712,10,10,+71.442,+0.581
9020.149,10,10,+71.480,+0.576
9023.431,10,10,+71.518,+0.662
9028.352,10,10,+71.670,+0.706
9030.384,10,10,+71.728,+0.666
9037.259,10,10,+71.827,+0.737
9038.337,10,12,+81.532,+0.781
9040.055,10,12,+71.839,+0.782
9040.071,10,12,+81.532,+0.781
9045.055,10,12,+72.025,+0.870
9045.071,10,12,+81.532,+0.781
9047.727,10,12,+72.060,+0.872
9047.79,10,12,+81.532,+0.781
9051.196,10,12,+71.924,+0.765
9051.196,10,12,+81.532,+0.781
9057.18,10,12,+72.103,+0.823
9057.446,10,12,+81.532,+0.781
9059.805,10,12,+72.117,+0.826
9059.868,10,12,+81.532,+0.781
9063.664,10,12,+72.086,+0.769
9064.446,10,12,+81.532,+0.781
9066.368,10,12,+72.081,+0.750
9066.524,10,12,+81.532,+0.781
9070.18,10,12,+72.103,+0.644
9070.196,10,12,+81.532,+0.781
9072.711,10,12,+72.087,+0.628
9072.711,10,12,+81.532,+0.781
9077.227,10,12,+72.017,+0.571
9077.227,10,12,+81.532,+0.781
9081.071,10,12,+72.257,+0.598
9081.086,10,12,+81.532,+0.781
9085.508,10,10,+82.300,+0.648
9088.367,10,11,+82.300,+0.648
9089.305,10,12,+82.300,+0.648
6.125,31,8,,
3756.755,31,8,,+0.381
3761.536,31,4,,+0.381
3761.583,31,4,+0.429,+0.110
3762.865,31,5,+0.429,+0.110
3762.927,31,6,+0.429,+0.110
3763.115,31,7,+0.429,+0.110
3763.333,31,8,+0.429,+0.110
3763.911,31,8,+0.802,+0.068
3770.521,31,8,+1.708,+0.068
3770.536,31,4,+1.708,+0.068
3776.427,31,5,+1.708,+0.068
3776.63,31,5,+2.294,+0.158
3780.505,31,5,+2.426,+0.143
3783.771,31,5,+2.516,+0.188
3789.614,31,5,+3.314,+0.237
3791.942,31,5,+3.561,+0.321
3799.427,31,5,+3.885,+0.440
3802.489,31,5,+3.899,+0.396
3807.739,31,5,+4.193,+0.461
3810.536,31,5,+4.209,+0.479
3814.536,31,5,+4.299,+0.525
3820.739,31,5,+4.450,+0.579
3823.489,31,5,+4.445,+0.606
3830.129,31,5,+6.823,+2.573
3837.192,31,5,+9.772,+2.043
3844.067,31,5,+7.547,+1.645
3849.66,31,5,+6.171,+0.943
3857.895,31,5,+7.004,+1.410
3863.285,31,5,+6.057,+1.044
3870.613,31,5,+7.798,+1.406
3874.223,31,5,+7.233,+1.364
3877.723,31,5,+5.619,+1.321
3881.926,31,5,+6.365,+1.204
3892.644,31,5,+6.503,+0.972
3900.957,31,5,+4.685,+0.750
3906.004,31,5,+4.468,+0.659
3911.879,31,5,+4.727,+1.316
3920.019,31,5,+4.458,+0.987
3923.472,31,5,+4.304,+0.834
3933.347,31,5,+3.860,+0.775
3937.675,31,5,+4.616,+0.833
3945.503,31,5,+4.412,+0.893
3948.988,31,5,+4.307,+0.950
3955.612,31,5,+4.588,+0.719
3964.956,31,5,+4.352,+0.819
3968.612,31,5,+3.852,+1.058
3976.253,31,5,+4.364,+1.597
3980.925,31,5,+3.768,+0.848
3988.565,31,5,+4.651,+0.934
3992.175,31,5,+3.226,+1.030
4000.643,31,5,+4.913,+0.951
4005.393,31,5,+3.716,+0.853
4012.206,31,5,+3.732,+0.877
4017.049,31,5,+3.811,+1.058
4023.174,31,5,+4.309,+0.946
4027.299,31,5,+4.509,+1.134
4037.877,31,5,+4.050,+1.038
4046.971,31,5,+3.713,+0.996
4052.643,31,5,+5.000,+0.913
4057.877,31,5,+5.000,+0.895
4064.892,31,5,+3.929,+0.725
4069.877,31,5,+5.597,+1.014
4079.908,31,5,+4.985,+1.090
4083.97,31,5,+5.184,+1.041
4090.861,31,5,+4.106,+0.683
4094.955,31,5,+4.751,+0.723
4101.845,31,5,+5.189,+1.112
4110.783,31,5,+4.393,+0.936
4114.658,31,5,+4.289,+1.249
4121.329,31,5,+4.044,+0.732
4126.97,31,5,+4.361,+1.129
4135.814,31,5,+6.006,+1.563
4139.126,31,5,+4.470,+1.587
4146.813,31,5,+5.615,+1.156
4152.829,31,5,+5.074,+1.182
4159.454,31,5,+5.076,+1.046
4163.595,31,5,+4.856,+1.580
4167.657,31,5,+4.787,+2.051
4169.876,31,5,+4.638,+1.505
4177.891,31,5,+3.544,+0.760
4186.485,31,5,+3.214,+0.905
4192.313,31,5,+4.765,+0.644
4197.735,31,5,+4.717,+0.994
4204.438,31,5,+3.826,+0.841
4208.188,31,5,+4.324,+0.898
4218.938,31,5,+4.245,+0.817
4222.781,31,5,+4.508,+1.022
4229.469,31,5,+3.058,+0.873
4233.75,31,5,+3.748,+0.701
4240.141,31,5,+3.809,+0.719
4250.312,31,5,+4.528,+0.794
4254.844,31,5,+4.733,+0.940
4281.14,31,5,+4.683,+1.080
4289.015,31,5,+1.587,+0.348
4293.578,31,5,+1.775,+0.333
4296.562,31,5,+2.140,+0.389
4301.484,31,5,+2.278,+0.379
4305.468,31,5,+2.395,+0.353
4309.999,31,5,+2.426,+0.380
4312.968,31,5,+2.389,+0.408
4315.921,31,5,+2.300,+0.443
4317.718,31,5,+2.220,+0.453
4323.562,31,5,+2.592,+0.410
4329.077,31,5,+2.837,+0.427
4332.733,31,5,+2.921,+0.475
4336.046,31,5,+2.856,+0.498
4341.468,31,5,+3.121,+0.582
4343.608,31,5,+3.207,+0.654
4350.858,31,5,+3.320,+0.610
4353.717,31,5,+3.326,+0.608
4358.905,31,5,+3.533,+0.650
4361.608,31,5,+3.511,+0.658
4365.499,31,5,+3.560,+0.788
4371.639,31,5,+3.617,+0.716
4374.389,31,5,+3.599,+0.733
4378.498,31,5,+3.611,+0.795
4381.451,31,5,+3.630,+0.782
4385.655,31,5,+3.709,+0.754
4388.467,31,5,+3.824,+0.768
4393.311,31,5,+3.845,+0.732
4397.342,31,5,+3.997,+0.781
4401.842,31,5,+4.018,+0.798
4404.857,31,5,+3.994,+0.810
4407.795,31,5,+3.987,+0.864
4409.701,31,5,+3.974,+0.924
4415.357,31,5,+4.180,+0.958
4420.623,31,5,+4.191,+0.945
4424.264,31,5,+4.219,+0.971
4427.592,31,5,+4.236,+1.057
4432.81,31,5,+4.390,+1.137
4434.92,31,5,+4.444,+1.232
4442.045,31,5,+4.423,+1.308
4444.857,31,5,+4.433,+1.349
4449.935,31,5,+4.539,+1.384
4452.638,31,5,+4.529,+1.395
4456.482,31,5,+4.612,+1.449
4462.513,31,5,+4.665,+1.430
4465.263,31,5,+4.675,+1.463
4469.294,31,5,+4.687,+1.457
4472.169,31,5,+4.674,+1.373
4476.325,31,5,+4.738,+1.317
4479.138,31,5,+4.872,+1.330
4483.997,31,5,+5.036,+1.451
4487.903,31,5,+5.138,+1.396
4492.403,31,5,+5.156,+1.396
4495.45,31,5,+5.142,+1.416
4498.372,31,5,+5.154,+1.461
4500.231,31,5,+5.180,+1.507
4505.872,31,5,+5.403,+1.540
4511.122,31,5,+5.408,+1.510
4514.716,31,5,+5.425,+1.500
4518.059,31,5,+5.455,+1.540
4523.294,31,5,+5.694,+1.641
4525.419,31,5,+5.774,+1.682
4532.356,31,5,+5.689,+1.666
4535.278,31,5,+5.717,+1.689
4540.293,31,5,+5.805,+1.623
4543.012,31,5,+5.808,+1.615
4546.825,31,5,+5.965,+1.706
4552.903,31,5,+6.029,+1.698
4555.621,31,5,+6.043,+1.724
4559.668,31,5,+6.045,+1.770
4562.59,31,5,+6.042,+1.753
4566.809,31,5,+6.134,+1.766
4569.496,31,5,+6.261,+1.754
4574.434,31,5,+6.374,+1.761
4578.34,31,5,+6.482,+1.670
4582.84,31,5,+6.495,+1.693
4585.793,31,5,+6.485,+1.728
4588.746,31,5,+6.485,+1.776
4590.621,31,5,+6.495,+1.818
4596.23,31,5,+6.648,+1.867
4601.465,31,5,+6.614,+1.769
4605.012,31,5,+6.619,+1.759
4608.355,31,5,+6.640,+1.811
4613.683,31,5,+6.848,+1.874
4615.871,31,5,+6.918,+1.951
4622.777,31,5,+6.847,+1.930
4625.668,31,5,+6.859,+1.903
4630.777,31,5,+6.971,+1.952
4633.464,31,5,+6.966,+1.928
4637.339,31,5,+7.149,+1.983
4643.339,31,5,+7.170,+1.978
4646.042,31,5,+7.172,+2.006
4650.152,31,5,+7.217,+2.111
4653.105,31,5,+7.253,+2.133
4657.245,31,5,+7.324,+2.136
4659.964,31,5,+7.407,+2.091
4664.777,31,5,+7.441,+2.106
4668.651,31,5,+7.427,+1.939
4673.136,31,5,+7.437,+1.960
4676.12,31,5,+7.420,+2.088
4679.104,31,5,+7.416,+2.279
4680.948,31,5,+7.422,+2.434
4686.511,31,5,+7.479,+2.402
4691.698,31,5,+7.426,+2.278
4695.245,31,5,+7.423,+2.276
4698.604,31,5,+7.474,+2.339
4703.948,31,5,+7.727,+2.384
4706.089,31,5,+7.792,+2.399
4712.979,31,5,+7.724,+2.310
4715.87,31,5,+7.759,+2.325
4720.963,31,5,+7.844,+2.247
4723.635,31,5,+7.834,+2.247
4727.588,31,5,+8.022,+2.366
4733.604,31,5,+8.099,+2.362
4736.323,31,5,+8.115,+2.394
4740.447,31,5,+8.170,+2.489
4743.432,31,5,+8.189,+2.494
4747.526,31,5,+8.235,+2.459
4750.197,31,5,+8.283,+2.400
4754.979,31,5,+8.282,+2.393
4758.916,31,5,+8.387,+2.306
4763.447,31,5,+8.412,+2.319
4766.385,31,5,+8.407,+2.348
4769.416,31,5,+8.420,+2.391
4771.291,31,5,+8.460,+2.439
4776.869,31,5,+8.581,+2.498
4782.072,31,5,+8.509,+2.460
4785.681,31,5,+8.514,+2.478
4789.009,31,5,+8.569,+2.556
4794.322,31,5,+8.806,+2.667
4796.478,31,5,+8.879,+2.679
4803.416,31,5,+8.889,+2.673
4806.306,31,5,+8.942,+2.718
4811.447,31,5,+9.022,+2.732
4814.103,31,5,+8.995,+2.689
4817.869,31,5,+8.920,+2.622
4823.822,31,5,+9.002,+2.540
4826.478,31,5,+9.017,+2.563
4830.54,31,5,+8.878,+2.554
4833.368,31,5,+8.785,+2.495
4837.493,31,5,+8.774,+2.403
4840.134,31,5,+8.809,+2.383
4844.962,31,5,+8.784,+2.369
4848.931,31,5,+8.916,+2.333
4854.478,31,6,+8.916,+2.333
4856.056,31,7,+8.916,+2.333
4865.196,31,8,+8.916,+2.333
4865.727,31,9,+8.916,+2.333
4866.352,31,10,+8.916,+2.333
4868.837,31,11,+8.916,+2.333
4869.477,31,12,+8.916,+2.333
4869.852,31,13,+8.916,+2.333
4870.868,31,14,+8.916,+2.333
4872.134,31,15,+8.916,+2.333
4874.321,31,16,+8.916,+2.333
4874.524,31,17,+8.916,+2.333
4885.008,31,17,+34.599,+10.507
4887.743,31,17,+35.475,+11.564
4893.977,31,17,+36.223,+11.489
4899.43,31,17,+36.476,+11.533
4903.118,31,17,+36.598,+11.607
4906.555,31,17,+36.728,+11.727
4911.821,31,17,+36.849,+11.561
4913.961,31,17,+36.909,+11.564
4921.102,31,17,+37.133,+11.611
4924.086,31,17,+37.222,+11.664
4929.149,31,17,+37.256,+11.460
4931.82,31,17,+37.247,+11.422
4935.649,31,17,+37.284,+11.406
4941.727,31,17,+37.418,+11.453
4944.476,31,17,+37.460,+11.472
4948.539,31,17,+37.448,+11.513
4951.445,31,17,+37.406,+11.491
4955.586,31,17,+37.397,+11.472
4958.32,31,17,+37.582,+11.611
4963.164,31,17,+37.668,+11.637
4966.976,31,17,+37.641,+25.583
4971.445,31,17,+37.643,+11.450
4974.461,31,17,+37.649,+11.450
4977.398,31,17,+37.654,+0.639
4979.273,31,17,+37.620,+0.639
4979.289,31,16,+37.620,+0.639
4984.804,31,16,+37.738,+5.615
4990.07,31,16,+37.774,+5.496
4993.648,31,16,+37.810,+5.415
4997.085,31,16,+37.879,+5.468
5002.257,31,16,+38.030,+5.220
5004.413,31,16,+38.074,+5.272
5011.429,31,16,+38.198,+5.327
5014.335,31,16,+38.262,+5.404
5019.351,31,16,+38.212,+5.107
5022.023,31,16,+38.175,+5.072
5025.788,31,16,+38.196,+5.037
5031.772,31,16,+38.233,+4.991
5034.522,31,16,+38.254,+5.015
5038.507,31,16,+38.190,+4.944
5041.444,31,16,+38.178,+4.843
5045.585,31,16,+38.223,+4.768
5048.303,31,16,+38.294,+4.807
5053.069,31,16,+38.354,+4.946
5056.913,31,16,+38.355,+4.973
5061.397,31,16,+38.374,+5.026
5064.366,31,16,+38.366,+5.068
5067.397,31,16,+38.376,+5.153
5069.225,31,16,+38.420,+5.279
5074.897,31,16,+38.701,+5.254
5080.162,31,16,+38.753,+5.182
5083.725,31,16,+38.790,+5.242
5087.116,31,16,+38.875,+5.396
5092.35,31,16,+39.105,+4.586
5094.444,31,16,+39.140,+4.502
5101.475,31,16,+39.209,+4.301
5104.381,31,16,+39.247,+4.333
5109.412,31,16,+39.247,+4.184
5112.131,31,16,+39.212,+4.175
5115.881,31,16,+39.289,+4.171
5121.881,31,16,+39.376,+4.059
5124.631,31,16,+39.406,+4.086
5128.631,31,16,+39.334,+4.042
5131.459,31,16,+39.256,+3.932
5135.599,31,16,+39.214,+3.863
5138.146,31,16,+39.234,+3.774
5142.912,31,16,+39.227,+3.745
5146.693,31,16,+39.144,+3.655
5151.146,31,16,+39.102,+3.694
5154.099,31,16,+39.078,+3.694
5157.084,31,14,+39.078,+3.694
5157.115,31,14,+39.079,+4.946
