Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3920.974,7,6,+22.727,+3.844
3923.506,7,6,+22.692,+3.810
3926.053,7,6,+22.694,+3.798
3931.975,7,6,+22.595,+3.722
3934.428,7,6,+22.516,+3.710
3938.616,7,6,+22.503,+3.661
3941.976,7,6,+22.417,+3.624
3945.976,7,6,+22.296,+3.616
3952.238,7,6,+22.354,+3.719
3958.462,7,6,+22.443,+3.733
3962.9,7,6,+22.325,+3.721
3967.29,7,6,+22.196,+3.716
3970.681,7,6,+22.175,+3.688
3976.026,7,6,+22.143,+3.707
3982.62,7,6,+22.182,+3.664
3986.839,7,6,+22.062,+3.633
3993.933,7,6,+22.092,+3.707
3997.105,7,6,+22.076,+3.776
4003.544,7,6,+21.968,+3.762
4010.451,7,6,+21.980,+3.696
4016.482,7,6,+21.853,+3.705
4019.107,7,6,+21.781,+3.701
4022.185,7,6,+21.680,+3.671
4023.066,7,6,+21.655,+3.671
4026.233,7,6,+21.579,+3.685
4028.796,7,6,+21.576,+3.634
4031.405,7,6,+21.638,+3.675
4037.283,7,6,+21.505,+3.589
4039.703,7,6,+21.453,+3.597
4043.908,7,6,+21.420,+3.503
4047.22,7,6,+21.349,+3.487
4051.188,7,6,+21.239,+3.490
4057.582,7,6,+21.242,+3.469
4063.58,7,6,+21.242,+3.379
4068.08,7,6,+21.111,+3.429
4072.393,7,6,+21.049,+3.478
4075.878,7,6,+21.056,+3.461
4081.348,7,6,+20.993,+3.399
4087.91,7,6,+21.050,+3.412
4092.083,7,6,+20.939,+3.376
4099.098,7,6,+20.887,+3.369
4102.192,7,6,+20.817,+3.329
4108.756,7,6,+20.952,+3.373
4115.819,7,6,+21.147,+3.390
4121.929,7,6,+21.112,+3.395
4124.539,7,6,+21.063,+3.408
4127.807,7,6,+21.025,+3.438
4128.661,7,6,+21.007,+3.439
4131.851,7,6,+20.935,+3.439
4134.351,7,6,+20.905,+3.409
4136.914,7,6,+20.872,+3.317
4142.868,7,6,+20.764,+3.264
4145.29,7,6,+20.694,+3.243
4149.525,7,6,+20.671,+3.170
4152.885,7,6,+20.594,+3.122
4156.853,7,6,+20.470,+3.073
4162.932,7,6,+20.330,+3.015
4169.105,7,6,+20.355,+2.977
4173.605,7,6,+20.115,+2.923
4177.973,7,6,+19.992,+2.866
4181.387,7,6,+19.975,+2.873
4186.824,7,6,+20.018,+3.030
4193.639,7,6,+20.122,+3.211
4198.024,7,6,+19.990,+3.196
4204.951,7,6,+20.005,+3.308
4208.108,7,6,+19.922,+3.380
4214.624,7,6,+19.718,+3.484
4221.624,7,6,+14.151,+3.570
4227.625,7,6,+14.169,+3.531
4230.236,7,6,+14.143,+3.516
4233.407,7,6,+14.195,+3.619
4234.309,7,6,+14.193,+3.629
4237.357,7,5,+14.193,+3.629
4237.501,7,5,+14.155,+3.637
4239.97,7,5,+14.019,+3.522
4242.549,7,5,+13.966,+3.557
4248.487,7,5,+13.921,+3.500
4250.955,7,5,+13.903,+3.497
4255.143,7,5,+13.923,+3.482
4258.441,7,5,+13.869,+3.427
4262.457,7,5,+13.786,+3.390
4268.535,7,5,+13.738,+3.402
4274.756,7,5,+13.812,+3.447
4279.38,7,5,+13.880,+3.537
4283.583,7,5,+13.804,+3.492
4287.162,7,5,+13.767,+3.519
4292.522,7,5,+13.682,+3.448
4299.272,7,5,+13.854,+3.505
4303.428,7,5,+13.811,+3.464
4310.493,7,5,+13.791,+3.410
4313.601,7,5,+13.685,+3.380
4320.027,7,5,+13.750,+3.376
4326.963,7,5,+13.674,+3.299
4332.947,7,5,+13.786,+3.314
4335.587,7,5,+13.763,+3.308
4338.838,7,5,+13.721,+3.337
4339.691,7,5,+13.713,+3.338
4342.871,7,5,+13.672,+3.333
4345.323,7,5,+13.605,+3.250
4347.917,7,5,+13.616,+3.246
4353.919,7,5,+13.666,+3.243
4356.34,7,5,+13.643,+3.231
4360.481,7,5,+13.619,+3.107
4363.795,7,5,+13.579,+3.041
4367.794,7,5,+13.486,+3.000
4373.985,7,5,+13.612,+3.053
4380.232,7,5,+13.614,+3.120
4384.733,7,5,+13.658,+3.199
4388.998,7,5,+13.627,+3.193
4392.609,7,5,+13.735,+3.222
4397.968,7,5,+13.720,+3.199
4404.562,7,5,+13.734,+3.102
4408.781,7,5,+13.718,+3.092
4415.923,7,5,+13.861,+3.168
4419.095,7,5,+13.854,+3.228
4425.689,7,5,+14.048,+3.314
4432.783,7,5,+14.190,+3.396
4438.796,7,5,+14.346,+3.449
4441.441,7,5,+14.332,+3.441
4444.629,7,5,+14.279,+3.448
4445.497,7,5,+14.270,+3.449
4448.83,7,5,+14.235,+3.451
4451.207,7,5,+14.126,+3.395
4453.847,7,5,+14.124,+3.403
4459.725,7,5,+14.131,+3.372
4462.13,7,5,+14.119,+3.362
4466.364,7,5,+14.129,+3.267
4469.724,7,5,+14.077,+3.223
4473.907,7,5,+14.009,+3.197
4479.929,7,5,+14.092,+3.174
4486.084,7,5,+14.028,+3.097
4490.555,7,5,+14.039,+3.094
4494.884,7,5,+14.016,+3.100
4498.399,7,5,+14.070,+3.134
4503.789,7,5,+14.118,+3.126
4510.368,7,5,+14.031,+3.028
4514.556,7,5,+13.995,+3.005
4521.634,7,5,+14.022,+2.987
4524.761,7,5,+13.985,+2.999
4531.292,7,5,+14.117,+3.095
4538.199,7,5,+14.096,+2.966
4544.264,7,5,+14.153,+3.002
4546.841,7,5,+14.130,+3.006
4549.997,7,5,+14.033,+3.030
4550.906,7,5,+14.024,+3.032
4554.177,7,5,+13.997,+3.039
4556.622,7,5,+13.981,+3.095
4559.264,7,5,+14.024,+3.120
4565.216,7,5,+14.050,+3.044
4567.624,7,5,+14.019,+3.021
4571.811,7,5,+13.965,+2.974
4575.14,7,5,+13.923,+2.933
4579.248,7,5,+13.847,+2.908
4585.378,7,5,+13.911,+2.971
4591.454,7,5,+13.951,+2.920
4596.016,7,5,+14.124,+3.013
4600.282,7,5,+14.060,+2.948
4603.798,7,5,+14.140,+2.964
4609.344,7,5,+14.220,+3.037
4615.862,7,5,+14.240,+2.948
4620.093,7,5,+14.208,+2.902
4627.051,7,5,+14.257,+2.873
4630.222,7,5,+14.244,+2.929
4636.738,7,5,+14.375,+2.948
4643.63,7,5,+14.423,+2.899
4649.771,7,5,+14.620,+3.096
4652.396,7,5,+14.635,+3.110
4655.55,7,5,+14.648,+3.123
4656.459,7,5,+14.647,+3.124
4659.616,7,5,+14.623,+3.125
4662.21,7,5,+14.537,+3.103
4664.866,7,5,+14.572,+3.136
4670.788,7,5,+14.655,+3.112
4673.21,7,5,+14.645,+3.119
4677.414,7,5,+14.610,+3.006
4680.789,7,5,+14.561,+2.947
4684.758,7,5,+14.505,+2.922
4690.93,7,5,+14.601,+2.983
4697.134,7,5,+14.604,+2.944
4701.713,7,5,+14.610,+3.023
4706.009,7,5,+14.647,+3.081
4709.65,7,5,+14.726,+3.073
4715.011,7,5,+14.791,+3.097
4721.808,7,5,+14.900,+3.206
4725.92,7,5,+14.885,+3.180
4733.043,7,5,+14.871,+3.220
4736.185,7,5,+14.910,+3.316
4742.732,7,5,+15.117,+3.453
4749.775,7,5,+15.223,+3.460
4755.795,7,5,+15.378,+3.533
4758.469,7,5,+15.391,+3.538
4761.703,7,5,+15.434,+3.578
4762.538,7,5,+15.438,+3.582
4765.718,7,5,+15.437,+3.595
4768.25,7,5,+15.443,+3.544
4770.843,7,5,+15.428,+3.528
4776.751,7,5,+15.391,+3.431
4779.142,7,5,+15.362,+3.418
4783.382,7,5,+15.304,+3.356
4786.736,7,5,+15.282,+3.326
4790.704,7,5,+15.216,+3.312
4796.799,7,5,+15.207,+3.351
4802.971,7,5,+15.246,+3.370
4807.488,7,5,+15.334,+3.422
4811.785,7,5,+15.333,+3.404
4815.41,7,5,+15.431,+3.463
4820.832,7,5,+15.565,+3.630
4827.489,7,5,+15.602,+3.531
4831.677,7,5,+15.561,+3.500
4838.724,7,5,+15.513,+3.426
4841.834,7,5,+15.493,+3.457
4848.273,7,5,+15.591,+3.466
4855.314,7,5,+15.624,+3.475
4861.368,7,5,+15.815,+3.609
4864.039,7,5,+15.826,+3.648
4867.274,7,5,+15.905,+3.717
4868.134,7,5,+15.908,+3.721
4871.321,7,5,+15.902,+3.738
4873.868,7,5,+15.861,+3.731
4876.463,7,5,+15.851,+3.736
4882.447,7,5,+15.810,+3.654
4884.791,7,5,+15.772,+3.651
4889.01,7,5,+15.733,+3.574
4892.354,7,5,+15.706,+3.556
4896.37,7,5,+15.663,+3.544
4902.511,7,5,+15.749,+3.585
4908.731,7,5,+15.701,+3.521
4913.231,7,5,+15.739,+3.566
4917.544,7,5,+15.718,+3.553
4921.043,7,5,+15.785,+3.551
4926.435,7,5,+15.807,+3.567
4932.952,7,5,+15.763,+3.484
4937.139,7,5,+15.744,+3.483
4944.25,7,5,+15.766,+3.490
4947.359,7,5,+15.755,+3.465
4953.813,7,5,+15.868,+3.435
4960.736,7,5,+15.830,+3.256
4966.768,7,5,+15.856,+3.242
4969.392,7,5,+15.832,+3.246
4972.533,7,5,+15.785,+3.297
4973.436,7,5,+15.779,+3.303
4976.611,7,5,+15.769,+3.317
4979.206,7,5,+15.741,+3.304
4981.737,7,5,+15.733,+3.280
4987.69,7,5,+15.674,+3.178
4990.112,7,5,+15.648,+3.152
4994.238,7,5,+15.612,+3.051
4997.535,7,5,+15.564,+2.995
5001.564,7,5,+15.508,+2.965
5007.629,7,5,+15.561,+2.911
5013.772,7,5,+15.549,+2.871
5018.309,7,5,+15.562,+2.889
5022.536,7,5,+15.519,+2.863
5026.069,7,5,+15.524,+2.804
5031.366,7,5,+15.453,+2.776
5037.945,7,5,+15.371,+2.594
5042.18,7,5,+15.341,+2.567
5049.133,7,5,+15.326,+2.529
5052.258,7,5,+15.304,+2.514
5058.697,7,5,+15.287,+2.505
5065.784,7,5,+15.275,+2.430
5071.665,7,5,+15.331,+2.486
5074.322,7,5,+15.305,+2.460
5077.416,7,5,+15.224,+2.401
5078.27,7,5,+15.214,+2.394
5081.385,7,5,+15.194,+2.378
5083.98,7,5,+15.157,+2.357
5086.604,7,5,+15.147,+2.312
5092.574,7,5,+15.086,+2.247
5094.917,7,5,+15.082,+2.252
5099.168,7,5,+15.024,+2.260
5102.465,7,5,+14.980,+2.221
5106.435,7,5,+14.948,+2.185
5112.544,7,5,+14.810,+2.080
5118.778,7,5,+14.751,+2.124
5123.31,7,5,+14.642,+2.171
5127.546,7,5,+14.592,+2.196
5131.155,7,5,+14.551,+2.269
5136.516,7,5,+14.457,+2.335
5143.187,7,5,+14.262,+2.351
5147.391,7,5,+14.231,+2.310
5154.375,7,5,+13.914,+2.276
5157.469,7,5,+13.705,+2.263
5163.939,7,5,+13.440,+2.260
5170.768,7,5,+13.161,+2.161
5176.909,7,5,+13.178,+2.274
5179.503,7,5,+13.194,+2.298
5182.768,7,5,+13.128,+2.343
5183.545,7,5,+13.118,+2.342
5186.706,7,5,+13.124,+2.340
5189.253,7,5,+13.008,+2.339
5191.956,7,5,+13.017,+2.318
5197.926,7,5,+12.952,+2.352
5200.317,7,5,+12.914,+2.355
5204.567,7,5,+12.680,+2.253
5207.895,7,5,+12.689,+2.206
5211.881,7,5,+12.805,+2.174
5218.068,7,5,+12.593,+2.224
5224.334,7,5,+12.500,+2.231
5228.898,7,5,+12.443,+2.285
5233.21,7,5,+12.497,+2.334
5236.804,7,5,+12.530,+2.354
5242.352,7,5,+12.554,+2.458
5248.868,7,5,+12.373,+2.318
5253.087,7,5,+12.378,+2.288
5260.166,7,5,+12.247,+2.342
5263.338,7,5,+12.174,+2.427
5269.9,7,5,+11.880,+2.432
5276.84,7,5,+11.264,+2.427
5282.918,7,5,+11.062,+2.479
5285.528,7,5,+11.010,+2.452
5288.684,7,5,+10.836,+2.467
5289.559,7,5,+10.832,+2.466
5292.747,7,5,+10.916,+2.464
5295.264,7,5,+10.782,+2.413
5297.825,7,5,+10.628,+2.401
5303.763,7,5,+10.359,+2.186
5306.138,7,5,+10.260,+2.149
5310.389,7,5,+9.831,+2.105
5313.733,7,5,+9.813,+2.029
5317.624,7,5,+9.940,+1.958
5323.671,7,5,+9.212,+1.851
5329.851,7,5,+7.854,+1.821
5334.407,7,5,+7.142,+1.799
5338.596,7,5,+6.888,+1.753
5342.188,7,5,+6.390,+1.737
5347.58,7,5,+6.102,+1.601
5354.283,7,5,+5.973,+1.387
5358.439,7,5,+5.973,+1.351
5365.597,7,5,+5.956,+1.235
5368.8,7,5,+5.976,+1.173
5375.425,7,5,+6.187,+0.672
5383.098,7,5,+6.895,+0.766
5389.489,7,5,+7.300,+0.936
5392.13,7,5,+7.369,+0.932
5395.427,7,5,+7.503,+0.895
5396.304,7,5,+7.505,+0.887
5399.381,7,5,+7.410,+0.883
5402.053,7,5,+7.537,+0.922
5404.662,7,5,+7.717,+0.468
5411.117,7,5,+8.217,+0.493
5413.695,7,5,+8.220,+0.506
5418.148,7,5,+8.619,+0.670
5421.545,7,5,+8.690,+0.754
5425.367,7,5,+8.450,+0.674
5431.712,7,5,+8.751,+0.620
5438.181,7,5,+9.051,+0.599
5443.15,7,5,+9.575,+0.670
5447.51,7,5,+9.666,+0.737
5451.198,7,5,+9.886,+0.685
5457.032,7,5,+10.170,+0.593
5463.669,7,5,+10.388,+0.639
5467.871,7,5,+10.397,+0.592
5475.402,7,5,+10.869,+0.982
5478.654,7,5,+10.995,+1.101
5485.185,7,5,+11.181,+1.135
5492.31,7,5,+11.462,+1.114
5498.405,7,5,+11.579,+1.110
5501.077,7,5,+11.672,+1.162
5504.452,7,5,+11.916,+1.352
5505.346,7,5,+11.939,+1.374
5508.531,7,5,+11.948,+1.411
5511.141,7,5,+11.980,+1.404
5513.751,7,5,+12.024,+1.369
5519.75,7,5,+12.105,+1.286
5522.226,7,5,+12.097,+1.268
5526.454,7,5,+12.186,+1.250
5529.736,7,5,+12.150,+1.224
5533.724,7,5,+12.074,+1.178
5539.845,7,5,+12.184,+1.012
5546.225,7,5,+12.411,+1.026
5550.925,7,5,+12.668,+0.858
5555.144,7,5,+12.647,+0.780
5558.878,7,5,+12.857,+0.782
5564.286,7,5,+12.925,+0.797
5571.239,7,5,+13.123,+1.008
5575.427,7,5,+13.119,+0.977
5582.584,7,5,+13.220,+1.011
5585.694,7,5,+13.253,+1.068
5592.456,7,5,+13.423,+1.308
5599.304,7,5,+13.419,+1.364
5605.335,7,5,+13.458,+1.419
5607.945,7,5,+13.449,+1.388
5611.133,7,5,+13.462,+1.412
5615.149,7,5,+13.452,+1.388
5617.696,7,5,+13.425,+1.355
5620.259,7,5,+13.467,+1.369
5626.228,7,5,+13.489,+1.335
5628.634,7,5,+13.468,+1.325
5632.9,7,5,+13.459,+1.352
5636.198,7,5,+13.425,+1.303
5640.182,7,5,+13.353,+1.247
5646.323,7,5,+13.437,+1.234
5652.645,7,5,+13.494,+1.275
5657.042,7,5,+13.554,+1.359
5661.293,7,5,+13.569,+1.357
5664.84,7,5,+13.641,+1.440
5670.2,7,5,+13.694,+1.426
5676.887,7,5,+13.717,+1.483
5681.091,7,5,+13.712,+1.464
5688.092,7,5,+13.585,+1.542
5691.217,7,5,+13.485,+1.554
5697.8,7,5,+13.472,+1.595
5704.546,7,5,+13.430,+1.608
5710.562,7,5,+13.404,+1.674
5713.203,7,5,+13.397,+1.686
5716.391,7,5,+13.465,+1.821
5717.26,7,5,+13.468,+1.834
5720.39,7,5,+13.451,+1.850
5723.031,7,5,+13.432,+1.825
5725.563,7,5,+13.574,+1.936
5731.548,7,5,+13.608,+1.907
5733.955,7,5,+13.617,+1.931
5738.251,7,5,+13.722,+1.991
5741.595,7,5,+13.706,+1.961
5745.564,7,5,+13.654,+1.943
5751.815,7,5,+13.848,+2.086
5758.034,7,5,+13.951,+2.171
5762.659,7,5,+14.173,+2.307
5766.94,7,5,+14.207,+2.354
5770.503,7,5,+14.347,+2.417
5775.943,7,5,+14.404,+2.469
5782.551,7,5,+14.448,+2.533
5786.754,7,5,+14.449,+2.539
5793.802,7,5,+14.315,+2.550
5796.802,7,5,+14.206,+2.469
5803.319,7,5,+14.354,+2.526
5810.335,7,5,+14.496,+2.678
5816.428,7,5,+14.651,+2.827
5819.267,7,5,+14.738,+2.935
5822.279,7,5,+14.690,+3.001
5823.192,7,5,+14.675,+3.005
5826.289,7,5,+14.647,+3.027
5828.773,7,5,+14.567,+3.009
5831.351,7,5,+14.639,+2.978
5837.336,7,5,+14.631,+2.892
5839.727,7,5,+14.628,+2.912
5844.055,7,5,+14.605,+2.933
5847.29,7,5,+14.555,+2.897
5851.29,7,5,+14.507,+2.878
5857.4,7,5,+14.567,+2.951
5863.576,7,5,+14.613,+2.945
5868.332,7,5,+14.698,+2.945
5872.386,7,5,+14.685,+2.928
5875.964,7,5,+14.769,+2.894
5881.346,7,5,+14.862,+2.932
5887.98,7,5,+14.809,+2.964
5892.075,7,5,+14.788,+2.949
5899.294,7,5,+14.968,+1.645
5902.553,7,5,+15.026,+1.670
5908.997,7,5,+15.205,+1.429
5916.186,7,5,+15.528,+1.446
5922.217,7,5,+15.664,+1.421
5924.842,7,5,+15.709,+1.416
5928.093,7,5,+15.737,+1.455
5928.952,7,5,+15.727,+1.450
5932.03,7,5,+15.697,+1.431
5934.608,7,5,+15.701,+1.418
5937.186,7,5,+15.747,+1.405
5943.141,7,5,+15.803,+1.403
5945.594,7,5,+15.799,+1.404
5949.797,7,5,+15.857,+1.413
5953.063,7,5,+15.813,+1.372
5957.064,7,5,+15.788,+1.328
5963.173,7,5,+15.777,+1.293
5969.454,7,5,+15.876,+1.351
5974.064,7,5,+16.073,+1.480
5978.314,7,5,+16.084,+1.472
5981.892,7,5,+16.124,+1.480
5987.191,7,5,+16.151,+1.445
5993.91,7,5,+16.149,+1.427
5998.05,7,5,+16.161,+1.441
6005.285,7,5,+16.249,+1.447
6008.411,7,5,+16.322,+1.466
6014.895,7,5,+16.347,+1.514
6021.895,7,5,+16.439,+1.576
6027.911,7,5,+16.493,+1.575
6030.536,7,5,+16.513,+1.601
6033.875,7,5,+16.562,+1.671
6034.692,7,5,+16.562,+1.679
6037.772,7,5,+16.555,+1.682
6040.303,7,5,+16.529,+1.646
6042.913,7,5,+16.578,+1.618
6048.913,7,5,+16.540,+1.683
6051.304,7,5,+16.530,+1.696
6055.555,7,5,+16.553,+1.672
6058.95,7,5,+16.523,+1.647
6062.82,7,5,+16.495,+1.605
6069.154,7,5,+16.620,+1.622
6075.306,7,5,+16.564,+1.707
6079.916,7,5,+16.552,+1.774
6084.119,7,5,+16.549,+1.787
6087.728,7,5,+16.614,+1.897
6093.104,7,5,+16.576,+1.966
6099.823,7,5,+16.372,+2.029
6104.086,7,5,+16.367,+2.005
6111.027,7,5,+16.300,+1.972
6114.261,7,5,+16.339,+1.979
6120.73,7,5,+16.460,+2.024
6127.779,7,5,+16.489,+2.066
6133.778,7,5,+16.585,+2.110
6136.404,7,5,+16.600,+2.093
6139.545,7,5,+16.607,+2.054
6140.435,7,5,+16.601,+2.044
6143.498,7,5,+16.573,+2.026
6146.044,7,5,+16.520,+1.950
6148.581,7,5,+16.539,+1.894
6154.561,7,5,+16.530,+1.854
6156.936,7,5,+16.490,+1.843
6161.14,7,5,+16.411,+1.789
6164.436,7,5,+16.366,+1.770
6168.327,7,5,+16.283,+1.714
6174.412,7,5,+16.287,+1.658
6180.657,7,5,+16.464,+1.687
6185.141,7,5,+16.445,+1.704
6189.358,7,5,+16.404,+1.704
6192.922,7,5,+16.480,+1.716
6198.221,7,5,+16.586,+1.806
6204.83,7,5,+16.535,+1.725
6208.986,7,5,+16.486,+1.716
6215.987,7,5,+16.500,+1.650
6219.019,7,5,+16.445,+1.686
6225.488,7,5,+16.556,+1.812
6232.504,7,5,+16.669,+1.866
6238.488,7,5,+16.743,+1.895
6241.082,7,5,+16.748,+1.876
6244.224,7,5,+16.761,+1.895
6245.075,7,5,+16.750,+1.890
6248.224,7,5,+16.718,+1.882
6250.739,7,5,+16.742,+1.839
6253.349,7,5,+16.809,+1.838
6259.349,7,5,+16.830,+1.739
6261.662,7,5,+16.799,+1.723
6265.913,7,5,+16.864,+1.719
6269.194,7,5,+16.836,+1.683
6273.116,7,5,+16.771,+1.637
6279.21,7,5,+16.806,+1.607
6285.429,7,5,+16.847,+1.638
6289.977,7,5,+16.926,+1.670
6294.18,7,5,+16.888,+1.632
6297.712,7,5,+16.961,+1.617
6303.04,7,5,+17.002,+1.681
6309.742,7,5,+16.971,+1.653
6313.932,7,5,+16.931,+1.646
6321.017,7,5,+16.904,+1.586
6324.152,7,5,+16.855,+1.630
6330.714,7,5,+17.060,+1.771
6337.652,7,5,+17.139,+1.785
6343.668,7,5,+17.198,+1.818
6346.324,7,5,+17.221,+1.803
6349.465,7,5,+17.234,+1.794
6350.345,7,5,+17.228,+1.788
6353.465,7,5,+17.198,+1.776
6356.012,7,5,+17.201,+1.664
6358.653,7,5,+17.241,+1.548
6364.544,7,5,+17.189,+1.420
6366.966,7,5,+17.172,+1.411
6371.296,7,5,+17.285,+1.393
6374.607,7,5,+17.266,+1.362
6378.482,7,5,+17.209,+1.328
6384.64,7,5,+17.369,+1.374
6390.796,7,5,+17.397,+1.284
6395.422,7,5,+17.495,+1.310
6399.593,7,5,+17.525,+1.312
6403.156,7,5,+17.585,+1.266
6408.501,7,5,+17.660,+1.211
6415.279,7,5,+17.666,+1.198
6419.469,7,5,+17.698,+1.256
6426.642,7,5,+17.887,+1.291
6429.775,7,5,+17.864,+1.247
6436.424,7,5,+18.181,+1.340
6443.378,7,5,+18.250,+1.311
6449.411,7,5,+18.351,+1.351
6452.097,7,5,+18.396,+1.371
6455.395,7,5,+18.407,+1.388
6456.094,7,5,+18.407,+1.387
6459.223,7,5,+18.401,+1.389
6461.832,7,5,+18.456,+1.322
6464.348,7,5,+18.511,+1.290
6470.364,7,5,+18.520,+1.224
6472.739,7,5,+18.515,+1.222
6477.13,7,5,+18.655,+1.188
6480.35,7,5,+18.615,+1.120
6484.302,7,5,+18.521,+1.063
6490.35,7,5,+18.583,+0.981
6496.601,7,5,+18.801,+1.005
6501.257,7,5,+18.972,+1.082
6505.492,7,5,+18.984,+1.066
6509.007,7,5,+19.104,+1.037
6514.414,7,5,+19.230,+1.018
6521.055,7,5,+19.294,+0.972
6525.423,7,5,+19.306,+0.971
6532.306,7,5,+19.475,+1.004
6535.459,7,5,+19.486,+0.996
6542.118,7,5,+19.869,+1.074
6549.199,7,5,+20.103,+1.031
6555.323,7,5,+20.396,+1.155
6558.042,7,5,+20.473,+1.162
6561.171,7,5,+20.574,+1.147
6562.073,7,5,+20.579,+1.143
6565.183,7,5,+20.568,+1.136
6567.777,7,5,+20.620,+1.145
6570.356,7,5,+20.673,+1.093
6576.387,7,5,+20.763,+1.025
6578.793,7,5,+20.766,+1.016
6583.137,7,5,+20.927,+1.030
6586.434,7,5,+20.908,+1.009
6590.357,7,5,+20.837,+0.964
6596.56,7,5,+21.042,+0.855
6602.904,7,5,+21.309,+0.928
6607.592,7,5,+21.522,+0.970
6611.826,7,5,+21.560,+0.965
6615.406,7,5,+21.713,+0.875
6620.889,7,5,+21.871,+0.866
6627.562,7,5,+21.976,+0.920
6631.843,7,5,+22.005,+0.968
6638.939,7,5,+22.089,+0.979
6642.064,7,5,+22.123,+1.038
6648.673,7,5,+22.375,+1.088
6655.582,7,5,+22.446,+1.002
6661.674,7,5,+22.566,+1.092
6664.252,7,5,+22.563,+1.062
6667.472,7,5,+22.571,+1.040
6668.307,7,5,+22.561,+1.026
6671.393,7,5,+22.507,+0.969
6673.972,7,5,+22.520,+1.005
6676.503,7,5,+22.608,+0.963
6682.552,7,5,+22.653,+0.825
6684.91,7,5,+22.656,+0.825
6689.27,7,5,+22.732,+0.852
6692.473,7,5,+22.666,+0.785
6696.285,7,5,+22.468,+0.651
6702.52,7,5,+22.756,+0.647
6708.881,7,5,+22.985,+0.808
6713.537,7,5,+23.119,+0.832
6717.834,7,5,+23.166,+0.851
6721.381,7,5,+23.269,+0.868
6726.787,7,5,+23.348,+0.865
6733.617,7,5,+23.510,+0.944
6737.804,7,5,+23.542,+0.935
6744.977,7,5,+23.667,+0.985
6748.195,7,5,+23.725,+1.091
6754.768,7,5,+23.948,+1.162
6761.806,7,5,+24.070,+1.293
6767.915,7,5,+24.113,+1.248
6770.54,7,5,+24.139,+1.248
6773.697,7,5,+24.109,+1.278
6774.613,7,5,+24.099,+1.272
6777.605,7,5,+24.095,+1.231
6780.268,7,5,+24.059,+1.156
6782.807,7,5,+24.005,+1.187
6788.792,7,5,+24.071,+1.086
6791.273,7,5,+24.076,+1.080
6795.592,7,5,+24.272,+1.053
6798.871,7,5,+24.260,+1.015
6802.731,7,5,+24.158,+1.010
6808.997,7,5,+24.447,+1.019
6815.247,7,5,+24.696,+0.977
6819.872,7,5,+24.956,+1.010
6824.092,7,5,+24.991,+0.996
6827.623,7,5,+25.087,+0.920
6833.046,7,5,+25.355,+0.919
6839.796,7,5,+25.554,+0.957
6844.03,7,5,+25.573,+0.973
6851.21,7,5,+25.851,+1.006
6854.359,7,5,+25.949,+1.057
6861.033,7,5,+26.395,+1.189
6868.016,7,5,+26.639,+1.168
6874.111,7,5,+26.849,+1.232
6876.783,7,5,+26.917,+1.226
6879.877,7,5,+26.992,+1.205
6880.766,7,5,+26.985,+1.190
6883.814,7,5,+26.923,+1.127
6886.361,7,5,+26.922,+1.025
6888.939,7,5,+27.051,+1.032
6894.94,7,5,+27.124,+0.912
6897.315,7,5,+27.121,+0.888
6901.626,7,5,+27.285,+0.882
6904.608,7,5,+27.238,+0.836
6908.691,7,5,+27.051,+0.716
6914.801,7,5,+27.247,+0.620
6921.224,7,5,+27.602,+0.753
6925.958,7,5,+27.864,+0.868
6930.145,7,5,+27.882,+0.819
6933.786,7,5,+28.038,+0.792
6939.147,7,5,+28.237,+0.871
6945.944,7,5,+28.383,+0.971
6950.131,7,5,+28.393,+0.982
6957.385,7,5,+28.677,+1.057
6960.476,7,5,+28.730,+1.079
6967.023,7,5,+29.011,+1.198
6974.055,7,5,+29.269,+1.161
6980.164,7,5,+29.449,+1.209
6982.82,7,5,+29.492,+1.199
6985.962,7,5,+29.562,+1.237
6986.905,7,5,+29.560,+1.228
6989.915,7,5,+29.521,+1.180
6992.431,7,5,+29.548,+1.159
6994.98,7,5,+29.589,+1.058
7001.135,7,5,+29.748,+1.092
7003.541,7,5,+29.750,+1.081
7007.811,7,5,+29.853,+1.035
7011.105,7,5,+29.857,+1.023
7015.086,7,5,+29.816,+0.947
7021.214,7,5,+29.944,+0.816
7027.465,7,5,+30.095,+0.832
7032.106,7,5,+30.204,+0.869
7036.34,7,5,+30.222,+0.827
7039.923,7,5,+30.324,+0.806
7045.606,7,5,+30.712,+1.096
7052.357,7,5,+30.838,+1.194
7056.545,7,5,+30.824,+1.214
7063.671,7,5,+30.939,+1.370
7066.78,7,5,+30.939,+1.401
7073.296,7,5,+31.118,+1.465
7080.25,7,5,+31.127,+1.296
7086.375,7,5,+31.157,+1.368
7088.969,7,5,+31.185,+1.370
7092.239,7,5,+31.310,+1.443
7093.091,7,5,+31.326,+1.451
7096.235,7,5,+31.332,+1.472
7098.674,7,5,+31.240,+1.398
7101.267,7,5,+31.321,+1.302
7107.28,7,5,+31.391,+1.180
7109.658,7,5,+31.373,+1.172
7113.908,7,5,+31.495,+1.166
7117.311,7,5,+31.495,+1.180
7121.174,7,5,+31.401,+1.187
7127.345,7,5,+31.539,+1.146
7133.582,7,5,+31.772,+1.086
7138.222,7,5,+32.021,+1.002
7142.457,7,5,+32.049,+0.990
7146.051,7,5,+32.214,+0.941
7151.474,7,5,+32.477,+1.058
7158.239,7,5,+32.681,+1.062
