Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4284.635,4,7,+10.051,+1.611
4286.886,4,7,+10.059,+1.610
4289.767,4,7,+10.096,+1.610
4293.651,4,7,+10.185,+1.689
4298.233,4,7,+10.061,+1.701
4302.686,4,7,+9.944,+1.722
4305.531,4,7,+10.018,+1.790
4309.872,4,7,+10.125,+1.808
4314.254,4,7,+10.158,+1.721
4319.424,4,7,+10.141,+1.891
4322.838,4,7,+10.146,+2.035
4331.591,4,7,+10.285,+1.944
4333.469,4,7,+10.271,+1.953
4339.101,4,7,+10.246,+2.045
4341.813,4,7,+10.236,+2.069
4345.245,4,7,+10.176,+1.884
4348.954,4,7,+10.361,+1.831
4352.589,4,7,+10.373,+1.733
4354.948,4,7,+10.445,+1.709
4362.28,4,7,+10.702,+1.758
4365.282,4,7,+10.805,+1.775
4368.81,4,7,+10.782,+1.697
4372.168,4,7,+10.830,+1.567
4373.766,4,7,+10.938,+1.628
4376.208,4,7,+11.033,+1.730
4378.511,4,7,+11.048,+1.746
4381.398,4,7,+11.049,+1.756
4385.327,4,7,+11.171,+1.833
4389.887,4,7,+11.098,+1.858
4394.379,4,7,+11.035,+1.925
4397.256,4,7,+11.112,+1.893
4401.565,4,7,+11.228,+1.893
4405.964,4,7,+11.232,+1.888
4411.132,4,7,+11.226,+2.059
4414.607,4,7,+11.289,+2.218
4423.425,4,7,+11.531,+2.233
4425.351,4,7,+11.517,+2.234
4430.895,4,7,+11.488,+2.341
4433.656,4,7,+11.498,+2.467
4437.215,4,7,+11.444,+2.403
4440.849,4,7,+11.637,+2.474
4444.559,4,7,+11.654,+2.429
4446.843,4,7,+11.703,+2.355
4454.165,4,7,+12.015,+2.314
4457.24,4,7,+12.106,+2.220
4460.702,4,7,+12.085,+2.136
4464.076,4,7,+12.106,+1.991
4465.653,4,7,+12.226,+2.040
4468.122,4,7,+12.254,+2.159
4470.428,4,7,+12.252,+2.193
4473.401,4,7,+12.300,+2.180
4477.294,4,7,+12.460,+2.230
4481.82,4,7,+12.386,+2.245
4486.332,4,7,+12.305,+2.292
4489.149,4,7,+12.383,+2.381
4493.69,4,7,+12.661,+2.566
4498.107,4,7,+12.709,+2.623
4503.279,4,7,+12.711,+2.808
4506.756,4,7,+12.755,+3.039
4515.542,4,7,+12.960,+2.803
4517.423,4,7,+12.952,+2.833
4523.038,4,7,+12.944,+2.978
4525.834,4,7,+12.963,+2.968
4529.361,4,7,+12.942,+2.775
4533.026,4,7,+13.075,+2.675
4536.63,4,7,+13.110,+2.617
4538.875,4,7,+13.105,+2.611
4546.372,4,7,+13.475,+2.616
4549.365,4,7,+13.552,+2.562
4552.873,4,7,+13.560,+2.465
4556.264,4,7,+13.658,+2.458
4557.864,4,7,+13.743,+2.420
4560.29,4,7,+13.831,+2.468
4562.588,4,7,+13.844,+2.470
4565.444,4,7,+13.859,+2.354
4569.413,4,7,+14.005,+2.488
4573.967,4,7,+13.945,+2.422
4578.419,4,7,+13.872,+2.283
4581.282,4,7,+13.976,+2.279
4585.713,4,7,+14.146,+2.412
4590.134,4,7,+14.217,+2.432
4595.345,4,7,+14.243,+2.426
4598.835,4,7,+14.294,+2.383
4607.646,4,7,+14.536,+2.375
4609.582,4,7,+14.541,+2.388
4615.147,4,7,+14.548,+2.384
4617.976,4,7,+14.576,+2.355
4621.471,4,7,+14.552,+2.331
4625.087,4,7,+14.591,+2.365
4628.769,4,7,+14.594,+2.350
4630.98,4,7,+14.594,+2.380
4638.362,4,7,+14.900,+2.459
4641.413,4,7,+15.025,+2.456
4644.918,4,7,+15.029,+2.368
4648.296,4,7,+15.061,+2.349
4649.832,4,7,+15.152,+2.361
4652.347,4,7,+15.251,+2.394
4654.681,4,7,+15.269,+2.377
4657.509,4,7,+15.295,+2.292
4661.431,4,7,+15.421,+2.383
4665.984,4,7,+15.323,+2.284
4670.442,4,7,+15.218,+2.189
4673.321,4,7,+15.317,+2.226
4677.876,4,7,+15.479,+2.308
4682.149,4,7,+15.556,+2.308
4687.345,4,7,+15.571,+2.283
4690.783,4,7,+15.629,+2.273
4699.675,4,7,+15.828,+2.355
4701.624,4,7,+15.873,+2.380
4707.252,4,7,+15.898,+2.375
4710.096,4,7,+15.936,+2.381
4713.603,4,7,+15.888,+2.369
4717.265,4,7,+15.984,+2.496
4720.933,4,7,+16.001,+2.511
4723.227,4,7,+16.030,+2.487
4730.557,4,7,+16.325,+2.599
4733.653,4,7,+16.482,+2.668
4737.26,4,7,+16.505,+2.642
4740.582,4,7,+16.633,+2.698
4742.202,4,7,+16.700,+2.738
4744.673,4,7,+16.772,+2.787
4746.97,4,7,+16.785,+2.794
4749.857,4,7,+16.768,+2.772
4753.814,4,7,+16.895,+2.824
4758.408,4,7,+16.828,+2.686
4762.811,4,7,+16.754,+2.589
4765.66,4,7,+16.852,+2.653
4770.159,4,7,+16.986,+2.756
4774.569,4,7,+17.034,+2.706
4779.821,4,7,+17.048,+2.684
4783.23,4,7,+17.110,+2.685
4792.068,4,7,+17.263,+2.659
4794.007,4,7,+17.289,+2.663
4799.639,4,7,+17.299,+2.638
4802.503,4,7,+17.333,+2.638
4806.036,4,7,+17.365,+2.722
4809.689,4,7,+17.482,+2.826
4813.371,4,7,+17.522,+2.836
4815.619,4,7,+17.514,+2.867
4823.068,4,7,+17.795,+2.989
4826.109,4,7,+17.977,+3.061
4829.643,4,7,+17.986,+3.007
4832.993,4,7,+18.103,+3.024
4834.664,4,7,+18.170,+3.092
4837.155,4,7,+18.249,+3.162
4839.342,4,7,+18.255,+3.168
4842.235,4,7,+18.262,+3.143
4846.205,4,7,+18.438,+3.286
4850.801,4,7,+18.373,+3.224
4855.233,4,7,+18.269,+3.141
4858.027,4,7,+18.327,+3.169
4862.652,4,7,+18.484,+3.394
4867.07,4,7,+18.572,+3.412
4872.248,4,7,+18.601,+3.402
4875.708,4,7,+18.651,+3.391
4884.585,4,7,+18.922,+3.479
4886.455,4,7,+18.945,+3.482
4892.071,4,7,+18.967,+3.474
4894.892,4,7,+18.992,+3.472
4898.423,4,7,+19.007,+3.548
4902.216,4,7,+19.180,+3.633
4905.833,4,7,+19.196,+3.632
4908.079,4,7,+19.202,+3.628
4915.514,4,7,+19.547,+3.835
4918.65,4,7,+19.720,+3.922
4922.145,4,7,+19.701,+3.845
4925.428,4,7,+19.758,+3.771
4927.042,4,7,+19.873,+3.874
4929.565,4,7,+20.016,+4.021
4931.89,4,7,+20.044,+4.043
4934.816,4,7,+20.063,+4.011
4938.789,4,7,+20.275,+4.114
4943.323,4,7,+20.169,+4.039
4947.811,4,7,+20.106,+3.943
4950.6,4,7,+20.193,+4.026
4955.33,4,7,+20.356,+4.186
4959.673,4,7,+20.481,+4.217
4964.869,4,7,+20.519,+4.219
4968.391,4,7,+20.597,+4.249
4977.268,4,7,+20.818,+4.384
4979.23,4,7,+20.827,+4.405
4984.788,4,7,+20.832,+4.406
4987.616,4,7,+20.870,+4.427
4991.096,4,7,+20.762,+4.498
4994.893,4,7,+20.936,+4.545
4998.553,4,7,+20.970,+4.567
5000.827,4,7,+20.994,+4.618
5008.267,4,7,+21.372,+4.724
5011.415,4,7,+21.535,+4.813
5014.872,4,7,+21.473,+4.736
5018.197,4,7,+21.517,+4.710
5019.776,4,7,+21.598,+4.719
5022.251,4,7,+21.690,+4.775
5024.505,4,7,+21.708,+4.782
5027.427,4,7,+21.773,+4.822
5031.425,4,7,+21.957,+4.956
5036.031,4,7,+21.817,+4.899
5040.454,4,7,+21.708,+4.832
5043.265,4,7,+21.764,+4.892
5047.786,4,7,+22.019,+5.053
5052.254,4,7,+22.087,+5.058
5057.504,4,7,+22.126,+5.069
5061.001,4,7,+22.198,+5.100
5069.882,4,7,+22.409,+5.209
5071.831,4,7,+22.436,+5.234
5077.428,4,7,+22.467,+5.242
5080.278,4,7,+22.515,+5.272
5083.77,4,7,+22.527,+5.320
5087.518,4,7,+22.646,+5.409
5091.197,4,7,+22.673,+5.397
5093.462,4,7,+22.723,+5.484
5100.917,4,7,+23.037,+5.557
5104.057,4,7,+23.233,+5.631
5107.565,4,7,+23.230,+5.606
5111.267,4,7,+23.603,+5.936
5124.54,4,8,+23.603,+5.936
5125.099,4,9,+23.603,+5.936
5129.523,4,10,+23.603,+5.936
5147.689,4,11,+23.603,+5.936
5149.458,4,12,+23.603,+5.936
5151.161,4,12,+45.953,+1.714
5155.613,4,12,+45.846,+1.705
5158.508,4,12,+45.931,+1.741
5162.826,4,12,+45.997,+1.663
5167.274,4,12,+45.988,+1.677
5172.482,4,12,+46.020,+1.656
5175.999,4,12,+46.105,+1.646
5184.715,4,12,+46.196,+1.561
5186.637,4,12,+46.175,+1.517
5192.24,4,12,+46.169,+1.448
5195.314,4,12,+46.220,+1.423
5198.555,4,12,+46.186,+1.387
5202.107,4,12,+46.093,+1.248
5205.735,4,12,+46.090,+1.187
5207.994,4,12,+46.105,+1.258
5215.175,4,12,+46.134,+1.008
5218.054,4,12,+46.042,+0.845
5221.582,4,12,+46.011,+0.837
5224.909,4,12,+46.116,+0.848
5226.467,4,12,+46.139,+0.791
5228.828,4,12,+46.044,+0.718
5231.129,4,12,+46.000,+0.674
5233.967,4,12,+45.988,+0.581
5237.859,4,12,+46.006,+0.474
5242.551,4,12,+45.972,+0.505
5246.967,4,12,+45.866,+0.529
5249.703,4,12,+45.899,+0.523
5254.194,4,12,+45.870,+0.429
5258.423,4,12,+45.767,+0.332
5263.422,4,12,+45.513,+0.027
5266.601,4,11,+45.513,+0.027
5266.662,4,11,+45.361,+1.484
5275.192,4,11,+45.177,+1.216
5277.184,4,11,+45.126,+1.097
5282.654,4,11,+45.098,+0.985
5285.442,4,11,+45.094,+0.934
5288.915,4,11,+45.092,+0.890
5292.497,4,11,+45.007,+0.672
5296.096,4,11,+44.983,+0.610
5298.373,4,11,+45.055,+0.668
5305.727,4,11,+45.042,+0.540
5308.63,4,11,+45.033,+0.454
5312.173,4,11,+45.047,+0.417
5315.681,4,11,+45.273,+0.480
5317.264,4,11,+45.315,+0.486
5319.65,4,11,+45.284,+0.449
5321.912,4,11,+45.259,+0.413
5324.912,4,11,+45.327,+0.419
5328.835,4,11,+45.363,+0.372
5333.5,4,11,+45.338,+0.413
5337.934,4,11,+45.313,+0.428
5340.742,4,11,+45.397,+0.450
5345.19,4,11,+45.375,+0.330
5349.415,4,11,+45.248,+0.182
5354.38,4,11,+45.020,+0.182
5354.384,4,10,+45.020,+0.182
5357.67,4,10,+44.873,+8.072
5366.204,4,10,+44.580,+7.592
5368.067,4,10,+44.567,+7.579
5373.684,4,10,+44.579,+7.702
5376.456,4,10,+44.619,+7.866
5379.973,4,10,+44.484,+7.618
5383.463,4,10,+44.391,+7.238
5387.107,4,10,+44.376,+7.214
5389.356,4,10,+44.358,+7.220
5396.534,4,10,+44.281,+6.781
5399.519,4,10,+44.207,+6.506
5402.951,4,10,+44.159,+6.382
5406.23,4,10,+44.214,+6.302
5407.802,4,10,+44.225,+6.214
5410.198,4,10,+44.218,+6.158
5412.451,4,10,+44.217,+6.149
5415.326,4,10,+44.246,+6.113
5419.171,4,10,+44.077,+6.113
5423.688,4,10,+43.971,+1.874
5428.182,4,10,+43.924,+1.634
5430.966,4,10,+43.977,+1.636
5435.333,4,10,+43.864,+1.704
5439.658,4,10,+43.785,+1.695
5444.869,4,10,+43.761,+1.656
5448.282,4,10,+43.793,+1.641
5457.034,4,10,+43.790,+1.762
5458.859,4,10,+43.760,+1.759
5464.399,4,10,+43.732,+1.733
5467.23,4,10,+43.740,+1.731
5470.773,4,10,+43.650,+1.605
5474.212,4,10,+43.540,+1.610
5477.865,4,10,+43.506,+1.593
5480.109,4,10,+43.519,+1.556
5487.283,4,10,+43.303,+1.640
5490.28,4,10,+43.252,+1.726
5493.813,4,10,+43.214,+1.659
5497.168,4,10,+43.271,+1.713
5498.788,4,10,+43.291,+1.772
5501.145,4,10,+43.286,+1.862
5503.421,4,10,+43.282,+1.880
5506.382,4,8,+43.282,+1.880
5506.409,4,8,+43.276,+1.905
5510.11,4,8,+43.180,+2.013
5514.649,4,8,+43.042,+1.940
5519.226,4,8,+42.964,+1.771
5523.645,4,8,+43.001,+1.829
5526.271,4,8,+42.928,+1.933
5530.524,4,8,+42.800,+1.976
5535.704,4,8,+42.773,+1.947
5539.205,4,8,+42.828,+1.948
5547.871,4,8,+42.763,+2.077
5549.794,4,8,+42.748,+2.093
5555.329,4,8,+42.735,+2.068
5558.227,4,8,+42.781,+2.076
5561.714,4,8,+42.727,+2.009
5565.216,4,8,+35.242,+1.994
5568.887,4,8,+35.237,+1.978
5571.149,4,8,+35.320,+2.015
5578.381,4,8,+35.124,+2.163
5581.331,4,8,+35.040,+2.223
5584.724,4,8,+34.998,+2.116
5588.089,4,8,+34.972,+2.063
5589.671,4,8,+34.980,+2.145
5592.032,4,8,+40.142,+2.228
5594.291,4,8,+34.915,+2.241
5600.189,4,8,+34.923,+2.259
5601.023,4,8,+34.731,+2.354
5605.54,4,8,+34.600,+2.269
5609.976,4,8,+34.566,+2.116
5612.758,4,8,+34.651,+2.150
5617.216,4,8,+34.574,+2.276
5621.445,4,8,+34.443,+2.291
5626.694,4,8,+34.431,+2.269
5630.041,4,8,+34.471,+2.247
5638.796,4,8,+34.444,+2.394
5640.674,4,8,+34.391,+2.425
5646.27,4,8,+34.383,+2.421
5649.039,4,8,+34.422,+2.409
5652.506,4,8,+34.384,+2.380
5656.031,4,8,+34.155,+2.380
5659.666,4,8,+34.124,+2.374
5661.88,4,8,+34.166,+2.380
5669.072,4,8,+19.493,+2.418
5672.097,4,8,+19.588,+2.454
5675.538,4,8,+19.547,+2.342
5678.828,4,8,+19.565,+2.235
5680.391,4,8,+19.645,+2.266
5682.778,4,8,+32.137,+2.305
5685.056,4,8,+19.691,+2.311
5687.893,4,8,+19.652,+2.305
5691.74,4,8,+19.720,+2.359
5696.242,4,8,+19.595,+2.293
5700.712,4,8,+19.473,+2.177
5703.498,4,8,+19.511,+2.201
5707.828,4,8,+19.568,+2.306
5712.13,4,8,+19.628,+2.318
5717.367,4,8,+19.636,+2.305
5720.819,4,8,+19.666,+2.307
5729.497,4,8,+19.786,+2.459
5731.358,4,8,+19.794,+2.458
5736.936,4,8,+19.793,+2.441
5739.741,4,8,+19.820,+2.443
5743.212,4,8,+19.627,+2.339
5746.794,4,8,+19.638,+2.382
5750.386,4,8,+19.629,+2.369
5752.688,4,8,+19.590,+2.397
5759.82,4,8,+19.712,+2.370
5762.83,4,8,+19.779,+2.338
5766.253,4,8,+19.720,+2.267
5769.587,4,8,+19.677,+2.260
5771.154,4,8,+19.758,+2.285
5773.589,4,8,+19.835,+2.320
5775.868,4,8,+19.850,+2.330
5778.732,4,8,+19.813,+2.291
5782.607,4,8,+19.838,+2.305
5787.1,4,8,+19.703,+2.234
5791.561,4,8,+19.587,+2.173
5794.373,4,8,+19.651,+2.179
5798.673,4,8,+19.731,+2.204
5803.078,4,8,+19.799,+2.303
5808.242,4,8,+19.811,+2.508
5811.693,4,8,+19.845,+2.696
5820.411,4,8,+20.047,+2.343
5822.282,4,8,+20.056,+2.312
5827.863,4,8,+20.058,+2.376
5830.652,4,8,+20.058,+2.461
5834.149,4,8,+19.878,+2.170
5837.652,4,8,+19.829,+1.873
5841.235,4,8,+19.818,+1.773
5843.507,4,8,+19.795,+1.831
5850.714,4,8,+19.932,+1.479
5853.674,4,8,+20.001,+1.295
5857.14,4,8,+19.914,+1.234
5860.502,4,8,+19.905,+1.253
5862.077,4,8,+20.011,+1.207
5864.504,4,8,+20.089,+1.131
5866.777,4,8,+20.106,+1.099
5869.636,4,8,+20.113,+1.118
5873.53,4,8,+20.169,+0.908
5878.077,4,8,+19.996,+0.833
5882.52,4,8,+19.855,+0.791
5885.349,4,8,+19.851,+0.867
5889.746,4,8,+19.975,+0.605
5894.076,4,8,+20.050,+0.559
5899.045,4,8,+19.838,+0.277
5902.209,4,7,+19.838,+0.277
5902.25,4,7,+19.609,+2.881
5910.926,4,7,+19.591,+2.984
5912.892,4,7,+19.650,+3.040
5918.459,4,7,+19.692,+3.058
5921.296,4,7,+19.728,+3.060
5924.746,4,7,+19.537,+2.889
5928.308,4,7,+19.557,+2.900
5931.975,4,7,+19.575,+2.876
5934.263,4,7,+19.569,+2.993
5941.491,4,7,+19.693,+3.093
5944.534,4,7,+19.743,+3.192
5947.938,4,7,+19.692,+3.153
5951.244,4,7,+19.730,+3.166
5952.832,4,7,+19.793,+3.223
5955.295,4,7,+19.867,+3.289
5957.506,4,7,+19.885,+3.303
5960.396,4,7,+19.884,+3.283
5964.189,4,7,+19.917,+3.350
5968.703,4,7,+19.776,+3.333
5973.213,4,7,+19.663,+3.287
5976.006,4,7,+19.679,+3.380
5980.293,4,7,+19.714,+3.391
5984.669,4,7,+19.764,+3.444
5989.883,4,7,+19.785,+3.445
5993.363,4,7,+19.871,+3.485
6001.988,4,7,+19.930,+3.583
6003.94,4,7,+19.941,+3.583
6009.481,4,7,+19.964,+3.572
6012.329,4,7,+20.036,+3.623
6015.788,4,7,+19.855,+3.506
6019.324,4,7,+19.853,+3.527
6022.965,4,7,+19.873,+3.544
6025.199,4,7,+19.810,+3.603
6032.421,4,7,+19.885,+3.789
6035.393,4,7,+19.934,+3.907
6038.915,4,7,+19.846,+3.870
6042.21,4,7,+19.821,+3.927
6043.746,4,7,+19.891,+3.978
6046.191,4,7,+19.984,+4.062
6048.46,4,7,+20.012,+4.088
6051.391,4,7,+20.025,+4.100
6055.195,4,7,+20.064,+4.173
6059.763,4,7,+19.936,+4.181
6064.151,4,7,+19.791,+4.080
6066.931,4,7,+19.777,+4.141
6071.309,4,7,+19.808,+4.107
6075.628,4,7,+19.932,+4.195
6080.824,4,7,+19.964,+4.210
6084.33,4,7,+20.036,+4.225
6093.18,4,7,+20.219,+4.553
6095.182,4,7,+20.276,+4.595
6100.703,4,7,+20.321,+4.605
6103.527,4,7,+20.365,+4.607
6107.05,4,7,+20.163,+4.463
6110.611,4,7,+20.174,+4.518
6114.32,4,7,+20.195,+4.521
6116.478,4,7,+20.124,+4.547
6123.632,4,7,+20.225,+4.697
6126.587,4,7,+20.258,+4.810
6130.073,4,7,+20.179,+4.735
6133.286,4,7,+20.080,+4.680
6134.913,4,7,+20.164,+4.746
6137.317,4,7,+20.207,+4.807
6139.546,4,7,+20.218,+4.822
6142.45,4,7,+20.203,+4.817
6146.347,4,7,+20.320,+4.987
6150.871,4,7,+20.184,+4.984
6155.339,4,7,+20.036,+4.912
6158.044,4,7,+20.056,+4.982
6162.623,4,7,+20.086,+4.991
6166.868,4,7,+20.192,+5.056
6171.999,4,7,+20.237,+5.075
6175.501,4,7,+20.305,+5.094
6185.071,4,7,+20.506,+5.220
6186.128,4,7,+20.534,+5.251
6191.751,4,7,+20.564,+5.265
6194.519,4,7,+20.604,+5.270
6198.079,4,7,+20.507,+5.342
6201.53,4,7,+20.428,+5.359
6205.187,4,7,+20.429,+5.370
6207.378,4,7,+20.393,+5.426
6214.553,4,7,+20.461,+5.557
6217.56,4,7,+20.541,+5.638
6221.003,4,7,+20.455,+5.581
6224.311,4,7,+20.399,+5.576
6225.763,4,7,+20.442,+5.596
6228.203,4,7,+20.527,+5.655
6230.502,4,7,+20.547,+5.666
6233.339,4,7,+20.553,+5.659
6237.222,4,7,+20.641,+5.779
6241.707,4,7,+20.548,+5.762
6246.165,4,7,+20.464,+5.691
6248.956,4,7,+20.528,+5.742
6253.39,4,7,+20.637,+5.827
6257.709,4,7,+20.733,+5.890
6262.914,4,7,+20.771,+5.901
6266.419,4,7,+20.861,+5.933
6275.213,4,7,+20.977,+6.152
6277.123,4,7,+21.008,+6.176
6282.663,4,7,+21.045,+6.182
6285.515,4,7,+21.113,+6.207
6289.065,4,7,+21.020,+6.317
6292.628,4,7,+21.038,+6.377
6296.245,4,7,+21.069,+6.406
6298.499,4,7,+21.061,+6.466
6305.655,4,7,+21.124,+6.489
6308.674,4,7,+21.163,+6.559
6312.05,4,7,+21.101,+6.491
6315.302,4,7,+21.017,+6.475
6316.849,4,7,+21.048,+6.487
6319.256,4,7,+21.149,+6.552
6321.557,4,7,+21.178,+6.569
6324.442,4,7,+21.201,+6.583
6328.313,4,7,+21.267,+6.718
6332.822,4,7,+21.113,+6.680
6337.248,4,7,+20.990,+6.602
6339.995,4,7,+21.008,+6.672
6344.512,4,7,+21.090,+6.772
6348.771,4,7,+21.189,+6.820
6353.996,4,7,+21.240,+6.838
6357.508,4,7,+21.337,+6.873
6366.269,4,7,+21.533,+7.133
6368.158,4,7,+21.557,+7.183
6373.729,4,7,+21.585,+7.202
6376.585,4,7,+21.646,+7.223
6380.105,4,7,+21.533,+7.214
6383.681,4,7,+21.637,+7.343
6387.29,4,7,+21.670,+7.348
6389.515,4,7,+21.665,+7.412
6396.788,4,7,+21.887,+7.520
6399.767,4,7,+21.990,+7.601
6403.226,4,7,+21.935,+7.557
6406.548,4,7,+21.883,+7.498
6408.05,4,7,+21.969,+7.561
6410.518,4,7,+22.106,+7.667
6412.829,4,7,+22.143,+7.694
6415.696,4,7,+22.160,+7.676
6419.541,4,7,+22.228,+7.774
6424.039,4,7,+22.123,+7.740
6428.436,4,7,+22.033,+7.674
6431.226,4,7,+22.064,+7.708
6435.563,4,7,+22.103,+7.792
6439.92,4,7,+22.197,+7.825
6445.124,4,7,+22.252,+7.844
6448.621,4,7,+22.356,+7.892
6457.511,4,7,+22.701,+8.116
6459.401,4,7,+22.785,+8.182
6465.008,4,7,+22.851,+8.214
6467.844,4,7,+22.919,+8.249
6471.291,4,7,+22.798,+8.215
6474.838,4,7,+22.826,+8.236
6478.491,4,7,+22.865,+8.244
6480.709,4,7,+22.868,+8.298
6487.922,4,7,+23.041,+8.393
6490.856,4,7,+23.147,+8.476
6494.359,4,7,+23.142,+8.430
6497.604,4,7,+23.078,+8.422
6499.219,4,7,+23.181,+8.484
6501.611,4,7,+23.279,+8.543
6503.875,4,7,+23.303,+8.555
6506.794,4,7,+23.362,+8.563
6510.663,4,7,+23.475,+8.672
6515.091,4,7,+23.350,+8.664
6519.527,4,7,+23.232,+8.600
6522.291,4,7,+23.277,+8.640
6526.712,4,7,+23.403,+8.760
6531.036,4,7,+23.463,+8.817
6536.255,4,7,+23.516,+8.835
6539.736,4,7,+23.616,+8.872
6548.503,4,7,+23.885,+9.106
6550.569,4,7,+24.027,+9.233
6556.207,4,7,+24.137,+9.304
6559.012,4,7,+24.198,+9.328
6562.496,4,7,+24.114,+9.337
6566.011,4,7,+24.100,+9.394
6569.665,4,7,+24.130,+9.417
6571.888,4,7,+24.125,+9.514
6579.175,4,7,+24.343,+9.712
6582.135,4,7,+24.408,+9.812
6585.595,4,7,+24.374,+9.792
6588.867,4,7,+24.266,+9.741
6590.377,4,7,+24.338,+9.769
6592.814,4,7,+24.432,+9.809
6595.108,4,7,+24.457,+9.817
6597.982,4,7,+24.482,+9.808
6601.845,4,7,+24.573,+9.911
6606.308,4,7,+24.368,+9.866
6610.729,4,7,+24.263,+9.843
6613.484,4,7,+24.314,+9.881
6617.827,4,7,+24.399,+10.020
6622.231,4,7,+24.482,+10.062
6627.434,4,7,+24.540,+10.090
6630.875,4,7,+24.632,+10.113
6639.774,4,7,+24.981,+10.448
6641.692,4,7,+25.028,+10.484
6647.282,4,7,+25.090,+10.516
6650.106,4,7,+25.148,+10.529
6653.612,4,7,+25.076,+10.549
6657.219,4,7,+25.192,+10.680
6660.839,4,7,+25.234,+10.700
6663.065,4,7,+25.245,+10.764
6670.348,4,7,+25.472,+10.843
6673.296,4,7,+25.546,+10.883
6676.73,4,7,+25.519,+10.827
6679.972,4,7,+25.491,+10.779
6681.536,4,7,+25.565,+10.775
6684.01,4,7,+25.652,+10.812
6686.27,4,7,+25.678,+10.827
6689.091,4,7,+25.685,+10.838
6692.935,4,7,+25.788,+10.942
6697.437,4,7,+25.684,+10.939
6701.799,4,7,+25.578,+10.851
6704.598,4,7,+25.665,+10.890
6709.0,4,7,+25.766,+11.002
6713.393,4,7,+25.862,+11.055
6718.631,4,7,+25.932,+11.093
6722.091,4,7,+26.041,+11.153
6730.914,4,7,+26.395,+11.453
6732.838,4,7,+26.421,+11.470
6738.411,4,7,+26.466,+11.482
6741.266,4,7,+26.536,+11.518
6744.788,4,7,+26.488,+11.666
6748.327,4,7,+26.460,+11.643
6751.906,4,7,+26.503,+11.683
6754.127,4,7,+26.470,+11.714
6761.38,4,7,+26.720,+11.809
6764.351,4,7,+26.814,+11.897
6767.769,4,7,+26.767,+11.870
6771.028,4,7,+26.721,+23.020
6772.637,4,7,+26.816,+23.020
6775.023,4,7,+26.890,+11.893
6777.271,4,7,+26.912,+11.893
6780.19,4,7,+26.954,+11.893
6784.033,4,7,+27.097,+11.893
6788.561,4,7,+26.982,+1.993
6792.977,4,7,+26.902,+1.932
6795.755,4,7,+27.005,+2.066
6800.274,4,7,+27.220,+2.272
6804.64,4,7,+27.313,+2.312
6809.789,4,7,+27.360,+2.318
6813.27,4,7,+27.447,+2.349
6821.98,4,7,+27.646,+2.597
6823.927,4,7,+27.708,+2.651
6829.496,4,7,+27.761,+2.678
6832.325,4,7,+27.818,+2.705
6835.843,4,7,+27.734,+2.722
6839.304,4,7,+27.702,+2.719
6842.96,4,7,+27.742,+2.724
6845.134,4,7,+27.690,+2.679
6852.346,4,7,+27.896,+2.866
6855.419,4,7,+28.014,+3.002
6858.866,4,7,+27.959,+2.986
6862.154,4,7,+27.864,+2.941
6863.64,4,7,+27.946,+3.029
6866.125,4,7,+28.087,+3.188
6868.423,4,7,+28.125,+3.224
6871.265,4,7,+28.204,+3.295
6875.168,4,7,+28.295,+3.434
6879.595,4,7,+28.149,+3.267
6884.063,4,7,+28.045,+3.194
6886.797,4,7,+28.115,+3.307
6891.21,4,7,+28.165,+3.386
6895.566,4,7,+28.240,+3.511
6900.723,4,7,+28.305,+3.554
6904.219,4,7,+28.409,+3.619
6913.004,4,7,+28.544,+3.950
6914.92,4,7,+28.601,+4.013
6920.5,4,7,+28.665,+4.064
6923.298,4,7,+28.736,+4.107
6926.714,4,7,+28.568,+4.118
6930.349,4,7,+28.618,+4.206
6933.951,4,7,+28.657,+4.223
6936.187,4,7,+28.642,+4.239
6943.421,4,7,+28.749,+4.504
6946.343,4,7,+28.779,+4.614
6949.706,4,7,+28.719,+4.595
6952.872,4,7,+28.604,+4.564
6954.519,4,7,+28.770,+4.702
6957.0,4,7,+28.849,+4.847
6959.392,4,7,+28.866,+4.878
6962.096,4,7,+28.884,+4.908
6966.021,4,7,+28.984,+5.015
6970.5,4,7,+28.815,+4.914
6974.885,4,7,+28.690,+4.845
6977.628,4,7,+28.738,+4.941
6982.107,4,7,+28.825,+5.164
6986.448,4,7,+28.918,+5.259
6991.6,4,7,+29.021,+5.311
6995.08,4,7,+29.165,+5.399
7004.071,4,7,+29.493,+5.892
7006.02,4,7,+29.534,+5.948
7011.594,4,7,+29.710,+6.001
7014.362,4,7,+29.917,+6.064
7017.9,4,7,+29.775,+6.158
7021.472,4,7,+29.844,+6.281
7025.138,4,7,+29.885,+6.307
7027.35,4,7,+29.906,+6.372
7034.596,4,7,+30.088,+6.545
7037.625,4,7,+30.190,+6.708
7041.049,4,7,+30.150,+6.740
7044.238,4,7,+30.080,+6.782
7045.844,4,7,+30.175,+6.859
7048.36,4,7,+30.272,+6.957
7050.583,4,7,+30.299,+6.980
7053.393,4,7,+30.323,+7.031
7057.291,4,7,+30.394,+7.142
7061.741,4,7,+30.235,+7.015
7066.217,4,7,+30.138,+6.940
7068.965,4,7,+30.210,+7.055
7073.448,4,7,+30.320,+7.255
7077.666,4,7,+30.390,+7.354
7082.897,4,7,+30.451,+7.415
7086.344,4,7,+30.555,+7.485
