Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4832.497,33,4,+29.714,+20.424
4838.653,33,4,+26.338,+17.497
4842.81,33,4,+23.709,+13.863
4845.506,33,4,+21.742,+11.767
4847.372,33,4,+20.336,+10.179
4849.341,33,4,+19.319,+9.572
4851.654,33,4,+18.042,+8.785
4854.889,33,4,+15.810,+6.214
4861.983,33,4,+16.397,+5.169
4869.906,33,4,+16.463,+6.034
4873.266,33,4,+15.916,+6.703
4877.484,33,4,+13.273,+6.184
4882.938,33,4,+10.742,+4.718
4886.547,33,4,+9.290,+3.239
4895.095,33,4,+7.906,+1.375
4898.439,33,4,+5.260,+1.228
4902.533,33,4,+3.956,+1.169
4908.956,33,4,+3.733,+0.925
4916.269,33,4,+2.973,+0.224
4922.378,33,4,+2.496,+0.731
4927.41,33,4,+2.106,+0.585
4933.723,33,4,+2.909,+0.881
4944.021,33,4,+2.730,+0.574
4952.74,33,4,+2.443,+0.556
4959.381,33,4,+2.764,+0.305
4963.776,33,4,+2.890,+0.826
4967.226,33,4,+3.030,+0.899
4970.149,33,4,+3.587,+0.794
4973.57,33,4,+3.945,+1.275
4978.07,33,4,+3.105,+0.981
4984.212,33,4,+3.803,+0.962
4990.869,33,4,+2.864,+0.785
4993.509,33,4,+2.448,+0.187
5001.118,33,4,+3.699,+0.740
5009.62,33,4,+2.746,+1.020
5015.027,33,4,+3.240,+0.885
5025.293,33,4,+2.864,+0.401
5031.059,33,4,+2.240,+0.842
5035.591,33,4,+3.176,+0.704
5040.403,33,4,+3.017,+0.615
5046.936,33,4,+2.736,+0.589
5052.045,33,4,+2.585,+0.356
5057.186,33,4,+2.929,+0.564
5062.921,33,4,+3.487,+0.611
5073.022,33,4,+3.571,+1.034
5081.423,33,4,+3.158,+0.663
5087.844,33,4,+2.834,+0.576
5093.314,33,4,+3.617,+0.509
5096.939,33,4,+5.056,+1.528
5099.05,33,4,+4.940,+1.462
5101.518,33,4,+4.519,+1.155
5104.893,33,4,+3.437,+0.578
5110.315,33,4,+4.097,+0.662
5116.518,33,4,+2.482,+0.366
5120.348,33,4,+3.612,+0.808
5124.707,33,4,+3.090,+0.970
5131.535,33,4,+3.529,+0.930
5134.676,33,4,+3.304,+0.704
5142.99,33,4,+3.303,+0.893
5147.615,33,4,+2.525,+0.732
5152.178,33,4,+3.186,+0.646
5157.647,33,4,+3.233,+0.791
5163.929,33,4,+2.472,+0.747
5169.82,33,4,+3.054,+1.234
5176.431,33,4,+1.938,+0.422
5185.149,33,4,+1.962,+0.578
5196.512,33,4,+1.414,+0.413
5202.416,33,4,+1.511,+0.371
5206.463,33,4,+1.785,+0.525
5208.978,33,4,+1.856,+0.622
5210.809,33,4,+1.860,+0.669
5212.403,33,4,+1.911,+0.687
5214.371,33,4,+1.977,+0.782
5217.142,33,4,+2.007,+0.869
5220.761,33,4,+2.006,+0.949
5225.949,33,4,+2.007,+0.837
5227.918,33,4,+2.021,+0.891
5231.496,33,4,+2.054,+1.014
5236.528,33,4,+2.082,+1.191
5239.075,33,4,+2.201,+1.309
5245.738,33,4,+2.232,+1.376
5248.888,33,4,+2.234,+1.376
5251.498,33,4,+2.232,+1.404
5254.67,33,4,+2.294,+1.269
5259.639,33,4,+2.304,+1.333
5262.859,33,4,+2.378,+1.329
5265.592,33,4,+2.482,+1.396
5268.531,33,4,+2.547,+1.290
5275.235,33,4,+2.752,+1.099
5280.641,33,4,+2.929,+0.970
5284.36,33,4,+3.099,+0.894
5286.949,33,4,+3.173,+0.985
5288.766,33,4,+3.210,+1.048
5290.251,33,4,+3.311,+1.122
5292.158,33,4,+3.400,+1.109
5294.892,33,4,+3.459,+1.114
5298.252,33,4,+3.471,+1.054
5303.41,33,4,+3.560,+1.088
5305.471,33,4,+3.584,+1.167
5308.987,33,4,+3.606,+1.281
5313.988,33,4,+3.603,+1.439
5316.472,33,4,+3.598,+1.477
5322.988,33,4,+3.609,+1.417
5326.215,33,4,+3.638,+1.476
5328.802,33,4,+3.649,+1.532
5331.864,33,4,+3.661,+1.419
5336.958,33,4,+3.911,+1.402
5340.177,33,4,+3.984,+1.401
5342.864,33,4,+4.062,+1.435
5345.943,33,4,+4.198,+1.330
5352.647,33,4,+4.460,+1.346
5357.965,33,4,+4.622,+1.347
5361.662,33,4,+4.677,+1.287
5364.186,33,4,+4.712,+1.329
5365.976,33,4,+4.746,+1.374
5367.522,33,4,+4.791,+1.424
5369.258,33,4,+4.783,+1.394
5371.977,33,4,+4.771,+1.398
5375.447,33,4,+4.778,+1.409
5380.54,33,4,+4.778,+1.367
5382.492,33,4,+4.790,+1.419
5386.102,33,4,+4.811,+1.543
5391.087,33,4,+4.790,+1.715
5393.572,33,4,+4.701,+1.751
5399.994,33,4,+4.637,+1.669
5403.291,33,4,+4.686,+1.699
5405.87,33,4,+4.693,+1.743
5408.983,33,4,+4.692,+1.607
5414.044,33,4,+4.799,+1.718
5417.105,33,4,+4.868,+1.723
5419.855,33,4,+4.922,+1.728
5422.714,33,4,+4.957,+1.565
5429.387,33,4,+5.036,+1.640
5434.794,33,4,+5.091,+1.641
5438.56,33,4,+5.149,+1.643
5441.066,33,4,+5.181,+1.683
5442.856,33,4,+5.220,+1.734
5444.357,33,4,+5.286,+1.762
5446.154,33,4,+5.332,+1.735
5448.907,33,4,+5.356,+1.744
5452.31,33,4,+5.374,+1.635
5457.343,33,4,+5.457,+1.585
5459.405,33,4,+5.487,+1.648
5462.985,33,4,+5.533,+1.745
5467.953,33,4,+5.535,+1.856
5470.422,33,4,+5.532,+1.915
5476.922,33,4,+5.470,+1.909
5480.172,33,4,+5.510,+1.954
5482.782,33,4,+5.536,+2.009
5485.829,33,4,+5.426,+1.888
5491.064,33,4,+5.832,+2.241
5494.126,33,4,+5.835,+2.186
5496.845,33,4,+5.875,+2.190
5499.767,33,4,+5.862,+1.930
5506.456,33,4,+6.021,+2.040
5511.831,33,4,+6.107,+2.081
5515.519,33,4,+6.093,+2.049
5518.029,33,4,+6.133,+2.110
5519.831,33,4,+6.167,+2.160
5521.332,33,4,+6.193,+2.180
5523.114,33,4,+6.205,+2.124
5525.786,33,4,+6.202,+2.097
5529.145,33,4,+6.174,+1.990
5534.255,33,4,+6.122,+2.012
5536.239,33,4,+6.115,+2.081
5539.834,33,4,+6.146,+2.195
5544.865,33,4,+6.148,+2.321
5547.334,33,4,+6.105,+2.371
5553.741,33,4,+5.970,+2.224
5556.952,33,4,+6.004,+2.234
5559.585,33,4,+6.032,+2.283
5562.679,33,4,+5.998,+2.162
5567.586,33,4,+6.116,+2.211
5570.742,33,4,+6.124,+2.206
5573.429,33,4,+6.165,+2.219
5576.273,33,4,+6.118,+1.999
5582.977,33,4,+6.236,+2.089
5588.306,33,4,+6.233,+2.072
5591.837,33,4,+6.204,+2.024
5594.4,33,4,+6.238,+2.068
5596.103,33,4,+6.249,+2.093
5597.573,33,4,+6.274,+2.122
5599.323,33,4,+6.282,+2.139
5602.01,33,4,+6.298,+2.174
5605.308,33,4,+6.267,+2.122
5610.388,33,4,+6.308,+2.097
5612.417,33,4,+6.331,+2.153
5616.026,33,4,+6.356,+2.251
5620.982,33,4,+6.362,+2.352
5623.403,33,4,+6.346,+2.394
5629.949,33,4,+6.278,+2.293
5633.121,33,4,+6.301,+2.278
5635.731,33,4,+6.323,+2.322
5638.748,33,4,+6.243,+2.210
5643.717,33,4,+6.396,+2.304
5646.857,33,4,+6.429,+2.230
5649.545,33,4,+6.490,+2.188
5652.482,33,4,+6.505,+1.845
5659.109,33,4,+6.685,+1.917
5664.484,33,4,+6.766,+1.818
5668.077,33,4,+6.748,+1.720
5670.593,33,4,+6.787,+1.784
5672.343,33,4,+6.792,+1.863
5673.829,33,4,+6.812,+1.918
5675.579,33,4,+6.803,+1.873
5678.297,33,4,+6.805,+1.890
5681.516,33,4,+6.776,+1.889
5686.61,33,4,+6.721,+1.850
5688.626,33,4,+6.741,+1.913
5692.22,33,4,+6.776,+2.033
5697.174,33,4,+6.812,+2.191
5699.566,33,4,+6.796,+2.219
5706.143,33,4,+6.678,+2.060
5709.346,33,4,+6.708,+2.144
5711.896,33,4,+6.719,+2.204
5714.988,33,4,+6.649,+2.014
5720.004,33,4,+6.869,+2.106
5723.097,33,4,+6.879,+2.114
5725.786,33,4,+6.907,+2.122
5728.637,33,4,+6.862,+1.879
5735.224,33,4,+7.025,+1.920
5740.552,33,4,+7.061,+1.871
5744.177,33,4,+7.040,+1.845
5746.749,33,4,+7.057,+1.895
5748.443,33,4,+7.070,+1.930
5749.912,33,4,+7.053,+1.899
5751.663,33,4,+7.029,+1.830
5754.319,33,4,+7.031,+1.802
5757.632,33,4,+7.040,+1.712
5762.725,33,4,+7.034,+1.737
5764.741,33,4,+7.057,+1.795
5768.319,33,4,+7.088,+1.899
5773.23,33,4,+7.117,+2.032
5775.696,33,4,+7.097,+2.016
5782.118,33,4,+6.962,+1.839
5785.4,33,4,+6.987,+1.876
5787.993,33,4,+7.002,+1.915
5790.932,33,4,+6.873,+1.731
5795.931,33,4,+7.047,+1.846
5799.009,33,4,+7.043,+1.849
5801.666,33,4,+7.086,+1.859
5804.494,33,4,+7.068,+1.610
5811.152,33,4,+7.222,+1.568
5816.511,33,4,+7.272,+1.599
5820.152,33,4,+7.226,+1.608
5822.694,33,4,+7.276,+1.632
5824.433,33,4,+7.296,+1.645
5825.923,33,4,+7.304,+1.622
5827.606,33,4,+7.265,+1.544
5830.263,33,4,+7.247,+1.503
5833.56,33,4,+7.200,+1.364
5838.685,33,4,+7.300,+1.410
5840.669,33,4,+7.308,+1.450
5844.263,33,4,+7.318,+1.539
5849.139,33,4,+7.348,+1.644
5851.577,33,4,+7.371,+1.633
5858.093,33,4,+7.277,+1.503
5861.28,33,4,+7.321,+1.512
5863.905,33,4,+7.339,+1.526
5867.04,33,4,+7.342,+1.428
5871.922,33,4,+7.465,+1.465
5875.032,33,4,+7.489,+1.518
5877.688,33,4,+7.527,+1.516
5880.516,33,4,+7.492,+1.307
5887.142,33,4,+7.646,+1.297
5892.486,33,4,+7.627,+1.271
5896.081,33,4,+7.575,+1.238
5898.539,33,4,+7.583,+1.269
5900.267,33,4,+7.584,+1.290
5901.752,33,4,+7.609,+1.301
5903.439,33,4,+7.577,+1.262
5906.081,33,4,+7.555,+1.250
5909.316,33,4,+7.517,+1.130
5914.378,33,4,+7.494,+1.138
5916.472,33,4,+7.483,+1.183
5920.003,33,4,+7.433,+1.220
5924.911,33,4,+7.432,+1.276
5927.333,33,4,+7.382,+1.231
5933.786,33,4,+7.268,+1.137
5936.958,33,4,+7.257,+1.124
5939.599,33,4,+7.242,+1.125
5942.631,33,4,+7.228,+1.065
5947.57,33,4,+7.303,+1.030
5950.662,33,4,+7.304,+1.020
5953.29,33,4,+7.326,+1.001
5956.209,33,4,+7.349,+0.840
5962.82,33,4,+7.449,+0.822
5968.133,33,4,+7.518,+0.793
5971.898,33,4,+7.633,+0.908
5974.375,33,4,+7.654,+0.922
2.379,20,5,,
422.899,20,5,+0.796,+0.431
424.759,20,5,+0.926,+0.316
427.15,20,5,+1.506,+0.441
430.119,20,5,+1.696,+0.491
433.788,20,5,+2.032,+0.548
439.369,20,5,+2.404,+0.698
441.463,20,5,+2.437,+0.688
444.871,20,5,+2.428,+0.689
449.59,20,5,+2.354,+0.674
452.027,20,5,+2.385,+0.689
458.871,20,5,+2.759,+0.855
462.168,20,5,+2.781,+0.932
464.887,20,5,+2.770,+0.866
468.2,20,5,+2.969,+0.889
473.453,20,5,+3.200,+0.903
476.841,20,5,+3.407,+0.850
479.732,20,5,+3.487,+0.817
482.905,20,5,+3.734,+0.843
489.999,20,5,+4.197,+1.015
495.921,20,5,+4.555,+1.234
499.796,20,5,+4.644,+1.395
502.38,20,5,+4.684,+1.421
504.236,20,5,+4.698,+1.411
505.844,20,5,+4.744,+1.441
507.776,20,5,+4.849,+1.612
510.579,20,5,+4.918,+1.739
514.094,20,5,+5.022,+1.749
519.407,20,5,+5.078,+1.652
521.486,20,5,+5.136,+1.672
525.096,20,5,+5.148,+1.659
529.877,20,5,+5.123,+1.660
532.268,20,5,+5.167,+1.680
539.283,20,5,+5.518,+1.873
542.629,20,5,+5.569,+1.883
545.347,20,5,+5.588,+1.888
548.675,20,5,+5.661,+1.978
553.785,20,5,+5.691,+1.955
557.222,20,5,+5.829,+2.018
560.098,20,5,+5.924,+2.042
563.271,20,5,+6.129,+2.160
570.317,20,5,+6.515,+2.393
576.302,20,5,+6.939,+2.792
580.303,20,5,+7.154,+3.051
582.923,20,5,+7.206,+3.069
584.694,20,5,+7.215,+3.062
586.288,20,5,+7.256,+3.116
588.241,20,5,+7.371,+3.264
591.006,20,5,+7.435,+3.341
594.538,20,5,+7.606,+3.439
599.976,20,5,+7.761,+3.467
602.086,20,5,+7.839,+3.493
605.665,20,5,+7.917,+3.473
610.539,20,5,+7.930,+3.457
612.914,20,5,+8.006,+3.449
619.822,20,5,+8.074,+3.544
623.15,20,5,+8.134,+3.569
625.885,20,5,+8.164,+3.579
629.244,20,5,+8.308,+3.637
634.291,20,5,+8.310,+3.583
637.651,20,5,+8.412,+3.611
640.435,20,5,+8.426,+3.545
643.542,20,5,+8.631,+3.692
650.558,20,5,+8.808,+3.859
656.403,20,5,+9.147,+4.207
660.373,20,5,+9.309,+4.427
662.934,20,5,+9.356,+4.453
664.778,20,5,+9.374,+4.452
666.354,20,5,+9.443,+4.515
668.216,20,5,+9.549,+4.639
671.028,20,5,+9.614,+4.718
674.576,20,5,+9.841,+4.778
680.014,20,5,+9.947,+4.768
682.139,20,5,+10.025,+4.803
685.718,20,5,+10.100,+4.812
690.53,20,5,+10.135,+4.813
692.999,20,5,+10.215,+4.850
699.984,20,5,+10.388,+4.979
703.343,20,5,+10.414,+5.024
706.001,20,5,+10.426,+5.044
709.283,20,5,+10.471,+5.092
714.376,20,5,+10.542,+5.163
717.704,20,5,+10.654,+5.176
720.423,20,5,+10.678,+5.112
723.548,20,5,+10.852,+5.208
730.47,20,5,+11.035,+5.357
736.346,20,5,+11.325,+5.646
740.331,20,5,+11.496,+5.915
742.927,20,5,+11.536,+5.944
744.801,20,5,+11.560,+5.954
746.285,20,5,+11.607,+6.015
748.143,20,5,+11.701,+6.108
750.926,20,5,+11.762,+6.170
754.488,20,5,+11.942,+6.256
759.848,20,5,+11.909,+6.250
761.989,20,5,+11.961,+6.257
765.504,20,5,+12.036,+6.246
770.317,20,5,+12.076,+6.229
772.771,20,5,+12.129,+6.256
779.74,20,5,+12.268,+6.365
783.073,20,5,+12.318,+6.425
785.866,20,5,+12.356,+6.445
789.147,20,5,+12.442,+6.546
794.163,20,5,+12.407,+6.531
797.507,20,5,+12.487,+6.556
800.288,20,5,+12.467,+6.504
803.429,20,5,+12.521,+6.575
810.305,20,5,+12.618,+6.679
816.149,20,5,+12.908,+6.998
820.056,20,5,+13.072,+7.228
822.587,20,5,+13.115,+7.262
824.51,20,5,+13.146,+7.283
826.056,20,5,+13.161,+7.338
827.984,20,5,+13.275,+7.504
830.765,20,5,+13.354,+7.603
834.418,20,5,+13.550,+7.704
839.807,20,5,+13.531,+7.671
841.855,20,5,+13.585,+7.688
845.433,20,5,+13.650,+7.666
850.308,20,5,+13.688,+7.617
852.731,20,5,+13.711,+7.612
859.652,20,5,+13.806,+7.637
862.981,20,5,+13.842,+7.669
865.715,20,5,+13.882,+7.684
869.015,20,5,+13.964,+7.714
874.077,20,5,+13.938,+7.637
877.388,20,5,+14.002,+7.681
880.123,20,5,+13.966,+7.621
883.279,20,5,+14.020,+7.724
890.268,20,5,+14.106,+7.813
896.046,20,5,+14.394,+8.160
899.968,20,5,+14.560,+8.344
902.665,20,5,+14.609,+8.364
904.452,20,5,+14.634,+8.377
906.003,20,5,+14.651,+8.443
907.876,20,5,+14.748,+8.579
910.719,20,5,+14.807,+8.661
914.283,20,5,+14.915,+8.665
919.704,20,5,+14.958,+8.751
921.798,20,5,+15.039,+8.779
925.424,20,5,+15.111,+8.785
930.189,20,5,+15.145,+8.774
932.643,20,5,+15.159,+8.746
939.534,20,5,+15.253,+8.870
942.941,20,5,+15.288,+8.907
945.613,20,5,+15.331,+8.943
948.988,20,5,+15.465,+9.088
954.066,20,5,+15.473,+9.137
957.411,20,5,+15.553,+9.196
960.16,20,5,+15.530,+9.141
963.287,20,5,+15.626,+9.290
970.255,20,5,+15.735,+9.400
976.006,20,5,+15.899,+9.618
979.896,20,5,+15.976,+9.729
982.606,20,5,+16.022,+9.721
984.319,20,5,+16.057,+9.730
985.866,20,5,+16.060,+9.765
987.725,20,5,+16.115,+9.878
990.589,20,5,+16.165,+9.952
994.101,20,5,+16.233,+9.962
999.523,20,5,+16.258,+9.966
1001.602,20,5,+16.351,+9.999
1005.18,20,5,+16.434,+10.002
1009.994,20,5,+16.457,+9.986
1012.399,20,5,+16.481,+9.964
1019.542,20,5,+16.616,+10.088
1022.796,20,5,+16.660,+10.105
1025.541,20,5,+16.712,+10.120
1028.901,20,5,+16.838,+10.224
1034.072,20,5,+16.946,+10.348
1037.494,20,5,+17.126,+10.396
1040.308,20,5,+17.181,+10.377
1043.526,20,5,+17.398,+10.590
1050.465,20,5,+17.512,+10.618
1056.418,20,5,+17.771,+10.835
1060.263,20,5,+17.842,+10.962
1062.858,20,5,+17.888,+10.986
1064.7,20,5,+17.924,+11.009
1066.355,20,5,+17.965,+11.096
1068.2,20,5,+18.062,+11.243
1071.044,20,5,+18.138,+11.342
1074.591,20,5,+18.250,+11.463
1080.077,20,5,+18.309,+11.479
1082.186,20,5,+18.396,+11.519
1085.78,20,5,+18.482,+11.520
1090.608,20,5,+18.524,+11.513
1093.135,20,5,+18.582,+11.544
1100.078,20,5,+18.703,+11.712
1103.406,20,5,+18.762,+11.791
1106.157,20,5,+18.813,+11.816
1109.485,20,5,+18.978,+11.856
1114.61,20,5,+19.058,+11.915
1118.049,20,5,+19.212,+11.998
1120.798,20,5,+19.211,+11.957
1123.955,20,5,+19.279,+12.068
1130.908,20,5,+19.348,+12.119
1136.754,20,5,+19.589,+12.370
1140.675,20,5,+19.686,+12.535
1143.27,20,5,+19.732,+12.557
1145.112,20,5,+19.766,+12.578
1146.675,20,5,+19.764,+12.625
1148.55,20,5,+19.839,+12.744
1151.3,20,5,+19.899,+12.829
1154.785,20,5,+19.927,+12.832
1160.193,20,5,+19.998,+12.834
1162.318,20,5,+20.075,+12.862
1165.927,20,5,+20.167,+12.876
1170.802,20,5,+20.224,+12.882
1173.239,20,5,+20.325,+12.900
1180.272,20,5,+20.410,+13.000
1183.6,20,5,+20.453,+13.034
1186.353,20,5,+20.494,+13.050
1189.71,20,5,+20.583,+13.147
1194.852,20,5,+20.628,+13.216
1198.211,20,5,+20.744,+13.256
1200.93,20,5,+20.717,+13.190
1204.008,20,5,+20.772,+13.270
1211.023,20,5,+20.873,+13.335
1216.837,20,5,+21.097,+13.567
1220.744,20,5,+21.149,+13.692
1223.344,20,5,+21.177,+13.704
1225.166,20,5,+21.213,+13.728
1226.743,20,5,+21.221,+13.787
1228.666,20,5,+21.322,+13.930
1231.386,20,5,+21.396,+14.023
1234.964,20,5,+21.477,+14.037
1240.37,20,5,+21.474,+14.074
1242.448,20,5,+21.560,+14.114
1246.042,20,5,+21.654,+14.111
1250.934,20,5,+21.714,+14.115
1253.372,20,5,+21.778,+14.104
1260.325,20,5,+21.766,+14.159
1263.809,20,5,+21.798,+14.202
1266.387,20,5,+21.847,+14.241
1269.653,20,5,+21.915,+14.307
1274.81,20,5,+22.007,+14.420
1278.185,20,5,+22.051,+14.433
1280.92,20,5,+22.009,+14.376
1283.951,20,5,+22.046,+14.480
1290.875,20,5,+22.073,+14.472
1296.751,20,5,+22.337,+14.746
1300.624,20,5,+22.396,+14.904
1303.219,20,5,+22.432,+14.922
1305.094,20,5,+22.455,+14.932
1306.609,20,5,+22.471,+14.966
1308.501,20,5,+22.594,+15.109
1311.267,20,5,+22.681,+15.200
1314.799,20,5,+22.805,+15.257
1320.24,20,5,+22.767,+15.269
1322.376,20,5,+22.843,+15.293
1325.923,20,5,+22.940,+15.285
1330.783,20,5,+22.987,+15.284
1333.253,20,5,+23.032,+15.285
1340.253,20,5,+23.004,+15.369
1343.518,20,5,+23.033,+15.415
1346.237,20,5,+23.063,+15.450
1349.519,20,5,+23.086,+15.515
1354.645,20,5,+23.089,+15.597
1357.973,20,5,+23.203,+15.658
1360.676,20,5,+23.197,+15.623
1363.723,20,5,+23.213,+15.668
1370.677,20,5,+23.288,+15.671
1376.475,20,5,+23.484,+15.914
1380.428,20,5,+23.566,+16.080
1382.975,20,5,+23.601,+16.101
1384.788,20,5,+23.623,+16.119
1386.32,20,5,+23.619,+16.141
1388.257,20,5,+23.707,+16.282
1390.991,20,5,+23.780,+16.385
1394.429,20,5,+23.852,+16.433
1399.899,20,5,+23.902,+16.471
1402.039,20,5,+23.991,+16.528
1405.68,20,5,+24.085,+16.569
1410.54,20,5,+24.145,+16.598
1412.962,20,5,+24.195,+16.589
1419.931,20,5,+24.198,+16.634
1423.307,20,5,+24.244,+16.690
1425.963,20,5,+24.280,+16.729
1429.245,20,5,+24.438,+16.777
1434.417,20,5,+24.490,+16.833
1437.761,20,5,+24.613,+16.878
1440.573,20,5,+24.624,+16.847
1443.653,20,5,+24.759,+16.945
1450.715,20,5,+24.911,+17.004
1456.496,20,5,+25.074,+17.206
1460.308,20,5,+25.116,+17.363
1462.842,20,5,+25.159,+17.377
1464.763,20,5,+25.190,+17.386
1466.232,20,5,+25.187,+17.406
1468.153,20,5,+25.270,+17.546
1470.857,20,5,+25.342,+17.653
1474.389,20,5,+25.411,+17.661
1479.938,20,5,+25.474,+17.680
1482.061,20,5,+25.574,+17.736
1485.624,20,5,+25.667,+17.755
1490.213,20,6,+25.667,+17.755
1490.468,20,6,+25.713,+0.115
1492.983,20,6,+25.851,+0.284
1500.328,20,6,+26.227,+0.526
1503.641,20,6,+26.266,+0.543
1506.251,20,6,+26.245,+0.520
1509.719,20,6,+26.533,+0.790
1514.97,20,6,+26.760,+1.069
1518.407,20,6,+26.940,+1.191
1521.205,20,6,+26.950,+1.213
1524.314,20,6,+27.074,+1.289
1531.424,20,6,+27.340,+1.635
1537.332,20,6,+27.594,+1.891
1541.222,20,6,+27.677,+2.071
1543.72,20,6,+27.728,+2.116
1545.566,20,6,+27.745,+2.140
1547.113,20,6,+27.772,+2.191
1549.019,20,6,+27.899,+2.261
1551.847,20,6,+27.982,+2.299
1555.301,20,6,+28.063,+2.295
1560.866,20,6,+28.202,+2.277
1562.975,20,6,+28.295,+2.331
1566.536,20,6,+28.383,+2.406
1571.336,20,6,+28.425,+2.497
1573.819,20,6,+28.502,+2.528
1580.835,20,6,+28.610,+2.473
1584.164,20,6,+28.639,+2.536
1586.804,20,6,+28.665,+2.601
1590.069,20,6,+28.779,+2.681
1595.241,20,6,+28.865,+2.768
1598.617,20,6,+28.968,+2.828
1601.351,20,6,+28.942,+2.857
1604.462,20,6,+29.063,+2.900
1611.539,20,6,+29.264,+3.126
1617.321,20,6,+29.434,+3.411
1621.261,20,6,+29.506,+3.488
1623.855,20,6,+29.561,+3.517
1625.651,20,6,+29.588,+3.557
1627.166,20,6,+29.600,+3.589
1629.028,20,6,+29.678,+3.626
1631.775,20,6,+29.730,+3.663
1635.199,20,6,+29.786,+3.688
1640.73,20,6,+29.771,+3.736
1642.823,20,6,+29.849,+3.766
1646.355,20,6,+29.930,+3.824
1651.199,20,6,+29.968,+3.911
1653.653,20,6,+30.039,+3.949
1660.622,20,6,+30.122,+3.930
1663.981,20,6,+30.166,+4.008
1666.653,20,6,+30.192,+4.057
1669.904,20,6,+30.218,+4.139
1675.108,20,6,+30.273,+4.275
1678.451,20,6,+30.380,+4.348
1681.186,20,6,+30.351,+4.364
1684.36,20,6,+30.513,+4.530
1691.436,20,6,+30.718,+4.798
1697.313,20,6,+30.946,+5.139
1701.172,20,6,+31.012,+5.244
1703.807,20,6,+31.052,+5.279
1705.563,20,6,+31.078,+5.327
1707.094,20,6,+31.100,+5.361
1709.002,20,6,+31.214,+5.414
1711.798,20,6,+31.278,+5.462
1715.252,20,6,+31.356,+5.507
1720.704,20,6,+31.375,+5.511
1722.801,20,6,+31.449,+5.554
1726.361,20,6,+31.546,+5.613
1731.174,20,6,+31.608,+5.707
1733.581,20,6,+31.670,+5.741
1740.597,20,6,+31.829,+5.756
1743.972,20,6,+31.885,+5.827
1746.69,20,6,+31.924,+5.887
1749.942,20,6,+32.092,+6.024
1755.114,20,6,+32.261,+6.256
1758.489,20,6,+32.381,+6.359
1761.223,20,6,+32.404,+6.416
1764.322,20,6,+32.501,+6.503
1771.318,20,6,+32.629,+6.725
1777.24,20,6,+32.804,+7.012
1781.053,20,6,+32.918,+7.106
1783.617,20,6,+32.956,+7.160
1785.553,20,6,+32.982,+7.216
1787.084,20,6,+33.037,+7.283
1788.93,20,6,+33.150,+7.361
1791.711,20,6,+33.223,+7.430
1795.164,20,6,+33.298,+7.494
1800.742,20,6,+33.361,+7.582
1802.852,20,6,+33.431,+7.629
1806.445,20,6,+33.534,+7.700
1811.259,20,6,+33.608,+7.790
1813.618,20,6,+33.689,+7.819
1820.54,20,6,+33.716,+7.803
1823.931,20,6,+33.778,+7.881
1826.604,20,6,+33.825,+7.945
1829.901,20,6,+33.937,+8.016
1834.98,20,6,+33.912,+8.035
1838.37,20,6,+33.984,+8.092
1841.089,20,6,+33.988,+8.135
1844.183,20,6,+34.048,+8.230
1851.199,20,6,+34.132,+8.444
1857.028,20,6,+34.296,+8.684
1860.905,20,6,+34.367,+8.801
1863.502,20,6,+34.418,+8.853
1865.388,20,6,+34.455,+8.908
1866.92,20,6,+34.451,+8.990
1868.795,20,6,+34.534,+9.053
1871.576,20,6,+34.609,+9.114
1874.967,20,6,+34.647,+9.127
1880.56,20,6,+34.642,+9.226
1882.654,20,6,+34.679,+9.282
1886.202,20,6,+34.754,+9.357
1891.016,20,6,+34.798,+9.450
1893.47,20,6,+34.829,+9.505
1900.391,20,6,+34.814,+9.474
1903.657,20,6,+34.845,+9.550
1906.423,20,6,+34.873,+9.601
1909.626,20,6,+34.859,+9.606
1914.813,20,6,+34.795,+9.718
1918.05,20,6,+34.892,+9.822
1920.829,20,6,+34.886,+9.861
1923.94,20,6,+35.010,+9.964
1930.877,20,6,+35.113,+10.143
1936.721,20,6,+35.178,+10.373
1940.659,20,6,+35.175,+10.486
1943.332,20,6,+35.202,+10.544
1945.082,20,6,+35.230,+10.594
1946.644,20,6,+35.252,+10.633
1948.568,20,6,+35.358,+10.691
1951.27,20,6,+35.430,+10.751
1954.707,20,6,+35.502,+10.794
1960.209,20,6,+35.455,+10.770
1962.396,20,6,+35.524,+10.821
1965.865,20,6,+35.618,+10.889
1970.693,20,6,+35.689,+10.981
1973.162,20,6,+35.713,+11.006
1980.054,20,6,+35.695,+10.863
1983.382,20,6,+35.746,+10.913
1986.116,20,6,+35.793,+10.981
1989.351,20,6,+35.900,+11.081
1994.524,20,6,+35.848,+11.221
1997.805,20,6,+35.886,+11.299
2000.528,20,6,+35.858,+11.334
2003.697,20,6,+35.956,+11.474
2010.727,20,6,+36.074,+11.741
2016.759,20,6,+36.338,+12.175
2031.379,20,7,+36.338,+12.175
2035.06,20,8,+36.338,+12.175
2038.047,20,9,+36.338,+12.175
2042.138,20,10,+36.338,+12.175
2046.605,20,10,+54.612,+2.448
2049.223,20,11,+54.612,+2.448
2049.621,20,11,+54.997,+0.301
2053.371,20,11,+55.254,+0.519
2058.809,20,11,+55.254,+0.329
2060.888,20,11,+55.271,+0.271
2064.233,20,11,+55.176,+0.133
2068.579,20,10,+55.176,+0.133
2068.718,20,10,+54.894,+2.197
2070.971,20,10,+54.798,+2.078
