Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4372.118,11,3,+3.025,+1.421
4376.165,11,3,+2.994,+1.311
4379.288,11,3,+2.939,+1.259
4382.729,11,3,+2.932,+1.283
4389.556,11,3,+2.964,+1.339
4394.979,11,3,+3.035,+1.381
4398.144,11,3,+3.066,+1.382
4402.411,11,3,+3.038,+1.329
4404.916,11,3,+3.002,+1.282
4409.321,11,3,+2.913,+1.185
4411.439,11,3,+2.886,+1.145
4417.86,11,3,+2.751,+1.082
4421.189,11,3,+2.815,+1.311
4424.305,11,3,+2.811,+1.306
4427.042,11,3,+2.784,+1.267
4429.148,11,3,+2.766,+1.219
4436.442,11,3,+2.895,+1.363
4442.006,11,3,+2.950,+1.405
4445.244,11,3,+2.965,+1.403
4447.781,11,3,+2.998,+1.399
4451.089,11,3,+3.048,+1.488
4455.444,11,3,+3.145,+1.551
4459.697,11,3,+3.134,+1.580
4462.777,11,3,+3.140,+1.553
4466.271,11,3,+3.156,+1.606
4473.038,11,3,+3.259,+1.665
4478.56,11,3,+3.315,+1.750
4481.712,11,3,+3.358,+1.760
4485.919,11,3,+3.332,+1.720
4488.475,11,3,+3.300,+1.680
4492.895,11,3,+3.240,+1.622
4494.976,11,3,+3.260,+1.579
4501.423,11,3,+3.227,+1.548
4504.913,11,3,+3.341,+1.809
4507.932,11,3,+3.328,+1.801
4510.729,11,3,+3.309,+1.778
4512.74,11,3,+3.222,+1.655
4520.289,11,3,+3.434,+1.842
4525.808,11,3,+3.566,+1.913
4529.02,11,3,+3.608,+1.927
4531.621,11,3,+3.640,+1.958
4534.97,11,3,+3.711,+2.016
4539.359,11,3,+3.720,+2.141
4543.355,11,3,+3.632,+2.107
4546.547,11,3,+3.644,+2.102
4549.972,11,3,+3.670,+2.155
4556.858,11,3,+3.780,+2.242
4562.25,11,3,+3.804,+2.258
4565.444,11,3,+3.862,+2.265
4569.736,11,3,+3.851,+2.232
4572.303,11,3,+3.821,+2.197
4576.646,11,3,+3.746,+2.116
4578.744,11,3,+3.695,+2.077
4585.14,11,3,+3.546,+1.944
4588.553,11,3,+3.698,+2.199
4591.671,11,3,+3.693,+2.199
4594.438,11,3,+3.681,+2.168
4596.609,11,3,+3.703,+2.144
4603.95,11,3,+3.777,+2.187
4609.308,11,3,+3.789,+2.135
4612.497,11,3,+3.806,+2.111
4615.126,11,3,+3.835,+2.123
4618.411,11,3,+3.909,+2.174
4622.746,11,3,+3.947,+2.229
4626.756,11,3,+3.883,+2.178
4629.87,11,3,+3.875,+2.163
4633.328,11,3,+3.875,+2.182
4640.233,11,3,+3.996,+2.263
4645.641,11,3,+4.025,+2.308
4648.803,11,3,+4.068,+2.314
4653.015,11,3,+4.047,+2.278
4655.592,11,3,+4.015,+2.236
4660.014,11,3,+3.944,+2.156
4662.216,11,3,+3.933,+2.150
4668.541,11,3,+3.800,+2.018
4671.913,11,3,+3.923,+2.262
4674.936,11,3,+3.917,+2.268
4677.738,11,3,+3.907,+2.252
4679.984,11,3,+3.972,+2.227
4687.283,11,3,+4.005,+2.292
4692.624,11,3,+4.016,+2.299
4695.876,11,3,+4.027,+2.274
4698.366,11,3,+4.059,+2.270
4701.731,11,3,+4.122,+2.337
4706.312,11,3,+4.390,+2.655
4710.525,11,3,+4.589,+2.856
4713.67,11,3,+4.591,+2.834
4717.177,11,3,+4.660,+2.914
4724.07,11,3,+4.737,+3.049
4729.579,11,3,+4.857,+3.162
4732.74,11,3,+4.910,+3.185
4736.94,11,3,+4.897,+3.153
4739.508,11,3,+4.866,+3.116
4743.89,11,3,+4.797,+3.040
4746.1,11,3,+4.771,+2.999
4752.46,11,3,+4.718,+2.991
4755.8,11,3,+4.747,+3.205
4758.879,11,3,+4.745,+3.214
4761.657,11,3,+4.732,+3.198
4763.794,11,3,+4.680,+3.097
4771.045,11,3,+4.687,+3.109
4776.418,11,3,+4.697,+3.112
4779.687,11,3,+4.710,+3.085
4782.287,11,3,+4.774,+3.098
4785.546,11,3,+4.819,+3.124
4789.953,11,3,+4.920,+3.289
4793.935,11,3,+4.856,+3.226
4797.097,11,3,+4.861,+3.248
4800.521,11,3,+4.855,+3.269
4807.371,11,3,+4.949,+3.344
4812.78,11,3,+4.973,+3.359
4815.905,11,3,+5.003,+3.347
4820.146,11,3,+4.983,+3.302
4822.808,11,3,+4.956,+3.263
4827.166,11,3,+4.929,+3.225
4829.315,11,3,+4.926,+3.209
4835.705,11,3,+4.848,+3.200
4839.034,11,3,+4.906,+3.385
4842.097,11,3,+4.905,+3.379
4844.904,11,3,+4.892,+3.359
4847.118,11,3,+4.941,+3.330
4854.28,11,3,+4.908,+3.316
4859.751,11,3,+5.009,+3.359
4863.035,11,3,+5.044,+3.345
4865.517,11,3,+5.098,+3.336
4868.846,11,3,+5.093,+3.378
4873.285,11,3,+5.232,+3.560
4877.287,11,3,+5.123,+3.496
4880.426,11,3,+5.104,+3.492
4883.794,11,3,+5.081,+3.526
4890.642,11,3,+5.150,+3.536
4896.043,11,3,+5.211,+3.573
4899.212,11,3,+5.245,+3.565
4903.464,11,3,+5.226,+3.526
4906.008,11,3,+5.199,+3.492
4910.428,11,3,+5.145,+3.427
4912.486,11,3,+5.107,+3.364
4918.87,11,3,+4.911,+3.206
4922.22,11,3,+5.000,+3.441
4925.24,11,3,+5.004,+3.441
4928.055,11,3,+4.992,+3.418
4930.196,11,3,+5.035,+3.374
4937.44,11,3,+5.036,+3.338
4942.797,11,3,+5.058,+3.309
4946.004,11,3,+5.064,+3.280
4948.583,11,3,+5.059,+3.262
4951.839,11,3,+5.119,+3.285
4956.226,11,3,+5.191,+3.380
4960.259,11,3,+5.164,+3.314
4963.38,11,3,+5.174,+3.309
4966.787,11,3,+5.146,+3.312
4973.647,11,3,+5.201,+3.404
4979.052,11,3,+5.227,+3.429
4982.206,11,3,+5.265,+3.426
4986.428,11,3,+5.248,+3.389
4988.982,11,3,+5.222,+3.353
4993.412,11,3,+5.167,+3.282
4995.5,11,3,+5.129,+3.225
5001.876,11,3,+4.977,+3.120
5005.297,11,3,+5.136,+3.418
5008.348,11,3,+5.143,+3.425
5011.158,11,3,+5.125,+3.397
5013.298,11,3,+5.092,+3.326
5020.596,11,3,+5.188,+3.356
5025.999,11,3,+5.221,+3.329
5029.177,11,3,+5.243,+3.320
5031.82,11,3,+5.256,+3.325
5035.092,11,3,+5.319,+3.349
5039.512,11,3,+5.457,+3.430
5043.529,11,3,+5.392,+3.331
5046.664,11,3,+5.396,+3.306
5050.055,11,3,+5.357,+3.303
5056.915,11,3,+5.462,+3.402
5062.343,11,3,+5.465,+3.445
5065.515,11,3,+5.479,+3.434
5069.756,11,3,+5.457,+3.395
5072.313,11,3,+5.431,+3.357
5076.738,11,3,+5.373,+3.282
5078.772,11,3,+5.314,+3.208
5085.23,11,3,+5.266,+3.133
5088.716,11,3,+5.494,+3.428
5091.844,11,3,+5.514,+3.447
5094.611,11,3,+5.505,+3.427
5096.71,11,3,+5.473,+3.327
5104.036,11,3,+5.539,+3.444
5109.498,11,3,+5.596,+3.482
5112.728,11,3,+5.616,+3.459
5115.261,11,3,+5.644,+3.462
5118.572,11,3,+5.691,+3.454
5122.988,11,3,+5.809,+3.572
5127.006,11,3,+5.761,+3.542
5130.161,11,3,+5.751,+3.549
5133.549,11,3,+5.760,+3.555
5140.471,11,3,+5.791,+3.567
5145.897,11,3,+5.860,+3.620
5149.078,11,3,+5.908,+3.614
5153.391,11,3,+5.905,+3.585
5155.906,11,3,+5.887,+3.553
5160.347,11,3,+5.837,+3.486
5162.409,11,3,+5.826,+3.445
5168.868,11,3,+5.751,+3.468
5172.267,11,3,+5.823,+3.670
5175.314,11,3,+5.819,+3.657
5178.059,11,3,+5.803,+3.629
5180.3,11,3,+5.841,+3.613
5187.621,11,3,+5.913,+3.682
5193.025,11,3,+5.954,+3.635
5196.235,11,3,+5.978,+3.605
5198.771,11,3,+5.975,+3.587
5202.138,11,3,+6.024,+3.604
5206.515,11,3,+6.146,+3.706
5210.56,11,3,+6.096,+3.644
5213.666,11,3,+6.068,+3.615
5217.164,11,3,+6.102,+3.650
5223.959,11,3,+6.068,+3.636
5229.407,11,3,+6.083,+3.692
5232.576,11,3,+6.118,+3.678
5236.817,11,3,+6.100,+3.635
5239.388,11,3,+6.076,+3.597
5243.767,11,3,+6.020,+3.520
5245.889,11,3,+6.004,+3.511
5252.259,11,3,+5.902,+3.443
5255.678,11,3,+6.044,+3.723
5258.776,11,3,+6.059,+3.726
5261.519,11,3,+6.051,+3.711
5263.792,11,3,+6.032,+3.694
5270.957,11,3,+6.044,+3.736
5276.423,11,3,+6.055,+3.681
5279.675,11,3,+6.058,+3.672
5282.234,11,3,+6.097,+3.679
5285.551,11,3,+6.098,+3.742
5289.915,11,3,+6.189,+3.834
5293.93,11,3,+6.112,+3.753
5297.054,11,3,+6.074,+3.725
5300.538,11,3,+6.061,+3.769
5307.494,11,3,+6.178,+3.854
5313.001,11,3,+6.191,+3.883
5316.146,11,3,+6.219,+3.882
5320.338,11,3,+6.198,+3.838
5322.911,11,3,+6.180,+3.801
5327.342,11,3,+6.143,+3.735
5329.378,11,3,+6.094,+3.693
5335.843,11,3,+5.995,+3.645
5339.257,11,3,+6.085,+3.890
5342.397,11,3,+6.079,+3.887
5345.122,11,3,+6.064,+3.866
5347.252,11,3,+6.001,+3.851
5354.52,11,3,+5.972,+3.841
5359.951,11,3,+6.015,+3.853
5363.167,11,3,+6.029,+3.838
5365.749,11,3,+6.017,+3.833
5369.046,11,3,+6.031,+3.845
5373.429,11,3,+6.124,+3.941
5377.441,11,3,+6.050,+3.847
5380.652,11,3,+6.063,+3.869
5384.129,11,3,+6.075,+3.862
5390.999,11,3,+5.981,+3.855
5396.443,11,3,+5.997,+3.888
5399.616,11,3,+6.041,+3.880
5403.838,11,3,+6.021,+3.834
5406.447,11,3,+6.004,+3.800
5410.804,11,3,+5.971,+3.738
5412.89,11,3,+5.930,+3.711
5419.326,11,3,+5.841,+3.626
5422.693,11,3,+5.936,+3.877
5425.714,11,3,+5.925,+3.871
5428.537,11,3,+5.913,+3.850
5430.619,11,3,+5.918,+3.837
5437.887,11,3,+5.894,+3.810
5443.339,11,3,+5.907,+3.788
5446.519,11,3,+5.914,+3.762
5449.077,11,3,+5.899,+3.735
5452.38,11,3,+5.918,+3.771
5456.778,11,3,+6.027,+3.921
5460.812,11,3,+5.929,+3.885
5463.954,11,3,+5.913,+3.864
5467.413,11,3,+5.974,+3.875
5474.417,11,3,+6.107,+3.941
5479.898,11,3,+6.168,+4.026
5483.081,11,3,+6.207,+4.010
5487.287,11,3,+6.190,+3.962
5489.879,11,3,+6.171,+3.926
5494.292,11,3,+6.163,+3.889
5496.397,11,3,+6.153,+3.882
5502.842,11,3,+6.058,+3.863
5506.197,11,3,+6.164,+4.115
5509.234,11,3,+6.163,+4.122
5512.027,11,3,+6.158,+4.109
5514.146,11,3,+6.139,+4.026
5521.438,11,3,+6.164,+4.110
5526.958,11,3,+6.198,+4.113
5530.182,11,3,+6.218,+4.096
5532.732,11,3,+6.231,+4.077
5536.023,11,3,+6.196,+4.035
5540.385,11,3,+6.207,+4.085
5544.473,11,3,+6.134,+4.038
5547.577,11,3,+6.124,+4.021
5551.065,11,3,+6.134,+4.066
5558.043,11,3,+6.134,+4.063
5563.502,11,3,+6.138,+4.091
5566.693,11,3,+6.176,+4.080
5570.839,11,3,+6.160,+4.037
5573.409,11,3,+6.144,+4.002
5577.866,11,3,+6.123,+3.947
5579.901,11,3,+6.093,+3.947
5586.318,11,3,+5.876,+3.867
5589.692,11,3,+5.991,+4.141
5592.742,11,3,+5.997,+4.141
5595.52,11,3,+5.993,+4.120
5597.641,11,3,+5.965,+4.122
5604.924,11,3,+5.989,+4.086
5610.441,11,3,+6.059,+4.100
5613.64,11,3,+6.072,+4.071
5616.234,11,3,+6.062,+4.029
5619.531,11,3,+6.083,+4.062
5624.079,11,3,+6.200,+4.212
5628.195,11,3,+6.131,+4.205
5631.302,11,3,+6.126,+4.205
5634.84,11,3,+6.181,+4.273
5641.851,11,3,+6.305,+4.423
5647.588,11,3,+6.595,+4.731
5651.989,11,20,+6.595,+4.731
5652.028,11,4,+6.595,+4.731
5669.286,11,5,+6.595,+4.731
5673.6,11,6,+6.595,+4.731
5681.162,11,6,+30.171,+4.885
5686.206,11,6,+30.832,+5.453
5688.406,11,6,+30.899,+5.518
5694.798,11,6,+30.711,+5.329
5698.264,11,6,+30.872,+5.390
5701.315,11,6,+30.897,+5.362
5704.121,11,6,+30.912,+5.323
5706.25,11,6,+30.961,+5.408
5713.666,11,6,+30.882,+5.319
5718.853,11,6,+30.780,+5.060
5722.052,11,6,+30.761,+4.988
5724.617,11,6,+30.719,+4.866
5727.891,11,6,+30.690,+4.860
5732.175,11,6,+30.573,+4.683
5736.189,11,6,+30.421,+4.556
5739.322,11,6,+30.450,+4.547
5742.721,11,6,+30.294,+4.426
5749.53,11,6,+30.185,+4.206
5754.799,11,6,+29.917,+3.899
5757.891,11,6,+29.884,+3.807
5762.065,11,6,+29.849,+3.701
5764.64,11,6,+29.837,+3.637
5769.073,11,6,+29.835,+3.544
5771.123,11,6,+29.842,+3.563
5777.475,11,6,+29.530,+3.254
5780.73,11,6,+29.516,+3.195
5783.805,11,6,+29.499,+3.132
5786.529,11,6,+29.486,+3.083
5788.664,11,6,+29.466,+3.119
5795.598,11,6,+29.147,+2.723
5800.947,11,6,+28.963,+2.325
5804.098,11,6,+28.929,+2.265
5806.667,11,6,+28.864,+2.136
5809.973,11,6,+28.829,+2.059
5814.184,11,6,+27.007,+1.869
5818.239,11,6,+26.904,+1.739
5821.308,11,6,+26.896,+1.710
5824.726,11,6,+26.809,+1.520
5831.447,11,6,+26.754,+1.302
5836.783,11,6,+26.614,+1.035
5839.875,11,6,+26.554,+0.927
5844.101,11,6,+26.463,+0.799
5846.58,11,6,+26.399,+0.717
5850.944,11,6,+26.284,+0.594
5853.138,11,6,+26.321,+0.644
5859.6,11,6,+26.351,+0.485
5862.963,11,6,+26.547,+0.557
5865.97,11,6,+26.517,+0.505
5868.73,11,6,+26.496,+0.469
5871.001,11,6,+26.614,+0.550
5878.355,11,6,+26.778,+0.530
5883.945,11,6,+26.806,+0.442
5887.133,11,6,+26.823,+0.443
5889.868,11,6,+26.920,+0.402
5893.248,11,6,+27.046,+0.494
5897.581,11,6,+27.136,+0.399
5901.644,11,6,+27.054,+0.245
5904.805,11,6,+27.049,+0.196
5908.496,11,6,+27.328,+0.308
5915.809,11,6,+27.688,+0.557
5921.256,11,6,+27.807,+0.498
5924.418,11,6,+27.804,+0.486
5928.559,11,6,+27.680,+0.335
5931.01,11,6,+27.519,+0.157
5935.164,11,5,+27.519,+0.157
5935.185,11,5,+27.192,+4.796
5937.242,11,5,+27.161,+4.749
5943.586,11,5,+26.986,+4.526
5946.931,11,5,+27.212,+4.676
5950.047,11,5,+27.194,+4.644
5952.706,11,5,+27.112,+4.550
5954.851,11,5,+27.109,+4.555
5962.111,11,5,+27.157,+4.451
5967.496,11,5,+27.059,+4.219
5970.748,11,5,+27.046,+4.189
5973.267,11,5,+27.007,+4.064
5976.549,11,5,+27.026,+4.068
5980.897,11,5,+27.034,+3.956
5984.912,11,5,+26.962,+3.841
5988.033,11,5,+26.986,+3.844
5991.447,11,5,+26.921,+3.683
5998.285,11,5,+26.865,+3.539
6003.577,11,5,+26.760,+3.327
6006.691,11,5,+26.709,+3.274
6010.861,11,5,+26.644,+3.195
6013.427,11,5,+26.594,+3.136
6017.829,11,5,+26.504,+3.033
6019.844,11,5,+26.452,+3.002
6026.281,11,5,+26.320,+2.695
6029.485,11,5,+26.433,+2.792
6032.65,11,5,+26.403,+2.758
6035.307,11,5,+26.382,+2.723
6037.444,11,5,+26.312,+2.747
6044.579,11,5,+26.205,+2.479
6049.906,11,5,+26.056,+2.167
6053.12,11,5,+26.028,+2.136
6055.662,11,5,+26.039,+2.034
6058.911,11,5,+25.989,+2.023
6063.242,11,5,+25.979,+1.893
6067.254,11,5,+25.929,+1.815
6070.371,11,5,+25.921,+1.821
6073.731,11,5,+25.901,+1.656
6080.453,11,5,+25.732,+1.397
6085.792,11,5,+25.679,+1.175
6088.864,11,5,+25.640,+1.122
6093.059,11,5,+25.583,+1.024
6095.573,11,5,+25.530,+0.956
6099.915,11,5,+25.416,+0.822
6102.04,11,5,+25.414,+0.805
6108.468,11,5,+25.302,+0.643
6111.767,11,5,+25.469,+0.779
6114.82,11,5,+25.448,+0.774
6117.605,11,5,+25.422,+0.741
6119.77,11,5,+25.372,+0.768
6127.046,11,5,+25.408,+0.616
6132.594,11,5,+25.485,+0.487
6135.797,11,5,+25.501,+0.520
6138.502,11,5,+25.556,+0.472
6141.86,11,5,+25.631,+0.558
6146.281,11,5,+25.797,+0.533
6150.306,11,5,+25.755,+0.493
6153.485,11,5,+25.832,+0.541
6156.949,11,5,+20.880,+0.508
6163.945,11,5,+21.008,+0.495
6169.571,11,5,+21.284,+0.265
6172.679,11,4,+21.284,+0.265
6172.704,11,4,+23.211,+9.007
6176.891,11,4,+21.178,+9.007
6179.312,11,4,+21.045,+4.236
6183.509,11,4,+20.749,+3.290
6185.567,11,4,+20.626,+3.012
6191.803,11,4,+20.429,+2.676
6195.077,11,4,+20.571,+2.709
6198.052,11,4,+20.520,+2.622
6200.759,11,4,+20.401,+2.496
6202.909,11,4,+20.360,+2.409
6210.038,11,4,+20.285,+2.183
6215.346,11,4,+20.187,+2.130
6218.55,11,4,+20.148,+2.098
6221.029,11,4,+20.078,+1.960
6224.354,11,4,+20.021,+1.902
6228.642,11,4,+20.146,+1.979
6232.727,11,4,+20.205,+1.944
6235.895,11,4,+20.249,+1.947
6239.269,11,4,+20.303,+1.937
6246.04,11,4,+20.190,+1.903
6251.396,11,4,+20.152,+1.964
6254.476,11,4,+20.113,+1.956
6258.673,11,4,+20.036,+1.896
6261.183,11,4,+19.972,+1.844
6265.567,11,4,+19.841,+1.734
6267.644,11,4,+19.820,+1.721
6274.083,11,4,+19.708,+1.685
6277.231,11,4,+19.778,+1.773
6280.272,11,4,+19.753,+1.749
6283.046,11,4,+19.720,+1.729
6285.177,11,4,+19.737,+1.749
6292.393,11,4,+19.756,+1.775
6297.788,11,4,+19.680,+1.755
6300.955,11,4,+19.647,+1.724
6303.443,11,4,+19.540,+1.642
6306.726,11,4,+19.552,+1.741
6311.1,11,4,+19.645,+1.797
6315.135,11,4,+19.572,+1.731
6318.281,11,4,+19.599,+1.792
6321.694,11,4,+19.656,+1.846
6328.627,11,4,+19.685,+1.996
6334.088,11,4,+19.783,+2.183
6337.229,11,4,+19.813,+2.217
6341.336,11,4,+19.687,+2.101
6343.777,11,4,+19.528,+1.943
6347.924,11,4,+19.205,+1.618
6350.001,11,4,+19.152,+1.559
6356.312,11,4,+18.949,+1.535
6359.68,11,4,+19.107,+1.792
6362.923,11,4,+19.074,+1.758
6365.465,11,4,+18.962,+1.654
6367.491,11,4,+18.795,+1.563
6374.638,11,4,+18.765,+1.596
6380.016,11,4,+18.721,+1.611
6383.206,11,4,+18.680,+1.599
6385.86,11,4,+18.623,+1.635
6389.024,11,4,+18.633,+1.689
6393.308,11,4,+18.659,+1.788
6397.305,11,4,+18.634,+1.767
6400.419,11,4,+18.590,+1.778
6403.79,11,4,+18.565,+1.793
6410.637,11,4,+18.450,+1.926
6415.961,11,4,+18.387,+1.977
6419.031,11,4,+18.358,+1.975
6423.248,11,4,+18.294,+1.919
6425.765,11,4,+18.245,+1.865
6430.134,11,4,+18.143,+1.747
6432.298,11,4,+18.100,+1.771
6438.656,11,4,+17.819,+1.707
6441.938,11,4,+17.978,+1.883
6444.976,11,4,+17.963,+1.853
6447.717,11,4,+17.921,+1.812
6449.82,11,4,+17.819,+1.751
6457.064,11,4,+17.874,+1.820
6462.419,11,4,+17.806,+1.862
6465.647,11,4,+17.784,+1.836
6468.262,11,4,+17.768,+1.866
6471.564,11,4,+17.773,+1.955
6475.811,11,4,+17.798,+2.043
6479.786,11,4,+17.768,+1.979
6482.897,11,4,+17.758,+1.979
6486.311,11,4,+17.753,+1.998
6493.049,11,4,+17.590,+1.962
6498.348,11,4,+17.541,+2.008
6501.478,11,4,+17.526,+1.993
6505.799,11,4,+17.451,+1.928
6508.19,11,4,+17.394,+1.872
6512.498,11,4,+17.280,+1.754
6514.592,11,4,+17.197,+1.740
6521.002,11,4,+16.961,+1.737
6524.243,11,4,+17.036,+1.897
6527.344,11,4,+16.993,+1.856
6530.077,11,4,+16.952,+1.822
6532.214,11,4,+16.962,+1.805
6539.379,11,4,+16.939,+1.824
6544.752,11,4,+16.831,+1.837
6547.938,11,4,+16.804,+1.862
6550.567,11,4,+16.687,+1.839
6553.769,11,4,+16.671,+1.853
6558.024,11,4,+16.590,+1.896
6562.047,11,4,+16.588,+1.879
6565.22,11,4,+16.557,+1.884
6568.488,11,4,+16.451,+1.855
6575.241,11,4,+16.210,+1.858
6580.653,11,4,+8.683,+1.839
6583.765,11,4,+13.031,+1.833
6587.944,11,4,+8.723,+1.833
6587.962,11,3,+8.723,+1.833
6590.46,11,3,+8.700,+1.725
6594.837,11,3,+8.642,+1.619
6596.943,11,3,+8.618,+1.618
6603.32,11,3,+8.518,+1.581
6606.62,11,3,+8.650,+1.801
6609.638,11,3,+8.652,+1.784
6612.411,11,3,+8.636,+1.727
6614.507,11,3,+8.607,+1.678
6621.728,11,3,+8.600,+1.679
6627.081,11,3,+8.672,+1.665
6630.227,11,3,+8.668,+1.609
6632.769,11,3,+8.692,+1.599
6636.04,11,3,+8.750,+1.660
6640.395,11,3,+8.904,+1.786
6644.379,11,3,+8.878,+1.671
6647.574,11,3,+8.873,+1.701
6650.796,11,3,+8.838,+1.684
6657.595,11,3,+8.884,+1.598
6662.954,11,3,+8.919,+1.598
6666.04,11,3,+8.962,+1.565
6670.252,11,3,+8.940,+1.519
6672.76,11,3,+8.917,+1.479
6677.143,11,3,+8.854,+1.390
6679.13,11,3,+8.809,+1.370
6685.502,11,3,+8.755,+1.287
6688.936,11,3,+8.879,+1.520
6691.961,11,3,+8.879,+1.497
6694.73,11,3,+8.866,+1.444
6696.815,11,3,+8.860,+1.380
6704.066,11,3,+8.913,+1.380
6709.363,11,3,+8.990,+1.382
6712.528,11,3,+9.005,+1.333
6715.125,11,3,+9.047,+1.313
6718.362,11,3,+9.030,+1.370
6722.598,11,3,+9.075,+1.470
6726.627,11,3,+9.027,+1.381
6729.68,11,3,+8.996,+1.342
6733.022,11,3,+9.019,+1.369
6739.736,11,3,+9.035,+1.266
6745.121,11,3,+9.053,+1.275
6748.218,11,3,+9.085,+1.248
6752.392,11,3,+9.069,+1.173
6754.918,11,3,+9.055,+1.109
6759.257,11,3,+9.023,+0.969
6761.357,11,3,+9.004,+0.952
6767.728,11,3,+8.877,+0.882
6771.016,11,3,+8.959,+1.073
6774.053,11,3,+8.962,+1.051
6776.761,11,3,+8.952,+0.994
6778.866,11,3,+8.914,+0.940
6786.075,11,3,+8.935,+0.966
6791.497,11,3,+8.984,+0.952
6794.617,11,3,+8.995,+0.921
6797.187,11,3,+8.974,+0.942
6800.462,11,3,+8.914,+0.965
6804.77,11,3,+8.795,+1.057
6808.714,11,3,+8.727,+0.970
6811.767,11,3,+8.799,+0.966
6815.172,11,3,+8.832,+1.011
6822.005,11,3,+8.970,+1.099
6827.353,11,3,+8.991,+1.130
6830.474,11,3,+9.054,+1.142
6834.665,11,3,+9.020,+1.087
6837.213,11,3,+8.989,+1.024
6841.507,11,3,+8.936,+0.896
6843.647,11,3,+8.927,+0.912
6850.1,11,3,+8.832,+0.908
6853.41,11,3,+8.983,+1.152
6856.435,11,3,+8.991,+1.139
6859.214,11,3,+8.983,+1.076
6861.291,11,3,+8.988,+1.020
6868.64,11,3,+9.147,+1.188
6874.026,11,3,+9.201,+1.160
6877.21,11,3,+9.214,+1.099
6879.813,11,3,+9.261,+1.088
6883.101,11,3,+9.241,+1.122
6887.35,11,3,+9.297,+1.231
6891.347,11,3,+9.202,+1.174
6894.431,11,3,+9.161,+1.158
6897.97,11,3,+9.149,+1.272
6904.9,11,3,+9.195,+1.282
6910.359,11,3,+9.312,+1.419
6913.522,11,3,+9.392,+1.455
6917.744,11,3,+9.358,+1.384
6920.251,11,3,+9.330,+1.323
6924.591,11,3,+9.268,+1.205
6926.728,11,3,+9.297,+1.242
6933.078,11,3,+9.161,+1.177
6936.398,11,3,+9.270,+1.377
6939.465,11,3,+9.269,+1.355
6942.207,11,3,+9.268,+1.325
6944.343,11,3,+9.261,+1.288
6951.584,11,3,+9.314,+1.266
6956.959,11,3,+9.314,+1.205
6960.318,11,3,+9.349,+1.208
6962.809,11,3,+9.412,+1.217
6966.05,11,3,+9.438,+1.215
6970.289,11,3,+9.474,+1.239
6974.274,11,3,+9.451,+1.179
6977.399,11,3,+9.505,+1.238
6980.79,11,3,+9.539,+1.214
6987.733,11,3,+9.622,+1.182
6993.093,11,3,+9.654,+1.179
6996.23,11,3,+9.693,+1.162
7000.377,11,3,+9.642,+1.078
7003.203,11,3,+9.603,+1.015
7007.248,11,3,+9.524,+0.884
7009.373,11,3,+9.547,+0.895
7015.879,11,3,+9.512,+0.910
7019.152,11,3,+9.580,+1.097
7022.193,11,3,+9.581,+1.080
7024.895,11,3,+9.580,+1.058
7027.062,11,3,+9.617,+1.011
7034.319,11,3,+9.707,+1.009
7039.699,11,3,+9.736,+0.946
7042.96,11,3,+9.787,+0.927
7045.521,11,3,+9.843,+0.926
7048.865,11,3,+9.926,+0.947
7053.178,11,3,+10.101,+1.071
7057.187,11,3,+10.130,+1.072
7060.364,11,3,+10.191,+1.094
7063.838,11,3,+10.096,+1.073
7070.698,11,3,+10.253,+1.195
7076.245,11,3,+10.325,+1.230
7079.399,11,3,+10.368,+1.218
7083.481,11,3,+10.317,+1.150
7086.048,11,3,+10.274,+1.102
7090.325,11,3,+10.190,+1.019
7092.508,11,3,+10.207,+1.012
7098.972,11,3,+10.161,+0.977
7102.331,11,3,+10.278,+1.205
7105.336,11,3,+10.285,+1.203
7108.149,11,3,+10.301,+1.211
7110.329,11,3,+10.412,+1.222
7117.59,11,3,+10.426,+1.222
7123.076,11,3,+10.592,+1.312
7126.253,11,3,+10.640,+1.279
7128.859,11,3,+10.691,+1.276
7132.211,11,3,+10.769,+1.333
7136.513,11,3,+10.898,+1.416
7140.558,11,3,+10.908,+1.428
7143.727,11,3,+10.953,+1.440
7147.127,11,3,+11.014,+1.470
7154.144,11,3,+11.220,+1.560
7159.65,11,3,+11.315,+1.599
7162.869,11,3,+11.373,+1.619
7166.953,11,3,+11.357,+1.607
7169.462,11,3,+11.325,+1.635
7173.815,11,3,+11.261,+1.721
7175.889,11,3,+11.192,+1.757
7182.243,11,3,+11.013,+1.720
7185.525,11,3,+11.115,+1.890
7188.562,11,3,+11.116,+1.885
7191.327,11,3,+11.107,+1.924
7193.471,11,3,+11.085,+1.910
7200.675,11,3,+11.079,+1.904
7206.021,11,3,+11.121,+1.873
7209.207,11,3,+11.142,+1.856
7211.804,11,3,+11.189,+1.840
7215.025,11,3,+11.191,+1.825
7219.321,11,3,+11.196,+1.928
7223.384,11,3,+11.216,+1.920
7226.45,11,3,+11.244,+1.884
7229.885,11,3,+11.255,+1.918
7236.833,11,3,+11.390,+2.034
7242.231,11,3,+11.412,+2.054
7245.338,11,3,+11.478,+2.075
7249.568,11,3,+11.474,+2.018
7252.098,11,3,+11.461,+1.962
7256.442,11,3,+11.449,+1.869
7258.556,11,3,+11.429,+1.881
7264.91,11,3,+11.191,+1.804
7268.199,11,3,+11.290,+1.990
7271.243,11,3,+11.299,+1.977
7274.001,11,3,+11.302,+1.947
7276.158,11,3,+11.373,+1.881
