Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4980.406,1,4,+2.583,+1.055
4985.631,1,4,+2.711,+1.088
4992.225,1,4,+2.935,+1.100
4996.581,1,4,+3.063,+1.178
5002.999,1,4,+3.192,+1.243
5006.088,1,4,+3.195,+1.245
5009.978,1,4,+3.139,+1.246
5010.939,1,4,+3.120,+1.241
5012.728,1,4,+3.079,+1.231
5013.304,1,4,+3.061,+1.229
5015.686,1,4,+3.029,+1.248
5018.02,1,4,+3.112,+1.298
5022.278,1,4,+3.411,+1.475
5024.928,1,4,+3.385,+1.417
5027.679,1,4,+3.413,+1.439
5030.437,1,4,+3.398,+1.483
5032.422,1,4,+3.367,+1.554
5038.43,1,4,+3.469,+1.550
5041.447,1,4,+3.475,+1.575
5044.686,1,4,+3.522,+1.595
5048.575,1,4,+3.558,+1.578
5053.332,1,4,+3.579,+1.470
5058.629,1,4,+3.659,+1.669
5065.121,1,4,+3.606,+1.642
5069.478,1,4,+3.707,+1.699
5075.969,1,4,+3.917,+1.773
5079.028,1,4,+3.938,+1.775
5082.809,1,4,+3.901,+1.792
5083.981,1,4,+3.886,+1.816
5085.638,1,4,+3.852,+1.873
5086.231,1,4,+3.838,+1.900
5088.6,1,4,+3.791,+1.982
5090.794,1,4,+3.788,+1.901
5094.808,1,4,+3.930,+1.836
5097.492,1,4,+3.943,+1.783
5100.229,1,4,+3.945,+1.772
5102.999,1,4,+3.933,+1.811
5104.941,1,4,+3.910,+1.882
5110.847,1,4,+3.974,+1.852
5113.85,1,4,+3.984,+1.845
5117.1,1,4,+4.055,+1.843
5120.958,1,4,+4.130,+1.764
5125.972,1,4,+4.229,+1.707
5131.195,1,4,+4.280,+1.796
5137.681,1,4,+4.232,+1.750
5141.994,1,4,+4.306,+1.782
5148.536,1,4,+4.429,+1.840
5151.656,1,4,+4.443,+1.838
5155.52,1,4,+4.396,+1.826
5156.516,1,4,+4.382,+1.821
5158.246,1,4,+4.353,+1.813
5158.856,1,4,+4.341,+1.811
5161.232,1,4,+4.300,+1.813
5163.387,1,4,+4.250,+1.731
5167.476,1,4,+4.364,+1.743
5170.119,1,4,+4.411,+1.755
5172.969,1,4,+4.436,+1.765
5175.563,1,4,+4.427,+1.769
5177.526,1,4,+4.411,+1.773
5183.457,1,4,+4.545,+1.720
5186.464,1,4,+4.563,+1.716
5189.682,1,4,+4.571,+1.700
5193.489,1,4,+4.552,+1.636
5198.52,1,4,+4.612,+1.547
5203.745,1,4,+4.808,+1.716
5210.35,1,4,+4.788,+1.726
5214.693,1,4,+4.765,+1.751
5221.117,1,4,+4.804,+1.751
5224.273,1,4,+4.805,+1.743
5228.05,1,4,+4.748,+1.719
5229.23,1,4,+4.734,+1.707
5230.957,1,4,+4.703,+1.699
5231.486,1,4,+4.689,+1.697
5233.834,1,4,+4.643,+1.693
5236.184,1,4,+4.893,+1.823
5240.201,1,4,+5.010,+1.844
5242.888,1,4,+4.906,+1.868
5245.605,1,4,+4.870,+1.875
5248.33,1,4,+4.850,+1.878
5250.302,1,4,+4.830,+1.881
5256.242,1,4,+4.914,+1.919
5259.273,1,4,+4.930,+1.924
5262.49,1,4,+4.986,+1.940
5266.363,1,4,+4.981,+1.836
5271.336,1,4,+5.009,+1.719
5276.613,1,4,+5.138,+1.888
5283.233,1,4,+5.116,+1.985
5287.639,1,4,+5.191,+2.073
5294.148,1,4,+5.270,+2.076
5297.202,1,4,+5.279,+2.069
5301.101,1,4,+5.249,+2.055
5302.088,1,4,+5.233,+2.045
5303.828,1,4,+5.204,+2.034
5304.43,1,4,+5.192,+2.031
5306.831,1,4,+5.152,+2.021
5309.031,1,4,+5.146,+2.050
5313.107,1,4,+5.180,+2.163
5315.742,1,4,+5.168,+2.178
5318.474,1,4,+5.179,+2.188
5321.219,1,4,+5.172,+2.186
5323.206,1,4,+5.159,+2.189
5329.09,1,4,+5.235,+2.156
5332.09,1,4,+5.271,+2.175
5335.295,1,4,+5.328,+2.205
5339.125,1,4,+5.283,+2.111
5344.217,1,4,+5.321,+2.081
5349.519,1,4,+5.393,+2.199
5356.124,1,4,+5.456,+2.260
5360.486,1,4,+5.489,+2.284
5366.988,1,4,+5.535,+2.333
5370.049,1,4,+5.546,+2.318
5373.931,1,4,+5.512,+2.299
5374.901,1,4,+5.497,+2.295
5376.66,1,4,+5.468,+2.284
5377.252,1,4,+5.458,+2.281
5379.647,1,4,+5.430,+2.281
5381.831,1,4,+5.454,+2.220
5385.711,1,4,+5.397,+2.195
5388.603,1,4,+5.480,+2.267
5391.291,1,4,+5.524,+2.310
5393.981,1,4,+5.525,+2.321
5395.907,1,4,+5.509,+2.328
5401.803,1,4,+5.655,+2.360
5404.844,1,4,+5.691,+2.382
5408.051,1,4,+5.712,+2.395
5411.85,1,4,+5.665,+2.302
5416.96,1,4,+5.699,+2.133
5422.231,1,4,+5.762,+2.246
5428.844,1,4,+5.667,+2.183
5433.202,1,4,+5.650,+2.220
5439.754,1,4,+5.737,+2.290
5442.844,1,4,+5.733,+2.280
5446.614,1,4,+5.695,+2.261
5447.695,1,4,+5.676,+2.258
5449.459,1,4,+5.646,+2.249
5450.022,1,4,+5.635,+2.246
5452.405,1,4,+5.602,+2.241
5454.567,1,4,+5.629,+2.241
5458.502,1,4,+5.583,+2.240
5461.172,1,4,+5.583,+2.238
5463.973,1,4,+5.585,+2.242
5466.672,1,4,+5.574,+2.244
5468.658,1,4,+5.559,+2.253
5474.46,1,4,+5.694,+2.285
5477.478,1,4,+5.700,+2.286
5480.697,1,4,+5.749,+2.318
5484.513,1,4,+5.732,+2.183
5489.659,1,4,+5.832,+2.145
5494.863,1,4,+5.798,+2.206
5501.503,1,4,+5.791,+2.233
5505.876,1,4,+5.749,+2.287
5512.495,1,4,+5.849,+2.404
5515.555,1,4,+5.851,+2.392
5519.387,1,4,+5.816,+2.381
5520.432,1,4,+5.811,+2.385
5522.185,1,4,+5.783,+2.381
5522.884,1,4,+5.770,+2.378
5525.144,1,4,+5.724,+2.371
5527.303,1,4,+5.714,+2.392
5531.272,1,4,+5.572,+2.375
5533.906,1,4,+5.549,+2.404
5536.714,1,4,+5.554,+2.422
5539.384,1,4,+5.545,+2.428
5541.386,1,4,+5.527,+2.440
5547.304,1,4,+5.587,+2.421
5550.345,1,4,+5.578,+2.435
5553.582,1,4,+5.638,+2.471
5557.39,1,4,+5.568,+2.371
5562.52,1,4,+5.636,+2.294
5567.754,1,4,+5.546,+2.339
5574.446,1,4,+5.521,+2.371
5578.876,1,4,+5.540,+2.434
5585.529,1,4,+5.648,+2.520
5588.622,1,4,+5.648,+2.523
5592.509,1,4,+5.605,+2.517
5593.564,1,4,+5.585,+2.516
5595.241,1,4,+5.559,+2.510
5595.932,1,4,+5.549,+2.507
5598.187,1,4,+5.509,+2.499
5600.314,1,4,+5.447,+2.440
5604.292,1,4,+5.358,+2.420
5606.951,1,4,+5.397,+2.398
5609.789,1,4,+5.401,+2.390
5612.478,1,4,+5.396,+2.391
5614.493,1,4,+5.375,+2.395
5620.347,1,4,+5.492,+2.395
5623.377,1,4,+5.515,+2.415
5626.577,1,4,+5.555,+2.425
5630.403,1,4,+5.544,+2.356
5635.591,1,4,+5.661,+2.306
5640.945,1,4,+5.588,+2.376
5647.515,1,4,+5.561,+2.340
5651.934,1,4,+5.587,+2.325
5658.56,1,4,+5.485,+2.355
5661.694,1,4,+5.444,+2.356
5665.453,1,4,+5.403,+2.347
5666.523,1,4,+5.378,+2.339
5668.261,1,4,+5.348,+2.332
5668.886,1,4,+5.334,+2.330
5671.245,1,4,+5.293,+2.332
5673.386,1,4,+5.225,+2.269
5677.412,1,4,+5.149,+2.290
5680.067,1,4,+5.172,+2.274
5682.86,1,4,+5.191,+2.286
5685.509,1,4,+5.182,+2.287
5687.481,1,4,+5.167,+2.294
5693.289,1,4,+5.170,+2.228
5696.305,1,4,+5.172,+2.234
5699.504,1,4,+5.203,+2.240
5703.348,1,4,+5.204,+2.161
5708.653,1,4,+5.296,+2.068
5713.827,1,4,+5.191,+2.150
5720.452,1,4,+5.103,+2.106
5724.877,1,4,+5.137,+2.111
5731.474,1,4,+5.080,+2.185
5734.541,1,4,+5.067,+2.181
5738.423,1,4,+5.022,+2.171
5739.38,1,4,+5.011,+2.165
5741.132,1,4,+4.981,+2.157
5741.739,1,4,+4.969,+2.156
5744.104,1,4,+4.921,+2.151
5746.225,1,4,+4.907,+2.119
5750.202,1,4,+4.763,+2.120
5752.923,1,4,+4.799,+2.101
5755.769,1,4,+4.817,+2.105
5758.394,1,4,+4.815,+2.108
5760.386,1,4,+4.800,+2.116
5766.255,1,4,+4.605,+2.091
5769.291,1,4,+4.536,+2.099
5772.483,1,4,+4.568,+2.131
5776.368,1,4,+4.538,+2.085
5781.512,1,4,+4.557,+1.997
5786.909,1,4,+4.579,+2.166
5793.556,1,4,+4.438,+2.088
5797.985,1,4,+4.439,+2.091
5804.553,1,4,+4.433,+2.105
5807.626,1,4,+4.433,+2.095
5811.493,1,4,+4.393,+2.086
5812.475,1,4,+4.376,+2.083
5814.261,1,4,+4.352,+2.085
5814.814,1,4,+4.339,+2.086
5817.138,1,4,+4.291,+2.085
5819.249,1,4,+4.267,+2.056
5823.379,1,4,+4.083,+2.009
5826.074,1,4,+4.164,+2.015
5828.877,1,4,+4.200,+2.031
5831.478,1,4,+4.202,+2.037
5833.551,1,4,+4.188,+2.046
5839.406,1,4,+4.145,+2.021
5842.39,1,4,+4.156,+2.022
5845.593,1,4,+4.181,+2.024
5849.39,1,4,+4.193,+1.946
5854.636,1,4,+4.209,+1.891
5859.93,1,4,+4.229,+1.975
5866.6,1,4,+4.132,+1.991
5870.986,1,4,+4.182,+2.003
5877.568,1,4,+4.199,+2.014
5880.612,1,4,+4.199,+2.012
5884.385,1,4,+4.165,+2.012
5885.432,1,4,+4.148,+2.009
5887.249,1,4,+4.121,+2.019
5887.784,1,4,+4.109,+2.022
5890.14,1,4,+4.066,+2.034
5892.254,1,4,+4.087,+1.994
5896.305,1,4,+4.005,+1.927
5898.985,1,4,+3.986,+1.908
5901.684,1,4,+3.986,+1.905
5904.405,1,4,+3.974,+1.911
5906.412,1,4,+3.959,+1.925
5912.334,1,4,+4.003,+1.982
5915.345,1,4,+4.024,+2.006
5918.557,1,4,+4.060,+2.039
5922.446,1,4,+4.098,+2.010
5927.601,1,4,+4.196,+1.993
5932.906,1,4,+4.173,+2.041
5939.591,1,4,+4.159,+2.048
5944.007,1,4,+4.217,+2.032
5950.562,1,4,+4.310,+2.008
5953.647,1,4,+4.323,+2.003
5957.529,1,4,+4.287,+1.992
5958.462,1,4,+4.270,+1.989
5960.206,1,4,+4.241,+1.995
5960.854,1,4,+4.226,+1.998
5963.17,1,4,+4.178,+2.009
5965.188,1,4,+4.094,+1.937
5969.154,1,4,+3.986,+1.872
5971.824,1,4,+3.965,+1.884
5974.566,1,4,+3.968,+1.888
5977.285,1,4,+3.971,+1.902
5979.27,1,4,+3.953,+1.916
5985.154,1,4,+3.916,+1.970
5988.162,1,4,+3.963,+1.998
5991.355,1,4,+3.977,+2.010
5995.122,1,4,+3.959,+2.005
6000.353,1,4,+4.044,+2.009
6006.019,1,4,+4.117,+1.989
6012.488,1,4,+4.109,+1.978
6016.835,1,4,+4.182,+1.941
6023.448,1,4,+4.259,+1.991
6026.526,1,4,+4.259,+1.995
6030.397,1,4,+4.223,+2.012
6031.382,1,4,+4.206,+2.014
6033.194,1,4,+4.176,+2.024
6033.726,1,4,+4.164,+2.027
6036.069,1,4,+4.125,+2.041
6038.186,1,4,+4.072,+2.004
6042.193,1,4,+3.930,+1.915
6044.909,1,4,+3.985,+1.977
6047.671,1,4,+3.998,+1.980
6050.387,1,4,+4.000,+1.989
6052.363,1,4,+3.989,+1.999
6058.237,1,4,+4.005,+1.926
6061.226,1,4,+4.028,+1.925
6064.416,1,4,+4.039,+1.937
6068.15,1,4,+3.947,+1.858
6073.371,1,4,+4.051,+1.844
6078.735,1,4,+3.993,+1.915
6085.415,1,4,+3.888,+1.853
6089.797,1,4,+3.951,+1.797
6096.414,1,4,+3.900,+1.900
6099.697,1,4,+3.998,+2.067
6104.621,1,4,+4.323,+2.133
6105.893,1,4,+4.344,+2.152
6107.948,1,4,+4.360,+2.148
6108.793,1,4,+4.423,+2.105
9.65,18,7,,
2905.807,18,7,+1.273,+0.652
2908.387,18,8,+1.273,+0.652
2908.735,18,8,+1.369,+0.215
2913.959,18,9,+1.369,+0.215
2914.25,18,9,+2.467,+0.222
2917.607,18,9,+2.804,+0.326
2920.829,18,9,+2.981,+0.445
2923.7,18,9,+3.023,+0.497
2925.735,18,9,+3.004,+0.541
2932.599,18,9,+3.683,+0.521
2935.822,18,9,+3.776,+0.567
2939.278,18,9,+4.031,+0.688
2943.542,18,9,+4.348,+0.586
2948.829,18,9,+4.879,+0.695
2954.268,18,9,+4.922,+0.555
2961.066,18,9,+5.196,+0.671
2965.417,18,9,+5.300,+0.604
2972.306,18,9,+5.749,+0.801
2975.497,18,9,+5.803,+0.857
2979.569,18,9,+5.868,+0.873
2980.676,18,9,+5.875,+0.877
2982.418,18,9,+5.817,+0.874
2983.069,18,9,+5.799,+0.874
2985.432,18,9,+5.744,+0.847
2988.005,18,9,+5.889,+0.881
2992.637,18,9,+5.988,+0.715
2995.443,18,9,+5.930,+0.628
2998.251,18,9,+5.916,+0.581
3001.092,18,9,+5.928,+0.562
3003.117,18,9,+5.923,+0.554
3009.661,18,9,+6.364,+0.973
3012.881,18,9,+6.362,+0.976
3016.177,18,9,+6.437,+1.014
3020.193,18,9,+6.598,+0.938
3025.146,18,9,+6.824,+1.007
3030.335,18,9,+6.908,+0.949
3036.819,18,9,+7.020,+0.896
3041.137,18,9,+7.085,+0.814
3047.744,18,9,+7.303,+0.983
3050.86,18,9,+7.274,+0.987
3054.689,18,9,+7.155,+0.935
3055.76,18,9,+7.114,+0.916
3057.444,18,9,+7.010,+0.872
3058.06,18,9,+6.965,+0.857
3060.37,18,9,+6.837,+0.787
3062.882,18,9,+6.992,+0.782
3067.278,18,9,+7.124,+0.817
3070.019,18,9,+7.078,+0.817
3072.874,18,9,+7.029,+0.804
3075.451,18,9,+6.978,+0.797
3077.477,18,9,+6.880,+0.789
3083.681,18,9,+7.186,+0.879
3086.771,18,9,+7.225,+0.892
3090.066,18,9,+7.339,+0.959
3094.075,18,9,+7.506,+0.935
3099.139,18,9,+7.740,+0.976
3104.404,18,9,+7.863,+0.902
3110.92,18,9,+7.993,+0.827
3115.373,18,9,+8.095,+0.845
3121.936,18,9,+8.403,+1.015
3125.065,18,9,+8.390,+1.033
3128.943,18,9,+8.337,+1.052
3129.989,18,9,+8.328,+1.080
3131.72,18,9,+8.299,+1.146
3132.389,18,9,+8.288,+1.178
3134.761,18,9,+8.261,+1.222
3137.14,18,9,+8.354,+1.151
3141.422,18,9,+8.225,+1.086
3144.046,18,9,+8.298,+1.090
3146.807,18,9,+8.324,+1.077
3149.542,18,9,+8.343,+1.112
3151.636,18,9,+8.332,+1.182
3157.598,18,9,+8.471,+1.177
3160.811,18,9,+8.488,+1.182
3163.93,18,9,+8.585,+1.230
3168.044,18,9,+8.710,+1.054
3172.973,18,9,+8.827,+1.055
3178.351,18,9,+9.002,+1.120
3184.807,18,9,+8.994,+1.016
3189.233,18,9,+9.051,+1.006
3195.568,18,9,+9.168,+0.833
3198.759,18,9,+9.191,+0.822
3202.637,18,9,+9.129,+0.813
3203.607,18,9,+9.089,+0.811
3205.253,18,9,+8.988,+0.803
3205.876,18,9,+8.941,+0.798
3208.045,18,9,+8.801,+0.734
3210.39,18,9,+8.768,+0.485
3214.93,18,9,+9.100,+0.658
3217.664,18,9,+9.283,+0.846
3220.521,18,9,+9.334,+0.879
3223.189,18,9,+9.317,+0.893
3225.218,18,9,+9.236,+0.899
3231.163,18,9,+9.317,+0.913
3234.262,18,9,+9.339,+0.914
3237.518,18,9,+9.428,+0.989
3241.325,18,9,+9.482,+0.840
3246.417,18,9,+9.654,+0.782
3251.893,18,9,+9.754,+0.823
3258.425,18,9,+9.716,+0.734
3262.787,18,9,+9.785,+0.753
3269.289,18,9,+9.946,+0.736
3272.489,18,9,+9.975,+0.757
3276.274,18,9,+9.934,+0.768
3277.319,18,9,+9.898,+0.769
3279.065,18,9,+9.806,+0.770
3279.576,18,9,+9.765,+0.772
3281.891,18,9,+9.682,+0.752
3284.337,18,9,+9.833,+0.721
3288.477,18,9,+9.905,+0.644
3291.268,18,9,+9.875,+0.649
3294.037,18,9,+9.880,+0.674
3296.652,18,8,+9.880,+0.674
3296.732,18,8,+9.890,+0.698
3298.837,18,8,+9.887,+0.717
3305.06,18,8,+10.265,+0.742
3308.153,18,8,+10.290,+0.720
3313.737,18,8,+12.498,+1.384
3321.505,18,8,+16.633,+1.765
3333.416,18,8,+23.148,+2.195
3340.999,18,8,+20.762,+2.394
3348.231,18,8,+17.600,+2.719
3352.933,18,8,+14.855,+2.624
3363.046,18,8,+15.568,+1.084
3367.138,18,8,+13.886,+0.991
3375.616,18,8,+15.103,+1.699
3376.933,18,8,+15.223,+1.714
3379.096,18,8,+15.328,+1.636
3379.816,18,8,+15.348,+1.584
3382.56,18,8,+15.404,+1.456
3385.923,18,8,+16.021,+1.976
3394.417,18,8,+18.994,+2.562
3400.951,18,8,+19.660,+1.993
3410.472,18,8,+19.743,+1.667
3414.553,18,8,+18.303,+1.694
3416.984,18,8,+18.010,+1.619
3424.992,18,8,+19.239,+2.410
3433.199,18,8,+23.956,+1.723
3438.367,18,8,+25.726,+1.867
3443.653,18,8,+27.007,+1.880
3449.878,18,8,+26.591,+2.203
3456.368,18,8,+23.927,+1.927
3464.653,18,8,+22.487,+2.406
3471.87,18,8,+21.814,+1.404
3480.548,18,8,+20.882,+1.956
3486.846,18,8,+21.956,+1.594
3494.24,18,8,+22.106,+1.858
4857.534,18,8,+23.173,+5.529
4859.985,18,8,+20.290,+5.533
4866.986,18,8,+17.658,+5.375
4870.502,18,8,+16.359,+5.307
4874.043,18,8,+12.764,+4.885
4878.227,18,8,+12.049,+4.800
4883.761,18,8,+9.636,+1.995
4893.617,18,8,+11.439,+1.334
4903.505,18,8,+11.619,+2.491
4908.846,18,8,+6.185,+0.943
4917.546,18,8,+4.082,+0.646
4923.828,18,8,+3.480,+0.435
4932.874,18,8,+2.368,+0.396
4935.157,18,8,+2.106,+0.362
4937.885,18,8,+2.076,+0.293
4938.685,18,8,+2.073,+0.293
4941.383,18,8,+2.103,+0.303
4944.119,18,8,+2.531,+0.439
4948.847,18,8,+2.802,+0.392
4951.924,18,8,+2.888,+0.320
4954.799,18,8,+2.915,+0.216
4957.587,18,8,+2.886,+0.205
4959.637,18,8,+2.815,+0.205
4966.189,18,8,+3.399,+0.221
4969.386,18,8,+3.430,+0.177
4972.836,18,8,+3.705,+0.349
4977.128,18,8,+4.055,+0.299
4982.225,18,8,+4.565,+0.394
4987.663,18,8,+4.739,+0.387
4994.413,18,8,+5.104,+0.435
4998.716,18,8,+5.239,+0.417
5005.241,18,8,+5.524,+0.544
5008.44,18,8,+5.534,+0.551
5012.247,18,8,+5.463,+0.532
5013.247,18,8,+5.423,+0.522
5014.915,18,8,+5.326,+0.502
5015.518,18,8,+5.279,+0.494
5017.742,18,8,+5.156,+0.478
5020.147,18,8,+5.380,+0.509
5024.775,18,8,+5.726,+0.481
5027.135,18,8,+5.726,+0.500
5029.992,18,8,+5.747,+0.513
5032.65,18,8,+5.704,+0.505
5034.647,18,8,+5.596,+0.490
5040.589,18,8,+5.778,+0.593
5043.768,18,8,+5.789,+0.588
5047.062,18,8,+5.908,+0.700
5050.919,18,8,+6.048,+0.648
5056.02,18,8,+6.408,+0.712
5061.426,18,8,+6.480,+0.751
5067.962,18,8,+6.523,+0.791
5072.322,18,8,+6.602,+0.746
5078.735,18,8,+6.795,+0.636
5081.919,18,8,+6.834,+0.637
5085.731,18,8,+6.789,+0.632
5086.767,18,8,+6.750,+0.629
5088.401,18,8,+6.649,+0.620
5089.09,18,8,+6.603,+0.615
5091.287,18,8,+6.481,+0.634
5093.595,18,8,+6.702,+0.684
5097.772,18,8,+6.922,+0.688
5100.505,18,8,+6.938,+0.714
5103.278,18,8,+6.951,+0.711
5105.855,18,8,+6.912,+0.704
5107.869,18,8,+6.817,+0.697
5113.819,18,8,+7.010,+0.712
5116.882,18,8,+7.025,+0.684
5120.175,18,8,+7.170,+0.795
5124.125,18,8,+7.450,+0.853
5129.305,18,8,+7.795,+0.968
5134.769,18,8,+7.874,+0.821
5141.337,18,8,+7.915,+0.734
5145.697,18,8,+8.055,+0.692
5152.329,18,8,+8.237,+0.702
5155.431,18,8,+8.260,+0.718
5159.241,18,8,+8.204,+0.726
5160.3,18,8,+8.168,+0.725
5161.923,18,8,+8.075,+0.720
5162.56,18,8,+8.032,+0.716
5164.808,18,8,+7.898,+0.732
5167.019,18,8,+8.017,+0.983
5171.248,18,8,+8.179,+0.616
5173.963,18,8,+8.254,+0.373
5176.764,18,8,+8.295,+0.313
5179.29,18,8,+8.252,+0.270
5181.273,18,8,+8.149,+0.219
5187.323,18,8,+8.575,+0.435
5190.506,18,8,+8.600,+0.415
5193.787,18,8,+8.703,+0.517
5197.738,18,8,+8.912,+0.566
5202.901,18,8,+9.227,+0.698
5208.417,18,8,+9.466,+0.838
5215.042,18,8,+9.471,+0.854
5219.311,18,8,+9.380,+0.763
5225.923,18,8,+9.534,+0.744
5229.082,18,8,+9.539,+0.733
5232.773,18,8,+9.462,+0.705
5233.814,18,8,+9.423,+0.698
5235.565,18,8,+9.325,+0.683
5236.063,18,8,+9.280,+0.676
5238.357,18,8,+9.131,+0.661
5240.608,18,8,+9.347,+0.669
5244.691,18,8,+9.555,+0.747
5247.448,18,8,+9.481,+0.709
5250.149,18,8,+9.467,+0.697
5252.83,18,8,+9.425,+0.681
5254.802,18,8,+9.330,+0.664
5260.65,18,8,+9.478,+0.756
5263.85,18,8,+9.501,+0.742
5267.105,18,8,+9.584,+0.803
5270.99,18,8,+9.765,+0.795
5276.117,18,8,+10.007,+0.870
5281.608,18,8,+10.152,+1.030
5288.202,18,8,+10.060,+0.953
5292.501,18,8,+10.044,+0.896
5298.98,18,8,+10.217,+0.919
5302.188,18,8,+10.237,+0.928
5305.973,18,8,+10.188,+0.922
5307.011,18,8,+10.154,+0.923
5308.744,18,8,+10.061,+0.920
5309.325,18,8,+10.018,+0.918
5311.511,18,8,+9.869,+0.884
5313.782,18,8,+9.933,+0.720
5317.865,18,8,+10.068,+0.812
5320.671,18,8,+10.119,+0.862
5323.481,18,8,+10.143,+0.881
5326.03,18,8,+10.106,+0.883
5328.103,18,8,+10.016,+0.879
5334.071,18,8,+10.289,+0.929
5337.154,18,8,+10.330,+0.933
5340.394,18,8,+10.430,+1.000
5344.28,18,8,+10.500,+0.863
5349.44,18,8,+10.737,+0.916
5354.92,18,8,+10.863,+0.988
5361.599,18,8,+10.887,+0.901
5365.848,18,8,+10.863,+0.798
5372.389,18,8,+11.045,+0.810
5375.594,18,8,+11.072,+0.815
5379.351,18,8,+11.023,+0.809
5380.392,18,8,+10.981,+0.807
5382.049,18,8,+10.888,+0.802
5382.659,18,8,+10.846,+0.800
5384.899,18,8,+10.704,+0.788
5387.051,18,8,+10.871,+0.785
5391.429,18,8,+11.047,+0.703
5394.164,18,8,+11.164,+0.653
5396.858,18,8,+11.202,+0.615
5399.507,18,8,+11.185,+0.608
5401.517,18,8,+11.107,+0.602
5407.593,18,8,+11.489,+0.703
5410.692,18,8,+11.507,+0.696
5413.958,18,8,+11.625,+0.791
5417.764,18,8,+11.726,+0.712
5423.106,18,8,+11.919,+0.752
5428.665,18,8,+12.108,+0.929
5435.231,18,8,+12.076,+0.887
5439.52,18,8,+12.016,+0.743
5446.25,18,8,+12.234,+0.818
5449.386,18,8,+12.251,+0.823
5453.146,18,8,+12.197,+0.815
5454.177,18,8,+12.156,+0.811
5455.803,18,8,+12.064,+0.801
5456.45,18,8,+12.024,+0.795
5458.58,18,8,+11.900,+0.744
5460.91,18,8,+12.127,+0.675
5465.135,18,8,+12.260,+0.755
5467.904,18,8,+12.312,+0.766
5470.627,18,8,+12.342,+0.771
5473.226,18,8,+12.318,+0.768
5475.244,18,8,+12.237,+0.762
5481.291,18,8,+12.560,+0.856
5484.384,18,8,+12.591,+0.858
5487.554,18,8,+12.694,+0.928
5491.365,18,8,+12.732,+0.775
5496.603,18,8,+12.968,+0.865
5502.282,18,8,+13.121,+1.043
5508.891,18,8,+13.175,+1.013
5513.209,18,8,+13.098,+0.890
5519.926,18,8,+13.393,+1.000
5523.153,18,8,+13.421,+1.000
5526.933,18,8,+13.369,+0.976
5527.951,18,8,+13.336,+0.974
5529.708,18,8,+13.246,+0.968
5530.346,18,8,+13.204,+0.966
5532.484,18,8,+13.064,+0.964
5534.624,18,8,+13.073,+0.880
5538.807,18,8,+13.098,+0.865
5541.503,18,8,+13.176,+0.905
5544.369,18,8,+13.208,+0.906
5546.932,18,8,+13.183,+0.908
5548.953,18,8,+13.108,+0.915
5555.009,18,8,+13.332,+0.902
5558.103,18,8,+13.336,+0.899
5561.362,18,8,+13.442,+0.985
5565.159,18,8,+13.468,+0.852
5570.395,18,8,+13.713,+0.916
5575.946,18,8,+13.737,+1.072
5582.701,18,8,+13.772,+1.054
5586.993,18,8,+13.674,+0.898
5593.648,18,8,+13.843,+1.027
5596.833,18,8,+13.863,+1.060
5600.684,18,8,+13.847,+1.103
5601.746,18,8,+13.840,+1.141
5603.459,18,8,+13.823,+1.210
5604.183,18,8,+13.814,+1.241
5606.382,18,8,+13.791,+1.348
5608.703,18,8,+13.944,+1.304
5612.806,18,8,+13.948,+1.341
5615.54,18,8,+14.005,+1.307
5618.447,18,8,+14.023,+1.296
5621.033,18,8,+14.034,+1.342
5623.133,18,8,+14.023,+1.415
5629.114,18,8,+14.284,+1.448
5632.182,18,8,+14.330,+1.471
5635.435,18,8,+14.409,+1.524
5639.111,18,8,+14.408,+1.265
5644.323,18,8,+14.623,+1.291
5649.933,18,8,+14.591,+1.360
5656.605,18,8,+14.614,+1.285
5660.891,18,8,+14.578,+1.127
5667.605,18,8,+14.520,+1.157
5670.698,18,8,+14.476,+1.150
5674.48,18,8,+14.446,+1.172
5675.604,18,8,+14.429,+1.203
5677.306,18,8,+14.407,+1.274
5677.956,18,8,+14.396,+1.307
5680.326,18,8,+14.362,+1.419
5682.48,18,8,+14.407,+1.311
5686.712,18,8,+14.471,+1.243
5689.436,18,8,+14.557,+1.271
5692.216,18,8,+14.582,+1.261
5694.814,18,8,+14.596,+1.305
5696.9,18,8,+14.595,+1.391
5702.804,18,8,+14.810,+1.412
5705.974,18,8,+14.831,+1.394
5709.278,18,8,+14.946,+1.472
5712.992,18,8,+14.995,+1.316
5718.277,18,8,+15.227,+1.459
5723.792,18,8,+15.150,+1.508
5730.56,18,8,+15.180,+1.552
5735.007,18,8,+15.172,+1.441
5741.509,18,8,+15.209,+1.431
5744.694,18,8,+15.208,+1.447
5748.48,18,8,+15.182,+1.467
5749.561,18,8,+15.181,+1.497
5751.285,18,8,+15.166,+1.571
5752.02,18,8,+15.159,+1.605
5754.37,18,8,+15.136,+1.730
5756.61,18,8,+15.299,+1.786
5760.589,18,8,+15.174,+1.587
5763.383,18,8,+15.194,+1.581
5766.034,18,8,+15.222,+1.581
5768.742,18,8,+15.244,+1.639
5770.823,18,8,+15.249,+1.732
5776.805,18,8,+15.196,+1.692
5779.871,18,8,+15.142,+1.689
5783.134,18,8,+15.217,+1.758
5787.034,18,8,+15.286,+1.670
5792.126,18,8,+15.391,+1.691
5797.734,18,8,+15.411,+1.752
5804.434,18,8,+15.353,+1.765
5808.783,18,8,+15.284,+1.621
