Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3930.353,44,9,+9.408,+0.394
3934.586,44,9,+9.632,+0.487
3938.014,44,9,+9.772,+0.537
3944.562,44,9,+10.047,+0.483
3947.888,44,9,+10.084,+0.522
3954.114,44,9,+10.439,+0.649
3957.983,44,9,+10.430,+0.615
3960.674,44,9,+10.322,+0.608
3963.251,44,9,+10.349,+0.744
3967.828,44,9,+10.568,+0.838
3970.976,44,9,+10.559,+0.821
3973.521,44,9,+10.653,+0.953
3979.267,44,9,+10.887,+0.883
3981.97,44,9,+10.921,+0.872
3984.673,44,9,+10.902,+0.868
3987.32,44,9,+10.925,+0.933
3991.784,44,9,+11.069,+0.882
3996.771,44,9,+11.040,+0.916
3998.118,44,9,+11.005,+0.925
4000.563,44,9,+10.889,+0.937
4002.803,44,9,+10.724,+0.948
4004.462,44,9,+10.627,+0.989
4006.399,44,9,+10.591,+1.125
4011.301,44,9,+10.677,+0.680
4015.288,44,9,+10.760,+0.638
4018.152,44,9,+10.715,+0.602
4020.809,44,9,+10.699,+0.581
4025.459,44,9,+10.852,+0.468
4028.774,44,9,+10.884,+0.539
4032.951,44,9,+11.043,+0.552
4036.526,44,9,+11.243,+0.660
4042.901,44,9,+11.367,+0.515
4046.253,44,9,+11.403,+0.525
4052.437,44,9,+11.786,+0.574
4056.304,44,9,+11.759,+0.562
4058.95,44,9,+11.661,+0.568
4061.525,44,9,+11.656,+0.649
4066.109,44,9,+11.794,+0.675
4069.284,44,9,+11.813,+0.696
4071.845,44,9,+11.845,+0.740
4077.687,44,9,+12.049,+0.669
4080.361,44,9,+12.113,+0.677
4083.062,44,9,+12.106,+0.676
4085.677,44,9,+12.128,+0.733
4090.084,44,9,+12.252,+0.592
4095.115,44,9,+12.222,+0.537
4096.52,44,9,+12.182,+0.522
4098.892,44,9,+12.045,+0.491
4101.138,44,9,+11.857,+0.468
4102.633,44,9,+11.751,+0.486
4104.723,44,9,+11.767,+0.473
4110.016,44,9,+12.044,+0.477
4113.718,44,9,+12.105,+0.447
4116.603,44,9,+12.019,+0.423
4119.157,44,9,+11.974,+0.497
4123.877,44,9,+12.278,+0.581
4127.109,44,9,+12.262,+0.575
4131.347,44,9,+12.452,+0.643
4134.815,44,9,+12.594,+0.682
4141.334,44,9,+12.775,+0.642
4144.655,44,9,+12.823,+0.645
4150.78,44,9,+13.055,+0.663
4154.63,44,9,+12.974,+0.628
4157.289,44,9,+12.865,+0.622
4159.845,44,9,+12.883,+0.734
4164.345,44,9,+12.939,+0.755
4167.498,44,9,+12.925,+0.739
4170.039,44,9,+12.964,+0.779
4175.868,44,9,+13.152,+0.716
4178.559,44,9,+13.191,+0.738
4181.254,44,9,+13.176,+0.737
4183.874,44,9,+13.204,+0.812
4188.204,44,9,+13.279,+0.707
4193.276,44,9,+13.308,+0.666
4194.659,44,9,+13.273,+0.652
4197.073,44,9,+13.145,+0.632
4199.317,44,9,+12.963,+0.614
4200.879,44,9,+12.866,+0.652
4202.924,44,9,+12.867,+0.748
4207.8,44,9,+13.096,+0.734
4211.889,44,9,+13.160,+0.745
4214.749,44,9,+13.080,+0.735
4217.256,44,9,+12.964,+0.770
4221.751,44,9,+13.093,+0.582
4225.053,44,9,+13.081,+0.579
4229.191,44,9,+13.280,+0.640
4232.622,44,9,+13.369,+0.709
4239.152,44,9,+13.515,+0.603
4242.473,44,9,+13.536,+0.599
4248.697,44,9,+13.811,+0.587
4252.443,44,9,+13.758,+0.576
4255.112,44,9,+13.646,+0.571
4257.598,44,9,+13.605,+0.613
4262.191,44,9,+13.818,+0.673
4265.387,44,9,+13.814,+0.676
4267.892,44,9,+13.801,+0.697
4273.701,44,9,+13.998,+0.668
4276.372,44,9,+14.023,+0.654
4279.043,44,9,+13.998,+0.638
4281.684,44,9,+13.999,+0.683
4286.142,44,9,+14.104,+0.577
4291.103,44,9,+14.112,+0.503
4292.553,44,9,+14.074,+0.483
4294.855,44,9,+13.935,+0.446
4297.13,44,9,+13.739,+0.411
4298.614,44,9,+13.620,+0.417
4300.677,44,9,+13.583,+0.427
4305.648,44,9,+13.900,+0.473
4309.84,44,9,+14.062,+0.535
4312.656,44,9,+13.994,+0.513
4315.272,44,9,+13.934,+0.579
4319.827,44,9,+14.113,+0.565
4323.098,44,9,+14.108,+0.542
4327.277,44,9,+14.280,+0.645
4330.764,44,9,+14.429,+0.627
4337.36,44,9,+14.596,+0.638
4340.619,44,9,+14.646,+0.627
4346.883,44,9,+14.969,+0.703
4350.683,44,9,+14.949,+0.708
4353.371,44,9,+14.852,+0.717
4355.88,44,9,+14.805,+0.772
4360.375,44,9,+14.900,+0.763
4363.588,44,9,+14.900,+0.756
4366.025,44,9,+14.919,+0.737
4371.815,44,9,+15.128,+0.673
4374.541,44,9,+15.174,+0.682
4377.206,44,9,+15.156,+0.671
4379.85,44,9,+15.174,+0.718
4384.29,44,9,+15.279,+0.637
4389.326,44,9,+15.300,+0.626
4390.75,44,9,+15.271,+0.601
4393.129,44,9,+15.157,+0.507
4395.4,44,9,+14.996,+0.388
4396.942,44,9,+14.894,+0.319
4399.044,44,9,+14.952,+0.419
4403.911,44,9,+15.127,+0.429
4408.026,44,9,+15.202,+0.421
4410.845,44,9,+15.128,+0.343
4413.369,44,9,+15.026,+0.271
4418.137,44,9,+15.323,+0.289
4421.323,44,9,+15.258,+0.232
4425.658,44,9,+15.590,+0.408
4429.223,44,9,+15.829,+0.577
4435.806,44,9,+15.993,+0.579
4439.132,44,9,+16.034,+0.553
4445.388,44,9,+16.325,+0.623
4449.193,44,9,+16.315,+0.607
4451.873,44,9,+16.222,+0.518
4454.361,44,9,+16.195,+0.484
4458.885,44,9,+16.311,+0.481
4462.059,44,9,+16.285,+0.431
4464.54,44,9,+16.273,+0.370
4470.428,44,9,+16.544,+0.418
4473.198,44,9,+16.612,+0.469
4475.874,44,9,+16.592,+0.460
4478.515,44,9,+16.605,+0.481
4482.958,44,9,+16.762,+0.451
4487.996,44,9,+16.737,+0.397
4489.39,44,9,+16.687,+0.350
4491.746,44,9,+16.544,+0.217
4494.017,44,9,+16.355,+0.057
4495.493,44,8,+16.355,+0.057
4495.493,44,8,+16.229,+1.953
4497.495,44,8,+16.116,+1.893
4502.245,44,8,+16.194,+1.820
4506.413,44,8,+16.389,+1.835
4509.315,44,8,+16.380,+1.819
4511.962,44,8,+16.376,+1.849
4516.55,44,8,+16.599,+1.945
4519.804,44,8,+16.623,+1.944
4523.967,44,8,+16.801,+2.133
4527.429,44,8,+16.978,+2.226
4534.006,44,8,+17.103,+2.161
4537.35,44,8,+17.168,+2.203
4543.491,44,8,+17.376,+2.234
4547.343,44,8,+17.419,+2.194
4550.118,44,8,+17.423,+2.208
4552.638,44,8,+17.440,+2.259
4557.035,44,8,+17.444,+2.214
4560.166,44,8,+17.446,+2.198
4562.667,44,8,+17.449,+2.290
4568.407,44,8,+17.564,+2.198
4571.16,44,8,+17.592,+2.192
4573.783,44,8,+17.578,+2.183
4576.509,44,8,+17.613,+2.235
4580.822,44,8,+17.626,+2.184
4585.965,44,8,+17.766,+2.273
4587.424,44,8,+17.764,+2.277
4589.883,44,8,+17.744,+2.275
4592.306,44,8,+17.710,+2.286
4593.913,44,8,+17.711,+2.325
4596.001,44,8,+17.746,+2.402
4600.951,44,8,+17.783,+2.284
4604.903,44,8,+17.903,+2.241
4607.772,44,8,+17.870,+2.217
4610.427,44,8,+17.878,+2.258
4614.977,44,8,+18.026,+2.234
4618.199,44,8,+18.061,+2.270
4622.383,44,8,+18.212,+2.384
4625.8,44,8,+18.370,+2.429
4632.367,44,8,+18.448,+2.358
4635.654,44,8,+18.499,+2.371
4641.734,44,8,+18.612,+2.388
4645.605,44,8,+18.625,+2.280
4648.369,44,8,+18.614,+2.271
4650.938,44,8,+18.671,+2.322
4655.386,44,8,+18.709,+2.263
4658.565,44,8,+18.754,+2.279
4661.067,44,8,+18.752,+2.356
4666.799,44,8,+18.829,+2.257
4669.489,44,8,+18.875,+2.250
4672.181,44,8,+18.866,+2.240
4674.881,44,8,+18.886,+2.274
4679.118,44,8,+18.851,+2.091
4684.233,44,8,+18.930,+2.121
4685.677,44,8,+18.915,+2.116
4688.139,44,8,+18.883,+2.107
4690.509,44,8,+18.837,+2.107
4690.509,44,6,+18.837,+2.107
4692.124,44,6,+18.822,+2.112
4694.159,44,6,+18.811,+2.142
4699.114,44,6,+18.914,+2.069
4703.103,44,6,+19.048,+1.998
4706.004,44,6,+19.046,+1.985
4708.649,44,6,+19.044,+2.016
4713.072,44,6,+19.081,+1.911
4716.38,44,6,+19.143,+1.949
4720.462,44,6,+19.246,+2.049
4723.946,44,6,+19.434,+2.111
4730.633,44,6,+19.595,+2.046
4733.88,44,6,+19.651,+2.070
4740.01,44,6,+19.797,+2.111
4743.856,44,6,+19.808,+2.075
4746.611,44,6,+19.789,+2.064
4749.2,44,6,+19.827,+2.112
4753.564,44,6,+19.862,+2.053
4756.744,44,6,+19.867,+2.032
4759.292,44,6,+19.938,+2.141
4765.118,44,6,+20.109,+2.142
4767.776,44,6,+20.150,+2.137
4770.519,44,6,+20.142,+2.131
4773.122,44,6,+20.172,+2.180
4777.506,44,6,+20.167,+2.074
4782.668,44,6,+20.324,+2.106
4785.452,44,7,+20.324,+2.106
4792.557,44,8,+20.324,+2.106
4794.762,44,9,+20.324,+2.106
4799.767,44,10,+20.324,+2.106
4801.38,44,11,+20.324,+2.106
4803.737,44,12,+20.324,+2.106
4813.733,44,12,+43.326,+2.036
4816.106,44,12,+43.700,+2.120
4820.997,44,12,+43.909,+2.068
4825.185,44,12,+44.036,+2.009
4828.07,44,12,+44.036,+1.989
4830.862,44,12,+44.013,+1.967
4835.194,44,12,+44.185,+1.895
4838.433,44,12,+44.182,+1.917
4842.589,44,12,+44.363,+2.058
4846.113,44,12,+44.621,+2.049
4852.46,44,12,+44.485,+1.948
4855.764,44,12,+44.502,+1.957
4861.724,44,12,+44.543,+2.092
4865.536,44,12,+44.460,+2.049
4868.301,44,12,+44.442,+2.043
4870.879,44,12,+44.512,+2.104
4875.299,44,12,+44.542,+2.124
4878.392,44,12,+44.500,+2.090
4880.96,44,12,+44.611,+2.156
4886.614,44,12,+44.579,+2.203
4889.23,44,12,+44.547,+2.219
4891.857,44,12,+44.510,+2.212
4894.54,44,12,+44.534,+2.263
4898.909,44,12,+44.406,+2.198
4903.768,44,12,+44.379,+2.219
4905.183,44,12,+44.374,+2.222
4907.725,44,12,+44.402,+2.265
4910.208,44,12,+44.446,+2.265
4910.208,44,11,+44.446,+2.265
4911.846,44,11,+44.473,+2.385
4913.897,44,11,+44.477,+2.464
4918.518,44,11,+44.431,+2.287
4922.551,44,11,+44.374,+2.222
4925.415,44,11,+44.357,+2.222
4928.129,44,11,+44.394,+2.289
4932.514,44,11,+44.518,+2.352
4935.782,44,11,+44.506,+2.369
4939.972,44,11,+44.732,+2.574
4943.378,44,11,+44.925,+2.627
4949.744,44,11,+44.693,+2.530
4953.064,44,11,+44.761,+2.601
4959.107,44,11,+44.784,+2.658
4962.891,44,11,+44.662,+2.553
4965.628,44,11,+44.676,+2.586
4968.218,44,11,+44.770,+2.708
4972.566,44,11,+44.781,+2.647
4975.688,44,11,+44.751,+2.630
4978.223,44,11,+44.859,+2.708
4983.769,44,11,+44.729,+2.635
4986.393,44,11,+44.687,+2.620
4989.062,44,11,+44.663,+2.625
4991.737,44,11,+44.714,+2.711
4995.991,44,11,+44.605,+2.616
5000.942,44,11,+44.544,+2.609
5002.367,44,11,+44.524,+2.604
5004.839,44,11,+44.499,+2.604
5007.312,44,11,+44.527,+2.604
5007.312,44,10,+44.527,+2.604
5008.999,44,10,+44.566,+2.744
5011.008,44,10,+44.557,+2.758
5015.701,44,10,+44.619,+2.602
5019.752,44,10,+44.608,+2.567
5022.599,44,10,+44.584,+2.572
5025.302,44,10,+44.651,+2.678
5029.757,44,10,+44.760,+2.668
5032.968,44,10,+44.726,+2.680
5037.166,44,10,+44.889,+2.878
5040.52,44,10,+45.051,+2.934
5046.913,44,10,+44.934,+2.858
5050.241,44,10,+44.971,+2.918
5056.111,44,10,+44.909,+2.939
5059.958,44,10,+44.850,+2.902
5062.753,44,10,+44.871,+2.955
5065.296,44,10,+44.933,+3.041
5069.692,44,10,+44.898,+2.967
5072.801,44,10,+44.870,+2.961
5075.304,44,10,+44.970,+3.054
5080.951,44,10,+44.922,+3.017
5083.582,44,10,+44.899,+3.007
5086.216,44,10,+44.884,+3.018
5088.945,44,10,+44.961,+3.125
5093.268,44,10,+44.884,+3.064
5098.189,44,10,+44.799,+3.044
5099.645,44,10,+44.777,+3.045
5102.085,44,10,+44.743,+3.045
5104.56,44,10,+44.744,+3.045
5104.571,44,8,+44.744,+3.045
5106.205,44,8,+44.767,+3.167
5108.282,44,8,+44.799,+3.253
5112.963,44,8,+44.786,+3.247
5116.992,44,8,+44.733,+3.217
5119.898,44,8,+44.733,+3.246
5122.599,44,8,+44.813,+3.362
5127.057,44,8,+44.867,+3.419
5130.292,44,8,+44.887,+3.493
5134.386,44,8,+45.069,+3.629
5137.773,44,8,+45.123,+3.686
5144.123,44,8,+44.919,+3.626
5147.405,44,8,+44.949,+3.676
5153.424,44,8,+44.974,+3.719
5157.197,44,8,+44.882,+3.677
5159.972,44,8,+44.865,+3.688
5162.542,44,8,+44.941,+3.771
5166.862,44,8,+44.922,+3.715
5170.009,44,8,+44.889,+3.704
5172.541,44,8,+45.041,+3.838
5178.167,44,8,+44.974,+3.815
5180.826,44,8,+44.939,+3.798
5183.447,44,8,+44.908,+3.789
5186.079,44,8,+44.908,+3.811
5190.321,44,8,+44.790,+3.705
5195.307,44,8,+44.716,+3.707
5196.715,44,8,+44.700,+3.709
5199.2,44,8,+44.672,+3.713
5201.603,44,8,+44.632,+3.718
5203.168,44,8,+44.604,+3.731
5205.261,44,8,+44.648,+3.777
5209.942,44,8,+44.529,+3.647
5213.922,44,8,+44.491,+3.612
5216.772,44,8,+44.445,+3.603
5219.364,44,8,+44.452,+3.661
5223.737,44,8,+44.468,+3.553
5226.989,44,8,+44.430,+3.574
5231.045,44,8,+44.627,+3.694
5234.444,44,8,+44.694,+3.724
5240.963,44,8,+44.605,+3.717
5244.203,44,8,+44.614,+3.733
5250.478,44,8,+44.847,+3.961
5254.365,44,8,+44.864,+4.007
5257.077,44,8,+44.847,+4.017
5259.658,44,8,+44.873,+4.043
5264.004,44,8,+44.853,+3.969
5267.1,44,8,+44.819,+3.963
5269.693,44,8,+44.987,+4.075
5275.222,44,8,+44.891,+4.013
5277.874,44,8,+44.857,+4.005
5280.565,44,8,+44.825,+3.999
5283.18,44,8,+44.831,+4.051
5287.454,44,8,+44.737,+3.968
5292.423,44,8,+44.511,+3.952
5293.84,44,8,+41.915,+3.948
5296.29,44,8,+41.915,+3.941
5298.688,44,8,+41.915,+3.934
5300.268,44,8,+21.121,+3.946
5302.409,44,8,+20.650,+4.005
5307.051,44,8,+20.284,+3.982
5311.097,44,8,+20.155,+3.929
5313.919,44,8,+20.083,+3.912
5316.559,44,8,+20.061,+3.950
5320.912,44,8,+19.973,+3.892
5324.161,44,8,+19.923,+3.812
5328.24,44,8,+20.052,+3.874
5331.592,44,8,+20.094,+3.833
5338.093,44,8,+20.381,+3.792
5341.357,44,8,+20.424,+3.802
5347.449,44,8,+20.631,+3.847
5351.233,44,8,+20.709,+3.840
5353.953,44,8,+20.688,+3.837
5356.483,44,8,+20.674,+3.864
5360.846,44,8,+20.599,+3.823
5363.959,44,8,+20.580,+3.803
5366.42,44,8,+20.631,+3.876
5372.04,44,8,+20.815,+3.849
5374.727,44,8,+20.865,+3.853
5377.417,44,8,+20.843,+3.840
5380.051,44,8,+20.800,+3.849
5384.289,44,8,+20.876,+3.752
5389.275,44,8,+20.923,+3.707
5390.691,44,8,+20.911,+3.703
5393.181,44,8,+20.881,+3.697
5395.539,44,8,+20.832,+3.695
5397.148,44,8,+20.800,+3.719
5399.183,44,8,+20.740,+3.752
5403.87,44,8,+20.924,+3.864
5407.967,44,8,+21.006,+3.759
5410.824,44,8,+20.975,+3.730
5413.422,44,8,+20.942,+3.748
5417.823,44,8,+21.059,+3.726
5421.066,44,8,+21.129,+3.708
5425.12,44,8,+21.297,+3.825
5428.466,44,8,+21.439,+3.853
5434.96,44,8,+21.816,+3.892
5438.218,44,8,+21.852,+3.900
5444.172,44,8,+22.087,+4.005
5448.043,44,8,+22.199,+3.956
5450.79,44,8,+22.193,+3.955
5453.312,44,8,+22.171,+3.973
5457.638,44,8,+22.131,+3.906
5460.778,44,8,+22.100,+3.887
5463.209,44,8,+22.106,+3.965
5468.811,44,8,+22.208,+3.880
5471.463,44,8,+22.248,+3.863
5474.082,44,8,+22.237,+3.853
5476.678,44,8,+22.203,+3.869
5480.955,44,8,+22.282,+3.836
5485.974,44,8,+22.330,+3.820
5487.398,44,8,+22.322,+3.820
5489.846,44,8,+22.300,+3.822
5492.25,44,8,+22.260,+3.824
5493.844,44,8,+22.232,+3.833
5495.873,44,8,+22.192,+3.858
5500.627,44,8,+22.452,+3.919
5504.639,44,8,+22.492,+3.800
5507.541,44,8,+22.460,+3.772
5510.11,44,8,+22.425,+3.776
5514.429,44,8,+22.446,+3.659
5517.63,44,8,+22.503,+3.603
5521.624,44,8,+22.578,+3.674
5524.918,44,8,+22.644,+3.662
5531.439,44,8,+22.993,+3.620
5534.656,44,8,+23.025,+3.633
5540.588,44,8,+23.161,+3.656
5544.378,44,8,+23.177,+3.598
5547.096,44,8,+23.155,+3.587
5549.611,44,8,+23.145,+3.600
5553.924,44,8,+23.136,+3.524
5557.142,44,8,+23.132,+3.516
5559.527,44,8,+23.196,+3.592
5565.045,44,8,+23.330,+3.525
5567.709,44,8,+23.352,+3.503
5570.372,44,8,+23.338,+3.492
5572.94,44,8,+23.319,+3.505
5577.365,44,8,+23.418,+3.472
5582.194,44,8,+23.435,+3.442
5583.641,44,8,+23.426,+3.440
5586.173,44,8,+23.404,+3.438
5588.528,44,8,+23.362,+3.433
5590.232,44,8,+23.342,+3.441
5592.1,44,8,+23.316,+3.458
5596.809,44,8,+23.435,+3.424
5600.869,44,8,+23.580,+3.383
5603.772,44,8,+23.564,+3.363
5606.369,44,8,+23.537,+3.377
5610.796,44,8,+23.598,+3.298
5613.923,44,8,+23.604,+3.291
5617.9,44,8,+23.620,+3.405
5621.208,44,8,+23.729,+3.381
5627.741,44,8,+23.994,+3.332
5630.985,44,8,+24.026,+3.355
5637.082,44,8,+24.315,+3.390
5640.854,44,8,+24.369,+3.367
5643.578,44,8,+24.354,+3.360
5646.046,44,8,+24.337,+3.357
5650.419,44,8,+24.370,+3.271
5653.497,44,8,+24.362,+3.251
5655.946,44,8,+24.376,+3.339
5661.53,44,8,+24.462,+3.245
5664.176,44,8,+24.490,+3.238
5666.886,44,8,+24.476,+3.229
5669.469,44,8,+24.451,+3.245
5673.803,44,8,+24.598,+3.298
5678.724,44,8,+24.631,+3.224
5680.172,44,8,+24.620,+3.217
5682.618,44,8,+24.594,+3.210
5684.996,44,8,+24.554,+3.209
5686.618,44,8,+24.535,+3.219
5688.603,44,8,+24.533,+3.265
5693.25,44,8,+24.607,+3.151
5697.358,44,8,+24.729,+3.136
5700.216,44,8,+24.716,+3.121
5702.792,44,8,+24.691,+3.128
5707.17,44,8,+24.767,+3.043
5710.436,44,8,+24.791,+3.074
5714.399,44,8,+24.941,+3.202
5717.847,44,8,+25.075,+3.274
5724.286,44,8,+25.353,+3.268
5727.55,44,8,+25.379,+3.265
5733.662,44,8,+25.701,+3.410
5737.426,44,8,+25.717,+3.353
5740.163,44,8,+25.696,+3.339
5742.663,44,8,+25.713,+3.365
5746.967,44,8,+25.738,+3.284
5750.08,44,8,+25.719,+3.258
5752.593,44,8,+25.789,+3.388
5758.2,44,8,+25.944,+3.376
5760.807,44,8,+25.955,+3.349
5763.476,44,8,+25.941,+3.340
5766.123,44,8,+25.921,+3.356
5770.417,44,8,+26.030,+3.324
5775.353,44,8,+26.059,+3.299
5776.83,44,8,+26.049,+3.295
5779.321,44,8,+26.022,+3.288
5781.621,44,8,+25.978,+3.284
5783.252,44,8,+25.961,+3.297
5785.27,44,8,+25.930,+3.319
5789.984,44,8,+26.074,+3.311
5794.104,44,8,+26.241,+3.290
5797.262,44,8,+26.227,+3.275
5799.582,44,8,+26.219,+3.290
5803.958,44,8,+26.352,+3.229
5807.187,44,8,+26.377,+3.221
5811.193,44,8,+26.486,+3.307
5814.494,44,8,+26.589,+3.262
5821.115,44,8,+26.891,+3.303
5824.356,44,8,+26.920,+3.320
5830.429,44,8,+27.160,+3.394
5834.122,44,8,+27.183,+3.347
5836.867,44,8,+27.168,+3.336
5839.392,44,8,+27.201,+3.368
5843.727,44,8,+27.261,+3.321
5846.84,44,8,+27.259,+3.306
5849.288,44,8,+27.301,+3.389
5854.846,44,8,+27.407,+3.360
5857.575,44,8,+27.433,+3.345
5860.181,44,8,+27.417,+3.337
5862.915,44,8,+27.412,+3.362
5867.12,44,8,+27.519,+3.345
5872.09,44,8,+27.561,+3.338
5873.534,44,8,+27.550,+3.332
5876.07,44,8,+27.525,+3.325
5878.339,44,8,+27.490,+3.322
5879.928,44,8,+27.474,+3.332
5881.982,44,8,+27.517,+3.346
5886.764,44,8,+27.750,+3.474
5890.818,44,8,+27.813,+3.313
5893.666,44,8,+27.783,+3.263
5896.332,44,8,+27.754,+3.261
5900.6,44,8,+27.817,+3.112
5903.834,44,8,+27.823,+3.050
5907.826,44,8,+27.896,+3.045
5911.184,44,8,+28.056,+3.199
5917.867,44,8,+28.341,+3.239
5921.023,44,8,+28.366,+3.257
5927.071,44,8,+28.552,+3.320
5930.832,44,8,+28.575,+3.279
5933.563,44,8,+28.557,+3.268
5936.04,44,8,+28.549,+3.288
5940.499,44,8,+28.617,+3.226
5943.505,44,8,+28.619,+3.225
5945.975,44,8,+28.665,+3.323
5951.54,44,8,+28.803,+3.305
5954.198,44,8,+28.831,+3.287
5956.947,44,8,+28.817,+3.281
5959.478,44,8,+28.793,+3.300
5963.76,44,8,+28.893,+3.266
5968.765,44,8,+28.937,+3.126
5970.198,44,8,+28.927,+3.114
5972.65,44,8,+28.902,+3.101
5975.09,44,8,+28.860,+3.097
5976.591,44,8,+28.844,+3.108
5978.604,44,8,+28.864,+3.133
5983.43,44,8,+29.142,+3.122
5987.568,44,8,+29.270,+3.129
5990.376,44,8,+29.253,+3.111
5993.022,44,8,+29.238,+3.131
5997.679,44,8,+29.411,+3.142
6000.759,44,8,+29.447,+3.133
6004.72,44,8,+29.599,+3.183
6008.128,44,8,+29.731,+3.261
6014.618,44,8,+29.957,+3.226
6018.079,44,8,+29.985,+3.227
6023.905,44,8,+30.196,+3.267
6027.748,44,8,+30.234,+3.247
6030.51,44,8,+30.218,+3.240
6032.971,44,8,+30.218,+3.231
6037.325,44,8,+30.261,+3.127
6040.41,44,8,+30.254,+3.111
6042.862,44,8,+30.263,+3.184
6048.406,44,8,+30.331,+3.099
6051.06,44,8,+30.362,+3.070
6053.708,44,8,+30.353,+3.061
6056.36,44,8,+30.327,+3.074
6060.699,44,8,+30.478,+3.030
6065.662,44,8,+30.513,+3.028
6069.534,44,8,+30.484,+3.020
6072.049,44,8,+30.451,+3.021
6073.535,44,8,+30.436,+3.030
6075.521,44,8,+30.444,+3.048
6080.275,44,8,+30.639,+3.067
6084.406,44,8,+30.740,+3.033
6087.255,44,8,+30.721,+3.015
6089.824,44,8,+30.691,+3.015
6094.215,44,8,+30.791,+2.931
6097.557,44,8,+30.825,+2.928
6101.466,44,8,+30.988,+2.988
6104.769,44,8,+31.089,+2.978
6111.409,44,8,+31.448,+3.081
6114.718,44,8,+31.462,+3.076
6120.663,44,8,+31.632,+3.074
6124.45,44,8,+31.686,+3.012
6127.245,44,8,+31.668,+2.998
6129.677,44,8,+31.642,+2.984
6134.028,44,8,+31.710,+2.940
6137.149,44,8,+31.711,+2.946
6139.639,44,8,+31.784,+3.012
6145.163,44,8,+31.885,+2.967
6147.831,44,8,+31.919,+2.968
6150.517,44,8,+31.911,+2.964
6153.079,44,8,+31.889,+2.976
6157.451,44,8,+32.002,+2.996
6162.426,44,8,+32.009,+2.871
6163.828,44,8,+31.995,+2.857
6166.256,44,8,+31.970,+2.841
6168.667,44,8,+31.936,+2.833
6170.318,44,8,+31.923,+2.845
6172.272,44,8,+31.927,+2.852
6177.106,44,8,+32.057,+2.826
6181.132,44,8,+32.216,+2.764
6184.037,44,8,+32.211,+2.749
6186.61,44,8,+32.188,+2.750
6190.965,44,8,+32.282,+2.711
6194.282,44,8,+32.245,+2.714
6198.177,44,8,+32.329,+2.723
6201.522,44,8,+32.442,+2.789
6208.019,44,8,+32.640,+2.779
6211.28,44,8,+32.670,+2.789
6221.363,44,8,+33.138,+3.066
6224.108,44,8,+33.122,+3.061
6226.645,44,8,+33.132,+3.072
6231.057,44,8,+33.265,+3.093
6234.192,44,8,+33.276,+3.105
6236.642,44,8,+33.296,+3.196
6242.27,44,8,+33.459,+3.156
6244.945,44,8,+33.510,+3.174
6247.667,44,8,+33.509,+3.178
6250.246,44,8,+33.490,+3.191
6254.555,44,8,+33.575,+3.168
6259.559,44,8,+33.627,+3.163
6261.033,44,8,+33.615,+3.153
6263.457,44,8,+33.590,+3.139
6265.866,44,8,+33.552,+3.129
6267.449,44,8,+33.526,+3.130
6269.428,44,8,+33.508,+3.160
6274.302,44,8,+33.774,+3.183
6278.376,44,8,+33.873,+3.139
6281.297,44,8,+33.852,+3.120
6283.826,44,8,+33.830,+3.116
6288.21,44,8,+33.931,+3.066
6291.412,44,8,+33.935,+3.031
6295.381,44,8,+34.051,+3.090
6298.699,44,8,+34.159,+3.118
6305.217,44,8,+34.304,+3.024
6308.445,44,8,+34.334,+3.036
6314.565,44,8,+34.544,+3.108
6318.297,44,8,+34.551,+3.060
6321.031,44,8,+34.528,+3.047
6323.508,44,8,+34.523,+3.046
6327.863,44,8,+34.541,+2.991
6330.962,44,8,+34.539,+2.999
6333.405,44,8,+34.606,+3.079
6338.973,44,8,+34.718,+3.019
6341.695,44,8,+34.779,+3.038
6344.325,44,8,+34.777,+3.039
6346.959,44,8,+34.751,+3.049
6351.259,44,8,+34.852,+3.077
6356.298,44,8,+34.849,+2.953
6357.817,44,8,+34.830,+2.940
6360.2,44,8,+34.797,+2.922
6362.509,44,8,+34.757,+2.913
6364.132,44,8,+34.734,+2.918
6366.142,44,8,+34.743,+2.956
6370.983,44,8,+34.934,+2.941
6375.097,44,8,+35.053,+2.908
6378.008,44,8,+35.038,+2.889
6380.52,44,8,+35.003,+2.888
6384.953,44,8,+35.026,+2.778
6388.095,44,8,+35.045,+2.762
6392.15,44,8,+35.170,+2.818
6395.484,44,8,+35.301,+2.877
6402.098,44,8,+35.511,+2.826
6405.444,44,8,+35.541,+2.832
6411.362,44,8,+35.611,+2.920
6415.156,44,8,+35.608,+2.846
6417.872,44,8,+35.577,+2.824
6420.331,44,8,+35.547,+2.800
6424.672,44,8,+35.564,+2.715
6427.762,44,8,+35.566,+2.686
6430.152,44,8,+35.587,+2.713
6435.985,44,8,+35.708,+2.700
6438.607,44,8,+35.750,+2.690
6441.184,44,8,+35.745,+2.685
6443.756,44,8,+35.726,+2.709
6448.081,44,8,+35.818,+2.624
6453.034,44,8,+35.835,+2.557
6454.507,44,8,+35.823,+2.547
6457.158,44,8,+35.798,+2.533
6459.323,44,8,+35.764,+2.527
6460.961,44,8,+35.744,+2.535
6462.896,44,8,+35.720,+2.579
6467.725,44,8,+35.829,+2.481
6471.838,44,8,+36.000,+2.533
6474.724,44,8,+35.990,+2.526
6477.329,44,8,+35.949,+2.525
6481.648,44,8,+36.004,+2.429
6484.939,44,8,+36.107,+2.466
