Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4485.577,23,5,+39.308,+0.776
4488.822,23,5,+39.376,+0.635
4494.511,23,5,+39.680,+0.476
4497.95,23,5,+39.664,+0.450
4500.76,23,5,+39.616,+0.378
4505.405,23,5,+39.518,+0.223
4508.73,23,5,+39.331,+0.223
4508.73,23,4,+39.331,+0.223
4516.386,23,4,+39.624,+20.238
4517.965,23,4,+39.652,+20.281
4519.555,23,4,+39.650,+20.288
4524.078,23,4,+39.607,+20.253
4526.365,23,4,+39.628,+20.272
4529.842,23,4,+39.678,+20.351
4533.133,23,4,+39.751,+20.418
4536.36,23,4,+39.768,+20.439
4539.876,23,4,+39.743,+20.504
4545.617,23,4,+39.708,+20.645
4549.738,23,4,+39.588,+20.660
4552.753,23,4,+39.567,+20.650
4555.829,23,4,+39.594,+20.657
4560.75,23,4,+39.692,+20.874
4565.099,23,4,+39.717,+20.936
4570.235,23,4,+39.718,+21.008
4574.802,23,4,+39.779,+21.104
4577.639,23,4,+39.782,+21.121
4580.288,23,4,+39.798,+21.116
4583.333,23,4,+39.863,+21.208
4588.753,23,4,+39.931,+21.347
4592.236,23,4,+39.912,+21.350
4595.22,23,4,+39.911,+21.348
4600.076,23,4,+39.896,+21.342
4603.395,23,4,+39.923,+21.405
4610.814,23,4,+39.973,+21.559
4612.37,23,4,+39.961,+21.568
4613.847,23,4,+39.953,+21.565
4618.32,23,4,+39.934,+21.533
4620.602,23,4,+39.932,+21.529
4623.712,23,4,+40.028,+21.623
4627.427,23,4,+40.153,+21.779
4630.662,23,4,+40.199,+21.852
4633.823,23,4,+40.214,+22.017
4640.406,23,4,+40.220,+22.191
4643.866,23,4,+40.212,+22.230
4647.791,23,4,+40.204,+22.233
4650.592,23,4,+40.233,+22.287
4655.458,23,4,+40.315,+22.462
4659.167,23,4,+40.401,+22.561
4664.727,23,4,+40.445,+22.692
4668.962,23,4,+40.500,+22.737
4672.049,23,4,+40.543,+22.759
4674.571,23,4,+40.606,+22.787
4677.87,23,4,+40.629,+22.874
4683.176,23,4,+40.587,+22.973
4686.697,23,4,+40.596,+22.976
4689.573,23,4,+40.628,+22.972
4694.261,23,4,+40.697,+22.963
4697.909,23,4,+40.654,+22.940
4705.144,23,4,+40.735,+23.115
4706.699,23,4,+40.762,+23.144
4708.265,23,4,+40.777,+23.147
4712.855,23,4,+40.848,+23.117
4715.089,23,4,+40.905,+23.116
4718.63,23,4,+40.958,+23.226
4721.988,23,4,+41.069,+23.373
4725.022,23,4,+41.123,+23.420
4728.274,23,4,+41.136,+23.579
4734.201,23,4,+41.137,+23.767
4738.249,23,4,+41.151,+23.831
4741.501,23,4,+41.183,+23.833
4744.608,23,4,+41.264,+23.936
4749.594,23,4,+41.299,+24.129
4753.61,23,4,+41.417,+24.288
4759.243,23,4,+41.306,+24.254
4763.47,23,4,+41.435,+24.364
4766.5,23,4,+41.474,+24.380
4769.141,23,4,+41.513,+24.420
4772.284,23,4,+41.624,+24.548
4777.693,23,4,+41.696,+24.688
4781.174,23,4,+41.697,+24.679
4784.079,23,4,+41.717,+24.672
4788.752,23,4,+41.756,+24.691
4792.254,23,4,+41.737,+24.682
4799.603,23,4,+41.838,+24.835
4801.163,23,4,+41.849,+24.847
4802.986,23,4,+41.853,+24.843
4807.297,23,4,+41.847,+24.799
4809.476,23,4,+41.866,+24.796
4812.614,23,4,+41.939,+24.901
4816.255,23,4,+42.016,+25.021
4819.491,23,4,+42.075,+25.076
4822.759,23,4,+42.025,+25.237
4828.971,23,4,+41.991,+25.505
4832.867,23,4,+42.045,+25.625
4836.148,23,4,+42.069,+25.631
4839.243,23,4,+42.100,+25.738
4844.148,23,4,+42.119,+25.914
4848.261,23,4,+42.156,+26.042
4853.664,23,4,+41.894,+25.962
4857.907,23,4,+41.952,+26.048
4860.986,23,4,+42.011,+26.073
4863.653,23,4,+42.074,+26.099
4866.805,23,4,+41.879,+26.265
4872.125,23,4,+41.628,+26.346
4875.752,23,4,+41.660,+26.341
4878.509,23,4,+41.737,+26.341
4883.228,23,4,+41.745,+26.357
4886.728,23,4,+41.646,+26.334
4894.154,23,4,+41.796,+26.582
4895.837,23,4,+41.822,+26.605
4897.26,23,4,+41.824,+26.606
4901.761,23,4,+41.811,+26.583
4903.964,23,4,+41.829,+26.605
4907.333,23,4,+41.982,+26.760
4910.968,23,4,+41.999,+26.827
4913.996,23,4,+42.027,+26.880
4917.304,23,4,+42.072,+27.069
4923.247,23,4,+42.139,+27.278
4927.677,23,4,+42.133,+27.323
4930.484,23,4,+42.132,+27.321
4933.838,23,4,+42.225,+27.412
4938.789,23,4,+42.420,+27.602
4942.865,23,4,+42.490,+27.679
4948.658,23,4,+42.498,+27.663
4952.881,23,4,+42.566,+27.684
4955.452,23,4,+42.576,+27.686
4958.285,23,4,+42.588,+27.712
4961.298,23,4,+42.594,+27.802
4966.55,23,4,+42.522,+31.079
4970.082,23,4,+42.537,+31.099
4973.002,23,4,+42.570,+31.144
4977.692,23,4,+42.637,+31.247
4981.458,23,4,+42.694,+31.383
4988.849,23,4,+42.853,+30.426
4990.19,23,4,+42.875,+30.426
4991.758,23,4,+42.886,+28.077
4996.336,23,4,+42.892,+28.077
4998.456,23,4,+42.909,+8.724
5001.597,23,4,+42.982,+8.295
5005.256,23,4,+43.033,+8.336
5008.526,23,4,+43.046,+8.373
5011.662,23,4,+42.990,+8.363
5017.839,23,4,+42.882,+8.294
5021.661,23,4,+42.753,+8.403
5025.118,23,4,+42.749,+8.443
5028.068,23,4,+42.803,+8.488
5033.102,23,4,+42.925,+8.609
5037.008,23,4,+43.033,+8.726
5042.553,23,4,+43.018,+8.947
5046.822,23,4,+43.090,+9.042
5050.086,23,4,+43.104,+9.088
5052.662,23,4,+43.168,+9.191
5055.664,23,4,+43.201,+9.215
5061.062,23,4,+43.233,+9.252
5064.54,23,4,+43.242,+9.315
5067.477,23,4,+43.240,+9.378
5072.117,23,4,+43.228,+9.417
5075.658,23,4,+43.262,+9.410
5082.965,23,4,+43.297,+9.582
5084.564,23,4,+43.304,+9.602
5086.088,23,4,+43.302,+9.611
5090.542,23,4,+43.276,+9.623
5092.798,23,4,+43.277,+9.646
5096.032,23,4,+43.390,+9.797
5099.527,23,4,+43.450,+9.925
5102.73,23,4,+43.499,+9.980
5106.027,23,4,+43.626,+10.084
5112.139,23,4,+43.850,+10.245
5116.125,23,4,+43.923,+10.359
5119.547,23,4,+43.915,+10.385
5122.628,23,4,+43.913,+10.450
5127.389,23,4,+44.081,+10.662
5131.527,23,4,+44.165,+10.795
5137.027,23,4,+44.144,+10.856
5141.217,23,4,+44.236,+10.984
5144.259,23,4,+44.252,+11.019
5147.007,23,4,+44.279,+11.099
5150.13,23,4,+44.326,+11.175
5155.332,23,4,+44.265,+11.329
5158.844,23,4,+44.280,+11.379
5161.928,23,4,+44.293,+11.396
5166.624,23,4,+44.309,+11.424
5170.033,23,4,+44.335,+11.482
5177.253,23,4,+44.404,+11.682
5178.893,23,4,+44.465,+11.746
5180.508,23,4,+44.488,+11.771
5185.064,23,4,+44.499,+11.806
5187.146,23,4,+44.503,+11.821
5190.314,23,4,+44.545,+11.884
5193.942,23,4,+44.672,+12.112
5197.255,23,4,+44.815,+12.212
5200.452,23,4,+44.879,+12.270
5206.476,23,4,+44.905,+12.306
5210.491,23,4,+44.950,+12.496
5213.801,23,4,+44.964,+12.539
5217.046,23,4,+45.050,+12.604
5221.977,23,4,+45.272,+12.913
5225.87,23,4,+45.316,+13.040
5231.507,23,4,+45.361,+13.209
5235.758,23,4,+45.473,+13.398
5238.837,23,4,+45.488,+13.431
5241.369,23,4,+45.506,+13.480
5244.662,23,4,+45.598,+13.595
5250.11,23,4,+45.595,+13.631
5253.413,23,4,+45.602,+13.651
5256.229,23,4,+45.593,+13.649
5260.871,23,4,+45.589,+13.650
5264.416,23,4,+45.635,+13.704
5271.955,23,4,+45.858,+13.900
5303.045,23,4,+67.212,+35.305
5306.54,23,4,+67.613,+35.721
5310.336,23,4,+67.684,+35.845
5313.372,23,4,+67.765,+35.907
5316.686,23,4,+67.898,+36.079
5322.857,23,4,+67.932,+36.139
5326.816,23,4,+67.929,+36.272
5330.234,23,4,+67.941,+36.289
5333.14,23,4,+67.880,+36.376
5338.067,23,4,+67.739,+36.567
5342.177,23,4,+67.706,+36.682
5347.535,23,4,+67.389,+36.436
5351.563,23,4,+67.421,+36.568
5354.631,23,4,+67.454,+36.616
5357.221,23,4,+67.499,+36.689
5360.329,23,4,+67.428,+36.756
5365.866,23,4,+67.348,+36.752
5369.096,23,4,+67.353,+36.795
5372.261,23,4,+67.376,+36.821
5376.72,23,4,+67.423,+36.879
5380.354,23,4,+67.466,+36.996
5387.521,23,4,+67.440,+36.941
5389.033,23,4,+67.439,+36.923
5390.6,23,4,+67.439,+36.914
5395.09,23,4,+67.434,+36.918
5397.346,23,4,+67.447,+36.947
5400.392,23,4,+67.495,+37.011
5404.071,23,4,+67.423,+37.053
5407.414,23,4,+67.437,+37.069
5410.567,23,4,+67.347,+37.038
5416.083,23,4,+67.168,+36.818
5420.086,23,4,+67.119,+36.848
5423.206,23,4,+67.120,+36.872
5426.194,23,4,+67.086,+36.863
5430.991,23,4,+67.053,+36.913
5435.234,23,4,+53.979,+36.972
5440.35,23,4,+53.792,+36.850
5444.573,23,4,+53.823,+36.916
5447.666,23,4,+53.836,+36.979
5450.206,23,4,+53.883,+37.090
5453.356,23,4,+53.936,+37.085
5458.508,23,4,+53.784,+36.806
5462.024,23,4,+53.778,+36.846
5465.022,23,4,+53.803,+36.910
5469.619,23,4,+53.868,+37.022
5473.135,23,4,+53.900,+37.075
5480.414,23,4,+53.848,+36.743
5481.814,23,4,+53.851,+36.738
5483.453,23,4,+64.361,+36.752
5487.896,23,4,+53.826,+36.936
5490.088,23,4,+53.811,+37.054
5493.469,23,4,+53.911,+37.135
5496.864,23,4,+53.869,+37.118
5500.082,23,4,+53.886,+37.069
5503.044,23,4,+54.057,+37.076
5509.061,23,4,+54.291,+36.996
5512.963,23,4,+54.255,+36.956
5516.154,23,4,+54.223,+36.965
5519.217,23,4,+54.261,+37.020
5524.032,23,4,+54.303,+37.069
5528.203,23,4,+54.403,+37.205
5533.519,23,4,+54.252,+36.994
5537.815,23,4,+54.310,+37.091
5540.846,23,4,+54.342,+37.167
5543.568,23,4,+54.379,+37.297
5546.624,23,4,+54.493,+37.366
5551.751,23,4,+54.446,+37.209
5555.326,23,4,+54.424,+37.242
5558.412,23,4,+54.416,+37.299
5562.874,23,4,+54.412,+37.393
5566.378,23,4,+54.481,+37.486
5573.659,23,4,+54.700,+37.313
5575.297,23,4,+54.707,+37.314
5576.772,23,4,+54.705,+37.331
5581.281,23,4,+54.681,+37.529
5583.839,23,4,+54.677,+37.649
5586.635,23,4,+54.784,+37.769
5590.219,23,4,+54.841,+37.763
5593.473,23,4,+54.862,+37.784
5596.475,23,4,+54.975,+37.790
5602.52,23,4,+55.177,+37.838
5606.401,23,4,+55.185,+37.841
5609.645,23,4,+55.162,+37.869
5612.961,23,4,+55.259,+37.965
5617.601,23,4,+55.327,+38.065
5621.57,23,4,+55.358,+38.172
5627.303,23,4,+55.367,+38.092
5631.432,23,4,+55.403,+38.211
5634.349,23,4,+55.417,+38.263
5636.882,23,4,+55.451,+38.350
5640.092,23,4,+55.457,+38.411
5645.179,23,4,+55.386,+38.360
5648.942,23,4,+55.372,+38.410
5651.621,23,4,+55.373,+38.461
5656.31,23,4,+55.381,+38.548
5660.068,23,4,+55.494,+38.732
5667.243,23,4,+55.666,+38.777
5669.094,23,4,+55.684,+38.786
5670.354,23,4,+55.683,+38.792
5674.843,23,4,+55.657,+38.831
5677.097,23,4,+55.653,+38.875
5680.22,23,4,+55.738,+38.927
5684.013,23,4,+55.830,+38.998
5687.013,23,4,+55.881,+39.049
5690.153,23,4,+56.075,+39.092
5696.373,23,4,+56.288,+39.068
5700.122,23,4,+56.176,+39.083
5703.525,23,4,+56.137,+39.140
5706.567,23,4,+56.186,+39.173
5711.224,23,4,+56.345,+39.231
5715.338,23,4,+56.466,+39.355
5721.042,23,4,+56.343,+39.254
5725.135,23,4,+56.415,+39.334
5727.983,23,4,+56.445,+39.406
5730.619,23,4,+56.491,+39.528
5733.93,23,4,+56.542,+39.571
5739.004,23,4,+56.415,+39.283
5742.473,23,4,+56.398,+39.338
5745.658,23,4,+56.388,+39.404
5750.314,23,4,+56.399,+39.530
5753.517,23,4,+56.447,+39.462
5760.844,23,4,+56.594,+38.972
5762.376,23,4,+56.612,+38.984
5763.94,23,4,+56.607,+39.011
5768.99,23,4,+56.567,+39.255
5770.643,23,4,+56.548,+39.393
5774.047,23,4,+56.661,+39.481
5777.269,23,4,+56.703,+39.361
5780.472,23,4,+56.762,+39.331
5783.69,23,4,+56.915,+39.277
5789.708,23,4,+57.085,+39.120
5793.994,23,4,+57.081,+39.078
5796.849,23,4,+57.077,+39.140
5800.121,23,4,+57.085,+39.040
5804.707,23,4,+57.151,+38.924
5808.661,23,4,+57.229,+38.955
5814.227,23,4,+57.105,+38.907
5818.365,23,4,+57.155,+38.979
5821.548,23,4,+57.190,+39.037
5824.325,23,4,+57.237,+39.144
5827.256,23,4,+57.256,+39.180
5832.491,23,4,+57.211,+38.974
5836.16,23,4,+57.212,+38.997
5839.311,23,4,+57.209,+39.038
5843.764,23,4,+57.203,+39.135
5847.15,23,4,+57.238,+39.283
5854.567,23,4,+57.397,+39.153
5856.071,23,4,+57.412,+39.156
5857.588,23,4,+57.410,+39.160
5862.025,23,4,+57.383,+39.187
5864.259,23,4,+57.386,+39.239
5867.482,23,4,+57.506,+39.392
5871.011,23,4,+57.514,+39.353
5874.467,23,4,+57.566,+39.258
5877.385,23,4,+57.668,+39.204
5883.309,23,4,+57.722,+39.085
5887.279,23,4,+57.700,+39.149
5890.526,23,4,+57.711,+39.190
5893.82,23,4,+57.726,+39.202
5898.402,23,4,+57.764,+39.225
5902.387,23,4,+57.835,+39.303
5907.904,23,4,+57.800,+39.249
5912.169,23,4,+57.846,+39.332
5915.251,23,4,+57.835,+39.379
5917.771,23,4,+57.872,+39.505
5921.016,23,4,+57.965,+39.537
5926.233,23,4,+57.862,+39.238
5929.797,23,4,+57.847,+39.279
5932.623,23,4,+57.849,+39.341
5937.281,23,4,+57.864,+39.445
5940.843,23,4,+57.906,+39.589
5948.174,23,4,+57.989,+39.503
5949.721,23,4,+58.021,+39.518
5951.317,23,4,+58.030,+39.527
5955.767,23,4,+58.023,+39.551
5957.986,23,4,+58.025,+39.577
5961.159,23,4,+58.128,+39.717
5964.751,23,4,+58.166,+39.864
5967.955,23,4,+58.172,+39.936
5971.112,23,4,+58.202,+40.017
5977.16,23,4,+58.262,+40.065
5981.102,23,4,+58.215,+40.128
5984.29,23,4,+58.209,+40.180
5987.364,23,4,+58.246,+40.290
5992.224,23,4,+58.397,+40.483
5996.28,23,4,+58.514,+40.628
6001.723,23,4,+50.542,+40.562
6005.942,23,4,+50.582,+40.656
6009.062,23,4,+50.575,+58.326
6011.508,23,4,+50.609,+58.363
6015.117,23,4,+50.677,+58.382
6020.129,23,4,+50.640,+58.144
6023.386,23,4,+50.601,+58.098
6026.288,23,4,+50.570,+58.077
6030.914,23,4,+50.522,+58.069
6034.571,23,4,+50.568,+58.118
6041.804,23,4,+50.761,+58.100
6043.382,23,4,+50.787,+58.100
6045.091,23,4,+55.803,+40.806
6049.525,23,4,+50.734,+40.806
6051.603,23,4,+50.719,+36.028
6054.726,23,4,+50.771,+35.526
6058.306,23,4,+50.916,+35.539
6061.592,23,4,+50.974,+35.557
6064.76,23,4,+51.040,+35.688
6070.713,23,4,+51.160,+35.908
6075.027,23,4,+51.258,+35.990
6077.967,23,4,+51.236,+36.006
6081.061,23,4,+51.342,+36.016
6085.825,23,4,+51.446,+36.104
6090.144,23,4,+51.555,+36.145
6095.352,23,4,+51.666,+36.214
6099.822,23,4,+51.711,+36.373
6102.643,23,4,+51.704,+36.394
6105.301,23,4,+51.703,+36.404
6108.31,23,4,+51.748,+36.498
6113.638,23,4,+51.906,+36.665
6117.322,23,4,+51.917,+36.689
6120.297,23,4,+51.901,+36.686
6124.671,23,4,+51.843,+36.670
6128.219,23,4,+51.883,+36.677
6135.546,23,4,+52.137,+37.159
6137.109,23,4,+52.179,+37.216
6138.656,23,4,+52.190,+37.235
6143.125,23,4,+52.155,+37.230
6145.53,23,4,+52.130,+37.208
6148.438,23,4,+52.191,+37.291
6152.019,23,4,+52.328,+37.471
6155.188,23,4,+52.398,+37.571
6158.345,23,4,+52.473,+37.725
6164.38,23,4,+52.721,+38.019
6168.379,23,4,+52.794,+38.134
6171.701,23,4,+52.758,+38.122
6174.819,23,4,+52.747,+38.123
6179.483,23,4,+52.781,+38.277
6183.409,23,4,+52.862,+38.311
6188.848,23,4,+52.898,+38.418
6193.414,23,4,+52.956,+38.519
6196.163,23,4,+52.935,+38.549
6198.723,23,4,+52.937,+38.591
6201.866,23,4,+53.014,+38.696
6207.18,23,4,+53.151,+38.803
6210.651,23,4,+53.158,+38.846
6213.583,23,4,+53.156,+38.888
6218.241,23,4,+53.128,+38.978
6221.757,23,4,+53.188,+39.002
6229.07,23,4,+53.469,+39.173
6230.757,23,4,+53.484,+39.185
6232.179,23,4,+53.483,+39.194
6236.603,23,4,+53.454,+39.333
6238.805,23,4,+53.456,+39.446
6241.917,23,4,+53.504,+39.596
6245.478,23,4,+53.610,+39.727
6248.697,23,4,+53.690,+39.816
6251.808,23,4,+53.743,+39.938
6257.963,23,4,+53.817,+40.196
6261.634,23,4,+53.815,+40.222
6265.343,23,4,+53.814,+40.219
6268.032,23,4,+53.800,+40.282
6272.975,23,4,+53.903,+40.451
6276.701,23,4,+53.923,+40.519
6282.343,23,4,+54.068,+40.800
6286.542,23,4,+54.102,+40.906
6289.607,23,4,+54.107,+40.924
6292.061,23,4,+54.151,+40.962
6295.565,23,4,+54.206,+41.086
6300.993,23,4,+54.254,+41.185
6304.032,23,4,+54.247,+41.196
6306.966,23,4,+54.239,+41.199
6311.607,23,4,+54.238,+41.197
6315.219,23,4,+54.249,+41.231
6322.649,23,4,+54.412,+41.531
6323.968,23,4,+54.435,+41.566
6325.516,23,4,+54.444,+41.581
6330.289,23,4,+54.424,+41.587
6332.312,23,4,+54.417,+41.588
6335.334,23,4,+54.505,+41.715
6338.955,23,4,+54.589,+41.872
6342.094,23,4,+54.638,+41.943
6345.376,23,4,+54.616,+42.062
6351.142,23,4,+54.592,+42.300
6355.077,23,4,+54.457,+42.332
6358.285,23,4,+54.427,+42.329
6361.379,23,4,+54.483,+42.413
6366.756,23,4,+54.430,+42.600
6370.255,23,4,+54.435,+42.670
6376.161,23,4,+54.249,+42.612
6380.124,23,4,+54.280,+42.724
6382.879,23,4,+54.299,+42.730
6385.783,23,4,+54.344,+42.755
6388.6,23,4,+54.197,+42.880
6393.962,23,4,+54.324,+42.984
6397.477,23,4,+54.358,+43.005
6400.794,23,4,+54.363,+43.000
6405.174,23,4,+54.354,+42.995
6408.524,23,4,+54.341,+43.077
6416.037,23,4,+54.497,+43.548
6417.633,23,4,+54.513,+43.582
6419.272,23,4,+54.519,+43.574
6423.615,23,4,+54.519,+43.407
6425.618,23,4,+54.562,+43.317
6428.618,23,4,+54.613,+43.344
6432.21,23,4,+54.718,+43.454
6435.688,23,4,+54.776,+43.517
6438.526,23,4,+54.728,+43.581
6444.556,23,4,+54.804,+43.735
6448.557,23,4,+54.752,+43.715
6451.649,23,4,+54.763,+43.736
6454.785,23,4,+54.728,+43.793
6459.526,23,4,+54.581,+43.850
6463.586,23,4,+54.576,+43.897
6468.996,23,4,+54.554,+43.860
6473.247,23,4,+54.596,+43.997
6476.282,23,4,+54.613,+44.064
6478.842,23,4,+54.664,+44.147
6482.29,23,4,+54.761,+44.183
6487.293,23,4,+54.660,+44.082
6491.053,23,4,+54.684,+44.119
6493.716,23,4,+54.715,+44.167
6498.436,23,4,+54.751,+44.288
6501.956,23,4,+54.648,+44.355
6509.237,23,4,+54.472,+44.410
6511.008,23,4,+54.497,+44.425
6512.358,23,4,+54.513,+44.455
6516.979,23,4,+54.601,+44.655
6519.093,23,4,+54.687,+44.822
6522.171,23,4,+54.739,+44.897
6526.07,23,4,+54.826,+44.580
6529.047,23,4,+54.855,+44.547
6532.144,23,4,+54.863,+44.506
6538.065,23,4,+54.937,+44.503
6542.126,23,4,+54.970,+44.500
6545.314,23,4,+54.943,+44.471
6548.376,23,4,+54.964,+44.480
6553.172,23,4,+55.018,+44.501
6557.065,23,4,+55.014,+44.522
6562.504,23,4,+55.128,+44.440
6566.752,23,4,+55.158,+44.528
6569.784,23,4,+55.153,+44.592
6572.3,23,4,+55.171,+44.632
6575.585,23,4,+55.284,+44.760
6580.77,23,4,+55.423,+44.561
6584.269,23,4,+55.435,+44.574
6587.176,23,4,+55.419,+44.616
6591.816,23,4,+55.380,+44.700
6595.364,23,4,+55.414,+44.691
6602.62,23,4,+55.573,+44.728
6604.295,23,4,+55.628,+44.760
6605.756,23,4,+55.643,+44.787
6610.287,23,4,+55.636,+44.964
6612.461,23,4,+55.624,+45.093
6615.628,23,4,+55.684,+45.237
6619.117,23,4,+55.828,+45.121
6622.338,23,4,+55.895,+45.126
6625.454,23,4,+55.960,+45.075
6631.414,23,4,+56.146,+45.008
6635.305,23,4,+56.230,+44.951
6638.57,23,4,+56.197,+44.969
6641.651,23,4,+56.229,+44.990
6646.462,23,4,+56.387,+44.938
6650.353,23,4,+56.445,+44.956
6656.067,23,4,+56.576,+44.781
6660.074,23,4,+56.612,+44.755
6663.072,23,4,+56.587,+44.766
6665.638,23,4,+56.581,+44.838
6668.855,23,4,+56.723,+44.883
6674.231,23,4,+56.900,+44.583
6677.622,23,4,+56.901,+44.574
6680.496,23,4,+56.887,+44.610
6685.328,23,4,+56.876,+44.716
6688.7,23,4,+56.897,+44.734
6696.107,23,4,+57.182,+44.688
6697.705,23,4,+57.260,+44.746
6699.409,23,4,+57.286,+44.782
6703.763,23,4,+57.295,+44.972
6705.985,23,4,+57.287,+45.116
6709.387,23,4,+57.287,+45.194
6712.623,23,4,+57.435,+44.988
6715.827,23,4,+57.510,+44.975
6718.905,23,4,+57.472,+44.850
6725.093,23,4,+57.569,+44.708
6728.938,23,4,+57.674,+44.739
6732.205,23,4,+57.662,+44.777
6735.29,23,4,+57.740,+44.816
6740.104,23,4,+57.787,+44.633
6743.988,23,4,+57.863,+44.597
6749.835,23,4,+57.843,+44.506
6753.784,23,4,+57.945,+44.674
6756.769,23,4,+57.935,+44.761
6759.387,23,4,+57.951,+44.866
6762.518,23,4,+58.019,+44.837
6767.849,23,4,+58.132,+44.366
6771.535,23,4,+58.137,+44.397
6774.239,23,4,+58.125,+44.465
6778.926,23,4,+58.092,+44.586
6782.395,23,4,+58.140,+44.490
6789.751,23,4,+58.339,+44.016
6791.379,23,4,+58.381,+44.006
6792.881,23,4,+58.390,+44.034
6797.335,23,4,+58.377,+44.370
6799.663,23,4,+58.363,+44.616
6802.662,23,4,+58.405,+44.492
6806.132,23,4,+58.461,+44.297
6809.391,23,4,+58.493,+44.239
6812.818,23,4,+58.549,+44.096
6818.356,23,4,+58.634,+43.936
6822.289,23,4,+58.728,+43.974
6825.524,23,4,+58.709,+43.978
6828.627,23,4,+58.735,+43.948
6833.431,23,4,+58.833,+43.949
6837.396,23,4,+58.796,+43.893
6842.885,23,4,+58.911,+43.946
6847.68,23,4,+58.918,+43.994
6850.366,23,4,+58.887,+44.020
6852.776,23,4,+58.907,+44.073
6855.953,23,4,+58.975,+44.225
6861.277,23,4,+59.035,+44.115
6864.871,23,4,+58.968,+44.114
6867.616,23,4,+58.910,+44.143
6872.253,23,4,+58.851,+44.239
6875.73,23,4,+58.787,+44.256
6883.031,23,4,+58.919,+44.348
6884.622,23,4,+58.957,+44.376
6886.201,23,4,+58.966,+44.403
6890.751,23,4,+58.955,+44.598
6892.999,23,4,+58.945,+44.740
6896.058,23,4,+58.903,+44.881
6899.544,23,4,+58.964,+44.718
6902.829,23,4,+59.020,+44.727
6905.826,23,4,+58.960,+44.572
6911.704,23,4,+58.956,+44.466
6915.743,23,4,+58.958,+44.450
6918.891,23,4,+58.944,+44.494
6922.162,23,4,+58.927,+44.542
6926.75,23,4,+58.955,+44.526
6930.953,23,4,+58.981,+44.618
6936.219,23,4,+59.031,+44.568
6940.591,23,4,+59.104,+44.720
6943.869,23,4,+59.110,+44.797
6946.128,23,4,+59.083,+44.846
6949.33,23,4,+59.077,+44.979
6954.643,23,4,+59.143,+45.003
6958.414,23,4,+59.140,+45.119
6961.328,23,4,+59.125,+45.210
6965.798,23,4,+59.098,+45.389
6969.442,23,4,+59.232,+45.644
6976.805,23,4,+59.487,+45.595
6978.67,23,4,+59.518,+45.626
6980.081,23,4,+59.537,+45.679
6984.479,23,4,+59.543,+45.936
6986.744,23,4,+59.585,+46.152
6990.513,23,4,+60.100,+46.899
6994.21,23,4,+60.382,+46.951
6997.795,23,4,+60.565,+47.105
7001.111,23,4,+60.619,+47.242
7007.021,23,4,+60.733,+47.308
7011.423,23,4,+60.774,+47.413
7014.383,23,4,+60.781,+47.473
7018.394,23,4,+60.931,+47.738
7022.681,23,4,+60.989,+47.846
7026.901,23,4,+61.129,+48.043
7032.244,23,4,+61.201,+47.890
7036.649,23,4,+61.310,+48.097
7039.588,23,4,+61.340,+48.197
7042.151,23,4,+61.356,+48.289
7045.797,23,4,+61.322,+48.575
7050.84,23,4,+61.246,+48.532
7054.402,23,4,+61.201,+48.598
7057.245,23,4,+61.174,+48.693
7061.966,23,4,+61.086,+48.868
7065.748,23,4,+61.054,+49.079
7073.147,23,4,+61.121,+49.193
7074.684,23,4,+61.157,+49.284
7076.353,23,4,+61.152,+49.366
7453.857,23,4,+59.537,+45.679
5.041,55,7,,
2018.488,55,7,+0.807,
2021.405,55,7,+0.632,
2021.408,55,6,+0.632,
2025.085,55,7,+0.632,
2025.221,55,7,+1.086,+0.184
2029.207,55,7,+1.306,+0.184
2029.207,55,4,+1.306,+0.184
2032.898,55,5,+1.306,+0.184
2033.066,55,5,+1.916,+0.158
2036.909,55,5,+2.451,+0.422
2043.412,55,5,+2.926,+0.697
2047.615,55,5,+3.108,+0.643
2050.958,55,5,+3.110,+0.622
2054.4,55,5,+3.325,+0.536
2059.379,55,5,+3.684,+0.698
2063.399,55,5,+3.823,+0.640
2068.836,55,5,+3.806,+0.700
2073.071,55,5,+3.847,+0.734
2076.147,55,5,+3.801,+0.751
2078.727,55,5,+3.815,+0.833
2082.183,55,5,+4.045,+0.994
2087.684,55,5,+4.336,+1.114
2091.211,55,5,+4.344,+1.139
2094.138,55,5,+4.329,+1.175
2099.052,55,5,+4.263,+1.193
2102.4,55,5,+4.419,+1.133
2110.128,55,5,+4.652,+1.275
2111.383,55,5,+4.633,+1.292
2112.869,55,5,+4.629,+1.319
2117.45,55,5,+4.621,+1.431
2119.742,55,5,+4.627,+1.492
2122.838,55,5,+4.670,+1.271
2126.575,55,5,+4.872,+1.255
2130.078,55,5,+4.971,+1.171
2133.183,55,5,+5.024,+1.166
2139.503,55,5,+5.178,+1.210
2143.528,55,5,+5.212,+1.171
2147.141,55,5,+5.237,+1.223
2150.122,55,5,+5.366,+1.218
2155.235,55,5,+5.471,+1.278
2159.17,55,5,+5.487,+1.366
2165.832,55,5,+5.562,+1.327
2168.921,55,5,+5.554,+1.394
2172.213,55,5,+5.523,+1.457
2174.707,55,5,+5.490,+1.578
2178.018,55,5,+5.581,+1.616
2183.626,55,5,+5.868,+1.776
2187.764,55,5,+5.877,+1.828
2190.112,55,5,+5.873,+1.881
2194.784,55,5,+5.874,+1.933
2198.38,55,5,+5.864,+1.897
