Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7291.418,1,1,LAP 47,LAP 47
7368.589,1,1,LAP 48,LAP 48
7445.665,1,1,LAP 49,LAP 49
7523.055,1,1,LAP 50,LAP 50
7600.381,1,1,LAP 51,LAP 51
7677.802,1,1,LAP 52,LAP 52
7761.863,1,1,LAP 53,LAP 53
7851.767,1,1,LAP 54,LAP 54
7950.703,1,1,LAP 55,LAP 55
8081.326,1,1,LAP 56,LAP 56
8187.402,1,1,LAP 57,LAP 57
8290.853,1,1,LAP 58,LAP 58
8393.679,1,1,LAP 59,LAP 59
8497.49,1,1,LAP 60,LAP 60
8599.004,1,1,LAP 61,LAP 61
8699.799,1,1,LAP 62,LAP 62
8799.063,1,1,LAP 63,LAP 63
8898.717,1,1,LAP 64,LAP 64
8997.028,1,1,LAP 65,LAP 65
9094.214,1,1,LAP 66,LAP 66
9188.243,1,1,LAP 67,LAP 67
9281.257,1,1,LAP 68,LAP 68
9374.818,1,1,LAP 69,LAP 69
9466.441,1,1,LAP 70,LAP 70
9557.674,1,1,LAP 71,LAP 71
9648.079,1,1,LAP 72,LAP 72
9738.437,1,1,LAP 73,LAP 73
9826.919,1,1,LAP 74,LAP 74
9913.762,1,1,LAP 75,LAP 75
9999.182,1,1,LAP 76,LAP 76
10084.508,1,1,LAP 77,LAP 77
10170.07,1,1,LAP 78,LAP 78
5.844,14,2,,
3733.294,14,2,+0.400,+0.400
3736.591,14,2,+0.473,+0.473
3742.762,14,2,+0.556,+0.556
3747.137,14,2,+0.588,+0.588
3748.919,14,2,+0.558,+0.558
3755.497,14,2,+0.633,+0.633
3760.059,14,2,+0.658,+0.658
3762.856,14,2,+0.773,+0.773
3766.309,14,2,+0.847,+0.847
3771.309,14,2,+0.850,+0.850
3773.496,14,2,+0.828,+0.828
3777.684,14,2,+0.975,+0.975
3781.449,14,2,+1.058,+1.058
3783.996,14,2,+0.955,+0.955
3786.902,14,2,+1.080,+1.080
3790.34,14,2,+1.027,+1.027
3795.183,14,2,+1.152,+1.152
3800.59,14,2,+1.341,+1.341
3804.996,14,2,+1.322,+1.322
3808.683,14,2,+1.289,+1.289
3814.167,14,2,+1.243,+1.243
3817.245,14,2,+1.238,+1.238
3823.027,14,2,+1.227,+1.227
3827.292,14,2,+1.250,+1.250
3829.042,14,2,+1.232,+1.232
3835.495,14,2,+1.367,+1.367
3840.229,14,2,+1.489,+1.489
3842.854,14,2,+1.525,+1.525
3846.245,14,2,+1.524,+1.524
3851.292,14,2,+1.518,+1.518
3853.464,14,2,+1.436,+1.436
3857.432,14,2,+1.415,+1.415
3861.276,14,2,+1.487,+1.487
3863.838,14,2,+1.454,+1.454
3866.698,14,2,+1.492,+1.492
3870.026,14,2,+1.428,+1.428
3874.901,14,2,+1.519,+1.519
3880.213,14,2,+1.611,+1.611
3884.635,14,2,+1.576,+1.576
3888.369,14,2,+1.568,+1.568
3893.791,14,2,+1.510,+1.510
3896.853,14,2,+1.519,+1.519
3899.822,14,2,+1.513,+1.513
3902.541,14,2,+1.344,+1.344
3906.697,14,2,+1.366,+1.366
3908.463,14,2,+1.363,+1.363
3914.791,14,2,+1.423,+1.423
3919.353,14,2,+1.326,+1.326
3921.994,14,2,+1.368,+1.368
3925.353,14,2,+1.372,+1.372
3930.4,14,2,+1.354,+1.354
3932.54,14,2,+1.268,+1.268
3936.54,14,2,+1.215,+1.215
3940.431,14,2,+1.393,+1.393
3943.087,14,2,+1.373,+1.373
3945.79,14,2,+1.418,+1.418
3949.212,14,2,+1.420,+1.420
3954.071,14,2,+1.503,+1.503
3959.321,14,2,+1.612,+1.612
3963.712,14,2,+1.609,+1.609
3967.524,14,2,+1.607,+1.607
3972.915,14,2,+1.555,+1.555
3975.868,14,2,+1.531,+1.531
3978.868,14,2,+1.515,+1.515
3981.555,14,2,+1.331,+1.331
3985.758,14,2,+1.353,+1.353
3987.555,14,2,+1.363,+1.363
3993.867,14,2,+1.508,+1.508
3998.383,14,2,+1.510,+1.510
4001.024,14,2,+1.569,+1.569
4004.383,14,2,+1.663,+1.663
4009.383,14,2,+1.641,+1.641
4011.461,14,2,+1.549,+1.549
4015.805,14,2,+1.611,+1.611
4019.398,14,2,+1.810,+1.810
4021.914,14,2,+1.808,+1.808
4024.679,14,2,+1.931,+1.931
4027.992,14,2,+1.851,+1.851
4032.789,14,2,+1.916,+1.916
4038.054,14,2,+2.100,+2.100
4042.523,14,2,+2.244,+2.244
4046.241,14,2,+2.254,+2.254
4051.601,14,2,+2.176,+2.176
4054.648,14,2,+2.141,+2.141
4057.601,14,2,+2.118,+2.118
4060.272,14,2,+1.986,+1.986
4064.366,14,2,+1.948,+1.948
4066.116,14,2,+1.916,+1.916
4072.304,14,2,+1.989,+1.989
4076.788,14,2,+1.941,+1.941
4079.46,14,2,+1.990,+1.990
4082.788,14,2,+1.997,+1.997
4087.819,14,2,+2.030,+2.030
4089.897,14,2,+1.944,+1.944
4093.725,14,2,+1.789,+1.789
4097.459,14,2,+1.831,+1.831
4100.022,14,2,+1.767,+1.767
4102.709,14,2,+1.862,+1.862
4106.209,14,2,+1.905,+1.905
4110.819,14,2,+1.909,+1.909
4116.053,14,2,+2.028,+2.028
4120.553,14,2,+2.168,+2.168
4124.193,14,2,+2.174,+2.174
4129.568,14,2,+2.214,+2.214
4132.599,14,2,+2.217,+2.217
4135.568,14,2,+2.200,+2.200
4138.177,14,2,+2.045,+2.045
4142.349,14,2,+2.089,+2.089
4144.146,14,2,+2.134,+2.134
4150.224,14,2,+2.167,+2.167
4154.724,14,2,+2.198,+2.198
4157.411,14,2,+2.289,+2.289
4160.677,14,2,+2.297,+2.297
4165.646,14,2,+2.279,+2.279
4167.708,14,2,+2.193,+2.193
4171.552,14,2,+2.091,+2.091
4175.411,14,2,+2.157,+2.157
4177.942,14,2,+2.128,+2.128
4180.708,14,2,+2.228,+2.228
4184.098,14,2,+2.185,+2.185
4188.661,14,2,+2.260,+2.260
4193.989,14,2,+2.415,+2.415
4198.411,14,2,+2.491,+2.491
4202.129,14,2,+2.486,+2.486
4207.504,14,2,+2.488,+2.488
4210.426,14,2,+2.484,+2.484
4213.457,14,2,+2.458,+2.458
4216.129,14,2,+2.322,+2.322
4220.223,14,2,+2.333,+2.333
4221.957,14,2,+2.356,+2.356
4228.098,14,2,+2.447,+2.447
4232.613,14,2,+2.452,+2.452
4235.254,14,2,+2.463,+2.463
4238.519,14,2,+2.469,+2.469
4243.519,14,2,+2.440,+2.440
4245.644,14,2,+2.347,+2.347
4249.363,14,2,+2.235,+2.235
4253.238,14,2,+2.331,+2.331
4255.753,14,2,+2.328,+2.328
4258.425,14,2,+2.397,+2.397
4261.738,14,2,+2.320,+2.320
4266.331,14,2,+2.298,+2.298
4271.503,14,2,+2.356,+2.356
4275.972,14,2,+2.384,+2.384
4279.659,14,2,+2.358,+2.358
4284.894,14,2,+2.310,+2.310
4287.893,14,2,+2.346,+2.346
4290.878,14,2,+2.343,+2.343
4293.534,14,2,+2.152,+2.152
4297.628,14,2,+2.176,+2.176
4299.378,14,2,+2.211,+2.211
4305.518,14,2,+2.310,+2.310
4310.096,14,2,+2.338,+2.338
4312.674,14,2,+2.372,+2.372
4315.987,14,2,+2.377,+2.377
4320.94,14,2,+2.381,+2.381
4323.049,14,2,+2.292,+2.292
4326.83,14,2,+2.087,+2.087
4330.58,14,2,+2.188,+2.188
4333.19,14,2,+2.175,+2.175
4335.924,14,2,+2.251,+2.251
4339.143,14,2,+2.199,+2.199
4343.736,14,2,+2.195,+2.195
4348.924,14,2,+2.300,+2.300
4353.392,14,2,+2.370,+2.370
4357.033,14,2,+2.352,+2.352
4362.314,14,2,+2.330,+2.330
4365.345,14,2,+2.342,+2.342
4368.267,14,2,+2.321,+2.321
4371.001,14,2,+2.213,+2.213
4375.017,14,2,+2.130,+2.130
4376.751,14,2,+2.167,+2.167
4382.829,14,2,+2.225,+2.225
4387.314,14,2,+2.257,+2.257
4390.142,14,2,+2.517,+2.517
4393.532,14,2,+2.622,+2.622
4398.501,14,2,+2.608,+2.608
4400.548,14,2,+2.513,+2.513
4404.36,14,2,+2.358,+2.358
4408.141,14,2,+2.472,+2.472
4410.719,14,2,+2.488,+2.488
4413.422,14,2,+2.586,+2.586
4416.657,14,2,+2.577,+2.577
4421.485,14,2,+2.798,+2.798
4426.672,14,2,+3.001,+3.001
4431.157,14,2,+3.120,+3.120
4434.813,14,2,+3.104,+3.104
4440.11,14,2,+3.031,+3.031
4443.063,14,2,+3.039,+3.039
4446.047,14,2,+3.029,+3.029
4448.703,14,2,+2.881,+2.881
4452.75,14,2,+2.816,+2.816
4454.453,14,2,+2.805,+2.805
4460.547,14,2,+2.916,+2.916
4465.156,14,2,+3.027,+3.027
4467.797,14,2,+3.062,+3.062
4471.109,14,2,+3.088,+3.088
4476.062,14,2,+3.080,+3.080
4478.156,14,2,+2.995,+2.995
4481.859,14,2,+2.834,+2.834
4485.656,14,2,+2.952,+2.952
4488.202,14,2,+2.947,+2.947
4490.906,14,2,+3.038,+3.038
4494.421,14,2,+3.047,+3.047
4498.796,14,2,+3.095,+3.095
4504.046,14,2,+3.297,+3.297
4508.483,14,2,+3.361,+3.361
4512.155,14,2,+3.344,+3.344
4517.421,14,2,+3.326,+3.326
4520.514,14,2,+3.357,+3.357
4523.405,14,2,+3.343,+3.343
4525.983,14,2,+3.179,+3.179
4530.139,14,2,+3.238,+3.238
4531.858,14,2,+3.277,+3.277
4537.905,14,2,+3.324,+3.324
4542.561,14,2,+3.374,+3.374
4545.061,14,2,+3.424,+3.424
4548.342,14,2,+3.479,+3.479
4553.358,14,2,+3.504,+3.504
4555.451,14,2,+3.412,+3.412
4559.217,14,2,+3.301,+3.301
4562.998,14,2,+3.425,+3.425
4565.545,14,2,+3.438,+3.438
4568.217,14,2,+3.473,+3.473
4571.467,14,2,+3.436,+3.436
4576.091,14,2,+3.455,+3.455
4581.294,14,2,+3.653,+3.653
4585.685,14,2,+3.733,+3.733
4589.388,14,2,+3.735,+3.735
4597.685,14,2,+3.705,+3.705
4600.638,14,2,+3.683,+3.683
4603.294,14,2,+3.553,+3.553
4607.372,14,2,+3.613,+3.613
4609.138,14,2,+3.623,+3.623
4615.153,14,2,+3.632,+3.632
4619.638,14,2,+3.712,+3.712
4622.294,14,2,+3.765,+3.765
4625.528,14,2,+3.822,+3.822
4630.512,14,2,+3.840,+3.840
4632.669,14,2,+3.758,+3.758
4636.497,14,2,+3.756,+3.756
4640.231,14,2,+3.832,+3.832
4642.762,14,2,+3.850,+3.850
4645.434,14,2,+3.895,+3.895
4648.746,14,2,+3.850,+3.850
4653.653,14,2,+4.000,+4.000
4658.715,14,2,+4.106,+4.106
4663.231,14,2,+4.294,+4.294
4666.996,14,2,+4.330,+4.330
4672.418,14,2,+4.459,+4.459
4675.418,14,2,+4.400,+4.400
4678.449,14,2,+4.103,+4.103
4681.199,14,2,+4.005,+4.005
4685.246,14,2,+4.009,+4.009
4687.011,14,2,+4.062,+4.062
4693.074,14,2,+4.149,+4.149
4697.636,14,2,+4.237,+4.237
4700.386,14,2,+4.327,+4.327
4703.667,14,2,+4.438,+4.438
4708.714,14,2,+4.394,+4.394
4710.792,14,2,+4.312,+4.312
4714.527,14,2,+4.114,+4.114
4718.245,14,2,+4.237,+4.237
4720.776,14,2,+4.215,+4.215
4723.761,14,2,+4.353,+4.353
4726.808,14,2,+4.335,+4.335
4731.839,14,2,+4.847,+4.847
4737.182,14,2,+5.114,+5.114
4741.698,14,2,+5.323,+5.323
4745.557,14,2,+5.339,+5.339
4750.698,14,2,+5.355,+5.355
4753.713,14,2,+5.372,+5.372
4756.682,14,2,+5.356,+5.356
4759.369,14,2,+5.202,+5.202
4763.369,14,2,+5.184,+5.184
4765.104,14,2,+5.199,+5.199
4771.244,14,2,+5.363,+5.363
4775.729,14,2,+5.406,+5.406
4778.432,14,2,+5.456,+5.456
4781.728,14,2,+5.501,+5.501
4786.744,14,2,+5.503,+5.503
4788.838,14,2,+5.424,+5.424
4792.556,14,2,+5.282,+5.282
4796.416,14,2,+5.461,+5.461
4798.963,14,2,+5.499,+5.499
4801.681,14,2,+5.561,+5.561
4804.947,14,2,+5.478,+5.478
4809.603,14,2,+5.626,+5.626
4814.884,14,2,+5.703,+5.703
4819.197,14,2,+5.763,+5.763
4822.931,14,2,+5.782,+5.782
4828.196,14,2,+5.784,+5.784
4831.196,14,2,+5.813,+5.813
4834.228,14,2,+5.810,+5.810
4836.852,14,2,+5.668,+5.668
4840.868,14,2,+5.693,+5.693
4842.602,14,2,+5.709,+5.709
4848.759,14,2,+5.797,+5.797
4853.196,14,2,+5.805,+5.805
4855.899,14,2,+5.845,+5.845
4859.133,14,2,+5.887,+5.887
4864.211,14,2,+5.947,+5.947
4866.274,14,2,+5.871,+5.871
4869.977,14,2,+5.718,+5.718
4873.867,14,2,+5.846,+5.846
4876.43,14,2,+5.863,+5.863
4879.07,14,2,+5.933,+5.933
4882.258,14,2,+5.777,+5.777
4886.93,14,2,+5.894,+5.894
4892.164,14,2,+6.045,+6.045
4896.617,14,2,+6.132,+6.132
4900.367,14,2,+6.147,+6.147
4908.664,14,2,+6.185,+6.185
4911.648,14,2,+6.184,+6.184
4914.226,14,2,+6.017,+6.017
4918.351,14,2,+6.098,+6.098
4920.117,14,2,+6.129,+6.129
4926.21,14,2,+6.222,+6.222
4930.695,14,2,+6.235,+6.235
4933.288,14,2,+6.268,+6.268
4936.569,14,2,+6.306,+6.306
4941.616,14,2,+6.387,+6.387
4943.772,14,2,+6.320,+6.320
4947.522,14,2,+6.243,+6.243
4951.241,14,2,+6.259,+6.259
4953.772,14,2,+6.275,+6.275
4956.46,14,2,+6.339,+6.339
4959.616,14,2,+6.227,+6.227
4964.163,14,2,+6.249,+6.249
4969.35,14,2,+6.322,+6.322
4973.834,14,2,+6.456,+6.456
4977.553,14,2,+6.493,+6.493
4982.834,14,2,+6.531,+6.531
4985.897,14,2,+6.606,+6.606
4988.865,14,2,+6.625,+6.625
4991.553,14,2,+6.525,+6.525
4995.647,14,2,+6.647,+6.647
4997.396,14,2,+6.665,+6.665
5003.475,14,2,+6.769,+6.769
5008.006,14,2,+6.747,+6.747
5010.631,14,2,+6.809,+6.809
5013.974,14,2,+6.869,+6.869
5018.99,14,2,+6.926,+6.926
5021.099,14,2,+6.857,+6.857
5024.771,14,2,+6.747,+6.747
5028.693,14,2,+6.889,+6.889
5031.24,14,2,+6.936,+6.936
5033.927,14,2,+7.019,+7.019
5037.161,14,2,+6.972,+6.972
5041.802,14,2,+7.090,+7.090
5047.083,14,2,+7.230,+7.230
5051.583,14,2,+7.319,+7.319
5055.255,14,2,+7.332,+7.332
5060.614,14,2,+7.351,+7.351
5063.536,14,2,+7.416,+7.416
5066.505,14,2,+7.437,+7.437
5069.114,14,2,+7.263,+7.263
5073.208,14,2,+7.345,+7.345
5074.942,14,2,+7.407,+7.407
5081.004,14,2,+7.529,+7.529
5085.598,14,2,+7.609,+7.609
5088.27,14,2,+7.701,+7.701
5091.598,14,2,+7.774,+7.774
5096.613,14,2,+7.862,+7.862
5098.738,14,2,+7.798,+7.798
5102.363,14,2,+7.635,+7.635
5106.238,14,2,+7.735,+7.735
5108.785,14,2,+7.744,+7.744
5111.441,14,2,+7.835,+7.835
5114.676,14,2,+7.727,+7.727
5119.269,14,2,+7.787,+7.787
5124.582,14,2,+8.010,+8.010
5129.066,14,2,+8.122,+8.122
5132.769,14,2,+8.148,+8.148
5138.003,14,2,+8.133,+8.133
5141.113,14,2,+8.173,+8.173
5144.019,14,2,+8.188,+8.188
5146.659,14,2,+8.073,+8.073
5150.722,14,2,+8.090,+8.090
5152.456,14,2,+8.116,+8.116
5158.565,14,2,+8.195,+8.195
5162.956,14,2,+8.214,+8.214
5165.659,14,2,+8.268,+8.268
5168.972,14,2,+8.330,+8.330
5174.05,14,2,+8.390,+8.390
5176.128,14,2,+8.327,+8.327
5179.737,14,2,+8.128,+8.128
5183.628,14,2,+8.268,+8.268
5186.221,14,2,+8.317,+8.317
5188.815,14,2,+8.375,+8.375
5192.096,14,2,+8.327,+8.327
5196.69,14,2,+8.369,+8.369
5201.877,14,2,+8.467,+8.467
5206.283,14,2,+8.546,+8.546
5210.049,14,2,+8.583,+8.583
5215.252,14,2,+8.577,+8.577
5218.252,14,2,+8.645,+8.645
5221.236,14,2,+8.662,+8.662
5223.814,14,2,+8.509,+8.509
5227.955,14,2,+8.506,+8.506
5229.658,14,2,+8.539,+8.539
5235.767,14,2,+8.454,+8.454
5240.283,14,2,+8.429,+8.429
5242.845,14,2,+8.458,+8.458
5246.189,14,2,+8.511,+8.511
5251.251,14,2,+8.577,+8.577
5253.345,14,2,+8.521,+8.521
5257.017,14,2,+8.409,+8.409
5260.798,14,2,+8.492,+8.492
5263.345,14,2,+8.532,+8.532
5266.001,14,2,+8.582,+8.582
5269.314,14,2,+8.482,+8.482
5273.954,14,2,+8.446,+8.446
5279.048,14,2,+8.474,+8.474
5283.438,14,2,+8.483,+8.483
5287.157,14,2,+8.499,+8.499
5292.469,14,2,+8.523,+8.523
5295.407,14,2,+8.582,+8.582
5298.391,14,2,+8.610,+8.610
5301.0,14,2,+8.491,+8.491
5305.172,14,2,+8.544,+8.544
5306.891,14,2,+8.578,+8.578
5312.953,14,2,+8.621,+8.621
5317.438,14,2,+8.666,+8.666
5320.203,14,2,+8.721,+8.721
5323.5,14,2,+8.724,+8.724
5328.453,14,2,+8.762,+8.762
5330.562,14,2,+8.695,+8.695
5334.187,14,2,+8.629,+8.629
5338.094,14,2,+8.768,+8.768
5340.687,14,2,+8.796,+8.796
5343.343,14,2,+8.913,+8.913
5346.609,14,2,+8.888,+8.888
5351.359,14,2,+9.069,+9.069
5356.656,14,2,+9.261,+9.261
5361.078,14,2,+9.343,+9.343
5364.843,14,2,+9.360,+9.360
5370.109,14,2,+9.430,+9.430
5373.156,14,2,+9.527,+9.527
5376.109,14,2,+9.561,+9.561
5378.796,14,2,+9.542,+9.542
5382.937,14,2,+9.628,+9.628
5384.702,14,2,+9.686,+9.686
5390.843,14,2,+9.727,+9.727
5395.311,14,2,+9.739,+9.739
5397.936,14,2,+9.757,+9.757
5401.264,14,2,+9.812,+9.812
5406.342,14,2,+9.923,+9.923
5408.436,14,2,+9.865,+9.865
5412.155,14,2,+9.864,+9.864
5416.046,14,2,+10.029,+10.029
5418.608,14,2,+10.055,+10.055
5421.295,14,2,+10.167,+10.167
5424.608,14,2,+10.188,+10.188
5429.279,14,2,+10.317,+10.317
5434.639,14,2,+10.527,+10.527
5439.029,14,2,+10.614,+10.614
5442.764,14,2,+10.648,+10.648
5448.029,14,2,+10.569,+10.569
5451.013,14,2,+10.618,+10.618
5453.998,14,2,+10.647,+10.647
5456.545,14,2,+10.548,+10.548
5460.67,14,2,+10.557,+10.557
5462.388,14,2,+10.564,+10.564
5468.419,14,2,+10.620,+10.620
5472.935,14,2,+10.693,+10.693
5475.622,14,2,+10.717,+10.717
5478.966,14,2,+10.750,+10.750
5483.935,14,2,+10.810,+10.810
5486.028,14,2,+10.746,+10.746
5489.575,14,2,+10.522,+10.522
5493.56,14,2,+10.739,+10.739
5496.091,14,2,+10.824,+10.824
5498.747,14,2,+10.914,+10.914
5502.169,14,2,+11.020,+11.020
5506.747,14,2,+11.169,+11.169
5511.919,14,2,+11.206,+11.206
5516.309,14,2,+11.263,+11.263
5520.044,14,2,+11.316,+11.316
5525.278,14,2,+11.340,+11.340
5528.262,14,2,+11.377,+11.377
5531.215,14,2,+11.393,+11.393
5533.793,14,2,+11.208,+11.208
5537.918,14,2,+11.264,+11.264
5539.652,14,2,+11.296,+11.296
5545.777,14,2,+11.361,+11.361
5550.277,14,2,+11.430,+11.430
5552.933,14,2,+11.459,+11.459
5556.246,14,2,+11.464,+11.464
5561.246,14,2,+11.536,+11.536
5563.34,14,2,+11.476,+11.476
5567.074,14,2,+11.460,+11.460
5570.871,14,2,+11.543,+11.543
5573.48,14,2,+11.608,+11.608
5576.074,14,2,+11.641,+11.641
5579.402,14,2,+11.653,+11.653
5584.042,14,2,+11.677,+11.677
5589.433,14,2,+11.684,+11.684
5593.792,14,2,+11.759,+11.759
5597.323,14,2,+11.803,+11.803
5602.526,14,2,+11.759,+11.759
5605.542,14,2,+11.803,+11.803
5608.511,14,2,+11.829,+11.829
5611.104,14,2,+11.681,+11.681
5615.182,14,2,+11.576,+11.576
5616.839,14,2,+11.600,+11.600
5622.948,14,2,+11.559,+11.559
5627.495,14,2,+11.596,+11.596
5630.12,14,2,+11.567,+11.567
5633.401,14,2,+11.558,+11.558
5638.401,14,2,+11.614,+11.614
5640.494,14,2,+11.556,+11.556
5644.151,14,2,+11.385,+11.385
5647.947,14,2,+11.483,+11.483
5650.525,14,2,+11.539,+11.539
5653.213,14,2,+11.598,+11.598
5656.494,14,2,+11.616,+11.616
5661.088,14,2,+11.659,+11.659
5666.353,14,2,+11.739,+11.739
5670.775,14,2,+11.756,+11.756
5674.509,14,2,+11.802,+11.802
5679.822,14,2,+11.765,+11.765
5682.759,14,2,+11.788,+11.788
5685.744,14,2,+11.806,+11.806
5688.337,14,2,+11.606,+11.606
5692.4,14,2,+11.547,+11.547
5694.072,14,2,+11.564,+11.564
5700.134,14,2,+11.557,+11.557
5704.634,14,2,+11.492,+11.492
5707.29,14,2,+11.465,+11.465
5710.618,14,2,+11.495,+11.495
5715.618,14,2,+11.547,+11.547
5717.743,14,2,+11.494,+11.494
5721.446,14,2,+11.430,+11.430
5725.165,14,2,+11.446,+11.446
5727.743,14,2,+11.479,+11.479
5730.368,14,2,+11.499,+11.499
5733.758,14,2,+11.506,+11.506
5738.305,14,2,+11.595,+11.595
5743.508,14,2,+11.636,+11.636
5747.946,14,2,+11.683,+11.683
5751.664,14,2,+11.731,+11.731
5756.82,14,2,+11.625,+11.625
5759.805,14,2,+11.652,+11.652
5762.758,14,2,+11.671,+11.671
5765.383,14,2,+11.535,+11.535
5769.492,14,2,+11.515,+11.515
5771.18,14,2,+11.512,+11.512
5777.179,14,2,+11.437,+11.437
5781.742,14,2,+11.460,+11.460
5784.429,14,2,+11.459,+11.459
5787.789,14,2,+11.492,+11.492
5792.742,14,2,+11.545,+11.545
5794.882,14,2,+11.499,+11.499
5798.601,14,2,+11.519,+11.519
5802.398,14,2,+11.521,+11.521
5804.929,14,2,+11.551,+11.551
5807.695,14,2,+11.577,+11.577
5810.819,14,2,+11.570,+11.570
5815.476,14,2,+11.622,+11.622
5820.647,14,2,+11.568,+11.568
5825.132,14,2,+11.640,+11.640
5828.866,14,2,+11.700,+11.700
5834.225,14,2,+11.674,+11.674
5837.178,14,2,+11.724,+11.724
5840.178,14,2,+11.761,+11.761
5842.741,14,2,+11.641,+11.641
5846.881,14,2,+11.638,+11.638
5848.616,14,2,+11.634,+11.634
5854.662,14,2,+11.496,+11.496
5859.319,14,2,+11.508,+11.508
5861.975,14,2,+11.471,+11.471
5865.256,14,2,+11.446,+11.446
5870.318,14,2,+11.487,+11.487
5872.35,14,2,+11.437,+11.437
5876.1,14,2,+11.313,+11.313
5879.865,14,2,+11.377,+11.377
5882.428,14,2,+11.420,+11.420
5885.084,14,2,+11.444,+11.444
5888.334,14,2,+11.421,+11.421
5893.021,14,2,+11.504,+11.504
5898.302,14,2,+11.472,+11.472
5902.771,14,2,+11.460,+11.460
5906.458,14,2,+11.492,+11.492
5911.661,14,2,+11.319,+11.319
5914.615,14,2,+11.356,+11.356
5917.599,14,2,+11.413,+11.413
5920.255,14,2,+11.322,+11.322
5924.286,14,2,+11.247,+11.247
5925.989,14,2,+11.239,+11.239
5932.052,14,2,+11.092,+11.092
5936.677,14,2,+11.116,+11.116
5939.333,14,2,+11.075,+11.075
5942.645,14,2,+11.039,+11.039
5947.583,14,2,+11.019,+11.019
5949.708,14,2,+10.983,+10.983
5953.286,14,2,+10.816,+10.816
5957.145,14,2,+10.821,+10.821
5959.77,14,2,+10.873,+10.873
5962.411,14,2,+10.923,+10.923
5965.676,14,2,+10.941,+10.941
5970.223,14,2,+10.645,+10.645
5975.504,14,2,+10.659,+10.659
5979.879,14,2,+10.595,+10.595
5983.566,14,2,+10.602,+10.602
5988.754,14,2,+10.532,+10.532
5991.754,14,2,+10.575,+10.575
5994.66,14,2,+10.596,+10.596
5997.254,14,2,+10.423,+10.423
6001.41,14,2,+10.395,+10.395
6003.082,14,2,+10.375,+10.375
6009.128,14,2,+10.186,+10.186
6013.785,14,2,+10.184,+10.184
6016.425,14,2,+10.122,+10.122
6019.628,14,2,+10.022,+10.022
6024.659,14,2,+10.009,+10.009
6026.738,14,2,+9.957,+9.957
6030.378,14,2,+9.695,+9.695
6034.144,14,2,+9.706,+9.706
6036.753,14,2,+9.776,+9.776
6039.362,14,2,+9.792,+9.792
6042.55,14,2,+9.738,+9.738
6047.175,14,2,+9.553,+9.553
6052.44,14,2,+9.466,+9.466
6056.815,14,2,+9.374,+9.374
6060.503,14,2,+9.407,+9.407
6065.706,14,2,+9.196,+9.196
6068.721,14,2,+9.219,+9.219
6071.737,14,2,+9.243,+9.243
6074.252,14,2,+9.023,+9.023
6078.33,14,2,+8.967,+8.967
6080.033,14,2,+8.943,+8.943
6086.08,14,2,+8.645,+8.645
6090.658,14,2,+8.638,+8.638
6093.424,14,2,+8.564,+8.564
6096.658,14,2,+8.504,+8.504
6101.627,14,2,+8.422,+8.422
6103.721,14,2,+8.343,+8.343
6107.361,14,2,+8.156,+8.156
6111.236,14,2,+8.189,+8.189
6113.783,14,2,+8.213,+8.213
6116.408,14,2,+8.150,+8.150
6119.626,14,2,+8.085,+8.085
6124.298,14,2,+8.049,+8.049
6129.626,14,2,+8.025,+8.025
6134.267,14,2,+7.896,+7.896
6137.782,14,2,+7.925,+7.925
