Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6752.371,3,13,+20.072,+0.447
6755.977,3,13,+20.248,+0.279
6761.01,3,13,+20.474,+0.290
6766.525,3,13,+20.392,+0.410
6771.091,3,13,+20.359,+0.510
6774.818,3,13,+20.305,+0.465
6780.517,3,13,+20.646,+0.524
6783.642,3,13,+20.741,+0.543
6786.648,3,13,+20.728,+0.511
6789.592,3,13,+20.847,+0.448
6793.935,3,13,+20.951,+0.292
6795.642,3,13,+20.887,+0.246
6802.049,3,13,+21.157,+0.582
6806.636,3,13,+21.156,+0.660
6809.373,3,13,+21.132,+0.548
6812.734,3,13,+21.256,+0.576
6817.81,3,13,+21.393,+0.586
6819.987,3,13,+21.451,+0.689
6824.363,3,13,+21.641,+0.599
6828.048,3,13,+21.747,+0.453
6830.829,3,13,+21.928,+0.502
6833.85,3,13,+22.188,+0.537
6837.388,3,13,+22.370,+0.315
6842.396,3,13,+22.636,+0.229
6847.97,3,13,+22.768,+0.394
6852.563,3,13,+22.765,+0.511
6856.236,3,13,+22.704,+0.453
6862.04,3,13,+23.025,+0.587
6865.085,3,13,+23.002,+0.523
6868.047,3,13,+22.967,+0.462
6871.0,3,13,+23.170,+0.328
6875.478,3,13,+23.384,+0.307
6877.314,3,13,+23.492,+0.373
6883.671,3,13,+23.506,+0.546
6888.288,3,13,+23.230,+0.625
6891.014,3,13,+23.038,+0.600
6894.413,3,13,+23.011,+0.713
6899.533,3,13,+23.091,+0.776
6901.674,3,13,+23.132,+0.872
6905.888,3,13,+23.119,+0.880
6909.618,3,13,+23.134,+0.655
6912.335,3,13,+23.330,+0.717
6915.247,3,13,+23.474,+0.659
6918.819,3,13,+23.689,+0.612
6923.695,3,13,+23.852,+0.392
6929.192,3,13,+24.041,+0.396
6933.861,3,13,+24.214,+0.458
6937.602,3,13,+24.182,+0.452
6943.197,3,13,+24.498,+0.567
6946.378,3,13,+24.572,+0.605
6949.378,3,13,+24.536,+0.570
6952.28,3,13,+24.522,+0.508
6956.731,3,13,+24.712,+0.490
6958.415,3,13,+24.777,+0.474
6964.9,3,13,+24.955,+0.612
6969.586,3,13,+24.784,+0.727
6972.21,3,13,+24.592,+0.636
6975.641,3,13,+24.544,+0.620
6980.753,3,13,+24.729,+0.664
6982.895,3,13,+24.758,+0.726
6987.063,3,13,+24.744,+0.675
6990.779,3,13,+24.778,+0.545
6993.633,3,13,+25.023,+0.719
6996.546,3,13,+25.177,+0.722
7000.157,3,13,+25.455,+0.799
7004.987,3,13,+25.604,+0.754
7010.355,3,13,+25.506,+0.668
7015.035,3,13,+25.544,+0.613
7018.752,3,13,+25.521,+0.568
7024.433,3,13,+25.776,+0.703
7027.684,3,13,+25.945,+0.872
7030.753,3,13,+25.938,+0.868
7033.581,3,13,+25.904,+0.866
7037.785,3,13,+25.832,+0.841
7039.523,3,13,+25.711,+0.795
7045.881,3,13,+25.672,+0.705
7050.536,3,13,+25.598,+0.754
7053.239,3,13,+25.521,+0.668
7056.676,3,13,+25.563,+0.688
7061.919,3,13,+25.794,+0.809
7063.995,3,13,+25.767,+0.811
7068.216,3,13,+25.885,+0.856
7071.97,3,13,+25.956,+0.770
7074.816,3,13,+26.199,+0.833
7077.607,3,13,+26.306,+0.717
7081.253,3,13,+26.427,+0.693
7086.076,3,13,+26.542,+0.584
7091.6,3,13,+26.554,+0.531
7096.245,3,13,+26.548,+0.466
7099.907,3,13,+26.490,+0.375
7105.501,3,13,+26.624,+0.408
7108.593,3,13,+26.637,+0.434
7111.618,3,13,+26.622,+0.442
7114.464,3,13,+26.603,+0.441
7118.829,3,13,+26.758,+0.430
7120.684,3,13,+26.865,+0.433
7127.131,3,13,+27.006,+0.509
7131.673,3,13,+26.848,+0.541
7134.37,3,13,+26.659,+0.437
7137.682,3,13,+26.706,+0.432
7142.71,3,13,+26.832,+0.316
7144.816,3,13,+26.812,+0.321
7149.116,3,13,+26.966,+0.645
7152.773,3,13,+26.977,+0.489
7155.599,3,13,+27.125,+0.526
7158.492,3,13,+27.279,+0.549
7162.094,3,13,+27.220,+0.680
7166.953,3,13,+27.155,+0.645
7172.408,3,13,+27.011,+0.549
7177.061,3,13,+27.101,+0.504
7180.757,3,13,+27.073,+0.438
7186.447,3,13,+27.369,+0.490
7189.581,3,13,+27.529,+0.535
7192.656,3,13,+27.542,+0.500
7195.549,3,13,+27.658,+0.463
7200.035,3,13,+27.935,+0.497
7201.703,3,13,+27.942,+0.422
7208.051,3,13,+27.900,+0.536
7212.68,3,13,+27.807,+0.606
7215.414,3,13,+27.654,+0.517
7218.761,3,13,+27.637,+0.484
7223.936,3,13,+27.836,+0.595
7226.062,3,13,+27.858,+0.647
7230.445,3,13,+28.100,+0.936
7234.139,3,13,+28.151,+0.571
7236.85,3,13,+28.299,+0.539
7239.677,3,13,+28.376,+0.529
7243.193,3,13,+28.425,+0.544
7248.023,3,13,+28.461,+0.537
7253.526,3,13,+28.529,+0.534
7258.168,3,13,+28.622,+0.537
7261.864,3,13,+28.601,+0.471
7267.473,3,13,+28.865,+0.569
7270.658,3,13,+28.952,+0.614
7273.674,3,13,+28.949,+0.600
7276.622,3,13,+29.047,+0.631
7280.984,3,13,+29.164,+0.583
7282.772,3,13,+29.199,+0.531
7289.101,3,13,+29.332,+0.449
7293.764,3,13,+29.277,+0.569
7296.466,3,13,+29.164,+0.405
7299.736,3,13,+29.227,+0.362
7304.819,3,13,+29.369,+0.318
7306.903,3,13,+29.325,+0.297
7311.221,3,13,+29.628,+0.682
7315.004,3,13,+29.829,+0.611
7317.896,3,13,+30.196,+0.831
7320.91,3,13,+30.512,+1.020
7324.397,3,13,+30.598,+1.159
7329.413,3,13,+30.952,+1.275
7334.793,3,13,+31.013,+1.291
7339.397,3,13,+31.054,+1.201
7343.241,3,13,+31.069,+1.176
7348.68,3,13,+31.302,+1.294
7351.867,3,13,+31.461,+1.372
7354.938,3,13,+31.491,+1.372
7357.703,3,13,+31.542,+1.299
7362.049,3,13,+31.680,+1.215
7363.764,3,13,+31.647,+1.124
7370.155,3,13,+31.698,+1.082
7374.882,3,13,+31.836,+1.276
7377.602,3,13,+31.862,+1.298
7380.897,3,13,+31.858,+1.222
7386.06,3,13,+31.958,+1.207
7388.216,3,13,+32.004,+1.233
7392.448,3,13,+32.114,+1.243
7396.122,3,13,+32.372,+1.213
7399.102,3,13,+32.692,+1.385
7402.058,3,13,+32.945,+1.469
7405.547,3,13,+33.014,+1.488
7410.374,3,13,+33.153,+1.319
7415.863,3,13,+33.312,+1.165
7420.338,3,13,+33.253,+0.982
7424.156,3,13,+33.287,+1.008
7429.571,3,13,+33.469,+1.059
7432.774,3,13,+33.592,+1.185
7435.794,3,13,+33.600,+1.199
7438.712,3,13,+33.748,+1.371
7443.009,3,13,+33.898,+1.342
7444.814,3,13,+33.883,+1.294
7451.127,3,13,+34.002,+1.250
7455.82,3,13,+34.027,+1.326
7458.471,3,13,+34.003,+1.282
7461.887,3,13,+34.155,+1.330
7467.027,3,13,+34.259,+1.345
7469.106,3,13,+34.234,+1.341
7473.227,3,13,+34.292,+1.451
7476.884,3,13,+34.443,+1.296
7479.695,3,13,+34.614,+1.366
7482.492,3,13,+34.796,+1.383
7486.099,3,13,+35.002,+1.423
7490.921,3,13,+35.165,+1.363
7496.431,3,13,+35.345,+1.402
7501.1,3,13,+35.524,+1.448
7504.984,3,13,+35.632,+1.508
7510.426,3,13,+35.857,+1.636
7513.582,3,13,+35.984,+1.642
7516.612,3,13,+36.003,+1.628
7519.441,3,13,+36.077,+1.597
7523.762,3,13,+36.186,+1.557
7525.491,3,13,+36.133,+1.513
7531.832,3,13,+36.262,+1.534
7536.508,3,13,+36.327,+1.634
7539.267,3,13,+36.345,+1.604
7542.643,3,13,+36.437,+1.616
7547.8,3,13,+36.521,+1.591
7549.968,3,13,+36.598,+1.611
7554.388,3,13,+37.018,+1.750
7558.09,3,13,+37.078,+1.684
7560.851,3,13,+37.228,+1.756
7563.638,3,13,+37.328,+1.699
7567.194,3,13,+37.491,+1.659
7571.925,3,13,+37.561,+1.387
7577.388,3,13,+37.651,+1.330
7582.007,3,13,+37.796,+1.316
7585.78,3,13,+37.861,+1.320
7591.351,3,13,+38.080,+1.368
7594.487,3,13,+38.252,+1.500
7597.522,3,13,+38.283,+1.506
7600.336,3,13,+38.336,+1.393
7604.652,3,13,+38.443,+1.342
7606.473,3,13,+38.443,+1.283
7612.764,3,13,+38.490,+1.243
7617.486,3,13,+38.561,+1.363
7620.186,3,13,+38.612,+1.350
7623.546,3,13,+38.733,+1.406
7628.71,3,13,+38.902,+1.520
7630.893,3,13,+38.981,+1.622
7635.147,3,13,+39.194,+1.690
7638.871,3,13,+39.338,+1.658
7641.601,3,13,+39.530,+1.782
7644.342,3,13,+39.637,+1.773
7647.77,3,13,+39.652,+1.735
7652.434,3,13,+39.663,+1.512
7657.908,3,13,+39.724,+1.579
7662.62,3,13,+39.966,+1.666
7666.476,3,13,+40.065,+1.736
7671.825,3,13,+40.150,+1.719
7674.985,3,13,+40.258,+1.795
7678.002,3,13,+40.278,+1.818
7680.8,3,13,+40.369,+1.820
7685.041,3,13,+40.527,+1.720
7686.792,3,13,+40.516,+1.650
7693.116,3,13,+40.593,+1.647
7697.772,3,13,+40.583,+1.744
7700.422,3,13,+40.491,+1.656
7703.856,3,13,+40.515,+1.693
7709.029,3,13,+40.602,+1.671
7711.21,3,13,+40.648,+1.734
7715.399,3,13,+40.708,+1.672
7718.954,3,13,+40.766,+1.463
7721.78,3,13,+40.968,+1.506
7724.6,3,13,+41.127,+1.418
7728.145,3,13,+41.235,+1.298
7732.868,3,13,+41.338,+0.877
7738.378,3,13,+41.525,+0.807
7743.055,3,13,+41.671,+0.703
7746.815,3,13,+41.688,+0.671
7752.302,3,13,+41.903,+0.631
7755.456,3,13,+42.076,+0.682
7758.427,3,13,+42.082,+0.651
7761.268,3,13,+42.171,+0.587
7765.689,3,13,+42.396,+0.555
7767.422,3,13,+42.414,+0.524
7773.764,3,13,+42.483,+0.597
7778.307,3,13,+42.369,+0.643
7781.12,3,13,+42.249,+0.537
7784.378,3,13,+42.123,+0.516
7789.654,3,13,+42.305,+0.726
7791.803,3,13,+42.353,+0.799
7796.051,3,13,+42.595,+0.871
7799.776,3,13,+42.651,+0.634
7802.477,3,13,+42.829,+0.634
7805.338,3,13,+42.980,+0.516
7808.908,3,13,+43.129,+0.416
7813.922,3,13,+43.539,+0.423
7819.423,3,13,+43.704,+0.516
7824.077,3,13,+43.740,+0.595
7827.837,3,13,+43.744,+0.609
7833.256,3,13,+43.927,+0.449
7836.452,3,13,+44.115,+0.451
7839.437,3,13,+44.141,+0.400
7842.411,3,13,+44.356,+0.318
7846.813,3,13,+44.683,+0.374
7848.627,3,13,+44.766,+0.471
7854.855,3,13,+44.830,+0.658
7859.506,3,13,+44.865,+0.733
7862.178,3,13,+44.781,+0.763
7865.51,3,13,+44.744,+0.849
7870.67,3,13,+44.776,+0.916
7872.809,3,13,+44.826,+0.923
7877.058,3,13,+45.001,+0.802
7880.651,3,13,+45.066,+0.544
7883.444,3,13,+45.243,+0.576
7886.255,3,13,+45.435,+0.411
7889.777,3,13,+45.649,+0.276
7894.719,3,13,+45.864,+0.254
7900.167,3,13,+46.055,+0.376
7904.794,3,13,+46.051,+0.471
7908.544,3,13,+45.990,+0.442
7914.093,3,13,+46.352,+0.365
7917.272,3,13,+46.535,+0.394
7920.305,3,13,+46.579,+0.373
7923.279,3,13,+46.704,+0.247
7927.763,3,13,+47.024,+0.312
7929.535,3,13,+47.043,+0.392
7935.934,3,13,+47.146,+0.781
7940.531,3,13,+47.090,+0.858
7943.226,3,13,+47.049,+0.876
7946.631,3,13,+47.276,+1.009
7951.748,3,13,+47.378,+0.952
7953.949,3,13,+47.435,+1.009
7958.093,3,13,+47.587,+0.899
7961.859,3,13,+47.802,+0.692
7964.472,3,13,+47.955,+0.631
7967.351,3,13,+48.157,+0.493
7970.958,3,13,+48.402,+0.490
7975.962,3,13,+48.763,+0.414
7981.455,3,13,+48.864,+0.442
7986.185,3,13,+49.004,+0.533
7989.912,3,13,+49.004,+0.504
7995.458,3,13,+49.350,+0.435
7998.673,3,13,+49.493,+0.400
8001.65,3,13,+49.549,+0.375
8004.755,3,13,+49.859,+0.402
8009.326,3,13,+50.251,+0.459
8011.064,3,13,+50.212,+0.505
8017.411,3,13,+50.192,+0.679
8021.983,3,13,+50.161,+0.766
8024.768,3,13,+50.122,+0.802
8028.27,3,13,+50.227,+0.956
8033.345,3,13,+50.158,+0.857
8035.494,3,13,+50.212,+0.893
8039.846,3,13,+50.509,+0.837
8043.42,3,13,+50.666,+0.727
8046.183,3,13,+50.762,+0.735
8049.006,3,13,+50.987,+0.680
8052.61,3,13,+51.233,+0.663
8057.513,3,13,+51.546,+0.487
8063.069,3,13,+51.709,+0.569
8067.718,3,13,+51.874,+0.585
8071.46,3,13,+51.860,+0.526
8076.987,3,13,+52.219,+0.465
8080.245,3,13,+52.463,+0.555
8083.246,3,13,+52.514,+0.537
8086.284,3,13,+52.740,+0.503
8090.785,3,13,+53.102,+0.506
8092.512,3,13,+53.050,+0.504
8098.879,3,13,+53.080,+0.681
8103.356,3,13,+53.034,+0.741
8106.168,3,13,+53.044,+0.752
8109.554,3,13,+53.101,+0.804
8114.679,3,13,+53.139,+0.791
8116.844,3,13,+53.192,+0.832
8121.036,3,13,+53.400,+0.857
8124.784,3,13,+53.470,+0.685
8127.501,3,13,+53.559,+0.682
8130.373,3,13,+53.671,+0.496
8133.877,3,13,+53.639,+0.275
8138.814,3,13,+53.801,+0.344
8144.318,3,13,+54.012,+0.524
8149.022,3,13,+54.108,+0.661
8152.733,3,13,+54.072,+0.586
8158.323,3,13,+54.188,+0.557
8161.467,3,13,+54.282,+0.541
8164.528,3,13,+54.303,+0.501
8167.489,3,13,+54.418,+0.403
8172.045,3,13,+54.594,+0.362
8173.811,3,13,+54.544,+0.413
8180.033,3,13,+54.409,+0.702
8184.552,3,13,+54.274,+0.721
8187.293,3,13,+54.223,+0.763
8190.612,3,13,+54.298,+0.826
8195.824,3,13,+54.412,+0.903
8197.97,3,13,+54.484,+0.964
8202.187,3,13,+54.565,+0.886
8205.829,3,13,+54.613,+0.771
8208.555,3,13,+54.756,+0.853
8211.374,3,13,+54.880,+0.785
8214.993,3,13,+55.041,+0.690
8219.813,3,13,+55.209,+0.512
8225.29,3,13,+55.151,+0.603
8229.887,3,13,+55.083,+0.531
8233.613,3,13,+55.037,+0.452
8239.28,3,13,+55.251,+0.495
8242.323,3,13,+55.298,+0.461
8245.32,3,13,+55.303,+0.411
8248.273,3,13,+55.440,+0.299
8252.74,3,13,+55.780,+0.333
8254.467,3,13,+55.753,+0.410
8260.751,3,13,+55.750,+0.654
8265.278,3,13,+55.785,+0.767
8268.037,3,13,+55.730,+0.701
8271.38,3,13,+55.776,+0.778
8276.492,3,13,+55.929,+0.802
8278.63,3,13,+55.983,+0.844
8282.769,3,13,+56.138,+0.715
8286.422,3,13,+56.348,+0.569
8289.258,3,13,+56.534,+0.550
8292.06,3,13,+56.671,+0.321
8295.6,3,13,+56.793,+0.296
8300.449,3,13,+56.954,+0.371
8305.964,3,13,+57.197,+0.508
8310.576,3,13,+57.336,+0.553
8314.327,3,13,+57.347,+0.513
8319.849,3,13,+57.602,+0.432
8322.98,3,13,+57.755,+0.410
8326.074,3,13,+57.793,+0.347
8328.988,3,13,+57.978,+0.239
8333.516,3,13,+58.428,+0.324
8335.321,3,13,+58.392,+0.341
8341.507,3,13,+58.381,+0.580
8346.04,3,13,+58.302,+0.611
8348.875,3,13,+58.346,+0.696
8352.346,3,13,+58.559,+0.921
8357.479,3,13,+58.552,+0.930
8359.625,3,13,+58.629,+1.005
8363.803,3,13,+58.664,+1.051
8367.445,3,13,+58.779,+0.956
8370.252,3,13,+58.921,+0.963
8373.087,3,13,+59.039,+0.847
8376.663,3,13,+59.105,+0.574
8381.457,3,13,+59.165,+0.435
8387.008,3,13,+59.256,+0.621
8391.579,3,13,+59.205,+0.524
8395.321,3,13,+59.162,+0.443
8400.773,3,13,+59.420,+0.342
8403.789,3,13,+59.483,+0.259
8406.796,3,13,+59.498,+0.242
8409.724,3,13,+59.591,+0.250
8414.164,3,13,+59.882,+0.442
8416.005,3,13,+59.852,+0.460
8422.16,3,13,+59.786,+0.580
8426.686,3,13,+59.742,+0.642
8429.412,3,13,+59.706,+0.539
8432.716,3,13,+59.714,+0.538
8437.827,3,13,+59.778,+0.677
8439.918,3,13,+59.787,+0.674
8444.187,3,13,+59.971,+0.656
8447.646,3,13,+59.987,+0.360
8450.351,3,13,+60.042,+0.316
8453.258,3,13,+60.339,+0.272
8456.88,3,13,+60.658,+0.250
8461.803,3,13,+60.975,+0.321
8467.276,3,13,+61.044,+0.484
8472.012,3,13,+61.098,+0.555
8475.638,3,13,+61.063,+0.488
8481.189,3,13,+61.287,+0.367
8484.138,3,13,+61.262,+0.237
8487.115,3,13,+61.225,+0.203
8490.048,3,13,+61.416,+0.264
8494.615,3,13,+61.874,+0.274
8496.3,3,13,+61.821,+0.237
8502.701,3,13,+61.928,+0.671
8507.193,3,13,+61.728,+0.768
8510.032,3,13,+61.650,+0.712
8513.364,3,13,+61.562,+0.648
8518.474,3,13,+61.583,+0.679
8520.559,3,13,+61.588,+0.649
8524.746,3,13,+61.684,+0.716
8528.369,3,13,+61.720,+0.519
8531.148,3,13,+61.814,+0.442
8533.937,3,13,+61.966,+0.180
8537.69,3,13,+62.213,+0.260
8542.657,3,13,+62.609,+0.213
8548.258,3,13,+62.748,+0.427
8552.809,3,13,+62.686,+0.488
8556.533,3,13,+62.584,+0.451
8561.974,3,13,+62.779,+0.431
8564.962,3,13,+62.783,+0.320
8567.984,3,13,+62.807,+0.274
8570.982,3,13,+63.039,+0.249
8575.338,3,13,+63.257,+0.402
8577.085,3,13,+63.193,+0.439
8583.174,3,13,+63.084,+0.472
8587.8,3,13,+63.011,+0.491
8590.418,3,13,+62.978,+0.458
8593.854,3,13,+63.113,+0.501
8598.976,3,13,+63.290,+0.608
8601.07,3,13,+63.306,+0.606
8605.419,3,13,+63.632,+0.724
8608.989,3,13,+63.762,+0.541
8611.78,3,13,+63.928,+0.439
8614.722,3,13,+64.241,+0.372
8618.279,3,13,+64.322,+0.306
8623.256,3,13,+64.622,+0.362
8628.714,3,13,+64.593,+0.540
8633.354,3,13,+64.638,+0.622
8637.091,3,13,+64.594,+0.559
8642.515,3,13,+64.749,+0.404
8645.714,3,13,+64.925,+0.468
8648.777,3,13,+64.953,+0.431
8651.694,3,13,+65.056,+0.269
8656.338,3,13,+65.433,+0.477
8657.993,3,13,+65.396,+0.508
8664.415,3,13,+65.652,+0.730
8669.148,3,13,+65.759,+0.779
8671.767,3,13,+65.724,+0.725
8675.136,3,13,+65.706,+0.759
8680.226,3,13,+65.733,+0.700
8682.415,3,13,+65.798,+0.718
8686.621,3,13,+66.008,+0.703
8690.261,3,13,+66.080,+0.502
8693.021,3,13,+66.237,+0.434
8695.939,3,13,+66.475,+0.332
8699.463,3,13,+66.617,+0.266
8704.386,3,13,+66.883,+0.380
8709.91,3,13,+67.047,+0.610
8714.458,3,13,+67.061,+0.618
8718.21,3,13,+67.031,+0.557
8723.832,3,13,+67.116,+0.504
8726.947,3,13,+67.141,+0.509
8729.961,3,13,+67.133,+0.470
8732.947,3,13,+67.218,+0.334
8737.514,3,13,+67.501,+0.424
8739.188,3,13,+67.520,+0.465
8745.502,3,13,+67.704,+0.720
8750.088,3,13,+67.752,+0.804
8752.872,3,13,+67.827,+0.708
8756.454,3,13,+68.004,+0.683
8761.452,3,13,+68.153,+0.700
8763.572,3,13,+68.226,+0.749
8767.881,3,13,+68.462,+0.643
8771.508,3,13,+68.559,+0.417
8774.225,3,13,+68.751,+0.411
8777.174,3,13,+69.001,+0.315
8780.737,3,13,+69.149,+0.280
8785.78,3,13,+69.476,+0.437
8791.261,3,13,+69.627,+0.516
8795.85,3,13,+69.510,+0.501
8799.538,3,13,+69.464,+0.403
8805.165,3,13,+69.657,+0.443
8808.264,3,13,+69.764,+0.365
8811.299,3,13,+69.845,+0.367
8814.255,3,13,+70.055,+0.309
8818.864,3,13,+70.486,+0.489
8820.58,3,13,+70.470,+0.569
8826.835,3,13,+70.376,+0.545
8831.428,3,13,+70.355,+0.626
8834.206,3,13,+70.401,+0.585
8837.457,3,13,+70.472,+0.562
8842.585,3,13,+70.606,+0.532
8844.713,3,13,+70.683,+0.578
8849.01,3,13,+70.993,+0.646
8852.607,3,13,+71.112,+0.448
8855.435,3,13,+71.300,+0.426
8858.39,3,13,+71.563,+0.206
8861.896,3,13,+71.728,+0.330
8866.927,3,13,+72.021,+0.481
8872.369,3,13,+72.102,+0.523
8876.93,3,13,+72.078,+0.498
8880.615,3,13,+72.035,+0.420
8886.192,3,13,+72.279,+0.465
8889.411,3,13,+72.435,+0.458
8892.465,3,13,+72.486,+0.422
8895.392,3,13,+72.522,+0.289
8899.825,3,13,+72.737,+0.405
8901.549,3,13,+72.673,+0.394
8907.829,3,13,+72.845,+0.760
8912.584,3,13,+73.042,+0.998
8915.374,3,13,+73.176,+1.067
8918.694,3,13,+73.288,+1.031
8923.847,3,13,+73.403,+0.844
8925.967,3,13,+73.492,+0.881
8930.207,3,13,+73.837,+0.921
8933.988,3,13,+74.045,+0.761
8936.741,3,13,+74.260,+0.606
8939.599,3,13,+74.524,+0.399
8943.127,3,13,+74.611,+0.355
8948.055,3,13,+74.877,+0.219
8953.608,3,13,+75.058,+0.433
8958.198,3,13,+75.132,+0.473
8961.897,3,13,+75.109,+0.410
8967.296,3,13,+75.267,+0.306
8970.382,3,13,+75.354,+0.245
8973.355,3,13,+75.378,+0.221
8976.374,3,13,+75.600,+0.236
8980.897,3,13,+75.946,+0.352
8982.624,3,13,+75.864,+0.358
8988.889,3,13,+75.916,+0.661
8993.569,3,13,+76.018,+0.862
8996.321,3,13,+75.855,+0.833
8999.663,3,13,+75.782,+0.875
9004.925,3,13,+75.962,+1.031
9007.1,3,13,+76.086,+1.111
9011.399,3,13,+76.399,+0.998
9015.015,3,13,+76.529,+0.773
9017.846,3,13,+76.766,+0.722
9020.602,3,13,+76.844,+0.351
9024.053,3,13,+76.941,+0.324
9029.002,3,13,+77.119,+0.386
9034.425,3,13,+77.152,+0.569
9039.063,3,13,+77.252,+0.605
9042.761,3,13,+77.246,+0.525
9048.407,3,13,+77.656,+0.588
9051.632,3,13,+77.891,+0.686
9054.659,3,13,+77.945,+0.662
9057.541,3,13,+78.002,+0.465
9062.086,3,13,+78.485,+0.683
9064.364,3,13,1 L,+1.211
9071.198,3,13,1 L,+1.593
9076.02,3,13,1 L,+1.798
9078.76,3,13,1 L,+1.771
9082.203,3,13,1 L,+1.758
9087.334,3,13,1 L,+1.686
9089.529,3,13,1 L,+1.704
9093.696,3,13,1 L,+1.553
9097.254,3,13,1 L,+1.157
9099.821,3,13,1 L,+0.632
9102.887,3,13,1 L,+0.393
9107.05,3,13,1 L,+1.086
9112.966,3,13,1 L,+1.800
9119.479,3,13,1 L,+2.774
9124.211,3,13,1 L,+2.604
9127.994,3,13,1 L,+2.297
9133.496,3,13,1 L,+1.685
9136.476,3,13,1 L,+1.281
9139.485,3,13,1 L,+1.057
9142.432,3,13,1 L,+0.326
9147.435,3,13,1 L,+0.174
9149.279,3,13,1 L,+0.227
9155.888,3,13,1 L,+0.524
9160.65,3,13,1 L,+0.512
9163.418,3,13,1 L,+0.382
9166.764,3,13,1 L,+0.395
9171.863,3,13,1 L,+0.515
9173.987,3,13,1 L,+0.581
9178.249,3,13,1 L,+0.574
9181.831,3,13,1 L,+0.477
9184.678,3,13,1 L,+0.585
9187.466,3,13,1 L,+0.392
9190.921,3,13,1 L,+0.417
9195.763,3,13,1 L,+0.429
9201.274,3,13,1 L,+0.555
9205.842,3,13,1 L,+0.557
9209.516,3,13,1 L,+0.492
9214.943,3,13,1 L,+0.528
9217.974,3,13,1 L,+0.545
9220.891,3,13,1 L,+0.534
9223.854,3,13,1 L,+0.527
9228.137,3,13,1 L,+0.493
9229.953,3,13,1 L,+0.532
9236.334,3,13,1 L,+0.572
9241.027,3,13,1 L,+0.660
9243.737,3,13,1 L,+0.594
9247.133,3,13,1 L,+0.583
9252.239,3,13,1 L,+0.563
9254.404,3,13,1 L,+0.658
9258.935,3,13,1 L,+0.984
9262.659,3,13,1 L,+0.905
9265.428,3,13,1 L,+0.965
9268.154,3,13,1 L,+0.931
9271.666,3,13,1 L,+1.066
9276.474,3,13,1 L,+1.047
9282.092,3,13,1 L,+1.253
9286.817,3,13,1 L,+1.290
9290.582,3,13,1 L,+1.259
9295.955,3,13,1 L,+1.188
9298.835,3,13,1 L,+1.158
9301.799,3,13,1 L,+1.160
9304.491,3,13,1 L,+1.125
9308.617,3,13,1 L,+1.142
9310.371,3,13,1 L,+1.155
9316.628,3,13,1 L,+1.176
9321.184,3,13,1 L,+1.214
9323.778,3,13,1 L,+1.126
9327.052,3,13,1 L,+1.083
9332.153,3,13,1 L,+1.110
9334.214,3,13,1 L,+1.109
9338.428,3,13,1 L,+1.108
9341.785,3,13,1 L,+0.901
9344.427,3,13,1 L,+0.885
9347.07,3,13,1 L,+0.785
9350.346,3,13,1 L,+0.800
9354.953,3,13,1 L,+0.683
9360.38,3,13,1 L,+0.603
9364.888,3,13,1 L,+0.486
9368.593,3,13,1 L,+0.410
9374.073,3,13,1 L,+0.461
9377.112,3,13,1 L,+0.521
9380.174,3,13,1 L,+0.554
9383.006,3,13,1 L,+0.571
9387.43,3,13,1 L,+0.759
9389.223,3,13,1 L,+0.817
9395.66,3,13,1 L,+0.932
9400.205,3,13,1 L,+0.997
9402.986,3,13,1 L,+0.942
9406.434,3,13,1 L,+0.963
9411.631,3,13,1 L,+1.071
9413.855,3,13,1 L,+1.167
9418.264,3,13,1 L,+1.486
9422.019,3,13,1 L,+1.482
9424.833,3,13,1 L,+1.691
9427.818,3,13,1 L,+1.818
9431.323,3,13,1 L,+2.108
9436.206,3,13,1 L,+2.042
9441.878,3,13,1 L,+2.220
9446.54,3,13,1 L,+2.191
9450.353,3,13,1 L,+2.215
9455.545,3,13,1 L,+1.983
9458.493,3,13,1 L,+1.918
9461.456,3,13,1 L,+1.904
9464.064,3,13,1 L,+1.771
9468.224,3,13,1 L,+1.705
9469.908,3,13,1 L,+1.680
9475.947,3,13,1 L,+1.565
9480.463,3,13,1 L,+1.538
9483.103,3,13,1 L,+1.449
9486.438,3,13,1 L,+1.411
9491.388,3,13,1 L,+1.331
9493.483,3,13,1 L,+1.325
9497.542,3,13,1 L,+1.289
9500.945,3,13,1 L,+1.095
9503.606,3,13,1 L,+1.092
9506.263,3,13,1 L,+0.951
9509.457,3,13,1 L,+0.852
9514.057,3,13,1 L,+0.721
9519.411,3,13,1 L,+0.690
9523.839,3,13,1 L,+0.565
9527.475,3,13,1 L,+0.459
9532.933,3,13,1 L,+0.596
9536.057,3,13,1 L,+0.658
9539.024,3,13,1 L,+0.668
9541.996,3,13,1 L,+0.722
9546.169,3,13,1 L,+0.820
9547.97,3,13,1 L,+0.829
9554.326,3,13,1 L,+0.914
9558.951,3,13,1 L,+0.916
9561.594,3,13,1 L,+0.861
9564.897,3,13,1 L,+0.882
9570.133,3,13,1 L,+1.036
9572.296,3,13,1 L,+1.120
9576.579,3,13,1 L,+1.283
9580.198,3,13,1 L,+1.209
9582.966,3,13,1 L,+1.393
9585.805,3,13,1 L,+1.468
9589.355,3,13,1 L,+1.749
9594.286,3,13,1 L,+1.967
9599.923,3,13,1 L,+2.209
9604.756,3,13,1 L,+2.385
9608.582,3,13,1 L,+2.421
9614.001,3,13,1 L,+2.349
