Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3793.584,4,3,+2.886,+0.742
3798.238,4,3,+3.013,+0.736
3801.427,4,3,+2.957,+0.716
3803.97,4,3,+2.855,+0.719
3809.971,4,3,+3.044,+0.811
3812.677,4,3,+3.065,+0.837
3815.387,4,3,+3.063,+0.840
3818.206,4,3,+3.080,+0.874
3822.364,4,3,+3.186,+0.874
3827.371,4,3,+3.174,+0.934
3828.743,4,3,+3.146,+0.923
3831.181,4,3,+3.034,+0.850
3833.491,4,3,+2.868,+0.736
3834.995,4,3,+2.739,+0.640
3837.091,4,3,+2.764,+0.650
3842.291,4,3,+2.900,+0.708
3846.146,4,3,+2.938,+0.728
3848.97,4,3,+2.885,+0.680
3851.539,4,3,+2.786,+0.612
3856.133,4,3,+2.868,+0.672
3859.474,4,3,+2.983,+0.665
3863.621,4,3,+2.944,+0.659
3867.007,4,3,+2.951,+0.633
3873.679,4,3,+3.045,+0.736
3876.99,4,3,+3.020,+0.760
3883.089,4,3,+3.233,+0.851
3886.93,4,3,+3.232,+0.868
3889.598,4,3,+3.159,+0.804
3892.079,4,3,+3.099,+0.774
3896.728,4,3,+3.192,+0.781
3899.94,4,3,+3.183,+0.805
3902.68,4,3,+3.186,+0.884
3908.538,4,3,+3.324,+0.943
3911.242,4,3,+3.349,+0.965
3913.961,4,3,+3.355,+0.973
3916.605,4,3,+3.351,+1.001
3920.946,4,3,+3.427,+1.021
3925.935,4,3,+3.380,+1.038
3927.328,4,3,+3.353,+1.026
3929.759,4,3,+3.247,+0.955
3932.063,4,3,+3.091,+0.844
3933.577,4,3,+2.970,+0.757
3935.552,4,3,+2.910,+0.757
3940.688,4,3,+3.087,+0.812
3944.685,4,3,+3.091,+0.818
3947.553,4,3,+3.040,+0.782
3950.069,4,3,+2.947,+0.712
3954.675,4,3,+2.980,+0.755
3957.967,4,3,+3.001,+0.712
3962.351,4,3,+2.970,+0.732
3965.525,4,3,+3.004,+0.665
3972.116,4,3,+3.154,+0.605
3975.465,4,3,+3.151,+0.611
3981.583,4,3,+3.342,+0.736
3985.477,4,3,+3.327,+0.782
3988.124,4,3,+3.257,+0.725
3990.569,4,3,+3.187,+0.720
3995.343,4,3,+3.222,+0.652
3998.434,4,3,+3.169,+0.648
4000.926,4,3,+3.084,+0.641
4006.994,4,3,+3.275,+0.736
4009.673,4,3,+3.292,+0.733
4012.371,4,3,+3.293,+0.732
4015.023,4,3,+3.292,+0.760
4019.373,4,3,+3.355,+0.806
4024.406,4,3,+3.349,+0.820
4025.867,4,3,+3.323,+0.808
4028.24,4,3,+3.215,+0.730
4030.502,4,3,+3.056,+0.618
4032.033,4,3,+2.929,+0.529
4034.065,4,3,+2.884,+0.557
4039.128,4,3,+3.069,+0.602
4043.197,4,3,+3.052,+0.614
4046.068,4,3,+2.999,+0.586
4048.561,4,3,+2.909,+0.504
4053.225,4,3,+3.000,+0.538
4056.595,4,3,+3.021,+0.477
4060.71,4,3,+3.062,+0.494
4064.108,4,3,+3.100,+0.467
4070.878,4,3,+3.313,+0.572
4074.134,4,3,+3.312,+0.560
4080.395,4,3,+3.602,+0.612
4084.273,4,3,+3.587,+0.659
4086.908,4,3,+3.515,+0.601
4089.353,4,3,+3.430,+0.578
4094.162,4,3,+3.559,+0.600
4097.407,4,3,+3.545,+0.601
4099.835,4,3,+3.449,+0.552
4105.894,4,3,+3.645,+0.615
4108.725,4,3,+3.680,+0.668
4111.352,4,3,+3.680,+0.680
4114.098,4,3,+3.681,+0.712
4118.348,4,3,+3.761,+0.764
4123.407,4,3,+3.760,+0.792
4124.848,4,3,+3.726,+0.771
4127.203,4,3,+3.611,+0.685
4129.459,4,3,+3.448,+0.566
4130.998,4,3,+3.324,+0.476
4133.068,4,3,+3.357,+0.566
4138.029,4,3,+3.504,+0.551
4142.409,4,3,+3.499,+0.590
4145.06,4,3,+3.443,+0.554
4147.614,4,3,+3.360,+0.481
4152.329,4,3,+3.493,+0.596
4155.6,4,3,+3.519,+0.544
4159.79,4,3,+3.532,+0.558
4163.181,4,3,+3.508,+0.531
4169.867,4,3,+3.714,+0.630
4173.206,4,3,+3.726,+0.622
4179.528,4,3,+3.959,+0.669
4183.29,4,3,+3.932,+0.718
4185.946,4,3,+3.856,+0.663
4188.384,4,3,+3.811,+0.638
4193.164,4,3,+3.933,+0.698
4196.37,4,3,+3.922,+0.721
4198.886,4,3,+3.803,+0.691
4204.899,4,3,+3.901,+0.743
4207.644,4,3,+3.936,+0.764
4210.362,4,3,+3.942,+0.772
4213.014,4,3,+3.966,+0.824
4217.41,4,3,+4.031,+0.920
4222.467,4,3,+4.053,+0.984
4223.881,4,3,+4.030,+0.975
4226.313,4,3,+3.929,+0.906
4228.595,4,3,+3.780,+0.795
4230.112,4,3,+3.673,+0.709
4232.196,4,3,+3.713,+0.756
4237.327,4,3,+3.879,+0.846
4241.461,4,3,+3.882,+0.807
4244.236,4,3,+3.838,+0.768
4246.7,4,3,+3.738,+0.688
4251.403,4,3,+3.803,+0.769
4254.682,4,3,+3.851,+0.729
4258.703,4,3,+3.763,+0.662
4262.187,4,3,+3.803,+0.640
4268.862,4,3,+3.991,+0.691
4272.128,4,3,+3.990,+0.676
4278.287,4,3,+4.180,+0.745
4282.206,4,3,+4.157,+0.776
4284.849,4,3,+4.078,+0.717
4287.263,4,3,+4.005,+0.680
4292.029,4,3,+4.115,+0.693
4295.284,4,3,+4.091,+0.684
4297.672,4,3,+3.957,+0.635
4303.83,4,3,+4.205,+0.746
4306.558,4,3,+4.231,+0.797
4309.283,4,3,+4.230,+0.809
4311.985,4,3,+4.218,+0.827
4316.212,4,3,+4.280,+0.831
4321.468,4,3,+4.467,+1.060
4324.274,4,4,+4.467,+1.060
4332.892,4,5,+4.467,+1.060
4337.984,4,6,+4.467,+1.060
4339.088,4,7,+4.467,+1.060
4340.308,4,8,+4.467,+1.060
4342.046,4,9,+4.467,+1.060
4343.796,4,10,+4.467,+1.060
4346.518,4,11,+4.467,+1.060
4347.453,4,12,+4.467,+1.060
4349.364,4,13,+4.467,+1.060
4350.874,4,14,+4.467,+1.060
4357.144,4,14,+32.163,+4.573
4359.505,4,14,+32.542,+4.906
4364.547,4,14,+32.736,+4.870
4368.844,4,14,+32.708,+4.841
4371.58,4,14,+32.697,+4.862
4374.189,4,14,+32.699,+4.882
4378.746,4,14,+32.651,+4.621
4381.909,4,14,+32.563,+4.541
4386.019,4,14,+32.550,+4.415
4389.411,4,14,+32.491,+4.319
4395.681,4,14,+32.175,+3.815
4398.932,4,14,+32.122,+3.734
4404.815,4,14,+31.974,+3.374
4408.517,4,14,+31.785,+3.162
4411.249,4,14,+31.754,+3.150
4413.7,4,14,+31.734,+3.081
4418.285,4,14,+31.634,+2.766
4421.529,4,14,+31.596,+2.758
4424.156,4,14,+31.666,+2.810
4429.781,4,14,+31.501,+2.345
4432.615,4,14,+31.465,+2.295
4435.209,4,14,+31.458,+2.292
4437.766,4,14,+31.465,+2.278
4441.899,4,14,+31.284,+1.965
4446.839,4,14,+31.199,+1.879
4448.235,4,14,+31.185,+1.884
4450.75,4,14,+31.155,+1.905
4453.054,4,13,+31.155,+1.905
4453.142,4,13,+31.112,+1.933
4454.755,4,13,+31.081,+1.941
4456.828,4,13,+31.115,+1.900
4461.427,4,13,+30.966,+1.571
4465.545,4,13,+30.712,+1.289
4468.327,4,13,+30.656,+1.275
4470.945,4,13,+30.632,+1.281
4475.361,4,13,+30.539,+0.951
4478.638,4,13,+30.477,+0.910
4482.687,4,13,+30.375,+0.676
4486.034,4,13,+30.365,+0.663
4492.498,4,13,+30.199,+0.338
4495.796,4,13,+30.171,+0.273
4502.143,4,13,+30.407,+0.292
4505.91,4,13,+30.296,+0.196
4508.542,4,13,+30.192,+0.110
4510.879,4,12,+30.192,+0.110
4510.966,4,12,+30.077,+1.430
4515.933,4,12,+30.479,+1.646
4519.14,4,12,+30.416,+1.600
4521.717,4,12,+30.391,+1.627
4527.496,4,12,+30.181,+1.256
4530.184,4,12,+30.114,+1.216
4532.911,4,12,+30.094,+1.195
4535.459,4,12,+30.089,+1.165
4539.788,4,12,+30.073,+0.930
4544.718,4,12,+30.034,+0.727
4546.128,4,11,+30.034,+0.727
4546.131,4,11,+30.024,+2.988
4548.617,4,11,+30.003,+2.988
4550.969,4,10,+30.003,+2.988
4551.049,4,10,+29.977,+3.070
4552.653,4,10,+29.964,+3.107
4554.672,4,10,+29.933,+2.977
4559.296,4,10,+29.799,+2.798
4563.37,4,10,+29.604,+2.660
4566.288,4,10,+29.561,+2.646
4568.842,4,10,+29.567,+2.670
4573.338,4,10,+29.501,+2.222
4576.72,4,10,+29.559,+2.320
4580.729,4,10,+29.477,+2.141
4583.999,4,10,+29.377,+1.990
4590.522,4,10,+29.256,+1.761
4593.795,4,10,+29.240,+1.735
4599.72,4,10,+29.210,+1.519
4603.59,4,10,+29.067,+1.493
4606.338,4,10,+29.040,+1.506
4608.791,4,10,+29.049,+1.469
4613.41,4,10,+29.021,+1.270
4616.611,4,10,+28.961,+1.173
4619.152,4,10,+28.938,+1.114
4624.941,4,10,+28.827,+0.827
4627.625,4,10,+28.784,+0.774
4630.337,4,10,+28.764,+0.762
4632.894,4,10,+28.743,+0.737
4637.258,4,10,+28.825,+0.558
4642.475,4,10,+28.757,+0.500
4643.762,4,10,+28.714,+0.473
4645.964,4,10,+28.576,+0.392
4648.228,4,10,+28.393,+0.285
4649.756,4,10,+28.252,+0.197
4651.523,4,9,+28.252,+0.197
4651.606,4,9,+28.082,+1.147
4656.682,4,9,+28.440,+1.221
4661.105,4,9,+28.525,+1.430
4663.996,4,9,+28.522,+1.519
4666.543,4,9,+28.528,+1.518
4671.179,4,9,+28.605,+1.228
4674.511,4,9,+28.548,+1.244
4678.548,4,9,+28.559,+1.110
4681.994,4,9,+28.600,+1.018
4688.416,4,9,+28.524,+0.827
4691.684,4,9,+28.496,+0.746
4697.994,4,9,+28.595,+0.651
4701.687,4,9,+28.491,+0.576
4704.325,4,9,+28.396,+0.480
4706.775,4,9,+28.375,+0.410
4711.596,4,9,+28.462,+0.372
4714.884,4,9,+28.488,+0.394
4717.554,4,9,+28.620,+0.525
4723.495,4,9,+28.705,+0.419
4726.203,4,9,+22.247,+0.363
4728.897,4,9,+22.227,+0.317
4731.504,4,9,+22.222,+0.309
4735.964,4,9,+22.281,+0.391
4740.967,4,9,+22.277,+0.356
4742.415,4,9,+26.190,+0.317
4744.831,4,9,+22.136,+0.182
4746.964,4,7,+22.136,+0.182
4747.042,4,7,+21.977,+0.010
4748.383,4,6,+21.977,+0.010
4748.475,4,6,+21.850,+3.056
4750.436,4,6,+21.874,+3.086
4755.501,4,6,+21.989,+3.166
4759.544,4,6,+21.822,+3.221
4762.449,4,6,+21.802,+3.258
4765.026,4,6,+21.808,+3.290
4769.582,4,6,+21.701,+3.192
4772.85,4,6,+21.720,+3.275
4776.962,4,6,+21.733,+3.241
4780.369,4,6,+21.730,+3.150
4786.807,4,6,+21.551,+3.124
4790.137,4,6,+21.557,+3.157
4796.235,4,6,+21.682,+2.954
4800.048,4,6,+21.570,+3.029
4802.769,4,6,+21.560,+3.258
4805.214,4,6,+21.545,+3.119
4809.86,4,6,+21.385,+2.733
4813.065,4,6,+21.360,+2.707
4815.605,4,6,+21.475,+2.577
4821.398,4,6,+21.303,+2.082
4824.077,4,6,+21.263,+2.039
4826.773,4,6,+21.256,+2.029
4829.669,4,6,+21.278,+2.060
4833.676,4,6,+21.184,+1.863
4838.699,4,6,+21.145,+1.809
4840.16,4,6,+21.137,+1.821
4842.671,4,6,+21.129,+1.901
4845.13,4,6,+21.106,+2.005
4846.579,4,6,+21.079,+2.089
4848.561,4,6,+21.154,+2.139
4853.378,4,6,+21.116,+1.848
4857.64,4,6,+20.929,+1.749
4860.494,4,6,+20.909,+1.781
4863.046,4,6,+20.882,+1.847
4867.61,4,6,+20.783,+1.656
4870.904,4,6,+20.741,+1.586
4874.886,4,6,+20.627,+1.389
4878.33,4,6,+20.670,+1.263
4884.877,4,6,+20.523,+1.022
4888.146,4,6,+20.510,+0.986
4894.208,4,6,+20.569,+0.900
4898.084,4,6,+20.559,+0.869
4900.742,4,6,+20.494,+0.795
4903.155,4,6,+20.441,+0.723
4907.864,4,6,+20.431,+0.575
4911.08,4,6,+20.423,+0.491
4913.626,4,6,+20.547,+0.519
4919.719,4,6,+20.580,+0.447
4922.379,4,6,+20.505,+0.388
4925.035,4,6,+20.467,+0.350
4927.649,4,6,+20.463,+0.345
4932.063,4,6,+20.506,+0.348
4937.106,4,6,+20.487,+0.243
4938.546,4,5,+20.487,+0.243
4938.628,4,5,+20.470,+3.378
4940.909,4,5,+20.392,+3.328
4943.213,4,5,+20.280,+3.245
4944.761,4,5,+20.187,+3.174
4946.647,4,5,+20.125,+3.101
4951.62,4,5,+20.334,+3.222
4955.778,4,5,+20.079,+3.181
4958.627,4,5,+20.051,+3.194
4961.222,4,5,+20.050,+3.196
4965.738,4,5,+19.892,+3.123
4969.032,4,5,+19.861,+3.117
4973.027,4,5,+19.726,+2.926
4976.376,4,5,+19.731,+2.841
4982.933,4,5,+19.607,+2.815
4986.179,4,5,+19.600,+2.811
4992.184,4,5,+19.603,+2.777
4996.047,4,5,+19.568,+2.840
4998.773,4,5,+19.564,+2.850
5001.262,4,5,+19.563,+2.854
5005.847,4,5,+19.384,+2.767
5009.087,4,5,+19.355,+2.749
5011.597,4,5,+19.460,+2.734
5017.672,4,5,+19.343,+2.716
5020.204,4,5,+19.326,+2.757
5022.881,4,5,+19.325,+2.778
5025.489,4,5,+19.321,+2.795
5029.592,4,5,+19.075,+2.649
5034.64,4,5,+18.949,+2.738
5035.993,4,5,+16.477,+2.752
5038.59,4,5,+5.232,+2.752
5040.888,4,3,+5.232,+2.752
5040.968,4,3,+5.199,+2.794
5042.631,4,3,+5.168,+2.798
5044.555,4,3,+5.169,+2.785
5049.337,4,3,+5.204,+2.666
5053.474,4,3,+5.208,+2.690
5056.312,4,3,+5.197,+2.701
5058.899,4,3,+5.173,+2.703
5063.427,4,3,+5.208,+2.578
5066.64,4,3,+5.254,+2.599
5070.734,4,3,+5.061,+2.402
5074.017,4,3,+4.918,+2.262
5080.49,4,3,+5.006,+2.204
5083.78,4,3,+5.017,+2.205
5089.765,4,3,+5.126,+2.118
5093.599,4,3,+5.100,+2.135
5096.282,4,3,+5.081,+2.138
5098.748,4,3,+5.047,+2.116
5103.386,4,3,+5.098,+2.005
5106.604,4,3,+5.090,+1.977
5109.117,4,3,+4.963,+1.960
5115.094,4,3,+5.170,+2.012
5117.782,4,3,+5.185,+2.019
5120.437,4,3,+5.185,+2.027
5123.095,4,3,+5.168,+2.039
5127.449,4,3,+5.203,+2.006
5132.32,4,3,+5.233,+2.032
5133.752,4,3,+5.228,+2.039
5136.207,4,3,+5.209,+2.055
5138.676,4,3,+5.177,+2.071
5140.302,4,3,+5.145,+2.072
5142.218,4,3,+5.101,+2.075
5147.047,4,3,+5.247,+2.086
5151.247,4,3,+5.212,+2.036
5154.047,4,3,+5.206,+2.050
5156.603,4,3,+5.185,+2.047
5161.219,4,3,+5.275,+2.047
5164.52,4,3,+5.321,+2.046
5168.53,4,3,+5.082,+1.974
5171.827,4,3,+4.914,+1.795
5178.277,4,3,+4.974,+1.704
5181.591,4,3,+4.992,+1.711
5187.509,4,3,+5.055,+1.645
5191.448,4,3,+5.046,+1.623
5194.051,4,3,+5.033,+1.620
5196.532,4,3,+5.000,+1.600
5201.093,4,3,+5.018,+1.523
5204.469,4,3,+4.964,+1.504
5206.87,4,3,+4.818,+1.427
5212.741,4,3,+4.977,+1.450
5215.423,4,3,+4.983,+1.480
5218.114,4,3,+4.982,+1.497
5220.721,4,3,+4.972,+1.527
5225.148,4,3,+4.978,+1.477
5230.01,4,3,+5.002,+1.529
5231.331,4,3,+4.992,+1.532
5233.875,4,3,+4.961,+1.539
5236.267,4,3,+4.917,+1.543
5237.871,4,3,+4.887,+1.543
5239.837,4,3,+4.829,+1.539
5244.66,4,3,+4.893,+1.502
5248.783,4,3,+4.937,+1.505
5251.687,4,3,+4.944,+1.522
5254.265,4,3,+4.931,+1.516
5258.837,4,3,+5.048,+1.555
5262.244,4,3,+5.066,+1.515
5266.132,4,3,+4.954,+1.411
5269.515,4,3,+4.871,+1.331
5276.082,4,3,+5.063,+1.305
5279.372,4,3,+5.061,+1.301
5285.455,4,3,+5.268,+1.356
5289.328,4,3,+5.315,+1.377
5292.06,4,3,+5.310,+1.379
5294.518,4,3,+5.274,+1.380
5299.1,4,3,+5.313,+1.272
5302.896,4,3,+5.308,+1.253
5304.946,4,3,+5.223,+1.215
5310.759,4,3,+5.352,+1.200
5313.497,4,3,+5.363,+1.220
5316.134,4,3,+5.361,+1.232
5318.751,4,3,+5.358,+1.253
5322.973,4,3,+5.403,+1.254
5327.962,4,3,+5.426,+1.308
5329.279,4,3,+5.414,+1.310
5331.786,4,3,+5.382,+1.314
5334.166,4,3,+5.344,+1.315
5335.884,4,3,+5.317,+1.310
5337.743,4,3,+5.271,+1.330
5342.775,4,3,+5.598,+1.529
5347.122,4,3,+5.664,+1.556
5349.891,4,3,+5.680,+1.584
5352.415,4,3,+5.661,+1.580
5356.994,4,3,+5.739,+1.568
5360.373,4,3,+5.786,+1.584
5364.227,4,3,+5.567,+1.529
5367.637,4,3,+5.471,+1.464
5374.151,4,3,+5.523,+1.405
5377.431,4,3,+5.532,+1.402
5383.403,4,3,+5.549,+1.372
5387.3,4,3,+5.618,+1.391
5390.024,4,3,+5.614,+1.393
5392.475,4,3,+5.601,+1.398
5397.037,4,3,+5.674,+1.279
5400.25,4,3,+5.641,+1.268
5403.059,4,3,+5.539,+1.285
5408.698,4,3,+5.597,+1.317
5411.359,4,3,+5.589,+1.322
5414.079,4,3,+5.581,+1.331
5416.644,4,3,+5.572,+1.352
5420.866,4,3,+5.673,+1.380
5425.946,4,3,+5.695,+1.446
5427.287,4,3,+5.685,+1.452
5429.823,4,3,+5.658,+1.462
5432.197,4,3,+5.619,+1.467
5433.797,4,3,+5.592,+1.466
5435.733,4,3,+5.555,+1.507
5440.587,4,3,+5.689,+1.517
5444.964,4,3,+5.747,+1.479
5447.612,4,3,+5.751,+1.487
5450.213,4,3,+5.736,+1.482
5454.867,4,3,+5.781,+1.506
5458.143,4,3,+5.869,+1.496
5462.102,4,3,+5.789,+1.375
5465.392,4,3,+5.835,+1.273
5471.909,4,3,+5.993,+1.238
5475.199,4,3,+6.002,+1.245
5481.234,4,3,+6.179,+1.261
5485.126,4,3,+6.185,+1.314
5487.845,4,3,+6.177,+1.319
5490.368,4,3,+6.166,+1.311
5494.937,4,3,+6.258,+1.234
5498.076,4,3,+6.240,+1.244
5500.611,4,3,+6.101,+1.218
5506.523,4,3,+6.253,+1.277
5509.189,4,3,+6.281,+1.299
5512.02,4,3,+6.287,+1.310
5514.463,4,3,+6.279,+1.330
5518.769,4,3,+6.329,+1.370
5523.835,4,3,+6.340,+1.429
5525.145,4,3,+6.330,+1.433
5527.594,4,3,+6.304,+1.442
5529.962,4,3,+6.263,+1.444
5531.535,4,3,+6.231,+1.442
5533.676,4,3,+6.261,+1.535
5538.408,4,3,+6.357,+1.520
5542.637,4,3,+6.357,+1.433
5545.533,4,3,+6.358,+1.434
5548.045,4,3,+6.339,+1.417
5552.633,4,3,+6.384,+1.468
5556.056,4,3,+6.459,+1.474
5559.915,4,3,+6.312,+1.403
5563.296,4,3,+6.316,+1.298
5569.867,4,3,+6.438,+1.299
5573.134,4,3,+6.450,+1.302
5579.193,4,3,+6.462,+1.264
5582.994,4,3,+6.417,+1.273
5585.705,4,3,+6.394,+1.270
5588.15,4,3,+6.389,+1.242
5592.85,4,3,+6.331,+1.181
5596.063,4,3,+6.209,+1.176
5598.528,4,3,+6.150,+1.154
5604.397,4,3,+6.241,+1.201
5607.127,4,3,+6.279,+1.252
5609.822,4,3,+6.289,+1.274
5612.488,4,3,+6.287,+1.295
5616.643,4,3,+6.362,+1.327
5621.807,4,3,+6.534,+1.537
5623.272,4,3,+6.531,+1.549
5625.696,4,3,+6.515,+1.565
5628.118,4,3,+6.482,+1.576
5629.682,4,3,+6.452,+1.577
5631.641,4,3,+6.394,+1.547
5636.728,4,3,+6.803,+1.688
5641.02,4,3,+6.816,+1.758
5643.921,4,3,+6.811,+1.786
5646.429,4,3,+6.803,+1.794
5650.98,4,3,+6.921,+1.852
5654.378,4,3,+6.954,+1.865
5658.269,4,3,+6.828,+1.811
5661.629,4,3,+6.851,+1.770
5668.202,4,3,+6.939,+1.766
5671.419,4,3,+6.946,+1.770
5677.505,4,3,+6.959,+1.734
5681.309,4,3,+6.927,+1.765
5683.995,4,3,+6.906,+1.769
5686.539,4,3,+6.915,+1.798
5691.133,4,3,+6.996,+1.776
5694.354,4,3,+7.002,+1.799
5696.774,4,3,+6.822,+1.725
5702.681,4,3,+6.879,+1.701
5705.356,4,3,+6.883,+1.717
5708.039,4,3,+6.883,+1.732
5710.597,4,3,+6.878,+1.756
5714.804,4,3,+6.895,+1.710
5719.804,4,3,+6.893,+1.747
5721.258,4,3,+6.880,+1.748
5723.688,4,3,+6.852,+1.752
5726.078,4,3,+6.812,+1.755
5727.65,4,3,+6.782,+1.754
5729.565,4,3,+6.647,+1.640
5734.56,4,3,+6.872,+1.687
5739.018,4,3,+7.036,+1.895
5741.935,4,3,+7.041,+1.933
5744.463,4,4,+7.041,+1.933
5744.585,4,4,+7.042,+0.059
5749.459,4,4,+7.504,+0.228
5752.798,4,4,+7.550,+0.299
5757.013,4,4,+7.717,+0.588
5760.511,4,4,+7.830,+0.784
5767.162,4,4,+7.941,+0.766
5770.382,4,4,+7.919,+0.767
5776.567,4,4,+8.116,+1.026
5780.414,4,4,+8.127,+1.061
5783.073,4,4,+8.058,+1.011
5785.471,4,4,+7.960,+0.915
5790.136,4,4,+8.075,+0.952
5793.344,4,4,+8.088,+0.969
5795.835,4,4,+8.005,+0.994
5801.845,4,4,+8.230,+1.068
5804.548,4,4,+8.239,+1.073
5807.182,4,4,+8.238,+1.077
5809.781,4,4,+8.230,+1.041
5814.128,4,4,+8.387,+1.131
5819.196,4,4,+8.371,+1.123
5820.516,4,4,+8.359,+1.119
5823.061,4,4,+8.330,+1.114
5825.395,4,4,+8.288,+1.101
5826.921,4,4,+8.254,+1.070
5828.95,4,4,+8.291,+1.148
5833.951,4,4,+8.424,+1.302
5838.104,4,4,+8.518,+1.249
5841.085,4,4,+8.527,+1.249
5843.666,4,4,+8.535,+1.247
5848.244,4,4,+8.717,+1.294
5851.647,4,4,+8.724,+1.318
5855.452,4,4,+8.612,+1.277
5858.84,4,4,+8.676,+1.401
5865.412,4,4,+8.805,+1.512
5868.671,4,4,+8.826,+1.511
5874.772,4,4,+8.872,+1.658
5878.636,4,4,+8.872,+1.688
5881.364,4,4,+8.863,+1.697
5883.77,4,4,+8.849,+1.656
5888.52,4,4,+9.029,+1.740
5891.699,4,4,+9.047,+1.696
5894.169,4,4,+8.977,+1.703
5900.074,4,4,+9.037,+1.760
5902.731,4,4,+9.059,+1.766
5905.392,4,4,+9.064,+1.773
5908.074,4,4,+9.063,+1.746
5912.284,4,4,+9.115,+1.745
5917.304,4,4,+9.190,+1.853
5918.65,4,4,+9.184,+1.858
5921.172,4,4,+9.162,+1.862
5923.593,4,4,+9.127,+1.851
5925.138,4,4,+9.097,+1.818
5927.365,4,4,+9.067,+1.823
5932.012,4,4,+9.279,+2.044
5936.256,4,4,+9.302,+1.958
5939.142,4,4,+9.300,+1.957
5941.722,4,4,+9.306,+1.947
5946.285,4,4,+9.444,+1.868
5949.575,4,4,+9.436,+1.865
5953.52,4,4,+9.236,+1.768
5956.797,4,4,+9.234,+1.826
5963.401,4,4,+9.293,+1.887
5966.709,4,4,+9.314,+1.864
5972.669,4,4,+9.369,+1.882
5976.529,4,4,+9.393,+1.868
5979.252,4,4,+9.386,+1.876
5981.716,4,4,+9.376,+1.858
5986.328,4,4,+9.408,+1.826
5989.54,4,4,+9.395,+1.804
5992.002,4,4,+9.328,+1.887
5997.849,4,4,+9.364,+1.776
6000.585,4,4,+9.383,+1.743
6003.296,4,4,+9.384,+1.737
6005.851,4,4,+9.380,+1.696
6010.227,4,4,+9.475,+1.761
6015.259,4,4,+9.582,+1.874
6016.668,4,4,+9.575,+1.881
6019.164,4,4,+9.554,+1.888
6021.595,4,4,+9.520,+1.887
6023.139,4,4,+9.493,+1.858
6025.145,4,4,+9.498,+1.849
6030.124,4,4,+9.633,+1.995
6034.272,4,4,+9.681,+1.871
6037.151,4,4,+9.677,+1.869
6039.905,4,4,+9.685,+1.864
6044.385,4,4,+9.747,+1.815
6047.63,4,4,+9.755,+1.808
6051.519,4,4,+9.537,+1.707
6054.985,4,4,+9.590,+1.796
6061.614,4,4,+9.764,+1.847
6064.857,4,4,+9.787,+1.845
6070.783,4,4,+9.823,+1.835
6074.64,4,4,+9.825,+1.813
6077.359,4,4,+9.815,+1.817
6079.798,4,4,+9.800,+1.790
6084.472,4,4,+9.891,+1.845
6087.613,4,4,+9.854,+1.813
6090.084,4,4,+9.725,+1.782
6095.997,4,4,+9.789,+1.724
6098.703,4,4,+9.826,+1.728
6101.394,4,4,+9.833,+1.732
6104.049,4,4,+9.827,+1.707
6108.225,4,4,+9.814,+1.712
6113.217,4,4,+9.839,+1.724
6114.567,4,4,+9.831,+1.725
6117.077,4,4,+9.799,+1.723
6119.522,4,4,+9.753,+1.716
6121.049,4,4,+9.722,+1.697
6122.966,4,4,+9.653,+1.662
6128.288,4,4,+10.197,+2.175
6132.475,4,4,+10.197,+2.083
6135.374,4,4,+10.200,+2.096
6137.997,4,4,+10.200,+2.095
6142.641,4,4,+10.272,+1.997
6145.798,4,4,+10.292,+2.032
6149.694,4,4,+10.101,+1.947
6153.007,4,4,+10.118,+2.021
6159.616,4,4,+10.236,+2.051
6163.006,4,4,+10.245,+2.035
6168.873,4,4,+10.214,+2.050
6172.812,4,4,+10.256,+2.090
6175.471,4,4,+10.257,+2.108
6177.955,4,4,+10.263,+2.102
6182.817,4,4,+10.307,+2.102
6185.748,4,4,+10.254,+2.104
6188.178,4,4,+10.115,+2.119
6194.076,4,4,+10.195,+2.059
6196.763,4,4,+10.218,+2.066
6199.443,4,4,+10.222,+2.071
6202.119,4,4,+10.207,+2.048
6206.338,4,4,+10.233,+2.028
6211.346,4,4,+10.288,+2.072
6212.73,4,4,+10.284,+2.074
6215.22,4,4,+10.262,+2.072
6217.656,4,4,+10.226,+2.070
6219.244,4,4,+10.194,+2.047
6221.155,4,4,+10.135,+2.011
6225.97,4,4,+10.155,+2.024
6230.284,4,4,+10.096,+1.973
6233.175,4,4,+10.093,+1.980
6235.72,4,4,+10.092,+1.984
6240.361,4,4,+10.209,+1.939
6243.644,4,4,+10.225,+1.948
6247.565,4,4,+10.043,+1.870
6250.889,4,4,+9.989,+1.918
6257.407,4,4,+10.065,+1.933
6260.628,4,4,+10.072,+1.925
6266.689,4,4,+10.184,+2.055
6270.576,4,4,+10.187,+2.082
6273.286,4,4,+10.186,+2.098
6275.721,4,4,+10.171,+2.067
6280.467,4,4,+10.199,+2.081
6283.577,4,4,+10.184,+2.097
6285.978,4,4,+10.062,+2.136
6291.873,4,4,+10.089,+2.071
6294.515,4,4,+10.110,+2.081
6297.225,4,4,+10.112,+2.086
6299.836,4,4,+10.108,+2.071
6304.195,4,4,+10.213,+2.166
6309.067,4,4,+10.218,+2.186
6310.435,4,4,+10.209,+2.191
6312.978,4,4,+10.181,+2.193
6315.338,4,4,+10.140,+2.188
6316.916,4,4,+10.107,+2.137
6318.892,4,4,+10.094,+2.049
6323.821,4,4,+10.224,+2.152
6328.08,4,4,+10.316,+2.099
