Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5489.035,77,4,+7.119,+2.543
5491.373,77,4,+7.087,+2.511
5493.455,77,4,+7.065,+2.501
5496.389,77,4,+7.131,+2.573
5500.701,77,4,+7.282,+2.621
5502.343,77,4,+7.294,+2.642
5509.248,77,4,+7.436,+2.749
5511.987,77,4,+7.441,+2.734
5516.812,77,4,+7.311,+2.674
5519.937,77,4,+7.203,+2.634
5523.172,77,4,+7.290,+2.691
5527.218,77,4,+7.515,+2.905
5533.095,77,4,+7.732,+3.217
5536.954,77,4,+7.773,+3.228
5541.298,77,4,+7.736,+3.223
5542.595,77,4,+7.747,+3.260
5547.455,77,4,+7.762,+3.368
5552.846,77,4,+7.944,+3.363
5558.252,77,4,+7.910,+3.334
5562.097,77,4,+7.802,+3.303
5565.924,77,4,+7.867,+3.424
5568.3,77,4,+7.869,+3.465
5570.676,77,4,+7.871,+3.546
5574.144,77,4,+7.905,+3.650
5578.832,77,4,+8.037,+3.722
5581.176,77,4,+8.036,+3.724
5583.535,77,4,+7.991,+3.733
5585.567,77,4,+7.973,+3.773
5588.458,77,4,+7.976,+3.829
5592.693,77,4,+8.038,+3.873
5594.334,77,4,+8.061,+3.928
5601.396,77,4,+8.215,+4.146
5604.197,77,4,+8.229,+4.148
5609.023,77,4,+8.089,+4.107
5612.21,77,4,+7.998,+4.123
5615.46,77,4,+8.070,+4.348
5619.555,77,4,+8.202,+4.516
5625.445,77,4,+8.432,+4.786
5629.211,77,4,+8.444,+4.813
5633.509,77,4,+8.346,+4.800
5634.728,77,4,+8.310,+4.791
5639.763,77,4,+8.513,+4.952
5645.087,77,4,+8.558,+4.902
5650.401,77,4,+8.531,+4.972
5654.245,77,4,+8.430,+4.986
5658.073,77,4,+8.510,+5.156
5660.527,77,4,+8.549,+5.261
5662.948,77,4,+8.566,+5.403
5666.402,77,4,+8.613,+5.447
5671.011,77,4,+8.753,+5.404
5673.355,77,4,+8.735,+5.407
5675.746,77,4,+8.689,+5.418
5677.715,77,4,+8.637,+5.431
5680.575,77,4,+8.616,+5.523
5684.872,77,4,+8.612,+5.530
5686.544,77,4,+8.640,+5.586
5693.654,77,4,+8.882,+5.401
5696.446,77,4,+8.883,+5.231
1.499,33,5,,
445.459,33,5,+0.419,+0.401
449.49,33,5,+1.117,+0.321
452.85,33,5,+1.228,+0.266
457.725,33,6,+1.228,+0.266
458.124,33,7,+1.228,+0.266
458.388,33,8,+1.228,+0.266
458.458,33,9,+1.228,+0.266
458.658,33,10,+1.228,+0.266
459.055,33,11,+1.228,+0.266
459.124,33,12,+1.228,+0.266
459.806,33,13,+1.228,+0.266
460.335,33,14,+1.228,+0.266
460.753,33,15,+1.228,+0.266
462.168,33,16,+1.228,+0.266
463.065,33,17,+1.228,+0.266
463.58,33,3,+1.228,+0.266
463.664,33,3,+2.670,+1.835
467.653,33,3,+2.757,+1.930
472.164,33,3,+2.747,+2.052
473.414,33,3,+2.746,+2.040
478.525,33,3,+3.041,+2.146
483.946,33,3,+3.407,+2.286
489.509,33,3,+3.467,+2.305
493.509,33,3,+3.484,+2.373
497.573,33,3,+3.753,+2.451
500.104,33,3,+3.811,+2.471
502.464,33,3,+3.791,+2.424
506.104,33,3,+3.808,+2.382
510.761,33,3,+3.919,+2.337
513.292,33,3,+3.937,+2.359
515.794,33,3,+3.945,+2.391
517.809,33,3,+3.947,+2.385
520.981,33,3,+4.048,+2.419
525.466,33,3,+4.061,+2.345
527.075,33,3,+4.087,+2.348
533.887,33,3,+4.081,+2.158
536.724,33,3,+4.074,+2.142
541.717,33,3,+4.043,+2.194
545.11,33,3,+4.129,+2.235
548.545,33,3,+4.403,+2.211
552.561,33,3,+4.665,+2.329
558.546,33,3,+4.752,+2.386
562.39,33,3,+4.754,+2.405
566.89,33,3,+4.785,+2.474
568.281,33,3,+4.819,+2.489
573.297,33,3,+5.032,+2.293
578.516,33,3,+5.029,+2.298
584.017,33,3,+5.036,+2.308
587.938,33,3,+5.015,+2.333
591.892,33,3,+5.165,+2.298
594.424,33,3,+5.192,+2.286
596.83,33,3,+5.218,+2.266
600.471,33,3,+5.262,+2.044
605.123,33,3,+5.222,+1.984
607.55,33,3,+5.226,+1.994
610.041,33,3,+5.223,+2.009
612.068,33,3,+5.232,+1.999
615.223,33,3,+5.362,+2.085
619.645,33,3,+5.393,+2.039
621.301,33,3,+5.455,+2.072
628.24,33,3,+5.507,+2.035
631.097,33,3,+5.522,+2.048
636.116,33,3,+5.500,+2.091
639.443,33,3,+5.548,+2.232
642.834,33,3,+5.753,+2.355
646.599,33,3,+5.844,+2.382
652.366,33,3,+5.821,+2.163
656.288,33,3,+5.869,+2.197
660.82,33,3,+5.935,+2.285
662.179,33,3,+5.976,+2.319
667.039,33,3,+5.968,+2.382
672.377,33,3,+6.088,+2.436
677.977,33,3,+6.137,+2.486
681.868,33,3,+6.133,+2.537
685.79,33,3,+6.202,+2.517
688.212,33,3,+6.224,+2.528
690.682,33,3,+6.262,+2.548
694.276,33,3,+6.218,+2.498
698.9,33,3,+6.276,+2.450
701.401,33,3,+6.299,+2.469
703.823,33,3,+6.309,+2.502
705.932,33,3,+6.345,+2.535
709.105,33,3,+6.499,+2.655
713.699,33,3,+6.646,+2.722
715.308,33,3,+6.720,+2.753
722.23,33,3,+6.740,+2.720
725.05,33,3,+6.750,+2.732
730.107,33,3,+6.734,+2.784
733.358,33,3,+6.744,+2.856
736.747,33,3,+6.842,+2.865
740.576,33,3,+6.932,+2.859
746.42,33,3,+6.980,+2.861
750.327,33,3,+7.019,+2.882
754.952,33,3,+7.090,+2.990
756.265,33,3,+7.118,+3.018
761.28,33,3,+7.149,+3.138
766.563,33,3,+7.248,+3.156
772.173,33,3,+7.285,+3.184
776.079,33,3,+7.287,+3.234
779.954,33,3,+7.333,+3.241
782.407,33,3,+7.350,+3.251
784.892,33,3,+7.375,+3.259
788.471,33,3,+7.394,+3.144
793.064,33,3,+7.375,+3.051
795.533,33,3,+7.377,+3.059
797.971,33,3,+7.378,+3.084
800.072,33,3,+7.406,+3.111
803.221,33,3,+7.500,+3.228
807.723,33,3,+7.514,+3.244
809.41,33,3,+7.590,+3.271
816.255,33,3,+7.663,+3.147
819.162,33,3,+7.675,+3.149
824.051,33,3,+7.674,+3.184
827.411,33,3,+7.712,+3.231
830.802,33,3,+7.868,+3.273
834.632,33,3,+7.862,+3.246
840.489,33,3,+7.872,+3.141
844.382,33,3,+7.909,+3.146
849.011,33,3,+8.006,+3.261
850.319,33,3,+8.063,+3.290
855.381,33,3,+8.184,+3.349
860.619,33,3,+8.295,+3.279
866.164,33,3,+8.316,+3.309
870.086,33,3,+8.306,+3.323
873.961,33,3,+8.333,+3.298
876.43,33,3,+8.368,+3.322
878.868,33,3,+8.409,+3.348
882.463,33,3,+8.364,+3.351
887.072,33,3,+8.345,+3.366
889.65,33,3,+8.365,+3.373
892.072,33,3,+8.377,+3.387
894.15,33,3,+8.428,+3.424
897.276,33,3,+8.588,+3.543
901.745,33,3,+8.616,+3.589
903.465,33,3,+8.693,+3.635
910.356,33,3,+8.761,+3.598
913.159,33,3,+8.778,+3.590
918.245,33,3,+8.770,+3.621
921.512,33,3,+8.752,+3.749
924.809,33,3,+8.788,+3.818
928.544,33,3,+8.681,+3.712
934.513,33,3,+8.695,+3.636
938.419,33,3,+8.744,+3.614
942.983,33,3,+8.852,+3.743
944.295,33,3,+8.896,+3.780
949.14,33,3,+8.897,+3.684
954.467,33,3,+8.976,+3.691
959.984,33,3,+9.000,+3.714
963.937,33,3,+8.996,+3.743
967.813,33,3,+9.008,+3.750
970.281,33,3,+9.030,+3.774
972.734,33,3,+9.060,+3.802
976.282,33,3,+8.981,+3.789
980.86,33,3,+8.971,+3.772
983.376,33,3,+8.992,+3.783
985.861,33,3,+9.006,+3.799
987.954,33,3,+9.055,+3.843
991.158,33,3,+9.223,+4.005
995.705,33,3,+9.321,+4.110
997.44,33,3,+9.412,+4.174
1004.253,33,3,+9.355,+4.031
1007.086,33,3,+9.337,+4.014
1012.081,33,3,+9.315,+4.048
1015.441,33,3,+9.283,+4.034
1018.707,33,3,+9.358,+4.022
1022.535,33,3,+9.317,+3.932
1028.411,33,3,+9.281,+3.822
1032.317,33,3,+9.328,+3.834
1036.85,33,3,+9.396,+3.913
1038.131,33,3,+9.431,+3.909
1042.975,33,3,+9.446,+3.878
1048.334,33,3,+9.536,+3.946
1053.866,33,3,+9.558,+3.975
1057.773,33,3,+9.537,+4.017
1061.601,33,3,+9.562,+4.017
1064.132,33,3,+9.577,+4.010
1066.57,33,3,+9.613,+4.017
1070.18,33,3,+9.610,+4.012
1074.79,33,3,+9.583,+3.955
1077.259,33,3,+9.606,+3.977
1079.79,33,3,+9.618,+4.001
1081.822,33,3,+9.648,+3.998
1084.915,33,3,+9.776,+4.082
1089.462,33,3,+9.777,+4.088
1091.072,33,3,+9.848,+4.117
1098.01,33,3,+9.789,+4.084
1100.89,33,3,+9.807,+4.096
1105.932,33,3,+9.793,+4.148
1109.198,33,3,+9.730,+4.222
1112.48,33,3,+9.805,+4.220
1116.388,33,3,+9.800,+4.195
1122.246,33,3,+9.813,+4.119
1126.121,33,3,+9.852,+4.117
1130.622,33,3,+9.928,+4.214
1131.951,33,3,+9.962,+4.244
1136.842,33,3,+9.981,+4.271
1142.154,33,3,+10.071,+4.281
1147.733,33,3,+10.121,+4.344
1151.624,33,3,+10.095,+4.388
1155.405,33,3,+10.007,+4.346
1157.843,33,3,+9.992,+4.345
1160.265,33,3,+10.012,+4.353
1163.875,33,3,+10.051,+4.366
1168.625,33,3,+10.076,+4.398
1171.08,33,3,+10.096,+4.423
1173.548,33,3,+10.104,+4.451
1175.641,33,3,+10.132,+4.480
1178.782,33,3,+10.272,+4.631
1183.282,33,3,+10.249,+4.622
1184.907,33,3,+10.307,+4.663
1191.768,33,3,+10.241,+4.635
1194.609,33,3,+10.252,+4.623
1199.596,33,3,+10.232,+4.659
1202.894,33,3,+10.161,+4.694
1206.159,33,3,+10.257,+4.679
1209.989,33,3,+10.314,+4.651
1215.863,33,3,+10.308,+4.603
1219.801,33,3,+10.347,+4.624
1224.318,33,3,+10.405,+4.709
1225.583,33,3,+10.437,+4.722
1230.446,33,3,+10.437,+4.730
1235.787,33,3,+10.476,+4.726
1241.302,33,3,+10.500,+4.774
1245.273,33,3,+10.505,+4.821
1249.149,33,3,+10.466,+4.821
1251.585,33,3,+10.461,+4.827
1253.96,33,3,+10.472,+4.840
1257.616,33,3,+10.552,+4.964
1262.304,33,3,+10.561,+4.934
1264.835,33,3,+10.578,+4.949
1267.228,33,3,+10.583,+4.972
1269.321,33,3,+10.589,+4.971
1272.431,33,3,+10.699,+5.054
1276.838,33,3,+10.658,+4.930
1278.571,33,3,+10.727,+4.959
1285.322,33,3,+10.671,+4.855
1288.158,33,3,+10.693,+4.855
1293.135,33,3,+10.704,+4.907
1296.479,33,3,+10.677,+4.980
1299.76,33,3,+10.778,+4.975
1303.588,33,3,+10.761,+5.050
1309.527,33,3,+10.733,+4.946
1313.421,33,3,+10.794,+4.965
1317.949,33,3,+10.872,+5.060
1319.279,33,3,+10.905,+5.072
1324.138,33,3,+10.920,+5.008
1329.529,33,3,+10.895,+4.967
1335.122,33,3,+10.968,+5.025
1339.169,33,3,+10.961,+5.067
1342.937,33,3,+10.874,+4.972
1345.358,33,3,+10.855,+4.957
1347.749,33,3,+10.866,+4.957
1351.469,33,3,+10.956,+5.036
1356.046,33,3,+10.947,+5.024
1358.515,33,3,+10.965,+5.038
1360.952,33,3,+10.976,+5.066
1362.984,33,3,+10.998,+5.086
1366.158,33,3,+11.097,+5.116
1370.609,33,3,+11.118,+5.077
1372.282,33,3,+11.199,+5.128
1379.188,33,3,+11.148,+5.062
1381.972,33,3,+11.162,+5.074
1386.971,33,3,+11.160,+5.130
1390.252,33,3,+11.107,+5.180
1393.533,33,3,+11.177,+5.177
1397.377,33,3,+11.116,+5.232
1403.332,33,3,+11.090,+5.147
1407.222,33,3,+11.141,+5.156
1411.753,33,3,+11.207,+5.228
1413.066,33,3,+11.231,+5.218
1417.957,33,3,+11.200,+5.112
1423.333,33,3,+11.154,+5.038
1428.926,33,3,+11.196,+5.108
1432.88,33,3,+11.185,+5.163
1436.713,33,3,+11.106,+5.142
1439.162,33,3,+11.087,+5.142
1441.537,33,3,+11.083,+5.155
1445.256,33,3,+11.095,+5.224
1449.897,33,3,+11.110,+5.182
1452.35,33,3,+11.132,+5.184
1454.806,33,3,+11.142,+5.202
1456.835,33,3,+11.162,+5.227
1460.023,33,3,+11.279,+5.346
1464.496,33,3,+11.254,+5.348
1466.195,33,3,+11.339,+5.408
1472.977,33,3,+11.276,+5.211
1475.807,33,3,+11.299,+5.212
1480.822,33,3,+11.306,+5.250
1484.166,33,3,+11.297,+5.349
1487.478,33,3,+11.402,+5.351
1491.29,33,3,+11.357,+5.343
1497.167,33,3,+11.304,+5.282
1501.105,33,3,+11.334,+5.305
1505.558,33,3,+11.412,+5.386
1506.855,33,3,+11.444,+5.394
1511.745,33,3,+11.416,+5.380
1517.184,33,3,+11.416,+5.413
1522.747,33,3,+11.464,+5.470
1526.716,33,3,+11.464,+5.534
1530.575,33,3,+11.429,+5.562
1532.997,33,3,+11.422,+5.571
1535.42,33,3,+11.412,+5.578
1539.045,33,3,+11.324,+5.642
1543.655,33,3,+11.253,+5.571
1546.092,33,3,+11.273,+5.581
1548.592,33,3,+11.285,+5.607
1550.608,33,3,+11.300,+5.626
1553.748,33,3,+11.397,+5.697
1558.203,33,3,+11.375,+5.668
1559.83,33,3,+11.439,+5.695
1566.829,33,3,+11.332,+5.505
1569.658,33,3,+11.337,+5.506
1574.673,33,3,+11.336,+5.560
1578.002,33,3,+11.307,+5.637
1581.429,33,3,+11.437,+5.687
1585.236,33,3,+11.334,+5.692
1591.096,33,3,+11.306,+5.602
1594.987,33,3,+11.353,+5.617
1599.487,33,3,+11.424,+5.692
1600.846,33,3,+11.453,+5.706
1605.8,33,3,+11.342,+5.632
1611.378,33,3,+11.506,+5.775
1616.957,33,3,+11.579,+5.837
1620.942,33,3,+11.574,+5.895
1624.77,33,3,+11.520,+5.903
1627.239,33,3,+11.503,+5.906
1629.583,33,3,+11.502,+5.915
1633.24,33,3,+11.525,+5.905
1637.912,33,3,+11.488,+5.839
1640.35,33,3,+11.498,+5.849
1642.787,33,3,+11.503,+5.875
1644.85,33,3,+11.512,+5.894
1648.006,33,3,+11.672,+6.061
1652.507,33,3,+11.683,+5.934
1654.226,33,3,+11.741,+5.957
1661.117,33,3,+11.675,+5.860
1663.969,33,3,+11.696,+5.850
1668.983,33,3,+11.697,+5.906
1672.353,33,3,+11.690,+5.991
1675.603,33,3,+11.762,+5.968
1679.54,33,3,+11.811,+6.015
1685.51,33,3,+11.770,+5.895
1689.447,33,3,+11.822,+5.922
1693.918,33,3,+11.896,+6.004
1695.198,33,3,+11.932,+6.022
1700.261,33,3,+11.881,+5.978
1705.761,33,3,+11.884,+5.943
1711.371,33,3,+11.959,+5.997
1715.325,33,3,+11.953,+6.048
1719.184,33,3,+11.912,+6.022
1721.606,33,3,+11.904,+6.020
1723.965,33,3,+11.912,+6.022
1727.732,33,3,+11.953,+6.074
1732.31,33,3,+11.882,+6.067
1734.794,33,3,+11.879,+6.088
1737.202,33,3,+11.878,+6.113
1739.217,33,3,+11.881,+6.134
1742.326,33,3,+12.016,+6.282
1746.843,33,3,+12.007,+6.099
1748.499,33,3,+12.076,+6.126
1755.405,33,3,+12.084,+6.047
1758.248,33,3,+12.102,+6.042
1763.297,33,3,+12.108,+6.102
1766.579,33,3,+12.071,+6.213
1769.907,33,3,+12.176,+6.228
1773.798,33,3,+12.103,+6.179
1779.767,33,3,+12.080,+6.074
1783.611,33,3,+12.129,+6.088
1788.112,33,3,+12.202,+6.156
1789.409,33,3,+12.227,+6.149
1794.33,33,3,+12.174,+5.994
1799.83,33,3,+12.156,+6.028
1805.441,33,3,+12.208,+6.093
1809.379,33,3,+12.198,+6.157
1813.224,33,3,+12.084,+6.140
1815.676,33,3,+12.056,+6.137
1818.066,33,3,+12.045,+6.137
1821.698,33,3,+12.033,+6.160
1826.411,33,3,+11.973,+6.174
1828.943,33,3,+11.990,+6.204
1831.318,33,3,+11.997,+6.234
1833.304,33,3,+12.010,+6.250
1836.459,33,3,+12.148,+6.333
1841.052,33,3,+12.136,+6.363
1842.694,33,3,+12.204,+6.392
1849.694,33,3,+12.186,+6.361
1852.551,33,3,+12.213,+6.376
1857.57,33,3,+12.229,+6.436
1860.898,33,3,+12.205,+6.517
1864.164,33,3,+12.266,+6.488
1868.071,33,3,+12.107,+6.469
1873.914,33,3,+12.059,+6.350
1877.805,33,3,+12.107,+6.364
1882.291,33,3,+12.178,+6.434
1883.635,33,3,+12.202,+6.446
1888.525,33,3,+12.071,+6.355
1893.823,33,3,+12.025,+6.326
1899.355,33,3,+12.017,+6.339
1903.371,33,3,+12.008,+6.397
1907.199,33,3,+12.048,+6.391
1909.668,33,3,+12.048,+6.389
1912.011,33,3,+12.057,+6.390
1915.715,33,3,+12.051,+6.467
1920.346,33,3,+11.999,+6.425
1922.857,33,3,+12.019,+6.447
1925.232,33,3,+12.029,+6.477
1927.31,33,3,+12.034,+6.488
1930.341,33,3,+12.133,+6.546
1934.919,33,3,+12.072,+6.518
1936.56,33,3,+12.132,+6.541
1943.514,33,3,+11.625,+6.404
1946.43,33,3,+11.613,+6.400
1951.342,33,3,+11.621,+6.466
1954.749,33,3,+11.600,+6.592
1957.969,33,3,+11.659,+6.627
1961.963,33,3,+11.527,+6.551
1968.109,33,3,+11.717,+6.662
1971.99,33,3,+11.767,+6.673
1976.438,33,3,+11.844,+6.750
1977.767,33,3,+11.865,+6.724
1982.658,33,3,+11.768,+6.562
1988.112,33,3,+11.766,+6.624
1993.627,33,3,+11.775,+6.608
1997.534,33,3,+11.762,+6.651
2001.441,33,3,+11.777,+6.626
2003.878,33,3,+11.779,+6.628
2006.253,33,3,+11.806,+6.629
2010.05,33,3,+11.778,+6.641
2014.722,33,3,+11.795,+6.708
2017.161,33,3,+11.842,+6.748
2019.599,33,3,+11.861,+6.784
2021.645,33,3,+11.879,+6.802
2024.817,33,3,+12.043,+6.912
2029.396,33,3,+12.054,+6.958
2049.263,33,4,+12.054,+6.958
2058.168,33,5,+12.054,+6.958
2067.367,33,5,+30.274,+5.840
2071.134,33,5,+30.767,+6.319
2075.04,33,5,+30.681,+6.431
2080.775,33,5,+30.387,+6.204
2084.65,33,5,+30.450,+6.219
2089.15,33,5,+30.523,+6.316
2090.447,33,5,+30.564,+6.353
2095.37,33,5,+30.474,+6.377
2100.495,33,5,+30.219,+6.324
2105.964,33,5,+30.202,+6.304
2109.995,33,5,+30.200,+6.368
2113.84,33,5,+30.224,+6.358
2116.294,33,5,+30.228,+6.374
2118.731,33,5,+30.237,+6.397
2122.437,33,5,+30.112,+6.544
2127.044,33,5,+30.005,+6.483
2129.481,33,5,+30.029,+6.512
2131.983,33,5,+30.046,+6.553
2133.967,33,5,+30.064,+6.591
2137.139,33,5,+30.194,+6.759
2141.701,33,5,+30.135,+6.811
2143.392,33,5,+30.201,+6.874
2150.236,33,5,+29.903,+6.809
2153.06,33,5,+29.900,+6.819
2157.986,33,4,+29.900,+6.819
2158.109,33,4,+29.918,+6.881
2161.374,33,4,+29.865,+6.939
2164.672,33,4,+29.936,+6.987
2168.36,33,4,+29.623,+6.950
2174.315,33,4,+29.428,+6.842
2178.126,33,4,+29.468,+6.842
2182.595,33,4,+29.550,+6.942
2183.892,33,4,+29.583,+6.974
2188.815,33,4,+29.481,+7.010
2194.065,33,4,+29.317,+6.996
2199.55,33,4,+29.351,+7.034
2203.596,33,4,+29.350,+7.102
2207.41,33,4,+29.364,+7.080
2209.863,33,4,+29.370,+7.090
2212.285,33,4,+29.383,+7.126
2216.004,33,4,+29.361,+7.243
2220.629,33,4,+29.210,+7.242
2223.067,33,4,+29.241,+7.277
2225.49,33,4,+29.262,+7.320
2227.505,33,4,+29.276,+7.357
2230.693,33,4,+29.341,+7.475
2235.115,33,4,+29.179,+7.428
2236.834,33,4,+29.234,+7.494
2243.647,33,4,+28.951,+7.416
2246.482,33,4,+28.944,+7.410
2251.446,33,4,+28.960,+7.466
2254.757,33,4,+28.966,+7.524
2258.103,33,4,+29.088,+7.569
2261.93,33,4,+28.917,+7.497
2267.73,33,4,+28.610,+7.298
2271.618,33,4,+28.675,+7.322
2276.118,33,4,+28.766,+7.428
2277.432,33,4,+28.794,+7.433
2282.307,33,4,+28.571,+7.444
2287.666,33,4,+28.345,+7.451
2293.213,33,4,+28.388,+7.511
2297.151,33,4,+28.404,+7.574
2301.074,33,4,+28.402,+7.632
2303.605,33,4,+28.411,+7.657
2305.949,33,4,+28.433,+7.695
2309.668,33,4,+28.292,+7.836
2314.248,33,4,+28.087,+7.774
2316.684,33,4,+28.126,+7.795
2319.184,33,4,+28.160,+7.831
2321.185,33,4,+24.497,+7.867
2324.279,33,4,+24.568,+7.949
2328.701,33,4,+24.512,+7.898
2330.357,33,4,+24.567,+7.968
2337.233,33,4,+24.318,+7.865
2340.09,33,4,+28.823,+7.880
2345.14,33,4,+24.391,+7.940
2348.39,33,4,+24.476,+8.003
2351.64,33,4,+24.363,+7.899
2355.609,33,4,+24.163,+7.782
2361.485,33,4,+24.006,+7.648
2365.376,33,4,+24.041,+7.678
2369.923,33,4,+24.123,+7.808
2371.173,33,4,+24.117,+7.826
2376.032,33,4,+23.941,+7.692
2381.362,33,4,+23.803,+7.585
2386.862,33,4,+23.785,+7.663
2390.831,33,4,+23.844,+7.745
2394.737,33,4,+23.883,+7.744
2397.191,33,4,+23.894,+7.766
2399.566,33,4,+23.962,+7.835
2403.254,33,4,+23.983,+7.891
2407.91,33,4,+23.818,+7.774
2410.379,33,4,+23.841,+7.799
2412.785,33,4,+23.877,+7.846
2414.849,33,4,+23.914,+7.895
2417.944,33,4,+23.942,+8.035
2422.396,33,4,+23.839,+7.939
2424.008,33,4,+23.839,+7.979
2430.934,33,4,+10.359,+7.979
2433.772,33,4,+24.404,+7.823
2438.772,33,4,+10.462,+7.823
2442.085,33,4,+10.493,+5.716
2445.398,33,4,+10.570,+5.515
2449.343,33,4,+10.711,+5.497
2455.195,33,4,+10.804,+5.548
2459.055,33,4,+10.846,+5.652
2463.556,33,4,+10.918,+5.817
2464.821,33,4,+10.938,+5.851
2469.743,33,4,+10.909,+5.782
2475.135,33,4,+11.084,+5.997
2480.682,33,4,+11.148,+6.116
2484.604,33,4,+11.134,+6.192
2488.525,33,4,+11.083,+6.232
2490.948,33,4,+11.065,+6.269
2493.37,33,4,+11.033,+6.334
2497.075,33,4,+10.885,+6.423
2501.732,33,4,+10.914,+6.449
2504.152,33,4,+10.944,+6.490
2506.621,33,4,+10.958,+6.540
2508.668,33,4,+10.980,+6.606
2511.778,33,4,+11.083,+6.766
2516.2,33,4,+11.044,+6.714
2517.841,33,4,+11.108,+6.758
2524.826,33,4,+11.208,+6.739
2527.657,33,4,+11.254,+6.779
2532.624,33,4,+11.270,+6.901
2535.905,33,4,+11.144,+6.986
2539.202,33,4,+11.227,+6.979
2543.124,33,4,+11.327,+7.035
2548.937,33,4,+11.312,+7.066
2552.828,33,4,+11.375,+7.167
2557.346,33,4,+11.452,+7.725
2558.662,33,4,+11.472,+7.566
2563.547,33,4,+11.423,+6.983
2568.923,33,4,+11.599,+6.678
2574.471,33,4,+11.708,+6.725
2578.409,33,4,+11.718,+6.827
2582.252,33,4,+11.715,+6.687
2584.674,33,4,+11.719,+6.692
2587.097,33,4,+11.707,+6.764
2590.847,33,4,+11.621,+6.771
2595.331,33,4,+11.591,+6.396
2597.816,33,4,+11.628,+6.381
2600.238,33,4,+11.647,+6.413
2602.316,33,4,+11.659,+6.461
2605.46,33,4,+11.775,+6.555
2609.801,33,4,+11.737,+6.357
2611.505,33,4,+11.809,+6.398
2618.317,33,4,+11.812,+6.074
2621.17,33,4,+11.890,+6.055
2626.115,33,4,+11.927,+6.135
2629.428,33,4,+11.885,+6.136
2632.74,33,4,+11.998,+6.104
2636.709,33,4,+12.108,+5.910
2642.431,33,4,+12.099,+5.728
2646.382,33,4,+12.165,+5.732
2650.836,33,4,+12.240,+5.814
2652.133,33,4,+12.255,+5.831
2656.945,33,4,+12.111,+5.752
2662.29,33,4,+12.182,+5.363
2667.821,33,4,+12.248,+5.374
2671.697,33,4,+12.223,+5.442
2675.541,33,4,+12.095,+5.310
2677.978,33,4,+12.067,+5.278
2680.338,33,4,+12.041,+5.267
2684.167,33,4,+12.007,+5.256
2688.745,33,4,+12.015,+5.101
2691.151,33,4,+12.053,+5.118
2693.636,33,4,+12.066,+5.145
2695.636,33,4,+12.076,+5.153
2698.763,33,4,+12.192,+5.240
2703.293,33,4,+12.125,+5.136
2704.903,33,4,+12.185,+5.153
2711.825,33,4,+12.173,+4.902
2714.635,33,4,+12.227,+4.901
2719.591,33,4,+12.255,+4.960
2722.904,33,4,+12.255,+4.958
2726.17,33,4,+12.345,+4.959
2730.06,33,4,+12.415,+4.731
2735.904,33,4,+12.484,+4.572
2739.781,33,4,+12.551,+4.562
2744.296,33,4,+12.641,+4.664
2745.609,33,4,+12.672,+4.698
2750.501,33,4,+12.675,+4.687
2755.861,33,4,+12.847,+4.450
2761.407,33,4,+12.940,+4.485
2765.299,33,4,+12.918,+4.543
2769.235,33,4,+12.835,+4.466
2771.675,33,4,+12.834,+4.463
2774.111,33,4,+12.845,+4.522
2777.785,33,4,+12.832,+4.495
2782.455,33,4,+12.863,+4.344
2784.94,33,4,+12.903,+4.358
2787.378,33,4,+12.926,+4.387
2789.44,33,4,+12.952,+4.424
2792.565,33,4,+13.072,+4.528
2797.02,33,4,+13.079,+4.326
2798.707,33,4,+13.154,+4.326
2805.535,33,4,+13.199,+4.326
2808.389,33,4,+13.251,+4.754
2813.287,33,3,+13.251,+4.754
2813.365,33,3,+13.319,+9.747
2816.693,33,3,+13.296,+9.856
2819.958,33,3,+13.423,+9.835
2823.974,33,3,+13.487,+9.876
2829.724,33,3,+13.451,+9.793
2833.601,33,3,+13.543,+9.826
2838.116,33,3,+13.698,+9.911
2839.444,33,3,+13.721,+9.913
2844.312,33,3,+13.469,+9.732
2849.601,33,3,+13.561,+9.786
2855.102,33,3,+13.598,+9.807
2859.087,33,3,+13.593,+9.890
2862.948,33,3,+13.402,+9.895
2865.337,33,3,+13.365,+9.891
2867.727,33,3,+13.329,+9.895
2871.431,33,3,+13.190,+10.003
2876.072,33,3,+13.118,+9.970
2878.51,33,3,+13.152,+9.990
2880.981,33,3,+13.172,+10.027
2883.026,33,3,+13.192,+10.043
2886.199,33,3,+13.284,+10.126
2890.605,33,3,+13.282,+10.082
2892.293,33,3,+13.350,+10.117
2899.199,33,3,+13.364,+9.818
2902.055,33,3,+13.410,+9.826
2906.919,33,3,+13.428,+10.021
2910.263,33,3,+13.376,+10.127
2913.591,33,3,+13.485,+10.235
2917.451,33,3,+13.571,+10.150
2923.31,33,3,+13.518,+10.015
2927.233,33,3,+13.568,+10.043
2931.718,33,3,+13.624,+10.139
2933.014,33,3,+13.639,+10.164
2937.844,33,3,+13.454,+10.051
2943.062,33,3,+13.557,+10.044
2948.642,33,3,+13.603,+10.090
2952.501,33,3,+13.549,+10.154
2956.344,33,3,+13.449,+10.232
2958.798,33,3,+13.427,+10.260
2961.205,33,3,+13.399,+10.286
2964.925,33,3,+13.316,+10.347
2969.564,33,3,+13.282,+10.368
2972.002,33,3,+13.294,+10.385
2974.44,33,3,+13.304,+10.414
2976.517,33,3,+13.319,+10.433
2979.643,33,3,+13.390,+10.544
2984.066,33,3,+13.346,+10.586
2985.787,33,3,+13.394,+10.612
