Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6512.613,11,2,+15.596,+15.596
6515.988,11,2,+15.595,+15.595
6519.879,11,2,+15.700,+15.700
6525.394,11,2,+15.692,+15.692
6528.816,11,2,+15.644,+15.644
6532.894,11,2,+15.516,+15.516
6537.613,11,2,+15.531,+15.531
6541.941,11,2,+15.551,+15.551
6546.597,11,2,+15.553,+15.553
6550.691,11,2,+15.573,+15.573
6552.722,11,2,+15.562,+15.562
6556.925,11,2,+14.876,+14.876
6559.847,11,2,+14.885,+14.885
6563.847,11,2,+14.895,+14.895
6566.753,11,2,+14.930,+14.930
6568.8,11,2,+14.872,+14.872
6573.191,11,2,+14.969,+14.969
6577.034,11,2,+14.973,+14.973
6584.112,11,2,+14.979,+14.979
6586.331,11,2,+14.954,+14.954
6589.659,11,2,+14.938,+14.938
6594.519,11,2,+14.952,+14.952
6597.768,11,2,+14.987,+14.987
6601.409,11,2,+15.006,+15.006
6604.268,11,2,+15.032,+15.032
6607.784,11,2,+15.065,+15.065
6611.675,11,2,+15.131,+15.131
6617.174,11,2,+15.152,+15.152
6620.643,11,2,+15.109,+15.109
6624.862,11,2,+15.156,+15.156
6629.581,11,2,+15.212,+15.212
6634.002,11,2,+15.256,+15.256
6638.627,11,2,+15.276,+15.276
6642.768,11,2,+15.309,+15.309
6644.799,11,2,+15.359,+15.359
6649.065,11,2,+15.324,+15.324
6651.987,11,2,+15.351,+15.351
6655.955,11,2,+15.379,+15.379
6658.924,11,2,+15.421,+15.421
6660.955,11,2,+15.424,+15.424
6665.33,11,2,+15.528,+15.528
6669.143,11,2,+15.513,+15.513
6672.986,11,2,+15.510,+15.510
6676.174,11,2,+15.483,+15.483
6678.361,11,2,+15.433,+15.433
6681.611,11,2,+15.355,+15.355
6686.392,11,2,+15.304,+15.304
6689.611,11,2,+15.309,+15.309
6693.252,11,2,+15.323,+15.323
6696.127,11,2,+15.343,+15.343
6699.533,11,2,+15.370,+15.370
6703.361,11,2,+15.409,+15.409
6708.892,11,2,+15.490,+15.490
6712.283,11,2,+15.456,+15.456
6716.376,11,2,+15.419,+15.419
6721.111,11,2,+15.446,+15.446
6725.408,11,2,+15.461,+15.461
6730.048,11,2,+15.471,+15.471
6734.189,11,2,+15.517,+15.517
6736.236,11,2,+15.497,+15.497
6740.454,11,2,+15.503,+15.503
6743.345,11,2,+15.449,+15.449
6747.361,11,2,+15.469,+15.469
6750.22,11,2,+15.492,+15.492
6752.173,11,2,+15.358,+15.358
6756.782,11,2,+15.584,+15.584
6760.782,11,2,+15.807,+15.807
6764.61,11,2,+15.843,+15.843
6767.829,11,2,+15.818,+15.818
6770.157,11,2,+15.774,+15.774
6773.391,11,2,+15.697,+15.697
6778.22,11,2,+15.631,+15.631
6781.47,11,2,+15.628,+15.628
6785.063,11,2,+15.650,+15.650
6787.954,11,2,+15.679,+15.679
6791.36,11,2,+15.707,+15.707
6795.219,11,2,+15.723,+15.723
6800.641,11,2,+15.801,+15.801
6804.094,11,2,+15.763,+15.763
6808.172,11,2,+15.625,+15.625
6812.813,11,2,+15.623,+15.623
6817.125,11,2,+15.643,+15.643
6821.813,11,2,+15.688,+15.688
6825.985,11,2,+15.886,+15.886
6828.016,11,2,+15.856,+15.856
6832.313,11,2,+15.762,+15.762
6835.141,11,2,+15.763,+15.763
6839.125,11,2,+15.779,+15.779
6842.047,11,2,+15.808,+15.808
6844.109,11,2,+15.859,+15.859
6848.531,11,2,+15.979,+15.979
6852.422,11,2,+15.959,+15.959
6861.594,11,2,+15.906,+15.906
6864.875,11,2,+15.823,+15.823
6869.812,11,2,+15.860,+15.860
6873.047,11,2,+15.881,+15.881
6876.687,11,2,+15.884,+15.884
6882.968,11,2,+15.863,+15.863
6886.781,11,2,+15.832,+15.832
6892.281,11,2,+15.926,+15.926
6895.656,11,2,+15.936,+15.936
6899.859,11,2,+15.961,+15.961
6904.437,11,2,+15.973,+15.973
6908.765,11,2,+15.993,+15.993
6913.437,11,2,+15.992,+15.992
6917.593,11,2,+15.973,+15.973
6919.546,11,2,+15.835,+15.835
6923.671,11,2,+15.784,+15.784
6926.546,11,2,+15.759,+15.759
6933.437,11,2,+15.793,+15.793
6935.499,11,2,+15.787,+15.787
6939.858,11,2,+15.825,+15.825
6943.686,11,2,+15.838,+15.838
6947.452,11,2,+15.850,+15.850
6950.671,11,2,+15.820,+15.820
6952.905,11,2,+15.806,+15.806
6956.155,11,2,+15.732,+15.732
6960.936,11,2,+15.698,+15.698
6964.202,11,2,+15.707,+15.707
6967.842,11,2,+15.706,+15.706
6970.655,11,2,+15.704,+15.704
6974.061,11,2,+15.703,+15.703
6977.905,11,2,+15.776,+15.776
6983.452,11,2,+15.863,+15.863
6986.827,11,2,+15.836,+15.836
6990.92,11,2,+15.818,+15.818
6995.655,11,2,+15.898,+15.898
6999.983,11,2,+15.913,+15.913
7004.576,11,2,+15.910,+15.910
7008.733,11,2,+15.927,+15.927
7010.779,11,2,+15.895,+15.895
7015.029,11,2,+15.862,+15.862
7017.873,11,2,+15.845,+15.845
7021.873,11,2,+15.860,+15.860
7024.795,11,2,+15.918,+15.918
7026.842,11,2,+15.890,+15.890
7031.264,11,2,+15.986,+15.986
7035.107,11,2,+15.974,+15.974
7038.857,11,2,+15.987,+15.987
7042.092,11,2,+16.003,+16.003
7044.248,11,2,+15.951,+15.951
7047.451,11,2,+15.854,+15.854
7052.404,11,2,+15.919,+15.919
7055.56,11,2,+15.911,+15.911
7059.154,11,2,+15.903,+15.903
7062.029,11,2,+15.894,+15.894
7065.435,11,2,+15.895,+15.895
7069.248,11,2,+15.898,+15.898
7074.716,11,2,+15.926,+15.926
7078.138,11,2,+15.887,+15.887
7082.216,11,2,+15.686,+15.686
7086.935,11,2,+15.724,+15.724
7091.185,11,2,+15.716,+15.716
7095.841,11,2,+15.708,+15.708
7100.044,11,2,+15.738,+15.738
7102.028,11,2,+15.673,+15.673
7106.216,11,2,+15.658,+15.658
7109.106,11,2,+15.661,+15.661
7113.075,11,2,+15.668,+15.668
7115.934,11,2,+15.706,+15.706
7117.981,11,2,+15.689,+15.689
7122.419,11,2,+15.766,+15.766
7126.184,11,2,+15.815,+15.815
7129.997,11,2,+15.826,+15.826
7133.106,11,2,+15.758,+15.758
7135.387,11,2,+15.705,+15.705
7138.575,11,2,+15.656,+15.656
7143.481,11,2,+15.687,+15.687
7146.7,11,2,+15.726,+15.726
7150.309,11,2,+15.743,+15.743
7153.184,11,2,+15.742,+15.742
7156.59,11,2,+15.753,+15.753
7160.528,11,2,+15.793,+15.793
7165.918,11,2,+15.815,+15.815
7169.403,11,2,+15.809,+15.809
7173.574,11,2,+15.835,+15.835
7178.278,11,2,+15.914,+15.914
7182.59,11,2,+15.949,+15.949
7187.324,11,2,+15.955,+15.955
7191.371,11,2,+15.987,+15.987
7193.402,11,2,+15.896,+15.896
7197.637,11,2,+15.852,+15.852
7200.496,11,2,+15.821,+15.821
7204.512,11,2,+15.835,+15.835
7207.387,11,2,+15.880,+15.880
7209.433,11,2,+15.864,+15.864
7213.793,11,2,+15.894,+15.894
7217.636,11,2,+15.924,+15.924
7221.402,11,2,+15.927,+15.927
7224.574,11,2,+15.893,+15.893
7226.81,11,2,+15.820,+15.820
7229.98,11,2,+15.675,+15.675
7235.777,11,2,+16.609,+16.609
7239.058,11,2,+16.640,+16.640
7242.667,11,2,+16.650,+16.650
7245.558,11,2,+16.654,+16.654
7248.98,11,2,+16.656,+16.656
7252.824,11,2,+16.738,+16.738
7258.308,11,2,+16.893,+16.893
7261.745,11,2,+16.831,+16.831
7265.933,11,2,+16.924,+16.924
7270.698,11,2,+17.003,+17.003
7274.995,11,2,+17.012,+17.012
7283.776,11,2,+17.006,+17.006
7285.714,11,2,+16.958,+16.958
7289.932,11,2,+16.929,+16.929
7292.823,11,2,+16.922,+16.922
7296.792,11,2,+16.950,+16.950
7299.714,11,2,+17.005,+17.005
7301.745,11,2,+16.938,+16.938
7306.167,11,2,+16.984,+16.984
7310.073,11,2,+17.017,+17.017
7313.807,11,2,+17.033,+17.033
7316.995,11,2,+17.012,+17.012
7319.213,11,2,+16.931,+16.931
7322.495,11,2,+16.866,+16.866
7327.463,11,2,+16.991,+16.991
7330.729,11,2,+17.084,+17.084
7334.338,11,2,+17.110,+17.110
7337.166,11,2,+17.122,+17.122
7340.635,11,2,+17.116,+17.116
7344.322,11,2,+17.100,+17.100
7349.791,11,2,+17.044,+17.044
7353.385,11,2,+17.176,+17.176
7357.604,11,2,+17.185,+17.185
7362.369,11,2,+17.210,+17.210
7366.604,11,2,+17.224,+17.224
7371.338,11,2,+17.216,+17.216
7375.432,11,2,+17.257,+17.257
7377.494,11,2,+17.252,+17.252
7381.697,11,2,+17.245,+17.245
7384.603,11,2,+17.240,+17.240
7388.556,11,2,+17.261,+17.261
7391.463,11,2,+17.306,+17.306
7393.588,11,2,+17.332,+17.332
7397.994,11,2,+17.443,+17.443
7401.853,11,2,+17.524,+17.524
7405.634,11,2,+17.549,+17.549
7411.025,11,2,+17.520,+17.520
7414.337,11,2,+17.472,+17.472
7419.212,11,2,+17.486,+17.486
7422.431,11,2,+17.488,+17.488
7426.009,11,2,+17.499,+17.499
7428.915,11,2,+17.515,+17.515
7432.306,11,2,+17.549,+17.549
7435.978,11,2,+17.471,+17.471
7441.697,11,2,+17.708,+17.708
7445.228,11,2,+17.690,+17.690
7449.399,11,2,+17.676,+17.676
7454.024,11,2,+17.645,+17.645
7458.337,11,2,+17.657,+17.657
7462.962,11,2,+17.669,+17.669
7467.149,11,2,+17.722,+17.722
7469.134,11,2,+17.696,+17.696
7473.353,11,2,+17.618,+17.618
7476.259,11,2,+17.588,+17.588
7480.212,11,2,+17.613,+17.613
7483.087,11,2,+17.774,+17.774
7485.087,11,2,+17.777,+17.777
7489.508,11,2,+17.879,+17.879
7493.368,11,2,+17.893,+17.893
7497.102,11,2,+17.905,+17.905
7500.352,11,2,+17.886,+17.886
7502.555,11,2,+17.862,+17.862
7505.789,11,2,+17.864,+17.864
7510.664,11,2,+17.873,+17.873
7513.867,11,2,+17.884,+17.884
7517.508,11,2,+17.893,+17.893
7520.336,11,2,+17.890,+17.890
7523.727,11,2,+17.886,+17.886
7527.649,11,2,+17.949,+17.949
7533.15,11,2,+18.037,+18.037
7536.602,11,2,+17.981,+17.981
7540.789,11,2,+18.047,+18.047
7545.555,11,2,+18.127,+18.127
7549.898,11,2,+18.151,+18.151
7554.508,11,2,+18.146,+18.146
7558.617,11,2,+18.182,+18.182
7560.758,11,2,+18.201,+18.201
7564.851,11,2,+18.144,+18.144
7567.742,11,2,+18.123,+18.123
7571.726,11,2,+18.115,+18.115
7574.601,11,2,+18.160,+18.160
7576.632,11,2,+18.152,+18.152
7581.039,11,2,+18.224,+18.224
7584.835,11,2,+18.166,+18.166
7588.538,11,2,+18.168,+18.168
7591.804,11,2,+18.209,+18.209
7594.038,11,2,+18.157,+18.157
7597.257,11,2,+18.115,+18.115
7602.148,11,2,+18.174,+18.174
7605.351,11,2,+18.192,+18.192
7609.007,11,2,+18.170,+18.170
7611.788,11,2,+18.136,+18.136
7615.148,11,2,+18.112,+18.112
7618.913,11,2,+18.157,+18.157
7624.429,11,2,+18.214,+18.214
7627.897,11,2,+18.152,+18.152
7632.179,11,2,+18.192,+18.192
7636.913,11,2,+18.255,+18.255
7641.147,11,2,+18.254,+18.254
7645.772,11,2,+18.237,+18.237
7649.882,11,2,+18.243,+18.243
7651.897,11,2,+18.284,+18.284
7656.147,11,2,+18.276,+18.276
7659.069,11,2,+18.306,+18.306
7663.006,11,2,+18.307,+18.307
7665.85,11,2,+18.249,+18.249
7667.819,11,2,+18.164,+18.164
7672.272,11,2,+18.257,+18.257
7675.944,11,2,+18.198,+18.198
7679.725,11,2,+18.197,+18.197
7682.959,11,2,+18.183,+18.183
7685.178,11,2,+18.185,+18.185
7688.428,11,2,+18.162,+18.162
7693.24,11,2,+18.172,+18.172
7696.522,11,2,+18.221,+18.221
7700.115,11,2,+18.238,+18.238
7702.99,11,2,+18.251,+18.251
7706.412,11,2,+18.272,+18.272
7710.147,11,2,+18.290,+18.290
7715.662,11,2,+18.363,+18.363
7719.131,11,2,+18.276,+18.276
7723.256,11,2,+18.321,+18.321
7728.021,11,2,+18.432,+18.432
7732.287,11,2,+18.453,+18.453
7736.974,11,2,+18.473,+18.473
7741.115,11,2,+18.537,+18.537
7743.131,11,2,+18.527,+18.527
7747.334,11,2,+18.503,+18.503
7750.287,11,2,+18.502,+18.502
7754.24,11,2,+18.533,+18.533
7757.162,11,2,+18.597,+18.597
7759.177,11,2,+18.591,+18.591
7763.49,11,2,+18.603,+18.603
7767.271,11,2,+18.523,+18.523
7771.021,11,2,+18.521,+18.521
7774.193,11,2,+18.462,+18.462
7776.349,11,2,+18.392,+18.392
7779.614,11,2,+18.316,+18.316
7784.427,11,2,+18.264,+18.264
7787.614,11,2,+18.292,+18.292
7791.271,11,2,+18.305,+18.305
7794.005,11,2,+18.311,+18.311
7797.536,11,2,+18.331,+18.331
7801.333,11,2,+18.327,+18.327
7806.677,11,2,+18.279,+18.279
7810.161,11,2,+18.267,+18.267
7814.286,11,2,+18.295,+18.295
7818.973,11,2,+18.353,+18.353
7823.286,11,2,+18.369,+18.369
7827.911,11,2,+18.386,+18.386
7832.067,11,2,+18.446,+18.446
7834.098,11,2,+18.396,+18.396
7838.317,11,2,+18.363,+18.363
7841.176,11,2,+18.348,+18.348
7845.161,11,2,+18.374,+18.374
7848.02,11,2,+18.436,+18.436
7850.051,11,2,+18.399,+18.399
7854.395,11,2,+18.418,+18.418
7858.129,11,2,+18.378,+18.378
7861.942,11,2,+18.365,+18.365
7865.02,11,2,+18.306,+18.306
7867.317,11,2,+18.294,+18.294
7870.598,11,2,+18.301,+18.301
7875.348,11,2,+18.252,+18.252
7878.613,11,2,+18.297,+18.297
7882.223,11,2,+18.321,+18.321
7885.191,11,2,+18.341,+18.341
7888.504,11,2,+18.373,+18.373
7892.238,11,2,+18.288,+18.288
7897.613,11,2,+18.156,+18.156
7901.16,11,2,+18.125,+18.125
7905.379,11,2,+18.229,+18.229
7910.191,11,2,+18.350,+18.350
7914.504,11,2,+18.392,+18.392
7919.238,11,2,+18.426,+18.426
7923.222,11,2,+18.476,+18.476
7925.253,11,2,+18.471,+18.471
7929.597,11,2,+18.447,+18.447
7932.472,11,2,+18.375,+18.375
7936.457,11,2,+13.809,+13.809
7939.347,11,1,LAP 46,LAP 46
8027.971,11,1,LAP 47,LAP 47
8108.58,11,2,LAP 47,LAP 47
8108.642,11,1,LAP 47,LAP 47
8119.751,11,1,LAP 48,LAP 48
8122.673,11,2,LAP 48,LAP 48
8122.704,11,2,+0.029,+0.029
8124.783,11,2,+0.102,+0.102
8129.392,11,2,+0.279,+0.279
8133.47,11,2,+0.390,+0.390
8137.189,11,2,+0.380,+0.380
8140.579,11,2,+0.474,+0.474
8142.767,11,2,+0.524,+0.524
8146.079,11,2,+0.551,+0.551
8151.017,11,2,+0.766,+0.766
8154.235,11,2,+0.795,+0.795
8157.813,11,2,+0.767,+0.767
8160.579,11,2,+0.685,+0.685
8163.766,11,2,+0.479,+0.479
8167.548,11,2,+0.491,+0.491
8173.173,11,2,+0.710,+0.710
8176.813,11,2,+0.977,+0.977
8181.079,11,2,+1.194,+1.194
8185.938,11,2,+1.369,+1.369
8190.172,11,2,+1.389,+1.389
8194.813,11,2,+1.365,+1.365
8198.922,11,2,+1.358,+1.358
8200.985,11,2,+1.466,+1.466
8205.297,11,2,+1.507,+1.507
8208.157,11,2,+1.548,+1.548
8212.125,11,2,+1.546,+1.546
8214.953,11,2,+1.548,+1.548
8216.906,11,2,+1.444,+1.444
8221.235,11,2,+1.563,+1.563
8225.125,11,2,+1.607,+1.607
8228.875,11,2,+1.603,+1.603
8232.047,11,2,+1.574,+1.574
8234.266,11,2,+1.545,+1.545
8237.5,11,2,+1.478,+1.478
8242.391,11,2,+1.535,+1.535
8245.547,11,2,+1.552,+1.552
8249.156,11,2,+1.538,+1.538
8251.969,11,2,+1.523,+1.523
8255.297,11,2,+1.498,+1.498
8259.078,11,2,+1.425,+1.425
8264.5,11,2,+1.340,+1.340
8268.031,11,2,+1.461,+1.461
8272.265,11,2,+1.425,+1.425
8277.015,11,2,+1.526,+1.526
8281.344,11,2,+1.543,+1.543
8285.906,11,2,+1.533,+1.533
8289.984,11,2,+1.513,+1.513
8291.999,11,2,+1.527,+1.527
8296.249,11,2,+1.620,+1.620
8299.156,11,2,+1.643,+1.643
8303.093,11,2,+1.633,+1.633
8305.968,11,2,+1.629,+1.629
8308.077,11,2,+1.642,+1.642
8312.405,11,2,+1.744,+1.744
8316.218,11,2,+1.804,+1.804
8319.921,11,2,+1.790,+1.790
8323.14,11,2,+1.725,+1.725
8325.358,11,2,+1.654,+1.654
8328.608,11,2,+1.502,+1.502
8333.515,11,2,+1.561,+1.561
8336.733,11,2,+1.579,+1.579
8340.28,11,2,+1.560,+1.560
8343.093,11,2,+1.531,+1.531
8346.561,11,2,+1.486,+1.486
8350.327,11,2,+1.462,+1.462
8355.608,11,2,+1.460,+1.460
8359.186,11,2,+1.564,+1.564
8363.358,11,2,+1.657,+1.657
8368.092,11,2,+1.828,+1.828
8372.42,11,2,+1.856,+1.856
8377.014,11,2,+1.828,+1.828
8381.123,11,2,+1.808,+1.808
8383.108,11,2,+1.844,+1.844
8387.326,11,2,+1.850,+1.850
8390.186,11,2,+1.855,+1.855
8394.17,11,2,+1.832,+1.832
8397.014,11,2,+1.840,+1.840
8399.014,11,2,+1.829,+1.829
8403.358,11,2,+1.907,+1.907
8407.186,11,2,+1.941,+1.941
8410.936,11,2,+1.926,+1.926
8414.092,11,2,+1.863,+1.863
8416.342,11,2,+1.815,+1.815
8419.545,11,2,+1.706,+1.706
8424.404,11,2,+1.796,+1.796
8427.623,11,2,+1.829,+1.829
