Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2793.484,4,4,+6.924,+3.251
2798.362,4,4,+6.886,+3.186
2800.507,4,4,+6.759,+3.152
2804.633,4,4,+6.674,+3.150
2807.916,4,4,+6.781,+3.138
2810.487,4,4,+6.853,+3.184
2813.026,4,4,+6.945,+3.270
2816.095,4,4,+6.890,+3.293
2820.785,4,4,+7.017,+3.318
2825.975,4,4,+7.109,+3.381
2830.505,4,4,+7.185,+3.314
2834.067,4,4,+7.140,+3.255
2839.353,4,4,+7.227,+3.226
2842.293,4,4,+7.202,+3.202
2845.208,4,4,+7.134,+3.174
2847.879,4,4,+7.103,+3.178
2851.926,4,4,+7.117,+3.215
2853.638,4,4,+7.134,+3.192
2859.749,4,4,+7.190,+3.261
2864.197,4,4,+7.216,+3.408
2866.823,4,4,+7.251,+3.432
2870.181,4,4,+7.407,+3.507
2875.186,4,4,+7.438,+3.498
2877.302,4,4,+7.318,+3.474
2881.085,4,4,+7.123,+3.341
2884.523,4,4,+7.200,+3.340
2887.112,4,4,+7.245,+3.356
2889.616,4,4,+7.251,+3.358
2892.616,4,4,+7.155,+3.323
2897.36,4,4,+7.261,+3.430
2902.495,4,4,+7.291,+3.425
2906.99,4,4,+7.396,+3.403
2910.615,4,4,+7.361,+3.370
2915.878,4,4,+7.425,+3.362
2918.835,4,4,+7.446,+3.340
2921.802,4,4,+7.399,+3.326
2924.404,4,4,+7.350,+3.326
2928.533,4,4,+7.398,+3.425
2930.221,4,4,+7.431,+3.416
2936.347,4,4,+7.594,+3.488
2940.754,4,4,+7.651,+3.567
2943.342,4,4,+7.655,+3.533
2946.676,4,4,+7.745,+3.518
2951.582,4,4,+7.787,+3.479
2953.699,4,4,+7.668,+3.455
2957.587,4,4,+7.593,+3.368
2961.049,4,4,+7.669,+3.386
2963.55,4,4,+7.675,+3.319
2966.151,4,4,+7.747,+3.387
2969.155,4,4,+7.684,+3.368
2973.876,4,4,+7.763,+3.451
2979.069,4,4,+7.907,+3.460
2983.47,4,4,+7.962,+3.396
2987.137,4,4,+7.907,+3.346
2992.274,4,4,+7.820,+3.261
2995.27,4,4,+7.800,+3.228
2998.145,4,4,+7.745,+3.201
3000.76,4,4,+7.661,+3.215
3004.772,4,4,+7.660,+3.277
3006.475,4,4,+7.698,+3.274
3012.682,4,4,+7.861,+3.390
3017.083,4,4,+7.844,+3.514
3019.572,4,4,+7.827,+3.509
3023.007,4,4,+7.924,+3.574
3027.901,4,4,+7.927,+3.540
3030.018,4,4,+7.809,+3.512
3033.784,4,4,+7.600,+3.415
3037.222,4,4,+7.661,+3.448
3039.857,4,4,+7.666,+3.449
3042.359,4,4,+7.683,+3.487
3045.284,4,4,+7.590,+3.455
3050.093,4,4,+7.678,+3.588
3055.22,4,4,+7.797,+3.689
3059.882,4,4,+7.950,+3.762
3063.41,4,4,+7.904,+3.722
3068.676,4,4,+7.912,+3.688
3071.576,4,4,+7.873,+3.614
3074.541,4,4,+7.817,+3.569
3077.094,4,4,+7.735,+3.558
3081.116,4,4,+7.802,+3.648
3082.832,4,4,+7.810,+3.643
3088.905,4,4,+7.889,+3.778
3093.296,4,4,+7.823,+3.830
3095.9,4,4,+7.872,+3.818
3099.235,4,4,+8.010,+3.891
3104.133,4,4,+8.024,+3.819
3106.216,4,4,+7.912,+3.791
3109.935,4,4,+7.735,+3.650
3113.56,4,4,+7.835,+3.721
3116.057,4,4,+7.878,+3.759
3118.586,4,4,+7.910,+3.790
3121.537,4,4,+7.855,+3.724
3126.208,4,4,+7.987,+3.774
3131.409,4,4,+8.101,+3.791
3135.989,4,4,+8.218,+3.778
3139.473,4,4,+8.160,+3.716
3144.679,4,4,+8.128,+3.647
3147.609,4,4,+8.115,+3.640
3150.519,4,4,+8.060,+3.610
3153.179,4,4,+8.022,+3.626
3157.16,4,4,+8.020,+3.706
3158.884,4,4,+8.008,+3.677
3164.884,4,4,+8.095,+3.785
3169.305,4,4,+8.044,+3.887
3171.875,4,4,+8.023,+3.865
3175.246,4,4,+8.196,+3.955
3180.153,4,4,+8.187,+3.913
3182.222,4,4,+8.077,+3.892
3186.005,4,4,+7.976,+3.758
3189.469,4,4,+8.062,+3.855
3192.049,4,4,+8.119,+3.896
3194.681,4,4,+8.188,+3.938
3197.604,4,4,+8.118,+3.895
3202.346,4,4,+8.238,+3.955
3207.457,4,4,+8.379,+3.950
3211.967,4,4,+8.541,+3.934
3215.581,4,4,+8.494,+3.893
3220.783,4,4,+8.436,+3.819
3223.697,4,4,+8.416,+3.801
3226.677,4,4,+8.364,+3.777
3229.251,4,4,+8.279,+3.739
3233.183,4,4,+8.273,+3.826
3234.901,4,4,+8.280,+3.808
3240.955,4,4,+8.431,+3.900
3245.353,4,4,+8.372,+4.000
3247.905,4,4,+8.364,+3.981
3251.303,4,4,+8.468,+4.031
3256.275,4,4,+8.481,+4.008
3258.301,4,4,+8.362,+3.983
3262.027,4,4,+8.208,+3.779
3265.569,4,4,+8.326,+3.925
3268.129,4,4,+8.393,+3.990
3270.689,4,4,+8.382,+3.988
3273.659,4,4,+8.327,+3.950
3278.342,4,4,+8.374,+3.928
3283.412,4,4,+8.405,+3.890
3287.904,4,4,+8.514,+3.881
3291.55,4,4,+8.469,+3.837
3296.731,4,4,+8.429,+3.751
3299.67,4,4,+8.437,+3.767
3302.592,4,4,+8.390,+3.744
3305.229,4,4,+8.347,+3.727
3309.235,4,4,+8.402,+3.836
3310.99,4,4,+8.423,+3.816
3317.001,4,4,+8.583,+3.928
3321.458,4,4,+8.548,+4.040
3324.038,4,4,+8.573,+4.066
3327.471,4,4,+8.766,+4.168
3332.361,4,4,+8.706,+4.073
3334.39,4,4,+8.588,+4.041
3338.086,4,4,+8.308,+3.756
3341.989,4,4,+8.801,+4.234
3344.773,4,4,+9.024,+4.435
3347.278,4,4,+9.062,+4.485
3350.194,4,4,+8.977,+4.427
3354.894,4,4,+9.049,+4.457
3359.983,4,4,+9.097,+4.467
3364.541,4,4,+9.203,+4.516
3368.125,4,4,+9.154,+4.482
3373.312,4,4,+9.050,+4.430
3376.275,4,4,+9.032,+4.424
3379.212,4,4,+8.976,+4.401
3381.759,4,4,+8.971,+4.433
3385.823,4,4,+9.085,+4.563
3387.545,4,4,+9.100,+4.540
3393.606,4,4,+9.171,+4.663
3398.033,4,4,+9.208,+4.787
3400.557,4,4,+9.291,+4.813
3403.91,4,4,+9.376,+4.817
3408.825,4,4,+9.387,+4.786
3410.957,4,4,+9.279,+4.762
3414.74,4,4,+9.255,+4.697
3418.129,4,4,+9.287,+4.772
3420.789,4,4,+9.316,+4.809
3423.359,4,4,+9.367,+4.862
3426.265,4,4,+9.309,+4.804
3431.093,4,4,+9.457,+4.849
3436.162,4,4,+9.534,+4.884
3440.669,4,4,+9.672,+4.897
3444.269,4,4,+9.634,+4.851
3449.447,4,4,+9.498,+4.787
3452.403,4,4,+9.466,+4.763
3455.342,4,4,+9.425,+4.744
3457.98,4,4,+9.365,+4.762
3461.871,4,4,+9.308,+4.797
3463.584,4,4,+9.330,+4.788
3469.649,4,4,+9.442,+4.840
3474.049,4,4,+9.458,+4.957
3476.704,4,4,+9.511,+5.003
3479.982,4,4,+9.572,+5.032
3484.873,4,4,+9.547,+4.992
3486.913,4,4,+9.441,+4.972
3490.763,4,4,+9.319,+4.893
3494.21,4,4,+9.366,+4.910
3496.753,4,4,+9.413,+4.940
3499.275,4,4,+9.384,+4.927
3502.217,4,4,+9.264,+4.855
3506.823,4,4,+9.260,+4.760
3511.953,4,4,+9.320,+4.767
3516.478,4,4,+9.404,+4.778
3520.124,4,4,+9.362,+4.738
3525.279,4,4,+9.341,+4.710
3528.23,4,4,+9.333,+4.704
3531.177,4,4,+9.290,+4.680
3533.749,4,4,+9.249,+4.659
3537.717,4,4,+9.167,+4.605
3539.454,4,4,+9.180,+4.596
3545.463,4,4,+9.212,+4.649
3549.942,4,4,+9.153,+4.772
3552.476,4,4,+9.201,+4.772
3555.872,4,4,+9.292,+4.800
3560.732,4,4,+9.272,+4.754
3562.819,4,4,+9.167,+4.734
3566.603,4,4,+9.028,+4.558
3569.934,4,4,+9.012,+4.527
3572.535,4,4,+9.050,+4.546
3575.064,4,4,+9.004,+4.519
3578.018,4,4,+8.904,+4.462
3582.687,4,4,+8.944,+4.432
3587.811,4,4,+8.931,+4.348
3592.292,4,4,+9.021,+4.350
3595.907,4,4,+8.978,+4.302
3601.148,4,4,+9.021,+4.287
3604.272,4,4,+9.193,+4.448
3607.216,4,4,+9.184,+4.455
3609.817,4,4,+9.097,+4.429
3613.763,4,4,+9.028,+4.440
3615.45,4,4,+9.047,+4.412
3621.542,4,4,+9.182,+4.492
3625.93,4,4,+9.143,+4.530
3628.563,4,4,+9.194,+4.512
3631.858,4,4,+9.232,+4.493
3636.752,4,4,+9.257,+4.461
3638.849,4,4,+9.163,+4.445
3642.822,4,4,+9.098,+4.409
3646.07,4,4,+9.054,+4.425
3648.638,4,4,+9.086,+4.454
3651.196,4,4,+9.030,+4.461
3654.073,4,4,+8.918,+4.408
3658.845,4,4,+9.014,+4.414
3664.037,4,4,+9.050,+4.412
3668.536,4,4,+9.147,+4.446
3672.164,4,4,+9.118,+4.428
3677.365,4,4,+9.070,+4.357
3680.302,4,4,+9.058,+4.354
3683.315,4,4,+9.031,+4.342
3685.846,4,4,+8.994,+4.265
3689.855,4,4,+9.004,+4.324
3691.561,4,4,+9.010,+4.289
3697.638,4,4,+8.965,+4.271
3701.956,4,4,+8.866,+4.089
3704.48,4,4,+8.811,+4.017
3707.893,4,4,+8.892,+3.999
3712.716,4,4,+8.850,+3.946
3714.819,4,4,+8.742,+3.928
3718.535,4,4,+8.476,+3.675
3722.201,4,4,+8.698,+3.822
3724.722,4,4,+8.761,+3.847
3727.275,4,4,+8.764,+3.883
3730.209,4,4,+8.651,+3.813
3734.894,4,4,+8.701,+3.765
3740.158,4,4,+8.881,+3.798
3744.693,4,4,+9.012,+3.829
3748.289,4,4,+8.974,+3.805
3753.587,4,4,+8.977,+3.767
3756.514,4,4,+8.969,+3.781
3759.508,4,4,+8.920,+3.768
3762.115,4,4,+8.929,+3.770
3766.153,4,4,+8.959,+3.787
3767.91,4,4,+8.989,+3.772
3774.013,4,4,+9.149,+3.732
3778.426,4,4,+9.117,+3.704
3780.998,4,4,+9.187,+3.721
3784.394,4,4,+9.263,+3.693
3789.328,4,4,+9.282,+3.638
3791.38,4,4,+9.176,+3.611
3795.239,4,4,+9.143,+3.556
3798.64,4,4,+9.202,+3.603
3801.271,4,4,+9.220,+3.644
3803.802,4,4,+9.225,+3.631
3806.752,4,4,+9.115,+3.566
3811.424,4,4,+9.152,+3.416
3816.76,4,4,+9.306,+3.450
3821.362,4,4,+9.429,+3.452
3824.976,4,4,+9.383,+3.398
3830.365,4,4,+9.541,+3.421
3833.303,4,4,+9.528,+3.401
3836.274,4,4,+9.503,+3.385
3838.851,4,4,+9.446,+3.393
3842.895,4,4,+9.432,+3.347
3844.628,4,4,+9.473,+3.369
3850.815,4,4,+9.574,+3.474
3855.316,4,4,+9.622,+3.587
3857.9,4,4,+9.638,+3.632
3861.317,4,4,+9.753,+3.650
3866.236,4,4,+9.819,+3.673
3868.325,4,4,+9.735,+3.655
3872.102,4,4,+9.583,+3.523
3875.631,4,4,+9.639,+3.622
3878.168,4,4,+9.668,+3.653
3880.74,4,4,+9.660,+3.665
3883.682,4,4,+9.605,+3.630
3888.598,4,4,+9.798,+3.765
3893.782,4,4,+9.717,+3.720
3898.347,4,4,+9.864,+3.718
3901.908,4,4,+9.817,+3.670
3907.203,4,4,+9.817,+3.685
3910.163,4,4,+9.806,+3.661
3913.051,4,4,+9.759,+3.640
3915.693,4,4,+9.797,+3.648
3919.799,4,4,+9.904,+3.760
3921.525,4,4,+9.937,+3.713
3927.564,4,4,+10.050,+3.687
3932.047,4,4,+9.965,+3.748
3934.602,4,4,+9.992,+3.788
3938.135,4,4,+10.084,+3.793
3942.923,4,4,+10.043,+3.767
3944.94,4,4,+9.940,+3.745
3948.709,4,4,+9.691,+3.498
3952.312,4,4,+9.966,+3.692
3954.975,4,4,+10.059,+3.763
3957.485,4,4,+10.019,+3.737
3960.445,4,4,+9.917,+3.670
3965.176,4,4,+10.018,+3.637
3970.372,4,4,+10.001,+3.478
3974.951,4,4,+10.176,+3.456
3978.556,4,4,+10.131,+3.417
3983.941,4,4,+10.261,+3.526
3986.834,4,4,+10.254,+3.512
3989.744,4,4,+10.203,+3.478
3992.33,4,4,+10.187,+3.504
3996.399,4,4,+10.265,+3.557
3998.126,4,4,+10.319,+3.569
4004.362,4,4,+10.519,+3.715
4008.816,4,4,+10.554,+3.807
4011.421,4,4,+10.643,+3.893
4014.921,4,4,+10.798,+3.963
4019.854,4,4,+10.856,+3.955
4021.932,4,4,+10.752,+3.924
4025.913,4,4,+10.890,+4.054
4029.468,4,4,+10.979,+4.124
4032.006,4,4,+11.025,+4.182
4034.577,4,4,+11.022,+4.143
4037.437,4,4,+10.908,+4.106
4042.159,4,4,+10.888,+4.096
4047.356,4,4,+11.057,+4.174
4051.952,4,4,+11.169,+4.221
4055.61,4,4,+11.151,+4.200
4060.832,4,4,+11.135,+4.183
4063.736,4,4,+11.124,+4.173
4066.61,4,4,+11.094,+4.148
4069.214,4,4,+11.043,+4.101
4073.291,4,4,+11.135,+4.191
4074.953,4,4,+11.143,+4.160
4081.055,4,4,+11.236,+4.205
4085.466,4,4,+11.201,+4.254
4088.021,4,4,+11.256,+4.301
4091.386,4,4,+11.330,+4.279
4096.306,4,4,+11.340,+4.255
4098.388,4,4,+11.258,+4.234
4102.058,4,4,+11.031,+3.942
4106.575,4,4,+12.035,+5.012
4109.233,4,4,+12.275,+5.236
4111.889,4,4,+12.376,+5.317
4114.86,4,4,+12.316,+5.324
4119.63,4,4,+12.450,+5.422
4124.917,4,4,+12.601,+5.522
4129.567,4,4,+12.797,+5.682
4133.217,4,4,+12.805,+5.682
4138.59,4,4,+12.923,+5.800
4141.546,4,4,+12.947,+5.820
4144.46,4,4,+12.940,+5.805
4147.055,4,4,+12.926,+5.808
4151.122,4,4,+12.933,+5.942
4152.915,4,4,+12.945,+5.941
4159.013,4,4,+12.971,+6.096
4163.405,4,4,+12.928,+6.118
4165.993,4,4,+12.953,+6.125
4169.422,4,4,+13.021,+6.166
4174.332,4,4,+13.038,+6.150
4176.437,4,4,+12.983,+6.139
4180.358,4,4,+12.944,+6.121
4183.932,4,4,+12.942,+6.182
4186.364,4,4,+12.966,+6.225
4188.947,4,4,+13.037,+6.314
4191.933,4,4,+12.942,+6.276
4196.702,4,4,+12.988,+6.315
4201.96,4,4,+13.049,+6.344
4206.51,4,4,+13.162,+6.397
4210.116,4,4,+13.156,+6.364
4215.399,4,4,+13.150,+6.411
4218.347,4,4,+13.125,+6.410
4221.277,4,4,+13.095,+6.407
4223.811,4,4,+12.964,+6.397
4227.838,4,4,+12.937,+6.313
4229.573,4,4,+12.967,+6.299
4235.657,4,4,+13.060,+6.344
4240.106,4,4,+12.981,+6.374
4242.637,4,4,+12.997,+6.394
4246.06,4,4,+13.085,+6.390
4250.954,4,4,+13.104,+6.421
4253.039,4,4,+13.018,+6.418
4256.961,4,4,+12.861,+6.496
4260.368,4,4,+12.961,+6.089
4263.039,4,4,+13.005,+6.125
4265.618,4,4,+12.898,+6.195
4268.594,4,4,+12.858,+6.190
4273.392,4,4,+13.020,+6.215
4278.729,4,4,+13.291,+6.435
4293.099,4,5,+13.291,+6.435
4294.357,4,6,+13.291,+6.435
4303.451,4,5,+13.291,+6.435
4311.064,4,5,+32.341,+11.424
4314.418,4,5,+32.736,+11.755
4317.36,4,5,+32.762,+11.803
4320.131,4,5,+32.962,+11.895
4324.292,4,5,+33.222,+12.014
4326.04,4,5,+33.288,+12.023
4332.168,4,5,+33.604,+12.139
4336.746,4,5,+33.764,+12.307
4339.321,4,5,+33.868,+12.409
4342.699,4,5,+34.012,+12.484
4347.571,4,5,+34.056,+12.525
4349.705,4,5,+33.981,+12.527
4353.525,4,5,+33.975,+12.446
4357.106,4,5,+34.048,+12.519
4359.562,4,5,+34.093,+12.569
4362.158,4,5,+34.097,+12.582
4365.08,4,5,+34.053,+12.500
4369.793,4,5,+34.151,+12.502
4374.957,4,5,+34.247,+14.032
4379.46,4,5,+34.328,+14.032
4382.996,4,4,+34.328,+14.032
4383.006,4,4,+34.310,+12.500
4388.286,4,4,+34.289,+12.499
4391.16,4,4,+34.245,+12.488
4394.075,4,4,+34.226,+12.473
4396.694,4,4,+34.199,+12.568
4400.608,4,4,+34.178,+12.609
4402.292,4,4,+34.191,+12.647
4408.162,4,4,+34.177,+12.765
4412.486,4,4,+34.084,+12.873
4414.995,4,4,+34.040,+12.880
4418.175,4,4,+33.973,+12.882
4423.024,4,4,+33.887,+12.840
4425.069,4,4,+33.800,+12.830
4428.82,4,4,+33.569,+12.794
4432.192,4,4,+33.506,+12.809
4434.634,4,4,+33.451,+12.781
4437.181,4,4,+33.453,+12.836
4440.116,4,4,+33.381,+12.808
4444.791,4,4,+33.365,+12.819
4449.853,4,4,+33.278,+23.712
4454.252,4,4,+33.295,+23.712
4457.87,4,4,+33.259,+6.933
4463.102,4,4,+33.197,+4.152
4466.041,4,4,+33.207,+3.847
4468.889,4,4,+33.175,+3.736
4471.621,4,4,+33.126,+3.498
4475.66,4,4,+33.247,+3.436
4477.353,4,4,+33.285,+3.364
4483.447,4,4,+33.460,+3.203
4487.888,4,4,+33.486,+3.262
4490.468,4,4,+33.544,+3.236
4493.754,4,4,+33.587,+3.163
4498.679,4,4,+33.604,+3.196
4500.772,4,4,+33.510,+3.178
4504.556,4,4,+33.419,+2.931
4508.01,4,4,+33.492,+3.032
4510.584,4,4,+33.483,+3.020
4513.179,4,4,+33.571,+3.075
4516.218,4,4,+33.565,+3.078
4520.872,4,4,+33.645,+3.063
4526.05,4,4,+33.674,+3.170
4530.577,4,4,+33.673,+3.253
4534.087,4,4,+33.642,+3.202
4539.336,4,4,+33.587,+3.196
4542.244,4,4,+33.559,+3.144
4545.117,4,4,+33.530,+3.079
4547.712,4,4,+33.551,+3.026
4551.743,4,4,+33.546,+3.241
4553.476,4,4,+33.565,+3.260
4559.386,4,4,+33.558,+3.363
4563.812,4,4,+33.424,+3.450
4566.318,4,4,+33.454,+3.479
4569.46,4,4,+33.409,+3.464
4574.298,4,4,+33.349,+3.498
4576.583,4,4,+33.259,+3.463
4580.141,4,4,+33.116,+3.429
4583.445,4,4,+33.048,+3.384
4585.991,4,4,+33.036,+3.372
4588.476,4,4,+33.022,+3.387
4591.416,4,4,+33.003,+3.426
4596.102,4,4,+32.961,+3.445
4601.101,4,4,+14.389,+3.517
4605.474,4,4,+14.338,+3.555
4609.117,4,4,+16.333,+3.533
4614.314,4,4,+14.239,+3.563
4617.194,4,4,+14.221,+3.552
4620.177,4,4,+14.246,+3.565
4622.753,4,4,+14.331,+3.611
4626.745,4,4,+14.321,+3.743
4628.44,4,4,+14.341,+3.781
4634.4,4,4,+14.345,+3.944
4638.725,4,4,+14.335,+4.001
4641.273,4,4,+14.349,+4.015
4644.439,4,4,+14.319,+3.981
4649.298,4,4,+14.256,+3.999
4651.366,4,4,+14.243,+3.989
4655.209,4,4,+14.232,+3.966
4658.5,4,4,+14.169,+3.970
4660.987,4,4,+14.155,+3.974
4663.519,4,4,+14.111,+4.012
4666.506,4,4,+14.098,+4.043
4671.071,4,4,+14.012,+3.928
4676.185,4,4,+10.766,+3.924
4680.487,4,4,+10.722,+3.924
4684.108,4,3,+10.722,+3.924
4684.118,4,3,+10.685,+3.903
4689.325,4,3,+10.491,+3.870
4692.228,4,3,+10.506,+3.900
4695.165,4,3,+10.493,+3.888
4697.805,4,3,+10.423,+3.856
4701.831,4,3,+10.487,+4.031
4703.509,4,3,+10.558,+4.040
4709.467,4,3,+10.674,+4.171
4713.826,4,3,+10.662,+4.175
4716.363,4,3,+10.719,+4.189
4719.621,4,3,+10.791,+4.130
4724.442,4,3,+10.787,+4.104
4726.522,4,3,+10.697,+4.077
4730.363,4,3,+10.555,+4.012
4733.69,4,3,+10.540,+4.062
4736.247,4,3,+10.514,+4.048
4738.736,4,3,+10.467,+4.040
4741.65,4,3,+10.433,+4.045
4746.284,4,3,+10.406,+3.908
4751.335,4,3,+10.388,+3.884
4755.718,4,3,+10.397,+3.846
4759.279,4,3,+10.386,+3.810
4764.483,4,3,+10.268,+3.834
4767.45,4,3,+10.296,+3.842
4770.388,4,3,+10.232,+3.812
4772.979,4,3,+10.155,+3.788
4777.064,4,3,+10.243,+3.929
4778.763,4,3,+10.309,+3.941
4784.782,4,3,+10.393,+4.135
4789.198,4,3,+10.297,+4.153
4791.689,4,3,+10.298,+4.179
4795.049,4,3,+10.425,+4.269
4799.938,4,3,+10.440,+4.302
4802.001,4,3,+10.355,+4.281
4805.833,4,3,+10.196,+4.299
4809.323,4,3,+10.178,+4.344
4811.808,4,3,+10.208,+4.347
4814.365,4,3,+10.228,+4.406
4817.292,4,3,+10.191,+4.403
4821.925,4,3,+10.169,+4.376
4827.55,4,3,+10.203,+4.423
4831.443,4,3,+10.270,+4.426
4835.003,4,3,+10.260,+4.382
4840.261,4,3,+10.158,+4.449
4843.254,4,3,+10.183,+4.486
4846.157,4,3,+10.147,+4.485
4848.816,4,3,+10.127,+4.579
4852.886,4,3,+10.180,+4.712
4854.561,4,3,+10.178,+4.721
4860.626,4,3,+10.089,+4.864
4864.939,4,3,+9.941,+4.911
4867.508,4,3,+9.941,+4.941
4870.782,4,3,+10.000,+4.942
4875.594,4,3,+10.025,+4.915
4877.706,4,3,+9.941,+4.893
4881.501,4,3,+9.799,+5.054
4884.922,4,3,+9.717,+4.982
4887.421,4,3,+9.700,+4.943
4889.9,4,3,+9.616,+4.953
4892.848,4,3,+9.565,+4.927
4897.508,4,3,+9.544,+4.837
4902.717,4,3,+9.487,+4.915
4907.131,4,3,+9.505,+4.933
4910.689,4,3,+9.505,+4.907
4916.012,4,3,+9.438,+5.025
4918.922,4,3,+9.485,+5.054
4921.857,4,3,+9.432,+5.061
4924.439,4,3,+9.287,+5.057
4928.423,4,3,+9.268,+5.166
4930.156,4,3,+9.282,+5.155
4936.202,4,3,+9.232,+5.289
4940.592,4,3,+9.160,+5.349
4943.147,4,3,+9.160,+5.372
4946.421,4,3,+9.176,+5.414
4951.243,4,3,+9.179,+5.411
4953.331,4,3,+9.115,+5.396
4957.191,4,3,+8.934,+5.430
4960.616,4,3,+8.903,+5.488
4963.156,4,3,+8.912,+5.493
4965.648,4,3,+8.755,+5.501
4968.578,4,3,+8.644,+5.480
4973.312,4,3,+8.663,+5.468
4978.37,4,3,+8.630,+5.472
4982.747,4,3,+8.596,+5.416
4986.315,4,3,+8.595,+5.410
4991.63,4,3,+8.426,+5.413
4994.547,4,3,+8.455,+5.422
4997.446,4,3,+8.464,+5.449
5000.101,4,3,+8.418,+5.473
5004.124,4,3,+8.317,+5.497
5005.785,4,3,+8.315,+5.454
5011.765,4,3,+8.361,+5.412
5016.109,4,3,+8.234,+5.331
5018.619,4,3,+8.291,+5.282
5021.975,4,3,+8.453,+5.216
5026.807,4,3,+8.492,+5.203
5028.847,4,3,+8.388,+5.200
5032.762,4,3,+8.201,+5.096
5036.126,4,3,+8.227,+5.114
5038.757,4,3,+8.279,+5.127
5041.164,4,3,+8.262,+5.022
5044.186,4,3,+8.232,+4.842
5048.859,4,3,+8.275,+4.700
5053.975,4,3,+8.289,+4.692
5058.467,4,3,+8.404,+4.719
5061.994,4,3,+8.386,+4.718
5067.222,4,3,+8.320,+4.628
5070.163,4,3,+8.322,+4.639
5073.057,4,3,+8.299,+4.652
5075.658,4,3,+8.260,+4.578
5079.71,4,3,+8.365,+4.640
5081.389,4,3,+8.407,+4.615
5087.432,4,3,+8.536,+4.690
5091.806,4,3,+8.552,+4.649
5094.326,4,3,+8.595,+4.627
5097.601,4,3,+8.698,+4.608
5102.44,4,3,+8.694,+4.588
5104.472,4,3,+8.586,+4.557
5108.199,4,3,+8.327,+4.416
5111.714,4,3,+8.476,+4.621
5114.26,4,3,+8.523,+4.649
5116.869,4,3,+8.491,+4.683
5119.795,4,3,+8.464,+4.700
5124.54,4,3,+8.535,+4.743
5129.745,4,3,+8.662,+4.947
5134.212,4,3,+8.700,+4.953
5137.768,4,3,+8.675,+4.910
5143.004,4,3,+8.640,+4.923
5145.958,4,3,+8.663,+4.922
5148.841,4,3,+8.646,+4.911
5151.417,4,3,+8.512,+4.903
5155.454,4,3,+8.478,+5.049
5157.167,4,3,+8.514,+5.088
5163.28,4,3,+8.710,+5.301
5167.636,4,3,+8.648,+5.320
5170.222,4,3,+8.712,+5.373
5173.554,4,3,+8.817,+5.457
5178.328,4,3,+8.774,+5.464
5180.395,4,3,+8.646,+5.425
5184.245,4,3,+8.487,+5.382
5187.686,4,3,+8.612,+5.465
5190.219,4,3,+8.631,+5.438
5192.934,4,3,+8.823,+5.568
5196.023,4,3,+8.940,+5.667
5200.812,4,3,+9.123,+5.687
5205.977,4,3,+9.226,+5.646
5210.434,4,3,+9.388,+5.616
5214.041,4,3,+9.375,+5.603
5219.302,4,3,+9.298,+5.507
5222.203,4,3,+9.276,+5.482
5225.071,4,3,+9.203,+5.478
5227.742,4,3,+9.082,+5.484
5231.807,4,3,+9.184,+5.690
5233.553,4,3,+9.244,+5.679
5239.743,4,3,+9.546,+5.959
5244.123,4,3,+9.541,+6.006
5246.67,4,3,+9.614,+6.048
5249.947,4,3,+9.710,+6.071
5254.791,4,3,+9.704,+6.063
5257.011,4,3,+9.610,+6.049
5260.702,4,3,+9.385,+6.043
5264.098,4,3,+9.424,+6.064
5266.62,4,3,+9.441,+6.049
5269.151,4,3,+9.462,+6.089
5272.089,4,3,+9.479,+6.135
5276.845,4,3,+9.548,+6.115
5281.925,4,3,+9.563,+6.184
5286.353,4,3,+9.674,+6.209
5289.967,4,3,+9.663,+6.186
5295.191,4,3,+9.630,+6.239
5298.115,4,3,+9.624,+6.217
5300.981,4,3,+9.583,+6.197
5303.575,4,3,+9.547,+6.175
5307.61,4,3,+9.637,+6.313
5309.246,4,3,+9.707,+6.320
5315.341,4,3,+9.903,+6.457
5319.754,4,3,+9.884,+6.479
5322.322,4,3,+9.980,+6.523
5325.597,4,3,+10.121,+6.570
5330.424,4,3,+10.178,+6.568
5332.503,4,3,+10.058,+6.528
5336.474,4,3,+9.939,+6.577
5339.937,4,3,+10.068,+6.734
5342.396,4,3,+10.104,+6.758
5344.983,4,3,+10.121,+6.761
5347.856,4,3,+10.080,+6.757
5352.495,4,3,+10.152,+6.776
5357.548,4,3,+10.216,+6.757
5361.974,4,3,+10.302,+6.765
5365.561,4,3,+10.283,+6.743
5370.81,4,3,+10.325,+6.829
5373.713,4,3,+10.344,+6.828
5376.646,4,3,+10.329,+6.844
5379.241,4,3,+10.336,+6.864
5383.234,4,3,+10.407,+6.988
5384.947,4,3,+10.416,+6.995
5390.976,4,3,+10.542,+7.109
5395.333,4,3,+10.505,+7.119
5397.834,4,3,+10.562,+7.109
5401.016,4,3,+10.617,+7.088
5405.881,4,3,+10.619,+7.083
5407.946,4,3,+10.538,+7.071
5411.684,4,3,+10.415,+7.022
5415.061,4,3,+10.426,+7.113
5417.59,4,3,+10.426,+7.104
5420.091,4,3,+10.401,+7.127
5423.199,4,3,+10.422,+7.163
5427.664,4,3,+10.416,+7.183
5432.745,4,3,+10.454,+7.179
5437.157,4,3,+10.524,+7.130
5440.746,4,3,+10.533,+7.115
5445.972,4,3,+10.507,+7.136
5448.846,4,3,+10.492,+7.115
5451.794,4,3,+10.482,+7.120
5454.319,4,3,+10.434,+7.047
5458.318,4,3,+10.468,+7.083
5459.962,4,3,+10.502,+7.066
