Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6092.547,3,5,+36.916,+12.354
6095.718,3,5,+36.885,+12.329
6100.042,3,5,+36.847,+12.301
6107.088,3,5,+36.895,+12.325
6111.657,3,5,+36.970,+12.412
6119.772,3,5,+37.072,+12.353
6125.419,3,5,+37.032,+12.376
6129.061,3,5,+37.125,+12.466
6135.268,3,5,+37.312,+12.569
6138.715,3,5,+37.375,+12.687
6141.4,3,5,+37.343,+12.635
6146.47,3,5,+37.291,+12.594
6148.731,3,5,+37.275,+12.604
6155.336,3,5,+37.244,+12.559
6158.639,3,5,+37.234,+12.526
6162.368,3,5,+37.241,+12.591
6167.737,3,5,+37.413,+12.565
6171.441,3,5,+37.440,+12.615
6176.846,3,5,+37.638,+12.699
6181.416,3,5,+37.614,+12.629
6189.74,3,5,+37.798,+12.759
6194.168,3,5,+37.813,+12.744
6197.423,3,5,+37.790,+12.740
6201.734,3,5,+37.765,+12.761
6208.701,3,5,+37.756,+12.771
6213.262,3,5,+37.783,+12.826
6221.662,3,5,+38.116,+12.981
6227.277,3,5,+38.113,+13.013
6230.907,3,5,+38.151,+13.056
6237.064,3,5,+38.329,+13.132
6240.493,3,5,+38.359,+13.280
6243.006,3,5,+38.366,+13.298
6248.321,3,5,+38.322,+13.247
6250.533,3,5,+38.282,+13.229
6257.287,3,5,+38.317,+13.323
6260.579,3,5,+38.304,+13.276
6264.309,3,5,+38.380,+13.413
6269.854,3,5,+38.603,+13.477
6273.573,3,5,+38.619,+13.437
6278.956,3,5,+38.744,+13.533
6283.505,3,5,+38.746,+13.532
6291.897,3,5,+38.995,+13.829
6296.403,3,5,+39.058,+13.880
6299.611,3,5,+39.070,+13.855
6303.894,3,5,+39.090,+13.823
6310.978,3,5,+39.025,+13.916
6315.669,3,5,+39.094,+14.063
6323.97,3,5,+39.243,+14.127
6329.554,3,5,+39.210,+14.159
6333.226,3,5,+39.238,+14.216
6339.386,3,5,+39.339,+14.251
6342.768,3,5,+39.396,+14.383
6345.231,3,5,+39.392,+14.345
6350.559,3,5,+39.391,+14.303
6352.834,3,5,+39.382,+14.311
6359.489,3,5,+39.316,+14.355
6362.821,3,5,+39.319,+14.335
6366.65,3,5,+39.416,+14.539
6372.101,3,5,+39.617,+14.649
6375.835,3,5,+39.678,+14.801
6381.412,3,5,+39.863,+15.037
6386.042,3,5,+39.860,+15.057
6394.362,3,5,+39.936,+15.283
6398.819,3,5,+39.993,+15.314
6402.039,3,5,+40.006,+15.300
6406.364,3,5,+40.011,+15.271
6413.411,3,5,+40.037,+15.340
6418.073,3,5,+40.145,+15.455
6426.286,3,5,+40.224,+15.500
6431.971,3,5,+40.196,+15.584
6435.531,3,5,+40.188,+15.601
6441.74,3,5,+40.225,+15.723
6445.205,3,5,+40.318,+15.866
6447.656,3,5,+40.319,+15.832
6453.056,3,5,+40.419,+15.797
6455.224,3,5,+40.486,+15.810
6461.967,3,5,+40.582,+15.966
6465.286,3,5,+40.576,+15.926
6469.127,3,5,+40.673,+16.094
6474.559,3,5,+40.907,+16.152
6478.282,3,5,+40.961,+16.163
6483.607,3,5,+41.046,+16.211
6488.247,3,5,+41.019,+16.215
6496.751,3,5,+41.254,+16.369
6501.068,3,5,+41.280,+16.372
6504.315,3,5,+41.237,+16.358
6508.589,3,5,+41.189,+16.344
6515.568,3,5,+41.178,+16.310
6522.515,3,5,+43.758,+18.796
6532.753,3,5,+45.810,+20.579
6540.719,3,5,+48.178,+21.181
6545.702,3,5,+49.622,+15.946
6552.722,3,5,+50.478,+14.445
6556.039,3,5,+50.517,+14.405
6558.483,3,5,+50.465,+14.347
6563.814,3,5,+50.468,+14.386
6566.188,3,5,+50.529,+14.452
6572.861,3,5,+47.019,+14.453
6576.09,3,5,+45.012,+14.391
6579.83,3,5,+43.523,+14.438
6585.198,3,5,+42.090,+14.435
6588.884,3,5,+40.972,+14.420
6594.317,3,5,+41.216,+14.549
6598.863,3,5,+41.191,+14.524
6607.151,3,5,+41.257,+14.284
6611.547,3,5,+41.295,+14.287
6614.748,3,5,+41.277,+14.358
6619.069,3,5,+41.236,+14.548
6626.039,3,5,+41.252,+14.513
6630.596,3,5,+41.336,+14.512
6638.898,3,5,+41.546,+14.471
6644.535,3,5,+41.569,+14.461
6648.074,3,5,+41.593,+14.507
6654.258,3,5,+41.725,+14.574
6657.699,3,5,+41.718,+14.697
6660.115,3,5,+41.684,+14.635
6665.493,3,5,+41.626,+14.604
6667.672,3,5,+41.570,+14.603
6674.393,3,5,+41.534,+14.642
6677.663,3,5,+41.515,+14.604
6681.424,3,5,+41.546,+14.732
6686.823,3,5,+41.742,+14.700
6690.477,3,5,+41.705,+14.722
6695.816,3,5,+41.814,+14.885
6700.392,3,5,+41.768,+14.900
6708.712,3,5,+41.941,+14.960
6713.076,3,5,+41.925,+14.909
6716.309,3,5,+41.885,+14.880
6720.606,3,5,+41.848,+14.862
6727.528,3,5,+41.940,+14.904
6732.209,3,5,+39.153,+15.065
6740.515,3,5,+39.326,+15.014
6746.098,3,5,+39.307,+14.972
6749.753,3,5,+39.389,+15.063
6755.863,3,5,+39.393,+15.168
6759.293,3,5,+39.494,+15.278
6761.779,3,5,+42.190,+15.273
6767.196,3,5,+39.547,+15.245
6769.341,3,5,+39.444,+15.250
6776.006,3,5,+39.534,+15.133
6779.267,3,5,+39.524,+15.072
6783.011,3,5,+39.577,+15.177
6788.427,3,5,+39.756,+15.015
6792.151,3,5,+39.746,+14.890
6797.388,3,5,+39.899,+14.811
6801.921,3,5,+39.862,+14.739
6810.338,3,5,+40.084,+14.810
6814.707,3,5,+40.119,+14.762
6817.895,3,5,+40.105,+14.731
6822.13,3,5,+40.096,+14.714
6829.091,3,5,+40.263,+14.695
6833.649,3,5,+40.380,+14.707
6841.976,3,5,+40.677,+14.389
6847.568,3,5,+40.632,+14.277
6851.151,3,5,+40.680,+14.277
6857.798,3,5,+41.159,+21.637
6877.762,3,6,+41.159,+21.637
6890.603,3,6,+60.615,+10.537
6897.736,3,6,+61.224,+11.077
6901.073,3,6,+61.244,+11.085
6904.965,3,6,+61.481,+11.324
6910.467,3,6,+61.671,+11.597
6914.122,3,6,+61.665,+11.539
6919.318,3,6,+61.688,+11.557
6923.839,3,6,+61.582,+11.463
6931.934,3,6,+61.340,+11.338
6936.278,3,6,+61.323,+11.301
6939.542,3,6,+61.334,+11.298
6943.858,3,6,+61.373,+11.325
6950.971,3,6,+61.616,+11.493
6955.476,3,6,+61.594,+11.461
6963.543,3,6,+61.549,+11.573
6969.078,3,6,+61.566,+11.548
6972.761,3,6,+61.689,+11.604
6979.012,3,6,+61.839,+11.662
6982.438,3,6,+62.029,+11.813
6984.834,3,6,+61.943,+11.797
6990.155,3,6,+61.918,+11.771
6992.464,3,6,+61.839,+11.735
6999.075,3,6,+61.863,+11.798
7002.42,3,6,+61.914,+11.840
7006.271,3,6,+62.115,+12.017
7011.644,3,6,+62.084,+12.100
7015.304,3,6,+62.003,+12.185
7020.689,3,6,+62.016,+12.329
7025.308,3,6,+62.035,+12.341
7033.497,3,6,+61.871,+12.345
7037.934,3,6,+61.926,+12.354
7041.177,3,6,+61.979,+12.359
7045.51,3,6,+62.063,+12.379
7052.541,3,6,+62.292,+12.500
7057.15,3,6,+62.423,+12.546
7065.213,3,6,+62.359,+12.542
7070.784,3,6,+62.343,+12.545
7074.515,3,6,+62.489,+12.617
7080.791,3,6,+62.736,+12.851
7084.252,3,6,+62.920,+12.914
7086.648,3,6,+62.901,+12.918
7091.961,3,6,+62.898,+12.903
7094.208,3,6,+62.868,+12.897
7100.965,3,6,+63.043,+12.883
7104.266,3,6,+63.042,+12.791
7108.037,3,6,+63.153,+12.707
7113.326,3,6,+63.148,+12.349
7117.005,3,6,+63.133,+12.326
7122.358,3,6,+63.262,+12.280
7126.96,3,6,+63.241,+12.269
7135.184,3,6,+63.155,+12.286
7139.586,3,6,+63.179,+12.241
7142.804,3,6,+63.187,+12.243
7147.129,3,6,+63.200,+12.295
7154.146,3,6,+63.346,+12.263
7158.778,3,6,+63.324,+12.147
7166.773,3,6,+63.211,+12.102
7172.212,3,6,+63.100,+11.983
7175.876,3,6,+63.225,+12.011
7182.097,3,6,+63.398,+12.041
7185.602,3,6,+63.447,+12.127
7187.948,3,6,+63.423,+12.125
7193.311,3,6,+63.415,+12.129
7195.618,3,6,+63.393,+12.146
7202.288,3,6,+63.404,+12.301
7205.634,3,6,+63.389,+12.293
7209.324,3,6,+63.454,+12.284
7214.707,3,6,+63.376,+12.257
7218.434,3,6,+63.275,+12.288
7223.704,3,6,+63.120,+12.212
7228.297,3,6,+63.049,+12.132
7236.442,3,6,+62.872,+12.145
7240.812,3,6,+62.870,+12.088
7244.07,3,6,+62.898,+12.083
7248.429,3,6,+62.973,+12.091
7255.414,3,6,+63.097,+12.117
7260.055,3,6,+63.087,+12.118
7268.119,3,6,+63.119,+12.154
7273.687,3,6,+63.027,+12.170
7277.286,3,6,+63.092,+12.259
7283.474,3,6,+63.161,+12.051
7286.861,3,6,+63.333,+12.051
7289.273,3,6,+63.267,+12.289
7294.578,3,6,+63.237,+12.289
7294.586,3,5,+63.237,+12.289
7296.806,3,5,+63.162,+15.787
7303.516,3,5,+63.209,+15.872
7306.789,3,5,+63.194,+15.816
7310.584,3,5,+63.311,+15.944
7315.954,3,5,+63.451,+16.036
7319.668,3,5,+63.410,+16.105
7325.179,3,5,+63.456,+16.547
7329.876,3,5,+63.378,+16.599
7337.998,3,5,+63.225,+16.632
7342.339,3,5,+63.196,+16.558
7345.583,3,5,+63.211,+16.512
7349.976,3,5,+63.245,+16.471
7356.992,3,5,+63.551,+16.624
7361.577,3,5,+63.568,+16.731
7369.707,3,5,+63.448,+16.820
7375.32,3,5,+63.462,+16.756
7378.949,3,5,+63.562,+16.774
7385.146,3,5,+63.637,+16.907
7388.509,3,5,+63.745,+17.045
7390.92,3,5,+63.689,+16.959
7396.211,3,5,+63.660,+16.896
7398.454,3,5,+63.588,+16.875
7405.054,3,5,+63.586,+16.863
7408.349,3,5,+63.561,+16.811
7412.082,3,5,+63.638,+16.949
7417.389,3,5,+63.645,+17.036
7421.108,3,5,+63.549,+17.090
7426.375,3,5,+63.452,+17.255
7430.958,3,5,+63.368,+17.234
7439.109,3,5,+63.172,+17.301
7443.432,3,5,+63.111,+17.221
7446.617,3,5,+63.068,+17.181
7450.906,3,5,+63.056,+17.139
7457.82,3,5,+63.165,+17.175
7462.49,3,5,+63.218,+17.350
7470.593,3,5,+63.112,+17.439
7476.119,3,5,+63.064,+17.294
7479.73,3,5,+63.131,+17.275
7485.92,3,5,+63.136,+17.444
7489.281,3,5,+63.189,+17.627
7491.703,3,5,+63.126,+17.585
7497.075,3,5,+63.086,+17.539
7499.24,3,5,+63.031,+17.547
7505.914,3,5,+63.081,+17.660
7509.221,3,5,+63.070,+17.628
7512.98,3,5,+63.181,+17.779
7518.285,3,5,+63.201,+17.897
7521.963,3,5,+63.097,+17.966
7527.281,3,5,+63.001,+18.161
7531.869,3,5,+62.942,+18.151
7540.052,3,5,+62.768,+18.247
7544.408,3,5,+62.704,+18.175
7547.642,3,5,+50.982,+18.140
7551.943,3,5,+50.952,+18.105
7558.835,3,5,+50.993,+18.180
7563.563,3,5,+51.151,+18.351
7571.656,3,5,+51.311,+18.295
7577.187,3,5,+51.259,+18.260
7580.763,3,5,+51.277,+18.314
7586.843,3,5,+51.418,+18.362
7590.349,3,5,+51.584,+18.579
7592.786,3,5,+62.710,+18.544
7598.152,3,5,+51.580,+18.515
7600.298,3,5,+51.544,+18.515
7607.01,3,5,+51.637,+18.590
7610.186,3,5,+51.619,+18.541
7613.92,3,5,+51.631,+18.696
7619.298,3,5,+51.811,+18.788
7622.984,3,5,+51.862,+18.849
7628.382,3,5,+52.052,+19.051
7632.952,3,5,+52.033,+19.005
7641.218,3,5,+52.230,+19.058
7645.642,3,5,+52.242,+19.027
7648.849,3,5,+52.230,+19.010
7653.228,3,5,+52.230,+19.002
7660.103,3,5,+52.244,+18.972
7664.651,3,5,+52.343,+19.059
7672.877,3,5,+52.481,+18.883
7678.339,3,5,+52.386,+18.734
7681.94,3,5,+52.393,+18.696
7688.007,3,5,+52.534,+18.698
7691.447,3,5,+52.599,+18.745
7693.843,3,5,+52.599,+18.675
7699.158,3,5,+52.572,+18.637
7701.37,3,5,+52.515,+18.613
7708.036,3,5,+52.552,+18.634
7711.295,3,5,+52.550,+18.588
7715.013,3,5,+52.523,+18.705
7720.43,3,5,+52.615,+18.779
7724.153,3,5,+52.682,+18.848
7729.479,3,5,+52.784,+18.969
7734.055,3,5,+52.740,+18.898
7742.289,3,5,+52.826,+18.887
7746.648,3,5,+52.806,+18.750
7749.872,3,5,+52.806,+18.710
7754.181,3,5,+52.852,+18.696
7761.231,3,5,+52.663,+18.800
7765.925,3,5,+52.857,+18.915
7774.041,3,5,+53.042,+18.845
7779.545,3,5,+53.025,+18.804
7783.14,3,5,+53.022,+18.854
7789.251,3,5,+53.168,+18.922
7792.719,3,5,+53.225,+18.953
7795.137,3,5,+53.227,+18.887
7800.445,3,5,+53.190,+18.867
7802.706,3,5,+53.174,+18.862
7809.286,3,5,+53.182,+18.797
7812.542,3,5,+53.154,+18.717
7816.298,3,5,+53.164,+18.847
7821.545,3,5,+53.240,+18.918
7825.243,3,5,+53.336,+19.060
7830.596,3,5,+53.469,+19.111
7835.082,3,5,+53.442,+19.041
7843.384,3,5,+53.550,+19.144
7847.606,3,5,+53.511,+19.045
7850.822,3,5,+53.509,+18.992
7855.121,3,5,+53.509,+18.936
7862.059,3,5,+53.529,+18.964
7866.653,3,5,+53.658,+19.103
7874.791,3,5,+53.749,+19.118
7880.325,3,5,+53.724,+19.112
7883.896,3,5,+53.699,+19.156
7889.93,3,5,+53.833,+19.229
7893.444,3,5,+54.018,+19.395
7895.87,3,5,+53.978,+19.364
7901.148,3,5,+53.929,+19.291
7903.373,3,5,+53.901,+19.280
7909.991,3,5,+53.933,+19.370
7913.321,3,5,+53.916,+19.323
7916.947,3,5,+53.908,+19.436
7922.198,3,5,+53.925,+19.460
7925.787,3,5,+53.930,+19.560
7930.99,3,5,+53.920,+19.633
7935.492,3,5,+53.893,+19.620
7943.727,3,5,+54.009,+19.807
7948.101,3,5,+53.974,+19.753
7951.272,3,5,+53.945,+19.707
7955.519,3,5,+53.912,+19.660
7962.555,3,5,+54.009,+19.870
7967.231,3,5,+54.019,+20.014
7975.312,3,5,+54.030,+20.019
7980.8,3,5,+53.929,+20.082
7984.402,3,5,+53.959,+20.145
7990.512,3,5,+54.087,+20.345
7993.889,3,5,+54.132,+20.566
7996.334,3,5,+54.095,+20.552
8001.668,3,5,+54.041,+20.477
8003.851,3,5,+53.977,+20.445
8010.518,3,5,+54.114,+20.455
8013.736,3,5,+54.070,+20.380
8017.379,3,5,+54.017,+20.418
8022.587,3,5,+54.050,+20.375
8026.336,3,5,+54.090,+20.501
8031.658,3,5,+54.370,+20.704
8036.244,3,5,+54.359,+20.674
8044.517,3,5,+54.559,+20.816
8048.875,3,5,+54.550,+20.726
8052.08,3,5,+54.533,+20.667
8056.347,3,5,+54.510,+20.612
8063.387,3,5,+54.613,+20.821
8068.286,3,5,+54.946,+21.199
8076.613,3,5,+55.154,+21.199
8082.167,3,5,+55.167,+21.158
8085.709,3,5,+55.126,+21.116
8091.915,3,5,+55.280,+21.345
8095.37,3,5,+55.368,+21.604
8097.84,3,5,+55.371,+21.560
8103.076,3,5,+55.293,+21.461
8105.264,3,5,+55.219,+21.431
8111.963,3,5,+55.208,+21.435
8115.227,3,5,+55.175,+21.376
8118.931,3,5,+55.116,+21.443
8124.063,3,5,+55.050,+21.387
8127.679,3,5,+55.073,+21.447
8132.939,3,5,+55.132,+21.520
8137.489,3,5,+55.055,+21.448
8145.661,3,5,+55.220,+21.424
8149.959,3,5,+55.183,+21.312
8153.222,3,5,+55.143,+21.265
8157.51,3,5,+55.102,+21.225
8164.352,3,5,+54.890,+21.072
8169.024,3,5,+55.014,+21.161
8177.293,3,5,+55.288,+21.243
8182.752,3,5,+55.248,+21.120
8186.398,3,5,+55.271,+21.183
8192.289,3,5,+55.386,+21.292
8195.749,3,5,+55.500,+21.380
8198.176,3,5,+55.509,+21.332
8203.473,3,5,+55.450,+21.292
8205.673,3,5,+55.377,+21.283
8212.336,3,5,+55.465,+21.286
8215.603,3,5,+55.447,+21.212
8219.205,3,5,+55.375,+21.271
8224.342,3,5,+55.391,+21.232
8227.99,3,5,+55.428,+21.279
8233.404,3,5,+55.585,+21.456
8237.9,3,5,+55.552,+21.455
8246.061,3,5,+55.714,+21.477
8250.42,3,5,+55.695,+21.392
8253.651,3,5,+55.653,+21.366
8257.909,3,5,+55.607,+21.365
8264.731,3,5,+55.584,+21.304
8269.447,3,5,+55.829,+21.389
8277.651,3,5,+55.964,+21.316
8283.131,3,5,+55.908,+21.297
8286.687,3,5,+55.913,+21.311
8292.636,3,5,+56.077,+21.368
8296.117,3,5,+56.242,+21.445
8298.591,3,5,+56.268,+21.417
8303.892,3,5,+56.195,+21.405
8306.098,3,5,+56.114,+21.418
8312.72,3,5,+56.219,+21.278
8315.966,3,5,+56.200,+21.216
8319.65,3,5,+56.162,+21.260
8324.842,3,5,+56.191,+21.238
8328.507,3,5,+56.264,+21.305
8333.841,3,5,+56.530,+21.481
8338.555,3,5,+56.557,+21.456
8346.74,3,5,+56.822,+21.587
8351.114,3,5,+56.814,+21.530
8354.296,3,5,+56.770,+21.500
8358.54,3,5,+56.720,+21.478
8365.543,3,5,+56.791,+21.557
8370.177,3,5,+56.970,+21.663
8378.376,3,5,+57.061,+21.594
8383.808,3,5,+57.071,+21.645
8387.348,3,5,+57.044,+21.679
8393.409,3,5,+57.187,+21.804
8396.797,3,5,+57.290,+21.938
8399.222,3,5,+57.307,+21.858
8404.478,3,5,+57.245,+21.800
8406.716,3,5,+57.165,+21.805
8413.348,3,5,+57.217,+21.770
8416.593,3,5,+57.204,+21.714
8420.294,3,5,+57.200,+21.838
8425.594,3,5,+57.357,+21.905
8429.22,3,5,+57.420,+21.928
8434.562,3,5,+57.638,+22.064
8439.158,3,5,+57.640,+22.030
8447.395,3,5,+57.916,+22.125
8451.721,3,5,+57.885,+22.071
8454.948,3,5,+57.848,+22.046
8459.176,3,5,+57.797,+22.039
8466.193,3,5,+57.892,+22.130
8470.748,3,5,+58.097,+22.206
8478.942,3,5,+58.261,+22.206
8484.439,3,5,+58.190,+22.272
8488.021,3,5,+58.214,+22.342
8494.025,3,5,+58.281,+22.415
8497.44,3,5,+58.484,+22.567
8499.928,3,5,+58.508,+22.558
8505.186,3,5,+58.429,+22.525
8507.459,3,5,+58.351,+22.537
8514.097,3,5,+58.497,+22.557
8517.348,3,5,+58.503,+22.519
8521.054,3,5,+58.516,+22.641
8526.287,3,5,+58.717,+22.559
8529.971,3,5,+58.729,+22.556
8535.314,3,5,+59.021,+22.677
8539.904,3,5,+59.041,+22.621
8548.122,3,5,+59.287,+22.688
8552.418,3,5,+59.274,+22.610
8555.61,3,5,+59.234,+22.719
8559.863,3,5,+59.195,+22.977
8566.822,3,5,+59.277,+23.110
8571.455,3,5,+59.440,+23.238
8579.664,3,5,+59.694,+23.362
8585.198,3,5,+59.665,+23.364
8588.736,3,5,+59.703,+23.425
8594.88,3,5,+59.882,+23.504
8598.247,3,5,+60.096,+23.607
8600.675,3,5,+60.144,+23.579
8605.967,3,5,+60.096,+23.533
8608.146,3,5,+60.007,+23.522
8614.878,3,5,+60.166,+23.588
8618.147,3,5,+60.157,+23.526
8621.806,3,5,+60.196,+23.668
8627.124,3,5,+60.393,+23.695
8630.84,3,5,+60.549,+23.835
8636.265,3,5,+60.833,+23.982
8640.811,3,5,+60.881,+23.959
8649.137,3,5,+61.173,+24.118
8653.576,3,5,+61.188,+24.074
8656.753,3,5,+61.159,+24.044
8661.022,3,5,+61.127,+24.016
8668.111,3,5,+61.368,+24.223
8672.77,3,5,+61.570,+24.343
8680.925,3,5,+61.783,+24.221
8686.416,3,5,+61.801,+24.252
8690.007,3,5,+61.844,+24.338
8696.11,3,5,+62.034,+24.491
8699.524,3,5,+62.242,+24.664
8702.103,3,5,+62.202,+24.582
8707.259,3,5,+62.105,+24.506
8709.412,3,5,+62.034,+24.509
8716.051,3,5,+62.181,+24.500
8719.298,3,5,+62.168,+24.423
8722.989,3,5,+62.173,+24.533
8728.247,3,5,+62.387,+24.531
8731.946,3,5,+62.458,+24.609
8737.346,3,5,+62.659,+24.748
8741.866,3,5,+62.647,+24.735
8750.164,3,5,+62.951,+24.880
8754.509,3,5,+62.949,+24.824
8757.729,3,5,+62.920,+24.794
8762.006,3,5,+62.857,+24.756
8768.976,3,5,+62.954,+24.779
8773.58,3,5,+63.200,+24.920
8781.815,3,5,+63.478,+24.858
8787.322,3,5,+63.525,+24.870
8790.895,3,5,+63.581,+24.888
8796.946,3,5,+63.774,+25.094
8800.451,3,5,+63.972,+25.257
8802.917,3,5,+64.019,+25.256
8808.155,3,5,+63.979,+25.223
8810.356,3,5,+63.951,+25.237
8817.064,3,5,+64.145,+25.268
8820.277,3,5,+64.126,+25.230
8824.018,3,5,+64.169,+25.374
8829.287,3,5,+64.397,+25.342
8833.01,3,5,+64.470,+25.342
8838.395,3,5,+64.753,+25.496
8842.966,3,5,+64.774,+25.456
8851.362,3,5,+65.069,+25.601
8855.764,3,5,+65.071,+25.586
8858.927,3,5,+65.016,+25.562
8863.169,3,5,+64.921,+25.525
8870.075,3,5,+65.013,+25.461
8874.763,3,5,+65.229,+25.581
8883.063,3,5,+65.576,+25.564
8888.539,3,5,+65.545,+25.434
8892.181,3,5,+65.672,+25.539
8898.448,3,5,+66.015,+25.821
8901.872,3,5,+66.207,+26.009
8904.353,3,5,+66.224,+25.987
8909.603,3,5,+66.119,+25.876
8911.851,3,5,+66.058,+25.849
8918.578,3,5,+66.373,+25.986
8921.881,3,5,+66.386,+25.928
8925.571,3,5,+66.440,+26.049
8930.951,3,5,+66.750,+26.094
8934.657,3,5,+66.830,+26.136
8940.139,3,5,+67.119,+26.336
8944.698,3,5,+67.132,+26.278
8952.941,3,5,+67.253,+26.226
8957.268,3,5,+67.228,+26.118
8960.464,3,5,+67.197,+26.072
8964.831,3,5,+67.153,+26.025
8971.659,3,5,+67.185,+26.041
8976.327,3,5,+67.384,+26.186
8984.571,3,5,+67.592,+26.139
8990.004,3,5,+67.550,+26.075
8993.593,3,5,+67.618,+26.117
8999.647,3,5,+67.769,+26.310
9003.032,3,5,+67.885,+26.405
9005.469,3,5,+67.917,+26.327
9010.72,3,5,+67.868,+26.239
9012.957,3,5,+67.831,+26.214
9019.591,3,5,+68.006,+26.222
9022.835,3,5,+67.987,+26.159
9026.496,3,5,+68.019,+26.269
9031.807,3,5,+68.236,+26.354
9035.473,3,5,+68.291,+26.467
9040.838,3,5,+68.512,+26.433
9045.363,3,5,+68.497,+26.280
9053.784,3,5,+68.889,+26.476
9058.167,3,5,+68.910,+26.433
9061.342,3,5,+68.848,+26.369
9065.64,3,5,+68.752,+26.278
9072.633,3,5,+68.885,+26.402
9077.278,3,5,+69.110,+26.562
9085.569,3,5,+69.421,+26.576
9091.042,3,5,+69.433,+26.581
9094.655,3,5,+69.544,+26.591
9100.733,3,5,+69.776,+26.735
9104.218,3,5,+69.971,+26.879
9106.663,3,5,+70.024,+26.898
9111.918,3,5,+69.966,+26.841
9114.145,3,5,+69.960,+26.856
9120.995,3,5,+70.202,+27.049
9124.281,3,5,+70.187,+26.988
9127.989,3,5,+70.258,+27.118
9133.361,3,5,+70.513,+27.129
9137.051,3,5,+70.659,+27.314
9142.807,3,5,+71.163,+27.731
9147.383,3,5,+71.253,+27.801
9155.885,3,5,+71.616,+27.866
9160.239,3,5,+71.643,+27.824
9163.346,3,5,+71.508,+27.682
9167.483,3,5,+71.214,+27.393
9174.494,3,5,+71.401,+27.468
9179.078,3,5,+71.578,+27.539
9187.297,3,5,+71.780,+27.324
9192.919,3,5,+71.835,+27.303
9196.41,3,5,+71.849,+27.280
9202.363,3,5,+71.991,+27.326
9205.818,3,5,+72.096,+27.317
9208.312,3,5,+72.126,+27.254
9213.578,3,5,+72.113,+27.218
9215.795,3,5,+72.077,+27.176
9222.511,3,5,+72.240,+27.168
9225.737,3,5,+72.239,+27.134
9229.443,3,5,+72.316,+27.259
9234.711,3,5,+72.447,+27.193
9238.364,3,5,+72.467,+27.172
9243.87,3,5,+72.641,+27.294
9248.459,3,5,+72.665,+27.284
9256.852,3,5,+72.892,+26.788
9261.215,3,5,+72.885,+26.695
9264.456,3,5,+72.871,+26.750
9268.758,3,5,+72.839,+26.925
9275.822,3,5,+72.998,+27.043
9280.281,3,5,+73.097,+26.984
9288.695,3,5,+73.352,+26.932
9294.195,3,5,+73.364,+26.865
9297.808,3,5,+73.492,+26.953
9303.849,3,5,+73.707,+26.941
9307.245,3,5,+73.770,+26.962
9309.715,3,5,+73.767,+26.925
9315.037,3,5,+73.723,+26.852
9317.225,3,5,+73.730,+26.859
9323.914,3,5,+73.809,+26.830
9327.158,3,5,+73.774,+26.757
9330.792,3,5,+73.802,+26.804
9336.105,3,5,+74.009,+26.736
9339.8,3,5,+74.075,+26.797
9345.288,3,5,+74.296,+26.760
9349.86,3,5,+74.335,+26.630
9358.163,3,5,+74.525,+26.678
9362.614,3,5,+74.560,+26.641
9365.803,3,5,+74.563,+26.603
9370.117,3,5,+74.559,+26.553
9377.011,3,5,+74.508,+26.397
9381.58,3,5,+74.497,+26.316
9389.8,3,5,+74.621,+26.160
9395.371,3,5,+74.613,+26.140
9398.926,3,5,+74.655,+26.102
9405.018,3,5,+74.568,+26.127
9408.337,3,5,+74.549,+26.141
9410.748,3,5,+74.521,+26.049
9416.023,3,5,+74.617,+25.976
9418.208,3,5,+74.702,+25.954
9425.858,3,5,+74.847,+25.813
9428.182,3,5,+74.835,+25.738
9431.858,3,5,+74.902,+25.798
9437.188,3,5,+75.109,+25.698
9440.924,3,5,+75.245,+25.747
9446.373,3,5,+75.422,+25.847
9450.893,3,5,+75.398,+25.757
9459.232,3,5,+75.583,+25.759
9463.621,3,5,+75.564,+25.650
9466.821,3,5,+75.529,+25.597
9471.123,3,5,+75.477,+25.543
9478.155,3,5,+75.648,+25.558
9482.84,3,5,+75.768,+25.461
9491.184,3,5,+76.131,+25.279
9496.73,3,5,+76.074,+25.077
9500.309,3,5,+76.113,+24.888
9506.632,3,5,+76.529,+24.668
9510.155,3,5,+76.737,+24.769
9512.765,3,5,+76.854,+24.608
2.765,4,7,,
3764.544,4,7,+0.856,+0.119
3767.301,4,7,+0.676,+0.040
3774.783,4,7,+1.027,+0.328
3778.266,4,7,+1.173,+0.298
3782.774,4,7,+1.936,+0.294
3788.802,4,7,+2.538,+0.234
3792.956,4,7,+3.082,+0.305
3798.938,4,7,+3.886,+0.265
3803.543,4,7,+3.838,+0.258
3811.952,4,7,+4.344,+0.425
3816.218,4,7,+4.167,+0.376
3819.349,4,7,+3.991,+0.259
3823.342,4,7,+3.662,+0.062
3830.848,4,5,+3.662,+0.062
3830.879,4,5,+4.382,+0.773
3830.897,4,6,+4.382,+0.773
3836.089,4,6,+4.858,+0.288
3844.588,4,7,+4.858,+0.288
3844.91,4,7,+5.777,+0.374
3850.759,4,7,+5.791,+0.539
3854.55,4,7,+5.720,+0.236
3861.53,4,7,+6.498,+0.633
3865.237,4,7,+6.926,+0.753
3867.717,4,7,+6.907,+0.791
3873.02,4,7,+6.743,+0.747
3875.365,4,7,+6.686,+0.726
3882.676,4,7,+7.056,+1.081
3886.03,4,7,+7.093,+1.067
3889.928,4,7,+7.178,+1.104
3895.704,4,7,+7.560,+1.120
3899.582,4,7,+7.798,+1.198
