Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3429.48,55,4,+1.501,+0.248
3433.616,55,4,+1.709,+0.348
3436.577,55,4,+1.755,+0.384
3438.326,55,4,+1.751,+0.385
3440.104,55,4,+1.722,+0.374
3443.985,55,4,+1.616,+0.328
3447.787,55,4,+1.447,+0.272
3451.37,55,4,+1.572,+0.426
3458.574,55,4,+1.650,+0.422
3463.921,55,4,+1.583,+0.383
3467.332,55,4,+1.528,+0.260
3470.892,55,4,+1.848,+0.472
3475.72,55,4,+2.020,+0.548
3479.159,55,4,+2.029,+0.532
3484.17,55,4,+2.137,+0.620
3489.547,55,4,+2.267,+0.654
3492.741,55,4,+2.234,+0.648
3497.192,55,4,+2.011,+0.620
3500.413,55,4,+2.082,+0.660
3506.224,55,4,+2.242,+0.667
3511.148,55,4,+2.180,+0.659
3515.252,55,4,+2.059,+0.565
3519.359,55,4,+2.288,+0.614
3522.289,55,4,+2.351,+0.648
3524.022,55,4,+2.353,+0.649
3525.827,55,4,+2.337,+0.647
3529.634,55,4,+2.202,+0.624
3533.463,55,4,+1.988,+0.602
3537.051,55,4,+2.128,+0.661
3544.167,55,4,+2.191,+0.645
3549.545,55,4,+2.163,+0.645
3552.977,55,4,+2.118,+0.585
3556.369,55,4,+2.311,+0.599
3561.148,55,4,+2.516,+0.694
3564.573,55,4,+2.489,+0.669
3569.463,55,4,+2.499,+0.678
3574.793,55,4,+2.596,+0.783
3578.053,55,4,+2.561,+0.780
3582.511,55,4,+2.364,+0.708
3585.741,55,4,+2.250,+0.725
3591.464,55,4,+2.381,+0.761
3596.469,55,4,+2.361,+0.786
3600.559,55,4,+2.263,+0.796
3604.679,55,4,+2.387,+0.838
3607.649,55,4,+2.437,+0.876
3609.351,55,4,+2.443,+0.888
3611.158,55,4,+2.434,+0.895
3615.028,55,4,+2.322,+0.886
3618.914,55,4,+2.104,+0.878
3622.381,55,4,+2.137,+0.769
3629.46,55,4,+2.276,+0.751
3634.86,55,4,+2.259,+0.762
3638.443,55,4,+2.203,+0.697
3641.586,55,4,+2.236,+0.585
3646.317,55,4,+2.450,+0.660
3649.763,55,4,+2.473,+0.616
3654.593,55,4,+2.646,+0.598
3659.905,55,4,+2.856,+0.662
3663.164,55,4,+2.831,+0.656
3667.608,55,4,+2.645,+0.491
3670.781,55,4,+2.647,+0.488
3676.567,55,4,+2.863,+0.658
3681.613,55,4,+2.838,+0.651
3685.643,55,4,+2.659,+0.485
3689.739,55,4,+2.787,+0.702
3692.728,55,4,+2.842,+0.788
3694.473,55,4,+2.838,+0.801
3696.236,55,4,+2.825,+0.813
3700.095,55,4,+2.727,+0.785
3704.001,55,4,+2.596,+0.768
3707.615,55,4,+2.729,+0.855
3714.725,55,4,+2.836,+0.916
3720.119,55,4,+2.814,+0.917
3723.575,55,4,+2.728,+0.887
3726.754,55,4,+2.665,+0.783
3731.486,55,4,+2.885,+0.903
3734.947,55,4,+2.886,+0.895
3739.772,55,4,+2.939,+0.904
3744.97,55,4,+3.066,+0.881
3748.148,55,4,+3.055,+0.885
3752.641,55,4,+2.892,+0.812
3755.836,55,4,+2.881,+0.778
3761.556,55,4,+3.132,+0.923
3766.621,55,4,+3.115,+0.965
3770.746,55,4,+3.080,+0.966
3774.792,55,4,+3.174,+1.103
3777.745,55,4,+3.197,+1.135
3779.463,55,4,+3.190,+1.142
3781.27,55,4,+3.171,+1.145
3785.131,55,4,+3.102,+1.152
3789.117,55,4,+3.033,+1.187
3792.707,55,4,+3.005,+1.045
3799.762,55,4,+3.093,+1.023
3805.153,55,4,+3.077,+1.022
3808.633,55,4,+3.017,+1.034
3811.812,55,4,+2.989,+0.989
3816.424,55,4,+3.054,+1.017
3819.808,55,4,+3.016,+0.995
3824.455,55,4,+2.985,+0.883
3829.703,55,4,+3.128,+0.829
3832.895,55,4,+3.116,+0.815
3837.342,55,4,+2.933,+0.747
3840.534,55,4,+2.910,+0.699
3846.348,55,4,+3.177,+0.843
3851.319,55,4,+3.171,+0.865
3855.394,55,4,+3.055,+0.851
3859.455,55,4,+3.197,+0.977
3862.443,55,4,+3.234,+1.009
3864.088,55,4,+3.228,+1.015
3865.889,55,4,+3.210,+1.019
3869.771,55,4,+3.104,+0.990
3873.693,55,4,+2.957,+0.996
3877.102,55,4,+2.833,+0.870
3884.259,55,4,+3.032,+0.948
3889.657,55,4,+3.029,+0.946
3893.171,55,4,+3.002,+0.959
3896.378,55,4,+3.019,+0.967
3900.99,55,4,+3.168,+0.996
3904.41,55,4,+3.214,+0.992
3909.204,55,4,+3.385,+0.980
3914.451,55,4,+3.555,+1.034
3917.638,55,4,+3.546,+1.026
3922.17,55,4,+3.415,+0.977
3925.27,55,4,+3.391,+0.954
3931.027,55,4,+3.664,+1.113
3935.998,55,4,+3.671,+1.145
3940.156,55,4,+3.612,+1.155
3944.15,55,4,+3.587,+1.201
3947.151,55,4,+3.547,+1.198
3948.795,55,4,+3.528,+1.198
3950.632,55,4,+3.507,+1.203
3954.536,55,4,+3.437,+1.204
3958.594,55,4,+3.396,+1.243
3961.967,55,4,+3.418,+1.229
3969.161,55,4,+3.630,+1.297
3974.621,55,4,+3.632,+1.306
3978.081,55,4,+3.591,+1.297
3981.342,55,4,+3.597,+1.271
3985.902,55,4,+3.672,+1.300
3989.285,55,4,+3.694,+1.303
3994.087,55,4,+3.797,+1.228
3999.317,55,4,+3.899,+1.293
4002.518,55,4,+3.902,+1.315
4007.127,55,4,+3.828,+1.323
4010.217,55,4,+3.773,+1.296
4015.925,55,4,+3.948,+1.416
4020.915,55,4,+3.931,+1.447
4025.083,55,4,+3.861,+1.418
4029.011,55,4,+3.802,+1.383
4032.036,55,4,+3.833,+1.402
4033.695,55,4,+3.828,+1.403
4035.516,55,4,+3.807,+1.399
4039.364,55,4,+3.743,+1.393
4043.351,55,4,+3.707,+1.422
4046.838,55,4,+3.768,+1.488
4053.924,55,4,+3.849,+1.381
4059.36,55,4,+3.838,+1.368
4062.807,55,4,+3.776,+1.343
4065.975,55,4,+3.770,+1.264
4070.617,55,4,+3.879,+1.285
4074.043,55,4,+3.891,+1.307
4078.872,55,4,+3.990,+1.354
4084.071,55,4,+4.112,+1.365
4087.264,55,4,+4.118,+1.377
4091.837,55,4,+4.041,+1.359
4094.926,55,4,+3.975,+1.350
4100.712,55,4,+4.218,+1.505
4105.792,55,4,+4.240,+1.558
4109.868,55,4,+4.171,+1.557
4113.814,55,4,+4.184,+1.518
4116.742,55,4,+4.214,+1.512
4118.54,55,4,+4.217,+1.512
4120.233,55,4,+4.206,+1.509
4124.151,55,4,+4.142,+1.495
4128.129,55,4,+4.099,+1.525
4131.571,55,4,+4.085,+1.634
4138.695,55,4,+4.190,+1.605
4144.12,55,4,+4.166,+1.580
4147.505,55,4,+4.104,+1.552
4150.663,55,4,+4.043,+1.500
4155.406,55,4,+4.198,+1.554
4158.781,55,4,+4.211,+1.538
4163.461,55,4,+4.300,+1.508
4168.678,55,4,+4.500,+1.536
4171.958,55,4,+4.539,+1.568
4176.47,55,4,+4.473,+1.571
4179.586,55,4,+4.477,+1.538
4185.361,55,4,+4.747,+1.689
4190.419,55,4,+4.753,+1.708
4194.537,55,4,+4.717,+1.689
4198.418,55,4,+4.734,+1.699
4201.484,55,4,+4.814,+1.772
4203.123,55,4,+4.822,+1.791
4204.944,55,4,+4.813,+1.802
4208.84,55,4,+4.766,+1.807
4212.837,55,4,+4.730,+1.840
4216.283,55,4,+4.717,+1.834
4223.511,55,4,+5.005,+1.979
4228.966,55,4,+5.009,+1.979
4232.386,55,4,+4.961,+1.971
4235.545,55,4,+4.927,+1.948
4240.239,55,4,+5.029,+2.013
4243.623,55,4,+5.033,+2.029
4248.439,55,4,+5.176,+2.071
4253.67,55,4,+5.359,+2.140
4256.921,55,4,+5.377,+2.162
4261.53,55,4,+5.336,+2.164
4264.635,55,4,+5.293,+2.151
4270.481,55,4,+5.573,+2.348
4275.454,55,4,+5.596,+2.398
4279.562,55,4,+5.544,+2.401
4283.538,55,4,+5.607,+2.411
4286.477,55,4,+5.641,+2.420
4288.228,55,4,+5.643,+2.420
4290.058,55,4,+5.632,+2.420
4293.887,55,4,+5.584,+2.420
4297.89,55,4,+5.534,+2.471
4301.408,55,4,+5.439,+2.441
4308.528,55,4,+5.546,+2.466
4314.002,55,4,+5.548,+2.462
4317.389,55,4,+5.499,+2.463
4320.677,55,4,+5.506,+2.513
4325.39,55,4,+5.677,+2.661
4328.85,55,4,+5.704,+2.691
4333.556,55,4,+5.697,+2.662
4338.769,55,4,+5.794,+2.666
4341.973,55,4,+5.801,+2.660
4346.559,55,4,+5.758,+2.659
4349.694,55,4,+5.726,+2.636
4355.478,55,4,+5.954,+2.782
4360.507,55,4,+5.968,+2.829
4364.65,55,4,+5.914,+2.855
4368.699,55,4,+6.020,+2.949
4371.746,55,4,+6.142,+3.009
4373.462,55,4,+6.158,+3.024
4375.316,55,4,+6.160,+3.041
4379.271,55,4,+6.136,+3.073
4383.221,55,4,+6.139,+3.163
4386.548,55,4,+6.095,+2.907
4393.602,55,4,+6.028,+2.740
4399.259,55,4,+6.185,+2.899
4402.823,55,4,+6.175,+2.943
4406.017,55,4,+6.206,+3.019
4410.778,55,4,+6.422,+3.112
4414.218,55,4,+6.449,+3.118
4419.048,55,4,+6.568,+3.122
4424.279,55,4,+6.694,+3.102
4427.512,55,4,+6.710,+3.073
4432.146,55,4,+6.664,+3.081
4435.257,55,4,+6.660,+3.078
4441.008,55,4,+6.809,+3.100
4446.023,55,4,+6.796,+3.117
4450.157,55,4,+6.775,+3.146
4454.234,55,4,+6.865,+3.113
4457.189,55,4,+6.913,+3.106
4458.919,55,4,+6.919,+3.106
4460.7,55,4,+6.913,+3.105
4464.627,55,4,+6.875,+3.142
4468.609,55,4,+6.847,+3.306
4472.105,55,4,+6.808,+3.146
4479.219,55,4,+6.862,+3.033
4484.649,55,4,+6.850,+3.035
4488.171,55,4,+6.806,+3.051
4491.329,55,4,+6.757,+3.014
4496.013,55,4,+6.805,+2.978
4499.377,55,4,+6.765,+2.961
4504.348,55,4,+7.001,+3.074
4509.603,55,4,+7.123,+3.095
4512.842,55,4,+7.132,+3.126
4517.427,55,4,+7.067,+3.226
4520.6,55,4,+7.021,+3.248
4526.329,55,4,+7.132,+3.274
4531.37,55,4,+7.122,+3.309
4535.444,55,4,+7.076,+3.332
4539.452,55,4,+7.086,+3.052
4542.465,55,4,+7.110,+2.965
4544.13,55,4,+7.109,+2.835
4545.938,55,3,+7.109,+2.835
4545.957,55,3,+7.099,+3.686
4549.859,55,3,+7.065,+3.661
4553.844,55,3,+7.062,+3.642
4557.264,55,3,+6.934,+3.513
4564.431,55,3,+6.971,+3.346
4569.883,55,3,+6.975,+3.348
4573.364,55,3,+6.949,+3.340
4576.588,55,3,+6.935,+3.319
4581.265,55,3,+6.982,+3.374
4584.672,55,3,+6.947,+3.376
4589.419,55,3,+7.012,+3.308
4594.777,55,3,+7.128,+3.270
4598.011,55,3,+7.145,+3.252
4602.617,55,3,+7.106,+3.234
4605.714,55,3,+7.027,+3.179
4611.5,55,3,+7.127,+3.141
4616.497,55,3,+7.128,+3.146
4620.66,55,3,+7.084,+3.116
4624.62,55,3,+7.102,+3.010
4627.605,55,3,+7.125,+2.953
4629.318,55,3,+7.123,+2.750
4631.161,55,2,+7.123,+2.750
4631.178,55,2,+7.116,+7.116
4635.152,55,2,+7.094,+7.094
4639.496,55,2,+7.077,+7.077
4642.612,55,2,+7.107,+7.107
4649.724,55,2,+7.055,+7.055
4655.171,55,2,+7.045,+7.045
4658.649,55,2,+7.021,+7.021
4661.79,55,2,+7.038,+7.038
4666.534,55,2,+6.820,+6.820
4669.884,55,2,+6.752,+6.752
4674.697,55,2,+6.852,+6.852
4679.979,55,2,+6.967,+6.967
4683.289,55,2,+6.974,+6.974
4687.879,55,2,+6.951,+6.951
4690.998,55,2,+6.958,+6.958
4696.799,55,2,+7.076,+7.076
4701.803,55,2,+7.077,+7.077
4705.987,55,2,+7.022,+7.022
4709.951,55,2,+6.980,+6.980
4712.927,55,2,+7.003,+7.003
4714.646,55,2,+6.796,+6.796
4716.471,55,2,+2.518,+2.518
4720.395,55,1,LAP 17,LAP 17
4801.829,55,1,LAP 18,LAP 18
4887.562,55,1,LAP 19,LAP 19
4976.594,55,2,LAP 19,LAP 19
4982.482,55,3,LAP 19,LAP 19
4990.661,55,4,LAP 19,LAP 19
4992.474,55,5,LAP 19,LAP 19
4993.46,55,6,LAP 19,LAP 19
5005.457,55,6,+20.897,+7.952
5009.436,55,6,+21.263,+8.467
5016.565,55,6,+21.341,+8.525
5022.023,55,6,+21.315,+8.566
5025.552,55,6,+21.294,+8.614
5028.775,55,6,+21.287,+8.715
5033.415,55,6,+21.256,+8.646
5036.828,55,6,+21.255,+8.671
5041.464,55,6,+21.179,+8.709
5046.594,55,6,+21.114,+8.753
5049.873,55,6,+21.093,+8.788
5054.478,55,6,+21.055,+8.927
5057.617,55,6,+21.014,+8.974
5063.275,55,6,+21.060,+9.019
5068.33,55,6,+21.048,+9.089
5072.476,55,6,+20.979,+9.213
5076.359,55,6,+20.801,+9.204
5079.236,55,6,+20.687,+9.205
5080.951,55,6,+20.658,+9.217
5082.773,55,6,+20.633,+9.240
5086.662,55,6,+20.606,+9.335
5090.676,55,6,+20.564,+9.490
5094.184,55,6,+20.465,+9.481
5101.591,55,6,+20.402,+9.334
5106.565,55,6,+20.374,+9.376
5110.052,55,6,+20.325,+9.404
5113.223,55,6,+20.293,+9.448
5117.85,55,6,+20.250,+9.364
5121.223,55,6,+20.246,+9.365
5125.938,55,6,+20.232,+9.405
5131.108,55,6,+20.166,+9.484
5134.347,55,6,+20.146,+9.517
5138.952,55,6,+20.102,+9.559
5142.047,55,6,+20.025,+9.538
5147.759,55,6,+20.070,+9.643
5152.783,55,6,+20.071,+9.707
5156.89,55,6,+20.042,+9.828
5160.859,55,6,+19.880,+9.805
5163.729,55,6,+19.799,+9.830
5165.472,55,6,+19.775,+9.841
5167.275,55,6,+19.751,+9.859
5171.154,55,6,+19.723,+9.917
5175.176,55,6,+19.673,+10.000
5178.711,55,6,+19.492,+9.986
5185.58,55,6,+19.331,+9.931
5191.019,55,6,+19.300,+9.973
5194.528,55,6,+19.254,+10.017
5197.619,55,6,+19.100,+9.981
5202.198,55,6,+19.000,+9.951
5205.537,55,6,+18.981,+9.969
5210.193,55,6,+18.897,+10.034
5215.341,55,6,+18.846,+10.063
5218.592,55,6,+18.825,+10.095
5223.217,55,6,+18.775,+10.232
5226.349,55,6,+18.743,+10.327
5232.028,55,6,+18.866,+10.330
5237.051,55,6,+15.634,+10.393
5241.257,55,6,+15.665,+10.446
5245.091,55,6,+15.359,+18.643
5247.984,55,6,+15.217,+18.547
5249.729,55,6,+15.184,+18.400
5251.487,55,6,+15.149,+10.317
5255.29,55,5,+15.149,+10.317
5255.366,55,5,+15.118,+10.373
5259.459,55,5,+15.103,+10.452
5262.808,55,5,+15.025,+10.412
5270.006,55,5,+15.127,+10.497
5275.42,55,5,+15.123,+10.530
5278.992,55,5,+15.102,+10.572
5281.961,55,5,+14.932,+10.531
5286.622,55,5,+14.823,+10.643
5290.02,55,5,+14.888,+10.697
5294.768,55,5,+14.848,+10.826
5299.981,55,5,+14.776,+10.840
5303.139,55,5,+14.746,+10.856
5307.723,55,5,+14.718,+10.903
5310.818,55,5,+14.681,+10.903
5316.444,55,5,+14.675,+10.837
5321.483,55,5,+14.651,+10.874
5325.629,55,5,+13.952,+14.638
5329.58,55,5,+13.930,+14.495
5332.54,55,5,+13.978,+14.432
5334.217,55,5,+13.996,+14.175
5336.072,55,5,+14.008,+9.837
5339.849,55,4,+14.008,+9.837
5339.925,55,4,+14.056,+11.071
5343.986,55,4,+14.187,+11.165
5347.365,55,4,+14.070,+11.181
5354.307,55,4,+14.122,+11.037
5359.765,55,4,+14.128,+11.056
5363.128,55,4,+14.113,+11.102
5366.324,55,4,+14.118,+11.138
5370.866,55,4,+14.126,+11.004
5374.17,55,4,+14.129,+10.967
5378.823,55,4,+14.168,+11.001
5383.932,55,4,+14.319,+10.997
5387.132,55,4,+14.341,+11.010
5391.704,55,4,+14.339,+11.062
5394.822,55,4,+14.300,+11.073
5400.378,55,4,+14.417,+11.050
5405.391,55,4,+14.432,+11.087
5409.565,55,4,+14.421,+11.146
5413.316,55,4,+14.373,+11.057
5416.236,55,4,+14.384,+11.038
5417.941,55,4,+14.381,+11.040
5419.73,55,4,+14.375,+11.052
5423.654,55,4,+14.353,+11.088
5427.632,55,4,+14.357,+11.143
5431.015,55,4,+14.284,+11.151
5437.981,55,4,+14.378,+11.046
5443.417,55,4,+14.384,+11.077
5446.897,55,4,+14.371,+11.122
5450.054,55,4,+14.352,+11.138
5454.735,55,4,+14.417,+11.158
5457.96,55,4,+14.425,+11.168
5462.559,55,4,+14.503,+11.170
5467.554,55,4,+14.532,+11.121
5470.835,55,4,+14.540,+11.135
5475.385,55,4,+14.530,+11.175
5478.555,55,4,+14.541,+11.253
5484.103,55,4,+14.714,+11.191
5489.096,55,4,+14.739,+11.217
5493.221,55,4,+14.754,+11.261
5497.036,55,4,+14.818,+11.192
5499.91,55,4,+14.834,+11.145
5501.638,55,4,+14.836,+11.145
5503.383,55,4,+14.832,+11.149
5507.338,55,4,+14.817,+11.179
5511.297,55,4,+14.831,+11.229
5514.779,55,4,+14.835,+11.185
5521.691,55,4,+14.868,+11.168
5527.138,55,4,+14.867,+11.200
5530.563,55,4,+14.837,+11.233
5533.711,55,4,+14.849,+11.268
5538.244,55,4,+14.866,+11.248
5541.546,55,4,+14.860,+11.237
5546.1,55,4,+14.908,+11.226
5551.174,55,4,+15.012,+11.264
5554.408,55,4,+15.032,+11.285
5559.001,55,4,+15.020,+11.338
5562.048,55,4,+14.980,+11.335
5567.607,55,4,+15.206,+11.352
5572.584,55,4,+15.239,+11.395
5576.766,55,4,+15.217,+11.441
5580.501,55,4,+15.174,+11.341
5583.44,55,4,+15.206,+11.324
5585.119,55,4,+15.207,+11.326
5586.909,55,4,+15.202,+11.331
5590.802,55,4,+15.184,+11.364
5594.778,55,4,+15.163,+11.390
5598.204,55,4,+15.060,+11.423
5605.155,55,4,+15.161,+11.276
5610.556,55,4,+15.171,+11.313
5614.012,55,4,+15.131,+11.329
5617.071,55,4,+15.118,+11.357
5621.715,55,4,+15.173,+11.296
5624.977,55,4,+15.160,+11.279
5629.568,55,4,+15.238,+11.248
5634.58,55,4,+15.291,+11.243
5637.807,55,4,+15.315,+11.263
5642.395,55,4,+15.287,+11.286
5645.47,55,4,+15.260,+11.308
5651.04,55,4,+15.473,+11.300
5656.046,55,4,+15.505,+11.342
5660.201,55,4,+15.481,+11.355
5664.037,55,4,+15.551,+11.282
5666.93,55,4,+15.604,+11.281
5668.655,55,4,+15.612,+11.289
5670.416,55,4,+15.617,+11.300
5674.315,55,4,+15.607,+11.337
5678.297,55,4,+15.613,+11.389
5681.684,55,4,+15.587,+11.290
5688.958,55,4,+15.926,+11.564
5694.373,55,4,+15.946,+11.620
5697.852,55,4,+15.930,+11.661
5700.941,55,4,+15.948,+11.716
5705.434,55,4,+15.920,+11.629
5708.776,55,4,+15.903,+11.613
5713.41,55,4,+15.975,+11.669
5718.389,55,4,+16.068,+11.669
5721.632,55,4,+16.091,+11.684
5726.22,55,4,+16.082,+11.723
5729.248,55,4,+16.059,+11.740
5734.856,55,4,+16.248,+11.781
5739.857,55,4,+16.291,+11.838
5744.032,55,4,+16.269,+11.885
5747.776,55,4,+16.210,+11.773
5750.663,55,4,+16.209,+11.760
5752.38,55,4,+16.209,+11.767
5754.193,55,4,+16.200,+11.767
5758.055,55,4,+16.183,+11.796
5762.054,55,4,+16.193,+11.838
5765.347,55,4,+15.966,+11.658
5772.462,55,4,+16.207,+11.818
5777.871,55,4,+16.223,+11.857
5781.394,55,4,+16.198,+11.888
5784.467,55,4,+16.224,+11.964
5789.049,55,4,+16.227,+11.930
5792.353,55,4,+16.196,+11.918
5796.944,55,4,+16.281,+11.915
5801.937,55,4,+16.387,+11.939
5805.193,55,4,+16.415,+11.960
5809.77,55,4,+16.405,+11.992
5812.848,55,4,+16.390,+12.026
5818.359,55,4,+16.546,+11.969
5823.378,55,4,+16.569,+12.000
5827.47,55,4,+16.542,+12.035
5831.289,55,4,+16.581,+12.024
5834.152,55,4,+16.604,+11.999
5835.83,55,4,+16.609,+12.005
5837.652,55,4,+16.607,+12.011
5841.557,55,4,+16.602,+12.049
5845.583,55,4,+16.635,+12.122
5849.002,55,4,+16.678,+12.110
5855.991,55,4,+16.694,+12.095
5861.433,55,4,+16.701,+12.133
5864.89,55,4,+16.689,+12.175
5868.052,55,4,+16.680,+12.217
5872.593,55,4,+16.739,+12.270
5875.941,55,4,+16.741,+12.292
5880.474,55,4,+16.829,+12.274
5885.525,55,4,+16.979,+12.277
5888.715,55,4,+17.003,+12.290
5893.322,55,4,+17.021,+12.345
5896.425,55,4,+17.010,+12.360
5901.958,55,4,+17.170,+12.351
5906.985,55,4,+17.192,+12.389
5911.099,55,4,+17.218,+12.454
5914.902,55,4,+17.213,+12.358
5917.736,55,4,+17.225,+12.255
5919.455,55,4,+17.229,+12.240
5921.234,55,4,+17.223,+12.236
5925.088,55,4,+17.208,+12.258
5929.121,55,4,+17.203,+12.312
5932.584,55,4,+17.202,+12.346
5939.578,55,4,+17.287,+12.328
5945.033,55,4,+17.295,+14.088
5948.422,55,4,+17.257,+12.385
5951.61,55,4,+17.202,+12.415
5956.085,55,4,+17.234,+12.440
5959.394,55,4,+17.212,+12.336
5963.874,55,4,+17.262,+11.953
5968.958,55,4,+17.351,+11.780
5972.171,55,4,+17.370,+11.818
5976.766,55,4,+17.351,+11.957
5979.769,55,4,+17.258,+11.779
5985.339,55,4,+17.353,+11.646
5990.254,55,4,+17.364,+11.685
5994.38,55,4,+17.328,+11.730
5998.167,55,4,+17.313,+11.590
6001.086,55,4,+17.329,+11.572
6002.751,55,4,+17.332,+11.578
6004.557,55,4,+17.332,+11.594
6008.452,55,4,+17.324,+11.684
6012.461,55,4,+17.337,+11.855
6015.992,55,4,+17.332,+11.771
6022.849,55,4,+17.327,+11.682
6028.243,55,4,+17.359,+11.724
6031.659,55,4,+17.367,+11.765
6034.794,55,4,+17.256,+11.675
6039.355,55,4,+17.203,+11.666
6042.614,55,4,+17.176,+11.646
6047.187,55,4,+17.121,+11.585
6052.153,55,4,+17.122,+11.496
6055.434,55,4,+17.181,+11.528
6059.993,55,4,+17.310,+11.669
6063.103,55,4,+17.339,+11.714
6068.628,55,4,+17.289,+11.641
6073.559,55,4,+17.280,+11.682
6077.688,55,4,+17.260,+12.663
6081.53,55,4,+17.223,+12.633
6084.447,55,4,+17.218,+12.626
6086.097,55,4,+17.213,+12.453
6087.899,55,4,+17.206,+8.367
6091.706,55,3,+17.206,+8.367
6091.778,55,3,+17.191,+11.725
6095.81,55,3,+17.209,+11.850
6099.235,55,3,+17.174,+11.871
6106.275,55,3,+17.240,+11.905
6111.594,55,3,+17.246,+11.921
6115.064,55,3,+17.232,+11.938
6118.165,55,3,+17.159,+11.972
6122.711,55,3,+17.142,+11.918
6126.054,55,3,+17.134,+11.906
6130.619,55,3,+17.204,+11.926
6135.664,55,3,+17.370,+11.943
6138.958,55,3,+17.423,+11.972
6143.512,55,3,+17.440,+12.009
6146.61,55,3,+17.423,+12.026
6152.117,55,3,+17.502,+11.972
6157.097,55,3,+17.536,+11.992
6161.183,55,3,+17.548,+12.013
6164.965,55,3,+17.482,+11.907
6167.814,55,3,+17.474,+11.863
6169.565,55,3,+17.472,+11.860
6171.308,55,3,+17.470,+11.860
6175.197,55,3,+17.467,+11.880
6179.233,55,3,+17.473,+11.928
6182.577,55,3,+17.376,+11.978
6189.542,55,3,+17.387,+11.869
6194.934,55,3,+17.396,+11.879
6198.397,55,3,+17.387,+11.899
6201.5,55,3,+17.370,+11.914
6206.058,55,3,+17.266,+11.881
6209.371,55,3,+17.220,+11.898
6214.042,55,3,+17.200,+11.902
6219.057,55,3,+17.284,+11.860
6222.248,55,3,+17.319,+11.871
6226.851,55,3,+17.333,+11.907
6229.935,55,3,+17.305,+11.919
6235.418,55,3,+17.359,+11.867
6240.329,55,3,+17.393,+11.888
6244.528,55,3,+17.409,+11.922
6248.254,55,3,+17.308,+11.764
6251.101,55,3,+17.303,+11.716
6252.811,55,3,+17.301,+11.714
6254.604,55,3,+17.299,+11.715
6258.468,55,3,+17.295,+11.743
6262.532,55,3,+17.324,+11.794
6265.931,55,3,+17.317,+11.729
6272.955,55,3,+17.360,+11.728
6278.335,55,3,+17.369,+11.746
6281.809,55,3,+17.360,+11.771
6284.867,55,3,+17.291,+11.716
6289.363,55,3,+17.198,+11.665
6292.699,55,3,+17.169,+11.681
6297.261,55,3,+17.121,+11.646
6302.406,55,3,+17.149,+11.559
6305.564,55,3,+17.166,+11.565
6310.106,55,3,+17.168,+11.597
6313.222,55,3,+17.139,+11.579
6318.72,55,3,+17.221,+11.520
6323.692,55,3,+17.258,+11.550
6327.793,55,3,+17.270,+11.583
6331.561,55,3,+17.221,+11.419
6334.463,55,3,+17.222,+11.375
6336.207,55,3,+17.225,+11.371
6337.957,55,3,+17.224,+11.368
6341.814,55,3,+17.234,+11.393
6345.836,55,3,+17.277,+11.439
6349.242,55,3,+17.237,+11.528
6356.238,55,3,+17.168,+11.394
6361.589,55,3,+17.179,+11.421
6365.038,55,3,+17.182,+11.443
6368.171,55,3,+17.130,+11.370
6372.64,55,3,+17.059,+11.316
6375.954,55,3,+17.032,+11.323
6380.571,55,3,+17.051,+11.334
6385.635,55,3,+17.016,+11.280
6388.842,55,3,+17.019,+11.279
6393.421,55,3,+17.035,+11.306
6396.481,55,3,+17.016,+11.287
6402.011,55,3,+16.976,+11.200
6406.925,55,3,+17.013,+11.231
6411.015,55,3,+17.032,+11.261
6414.808,55,3,+16.814,+11.002
6417.703,55,3,+16.753,+10.943
6419.414,55,3,+16.748,+10.934
6421.209,55,3,+16.748,+10.924
6425.097,55,3,+16.815,+10.973
6429.07,55,3,+16.982,+11.116
6432.49,55,3,+16.852,+11.129
6439.463,55,3,+16.732,+10.964
6444.806,55,3,+16.721,+10.963
6448.286,55,3,+16.709,+10.973
6451.33,55,3,+16.662,+10.953
6455.95,55,3,+16.561,+10.931
6459.319,55,3,+16.520,+10.934
6463.805,55,3,+16.478,+10.918
6468.875,55,3,+16.439,+10.867
6472.073,55,3,+16.441,+10.866
6476.634,55,3,+16.420,+10.873
6479.705,55,3,+16.396,+10.926
6485.193,55,3,+16.418,+10.815
6490.204,55,3,+16.416,+10.809
6494.23,55,3,+16.391,+10.815
6498.019,55,3,+16.292,+10.678
6500.971,55,3,+16.325,+10.648
6502.702,55,3,+16.343,+10.658
6504.488,55,3,+16.347,+10.664
6508.375,55,3,+16.346,+10.678
6512.367,55,3,+16.374,+10.715
6515.869,55,3,+16.358,+10.852
6522.9,55,3,+16.272,+10.746
6528.249,55,3,+16.284,+10.758
6531.665,55,3,+16.274,+10.776
6534.774,55,3,+16.251,+10.795
6539.525,55,3,+16.188,+10.748
6542.755,55,3,+16.142,+10.739
6547.246,55,3,+16.037,+10.724
6552.305,55,3,+16.051,+10.687
6555.596,55,3,+16.066,+10.688
6560.096,55,3,+16.065,+10.696
6563.195,55,3,+16.069,+10.709
6568.704,55,3,+16.139,+10.685
6573.593,55,3,+16.131,+10.672
6577.791,55,3,+16.108,+10.675
6581.624,55,3,+10.604,+16.134
6584.548,55,3,+10.591,+16.167
6586.272,55,3,+10.594,+16.022
6588.072,55,3,+11.773,+10.591
6591.82,55,2,+11.773,+10.591
6591.906,55,2,+10.586,+10.586
6595.879,55,2,+10.585,+10.585
