Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2777.924,11,6,+7.552,+1.826
2783.723,11,6,+6.838,+1.468
2788.878,11,6,+5.046,+0.840
2797.786,11,6,+4.577,+0.821
2808.974,11,6,+4.244,+0.867
2816.26,11,6,+3.466,+0.779
2828.255,11,6,+2.643,+0.735
2833.695,11,6,+2.424,+0.418
2839.132,11,6,+2.722,+0.373
2841.668,11,6,+2.986,+0.441
2845.882,11,6,+3.312,+0.568
2849.276,11,6,+3.535,+0.615
2853.527,11,6,+3.539,+0.617
2856.021,11,6,+3.503,+0.624
2859.102,11,6,+3.417,+0.622
2862.705,11,6,+3.316,+0.639
2872.953,11,6,+3.697,+0.745
2878.077,11,6,+3.701,+0.714
2882.472,11,6,+3.889,+0.670
2885.225,11,6,+3.897,+0.637
2890.648,11,6,+4.148,+0.672
2893.587,11,6,+4.175,+0.645
2898.676,11,6,+4.415,+0.702
2904.315,11,6,+4.573,+0.704
2906.568,11,6,+4.587,+0.674
2908.935,11,6,+4.694,+0.670
2912.589,11,6,+4.727,+0.661
2916.559,11,6,+4.695,+0.659
2920.722,11,6,+4.638,+0.670
2923.441,11,6,+4.600,+0.600
2926.798,11,6,+4.815,+0.607
2932.53,11,6,+4.967,+0.634
2936.476,11,6,+5.110,+0.617
2941.622,11,6,+5.261,+0.694
2944.049,11,6,+5.359,+0.638
2948.016,11,6,+5.470,+0.637
2951.407,11,6,+5.583,+0.694
2955.651,11,6,+5.566,+0.684
2958.105,11,6,+5.528,+0.694
2961.242,11,6,+5.458,+0.717
2964.813,11,6,+5.378,+0.692
2974.875,11,6,+5.414,+0.755
2979.943,11,6,+5.144,+0.687
2984.29,11,6,+5.159,+0.659
2987.046,11,6,+5.174,+0.635
2992.504,11,6,+5.314,+0.689
2995.531,11,6,+5.366,+0.679
3000.467,11,6,+5.382,+0.610
3006.103,11,6,+5.476,+0.638
3008.317,11,6,+5.487,+0.615
3010.79,11,6,+5.544,+0.614
3014.484,11,6,+5.658,+0.694
3018.461,11,6,+5.638,+0.692
3022.675,11,6,+5.598,+0.724
3025.406,11,6,+5.518,+0.760
3028.647,11,6,+5.642,+0.728
3034.354,11,6,+5.752,+0.666
3038.316,11,6,+5.906,+0.683
3043.436,11,6,+5.895,+0.672
3045.884,11,6,+5.885,+0.634
3049.803,11,6,+5.956,+0.631
3053.178,11,6,+6.052,+0.705
3057.424,11,6,+6.003,+0.696
3059.916,11,6,+5.943,+0.693
3062.827,11,6,+5.754,+0.657
3066.27,11,6,+5.487,+0.620
3076.431,11,6,+5.686,+0.721
3081.609,11,6,+5.523,+0.820
3086.03,11,6,+5.653,+0.845
3088.773,11,6,+5.686,+0.828
3094.304,11,6,+5.800,+0.857
3097.225,11,6,+5.823,+0.833
3102.194,11,6,+5.853,+0.790
3107.771,11,6,+6.003,+0.837
3109.995,11,6,+6.040,+0.839
3112.431,11,6,+6.194,+0.909
3116.104,11,6,+6.167,+0.830
3119.914,11,6,+6.004,+0.775
3123.842,11,6,+5.701,+0.704
3126.601,11,6,+5.676,+0.787
3129.842,11,6,+5.809,+0.657
3135.537,11,6,+5.969,+0.624
3139.444,11,6,+5.994,+0.514
3144.65,11,6,+6.118,+0.590
3147.086,11,6,+6.203,+0.578
3151.04,11,6,+6.254,+0.555
3154.439,11,6,+6.407,+0.651
3158.707,11,6,+6.412,+0.668
3161.154,11,6,+6.359,+0.667
3164.087,11,6,+6.164,+0.636
3167.51,11,6,+5.890,+0.575
3177.648,11,6,+6.098,+0.685
3182.814,11,6,+5.858,+0.752
3187.178,11,6,+6.049,+0.699
3189.979,11,6,+6.090,+0.679
3195.508,11,6,+6.226,+0.719
3198.496,11,6,+6.278,+0.702
3203.412,11,6,+6.234,+0.663
3209.102,11,6,+6.407,+0.730
3211.321,11,6,+6.424,+0.721
3213.793,11,6,+6.445,+0.738
3217.612,11,6,+6.567,+0.812
3221.413,11,6,+6.435,+0.775
3225.401,11,6,+6.185,+0.746
3228.011,11,6,+5.964,+0.755
3231.177,11,6,+5.934,+0.689
3237.023,11,6,+6.140,+0.683
3240.961,11,6,+6.108,+0.617
3246.113,11,6,+6.102,+0.591
3248.589,11,6,+6.135,+0.580
3252.651,11,6,+6.095,+0.624
3255.937,11,6,+6.189,+0.726
3260.227,11,6,+6.181,+0.738
3262.707,11,6,+6.126,+0.734
3265.632,11,6,+5.937,+0.714
3268.999,11,6,+5.656,+0.643
3279.126,11,6,+5.875,+0.678
3284.238,11,6,+5.733,+0.730
3288.881,11,6,+6.025,+0.829
3291.618,11,6,+6.125,+0.862
3297.06,11,6,+6.275,+0.841
3300.034,11,6,+6.304,+0.800
3305.028,11,6,+6.327,+0.821
3310.68,11,6,+6.458,+0.857
3312.913,11,6,+6.499,+0.858
3315.39,11,6,+6.593,+0.935
3319.064,11,6,+6.620,+0.949
3322.907,11,6,+6.481,+0.914
3326.855,11,6,+6.202,+0.877
3329.598,11,6,+6.115,+0.909
3332.784,11,6,+6.284,+0.843
3338.527,11,6,+6.391,+0.786
3342.437,11,6,+6.418,+0.711
3347.777,11,6,+6.518,+0.645
3350.153,11,6,+6.582,+0.661
3354.141,11,6,+6.629,+0.712
3357.502,11,6,+6.709,+0.754
3361.782,11,6,+6.687,+0.763
3364.247,11,6,+6.634,+0.766
3367.211,11,6,+6.454,+0.751
3370.572,11,6,+6.174,+0.674
3380.747,11,6,+6.355,+0.697
3385.959,11,6,+6.277,+0.745
3390.484,11,6,+6.457,+0.796
3393.227,11,6,+6.495,+0.793
3398.662,11,6,+6.563,+0.797
3401.627,11,6,+6.574,+0.754
3406.645,11,6,+6.542,+0.805
3412.288,11,6,+6.621,+0.891
3414.536,11,6,+6.656,+0.882
3416.955,11,6,+6.667,+0.935
3420.61,11,6,+6.657,+0.938
3424.436,11,6,+6.515,+0.911
3428.391,11,6,+6.234,+0.878
3431.029,11,6,+6.092,+0.819
3434.224,11,6,+6.248,+0.719
3440.061,11,6,+6.427,+0.698
3443.955,11,6,+6.481,+0.617
3449.257,11,6,+6.535,+0.594
3451.733,11,6,+6.558,+0.599
3455.705,11,6,+6.622,+0.680
3459.065,11,6,+6.749,+0.781
3463.323,11,6,+6.710,+0.788
3465.78,11,6,+6.647,+0.787
3468.737,11,6,+6.459,+0.768
3472.115,11,6,+6.175,+0.683
3482.249,11,6,+6.344,+0.705
3487.383,11,6,+6.158,+0.684
3491.924,11,6,+6.412,+0.699
3494.711,11,6,+6.445,+0.699
3500.263,11,6,+6.682,+0.814
3503.248,11,6,+6.702,+0.797
3508.215,11,6,+6.684,+0.856
3513.903,11,6,+6.842,+0.971
3516.131,11,6,+6.866,+0.966
3518.574,11,6,+6.934,+0.999
3522.293,11,6,+6.987,+1.034
3526.159,11,6,+6.861,+1.005
3530.065,11,6,+6.612,+0.979
3532.814,11,6,+6.608,+1.099
3536.062,11,6,+6.777,+1.042
3541.852,11,6,+6.849,+0.848
3545.629,11,6,+6.807,+0.751
3550.844,11,6,+6.846,+0.789
3553.22,11,6,+6.869,+0.778
3557.234,11,6,+6.864,+0.772
3560.571,11,6,+6.981,+0.828
3564.821,11,6,+6.950,+0.841
3567.302,11,6,+6.909,+0.864
3570.35,11,6,+6.752,+0.876
3573.666,11,6,+6.471,+0.873
3583.632,11,6,+6.496,+0.603
3588.842,11,6,+6.356,+0.641
3593.389,11,6,+6.685,+0.750
3596.195,11,6,+6.761,+0.775
3601.703,11,6,+6.971,+0.773
3604.668,11,6,+6.998,+0.726
3609.682,11,6,+7.075,+0.748
3615.352,11,6,+7.290,+0.762
3617.574,11,6,+7.321,+0.734
3619.987,11,6,+7.344,+0.760
3623.731,11,6,+7.388,+0.748
3627.59,11,6,+7.261,+0.638
3631.488,11,6,+7.014,+0.452
3634.242,11,6,+7.014,+0.478
3637.531,11,6,+7.285,+0.561
3643.352,11,6,+7.516,+0.558
3647.331,11,6,+7.635,+0.561
3652.555,11,6,+7.796,+0.688
3655.059,11,6,+7.890,+0.702
3658.952,11,6,+7.838,+0.739
3662.262,11,6,+7.923,+0.760
3666.53,11,6,+7.887,+0.714
3668.997,11,6,+7.845,+0.696
3672.033,11,6,+7.701,+0.615
3675.435,11,6,+7.480,+0.496
3685.568,11,6,+7.721,+0.712
3690.706,11,6,+7.774,+0.679
3695.214,11,6,+8.000,+0.657
3697.855,11,6,+8.013,+0.623
3703.367,11,6,+8.315,+0.682
3706.334,11,6,+8.342,+0.615
3711.345,11,6,+8.555,+0.622
3717.141,11,6,+8.943,+0.698
3719.346,11,6,+9.006,+0.665
3721.815,11,6,+9.212,+0.711
3725.545,11,6,+9.271,+0.657
3729.37,11,6,+9.142,+0.508
3733.255,11,6,+8.856,+0.266
3736.083,11,6,+8.920,+0.414
3739.462,11,6,+9.231,+0.519
3745.31,11,6,+9.591,+0.433
3749.273,11,6,+9.844,+0.524
3754.484,11,6,+9.801,+0.421
3756.907,11,6,+9.903,+0.401
3760.994,11,6,+10.097,+0.479
3764.39,11,6,+10.264,+0.552
3768.628,11,6,+10.215,+0.467
3771.089,11,6,+10.158,+0.419
3774.05,11,6,+9.987,+0.290
3777.432,11,6,+9.669,+0.053
3788.151,11,6,+10.378,+0.043
3792.913,11,6,+10.466,+0.043
3792.934,11,5,+10.466,+0.043
3797.924,11,5,+11.288,+3.097
3800.815,11,5,+11.426,+3.203
3806.398,11,5,+11.742,+3.429
3809.445,11,5,+11.848,+3.446
3814.584,11,5,+12.194,+3.722
3820.324,11,5,+12.602,+3.923
3822.583,11,5,+12.680,+3.925
3825.002,11,5,+12.845,+4.035
3828.683,11,5,+12.862,+4.046
3832.695,11,5,+12.871,+4.034
3836.903,11,5,+12.885,+4.060
3839.637,11,5,+12.908,+4.114
3842.811,11,5,+13.038,+4.067
3848.4,11,5,+13.120,+3.962
3852.221,11,5,+13.109,+3.880
3857.434,11,5,+13.186,+3.948
3859.853,11,5,+13.216,+3.904
3863.706,11,5,+13.155,+3.816
3866.983,11,5,+13.151,+3.722
3871.275,11,5,+13.135,+3.688
3873.747,11,5,+13.141,+3.679
3876.971,11,5,+13.147,+3.690
3880.554,11,5,+13.119,+3.647
3890.387,11,5,+13.195,+3.543
3895.501,11,5,+13.152,+3.524
3899.788,11,5,+13.226,+3.474
3902.519,11,5,+13.233,+3.449
3907.79,11,5,+13.239,+3.397
3910.757,11,5,+13.246,+3.344
3915.562,11,5,+13.267,+3.317
3921.1,11,5,+13.432,+3.279
3923.269,11,5,+13.473,+3.247
3925.605,11,5,+13.532,+3.281
3929.249,11,5,+13.509,+3.291
3933.226,11,5,+13.512,+3.285
3937.465,11,5,+13.551,+3.303
3940.181,11,5,+13.510,+3.349
3943.287,11,5,+13.600,+3.294
3948.956,11,5,+13.659,+3.282
3952.691,11,5,+13.545,+3.123
3957.799,11,5,+10.997,+3.059
3960.267,11,5,+11.010,+3.006
3964.131,11,5,+10.973,+2.944
3967.351,11,5,+11.038,+2.839
3971.685,11,5,+11.094,+2.839
3971.685,11,4,+11.094,+2.839
3974.144,11,4,+11.109,+2.797
3977.289,11,4,+11.106,+2.784
3980.928,11,4,+11.123,+2.781
3990.77,11,4,+11.227,+2.665
3995.804,11,4,+11.247,+2.551
4000.081,11,4,+11.416,+2.500
4002.856,11,4,+11.472,+2.485
4008.113,11,4,+11.577,+2.410
4011.068,11,4,+11.576,+2.344
4015.893,11,4,+11.621,+2.290
4021.322,11,4,+11.759,+2.224
4023.547,11,4,+11.783,+2.177
4025.913,11,4,+11.845,+2.184
4029.546,11,4,+11.882,+2.224
4033.539,11,4,+11.887,+2.201
4037.736,11,4,+11.883,+2.171
4040.393,11,4,+11.880,+2.181
4043.558,11,4,+11.939,+2.126
4049.253,11,4,+11.956,+2.135
4053.082,11,4,+11.939,+2.075
4058.321,11,4,+12.043,+1.968
4060.693,11,4,+12.091,+1.913
4064.633,11,4,+12.091,+1.888
4067.851,11,4,+12.128,+1.797
4072.152,11,4,+12.153,+1.747
4074.647,11,4,+12.154,+1.721
4077.768,11,4,+12.142,+1.685
4081.399,11,4,+12.125,+1.611
4091.293,11,4,+12.221,+1.552
4096.235,11,4,+12.184,+1.423
4100.596,11,4,+12.301,+1.380
4103.314,11,4,+12.318,+1.341
4108.703,11,4,+12.525,+1.361
4111.647,11,4,+12.546,+1.298
4116.523,11,4,+12.681,+1.300
4122.021,11,4,+12.838,+1.187
4124.196,11,4,+12.844,+1.137
4126.568,11,4,+12.939,+1.113
4130.303,11,4,+13.098,+1.166
4134.29,11,4,+13.126,+1.141
4138.453,11,4,+13.090,+1.087
4141.128,11,4,+13.092,+1.076
4144.271,11,4,+13.104,+1.041
4149.963,11,4,+13.163,+1.025
4153.836,11,4,+13.252,+0.800
4159.149,11,4,+13.502,+0.640
4161.643,11,4,+13.574,+0.345
4165.454,11,4,+13.554,+0.345
4168.708,11,3,+13.554,+0.345
4168.736,11,3,+13.612,+9.056
4173.089,11,3,+13.682,+9.105
4175.601,11,3,+13.714,+9.124
4178.734,11,3,+13.765,+9.161
4182.438,11,3,+13.804,+9.107
4192.298,11,3,+13.919,+9.271
4197.305,11,3,+13.965,+9.241
4201.637,11,3,+14.049,+9.308
4204.409,11,3,+14.090,+9.326
4209.658,11,3,+14.130,+9.300
4212.675,11,3,+14.168,+9.311
4217.453,11,3,+14.138,+9.410
4222.944,11,3,+14.266,+9.496
4225.151,11,3,+14.292,+9.490
4227.447,11,3,+14.296,+9.470
4231.158,11,3,+14.439,+9.609
4235.236,11,3,+14.512,+9.667
4239.411,11,3,+14.572,+9.688
4242.169,11,3,+14.566,+9.657
4245.312,11,3,+14.623,+9.662
4250.981,11,3,+14.642,+9.739
4254.826,11,3,+14.650,+9.686
4260.01,11,3,+14.775,+9.842
4262.408,11,3,+14.830,+9.865
4266.358,11,3,+14.893,+9.998
4269.719,11,3,+15.022,+10.094
4274.027,11,3,+15.090,+10.125
4276.53,11,3,+15.118,+10.138
4279.717,11,3,+15.161,+10.166
4283.429,11,3,+15.215,+10.132
4293.323,11,3,+15.384,+10.327
4298.322,11,3,+15.393,+10.262
4302.621,11,3,+15.552,+10.281
4305.38,11,3,+15.605,+10.288
4310.718,11,3,+15.758,+10.353
4313.746,11,3,+15.807,+10.363
4318.545,11,3,+15.886,+10.497
4323.945,11,3,+16.019,+10.559
4326.118,11,3,+16.064,+10.551
4328.453,11,3,+16.096,+10.540
4332.187,11,3,+16.240,+10.694
4336.226,11,3,+16.295,+10.736
4340.463,11,3,+16.358,+10.726
4343.098,11,3,+16.338,+10.701
4346.206,11,3,+16.309,+10.678
4351.988,11,3,+16.443,+10.821
4355.849,11,3,+16.442,+10.741
4361.079,11,3,+16.625,+10.951
4363.663,11,3,+16.818,+11.152
4383.283,11,4,+16.818,+11.152
4385.738,11,5,+16.818,+11.152
4396.16,11,6,+16.818,+11.152
4404.85,11,6,+41.111,+3.142
4408.682,11,6,+41.317,+3.389
4418.87,11,6,+41.780,+3.748
4423.989,11,6,+41.942,+3.640
4428.379,11,6,+42.170,+3.790
4431.107,11,6,+42.210,+3.829
4436.274,11,6,+42.204,+3.788
4439.276,11,6,+42.202,+3.806
4444.114,11,6,+42.363,+3.815
4449.714,11,6,+42.568,+3.969
4451.846,11,6,+42.582,+3.975
4454.172,11,6,+42.650,+3.979
4457.837,11,6,+42.704,+4.042
4461.855,11,6,+42.754,+4.089
4466.052,11,6,+42.817,+4.163
4468.751,11,6,+42.896,+4.110
4471.943,11,6,+43.003,+4.206
4477.464,11,6,+42.862,+4.042
4481.161,11,6,+42.697,+3.891
4486.232,11,6,+42.733,+3.791
4488.621,11,6,+42.740,+3.781
4492.446,11,6,+42.675,+3.638
4495.682,11,6,+42.674,+3.626
4499.934,11,6,+42.710,+3.641
4502.424,11,6,+42.727,+3.659
4505.612,11,6,+42.753,+3.691
4509.227,11,6,+42.794,+3.767
4519.037,11,6,+42.822,+3.659
4524.102,11,6,+42.884,+3.462
4528.4,11,6,+42.973,+3.545
4531.209,11,6,+43.046,+3.614
4536.369,11,6,+42.999,+3.540
4539.335,11,6,+43.019,+3.551
4544.034,11,6,+42.875,+3.468
4549.472,11,6,+42.884,+3.585
4551.688,11,6,+42.923,+3.627
4554.005,11,6,+42.913,+3.602
4557.574,11,6,+42.896,+3.634
4561.555,11,6,+42.930,+3.672
4565.771,11,6,+42.989,+3.740
4568.456,11,6,+42.961,+3.690
4571.632,11,6,+42.985,+3.780
4577.181,11,6,+42.913,+3.698
4580.893,11,6,+42.783,+3.571
4585.966,11,6,+42.789,+3.545
4588.37,11,6,+42.818,+3.544
4592.211,11,6,+42.772,+3.397
4595.441,11,6,+42.762,+3.337
4599.734,11,6,+42.792,+3.341
4602.189,11,6,+42.813,+3.360
4605.345,11,6,+42.841,+3.396
4608.979,11,6,+42.915,+3.482
4618.893,11,6,+42.947,+3.411
4623.8,11,6,+42.966,+3.223
4628.075,11,6,+42.931,+3.291
4630.818,11,6,+42.945,+3.331
4636.008,11,6,+42.945,+3.320
4638.949,11,6,+42.957,+3.345
4643.794,11,6,+42.996,+3.250
4649.125,11,6,+43.027,+3.298
4651.392,11,6,+43.051,+3.316
4653.659,11,6,+43.086,+3.339
4657.282,11,6,+43.120,+3.396
4661.288,11,6,+43.164,+3.440
4665.475,11,6,+43.209,+3.495
4668.171,11,6,+43.228,+3.401
4671.304,11,6,+43.239,+3.431
4676.933,11,6,+43.209,+3.416
4680.638,11,6,+43.050,+3.309
4685.813,11,6,+43.194,+3.375
4688.255,11,6,+43.244,+3.389
4692.109,11,6,+43.250,+3.390
4695.307,11,6,+43.231,+3.379
4699.537,11,6,+43.256,+3.386
4702.061,11,6,+43.274,+3.407
4705.153,11,6,+43.315,+3.445
4708.842,11,6,+43.350,+3.522
4718.602,11,6,+43.327,+3.554
4723.718,11,6,+43.467,+3.598
4727.965,11,6,+43.499,+3.633
4730.659,11,6,+43.528,+3.662
4735.918,11,6,+43.510,+3.548
4738.853,11,6,+43.534,+3.583
4743.628,11,6,+43.570,+3.434
4749.007,11,6,+43.643,+3.454
4751.216,11,6,+43.663,+3.465
4753.418,11,6,+43.625,+3.415
4757.085,11,6,+43.675,+3.519
4761.058,11,6,+43.719,+3.571
4765.281,11,6,+43.772,+3.617
4767.91,11,6,+43.774,+3.475
4771.059,11,6,+43.811,+3.535
4776.655,11,6,+43.752,+3.561
4780.33,11,6,+43.601,+3.382
4785.58,11,6,+43.669,+3.362
4787.869,11,6,+43.720,+3.322
4791.713,11,6,+43.739,+3.245
4795.061,11,6,+43.784,+3.252
4799.301,11,6,+43.857,+3.291
4801.792,11,6,+43.878,+3.311
4804.939,11,6,+43.909,+3.345
4808.559,11,6,+43.936,+3.379
4818.358,11,6,+44.007,+3.343
4823.474,11,6,+43.952,+3.286
4827.781,11,6,+44.052,+3.361
4830.496,11,6,+44.079,+3.388
4835.688,11,6,+44.053,+3.331
4838.633,11,6,+44.069,+3.357
4843.339,11,6,+43.984,+3.212
4848.668,11,6,+43.989,+3.257
4850.89,11,6,+43.996,+3.285
4853.121,11,6,+43.953,+3.284
4856.811,11,6,+44.014,+3.344
4860.754,11,6,+44.065,+3.386
4864.947,11,6,+44.120,+3.436
4867.635,11,6,+44.136,+3.385
4870.747,11,6,+44.088,+3.423
4876.326,11,6,+44.007,+3.403
4880.136,11,6,+43.819,+3.293
4885.275,11,6,+43.935,+3.348
4887.626,11,6,+43.942,+3.346
4891.441,11,6,+43.922,+3.214
4894.653,11,6,+43.910,+3.181
4898.947,11,6,+43.950,+3.196
4901.4,11,6,+43.970,+3.211
4904.542,11,6,+44.002,+3.233
4908.197,11,6,+44.051,+3.293
4918.099,11,6,+44.227,+3.379
4923.27,11,6,+44.426,+3.342
4927.508,11,6,+44.390,+3.390
4930.242,11,6,+44.413,+3.426
4935.6,11,6,+44.462,+3.468
4938.558,11,6,+44.500,+3.527
4943.419,11,6,+44.514,+3.516
4948.854,11,6,+44.615,+3.634
4951.065,11,6,+44.624,+3.652
4953.354,11,6,+44.529,+3.632
4957.171,11,6,+44.786,+3.855
4961.191,11,6,+44.873,+3.930
4965.419,11,6,+44.936,+4.013
4968.103,11,6,+44.962,+3.983
4971.279,11,6,+45.002,+4.053
4976.879,11,6,+45.042,+4.142
4980.63,11,6,+44.933,+4.053
4985.978,11,6,+45.054,+4.139
4988.263,11,6,+44.771,+4.161
4992.116,11,6,+44.771,+4.119
4995.384,11,6,+40.065,+4.132
4999.67,11,6,+40.065,+4.162
5002.16,11,6,+40.065,+4.186
5005.272,11,6,+20.105,+4.230
5008.945,11,6,+19.949,+4.319
5018.867,11,6,+18.895,+4.313
5023.95,11,6,+18.875,+4.308
5028.194,11,6,+18.854,+4.336
5030.911,11,6,+18.893,+4.379
5036.2,11,6,+18.972,+4.320
5039.156,11,6,+19.029,+4.359
5043.903,11,6,+18.944,+4.264
5049.328,11,6,+18.893,+4.335
5051.517,11,6,+18.902,+4.373
5053.76,11,6,+18.862,+4.340
5057.406,11,6,+18.936,+4.352
5061.366,11,6,+18.965,+4.406
5065.575,11,6,+18.992,+4.508
5068.261,11,6,+18.986,+4.492
5071.359,11,6,+19.058,+4.526
5077.024,11,6,+19.259,+4.554
5080.766,11,6,+19.235,+4.430
5086.085,11,6,+19.580,+4.494
5088.425,11,6,+19.591,+4.498
5092.224,11,6,+19.662,+4.432
5095.453,11,6,+19.800,+4.399
5099.717,11,6,+19.859,+4.411
5102.182,11,6,+19.868,+4.442
5105.351,11,6,+19.885,+4.512
5109.03,11,6,+19.923,+4.659
5118.943,11,6,+20.219,+4.792
5124.158,11,6,+20.387,+4.803
5128.401,11,6,+20.532,+4.803
5131.09,11,6,+20.571,+4.839
5136.537,11,6,+20.958,+4.941
5139.567,11,6,+21.065,+5.050
5144.37,11,6,+21.208,+4.906
5149.731,11,6,+21.349,+4.901
5151.924,11,6,+21.379,+4.929
5154.225,11,6,+21.499,+4.945
5157.854,11,6,+21.596,+4.961
5161.817,11,6,+21.637,+5.021
5166.048,11,6,+21.647,+5.135
5168.7,11,6,+21.678,+5.054
5171.798,11,6,+21.753,+5.067
5177.498,11,6,+22.034,+5.103
5181.26,11,6,+22.078,+4.958
5186.549,11,6,+22.243,+5.027
5188.889,11,6,+22.300,+5.056
5192.737,11,6,+22.356,+4.954
5196.027,11,6,+22.494,+4.906
5200.264,11,6,+22.568,+4.906
5200.279,11,5,+22.568,+4.906
5202.755,11,5,+22.581,+4.990
5205.887,11,5,+22.589,+5.064
5209.566,11,5,+22.556,+5.186
5219.481,11,5,+22.738,+5.189
5224.627,11,5,+22.812,+5.204
5228.882,11,5,+22.961,+5.214
5231.663,11,5,+23.011,+5.276
5236.818,11,5,+23.143,+5.129
5239.772,11,5,+23.187,+5.131
5244.575,11,5,+23.245,+5.161
5250.008,11,5,+23.330,+5.231
5252.187,11,5,+23.355,+5.267
5254.433,11,5,+23.394,+5.190
5258.107,11,5,+23.480,+5.233
5262.094,11,5,+23.515,+5.307
5266.339,11,5,+23.550,+5.447
5268.944,11,5,+23.543,+5.372
5272.105,11,5,+23.570,+5.390
5277.664,11,5,+23.604,+5.362
5281.369,11,5,+23.513,+5.163
5286.528,11,5,+23.675,+5.119
5288.938,11,5,+23.704,+5.171
5292.764,11,5,+23.805,+4.987
5296.021,11,5,+23.910,+4.909
5300.299,11,5,+23.951,+4.927
5302.807,11,5,+23.962,+4.971
5305.91,11,5,+23.968,+5.032
5309.617,11,5,+23.996,+5.183
5319.497,11,5,+24.265,+5.174
5324.697,11,5,+24.356,+5.313
5328.934,11,5,+24.483,+5.250
5331.674,11,5,+24.531,+5.289
5336.908,11,5,+24.711,+5.031
5339.899,11,5,+24.753,+5.059
5344.624,11,5,+24.924,+4.934
5350.02,11,5,+25.055,+4.984
5352.222,11,5,+25.080,+5.002
5354.455,11,5,+25.190,+4.939
5358.17,11,5,+25.260,+4.922
5362.123,11,5,+25.316,+5.002
5366.309,11,5,+25.376,+5.146
5369.006,11,5,+25.397,+5.047
5372.12,11,5,+25.464,+5.076
5377.647,11,5,+25.488,+4.920
5381.354,11,5,+25.408,+4.673
5386.632,11,5,+25.461,+4.691
5388.884,11,5,+25.457,+4.694
5392.744,11,5,+25.515,+4.694
5396.026,11,5,+25.622,+0.509
5400.28,11,4,+25.622,+0.509
5400.302,11,4,+25.666,+4.744
5402.734,11,4,+25.685,+4.767
5405.884,11,4,+25.713,+4.808
5409.514,11,4,+25.752,+4.850
5419.449,11,4,+26.061,+5.052
5424.652,11,4,+26.099,+5.060
5428.879,11,4,+26.227,+5.144
5431.62,11,4,+26.275,+5.194
5436.866,11,4,+26.386,+5.090
5439.772,11,4,+26.417,+5.116
5444.538,11,4,+26.468,+5.047
5449.905,11,4,+26.603,+5.199
5452.109,11,4,+26.626,+5.244
5454.408,11,4,+26.679,+5.294
5458.05,11,4,+26.727,+5.311
5462.002,11,4,+26.768,+5.352
5466.223,11,4,+26.826,+5.436
5468.925,11,4,+26.818,+5.383
5472.068,11,4,+26.888,+5.478
5477.598,11,4,+26.870,+5.427
5481.316,11,4,+26.714,+5.306
5486.426,11,4,+26.826,+5.317
5488.849,11,4,+26.869,+5.342
5492.693,11,4,+26.891,+5.282
5495.939,11,4,+26.924,+5.306
5500.268,11,4,+26.982,+5.336
5502.69,11,4,+27.003,+5.357
5505.876,11,4,+27.041,+5.410
5509.556,11,4,+27.070,+5.495
5519.38,11,4,+27.246,+5.558
5524.348,11,4,+27.187,+5.375
5528.608,11,4,+27.249,+5.406
5531.303,11,4,+27.290,+5.449
5536.497,11,4,+27.388,+5.415
5539.449,11,4,+27.428,+5.439
5544.201,11,4,+27.428,+5.410
5549.597,11,4,+27.491,+5.526
5551.742,11,4,+27.515,+5.562
5554.078,11,4,+27.547,+5.568
5557.685,11,4,+27.636,+5.667
5561.681,11,4,+27.688,+5.724
5565.954,11,4,+27.779,+5.806
5568.583,11,4,+27.791,+5.759
5571.625,11,4,+27.751,+5.820
5577.186,11,4,+27.694,+5.848
5580.915,11,4,+27.539,+5.696
5586.306,11,4,+27.752,+5.847
5588.554,11,4,+27.776,+5.802
5592.398,11,4,+27.858,+5.735
5595.662,11,4,+27.925,+5.671
5599.846,11,4,+27.995,+5.685
5602.345,11,4,+28.023,+5.707
5605.519,11,4,+28.058,+5.751
5609.183,11,4,+28.106,+5.806
5618.911,11,4,+28.155,+5.856
5623.865,11,4,+28.061,+5.705
5628.058,11,4,+28.139,+5.777
5630.816,11,4,+28.201,+5.830
5636.015,11,4,+28.217,+5.868
5638.96,11,4,+28.244,+5.915
5643.662,11,4,+28.218,+5.808
5648.952,11,4,+28.222,+5.786
5651.109,11,4,+28.234,+5.803
5653.352,11,4,+28.238,+5.802
5656.973,11,4,+28.232,+5.826
5660.942,11,4,+28.258,+5.860
5665.256,11,4,+28.316,+5.913
5667.81,11,4,+28.280,+5.813
5670.9,11,4,+28.253,+5.828
5676.497,11,4,+28.266,+5.790
5680.099,11,4,+28.062,+5.659
5685.322,11,4,+28.109,+5.702
5687.607,11,4,+28.108,+5.699
5691.463,11,4,+28.144,+5.671
5694.73,11,4,+28.164,+5.695
5698.981,11,4,+28.224,+5.732
5701.49,11,4,+28.243,+5.758
5704.671,11,4,+28.273,+5.798
5708.336,11,4,+28.327,+5.869
5718.055,11,4,+28.455,+5.920
5723.015,11,4,+28.494,+5.805
5727.242,11,4,+28.559,+5.869
5729.975,11,4,+28.594,+5.910
5735.14,11,4,+28.653,+5.895
5738.058,11,4,+28.670,+5.940
5742.81,11,4,+28.692,+5.883
5748.178,11,4,+28.789,+5.985
5750.361,11,4,+28.820,+6.033
5752.684,11,4,+28.837,+6.043
5756.303,11,4,+28.887,+6.099
5760.289,11,4,+28.943,+6.155
5764.495,11,4,+29.012,+6.241
5767.169,11,4,+29.000,+6.194
5770.282,11,4,+29.006,+6.263
