Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6350.789,44,4,+14.612,+2.224
6355.195,44,4,+14.753,+2.286
6359.492,44,4,+14.830,+2.297
6365.476,44,4,+14.893,+2.211
6367.945,44,4,+14.891,+2.185
6371.085,44,4,+14.853,+2.149
6374.804,44,4,+14.787,+2.103
6378.616,44,4,+14.697,+2.044
6384.71,44,4,+14.676,+2.093
6390.226,44,4,+14.930,+2.221
6394.804,44,4,+14.868,+2.206
6401.522,44,4,+15.125,+2.350
6405.96,44,4,+15.151,+2.377
6409.226,44,4,+15.101,+2.354
6411.585,44,4,+14.921,+2.270
6415.069,44,4,+14.765,+2.193
6418.069,44,4,+14.671,+2.142
6422.335,44,4,+14.626,+2.113
6425.96,44,4,+14.697,+2.097
6430.569,44,4,+14.883,+2.192
6434.1,44,4,+14.998,+2.215
6437.96,44,4,+15.030,+2.160
6442.256,44,4,+15.237,+2.276
6446.272,44,4,+15.342,+2.314
6450.569,44,4,+15.335,+2.306
6454.428,44,4,+15.423,+2.356
6458.272,44,4,+15.386,+2.339
6462.647,44,4,+15.380,+2.272
6467.006,44,4,+15.589,+2.377
6471.381,44,4,+15.723,+2.412
6477.49,44,4,+15.857,+2.367
6479.897,44,4,+15.862,+2.346
6483.006,44,4,+15.827,+2.313
6486.803,44,4,+15.769,+2.274
6490.553,44,4,+15.653,+2.206
6496.74,44,4,+15.718,+2.433
6502.225,44,4,+15.932,+2.409
6506.787,44,4,+15.879,+2.426
6513.506,44,4,+16.081,+2.629
6517.896,44,4,+16.100,+2.654
6521.178,44,4,+16.051,+2.629
6523.568,44,4,+15.906,+2.610
6526.927,44,4,+15.759,+2.577
6530.021,44,4,+15.678,+2.545
6534.287,44,4,+15.592,+2.490
6537.88,44,4,+15.670,+2.452
6542.599,44,4,+15.995,+2.599
6546.162,44,4,+16.195,+2.616
6550.021,44,4,+16.314,+2.630
6554.458,44,4,+16.332,+2.678
6558.427,44,4,+16.351,+2.745
6562.677,44,4,+16.289,+2.708
6566.552,44,4,+16.426,+2.814
6570.271,44,4,+16.404,+2.796
6574.802,44,4,+16.461,+2.827
6579.224,44,4,+16.661,+2.927
6583.567,44,4,+16.778,+3.004
6589.614,44,4,+16.910,+2.950
6592.067,44,4,+16.906,+2.925
6595.145,44,4,+16.869,+2.892
6598.942,44,4,+16.814,+2.861
6602.786,44,4,+16.728,+2.789
6608.911,44,4,+16.917,+2.939
6614.411,44,4,+17.017,+2.883
6618.973,44,4,+16.942,+2.833
6625.583,44,4,+17.078,+2.860
6630.02,44,4,+17.104,+2.880
6633.332,44,4,+17.053,+2.856
6635.692,44,4,+16.901,+2.836
6639.067,44,4,+16.763,+2.810
6642.192,44,4,+16.678,+2.777
6646.41,44,4,+16.610,+2.719
6650.098,44,4,+16.695,+2.795
6654.848,44,4,+16.974,+2.929
6658.426,44,4,+17.091,+3.008
6662.426,44,4,+17.185,+3.099
6666.707,44,4,+17.208,+3.165
6670.691,44,4,+17.276,+3.245
6674.926,44,4,+17.251,+3.210
6678.848,44,4,+17.400,+3.334
6682.598,44,4,+17.391,+3.325
6687.066,44,4,+17.341,+3.293
6691.504,44,4,+17.610,+3.356
6695.957,44,4,+17.796,+3.457
6701.988,44,4,+17.919,+3.470
6704.472,44,4,+17.921,+3.464
6707.55,44,4,+17.889,+3.444
6711.347,44,4,+17.842,+3.424
6715.097,44,4,+17.761,+3.359
6721.285,44,4,+17.860,+3.550
6726.8,44,4,+18.000,+3.493
6731.363,44,4,+17.968,+3.507
6737.972,44,4,+18.005,+3.556
6742.394,44,4,+18.016,+3.551
6745.706,44,4,+17.972,+3.526
6748.081,44,4,+17.829,+3.506
6751.456,44,4,+17.696,+3.482
6754.581,44,4,+17.614,+3.455
6758.769,44,4,+17.545,+3.417
6762.394,44,4,+17.618,+3.444
6766.972,44,4,+17.662,+3.412
6770.487,44,4,+17.819,+3.457
6774.378,44,4,+17.858,+3.460
6779.003,44,4,+17.972,+3.511
6782.753,44,4,+18.010,+3.527
6786.971,44,4,+17.953,+3.478
6790.862,44,4,+18.052,+3.532
6794.628,44,4,+18.019,+3.513
6799.002,44,4,+17.991,+3.444
6803.456,44,4,+18.243,+3.515
6807.799,44,4,+18.390,+3.517
6813.877,44,4,+18.500,+3.533
6816.299,44,4,+18.507,+3.522
6819.362,44,4,+18.477,+3.497
6823.158,44,4,+18.425,+3.471
6827.018,44,4,+18.313,+3.404
6833.158,44,4,+18.304,+3.487
6857.877,44,5,+18.304,+3.487
6867.611,44,5,+36.106,+2.865
6872.377,44,5,+36.532,+3.275
6875.705,44,5,+36.534,+3.299
6878.158,44,5,+36.435,+3.329
6881.564,44,5,+36.329,+3.312
6884.673,44,5,+36.256,+3.265
6888.892,44,5,+36.171,+3.172
6892.361,44,5,+36.100,+3.033
6896.673,44,5,+35.870,+2.701
6900.142,44,5,+35.891,+2.463
6903.829,44,5,+35.760,+2.298
6908.173,44,5,+35.889,+2.220
6912.064,44,5,+35.865,+2.107
6916.314,44,5,+35.852,+2.070
6920.095,44,5,+35.852,+2.042
6923.736,44,5,+35.801,+2.001
6928.064,44,5,+35.653,+1.729
6932.329,44,5,+35.596,+1.520
6936.485,44,5,+35.530,+1.317
6942.267,44,5,+35.410,+1.068
6944.688,44,5,+35.372,+1.023
6947.751,44,5,+35.302,+0.962
6951.47,44,5,+35.219,+0.886
6955.235,44,5,+35.143,+0.830
6961.469,44,5,+35.030,+0.664
6966.719,44,5,+34.931,+0.254
6971.157,44,5,+34.884,+0.285
6977.719,44,5,+34.861,+0.285
6977.719,44,4,+34.861,+0.285
6982.047,44,4,+34.772,+1.316
6985.266,44,4,+34.716,+1.207
6987.625,44,4,+34.569,+1.138
6991.0,44,4,+34.435,+1.061
6994.063,44,4,+34.349,+0.992
6998.297,44,4,+34.280,+0.884
7001.969,44,4,+34.262,+0.864
7006.297,44,4,+34.078,+0.865
7009.688,44,4,+34.042,+0.894
7013.5,44,4,+33.936,+0.946
7017.75,44,4,+33.863,+1.103
7021.641,44,4,+33.836,+1.175
7025.797,44,4,+33.783,+1.138
7029.641,44,4,+33.841,+1.264
7033.375,44,4,+33.809,+1.250
7037.734,44,4,+33.777,+1.244
7042.078,44,4,+33.763,+1.386
7046.312,44,4,+33.758,+1.609
7052.234,44,4,+33.768,+1.784
7054.672,44,4,+33.754,+1.779
7057.687,44,4,+33.729,+1.756
7061.531,44,4,+33.743,+1.756
7065.437,44,4,+33.774,+1.761
7071.703,44,4,+33.831,+1.821
7076.937,44,4,+33.619,+1.890
7081.39,44,4,+33.521,+1.888
7087.937,44,4,+33.356,+1.982
7092.265,44,4,+33.296,+2.005
7095.577,44,4,+33.223,+1.977
7097.952,44,4,+33.079,+1.963
7101.327,44,4,+32.937,+1.941
7104.405,44,4,+32.837,+1.901
7108.702,44,4,+32.781,+1.852
7112.343,44,4,+32.820,+1.939
7116.796,44,4,+32.924,+1.986
7120.327,44,4,+33.012,+2.061
7124.218,44,4,+33.065,+2.104
7128.421,44,4,+32.921,+2.086
7132.296,44,4,+32.961,+2.102
7136.546,44,4,+32.964,+2.061
7140.421,44,4,+33.110,+2.170
7144.171,44,4,+33.144,+2.154
7148.624,44,4,+33.146,+2.137
7153.061,44,4,+33.233,+2.234
7157.217,44,4,+33.196,+2.342
7163.202,44,4,+33.194,+2.410
7165.623,44,4,+33.188,+2.408
7168.592,44,4,+33.149,+2.395
7172.405,44,4,+33.102,+2.380
7176.217,44,4,+33.075,+2.334
7182.342,44,4,+33.045,+2.371
7187.795,44,4,+28.660,+2.377
7192.467,44,4,+28.660,+2.373
7198.92,44,4,+15.349,+2.413
7203.326,44,4,+14.937,+2.434
7206.607,44,4,+14.813,+2.411
7208.935,44,4,+14.607,+2.393
7212.295,44,4,+14.407,+2.367
7215.435,44,4,+14.279,+2.337
7219.638,44,4,+14.189,+2.307
7223.279,44,4,+14.243,+2.340
7227.826,44,4,+14.473,+2.421
7231.357,44,4,+14.676,+2.528
7235.216,44,4,+14.764,+2.586
7239.451,44,4,+15.027,+2.504
7243.435,44,4,+15.190,+2.636
7247.623,44,4,+15.179,+2.637
7251.529,44,4,+15.257,+2.718
7255.216,44,4,+15.255,+2.703
7259.654,44,4,+15.334,+2.642
7264.06,44,4,+15.625,+2.709
7268.294,44,4,+15.880,+2.754
7274.278,44,4,+16.073,+2.761
7276.732,44,4,+16.075,+2.746
7279.763,44,4,+16.039,+2.720
7283.591,44,4,+15.995,+2.698
7287.31,44,4,+15.908,+2.634
7293.325,44,4,+15.669,+2.372
7298.95,44,4,+16.209,+2.608
7303.544,44,4,+16.195,+2.640
7310.075,44,4,+16.505,+2.692
7314.419,44,4,+16.570,+2.727
7317.747,44,4,+16.520,+2.711
7320.09,44,4,+16.355,+2.696
7323.45,44,4,+16.194,+2.669
7326.59,44,4,+16.103,+2.645
7330.84,44,4,+15.999,+2.583
7334.372,44,4,+16.040,+2.659
7338.95,44,4,+16.235,+2.740
7342.575,44,4,+16.517,+2.392
7346.45,44,4,+16.672,+2.301
7350.746,44,4,+16.842,+2.111
7354.637,44,4,+17.006,+2.131
7358.84,44,4,+16.992,+2.089
7362.668,44,4,+17.146,+2.140
7366.402,44,4,+17.134,+2.108
7370.777,44,4,+17.204,+1.951
7375.137,44,4,+17.490,+2.007
7379.309,44,4,+17.741,+2.019
7385.277,44,4,+17.877,+1.940
7387.715,44,4,+17.874,+1.910
7390.793,44,4,+17.840,+1.877
7394.558,44,4,+17.792,+1.850
7398.308,44,4,+17.700,+1.769
7404.511,44,4,+17.986,+1.875
7409.886,44,4,+18.222,+1.862
7414.418,44,4,+18.103,+1.827
7421.277,44,4,+18.545,+2.079
7425.558,44,4,+18.542,+2.066
7428.871,44,4,+18.475,+2.033
7431.23,44,4,+18.272,+2.010
7434.589,44,4,+18.087,+1.981
7437.636,44,4,+17.976,+1.946
7441.917,44,4,+17.869,+1.887
7445.386,44,4,+17.809,+1.825
7450.027,44,4,+17.929,+1.795
7453.542,44,4,+18.052,+1.812
7457.37,44,4,+18.057,+1.847
7461.792,44,4,+18.250,+1.904
7465.62,44,4,+18.314,+1.914
7469.808,44,4,+18.261,+1.859
7473.667,44,4,+18.309,+1.892
7477.37,44,4,+18.251,+1.853
7481.761,44,4,+18.203,+1.693
7486.073,44,4,+18.395,+1.781
7490.417,44,4,+18.591,+1.837
7496.385,44,4,+18.689,+1.893
7498.885,44,4,+18.676,+1.885
7501.901,44,4,+18.629,+1.859
7505.588,44,4,+18.587,+1.830
7509.385,44,4,+18.482,+1.759
7515.698,44,4,+18.576,+1.893
7521.026,44,4,+18.772,+1.809
7525.573,44,4,+18.715,+1.830
7532.213,44,4,+19.012,+2.019
7536.557,44,4,+19.053,+2.033
7539.947,44,4,+19.013,+2.009
7542.213,44,4,+18.800,+1.993
7545.572,44,4,+18.608,+1.966
7548.697,44,4,+18.504,+1.939
7552.932,44,4,+18.399,+1.882
7556.463,44,4,+18.328,+1.866
7561.025,44,4,+18.422,+1.927
7564.525,44,4,+18.518,+1.947
7568.385,44,4,+18.469,+1.931
7572.791,44,4,+18.692,+2.040
7576.666,44,4,+18.753,+2.078
7580.853,44,4,+18.704,+2.044
7584.697,44,4,+18.708,+2.078
7588.384,44,4,+18.633,+2.038
7592.775,44,4,+18.598,+1.901
7597.15,44,4,+18.812,+2.041
7601.541,44,4,+18.988,+2.186
7607.462,44,4,+19.000,+2.174
7609.837,44,4,+18.985,+2.156
7612.869,44,4,+18.940,+2.131
7616.634,44,4,+18.892,+2.107
7620.384,44,4,+18.791,+2.028
7626.634,44,4,+18.812,+2.135
7632.087,44,4,+19.030,+2.133
7636.556,44,4,+18.922,+2.040
7643.29,44,4,+19.218,+2.110
7647.618,44,4,+19.262,+2.132
7650.946,44,4,+19.209,+2.104
7653.274,44,4,+18.995,+2.080
7656.602,44,4,+18.811,+2.049
7659.696,44,4,+18.707,+2.018
7663.93,44,4,+18.623,+1.959
7667.509,44,4,+18.628,+1.927
7672.055,44,4,+18.720,+2.051
7675.618,44,4,+18.848,+2.092
7679.54,44,4,+18.889,+2.110
7683.852,44,4,+19.025,+2.188
7687.79,44,4,+19.116,+2.277
7691.993,44,4,+19.097,+2.238
7695.914,44,4,+19.168,+2.293
7699.571,44,4,+19.131,+2.253
7704.118,44,4,+19.295,+2.287
7708.696,44,4,+19.635,+2.497
7713.086,44,4,+19.851,+2.542
7719.024,44,4,+19.997,+2.621
7721.477,44,4,+20.013,+2.623
7724.524,44,4,+20.000,+2.614
7728.32,44,4,+19.972,+2.596
7732.133,44,4,+19.907,+2.516
7738.289,44,4,+20.049,+2.562
7743.742,44,4,+20.272,+2.516
7748.273,44,4,+20.231,+2.495
7754.898,44,4,+20.441,+2.490
7759.226,44,4,+20.481,+2.512
7762.554,44,4,+20.440,+2.493
7764.898,44,4,+20.220,+2.474
7768.257,44,4,+20.029,+2.446
7771.336,44,4,+19.922,+2.418
7775.585,44,4,+19.856,+2.391
7779.054,44,4,+19.844,+2.330
7783.742,44,4,+20.029,+2.494
7787.257,44,4,+20.166,+2.535
7791.148,44,4,+20.213,+2.564
7795.398,44,4,+20.310,+2.495
7799.32,44,4,+20.332,+2.514
7803.491,44,4,+20.315,+2.467
7807.288,44,4,+20.388,+2.390
7811.007,44,4,+20.368,+2.350
7815.491,44,4,+20.470,+2.318
7819.991,44,4,+20.758,+2.540
7824.304,44,4,+20.931,+2.616
7830.21,44,4,+20.993,+2.565
7832.725,44,4,+20.984,+2.543
7835.647,44,4,+20.940,+2.511
7839.429,44,4,+20.893,+2.483
7843.257,44,4,+20.872,+2.467
7849.522,44,4,+21.069,+2.619
7854.944,44,4,+21.134,+2.597
7859.475,44,4,+21.075,+2.605
7866.084,44,4,+21.268,+2.731
7870.444,44,4,+21.310,+2.737
7873.834,44,4,+21.259,+2.714
7876.116,44,4,+21.028,+2.699
7879.491,44,4,+20.824,+2.669
7882.553,44,4,+20.725,+2.652
7886.787,44,4,+20.635,+2.605
7890.194,44,4,+20.590,+2.525
7894.959,44,4,+20.740,+2.603
7898.428,44,4,+20.935,+2.637
7902.303,44,4,+21.059,+2.703
7906.568,44,4,+21.153,+2.632
7910.646,44,4,+21.332,+2.707
7914.818,44,4,+21.375,+2.716
7918.834,44,4,+21.502,+2.817
7922.49,44,4,+21.465,+2.789
7927.006,44,4,+21.576,+2.765
7931.443,44,4,+21.872,+2.872
7935.771,44,4,+22.126,+2.960
7941.74,44,4,+22.245,+2.940
7944.193,44,4,+22.250,+2.928
7947.224,44,4,+22.220,+2.910
7951.005,44,4,+22.187,+2.900
7954.771,44,4,+22.099,+2.801
7960.912,44,4,+22.155,+2.833
7966.38,44,4,+22.245,+2.727
7970.849,44,4,+22.133,+2.644
7977.318,44,4,+22.143,+2.628
7981.677,44,4,+22.176,+2.638
7984.989,44,4,+22.142,+2.615
7987.364,44,4,+21.934,+2.598
7990.739,44,4,+21.752,+2.571
7993.771,44,4,+21.655,+2.545
7998.067,44,4,+21.588,+2.518
8001.552,44,4,+21.527,+2.421
8006.052,44,4,+21.680,+2.295
8009.583,44,4,+21.844,+2.270
8013.427,44,4,+21.875,+2.220
8017.723,44,4,+22.032,+2.226
8021.755,44,4,+22.187,+2.342
8025.989,44,4,+22.192,+2.336
8029.848,44,4,+22.288,+2.366
8033.614,44,4,+22.272,+2.339
8037.989,44,4,+22.335,+2.239
8042.426,44,4,+22.652,+2.395
8046.676,44,4,+22.883,+2.438
8052.848,44,4,+23.060,+2.521
8055.27,44,4,+23.075,+2.518
8058.285,44,4,+23.043,+2.495
8062.051,44,4,+22.981,+2.468
8065.832,44,4,+22.865,+2.410
8072.02,44,4,+23.008,+2.484
8077.473,44,4,+23.207,+2.524
8082.004,44,4,+23.195,+2.534
8088.629,44,4,+23.483,+2.654
8093.035,44,4,+23.558,+2.685
8096.348,44,4,+23.517,+2.661
8098.707,44,4,+23.270,+2.639
8102.035,44,4,+23.069,+2.609
8105.082,44,4,+22.968,+2.583
8109.316,44,4,+22.863,+2.525
8112.754,44,4,+22.807,+2.458
8117.441,44,4,+22.998,+2.514
8120.925,44,4,+23.138,+2.548
8124.738,44,4,+23.144,+2.481
8129.144,44,4,+23.376,+2.700
8133.082,44,4,+23.446,+2.758
8137.285,44,4,+23.402,+2.702
8141.113,44,4,+23.497,+2.703
8144.8,44,4,+23.442,+2.661
8149.222,44,4,+23.544,+2.595
8153.878,44,4,+23.980,+2.923
8158.222,44,4,+24.228,+2.975
8164.206,44,4,+24.336,+3.036
8166.612,44,4,+24.334,+3.039
8169.675,44,4,+24.306,+3.025
8173.456,44,4,+24.285,+3.029
8177.206,44,4,+24.213,+2.974
8183.378,44,4,+24.359,+3.081
8188.893,44,4,+24.502,+3.013
8193.378,44,4,+24.437,+2.969
8200.05,44,4,+24.668,+3.056
8204.456,44,4,+24.727,+3.067
8207.784,44,4,+24.686,+3.042
8210.096,44,4,+24.443,+3.030
8213.471,44,4,+24.241,+3.008
8216.534,44,4,+24.139,+2.983
8220.815,44,4,+24.067,+2.956
8224.44,44,4,+24.062,+2.809
8229.19,44,4,+24.490,+2.945
8232.768,44,4,+24.783,+2.970
8236.659,44,4,+24.895,+2.959
8240.987,44,4,+25.025,+3.042
8245.002,44,4,+25.236,+3.145
8249.221,44,4,+25.250,+3.114
8253.127,44,4,+25.402,+3.145
8256.783,44,4,+25.385,+3.113
8261.283,44,4,+25.500,+3.054
8265.736,44,4,+25.813,+3.202
8270.049,44,4,+26.035,+3.271
8276.142,44,4,+26.271,+3.360
8278.642,44,4,+26.285,+3.353
8281.642,44,4,+26.275,+3.333
8285.47,44,4,+26.272,+3.331
8289.252,44,4,+26.182,+3.249
8295.736,44,4,+26.383,+3.309
8301.048,44,4,+26.601,+3.346
8305.627,44,4,+26.633,+3.385
8312.267,44,4,+26.809,+3.424
8316.642,44,4,+26.855,+3.445
8319.923,44,4,+26.811,+3.419
8322.267,44,4,+26.603,+3.399
8325.626,44,4,+26.437,+3.377
8328.767,44,4,+26.356,+3.357
8332.954,44,4,+26.282,+3.317
8336.486,44,4,+26.313,+3.164
8341.298,44,4,+26.704,+3.271
8344.876,44,4,+26.948,+3.322
8348.735,44,4,+27.042,+3.303
8353.079,44,4,+27.227,+3.255
8357.048,44,4,+27.418,+3.298
8361.345,44,4,+27.428,+3.270
8365.204,44,4,+27.618,+3.269
8368.876,44,4,+27.624,+3.234
8373.548,44,4,+27.747,+3.155
8377.876,44,4,+28.029,+3.188
8382.188,44,4,+28.243,+3.180
8388.219,44,4,+28.347,+3.189
8390.641,44,4,+28.347,+3.177
8393.735,44,4,+28.321,+3.156
8397.485,44,4,+28.310,+3.155
8401.266,44,4,+28.244,+3.093
8407.485,44,4,+28.280,+2.940
8412.891,44,4,+28.443,+2.890
8417.36,44,4,+28.351,+2.832
8423.985,44,4,+28.439,+2.783
8428.36,44,4,+28.469,+2.804
8431.625,44,4,+28.413,+2.777
8433.953,44,4,+28.152,+2.753
8437.313,44,4,+27.954,+2.719
8440.406,44,4,+27.858,+2.689
8444.641,44,4,+27.781,+2.666
8448.141,44,4,+27.642,+2.518
8452.75,44,4,+27.839,+2.568
8456.578,44,4,+27.998,+2.589
8460.156,44,4,+28.015,+2.544
8464.437,44,4,+28.172,+2.610
8468.375,44,4,+28.356,+2.642
8472.562,44,4,+28.368,+2.626
8476.375,44,4,+28.475,+2.597
8480.093,44,4,+28.476,+2.581
8484.531,44,4,+28.578,+2.509
8488.953,44,4,+28.818,+2.630
8493.296,44,4,+28.975,+2.605
8499.265,44,4,+29.132,+2.562
8501.671,44,4,+29.139,+2.550
8504.718,44,4,+29.122,+2.523
8508.499,44,4,+29.094,+2.497
8512.249,44,4,+28.974,+2.453
8518.437,44,4,+29.129,+2.573
8552.983,44,4,+47.288,+20.557
8557.827,44,4,+47.786,+21.031
8561.171,44,4,+47.788,+21.059
8563.608,44,4,+47.619,+21.118
8567.03,44,4,+47.508,+21.160
8570.155,44,4,+47.454,+21.168
8574.405,44,4,+47.388,+21.152
8577.983,44,4,+47.424,+21.059
8582.452,44,4,+47.488,+20.775
8585.952,44,4,+47.614,+20.712
8589.811,44,4,+47.695,+20.736
8594.264,44,4,+47.806,+20.632
8598.451,44,4,+48.309,+20.894
8602.779,44,4,+48.434,+20.971
8607.076,44,4,+49.062,+21.307
8611.061,44,4,+49.336,+21.516
8615.811,44,4,+49.711,+21.638
8620.373,44,4,+50.046,+21.775
8624.67,44,4,+50.220,+21.779
8630.935,44,4,+50.676,+22.016
8633.56,44,4,+50.848,+22.156
8636.779,44,4,+51.031,+22.325
8641.045,44,4,+51.507,+22.792
8645.467,44,4,+52.032,+23.310
8652.748,44,4,+53.257,+24.392
8657.638,44,4,+52.945,+23.813
8661.888,44,4,+52.721,+23.628
8668.294,44,4,+52.644,+23.066
8672.56,44,4,+52.545,+22.931
8675.81,44,4,+52.491,+22.882
8678.091,44,4,+52.270,+22.867
8681.529,44,4,+52.102,+22.839
8684.685,44,4,+52.043,+22.828
8688.888,44,4,+52.004,+22.803
8692.263,44,4,+51.840,+22.399
8696.513,44,4,+51.647,+21.827
8699.857,44,4,+51.569,+21.498
8703.544,44,4,+51.355,+21.145
8707.638,44,4,+51.311,+20.927
8711.356,44,4,+51.219,+20.614
8715.638,44,4,+51.130,+20.459
8719.122,44,4,+51.091,+20.103
8722.731,44,4,+51.009,+19.948
8727.028,44,4,+50.825,+19.530
8731.138,44,4,+50.724,+19.212
8735.184,44,4,+50.542,+18.903
8740.919,44,4,+50.454,+18.661
8743.387,44,4,+50.431,+18.605
8746.481,44,4,+50.397,+18.560
8750.215,44,4,+50.377,+18.485
8753.887,44,4,+50.351,+18.236
8759.856,44,4,+49.976,+17.847
8764.981,44,4,+49.671,+17.412
3.484,55,4,,
3772.083,55,4,+0.497,+0.173
3779.364,55,4,+1.190,+0.417
3783.708,55,4,+1.297,+0.546
3787.161,55,4,+1.278,+0.589
3789.676,55,4,+1.389,+0.747
3793.161,55,4,+1.411,+0.838
3796.223,55,4,+1.339,+0.853
3800.379,55,4,+1.223,+0.859
3804.004,55,5,+1.223,+0.859
3804.364,55,5,+1.758,+0.350
3809.426,55,5,+2.046,+0.615
3812.973,55,5,+2.235,+0.740
3817.036,55,5,+2.386,+0.789
3821.41,55,5,+2.586,+1.056
3825.645,55,5,+2.879,+1.186
3829.973,55,5,+2.908,+1.227
3834.129,55,5,+3.194,+1.320
3837.895,55,5,+3.276,+1.393
3842.723,55,5,+3.556,+1.464
3847.348,55,5,+3.963,+1.619
3851.816,55,5,+4.197,+1.674
3857.879,55,5,+4.399,+1.971
3860.332,55,5,+4.425,+2.044
3863.519,55,5,+4.399,+2.093
3867.254,55,5,+4.346,+2.151
3871.097,55,5,+4.354,+2.271
3877.519,55,5,+4.532,+2.135
3882.754,55,5,+4.606,+2.242
3887.269,55,5,+4.514,+2.084
3893.8,55,5,+4.715,+2.215
3898.285,55,5,+4.728,+2.264
3901.613,55,5,+4.673,+2.272
3903.988,55,5,+4.621,+2.276
3907.378,55,5,+4.546,+2.272
3910.503,55,5,+4.477,+2.271
3914.738,55,5,+4.381,+2.282
3918.503,55,5,+4.592,+2.362
3923.269,55,5,+4.863,+2.490
3926.909,55,5,+5.036,+2.562
3930.878,55,5,+5.140,+2.600
3935.378,55,5,+5.321,+2.772
3939.456,55,5,+5.539,+2.737
3943.753,55,5,+5.582,+2.738
3947.878,55,5,+5.886,+2.786
3951.8,55,5,+5.973,+2.799
3956.69,55,5,+6.050,+2.837
3961.393,55,5,+6.109,+2.723
3965.799,55,5,+6.276,+2.823
3972.018,55,5,+6.429,+3.087
3974.44,55,5,+6.447,+3.156
3977.549,55,5,+6.416,+3.192
3981.377,55,5,+6.357,+3.220
3985.299,55,5,+6.396,+3.268
3991.643,55,5,+6.594,+3.269
3997.002,55,5,+6.687,+3.386
4001.549,55,5,+6.584,+3.289
4008.096,55,5,+6.696,+3.479
4012.533,55,5,+6.691,+3.532
4015.861,55,5,+6.643,+3.561
4018.283,55,5,+6.604,+3.582
4021.674,55,5,+6.544,+3.617
4024.799,55,5,+6.482,+3.725
4029.049,55,5,+6.392,+4.009
4032.799,55,5,+6.448,+3.847
4037.58,55,5,+6.797,+3.859
4041.142,55,5,+6.966,+3.919
4045.205,55,5,+7.118,+3.966
4049.705,55,5,+7.220,+4.028
4053.83,55,5,+7.476,+4.144
4058.158,55,5,+7.559,+4.222
4062.33,55,5,+7.904,+4.444
4066.22,55,5,+8.008,+4.530
4071.095,55,5,+8.294,+4.793
4075.798,55,5,+8.545,+5.053
4080.251,55,5,+8.722,+5.121
4086.517,55,5,+9.025,+5.415
4089.079,55,5,+9.074,+5.505
4092.189,55,5,+9.067,+5.572
4095.986,55,5,+9.036,+5.646
4099.892,55,5,+9.045,+5.728
4106.345,55,5,+9.371,+5.742
4111.72,55,5,+9.252,+5.827
4116.251,55,5,+9.160,+5.843
4122.907,55,5,+9.340,+5.936
4127.407,55,5,+9.342,+5.987
4130.735,55,5,+9.270,+6.010
4133.11,55,5,+9.152,+6.029
4136.548,55,5,+9.042,+6.058
4139.626,55,5,+8.971,+6.170
4143.829,55,6,+8.971,+6.170
4143.86,55,6,+8.866,+0.019
4148.094,55,6,+9.350,+0.267
4153.235,55,6,+9.994,+0.575
4156.907,55,6,+10.259,+0.781
4161.063,55,6,+10.501,+0.976
4165.641,55,6,+10.793,+1.064
4169.938,55,6,+11.098,+1.203
4174.25,55,6,+11.168,+1.247
4178.532,55,6,+11.628,+1.648
4182.469,55,6,+11.744,+1.782
4187.406,55,6,+12.151,+2.025
4192.078,55,6,+12.397,+2.132
4196.594,55,6,+12.645,+2.239
4202.859,55,6,+12.909,+2.378
4205.328,55,6,+12.935,+2.398
4208.422,55,6,+12.919,+2.394
4212.234,55,6,+12.882,+2.365
4216.109,55,6,+12.846,+2.358
4222.453,55,6,+13.029,+2.465
4227.968,55,6,+13.161,+2.518
4232.578,55,6,+13.151,+2.642
4239.39,55,6,+13.442,+2.628
4243.875,55,6,+13.481,+2.673
4247.249,55,6,+13.411,+2.649
4249.64,55,6,+13.321,+2.626
4253.015,55,6,+13.226,+2.572
4256.078,55,6,+13.150,+2.523
4260.327,55,6,+13.020,+2.409
4263.921,55,7,+13.020,+2.409
4264.296,55,7,+13.399,+0.344
4269.484,55,7,+13.977,+0.317
4273.28,55,7,+14.390,+0.585
4277.421,55,7,+14.724,+0.737
4281.983,55,7,+14.787,+0.766
4286.265,55,7,+15.149,+0.920
4290.686,55,7,+15.258,+1.004
4294.952,55,7,+15.708,+1.341
4298.858,55,7,+15.834,+1.466
4303.718,55,7,+16.103,+1.627
4308.358,55,7,+16.381,+1.771
4312.858,55,7,+16.548,+1.775
4319.171,55,7,+16.795,+2.004
4321.655,55,7,+16.834,+2.054
4324.764,55,7,+16.834,+2.079
4328.573,55,7,+16.794,+2.095
4332.499,55,7,+16.828,+2.203
4338.952,55,8,+16.828,+2.203
4339.483,55,8,+17.552,+0.511
4344.967,55,8,+17.563,+0.341
4349.467,55,8,+17.536,+0.417
4356.451,55,8,+17.838,+0.553
4360.936,55,8,+17.858,+0.576
4364.264,55,8,+17.751,+0.602
4366.608,55,8,+17.648,+0.630
4369.998,55,8,+17.562,+0.698
4373.045,55,8,+17.406,+0.682
4377.123,55,8,+17.110,+0.639
4381.029,55,8,+17.466,+0.780
4386.06,55,8,+17.978,+0.931
4389.779,55,8,+18.247,+1.009
4393.888,55,8,+18.483,+1.040
4398.435,55,8,+18.531,+1.079
4402.732,55,8,+18.924,+1.178
4407.123,55,8,+19.066,+1.278
4411.466,55,8,+19.599,+1.506
4415.419,55,8,+19.803,+1.650
4420.357,55,9,+19.803,+1.650
4420.701,55,9,+20.506,+0.331
4425.56,55,9,+20.962,+0.580
