Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6492.801,3,9,+60.790,+19.190
6497.83,3,9,+60.891,+19.052
6503.15,3,9,+61.014,+19.058
6508.896,3,9,+61.017,+18.455
6513.791,3,9,+61.089,+18.192
6519.732,3,9,+61.584,+18.139
6525.478,3,9,+61.592,+17.952
6531.673,3,9,+61.658,+18.007
6536.784,3,9,+61.775,+18.155
6545.083,3,9,+62.490,+18.264
6549.193,3,9,+62.699,+18.374
6553.565,3,9,+63.125,+18.802
6557.191,3,9,+63.458,+19.128
6562.13,3,9,+63.663,+19.288
6568.785,3,9,+64.334,+19.019
6573.214,3,9,+64.538,+18.972
6576.293,3,9,+64.621,+18.989
6579.926,3,9,+64.687,+18.984
6582.661,3,9,+64.748,+18.989
6593.617,3,9,+65.689,+18.987
6597.783,3,9,+65.759,+18.828
6602.936,3,9,+66.019,+18.869
6608.308,3,9,+66.234,+18.950
6614.081,3,9,+66.099,+18.700
6619.061,3,9,+65.989,+18.693
6624.834,3,9,+66.306,+18.543
6630.645,3,9,+66.345,+18.212
6636.838,3,9,+66.388,+18.171
6641.751,3,9,+66.432,+18.203
6649.888,3,9,+66.842,+18.294
6654.005,3,9,+66.993,+18.366
6658.309,3,9,+67.283,+18.748
6661.867,3,9,+67.507,+18.996
6666.786,3,9,+67.677,+19.169
6673.667,3,9,+68.707,+19.016
6678.214,3,9,+69.004,+19.074
6681.283,3,9,+69.102,+19.081
6684.899,3,9,+69.189,+19.069
6687.631,3,9,+69.269,+19.071
6698.653,3,9,+70.156,+19.525
6702.889,3,9,+70.271,+19.585
6708.111,3,9,+70.646,+19.694
6713.326,3,9,+70.750,+19.711
6719.013,3,9,+70.358,+19.414
6723.893,3,9,+70.342,+19.410
6729.675,3,9,+70.689,+19.244
6735.477,3,9,+70.679,+18.924
6741.431,3,9,+70.453,+18.818
6746.51,3,9,+70.389,+18.937
6754.434,3,9,+70.772,+18.836
6758.56,3,9,+70.943,+18.938
6762.782,3,9,+71.098,+19.156
6766.253,3,9,+71.277,+19.294
6771.152,3,9,+71.467,+19.353
6777.491,3,9,+71.927,+19.180
6781.912,3,9,+72.062,+19.138
6784.936,3,9,+72.134,+19.131
6788.546,3,9,+72.209,+19.118
6791.236,3,9,+72.273,+19.116
6802.055,3,9,+73.042,+19.227
6806.184,3,9,+73.063,+19.055
6811.226,3,9,+73.206,+18.992
6816.424,3,9,+73.153,+18.989
6822.041,3,9,+72.813,+18.561
6826.844,3,9,+72.752,+18.472
6832.612,3,9,+72.964,+18.321
6838.309,3,9,+72.876,+18.226
6844.252,3,9,+72.861,+18.208
6849.308,3,9,+72.908,+18.281
6857.163,3,9,+72.874,+18.211
6861.261,3,9,+72.948,+18.292
6865.419,3,9,+73.113,+18.492
6868.88,3,9,+73.242,+18.643
6873.718,3,9,+73.362,+18.681
6880.002,3,9,+73.782,+18.284
6884.361,3,9,+73.903,+18.225
6887.354,3,9,+73.986,+18.235
6891.012,3,9,+74.084,+18.215
6893.718,3,9,+74.142,+18.201
6904.289,3,9,+74.502,+18.083
6908.373,3,9,+74.465,+18.006
6913.5,3,9,+74.501,+18.022
6918.769,3,9,+74.573,+18.074
6924.416,3,9,+74.269,+17.835
6929.307,3,9,+73.493,+17.789
6935.043,3,9,+73.661,+17.516
6940.653,3,9,+73.242,+17.340
6946.438,3,9,+72.891,+17.177
6951.414,3,9,+72.859,+17.224
6959.195,3,9,+72.922,+16.992
6963.239,3,9,+72.985,+17.021
6967.314,3,9,+72.899,+16.910
6970.764,3,9,+72.918,+16.857
6975.575,3,9,+73.006,+16.838
6981.827,3,9,+73.397,+16.430
6986.187,3,9,+73.479,+16.359
6989.187,3,9,+73.533,+16.362
6992.826,3,9,+73.583,+16.353
6995.489,3,9,+73.600,+16.340
7006.218,3,9,+74.072,+16.416
7010.278,3,9,+74.093,+16.257
7015.323,3,9,+74.173,+16.233
7020.594,3,9,+74.258,+16.312
7026.223,3,9,+74.154,+16.072
7031.029,3,9,+74.076,+16.013
7036.754,3,9,+74.292,+15.737
7042.457,3,9,+74.154,+15.651
7048.426,3,9,+73.850,+15.499
7053.372,3,9,+73.662,+15.555
7061.275,3,9,+73.729,+15.360
7065.143,3,9,+73.833,+15.434
7069.227,3,9,+73.869,+15.491
7072.76,3,9,+74.011,+15.611
7077.584,3,9,+74.151,+15.719
7083.793,3,9,+74.372,+15.334
7088.113,3,9,+74.442,+15.258
7091.13,3,9,+74.526,+15.267
7094.733,3,9,+74.616,+15.256
7097.446,3,9,+74.657,+15.257
7107.879,3,9,+75.014,+15.110
7111.965,3,9,+75.036,+14.959
7116.973,3,9,+75.015,+14.837
7122.19,3,9,+75.120,+14.904
7127.967,3,9,+75.210,+14.895
7132.768,3,9,+75.148,+14.896
7138.414,3,9,+75.263,+14.685
7144.065,3,9,+75.123,+14.516
7149.908,3,9,+74.439,+14.276
7155.228,3,9,+74.188,+14.324
7162.547,3,9,+74.090,+14.203
7166.613,3,9,+74.128,+14.283
7170.572,3,9,+73.974,+14.307
7173.96,3,9,+73.975,+14.423
7178.952,3,9,+74.074,+14.523
7185.065,3,9,+74.429,+14.284
7189.434,3,9,+74.537,+14.263
7192.45,3,9,+74.587,+14.280
7196.071,3,9,+74.615,+14.259
7198.76,3,9,+74.616,+14.233
7210.418,3,10,+74.616,+14.233
7215.116,3,10,+80.824,+4.688
7219.357,3,10,+81.059,+4.823
7224.689,3,10,+81.333,+4.968
7229.938,3,10,+81.435,+5.044
7235.672,3,10,+81.505,+5.118
7240.69,3,10,+81.546,+5.296
7246.454,3,10,+81.711,+5.342
7252.071,3,10,+81.601,+5.253
7258.002,3,10,+81.448,+5.434
7262.933,3,10,+81.344,+5.520
7270.707,3,10,+81.625,+5.840
7274.73,3,10,+81.683,+5.851
7278.717,3,10,+81.683,+5.975
7282.11,3,10,+81.642,+6.103
7286.87,3,10,+81.532,+6.152
7292.941,3,10,+81.573,+6.327
7297.255,3,10,+81.562,+6.307
7300.211,3,10,+81.571,+6.291
7303.861,3,10,+81.583,+6.225
7306.575,3,10,+81.593,+6.120
7316.936,3,10,+81.649,+6.646
7320.933,3,10,+81.604,+6.518
7326.176,3,10,+81.898,+6.448
7331.492,3,10,+82.010,+6.569
7337.151,3,10,+81.830,+6.578
7342.104,3,10,+81.681,+6.749
7347.839,3,10,+81.900,+7.027
7353.535,3,10,+81.755,+7.021
7359.528,3,10,+81.640,+7.224
7364.628,3,10,+81.708,+7.446
7372.399,3,10,+81.895,+7.799
7376.479,3,10,+82.007,+7.908
7380.439,3,10,+81.942,+8.042
7383.866,3,10,+82.019,+8.223
7388.826,3,10,+82.255,+8.550
7395.039,3,10,+82.539,+8.851
7399.338,3,10,+82.603,+8.924
7402.393,3,10,+82.646,+8.973
7406.106,3,10,+82.717,+9.056
7408.837,3,10,+82.849,+9.135
7419.361,3,10,+83.577,+8.672
7423.462,3,10,+83.671,+8.684
7428.55,3,10,+83.801,+8.764
7433.794,3,10,+83.852,+8.846
7439.585,3,10,+83.669,+8.835
7444.335,3,10,+83.594,+8.900
7449.921,3,10,+83.711,+9.037
7455.587,3,10,+83.527,+9.068
7461.881,3,10,+83.538,+9.519
7466.979,3,10,+83.550,+9.698
7474.629,3,10,+83.585,+9.967
7478.669,3,10,+83.641,+10.034
7482.599,3,10,+83.513,+10.350
7486.042,3,10,+83.504,+10.577
7490.858,3,10,+83.581,+10.776
7497.041,3,10,+83.948,+11.157
7501.353,3,10,+84.051,+11.161
7504.412,3,10,+84.098,+11.161
7508.008,3,10,+84.126,+11.111
7510.694,3,10,+84.159,+11.043
7520.954,3,10,+84.697,+11.620
7524.944,3,10,+84.641,+11.566
7529.943,3,10,+84.716,+11.643
7535.102,3,10,+84.754,+11.711
7540.684,3,10,+84.619,+11.819
7545.542,3,10,+84.582,+11.933
7551.099,3,10,+84.610,+11.826
7556.795,3,10,+84.448,+11.614
7562.873,3,10,+84.325,+11.943
7567.88,3,10,+84.320,+12.003
7575.563,3,10,+84.524,+12.452
7579.601,3,10,+84.599,+12.548
7583.5,3,10,+84.472,+12.804
7586.919,3,10,+84.487,+12.985
7591.68,3,10,+84.559,+13.179
7597.973,3,10,+84.982,+13.700
7602.251,3,10,+85.069,+13.765
7605.264,3,10,+85.115,+13.781
7608.881,3,10,+85.149,+13.740
7611.567,3,10,+85.173,+13.660
7621.844,3,10,+85.638,+14.249
7625.83,3,10,+85.668,+14.307
7631.225,3,10,+86.148,+14.893
7636.531,3,10,+86.287,+15.064
7642.188,3,10,+86.297,+15.313
7647.008,3,10,+86.277,+15.397
7652.572,3,10,+86.277,+15.498
7658.302,3,10,+86.056,+15.446
7664.404,3,10,+86.061,+15.725
7669.553,3,10,+86.260,+16.009
7677.171,3,10,+86.255,+16.358
7681.174,3,10,+86.314,+16.425
7685.169,3,10,+86.210,+16.642
7688.657,3,10,+86.289,+16.902
7693.442,3,10,+86.347,+17.116
7699.703,3,10,+86.569,+17.579
7703.928,3,10,+86.624,+17.632
7706.948,3,10,+86.678,+17.657
7710.567,3,10,+86.731,+17.639
7713.222,3,10,+86.766,+17.561
7723.548,3,10,+87.063,+18.276
7727.508,3,10,+87.001,+18.340
7732.438,3,10,+86.996,+18.503
7737.608,3,10,+87.047,+18.558
7743.197,3,10,+86.822,+18.660
7747.979,3,10,+86.725,+18.766
7753.503,3,10,+86.664,+18.815
7759.437,3,10,+86.567,+18.939
7765.537,3,10,+86.562,+19.287
7770.654,3,10,+86.697,+19.526
7778.186,3,10,+86.492,+19.743
7782.108,3,10,+86.544,+19.814
7786.103,3,10,+86.551,+19.999
7789.528,3,10,+86.666,+20.181
7794.256,3,10,+86.727,+20.338
7800.336,3,10,+86.933,+20.663
7804.671,3,10,+87.009,+20.751
7807.688,3,10,+87.087,+20.815
7811.295,3,10,+87.183,+20.793
7814.004,3,10,+87.242,+20.734
7824.177,3,10,+87.295,+20.978
7828.159,3,10,+87.219,+20.912
7833.156,3,10,+87.207,+20.954
7838.327,3,10,+87.251,+21.013
7843.965,3,10,+86.743,+20.430
7848.785,3,10,+86.495,+20.354
7854.386,3,10,+86.447,+20.309
7860.28,3,10,+86.162,+20.349
7866.542,3,10,+86.198,+20.746
7871.634,3,10,+86.260,+20.955
7879.261,3,10,+86.398,+21.213
7883.218,3,10,+86.447,+21.286
7887.159,3,10,+86.357,+21.499
7890.508,3,10,+86.378,+21.691
7895.336,3,10,+86.396,+21.909
7901.451,3,10,+86.740,+22.225
7905.772,3,10,+86.829,+22.286
7908.738,3,10,+86.862,+22.339
7912.374,3,10,+86.877,+22.391
7915.026,3,10,+86.886,+22.393
7925.329,3,10,+87.362,+22.388
7929.304,3,10,+87.446,+23.242
7934.385,3,10,+87.744,+22.417
7939.844,3,10,+87.756,+23.721
7945.841,3,10,+88.148,+23.777
7951.306,3,10,+88.371,+22.926
7956.717,3,10,+88.549,+22.290
7962.582,3,10,+88.478,+21.770
7968.583,3,10,+88.612,+21.744
7973.768,3,10,+88.814,+21.879
7981.5,3,10,+88.987,+21.808
7985.5,3,10,+89.048,+21.877
7989.436,3,10,+89.105,+22.118
7992.829,3,10,+89.167,+22.321
7997.686,3,10,+89.196,+22.475
8003.848,3,10,+89.558,+22.690
8008.189,3,10,+89.621,+22.745
8011.196,3,10,+89.642,+22.778
8014.729,3,10,+89.645,+22.795
8017.392,3,10,+89.655,+22.812
8027.652,3,10,+90.106,+22.766
8031.686,3,10,+90.326,+22.810
8036.625,3,10,+90.578,+22.934
8041.965,3,10,+90.792,+23.168
8047.957,3,10,+90.831,+23.318
8052.824,3,10,+90.828,+23.357
8058.554,3,10,+91.009,+23.503
8064.345,3,10,+90.807,+23.104
8070.384,3,10,+90.955,+23.136
8075.625,3,10,+91.219,+23.368
8083.322,3,10,+91.396,+22.369
8087.374,3,10,+91.500,+22.176
8091.359,3,10,+91.534,+22.399
8094.791,3,10,+91.598,+22.631
8099.692,3,10,+91.754,+22.904
8106.003,3,10,+92.186,+23.197
8110.343,3,10,+92.292,+23.279
8113.481,3,10,+92.353,+23.322
8116.989,3,10,+92.419,+23.350
8119.709,3,10,+92.483,+23.381
8129.921,3,10,+92.786,+23.506
8133.885,3,10,+92.897,+23.517
8138.751,3,10,+93.138,+23.595
8143.953,3,10,+93.156,+23.725
8150.047,3,10,+93.609,+23.014
8155.346,3,10,+93.833,+22.988
8161.173,3,10,+94.087,+23.103
8166.954,3,10,+93.888,+22.823
8173.042,3,10,+93.951,+22.767
8178.295,3,10,+94.301,+23.040
8186.099,3,10,+94.451,+22.873
8190.095,3,10,+94.510,+22.893
8194.04,3,10,+94.451,+22.989
8197.355,3,10,+94.466,+23.104
8202.168,3,10,+94.511,+23.194
8208.465,3,10,+94.932,+23.398
8212.821,3,10,+95.043,+23.456
8215.861,3,10,+95.094,+23.490
8219.429,3,10,+95.137,+23.498
8222.15,3,10,+95.171,+23.507
8232.429,3,10,+95.529,+23.297
8236.468,3,10,+95.737,+23.228
8241.312,3,10,+95.460,+23.107
3.552,44,6,,
2016.083,44,6,+1.052,+0.095
2024.315,44,6,+2.100,+0.095
2024.315,44,3,+2.100,+0.095
2030.779,44,3,+2.684,+1.391
2037.889,44,3,+3.120,+1.717
2044.946,44,3,+3.632,+1.880
2051.686,44,3,+3.874,+1.808
2057.551,44,3,+4.091,+1.939
2067.79,44,3,+4.481,+2.321
2072.833,44,3,+4.660,+2.573
2078.204,44,3,+5.064,+2.853
2082.641,44,3,+5.270,+2.938
2088.036,44,3,+5.479,+3.101
2097.865,44,3,+7.732,+4.801
2103.262,44,4,+7.732,+4.801
2103.976,44,5,+7.732,+4.801
2104.19,44,5,+8.996,+0.153
2107.863,44,5,+9.545,+0.656
2111.892,44,5,+9.844,+0.973
2114.789,44,5,+9.924,+1.009
2127.215,44,6,+9.924,+1.009
2128.038,44,6,+11.518,+0.781
2132.563,44,6,+11.638,+0.845
2138.449,44,6,+11.931,+0.830
2144.461,44,6,+12.209,+1.081
2151.489,44,6,+12.697,+1.040
2157.365,44,6,+13.070,+1.171
2164.357,44,6,+13.533,+1.448
2171.146,44,6,+13.803,+1.407
2177.642,44,6,+13.900,+1.481
2183.434,44,6,+14.050,+1.620
2193.526,44,6,+14.413,+1.725
2198.599,44,6,+14.792,+1.886
2203.928,44,6,+15.130,+1.811
2208.21,44,6,+15.401,+1.932
2213.928,44,6,+15.847,+2.237
2221.701,44,6,+16.016,+2.188
2226.514,44,6,+16.017,+2.148
2229.683,44,6,+16.029,+2.177
2233.296,44,6,+15.996,+2.175
2236.142,44,6,+16.003,+2.181
2248.36,44,6,+16.475,+2.419
2252.752,44,6,+16.543,+2.426
2258.342,44,6,+16.687,+2.145
2264.105,44,6,+16.942,+2.136
2270.816,44,6,+17.112,+2.122
2276.551,44,6,+17.305,+2.343
2283.237,44,6,+17.596,+2.239
2289.751,44,6,+17.634,+2.086
2296.04,44,6,+17.504,+1.850
2301.643,44,6,+17.547,+1.647
2311.471,44,6,+17.723,+1.813
2316.241,44,6,+17.925,+1.898
2321.502,44,6,+18.306,+1.931
2325.724,44,6,+18.524,+1.984
2331.126,44,6,+18.722,+2.092
2338.8,44,6,+18.763,+2.193
2343.784,44,6,+18.750,+2.215
2346.866,44,6,+18.765,+2.250
2350.617,44,6,+18.746,+2.253
2353.363,44,6,+18.743,+2.270
2365.088,44,6,+18.920,+1.428
2369.379,44,6,+18.850,+1.377
2374.992,44,6,+19.099,+1.335
2380.698,44,6,+19.357,+1.564
2387.274,44,6,+19.587,+1.319
2392.91,44,6,+19.848,+1.503
2399.437,44,6,+19.919,+1.728
2406.224,44,6,+19.866,+1.965
2412.556,44,6,+19.800,+1.774
2418.057,44,6,+19.719,+1.686
2427.829,44,6,+19.824,+1.997
2432.59,44,6,+19.900,+1.986
2437.651,44,6,+20.066,+2.012
2441.72,44,6,+20.083,+2.136
2447.011,44,6,+20.142,+2.100
2454.432,44,6,+20.132,+2.071
2459.21,44,6,+20.058,+2.005
2462.309,44,6,+20.028,+1.987
2465.935,44,6,+19.964,+1.933
2468.653,44,6,+19.931,+1.897
2480.347,44,6,+20.102,+2.084
2484.585,44,6,+19.823,+1.992
2490.036,44,6,+19.947,+1.785
2495.63,44,6,+20.172,+1.903
2502.035,44,6,+20.154,+1.762
2507.462,44,6,+20.231,+1.842
2514.004,44,6,+20.360,+2.046
2520.637,44,6,+20.632,+2.023
2526.887,44,6,+20.478,+1.897
2532.293,44,6,+20.414,+1.661
2541.985,44,6,+20.483,+1.698
2546.634,44,6,+20.517,+1.610
2551.551,44,6,+20.528,+1.624
2555.443,44,6,+20.386,+1.582
2560.613,44,6,+20.341,+1.535
2568.413,44,6,+20.760,+1.934
2573.317,44,6,+20.841,+1.967
2576.399,44,6,+20.817,+1.949
2580.084,44,6,+20.836,+1.980
2582.892,44,6,+20.869,+2.009
2595.083,44,6,+21.404,+2.794
2599.305,44,6,+21.091,+2.881
2604.732,44,6,+21.155,+2.853
2610.428,44,6,+21.413,+3.037
2616.87,44,6,+21.479,+2.999
2622.291,44,6,+21.299,+3.006
2628.78,44,6,+21.221,+2.990
2635.147,44,6,+21.063,+2.875
2641.592,44,6,+20.794,+2.744
2646.801,44,6,+20.711,+2.629
2656.375,44,6,+20.747,+2.647
2660.903,44,6,+20.774,+2.618
2665.7,44,6,+20.731,+2.446
2669.732,44,6,+20.696,+2.321
2675.098,44,6,+20.957,+2.458
2682.51,44,6,+20.824,+2.495
2687.211,44,6,+20.690,+2.456
2690.266,44,6,+20.658,+2.440
2693.915,44,6,+20.583,+2.396
2696.78,44,6,+20.613,+2.445
2708.409,44,6,+20.751,+2.685
2712.601,44,6,+20.455,+2.701
2718.019,44,6,+20.385,+2.592
2723.706,44,6,+20.585,+2.728
2729.885,44,6,+20.420,+2.714
2735.133,44,6,+20.159,+2.697
2741.629,44,6,+20.071,+2.887
2748.045,44,6,+19.961,+2.730
2754.181,44,6,+19.744,+2.457
2759.548,44,6,+19.678,+2.303
2769.074,44,6,+19.481,+2.379
2773.537,44,6,+19.446,+2.197
2778.306,44,6,+19.548,+2.064
2782.199,44,6,+19.544,+1.994
2787.475,44,6,+19.686,+2.049
2795.016,44,6,+19.752,+2.113
2799.721,44,6,+19.651,+2.037
2802.768,44,6,+19.629,+2.020
2806.452,44,6,+19.567,+1.950
2809.209,44,6,+19.607,+1.964
2821.092,44,6,+20.033,+2.272
2825.315,44,6,+19.682,+2.303
2830.619,44,6,+19.612,+2.169
2836.117,44,6,+19.706,+2.246
2842.457,44,6,+19.570,+2.229
2847.655,44,6,+19.287,+2.158
2853.908,44,6,+19.277,+2.136
2860.32,44,6,+18.871,+2.117
2866.479,44,6,+18.665,+1.922
2871.824,44,6,+18.583,+1.858
2881.368,44,6,+18.503,+2.024
2885.879,44,6,+18.464,+1.944
2890.694,44,6,+18.552,+1.970
2894.562,44,6,+18.145,+1.906
2899.762,44,6,+17.995,+1.853
2907.708,44,6,+18.169,+2.457
2912.544,44,6,+18.119,+2.521
2915.599,44,6,+18.088,+2.517
2919.31,44,6,+17.995,+2.472
2922.029,44,6,+17.989,+2.486
2934.09,44,6,+18.678,+2.990
2952.411,44,7,+18.678,+2.990
2957.772,44,8,+18.678,+2.990
2974.953,44,8,+37.966,+6.712
2981.121,44,8,+38.703,+6.600
2987.792,44,8,+38.874,+6.721
2994.07,44,8,+38.748,+6.689
3000.131,44,8,+38.408,+6.679
3005.442,44,8,+38.427,+6.475
3014.657,44,8,+38.135,+5.981
3019.039,44,8,+38.065,+5.659
3023.708,44,8,+38.038,+5.638
3027.494,44,8,+37.951,+5.308
3032.804,44,8,+38.073,+5.273
3039.89,44,8,+37.712,+5.116
3044.527,44,8,+37.546,+4.982
3047.59,44,8,+37.490,+4.928
3051.19,44,8,+32.517,+4.839
3053.917,44,8,+32.462,+4.814
3064.824,44,8,+31.578,+4.847
3068.799,44,8,+31.080,+4.720
3073.883,44,8,+35.440,+4.675
3079.225,44,8,+30.725,+4.619
3085.089,44,8,+30.025,+4.402
3090.058,44,8,+29.791,+4.156
3096.145,44,8,+29.583,+4.063
3102.18,44,8,+29.174,+3.966
3107.959,44,8,+28.852,+3.653
3113.141,44,8,+28.723,+3.491
3121.916,44,8,+28.214,+2.871
3126.162,44,8,+27.981,+2.535
3130.568,44,8,+27.820,+2.348
3134.229,44,8,+27.463,+2.047
3139.366,44,8,+27.408,+2.011
3146.131,44,8,+26.633,+1.694
3150.616,44,8,+26.391,+1.565
3153.632,44,8,+26.299,+1.508
3157.234,44,8,+26.171,+1.403
3159.902,44,8,+26.128,+1.399
3170.893,44,8,+21.515,+1.533
3174.801,44,8,+21.378,+1.350
3179.805,44,8,+23.825,+1.225
3185.057,44,8,+21.006,+1.225
3185.057,44,6,+21.006,+1.225
3191.004,44,6,+20.895,+0.995
3196.041,44,6,+20.904,+0.882
3202.174,44,6,+20.992,+0.811
3208.255,44,6,+20.829,+0.746
3214.3,44,6,+20.651,+0.836
3219.432,44,6,+20.346,+0.729
3228.816,44,6,+20.799,+0.184
3233.52,44,6,+21.144,+0.422
3238.295,44,6,+21.450,+0.571
3242.214,44,6,+21.730,+0.646
3247.505,44,6,+21.972,+0.739
3254.67,44,6,+21.967,+0.806
3259.126,44,6,+21.779,+0.715
3262.083,44,6,+21.625,+0.644
3265.615,44,6,+21.380,+0.510
3268.22,44,6,+21.203,+0.418
3279.97,44,6,+16.196,+1.159
3283.907,44,6,+15.977,+1.070
3288.901,44,6,+20.763,+0.995
3294.308,44,6,+15.802,+0.916
3300.344,44,6,+15.810,+0.809
3305.5,44,6,+15.682,+0.842
3311.694,44,6,+15.664,+0.318
3318.197,44,6,+15.891,+0.452
3324.231,44,6,+15.827,+0.387
3329.437,44,6,+15.683,+0.311
3338.901,44,6,+16.158,+0.332
3343.374,44,6,+16.170,+0.328
3348.386,44,6,+16.734,+0.762
3352.291,44,6,+16.938,+0.809
3357.442,44,6,+17.113,+0.930
3364.358,44,6,+16.943,+0.765
3368.861,44,6,+16.704,+0.699
3371.852,44,6,+16.565,+0.638
3375.376,44,6,+16.345,+0.502
3378.015,44,6,+16.213,+0.442
3389.74,44,6,+15.419,+0.419
3394.049,44,6,+15.580,+0.631
3399.145,44,6,+15.801,+0.631
3404.64,44,5,+15.801,+0.631
3404.648,44,5,+15.727,+0.668
3410.674,44,5,+15.717,+0.651
3415.728,44,5,+15.651,+0.623
3421.916,44,5,+15.765,+0.403
3428.087,44,5,+15.594,+0.473
3434.172,44,5,+15.717,+0.756
3439.38,44,5,+15.841,+0.752
3448.59,44,5,+16.356,+0.846
3452.962,44,5,+16.566,+0.753
3457.424,44,5,+16.750,+0.782
3461.173,44,5,+16.854,+0.694
3466.704,44,5,+16.951,+0.884
3473.433,44,5,+15.770,+0.879
3477.954,44,5,+15.184,+0.817
3480.94,44,5,+15.071,+0.745
3486.569,44,5,+17.020,+2.540
3493.001,44,5,+20.691,+4.452
3504.846,44,5,+21.554,+2.592
3508.733,44,5,+20.876,+2.270
3513.658,44,5,+20.300,+2.002
3519.706,44,5,+18.552,+1.659
3525.828,44,5,+17.428,+1.253
3531.716,44,5,+17.389,+0.788
3539.627,44,5,+16.913,+0.930
3546.043,44,5,+16.663,+0.935
3552.049,44,5,+16.200,+0.847
3558.911,44,5,+17.665,+1.061
3568.719,44,5,+17.500,+0.503
3574.35,44,5,+16.939,+1.078
3579.506,44,5,+17.443,+0.911
3584.358,44,5,+18.413,+0.886
3591.661,44,5,+17.450,+0.789
3599.264,44,5,+17.374,+0.879
3604.548,44,5,+17.009,+0.651
3609.144,44,5,+17.375,+0.842
3614.534,44,5,+16.266,+0.826
3618.768,44,5,+16.979,+1.128
3631.191,44,5,+16.213,+1.572
3635.245,44,5,+15.623,+1.462
3640.288,44,5,+15.416,+1.265
3647.082,44,5,+16.612,+1.402
3653.314,44,5,+16.594,+0.882
3659.436,44,5,+16.998,+0.526
3667.55,44,5,+18.265,+0.527
3673.972,44,5,+18.186,+0.667
3680.058,44,5,+17.968,+0.694
3685.254,44,5,+16.856,+0.504
3694.554,44,5,+16.741,+0.323
3699.049,44,5,+17.012,+0.258
3703.789,44,5,+17.381,+0.447
3707.599,44,5,+17.549,+0.454
3712.808,44,5,+17.762,+0.516
3719.83,44,5,+17.856,+0.630
3724.318,44,5,+17.815,+0.512
3727.289,44,5,+17.722,+0.415
3730.822,44,5,+17.550,+0.234
3733.412,44,5,+17.374,+0.093
3745.732,44,6,+17.374,+0.093
3746.028,44,6,+19.174,+0.375
3750.296,44,6,+19.342,+0.399
3755.633,44,6,+19.757,+0.564
3761.284,44,6,+20.124,+0.863
3767.329,44,6,+20.180,+0.757
3772.237,44,6,+20.061,+0.746
3778.314,44,6,+20.042,+0.613
3784.495,44,6,+20.207,+0.549
3790.269,44,6,+20.130,+0.654
3795.433,44,6,+20.210,+0.662
3804.206,44,6,+20.193,+0.290
3808.726,44,6,+20.497,+0.185
3813.549,44,6,+20.947,+0.492
3817.208,44,6,+20.990,+0.502
3822.239,44,6,+20.970,+0.479
3829.224,44,6,+21.159,+0.758
3833.734,44,6,+21.127,+0.746
3836.736,44,6,+21.057,+0.688
3840.209,44,6,+20.908,+0.568
3842.915,44,6,+20.888,+0.557
3853.971,44,6,+20.642,+0.847
3857.862,44,6,+20.505,+0.620
3862.929,44,6,+20.633,+0.658
3868.171,44,6,+20.707,+0.576
3874.153,44,6,+20.797,+0.473
3879.215,44,6,+20.716,+0.425
3885.465,44,6,+21.060,+0.548
3891.646,44,6,+21.413,+0.688
3897.427,44,6,+21.508,+0.733
3902.39,44,6,+21.444,+0.510
3911.293,44,6,+21.695,+0.540
3915.558,44,6,+21.794,+0.362
3919.965,44,6,+22.079,+0.417
3923.544,44,6,+22.206,+0.342
3928.718,44,6,+22.404,+0.509
3935.516,44,6,+22.320,+0.671
3939.924,44,6,+22.199,+0.527
3942.855,44,6,+22.106,+0.430
3946.323,44,6,+21.930,+0.258
3949.003,44,6,+21.867,+0.210
3960.032,44,6,+22.195,+0.592
3963.913,44,6,+22.222,+0.503
3968.89,44,6,+22.291,+0.635
3974.218,44,6,+22.303,+0.634
3980.101,44,6,+22.456,+0.557
3985.031,44,6,+22.343,+0.451
3991.157,44,6,+22.454,+0.614
3997.201,44,6,+22.721,+0.672
4002.979,44,6,+22.834,+0.791
4007.986,44,6,+22.880,+0.736
4016.941,44,6,+23.150,+0.729
4021.163,44,6,+23.205,+0.613
4025.504,44,6,+23.434,+0.569
4029.036,44,6,+23.569,+0.534
4034.118,44,6,+23.756,+0.644
4040.786,44,6,+23.633,+0.688
4045.189,44,6,+23.498,+0.626
4048.124,44,6,+23.405,+0.539
4051.842,44,6,+23.474,+0.543
4054.705,44,5,+23.474,+0.543
4054.731,44,5,+23.608,+0.604
4065.695,44,5,+23.783,+0.820
4069.477,44,5,+23.768,+0.841
4074.694,44,5,+24.063,+1.146
4079.985,44,5,+24.174,+1.196
4085.71,44,5,+24.224,+1.094
4090.537,44,5,+24.102,+0.951
4096.475,44,5,+24.071,+0.873
4102.419,44,5,+24.272,+1.010
4108.075,44,5,+24.270,+0.995
4113.051,44,5,+24.189,+0.879
4121.539,44,5,+24.109,+0.683
4125.698,44,5,+24.089,+0.558
4129.898,44,5,+24.184,+0.472
4133.386,44,5,+24.204,+0.400
4138.429,44,5,+24.356,+0.516
4145.219,44,5,+24.514,+0.758
4149.771,44,5,+24.495,+0.748
4152.669,44,5,+24.440,+0.673
4156.222,44,5,+24.317,+0.522
4158.852,44,5,+24.271,+0.457
4169.971,44,5,+22.753,+0.919
4173.875,44,5,+22.623,+0.683
4178.72,44,5,+22.555,+0.557
4184.004,44,5,+22.567,+0.533
4190.011,44,5,+22.563,+0.778
4194.98,44,5,+22.311,+0.809
4200.977,44,5,+22.334,+0.955
