Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6134.345,63,5,+24.211,+2.910
6137.905,63,5,+24.228,+2.901
6140.006,63,5,+24.203,+2.853
6146.98,63,5,+24.231,+2.704
6149.804,63,5,+24.245,+2.661
6153.233,63,5,+24.240,+2.674
6156.4,63,5,+24.202,+2.686
6157.93,63,5,+24.234,+2.703
6160.203,63,5,+24.267,+2.663
6162.472,63,5,+24.277,+2.650
6165.224,63,5,+24.251,+2.639
6168.846,63,5,+24.308,+2.619
6173.273,63,5,+24.210,+2.593
6177.608,63,5,+24.091,+2.573
6180.226,63,5,+24.004,+2.569
6184.672,63,5,+24.201,+2.745
6188.875,63,5,+24.232,+2.703
6193.947,63,5,+24.214,+2.673
6197.203,63,5,+24.160,+2.626
6205.765,63,5,+24.297,+2.720
6207.614,63,5,+24.285,+2.699
6213.058,63,5,+24.166,+2.570
6215.658,63,5,+24.024,+2.424
6219.002,63,5,+24.086,+2.439
6222.583,63,5,+24.293,+2.596
6226.181,63,5,+24.324,+2.583
6228.343,63,5,+24.319,+2.634
6235.397,63,5,+24.413,+2.666
6238.337,63,5,+24.515,+2.767
6242.099,63,5,+24.763,+3.035
6245.432,63,5,+24.879,+3.202
6246.912,63,5,+24.894,+3.203
6249.179,63,5,+24.886,+3.159
6251.432,63,5,+24.885,+3.147
6254.155,63,5,+24.827,+3.096
6257.787,63,5,+24.856,+3.016
6262.185,63,5,+24.772,+2.947
6266.511,63,5,+24.629,+2.912
6269.168,63,5,+24.569,+2.916
6273.537,63,5,+24.589,+3.044
6277.672,63,5,+24.582,+2.958
6282.719,63,5,+24.564,+2.937
6285.997,63,5,+24.540,+2.919
6294.652,63,5,+24.660,+3.050
6296.506,63,5,+24.630,+3.015
6301.982,63,5,+24.609,+2.996
6304.727,63,5,+24.603,+2.983
6308.087,63,5,+24.633,+2.977
6311.614,63,5,+24.744,+3.037
6315.169,63,5,+24.770,+3.013
6317.276,63,5,+24.722,+3.007
6324.324,63,5,+24.836,+3.003
6327.235,63,5,+24.891,+3.058
6330.679,63,5,+24.878,+3.069
6333.826,63,5,+24.854,+3.107
6335.387,63,5,+24.910,+3.086
6337.61,63,5,+24.919,+3.070
6339.867,63,5,+24.919,+3.065
6342.571,63,5,+24.874,+3.040
6346.242,63,5,+24.935,+3.021
6350.636,63,5,+24.819,+2.985
6354.953,63,5,+24.658,+2.980
6357.626,63,5,+24.632,+3.040
6362.019,63,5,+24.767,+3.162
6366.244,63,5,+24.770,+3.104
6371.254,63,5,+24.768,+3.095
6374.599,63,5,+24.772,+3.119
6383.281,63,5,+25.078,+3.243
6385.08,63,5,+25.034,+3.186
6390.629,63,5,+24.995,+3.157
6393.309,63,5,+25.009,+3.177
6396.688,63,5,+25.031,+3.252
6400.24,63,5,+25.173,+3.255
6403.74,63,5,+25.183,+3.253
6405.939,63,5,+25.213,+3.283
6413.033,63,5,+25.325,+3.216
6415.861,63,5,+25.345,+3.226
6419.246,63,5,+25.328,+3.205
6422.372,63,5,+25.298,+3.153
6423.86,63,5,+25.335,+3.188
6426.23,63,5,+25.404,+3.163
6428.483,63,5,+25.424,+3.159
6431.235,63,5,+25.389,+3.135
6434.917,63,5,+25.471,+3.128
6439.246,63,5,+25.348,+3.066
6443.56,63,5,+25.166,+3.014
6446.204,63,5,+25.088,+3.023
6450.604,63,5,+25.281,+3.165
6454.8,63,5,+25.305,+3.060
6459.847,63,5,+25.294,+3.046
6463.148,63,5,+25.283,+3.055
6471.729,63,5,+25.397,+3.111
6473.543,63,5,+25.365,+3.070
6479.119,63,5,+25.340,+3.047
6481.756,63,5,+25.339,+3.056
6485.112,63,5,+25.369,+3.062
6488.567,63,5,+25.475,+3.054
6492.088,63,5,+25.486,+3.014
6494.207,63,5,+25.502,+2.996
6501.294,63,5,+25.587,+2.945
6504.133,63,5,+25.633,+2.953
6507.565,63,5,+25.616,+2.958
6510.725,63,5,+25.538,+2.942
6512.27,63,5,+25.627,+2.942
6514.631,63,5,+25.669,+2.558
6516.86,63,5,+25.678,+2.558
6519.556,63,4,+25.678,+2.558
6519.577,63,4,+25.610,+2.938
6523.214,63,4,+25.703,+2.917
6527.656,63,4,+25.611,+2.860
6531.991,63,4,+25.441,+2.828
6534.595,63,4,+25.420,+2.888
6538.96,63,4,+25.537,+3.083
6543.186,63,4,+25.517,+3.012
6548.257,63,4,+25.512,+2.992
6551.586,63,4,+25.511,+3.003
6560.297,63,4,+25.869,+3.155
6562.081,63,4,+25.849,+3.097
6567.559,63,4,+25.832,+3.063
6570.434,63,4,+25.841,+3.073
6573.683,63,4,+25.880,+3.204
6577.144,63,4,+25.991,+3.149
6580.68,63,4,+26.031,+3.149
6582.761,63,4,+26.074,+3.177
6589.775,63,4,+26.087,+3.093
6592.628,63,4,+26.090,+3.109
6596.08,63,4,+26.079,+3.090
6599.192,63,4,+26.051,+3.075
6600.771,63,4,+26.123,+3.147
6603.092,63,4,+26.168,+3.161
6605.373,63,4,+26.187,+3.169
6608.11,63,4,+26.180,+3.190
6611.732,63,4,+26.251,+3.172
6616.145,63,4,+26.243,+3.191
6620.508,63,4,+26.123,+3.204
6623.181,63,4,+26.139,+3.270
6627.461,63,4,+26.235,+3.392
6631.784,63,4,+26.220,+3.331
6636.789,63,4,+26.210,+3.309
6640.097,63,4,+26.207,+3.298
6648.721,63,4,+26.439,+3.380
6650.566,63,4,+26.448,+3.373
6656.06,63,4,+26.453,+3.364
6658.808,63,4,+26.465,+3.364
6662.203,63,4,+26.501,+3.465
6665.668,63,4,+26.582,+3.532
6669.216,63,4,+26.615,+3.532
6671.308,63,4,+26.629,+3.568
6678.316,63,4,+26.673,+3.511
6681.173,63,4,+26.716,+3.509
6684.565,63,4,+26.728,+3.519
6687.782,63,4,+26.703,+3.563
6689.258,63,4,+26.739,+3.583
6691.598,63,4,+26.794,+3.572
6693.865,63,4,+26.808,+3.569
6696.577,63,4,+26.747,+3.544
6700.243,63,4,+26.836,+3.605
6704.674,63,4,+26.788,+3.614
6708.989,63,4,+26.645,+3.618
6711.7,63,4,+26.643,+3.672
6715.922,63,4,+26.688,+3.788
6720.233,63,4,+26.698,+3.692
6725.319,63,4,+26.703,+3.679
6728.606,63,4,+26.705,+3.669
6737.197,63,4,+26.884,+3.737
6739.082,63,4,+26.868,+3.732
6744.573,63,4,+26.844,+3.725
6747.272,63,4,+26.855,+3.712
6750.717,63,4,+26.924,+3.805
6754.145,63,4,+27.065,+3.782
6757.694,63,4,+27.096,+3.751
6759.824,63,4,+27.114,+3.775
6766.807,63,4,+27.124,+3.745
6769.672,63,4,+27.163,+3.774
6773.089,63,4,+27.174,+3.752
6776.237,63,4,+27.149,+3.712
6777.776,63,4,+27.219,+3.777
6780.058,63,4,+27.216,+3.765
6782.341,63,4,+27.215,+3.763
6785.037,63,4,+27.152,+3.743
6788.681,63,4,+27.209,+3.739
6793.092,63,4,+27.150,+3.721
6797.404,63,4,+27.013,+3.726
6800.117,63,4,+26.980,+3.780
6804.443,63,4,+27.093,+3.796
6808.624,63,4,+27.102,+3.800
6813.652,63,4,+27.107,+3.798
6817.018,63,4,+27.122,+3.814
6825.643,63,4,+27.353,+3.964
6827.446,63,4,+27.321,+3.921
6832.939,63,4,+27.304,+3.904
6835.663,63,4,+27.315,+3.920
6839.056,63,4,+27.371,+3.997
6842.505,63,4,+27.483,+4.011
6846.051,63,4,+27.510,+4.005
6848.107,63,4,+27.488,+3.992
6855.238,63,4,+27.611,+4.021
6858.112,63,4,+27.700,+4.054
6861.54,63,4,+27.739,+4.061
6864.737,63,4,+27.730,+4.048
6866.254,63,4,+27.728,+4.048
6868.556,63,4,+27.772,+4.039
6870.795,63,4,+27.779,+4.035
6873.517,63,4,+27.742,+4.029
6877.194,63,4,+27.755,+3.963
6881.51,63,4,+27.742,+3.929
6885.83,63,4,+27.610,+3.930
6888.49,63,4,+27.586,+3.934
6892.79,63,4,+27.787,+4.056
6897.032,63,4,+27.742,+3.988
6902.075,63,4,+27.733,+3.978
6905.369,63,4,+27.733,+3.986
6913.966,63,4,+27.842,+4.118
6915.771,63,4,+27.820,+4.091
6921.296,63,4,+27.801,+4.073
6924.021,63,4,+27.814,+4.081
6927.429,63,4,+27.909,+4.246
6930.859,63,4,+28.007,+4.197
6934.405,63,4,+28.048,+4.203
6936.527,63,4,+28.092,+4.259
6943.646,63,4,+28.230,+4.290
6946.498,63,4,+28.261,+4.261
6949.879,63,4,+28.274,+4.276
6953.002,63,4,+28.252,+4.233
6954.574,63,4,+28.314,+4.246
6956.842,63,4,+28.341,+4.233
6959.136,63,4,+28.351,+4.233
6961.856,63,4,+28.304,+4.213
6965.642,63,4,+28.369,+4.191
6969.89,63,4,+28.306,+4.150
6974.229,63,4,+28.177,+4.120
6976.863,63,4,+28.151,+4.079
6981.31,63,4,+28.334,+4.207
6985.488,63,4,+28.315,+4.194
6990.557,63,4,+28.321,+4.200
6993.824,63,4,+28.321,+4.184
7002.374,63,4,+28.520,+4.236
7004.209,63,4,+28.511,+4.182
7009.703,63,4,+28.508,+4.155
7012.475,63,4,+28.508,+4.137
7015.897,63,4,+28.589,+4.198
7019.326,63,4,+28.762,+4.272
7022.907,63,4,+28.791,+4.250
7024.977,63,4,+28.825,+4.265
7032.084,63,4,+28.900,+4.167
7034.915,63,4,+28.990,+4.228
7038.357,63,4,+29.007,+4.210
7041.493,63,4,+28.994,+4.116
7043.0,63,4,+29.070,+4.146
7045.352,63,4,+29.088,+4.122
7047.582,63,4,+29.099,+4.122
7050.287,63,4,+29.049,+4.132
7053.972,63,4,+29.081,+4.097
7058.33,63,4,+29.062,+4.051
7062.694,63,4,+28.944,+4.017
7065.27,63,4,+28.926,+4.068
7069.719,63,4,+29.058,+4.183
7073.913,63,4,+29.067,+4.099
7078.995,63,4,+29.074,+4.099
7082.307,63,4,+29.084,+4.127
7091.062,63,4,+29.332,+4.328
7092.902,63,4,+29.362,+4.331
7098.4,63,4,+29.374,+4.340
7101.126,63,4,+29.397,+4.377
7104.547,63,4,+29.509,+4.509
7107.998,63,4,+29.614,+4.511
7111.506,63,4,+29.645,+4.499
7113.656,63,4,+29.692,+4.558
7120.737,63,4,+29.779,+4.423
7123.567,63,4,+29.837,+4.404
7126.977,63,4,+29.858,+4.387
7130.23,63,4,+29.851,+4.412
7131.659,63,4,+29.883,+4.430
7133.981,63,4,+29.908,+4.396
7136.244,63,4,+29.920,+4.395
7138.976,63,4,+29.884,+4.394
7142.617,63,4,+29.859,+4.300
7146.98,63,4,+29.771,+4.246
7151.314,63,4,+29.614,+4.245
7153.986,63,4,+29.613,+4.275
7158.43,63,4,+29.676,+4.338
7162.552,63,4,+29.664,+4.258
7167.601,63,4,+29.669,+4.264
7170.943,63,4,+29.668,+4.269
7179.543,63,4,+29.838,+4.415
7181.391,63,4,+29.819,+4.373
7186.901,63,4,+29.811,+4.361
7189.589,63,4,+29.806,+4.362
7193.032,63,4,+29.907,+4.473
7196.422,63,4,+30.023,+4.418
7199.987,63,4,+30.070,+4.434
7202.118,63,4,+30.128,+4.461
7209.123,63,4,+30.158,+4.377
7212.071,63,4,+30.195,+4.388
7215.504,63,4,+30.189,+4.381
7218.718,63,4,+30.152,+4.333
7220.096,63,4,+30.147,+4.336
7222.419,63,4,+30.184,+4.344
7224.697,63,4,+30.203,+4.355
7227.437,63,4,+30.188,+4.366
7231.074,63,4,+30.163,+4.265
7235.444,63,4,+30.139,+4.229
7239.745,63,4,+30.007,+4.193
7242.42,63,4,+29.978,+4.214
7246.753,63,4,+30.084,+4.234
7250.984,63,4,+30.056,+4.148
7256.044,63,4,+30.068,+4.150
7259.303,63,4,+30.092,+4.164
7267.934,63,4,+30.265,+4.267
7269.759,63,4,+30.233,+4.235
7275.254,63,4,+30.228,+4.232
7278.062,63,4,+30.248,+4.248
7281.355,63,4,+30.334,+4.394
7284.827,63,4,+30.422,+4.315
7288.356,63,4,+30.452,+4.292
7290.447,63,4,+30.447,+4.308
7297.491,63,4,+30.502,+4.160
7300.369,63,4,+30.538,+4.175
7303.786,63,4,+30.531,+4.144
7306.929,63,4,+30.469,+4.108
7308.441,63,4,+30.464,+4.100
7310.777,63,4,+30.511,+4.102
7313.039,63,4,+30.523,+4.106
7315.719,63,4,+30.475,+4.067
7319.355,63,4,+30.456,+3.992
7323.791,63,4,+30.446,+3.921
7328.045,63,4,+30.352,+3.868
7330.661,63,4,+30.329,+3.907
7335.048,63,4,+30.429,+3.994
7339.254,63,4,+30.333,+3.876
7344.292,63,4,+30.342,+3.875
7347.631,63,4,+30.380,+3.902
7356.355,63,4,+30.634,+4.083
7358.169,63,4,+30.571,+4.075
7363.661,63,4,+30.567,+4.082
7366.497,63,4,+30.609,+4.107
7369.825,63,4,+30.662,+4.173
7373.348,63,4,+30.758,+4.181
7376.859,63,4,+30.787,+4.165
7378.93,63,4,+30.811,+4.204
7386.0,63,4,+30.861,+4.032
7388.821,63,4,+30.897,+3.945
7392.171,63,4,+30.906,+3.910
7395.663,63,4,+30.922,+3.835
7396.874,63,4,+30.976,+3.830
7399.18,63,4,+30.985,+3.795
7401.494,63,4,+30.993,+3.796
7404.208,63,4,+30.983,+3.784
7407.845,63,4,+31.042,+3.745
7412.233,63,4,+31.028,+3.696
7416.593,63,4,+30.949,+3.658
7419.156,63,4,+30.903,+3.699
7423.483,63,4,+31.068,+3.837
7427.734,63,4,+31.028,+3.753
7432.796,63,4,+31.036,+3.765
7436.085,63,4,+31.056,+3.806
7444.992,63,4,+31.427,+4.154
7446.937,63,4,+31.437,+4.154
7452.4,63,4,+31.452,+4.179
7455.125,63,4,+31.477,+4.214
7458.488,63,4,+31.529,+4.300
7461.944,63,4,+31.649,+4.291
7465.5,63,4,+31.686,+4.291
7467.555,63,4,+31.675,+4.272
7474.7,63,4,+31.748,+4.194
7477.555,63,4,+31.714,+4.190
7480.941,63,4,+31.698,+4.193
7484.142,63,4,+31.614,+4.241
7485.569,63,4,+31.598,+4.207
7487.94,63,4,+31.639,+4.192
7490.227,63,4,+31.656,+4.186
7492.909,63,4,+31.633,+4.163
7496.518,63,4,+31.659,+4.142
7500.893,63,4,+31.616,+4.101
7505.172,63,4,+31.511,+4.054
7507.844,63,4,+31.479,+4.091
7512.171,63,4,+31.648,+4.267
7516.51,63,4,+31.670,+4.233
7521.519,63,4,+31.687,+4.207
7524.805,63,4,+31.694,+4.184
7533.513,63,4,+31.956,+4.356
7535.39,63,4,+31.943,+4.325
7540.844,63,4,+31.952,+4.300
7543.567,63,4,+31.974,+4.282
7546.953,63,4,+32.104,+4.441
7550.426,63,4,+32.096,+4.319
7553.909,63,4,+32.102,+4.310
7556.065,63,4,+32.086,+4.356
7563.103,63,4,+32.081,+4.358
7565.973,63,4,+32.076,+4.389
7569.394,63,4,+32.059,+4.378
7572.6,63,4,+32.056,+4.369
7574.11,63,4,+32.078,+4.409
7576.488,63,4,+32.110,+4.438
7578.731,63,4,+32.123,+4.443
7581.414,63,4,+32.054,+4.420
7585.169,63,4,+32.062,+4.453
7589.522,63,4,+32.057,+4.416
7593.784,63,4,+31.932,+4.358
7596.365,63,4,+31.830,+4.334
7600.848,63,4,+32.089,+4.695
7605.079,63,4,+32.015,+4.594
7610.127,63,4,+32.012,+4.544
7613.399,63,4,+32.028,+4.501
7622.209,63,4,+32.323,+4.799
7624.044,63,4,+32.309,+4.786
7629.481,63,4,+32.312,+4.770
7632.207,63,4,+32.327,+4.743
7635.622,63,4,+32.365,+4.845
7639.097,63,4,+32.441,+4.864
7642.638,63,4,+32.478,+4.852
7644.796,63,4,+32.549,+4.915
7651.88,63,4,+32.663,+4.838
7654.83,63,4,+32.692,+4.926
7658.213,63,4,+32.685,+4.931
7661.423,63,4,+32.663,+4.967
7662.962,63,4,+32.684,+5.014
7665.296,63,4,+32.709,+5.022
7667.566,63,4,+32.726,+5.025
7670.299,63,4,+32.720,+5.033
7673.956,63,4,+32.743,+5.050
7678.363,63,4,+32.717,+5.023
7682.658,63,4,+32.647,+4.991
7685.293,63,4,+32.614,+5.004
7689.738,63,4,+32.709,+5.143
7693.964,63,4,+32.667,+5.089
7698.941,63,4,+32.690,+5.073
7702.249,63,4,+32.743,+5.069
7710.955,63,4,+32.934,+5.292
7712.79,63,4,+32.913,+5.272
7718.256,63,4,+32.931,+5.262
7720.995,63,4,+32.984,+5.265
7724.411,63,4,+33.070,+5.355
7727.891,63,4,+33.075,+5.308
7731.324,63,4,+33.085,+5.290
7733.438,63,4,+33.081,+5.322
7740.564,63,4,+33.142,+5.364
7743.414,63,4,+33.096,+5.384
7746.815,63,4,+33.078,+5.378
7749.98,63,4,+33.000,+5.325
7751.489,63,4,+33.014,+5.354
7753.801,63,4,+33.009,+5.356
7756.047,63,4,+33.022,+5.362
7758.753,63,4,+33.012,+5.355
7762.414,63,4,+32.959,+5.313
7766.827,63,4,+32.928,+5.251
7771.011,63,4,+32.821,+5.154
7773.614,63,4,+32.750,+5.158
7778.066,63,4,+32.811,+5.244
7782.254,63,4,+32.759,+5.238
7787.312,63,4,+32.803,+5.237
7790.667,63,4,+32.878,+5.262
7799.375,63,4,+33.153,+5.468
7801.555,63,4,+33.099,+5.387
7806.687,63,4,+33.104,+5.343
7809.418,63,4,+33.178,+5.363
7812.793,63,4,+33.185,+5.440
7816.2,63,4,+33.200,+5.402
7819.831,63,4,+33.209,+5.387
7821.861,63,4,+33.187,+5.422
7828.99,63,4,+33.214,+5.421
7831.862,63,4,+33.178,+5.472
7835.243,63,4,+33.159,+5.466
7838.428,63,4,+33.095,+5.415
7839.883,63,4,+33.103,+5.415
7842.315,63,4,+33.058,+5.416
7844.512,63,4,+33.061,+5.418
7847.191,63,4,+32.997,+5.411
7850.829,63,4,+32.937,+5.373
7855.19,63,4,+32.893,+5.317
7859.404,63,4,+32.804,+5.197
7862.014,63,4,+32.747,+5.199
7866.47,63,4,+32.951,+5.396
7870.66,63,4,+32.922,+5.344
7875.731,63,4,+32.953,+5.337
7879.009,63,4,+32.985,+5.351
7887.956,63,4,+33.473,+5.717
7889.818,63,4,+33.501,+5.756
7895.408,63,4,+33.531,+5.775
7898.05,63,4,+33.568,+5.800
7901.426,63,4,+33.594,+5.952
7904.945,63,4,+33.661,+5.902
7908.423,63,4,+33.690,+5.898
7910.552,63,4,+33.703,+5.933
7917.608,63,4,+33.693,+5.860
7920.493,63,4,+33.715,+5.912
7923.908,63,4,+33.718,+5.916
7927.079,63,4,+33.616,+5.898
7928.54,63,4,+33.561,+5.872
7930.845,63,4,+33.553,+5.826
7933.101,63,4,+33.562,+5.813
7935.797,63,4,+33.541,+5.788
7939.442,63,4,+33.502,+5.766
7943.784,63,4,+33.464,+5.699
7948.056,63,4,+33.355,+5.626
7950.645,63,4,+33.303,+5.657
7955.205,63,4,+33.458,+5.903
7959.299,63,4,+33.441,+5.800
7964.364,63,4,+33.460,+5.785
7967.677,63,4,+33.498,+5.803
7976.408,63,4,+33.745,+6.075
7978.226,63,4,+33.681,+6.026
7983.694,63,4,+33.645,+6.002
7986.467,63,4,+33.673,+6.024
7989.788,63,4,+33.761,+6.106
7993.262,63,4,+33.822,+6.107
7996.75,63,4,+33.843,+6.075
7998.908,63,4,+33.880,+6.156
8005.938,63,4,+33.937,+6.117
8008.8,63,4,+33.964,+6.121
8012.156,63,4,+33.966,+6.094
8015.361,63,4,+33.936,+6.078
8016.755,63,4,+33.916,+6.086
8019.081,63,4,+33.936,+6.058
8021.344,63,4,+33.951,+6.055
8024.068,63,4,+33.973,+6.046
8027.707,63,4,+33.984,+5.995
8032.127,63,4,+33.971,+5.904
8036.348,63,4,+33.902,+5.793
8038.897,63,4,+33.823,+5.787
8043.323,63,4,+34.014,+5.992
8047.578,63,4,+33.937,+5.921
8052.638,63,4,+33.954,+5.918
8055.921,63,4,+33.999,+5.941
8064.689,63,4,+34.334,+6.079
8066.48,63,4,+34.301,+6.028
8071.961,63,4,+34.287,+5.999
8074.68,63,4,+34.329,+6.024
8078.122,63,4,+34.428,+6.111
8081.516,63,4,+34.529,+6.081
8085.073,63,4,+34.547,+6.063
8087.142,63,4,+34.594,+6.112
8094.224,63,4,+34.733,+6.035
8097.137,63,4,+34.787,+6.099
8100.5,63,4,+34.814,+6.109
8103.723,63,4,+34.879,+6.103
8105.166,63,4,+34.924,+6.042
8107.491,63,4,+34.892,+5.997
8109.746,63,4,+34.887,+5.991
8112.439,63,4,+34.860,+5.971
8116.117,63,4,+34.857,+5.843
8120.414,63,4,+34.853,+5.755
8124.638,63,4,+34.777,+5.660
8127.257,63,4,+34.751,+5.663
8131.738,63,4,+34.968,+5.911
8135.966,63,4,+34.909,+5.808
8141.013,63,4,+34.922,+5.791
8144.296,63,4,+34.966,+5.819
8152.986,63,4,+35.259,+5.947
8154.797,63,4,+35.229,+5.916
8160.279,63,4,+35.248,+5.905
8163.038,63,4,+35.304,+5.934
8166.488,63,4,+35.420,+6.043
8169.84,63,4,+35.513,+5.939
8173.406,63,4,+35.528,+5.913
8175.414,63,4,+35.493,+5.903
8182.971,63,4,+36.019,+6.260
8185.814,63,4,+36.083,+6.255
8189.196,63,4,+36.107,+6.236
8192.381,63,4,+36.096,+6.190
8193.865,63,4,+36.093,+6.194
8196.23,63,4,+36.059,+6.166
8198.433,63,4,+36.061,+6.159
8201.125,63,4,+36.039,+6.126
8204.856,63,4,+36.076,+6.097
8209.197,63,4,+36.083,+6.009
8213.412,63,4,+36.021,+5.933
8216.074,63,4,+36.036,+5.986
8220.554,63,4,+36.202,+6.139
8224.762,63,4,+36.176,+6.096
8229.811,63,4,+36.221,+6.093
8233.105,63,4,+36.273,+6.104
8241.816,63,4,+36.550,+6.283
8243.631,63,4,+36.501,+6.244
8249.115,63,4,+36.518,+6.226
8251.897,63,4,+36.571,+6.237
8255.232,63,4,+36.622,+6.228
8258.645,63,4,+36.678,+6.220
8262.17,63,4,+36.672,+6.194
8264.262,63,4,+36.699,+6.237
8271.343,63,4,+36.619,+6.161
8274.259,63,4,+36.582,+6.206
8277.656,63,4,+36.543,+6.183
8280.786,63,4,+36.455,+6.098
8282.253,63,4,+36.417,+6.087
8284.59,63,4,+36.315,+6.076
8286.861,63,4,+36.294,+6.075
8289.503,63,4,+36.265,+6.100
8293.172,63,4,+36.251,+6.025
8297.542,63,4,+36.260,+5.899
8301.755,63,4,+36.192,+5.790
8304.409,63,4,+36.207,+5.835
8308.769,63,4,+36.345,+5.915
8313.049,63,4,+36.266,+5.822
8318.11,63,4,+36.293,+5.809
8321.422,63,4,+36.345,+5.838
8330.136,63,4,+36.624,+6.001
8331.982,63,4,+36.612,+6.006
8337.437,63,4,+36.621,+6.013
8340.194,63,4,+36.672,+6.059
8343.642,63,4,+36.793,+6.107
8347.067,63,4,+36.844,+6.078
8350.535,63,4,+36.854,+6.034
8352.613,63,4,+36.898,+6.106
8359.739,63,4,+36.979,+6.062
8362.524,63,4,+36.990,+6.066
8365.922,63,4,+37.000,+6.011
8369.14,63,4,+37.023,+6.023
8370.594,63,4,+37.015,+6.027
8372.939,63,4,+37.029,+6.050
8375.191,63,4,+37.044,+6.061
8377.908,63,4,+37.071,+6.104
8381.563,63,4,+37.041,+6.002
8385.896,63,4,+37.038,+5.890
8390.141,63,4,+36.964,+5.785
8392.759,63,4,+36.952,+5.810
8397.229,63,4,+37.035,+5.969
8401.476,63,4,+37.022,+5.947
8406.483,63,4,+37.052,+5.947
8409.739,63,4,+37.083,+5.961
8418.443,63,4,+37.314,+6.102
8420.216,63,4,+37.250,+6.070
8425.687,63,4,+37.237,+6.054
8428.412,63,4,+37.263,+6.076
8431.818,63,4,+37.365,+6.225
8435.264,63,4,+37.421,+6.147
8438.785,63,4,+37.438,+6.120
8440.941,63,4,+37.511,+6.211
8447.952,63,4,+37.595,+6.137
8450.805,63,4,+37.611,+6.143
8454.264,63,4,+37.575,+6.088
8457.35,63,4,+37.551,+6.079
8458.792,63,4,+37.568,+6.070
8461.216,63,4,+37.526,+6.025
8463.368,63,4,+37.517,+6.014
8466.088,63,4,+37.535,+6.011
8469.697,63,4,+37.516,+5.962
8474.061,63,4,+37.503,+5.880
8478.256,63,4,+37.429,+5.790
8480.889,63,4,+37.400,+5.825
8485.329,63,4,+37.612,+5.921
8489.608,63,4,+37.565,+5.864
8494.603,63,4,+37.586,+5.860
8497.924,63,4,+37.634,+5.892
8506.598,63,4,+37.789,+6.073
8508.403,63,4,+37.729,+6.023
8513.877,63,4,+37.721,+6.001
8516.64,63,4,+37.772,+6.040
8520.007,63,4,+37.867,+6.149
8523.477,63,4,+37.913,+6.077
8527.016,63,4,+37.915,+6.029
8529.153,63,4,+37.979,+6.111
8536.195,63,4,+38.033,+6.118
8539.074,63,4,+37.983,+6.118
8542.423,63,4,+37.946,+6.069
8545.618,63,4,+37.848,+6.025
8547.006,63,4,+37.804,+5.974
8549.345,63,4,+37.804,+5.936
8551.609,63,4,+37.818,+5.932
8554.262,63,4,+37.825,+5.906
8557.915,63,4,+37.829,+5.755
8562.279,63,4,+37.847,+5.535
8566.496,63,4,+37.800,+5.395
8569.156,63,4,+37.817,+5.406
8573.584,63,4,+37.983,+5.391
8577.845,63,4,+37.229,+5.251
8582.875,63,4,+36.515,+5.192
8586.399,63,4,+36.405,+5.178
8594.791,63,4,+36.420,+5.157
8596.616,63,4,+36.373,+5.116
8602.087,63,4,+36.353,+5.089
8604.78,63,4,+36.366,+5.088
8608.216,63,4,+36.395,+5.105
8611.716,63,5,+36.395,+5.105
8611.854,63,5,+36.637,+0.009
8615.479,63,5,+36.752,+0.095
8617.776,63,5,+36.933,+0.340
8625.259,63,5,+37.348,+0.652
8628.277,63,5,+37.475,+0.793
8631.699,63,5,+37.511,+0.836
8634.907,63,5,+37.509,+0.944
8636.427,63,5,+37.461,+0.962
8638.892,63,5,+37.538,+1.055
9.706,27,7,,
3412.546,27,7,+1.315,+0.293
3416.465,27,7,+1.094,+0.251
3420.968,27,5,+1.094,+0.251
3421.054,27,5,+2.207,+0.096
3426.215,27,5,+2.876,+0.188
3430.868,27,5,+3.042,+0.259
3433.528,27,5,+2.986,+0.231
3437.987,27,5,+3.383,+0.353
3442.17,27,5,+3.318,+0.288
3447.173,27,5,+3.183,+0.237
3450.425,27,5,+2.968,+0.163
3459.611,27,5,+3.708,+0.407
3461.532,27,5,+3.754,+0.395
3467.049,27,5,+3.701,+0.349
3469.724,27,5,+3.521,+0.293
3473.532,27,5,+3.755,+0.491
3476.986,27,5,+3.810,+0.454
3480.551,27,5,+3.790,+0.455
3482.794,27,5,+3.827,+0.453
3490.046,27,5,+4.144,+0.631
3492.972,27,5,+4.223,+0.630
3496.451,27,5,+4.230,+0.666
3499.796,27,5,+4.202,+0.733
3501.37,27,5,+4.255,+0.775
3503.532,27,5,+4.356,+0.819
3505.918,27,5,+4.373,+0.830
3508.72,27,5,+4.423,+0.932
3512.505,27,5,+4.525,+0.909
3516.984,27,5,+4.409,+0.930
3521.369,27,5,+4.235,+0.945
3524.094,27,5,+4.178,+0.893
3528.314,27,5,+4.337,+0.866
3532.546,27,5,+4.293,+0.853
3537.596,27,5,+4.201,+0.853
3540.91,27,5,+4.124,+0.822
3550.299,27,5,+4.814,+1.183
3554.948,27,5,+7.703,+1.941
3567.28,27,5,+9.032,+1.510
3570.747,27,5,+7.446,+1.649
3575.687,27,5,+7.836,+2.097
3580.628,27,5,+8.059,+2.134
3585.625,27,5,+5.992,+1.640
3590.736,27,5,+7.581,+1.414
3598.504,27,5,+7.943,+1.414
3601.483,27,5,+7.716,+1.189
3605.06,27,5,+7.329,+0.897
3608.687,27,5,+6.332,+0.763
3610.499,27,5,+6.059,+0.737
3613.427,27,5,+5.894,+0.868
3616.637,27,5,+5.641,+1.232
3620.449,27,5,+5.655,+0.941
