Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4113.414,11,6,+26.692,+3.977
4119.368,11,6,+27.012,+4.702
4124.04,11,6,+26.959,+4.738
4129.133,11,6,+26.800,+4.638
4132.462,11,6,+26.648,+4.560
4140.963,11,6,+26.867,+4.932
4142.823,11,6,+26.894,+5.002
4148.37,11,6,+26.795,+4.975
4151.299,11,6,+26.678,+4.920
4160.214,11,6,+27.105,+5.485
4164.355,11,6,+27.305,+5.777
4168.735,11,6,+27.268,+5.796
4170.872,11,6,+27.133,+5.803
4179.262,11,6,+27.589,+6.357
4182.762,11,6,+27.767,+6.562
4186.809,11,6,+27.847,+6.762
4190.608,11,6,+28.001,+6.974
4192.223,11,6,+28.063,+7.080
4194.543,11,6,+28.152,+7.219
4196.827,11,6,+28.155,+7.242
4199.639,11,6,+28.127,+7.244
4203.531,11,6,+28.276,+7.469
4208.03,11,6,+28.343,+7.512
4212.593,11,6,+28.355,+7.524
4219.629,11,6,+28.626,+7.560
4225.547,11,6,+28.945,+8.058
4230.253,11,6,+28.908,+8.053
4235.298,11,6,+28.765,+7.987
4238.689,11,6,+28.604,+7.905
4247.175,11,6,+28.793,+8.212
4249.066,11,6,+28.819,+8.272
4254.55,11,6,+28.734,+8.279
4257.433,11,6,+28.615,+8.221
4266.238,11,6,+28.908,+8.644
4270.568,11,6,+29.100,+8.913
4274.864,11,6,+29.107,+8.945
4277.066,11,6,+28.922,+8.854
4285.421,11,6,+29.357,+9.236
4288.88,11,6,+29.544,+9.444
4292.896,11,6,+29.607,+9.547
4296.784,11,6,+29.744,+9.616
4298.241,11,6,+29.814,+9.679
4300.578,11,6,+29.898,+9.794
4302.866,11,6,+29.900,+9.827
4305.694,11,6,+29.894,+9.846
4309.68,11,6,+30.077,+10.038
4314.179,11,6,+30.135,+10.097
4318.727,11,6,+30.124,+10.112
4325.758,11,6,+30.334,+10.219
4331.54,11,6,+30.675,+10.674
4336.369,11,6,+30.634,+10.662
4341.415,11,6,+30.490,+10.606
4344.823,11,6,+30.331,+10.575
4353.276,11,6,+30.573,+10.763
4355.135,11,6,+30.587,+10.802
4360.677,11,6,+30.494,+10.801
4363.417,11,6,+30.381,+10.780
4372.372,11,6,+30.668,+11.097
4376.529,11,6,+30.872,+11.354
4380.997,11,6,+30.890,+11.408
4383.091,11,6,+30.740,+11.291
4391.529,11,6,+31.147,+11.617
4395.015,11,6,+31.332,+11.765
4399.0,11,6,+31.357,+11.846
4402.75,11,6,+31.455,+11.919
4404.312,11,6,+31.494,+11.935
4406.819,11,6,+31.605,+12.066
4408.937,11,6,+31.616,+12.105
4411.734,11,6,+31.579,+12.085
4415.749,11,6,+31.798,+12.319
4420.297,11,6,+31.911,+12.371
4424.751,11,6,+31.838,+12.281
4431.736,11,6,+32.101,+12.467
4437.611,11,6,+32.542,+12.953
4442.455,11,6,+32.513,+12.919
4447.471,11,6,+32.383,+12.877
4450.956,11,6,+32.242,+12.858
4459.316,11,6,+32.446,+13.081
4461.208,11,6,+32.506,+13.182
4466.816,11,6,+32.466,+13.215
4469.535,11,6,+32.366,+13.195
4478.537,11,6,+32.709,+13.562
4482.724,11,6,+32.917,+13.781
4487.1,11,6,+32.926,+13.838
4489.271,11,6,+32.815,+13.782
4497.693,11,6,+33.283,+14.157
4501.194,11,6,+33.436,+14.291
4505.163,11,6,+33.484,+14.357
4508.977,11,6,+33.669,+14.490
4510.539,11,6,+33.713,+14.487
4512.837,11,6,+33.810,+14.539
4515.148,11,6,+33.816,+14.554
4517.914,11,6,+33.759,+14.561
4521.852,11,6,+33.959,+14.768
4526.353,11,6,+34.046,+14.826
4530.93,11,6,+34.019,+14.863
4537.869,11,6,+34.261,+15.019
4543.885,11,6,+34.653,+15.485
4548.557,11,6,+34.617,+15.456
4553.621,11,6,+34.495,+15.422
4557.027,11,6,+34.354,+15.414
4565.481,11,6,+34.569,+15.671
4567.309,11,6,+34.574,+15.676
4572.84,11,6,+34.490,+15.664
4575.649,11,6,+34.398,+15.657
4584.56,11,6,+34.723,+15.859
4588.671,11,6,+34.901,+16.046
4593.123,11,6,+34.937,+16.101
4595.248,11,6,+34.786,+16.021
4603.552,11,6,+35.208,+16.360
4607.093,11,6,+35.381,+16.476
4611.047,11,6,+35.480,+16.543
4614.797,11,6,+35.666,+16.675
4616.403,11,6,+35.723,+16.685
4618.7,11,6,+35.795,+16.733
4620.954,11,6,+35.795,+16.743
4623.751,11,6,+35.735,+16.747
4627.859,11,6,+35.973,+16.926
4632.236,11,6,+36.055,+16.954
4636.783,11,6,+36.009,+16.940
4643.76,11,6,+36.248,+17.063
4649.581,11,6,+36.479,+17.435
4654.379,11,6,+36.490,+17.440
4659.441,11,6,+36.362,+17.395
4662.979,11,6,+36.218,+17.365
4671.317,11,6,+36.527,+17.536
4673.192,11,6,+36.535,+17.564
4678.738,11,6,+36.455,+17.555
4681.474,11,6,+36.356,+17.537
4690.428,11,6,+36.725,+17.863
4694.553,11,6,+36.936,+18.069
4698.991,11,6,+36.968,+18.102
4701.164,11,6,+36.806,+18.033
4709.446,11,6,+37.284,+18.463
4713.132,11,6,+37.531,+18.630
4717.024,11,6,+37.627,+18.731
4720.833,11,6,+37.758,+18.800
4722.368,11,6,+37.795,+18.792
4724.677,11,6,+37.906,+18.856
4726.961,11,6,+37.923,+18.883
4729.79,11,6,+37.911,+18.910
4733.729,11,6,+38.133,+19.060
4738.319,11,6,+38.163,+19.099
4742.715,11,6,+38.039,+19.081
4749.698,11,6,+38.104,+19.141
4755.573,11,6,+38.453,+19.449
4760.434,11,6,+38.490,+19.440
4765.591,11,6,+38.376,+19.377
4768.95,11,6,+38.246,+19.356
4777.497,11,6,+38.219,+19.546
4779.325,11,6,+38.228,+19.583
4784.904,11,6,+38.161,+19.581
4787.623,11,6,+38.076,+19.586
4796.577,11,6,+38.225,+19.894
4800.726,11,6,+38.352,+20.100
4805.171,11,6,+38.338,+20.125
4807.249,11,6,+38.190,+20.090
4815.672,11,6,+38.446,+20.573
4819.363,11,6,+38.557,+20.723
4823.205,11,6,+38.537,+20.807
4826.892,11,6,+38.524,+20.836
4828.498,11,6,+38.569,+20.842
4831.0,11,6,+38.833,+21.073
4833.252,11,6,+38.891,+21.136
4836.192,11,6,+38.900,+21.206
4840.122,11,6,+39.092,+21.457
4844.629,11,6,+39.055,+21.571
4849.19,11,6,+38.981,+21.631
4856.097,11,6,+38.988,+21.813
4861.879,11,6,+39.206,+22.059
4866.676,11,6,+39.157,+22.036
4871.692,11,6,+39.020,+21.962
4875.143,11,6,+38.867,+21.901
4883.677,11,6,+38.994,+22.029
4885.365,11,6,+39.000,+22.064
4890.944,11,6,+38.920,+22.055
4893.688,11,6,+38.822,+22.026
4903.185,11,6,+39.484,+22.864
4907.398,11,6,+39.596,+23.015
4911.749,11,6,+39.543,+23.005
4914.014,11,6,+39.408,+23.005
4922.103,11,6,+39.678,+23.278
4925.649,11,6,+39.763,+23.365
4929.642,11,6,+39.761,+23.425
4933.337,11,6,+39.795,+23.556
4934.931,11,6,+39.852,+23.585
4937.222,11,6,+39.907,+23.661
4939.479,11,6,+39.897,+23.666
4942.261,11,6,+39.829,+23.617
4946.246,11,6,+39.942,+23.781
4950.755,11,6,+39.920,+23.818
4955.324,11,6,+39.909,+23.899
4962.777,11,6,+40.531,+24.426
4968.637,11,6,+40.836,+24.691
4973.403,11,6,+40.834,+24.698
4978.466,11,6,+40.717,+24.653
4981.904,11,6,+40.587,+24.624
4990.389,11,6,+40.744,+24.855
4992.186,11,6,+40.747,+24.892
4997.702,11,6,+40.695,+24.905
5000.468,11,6,+40.622,+24.910
5009.594,11,6,+40.792,+25.067
5013.734,11,6,+40.931,+25.265
5018.195,11,6,+40.907,+25.257
5020.314,11,6,+40.800,+25.230
5028.767,11,6,+41.230,+25.569
5032.236,11,6,+41.365,+25.580
5036.283,11,6,+41.527,+25.758
5040.455,11,6,+41.986,+26.210
5044.951,11,7,+41.986,+26.210
5063.537,11,8,+41.986,+26.210
5066.325,11,9,+41.986,+26.210
5076.01,11,10,+41.986,+26.210
5078.217,11,11,+41.986,+26.210
5079.425,11,11,+63.846,+1.093
5084.316,11,11,+63.967,+1.200
5091.396,11,11,+63.444,+1.293
5097.023,11,11,+63.010,+1.081
5101.774,11,11,+62.807,+1.016
5106.757,11,11,+62.572,+0.881
5110.155,11,11,+62.345,+0.786
5118.649,11,11,+62.394,+0.762
5120.54,11,11,+62.380,+0.685
5125.759,11,11,+62.094,+0.436
5128.353,11,11,+61.801,+0.262
5137.182,11,10,+61.801,+0.262
5137.26,11,10,+61.730,+2.016
5141.372,11,10,+61.805,+1.931
5145.636,11,10,+61.737,+1.869
5147.746,11,10,+61.545,+1.786
5155.699,11,10,+61.523,+1.477
5159.153,11,10,+61.564,+1.301
5163.043,11,10,+61.552,+1.233
5166.716,11,10,+61.602,+0.778
5168.246,11,10,+61.585,+0.778
5170.456,11,9,+61.585,+0.778
5170.488,11,9,+61.600,+2.390
5172.732,11,9,+61.597,+2.413
5175.56,11,9,+61.556,+2.406
5179.372,11,9,+61.556,+2.345
5183.867,11,9,+61.391,+2.344
5188.295,11,9,+61.273,+2.294
5195.127,11,9,+61.126,+2.249
5200.609,11,9,+61.050,+2.236
5205.344,11,9,+60.959,+2.176
5210.313,11,9,+60.759,+2.105
5213.704,11,9,+60.581,+2.087
5222.032,11,9,+60.599,+1.880
5223.814,11,9,+60.595,+1.889
5229.252,11,9,+60.448,+1.870
5231.986,11,9,+60.328,+1.865
5240.752,11,9,+60.425,+1.748
5244.948,11,9,+60.577,+1.673
5249.144,11,9,+60.535,+1.670
5251.322,11,9,+60.383,+1.600
5259.395,11,9,+60.630,+1.455
5262.848,11,9,+60.810,+1.413
5266.879,11,9,+60.911,+1.306
5270.551,11,9,+61.091,+1.279
5272.129,11,9,+61.165,+1.266
5274.439,11,9,+61.207,+1.274
5276.599,11,9,+61.174,+1.278
5279.474,11,9,+61.121,+1.239
5283.193,11,9,+61.200,+1.186
5287.679,11,9,+61.153,+1.139
5292.1,11,9,+61.076,+1.126
5299.022,11,9,+61.279,+1.216
5304.602,11,9,+61.316,+1.209
5309.336,11,9,+61.201,+1.168
5314.227,11,9,+60.992,+1.086
5317.586,11,9,+60.782,+1.030
5326.009,11,9,+61.018,+0.878
5327.869,11,9,+61.010,+0.867
5333.166,11,9,+60.777,+0.757
5335.76,11,9,+60.551,+0.645
5344.729,11,9,+60.912,+0.783
5348.888,11,9,+61.200,+0.759
5353.184,11,9,+61.122,+0.701
5355.34,11,9,+61.054,+0.656
5363.684,11,9,+61.487,+0.658
5367.122,11,9,+61.677,+0.632
5371.13,11,9,+61.821,+0.618
5374.856,11,9,+62.033,+0.661
5376.524,11,9,+62.114,+0.704
5378.72,11,9,+62.155,+0.759
5381.038,11,9,+62.124,+0.760
5383.68,11,8,+62.124,+0.760
5383.749,11,8,+62.102,+0.709
5387.686,11,8,+62.342,+0.767
5392.139,11,8,+62.370,+0.785
5396.605,11,8,+62.283,+0.785
5403.516,11,8,+62.544,+0.985
5409.125,11,8,+62.653,+1.066
5413.814,11,8,+62.583,+1.006
5418.626,11,8,+62.250,+0.777
5421.829,11,8,+61.899,+0.560
5430.422,11,8,+62.194,+0.676
5432.19,11,8,+62.175,+0.699
5437.582,11,8,+61.923,+0.550
5440.096,11,8,+61.682,+0.403
5449.269,11,8,+62.233,+0.729
5453.456,11,8,+62.546,+0.785
5457.817,11,8,+62.528,+0.753
5459.942,11,8,+62.393,+0.672
5468.145,11,8,+62.806,+0.718
5471.739,11,8,+63.077,+0.796
5475.74,11,8,+63.236,+0.811
5479.568,11,8,+63.461,+0.928
5481.147,11,8,+63.510,+0.968
5483.391,11,8,+63.555,+1.044
5485.652,11,8,+63.528,+1.057
5488.382,11,8,+63.451,+1.001
5492.403,11,8,+63.641,+1.045
5496.695,11,8,+63.626,+1.034
5501.194,11,8,+63.628,+1.179
5508.071,11,8,+63.826,+1.306
5513.712,11,8,+64.013,+1.481
5518.509,11,8,+63.952,+1.430
5523.588,11,8,+63.762,+1.337
5526.853,11,8,+63.604,+1.304
5535.394,11,8,+63.840,+1.310
5537.236,11,8,+63.839,+1.328
5542.73,11,8,+63.719,+1.294
5545.511,11,8,+63.638,+1.291
5554.48,11,8,+63.930,+1.443
5558.607,11,8,+64.126,+1.394
5563.045,11,8,+64.148,+1.401
5565.2,11,8,+64.094,+1.428
5573.372,11,8,+64.428,+1.392
5576.888,11,8,+64.646,+1.411
5580.951,11,8,+64.809,+1.388
5584.639,11,8,+65.010,+1.377
5586.291,11,8,+65.080,+1.356
5588.461,11,8,+65.155,+1.422
5590.897,11,8,+65.140,+1.437
5593.515,11,8,+65.102,+1.397
5597.374,11,8,+65.222,+1.373
5601.75,11,8,+65.240,+1.379
5606.225,11,8,+65.215,+1.442
5613.032,11,8,+65.357,+1.564
5618.689,11,8,+65.512,+1.668
5623.47,11,8,+65.469,+1.652
5628.486,11,8,+65.307,+1.581
5631.821,11,8,+65.126,+1.523
5640.191,11,8,+65.331,+1.395
5642.054,11,8,+65.351,+1.432
5647.535,11,8,+65.238,+1.403
5650.223,11,8,+65.120,+1.364
5659.02,11,8,+65.342,+1.395
5663.208,11,8,+65.551,+1.427
5667.583,11,8,+65.548,+1.448
5669.803,11,8,+65.477,+1.459
5677.849,11,8,+65.761,+1.431
5681.398,11,8,+65.906,+1.486
5685.334,11,8,+66.016,+1.511
5689.133,11,8,+66.224,+1.557
5690.632,11,8,+66.294,+1.548
5692.887,11,8,+66.366,+1.586
5695.159,11,8,+66.363,+1.604
5697.976,11,8,+66.336,+1.609
5701.773,11,8,+66.446,+1.597
5706.425,11,8,+66.481,+1.678
5710.711,11,8,+66.431,+1.774
5717.556,11,8,+66.613,+1.907
5723.37,11,8,+66.837,+2.149
5728.025,11,8,+66.800,+2.105
5733.092,11,8,+66.663,+2.039
5736.633,11,8,+66.516,+1.992
5744.792,11,8,+63.712,+2.016
5746.83,11,8,+63.701,+2.051
5752.209,11,8,+63.650,+2.030
5754.918,11,8,+63.623,+2.015
5763.809,11,8,+63.906,+2.285
5767.888,11,8,+64.000,+2.253
5772.272,11,8,+63.953,+2.259
5774.388,11,8,+63.896,+2.260
5782.686,11,8,+64.066,+2.332
5786.03,11,8,+64.191,+2.287
5789.983,11,8,+64.320,+2.314
5793.688,11,8,+64.455,+2.319
5795.281,11,8,+64.517,+2.411
5797.554,11,8,+66.418,+2.459
5799.828,11,8,+64.589,+2.476
5802.725,11,8,+64.624,+2.474
5806.628,11,8,+64.773,+2.433
5810.876,11,8,+64.821,+2.509
5815.36,11,8,+64.804,+2.583
5822.358,11,8,+64.926,+2.767
5827.924,11,8,+65.113,+2.862
5832.736,11,8,+65.046,+2.851
5837.768,11,8,+64.962,+2.806
5841.08,11,8,+64.895,+2.774
5849.52,11,8,+65.013,+2.770
5851.402,11,8,+65.015,+2.792
5856.957,11,8,+64.952,+2.776
5859.66,11,8,+64.910,+2.762
5868.521,11,8,+65.162,+2.861
5872.647,11,8,+65.300,+2.820
5877.053,11,8,+65.338,+2.891
5879.225,11,8,+65.287,+2.917
5887.272,11,8,+65.528,+2.823
5890.803,11,8,+65.669,+2.766
5894.695,11,8,+65.827,+2.724
5898.523,11,8,+66.126,+2.708
5900.072,11,8,+66.151,+2.695
5902.348,11,8,+66.195,+2.778
5904.617,11,8,+66.207,+2.816
5907.508,11,8,+66.212,+2.816
5911.273,11,8,+66.412,+2.820
5915.711,11,8,+66.470,+2.857
5920.212,11,8,+66.446,+2.909
5927.136,11,8,+66.616,+3.052
5932.823,11,8,+66.731,+3.224
5937.62,11,8,+66.688,+3.210
5942.62,11,8,+66.607,+3.155
5945.979,11,8,+66.560,+3.116
5954.45,11,8,+66.486,+3.148
5956.278,11,8,+66.457,+3.159
5961.893,11,8,+66.392,+3.131
5964.543,11,8,+66.348,+3.107
5973.451,11,8,+66.557,+3.196
5977.561,11,8,+66.651,+3.099
5982.273,11,8,+66.708,+3.166
5984.233,11,8,+66.631,+3.169
5992.45,11,8,+66.838,+3.119
5995.78,11,8,+66.990,+3.081
5999.719,11,8,+67.142,+3.097
6003.562,11,8,+67.351,+3.264
6005.079,11,8,+67.365,+3.244
6007.331,11,8,+67.377,+3.255
6009.579,11,8,+67.367,+3.260
6012.47,11,8,+67.388,+3.232
6016.188,11,8,+67.525,+3.150
6020.657,11,8,+67.584,+3.170
6025.143,11,8,+67.567,+3.262
6032.046,11,8,+67.559,+3.337
6037.705,11,8,+67.797,+3.547
6042.44,11,8,+67.711,+3.478
6047.504,11,8,+67.656,+3.424
6050.832,11,8,+67.657,+3.407
6059.317,11,8,+67.773,+3.359
6061.163,11,8,+67.760,+3.363
6066.615,11,8,+67.733,+3.326
6069.38,11,8,+67.729,+3.312
6078.239,11,8,+67.889,+3.201
6082.485,11,8,+68.005,+3.096
6086.631,11,8,+68.004,+3.094
6088.757,11,8,+67.968,+3.111
6096.835,11,8,+68.186,+2.974
6100.335,11,8,+68.298,+2.907
6104.274,11,8,+68.416,+2.882
6108.024,11,8,+68.559,+2.904
6109.555,11,8,+68.559,+2.868
6111.883,11,8,+68.623,+2.866
6114.087,11,8,+68.650,+2.873
6116.9,11,8,+68.666,+2.871
6120.65,11,8,+68.805,+2.850
6125.102,11,8,+68.873,+2.895
6129.526,11,8,+68.808,+2.970
6136.402,11,8,+68.884,+3.082
6142.167,11,8,+68.998,+3.178
6146.898,11,8,+68.984,+3.164
6151.896,11,8,+68.955,+3.120
6155.231,11,8,+68.933,+3.083
6163.622,11,8,+69.061,+3.014
6165.435,11,8,+69.059,+3.021
6170.95,11,8,+69.032,+2.982
6173.716,11,8,+68.985,+2.950
6182.514,11,8,+69.105,+2.904
6186.64,11,8,+69.203,+2.874
6191.015,11,8,+69.229,+2.918
6193.14,11,8,+69.156,+2.949
6201.281,11,8,+69.342,+2.911
6204.704,11,8,+69.445,+2.859
6208.652,11,8,+69.584,+2.882
6212.392,11,8,+69.748,+2.899
6213.86,11,8,+69.766,+2.869
6216.181,11,8,+69.848,+2.947
6218.408,11,8,+69.883,+2.972
6221.174,11,8,+69.854,+2.943
6224.971,11,8,+69.958,+2.988
6229.409,11,8,+70.048,+3.113
6233.94,11,8,+70.055,+3.283
6240.894,11,8,+70.202,+3.155
6246.628,11,8,+70.347,+3.169
6251.363,11,8,+70.387,+3.147
6256.438,11,8,+70.367,+3.173
6259.786,11,8,+70.339,+3.204
6268.209,11,8,+70.199,+3.105
6270.083,11,8,+70.177,+3.082
6275.615,11,8,+70.148,+3.085
6278.349,11,8,+70.119,+3.092
6287.361,11,8,+70.440,+3.055
6291.493,11,8,+70.555,+2.922
6295.789,11,8,+70.552,+2.927
6297.93,11,8,+70.497,+2.858
6306.009,11,8,+70.633,+2.672
6309.493,11,8,+70.709,+2.538
6313.4,11,8,+70.839,+2.509
6317.15,11,8,+70.987,+2.488
6318.665,11,8,+70.984,+2.472
6320.96,11,8,+71.035,+2.524
6323.25,11,8,+71.065,+2.545
6325.963,11,8,+71.090,+2.531
6329.744,11,8,+71.206,+2.471
6334.199,11,8,+71.338,+2.581
6338.667,11,8,+71.345,+2.653
6345.638,11,8,+71.472,+2.777
6351.449,11,8,+71.702,+2.965
6356.138,11,8,+71.635,+2.925
6361.2,11,8,+71.625,+2.890
6364.544,11,8,+71.656,+2.903
6373.077,11,8,+71.789,+2.832
6374.873,11,8,+71.781,+2.843
6380.414,11,8,+71.804,+2.837
6383.218,11,8,+71.863,+2.855
6392.12,11,8,+71.856,+3.001
6396.281,11,8,+71.785,+2.813
6400.656,11,8,+71.880,+2.904
6402.859,11,8,+71.846,+2.907
6410.876,11,8,+72.055,+2.699
6414.392,11,8,+72.186,+2.636
6418.516,11,8,+72.359,+2.573
6422.049,11,8,+72.495,+2.476
6423.715,11,8,+72.489,+2.403
6425.825,11,8,+72.524,+2.448
6428.095,11,8,+72.541,+2.470
6430.893,11,8,+72.608,+2.481
6434.738,11,8,+72.772,+2.456
6439.128,11,8,+72.852,+2.472
6443.658,11,8,+72.891,+2.486
6450.504,11,8,+72.957,+2.552
6456.269,11,8,+73.261,+2.785
6461.13,11,8,+73.225,+2.756
6466.037,11,8,+73.169,+2.701
6469.412,11,8,+73.162,+2.692
6477.966,11,8,+73.271,+2.738
6479.756,11,8,+73.262,+2.752
6485.18,11,8,+73.238,+2.735
6487.96,11,8,+73.216,+2.732
6496.82,11,8,+73.438,+2.848
6500.96,11,8,+73.528,+2.785
6505.367,11,8,+73.596,+2.871
6507.539,11,8,+73.550,+2.891
6515.603,11,8,+73.800,+2.772
6519.072,11,8,+73.882,+2.707
6522.978,11,8,+73.997,+2.692
6526.713,11,8,+74.099,+2.728
6528.229,11,8,+74.138,+2.717
6530.523,11,8,+74.217,+2.762
6532.745,11,8,+74.253,+2.781
6535.527,11,8,+74.281,+2.795
6539.356,11,8,+74.361,+2.797
6543.973,11,8,+74.463,+2.844
6548.252,11,8,+74.520,+2.938
6555.15,11,8,+74.553,+3.042
6560.936,11,8,+74.801,+3.206
6565.592,11,8,+74.773,+3.176
6570.577,11,8,+74.791,+3.132
6574.072,11,8,+74.810,+3.104
6582.415,11,8,+74.807,+3.086
6584.14,11,8,+74.803,+3.100
6589.625,11,8,+74.830,+3.081
6592.406,11,8,+74.846,+3.065
6601.156,11,8,+74.861,+3.046
6605.297,11,8,+74.740,+2.996
6609.673,11,8,+74.672,+3.038
6611.799,11,8,+74.596,+3.070
6619.83,11,8,+74.590,+3.040
6623.33,11,8,+74.619,+2.977
6627.206,11,8,+74.686,+2.951
6630.941,11,8,+74.770,+3.004
6632.44,11,8,+74.725,+3.003
6634.729,11,8,+74.787,+3.023
6636.972,11,8,+74.826,+3.030
6639.786,11,8,+74.858,+3.059
6643.535,11,8,+74.881,+3.062
6647.989,11,8,+74.913,+3.114
6652.394,11,8,+74.915,+3.173
6659.451,11,8,+74.985,+3.276
6664.959,11,8,+75.293,+3.445
6669.709,11,8,+75.202,+3.390
6674.71,11,8,+75.142,+3.336
6678.023,11,8,+75.107,+3.317
6686.523,11,8,+75.371,+3.473
6688.351,11,8,+75.383,+3.491
6693.883,11,8,+75.374,+3.478
6696.665,11,8,+75.359,+3.472
6705.446,11,8,+75.373,+3.482
6709.555,11,8,+75.527,+3.449
6713.869,11,8,+75.514,+3.432
6715.994,11,8,+75.439,+3.443
6724.105,11,8,+75.673,+3.415
6727.615,11,8,+75.781,+3.383
6731.401,11,8,+75.913,+3.374
6735.199,11,8,+76.066,+3.464
6736.668,11,8,+76.095,+3.421
6738.95,11,8,+76.131,+3.437
6741.215,11,8,+76.149,+3.453
6744.012,11,8,+76.160,+3.480
6747.7,11,8,+76.285,+3.431
6752.106,11,8,+76.357,+3.500
6756.528,11,8,+76.329,+3.515
6763.304,11,8,+76.274,+3.476
6768.967,11,8,+76.522,+3.675
6773.796,11,8,+76.464,+3.594
6778.782,11,8,+76.446,+3.536
6782.03,11,8,+76.421,+3.501
6790.594,11,8,+76.620,+3.733
6792.438,11,8,+76.650,+3.777
6797.997,11,8,+76.657,+3.778
6800.72,11,8,+76.644,+3.762
6809.344,11,8,+76.617,+3.612
6813.424,11,8,+76.676,+3.510
6817.783,11,8,+76.708,+3.560
6819.877,11,8,+76.613,+3.543
6828.034,11,8,+76.916,+3.505
6831.487,11,8,+77.064,+3.495
6835.409,11,8,+77.191,+3.443
6839.051,11,8,+77.297,+3.482
6840.582,11,8,+77.311,+3.488
6842.996,11,8,+77.327,+3.527
6845.058,11,8,+77.346,+3.546
6847.848,11,8,+77.370,+3.532
6851.536,11,8,+77.487,+3.467
6855.99,11,8,+77.534,+3.513
6860.396,11,8,+77.551,+3.594
6867.178,11,8,+77.557,+3.698
6872.851,11,8,+77.752,+3.831
6877.642,11,8,+77.696,+3.778
6882.618,11,8,+77.690,+3.737
6885.96,11,8,+77.707,+3.714
6894.43,11,8,+77.710,+3.784
6896.352,11,8,+77.733,+3.801
6901.79,11,8,+77.749,+3.823
6904.509,11,8,+77.749,+3.819
6913.197,11,8,+77.674,+3.821
6917.229,11,8,+77.694,+3.694
6921.62,11,8,+77.756,+3.746
6923.777,11,8,+77.680,+3.756
6931.823,11,8,+77.741,+3.766
6935.297,11,8,+77.764,+3.756
6939.169,11,8,+77.877,+3.755
6942.865,11,8,+77.988,+3.809
6944.387,11,8,+77.949,+3.791
6946.66,11,8,+78.022,+3.830
6948.887,11,8,+78.060,+3.848
6951.653,11,8,+78.086,+3.873
6955.419,11,8,+78.201,+3.753
6959.873,11,8,+78.320,+3.832
6964.436,11,8,+78.415,+3.950
6971.233,11,8,+78.359,+4.127
6976.952,11,8,+78.459,+4.209
6981.626,11,8,+78.385,+4.159
6986.546,11,8,+78.350,+4.098
6989.861,11,8,+78.374,+4.072
6998.394,11,8,+78.225,+4.027
7000.429,11,8,+78.240,+4.051
7005.689,11,8,+78.343,+4.040
7008.407,11,8,+78.423,+4.022
7017.253,11,8,+78.538,+4.104
7021.324,11,8,+78.623,+3.996
7025.581,11,8,+78.613,+4.007
7027.722,11,8,+78.543,+4.045
7035.879,11,8,+78.714,+3.982
7039.348,11,8,+78.786,+3.922
7043.208,11,8,+78.920,+3.881
7047.035,11,8,+79.048,+3.884
7048.4,11,8,+79.036,+3.836
7050.754,11,8,+78.934,+3.856
7052.866,11,8,+78.913,+3.867
7055.645,11,8,+78.972,+3.855
7059.396,11,8,+79.038,+3.800
7063.818,11,8,+79.150,+3.856
7068.319,11,8,+79.127,+3.908
7075.063,11,8,+79.121,+3.991
7080.851,11,8,+79.361,+4.195
7085.695,11,8,+79.299,+4.117
7090.478,11,8,+79.324,+4.074
7093.728,11,8,+79.310,+4.056
7102.853,11,8,+79.982,+4.207
7104.837,11,8,+80.012,+4.141
7110.306,11,8,+80.182,+4.082
7113.111,11,8,+80.333,+4.067
7122.042,11,8,+80.603,+3.904
7126.151,11,8,+80.765,+3.773
7130.449,11,8,+80.744,+3.756
7132.527,11,8,+80.664,+3.740
7140.904,11,8,+81.074,+3.695
7144.294,11,8,+81.155,+3.640
7148.304,11,8,+81.363,+3.572
7152.044,11,8,+81.592,+3.543
7153.498,11,8,+81.607,+3.507
7155.93,11,8,+81.609,+3.499
7157.904,11,8,+81.606,+3.501
7160.881,11,8,+81.699,+3.496
7164.404,11,8,+81.837,+3.399
7168.874,11,8,+81.923,+3.497
7173.421,11,8,+81.980,+3.520
7180.14,11,8,+82.118,+3.590
7186.028,11,8,+82.345,+3.680
7190.578,11,8,+82.353,+3.645
7195.44,11,8,+82.232,+3.622
7198.689,11,8,+82.129,+3.600
7207.423,11,8,+81.861,+3.281
7209.267,11,8,+81.772,+3.251
7214.737,11,8,+81.715,+3.228
7217.487,11,8,+81.664,+3.214
7226.398,11,8,+81.743,+3.064
7230.3,11,8,+81.688,+2.869
7234.613,11,8,+81.677,+2.875
7236.66,11,8,+81.555,+2.824
7244.88,11,8,+81.617,+2.789
7248.293,11,8,+81.637,+2.680
7252.146,11,8,+81.711,+2.614
7255.771,11,8,+81.792,+2.527
7257.272,11,8,+81.765,+2.460
7259.432,11,8,+81.720,+2.426
7261.615,11,8,+81.708,+2.422
7264.475,11,8,+81.778,+2.418
7268.211,11,8,+81.962,+2.393
7272.616,11,8,+82.004,+2.472
7277.233,11,8,+81.937,+2.510
7283.883,11,8,+82.046,+2.637
7289.508,11,8,+82.232,+2.729
7294.291,11,8,+82.230,+2.673
7299.119,11,8,+82.185,+2.637
7302.431,11,8,+82.158,+2.619
7311.072,11,8,+82.281,+2.638
7312.901,11,8,+82.283,+2.685
7318.482,11,8,+82.307,+2.699
7321.364,11,8,+82.276,+2.649
7330.292,11,8,+82.667,+2.477
7334.402,11,8,+82.826,+2.387
7338.705,11,8,+82.845,+2.407
