Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6796.612,11,4,+32.882,+22.718
6798.004,11,4,+32.882,+22.717
6799.71,11,4,+32.850,+22.668
6802.407,11,4,+32.977,+22.822
6804.311,11,4,+32.954,+22.806
6809.806,11,4,+33.062,+22.979
6813.038,11,4,+33.135,+23.166
6816.039,11,4,+33.148,+23.182
6819.087,11,4,+33.147,+23.099
6823.852,11,4,+33.193,+23.208
6827.979,11,4,+33.206,+23.217
6832.06,11,4,+33.320,+23.325
6837.615,11,4,+33.401,+23.446
6839.534,11,4,+33.414,+23.457
6842.593,11,4,+33.379,+23.357
6847.511,11,4,+33.473,+23.381
6852.699,11,4,+33.449,+23.301
6857.226,11,4,+33.602,+23.396
6861.034,11,4,+33.699,+23.436
6864.51,11,4,+33.784,+23.525
6867.341,11,4,+33.826,+23.555
6869.967,11,4,+33.871,+23.606
6872.564,11,4,+33.909,+23.638
6874.648,11,4,+33.933,+23.653
6878.915,11,4,+33.950,+23.637
6880.322,11,4,+33.949,+23.593
6882.09,11,4,+33.949,+23.533
6884.778,11,4,+34.045,+23.647
6886.672,11,4,+34.012,+23.655
6892.245,11,4,+34.204,+23.921
6895.718,11,4,+34.298,+24.088
6898.453,11,4,+34.295,+24.103
6901.392,11,4,+34.242,+24.057
6906.223,11,4,+34.324,+24.136
6910.328,11,4,+34.354,+24.166
6914.34,11,4,+34.324,+24.232
6919.834,11,4,+34.383,+24.364
6921.741,11,4,+34.403,+24.386
6924.905,11,4,+34.396,+24.367
6929.64,11,4,+34.435,+24.386
6934.842,11,4,+34.391,+24.310
6939.379,11,4,+34.497,+24.380
6943.108,11,4,+34.497,+24.328
6946.524,11,4,+34.557,+24.413
6949.386,11,4,+34.580,+24.437
6951.938,11,4,+34.598,+24.472
6954.538,11,4,+34.639,+24.513
6956.688,11,4,+34.663,+24.537
6961.011,11,4,+34.733,+24.591
6962.471,11,4,+34.746,+24.591
6964.226,11,4,+34.758,+24.571
6966.918,11,4,+34.789,+24.634
6968.801,11,4,+34.747,+24.599
6974.29,11,4,+34.915,+24.833
6977.43,11,4,+35.017,+25.029
6980.473,11,4,+35.024,+25.040
6983.432,11,4,+34.976,+24.986
6988.337,11,4,+35.142,+25.091
6992.4,11,4,+35.176,+25.110
6996.525,11,4,+35.320,+25.280
7002.06,11,4,+35.355,+25.347
7004.063,11,4,+35.369,+25.359
7007.12,11,4,+35.375,+25.299
7011.832,11,4,+35.466,+25.381
7017.111,11,4,+35.468,+25.331
7021.606,11,4,+35.527,+25.321
7025.322,11,4,+35.488,+25.166
7028.741,11,4,+35.562,+25.198
7031.58,11,4,+35.588,+25.214
7034.237,11,4,+35.609,+25.253
7036.799,11,4,+35.654,+25.301
7038.938,11,4,+35.678,+25.321
7043.261,11,4,+35.751,+25.349
7044.7,11,4,+35.756,+25.313
7046.45,11,4,+35.752,+25.245
7049.099,11,4,+35.837,+25.347
7050.934,11,4,+35.797,+25.344
7056.478,11,4,+35.983,+25.521
7059.699,11,4,+36.052,+25.687
7062.728,11,4,+36.073,+25.731
7065.673,11,4,+36.030,+25.688
7070.585,11,4,+36.064,+25.846
7074.71,11,4,+36.058,+25.859
7078.698,11,4,+36.065,+25.914
7084.189,11,4,+36.129,+25.929
7086.123,11,4,+36.141,+25.927
7089.28,11,4,+36.144,+25.905
7093.89,11,4,+36.122,+25.838
7099.079,11,4,+36.075,+25.748
7103.516,11,4,+36.184,+25.695
7107.275,11,4,+36.199,+25.552
7110.601,11,4,+36.217,+25.604
7113.501,11,4,+36.253,+25.613
7116.071,11,4,+36.282,+25.646
7118.698,11,4,+36.346,+25.695
7120.82,11,4,+36.381,+25.714
7125.141,11,4,+36.472,+25.776
7126.645,11,4,+36.493,+25.785
7128.377,11,4,+36.511,+25.774
7131.012,11,4,+36.559,+25.859
7132.82,11,4,+36.517,+25.859
7138.544,11,4,+36.664,+26.086
7141.572,11,4,+36.731,+26.262
7144.638,11,4,+36.755,+26.286
7147.551,11,4,+36.696,+26.254
7152.481,11,4,+36.859,+26.383
7156.578,11,4,+36.893,+26.412
7160.683,11,4,+36.957,+26.519
7166.246,11,4,+37.022,+26.619
7168.148,11,4,+37.037,+26.629
7171.216,11,4,+37.051,+26.631
7175.925,11,4,+37.148,+26.720
7181.226,11,4,+37.288,+26.772
7185.799,11,4,+37.295,+26.791
7189.545,11,4,+37.303,+26.811
7192.879,11,4,+37.335,+26.838
7195.703,11,4,+37.362,+26.846
7198.28,11,4,+37.386,+26.875
7200.872,11,4,+37.446,+26.924
7203.051,11,4,+37.486,+26.958
7207.34,11,4,+37.587,+27.034
7208.818,11,4,+37.624,+27.037
7210.55,11,4,+37.662,+27.022
7213.202,11,4,+37.766,+27.100
7215.065,11,4,+37.727,+27.081
7220.575,11,4,+37.894,+27.320
7223.747,11,4,+37.996,+27.479
7226.769,11,4,+38.020,+27.518
7229.76,11,4,+38.003,+27.498
7234.63,11,4,+38.080,+27.596
7238.744,11,4,+38.142,+27.637
7242.795,11,4,+38.194,+27.770
7248.304,11,4,+38.261,+27.829
7250.258,11,4,+38.289,+27.843
7253.392,11,4,+38.293,+27.795
7258.088,11,4,+38.264,+27.790
7263.489,11,4,+38.368,+27.756
7268.071,11,4,+38.530,+27.887
7271.931,11,4,+38.655,+28.024
7275.318,11,4,+38.690,+28.037
7278.143,11,4,+38.727,+28.057
7280.72,11,4,+38.752,+28.081
7283.266,11,4,+38.835,+28.136
7285.438,11,4,+38.907,+28.172
7289.767,11,4,+39.034,+28.218
7291.185,11,4,+39.063,+28.201
7292.88,11,4,+39.055,+28.131
7295.473,11,4,+38.986,+28.111
7297.317,11,4,+38.886,+28.047
7302.622,11,4,+38.778,+28.108
7305.742,11,4,+38.758,+28.160
7308.717,11,4,+38.755,+28.158
7311.645,11,4,+38.721,+28.102
7316.6,11,4,+38.807,+28.235
7320.675,11,4,+38.816,+28.264
7324.657,11,4,+38.816,+28.340
7330.209,11,4,+38.930,+28.498
7332.185,11,4,+38.958,+28.519
7335.24,11,4,+38.940,+28.477
7339.99,11,4,+38.970,+28.502
7345.339,11,4,+38.987,+28.524
7349.831,11,4,+39.091,+28.571
7353.628,11,4,+39.128,+28.579
7357.076,11,4,+39.258,+28.716
7359.893,11,4,+39.310,+28.766
7362.454,11,4,+39.343,+28.810
7365.098,11,4,+39.400,+28.862
7367.264,11,4,+39.449,+28.892
7371.561,11,4,+39.612,+28.978
7373.012,11,4,+39.649,+28.996
7374.751,11,4,+39.658,+28.967
7377.372,11,4,+39.730,+29.031
7379.224,11,4,+39.701,+29.031
7384.646,11,4,+39.629,+28.948
7387.892,11,4,+39.630,+29.044
7390.801,11,4,+39.654,+29.040
7393.886,11,4,+39.642,+29.074
7398.564,11,4,+39.301,+28.821
7402.605,11,4,+39.077,+28.863
7406.604,11,4,+39.053,+28.930
7412.127,11,4,+39.042,+29.047
7413.975,11,4,+39.053,+29.059
7417.077,11,4,+39.024,+29.037
7421.795,11,4,+39.046,+29.018
7426.995,11,4,+38.964,+28.964
7431.459,11,4,+39.025,+28.995
7435.164,11,4,+39.031,+28.894
7438.454,11,4,+38.994,+28.924
7441.337,11,4,+39.000,+28.927
7443.886,11,4,+39.025,+28.961
7446.459,11,4,+39.082,+28.964
7448.566,11,4,+39.133,+25.467
7453.027,11,4,+39.299,+25.467
7454.39,11,4,+39.345,+25.467
7456.159,11,4,+39.382,+4.978
7458.93,11,4,+39.485,+4.125
7460.758,11,4,+39.437,+3.919
7466.293,11,4,+39.524,+3.885
7469.502,11,4,+39.467,+3.694
7472.452,11,4,+39.501,+3.624
7475.477,11,4,+39.511,+3.614
7480.265,11,4,+39.528,+3.263
7484.359,11,4,+39.559,+3.260
7488.393,11,4,+39.536,+3.242
7493.878,11,4,+39.582,+3.430
7495.83,11,4,+39.597,+3.444
7498.941,11,4,+39.587,+3.403
7503.686,11,4,+39.597,+3.547
7508.925,11,4,+39.492,+3.528
7513.448,11,4,+39.492,+3.544
7517.169,11,4,+39.266,+3.324
7520.7,11,4,+39.400,+3.418
7523.581,11,4,+39.452,+3.460
7526.112,11,4,+39.463,+3.483
7528.749,11,4,+39.487,+3.504
7530.868,11,4,+39.508,+3.509
7535.205,11,4,+39.540,+3.519
7536.612,11,4,+39.545,+3.521
7538.384,11,4,+39.576,+3.539
7541.106,11,4,+39.688,+3.694
7542.91,11,4,+39.683,+3.711
7548.295,11,4,+39.867,+4.001
7551.47,11,4,+39.893,+4.139
7554.467,11,4,+39.903,+4.138
7557.467,11,4,+39.872,+4.151
7562.429,11,4,+39.932,+4.338
7566.392,11,4,+39.949,+4.372
7570.326,11,4,+39.930,+4.494
7575.848,11,4,+39.911,+4.670
7577.777,11,4,+39.927,+4.699
7580.912,11,4,+39.923,+4.713
7585.58,11,4,+39.865,+4.795
7590.686,11,4,+39.766,+4.753
7595.195,11,4,+39.776,+4.831
7598.838,11,4,+39.736,+4.852
7602.328,11,4,+39.848,+5.113
7605.203,11,4,+39.904,+5.169
7607.839,11,4,+39.928,+5.207
7610.364,11,4,+39.960,+5.242
7612.479,11,4,+39.980,+5.265
7616.775,11,4,+40.020,+5.307
7618.244,11,4,+40.025,+5.305
7619.943,11,4,+40.003,+5.298
7622.607,11,4,+40.008,+5.308
7624.496,11,4,+39.963,+5.261
7630.0,11,4,+40.110,+5.639
7633.164,11,4,+40.166,+5.810
7636.153,11,4,+40.174,+5.820
7639.226,11,4,+40.110,+5.751
7643.987,11,4,+40.114,+5.856
7648.032,11,4,+40.103,+5.836
7651.945,11,4,+40.081,+5.844
7657.386,11,4,+40.012,+5.910
7659.291,11,4,+40.025,+5.923
7662.447,11,4,+39.986,+5.853
7667.159,11,4,+39.932,+5.920
7672.453,11,4,+39.859,+5.836
7676.884,11,4,+39.926,+5.967
7680.553,11,4,+39.834,+5.891
7684.109,11,4,+39.801,+6.074
7686.916,11,4,+39.820,+6.106
7689.545,11,4,+39.838,+6.143
7692.368,11,4,+39.891,+6.187
7694.27,11,4,+39.735,+6.205
6.751,55,5,,
1988.063,55,5,+0.705,+0.004
1990.559,55,4,+0.705,+0.004
1990.588,55,4,+0.549,+0.268
1992.204,55,4,+0.561,+0.244
1995.436,55,4,+0.875,+0.417
1997.806,55,4,+0.927,+0.372
2003.403,55,4,+1.426,+0.419
2007.364,55,5,+1.426,+0.419
2007.749,55,6,+1.426,+0.419
2008.415,55,7,+1.426,+0.419
2008.795,55,8,+1.426,+0.419
2009.171,55,9,+1.426,+0.419
2009.19,55,10,+1.426,+0.419
2009.521,55,11,+1.426,+0.419
2009.871,55,12,+1.426,+0.419
2010.337,55,4,+1.426,+0.419
2010.372,55,4,+2.109,+0.766
2013.699,55,4,+2.359,+0.911
2018.656,55,4,+2.170,+0.876
2022.868,55,4,+2.159,+0.964
2027.234,55,4,+2.385,+0.999
2032.982,55,4,+2.644,+1.036
2034.978,55,4,+2.681,+1.071
2038.212,55,4,+2.703,+1.108
2043.458,55,4,+2.857,+1.333
2049.075,55,4,+3.007,+1.518
2053.674,55,4,+3.159,+1.540
2057.669,55,4,+3.289,+1.631
2061.127,55,4,+3.371,+1.582
2064.071,55,4,+3.409,+1.624
2066.729,55,4,+3.448,+1.647
2069.37,55,4,+3.460,+1.671
2071.481,55,4,+3.463,+1.696
2075.93,55,4,+3.384,+1.767
2077.336,55,4,+3.298,+1.781
2079.126,55,4,+3.244,+1.796
2082.084,55,4,+3.362,+1.842
2084.192,55,4,+3.409,+1.893
2089.691,55,4,+3.532,+1.969
2092.91,55,4,+3.640,+2.047
2096.072,55,4,+3.685,+2.101
2099.18,55,4,+3.689,+2.065
2104.039,55,4,+3.743,+2.088
2109.275,55,4,+4.753,+3.139
2118.735,55,4,+9.302,+3.945
2127.194,55,4,+8.881,+2.668
2130.179,55,4,+9.293,+2.516
2134.177,55,4,+9.244,+2.657
2140.295,55,4,+8.402,+3.092
2146.48,55,4,+7.280,+3.396
2151.522,55,4,+7.408,+3.549
2156.108,55,4,+6.896,+2.994
2160.142,55,4,+6.160,+3.164
2163.398,55,4,+3.791,+1.742
2167.673,55,4,+2.774,+0.961
2172.442,55,4,+3.971,+1.406
2204.97,55,4,+6.799,+1.706
2209.153,55,4,+5.319,+1.940
2211.596,55,4,+3.478,+1.258
2219.359,55,4,+3.371,+1.066
2224.109,55,4,+2.674,+0.754
2231.467,55,4,+5.590,+2.048
2235.83,55,4,+5.141,+1.787
2241.571,55,4,+4.969,+2.021
2246.587,55,4,+3.882,+0.977
2252.969,55,4,+3.382,+1.431
2260.932,55,4,+3.979,+2.182
2263.257,55,4,+3.650,+1.393
2267.83,55,4,+3.567,+1.402
2275.083,55,4,+3.224,+1.579
2283.087,55,4,+3.833,+1.340
2288.508,55,4,+3.611,+1.724
2294.704,55,4,+3.824,+0.747
2300.207,55,4,+4.664,+1.956
2304.283,55,4,+4.364,+1.787
2309.08,55,4,+4.169,+1.133
2314.512,55,4,+3.967,+1.015
2348.986,55,4,+7.165,+2.334
2352.828,55,4,+6.423,+2.582
2355.084,55,4,+5.547,+2.657
2361.14,55,4,+3.957,+2.536
2364.716,55,4,+2.360,+0.792
2371.923,55,4,+5.191,+1.982
2375.794,55,4,+4.467,+2.010
2381.153,55,4,+3.888,+2.060
2386.573,55,4,+3.286,+1.001
2393.214,55,4,+3.107,+1.179
2401.06,55,4,+3.204,+1.406
2403.699,55,4,+2.843,+0.909
2408.223,55,4,+2.556,+0.777
2416.044,55,4,+3.648,+1.278
2424.492,55,4,+3.944,+1.202
2429.902,55,4,+3.449,+1.511
2436.565,55,4,+4.550,+1.200
2440.785,55,4,+3.936,+1.663
2444.816,55,4,+3.660,+0.866
2449.319,55,4,+3.707,+0.957
2454.633,55,4,+4.483,+1.434
2457.538,55,4,+4.651,+1.524
2462.828,55,4,+4.160,+1.616
2464.469,55,4,+3.499,+1.442
2467.441,55,4,+3.496,+1.058
2471.203,55,4,+2.202,+0.889
2474.826,55,4,+2.909,+0.902
2481.951,55,4,+2.756,+0.725
2485.706,55,4,+2.318,+0.891
2491.623,55,4,+3.388,+0.774
2496.221,55,4,+3.483,+1.086
2502.478,55,4,+2.802,+1.150
2508.306,55,4,+3.150,+0.700
2514.796,55,4,+2.655,+1.237
2522.673,55,4,+3.481,+1.334
2524.949,55,4,+2.901,+0.709
2529.29,55,4,+2.391,+0.769
2536.758,55,4,+3.057,+1.093
2546.231,55,4,+4.419,+1.152
2551.675,55,4,+3.676,+1.312
2556.329,55,4,+2.392,+1.163
2561.292,55,4,+3.153,+1.072
2566.597,55,4,+3.780,+0.714
2571.573,55,4,+4.518,+1.992
2574.762,55,4,+3.305,+1.392
2577.822,55,4,+3.496,+1.224
2583.321,55,4,+3.979,+1.377
2584.946,55,4,+3.996,+1.372
2587.635,55,4,+3.286,+1.281
2591.331,55,4,+2.411,+0.560
2593.97,55,4,+1.971,+0.551
2601.538,55,4,+2.468,+1.242
2606.957,55,4,+3.462,+0.966
2612.179,55,4,+3.916,+0.812
2616.738,55,4,+3.929,+1.380
2622.097,55,4,+3.113,+1.499
2628.483,55,4,+3.409,+0.732
2634.781,55,4,+2.497,+1.133
2642.898,55,4,+3.580,+1.509
2645.444,55,4,+3.207,+1.012
2649.629,55,4,+2.219,+1.111
2657.443,55,4,+3.165,+0.860
2667.401,55,4,+2.197,+0.687
2674.054,55,4,+2.085,+0.873
2680.323,55,4,+1.338,+0.633
2685.11,55,4,+1.157,+0.542
2691.232,55,4,+1.086,+0.494
2696.843,55,4,+0.962,+0.381
2702.883,55,4,+1.076,+0.565
2705.711,55,4,+1.034,+0.498
2710.402,55,4,+0.908,+0.461
2711.839,55,4,+0.840,+0.462
2713.674,55,5,+0.840,+0.462
2714.889,55,5,+0.869,+0.018
2717.18,55,6,+0.869,+0.018
2717.413,55,6,+1.475,+0.018
2717.424,55,5,+1.475,+0.018
2719.358,55,6,+1.475,+0.018
2719.47,55,6,+1.933,+0.059
2725.699,55,7,+1.933,+0.059
2725.744,55,7,+2.749,+0.008
2729.437,55,7,+3.332,+0.008
2729.439,55,6,+3.332,+0.008
2732.789,55,6,+3.561,+0.859
2736.049,55,6,+3.783,+0.999
2741.117,55,6,+4.091,+0.767
2745.38,55,6,+4.119,+0.811
2749.86,55,6,+4.584,+0.840
2755.709,55,6,+4.943,+0.774
2757.684,55,6,+4.968,+0.768
2760.93,55,6,+5.025,+0.791
2766.237,55,6,+5.340,+0.866
2771.647,55,6,+5.422,+0.798
2776.297,55,6,+5.463,+0.773
2780.241,55,6,+5.646,+0.903
2783.694,55,6,+5.671,+0.821
2786.562,55,6,+5.688,+0.823
2789.207,55,6,+5.726,+0.837
2791.877,55,6,+5.759,+0.883
2794.022,55,6,+5.759,+0.912
2798.283,55,6,+5.611,+0.947
2799.657,55,6,+5.499,+0.954
2801.431,55,6,+5.414,+0.984
2804.308,55,6,+5.515,+0.982
2806.244,55,6,+5.492,+0.987
2811.834,55,6,+5.685,+0.799
2815.081,55,6,+5.753,+0.817
2818.132,55,6,+5.723,+0.865
2821.348,55,6,+5.692,+0.907
2826.246,55,6,+5.715,+0.827
2830.428,55,6,+5.734,+0.847
2834.607,55,6,+5.812,+1.008
2840.305,55,6,+5.944,+0.953
2842.298,55,6,+5.978,+0.962
2845.54,55,6,+5.941,+1.004
2850.693,55,6,+6.215,+1.242
2856.152,55,6,+6.234,+1.346
2860.755,55,6,+6.382,+1.277
2864.641,55,6,+6.536,+1.346
2868.114,55,6,+6.541,+1.279
2870.977,55,6,+6.566,+1.286
2873.639,55,6,+6.605,+1.300
2876.172,55,6,+6.615,+1.330
2878.339,55,6,+6.610,+1.352
2882.625,55,6,+6.571,+1.407
2883.993,55,6,+6.558,+1.410
2885.831,55,6,+6.604,+1.453
2888.729,55,6,+6.760,+1.571
2890.679,55,6,+6.767,+1.613
2896.252,55,6,+6.936,+1.420
2899.408,55,6,+6.982,+1.394
2902.488,55,6,+6.989,+1.430
2905.599,55,6,+7.018,+1.465
2910.709,55,6,+7.263,+1.651
2914.97,55,6,+7.368,+1.750
2919.259,55,6,+7.557,+1.878
2924.947,55,6,+7.598,+1.808
2926.931,55,6,+7.611,+1.816
2930.132,55,6,+7.595,+1.843
2935.141,55,6,+7.655,+1.939
2940.581,55,6,+7.576,+1.948
2945.153,55,6,+7.598,+1.781
2949.022,55,6,+7.638,+1.834
2952.512,55,6,+7.697,+1.838
2955.434,55,6,+7.732,+1.859
2958.018,55,6,+7.763,+1.874
2960.698,55,6,+7.766,+1.894
2962.752,55,6,+7.768,+1.918
2967.183,55,6,+7.788,+1.992
2968.51,55,6,+7.792,+2.007
2970.678,55,6,+7.845,+2.026
2973.225,55,6,+7.932,+2.075
2975.158,55,6,+7.905,+2.086
2980.693,55,6,+7.950,+1.858
2983.813,55,6,+8.012,+1.834
2986.939,55,6,+8.039,+1.885
2990.111,55,6,+8.085,+1.946
2994.892,55,6,+8.135,+1.912
2999.295,55,6,+8.249,+2.040
3003.4,55,6,+8.254,+2.084
3008.966,55,6,+8.288,+1.991
3010.899,55,6,+8.302,+2.006
3014.155,55,6,+8.261,+2.022
3019.144,55,6,+8.369,+2.024
3024.48,55,6,+8.271,+2.053
3029.176,55,6,+8.377,+2.037
3033.042,55,6,+8.424,+2.088
3036.543,55,6,+8.539,+2.093
3039.423,55,6,+8.573,+2.107
3042.046,55,6,+8.613,+2.114
3044.647,55,6,+8.644,+2.145
3046.75,55,6,+8.656,+2.180
3051.13,55,6,+8.690,+2.283
3052.528,55,6,+8.688,+2.309
3054.326,55,6,+8.680,+2.342
3057.194,55,6,+8.711,+2.373
3059.107,55,6,+8.696,+2.420
3064.665,55,6,+8.718,+2.288
3067.803,55,6,+8.692,+2.204
3070.857,55,6,+8.667,+2.251
3074.05,55,6,+8.610,+2.236
3078.818,55,6,+8.575,+2.106
3083.054,55,6,+8.622,+2.170
3087.284,55,6,+8.717,+2.334
3092.959,55,6,+8.752,+2.234
3094.958,55,6,+8.783,+2.251
3098.184,55,6,+8.789,+2.313
3103.236,55,6,+8.852,+2.389
3108.594,55,6,+8.806,+2.442
3113.146,55,6,+8.842,+2.386
3117.079,55,6,+8.982,+2.402
3120.488,55,6,+8.937,+2.332
3123.359,55,6,+8.963,+2.349
3125.995,55,6,+8.984,+2.370
3128.622,55,6,+9.026,+2.418
3130.769,55,6,+9.049,+2.456
3135.122,55,6,+9.076,+2.561
3136.531,55,6,+9.075,+2.596
3138.242,55,6,+9.060,+2.626
3141.051,55,6,+9.127,+2.631
3142.956,55,6,+9.113,+2.660
3148.453,55,6,+9.182,+2.470
3151.688,55,6,+9.166,+2.435
3154.599,55,6,+9.164,+2.491
3157.71,55,6,+9.094,+2.488
3162.45,55,6,+9.026,+2.332
3166.609,55,6,+9.097,+2.395
3170.734,55,6,+9.217,+2.447
3176.379,55,6,+9.391,+2.270
3178.357,55,6,+9.435,+2.296
3181.595,55,6,+9.410,+2.331
3186.582,55,6,+9.407,+2.295
3191.919,55,6,+9.306,+2.271
3196.468,55,6,+9.348,+2.124
3200.382,55,6,+9.511,+2.258
3203.739,55,6,+9.560,+2.129
3206.694,55,6,+9.592,+2.129
3209.234,55,6,+9.618,+2.137
3211.872,55,6,+9.641,+2.169
3213.963,55,6,+9.654,+2.203
3218.313,55,6,+9.693,+2.300
3219.702,55,6,+9.711,+2.334
3221.499,55,6,+9.765,+2.366
3224.347,55,6,+9.761,+2.420
3226.24,55,6,+9.736,+2.472
3231.855,55,6,+9.837,+2.364
3235.007,55,6,+9.815,+2.303
3238.07,55,6,+9.823,+2.345
3241.188,55,6,+9.809,+2.377
3245.861,55,6,+9.696,+2.199
3250.114,55,6,+9.763,+2.258
3254.336,55,6,+9.851,+2.437
3259.949,55,6,+9.979,+2.325
3261.839,55,6,+10.007,+2.347
3265.074,55,6,+9.989,+2.393
3270.071,55,6,+10.147,+2.495
3275.418,55,6,+10.075,+2.480
3279.973,55,6,+10.119,+2.369
3283.864,55,6,+10.233,+2.475
3287.32,55,6,+10.319,+2.389
3290.294,55,6,+10.367,+2.404
3292.842,55,6,+10.414,+2.428
3295.489,55,6,+10.456,+2.474
3297.608,55,6,+10.468,+2.510
3301.956,55,6,+10.510,+2.615
3303.412,55,6,+10.519,+2.642
3305.253,55,6,+10.539,+2.687
3308.002,55,6,+10.640,+2.726
3309.905,55,6,+10.639,+2.739
3315.482,55,6,+10.776,+2.570
3318.641,55,6,+10.807,+2.550
3321.758,55,6,+10.823,+2.621
3324.863,55,6,+10.789,+2.708
3329.595,55,6,+10.813,+2.533
3333.86,55,6,+10.917,+2.589
3338.155,55,6,+11.045,+2.717
3343.703,55,6,+11.198,+2.669
3345.652,55,6,+11.230,+2.699
3348.849,55,6,+11.215,+2.762
3353.84,55,6,+11.324,+2.777
3359.239,55,6,+11.232,+2.835
3363.774,55,6,+11.183,+2.697
3367.784,55,6,+11.257,+2.765
3371.323,55,6,+11.428,+2.746
3374.248,55,6,+11.488,+2.757
3376.815,55,6,+11.530,+2.788
3379.46,55,6,+11.572,+2.834
3381.625,55,6,+11.594,+2.876
3385.942,55,6,+11.619,+3.497
3387.363,55,6,+11.628,+3.439
3389.116,55,6,+11.665,+3.269
3391.977,55,6,+11.765,+2.856
3393.845,55,6,+11.771,+2.599
3399.42,55,6,+11.912,+2.306
3402.58,55,6,+11.947,+2.093
3405.664,55,6,+11.937,+2.122
3408.795,55,6,+11.940,+1.998
3413.57,55,6,+11.927,+1.752
3417.81,55,6,+12.015,+1.766
3421.963,55,6,+12.182,+1.790
3427.644,55,6,+12.296,+1.683
3429.604,55,6,+12.324,+1.713
3432.769,55,6,+12.288,+1.711
3437.806,55,6,+12.353,+1.679
3443.184,55,6,+12.332,+1.577
3447.761,55,6,+12.369,+1.448
3451.71,55,6,+12.424,+1.549
3455.253,55,6,+12.496,+1.505
3458.185,55,6,+12.547,+1.523
3460.819,55,6,+12.588,+1.531
3463.471,55,6,+12.611,+1.540
3465.546,55,6,+12.626,+1.554
3469.848,55,6,+12.635,+1.568
3471.297,55,6,+12.636,+1.549
3473.063,55,6,+12.665,+1.519
3475.845,55,6,+12.782,+1.635
3477.736,55,6,+12.779,+1.671
3483.349,55,6,+13.054,+1.647
3486.573,55,6,+13.025,+1.580
3489.58,55,6,+12.996,+1.624
3492.727,55,6,+12.919,+1.567
3497.369,55,6,+12.953,+1.440
3501.577,55,6,+13.012,+1.491
3505.713,55,6,+13.072,+1.557
3511.433,55,6,+13.291,+1.536
3513.437,55,6,+13.334,+1.575
3516.657,55,6,+13.322,+1.629
3521.704,55,6,+13.496,+1.730
3527.052,55,6,+13.448,+1.693
3531.649,55,6,+13.550,+1.549
3535.616,55,6,+13.706,+1.606
3538.999,55,6,+13.708,+1.497
3541.932,55,6,+13.747,+1.513
3544.515,55,6,+13.764,+1.525
3547.136,55,6,+13.779,+1.537
3549.296,55,6,+13.800,+1.549
3553.661,55,6,+13.806,+1.539
3554.965,55,6,+13.797,+1.509
3556.743,55,6,+13.794,+1.449
3559.622,55,6,+13.874,+1.564
3561.505,55,6,+13.871,+1.575
3567.084,55,6,+14.044,+1.572
3570.446,55,6,+14.070,+1.545
3573.186,55,6,+14.069,+1.587
3576.298,55,6,+14.032,+1.462
3581.255,55,6,+14.180,+1.488
3585.471,55,6,+14.231,+1.530
3589.553,55,6,+14.238,+1.581
3595.32,55,6,+14.450,+1.599
3597.251,55,6,+14.479,+1.629
3600.381,55,6,+14.451,+1.612
3605.542,55,6,+14.662,+1.732
3610.925,55,6,+14.590,+1.620
3615.472,55,6,+14.444,+1.588
3619.392,55,6,+14.506,+1.675
3622.836,55,6,+14.583,+1.556
3625.763,55,6,+14.627,+1.571
3628.367,55,6,+14.673,+1.580
3630.91,55,6,+14.702,+1.577
3633.065,55,6,+14.705,+1.570
3637.436,55,6,+14.655,+1.509
3638.835,55,6,+14.582,+1.443
3640.59,55,6,+14.498,+1.366
3643.344,55,6,+14.576,+1.525
3645.28,55,6,+14.588,+1.586
3650.874,55,6,+14.836,+1.690
3654.333,55,6,+14.860,+1.692
3657.094,55,6,+14.883,+1.713
3660.3,55,6,+14.961,+1.695
3664.953,55,6,+14.903,+1.558
3669.205,55,6,+14.978,+1.591
3673.29,55,6,+14.995,+1.682
3679.04,55,6,+15.226,+1.674
3680.943,55,6,+15.254,+1.693
3684.115,55,6,+15.225,+1.683
3689.1,55,6,+15.348,+1.713
3694.364,55,6,+15.198,+1.617
3698.981,55,6,+15.185,+1.564
3702.876,55,6,+15.181,+1.578
3706.367,55,6,+15.267,+1.470
3709.286,55,6,+15.310,+1.491
3711.873,55,6,+15.348,+1.505
3714.509,55,6,+15.378,+1.506
3716.632,55,6,+15.381,+1.499
3721.011,55,6,+15.386,+1.440
3722.425,55,6,+15.388,+1.400
3724.201,55,6,+15.394,+1.341
3726.94,55,6,+15.506,+1.481
3728.869,55,6,+15.523,+1.526
3734.443,55,6,+15.695,+1.548
3737.902,55,6,+15.706,+1.499
3740.613,55,6,+15.723,+1.514
3743.688,55,6,+15.709,+1.515
3748.461,55,6,+15.631,+1.329
3752.645,55,6,+15.688,+1.367
3756.759,55,6,+15.774,+1.522
3762.468,55,6,+15.656,+1.542
3764.504,55,6,+15.668,+1.585
3767.651,55,6,+15.674,+1.625
3772.796,55,6,+15.847,+1.716
3778.161,55,6,+15.847,+1.710
3782.728,55,6,+15.866,+1.602
3786.649,55,6,+15.942,+1.686
3790.186,55,6,+15.920,+1.530
3792.943,55,6,+15.948,+1.529
3795.541,55,6,+15.351,+1.532
3798.164,55,6,+15.416,+1.527
3800.294,55,6,+16.017,+1.514
3804.623,55,6,+15.726,+1.446
3805.999,55,6,+15.835,+1.394
3807.785,55,6,+15.982,+1.343
3810.592,55,6,+15.705,+1.531
3812.459,55,6,+15.591,+1.592
