Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4548.556,44,4,+8.055,+0.619
4553.829,44,4,+8.297,+0.758
4557.731,44,4,+8.237,+0.678
4561.9,44,4,+8.240,+0.658
4565.281,44,4,+8.187,+0.607
4567.626,44,4,+8.102,+0.524
4569.35,44,4,+8.017,+0.438
4571.596,44,4,+7.905,+0.328
4573.746,44,4,+8.059,+0.372
4578.96,44,4,+8.303,+0.430
4581.659,44,4,+8.369,+0.464
4584.634,44,4,+8.501,+0.649
4588.764,44,4,+8.521,+0.666
4592.65,44,4,+8.567,+0.678
4595.93,44,4,+8.605,+0.688
4597.059,44,4,+8.625,+0.662
4600.43,44,4,+8.539,+0.592
4604.254,44,4,+8.518,+0.563
4607.418,44,4,+8.586,+0.634
4612.113,44,4,+8.805,+0.663
4614.923,44,4,+8.853,+0.509
4617.926,44,4,+8.933,+0.608
4623.411,44,4,+9.099,+0.625
4626.298,44,4,+9.162,+0.679
4631.547,44,4,+9.309,+0.892
4635.547,44,4,+9.337,+0.865
4639.846,44,4,+9.430,+0.970
4643.211,44,4,+9.403,+0.941
4645.553,44,4,+9.333,+0.860
4647.307,44,4,+9.259,+0.773
4649.538,44,4,+9.153,+0.640
4651.484,44,4,+9.210,+0.615
4656.624,44,4,+9.309,+0.780
4659.184,44,4,+9.326,+0.769
4662.132,44,4,+9.373,+0.890
4666.248,44,4,+9.495,+0.904
4670.12,44,4,+9.566,+0.920
4673.47,44,4,+9.608,+0.928
4674.61,44,4,+9.621,+0.901
4677.971,44,4,+9.571,+0.875
4681.841,44,4,+9.569,+0.869
4685.001,44,4,+9.606,+0.949
4689.524,44,4,+9.666,+0.872
4692.351,44,4,+9.704,+0.820
4695.307,44,4,+9.669,+0.806
4700.627,44,4,+9.682,+0.730
4703.546,44,4,+9.688,+0.776
4708.694,44,4,+9.855,+0.862
4712.596,44,4,+9.835,+0.813
4716.732,44,4,+9.833,+0.780
4720.093,44,4,+9.786,+0.733
4722.411,44,4,+9.706,+0.656
4724.225,44,4,+9.625,+0.572
4726.412,44,4,+9.508,+0.441
4728.393,44,4,+9.511,+0.445
4733.507,44,4,+9.700,+0.591
4736.121,44,4,+9.726,+0.588
4739.045,44,4,+9.806,+0.697
4743.101,44,4,+9.804,+0.699
4746.946,44,4,+9.834,+0.696
4750.282,44,4,+9.866,+0.707
4751.422,44,4,+9.881,+0.683
4754.793,44,4,+9.808,+0.616
4758.562,44,4,+9.760,+0.572
4761.78,44,4,+9.778,+0.619
4766.324,44,4,+9.905,+0.592
4769.14,44,4,+9.945,+0.496
4772.159,44,4,+10.125,+0.565
4777.628,44,4,+10.224,+0.554
4780.532,44,4,+10.275,+0.607
4785.707,44,4,+10.435,+0.677
4789.686,44,4,+10.412,+0.613
4793.784,44,4,+10.421,+0.613
4797.176,44,4,+10.394,+0.593
4799.514,44,4,+10.330,+0.443
4801.31,44,3,+10.330,+0.443
4801.318,44,3,+10.268,+7.333
4803.536,44,3,+10.183,+7.244
4805.434,44,3,+10.143,+7.168
4810.364,44,3,+10.079,+7.112
4812.973,44,3,+10.095,+7.110
4815.84,44,3,+10.091,+7.051
4819.883,44,3,+10.068,+6.994
4823.666,44,3,+10.127,+7.027
4827.094,44,3,+10.189,+7.081
4828.282,44,3,+10.229,+7.110
4831.531,44,3,+10.074,+7.037
4835.336,44,3,+10.010,+6.994
4838.481,44,3,+10.083,+7.003
4842.921,44,3,+10.109,+6.827
4846.117,44,3,+10.066,+6.731
4848.752,44,3,+10.210,+6.820
4854.179,44,3,+10.235,+6.794
4857.123,44,3,+10.380,+6.925
4862.37,44,3,+10.515,+6.985
4866.247,44,3,+10.510,+6.942
4870.357,44,3,+10.481,+6.910
4873.854,44,3,+10.537,+6.975
4876.296,44,3,+10.591,+7.029
4878.185,44,3,+10.636,+7.070
4880.641,44,3,+10.710,+7.124
4882.512,44,3,+10.744,+7.094
4887.526,44,3,+10.708,+7.045
4890.268,44,3,+10.685,+7.008
4892.893,44,3,+10.619,+6.949
4896.995,44,3,+10.624,+6.890
4900.842,44,3,+10.690,+6.937
4904.183,44,3,+10.759,+6.990
4905.378,44,3,+10.791,+6.998
4908.555,44,3,+10.670,+6.932
4912.406,44,3,+10.618,+6.882
4915.465,44,3,+10.595,+6.813
4919.964,44,3,+10.572,+6.647
4922.72,44,3,+10.547,+6.510
4925.817,44,3,+10.632,+6.482
4931.299,44,3,+10.809,+6.571
4934.22,44,3,+10.899,+6.660
4939.401,44,3,+10.988,+6.621
4943.312,44,3,+10.991,+6.591
4947.43,44,3,+10.995,+6.574
4950.968,44,3,+11.060,+6.634
4953.385,44,3,+11.115,+6.683
4955.27,44,3,+11.163,+6.721
4957.652,44,3,+11.231,+6.764
4959.654,44,3,+11.255,+6.734
4964.587,44,3,+11.256,+6.662
4967.169,44,3,+11.250,+6.631
4969.985,44,3,+11.230,+6.585
4974.075,44,3,+11.230,+6.694
4977.929,44,3,+11.290,+6.743
4981.261,44,3,+11.351,+6.794
4982.445,44,3,+11.381,+6.812
4985.721,44,3,+11.311,+6.782
4989.591,44,3,+11.265,+6.741
4992.637,44,3,+11.259,+6.685
4997.136,44,3,+11.270,+6.497
5000.001,44,3,+11.285,+6.460
5002.909,44,3,+11.222,+6.408
5008.313,44,3,+11.315,+6.400
5011.245,44,3,+11.415,+6.476
5016.376,44,3,+11.476,+6.525
5020.345,44,3,+11.449,+6.502
5024.381,44,3,+11.429,+6.411
5027.873,44,3,+11.496,+6.456
5030.292,44,3,+11.556,+6.456
5032.212,44,3,+11.608,+3.494
5034.524,44,2,+11.608,+3.494
5034.567,44,2,+11.684,+11.684
5036.487,44,2,+11.718,+11.718
5041.501,44,2,+11.681,+11.681
5044.034,44,2,+11.673,+11.673
5046.857,44,2,+11.662,+11.662
5050.98,44,2,+11.585,+11.585
5054.781,44,2,+11.631,+11.631
5058.115,44,2,+11.696,+11.696
5059.302,44,2,+11.730,+11.730
5062.736,44,2,+11.864,+11.864
5066.506,44,2,+11.885,+11.885
5069.578,44,2,+11.883,+11.883
5074.011,44,2,+11.849,+11.849
5076.791,44,2,+11.792,+11.792
5080.015,44,2,+11.988,+11.988
5085.29,44,2,+11.966,+11.966
5088.233,44,2,+12.039,+12.039
5093.395,44,2,+12.080,+12.080
5097.284,44,2,+12.083,+12.083
5101.327,44,2,+12.064,+12.064
5104.852,44,2,+12.123,+12.123
5107.298,44,2,+12.169,+12.169
5109.281,44,2,+9.168,+9.168
5111.523,44,1,LAP 19,LAP 19
5186.02,44,1,LAP 20,LAP 20
5262.646,44,1,LAP 21,LAP 21
5339.492,44,1,LAP 22,LAP 22
5416.148,44,1,LAP 23,LAP 23
5492.782,44,1,LAP 24,LAP 24
5569.463,44,1,LAP 25,LAP 25
5646.201,44,1,LAP 26,LAP 26
5722.937,44,1,LAP 27,LAP 27
5799.955,44,1,LAP 28,LAP 28
5876.904,44,1,LAP 29,LAP 29
5955.403,44,2,LAP 29,LAP 29
5960.798,44,3,LAP 29,LAP 29
5965.279,44,4,LAP 29,LAP 29
5972.08,44,5,LAP 29,LAP 29
5983.857,44,5,+19.244,+4.884
5986.629,44,5,+19.483,+5.129
5989.838,44,5,+19.761,+5.380
5994.039,44,5,+19.874,+5.560
5997.951,44,5,+19.996,+5.670
6001.436,44,5,+20.099,+5.789
6002.517,44,5,+20.139,+5.840
6005.888,44,5,+20.211,+6.009
6009.827,44,5,+20.281,+6.133
6012.877,44,5,+20.309,+6.069
6017.127,44,5,+20.116,+5.763
6019.847,44,5,+20.022,+5.636
6022.6,44,5,+19.778,+5.288
6028.052,44,5,+19.903,+5.402
6030.899,44,5,+19.868,+5.451
6035.94,44,5,+19.833,+5.194
6039.876,44,5,+19.789,+5.172
6043.972,44,5,+19.782,+5.107
6047.431,44,5,+19.856,+5.177
6049.847,44,5,+19.913,+5.243
6051.752,44,5,+19.961,+5.305
6054.11,44,5,+20.029,+5.396
6056.036,44,5,+20.014,+5.450
6060.869,44,5,+19.962,+5.174
6063.407,44,5,+19.957,+5.172
6066.23,44,5,+19.919,+5.125
6070.416,44,5,+19.841,+5.109
6074.191,44,5,+19.886,+5.141
6077.549,44,5,+19.961,+5.235
6078.713,44,5,+19.991,+5.272
6081.98,44,5,+19.900,+5.283
6085.774,44,5,+19.807,+5.272
6088.899,44,5,+19.766,+5.175
6093.054,44,5,+19.556,+4.863
6095.722,44,5,+19.377,+4.693
6098.584,44,5,+19.259,+4.394
6103.91,44,5,+19.260,+4.409
6106.723,44,5,+19.226,+4.417
6111.755,44,5,+19.161,+4.238
6115.691,44,5,+19.127,+4.220
6119.689,44,5,+19.070,+4.146
6123.201,44,5,+19.123,+4.195
6125.633,44,5,+19.172,+15.171
6127.509,44,5,+19.209,+4.301
6129.829,44,4,+19.209,+4.301
6129.863,44,4,+19.269,+4.375
6131.795,44,4,+19.268,+4.408
6136.735,44,4,+19.186,+4.236
6139.263,44,4,+19.165,+4.210
6142.075,44,4,+19.119,+4.180
6146.15,44,4,+19.010,+4.127
6149.936,44,4,+19.060,+4.149
6153.308,44,4,+19.124,+4.229
6154.487,44,4,+19.155,+4.268
6157.817,44,4,+19.164,+4.308
6161.642,44,4,+19.200,+4.275
6164.672,44,4,+19.172,+4.169
6168.89,44,4,+18.995,+3.859
6171.549,44,4,+18.901,+3.716
6174.392,44,4,+18.703,+3.492
6179.83,44,4,+18.746,+3.466
6182.663,44,4,+18.759,+3.412
6187.592,44,4,+18.665,+3.173
6191.466,44,4,+18.627,+3.113
6195.558,44,4,+18.567,+3.057
6199.044,44,4,+18.629,+3.114
6201.476,44,4,+18.680,+3.171
6203.328,44,4,+18.719,+3.217
6205.666,44,4,+18.781,+3.286
6207.629,44,4,+18.809,+3.276
6212.516,44,4,+18.696,+3.124
6215.04,44,4,+18.699,+3.092
6217.819,44,4,+18.591,+2.976
6221.972,44,4,+18.522,+2.891
6225.743,44,4,+18.565,+2.917
6228.99,44,4,+18.627,+2.997
6230.211,44,4,+18.662,+3.037
6233.465,44,4,+18.623,+3.085
6237.329,44,4,+18.668,+3.121
6240.447,44,4,+18.666,+3.060
6244.831,44,4,+18.540,+2.844
6247.432,44,4,+18.478,+2.726
6250.358,44,4,+18.345,+2.599
6255.818,44,4,+18.449,+2.590
6258.612,44,4,+18.472,+2.628
6263.641,44,4,+18.423,+2.516
6267.534,44,4,+18.384,+2.488
6271.619,44,4,+18.301,+2.402
6275.112,44,4,+18.354,+2.453
6277.441,44,4,+18.396,+2.509
6279.323,44,4,+18.433,+2.549
6281.683,44,4,+18.488,+2.611
6283.521,44,4,+18.404,+2.616
6288.452,44,4,+18.342,+2.432
6291.055,44,4,+18.298,+2.395
6293.73,44,4,+18.175,+2.320
6297.741,44,4,+18.042,+2.198
6301.529,44,4,+18.089,+2.211
6304.845,44,4,+18.148,+2.279
6305.982,44,4,+18.172,+2.309
6309.199,44,4,+18.074,+2.279
6312.958,44,4,+18.058,+2.255
6316.027,44,4,+18.040,+2.146
6320.413,44,4,+17.906,+1.952
6323.04,44,4,+17.831,+1.781
6325.91,44,4,+17.669,+1.576
6331.296,44,4,+17.661,+1.554
6334.081,44,4,+17.636,+1.547
6339.154,44,4,+17.611,+1.390
6342.992,44,4,+17.527,+1.338
6347.093,44,4,+17.496,+1.272
6350.513,44,4,+17.558,+1.293
6352.915,44,4,+17.597,+1.325
6354.843,44,4,+17.626,+1.352
6357.131,44,4,+17.675,+1.401
6359.05,44,4,+17.683,+1.389
6363.975,44,4,+17.587,+1.273
6366.536,44,4,+17.587,+1.261
6369.202,44,4,+17.487,+1.171
6373.274,44,4,+17.351,+1.033
6377.093,44,4,+17.381,+1.043
6380.434,44,4,+17.429,+1.102
6381.571,44,4,+17.451,+1.132
6384.838,44,4,+17.393,+1.056
6388.713,44,4,+17.441,+1.055
6391.87,44,4,+17.579,+1.123
6396.289,44,4,+17.506,+0.930
6399.002,44,4,+17.486,+0.780
6402.05,44,4,+17.432,+0.778
6407.197,44,4,+17.265,+0.550
6410.107,44,4,+17.284,+0.473
6415.177,44,4,+17.361,+0.558
6419.074,44,4,+17.316,+0.527
6423.141,44,4,+17.243,+0.493
6426.48,44,4,+17.210,+0.435
6428.818,44,4,+17.147,+0.349
6430.557,44,4,+17.075,+0.264
6432.776,44,4,+16.976,+0.147
6434.658,44,4,+16.945,+0.098
6440.46,44,4,+17.623,+0.447
6442.997,44,4,+17.731,+0.538
6445.891,44,4,+17.843,+0.607
6450.077,44,4,+17.811,+0.581
6453.827,44,4,+17.844,+0.573
6457.234,44,4,+17.884,+0.608
6458.315,44,4,+17.901,+0.611
6461.631,44,4,+17.921,+0.614
6465.429,44,4,+17.923,+0.629
6468.442,44,4,+17.957,+0.591
6472.819,44,4,+17.852,+0.401
6475.591,44,4,+17.872,+0.354
6478.738,44,4,+18.031,+0.382
6483.891,44,4,+17.774,+0.127
6486.973,44,4,+18.052,+0.107
6492.486,44,4,+18.573,+0.315
6496.409,44,4,+18.541,+0.272
6500.645,44,4,+18.629,+0.346
6504.01,44,4,+18.606,+0.300
6506.292,44,4,+18.535,+0.217
6508.061,44,4,+18.451,+0.123
6510.243,44,4,+18.363,+0.015
6512.07,44,4,+18.237,+0.015
6517.057,44,4,+18.221,+0.015
6517.067,44,3,+18.221,+0.015
6519.829,44,3,+18.407,+9.464
6523.167,44,3,+18.951,+9.997
6528.025,44,3,+19.566,+10.696
6531.922,44,3,+19.758,+10.874
6535.223,44,3,+19.822,+10.916
6536.359,44,3,+19.840,+10.891
6539.891,44,3,+20.056,+11.148
6543.719,44,3,+20.127,+11.190
6546.773,44,3,+20.121,+11.169
6551.003,44,3,+19.945,+10.963
6553.738,44,3,+19.965,+10.877
6556.714,44,3,+19.737,+10.733
6562.022,44,3,+19.810,+10.702
6564.86,44,3,+19.881,+10.707
6569.876,44,3,+19.829,+10.634
6573.745,44,3,+19.754,+10.589
6577.807,44,3,+19.767,+10.519
6581.278,44,3,+19.834,+10.561
6583.742,44,3,+19.889,+10.606
6585.62,44,3,+19.932,+10.639
6587.958,44,3,+20.003,+10.680
6589.909,44,3,+19.979,+10.621
6594.855,44,3,+19.829,+10.455
6597.322,44,3,+19.794,+10.409
6600.013,44,3,+19.691,+10.252
6604.032,44,3,+19.577,+10.216
6607.835,44,3,+19.623,+10.244
6611.18,44,3,+19.692,+10.299
6612.349,44,3,+19.721,+10.286
6615.522,44,3,+19.582,+10.146
6619.246,44,3,+19.496,+10.055
6622.249,44,3,+19.436,+10.004
6626.484,44,3,+19.273,+9.780
6629.207,44,3,+19.240,+9.661
6632.034,44,3,+19.014,+9.490
6637.38,44,3,+19.007,+9.414
6640.259,44,3,+19.026,+9.460
6645.163,44,3,+18.924,+9.259
6649.033,44,3,+18.874,+9.221
6653.007,44,3,+18.778,+9.102
6656.42,44,3,+18.837,+9.139
6658.853,44,3,+18.885,+9.181
6660.792,44,3,+18.929,+9.217
6663.118,44,3,+18.994,+9.261
6665.006,44,3,+19.004,+9.223
6669.877,44,3,+18.791,+9.068
6672.387,44,3,+18.776,+9.028
6675.247,44,3,+18.836,+9.067
6679.667,44,3,+19.106,+9.405
6683.673,44,3,+19.330,+9.599
6686.991,44,3,+19.438,+9.680
6688.207,44,3,+19.475,+9.671
6691.413,44,3,+19.401,+9.615
6695.145,44,3,+19.354,+9.525
6698.16,44,3,+19.314,+9.493
6702.389,44,3,+19.140,+9.253
6705.151,44,3,+19.092,+9.114
6708.032,44,3,+18.939,+9.037
6713.397,44,3,+18.995,+8.977
6716.241,44,3,+19.014,+8.987
6721.157,44,3,+18.887,+8.882
6725.041,44,3,+18.834,+8.857
6729.013,44,3,+18.772,+8.798
6732.51,44,3,+18.835,+8.849
6734.946,44,3,+18.889,+8.889
6736.782,44,3,+18.934,+8.921
6739.162,44,3,+19.004,+8.971
6741.031,44,3,+18.966,+8.889
6745.931,44,3,+18.864,+8.825
6748.414,44,3,+18.845,+8.804
6751.079,44,3,+18.723,+8.606
6755.19,44,3,+18.673,+8.580
6759.052,44,3,+18.716,+8.627
6762.374,44,3,+18.784,+8.680
6763.521,44,3,+18.810,+8.663
6766.681,44,3,+18.735,+8.563
6770.463,44,3,+18.710,+8.486
6773.432,44,3,+18.676,+8.394
6777.686,44,3,+18.554,+8.152
6780.427,44,3,+18.556,+8.073
6783.283,44,3,+18.349,+7.857
6788.631,44,3,+18.409,+7.848
6791.442,44,3,+18.411,+7.844
6796.42,44,3,+18.347,+7.757
6800.353,44,3,+18.312,+7.717
6804.324,44,3,+18.190,+7.648
6807.73,44,3,+18.238,+7.689
6810.134,44,3,+18.287,+7.728
6812.026,44,3,+18.326,+7.756
6814.378,44,3,+18.389,+7.791
6816.249,44,3,+18.341,+7.697
6821.133,44,3,+18.306,+7.628
6823.615,44,3,+18.266,+7.580
6826.367,44,3,+18.175,+7.451
6830.493,44,3,+17.899,+7.460
6834.238,44,3,+17.941,+7.492
6837.539,44,3,+17.999,+7.522
6838.742,44,3,+18.028,+7.504
6841.9,44,3,+17.964,+7.443
6845.658,44,3,+17.934,+7.348
6848.754,44,3,+17.925,+7.284
6853.066,44,3,+17.877,+7.126
6855.794,44,3,+17.804,+7.040
6858.768,44,3,+17.693,+6.936
6864.111,44,3,+17.759,+6.935
6866.934,44,3,+17.792,+6.981
6871.94,44,3,+17.686,+6.920
6875.812,44,3,+17.655,+6.887
6879.841,44,3,+17.615,+6.890
6883.286,44,3,+17.677,+6.922
6885.663,44,3,+17.719,+6.947
6887.578,44,3,+17.751,+6.962
6889.883,44,3,+17.812,+6.993
6891.819,44,3,+17.819,+6.941
6896.668,44,3,+17.703,+6.840
6899.214,44,3,+17.683,+6.802
6901.909,44,3,+17.559,+6.638
6905.826,44,3,+17.429,+6.583
6909.635,44,3,+17.468,+6.613
6912.993,44,3,+17.548,+6.661
6914.134,44,3,+17.590,+6.650
6917.322,44,3,+17.535,+6.558
6921.047,44,3,+17.485,+6.450
6924.092,44,3,+17.436,+6.378
6928.418,44,3,+17.256,+6.187
6931.064,44,3,+17.185,+6.013
6933.95,44,3,+17.052,+5.868
6939.426,44,3,+17.169,+5.936
6942.234,44,3,+17.208,+5.967
6947.192,44,3,+17.055,+5.858
6951.103,44,3,+16.991,+5.795
6955.09,44,3,+16.885,+5.724
6958.532,44,3,+16.968,+5.777
6960.981,44,3,+17.039,+5.829
6962.82,44,3,+17.097,+5.868
6965.196,44,3,+17.183,+5.914
6967.073,44,3,+17.169,+5.847
6971.959,44,3,+17.037,+5.672
6974.512,44,3,+17.016,+5.618
6977.135,44,3,+16.896,+5.509
6981.167,44,3,+16.628,+5.473
6985.004,44,3,+16.675,+5.515
6988.286,44,3,+16.765,+5.561
6989.517,44,3,+16.800,+5.545
6992.706,44,3,+16.681,+5.494
6996.49,44,3,+16.621,+5.470
6999.458,44,3,+16.525,+5.445
7003.821,44,3,+16.352,+5.245
7006.53,44,3,+16.251,+5.099
7009.402,44,3,+16.111,+5.023
7014.817,44,3,+16.091,+4.962
7017.581,44,3,+16.092,+4.933
7022.554,44,3,+15.868,+4.809
7026.419,44,3,+15.796,+4.732
7030.399,44,3,+15.629,+4.644
7033.801,44,3,+15.705,+4.705
7036.271,44,3,+15.766,+4.750
7038.109,44,3,+15.809,+4.784
7040.486,44,3,+15.868,+4.827
7042.415,44,3,+15.879,+4.765
7047.297,44,3,+15.856,+4.674
7049.862,44,3,+15.905,+4.716
7053.044,44,3,+16.273,+5.073
7057.15,44,3,+16.258,+5.137
7060.962,44,3,+16.311,+5.195
7064.288,44,3,+16.387,+5.255
7065.457,44,3,+16.425,+5.250
7068.706,44,3,+16.375,+5.170
7072.411,44,3,+16.369,+5.111
7075.436,44,3,+16.384,+5.115
7079.87,44,3,+16.315,+4.983
7082.478,44,3,+16.215,+4.809
7085.376,44,3,+16.194,+4.701
7090.721,44,3,+16.187,+4.682
7093.536,44,3,+16.224,+4.740
7098.526,44,3,+16.187,+4.648
7102.398,44,3,+16.136,+4.595
7106.382,44,3,+15.989,+4.406
7109.888,44,3,+16.036,+4.461
7112.255,44,3,+16.081,+4.499
7114.079,44,3,+16.122,+4.529
7116.436,44,3,+16.186,+4.568
7118.382,44,3,+16.223,+4.553
7123.244,44,3,+16.086,+4.433
7125.748,44,3,+16.075,+4.410
7128.528,44,3,+15.974,+4.266
7132.603,44,3,+15.837,+4.210
7136.428,44,3,+15.499,+4.213
7139.892,44,3,+15.005,+4.293
7141.014,44,3,+14.939,+4.278
7144.247,44,3,+14.875,+3.694
7148.015,44,3,+14.909,+3.367
7151.104,44,3,+14.900,+3.257
7155.363,44,3,+14.821,+3.008
7158.1,44,3,+14.791,+2.868
7161.014,44,3,+14.719,+2.764
7166.318,44,3,+14.709,+2.713
7169.14,44,3,+14.711,+2.611
7174.163,44,3,+14.633,+2.477
7178.099,44,3,+14.622,+2.454
7182.169,44,3,+14.555,+2.320
7185.553,44,3,+14.605,+2.349
7187.976,44,3,+14.651,+2.310
7189.883,44,2,+14.651,+2.310
7189.891,44,2,+14.692,+14.692
7192.202,44,2,+14.755,+14.755
7194.129,44,2,+14.732,+14.732
7199.014,44,2,+14.657,+14.657
7201.538,44,2,+14.636,+14.636
7204.177,44,2,+14.528,+14.528
7208.263,44,2,+14.477,+14.477
7212.022,44,2,+14.520,+14.520
7215.366,44,2,+14.589,+14.589
7216.513,44,2,+14.627,+14.627
7219.727,44,2,+14.578,+14.578
7223.493,44,2,+14.573,+14.573
7226.48,44,2,+14.617,+14.617
7230.841,44,2,+14.518,+14.518
7233.517,44,2,+14.457,+14.457
7236.348,44,2,+14.254,+14.254
7241.756,44,2,+14.371,+14.371
7244.612,44,2,+14.454,+14.454
7249.582,44,2,+14.399,+14.399
7253.518,44,2,+14.358,+14.358
7257.452,44,2,+14.260,+14.260
7260.922,44,2,+14.316,+14.316
7263.322,44,2,+14.367,+14.367
7265.177,44,2,+14.414,+14.414
7267.601,44,2,+14.492,+14.492
7269.482,44,2,+14.488,+14.488
7274.318,44,2,+14.361,+14.361
7276.847,44,2,+14.352,+14.352
7279.576,44,2,+14.239,+14.239
7283.545,44,2,+14.130,+14.130
7287.271,44,2,+14.150,+14.150
7290.642,44,2,+14.217,+14.217
7291.791,44,2,+14.250,+14.250
7294.984,44,2,+14.172,+14.172
7298.706,44,2,+14.151,+14.151
7301.694,44,2,+14.127,+14.127
7305.974,44,2,+14.009,+14.009
7308.663,44,2,+13.919,+13.919
7311.663,44,2,+13.827,+13.827
7316.993,44,2,+13.886,+13.886
7319.992,44,2,+13.946,+13.946
7324.841,44,2,+13.815,+13.815
7328.67,44,2,+13.787,+13.787
7332.649,44,2,+13.655,+13.655
7336.011,44,2,+13.694,+13.694
7338.448,44,2,+13.748,+13.748
7340.344,44,2,+13.795,+13.795
7342.711,44,2,+13.868,+13.868
7344.602,44,2,+13.879,+13.879
7349.478,44,2,+13.757,+13.757
7354.125,44,2,+15.884,+15.884
7357.893,44,2,+16.726,+16.726
7362.582,44,2,+17.299,+17.299
7369.149,44,2,+19.811,+19.811
7373.375,44,2,+18.287,+18.287
7374.747,44,2,+16.618,+16.618
7379.215,44,2,+16.211,+16.211
7384.866,44,2,+17.189,+17.189
7388.563,44,2,+17.354,+17.354
7393.641,44,2,+17.605,+17.605
7397.632,44,2,+18.046,+18.046
7400.684,44,2,+17.455,+17.455
7410.723,44,2,+19.757,+19.757
7414.295,44,2,+19.740,+19.740
7419.748,44,2,+19.131,+19.131
7425.039,44,2,+17.948,+17.948
7430.647,44,2,+17.999,+17.999
7435.794,44,2,+18.272,+18.272
7438.868,44,2,+18.532,+18.532
7471.184,44,2,+17.241,+17.241
7474.842,44,2,+17.155,+17.155
7479.683,44,2,+17.822,+17.822
7484.996,44,2,+17.657,+17.657
7490.831,44,2,+17.229,+17.229
7496.746,44,2,+18.153,+18.153
7498.532,44,2,+18.576,+18.576
7503.012,44,2,+18.890,+18.890
7507.743,44,2,+18.945,+18.945
7511.58,44,2,+18.028,+18.028
7516.032,44,2,+17.316,+17.316
7519.26,44,2,+17.477,+17.477
7522.926,44,2,+16.803,+16.803
7530.411,44,2,+17.157,+17.157
7534.174,44,2,+17.328,+17.328
7540.658,44,2,+16.864,+16.864
7546.718,44,2,+16.858,+16.858
7552.159,44,2,+16.195,+16.195
7557.225,44,2,+17.361,+17.361
7560.485,44,2,+16.547,+16.547
7562.673,44,2,+15.425,+15.425
7566.03,44,2,+15.707,+15.707
7568.862,44,2,+16.100,+16.100
7575.235,44,2,+16.243,+16.243
7578.862,44,2,+16.794,+16.794
7581.919,44,2,+15.892,+15.892
7586.069,44,2,+14.822,+14.822
7589.928,44,2,+12.993,+12.993
7593.286,44,2,+12.766,+12.766
7594.411,44,2,+12.750,+12.750
7597.746,44,2,+12.642,+12.642
7601.626,44,2,+12.651,+12.651
7604.681,44,2,+12.658,+12.658
7608.888,44,2,+12.618,+12.618
7611.481,44,2,+12.541,+12.541
7614.374,44,2,+12.594,+12.594
7619.594,44,2,+12.574,+12.574
7622.553,44,2,+12.632,+12.632
7627.495,44,2,+12.607,+12.607
7631.354,44,2,+12.587,+12.587
7635.34,44,2,+12.504,+12.504
7638.814,44,2,+12.548,+12.548
7641.284,44,2,+12.596,+12.596
7643.109,44,2,+12.633,+12.633
7645.494,44,2,+12.694,+12.694
7647.428,44,2,+12.749,+12.749
7652.21,44,2,+12.703,+12.703
7654.819,44,2,+12.718,+12.718
7657.389,44,2,+12.655,+12.655
7661.472,44,2,+12.555,+12.555
7665.205,44,2,+12.567,+12.567
7668.525,44,2,+12.639,+12.639
7669.702,44,2,+12.668,+12.668
7672.948,44,2,+12.628,+12.628
7676.721,44,2,+12.694,+12.694
7679.687,44,2,+12.759,+12.759
7683.899,44,2,+12.800,+12.800
7686.564,44,2,+12.831,+12.831
7689.357,44,2,+12.761,+12.761
7694.564,44,2,+12.821,+12.821
7697.478,44,2,+12.878,+12.878
7702.299,44,2,+12.881,+12.881
7706.093,44,2,+12.803,+12.803
7710.093,44,2,+12.724,+12.724
7713.512,44,2,+12.765,+12.765
7715.957,44,2,+12.809,+12.809
7717.801,44,2,+12.844,+12.844
7720.145,44,2,+12.895,+12.895
7722.024,44,2,+12.942,+12.942
7726.85,44,2,+12.913,+12.913
7729.341,44,2,+12.911,+12.911
7732.05,44,2,+12.810,+12.810
7736.025,44,2,+12.732,+12.732
7739.821,44,2,+12.748,+12.748
7743.072,44,2,+12.797,+12.797
7744.204,44,2,+12.819,+12.819
7747.369,44,2,+12.773,+12.773
7751.104,44,2,+12.776,+12.776
7754.108,44,2,+12.855,+12.855
7758.389,44,2,+12.900,+12.900
7761.055,44,2,+12.893,+12.893
7763.856,44,2,+12.849,+12.849
7769.131,44,2,+12.742,+12.742
7771.97,44,2,+12.779,+12.779
7776.762,44,2,+12.639,+12.639
7780.629,44,2,+12.579,+12.579
7784.477,44,2,+12.431,+12.431
7787.888,44,2,+12.491,+12.491
7790.324,44,2,+12.556,+12.556
7792.199,44,2,+12.614,+12.614
7794.587,44,2,+12.705,+12.705
7796.499,44,2,+12.742,+12.742
7801.204,44,2,+12.583,+12.583
7803.763,44,2,+12.569,+12.569
7806.294,44,2,+12.408,+12.408
7810.293,44,2,+12.328,+12.328
7814.059,44,2,+12.364,+12.364
7817.368,44,2,+12.450,+12.450
7818.544,44,2,+12.493,+12.493
7821.751,44,2,+12.456,+12.456
7825.452,44,2,+12.480,+12.480
7828.37,44,2,+12.450,+12.450
7832.617,44,2,+12.433,+12.433
7835.251,44,2,+12.409,+12.409
7838.024,44,2,+12.235,+12.235
7843.284,44,2,+12.312,+12.312
7846.045,44,2,+12.365,+12.365
7850.842,44,2,+12.093,+12.093
7854.623,44,2,+11.958,+11.958
7858.495,44,2,+11.681,+11.681
7861.871,44,2,+11.808,+11.808
