Time,Driver,Position,GapToLeader,IntervalToPositionAhead
9146.817,44,6,+44.675,+1.234
9149.911,44,6,+44.771,+1.281
9154.067,44,6,+44.776,+1.218
9158.786,44,6,+44.840,+1.228
9163.02,44,6,+44.844,+1.240
9166.145,44,6,+44.852,+1.252
9169.536,44,6,+44.847,+1.239
9171.63,44,6,+44.846,+1.225
9176.129,44,6,+44.842,+1.197
9179.77,44,6,+44.855,+1.135
9184.004,44,6,+44.794,+1.012
9189.207,44,6,+44.842,+0.944
9193.645,44,6,+44.920,+1.053
9199.332,44,6,+44.862,+0.950
9204.004,44,6,+44.753,+0.825
9208.566,44,6,+44.821,+0.836
9213.285,44,6,+44.911,+0.847
9216.394,44,6,+44.871,+0.805
9222.863,44,6,+45.127,+0.936
9226.254,44,6,+45.103,+0.938
9232.675,44,6,+45.193,+0.985
9236.973,44,6,+45.431,+0.994
9242.363,44,6,+45.560,+1.054
9246.316,44,6,+45.606,+1.074
9249.644,44,6,+45.611,+1.052
9252.269,44,6,+45.639,+1.081
9255.331,44,6,+45.762,+1.125
9259.503,44,6,+45.702,+1.129
9264.19,44,6,+45.637,+1.112
9268.456,44,6,+45.640,+1.123
9271.565,44,6,+45.636,+1.112
9274.94,44,6,+45.638,+1.084
9277.065,44,6,+45.637,+1.062
9281.518,44,6,+45.640,+1.022
9285.174,44,6,+45.651,+0.987
9289.409,44,6,+45.722,+1.011
9294.565,44,6,+45.614,+0.905
9298.987,44,6,+45.713,+0.938
9304.627,44,6,+45.618,+0.821
9309.299,44,6,+45.525,+0.705
9313.924,44,6,+45.586,+0.698
9318.642,44,6,+45.679,+0.624
9321.768,44,6,+45.628,+0.537
9328.174,44,6,+45.931,+0.696
9331.658,44,6,+45.924,+0.707
9338.08,44,6,+46.012,+0.707
9342.392,44,6,+46.203,+0.739
9347.767,44,6,+46.334,+0.788
9351.704,44,6,+46.351,+0.813
9355.048,44,6,+46.342,+0.779
9357.704,44,6,+46.305,+0.758
9360.782,44,6,+46.370,+0.799
9365.048,44,6,+46.382,+0.870
9369.735,44,6,+46.320,+0.844
9374.001,44,6,+46.312,+0.877
9377.11,44,6,+46.291,+0.872
9380.485,44,6,+46.285,+0.860
9382.626,44,6,+46.288,+0.843
9387.047,44,6,+46.277,+0.790
9390.579,44,6,+46.145,+0.654
1.78,14,6,,
3789.899,14,6,+1.134,+0.346
3795.914,14,6,+1.744,+0.114
3801.352,14,6,+2.687,+0.465
3807.336,14,6,+2.752,+0.437
3812.539,14,6,+2.937,+0.407
3817.539,14,6,+3.226,+0.613
3822.461,14,6,+3.462,+0.504
3825.773,14,6,+3.505,+0.593
3832.351,14,6,+3.784,+0.651
3835.914,14,6,+3.819,+0.689
3842.476,14,6,+3.661,+0.585
3846.976,14,6,+3.691,+0.524
3852.413,14,6,+3.831,+0.602
3856.366,14,6,+3.773,+0.577
3859.726,14,6,+3.702,+0.542
3862.491,14,6,+3.862,+0.606
3865.632,14,6,+3.962,+0.653
3869.85,14,6,+3.886,+0.684
3874.725,14,6,+4.096,+0.793
3879.1,14,6,+4.135,+0.749
3882.256,14,6,+4.134,+0.725
3885.663,14,6,+4.086,+0.700
3887.897,14,6,+4.053,+0.685
3892.366,14,6,+3.958,+0.632
3895.991,14,6,+3.893,+0.596
3900.35,14,6,+3.989,+0.642
3905.772,14,6,+4.053,+0.683
3910.522,14,6,+4.323,+0.864
3916.365,14,6,+4.274,+0.853
3921.349,14,6,+4.378,+0.803
3926.115,14,6,+4.414,+0.801
3931.037,14,6,+4.533,+0.808
3934.334,14,6,+4.513,+0.823
3940.787,14,6,+4.637,+0.824
3944.318,14,6,+4.594,+0.805
3950.943,14,6,+4.596,+0.870
3955.333,14,6,+4.547,+0.860
3960.771,14,6,+4.603,+0.951
3964.677,14,6,+4.570,+0.932
3968.13,14,6,+4.528,+0.894
3970.911,14,6,+4.611,+0.928
3973.989,14,6,+4.604,+0.905
3978.177,14,6,+4.500,+0.882
3983.005,14,6,+4.619,+0.859
3987.395,14,6,+4.622,+0.793
3990.489,14,6,+4.602,+0.742
3993.879,14,6,+4.551,+0.687
3996.036,14,6,+4.508,+0.653
4000.457,14,6,+4.387,+0.557
4004.051,14,6,+4.301,+0.495
4008.567,14,6,+4.468,+0.596
4013.926,14,6,+4.474,+0.697
4018.52,14,6,+4.601,+0.774
4024.316,14,6,+4.467,+0.698
4029.222,14,6,+4.437,+0.736
4033.91,14,6,+4.441,+0.792
4038.816,14,6,+4.465,+0.802
4042.019,14,6,+4.382,+0.788
4048.41,14,6,+4.467,+0.756
4051.972,14,6,+4.393,+0.706
4058.534,14,6,+4.328,+0.791
4063.019,14,6,+4.299,+0.837
4068.487,14,6,+4.390,+0.831
4072.347,14,6,+4.374,+0.818
4075.815,14,6,+4.281,+0.789
4078.534,14,6,+4.379,+0.818
4081.612,14,6,+4.439,+0.819
4085.878,14,6,+4.373,+0.845
4090.8,14,6,+4.459,+0.859
4095.159,14,6,+4.443,+0.819
4098.346,14,6,+4.400,+0.783
4101.706,14,6,+4.334,+0.744
4103.862,14,6,+4.294,+0.726
4108.346,14,6,+3.922,+0.666
4111.846,14,6,+4.008,+0.675
4116.127,14,6,+4.167,+0.882
4121.549,14,6,+4.224,+0.847
4126.205,14,6,+4.440,+0.927
4132.033,14,6,+4.405,+0.946
4136.924,14,6,+4.275,+0.893
4141.642,14,6,+4.428,+0.960
4146.502,14,6,+4.520,+0.904
4149.798,14,6,+4.556,+0.932
4156.486,14,6,+4.755,+1.048
4159.923,14,6,+4.764,+1.062
4166.564,14,6,+4.869,+1.102
4171.079,14,6,+5.085,+1.157
4176.564,14,6,+5.205,+1.138
4180.47,14,6,+5.246,+1.135
4183.938,14,6,+5.214,+1.111
4186.61,14,6,+5.202,+1.068
4189.657,14,6,+5.232,+1.007
4193.907,14,6,+5.240,+1.008
4198.782,14,6,+5.239,+0.949
4203.11,14,6,+5.218,+0.926
4206.235,14,6,+5.184,+0.900
4209.641,14,6,+5.130,+0.871
4211.782,14,6,+5.097,+0.854
4216.219,14,6,+5.005,+0.804
4219.766,14,6,+4.812,+0.827
4224.031,14,6,+4.760,+0.922
4229.453,14,6,+4.794,+0.941
4234.094,14,6,+4.946,+1.048
4239.953,14,6,+4.905,+1.069
4244.75,14,6,+4.607,+0.920
4249.469,14,6,+4.770,+0.998
4254.39,14,6,+4.897,+0.944
4257.656,14,6,+4.922,+0.971
4264.187,14,6,+5.141,+0.970
4267.703,14,6,+5.110,+0.949
4274.327,14,6,+5.190,+0.954
4278.796,14,6,+5.325,+0.901
4284.249,14,6,+5.478,+0.879
4288.155,14,6,+5.510,+0.885
4291.624,14,6,+5.463,+0.870
4294.343,14,6,+5.480,+0.875
4297.687,14,6,+5.562,+0.869
4301.686,14,6,+5.556,+0.895
4306.624,14,6,+5.648,+0.988
4310.967,14,6,+5.645,+0.994
4314.124,14,6,+5.611,+0.975
4317.592,14,6,+5.562,+0.958
4319.702,14,6,+5.526,+0.945
4324.108,14,6,+5.430,+0.900
4327.686,14,6,+5.235,+0.935
4331.967,14,6,+5.214,+0.954
4337.295,14,6,+5.227,+0.964
4341.873,14,6,+5.355,+0.975
4347.764,14,6,+5.335,+0.987
4352.576,14,6,+5.114,+0.806
4357.357,14,6,+5.310,+0.915
4362.326,14,6,+5.409,+0.959
4365.623,14,6,+5.447,+0.987
4372.154,14,6,+5.676,+1.041
4375.716,14,6,+5.700,+1.035
4382.404,14,6,+5.889,+1.238
4386.997,14,6,+6.179,+1.361
4392.56,14,6,+6.394,+1.420
4396.435,14,6,+6.427,+1.418
4399.888,14,6,+6.402,+1.384
4402.622,14,6,+6.423,+1.383
4405.778,14,6,+6.545,+1.445
4410.013,14,6,+6.586,+1.474
4414.903,14,6,+6.676,+1.438
4419.262,14,6,+6.680,+1.400
4422.419,14,6,+6.649,+1.375
4425.84,14,6,+6.619,+1.359
4427.965,14,6,+6.596,+1.350
4432.434,14,6,+6.533,+1.336
4436.028,14,6,+6.400,+1.386
4440.231,14,6,+6.322,+1.404
4445.637,14,6,+6.282,+1.395
4450.277,14,6,+6.421,+1.359
4456.168,14,6,+6.471,+1.412
4461.09,14,6,+6.388,+1.458
4465.886,14,6,+6.540,+1.541
4470.761,14,6,+6.584,+1.538
4474.011,14,6,+6.616,+1.546
4480.417,14,6,+6.818,+1.536
4483.996,14,6,+6.846,+1.538
4490.667,14,6,+7.111,+1.700
4495.12,14,6,+7.314,+1.776
4500.683,14,6,+7.479,+1.800
4504.542,14,6,+7.520,+1.789
4508.011,14,6,+7.506,+1.770
4510.745,14,6,+7.483,+1.752
4513.854,14,6,+7.549,+1.736
4517.964,14,6,+7.558,+1.722
4522.823,14,6,+7.615,+1.709
4527.214,14,6,+7.613,+1.678
4530.354,14,6,+7.584,+1.652
4533.76,14,6,+7.545,+1.628
4535.932,14,6,+7.517,+1.608
4540.37,14,6,+7.455,+1.566
4543.979,14,6,+7.360,+1.525
4548.26,14,6,+7.378,+1.554
4553.635,14,6,+7.375,+1.499
4558.229,14,6,+7.494,+1.504
4564.041,14,6,+7.501,+1.458
4568.885,14,6,+7.422,+1.391
4573.572,14,6,+7.508,+1.326
4578.463,14,6,+7.546,+1.294
4581.728,14,6,+7.557,+1.279
4588.056,14,6,+7.655,+1.238
4591.619,14,6,+7.641,+1.209
4598.087,14,6,+7.716,+1.293
4602.415,14,6,+7.818,+1.261
4607.868,14,6,+7.881,+1.212
4611.774,14,6,+7.887,+1.169
4615.243,14,6,+7.875,+1.139
4617.868,14,6,+7.862,+1.129
4620.977,14,6,+7.956,+1.118
4625.29,14,6,+7.979,+1.077
4630.071,14,6,+8.079,+1.058
4634.383,14,6,+8.051,+0.996
4637.555,14,6,+8.003,+0.955
4641.024,14,6,+7.947,+0.918
4643.102,14,6,+7.914,+0.894
4647.524,14,6,+7.816,+0.811
4651.071,14,6,+7.621,+0.658
4655.289,14,6,+7.587,+0.689
4660.68,14,6,+7.513,+0.284
4665.414,14,6,+7.842,+0.447
4671.195,14,6,+7.737,+0.293
4676.18,14,6,+7.867,+0.226
4681.258,14,6,+8.316,+0.267
4686.414,14,6,+8.743,+0.367
4689.757,14,6,+8.832,+0.406
4696.32,14,6,+9.115,+0.519
4699.835,14,6,+9.104,+0.479
4706.507,14,6,+9.393,+0.612
4710.898,14,6,+9.527,+0.577
4716.585,14,6,+9.710,+0.622
4720.382,14,6,+9.713,+0.576
4723.819,14,6,+9.680,+0.523
4726.507,14,6,+9.705,+0.510
4729.679,14,6,+9.881,+0.554
4733.913,14,6,+9.894,+0.535
4738.944,14,6,+10.024,+0.603
4743.256,14,6,+9.980,+0.516
4746.428,14,6,+9.940,+0.457
4749.819,14,6,+9.881,+0.390
4752.006,14,6,+9.840,+0.340
4756.366,14,6,+9.706,+0.195
4759.866,14,5,+9.706,+0.195
4759.881,14,5,+9.507,+3.446
4763.975,14,5,+9.272,+3.271
4769.522,14,5,+9.523,+3.459
4774.084,14,5,+9.652,+3.593
4779.928,14,5,+9.666,+3.591
4784.865,14,5,+9.636,+3.587
4789.599,14,5,+9.753,+3.610
4794.381,14,5,+9.786,+3.589
4797.599,14,5,+9.796,+3.558
4803.959,14,5,+9.788,+3.541
4807.505,14,5,+9.727,+3.502
4814.083,14,5,+9.749,+3.438
4818.38,14,5,+9.743,+3.374
4823.818,14,5,+9.785,+3.420
4827.724,14,5,+9.803,+3.414
4831.177,14,5,+9.800,+3.405
4833.911,14,5,+9.874,+3.467
4837.067,14,5,+9.968,+3.494
4841.223,14,5,+9.974,+3.436
4846.067,14,5,+10.014,+3.492
4850.426,14,5,+9.974,+3.500
4853.598,14,5,+9.938,+3.505
4857.051,14,5,+9.916,+3.511
4859.176,14,5,+9.270,+3.509
4863.661,14,5,+9.296,+3.488
4867.301,14,5,+9.405,+3.450
4871.567,14,4,+9.405,+3.450
4871.598,14,4,+9.527,+3.486
4876.879,14,4,+9.594,+3.454
4881.582,14,4,+9.658,+3.490
4890.316,14,4,+12.752,+6.548
4900.035,14,4,+17.539,+6.254
4905.394,14,4,+16.636,+5.469
4910.769,14,4,+14.551,+4.170
4914.925,14,4,+14.534,+3.703
4923.097,14,4,+14.674,+3.076
4927.394,14,4,+14.629,+2.883
4934.925,14,4,+12.725,+3.010
4941.425,14,4,+12.868,+4.277
4947.831,14,4,+12.349,+4.463
4954.581,14,4,+14.318,+4.547
4960.362,14,4,+14.789,+4.664
4964.581,14,4,+15.028,+4.722
4968.362,14,4,+14.772,+4.639
4973.862,14,4,+15.189,+4.271
4979.502,14,4,+14.651,+3.576
4985.424,14,4,+13.836,+3.893
4990.315,14,4,+13.797,+3.897
4996.221,14,4,+13.943,+2.822
5000.049,14,4,+14.115,+3.121
5007.252,14,4,+14.926,+3.414
5030.548,14,5,+14.926,+3.414
5044.407,14,5,+17.685,+3.585
5051.126,14,5,+18.310,+2.462
5061.719,14,5,+18.848,+3.311
5067.813,14,5,+15.652,+3.965
5073.813,14,5,+15.222,+4.955
5080.36,14,5,+13.725,+3.930
5085.172,14,5,+13.444,+4.589
5094.016,14,5,+10.060,+3.039
5100.281,14,5,+11.561,+4.338
5108.734,14,5,+11.069,+5.068
5114.515,14,5,+10.479,+5.405
5121.375,14,5,+9.703,+5.586
5127.031,14,5,+10.122,+5.808
5131.578,14,5,+8.827,+4.445
5135.327,14,5,+8.216,+3.547
5139.531,14,5,+8.163,+3.593
5145.03,14,5,+8.429,+3.336
5151.733,14,5,+8.076,+2.871
5157.077,14,5,+7.673,+1.988
5161.061,14,5,+5.930,+1.036
5167.483,14,5,+7.249,+2.079
5170.155,14,5,+6.744,+1.688
5175.233,14,5,+4.803,+0.709
5181.155,14,5,+4.983,+1.505
5187.733,14,5,+4.632,+1.304
5195.92,14,5,+5.726,+2.183
5202.639,14,5,+6.140,+1.433
5211.936,14,5,+7.369,+3.101
5217.998,14,5,+5.144,+1.758
5224.935,14,5,+6.070,+1.557
5231.904,14,5,+6.332,+2.125
5237.466,14,5,+5.986,+2.562
5247.826,14,5,+5.742,+1.629
5253.372,14,5,+6.695,+2.198
5261.45,14,5,+6.281,+2.409
5267.044,14,5,+5.785,+2.538
5275.325,14,5,+6.265,+2.180
5281.731,14,5,+7.653,+3.353
5285.544,14,5,+5.771,+2.142
5289.497,14,5,+5.501,+1.699
5293.59,14,5,+5.611,+1.587
5301.106,14,5,+4.495,+1.253
5310.371,14,5,+3.334,+1.066
5316.059,14,5,+2.827,+0.770
5321.012,14,5,+2.653,+1.038
5326.84,14,5,+2.080,+0.926
5330.511,14,5,+1.692,+0.793
5338.933,14,5,+0.958,+0.316
5343.48,14,5,+0.852,+0.296
5348.277,14,5,+1.147,+0.324
5353.808,14,5,+1.250,+0.368
5358.511,14,5,+1.640,+0.251
5364.339,14,5,+1.601,+0.170
5369.464,14,5,+1.869,+0.268
5374.401,14,5,+2.196,+0.152
5379.479,14,4,+2.196,+0.152
5379.511,14,4,+2.780,+0.754
5382.807,14,4,+2.861,+0.821
5389.26,14,4,+3.259,+0.964
5392.776,14,4,+3.229,+0.977
5399.276,14,4,+3.349,+0.937
5403.745,14,4,+3.606,+0.966
5409.151,14,4,+3.777,+0.982
5413.104,14,4,+3.820,+0.969
5416.479,14,4,+3.815,+0.934
5419.182,14,4,+3.899,+0.990
5422.291,14,4,+4.059,+1.030
5426.432,14,4,+4.047,+0.974
5431.197,14,4,+4.126,+1.059
5435.494,14,4,+4.118,+1.065
5438.681,14,4,+4.099,+1.066
5442.088,14,4,+4.070,+1.079
5444.259,14,4,+4.057,+1.092
5448.791,14,4,+4.016,+1.101
5452.384,14,4,+3.961,+1.074
5456.712,14,4,+3.997,+1.146
5462.009,14,4,+4.097,+1.075
5466.478,14,4,+4.257,+1.125
5472.368,14,4,+4.302,+1.100
5477.337,14,4,+4.371,+1.254
5481.993,14,4,+4.493,+1.305
5486.79,14,4,+4.527,+1.343
5490.071,14,4,+4.580,+1.395
5496.477,14,4,+4.885,+1.501
5500.087,14,4,+4.871,+1.523
5506.555,14,4,+5.012,+1.541
5511.008,14,4,+5.265,+1.512
5516.336,14,4,+5.381,+1.420
5520.196,14,4,+5.404,+1.385
5523.617,14,4,+5.401,+1.381
5526.274,14,4,+5.369,+1.452
5529.352,14,4,+5.411,+1.473
5533.508,14,4,+5.346,+1.355
5538.351,14,4,+5.334,+1.350
5542.57,14,4,+5.313,+1.336
5545.679,14,4,+5.278,+1.330
5549.133,14,4,+5.234,+1.328
5551.226,14,4,+5.212,+1.323
5555.695,14,4,+5.142,+1.294
5559.304,14,4,+5.087,+1.262
5563.554,14,4,+5.161,+1.281
5568.867,14,4,+5.227,+1.175
5573.335,14,4,+5.409,+1.213
5579.194,14,4,+5.441,+1.186
5584.069,14,4,+5.436,+1.254
5588.757,14,4,+5.554,+1.315
5593.444,14,4,+5.512,+1.276
5596.725,14,4,+5.527,+1.287
5603.069,14,4,+5.691,+1.400
5606.506,14,4,+5.650,+1.396
5612.897,14,4,+5.720,+1.365
5617.194,14,4,+5.910,+1.268
5622.616,14,4,+6.044,+1.268
5626.49,14,4,+6.067,+1.248
5629.881,14,4,+6.051,+1.209
5632.553,14,4,+6.032,+1.278
5635.756,14,4,+6.131,+1.369
5639.818,14,4,+6.117,+1.318
5644.662,14,4,+6.197,+1.376
5648.959,14,4,+6.182,+1.404
5652.099,14,4,+6.144,+1.404
5655.506,14,4,+6.105,+1.407
5657.615,14,4,+6.083,+1.403
5662.084,14,4,+6.031,+1.381
5665.709,14,4,+5.973,+1.321
5669.865,14,4,+5.971,+1.214
5675.193,14,4,+6.036,+1.291
5679.724,14,4,+6.154,+1.353
5685.521,14,4,+6.188,+1.305
5690.302,14,4,+6.054,+1.237
5694.989,14,4,+6.186,+1.263
5699.739,14,4,+6.223,+1.255
5702.942,14,4,+6.224,+1.236
5709.333,14,4,+6.495,+1.410
5712.848,14,4,+6.455,+1.382
5719.426,14,4,+6.648,+1.416
5723.801,14,4,+6.987,+1.443
5729.223,14,4,+7.157,+1.555
5733.129,14,4,+7.180,+1.559
5736.613,14,4,+7.160,+1.520
5739.27,14,4,+7.189,+1.639
5742.379,14,4,+7.317,+1.782
5746.551,14,4,+7.359,+1.768
5751.535,14,4,+7.497,+1.875
5755.832,14,4,+7.503,+1.893
5758.972,14,4,+7.488,+1.899
5762.41,14,4,+7.458,+1.900
5764.535,14,4,+7.433,+1.891
5768.957,14,4,+7.373,+1.859
5772.582,14,4,+7.319,+1.798
5776.8,14,4,+7.329,+1.829
5782.144,14,4,+7.411,+1.783
5786.706,14,4,+7.594,+1.866
5792.55,14,4,+7.630,+1.851
5797.409,14,4,+7.628,+1.782
5802.144,14,4,+7.837,+1.835
5806.862,14,4,+7.897,+1.836
5810.097,14,4,+7.916,+1.803
5816.487,14,4,+8.213,+1.983
5820.034,14,4,+8.203,+1.966
5826.581,14,4,+8.428,+2.124
5830.987,14,4,+8.696,+2.139
5836.471,14,4,+8.803,+2.193
5840.346,14,4,+8.842,+2.208
5843.799,14,4,+8.841,+2.177
5846.533,14,4,+8.967,+2.342
5849.658,14,4,+9.117,+2.442
5853.939,14,4,+9.159,+2.412
5858.736,14,4,+9.196,+2.447
5863.033,14,4,+9.195,+2.417
5866.174,14,4,+9.176,+2.405
5869.564,14,4,+9.149,+2.395
5871.752,14,4,+9.123,+2.378
5876.142,14,4,+9.061,+2.339
5879.783,14,4,+9.014,+2.270
5883.955,14,4,+8.980,+2.171
5889.376,14,4,+9.182,+2.218
5893.845,14,4,+9.381,+2.231
5899.72,14,4,+9.426,+2.160
5904.485,14,4,+9.404,+2.092
5909.173,14,4,+9.524,+2.067
5913.938,14,4,+9.569,+2.025
5917.157,14,4,+9.583,+2.018
5923.532,14,4,+9.844,+2.287
5927.079,14,4,+9.830,+2.280
5933.626,14,4,+10.026,+2.301
5937.938,14,4,+10.201,+2.284
5943.344,14,4,+10.348,+2.403
5947.219,14,4,+10.391,+2.416
5950.719,14,4,+10.384,+2.393
5953.406,14,4,+10.483,+2.497
5956.516,14,4,+10.606,+2.552
5960.656,14,4,+10.577,+2.527
5965.547,14,4,+10.565,+2.579
5969.859,14,4,+10.556,+2.573
5973.031,14,4,+10.531,+2.559
5976.39,14,4,+10.511,+2.551
5978.547,14,4,+10.495,+2.539
5982.984,14,4,+10.446,+2.499
5986.625,14,4,+10.399,+2.438
5990.937,14,4,+10.447,+2.392
5996.171,14,4,+10.507,+2.420
6000.796,14,4,+10.793,+2.546
6006.624,14,4,+10.819,+2.515
6011.421,14,4,+10.806,+2.498
6016.124,14,4,+10.961,+2.589
6020.905,14,4,+11.016,+2.605
6024.14,14,4,+11.043,+2.580
6030.468,14,4,+11.167,+2.692
6034.046,14,4,+11.139,+2.643
6040.53,14,4,+11.349,+2.673
6044.983,14,4,+11.662,+2.704
6050.373,14,4,+11.758,+2.703
6054.264,14,4,+11.775,+2.697
6057.795,14,4,+11.777,+2.677
6060.405,14,4,+11.809,+2.754
6063.483,14,4,+11.941,+2.835
6067.733,14,4,+11.912,+2.756
6072.576,14,4,+11.902,+2.817
6076.967,14,4,+11.891,+2.815
6080.029,14,4,+11.871,+2.815
6083.498,14,4,+11.854,+2.813
6085.607,14,4,+11.841,+2.805
6090.013,14,4,+11.791,+2.770
6093.67,14,4,+11.747,+2.711
6097.904,14,4,+11.812,+2.707
6103.201,14,4,+11.828,+2.697
6107.794,14,4,+11.986,+2.771
6113.654,14,4,+12.036,+2.754
6118.466,14,4,+12.001,+2.754
6123.169,14,4,+12.118,+2.773
6127.903,14,4,+12.161,+2.731
6131.184,14,4,+12.179,+2.700
6137.497,14,4,+12.358,+2.862
6141.028,14,4,+12.319,+2.853
6147.465,14,4,+12.487,+2.865
6151.856,14,4,+12.652,+2.784
6157.262,14,4,+12.775,+2.849
6161.184,14,4,+12.838,+2.865
6164.621,14,4,+12.845,+2.843
6167.34,14,4,+12.896,+2.927
6170.387,14,4,+12.982,+2.977
6174.606,14,4,+12.947,+2.952
6179.527,14,4,+12.931,+2.999
6183.746,14,4,+12.918,+2.994
6186.902,14,4,+12.900,+2.989
6190.34,14,4,+12.883,+2.981
6192.496,14,4,+12.867,+2.970
6196.949,14,4,+12.817,+2.928
6200.511,14,4,+12.769,+2.874
6204.73,14,4,+12.783,+2.840
6210.027,14,4,+12.859,+2.791
6214.464,14,4,+13.010,+2.787
6220.277,14,4,+13.036,+2.704
6225.042,14,4,+12.939,+2.658
6229.761,14,4,+13.053,+2.688
6234.511,14,4,+13.060,+2.698
6237.698,14,4,+13.045,+2.683
6243.979,14,4,+13.083,+2.816
6247.51,14,4,+13.045,+2.785
6253.979,14,4,+13.142,+2.817
6258.276,14,4,+13.378,+2.715
6263.729,14,4,+13.417,+2.670
6267.495,14,4,+13.427,+2.658
6270.948,14,4,+13.421,+2.647
6273.619,14,4,+13.465,+2.753
6276.729,14,4,+13.617,+2.805
6280.885,14,4,+13.559,+2.742
6285.635,14,4,+13.475,+2.727
6289.994,14,4,+13.461,+2.736
6293.15,14,4,+13.438,+2.728
6296.556,14,4,+13.411,+2.719
6298.807,14,4,+13.392,+2.704
6303.134,14,4,+13.344,+2.662
6306.775,14,4,+13.303,+2.622
6310.994,14,4,+13.302,+2.596
6316.259,14,4,+13.337,+2.595
6320.822,14,4,+13.559,+2.691
6326.665,14,4,+13.560,+2.635
6331.462,14,4,+13.490,+2.585
6336.087,14,4,+13.527,+2.566
6340.774,14,4,+13.485,+2.500
6344.024,14,4,+13.466,+2.492
6350.352,14,4,+13.657,+2.601
6354.009,14,4,+13.633,+2.600
6360.415,14,4,+13.798,+2.783
6364.727,14,4,+13.953,+2.693
6370.18,14,4,+14.047,+2.729
6374.071,14,4,+14.072,+2.732
6377.524,14,4,+14.063,+2.698
6380.211,14,4,+14.088,+2.736
6383.242,14,4,+14.259,+2.850
6387.43,14,4,+14.213,+2.802
6392.274,14,4,+14.272,+2.808
6396.648,14,4,+14.282,+2.824
6399.742,14,4,+14.271,+2.826
6403.18,14,4,+14.251,+2.817
6405.273,14,4,+14.238,+2.802
6409.773,14,4,+14.206,+2.767
6413.398,14,4,+14.170,+2.714
6417.554,14,4,+14.148,+2.622
6422.835,14,4,+14.161,+2.597
6427.288,14,4,+14.216,+2.579
6433.101,14,4,+14.220,+2.518
6437.851,14,4,+14.129,+2.483
6442.507,14,4,+14.186,+2.486
6447.21,14,4,+14.181,+2.382
6450.429,14,4,+14.178,+2.359
6456.757,14,4,+14.296,+2.416
6460.272,14,4,+14.249,+2.380
6466.678,14,4,+14.329,+2.334
6471.022,14,4,+14.564,+2.292
6476.413,14,4,+14.603,+2.371
6480.319,14,4,+14.608,+2.367
6483.756,14,4,+14.596,+2.322
6486.428,14,4,+14.616,+2.423
6489.522,14,4,+14.797,+2.525
6493.725,14,4,+14.773,+2.492
6498.492,14,4,+14.764,+2.506
6502.787,14,4,+14.753,+2.495
6505.959,14,4,+14.741,+2.495
6509.396,14,4,+14.718,+2.481
6511.506,14,4,+14.701,+2.467
6515.928,14,4,+14.647,+2.420
6519.568,14,4,+14.598,+2.366
6523.693,14,4,+14.564,+2.293
6529.068,14,4,+14.602,+2.351
6533.552,14,4,+14.756,+2.407
6539.396,14,4,+14.768,+2.346
6544.24,14,4,+14.785,+2.386
6548.911,14,4,+14.939,+2.435
6553.63,14,4,+14.913,+2.341
6556.833,14,4,+14.916,+2.304
6563.145,14,4,+15.034,+2.371
6566.598,14,4,+14.974,+2.356
6573.223,14,4,+15.211,+2.468
6577.567,14,4,+15.405,+2.430
6582.973,14,4,+15.489,+2.495
6586.911,14,4,+15.510,+2.492
6590.332,14,4,+15.503,+2.475
6592.989,14,4,+15.535,+2.586
6596.098,14,4,+15.670,+2.734
6600.317,14,4,+15.645,+2.694
6605.082,14,4,+15.683,+2.680
6609.457,14,4,+15.698,+2.686
6612.582,14,4,+15.688,+2.688
6615.973,14,4,+15.666,+2.675
6618.129,14,4,+15.648,+2.658
6622.551,14,4,+15.597,+2.606
6626.16,14,4,+15.552,+2.556
6630.472,14,4,+15.579,+2.633
6635.816,14,4,+15.598,+2.591
6640.316,14,4,+15.782,+2.647
6646.144,14,4,+15.782,+2.574
6650.925,14,4,+15.779,+2.592
6655.566,14,4,+15.888,+2.671
6660.284,14,4,+15.900,+2.557
6663.503,14,4,+15.894,+2.518
6669.815,14,4,+16.016,+2.606
6673.3,14,4,+15.979,+2.577
6679.706,14,4,+16.059,+2.499
6684.018,14,4,+16.163,+2.378
6689.393,14,4,+16.215,+2.364
6693.284,14,4,+16.243,+2.357
6696.721,14,4,+16.244,+2.340
6699.393,14,4,+16.269,+2.400
6702.518,14,4,+16.398,+2.456
6706.674,14,4,+16.329,+2.381
6711.486,14,4,+16.352,+2.373
6715.799,14,4,+16.343,+2.373
6718.939,14,4,+16.327,+2.368
6722.361,14,4,+16.307,+2.353
6724.549,14,4,+16.289,+2.336
6728.924,14,4,+16.242,+2.285
6732.627,14,4,+16.201,+2.226
6736.783,14,4,+16.148,+2.206
6742.048,14,4,+16.174,+2.210
6746.533,14,4,+16.313,+2.308
6752.314,14,4,+16.311,+2.258
6757.079,14,4,+16.211,+2.227
6761.751,14,4,+16.268,+2.234
6766.392,14,4,+16.321,+2.174
6769.626,14,4,+16.286,+2.114
6775.923,14,4,+16.410,+2.113
6779.392,14,4,+16.362,+2.049
6785.813,14,4,+16.481,+2.069
6790.11,14,4,+16.661,+1.952
6795.532,14,4,+16.717,+1.979
6799.391,14,4,+16.742,+1.982
6802.844,14,4,+16.733,+1.952
6805.469,14,4,+16.754,+1.988
6808.5,14,4,+16.872,+2.049
6812.672,14,4,+16.812,+1.996
6817.547,14,4,+16.900,+2.054
6821.891,14,4,+16.883,+2.047
6824.984,14,4,+16.872,+2.040
6828.375,14,4,+16.851,+2.023
