Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6696.145,11,6,+19.591,+5.722
6703.91,11,6,+19.741,+5.856
6706.598,11,6,+19.801,+5.885
6709.801,11,6,+19.630,+5.876
6714.863,11,6,+19.729,+5.838
6717.957,11,6,+19.767,+5.916
6722.988,11,6,+19.864,+5.984
6726.644,11,6,+19.931,+6.022
6732.16,11,6,+19.916,+6.059
6736.503,11,6,+20.044,+6.041
6739.8,11,6,+20.047,+6.088
6742.988,11,6,+20.045,+6.121
6749.628,11,6,+20.164,+6.242
6754.8,11,6,+20.099,+6.130
6757.784,11,6,+20.089,+6.148
6762.612,11,6,+20.068,+6.214
6766.768,11,6,+20.136,+6.194
6769.55,11,6,+20.263,+6.280
6774.612,11,6,+20.296,+6.338
6782.268,11,6,+20.378,+6.444
6785.018,11,6,+20.485,+6.485
6788.206,11,6,+20.509,+6.482
6793.002,11,6,+20.818,+6.560
6796.112,11,6,+20.892,+6.636
6801.096,11,6,+20.996,+6.638
6804.83,11,6,+21.079,+6.696
6810.33,11,6,+21.075,+6.710
6814.658,11,6,+21.117,+6.612
6817.877,11,6,+21.154,+6.630
6821.049,11,6,+21.159,+6.659
6827.642,11,6,+21.214,+6.676
6832.783,11,6,+21.159,+6.590
6835.72,11,6,+21.155,+6.608
6840.611,11,6,+21.152,+6.698
6844.111,11,6,+20.524,+6.050
6876.641,11,7,+20.524,+6.050
6877.298,11,7,+38.380,+0.714
6880.329,11,7,+38.724,+0.978
6883.501,11,7,+38.770,+0.988
6888.579,11,7,+39.249,+1.223
6891.688,11,7,+39.312,+1.312
6896.657,11,7,+39.448,+1.356
6900.282,11,7,+39.443,+1.275
6905.782,11,7,+39.409,+1.306
6910.141,11,7,+39.472,+1.292
6913.391,11,7,+39.483,+1.257
6916.547,11,7,+39.475,+1.278
6923.375,11,7,+39.843,+1.503
6928.375,11,7,+39.622,+1.254
6931.312,11,7,+39.604,+1.259
6936.125,11,7,+39.562,+1.295
6940.328,11,7,+39.621,+1.252
6943.031,11,7,+39.648,+1.231
6948.062,11,7,+39.615,+1.238
6955.562,11,7,+39.609,+1.043
6958.124,11,7,+39.470,+0.844
6961.265,11,7,+39.450,+0.792
6965.999,11,7,+39.566,+0.602
6969.015,11,7,+39.581,+0.624
6973.937,11,7,+39.606,+0.589
6977.562,11,7,+39.478,+0.487
6982.858,11,7,+39.262,+0.338
6987.358,11,7,+39.503,+0.471
6990.671,11,7,+39.531,+0.458
6993.733,11,7,+39.504,+0.467
7000.421,11,7,+39.569,+0.493
7005.42,11,7,+39.434,+0.291
7008.295,11,7,+39.353,+0.240
7012.795,11,6,+39.353,+0.240
7012.842,11,6,+39.021,+4.736
7017.061,11,6,+39.194,+4.762
7019.811,11,6,+39.200,+4.862
7024.748,11,6,+39.046,+4.787
7032.154,11,6,+38.853,+4.576
7034.795,11,6,+38.786,+4.609
7037.889,11,6,+38.770,+4.612
7042.576,11,6,+38.810,+4.527
7045.67,11,6,+38.801,+4.583
7050.498,11,6,+38.733,+4.535
7054.107,11,6,+38.671,+4.550
7059.623,11,6,+38.652,+4.567
7063.81,11,6,+38.571,+4.431
7067.216,11,6,+38.663,+4.522
7070.341,11,6,+38.679,+4.563
7076.935,11,6,+38.751,+4.548
7081.982,11,6,+38.619,+4.542
7084.95,11,6,+38.611,+4.562
7089.778,11,6,+38.584,+4.617
7093.841,11,6,+38.587,+4.576
7096.559,11,6,+38.494,+4.518
7101.513,11,6,+38.415,+4.517
7108.919,11,6,+38.239,+4.372
7111.528,11,6,+38.171,+4.412
7114.637,11,6,+38.155,+4.423
7119.278,11,6,+38.144,+4.241
7122.34,11,6,+38.159,+4.289
7127.231,11,6,+38.082,+4.217
7130.7,11,6,+38.061,+4.233
7136.231,11,6,+38.027,+4.287
7140.715,11,6,+37.954,+4.158
7143.637,11,6,+37.948,+4.178
7146.84,11,6,+37.936,+4.205
7153.371,11,6,+38.024,+4.292
7158.433,11,6,+37.878,+4.255
7161.449,11,6,+37.869,+4.312
7166.168,11,6,+37.836,+4.562
7170.214,11,6,+37.841,+4.533
7172.964,11,6,+37.826,+4.392
7177.949,11,6,+37.808,+4.497
7185.277,11,6,+37.598,+4.329
7187.902,11,6,+37.495,+4.363
7191.027,11,6,+37.460,+4.360
7195.605,11,6,+37.438,+4.110
7198.683,11,6,+37.461,+4.136
7203.464,11,6,+37.340,+3.903
7207.026,11,6,+37.347,+3.907
7212.589,11,6,+37.332,+4.078
7216.76,11,6,+37.313,+3.939
7220.01,11,6,+37.273,+3.836
7223.135,11,6,+37.248,+3.843
7229.604,11,6,+37.275,+3.812
7234.666,11,6,+37.130,+3.682
7237.604,11,6,+37.111,+3.728
7242.416,11,6,+37.049,+3.969
7246.385,11,6,+37.620,+3.935
7249.104,11,6,+37.620,+3.813
7254.104,11,6,+20.684,+3.924
7261.525,11,6,+18.616,+3.776
7264.15,11,6,+18.226,+3.761
7267.244,11,6,+18.205,+3.747
7271.9,11,6,+18.016,+3.531
7274.9,11,6,+18.002,+3.521
7279.916,11,6,+18.008,+3.529
7283.447,11,6,+18.189,+3.603
7288.931,11,6,+18.157,+3.614
7293.181,11,6,+18.071,+3.513
7296.493,11,6,+18.110,+3.521
7299.618,11,6,+18.094,+3.539
7306.071,11,6,+18.016,+3.469
7311.165,11,6,+18.027,+3.482
7314.118,11,6,+18.001,+3.491
7318.899,11,6,+17.890,+3.499
7322.93,11,6,+17.940,+3.432
7325.696,11,6,+18.015,+3.446
7330.665,11,6,+17.974,+3.446
7338.18,11,6,+17.885,+3.375
7340.774,11,6,+17.934,+3.329
7343.883,11,6,+17.952,+3.324
7348.571,11,6,+18.120,+3.265
7351.649,11,6,+18.069,+3.311
7356.555,11,6,+18.132,+3.333
7360.133,11,6,+18.320,+3.429
7365.461,11,6,+18.132,+3.283
7369.898,11,6,+18.422,+3.451
7373.242,11,6,+18.510,+3.587
7376.398,11,6,+18.489,+3.611
7382.851,11,6,+18.513,+3.625
7387.976,11,6,+18.483,+3.606
7390.82,11,6,+18.396,+3.555
7395.429,11,6,+18.067,+3.339
7399.242,11,6,+17.897,+3.122
7401.976,11,6,+17.922,+3.141
7406.867,11,6,+17.822,+3.091
7414.32,11,6,+17.820,+3.108
7416.898,11,6,+17.891,+3.156
7420.054,11,6,+17.910,+3.178
7424.616,11,6,+17.999,+3.069
7427.726,11,6,+17.950,+3.127
7432.554,11,6,+17.942,+3.149
7436.085,11,6,+18.042,+3.201
7441.569,11,6,+18.030,+3.234
7445.835,11,6,+18.078,+3.169
7449.038,11,6,+18.110,+3.256
7452.194,11,6,+18.110,+3.300
7458.709,11,6,+18.201,+3.209
7463.725,11,6,+18.132,+3.293
7466.694,11,6,+18.113,+3.313
7471.522,11,6,+18.053,+3.370
7475.584,11,6,+18.094,+3.375
7478.303,11,6,+18.166,+3.406
7483.287,11,6,+18.175,+3.437
7490.74,11,6,+18.030,+3.413
7493.271,11,6,+18.076,+3.460
7496.427,11,6,+18.095,+3.475
7501.037,11,6,+18.209,+3.370
7504.115,11,6,+18.199,+3.419
7508.927,11,6,+18.058,+3.306
7512.365,11,6,+18.124,+3.326
7517.833,11,6,+18.110,+3.355
7522.005,11,6,+18.063,+3.257
7525.333,11,6,+18.192,+3.346
7528.474,11,6,+18.199,+3.381
7534.974,11,6,+18.260,+3.536
7539.989,11,6,+18.164,+3.486
7542.942,11,6,+18.146,+3.504
7547.786,11,6,+18.084,+3.548
7551.833,11,6,+18.115,+3.495
7554.536,11,6,+18.197,+3.529
7559.536,11,6,+18.203,+3.569
7566.942,11,6,+18.154,+3.550
7569.504,11,6,+18.230,+3.587
7572.614,11,6,+18.248,+3.596
7577.223,11,6,+18.371,+3.520
7580.363,11,6,+18.360,+3.619
7585.176,11,6,+18.303,+3.561
7588.707,11,6,+18.434,+3.668
7594.191,11,6,+18.432,+3.728
7598.394,11,6,+18.479,+3.698
7601.66,11,6,+18.565,+3.792
7604.863,11,6,+18.569,+3.828
7611.254,11,6,+18.576,+3.888
7616.347,11,6,+18.475,+3.872
7619.253,11,6,+18.459,+3.890
7624.113,11,6,+18.413,+3.952
7628.175,11,6,+18.392,+3.897
7630.863,11,6,+18.460,+3.925
7635.8,11,6,+18.455,+3.946
7643.222,11,6,+18.364,+3.895
7645.847,11,6,+18.399,+3.936
7648.972,11,6,+18.414,+3.947
7653.565,11,6,+18.515,+3.886
7656.628,11,6,+18.498,+3.970
7661.55,11,6,+18.470,+3.960
7665.018,11,6,+18.534,+4.024
7670.502,11,6,+18.529,+4.065
7674.706,11,6,+18.526,+4.007
7677.94,11,6,+18.590,+4.014
7681.08,11,6,+18.594,+4.039
7687.518,11,6,+18.637,+4.133
7692.721,11,6,+18.635,+4.158
7695.611,11,6,+18.625,+4.174
7700.408,11,6,+18.580,+4.205
7704.455,11,6,+18.629,+4.126
7707.189,11,6,+18.709,+4.110
7712.205,11,6,+18.726,+4.131
7719.642,11,6,+18.803,+4.106
7722.22,11,6,+18.833,+4.113
7725.392,11,6,+18.830,+4.116
7729.892,11,6,+18.919,+4.015
7732.908,11,6,+18.885,+4.074
7737.704,11,6,+18.788,+3.973
7741.283,11,6,+18.929,+4.059
7746.751,11,6,+18.947,+4.110
7750.939,11,6,+18.994,+4.052
7754.22,11,6,+19.014,+4.075
7757.313,11,6,+19.011,+4.106
7763.688,11,6,+19.025,+4.115
7768.813,11,6,+19.016,+4.100
7771.798,11,6,+19.009,+4.118
7776.532,11,6,+18.966,+4.160
7780.626,11,6,+18.953,+4.123
7783.266,11,6,+18.961,+4.125
7788.266,11,6,+18.954,+4.153
7795.75,11,6,+18.926,+3.962
7798.328,11,6,+19.000,+3.985
7801.485,11,6,+19.029,+3.996
7806.063,11,6,+19.118,+3.871
7809.078,11,6,+19.093,+3.936
7814.047,11,6,+19.088,+3.944
7817.469,11,6,+19.217,+4.051
7822.969,11,6,+19.229,+4.104
7827.172,11,6,+19.256,+4.003
7830.375,11,6,+19.251,+4.008
7833.515,11,6,+19.235,+4.031
7840.39,11,6,+19.733,+4.470
7845.39,11,6,+19.608,+4.353
7848.328,11,6,+19.596,+4.367
7853.14,11,6,+19.560,+4.421
7857.171,11,6,+19.571,+4.357
7859.968,11,6,+19.691,+4.472
7864.952,11,6,+19.719,+4.533
7872.374,11,6,+19.746,+4.521
7875.093,11,6,+19.871,+4.584
7878.218,11,6,+19.883,+4.587
7882.811,11,6,+20.006,+4.501
7885.796,11,6,+20.059,+4.584
7890.686,11,6,+20.054,+4.532
7894.358,11,6,+20.261,+4.653
7899.858,11,6,+20.286,+4.698
7904.155,11,6,+20.495,+4.790
7907.358,11,6,+20.493,+4.819
7910.498,11,6,+20.480,+4.844
7916.951,11,6,+20.557,+4.866
7922.092,11,6,+20.577,+4.866
7925.045,11,6,+20.573,+4.886
7929.873,11,6,+20.555,+4.958
7934.029,11,6,+20.611,+5.009
7936.779,11,6,+20.659,+5.053
7941.763,11,6,+20.675,+5.096
7949.169,11,6,+20.685,+5.045
7951.716,11,6,+20.733,+5.025
7954.841,11,6,+20.728,+5.032
7959.372,11,6,+20.716,+4.926
7962.419,11,6,+20.730,+4.996
7967.294,11,6,+20.769,+4.971
7970.825,11,6,+20.875,+5.041
7976.372,11,6,+20.871,+5.090
7980.606,11,6,+20.861,+5.150
7983.841,11,6,+20.919,+5.203
7986.966,11,6,+20.917,+5.240
7993.466,11,6,+20.976,+5.251
7998.528,11,6,+20.909,+5.235
8001.512,11,6,+20.895,+5.248
8006.309,11,6,+20.864,+5.300
8010.309,11,6,+20.810,+5.276
8013.075,11,6,+20.928,+5.337
8018.121,11,6,+20.967,+5.400
8025.528,11,6,+20.915,+5.352
8028.137,11,6,+21.022,+5.386
8031.246,11,6,+21.021,+5.399
8035.84,11,6,+21.094,+5.296
8038.934,11,6,+21.155,+5.379
8043.808,11,6,+21.223,+5.355
8047.308,11,6,+21.315,+5.441
8052.855,11,6,+21.306,+5.494
8057.011,11,6,+21.350,+5.502
8060.496,11,6,+21.694,+5.759
8063.667,11,6,+21.737,+5.822
8070.183,11,6,+21.839,+5.920
8075.245,11,6,+21.837,+5.874
8078.198,11,6,+21.837,+5.892
8083.073,11,6,+21.833,+5.978
8087.105,11,6,+21.866,+5.974
8089.87,11,6,+22.010,+6.064
8094.854,11,6,+22.047,+6.116
8102.354,11,6,+22.077,+6.105
8104.964,11,6,+22.176,+6.179
8108.12,11,6,+22.180,+6.198
8112.729,11,6,+22.269,+6.119
8115.713,11,6,+22.306,+6.185
8120.588,11,6,+22.355,+6.143
8124.151,11,6,+22.465,+6.078
8129.651,11,6,+22.464,+6.102
8133.885,11,6,+22.553,+6.099
8137.135,11,6,+22.591,+6.131
8140.244,11,6,+22.593,+6.157
8146.775,11,6,+22.792,+6.196
8151.869,11,6,+22.800,+6.210
8154.9,11,6,+22.794,+6.230
8159.713,11,6,+22.796,+6.314
8163.806,11,6,+22.824,+6.325
8166.541,11,6,+22.939,+6.398
8171.572,11,6,+22.962,+6.442
8178.994,11,6,+23.042,+6.478
8181.665,11,6,+23.115,+6.551
8184.759,11,6,+23.138,+6.580
8189.384,11,6,+23.274,+6.540
8192.431,11,6,+23.314,+6.614
8197.321,11,6,+23.393,+6.636
8201.024,11,6,+23.468,+6.773
8206.462,11,6,+23.477,+6.840
8210.696,11,6,+23.578,+6.870
8214.024,11,6,+23.647,+6.937
8217.118,11,6,+23.651,+6.970
8223.587,11,6,+23.789,+7.040
8228.727,11,6,+23.863,+7.075
8231.711,11,6,+23.869,+7.099
8236.618,11,6,+23.879,+7.173
8240.727,11,6,+23.995,+7.311
8243.524,11,6,+24.085,+7.399
8248.492,11,6,+24.104,+7.450
8255.945,11,6,+24.218,+7.461
8258.68,11,6,+24.268,+7.564
8261.758,11,6,+24.281,+7.586
8266.445,11,6,+24.526,+7.680
8269.492,11,6,+24.586,+7.774
8274.445,11,6,+24.709,+7.794
8278.039,11,6,+24.804,+7.894
8283.585,11,6,+24.807,+7.945
8287.742,11,6,+24.927,+7.945
8291.117,11,6,+24.973,+8.041
8294.195,11,6,+24.982,+7.929
8300.82,11,6,+25.127,+7.920
8305.835,11,6,+25.133,+7.915
8308.804,11,6,+25.138,+7.937
8313.663,11,6,+25.149,+8.022
8317.663,11,6,+25.123,+8.005
8320.491,11,6,+25.243,+8.111
8325.569,11,6,+25.285,+8.162
8333.069,11,6,+25.301,+8.254
8335.678,11,6,+25.363,+8.270
8338.85,11,6,+25.380,+8.286
8343.476,11,6,+25.540,+8.270
8346.6,11,6,+25.585,+8.310
8351.35,11,6,+25.558,+8.204
8354.99,11,6,+25.687,+8.288
8360.444,11,6,+25.710,+8.353
8364.631,11,6,+25.759,+8.356
8367.943,11,6,+25.860,+8.027
8371.068,11,6,+25.876,+8.001
8377.584,11,6,+25.932,+7.951
8382.693,11,6,+25.961,+7.972
8385.74,11,6,+25.966,+7.993
8390.505,11,6,+25.983,+8.069
8394.568,11,6,+25.977,+8.054
8397.38,11,6,+26.106,+8.126
8402.365,11,6,+26.153,+8.173
8409.833,11,6,+26.153,+8.216
8412.474,11,6,+26.197,+8.263
8415.568,11,6,+26.201,+8.267
8420.146,11,6,+26.302,+8.157
8423.192,11,6,+26.355,+8.233
8428.036,11,6,+26.365,+8.188
8431.599,11,6,+26.445,+8.223
8437.145,11,6,+26.464,+8.271
8441.27,11,6,+26.447,+8.237
8444.583,11,6,+26.482,+8.244
8447.661,11,6,+26.491,+8.263
8454.223,11,6,+26.589,+8.326
8459.286,11,6,+26.531,+8.275
8462.27,11,6,+26.535,+8.294
8467.035,11,6,+26.546,+8.364
8471.129,11,6,+26.619,+8.426
8473.863,11,6,+26.674,+8.465
8478.832,11,6,+26.660,+8.497
8486.223,11,6,+26.564,+8.460
8488.894,11,6,+26.624,+8.487
8491.941,11,6,+26.635,+8.493
8496.613,11,6,+26.720,+8.464
8499.644,11,6,+26.776,+8.559
8504.441,11,6,+26.813,+8.507
8508.082,11,6,+26.997,+8.644
8513.628,11,6,+27.036,+8.708
8517.706,11,6,+27.030,+8.644
8521.081,11,6,+27.140,+8.779
8524.144,11,6,+27.162,+8.826
8530.675,11,6,+27.242,+8.897
8535.769,11,6,+27.189,+8.848
8538.737,11,6,+27.195,+8.867
8543.581,11,6,+27.238,+8.947
8547.597,11,6,+27.302,+8.958
8550.3,11,6,+27.346,+8.975
8555.315,11,6,+27.353,+8.999
8562.581,11,6,+27.173,+8.865
8565.299,11,6,+27.272,+8.971
8568.44,11,6,+27.275,+8.994
8572.909,11,6,+27.314,+8.949
8575.987,11,6,+27.360,+9.026
8580.862,11,6,+27.412,+9.033
8584.424,11,6,+27.538,+9.114
8589.924,11,6,+27.570,+9.164
8594.127,11,6,+27.576,+9.079
8597.346,11,6,+27.640,+9.163
8600.517,11,6,+27.655,+9.203
8607.08,11,6,+27.754,+9.330
8612.158,11,6,+27.716,+9.279
8615.095,11,6,+27.736,+9.300
8619.955,11,6,+27.805,+9.378
8623.97,11,6,+27.817,+9.383
8626.704,11,6,+27.820,+9.359
8631.642,11,6,+27.806,+9.371
8638.923,11,6,+27.701,+9.249
8641.61,11,6,+27.764,+9.325
8644.72,11,6,+27.790,+9.350
8649.298,11,6,+27.788,+9.332
8652.376,11,6,+27.830,+9.424
8657.22,11,6,+27.853,+9.380
8660.766,11,6,+27.925,+9.444
8666.266,11,6,+27.964,+9.506
8670.454,11,6,+27.958,+9.436
8673.704,11,6,+28.031,+9.517
8676.829,11,6,+28.062,+9.558
8683.438,11,6,+28.134,+9.673
8688.485,11,6,+28.077,+9.627
8691.422,11,6,+28.096,+9.648
8696.281,11,6,+28.164,+9.724
8700.344,11,6,+28.201,+9.747
8703.0,11,6,+28.218,+9.700
8708.016,11,6,+28.230,+9.716
8715.359,11,6,+28.078,+9.649
8718.015,11,6,+28.103,+9.689
8721.125,11,6,+28.084,+9.680
8725.656,11,6,+27.989,+9.609
8728.734,11,6,+28.010,+9.653
8733.609,11,6,+28.013,+9.631
8737.078,11,6,+28.035,+9.667
8742.562,11,6,+28.075,+9.715
8746.812,11,6,+28.004,+9.720
8750.062,11,6,+28.016,+9.790
8753.233,11,6,+28.054,+9.833
8759.811,11,6,+28.127,+9.816
8764.811,11,6,+28.095,+9.775
8767.765,11,6,+28.146,+9.791
8772.593,11,6,+28.414,+9.860
8776.639,11,6,+28.516,+9.827
8779.342,11,6,+28.495,+9.805
8784.28,11,6,+28.605,+9.838
8791.623,11,6,+28.520,+9.813
8794.28,11,6,+28.562,+9.901
8797.451,11,6,+28.540,+9.907
8801.951,11,6,+28.513,+9.768
8805.045,11,6,+28.561,+9.842
8809.889,11,6,+28.630,+9.857
8813.436,11,6,+28.754,+9.909
8818.935,11,6,+28.774,+9.956
8823.139,11,6,+28.809,+9.916
8826.482,11,6,+28.866,+9.930
8829.513,11,6,+28.875,+9.962
8835.951,11,6,+28.940,+9.944
8841.091,11,6,+28.959,+9.945
8844.076,11,6,+28.961,+9.968
8848.888,11,6,+28.963,+10.047
8852.888,11,6,+28.875,+9.973
8855.7,11,6,+29.022,+10.126
8860.763,11,6,+29.063,+10.188
8868.091,11,6,+29.072,+10.203
8870.763,11,6,+29.131,+10.290
8873.888,11,6,+29.129,+10.300
8878.388,11,6,+29.201,+10.198
8881.497,11,6,+29.230,+10.246
8886.247,11,6,+29.245,+10.182
8889.794,11,6,+29.307,+10.219
8895.231,11,6,+29.327,+10.264
8899.45,11,6,+29.426,+10.272
8902.747,11,6,+29.089,+10.320
8905.887,11,6,+29.041,+10.357
8912.403,11,6,+29.110,+10.323
8917.512,11,6,+29.174,+10.355
8920.481,11,6,+29.181,+10.378
8925.309,11,6,+29.192,+10.448
8929.309,11,6,+29.180,+10.413
8932.074,11,6,+29.193,+10.473
8937.012,11,6,+29.187,+10.498
8944.324,11,6,+28.985,+10.371
8947.011,11,6,+29.042,+10.447
8950.168,11,6,+29.057,+10.464
8954.683,11,6,+29.127,+10.322
8957.761,11,6,+29.142,+10.305
8962.48,11,6,+29.057,+10.147
8966.058,11,6,+29.239,+10.246
8971.573,11,6,+29.292,+10.320
8975.87,11,6,+29.397,+10.308
8979.151,11,6,+29.490,+10.386
8982.308,11,6,+29.517,+10.434
8988.932,11,6,+29.679,+10.643
8994.073,11,6,+29.785,+10.639
8997.026,11,6,+29.806,+10.658
9001.901,11,6,+29.842,+10.725
9005.917,11,6,+29.850,+10.692
9008.588,11,6,+29.856,+10.703
9013.604,11,6,+29.860,+10.740
9020.932,11,6,+29.767,+10.614
9023.698,11,6,+29.849,+10.689
9026.791,11,6,+29.873,+10.707
9031.494,11,6,+29.993,+10.679
9034.51,11,6,+30.011,+10.743
9039.322,11,6,+30.031,+10.649
9042.963,11,6,+30.197,+10.783
9048.478,11,6,+30.260,+10.860
9052.728,11,6,+30.360,+10.874
9056.009,11,6,+30.223,+10.787
9059.166,11,6,+30.187,+10.782
9065.634,11,6,+30.227,+10.764
9070.822,11,6,+30.280,+10.814
9073.728,11,6,+30.291,+10.839
9078.587,11,6,+30.307,+10.900
9082.65,11,6,+30.393,+10.977
9085.416,11,6,+30.408,+10.856
9090.462,11,6,+30.398,+10.839
9097.681,11,6,+30.272,+10.635
9100.352,11,6,+30.356,+10.702
9103.509,11,6,+30.366,+10.699
9108.102,11,6,+30.442,+10.658
9111.165,11,6,+30.459,+10.726
9115.899,11,6,+30.398,+10.595
9119.493,11,6,+30.523,+10.696
9125.04,11,6,+30.572,+10.768
9129.196,11,6,+30.547,+10.717
9132.461,11,6,+30.567,+10.748
9135.633,11,6,+30.588,+10.782
9142.164,11,6,+30.675,+10.886
9147.273,11,6,+30.643,+10.844
9150.227,11,6,+30.654,+10.868
9155.008,11,6,+30.686,+10.941
9159.101,11,6,+30.729,+10.939
9161.867,11,6,+30.771,+10.991
9166.914,11,6,+30.790,+11.045
9174.32,11,6,+30.777,+11.039
9177.085,11,6,+30.944,+11.183
9180.226,11,6,+30.975,+11.194
9184.788,11,6,+31.136,+11.101
9187.867,11,6,+31.194,+11.166
9192.71,11,6,+31.270,+11.075
9196.288,11,6,+31.418,+11.137
9201.757,11,6,+31.479,+11.189
9206.085,11,6,+31.591,+11.159
9209.257,11,6,+31.618,+11.087
9212.429,11,6,+31.646,+11.114
9218.928,11,6,+31.750,+11.173
9224.085,11,6,+31.772,+11.175
9226.991,11,6,+31.784,+11.202
9231.835,11,6,+31.831,+11.286
9235.288,11,6,+31.327,+10.701
9268.662,11,6,+49.520,+28.814
9271.631,11,6,+49.890,+29.162
9274.927,11,6,+50.112,+29.367
9279.974,11,6,+50.632,+29.715
9283.24,11,6,+50.858,+29.967
9288.255,11,6,+51.128,+30.090
9291.849,11,6,+51.198,+30.129
9297.38,11,6,+51.308,+30.258
9301.771,11,6,+51.512,+30.407
9305.224,11,6,+51.662,+30.596
9308.568,11,6,+51.903,+30.854
9315.224,11,6,+52.100,+31.027
9320.458,11,6,+52.113,+31.144
9323.661,11,6,+52.311,+31.350
9328.755,11,6,+52.705,+31.771
9333.051,11,6,+52.887,+31.937
9335.661,11,6,+52.800,+31.884
9340.629,11,6,+52.784,+31.912
9347.864,11,6,+52.477,+31.569
9350.301,11,6,+52.369,+31.382
9353.332,11,6,+52.305,+31.272
9357.785,11,6,+52.219,+30.993
9360.801,11,6,+52.235,+31.011
9365.457,11,6,+52.086,+30.691
9368.895,11,6,+52.048,+30.541
9374.332,11,6,+52.080,+30.539
9378.41,11,6,+51.916,+30.297
9381.519,11,6,+51.749,+30.126
9384.629,11,6,+51.742,+30.128
9390.879,11,6,+51.394,+29.862
9395.753,11,6,+51.255,+29.638
9398.691,11,6,+51.270,+29.646
9403.535,11,6,+51.360,+29.754
9407.519,11,6,+51.244,+29.627
9410.159,11,6,+51.111,+29.505
9415.128,11,6,+51.028,+29.488
8.185,20,13,,
3740.775,20,13,+2.607,+0.125
3743.728,20,13,+2.736,+0.125
3743.728,20,12,+2.736,+0.125
3747.212,20,13,+2.736,+0.125
3747.259,20,13,+3.120,+0.097
3753.587,20,13,+4.698,+0.379
3756.9,20,13,+4.855,+0.369
3762.525,20,13,+5.539,+0.293
3766.509,20,13,+5.942,+0.220
3772.165,20,13,+5.932,+0.261
3777.384,20,13,+6.660,+0.346
3781.071,20,13,+7.016,+0.181
3784.118,20,13,+6.976,+0.151
3791.149,20,13,+7.495,+0.240
3796.352,20,13,+7.568,+0.362
3799.321,20,13,+7.524,+0.405
3804.102,20,13,+7.352,+0.499
3808.477,20,12,+7.352,+0.499
3808.508,20,12,+7.239,+0.237
3811.352,20,13,+7.239,+0.237
3811.883,20,13,+8.098,+0.442
3816.992,20,14,+8.098,+0.442
3817.43,20,15,+8.098,+0.442
3817.727,20,15,+8.946,+0.305
3826.117,20,15,+9.603,+0.608
3828.727,20,15,+9.615,+0.636
3831.898,20,15,+9.625,+0.627
3836.945,20,15,+10.055,+0.601
3840.195,20,15,+10.085,+0.632
3845.258,20,15,+10.187,+0.625
3848.898,20,15,+10.289,+0.737
3854.476,20,15,+10.230,+0.740
3859.21,20,15,+10.654,+0.817
3862.648,20,15,+10.675,+0.912
3865.773,20,15,+10.631,+0.917
3872.476,20,15,+10.815,+0.862
3877.71,20,15,+10.861,+0.895
3880.757,20,15,+10.832,+0.892
3885.507,20,15,+10.723,+0.863
3890.085,20,15,+11.008,+0.919
3893.054,20,15,+11.200,+0.999
3898.1,20,15,+11.225,+1.050
3905.819,20,15,+11.286,+1.016
3908.538,20,15,+11.348,+1.043
3911.741,20,15,+11.355,+1.029
3916.584,20,15,+11.636,+1.007
3919.709,20,15,+11.652,+1.074
3924.787,20,15,+11.657,+1.006
3928.287,20,15,+11.761,+0.959
3933.803,20,15,+11.657,+1.024
3938.35,20,15,+11.919,+0.999
3941.74,20,15,+11.949,+1.088
3944.943,20,15,+11.913,+1.120
3951.584,20,15,+12.037,+0.985
3956.834,20,15,+12.099,+1.039
3959.756,20,15,+12.064,+1.069
3964.599,20,15,+11.900,+1.280
3968.818,20,15,+12.041,+1.315
3971.802,20,15,+12.191,+1.287
3976.833,20,15,+12.200,+1.407
3984.583,20,15,+12.302,+1.291
3987.239,20,15,+12.407,+1.307
3990.38,20,15,+12.411,+1.270
3995.286,20,15,+12.705,+1.159
3998.38,20,15,+12.736,+1.167
4003.411,20,15,+12.766,+0.989
4006.958,20,15,+12.860,+0.931
4012.473,20,15,+12.764,+1.001
4017.036,20,15,+13.025,+0.969
4020.348,20,15,+13.129,+0.987
4023.536,20,15,+13.109,+0.999
4030.176,20,15,+13.344,+0.850
4035.395,20,15,+13.396,+0.925
4038.364,20,15,+13.333,+0.923
4042.942,20,15,+12.980,+0.916
4047.113,20,15,+13.034,+0.812
4050.145,20,15,+13.263,+0.867
4055.051,20,15,+13.195,+0.912
4062.722,20,15,+13.238,+0.899
4065.551,20,15,+13.304,+0.872
4068.582,20,15,+13.299,+0.840
4073.519,20,15,+13.709,+0.771
4076.628,20,15,+13.763,+0.741
4081.816,20,15,+13.999,+0.675
4085.425,20,15,+14.123,+0.686
4090.816,20,15,+13.908,+0.635
4095.409,20,15,+14.161,+0.611
4098.8,20,15,+14.301,+0.728
4101.941,20,15,+14.275,+0.743
4108.706,20,15,+14.559,+0.684
4113.94,20,15,+14.650,+0.765
4116.925,20,15,+14.576,+0.755
4121.487,20,15,+14.218,+0.707
4125.549,20,15,+14.206,+0.537
4128.581,20,15,+14.393,+0.543
4133.518,20,15,+14.290,+0.549
4141.33,20,15,+14.537,+0.636
4144.065,20,15,+14.635,+0.661
4147.268,20,15,+14.656,+0.684
4152.205,20,15,+15.010,+0.691
4155.315,20,15,+14.953,+0.668
4160.455,20,15,+15.084,+0.648
4164.143,20,15,+15.270,+0.719
4169.549,20,15,+15.098,+0.717
4174.111,20,15,+15.388,+0.620
