Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4844.496,14,4,+19.009,+9.380
4851.902,14,4,+18.351,+8.855
4858.699,14,4,+17.701,+8.988
4861.105,14,4,+17.708,+8.940
4869.277,14,4,+18.239,+9.275
4874.933,14,4,+17.917,+10.231
4881.105,14,4,+18.294,+9.694
4886.402,14,4,+18.144,+10.051
4893.636,14,4,+17.386,+9.420
4897.23,14,4,+17.549,+8.199
4901.48,14,4,+17.816,+7.768
4922.823,14,5,+17.816,+7.768
4925.026,14,6,+17.816,+7.768
4928.12,14,7,+17.816,+7.768
4938.182,14,7,+33.539,+3.126
4941.385,14,7,+32.355,+3.139
4943.838,14,7,+31.827,+3.144
4946.572,14,7,+30.131,+3.174
4948.807,14,7,+28.629,+3.225
4954.51,14,7,+28.644,+3.409
4959.291,14,7,+27.631,+3.498
4961.447,14,8,+27.631,+3.498
4961.494,14,7,+27.631,+3.498
4961.494,14,7,+27.511,+3.586
4968.806,14,7,+27.622,+3.884
4973.009,14,7,+27.677,+3.941
4978.134,14,7,+27.763,+3.963
4982.15,14,7,+27.821,+4.006
4987.353,14,7,+27.806,+4.077
4989.884,14,7,+27.839,+4.169
4992.806,14,7,+27.897,+4.234
4994.165,14,7,+27.887,+4.261
4997.025,14,7,+27.940,+4.318
4999.978,14,7,+27.939,+4.382
5003.509,14,7,+27.945,+4.542
5005.384,14,7,+27.961,+4.652
5009.149,14,7,+28.028,+4.696
5012.212,14,7,+28.016,+4.771
5014.759,14,7,+28.031,+4.899
5017.415,14,7,+28.051,+5.102
5020.024,14,7,+28.074,+5.093
5025.196,14,7,+28.080,+4.934
5030.165,14,7,+28.080,+5.088
5032.243,14,7,+28.091,+5.211
5039.43,14,7,+28.149,+5.019
5043.618,14,7,+28.177,+5.070
5048.68,14,7,+28.250,+4.773
5052.696,14,7,+28.316,+4.691
5057.867,14,7,+28.326,+4.693
5060.399,14,7,+28.360,+4.723
5063.383,14,7,+28.506,+4.713
5064.789,14,7,+28.530,+4.695
5067.648,14,7,+28.629,+4.731
5070.586,14,7,+28.634,+4.749
5074.211,14,7,+28.681,+4.908
5075.804,14,7,+28.720,+4.988
5079.789,14,7,+28.766,+4.967
5082.929,14,7,+28.757,+4.957
5085.461,14,7,+28.760,+4.964
5088.07,14,7,+28.746,+4.988
5090.351,14,7,+28.713,+4.962
5095.914,14,7,+28.825,+5.109
5100.695,14,7,+28.828,+5.111
5102.976,14,7,+28.840,+5.136
5110.023,14,7,+28.820,+4.950
5114.194,14,7,+28.820,+4.977
5119.179,14,7,+28.836,+4.945
5123.21,14,7,+28.879,+4.977
5128.46,14,7,+28.863,+4.981
5130.897,14,7,+28.886,+5.000
5133.85,14,7,+28.950,+4.984
5135.225,14,7,+28.965,+4.959
5138.1,14,7,+29.046,+4.984
5141.006,14,7,+29.049,+4.974
5144.616,14,7,+29.083,+5.013
5146.178,14,7,+29.103,+5.040
5150.303,14,7,+29.159,+5.020
5153.225,14,7,+29.146,+5.016
5155.709,14,7,+29.147,+5.030
5158.366,14,7,+29.144,+5.055
5160.694,14,7,+29.119,+5.062
5166.303,14,7,+29.130,+5.014
5170.912,14,7,+29.118,+4.969
5173.178,14,7,+29.121,+4.986
5180.193,14,7,+29.015,+4.768
5184.318,14,7,+29.006,+4.787
5189.302,14,7,+28.993,+4.700
5193.318,14,7,+29.020,+4.659
5198.49,14,7,+29.014,+4.682
5200.943,14,7,+29.044,+4.704
5203.927,14,7,+29.109,+4.717
5205.271,14,7,+29.135,+4.724
5208.115,14,7,+29.168,+4.744
5211.083,14,7,+29.150,+4.744
5214.552,14,7,+29.160,+4.779
5216.177,14,7,+29.166,+4.794
5220.13,14,7,+29.164,+4.734
5223.208,14,7,+29.137,+4.729
5225.677,14,7,+29.138,+4.746
5228.38,14,7,+29.128,+4.774
5230.692,14,7,+29.121,+4.853
5236.27,14,7,+29.074,+4.917
5240.942,14,7,+29.103,+4.901
5243.223,14,7,+29.094,+4.908
5250.208,14,7,+28.927,+4.625
5254.333,14,7,+28.917,+4.649
5259.348,14,7,+28.914,+4.590
5263.317,14,7,+28.937,+4.559
5268.551,14,7,+28.943,+4.586
5270.973,14,7,+28.940,+4.586
5273.91,14,7,+28.970,+4.567
5275.223,14,7,+28.963,+4.561
5278.16,14,7,+29.066,+4.623
5281.145,14,7,+29.071,+4.632
5284.66,14,7,+29.071,+4.651
5286.176,14,7,+29.026,+4.642
5290.176,14,7,+28.988,+4.613
5293.222,14,7,+28.979,+4.623
5295.722,14,7,+28.981,+4.638
5298.363,14,7,+28.969,+4.666
5300.691,14,7,+28.968,+4.742
5306.472,14,7,+28.957,+4.803
5310.988,14,7,+28.950,+4.759
5313.206,14,7,+28.945,+4.763
5320.284,14,7,+28.798,+4.572
5324.378,14,7,+28.805,+4.608
5329.409,14,7,+28.848,+4.619
5333.441,14,7,+28.881,+4.651
5338.722,14,7,+28.932,+4.726
5341.19,14,7,+28.939,+4.739
5344.065,14,7,+28.983,+4.764
5345.425,14,7,+28.979,+4.759
5348.331,14,7,+29.079,+4.832
5351.284,14,7,+29.079,+4.845
5354.784,14,7,+29.094,+4.867
5356.378,14,7,+29.121,+4.873
5360.456,14,7,+29.137,+4.868
5363.456,14,7,+29.126,+4.860
5365.909,14,7,+29.125,+4.875
5368.549,14,7,+29.111,+4.890
5370.909,14,7,+29.087,+4.948
5376.549,14,7,+29.238,+5.106
5381.346,14,7,+29.241,+5.103
5383.58,14,7,+29.234,+5.108
5390.721,14,7,+29.230,+4.969
5394.893,14,7,+29.231,+4.986
5400.096,14,7,+29.308,+5.010
5404.174,14,7,+29.388,+5.047
5409.424,14,7,+29.384,+5.042
5411.861,14,7,+29.376,+5.050
5414.845,14,7,+29.439,+5.076
5416.236,14,7,+29.451,+5.065
5419.127,14,7,+29.556,+5.129
5422.111,14,7,+29.554,+5.142
5425.595,14,7,+29.567,+5.176
5427.189,14,7,+29.540,+5.185
5431.173,14,7,+29.546,+5.154
5434.204,14,7,+29.554,+5.167
5436.704,14,7,+29.558,+5.190
5439.407,14,7,+29.546,+5.220
5441.751,14,7,+29.520,+5.275
5447.36,14,7,+29.567,+5.390
5452.157,14,7,+29.572,+5.386
5454.391,14,7,+29.569,+5.394
5461.423,14,7,+29.484,+5.204
5465.61,14,7,+29.478,+5.242
5470.704,14,7,+29.473,+5.141
5474.75,14,7,+29.490,+5.117
5480.047,14,7,+29.495,+5.125
5482.375,14,7,+29.513,+5.147
5485.313,14,7,+29.550,+5.068
5486.782,14,7,+29.538,+5.030
5489.563,14,7,+29.592,+5.065
5492.547,14,7,+29.584,+5.087
5496.047,14,7,+29.593,+5.138
5497.594,14,7,+29.614,+5.173
5501.672,14,7,+29.687,+5.163
5504.922,14,7,+29.675,+5.159
5507.266,14,7,+29.676,+5.183
5509.906,14,7,+29.654,+5.205
5512.172,14,7,+29.637,+5.184
5517.843,14,7,+29.662,+5.315
5522.593,14,7,+29.664,+5.314
5524.812,14,7,+29.661,+5.310
5531.906,14,7,+29.512,+5.027
5536.062,14,7,+29.519,+5.039
5541.124,14,7,+29.506,+4.946
5545.077,14,7,+29.496,+4.857
5550.28,14,7,+16.122,+4.841
5552.733,14,7,+16.124,+4.842
5555.671,14,7,+16.167,+4.789
5556.968,14,7,+16.154,+4.790
5559.874,14,7,+16.249,+4.854
5562.811,14,7,+26.379,+4.869
5566.343,14,7,+16.316,+4.921
5567.905,14,7,+16.358,+4.875
5571.921,14,7,+16.386,+4.898
5575.03,14,7,+16.391,+4.909
5577.467,14,7,+16.397,+4.935
5580.186,14,7,+16.392,+4.963
5582.389,14,7,+16.434,+5.011
5587.998,14,7,+16.461,+5.090
5592.764,14,7,+16.478,+5.065
5594.983,14,7,+16.501,+5.079
5602.061,14,7,+16.528,+4.906
5606.279,14,7,+16.540,+4.928
5611.248,14,7,+16.489,+4.838
5615.311,14,7,+16.542,+4.801
5620.529,14,7,+16.561,+4.785
5623.013,14,7,+16.572,+4.809
5625.904,14,7,+16.567,+4.761
5627.31,14,7,+16.554,+4.744
5630.154,14,7,+16.662,+4.744
5633.138,14,7,+16.692,+2.674
5636.607,14,6,+16.692,+2.674
5636.623,14,6,+16.738,+4.935
5638.169,14,6,+16.769,+4.960
5642.248,14,6,+16.813,+4.874
5645.279,14,6,+16.819,+4.907
5647.794,14,6,+16.834,+4.997
5650.419,14,6,+16.832,+5.123
5652.732,14,6,+16.931,+5.185
5658.341,14,6,+17.029,+5.066
5663.122,14,6,+17.047,+5.208
5665.341,14,6,+17.058,+5.284
5672.434,14,6,+17.115,+5.043
5676.622,14,6,+17.135,+5.046
5681.684,14,6,+17.050,+4.902
5685.825,14,6,+17.074,+4.841
5690.981,14,6,+17.098,+4.855
5693.34,14,6,+17.113,+4.852
5696.247,14,6,+17.133,+4.807
5697.622,14,6,+17.108,+4.797
5700.512,14,6,+17.145,+4.860
5703.575,14,6,+17.159,+4.908
5706.996,14,6,+17.181,+5.037
5708.543,14,6,+17.207,+5.009
5712.59,14,6,+17.171,+4.939
5715.621,14,6,+17.164,+4.964
5718.152,14,6,+17.176,+5.049
5720.746,14,6,+17.180,+5.174
5723.027,14,6,+17.241,+5.266
5728.668,14,6,+17.352,+5.071
5733.527,14,6,+17.361,+5.163
5735.699,14,6,+17.373,+5.243
5742.793,14,6,+17.378,+4.912
5746.996,14,6,+17.397,+4.916
5752.011,14,6,+17.397,+4.829
5756.152,14,6,+17.519,+4.874
5761.339,14,6,+17.553,+4.925
5763.777,14,6,+17.567,+4.929
5766.683,14,6,+17.593,+4.901
5768.105,14,6,+17.589,+4.898
5770.886,14,6,+17.603,+4.922
5773.886,14,6,+17.614,+4.960
5777.323,14,6,+17.646,+5.095
5778.901,14,6,+17.687,+5.118
5782.948,14,6,+17.680,+5.061
5785.979,14,6,+17.671,+5.088
5788.589,14,6,+17.679,+5.169
5791.167,14,6,+17.682,+5.294
5793.432,14,6,+17.744,+5.293
5799.057,14,6,+17.805,+5.269
5803.885,14,6,+17.831,+5.374
5806.088,14,6,+17.846,+5.493
5813.244,14,6,+17.925,+5.122
5817.385,14,6,+17.931,+5.171
5822.432,14,6,+17.924,+4.881
5826.463,14,6,+17.940,+4.744
5831.635,14,6,+17.924,+4.690
5834.166,14,6,+17.947,+4.712
5837.01,14,6,+17.951,+4.668
5838.338,14,6,+17.908,+4.630
5841.244,14,6,+17.956,+4.645
5844.244,14,6,+17.973,+4.681
5847.728,14,6,+18.025,+4.831
5849.291,14,6,+18.048,+4.828
5853.306,14,6,+18.060,+4.803
5856.416,14,6,+18.061,+4.837
5858.884,14,6,+18.079,+4.932
5861.525,14,6,+18.087,+5.073
5863.822,14,6,+18.128,+4.988
5869.447,14,6,+18.120,+4.769
5874.228,14,6,+18.146,+4.848
5876.431,14,6,+18.158,+4.927
5883.54,14,6,+18.183,+4.600
5887.743,14,6,+18.192,+4.586
5892.79,14,6,+18.205,+4.376
5896.759,14,6,+18.261,+4.252
5901.993,14,6,+18.284,+4.195
5904.43,14,6,+18.311,+4.220
5907.368,14,6,+18.367,+4.157
5909.008,14,6,+18.366,+4.126
5911.649,14,6,+18.416,+4.185
5914.618,14,6,+18.417,+4.238
5918.102,14,6,+18.445,+4.394
5919.633,14,6,+18.438,+4.362
5923.664,14,6,+18.411,+4.292
5926.727,14,6,+18.431,+4.336
5929.258,14,6,+18.453,+4.425
5931.899,14,6,+18.463,+4.557
5934.149,14,6,+18.511,+4.530
5939.773,14,6,+18.595,+4.274
5944.57,14,6,+18.622,+4.334
5946.789,14,6,+18.634,+4.377
5953.929,14,6,+18.724,+4.229
5958.101,14,6,+18.745,+4.239
5963.211,14,6,+18.742,+4.059
5967.226,14,6,+18.779,+3.962
5972.507,14,6,+18.776,+3.932
5974.929,14,6,+18.805,+3.944
5977.82,14,6,+18.824,+3.919
5979.148,14,6,+18.841,+3.900
5982.101,14,6,+18.898,+3.953
5985.023,14,6,+18.910,+4.003
5988.554,14,6,+18.949,+4.152
5990.069,14,6,+18.949,+4.123
5994.085,14,6,+18.898,+4.096
5997.226,14,6,+18.905,+4.130
5999.679,14,6,+18.911,+4.213
6002.288,14,6,+18.897,+4.332
6004.6,14,6,+18.909,+4.300
6010.225,14,6,+18.864,+4.290
6015.053,14,6,+18.886,+4.348
6017.272,14,6,+18.887,+4.373
6024.381,14,6,+18.907,+4.091
6028.553,14,6,+18.934,+4.087
6033.678,14,6,+18.947,+4.012
6037.709,14,6,+18.986,+3.930
6042.959,14,6,+19.029,+3.910
6045.412,14,6,+19.033,+3.895
6048.272,14,6,+19.018,+3.854
6049.631,14,6,+19.019,+3.829
6052.553,14,6,+19.095,+3.861
6055.506,14,6,+19.106,+3.910
6059.037,14,6,+19.135,+4.033
6060.568,14,6,+19.169,+4.025
6064.568,14,6,+19.111,+3.945
6067.646,14,6,+19.097,+3.960
6070.099,14,6,+19.100,+4.040
6072.724,14,6,+19.094,+4.143
6075.068,14,6,+19.130,+4.111
6080.708,14,6,+19.101,+4.084
6085.505,14,6,+19.108,+4.142
6087.661,14,6,+19.108,+4.201
6094.802,14,6,+19.069,+3.900
6098.942,14,6,+19.061,+3.884
6104.067,14,6,+19.022,+3.816
6108.099,14,6,+19.060,+3.760
6113.364,14,6,+19.019,+3.754
6115.817,14,6,+19.020,+3.738
6118.677,14,6,+18.991,+3.702
6120.036,14,6,+18.951,+3.668
6123.005,14,6,+19.087,+3.746
6125.926,14,6,+19.126,+3.805
6129.426,14,6,+19.172,+3.932
6130.973,14,6,+19.172,+3.922
6135.051,14,6,+19.160,+3.833
6138.114,14,6,+19.154,+3.835
6140.614,14,6,+19.160,+3.904
6143.239,14,6,+19.165,+4.024
6145.582,14,6,+19.260,+4.035
6151.27,14,6,+19.196,+3.996
6156.004,14,6,+19.187,+4.031
6158.207,14,6,+19.201,+4.105
6165.316,14,6,+19.156,+3.845
6169.457,14,6,+19.154,+3.863
6174.535,14,6,+19.110,+3.844
6178.582,14,6,+19.141,+3.762
6183.863,14,6,+19.105,+3.700
6186.269,14,6,+19.137,+3.724
6189.144,14,6,+19.134,+3.669
6190.488,14,6,+19.091,+3.624
6193.441,14,6,+19.135,+3.640
6196.331,14,6,+19.149,+3.684
6199.816,14,6,+19.188,+3.820
6201.378,14,6,+19.201,+3.766
6205.456,14,6,+19.131,+3.671
6208.519,14,6,+19.120,+3.702
6210.972,14,6,+19.128,+3.780
6213.581,14,6,+19.120,+3.886
6215.847,14,6,+19.151,+3.811
6221.534,14,6,+19.140,+3.882
6226.362,14,6,+19.156,+3.920
6228.518,14,6,+19.187,+3.995
6235.643,14,6,+19.091,+3.816
6239.831,14,6,+19.089,+3.815
6244.877,14,6,+19.062,+3.782
6248.94,14,6,+19.090,+3.692
6254.143,14,6,+19.064,+3.672
6256.533,14,6,+19.090,+3.686
6259.471,14,6,+19.092,+3.617
6260.908,14,6,+19.069,+3.607
6263.705,14,6,+19.122,+3.652
6266.674,14,6,+19.129,+3.659
6270.127,14,6,+19.179,+3.669
6271.689,14,6,+19.188,+3.642
6275.736,14,6,+18.828,+3.576
6278.814,14,6,+18.893,+3.569
6281.314,14,6,+19.004,+3.583
6284.017,14,6,+19.139,+3.600
6286.189,14,6,+19.116,+3.451
6291.876,14,6,+19.136,+3.492
6296.673,14,6,+19.248,+3.471
6298.845,14,6,+19.352,+3.471
6305.986,14,6,+19.389,+3.296
6310.048,14,6,+19.385,+3.286
6315.142,14,6,+19.440,+3.257
6319.392,14,6,+19.430,+3.195
6324.345,14,6,+19.472,+3.153
6327.048,14,6,+19.484,+3.150
6329.72,14,6,+19.553,+3.139
6331.063,14,6,+19.551,+3.154
6333.969,14,6,+19.706,+2.989
6336.938,14,6,+19.751,+2.940
6340.454,14,6,+19.806,+2.933
6341.938,14,6,+19.749,+2.889
6346.032,14,6,+19.802,+2.813
6349.125,14,6,+19.833,+2.800
6351.563,14,6,+19.855,+2.807
6354.204,14,6,+19.863,+2.817
6356.453,14,6,+19.800,+2.765
6362.141,14,6,+19.972,+2.844
6367.11,14,6,+20.086,+2.817
6369.203,14,6,+20.193,+2.820
6376.297,14,6,+20.332,+2.702
6380.391,14,6,+20.326,+2.681
6385.531,14,6,+20.449,+2.678
6389.547,14,6,+20.541,+2.722
6394.89,14,6,+20.633,+2.729
6397.297,14,6,+20.644,+2.749
6400.234,14,6,+20.718,+2.718
6401.562,14,6,+20.720,+2.694
6404.578,14,6,+20.925,+2.786
6407.499,14,6,+20.975,+2.806
6411.031,14,6,+21.015,+2.821
6412.531,14,6,+20.965,+2.770
6416.609,14,6,+21.058,+2.722
6419.671,14,6,+21.093,+2.715
6422.155,14,6,+21.112,+2.718
6424.812,14,6,+21.125,+2.717
6427.077,14,6,+21.130,+2.646
6432.796,14,6,+21.281,+2.697
6437.53,14,6,+21.291,+2.696
6439.78,14,6,+21.300,+2.686
6446.889,14,6,+21.305,+2.510
6451.046,14,6,+21.330,+2.497
6456.077,14,6,+21.402,+2.485
6460.217,14,6,+21.487,+2.568
6465.514,14,6,+21.536,+2.549
6467.936,14,6,+21.553,+2.558
6470.951,14,6,+21.634,+2.497
6472.233,14,6,+21.656,+2.487
6475.217,14,6,+21.834,+2.549
6478.092,14,6,+21.885,+2.566
6481.592,14,6,+21.928,+2.592
6483.201,14,6,+21.910,+2.590
6487.201,14,6,+21.983,+2.547
6490.326,14,6,+22.003,+2.529
6492.795,14,6,+22.020,+2.535
6495.467,14,6,+22.030,+2.558
6497.685,14,6,+21.981,+2.488
6503.451,14,6,+22.221,+2.562
6508.201,14,6,+22.243,+2.516
6510.419,14,6,+22.243,+2.517
6517.544,14,6,+22.297,+2.378
6521.654,14,6,+22.326,+2.388
6526.779,14,6,+22.478,+2.422
6530.872,14,6,+22.528,+2.401
6536.122,14,6,+22.536,+2.365
6538.528,14,6,+22.535,+2.383
6541.435,14,6,+22.661,+2.417
6543.138,14,6,+22.683,+2.425
6545.809,14,6,+22.855,+2.490
6548.684,14,6,+22.896,+2.493
6552.2,14,6,+22.941,+2.516
6553.747,14,6,+22.906,+2.502
6557.809,14,6,+22.946,+2.417
6560.887,14,6,+23.008,+2.399
6563.372,14,6,+23.113,+2.404
6566.028,14,6,+23.241,+2.399
6568.247,14,6,+23.250,+2.327
6574.059,14,6,+23.409,+2.379
6578.84,14,6,+23.412,+2.361
6581.043,14,6,+23.413,+2.352
6588.152,14,6,+23.486,+2.250
6592.277,14,6,+23.484,+2.215
6597.434,14,6,+23.655,+2.223
6601.512,14,6,+23.741,+2.165
6606.715,14,6,+23.780,+2.121
6609.136,14,6,+23.779,+2.113
6612.09,14,6,+23.891,+2.079
6613.449,14,6,+23.928,+2.095
6616.418,14,6,+24.074,+2.127
6619.277,14,6,+24.109,+2.133
6622.777,14,6,+24.125,+2.135
6624.324,14,6,+24.108,+2.093
6628.386,14,6,+24.200,+2.010
6631.48,14,6,+24.218,+2.003
6633.949,14,6,+24.218,+2.009
6636.62,14,6,+24.196,+2.007
6638.823,14,6,+24.123,+1.860
6644.667,14,6,+24.431,+2.000
6649.433,14,6,+24.468,+1.987
6651.636,14,6,+24.462,+1.981
6658.823,14,6,+24.558,+1.711
6662.885,14,6,+24.570,+1.687
6668.135,14,6,+24.752,+1.541
6672.354,14,6,+24.858,+1.501
6677.323,14,6,+24.918,+1.505
6679.745,14,6,+24.920,+1.496
6682.729,14,6,+25.090,+1.474
6684.088,14,6,+25.124,+1.468
6687.026,14,6,+25.289,+1.411
6689.947,14,6,+25.314,+1.385
6693.432,14,6,+25.322,+1.361
6694.979,14,6,+25.321,+1.326
6699.01,14,6,+25.419,+1.247
6702.338,14,6,+25.425,+1.237
6704.635,14,6,+25.429,+1.242
6707.182,14,6,+25.418,+1.246
6709.463,14,6,+25.372,+1.164
6715.228,14,6,+25.571,+1.227
6719.978,14,6,+25.603,+1.202
6722.213,14,6,+25.599,+1.202
6729.369,14,6,+25.689,+1.133
6733.509,14,6,+25.702,+1.117
6738.775,14,6,+25.926,+1.176
6742.837,14,6,+26.068,+1.220
6748.009,14,6,+26.104,+1.207
6750.415,14,6,+26.061,+1.185
6753.337,14,6,+26.239,+1.135
6754.759,14,6,+26.314,+1.127
6757.681,14,6,+26.448,+1.172
6760.571,14,5,+26.448,+1.172
6760.587,14,5,+26.454,+1.184
6764.024,14,5,+26.446,+1.250
6765.587,14,5,+26.446,+1.259
6769.68,14,5,+26.560,+1.208
6772.962,14,5,+26.568,+1.202
6775.227,14,5,+26.568,+1.191
6777.883,14,5,+26.554,+1.175
6780.305,14,6,+26.554,+1.175
6780.368,14,6,+26.790,+0.100
6786.383,14,6,+27.268,+0.444
6791.039,14,6,+27.198,+0.408
6793.196,14,6,+27.129,+0.361
6800.555,14,6,+27.405,+0.548
6804.664,14,6,+27.456,+0.582
6809.961,14,6,+27.741,+0.732
6814.023,14,6,+27.906,+0.851
6819.273,14,6,+27.933,+0.922
6821.679,14,6,+27.898,+0.932
6824.617,14,6,+28.041,+0.932
6825.992,14,6,+28.084,+0.925
6829.023,14,6,+28.292,+1.114
6831.992,14,5,+28.292,+1.114
6831.992,14,5,+28.292,+1.154
6835.289,14,5,+28.191,+1.191
6836.804,14,5,+28.174,+1.208
6840.82,14,5,+28.201,+1.262
6843.929,14,5,+28.217,+1.281
6846.413,14,5,+28.234,+1.294
6849.07,14,5,+28.243,+1.287
6851.273,14,5,+28.218,+1.231
6857.023,14,5,+28.383,+1.449
6861.788,14,5,+28.386,+1.470
6864.007,14,5,+28.394,+1.471
6871.21,14,5,+28.453,+1.577
6875.288,14,5,+28.480,+1.573
6880.522,14,5,+28.683,+1.717
6884.616,14,5,+28.770,+1.852
6889.741,14,5,+28.768,+1.921
6892.225,14,5,+28.781,+1.949
6895.647,14,5,+29.403,+2.583
6897.069,14,5,+29.466,+2.629
6900.006,14,5,+29.602,+2.771
6902.975,14,5,+29.667,+2.834
6906.49,14,5,+29.742,+2.899
6907.99,14,5,+29.748,+2.923
6912.115,14,5,+29.867,+2.994
6915.162,14,5,+29.897,+3.007
6917.615,14,5,+29.916,+3.013
6920.271,14,5,+29.935,+3.019
6922.6,14,5,+29.978,+3.081
6928.521,14,5,+30.309,+3.505
6933.318,14,5,+30.280,+3.484
6935.459,14,5,+30.288,+3.475
6943.084,14,5,+30.654,+3.871
6947.083,14,5,+30.678,+3.877
6952.552,14,5,+31.065,+4.356
6956.693,14,5,+31.224,+4.583
6962.036,14,5,+31.347,+4.740
6964.489,14,5,+31.396,+4.793
6968.177,14,5,+32.291,+5.658
6991.38,14,6,+32.291,+5.658
7004.286,14,6,+52.364,+7.629
7007.473,14,6,+52.481,+7.739
7009.973,14,6,+52.550,+7.789
7012.723,14,6,+52.608,+7.826
7014.973,14,6,+52.549,+7.858
7020.567,14,6,+52.617,+8.143
7025.332,14,6,+52.641,+8.172
7027.629,14,6,+52.691,+8.208
7034.519,14,6,+52.509,+8.063
7038.644,14,6,+52.521,+8.102
7043.675,14,6,+52.533,+8.257
7047.785,14,6,+52.560,+8.356
7052.878,14,6,+52.528,+8.421
7055.363,14,6,+52.566,+8.454
7058.285,14,6,+52.671,+8.550
7059.535,14,6,+52.644,+8.556
7062.347,14,6,+52.636,+8.570
7065.222,14,6,+52.638,+8.552
7068.753,14,6,+52.735,+8.552
7070.331,14,6,+52.790,+8.552
7074.394,14,6,+52.668,+8.193
7077.206,14,6,+52.646,+8.080
7079.722,14,6,+52.654,+8.088
7082.378,14,6,+52.670,+8.133
7084.597,14,6,+52.622,+8.135
7090.081,14,6,+52.474,+8.107
7094.768,14,6,+52.444,+8.241
7096.909,14,6,+52.447,+8.508
7103.893,14,6,+52.308,+8.285
7108.034,14,6,+52.307,+8.270
7112.94,14,6,+52.231,+7.901
7116.924,14,6,+52.254,+7.864
7122.112,14,6,+52.208,+7.900
7124.487,14,6,+52.219,+7.902
7127.44,14,6,+52.302,+7.845
7128.736,14,6,+52.295,+7.825
7131.565,14,6,+52.316,+7.872
7134.502,14,6,+52.325,+7.929
7138.049,14,6,+52.347,+8.068
7139.471,14,6,+52.354,+8.070
7143.377,14,6,+52.247,+7.867
7146.439,14,6,+52.234,+7.878
7148.908,14,6,+52.249,+7.961
7151.517,14,6,+52.275,+8.095
7153.752,14,6,+52.222,+8.028
7159.236,14,6,+52.082,+7.801
7163.986,14,6,+52.079,+7.864
7166.298,14,6,+52.100,+7.938
7173.142,14,6,+52.005,+7.685
7177.236,14,6,+52.023,+7.682
7182.142,14,6,+51.926,+7.576
7186.126,14,6,+51.930,+7.584
7191.267,14,6,+51.921,+7.618
7193.704,14,6,+51.939,+7.634
7196.626,14,6,+52.085,+7.672
7197.985,14,6,+52.079,+7.672
7200.782,14,6,+52.102,+7.676
7203.704,14,6,+52.108,+7.710
7207.188,14,6,+52.168,+7.852
7208.813,14,6,+52.223,+7.916
7212.704,14,6,+52.200,+7.826
7215.782,14,6,+52.191,+7.846
7218.344,14,6,+52.206,+7.928
7220.844,14,6,+52.218,+8.058
7223.11,14,6,+52.170,+8.105
7228.657,14,6,+52.169,+8.198
7233.438,14,6,+52.181,+8.297
7235.625,14,6,+52.188,+8.385
7242.641,14,6,+52.050,+8.187
7246.875,14,6,+52.059,+8.207
7251.687,14,6,+52.023,+8.174
7255.672,14,6,+52.027,+8.222
7260.875,14,6,+52.062,+8.331
7263.328,14,6,+52.084,+8.357
7266.218,14,6,+52.218,+8.458
7267.578,14,6,+52.209,+8.466
7270.437,14,6,+52.298,+8.545
7273.343,14,6,+52.323,+8.605
7276.797,14,6,+52.358,+8.755
7278.406,14,6,+52.343,+8.754
7282.281,14,6,+52.293,+8.686
7285.593,14,6,+52.286,+8.707
7287.827,14,6,+52.308,+8.793
7290.499,14,6,+52.327,+8.926
7292.749,14,6,+52.359,+8.966
7298.296,14,6,+52.268,+8.975
7303.093,14,6,+52.301,+9.039
7305.327,14,6,+52.324,+9.121
7312.249,14,6,+52.113,+8.921
7316.358,14,6,+52.138,+8.940
7321.342,14,6,+52.057,+8.877
7325.358,14,6,+52.026,+8.915
7330.498,14,6,+52.047,+9.009
7332.967,14,6,+52.068,+9.013
7335.889,14,6,+51.319,+9.046
7337.186,14,6,+51.319,+9.050
7340.03,14,6,+51.319,+9.089
7342.92,14,6,+48.742,+9.132
7346.436,14,6,+48.742,+9.275
7347.967,14,6,+48.742,+9.317
7351.92,14,6,+31.674,+9.195
7354.982,14,6,+31.525,+9.207
7357.482,14,6,+31.491,+9.283
7360.123,14,6,+31.469,+9.409
7362.295,14,6,+31.358,+9.395
7367.873,14,6,+31.386,+9.250
7372.607,14,6,+31.449,+9.346
7374.841,14,6,+31.477,+9.445
7381.81,14,6,+31.453,+9.311
7385.966,14,6,+31.501,+9.346
7390.888,14,6,+31.496,+9.287
7394.919,14,6,+31.610,+9.343
7399.997,14,6,+31.692,+9.398
7402.435,14,6,+31.692,+9.425
7405.31,14,6,+31.725,+9.467
7406.685,14,6,+31.738,+9.467
7409.45,14,6,+31.870,+9.467
7412.372,14,6,+31.914,+9.600
7415.841,14,6,+31.943,+9.600
7417.372,14,6,+31.919,+9.600
7421.309,14,6,+32.038,+5.887
7424.294,14,6,+32.063,+5.765
7426.856,14,6,+32.071,+5.730
7429.45,14,6,+32.067,+5.704
7431.669,14,6,+31.997,+5.641
7437.247,14,6,+32.235,+5.813
7442.012,14,6,+32.317,+5.887
7444.293,14,6,+32.332,+5.905
7451.106,14,6,+32.377,+5.774
7455.215,14,6,+32.442,+5.802
7460.293,14,6,+32.600,+5.906
7464.262,14,6,+32.699,+6.005
7469.449,14,6,+32.775,+6.065
7471.793,14,6,+32.793,+6.103
7474.715,14,6,+32.914,+6.199
7475.996,14,6,+32.934,+6.213
7478.902,14,6,+33.148,+6.362
7481.84,14,6,+33.220,+6.409
7485.308,14,6,+33.274,+6.456
