Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4354.9,44,5,+9.939,+1.836
4357.056,44,5,+10.031,+1.884
4361.4,44,5,+10.166,+1.890
4364.134,44,5,+10.210,+1.875
4367.134,44,5,+10.232,+1.880
4369.978,44,5,+10.242,+1.890
4371.994,44,5,+10.243,+1.892
4377.978,44,5,+10.239,+1.864
4381.915,44,5,+10.254,+1.853
4383.9,44,5,+10.252,+1.870
4388.478,44,5,+10.181,+1.953
4393.868,44,5,+10.376,+1.877
4399.228,44,5,+10.442,+1.912
4406.087,44,5,+10.559,+1.763
4410.727,44,5,+10.565,+1.746
4417.837,44,5,+10.682,+1.640
4421.087,44,5,+10.717,+1.643
4425.071,44,5,+10.694,+1.624
4426.118,44,5,+10.677,+1.617
4428.68,44,5,+10.655,+1.598
4431.024,44,5,+10.642,+1.580
4433.118,44,5,+10.649,+1.559
4437.493,44,5,+10.782,+1.529
4440.321,44,5,+10.874,+1.585
4443.352,44,5,+10.922,+1.624
4446.118,44,5,+10.927,+1.620
4448.258,44,5,+10.925,+1.613
4454.383,44,5,+11.060,+1.683
4458.336,44,5,+11.079,+1.682
4460.274,44,5,+11.075,+1.691
4464.852,44,5,+11.098,+1.782
4470.321,44,5,+11.384,+1.791
4475.805,44,5,+11.473,+1.886
4482.727,44,5,+11.713,+1.792
4487.367,44,5,+11.762,+1.780
4494.633,44,5,+12.061,+1.878
4497.883,44,5,+12.125,+1.916
4502.898,44,5,+12.116,+1.914
4505.476,44,5,+12.107,+1.904
4507.851,44,5,+12.104,+1.900
4509.961,44,5,+12.111,+1.907
4514.398,44,5,+12.206,+1.902
4517.414,44,5,+12.394,+2.030
4520.461,44,5,+12.503,+2.109
4523.211,44,5,+12.518,+2.117
4525.32,44,5,+12.518,+2.110
4531.382,44,5,+12.539,+2.104
4535.304,44,5,+12.544,+2.095
4537.226,44,5,+12.530,+2.101
4541.976,44,5,+12.716,+2.322
4547.398,44,5,+13.123,+2.422
4552.867,44,5,+13.205,+2.493
4559.773,44,5,+13.407,+2.405
4564.585,44,5,+13.628,+2.474
4571.616,44,5,+13.747,+2.450
4574.835,44,5,+13.788,+2.461
4578.835,44,5,+13.799,+2.452
4579.897,44,5,+13.796,+2.447
4582.46,44,5,+13.799,+2.439
4584.819,44,5,+13.809,+2.435
4586.96,44,5,+13.855,+2.441
4591.335,44,5,+13.955,+2.458
4594.147,44,5,+14.032,+2.483
4597.178,44,5,+14.087,+2.514
4599.897,44,5,+14.092,+2.510
4601.975,44,5,+14.090,+2.504
4607.991,44,5,+14.053,+2.522
4611.975,44,5,+14.075,+2.517
4613.975,44,5,+14.089,+2.545
4618.506,44,5,+14.223,+2.640
4623.975,44,5,+14.602,+2.654
4629.475,44,5,+14.773,+2.743
4636.381,44,5,+14.929,+2.612
4641.194,44,5,+15.098,+2.618
4648.287,44,5,+15.240,+2.541
4651.475,44,5,+15.272,+2.543
4655.412,44,5,+15.263,+2.521
4656.49,44,5,+15.252,+2.511
4659.053,44,5,+15.243,+2.487
4661.412,44,5,+15.245,+2.471
4663.6,44,5,+15.319,+2.481
4667.959,44,5,+15.458,+2.503
4670.834,44,5,+15.605,+2.578
4673.834,44,5,+15.660,+2.614
4676.568,44,5,+15.678,+2.617
4678.678,44,5,+15.683,+2.614
4684.943,44,5,+15.746,+2.607
4688.693,44,5,+15.782,+2.624
4690.631,44,5,+15.775,+2.630
4695.271,44,5,+15.931,+2.758
4700.787,44,5,+16.221,+2.823
4706.427,44,5,+16.315,+2.889
4713.271,44,5,+16.529,+2.773
4718.052,44,5,+16.669,+2.709
4725.115,44,5,+16.839,+2.722
4728.333,44,5,+16.888,+2.731
4732.318,44,5,+16.890,+2.718
4733.427,44,5,+16.880,+2.709
4735.958,44,5,+16.876,+2.694
4738.333,44,5,+16.881,+2.683
4740.474,44,5,+16.892,+2.670
4744.817,44,5,+17.006,+2.677
4747.63,44,5,+17.094,+2.674
4750.661,44,5,+17.133,+2.687
4753.427,44,5,+17.136,+2.676
4755.505,44,5,+17.142,+2.670
4761.583,44,5,+17.171,+2.693
4765.505,44,5,+17.177,+2.674
4767.489,44,5,+17.174,+2.671
4772.052,44,5,+17.281,+2.711
4777.411,44,5,+17.533,+2.734
4782.911,44,5,+17.697,+2.885
4789.864,44,5,+17.976,+2.916
4794.676,44,5,+18.115,+2.888
4801.786,44,5,+18.318,+2.894
4805.02,44,5,+18.371,+2.909
4808.989,44,5,+18.369,+2.898
4810.098,44,5,+18.364,+2.885
4812.614,44,5,+18.365,+2.871
4814.957,44,5,+18.371,+2.859
4817.067,44,5,+18.366,+2.852
4821.504,44,5,+18.565,+2.867
4824.457,44,5,+18.730,+2.937
4827.488,44,5,+18.844,+3.011
4830.285,44,5,+18.867,+3.014
4832.379,44,5,+18.872,+3.008
4838.52,44,5,+18.992,+3.081
4842.519,44,5,+19.063,+3.132
4844.41,44,5,+19.054,+3.125
4849.035,44,5,+19.105,+3.185
4854.379,44,5,+19.381,+3.178
4859.988,44,5,+19.508,+3.347
4866.863,44,5,+19.697,+3.348
4871.691,44,5,+19.859,+3.379
4879.019,44,5,+20.253,+3.638
4882.269,44,5,+20.321,+3.676
4886.285,44,5,+20.333,+3.664
4887.394,44,5,+20.328,+3.653
4889.988,44,5,+20.336,+3.643
4892.316,44,5,+20.346,+3.630
4894.378,44,5,+20.394,+3.630
4898.8,44,5,+20.568,+3.680
4901.769,44,5,+20.724,+3.788
4904.753,44,5,+20.853,+3.872
4907.55,44,5,+20.872,+3.881
4909.706,44,5,+20.876,+3.880
4915.737,44,5,+20.900,+3.815
4919.69,44,5,+20.950,+3.829
4921.581,44,5,+20.942,+3.828
4926.128,44,5,+21.035,+3.853
4931.565,44,5,+21.291,+3.922
4937.143,44,5,+21.384,+4.045
4944.112,44,5,+21.692,+4.143
4949.003,44,5,+21.894,+4.222
4956.253,44,5,+22.166,+4.309
4959.456,44,5,+22.228,+4.320
4963.44,44,5,+22.241,+4.304
4964.581,44,5,+22.237,+4.290
4967.096,44,5,+22.252,+4.274
4969.487,44,5,+22.275,+4.264
4971.471,44,6,+22.275,+4.264
4971.549,44,6,+22.253,+0.135
4976.221,44,6,+22.742,+0.222
4979.534,44,6,+23.377,+0.468
4982.768,44,6,+23.632,+0.610
4985.502,44,6,+23.631,+0.613
4987.596,44,6,+23.552,+0.554
4993.971,44,6,+23.991,+0.771
4997.908,44,6,+24.029,+0.777
4999.783,44,6,+24.021,+0.779
5004.486,44,6,+24.145,+0.967
5009.861,44,6,+24.364,+1.042
5015.564,44,6,+24.590,+1.165
5022.58,44,6,+24.993,+1.418
5027.486,44,6,+25.209,+1.535
5034.736,44,6,+25.544,+1.664
5037.924,44,6,+25.606,+1.721
5041.939,44,6,+25.617,+1.782
5042.986,44,6,+25.611,+1.794
5045.439,44,7,+25.611,+1.794
5045.58,44,7,+25.621,+0.111
5047.908,44,7,+25.637,+0.290
5050.205,44,7,+25.863,+0.341
5054.611,44,7,+26.157,+0.477
5057.642,44,7,+26.404,+0.700
5060.798,44,7,+26.524,+0.860
5063.548,44,7,+26.514,+0.883
5065.611,44,7,+26.430,+0.839
5071.72,44,7,+26.591,+0.893
5075.704,44,7,+26.615,+0.931
5077.564,44,7,+26.596,+0.946
5082.235,44,7,+26.797,+0.948
5087.72,44,7,+27.159,+1.157
5093.345,44,7,+27.372,+1.192
5100.36,44,7,+27.751,+1.347
5105.235,44,7,+27.984,+1.415
5112.595,44,7,+28.409,+1.590
5115.751,44,7,+28.484,+1.676
5119.782,44,7,+28.505,+1.756
5120.86,44,7,+28.501,+1.773
5123.376,44,7,+28.509,+1.822
5125.735,44,7,+28.519,+1.881
5127.922,44,7,+28.662,+1.932
5132.313,44,7,+28.878,+2.001
5135.297,44,7,+29.100,+2.133
5138.313,44,7,+29.224,+2.244
5141.125,44,7,+29.247,+2.298
5143.219,44,7,+29.252,+2.343
5149.422,44,7,+29.403,+2.409
5153.375,44,7,+29.457,+2.460
5155.266,44,7,+29.471,+2.494
5159.782,44,7,+29.606,+2.492
5165.219,44,7,+29.912,+2.613
5170.969,44,7,+30.203,+2.733
5177.922,44,7,+30.592,+2.900
5182.859,44,7,+30.841,+3.052
5190.25,44,7,+31.267,+3.168
5193.469,44,7,+31.338,+3.240
5197.437,44,7,+31.373,+3.331
5198.562,44,7,+31.378,+3.357
5201.062,44,7,+31.389,+3.410
5203.422,44,7,+31.411,+3.484
5205.5,44,7,+31.441,+3.380
5209.937,44,7,+31.662,+3.450
5212.906,44,7,+31.944,+3.638
5216.046,44,7,+32.134,+3.814
5218.937,44,7,+32.185,+3.887
5221.015,44,7,+32.208,+3.951
5227.218,44,7,+32.407,+4.021
5231.249,44,7,+32.466,+4.097
5233.124,44,7,+32.469,+4.127
5237.656,44,7,+32.635,+4.125
5243.062,44,7,+32.967,+4.163
5248.827,44,7,+33.286,+4.305
5255.999,44,7,+33.782,+4.524
5260.905,44,7,+34.138,+4.764
5268.28,44,7,+34.590,+5.090
5271.499,44,7,+34.694,+5.203
5275.515,44,7,+34.725,+5.318
5276.577,44,7,+34.715,+5.359
5279.155,44,7,+34.726,+5.516
7.152,22,6,,
3443.52,22,6,+0.829,+0.320
3446.223,22,7,+0.829,+0.320
3446.254,22,7,+1.075,+0.016
3450.801,22,7,+1.305,+0.025
3454.301,22,8,+1.305,+0.025
3454.363,22,8,+1.927,+0.052
3457.645,22,8,+2.273,+0.283
3460.426,22,8,+2.247,+0.340
3462.504,22,8,+2.169,+0.353
3468.957,22,8,+2.566,+0.353
3468.957,22,7,+2.566,+0.353
3472.957,22,7,+2.592,+0.636
3474.816,22,7,+2.557,+0.630
3479.566,22,7,+2.406,+0.516
3484.847,22,7,+2.616,+0.494
3490.347,22,7,+2.735,+0.617
3497.16,22,7,+3.066,+0.682
3501.691,22,7,+3.080,+0.557
3508.613,22,7,+3.335,+0.639
3511.753,22,7,+3.307,+0.636
3515.691,22,7,+3.209,+0.654
3516.753,22,7,+3.172,+0.661
3519.238,22,7,+3.076,+0.680
3521.519,22,7,+2.972,+0.692
3523.769,22,7,+3.010,+0.679
3528.097,22,7,+3.294,+0.636
3530.862,22,7,+3.361,+0.608
3533.753,22,7,+3.341,+0.577
3536.44,22,7,+3.227,+0.573
3538.409,22,7,+3.071,+0.572
3544.69,22,7,+3.307,+0.612
3548.706,22,7,+3.291,+0.619
3550.55,22,7,+3.286,+0.643
3555.362,22,7,+3.355,+0.519
3560.596,22,7,+3.580,+0.573
3566.05,22,7,+3.744,+0.543
3572.893,22,7,+4.035,+0.630
3577.502,22,7,+4.179,+0.639
3584.362,22,7,+4.436,+0.696
3587.456,22,7,+4.411,+0.690
3591.377,22,7,+4.290,+0.700
3592.44,22,7,+4.225,+0.705
3594.784,22,7,+4.024,+0.713
3596.987,22,7,+3.831,+0.735
3599.158,22,7,+3.893,+0.797
3603.487,22,7,+4.129,+0.878
3606.237,22,7,+4.148,+0.771
3609.127,22,7,+4.123,+0.705
3611.783,22,7,+4.043,+0.717
3613.783,22,7,+3.903,+0.728
3619.924,22,7,+4.070,+0.783
3623.83,22,7,+4.044,+0.774
3625.908,22,7,+4.026,+0.771
3630.674,22,7,+4.176,+0.632
3635.971,22,7,+4.556,+0.664
3641.439,22,7,+4.705,+0.555
3648.299,22,7,+5.011,+0.613
3652.955,22,7,+5.141,+0.697
3659.908,22,7,+5.410,+0.820
3663.033,22,7,+5.407,+0.830
3666.923,22,7,+5.313,+0.845
3667.97,22,7,+5.242,+0.851
3670.361,22,7,+5.044,+0.862
3672.486,22,7,+4.792,+0.830
3674.611,22,7,+4.723,+0.822
3679.064,22,7,+4.968,+0.923
3681.923,22,7,+5.096,+0.857
3684.861,22,7,+5.102,+0.802
3687.501,22,7,+5.006,+0.812
3689.454,22,7,+4.830,+0.836
3695.751,22,7,+5.003,+0.836
3699.689,22,7,+4.949,+0.752
3701.579,22,7,+4.937,+0.745
3706.485,22,7,+5.119,+0.416
3711.907,22,7,+5.499,+0.463
3717.485,22,7,+5.694,+0.403
3724.313,22,7,+6.013,+0.470
3728.938,22,7,+6.040,+0.526
3735.938,22,7,+6.274,+0.506
3739.032,22,7,+6.235,+0.491
3742.876,22,7,+6.099,+0.498
3743.891,22,7,+6.018,+0.494
3746.251,22,7,+5.800,+0.466
3748.469,22,7,+5.595,+0.294
3750.766,22,7,+5.747,+0.470
3755.282,22,7,+6.102,+0.604
3758.141,22,7,+6.254,+0.607
3761.157,22,7,+6.263,+0.542
3763.719,22,7,+6.183,+0.530
3765.688,22,7,+6.048,+0.517
3771.985,22,7,+6.328,+0.566
3775.922,22,7,+6.296,+0.513
3777.828,22,7,+6.299,+0.537
3782.75,22,7,+6.437,+0.545
3788.0,22,7,+6.521,+0.521
3793.531,22,7,+6.654,+0.559
3800.328,22,7,+6.859,+0.502
3804.953,22,7,+6.884,+0.504
3812.031,22,7,+7.243,+0.707
3815.187,22,7,+7.245,+0.733
3819.062,22,7,+7.123,+0.750
3820.14,22,7,+7.050,+0.752
3822.531,22,7,+6.855,+0.747
3824.625,22,7,+6.667,+0.631
3826.922,22,7,+6.761,+0.716
3831.297,22,7,+6.955,+0.722
3834.234,22,7,+7.120,+0.751
3837.171,22,7,+7.169,+0.719
3839.843,22,7,+7.101,+0.714
3841.828,22,7,+6.972,+0.681
3848.093,22,7,+7.172,+0.665
3852.031,22,7,+7.113,+0.651
3853.953,22,7,+7.099,+0.683
3858.781,22,7,+7.109,+0.705
3864.015,22,7,+7.213,+0.712
3869.499,22,7,+7.305,+0.724
3876.312,22,7,+7.544,+0.719
3880.858,22,7,+7.506,+0.699
3887.843,22,7,+7.755,+0.766
3890.968,22,7,+7.719,+0.728
3894.858,22,7,+7.590,+0.698
3895.858,22,7,+7.519,+0.669
3898.296,22,7,+7.334,+0.570
3900.452,22,7,+7.179,+0.492
3902.78,22,7,+7.335,+0.629
3907.108,22,7,+7.589,+0.725
3910.155,22,7,+7.741,+0.743
3912.952,22,7,+7.793,+0.741
3915.592,22,7,+7.715,+0.736
3917.624,22,7,+7.581,+0.724
3923.874,22,7,+7.759,+0.791
3927.811,22,7,+7.725,+0.768
3929.655,22,7,+7.674,+0.766
3934.483,22,7,+7.647,+0.732
3939.655,22,7,+7.762,+0.714
3945.217,22,7,+7.862,+0.684
3952.076,22,7,+8.131,+0.716
3956.701,22,7,+8.170,+0.727
3963.811,22,7,+8.521,+0.905
3966.983,22,7,+8.505,+0.901
3970.889,22,7,+8.378,+0.871
3971.857,22,7,+8.310,+0.842
3974.326,22,7,+8.128,+0.755
3976.498,22,7,+7.938,+0.651
3978.701,22,7,+8.052,+0.735
3983.014,22,7,+8.240,+0.687
3985.951,22,7,+8.407,+0.725
3988.951,22,7,+8.427,+0.685
3991.576,22,7,+8.366,+0.686
3993.56,22,7,+8.238,+0.681
3999.795,22,7,+8.483,+0.801
4003.748,22,7,+8.442,+0.769
4005.638,22,7,+8.411,+0.764
4010.482,22,7,+8.549,+0.847
4015.716,22,7,+8.746,+0.803
4021.248,22,7,+8.865,+0.854
4028.044,22,7,+9.093,+0.818
4032.622,22,7,+9.039,+0.733
4039.685,22,7,+9.249,+0.852
4042.888,22,7,+9.242,+0.827
4046.716,22,7,+9.120,+0.800
4047.778,22,7,+9.052,+0.772
4050.185,22,7,+8.876,+0.687
4052.466,22,7,+8.773,+0.647
4054.638,22,7,+8.847,+0.725
4058.981,22,7,+9.076,+0.816
4061.856,22,7,+9.252,+0.788
4064.778,22,7,+9.287,+0.736
4067.513,22,7,+9.236,+0.695
4069.497,22,7,+9.127,+0.610
4075.888,22,7,+9.507,+0.777
4079.825,22,7,+9.499,+0.764
4081.731,22,7,+9.488,+0.765
4086.512,22,7,+9.569,+0.856
4091.809,22,7,+9.791,+0.914
4097.356,22,7,+9.944,+0.847
4104.137,22,7,+10.102,+0.821
4108.856,22,7,+10.082,+0.777
4115.934,22,7,+10.372,+0.965
4119.153,22,7,+10.363,+0.960
4122.981,22,7,+10.260,+0.935
4124.028,22,7,+10.199,+0.908
4126.418,22,7,+10.026,+0.820
4128.606,22,7,+9.852,+0.729
4130.824,22,7,+9.934,+0.900
4135.137,22,7,+10.054,+0.988
4138.09,22,7,+10.238,+0.920
4141.152,22,7,+10.279,+0.861
4143.731,22,7,+10.218,+0.812
4145.731,22,7,+10.107,+0.736
4151.918,22,7,+10.344,+0.829
4155.887,22,7,+10.328,+0.812
4157.73,22,7,+10.296,+0.836
4162.543,22,7,+10.335,+0.911
4167.793,22,7,+10.535,+0.890
4173.34,22,7,+10.709,+0.874
4180.152,22,7,+10.894,+0.875
4184.839,22,7,+10.898,+0.879
4191.933,22,7,+11.063,+0.948
4195.074,22,7,+11.043,+0.940
4198.98,22,7,+10.916,+0.912
4200.058,22,7,+10.846,+0.884
4202.386,22,7,+10.667,+0.787
4204.605,22,7,+10.506,+0.677
4206.855,22,7,+10.672,+0.821
4211.292,22,7,+10.839,+0.865
4214.167,22,7,+11.005,+0.871
4217.089,22,7,+11.042,+0.822
4219.808,22,7,+10.986,+0.787
4221.808,22,7,+10.878,+0.717
4228.167,22,7,+11.130,+0.914
4232.089,22,7,+11.073,+0.887
4233.964,22,7,+11.056,+0.890
4238.761,22,7,+11.196,+0.942
4244.011,22,7,+11.337,+0.789
4249.698,22,7,+11.607,+0.821
4256.62,22,7,+11.815,+0.897
4261.292,22,7,+11.873,+0.875
4268.338,22,7,+12.061,+0.935
4271.495,22,7,+12.046,+0.932
4275.37,22,7,+11.920,+0.896
4276.432,22,7,+11.855,+0.868
4278.807,22,7,+11.682,+0.774
4281.026,22,7,+11.543,+0.715
4283.213,22,7,+11.652,+0.867
4287.604,22,7,+11.792,+0.906
4290.526,22,7,+11.929,+0.821
4293.479,22,7,+11.957,+0.720
4296.291,22,7,+11.899,+0.667
4298.119,22,7,+11.784,+0.586
4304.494,22,7,+12.120,+0.827
4308.416,22,7,+12.100,+0.794
4310.338,22,7,+12.091,+0.812
4315.088,22,7,+12.214,+0.905
4320.479,22,7,+12.449,+0.928
4326.088,22,7,+12.632,+0.942
4332.9,22,7,+12.738,+0.896
4337.619,22,7,+12.840,+0.843
4344.728,22,7,+13.036,+0.933
4347.884,22,7,+13.015,+0.921
4351.791,22,7,+12.893,+0.884
4352.838,22,7,+12.820,+0.852
4355.259,22,7,+12.632,+0.755
4357.431,22,7,+12.458,+0.663
4359.619,22,7,+12.549,+0.688
4364.072,22,7,+12.809,+0.828
4366.9,22,7,+12.924,+0.766
4369.931,22,7,+12.936,+0.678
4372.494,22,7,+12.874,+0.621
4374.478,22,7,+12.759,+0.538
4380.947,22,7,+13.162,+0.732
4384.915,22,7,+13.147,+0.733
4386.759,22,7,+13.124,+0.760
4391.665,22,7,+13.367,+0.973
4396.9,22,7,+13.473,+0.929
4402.446,22,7,+13.610,+0.856
4409.431,22,7,+13.902,+0.850
4414.196,22,7,+13.972,+0.854
4421.306,22,7,+14.115,+0.912
4424.43,22,7,+14.085,+0.881
4428.368,22,7,+13.957,+0.840
4429.43,22,7,+13.885,+0.807
4431.743,22,7,+13.702,+0.701
4433.962,22,7,+13.550,+0.602
4436.212,22,7,+13.702,+0.758
4440.587,22,7,+13.879,+0.845
4443.54,22,7,+14.022,+0.833
4446.524,22,7,+14.037,+0.775
4449.399,22,7,+13.968,+0.725
4451.196,22,7,+13.853,+0.642
4457.555,22,7,+14.229,+0.860
4461.586,22,7,+14.246,+0.883
4463.43,22,7,+14.254,+0.878
4468.383,22,7,+14.572,+1.073
4473.617,22,7,+14.722,+0.993
4479.242,22,7,+14.871,+0.964
4486.117,22,7,+15.109,+0.939
4490.836,22,7,+15.263,+0.922
4498.023,22,7,+15.489,+0.987
4501.226,22,7,+15.478,+0.973
4505.07,22,7,+15.366,+0.935
4506.117,22,7,+15.300,+0.901
4508.492,22,7,+15.123,+0.801
4510.742,22,7,+14.951,+0.664
4512.867,22,7,+15.023,+0.701
4517.367,22,7,+15.188,+0.837
4520.398,22,7,+15.324,+0.832
4523.336,22,7,+15.382,+0.796
4526.164,22,7,+15.328,+0.752
4528.086,22,7,+15.220,+0.672
4534.398,22,7,+15.471,+0.769
4538.273,22,7,+15.480,+0.740
4540.179,22,7,+15.454,+0.731
4545.038,22,7,+15.780,+0.864
4550.367,22,7,+16.090,+0.870
4556.038,22,7,+16.307,+0.864
4562.898,22,7,+16.561,+0.918
4567.648,22,7,+16.713,+0.905
4574.788,22,7,+16.897,+0.982
4577.897,22,7,+16.880,+0.960
4581.788,22,7,+16.780,+0.919
4582.882,22,7,+16.720,+0.887
4585.226,22,7,+16.555,+0.786
4587.444,22,7,+16.407,+0.671
4589.632,22,7,+16.532,+0.753
4594.054,22,7,+16.682,+0.820
4597.007,22,7,+16.829,+0.775
4599.991,22,7,+16.893,+0.707
4602.647,22,7,+16.840,+0.651
4604.819,22,7,+16.728,+0.565
4610.928,22,7,+16.974,+0.691
4614.897,22,7,+16.976,+0.686
4616.788,22,7,+16.957,+0.671
4621.678,22,7,+17.372,+0.868
4627.022,22,7,+17.687,+0.891
4632.616,22,7,+17.868,+0.886
4639.537,22,7,+18.051,+0.928
4644.287,22,7,+18.209,+0.931
4651.428,22,7,+18.443,+1.008
4654.584,22,7,+18.420,+0.974
4658.443,22,7,+18.306,+0.935
4659.475,22,7,+18.236,+0.902
4661.85,22,7,+18.058,+0.798
4664.053,22,7,+17.879,+0.669
4666.209,22,7,+17.957,+0.724
4670.725,22,7,+18.138,+0.838
4673.506,22,7,+18.284,+0.841
4676.474,22,7,+18.319,+0.775
4679.131,22,7,+18.262,+0.721
4681.193,22,7,+18.154,+0.642
4687.396,22,7,+18.424,+0.885
4691.365,22,7,+18.416,+0.886
4693.287,22,7,+18.389,+0.892
4697.959,22,7,+18.605,+0.914
4703.459,22,7,+18.828,+0.876
4709.083,22,7,+19.009,+0.810
4715.974,22,7,+19.225,+0.752
4720.74,22,7,+19.393,+0.779
4728.005,22,7,+19.682,+0.939
4731.146,22,7,+19.687,+0.932
4735.005,22,7,+19.572,+0.900
4736.052,22,7,+19.503,+0.868
4738.458,22,7,+19.328,+0.771
4740.63,22,7,+19.173,+0.669
4742.833,22,7,+19.222,+0.750
4747.286,22,7,+19.428,+0.916
4750.161,22,7,+19.546,+0.768
4753.114,22,7,+19.605,+0.701
4755.849,22,7,+19.553,+0.654
4757.817,22,7,+19.444,+0.571
4764.13,22,7,+19.717,+0.716
4768.161,22,7,+19.707,+0.708
4769.927,22,7,+19.670,+0.693
4774.723,22,7,+19.961,+0.829
4780.036,22,7,+20.228,+0.729
4785.739,22,7,+20.483,+0.778
4792.77,22,7,+20.829,+0.925
4797.629,22,7,+21.030,+1.021
4804.707,22,7,+21.243,+1.078
4807.864,22,7,+21.237,+1.071
4811.77,22,7,+21.149,+1.069
4812.817,22,7,+21.118,+1.070
4815.285,22,7,+21.044,+1.075
4817.551,22,7,+20.968,+1.058
4819.645,22,7,+20.980,+1.082
4824.067,22,7,+21.120,+1.075
4826.973,22,7,+21.233,+1.070
4829.957,22,7,+21.268,+1.004
4832.707,22,7,+21.245,+0.989
4834.801,22,7,+21.200,+0.975
4840.973,22,7,+21.389,+0.909
4844.894,22,7,+21.391,+0.914
4846.707,22,7,+21.348,+0.891
4851.457,22,7,+21.516,+0.904
4856.847,22,7,+21.885,+0.872
4862.488,22,7,+22.039,+0.791
4869.41,22,7,+22.212,+0.881
4874.175,22,7,+22.304,+0.859
4881.253,22,7,+22.450,+0.918
4884.378,22,7,+22.433,+0.908
4888.253,22,7,+22.318,+0.883
4889.597,22,7,+22.254,+0.858
4891.644,22,7,+22.081,+0.774
4893.894,22,7,+21.911,+0.656
4895.988,22,7,+22.004,+0.648
4900.534,22,7,+22.258,+0.738
4903.394,22,7,+22.357,+0.676
4906.331,22,7,+22.396,+0.621
4909.066,22,7,+22.330,+0.613
4911.019,22,7,+22.204,+0.598
4917.316,22,7,+22.456,+0.692
4921.222,22,7,+22.431,+0.681
4923.065,22,7,+22.419,+0.710
4927.862,22,7,+22.723,+0.833
4933.206,22,7,+22.967,+0.857
4938.815,22,7,+23.112,+0.818
4945.831,22,7,+23.378,+0.945
4950.674,22,7,+23.552,+1.031
4957.768,22,7,+23.679,+0.853
4960.893,22,7,+23.666,+0.834
4964.752,22,7,+23.549,+0.852
4965.784,22,7,+23.481,+0.857
4968.159,22,7,+23.309,+0.881
4970.331,22,7,+23.139,+0.924
4972.455,22,7,+23.143,+0.890
4976.877,22,7,+23.348,+0.606
4979.83,22,7,+23.589,+0.212
4982.83,22,7,+23.700,+0.068
4985.549,22,7,+23.674,+0.043
4987.596,22,7,+23.589,+0.037
4994.158,22,7,+24.174,+0.183
4998.127,22,7,+24.181,+0.152
5000.033,22,7,+24.261,+0.240
5005.002,22,7,+24.632,+0.487
5010.314,22,7,+24.850,+0.486
5015.955,22,7,+24.974,+0.384
5022.908,22,7,+25.293,+0.300
5027.736,22,7,+25.477,+0.268
5035.111,22,7,+25.929,+0.385
5038.22,22,7,+25.901,+0.295
5042.048,22,7,+25.755,+0.138
5043.095,22,7,+25.680,+0.069
5045.439,22,6,+25.680,+0.069
5045.455,22,6,+25.510,+1.734
5047.611,22,6,+25.347,+1.589
5049.83,22,6,+25.522,+1.726
5054.189,22,6,+25.680,+1.843
5057.001,22,6,+25.704,+1.758
5059.908,22,6,+25.664,+1.672
5062.704,22,6,+25.631,+1.647
5064.751,22,6,+25.591,+1.638
5070.892,22,6,+25.698,+1.659
5074.829,22,6,+25.684,+1.645
5076.642,22,6,+25.650,+1.638
5081.282,22,6,+25.849,+1.702
5086.501,22,6,+26.002,+1.588
5092.11,22,6,+26.180,+1.656
5099.048,22,6,+26.404,+1.658
5103.798,22,6,+26.569,+1.645
5111.001,22,6,+26.819,+1.692
5114.094,22,6,+26.808,+1.655
5118.016,22,6,+26.749,+1.636
5119.079,22,6,+26.728,+1.631
5121.579,22,6,+26.687,+1.634
5123.829,22,6,+26.638,+1.609
5125.954,22,6,+26.730,+1.637
5130.313,22,6,+26.877,+1.595
5133.204,22,6,+26.967,+1.498
5136.125,22,6,+26.980,+1.406
5138.813,22,6,+26.949,+1.381
5140.907,22,6,+26.909,+1.368
5147.0,22,6,+26.994,+1.324
5150.938,22,6,+26.997,+1.322
5152.782,22,6,+26.977,+1.319
5157.344,22,6,+27.114,+1.311
5162.578,22,6,+27.299,+1.246
5168.188,22,6,+27.470,+1.247
5175.078,22,6,+27.692,+1.241
5179.828,22,6,+27.789,+1.202
5187.031,22,6,+28.099,+1.278
5190.187,22,6,+28.098,+1.268
5194.062,22,6,+28.042,+1.252
5195.219,22,6,+28.021,+1.247
5197.64,22,6,+27.979,+1.250
5199.969,22,6,+27.927,+1.229
5202.078,22,6,+28.061,+1.332
5206.453,22,6,+28.212,+1.301
5209.328,22,6,+28.306,+1.199
5212.297,22,6,+28.320,+1.093
5215.0,22,6,+28.298,+1.071
5217.078,22,6,+28.257,+1.060
5223.203,22,6,+28.386,+1.045
5227.109,22,6,+28.369,+1.017
5228.984,22,6,+28.342,+1.015
5233.515,22,6,+28.510,+1.001
5238.89,22,6,+28.804,+1.025
5244.546,22,6,+28.981,+1.017
5251.468,22,6,+29.258,+1.086
5256.14,22,6,+29.374,+0.944
5263.218,22,6,+29.500,+0.856
5266.296,22,6,+29.491,+0.828
5270.202,22,6,+29.407,+0.788
5271.218,22,6,+29.356,+0.755
5273.608,22,6,+29.210,+0.650
7.152,16,7,,
3443.473,16,7,+0.727,
3446.207,16,7,+1.059,
3446.223,16,6,+1.059,
3450.754,16,6,+1.280,+0.358
3454.004,16,6,+1.637,+0.444
3457.098,16,6,+1.765,+0.534
3459.879,16,6,+1.726,+0.576
3461.926,16,6,+1.674,+0.619
3468.332,16,6,+1.988,+0.608
