Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4545.084,14,17,+35.387,+0.985
4549.809,14,17,+35.419,+1.036
4555.501,14,17,+35.550,+0.985
4560.92,14,17,+35.982,+1.138
4566.046,14,17,+36.105,+1.000
4570.849,14,17,+36.273,+1.078
4578.419,14,17,+36.529,+0.966
4582.441,14,17,+36.581,+0.970
4586.535,14,17,+36.451,+0.893
4589.967,14,17,+36.507,+0.966
4594.684,14,17,+36.626,+0.966
4600.664,14,17,+36.894,+0.879
4604.915,14,17,+36.878,+0.831
4607.802,14,17,+36.864,+0.834
4611.306,14,17,+36.865,+0.855
4613.992,14,17,+36.892,+0.901
4623.799,14,17,+37.409,+0.819
4627.576,14,17,+37.643,+0.974
4631.842,14,17,+37.658,+0.861
4636.965,14,17,+37.740,+0.961
4642.163,14,17,+38.041,+1.034
4646.911,14,17,+38.137,+1.006
4652.459,14,17,+38.194,+0.881
4657.942,14,17,+38.622,+0.996
4663.142,14,17,+38.882,+1.009
4667.93,14,17,+39.032,+1.054
4675.463,14,17,+39.186,+1.016
4679.552,14,17,+39.301,+1.085
4683.612,14,17,+39.184,+1.033
4687.096,14,17,+39.249,+1.126
4691.818,14,17,+39.309,+1.083
4697.737,14,17,+39.470,+1.006
4702.001,14,17,+39.470,+1.038
4704.87,14,17,+39.457,+1.055
4708.374,14,17,+39.423,+1.048
4711.005,14,17,+39.452,+1.044
4720.895,14,17,+39.928,+0.918
4724.553,14,17,+40.025,+0.910
4728.825,14,17,+40.058,+0.923
4733.913,14,17,+40.155,+0.968
4739.117,14,17,+40.483,+1.010
4743.886,14,17,+40.580,+1.109
4749.518,14,17,+40.702,+1.116
4754.799,14,17,+41.001,+1.237
4759.868,14,17,+41.163,+1.109
4764.606,14,17,+41.280,+1.169
4772.289,14,17,+41.568,+1.382
4776.345,14,17,+41.673,+1.426
4780.363,14,17,+41.474,+1.301
4783.734,14,17,+41.475,+1.290
4788.452,14,17,+41.556,+1.241
4794.337,14,17,+41.737,+1.118
4798.553,14,17,+41.779,+1.177
4801.559,14,17,+41.798,+1.215
4805.045,14,17,+41.795,+1.238
4807.679,14,17,+41.819,+1.251
4817.446,14,17,+42.162,+1.152
4821.129,14,17,+42.359,+1.269
4825.388,14,17,+42.362,+1.204
4830.473,14,17,+42.431,+1.301
4835.705,14,17,+42.735,+1.354
4840.454,14,17,+42.855,+1.433
4845.885,14,17,+42.895,+1.237
4851.055,14,17,+43.029,+1.203
4856.075,14,17,+43.136,+1.098
4860.76,14,17,+43.220,+1.122
4868.283,14,17,+43.417,+1.070
4872.315,14,17,+43.525,+1.090
4876.348,14,17,+43.350,+0.961
4879.756,14,17,+43.392,+0.975
4884.38,14,17,+43.462,+0.988
4890.213,14,17,+43.587,+0.946
4894.431,14,17,+43.592,+0.942
4897.355,14,17,+43.590,+0.945
4900.865,14,17,+43.583,+0.931
4903.55,14,17,+43.622,+0.931
4913.3,14,17,+44.055,+0.869
4916.982,14,17,+44.266,+0.999
4921.281,14,17,+44.292,+0.948
4926.38,14,17,+44.370,+0.975
4931.546,14,17,+44.677,+1.021
4936.3,14,17,+44.790,+1.083
4941.791,14,17,+44.800,+0.925
4947.068,14,17,+45.186,+1.125
4952.121,14,17,+45.394,+1.059
4956.803,14,17,+45.501,+1.079
4964.269,14,17,+45.719,+1.134
4968.332,14,17,+45.791,+1.133
4972.331,14,17,+45.626,+1.010
4975.707,14,17,+45.653,+0.954
4980.362,14,17,+45.762,+0.983
4986.245,14,17,+45.987,+0.956
4990.45,14,17,+46.027,+1.025
4993.417,14,17,+46.027,+1.034
4996.951,14,17,+46.028,+1.025
4999.539,14,17,+46.064,+1.014
5009.274,14,17,+46.259,+0.947
5012.966,14,17,+46.577,+1.168
5017.25,14,17,+46.578,+1.126
5022.327,14,17,+46.618,+1.168
5027.477,14,17,+46.862,+1.276
5032.247,14,17,+47.015,+1.406
5037.77,14,17,+47.089,+1.355
5042.965,14,17,+47.268,+1.251
5048.0,14,17,+47.419,+1.177
5052.677,14,17,+47.507,+1.221
5060.105,14,17,+47.690,+1.201
5064.192,14,17,+47.805,+1.229
5068.174,14,17,+47.582,+1.100
5071.439,14,17,+47.574,+1.081
5076.086,14,17,+47.595,+1.048
5082.086,14,17,+47.914,+1.076
5086.355,14,17,+48.005,+1.179
5089.296,14,17,+48.014,+1.185
5092.808,14,17,+48.021,+1.160
5095.396,14,17,+48.057,+1.157
5105.088,14,17,+48.418,+1.222
5108.621,14,17,+48.471,+1.215
5112.941,14,17,+48.571,+1.270
5118.02,14,17,+48.633,+1.297
5123.118,14,17,+48.836,+1.326
5127.859,14,17,+48.941,+1.468
5133.418,14,17,+48.987,+1.389
5138.61,14,17,+49.304,+1.497
5143.673,14,17,+49.457,+1.499
5148.322,14,17,+49.522,+1.545
5155.875,14,17,+49.885,+1.685
5159.924,14,17,+49.955,+1.692
5163.87,14,17,+49.735,+1.650
5167.186,14,17,+49.608,+1.606
5171.864,14,17,+49.605,+1.614
5177.574,14,17,+49.675,+1.501
5181.992,14,17,+49.706,+1.548
5184.823,14,17,+49.710,+1.570
5188.318,14,17,+49.717,+1.573
5190.915,14,17,+49.772,+1.572
5200.672,14,17,+50.187,+1.617
5204.225,14,17,+50.271,+1.654
5208.559,14,17,+50.414,+1.702
5213.638,14,17,+50.464,+1.727
5218.813,14,17,+50.754,+1.712
5223.665,14,17,+50.967,+1.858
5229.134,14,17,+50.952,+1.715
5234.224,14,17,+51.045,+1.708
5239.2,14,17,+51.133,+1.576
5243.843,14,17,+51.242,+1.560
5251.273,14,17,+51.370,+1.505
5255.364,14,17,+51.446,+1.545
5259.287,14,17,+51.226,+1.383
5262.618,14,17,+51.198,+1.351
5267.235,14,17,+51.226,+1.338
5273.096,14,17,+51.448,+1.314
5277.379,14,17,+51.510,+1.364
5280.262,14,17,+51.519,+1.391
5283.754,14,17,+51.532,+1.389
5286.358,14,17,+51.572,+1.403
5296.045,14,17,+51.880,+1.372
5299.651,14,17,+51.991,+1.363
5304.007,14,17,+52.096,+1.440
5309.045,14,17,+52.130,+1.471
5314.111,14,17,+52.313,+1.366
5318.867,14,17,+52.424,+1.445
5324.245,14,17,+52.307,+1.330
5329.442,14,17,+52.551,+1.385
5334.549,14,17,+52.801,+1.452
5339.175,14,17,+52.907,+1.497
5346.636,14,17,+53.123,+1.345
5350.671,14,17,+53.180,+1.304
5354.63,14,17,+53.070,+1.291
5358.055,14,17,+53.109,+1.362
5362.648,14,17,+53.146,+1.382
5368.591,14,17,+53.457,+1.485
5372.868,14,17,+53.588,+1.615
5375.811,14,17,+53.621,+1.653
5379.359,14,17,+53.687,+1.700
5382.019,14,17,+53.745,+1.714
5391.725,14,17,+54.128,+1.815
5395.306,14,17,+54.229,+1.778
5399.613,14,17,+54.343,+1.825
5404.656,14,17,+54.379,+1.835
5409.689,14,17,+54.559,+1.781
5414.435,14,17,+54.710,+1.888
5419.738,14,17,+54.568,+1.726
5424.855,14,17,+54.752,+1.719
5429.855,14,17,+54.916,+1.626
5434.6,14,17,+55.042,+1.635
5441.984,14,17,+55.333,+1.693
5446.043,14,17,+55.391,+1.741
5449.994,14,17,+55.264,+1.740
5453.282,14,17,+55.222,+1.725
5457.947,14,17,+55.195,+1.725
5463.781,14,17,+55.417,+1.758
5468.05,14,17,+55.543,+1.861
5470.95,14,17,+55.573,+1.892
5474.518,14,17,+55.599,+1.890
5477.161,14,17,+55.643,+1.917
5486.807,14,17,+56.002,+1.872
5490.307,14,17,+56.104,+1.897
5494.697,14,17,+56.321,+1.920
5499.799,14,17,+56.422,+2.011
5504.96,14,17,+56.393,+2.008
5509.655,14,17,+56.336,+2.107
5515.124,14,17,+56.290,+2.012
5520.112,14,17,+56.356,+1.930
5524.996,14,17,+56.373,+1.853
5529.652,14,17,+56.438,+1.879
5537.001,14,17,+56.611,+1.861
5541.0,14,17,+56.679,+1.915
5544.969,14,17,+56.537,+1.866
5548.223,14,17,+56.451,+1.849
5552.851,14,17,+56.441,+1.904
5558.69,14,17,+56.621,+1.910
5562.915,14,17,+56.645,+1.962
5565.829,14,17,+56.657,+2.000
5569.357,14,17,+56.680,+2.049
5571.935,14,17,+56.729,+2.116
5581.637,14,17,+57.106,+2.048
5585.178,14,17,+57.218,+1.910
5589.501,14,17,+57.324,+1.939
5594.568,14,17,+57.361,+1.980
5599.69,14,17,+57.484,+1.799
5604.353,14,17,+57.610,+1.933
5609.742,14,17,+57.587,+1.684
5614.905,14,17,+57.802,+1.455
5619.898,14,17,+57.955,+1.214
5624.564,14,17,+58.029,+1.242
5632.243,14,17,+58.452,+1.338
5636.188,14,17,+58.488,+1.307
5640.22,14,17,+58.427,+1.283
5643.501,14,17,+58.369,+1.319
5648.2,14,17,+58.418,+1.393
5654.047,14,17,+58.637,+1.323
5658.303,14,17,+58.638,+1.358
5661.228,14,17,+58.641,+1.392
5664.707,14,17,+58.662,+1.408
5667.344,14,17,+58.724,+1.422
5677.007,14,17,+59.104,+1.267
5680.535,14,17,+59.211,+1.265
5684.928,14,17,+59.374,+1.327
5690.027,14,17,+59.423,+1.375
5695.107,14,17,+59.656,+1.218
5699.852,14,17,+59.807,+1.338
5705.327,14,17,+59.786,+1.366
5710.497,14,17,+60.102,+1.383
5715.601,14,17,+60.319,+1.348
5720.288,14,17,+60.446,+1.390
5727.762,14,17,+60.711,+1.445
5731.79,14,17,+60.789,+1.514
5735.817,14,17,+60.678,+1.629
5739.093,14,17,+60.573,+1.666
5743.704,14,17,+60.591,+1.709
5749.649,14,17,+60.873,+1.766
5753.9,14,17,+60.947,+1.882
5756.88,14,17,+60.980,+1.939
5760.359,14,17,+61.021,+1.991
5763.0,14,17,+61.075,+2.039
5772.818,14,17,+61.590,+2.468
5776.353,14,17,+61.673,+2.468
5780.766,14,17,+61.761,+1.471
5785.84,14,17,+61.826,+1.471
5785.851,14,16,+61.826,+1.471
5790.946,14,16,+61.945,+3.158
5795.725,14,16,+62.063,+3.239
5801.091,14,16,+62.021,+3.015
5806.129,14,16,+62.227,+2.937
5810.975,14,16,+62.238,+2.825
5815.665,14,16,+62.327,+2.838
5823.13,14,16,+62.586,+2.893
5827.17,14,16,+62.748,+2.980
5831.134,14,16,+62.563,+3.065
5834.398,14,16,+62.475,+3.098
5839.138,14,16,+62.586,+3.062
5845.037,14,16,+62.871,+3.005
5849.262,14,16,+62.922,+3.039
5852.2,14,16,+62.962,+3.082
5855.721,14,16,+63.018,+3.127
5858.341,14,16,+63.084,+3.172
5867.958,14,16,+63.413,+3.061
5871.517,14,16,+63.505,+3.147
5875.917,14,16,+63.606,+3.121
5880.955,14,16,+63.687,+3.202
5886.012,14,16,+63.803,+3.160
5890.706,14,16,+63.897,+3.220
5896.124,14,16,+63.870,+3.148
5901.216,14,16,+64.009,+3.083
5906.131,14,16,+64.066,+2.972
5910.851,14,16,+64.182,+2.980
5918.338,14,16,+64.418,+2.937
5922.388,14,16,+64.560,+2.986
5926.309,14,16,+64.431,+3.029
5929.598,14,16,+64.419,+3.010
5934.217,14,16,+64.512,+3.027
5940.138,14,16,+64.714,+2.902
5944.367,14,16,+64.796,+2.994
5947.273,14,16,+64.836,+3.058
5950.804,14,16,+64.917,+3.179
5953.493,14,16,+65.007,+3.292
5963.126,14,16,+65.189,+3.046
5966.719,14,16,+65.347,+3.155
5971.015,14,16,+65.386,+3.108
5976.038,14,16,+65.413,+3.121
5981.148,14,16,+65.517,+2.965
5985.856,14,16,+65.674,+3.087
5991.301,14,16,+65.678,+2.997
5996.401,14,16,+65.734,+2.899
6001.344,14,16,+65.747,+2.781
6006.052,14,16,+65.873,+2.789
6013.505,14,16,+65.918,+2.776
6017.486,14,16,+66.019,+2.789
6021.446,14,16,+65.966,+2.889
6024.786,14,16,+65.945,+2.922
6029.327,14,16,+65.951,+2.933
6035.176,14,16,+66.086,+2.754
6039.453,14,16,+66.160,+2.807
6042.318,14,16,+66.229,+2.851
6045.843,14,16,+66.342,+2.963
6048.515,14,16,+66.460,+3.067
6058.512,14,16,+66.831,+3.193
6062.127,14,16,+67.068,+3.329
6066.476,14,16,+66.971,+3.287
6071.551,14,16,+67.017,+3.306
6076.689,14,16,+67.073,+3.192
6081.407,14,16,+67.191,+3.296
6086.809,14,16,+66.996,+3.103
6091.842,14,16,+66.870,+2.938
6096.85,14,16,+66.847,+2.758
6101.531,14,16,+66.935,+2.791
6109.279,14,16,+67.203,+3.042
6113.381,14,16,+67.280,+3.066
6117.305,14,16,+67.238,+3.076
6120.607,14,16,+67.219,+3.097
6125.264,14,16,+67.262,+3.080
6131.161,14,16,+67.495,+3.033
6135.526,14,16,+67.616,+3.156
6138.393,14,16,+67.663,+3.207
6141.913,14,16,+67.715,+3.245
6144.54,14,16,+67.771,+3.284
6154.173,14,16,+68.034,+3.227
6157.792,14,16,+68.266,+3.359
6162.13,14,16,+68.311,+3.296
6167.182,14,16,+68.320,+3.351
6172.332,14,16,+68.462,+3.283
6177.072,14,16,+68.575,+3.351
6182.447,14,16,+68.482,+3.162
6187.454,14,16,+68.623,+2.971
6192.384,14,16,+68.666,+2.852
6197.068,14,16,+68.780,+2.858
6204.664,14,16,+69.053,+2.826
6208.644,14,16,+69.161,+2.863
6212.586,14,16,+69.073,+2.982
6215.827,14,16,+69.016,+3.015
6220.441,14,16,+69.013,+3.030
6226.844,14,16,+69.746,+3.554
6231.262,14,16,+69.980,+3.770
6234.203,14,16,+70.052,+3.842
6237.723,14,16,+70.137,+3.917
6240.417,14,16,+70.223,+4.011
6250.553,14,16,+70.847,+4.424
6254.187,14,16,+71.072,+4.514
6258.558,14,16,+71.139,+4.479
6263.606,14,16,+71.203,+4.507
6268.778,14,16,+71.405,+4.398
6273.6,14,16,+71.536,+4.507
6278.935,14,16,+71.500,+4.426
6284.03,14,16,+71.633,+4.362
6289.042,14,16,+71.714,+4.216
6293.72,14,16,+71.853,+4.255
6301.181,14,16,+71.939,+4.183
6305.217,14,16,+72.071,+4.226
6309.197,14,16,+72.042,+4.336
6312.443,14,16,+71.991,+4.385
6317.11,14,16,+72.047,+4.477
6323.138,14,16,+72.365,+4.493
6327.326,14,16,+72.446,+4.560
6330.285,14,16,+72.491,+4.612
6333.839,14,16,+72.563,+4.727
6336.448,14,16,+72.628,+4.834
6346.178,14,16,+72.975,+4.786
6349.845,14,16,+73.250,+5.006
6354.224,14,16,+73.321,+4.825
6359.305,14,16,+73.415,+4.900
6364.616,14,16,+73.765,+4.936
6369.353,14,16,+73.962,+5.068
6374.739,14,16,+73.906,+4.844
6379.764,14,16,+73.975,+4.649
6384.772,14,16,+74.063,+4.586
6389.494,14,16,+74.178,+4.633
6397.091,14,16,+74.463,+4.652
6401.136,14,16,+74.540,+4.684
6405.036,14,16,+74.478,+4.797
6408.321,14,16,+74.465,+4.852
6412.98,14,16,+74.498,+4.932
6418.856,14,16,+74.730,+4.875
6423.069,14,16,+74.787,+4.913
6426.044,14,16,+74.828,+4.969
6429.597,14,16,+74.912,+5.084
6432.284,14,16,+75.006,+5.198
6442.66,14,16,+76.015,+5.842
6446.322,14,16,+76.344,+6.092
6450.7,14,16,+76.430,+5.938
6455.829,14,16,+76.501,+6.006
6461.029,14,16,+76.690,+5.873
6465.749,14,16,+76.838,+5.986
6471.098,14,16,+76.794,+5.876
6476.145,14,16,+76.947,+5.637
6481.222,14,16,+77.066,+5.492
6485.952,14,16,+77.240,+5.527
6493.545,14,16,+77.554,+5.555
6497.655,14,16,+77.680,+5.642
6501.564,14,16,+77.617,+5.761
6504.87,14,16,+77.591,+5.800
6509.505,14,16,+77.649,+5.860
6515.497,14,16,+77.891,+5.730
6519.653,14,16,+77.927,+5.770
6522.557,14,16,+77.969,+5.828
6526.111,14,16,+78.027,+5.904
6528.762,14,16,+78.094,+5.980
6538.577,14,16,+78.330,+5.957
6542.29,14,16,+78.622,+6.119
6546.636,14,16,+78.693,+6.045
6551.72,14,16,+78.756,+6.137
6557.06,14,16,+78.974,+6.162
6561.933,14,16,+79.171,+6.351
6567.348,14,16,+79.081,+6.323
6572.628,14,16,+79.313,+6.342
6577.661,14,16,+79.436,+6.259
6582.486,14,16,+79.623,+6.293
6589.935,14,16,+79.726,+6.048
6593.96,14,16,+79.794,+6.042
6597.984,14,16,+79.778,+6.205
6601.233,14,16,+79.749,+6.226
6605.837,14,16,+79.813,+6.279
6611.799,14,16,+80.116,+6.193
6616.055,14,16,+80.212,+6.216
6618.978,14,16,+80.289,+6.275
6622.527,14,16,+80.382,+6.369
6625.178,14,16,+80.459,+6.446
6634.647,14,16,+80.424,+6.020
6652.604,14,17,+80.424,+6.020
6654.609,14,18,+80.424,+6.020
6677.954,14,18,1 L,+18.296
6682.888,14,18,1 L,+18.531
6688.467,14,18,1 L,+18.685
6693.762,14,18,1 L,+18.925
6698.928,14,18,1 L,+19.061
6703.596,14,18,1 L,+19.120
6711.216,14,18,1 L,+19.201
6715.258,14,18,1 L,+19.337
6719.491,14,18,1 L,+19.567
6722.955,14,18,1 L,+19.735
6727.727,14,18,1 L,+19.845
6733.578,14,18,1 L,+19.898
6737.893,14,18,1 L,+19.976
6740.782,14,18,1 L,+20.036
6744.312,14,18,1 L,+20.125
6747.06,14,18,1 L,+20.217
6756.787,14,18,1 L,+20.138
6760.437,14,18,1 L,+20.064
6764.603,14,18,1 L,+19.902
6769.738,14,18,1 L,+19.934
6774.617,14,18,1 L,+19.717
6779.287,14,18,1 L,+19.743
6784.812,14,18,1 L,+19.680
6789.761,14,18,1 L,+19.427
6794.582,14,18,1 L,+19.265
6799.199,14,18,1 L,+19.329
6806.76,14,18,1 L,+19.094
6810.817,14,18,1 L,+19.167
6814.896,14,18,1 L,+19.017
6818.399,14,18,1 L,+19.211
6823.217,14,18,1 L,+19.435
6828.983,14,18,1 L,+19.261
6833.279,14,18,1 L,+19.331
6836.228,14,18,1 L,+19.399
6839.762,14,18,1 L,+19.500
6842.48,14,18,1 L,+19.599
6852.205,14,18,1 L,+20.222
6855.781,14,18,1 L,+19.842
6859.946,14,18,1 L,+19.294
6865.038,14,18,1 L,+19.473
6869.894,14,18,1 L,+18.321
6874.573,14,18,1 L,+17.916
6879.985,14,18,1 L,+17.458
6885.002,14,18,1 L,+17.198
6889.93,14,18,1 L,+16.722
6894.535,14,18,1 L,+16.524
6902.061,14,18,1 L,+15.959
6906.104,14,18,1 L,+15.082
6910.273,14,18,1 L,+14.907
6913.649,14,18,1 L,+14.825
6918.389,14,18,1 L,+14.903
6924.129,14,18,1 L,+14.345
6928.343,14,18,1 L,+14.254
6931.328,14,18,1 L,+14.307
6934.877,14,18,1 L,+14.418
6937.615,14,18,1 L,+14.554
6947.317,14,18,1 L,+14.449
6950.939,14,18,1 L,+14.257
6955.262,14,18,1 L,+14.139
6960.417,14,18,1 L,+14.320
6965.349,14,18,1 L,+13.682
6970.053,14,18,1 L,+13.501
6975.496,14,18,1 L,+13.081
6980.512,14,18,1 L,+12.622
6985.367,14,18,1 L,+10.993
6990.119,14,18,1 L,+10.562
6997.552,14,18,1 L,+9.329
7001.582,14,18,1 L,+9.163
7005.544,14,18,1 L,+8.864
7008.95,14,18,1 L,+8.810
7013.753,14,18,1 L,+8.922
7019.672,14,18,1 L,+8.518
7023.989,14,18,1 L,+8.425
7026.936,14,18,1 L,+8.479
7030.542,14,18,1 L,+8.633
7033.257,14,18,1 L,+8.835
7043.211,14,18,1 L,+8.742
7051.107,14,18,1 L,+7.743
7056.259,14,17,1 L,+7.743
7056.275,14,17,1 L,+23.476
7061.16,14,17,1 L,+23.462
7065.876,14,17,1 L,+23.584
7071.237,14,17,1 L,+23.600
7076.207,14,17,1 L,+23.539
7081.223,14,17,1 L,+23.548
7085.822,14,17,1 L,+23.630
7093.337,14,17,1 L,+23.680
7097.306,14,17,1 L,+23.662
7101.116,14,17,1 L,+23.492
7104.497,14,17,1 L,+23.602
7109.239,14,17,1 L,+23.726
7115.079,14,17,1 L,+24.313
7119.41,14,17,1 L,+24.380
7122.391,14,17,1 L,+24.448
7125.991,14,17,1 L,+24.568
7128.651,14,17,1 L,+24.700
7138.473,14,17,1 L,+24.197
7146.463,14,17,1 L,+23.372
7156.618,14,17,1 L,+5.230
7161.315,14,17,1 L,+4.993
7166.741,14,17,1 L,+4.793
7171.812,14,17,1 L,+4.520
7176.911,14,17,1 L,+4.451
7181.624,14,17,1 L,+4.487
7188.901,14,17,1 L,+4.244
7192.885,14,17,1 L,+4.249
7196.81,14,17,1 L,+4.106
7200.15,14,17,1 L,+3.969
7204.866,14,17,1 L,+3.995
7210.721,14,17,1 L,+3.955
7214.973,14,17,1 L,+3.998
7217.957,14,17,1 L,+4.061
7221.522,14,17,1 L,+4.151
7224.152,14,17,1 L,+4.251
7234.042,14,17,1 L,+4.420
7237.74,14,17,1 L,+4.667
7242.069,14,17,1 L,+4.645
7247.125,14,17,1 L,+4.635
7252.13,14,17,1 L,+4.507
7256.862,14,17,1 L,+4.622
7262.297,14,17,1 L,+4.355
7267.394,14,17,1 L,+4.344
7272.431,14,17,1 L,+4.511
7277.121,14,17,1 L,+4.550
7284.697,14,17,1 L,+1.920
7288.819,14,17,1 L,+0.481
7294.379,14,16,1 L,+0.481
7294.41,14,16,1 L,+6.538
7297.895,14,16,1 L,+6.723
7302.587,14,16,1 L,+6.768
7308.448,14,16,1 L,+6.589
7312.762,14,16,1 L,+6.659
7315.703,14,16,1 L,+6.738
7319.459,14,16,1 L,+7.078
7322.568,14,16,1 L,+7.664
7333.047,14,16,1 L,+8.299
7336.799,14,16,1 L,+8.451
7341.113,14,16,1 L,+8.521
7346.249,14,16,1 L,+8.464
7351.346,14,16,1 L,+8.317
7356.025,14,16,1 L,+8.322
7361.482,14,16,1 L,+8.167
7366.596,14,16,1 L,+7.968
7371.59,14,16,1 L,+7.961
7376.216,14,16,1 L,+7.970
7383.561,14,16,1 L,+7.883
7387.61,14,16,1 L,+7.893
7391.596,14,16,1 L,+7.967
7394.824,14,16,1 L,+7.888
7399.58,14,16,1 L,+7.995
7405.547,14,16,1 L,+8.007
7409.722,14,16,1 L,+7.994
7412.633,14,16,1 L,+8.032
7416.135,14,16,1 L,+8.077
7418.752,14,16,1 L,+8.129
7428.678,14,16,1 L,+8.096
7432.177,14,16,1 L,+8.003
7436.551,14,16,1 L,+7.940
7441.61,14,16,1 L,+7.278
7446.715,14,16,1 L,+6.801
7451.751,14,16,1 L,+7.216
7458.636,14,16,1 L,+8.410
7463.915,14,16,1 L,+8.371
7469.2,14,16,1 L,+8.576
7473.862,14,16,1 L,+8.515
7481.364,14,16,1 L,+8.614
7485.391,14,16,1 L,+8.616
7489.444,14,16,1 L,+8.737
7492.743,14,16,1 L,+8.675
7497.447,14,16,1 L,+8.750
7503.281,14,16,1 L,+8.676
7507.454,14,16,1 L,+8.669
7510.345,14,16,1 L,+8.672
7513.928,14,16,1 L,+8.713
7516.586,14,16,1 L,+8.799
7526.341,14,16,1 L,+8.654
7529.883,14,16,1 L,+8.470
7534.237,14,16,1 L,+8.532
7539.298,14,16,1 L,+8.605
7544.376,14,16,1 L,+8.520
7549.02,14,16,1 L,+8.516
7554.456,14,16,1 L,+8.208
7559.441,14,16,1 L,+7.903
7564.335,14,16,1 L,+7.717
7569.063,14,16,1 L,+7.695
7576.409,14,16,1 L,+7.470
7580.42,14,16,1 L,+7.382
7584.25,14,16,1 L,+7.175
7587.531,14,16,1 L,+6.995
7592.144,14,16,1 L,+6.991
7598.0,14,16,1 L,+6.905
7608.534,14,16,1 L,+6.895
7611.179,14,16,1 L,+6.916
7621.009,14,16,1 L,+6.866
7624.523,14,16,1 L,+6.773
7628.813,14,16,1 L,+6.798
7633.83,14,16,1 L,+6.814
7638.844,14,16,1 L,+6.666
7643.504,14,16,1 L,+6.690
7649.039,14,16,1 L,+6.614
7654.073,14,16,1 L,+6.424
7658.997,14,16,1 L,+6.209
7663.551,14,16,1 L,+6.142
7671.06,14,16,1 L,+5.887
7675.082,14,16,1 L,+5.011
7678.99,14,16,1 L,+4.518
7682.262,14,16,1 L,+4.191
7687.007,14,16,1 L,+4.169
7692.846,14,16,1 L,+4.061
7697.045,14,16,1 L,+4.051
7699.953,14,16,1 L,+4.077
7703.405,14,16,1 L,+4.117
7706.086,14,16,1 L,+4.236
7715.845,14,16,1 L,+3.818
7719.153,14,16,1 L,+3.567
7723.397,14,16,1 L,+3.520
7728.409,14,16,1 L,+3.541
7733.466,14,16,1 L,+3.331
7743.516,14,16,1 L,+3.253
7748.618,14,16,1 L,+3.021
7753.703,14,16,1 L,+2.873
7758.327,14,16,1 L,+2.878
7765.889,14,16,1 L,+2.389
7769.808,14,16,1 L,+2.004
7773.795,14,16,1 L,+2.183
7777.068,14,16,1 L,+2.138
7781.732,14,16,1 L,+2.139
7787.56,14,16,1 L,+1.910
7791.738,14,16,1 L,+1.842
7794.613,14,16,1 L,+1.812
7798.119,14,16,1 L,+1.362
7800.78,14,16,1 L,+0.823
7810.76,14,16,1 L,+0.576
7814.56,14,16,1 L,+0.696
7818.769,14,16,1 L,+0.649
7823.745,14,16,1 L,+0.659
7828.878,14,16,1 L,+0.577
7833.579,14,16,1 L,+0.649
7839.072,14,16,1 L,+0.500
7844.427,14,16,1 L,+0.616
7849.571,14,16,1 L,+0.545
7854.158,14,16,1 L,+0.500
7861.726,14,16,1 L,+0.493
7865.737,14,16,1 L,+0.441
7869.661,14,16,1 L,+0.460
7872.907,14,16,1 L,+0.376
7877.611,14,16,1 L,+0.413
7883.611,14,16,1 L,+0.478
7887.675,14,16,1 L,+0.454
7890.582,14,16,1 L,+0.415
7893.925,14,16,1 L,+0.347
7896.456,14,16,1 L,+0.290
7906.49,14,16,1 L,+0.594
7910.372,14,16,1 L,+0.724
7914.59,14,16,1 L,+0.699
7919.697,14,16,1 L,+0.697
7924.829,14,16,1 L,+0.695
7929.449,14,16,1 L,+0.716
7935.041,14,16,1 L,+0.644
7940.201,14,16,1 L,+0.610
7945.3,14,16,1 L,+0.582
7949.95,14,16,1 L,+0.534
7957.358,14,16,1 L,+0.531
7961.424,14,16,1 L,+0.572
7965.307,14,16,1 L,+0.591
7968.549,14,16,1 L,+0.593
7973.219,14,16,1 L,+0.664
7979.07,14,16,1 L,+0.537
7983.145,14,16,1 L,+0.463
7985.979,14,16,1 L,+0.412
7989.366,14,16,1 L,+0.325
7991.879,14,16,1 L,+0.238
8002.238,14,16,1 L,+0.381
8006.155,14,16,1 L,+0.160
8010.455,14,16,1 L,+0.101
8015.429,14,16,1 L,+0.146
8021.119,14,16,1 L,+0.339
8025.769,14,16,1 L,+0.346
8031.602,14,16,1 L,+0.579
8036.857,14,16,1 L,+0.673
8041.848,14,16,1 L,+0.700
8046.46,14,16,1 L,+0.657
8053.854,14,16,1 L,+0.704
8057.808,14,16,1 L,+0.705
8061.727,14,16,1 L,+0.938
8065.073,14,16,1 L,+1.037
8069.722,14,16,1 L,+1.053
8075.542,14,16,1 L,+0.980
8079.619,14,16,1 L,+0.945
8082.501,14,16,1 L,+0.928
8085.982,14,16,1 L,+0.917
8088.616,14,16,1 L,+0.942
8098.26,14,16,1 L,+0.997
8101.92,14,16,1 L,+0.883
8106.077,14,16,1 L,+0.817
8111.153,14,16,1 L,+0.824
8116.165,14,16,1 L,+0.722
8120.825,14,16,1 L,+0.726
8126.288,14,16,1 L,+0.681
8131.489,14,16,1 L,+0.718
8136.575,14,16,1 L,+0.774
8141.29,14,16,1 L,+0.765
8148.601,14,16,1 L,+0.708
8152.606,14,16,1 L,+0.697
8156.444,14,16,1 L,+0.718
8159.609,14,16,1 L,+0.682
8164.198,14,16,1 L,+0.668
8170.146,14,16,1 L,+0.863
8174.408,14,16,1 L,+0.992
8177.312,14,16,1 L,+1.039
8180.785,14,16,1 L,+1.068
