Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3724.028,10,5,+8.357,+2.974
3726.206,10,5,+7.512,+2.721
3730.026,10,5,+6.622,+1.252
3736.981,10,5,+6.169,+0.917
3739.211,10,5,+6.467,+1.255
3749.081,10,5,+6.405,+2.007
3752.343,10,5,+6.122,+1.882
3753.908,10,5,+5.922,+1.897
3761.035,10,5,+6.222,+1.255
3765.154,10,5,+4.621,+0.950
3768.925,10,5,+4.551,+0.949
3773.511,10,5,+4.622,+0.775
3779.626,10,5,+3.982,+0.623
3783.631,10,5,+4.055,+0.629
3788.009,10,5,+4.066,+0.599
3789.389,10,5,+4.133,+0.666
3795.037,10,5,+4.359,+0.730
3800.854,10,5,+4.479,+0.632
3806.607,10,5,+4.524,+0.591
3810.707,10,5,+4.602,+0.641
3815.186,10,5,+4.758,+0.830
3817.742,10,5,+4.801,+0.855
3820.26,10,5,+4.850,+0.933
3824.4,10,5,+4.985,+1.055
3829.791,10,5,+5.232,+0.899
3832.447,10,5,+5.287,+0.894
3834.932,10,5,+5.316,+0.888
3836.975,10,5,+5.324,+0.834
3840.408,10,5,+5.481,+0.951
3846.098,10,5,+5.506,+0.963
3847.461,10,5,+5.529,+0.989
3855.827,10,5,+5.670,+0.965
3858.409,10,5,+5.793,+1.029
3859.431,10,5,+5.820,+1.030
3864.708,10,5,+5.902,+1.082
3868.524,10,5,+6.127,+1.419
3872.283,10,5,+6.395,+1.626
3876.747,10,5,+6.312,+1.492
3883.076,10,5,+6.191,+1.268
3887.082,10,5,+6.238,+1.283
3891.548,10,5,+6.256,+1.287
3892.895,10,5,+6.265,+1.326
3898.672,10,5,+6.249,+1.357
3904.927,10,5,+6.495,+1.245
3910.743,10,5,+6.452,+1.214
3914.957,10,5,+6.263,+1.379
3919.761,10,5,+6.389,+1.781
3922.399,10,5,+6.342,+1.847
3924.961,10,5,+6.414,+2.005
3929.257,10,5,+6.586,+2.056
3934.947,10,5,+6.639,+1.881
3937.557,10,5,+6.620,+1.868
3940.061,10,5,+6.629,+1.865
3942.406,10,5,+6.647,+1.855
3945.552,10,5,+6.712,+1.934
3951.599,10,5,+6.844,+2.103
3952.908,10,5,+6.805,+2.092
3961.627,10,5,+6.918,+1.971
3966.359,10,5,+8.831,+2.599
3968.432,10,5,+9.989,+2.331
3978.14,10,5,+10.388,+1.932
3983.339,10,5,+8.673,+3.002
3987.792,10,5,+7.464,+3.344
3992.777,10,5,+6.399,+3.051
3999.943,10,5,+4.958,+2.392
4005.614,10,5,+4.791,+2.068
4010.848,10,5,+5.092,+1.793
4012.661,10,5,+5.084,+1.904
4020.067,10,5,+5.519,+2.365
4027.459,10,5,+5.827,+2.404
4035.671,10,5,+6.959,+2.204
4041.296,10,5,+7.268,+1.907
4049.875,10,5,+8.537,+3.652
4055.046,10,5,+9.885,+3.539
4059.546,10,5,+10.119,+3.590
4065.297,10,5,+9.889,+4.115
4071.342,10,5,+9.093,+4.190
4074.202,10,5,+8.668,+4.097
4076.919,10,5,+8.561,+3.865
4079.16,10,5,+8.503,+3.755
4082.897,10,5,+7.782,+3.388
4088.976,10,5,+7.004,+2.324
4090.443,10,5,+6.885,+2.307
4099.328,10,5,+6.456,+1.798
4102.896,10,5,+6.453,+1.813
4104.599,10,5,+6.466,+1.852
4110.974,10,5,+6.279,+0.963
4116.484,10,5,+6.295,+1.141
4120.838,10,5,+6.177,+1.341
4125.975,10,5,+6.159,+1.356
4135.384,10,5,+8.330,+1.836
4141.974,10,5,+6.450,+1.292
4147.833,10,5,+7.185,+1.340
4149.484,10,5,+7.144,+1.218
4156.198,10,5,+6.380,+1.154
4165.044,10,5,+7.751,+2.487
4171.964,10,5,+5.772,+1.043
4178.455,10,5,+7.069,+2.200
4183.214,10,5,+6.399,+1.790
4185.769,10,5,+6.315,+1.739
4188.311,10,5,+6.347,+1.776
4192.518,10,5,+6.495,+1.803
4197.996,10,5,+6.648,+1.737
4200.607,10,5,+6.672,+1.740
4203.084,10,5,+6.686,+1.732
4205.142,10,5,+6.701,+1.700
4208.567,10,5,+6.880,+1.780
4214.344,10,5,+6.864,+1.325
4215.672,10,5,+6.894,+1.298
4224.245,10,5,+7.038,+0.979
4226.645,10,5,+6.968,+0.890
4227.71,10,5,+6.948,+0.872
4232.929,10,5,+6.974,+0.893
4236.826,10,5,+7.087,+1.188
4240.526,10,5,+7.257,+1.357
4245.146,10,5,+7.396,+1.361
4251.588,10,5,+7.398,+1.133
4255.637,10,5,+7.386,+1.124
4260.066,10,5,+7.405,+1.103
4261.456,10,5,+7.402,+1.150
4267.363,10,5,+7.555,+1.038
4273.396,10,5,+7.193,+0.593
4279.179,10,5,+7.214,+0.568
4283.312,10,5,+7.353,+0.668
4288.016,10,5,+7.423,+0.950
4290.67,10,5,+7.458,+0.976
4293.185,10,5,+7.563,+1.063
4297.54,10,5,+7.729,+1.119
4303.196,10,5,+7.400,+1.165
4305.833,10,5,+7.491,+1.150
4308.334,10,5,+7.590,+1.141
4310.348,10,5,+7.657,+1.130
4313.886,10,5,+7.869,+1.175
4319.945,10,5,+7.916,+0.881
4321.278,10,5,+7.896,+0.867
4330.11,10,5,+8.038,+0.915
4332.686,10,5,+8.142,+0.876
4333.729,10,5,+8.189,+0.853
4339.041,10,5,+8.257,+0.839
4342.898,10,5,+8.496,+0.987
4346.757,10,5,+8.837,+1.255
4351.366,10,5,+9.022,+1.308
4357.976,10,5,+8.903,+0.807
4362.085,10,5,+8.966,+0.816
4366.545,10,5,+8.961,+0.789
4367.911,10,5,+8.995,+0.775
4374.085,10,5,+9.522,+0.947
4380.409,10,5,+9.621,+0.788
4386.348,10,5,+9.723,+0.699
4390.504,10,5,+9.815,+0.787
4395.301,10,5,+10.187,+0.867
4397.941,10,5,+10.268,+0.873
4400.504,10,5,+10.337,+0.959
4404.957,10,5,+10.645,+0.990
4410.764,10,5,+10.889,+0.867
4413.34,10,5,+10.886,+0.784
4415.746,10,5,+10.837,+0.699
4417.731,10,5,+10.759,+0.618
4421.502,10,5,+11.098,+0.791
4427.549,10,5,+11.099,+0.695
4428.924,10,5,+11.159,+0.716
4438.003,10,5,+11.538,+0.852
4440.611,10,5,+11.705,+0.798
4441.686,10,5,+11.758,+0.766
4447.079,10,5,+11.871,+0.756
4451.041,10,5,+12.194,+1.087
4454.764,10,5,+12.544,+1.405
4460.112,10,5,+12.698,+1.372
4466.146,10,5,+12.777,+1.374
4470.265,10,5,+12.848,+1.342
4474.73,10,5,+12.882,+1.331
4476.23,10,5,+13.022,+1.425
4482.295,10,5,+13.282,+1.490
4488.749,10,5,+13.446,+1.493
4494.639,10,5,+13.475,+1.375
4498.983,10,5,+13.650,+1.579
4504.079,10,5,+14.078,+1.817
4506.731,10,5,+14.164,+1.819
4509.333,10,5,+14.232,+1.940
4513.886,10,5,+14.357,+1.945
4519.797,10,5,+14.747,+1.971
4522.422,10,5,+14.788,+1.930
4524.953,10,5,+14.811,+1.912
4526.984,10,5,+14.821,+1.898
4530.703,10,5,+15.106,+2.040
4536.813,10,5,+15.397,+1.701
4538.172,10,5,+15.447,+1.701
4547.103,10,5,+15.703,+1.659
4549.586,10,5,+15.768,+1.532
4550.266,10,6,+15.768,+1.532
4550.687,10,6,+15.821,+0.420
4555.965,10,5,+15.821,+0.420
4556.042,10,5,+15.984,+1.437
4560.116,10,5,+16.400,+1.510
4563.896,10,5,+16.793,+1.760
4568.497,10,5,+16.961,+1.789
4575.49,10,5,+17.269,+1.836
4579.63,10,5,+17.359,+1.804
4584.13,10,5,+17.398,+1.796
4585.71,10,5,+17.272,+1.783
4592.343,10,5,+17.075,+1.780
4599.249,10,5,+17.116,+1.435
4605.203,10,5,+17.143,+1.384
4609.487,10,5,+17.150,+1.400
4614.686,10,5,+17.211,+1.263
4617.331,10,5,+17.266,+1.243
4619.987,10,5,+17.302,+1.317
4625.338,10,5,+17.850,+1.412
4631.768,10,5,+18.204,+1.274
4634.448,10,5,+18.250,+1.232
4636.965,10,5,+18.272,+1.214
4638.938,10,5,+18.280,+1.199
4642.705,10,5,+18.541,+1.487
4648.897,10,5,+18.968,+1.506
4673.263,10,6,+18.968,+1.506
4679.564,10,7,+18.968,+1.506
4681.734,10,8,+18.968,+1.506
4682.234,10,9,+18.968,+1.506
4688.985,10,9,+18.828,+1.479
4692.906,10,9,+18.906,+1.531
4697.5,10,9,+18.977,+1.471
4704.094,10,9,+18.847,+1.311
4708.282,10,9,+18.895,+1.361
4712.797,10,9,+18.900,+1.297
4714.36,10,9,+18.998,+1.421
4720.454,10,9,+18.947,+0.889
4726.735,10,9,+18.962,+0.756
4732.549,10,9,+19.017,+0.684
4736.783,10,9,+19.101,+0.762
4741.788,10,9,+19.291,+0.690
4744.411,10,9,+19.320,+0.661
4747.106,10,9,+19.453,+0.813
4751.832,10,9,+19.790,+0.857
4757.473,10,9,+19.970,+0.889
4760.066,10,9,+20.010,+0.904
4762.551,10,9,+20.013,+0.895
4764.519,10,9,+19.983,+0.843
4768.035,10,9,+20.037,+0.999
4773.714,10,9,+20.051,+1.139
4775.01,10,9,+20.027,+1.146
4783.507,10,9,+19.989,+1.261
4785.867,10,9,+19.968,+1.220
4786.967,10,9,+19.977,+1.192
4792.233,10,8,+19.977,+1.192
4792.314,10,8,+20.030,+1.239
4796.516,10,8,+20.295,+1.220
4800.417,10,8,+20.635,+1.248
4805.074,10,8,+20.797,+1.083
4811.845,10,8,+20.877,+0.849
4816.043,10,8,+20.997,+0.472
4820.586,10,8,+21.048,+0.416
4822.258,10,8,+21.232,+0.547
4828.851,10,8,+21.659,+0.738
4835.32,10,8,+21.823,+0.200
4841.588,10,7,+21.823,+0.200
4841.668,10,7,+22.248,+0.302
4846.912,10,7,+23.250,+0.863
4852.433,10,7,+23.680,+0.433
4855.146,10,7,+23.761,+0.377
4858.489,10,7,+24.382,+0.409
4863.942,10,7,+25.014,+0.510
4869.77,10,7,+25.212,+0.137
4872.411,10,7,+25.237,+0.105
4874.852,10,7,+25.228,+0.082
4876.895,10,7,+25.215,+0.060
4880.255,10,6,+25.215,+0.060
4880.348,10,6,+25.161,+2.152
4886.061,10,6,+25.061,+2.185
4887.436,10,6,+25.096,+2.229
4896.155,10,6,+25.219,+2.375
4900.748,10,6,+27.292,+4.313
4902.717,10,6,+28.230,+4.555
4910.382,10,6,+30.336,+1.989
4916.315,10,6,+31.527,+2.261
4921.343,10,6,+32.281,+2.263
4926.55,10,6,+32.803,+2.270
4933.69,10,6,+29.377,+1.986
4939.083,10,6,+28.274,+0.915
4944.934,10,6,+27.712,+0.929
4946.84,10,6,+27.426,+0.948
4954.135,10,6,+27.230,+1.525
4961.95,10,6,+27.727,+2.156
4968.834,10,6,+27.431,+1.944
4977.134,10,6,+29.925,+2.935
4982.954,10,6,+29.045,+1.790
4985.989,10,6,+29.041,+1.435
4990.134,10,6,+29.401,+1.480
4996.55,10,6,+30.050,+1.422
5002.79,10,6,+30.219,+1.118
5005.602,10,6,+30.279,+0.963
5008.668,10,6,+30.664,+0.878
5012.492,10,6,+31.631,+1.454
5017.234,10,6,+30.847,+1.428
5023.317,10,6,+30.445,+1.419
5024.95,10,6,+30.559,+1.389
5035.472,10,6,+29.476,+2.529
5038.19,10,6,+29.202,+2.597
5039.362,10,6,+29.054,+2.582
5045.269,10,6,+28.369,+1.921
5051.066,10,6,+27.184,+1.761
5055.909,10,6,+26.899,+1.785
5061.206,10,6,+27.080,+1.759
5070.394,10,6,+29.073,+2.639
5076.3,10,6,+27.167,+2.387
5081.553,10,6,+22.674,+1.448
5084.034,10,6,+21.586,+1.658
5092.534,10,6,+20.642,+3.262
5099.289,10,6,+18.172,+1.942
5108.236,10,6,+17.323,+2.925
5113.454,10,6,+14.309,+1.745
5119.361,10,6,+11.950,+1.410
5122.517,10,6,+10.644,+0.643
5127.298,10,6,+10.330,+0.924
5134.548,10,6,+9.295,+1.311
5141.611,10,6,+7.427,+0.561
5146.673,10,6,+8.254,+0.977
5150.798,10,6,+8.292,+1.002
5155.736,10,6,+9.569,+1.632
5160.533,10,6,+8.777,+1.122
5167.845,10,6,+6.872,+0.676
5170.271,10,6,+7.103,+1.256
5180.763,10,6,+5.835,+0.839
5185.045,10,6,+5.953,+0.937
5187.937,10,6,+7.228,+0.912
5197.323,10,6,+8.161,+1.318
5203.129,10,6,+6.398,+1.518
5208.707,10,6,+5.760,+1.315
5214.097,10,6,+4.986,+0.284
5224.566,10,6,+6.006,+0.523
5233.91,10,6,+8.719,+0.919
5241.598,10,6,+9.301,+1.816
5243.441,10,6,+8.560,+1.715
5250.201,10,6,+6.034,+1.207
5259.091,10,6,+6.180,+0.729
5268.687,10,6,+6.119,+1.167
5276.672,10,6,+8.122,+1.262
5284.623,10,6,+8.358,+1.259
5288.982,10,6,+8.168,+1.344
5293.061,10,6,+8.256,+0.910
5299.185,10,6,+5.573,+0.593
5308.396,10,6,+5.828,+0.430
5314.047,10,6,+8.360,+1.026
5317.537,10,6,+8.224,+0.427
5321.622,10,6,+9.404,+1.026
5326.07,10,6,+8.238,+1.035
5333.944,10,6,+7.517,+0.911
5336.317,10,6,+7.855,+1.316
5346.117,10,6,+6.237,+1.573
5349.886,10,6,+6.169,+0.820
5353.135,10,6,+7.279,+1.123
5362.68,10,6,+8.557,+1.085
5367.918,10,6,+6.906,+0.858
5373.288,10,6,+6.191,+0.865
5378.867,10,6,+5.574,+0.905
5387.627,10,6,+5.624,+0.795
5396.861,10,6,+7.276,+1.062
5403.286,10,6,+7.192,+1.275
5405.271,10,6,+7.069,+1.388
5411.918,10,6,+5.326,+1.144
5421.369,10,6,+6.018,+1.081
5431.921,10,6,+7.049,+1.023
5439.102,10,6,+7.647,+1.003
5447.086,10,6,+7.421,+0.809
5451.696,10,6,+8.280,+1.190
5455.711,10,6,+7.274,+1.460
5461.602,10,6,+6.152,+1.302
5469.655,10,6,+5.688,+1.026
5474.171,10,6,+5.313,+1.187
5485.293,10,6,+4.285,+0.543
5493.583,10,6,+4.109,+0.595
5503.872,10,6,+3.261,+0.754
5511.117,10,6,+2.253,+0.174
5512.923,10,6,+2.758,+0.271
5522.868,10,6,+3.579,+0.597
5525.54,10,6,+3.726,+0.581
5526.728,10,6,+3.808,+0.570
5532.473,10,6,+4.151,+0.435
5537.511,10,6,+4.728,+0.496
5542.594,10,6,+5.421,+0.765
5547.318,10,6,+5.504,+0.625
5554.41,10,6,+5.731,+0.635
5558.987,10,6,+5.928,+0.684
5563.559,10,6,+5.968,+0.652
5565.165,10,6,+6.107,+0.555
5571.696,10,6,+6.384,+0.690
5578.219,10,6,+6.508,+0.612
5584.685,10,6,+7.029,+0.990
5589.454,10,6,+7.511,+1.249
5594.822,10,6,+7.949,+1.367
5597.51,10,6,+7.990,+1.347
5600.541,10,6,+8.329,+1.465
5605.744,10,6,+8.867,+1.564
5611.6,10,6,+9.287,+1.835
5614.303,10,6,+9.385,+1.882
5616.85,10,6,+9.475,+1.925
5620.678,10,6,+11.219,+3.638
5626.46,10,6,+13.561,+4.177
5634.517,10,6,+13.361,+1.070
5637.14,10,6,+13.248,+1.166
5647.284,10,6,+11.669,+1.099
5650.202,10,6,+10.821,+1.180
5650.945,10,7,+10.821,+1.180
5651.494,10,7,+10.546,+0.554
5658.152,10,6,+10.546,+0.554
5658.244,10,6,+11.113,+1.024
5663.772,10,6,+11.417,+1.180
5668.679,10,6,+11.569,+1.199
5673.897,10,6,+11.522,+1.549
5681.221,10,6,+12.015,+2.047
5686.305,10,6,+12.514,+1.914
5694.23,10,6,+12.617,+2.158
5695.937,10,6,+11.926,+2.235
5702.622,10,6,+10.429,+2.502
5709.838,10,6,+8.616,+1.263
5719.151,10,6,+9.189,+0.796
5728.673,10,6,+8.647,+1.692
5739.295,10,6,+9.019,+1.736
5743.548,10,6,+9.427,+1.748
5747.157,10,6,+8.610,+1.742
5753.032,10,6,+6.905,+1.986
5761.445,10,6,+5.863,+0.841
5766.895,10,6,+8.104,+0.922
5771.486,10,6,+8.871,+1.155
5774.995,10,6,+8.973,+1.516
5779.552,10,6,+7.418,+1.134
5788.286,10,6,+7.490,+1.212
5789.958,10,6,+6.818,+1.206
5800.88,10,6,+5.725,+0.965
5806.067,10,6,+7.004,+1.018
5808.317,10,6,+7.830,+1.144
5815.522,10,6,+7.222,+1.231
5821.319,10,6,+5.659,+0.749
5827.081,10,6,+5.620,+0.851
5832.721,10,6,+5.213,+0.708
5841.558,10,6,+4.681,+0.255
5850.542,10,6,+7.633,+0.341
5856.84,10,6,+7.064,+1.009
5858.513,10,6,+6.722,+1.058
5866.747,10,6,+5.460,+0.881
5875.675,10,6,+6.863,+0.934
5884.795,10,6,+6.854,+1.631
5892.74,10,6,+7.782,+1.629
5899.695,10,6,+6.509,+1.442
5904.091,10,6,+7.336,+1.346
5907.482,10,6,+5.876,+1.002
5914.14,10,6,+5.103,+0.486
5924.621,10,6,+5.886,+0.761
5929.689,10,6,+7.820,+0.760
5934.452,10,6,+7.836,+1.275
5937.296,10,6,+7.628,+1.359
5941.874,10,6,+6.482,+1.044
5950.476,10,6,+6.645,+0.878
5952.675,10,6,+6.704,+1.201
5962.746,10,6,+5.000,+0.692
5968.012,10,6,+6.705,+1.031
5971.356,10,7,+6.705,+1.031
5971.496,10,6,+6.705,+1.031
5971.496,10,6,+7.747,+1.141
5979.403,10,6,+8.425,+1.304
5984.196,10,6,+6.130,+1.060
5989.208,10,6,+5.483,+1.016
5995.081,10,6,+4.819,+0.672
6004.237,10,6,+5.004,+0.745
6014.017,10,6,+8.041,+1.383
6020.97,10,6,+9.593,+1.650
6022.657,10,6,+8.647,+1.593
6029.155,10,6,+6.360,+1.597
6036.543,10,6,+5.425,+0.971
6047.053,10,6,+7.104,+1.619
6053.941,10,6,+8.216,+2.203
6060.776,10,6,+7.181,+1.155
6065.328,10,6,+7.346,+1.381
6068.714,10,6,+6.297,+1.209
6074.354,10,6,+5.156,+1.236
6084.026,10,6,+5.399,+0.785
6090.651,10,6,+5.607,+0.875
6095.855,10,6,+6.388,+1.157
6102.839,10,6,+3.629,+0.795
6109.542,10,6,+3.165,+0.438
6115.524,10,5,+3.165,+0.438
6115.598,10,5,+3.776,+0.504
6117.053,10,5,+3.895,+0.495
6126.129,10,5,+4.309,+0.466
6128.598,10,5,+4.400,+0.423
6129.66,10,5,+4.473,+0.418
6135.237,10,5,+4.742,+0.432
6139.872,10,5,+5.307,+0.531
6144.23,10,5,+5.771,+0.631
6148.85,10,5,+5.905,+0.533
6155.839,10,5,+6.204,+0.224
6160.208,10,5,+6.428,+0.312
6164.708,10,5,+6.470,+0.290
6166.23,10,5,+6.635,+0.373
6172.448,10,5,+7.092,+0.751
6178.798,10,5,+7.176,+0.728
6184.823,10,5,+7.436,+0.904
6189.291,10,5,+7.735,+0.914
6194.529,10,5,+8.317,+1.152
6197.214,10,5,+8.382,+1.140
6199.898,10,5,+8.491,+1.113
6204.739,10,5,+8.950,+1.299
6210.299,10,5,+9.351,+1.173
6212.877,10,5,+9.387,+1.064
6215.347,10,5,+9.389,+1.003
6217.395,10,5,+9.388,+0.968
6221.004,10,5,+9.542,+1.045
6226.495,10,5,+9.645,+1.096
6227.807,10,5,+9.712,+1.126
6236.089,10,5,+9.720,+1.081
6238.542,10,5,+9.830,+1.155
6239.557,10,5,+9.862,+1.151
6244.839,10,5,+9.961,+1.085
6249.057,10,5,+10.440,+1.053
6252.979,10,5,+10.624,+1.028
6257.542,10,5,+10.674,+1.004
6263.979,10,5,+10.699,+1.044
6268.077,10,5,+10.824,+1.050
6272.723,10,5,+10.897,+1.055
6274.002,10,5,+11.023,+1.173
6279.833,10,5,+11.217,+1.267
6285.989,10,5,+11.070,+1.091
6291.942,10,5,+11.262,+1.272
6296.156,10,5,+11.438,+1.266
6301.069,10,5,+11.860,+1.156
6303.761,10,5,+11.951,+1.150
6306.402,10,5,+12.093,+1.192
6310.902,10,5,+12.484,+1.282
6316.292,10,5,+12.851,+1.393
6318.87,10,5,+12.895,+1.401
6321.345,10,5,+12.903,+1.377
6323.375,10,5,+12.896,+1.340
6326.774,10,5,+13.005,+1.309
6332.327,10,5,+13.120,+1.443
6333.592,10,5,+13.145,+1.431
6341.78,10,5,+13.059,+1.455
6344.157,10,5,+13.127,+1.509
6345.134,10,5,+13.145,+1.508
6350.33,10,5,+13.204,+1.446
6354.377,10,5,+13.578,+1.476
6358.092,10,5,+13.591,+1.434
6362.525,10,5,+13.698,+1.434
6369.029,10,5,+13.536,+1.446
6373.027,10,5,+13.575,+1.399
6377.543,10,5,+13.686,+1.465
6378.965,10,5,+13.794,+1.512
6384.705,10,5,+13.962,+1.719
6390.987,10,5,+13.979,+1.637
6396.892,10,5,+14.104,+1.714
6401.078,10,5,+14.291,+1.689
6405.852,10,5,+14.558,+1.532
6408.441,10,5,+14.691,+1.588
6411.054,10,5,+14.813,+1.682
6415.378,10,5,+15.056,+1.859
6420.656,10,5,+15.288,+1.990
6423.218,10,5,+15.311,+1.979
6425.718,10,5,+15.329,+1.966
6427.781,10,5,+15.389,+1.999
6431.234,10,5,+15.504,+2.131
6436.828,10,5,+15.636,+2.326
6438.125,10,5,+15.703,+2.408
6446.453,10,5,+15.741,+2.558
6448.812,10,5,+15.779,+2.638
6449.797,10,5,+15.798,+2.664
6454.954,10,5,+15.853,+2.648
6458.779,10,5,+16.051,+2.589
6462.56,10,5,+16.271,+2.715
6466.996,10,5,+16.271,+2.652
6473.59,10,5,+16.265,+2.690
6477.606,10,5,+16.312,+2.690
6482.075,10,5,+16.410,+2.744
6483.481,10,5,+16.503,+2.756
6489.153,10,5,+16.480,+2.781
6495.616,10,5,+16.566,+2.779
6501.412,10,5,+16.604,+2.802
6505.662,10,5,+16.816,+2.801
6510.381,10,5,+17.245,+2.721
6513.053,10,5,+17.371,+2.750
6515.678,10,5,+17.508,+2.821
6519.991,10,5,+17.739,+2.916
6525.256,10,5,+17.932,+2.972
6527.834,10,5,+17.961,+2.981
6530.303,10,5,+17.974,+2.969
6532.381,10,5,+18.026,+3.002
6535.801,10,5,+18.208,+3.118
6541.312,10,5,+18.347,+3.173
6542.602,10,5,+18.419,+3.216
6550.782,10,5,+18.421,+3.150
6553.032,10,5,+18.407,+3.143
6553.985,10,5,+18.421,+3.152
6559.11,10,5,+18.465,+3.158
6563.016,10,5,+18.822,+3.269
6566.7,10,5,+19.128,+3.297
6571.172,10,5,+19.046,+3.193
6577.76,10,5,+19.039,+3.248
6581.791,10,5,+19.085,+3.282
6586.244,10,5,+19.146,+3.312
6587.666,10,5,+19.233,+3.237
6593.4,10,5,+19.341,+3.307
6599.912,10,5,+19.337,+3.275
6605.706,10,5,+19.437,+3.337
6609.847,10,5,+19.552,+3.283
6614.648,10,5,+19.933,+3.338
6617.288,10,5,+20.019,+3.349
6619.898,10,5,+20.144,+3.426
6624.179,10,5,+20.411,+3.463
6629.488,10,5,+20.501,+3.483
6632.066,10,5,+20.516,+3.482
6634.527,10,5,+20.519,+3.452
6636.562,10,5,+20.539,+3.432
6639.991,10,5,+20.751,+3.501
6645.504,10,5,+20.976,+3.552
6646.832,10,5,+21.048,+3.623
6655.001,10,5,+20.974,+3.568
6657.267,10,5,+21.003,+3.502
6658.236,10,5,+21.019,+3.491
6663.361,10,5,+21.083,+3.393
6667.142,10,5,+21.292,+3.175
6670.814,10,5,+21.704,+3.267
6675.267,10,5,+21.680,+3.260
6681.794,10,5,+21.435,+3.287
6685.861,10,5,+21.484,+3.344
6690.249,10,5,+21.525,+3.342
6691.639,10,5,+21.576,+3.305
6697.327,10,5,+21.428,+3.288
6703.672,10,5,+21.238,+3.201
6709.452,10,5,+21.144,+3.225
6713.577,10,5,+21.252,+3.194
6718.264,10,5,+21.520,+3.263
6720.87,10,5,+21.565,+3.269
6723.401,10,5,+21.630,+3.323
6727.594,10,5,+21.870,+3.375
6732.895,10,5,+21.948,+3.402
6735.455,10,5,+21.936,+3.399
6737.923,10,5,+21.927,+3.378
6739.955,10,5,+21.922,+3.349
6743.189,10,5,+21.923,+3.140
6748.699,10,5,+22.047,+3.159
6750.027,10,5,+22.109,+3.179
6758.209,10,5,+22.037,+3.069
6760.462,10,5,+22.068,+2.959
6761.446,10,5,+22.091,+2.948
6766.548,10,5,+22.164,+2.871
6770.236,10,5,+22.362,+2.759
6773.798,10,5,+22.547,+2.739
6778.486,10,5,+22.565,+2.808
6784.972,10,5,+22.288,+2.809
6789.014,10,5,+22.343,+2.842
6793.421,10,5,+22.371,+2.826
6794.796,10,5,+22.404,+2.835
6800.499,10,5,+22.271,+2.818
6806.843,10,5,+22.166,+2.663
6812.702,10,5,+22.192,+2.780
6816.811,10,5,+22.305,+2.706
6821.39,10,5,+22.526,+2.654
6824.02,10,5,+22.563,+2.657
6826.555,10,5,+22.627,+2.693
6830.73,10,5,+22.792,+2.654
6836.096,10,5,+22.842,+2.706
6838.678,10,5,+22.847,+2.704
6841.159,10,5,+22.856,+2.685
6843.211,10,5,+22.872,+2.676
6846.547,10,5,+23.062,+2.745
6852.057,10,5,+23.116,+2.899
6853.403,10,5,+23.194,+2.960
6861.69,10,5,+23.136,+3.003
6864.034,10,5,+23.202,+3.075
6864.987,10,5,+23.238,+3.109
6870.143,10,5,+23.320,+3.122
6873.846,10,5,+23.482,+3.106
6877.43,10,5,+23.696,+3.127
6882.087,10,5,+23.617,+3.081
6888.618,10,5,+23.440,+3.063
6892.681,10,5,+23.492,+3.094
6897.134,10,5,+23.573,+3.114
6898.524,10,5,+23.618,+3.076
6904.29,10,5,+23.519,+3.005
6910.781,10,5,+23.362,+3.065
6916.547,10,5,+23.430,+3.058
6920.744,10,5,+23.627,+3.118
6925.456,10,5,+23.926,+3.314
6928.102,10,5,+23.989,+3.361
6930.675,10,5,+24.070,+3.468
6934.781,10,5,+24.161,+3.495
6940.228,10,5,+24.254,+3.553
6942.781,10,5,+24.268,+3.556
6945.272,10,5,+24.276,+3.546
6947.328,10,5,+24.315,+3.559
6950.762,10,5,+24.515,+3.680
6956.326,10,5,+24.663,+3.816
6957.754,10,5,+24.729,+3.873
6966.519,10,5,+25.145,+4.265
6968.956,10,5,+25.311,+4.368
6969.894,10,6,+25.311,+4.368
6970.675,10,6,+25.392,+0.397
6975.222,10,6,+25.589,+0.457
6979.144,10,6,+26.058,+0.776
6982.831,10,6,+26.387,+1.081
6987.501,10,6,+26.444,+1.129
6994.284,10,6,+26.304,+1.170
6998.284,10,6,+26.331,+1.179
7002.706,10,6,+26.382,+1.193
7004.081,10,6,+26.456,+1.285
7009.941,10,6,+26.440,+1.268
7016.382,10,6,+26.299,+1.085
7022.162,10,6,+26.181,+1.101
7026.269,10,6,+26.280,+1.243
7031.053,10,6,+26.551,+1.474
7033.678,10,6,+26.617,+1.495
7036.241,10,6,+26.744,+1.635
7040.538,10,6,+27.102,+1.922
7045.991,10,6,+27.227,+1.866
7048.585,10,6,+27.234,+1.831
7051.053,10,6,+27.235,+1.809
7053.111,10,6,+27.252,+1.787
7056.552,10,6,+27.495,+1.997
7062.121,10,6,+27.559,+2.045
7063.448,10,6,+27.635,+2.077
7071.782,10,6,+27.524,+2.028
7074.075,10,6,+27.540,+1.919
7075.029,10,6,+27.566,+1.888
7080.132,10,6,+27.625,+1.847
7083.753,10,6,+27.781,+1.996
7087.316,10,6,+27.914,+2.127
7092.066,10,6,+28.059,+2.221
7098.816,10,6,+27.961,+2.177
7102.878,10,6,+28.035,+2.221
7107.425,10,6,+28.040,+2.224
7108.649,10,6,+28.066,+2.251
7114.48,10,6,+27.960,+2.206
7121.059,10,6,+27.840,+2.022
7126.834,10,6,+27.893,+2.006
7130.914,10,6,+27.928,+2.093
7135.561,10,6,+28.125,+2.250
7138.155,10,6,+28.179,+2.261
7140.718,10,6,+28.254,+2.380
