Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7431.669,33,3,+4.631,+1.264
7437.684,33,3,+4.590,+1.064
7440.937,33,3,+4.681,+1.082
7443.364,33,3,+4.735,+1.137
7448.661,33,3,+4.721,+1.132
7450.872,33,3,+4.679,+1.147
7457.771,33,3,+4.593,+1.055
7461.036,33,3,+4.600,+1.059
7464.711,33,3,+4.574,+1.025
7469.86,33,3,+4.618,+1.015
7473.162,33,3,+4.668,+1.004
7478.164,33,3,+4.774,+0.885
7482.806,33,3,+4.686,+0.808
7490.834,33,3,+4.958,+0.713
7494.539,33,3,+4.948,+0.721
7499.491,33,3,+4.631,+0.720
7503.012,33,3,+4.139,+0.712
7510.181,33,3,+4.053,+0.859
7514.838,33,3,+4.073,+0.944
7522.997,33,3,+4.589,+1.027
7528.544,33,3,+4.727,+1.054
7532.184,33,3,+4.803,+1.097
7538.106,33,3,+4.663,+0.875
7541.55,33,3,+4.755,+0.846
7544.077,33,3,+4.911,+0.915
7549.342,33,3,+4.825,+0.941
7551.576,33,3,+4.791,+0.948
7558.749,33,3,+5.185,+1.022
7562.045,33,3,+5.201,+1.061
7565.67,33,3,+5.157,+1.040
7570.633,33,3,+5.084,+0.946
7574.077,33,3,+5.070,+0.965
7579.094,33,3,+5.167,+0.868
7583.484,33,3,+5.064,+0.796
7591.767,33,3,+5.364,+0.765
7595.484,33,3,+5.316,+0.836
7600.327,33,3,+5.004,+0.760
7603.327,33,3,+4.321,+0.633
7610.64,33,3,+4.207,+0.670
7615.317,33,3,+4.491,+0.838
7623.549,33,3,+5.004,+1.030
7629.081,33,3,+5.016,+0.986
7632.665,33,3,+5.075,+1.037
7638.615,33,3,+4.974,+0.893
7642.035,33,3,+5.030,+0.880
7644.52,33,3,+5.002,+0.854
3.778,16,4,,
2008.777,16,4,+0.634,+0.327
2011.548,16,5,+0.634,+0.327
2011.63,16,5,+0.586,+0.062
2019.483,16,5,+1.158,+0.565
2023.048,16,5,+1.317,+0.446
2027.062,16,5,+1.619,+0.368
2032.827,16,5,+2.126,+0.618
2036.671,16,5,+2.475,+0.627
2041.875,16,5,+2.766,+0.291
2046.548,16,5,+2.829,+0.182
2054.668,16,5,+3.093,+0.182
2054.669,16,4,+3.093,+0.182
2058.501,16,4,+3.113,+0.641
2063.484,16,4,+3.068,+0.624
2066.658,16,4,+3.016,+0.604
2074.11,16,4,+3.531,+1.049
2078.894,16,4,+3.799,+1.091
2086.987,16,4,+4.003,+1.352
2092.644,16,4,+4.145,+1.317
2096.379,16,4,+4.169,+1.307
2102.754,16,4,+4.267,+1.402
2106.256,16,4,+4.458,+1.607
2108.675,16,4,+4.515,+1.604
2114.178,16,4,+4.494,+1.618
2116.491,16,4,+4.413,+1.644
2123.355,16,4,+4.434,+1.671
2126.727,16,4,+4.455,+1.697
2130.763,16,4,+4.511,+1.684
2135.935,16,4,+4.658,+1.860
2139.403,16,4,+4.654,+1.911
2144.853,16,4,+4.905,+2.215
2149.477,16,4,+5.039,+2.361
2157.683,16,4,+5.268,+2.558
2161.511,16,4,+5.266,+2.590
2166.606,16,4,+5.274,+2.640
2169.746,16,4,+5.263,+2.662
2176.982,16,4,+5.266,+2.704
2181.636,16,4,+5.287,+2.714
2189.553,16,4,+5.381,+2.788
2195.197,16,4,+5.345,+2.815
2198.872,16,4,+5.264,+2.792
2205.307,16,4,+5.369,+2.945
2208.792,16,4,+5.585,+3.091
2211.298,16,4,+5.684,+3.166
2216.826,16,4,+5.691,+3.243
2219.121,16,4,+5.678,+3.226
2226.053,16,4,+5.761,+3.305
2229.509,16,4,+5.766,+3.277
2233.044,16,4,+5.736,+3.202
2238.25,16,4,+5.794,+3.234
2241.71,16,4,+5.716,+3.185
2246.941,16,4,+5.744,+3.180
2251.565,16,4,+5.720,+3.285
2259.707,16,4,+5.927,+3.399
2263.565,16,4,+5.941,+3.476
2268.612,16,4,+5.954,+3.544
2271.738,16,4,+5.954,+3.582
2278.99,16,4,+5.976,+3.656
2283.596,16,4,+6.033,+3.585
2291.551,16,4,+6.138,+3.685
2297.161,16,4,+6.113,+3.561
2300.811,16,4,+6.068,+3.435
2307.039,16,4,+6.204,+3.495
2310.473,16,4,+6.336,+3.572
2313.019,16,4,+6.441,+3.650
2318.624,16,4,+6.456,+3.724
2320.756,16,4,+6.439,+3.687
2327.632,16,4,+6.579,+3.726
2331.02,16,4,+6.581,+3.709
2334.67,16,4,+6.530,+3.610
2339.823,16,4,+6.557,+3.557
2343.335,16,4,+6.562,+3.533
2348.626,16,4,+6.596,+3.577
2353.179,16,4,+6.631,+3.634
2361.558,16,4,+6.814,+3.682
2365.213,16,4,+6.873,+3.758
2370.245,16,4,+6.904,+3.808
2373.448,16,4,+6.887,+3.796
2380.573,16,4,+6.881,+3.840
2385.215,16,4,+6.885,+3.758
2393.139,16,4,+7.111,+3.896
2398.715,16,4,+7.029,+3.822
2402.359,16,4,+6.903,+3.688
2408.552,16,4,+6.967,+3.728
2412.045,16,4,+7.106,+3.886
2414.529,16,4,+7.156,+3.923
2420.06,16,4,+7.166,+3.980
2422.283,16,4,+7.175,+3.976
2429.234,16,4,+7.403,+4.154
2432.56,16,4,+7.398,+4.154
2436.263,16,4,+7.360,+4.054
2441.628,16,4,+7.385,+4.020
2444.888,16,4,+7.410,+4.041
2450.061,16,4,+7.514,+4.009
2454.702,16,4,+7.578,+4.088
2462.893,16,4,+7.770,+4.195
2466.886,16,4,+7.778,+4.219
2472.019,16,4,+7.799,+4.264
2474.905,16,4,+7.796,+4.280
2482.081,16,4,+8.006,+4.433
2486.937,16,4,+8.081,+4.472
2494.741,16,4,+8.240,+4.567
2500.38,16,4,+8.269,+4.570
2504.115,16,4,+8.159,+4.506
2510.353,16,4,+8.238,+4.614
2513.834,16,4,+8.433,+4.777
2516.288,16,4,+8.486,+4.821
2522.076,16,4,+8.497,+4.883
2524.072,16,4,+8.554,+4.931
2530.976,16,4,+8.644,+5.032
2534.32,16,4,+8.642,+5.028
2538.015,16,4,+8.651,+4.978
2543.225,16,4,+8.710,+4.930
2546.686,16,4,+8.689,+4.972
2552.165,16,4,+8.843,+4.990
2556.507,16,4,+8.925,+5.079
2564.87,16,4,+8.984,+5.095
2568.519,16,4,+9.015,+5.146
2573.524,16,4,+9.046,+5.193
2576.666,16,4,+9.049,+5.207
2583.869,16,4,+9.067,+5.349
2588.463,16,4,+9.154,+5.425
2596.668,16,4,+9.486,+5.471
2602.169,16,4,+9.349,+5.422
2605.831,16,4,+9.265,+5.369
2612.306,16,4,+9.176,+5.388
2615.484,16,4,+9.265,+5.512
2618.03,16,4,+9.361,+5.598
2623.515,16,4,+9.401,+5.668
2625.818,16,4,+9.424,+5.686
2632.816,16,4,+9.545,+5.753
2636.218,16,4,+9.566,+5.772
2639.86,16,4,+9.565,+5.718
2645.125,16,4,+9.592,+5.755
2648.594,16,4,+9.562,+5.761
2653.916,16,4,+9.581,+5.849
2658.485,16,4,+9.495,+5.912
2666.719,16,4,+9.644,+6.024
2670.628,16,4,+9.672,+6.111
2675.665,16,4,+9.706,+6.170
2678.83,16,4,+9.718,+6.193
2686.056,16,4,+9.837,+6.342
2690.673,16,4,+9.965,+6.350
2698.902,16,4,+10.227,+6.520
2704.488,16,4,+10.130,+6.462
2708.113,16,4,+9.935,+6.344
2714.509,16,4,+10.086,+6.542
2718.07,16,4,+10.219,+6.667
2720.585,16,4,+10.359,+6.806
2726.085,16,4,+10.408,+6.914
2728.382,16,4,+10.441,+6.997
2735.391,16,4,+10.509,+7.123
2738.759,16,4,+10.528,+7.124
2742.662,16,4,+10.527,+7.051
2747.825,16,4,+10.550,+7.109
2751.212,16,4,+10.495,+7.069
2756.371,16,4,+10.668,+7.077
2760.978,16,4,+10.698,+7.122
2769.197,16,4,+10.835,+7.160
2772.994,16,4,+10.853,+7.206
2778.123,16,4,+10.885,+7.262
2781.245,16,4,+10.889,+7.279
2788.448,16,4,+10.831,+7.343
2793.073,16,4,+10.885,+7.391
2801.138,16,4,+11.097,+7.529
2806.777,16,4,+10.990,+7.478
2810.417,16,4,+10.852,+7.365
2816.621,16,4,+10.871,+7.377
2820.153,16,4,+10.953,+7.440
2822.91,16,4,+11.017,+7.487
2828.126,16,4,+11.024,+7.563
2830.38,16,4,+11.028,+7.600
2837.39,16,4,+11.166,+7.721
2840.797,16,4,+11.186,+7.741
2844.408,16,4,+11.175,+7.698
2849.705,16,4,+11.207,+7.761
2853.206,16,4,+11.196,+7.713
2858.379,16,4,+11.291,+7.675
2863.198,16,4,+11.309,+7.705
2871.472,16,4,+11.243,+7.960
2875.317,16,4,+11.090,+8.040
2880.425,16,4,+11.037,+8.103
2883.567,16,4,+11.035,+8.135
2890.818,16,4,+11.033,+8.124
2895.487,16,4,+11.161,+8.137
2903.586,16,4,+11.367,+8.335
2909.255,16,4,+11.301,+8.242
2912.881,16,4,+11.214,+8.196
2919.391,16,4,+11.310,+8.364
2922.676,16,4,+11.481,+8.439
2925.208,16,4,+11.540,+8.440
2930.692,16,4,+11.558,+8.499
2932.959,16,4,+11.577,+8.540
2940.022,16,4,+11.798,+8.729
2943.446,16,4,+11.798,+8.714
2947.057,16,4,+11.769,+8.680
2952.306,16,4,+11.687,+8.687
2955.854,16,4,+11.775,+8.766
2961.01,16,4,+11.845,+8.722
2965.604,16,4,+11.854,+8.780
2973.84,16,4,+12.048,+8.731
2977.683,16,4,+12.084,+8.806
2982.748,16,4,+12.110,+8.888
2985.95,16,4,+12.097,+8.925
2993.106,16,4,+12.168,+8.980
2997.714,16,4,+12.186,+8.941
3005.763,16,4,+12.413,+9.111
3011.373,16,4,+12.347,+8.981
3015.004,16,4,+12.317,+8.886
3021.326,16,4,+12.326,+8.947
3024.709,16,4,+12.471,+9.072
3027.139,16,4,+12.505,+9.072
3032.595,16,4,+12.520,+9.134
3034.92,16,4,+12.533,+9.145
3041.857,16,4,+12.575,+9.199
3045.186,16,4,+12.568,+9.198
3048.945,16,4,+12.579,+9.172
3054.187,16,4,+12.662,+9.273
3057.814,16,4,+12.661,+9.193
3063.111,16,4,+12.678,+9.183
3067.722,16,4,+12.714,+9.292
3076.018,16,4,+12.867,+9.353
3079.893,16,4,+12.905,+9.423
3085.004,16,4,+12.940,+9.510
3088.177,16,4,+12.950,+9.566
3095.418,16,4,+13.057,+9.631
3100.056,16,4,+13.117,+9.541
3108.117,16,4,+13.266,+9.757
3113.976,16,4,+13.223,+9.642
3117.459,16,4,+13.141,+9.623
3124.001,16,4,+13.229,+9.683
3127.148,16,4,+13.343,+9.721
3129.825,16,4,+13.410,+9.751
3135.087,16,4,+13.430,+9.826
3137.356,16,4,+13.457,+9.880
3144.375,16,4,+13.437,+9.978
3147.664,16,4,+13.453,+9.970
3151.336,16,4,+13.483,+9.939
3156.71,16,4,+13.637,+10.095
3160.211,16,4,+13.586,+10.060
3165.477,16,4,+13.657,+9.997
3170.133,16,4,+13.685,+10.033
3178.418,16,4,+13.784,+10.051
3182.245,16,4,+13.805,+10.069
3187.339,16,4,+13.822,+10.278
3190.526,16,4,+13.824,+10.473
3197.763,16,4,+14.003,+10.551
3202.404,16,4,+14.079,+10.413
3210.546,16,4,+14.384,+10.646
3216.249,16,4,+14.354,+10.590
3219.893,16,4,+14.350,+10.527
3226.252,16,4,+14.437,+10.705
3229.927,16,4,+14.603,+10.746
3232.188,16,4,+14.649,+10.766
3237.644,16,4,+14.680,+11.013
3239.97,16,4,+14.697,+11.123
3246.855,16,4,+14.615,+11.125
3250.173,16,4,+14.612,+11.130
3253.834,16,4,+14.624,+11.065
3259.452,16,4,+14.689,+11.068
3262.918,16,4,+14.639,+10.943
3267.957,16,4,+14.745,+10.818
3272.473,16,4,+14.731,+10.864
3280.767,16,4,+14.815,+10.695
3284.596,16,4,+14.804,+10.737
3289.693,16,4,+14.831,+10.941
3292.847,16,4,+14.843,+11.133
3300.003,16,4,+14.952,+11.140
3304.692,16,4,+15.083,+11.090
3312.896,16,4,+15.432,+11.428
3318.54,16,4,+15.464,+11.366
3322.278,16,4,+15.547,+11.368
3328.59,16,4,+15.758,+11.977
3332.056,16,4,+15.880,+11.977
3334.607,16,4,+15.908,+11.670
3339.963,16,3,+15.908,+11.670
3340.011,16,3,+15.931,+11.838
3342.213,16,3,+15.935,+11.939
3349.206,16,3,+16.026,+12.080
3352.59,16,3,+16.038,+12.095
3356.273,16,3,+16.067,+12.070
3361.557,16,3,+16.178,+12.261
3365.129,16,3,+16.096,+12.228
3370.484,16,3,+16.140,+12.280
3375.007,16,3,+16.133,+12.328
3383.129,16,3,+16.200,+12.407
3386.89,16,3,+16.197,+12.431
3391.918,16,3,+16.234,+12.464
3395.105,16,3,+16.261,+12.463
3402.308,16,3,+16.412,+12.610
3406.938,16,3,+16.528,+12.704
3415.105,16,3,+16.774,+12.970
3420.654,16,3,+16.880,+12.966
3424.373,16,3,+16.946,+13.016
3430.578,16,3,+13.082,+16.734
3433.953,16,3,+13.173,+16.734
3436.39,16,3,+16.720,+13.186
3441.796,16,3,+13.210,+13.186
3441.813,16,2,+13.210,+13.186
3444.068,16,2,+13.227,+13.227
3451.02,16,2,+13.340,+13.340
3454.379,16,2,+13.344,+13.344
3458.003,16,2,+13.314,+13.314
3463.363,16,2,+13.508,+13.508
3466.847,16,2,+13.506,+13.506
3472.05,16,2,+13.603,+13.603
3476.661,16,2,+13.655,+13.655
3485.196,16,2,+13.773,+13.773
3488.802,16,2,+13.854,+13.854
3493.818,16,2,+13.906,+13.906
3496.958,16,2,+13.933,+13.933
3504.238,16,2,+14.132,+14.132
3508.833,16,2,+14.233,+14.233
3517.037,16,2,+14.300,+14.300
3522.63,16,2,+14.337,+14.337
3526.334,16,2,+14.338,+14.338
3532.694,16,2,+14.549,+14.549
3536.178,16,2,+14.726,+14.726
3538.569,16,2,+14.722,+14.722
3543.983,16,2,+14.707,+14.707
3546.195,16,3,+14.707,+14.707
3546.29,16,3,+14.680,+0.087
3553.605,16,3,+15.183,+0.599
3557.119,16,3,+15.287,+0.709
3560.868,16,3,+15.384,+0.811
3566.417,16,3,+15.704,+1.128
3569.961,16,3,+15.748,+1.297
3575.411,16,3,+15.872,+1.730
3579.976,16,3,+15.923,+1.770
3588.247,16,3,+16.112,+2.232
3592.045,16,3,+16.169,+2.282
3597.029,16,3,+16.175,+2.275
3600.467,16,3,+16.155,+2.236
3607.358,16,4,+16.155,+2.236
3607.685,16,4,+16.589,+0.246
3612.577,16,4,+17.051,+0.375
3620.654,16,4,+17.046,+0.728
3626.467,16,4,+17.332,+0.968
3630.573,16,4,+17.448,+1.152
3636.593,16,4,+17.381,+1.371
3640.03,16,4,+17.460,+1.477
3642.592,16,4,+17.539,+1.589
3648.001,16,4,+17.543,+1.603
3650.632,16,4,+17.572,+1.563
3657.313,16,4,+17.720,+1.873
3660.752,16,4,+17.740,+1.906
3664.356,16,4,+17.703,+1.838
3669.767,16,4,+17.920,+2.145
3673.387,16,4,+18.022,+2.271
3678.743,16,4,+18.172,+2.655
3683.349,16,4,+18.238,+2.807
3691.662,16,4,+18.350,+3.097
3695.77,16,4,+18.407,+3.131
3700.788,16,4,+18.463,+3.175
3703.68,16,4,+18.485,+3.145
3710.944,16,4,+18.575,+3.372
3715.751,16,4,+18.796,+3.573
3723.947,16,4,+18.955,+4.019
3729.499,16,4,+18.935,+4.094
3733.226,16,4,+18.986,+4.194
3739.571,16,4,+19.128,+4.460
3742.945,16,4,+19.179,+4.570
3745.43,16,4,+19.203,+4.638
3750.962,16,4,+19.223,+4.672
3753.149,16,4,+19.211,+4.624
3760.071,16,4,+19.254,+4.865
3763.4,16,4,+19.267,+4.874
3767.088,16,4,+19.259,+4.810
3772.447,16,4,+19.475,+5.141
3776.105,16,4,+19.559,+5.185
3781.369,16,4,+19.738,+5.503
3786.048,16,4,+19.849,+5.638
3794.248,16,4,+19.933,+5.833
3798.138,16,4,+20.005,+5.878
3803.163,16,4,+20.057,+5.923
3806.264,16,4,+20.070,+5.886
3813.515,16,4,+20.105,+6.079
3818.187,16,4,+20.264,+6.263
3826.47,16,4,+20.595,+6.655
3832.082,16,4,+20.584,+6.706
3835.969,16,4,+20.661,+6.790
3842.016,16,4,+20.739,+6.982
3845.454,16,4,+20.810,+7.105
3847.876,16,4,+20.790,+7.121
3853.299,16,4,+20.847,+7.154
3855.58,16,4,+20.885,+7.169
3862.601,16,4,+21.023,+7.470
3865.928,16,4,+21.036,+7.464
3869.583,16,4,+21.026,+7.444
3874.986,16,4,+21.075,+7.750
3878.674,16,4,+21.009,+7.885
3883.941,16,4,+21.014,+8.164
3888.534,16,4,+21.082,+8.282
3896.755,16,4,+21.173,+8.574
3900.6,16,4,+21.237,+8.616
3905.663,16,4,+21.432,+8.665
3908.833,16,4,+21.601,+8.660
3915.965,16,4,+21.760,+8.790
3920.709,16,4,+21.955,+9.021
3928.96,16,4,+22.212,+9.376
3934.593,16,4,+22.210,+9.469
3938.371,16,4,+22.293,+9.563
3944.606,16,4,+22.450,+9.824
3948.198,16,4,+22.540,+9.977
3950.726,16,4,+22.530,+10.012
3956.031,16,4,+22.543,+10.044
3958.357,16,4,+22.590,+10.041
3965.308,16,4,+22.706,+10.334
3968.73,16,4,+22.751,+10.374
3972.377,16,4,+22.755,+10.381
3977.951,16,4,+23.107,+10.779
3981.66,16,4,+23.206,+10.917
3987.23,16,4,+23.325,+11.415
3992.079,16,4,+23.323,+11.599
4000.106,16,4,+23.283,+11.827
4003.981,16,4,+23.366,+11.874
4009.043,16,4,+23.431,+11.936
4012.248,16,4,+23.449,+11.927
4019.529,16,4,+23.503,+12.141
4024.281,16,4,+23.635,+12.361
4032.457,16,4,+23.823,+12.698
4038.172,16,4,+23.851,+12.881
4041.923,16,4,+23.929,+13.005
4048.663,16,4,+24.342,+13.560
4068.24,16,5,+24.342,+13.560
4082.354,16,6,+24.342,+13.560
4087.193,16,6,+49.256,+2.238
4094.819,16,6,+50.338,+3.209
4098.444,16,6,+50.691,+3.525
4102.396,16,6,+50.969,+3.700
4107.802,16,6,+51.168,+3.619
4111.272,16,6,+51.075,+3.435
4116.412,16,6,+50.970,+3.240
4121.038,16,6,+50.990,+3.279
4129.006,16,6,+50.762,+3.111
4132.82,16,6,+50.756,+3.087
4137.82,16,6,+50.735,+3.049
4141.007,16,6,+50.724,+3.037
4147.992,16,6,+50.645,+2.869
4152.512,16,6,+50.624,+2.617
4160.307,16,6,+50.260,+2.327
4165.905,16,6,+50.214,+2.184
4169.496,16,6,+50.163,+1.962
4175.505,16,6,+49.921,+1.703
4178.841,16,6,+49.837,+1.615
4181.277,16,6,+49.853,+1.593
4186.655,16,6,+49.864,+1.593
4186.669,16,5,+49.864,+1.593
4188.955,16,5,+49.902,+1.571
4195.732,16,5,+49.325,+1.310
4199.094,16,5,+49.327,+1.249
4202.657,16,5,+49.257,+1.115
4207.827,16,5,+49.171,+0.834
4211.344,16,5,+49.167,+0.705
4216.389,16,5,+49.005,+0.569
4220.983,16,5,+48.999,+0.620
4229.407,16,5,+49.162,+0.787
4233.176,16,5,+49.126,+0.723
4237.97,16,5,+48.902,+0.481
4240.874,16,5,+48.679,+0.258
4248.0,16,4,+48.679,+0.258
4248.062,16,4,+48.697,+40.025
4252.595,16,4,+48.690,+39.999
4260.508,16,4,+48.575,+40.024
4266.065,16,4,+48.507,+40.025
4269.707,16,4,+48.476,+39.948
4275.769,16,4,+48.250,+39.936
4279.022,16,4,+48.146,+39.890
4281.41,16,4,+48.088,+39.922
4286.882,16,4,+48.131,+40.000
4289.133,16,4,+48.176,+40.025
4295.928,16,4,+48.007,+40.134
4299.272,16,4,+48.015,+40.149
4302.915,16,4,+47.983,+40.138
4308.055,16,4,+47.884,+40.147
4311.577,16,4,+47.715,+40.013
4316.539,16,4,+47.548,+40.046
4321.054,16,4,+47.575,+40.162
4329.234,16,4,+47.465,+40.321
4333.025,16,4,+47.486,+40.320
4338.024,16,4,+47.533,+40.372
4341.195,16,4,+47.574,+40.397
4348.274,16,4,+47.553,+40.431
4353.24,16,4,+47.504,+40.460
4360.729,16,4,+47.182,+40.476
4366.265,16,4,+47.044,+40.455
4369.838,16,4,+47.003,+40.417
4376.231,16,4,+46.875,+40.504
4379.355,16,4,+46.853,+40.532
4381.808,16,4,+46.872,+40.606
4387.231,16,4,+46.938,+40.704
4389.574,16,4,+46.945,+40.710
4396.279,16,4,+46.318,+40.741
4399.935,16,4,+46.308,+40.730
4403.288,16,4,+46.090,+40.687
4408.343,16,4,+45.793,+40.673
4411.733,16,4,+45.523,+40.515
4416.866,16,4,+45.363,+40.523
4421.469,16,4,+45.423,+40.617
4429.502,16,4,+45.307,+40.572
4433.394,16,4,+45.432,+40.629
4438.408,16,4,+45.786,+40.736
4441.575,16,4,+45.994,+40.767
4448.533,16,4,+45.894,+45.091
4453.169,16,4,+45.841,+44.842
4460.877,16,4,+45.837,+44.391
4466.274,16,4,+45.668,+44.121
4469.851,16,4,+45.618,+44.014
4475.862,16,4,+45.518,+43.371
4479.177,16,4,+45.457,+43.371
4481.583,16,4,+45.409,+39.904
4486.94,16,4,+45.434,+39.904
4489.27,16,4,+45.476,+23.720
4496.054,16,4,+45.411,+22.636
4499.336,16,4,+45.432,+22.483
4502.954,16,4,+45.375,+22.305
4508.02,16,4,+45.358,+22.120
4511.415,16,4,+45.310,+22.030
4516.569,16,4,+45.434,+22.203
4521.238,16,4,+45.497,+22.305
4529.242,16,4,+45.509,+22.509
4533.21,16,4,+45.534,+22.601
4538.229,16,4,+45.571,+22.876
4541.26,16,4,+45.571,+23.109
4548.47,16,4,+45.431,+23.080
4552.638,16,4,+45.397,+23.193
4560.418,16,4,+45.289,+23.441
4565.924,16,4,+45.210,+23.470
4569.529,16,4,+45.108,+23.429
4575.625,16,4,+45.034,+23.508
4578.987,16,4,+45.083,+23.678
4581.482,16,4,+45.034,+23.660
4586.767,16,4,+45.027,+23.694
4588.892,16,4,+44.967,+23.718
4595.605,16,4,+44.856,+23.822
4598.92,16,4,+44.864,+23.867
4602.529,16,4,+44.833,+23.783
4607.549,16,4,+44.784,+23.739
4610.936,16,4,+44.630,+23.737
4616.003,16,4,+44.620,+23.879
4620.607,16,4,+44.631,+23.960
4628.727,16,4,+44.646,+24.219
4632.485,16,4,+44.670,+24.291
4637.47,16,4,+44.715,+24.331
4640.658,16,4,+44.721,+24.335
4647.599,16,4,+44.622,+24.304
4652.05,16,4,+44.548,+24.396
4659.833,16,4,+44.511,+24.593
4665.272,16,4,+44.442,+24.503
4669.042,16,4,+44.413,+24.398
4674.854,16,4,+44.288,+24.426
4678.255,16,4,+44.279,+24.572
4680.646,16,4,+44.259,+24.575
4686.005,16,4,+44.274,+24.615
4688.255,16,4,+44.282,+24.648
4695.006,16,4,+44.197,+24.651
4698.272,16,4,+44.207,+24.664
4701.953,16,4,+44.172,+24.541
4706.929,16,4,+44.123,+24.535
4710.335,16,4,+43.983,+24.604
4715.446,16,4,+43.967,+24.755
4720.022,16,4,+43.965,+24.786
4728.085,16,4,+44.019,+24.877
4731.86,16,4,+43.987,+24.908
4736.916,16,4,+44.018,+24.960
4740.025,16,4,+44.041,+24.990
4747.041,16,4,+44.077,+24.990
4751.603,16,4,+44.155,+25.018
4759.4,16,4,+44.059,+25.105
4764.855,16,4,+43.999,+25.000
4768.466,16,4,+43.982,+24.948
4774.498,16,4,+44.008,+25.025
4777.841,16,4,+44.031,+25.112
4780.217,16,4,+44.067,+25.155
4785.578,16,4,+44.094,+25.230
4787.921,16,4,+44.115,+25.254
4794.546,16,4,+43.987,+25.193
4797.89,16,4,+43.975,+25.190
4801.44,16,4,+43.928,+25.081
4806.475,16,4,+43.848,+24.946
4809.811,16,4,+43.660,+24.868
4814.891,16,4,+43.721,+24.939
4819.39,16,4,+43.734,+24.975
4827.468,16,4,+43.694,+24.976
4831.267,16,4,+43.670,+24.999
4836.328,16,4,+43.699,+25.071
4839.453,16,4,+43.698,+25.144
4846.377,16,4,+43.640,+25.019
4850.924,16,4,+43.626,+25.026
4858.798,16,4,+43.674,+25.204
4864.474,16,4,+43.682,+25.154
4867.956,16,4,+43.697,+25.124
4874.072,16,4,+43.788,+25.300
4877.476,16,4,+43.779,+25.468
4879.833,16,4,+43.746,+25.444
4885.26,16,4,+43.740,+25.461
4887.476,16,4,+43.769,+25.473
4894.577,16,4,+43.685,+25.545
4897.554,16,4,+43.670,+25.528
4901.149,16,4,+43.660,+25.407
4906.257,16,4,+43.592,+25.316
4909.816,16,4,+43.443,+25.239
4914.849,16,4,+43.615,+25.398
4919.245,16,4,+43.641,+25.469
4927.383,16,4,+43.727,+25.449
4931.119,16,4,+43.722,+25.469
4936.167,16,4,+43.731,+25.505
4939.368,16,4,+43.742,+25.520
4946.352,16,4,+43.883,+25.629
4950.839,16,4,+43.902,+25.721
4958.682,16,4,+43.911,+25.706
4964.134,16,4,+43.798,+25.576
4967.744,16,4,+43.766,+25.517
4973.823,16,4,+43.779,+25.532
4977.203,16,4,+43.887,+25.725
4980.082,16,4,+43.891,+25.759
4985.023,16,4,+43.853,+25.750
4987.155,16,4,+43.852,+25.775
4994.06,16,4,+43.854,+25.949
4997.388,16,4,+43.859,+25.991
5001.045,16,4,+43.818,+25.879
5006.03,16,4,+43.738,+25.804
5009.379,16,4,+43.518,+25.720
5014.759,16,4,+43.655,+25.919
5019.205,16,4,+43.711,+26.023
5027.269,16,4,+43.757,+26.141
5031.083,16,4,+43.739,+26.154
5036.137,16,4,+43.779,+26.225
5039.296,16,4,+43.800,+26.262
5046.236,16,4,+43.676,+26.264
5050.768,16,4,+43.605,+26.214
5058.583,16,4,+43.555,+26.072
5063.971,16,4,+43.403,+26.001
5067.572,16,4,+43.354,+25.944
5073.647,16,4,+43.442,+26.100
5077.113,16,4,+43.487,+26.287
5079.473,16,4,+43.419,+26.263
5084.942,16,4,+43.464,+26.289
5087.05,16,4,+43.480,+26.298
5093.818,16,4,+43.354,+26.319
5097.098,16,4,+43.359,+26.310
5100.71,16,4,+43.353,+26.233
5105.662,16,4,+43.218,+26.151
5108.976,16,4,+43.020,+26.134
5114.179,16,4,+43.129,+26.272
5118.78,16,4,+43.226,+26.364
5126.993,16,4,+43.218,+26.442
5130.737,16,4,+43.195,+26.457
5135.73,16,4,+43.219,+26.481
5138.951,16,4,+43.227,+26.494
5145.856,16,4,+43.022,+26.337
5150.58,16,4,+42.969,+26.399
5158.232,16,4,+42.943,+26.420
5163.652,16,4,+42.846,+26.318
5167.262,16,4,+42.805,+26.267
5173.221,16,4,+42.758,+26.259
5176.544,16,4,+42.680,+26.423
5178.934,16,4,+42.599,+26.337
5184.296,16,4,+42.641,+26.348
5186.545,16,4,+42.677,+26.381
5193.279,16,4,+42.515,+26.335
5200.354,16,4,+42.462,+26.229
5205.371,16,4,+42.399,+26.246
5208.529,16,4,+42.189,+26.185
5213.686,16,4,+42.285,+26.369
5218.309,16,4,+42.321,+26.428
5226.438,16,4,+42.231,+26.494
5230.309,16,4,+42.229,+26.526
5235.222,16,4,+42.273,+26.552
5238.391,16,4,+42.312,+26.558
5245.695,16,4,+42.309,+26.677
5249.971,16,4,+42.343,+26.792
5257.863,16,4,+42.400,+26.971
5263.319,16,4,+42.298,+26.839
5266.987,16,4,+42.265,+26.747
5272.966,16,4,+42.144,+26.850
5276.349,16,4,+42.114,+26.950
5278.755,16,4,+42.078,+26.952
5284.131,16,4,+42.149,+26.982
5286.382,16,4,+42.131,+27.012
5293.163,16,4,+42.002,+26.982
5296.475,16,4,+41.983,+27.006
5300.15,16,4,+41.879,+26.890
5305.1,16,4,+41.589,+26.760
5308.382,16,4,+41.288,+26.730
5313.499,16,4,+41.243,+26.849
5318.06,16,4,+41.264,+26.909
5326.088,16,4,+41.139,+26.928
