Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6303.365,10,16,1 L,+23.936
6306.625,10,16,1 L,+23.913
6312.171,10,16,1 L,+23.820
6315.966,10,16,1 L,+23.767
6318.601,10,16,1 L,+23.778
6321.075,10,16,1 L,+23.757
6325.579,10,16,1 L,+23.817
6328.836,10,16,1 L,+23.793
6331.208,10,16,1 L,+23.812
6336.786,10,16,1 L,+23.730
6341.975,10,16,1 L,+23.735
6344.618,10,16,1 L,+23.692
6348.717,10,16,1 L,+23.723
6353.557,10,16,1 L,+23.788
6355.021,10,16,1 L,+23.808
6357.564,10,16,1 L,+23.838
6359.968,10,16,1 L,+23.857
6361.684,10,16,1 L,+23.865
6363.596,10,16,1 L,+23.880
6368.192,10,16,1 L,+23.830
6372.092,10,16,1 L,+23.580
6374.859,10,16,1 L,+23.561
6377.414,10,16,1 L,+23.574
6381.87,10,16,1 L,+23.623
6385.17,10,16,1 L,+23.532
6388.899,10,16,1 L,+23.433
6392.123,10,16,1 L,+23.367
6398.157,10,16,1 L,+23.187
6401.366,10,16,1 L,+23.153
6406.955,10,16,1 L,+22.978
6410.658,10,16,1 L,+22.915
6413.318,10,16,1 L,+22.926
6415.83,10,16,1 L,+22.901
6420.306,10,16,1 L,+22.832
6423.394,10,16,1 L,+22.773
6425.856,10,16,1 L,+22.733
6431.347,10,16,1 L,+22.575
6433.945,10,16,1 L,+22.580
6436.55,10,16,1 L,+22.601
6439.183,10,16,1 L,+22.571
6443.326,10,16,1 L,+22.635
6448.122,10,16,1 L,+22.623
6449.574,10,16,1 L,+22.631
6452.05,10,16,1 L,+22.641
6454.439,10,16,1 L,+22.653
6456.174,10,16,1 L,+22.667
6458.17,10,16,1 L,+22.708
6462.855,10,16,1 L,+22.628
6466.667,10,16,1 L,+22.400
6469.45,10,16,1 L,+22.380
6472.004,10,16,1 L,+22.414
6476.501,10,16,1 L,+22.435
6479.643,10,16,1 L,+22.331
6483.628,10,16,1 L,+22.144
6486.641,10,16,1 L,+22.069
6492.65,10,16,1 L,+21.878
6495.908,10,16,1 L,+21.882
6501.57,10,16,1 L,+21.637
6505.181,10,16,1 L,+21.523
6507.838,10,16,1 L,+21.513
6510.304,10,16,1 L,+21.476
6514.68,10,16,1 L,+21.323
6517.766,10,16,1 L,+21.281
6520.271,10,16,1 L,+21.262
6525.836,10,16,1 L,+21.196
6528.382,10,16,1 L,+21.187
6531.053,10,16,1 L,+21.195
6533.63,10,16,1 L,+21.174
6537.756,10,16,1 L,+21.051
6542.474,10,16,1 L,+20.989
6543.907,10,16,1 L,+20.993
6546.419,10,16,1 L,+20.998
6548.828,10,16,1 L,+21.010
6550.517,10,16,1 L,+20.907
6552.487,10,16,1 L,+20.515
6557.091,10,16,1 L,+20.414
6561.026,10,16,1 L,+20.218
6563.719,10,16,1 L,+20.272
6566.306,10,16,1 L,+20.371
6570.724,10,16,1 L,+19.942
6573.924,10,16,1 L,+19.922
6577.747,10,16,1 L,+19.724
6580.994,10,16,1 L,+19.657
6587.093,10,16,1 L,+19.599
6590.315,10,16,1 L,+19.618
6595.935,10,16,1 L,+19.394
6599.531,10,16,1 L,+19.299
6602.175,10,16,1 L,+19.304
6604.743,10,16,1 L,+19.288
6609.08,10,16,1 L,+19.169
6612.15,10,16,1 L,+19.146
6614.646,10,16,1 L,+19.129
6620.113,10,16,1 L,+19.013
6622.76,10,16,1 L,+19.036
6625.317,10,16,1 L,+19.060
6627.989,10,16,1 L,+19.030
6631.998,10,16,1 L,+18.934
6636.873,10,16,1 L,+18.972
6638.213,10,16,1 L,+18.997
6640.751,10,16,1 L,+19.045
6643.134,10,16,1 L,+19.102
6644.806,10,16,1 L,+19.166
6646.857,10,16,1 L,+19.144
6651.501,10,16,1 L,+19.232
6655.648,10,16,1 L,+19.250
6658.467,10,16,1 L,+19.270
6661.062,10,16,1 L,+19.287
6665.542,10,16,1 L,+19.244
6668.698,10,16,1 L,+19.121
6672.573,10,16,1 L,+18.969
6675.778,10,16,1 L,+18.861
6681.855,10,16,1 L,+18.682
6685.07,10,16,1 L,+18.656
6690.638,10,16,1 L,+18.459
6694.376,10,16,1 L,+18.392
6697.04,10,16,1 L,+18.402
6699.467,10,16,1 L,+18.378
6703.984,10,16,1 L,+18.345
6707.06,10,16,1 L,+18.321
6709.539,10,16,1 L,+18.250
6715.144,10,16,1 L,+18.115
6717.653,10,16,1 L,+18.093
6720.273,10,16,1 L,+18.089
6723.222,10,16,1 L,+18.058
6726.941,10,16,1 L,+17.968
6731.8,10,16,1 L,+17.981
6733.205,10,16,1 L,+17.995
6735.785,10,16,1 L,+18.026
6738.086,10,16,1 L,+18.065
6739.792,10,16,1 L,+17.906
6741.779,10,16,1 L,+17.053
6746.576,10,16,1 L,+16.775
6750.33,10,16,1 L,+16.673
6753.106,10,16,1 L,+16.730
6755.636,10,16,1 L,+16.765
6760.129,10,16,1 L,+16.331
6763.273,10,16,1 L,+16.328
6767.077,10,16,1 L,+16.100
6770.292,10,16,1 L,+15.957
6776.422,10,16,1 L,+15.888
6779.639,10,16,1 L,+15.848
6785.284,10,16,1 L,+15.590
6791.67,10,16,1 L,+15.613
6794.075,10,16,1 L,+15.595
6798.499,10,16,1 L,+15.475
6801.59,10,16,1 L,+15.448
6804.029,10,16,1 L,+15.404
6809.586,10,16,1 L,+15.277
6812.202,10,16,1 L,+15.278
6814.839,10,16,1 L,+15.295
6817.462,10,16,1 L,+15.264
6821.592,10,16,1 L,+15.175
6826.453,10,16,1 L,+15.318
6827.918,10,16,1 L,+15.350
6830.362,10,16,1 L,+15.401
6832.822,10,16,1 L,+15.459
6834.573,10,16,1 L,+15.500
6836.439,10,16,1 L,+15.495
6841.088,10,16,1 L,+15.506
6844.965,10,16,1 L,+15.266
6847.757,10,16,1 L,+15.244
6850.275,10,16,1 L,+15.259
6854.776,10,16,1 L,+15.172
6857.865,10,16,1 L,+15.029
6861.648,10,16,1 L,+14.890
6864.86,10,16,1 L,+14.721
6870.995,10,16,1 L,+14.595
6874.106,10,16,1 L,+14.548
6879.768,10,16,1 L,+14.370
6883.417,10,16,1 L,+14.321
6886.104,10,16,1 L,+14.329
6888.538,10,16,1 L,+14.259
6892.931,10,16,1 L,+14.131
6896.013,10,16,1 L,+14.075
6898.502,10,16,1 L,+14.087
6904.036,10,16,1 L,+13.934
6906.602,10,16,1 L,+13.942
6909.26,10,16,1 L,+13.958
6911.818,10,16,1 L,+13.892
6915.906,10,16,1 L,+13.758
6920.681,10,16,1 L,+13.742
6922.096,10,16,1 L,+13.750
6924.595,10,16,1 L,+13.776
6926.977,10,16,1 L,+13.817
6928.726,10,16,1 L,+13.852
6930.685,10,16,1 L,+13.822
6935.319,10,16,1 L,+13.789
6939.291,10,16,1 L,+13.544
6941.999,10,16,1 L,+13.529
6944.56,10,16,1 L,+13.551
6948.9,10,16,1 L,+13.494
6952.048,10,16,1 L,+13.352
6956.036,10,16,1 L,+13.229
6959.013,10,16,1 L,+13.030
6965.133,10,16,1 L,+12.911
6968.303,10,16,1 L,+12.892
6973.95,10,16,1 L,+12.715
6977.651,10,16,1 L,+12.687
6980.285,10,16,1 L,+12.709
6982.73,10,16,1 L,+12.690
6987.18,10,16,1 L,+12.531
6990.201,10,16,1 L,+12.495
6992.651,10,16,1 L,+12.454
6998.226,10,16,1 L,+12.272
7000.841,10,16,1 L,+12.280
7003.473,10,16,1 L,+12.292
7006.084,10,16,1 L,+12.266
7010.152,10,16,1 L,+12.162
7014.926,10,16,1 L,+12.196
7016.399,10,16,1 L,+12.216
7018.854,10,16,1 L,+12.259
7021.414,10,16,1 L,+12.307
7022.94,10,16,1 L,+12.344
7024.867,10,16,1 L,+12.295
7029.453,10,16,1 L,+12.239
7033.352,10,16,1 L,+11.982
7036.163,10,16,1 L,+11.971
7038.66,10,16,1 L,+11.992
7043.178,10,16,1 L,+11.900
7046.272,10,16,1 L,+11.774
7050.07,10,16,1 L,+11.631
7053.298,10,16,1 L,+11.519
7059.324,10,16,1 L,+11.265
7062.538,10,16,1 L,+11.240
7068.158,10,16,1 L,+10.973
7071.801,10,16,1 L,+10.923
7074.456,10,16,1 L,+10.935
7076.913,10,16,1 L,+10.888
7081.274,10,16,1 L,+10.765
7084.389,10,16,1 L,+10.732
7086.785,10,16,1 L,+10.684
7092.344,10,16,1 L,+10.492
7094.907,10,16,1 L,+10.494
7097.549,10,16,1 L,+10.511
7100.178,10,16,1 L,+10.475
7104.182,10,16,1 L,+10.319
7109.019,10,16,1 L,+10.346
7110.445,10,16,1 L,+10.368
7112.959,10,16,1 L,+10.415
7115.329,10,16,1 L,+10.466
7117.051,10,16,1 L,+10.506
7118.945,10,16,1 L,+10.476
7123.509,10,16,1 L,+10.292
7127.473,10,16,1 L,+10.133
7130.259,10,16,1 L,+10.145
7132.797,10,16,1 L,+10.182
7137.259,10,16,1 L,+10.055
7140.372,10,16,1 L,+9.961
7144.2,10,16,1 L,+9.779
7147.294,10,16,1 L,+9.630
7153.432,10,16,1 L,+9.542
7156.637,10,16,1 L,+9.537
7162.258,10,16,1 L,+9.323
7165.94,10,16,1 L,+9.304
7168.582,10,16,1 L,+9.325
7171.021,10,16,1 L,+9.272
7175.475,10,16,1 L,+9.136
7178.559,10,16,1 L,+9.080
7180.996,10,16,1 L,+9.048
7186.554,10,16,1 L,+8.805
7189.149,10,16,1 L,+8.806
7191.757,10,16,1 L,+8.823
7194.46,10,16,1 L,+8.792
7198.478,10,16,1 L,+8.577
7203.305,10,16,1 L,+8.622
7204.736,10,16,1 L,+8.680
7207.19,10,16,1 L,+8.832
7209.594,10,16,1 L,+9.015
7211.287,10,16,1 L,+9.159
7213.158,10,16,1 L,+9.027
7217.808,10,16,1 L,+8.537
7221.745,10,16,1 L,+8.402
7224.535,10,16,1 L,+8.476
7227.082,10,16,1 L,+8.629
7231.599,10,16,1 L,+8.041
7234.833,10,16,1 L,+8.111
7238.566,10,16,1 L,+7.632
7241.685,10,16,1 L,+7.274
7247.835,10,16,1 L,+7.141
7251.066,10,16,1 L,+7.143
7256.641,10,16,+115.228,+6.852
7260.302,10,16,1 L,+6.784
7263.292,10,16,1 L,+6.864
7265.361,10,16,1 L,+6.837
7269.798,10,16,1 L,+6.522
7272.892,10,16,1 L,+6.497
7275.305,10,16,1 L,+6.435
7280.974,10,16,1 L,+6.213
7283.558,10,16,1 L,+6.214
7286.153,10,16,1 L,+6.240
7288.789,10,16,1 L,+6.242
7292.927,10,16,1 L,+6.070
7297.628,10,16,1 L,+6.541
7299.1,10,16,1 L,+6.182
7301.565,10,16,1 L,+6.493
7303.974,10,16,1 L,+6.462
7305.633,10,16,1 L,+6.500
7307.743,10,16,1 L,+6.417
7312.243,10,16,1 L,+6.089
7316.329,10,16,1 L,+5.967
7319.08,10,16,1 L,+6.022
7321.645,10,16,1 L,+6.113
7326.139,10,16,1 L,+5.815
7329.323,10,16,1 L,+5.829
7333.086,10,16,1 L,+5.466
7336.279,10,16,1 L,+5.281
7342.413,10,16,1 L,+4.478
7345.599,10,16,1 L,+4.475
7351.221,10,16,1 L,+4.178
7354.922,10,16,1 L,+4.101
7357.57,10,16,1 L,+4.069
7359.992,10,16,1 L,+3.978
7364.558,10,16,1 L,+3.830
7367.617,10,16,1 L,+3.780
7370.089,10,16,1 L,+3.713
7375.754,10,16,1 L,+3.442
7378.349,10,16,1 L,+3.292
7380.961,10,16,1 L,+2.835
7383.656,10,16,1 L,+2.597
7387.794,10,16,1 L,+2.154
7392.646,10,16,1 L,+2.118
7394.026,10,16,1 L,+2.151
7396.49,10,16,1 L,+2.248
7398.887,10,16,1 L,+2.359
7400.51,10,16,1 L,+2.388
7402.488,10,16,1 L,+2.186
7407.239,10,16,1 L,+2.066
7411.188,10,16,1 L,+1.834
7413.953,10,16,1 L,+1.818
7416.48,10,16,1 L,+1.820
7421.032,10,16,1 L,+1.643
7424.179,10,16,1 L,+1.562
7428.06,10,16,1 L,+1.159
7431.222,10,16,1 L,+0.915
7437.343,10,16,1 L,+0.829
7440.564,10,16,1 L,+0.770
7446.301,10,16,1 L,+0.742
7449.928,10,16,1 L,+0.659
7452.513,10,16,1 L,+0.443
7454.909,10,15,1 L,+0.443
7459.559,10,15,1 L,+4.958
7465.134,10,15,1 L,+4.986
7470.899,10,15,1 L,+5.007
7473.489,10,15,1 L,+5.001
7476.121,10,15,1 L,+5.012
7478.738,10,15,1 L,+4.989
7483.012,10,15,1 L,+5.046
7488.02,10,15,1 L,+5.333
7490.489,10,16,1 L,+5.333
7544.56,10,17,1 L,+5.333
7985.458,10,17,4L,3L
4.26,3,6,,
2236.599,3,6,+0.867,+0.171
2236.612,3,7,+0.867,+0.171
2236.848,3,8,+0.867,+0.171
2236.9,3,9,+0.867,+0.171
2237.177,3,10,+0.867,+0.171
2237.284,3,11,+0.867,+0.171
2237.403,3,12,+0.867,+0.171
2237.549,3,13,+0.867,+0.171
2237.659,3,14,+0.867,+0.171
2237.737,3,15,+0.867,+0.171
2237.983,3,16,+0.867,+0.171
2238.158,3,15,+0.867,+0.171
2238.16,3,16,+0.867,+0.171
2238.193,3,17,+0.867,+0.171
2238.37,3,18,+0.867,+0.171
2238.373,3,19,+0.867,+0.171
2238.445,3,6,+0.867,+0.171
2238.459,3,6,+0.703,+0.121
2240.853,3,6,+0.996,+0.243
2245.675,3,6,+1.353,+0.219
2250.217,3,6,+1.709,+0.356
2253.103,3,6,+1.699,+0.393
2255.614,3,6,+1.620,+0.354
2260.528,3,7,+1.620,+0.354
2260.706,3,7,+2.197,+0.183
2263.91,3,7,+2.177,+0.145
2268.368,3,7,+2.743,+0.138
2271.9,3,7,+2.986,+0.094
2278.287,3,7,+3.374,+0.040
2281.575,3,7,+3.300,+0.011
2287.568,3,7,+3.941,+0.011
2287.578,3,6,+3.941,+0.011
2291.273,3,7,+3.941,+0.011
2291.336,3,7,+3.960,+0.065
2294.057,3,7,+3.906,+0.090
2297.601,3,7,+4.939,+0.390
2307.888,3,7,+8.881,+0.288
2315.892,3,7,+7.678,+1.165
2321.502,3,7,+6.816,+1.405
2332.546,3,7,+8.603,+1.364
2336.302,3,7,+8.632,+1.872
2341.146,3,7,+9.813,+0.996
2345.239,3,7,+10.441,+1.553
2351.025,3,7,+10.390,+2.110
2357.203,3,7,+10.480,+1.962
2358.742,3,7,+10.300,+1.801
2361.711,3,7,+10.041,+1.771
2364.45,3,7,+9.883,+1.720
2366.597,3,7,+10.056,+1.466
2369.431,3,7,+10.484,+1.716
2374.749,3,7,+10.414,+2.022
2381.553,3,7,+9.816,+2.632
2388.234,3,7,+10.089,+2.184
2393.248,3,7,+11.119,+2.776
2398.909,3,7,+9.839,+2.983
2402.92,3,7,+9.182,+2.813
2408.55,3,7,+8.203,+1.355
2414.183,3,7,+8.632,+2.489
2422.345,3,7,+8.847,+3.019
2426.762,3,7,+8.476,+1.615
2434.857,3,7,+7.721,+2.526
2440.764,3,7,+8.731,+1.406
2445.123,3,7,+9.386,+1.168
2449.092,3,7,+9.549,+1.679
2455.033,3,7,+8.192,+2.798
2459.236,3,7,+8.000,+1.179
2462.859,3,7,+7.089,+1.629
2470.256,3,7,+5.776,+0.619
2475.908,3,7,+8.142,+0.926
2480.283,3,7,+8.062,+1.854
2483.703,3,7,+7.916,+1.334
2489.299,3,7,+7.062,+1.010
2497.041,3,7,+7.989,+1.557
2499.362,3,7,+8.536,+1.444
2503.697,3,7,+8.726,+1.994
2506.908,3,7,+8.719,+2.348
2508.842,3,7,+8.034,+2.430
2511.764,3,7,+7.822,+2.200
2517.676,3,7,+8.208,+1.773
2523.794,3,7,+8.591,+2.983
2527.608,3,7,+8.088,+1.244
2533.593,3,7,+10.779,+2.248
2539.085,3,7,+9.222,+2.808
2542.937,3,7,+8.659,+0.889
2548.513,3,7,+7.554,+1.941
2552.997,3,7,+6.866,+1.539
2562.348,3,7,+7.956,+1.223
2566.967,3,7,+7.781,+0.965
2574.225,3,7,+5.915,+0.959
2582.072,3,7,+9.001,+1.446
2585.593,3,7,+8.728,+1.779
2588.634,3,7,+8.055,+1.352
2593.791,3,7,+6.058,+1.744
2597.166,3,7,+4.986,+1.102
2601.527,3,7,+5.275,+1.254
2612.45,3,7,+4.143,+0.775
2618.143,3,7,+3.660,+0.707
2623.585,3,7,+2.854,+0.587
2629.665,3,7,+2.643,+0.562
2636.23,3,7,+2.392,+0.571
2648.054,3,7,+2.618,+0.855
2650.44,3,7,+1.580,+0.422
2653.362,3,7,+1.242,+0.316
2655.844,3,7,+1.035,+0.292
2657.543,3,7,+0.941,+0.329
2659.781,3,7,+1.209,+0.382
2664.635,3,7,+1.525,+0.244
2669.029,3,7,+1.647,+0.117
2671.798,3,7,+1.544,+0.089
2674.316,3,7,+1.466,+0.147
2679.395,3,7,+2.064,+0.122
2682.571,3,6,+2.064,+0.122
2682.584,3,6,+2.020,+0.327
2686.905,3,6,+2.449,+0.210
2690.726,3,6,+2.546,+0.174
2696.65,3,6,+2.832,+0.274
2699.854,3,6,+2.784,+0.338
2705.907,3,6,+3.262,+0.347
2709.626,3,6,+3.168,+0.378
2712.3,3,6,+3.061,+0.370
2714.791,3,6,+3.085,+0.367
2719.659,3,6,+3.407,+0.580
2722.773,3,6,+3.364,+0.571
2725.292,3,6,+3.419,+0.615
2731.222,3,6,+3.699,+0.429
2733.76,3,6,+3.675,+0.443
2736.945,3,6,+4.180,+0.989
2743.028,3,6,+7.316,+2.926
2750.639,3,6,+7.661,+0.863
2759.856,3,6,+8.531,+1.608
2761.914,3,6,+8.675,+1.872
2764.945,3,6,+8.155,+1.993
2767.635,3,6,+7.659,+2.032
2769.568,3,6,+7.491,+1.653
2772.623,3,6,+7.733,+1.988
2778.115,3,6,+8.269,+2.562
2783.337,3,6,+8.011,+2.974
2786.52,3,6,+7.507,+2.792
2789.135,3,6,+7.050,+2.275
2793.852,3,6,+5.905,+1.524
2796.991,3,6,+4.979,+1.527
2800.975,3,6,+4.883,+1.478
2804.3,3,6,+4.893,+1.542
2810.49,3,6,+4.991,+1.432
2813.754,3,6,+4.956,+1.492
2819.71,3,6,+5.260,+1.466
2823.418,3,6,+5.300,+1.556
2826.104,3,6,+5.234,+1.661
2828.599,3,6,+5.231,+1.697
2833.256,3,6,+5.297,+1.558
2836.414,3,6,+5.263,+1.557
2838.898,3,6,+5.255,+1.431
2844.648,3,6,+5.484,+1.271
2847.261,3,6,+5.480,+1.261
2849.941,3,6,+5.466,+1.275
2852.606,3,6,+5.417,+1.262
2857.027,3,6,+5.598,+1.047
2861.966,3,6,+5.553,+1.082
2863.336,3,6,+5.516,+1.122
2865.865,3,6,+5.419,+1.212
2868.18,3,6,+5.302,+1.309
2869.835,3,6,+5.230,+1.367
2871.837,3,6,+5.221,+1.359
2876.445,3,6,+5.350,+1.230
2880.493,3,6,+5.392,+1.221
2883.317,3,6,+5.328,+1.259
2886.047,3,6,+5.278,+1.342
2890.585,3,6,+5.615,+1.315
2893.851,3,6,+5.646,+1.310
2897.929,3,6,+5.840,+0.978
2901.395,3,6,+5.950,+0.969
2907.602,3,6,+6.110,+0.800
2910.884,3,6,+6.110,+0.840
2916.982,3,6,+6.633,+0.969
2920.789,3,6,+6.689,+1.092
2923.398,3,6,+6.555,+1.123
2925.819,3,6,+6.497,+1.094
2930.583,3,6,+6.744,+1.023
2933.712,3,6,+6.712,+1.016
2936.225,3,6,+6.767,+0.973
2942.227,3,6,+6.965,+0.714
2944.745,3,6,+6.961,+0.659
2947.409,3,6,+6.927,+0.628
2950.099,3,6,+6.902,+0.591
2954.636,3,6,+7.247,+0.752
2959.522,3,6,+7.183,+0.803
2960.91,3,6,+7.105,+0.800
2963.337,3,6,+6.900,+0.786
2965.609,3,6,+6.636,+0.748
2967.045,3,6,+6.436,+0.704
2969.077,3,6,+6.500,+0.704
2973.934,3,6,+6.822,+0.694
2977.945,3,6,+6.830,+0.707
2980.769,3,6,+6.738,+0.733
2983.247,3,6,+6.569,+0.734
2988.028,3,6,+7.045,+0.811
2991.289,3,6,+7.074,+0.754
2995.328,3,6,+7.273,+0.669
2998.773,3,6,+7.380,+0.761
3005.054,3,6,+7.530,+0.742
3008.354,3,6,+7.492,+0.757
3014.24,3,6,+7.828,+0.907
3018.038,3,6,+7.823,+0.912
3020.654,3,6,+7.679,+0.898
3023.032,3,6,+7.541,+0.799
3027.922,3,6,+7.936,+1.017
3031.132,3,6,+7.952,+1.071
3033.594,3,6,+7.971,+1.037
3039.504,3,6,+8.346,+0.975
3042.194,3,6,+8.377,+1.006
3044.835,3,6,+8.347,+1.015
3047.537,3,6,+8.278,+0.995
3051.826,3,6,+8.519,+1.024
3056.784,3,6,+8.482,+1.093
3058.111,3,6,+8.408,+1.099
3060.516,3,6,+8.221,+1.102
3062.857,3,6,+8.004,+1.131
3064.405,3,6,+7.839,+1.192
3066.356,3,6,+7.810,+1.309
3071.04,3,6,+8.041,+1.066
3075.138,3,6,+8.029,+0.989
3077.943,3,6,+7.971,+1.056
3080.49,3,6,+7.889,+1.180
3085.287,3,6,+8.201,+1.169
3088.444,3,6,+8.168,+1.128
3092.505,3,6,+8.337,+0.610
3095.908,3,6,+8.483,+0.511
3102.331,3,6,+8.764,+0.401
3105.57,3,6,+8.713,+0.427
3111.677,3,6,+9.280,+0.728
3115.527,3,6,+9.290,+0.780
3118.147,3,6,+9.156,+0.771
3120.582,3,6,+9.083,+0.713
3125.357,3,6,+9.448,+0.847
3128.528,3,6,+9.458,+0.904
3131.095,3,6,+9.503,+0.871
3137.008,3,6,+9.857,+0.822
3139.745,3,6,+9.887,+0.855
3142.447,3,6,+9.871,+0.854
3145.086,3,6,+9.823,+0.825
3149.481,3,6,+10.117,+0.967
3154.441,3,6,+10.088,+1.008
3155.745,3,6,+10.015,+1.014
3158.141,3,6,+9.826,+1.016
3160.416,3,6,+9.581,+1.028
3162.01,3,6,+9.386,+0.980
3164.056,3,6,+9.414,+0.881
3168.772,3,6,+9.727,+0.911
3172.872,3,6,+9.702,+0.810
3175.695,3,6,+9.607,+0.824
3178.206,3,6,+9.483,+0.861
3183.129,3,6,+9.951,+0.683
3186.21,3,6,+9.909,+0.678
3190.269,3,6,+10.096,+0.355
3193.786,3,6,+10.281,+0.311
3200.29,3,6,+10.694,+0.614
3203.584,3,6,+10.655,+0.578
3209.594,3,6,+11.168,+0.804
3213.439,3,6,+11.199,+0.816
3216.007,3,6,+11.062,+0.751
3218.533,3,6,+11.075,+0.758
3223.281,3,6,+11.376,+0.857
3226.459,3,6,+11.365,+0.815
3229.001,3,6,+11.388,+0.777
3234.908,3,6,+11.758,+0.814
3237.739,3,6,+11.776,+0.798
3240.293,3,6,+11.755,+0.756
3242.99,3,6,+11.750,+0.737
3247.391,3,6,+11.987,+0.726
3252.286,3,6,+11.938,+0.728
3253.578,3,6,+11.861,+0.703
3255.982,3,6,+11.660,+0.638
3258.174,3,6,+11.391,+0.564
3259.725,3,6,+11.176,+0.534
3261.798,3,6,+11.270,+0.565
3266.713,3,6,+11.687,+0.654
3271.043,3,6,+11.688,+0.655
3273.628,3,6,+11.586,+0.602
3276.034,3,6,+11.443,+0.556
3280.956,3,6,+11.897,+0.642
3284.158,3,6,+11.884,+0.574
3288.288,3,6,+12.115,+0.503
3291.769,3,6,+12.309,+0.530
3298.19,3,6,+12.662,+0.692
3301.481,3,6,+12.637,+0.663
3307.444,3,6,+13.046,+0.856
3311.255,3,6,+12.990,+0.855
3313.807,3,6,+12.841,+0.787
3316.268,3,6,+12.768,+0.753
3321.047,3,6,+13.003,+0.856
3324.224,3,6,+13.017,+0.843
3326.786,3,6,+13.049,+0.862
3332.678,3,6,+13.310,+0.871
3335.307,3,6,+13.287,+0.862
3338.029,3,6,+13.253,+0.833
3340.735,3,6,+13.218,+0.828
3345.042,3,6,+13.512,+0.930
3350.013,3,6,+13.540,+0.987
3351.399,3,6,+13.468,+0.967
3353.754,3,6,+13.274,+0.909
3355.994,3,6,+13.022,+0.845
3357.489,3,6,+12.813,+0.810
3359.524,3,6,+12.777,+0.769
3364.322,3,6,+13.164,+0.794
3368.883,3,6,+13.114,+0.753
3371.257,3,6,+13.014,+0.708
3373.63,3,6,+12.875,+0.658
3378.516,3,6,+13.346,+0.774
3381.782,3,6,+13.381,+0.841
3385.85,3,6,+13.652,+0.753
3389.272,3,6,+13.772,+0.789
3395.678,3,6,+13.964,+0.863
3398.97,3,6,+13.945,+0.839
3404.797,3,6,+14.247,+0.976
3408.517,3,6,+14.199,+0.935
3411.129,3,6,+14.064,+0.865
3413.541,3,6,+13.988,+0.829
3418.318,3,6,+14.242,+0.932
3421.508,3,6,+14.234,+0.908
3424.099,3,6,+14.254,+0.977
3429.989,3,6,+14.479,+0.664
3432.663,3,6,+14.452,+0.602
3435.311,3,6,+14.400,+0.531
3437.974,3,6,+14.340,+0.486
3442.472,3,6,+14.763,+0.653
3447.396,3,6,+14.683,+0.609
3448.704,3,6,+14.603,+0.552
3451.114,3,6,+14.400,+0.402
3453.287,3,6,+14.140,+0.216
3454.815,3,6,+13.918,+0.071
3456.819,3,6,+13.985,+0.078
3461.861,3,6,+14.473,+0.340
3465.991,3,6,+14.441,+0.360
3468.859,3,6,+14.377,+0.315
3471.275,3,6,+14.233,+0.206
3476.254,3,6,+14.704,+0.595
3479.441,3,6,+14.531,+0.551
3483.585,3,6,+14.744,+0.538
3487.099,3,6,+14.906,+0.522
3493.654,3,6,+15.210,+0.731
3496.857,3,6,+15.187,+0.718
3502.778,3,6,+15.477,+0.952
3506.56,3,6,+15.489,+0.848
3509.178,3,6,+15.369,+0.726
3511.614,3,6,+15.330,+0.714
3516.428,3,6,+15.666,+0.857
3519.673,3,6,+15.689,+0.816
3522.223,3,6,+15.698,+0.876
3528.359,3,6,+16.162,+1.021
3531.041,3,6,+16.212,+1.046
3533.695,3,6,+16.207,+1.021
3536.438,3,6,+16.228,+1.058
3540.765,3,6,+16.478,+1.052
3545.729,3,6,+16.480,+0.970
3547.173,3,4,+16.480,+0.970
3547.175,3,4,+16.465,+9.996
3549.719,3,4,+16.449,+10.024
3552.175,3,4,+16.440,+10.077
3553.911,3,4,+16.473,+10.135
3555.908,3,4,+16.528,+10.150
3560.6,3,4,+16.666,+10.272
3564.673,3,4,+16.605,+10.167
3567.624,3,4,+16.577,+10.156
3570.157,3,4,+16.566,+10.171
3574.72,3,4,+16.642,+10.211
3578.03,3,4,+16.644,+10.258
3581.865,3,4,+16.745,+10.248
3585.191,3,4,+16.781,+10.265
3591.688,3,4,+17.005,+10.509
3594.956,3,4,+16.993,+10.486
3600.776,3,4,+17.099,+10.610
3604.568,3,4,+17.111,+10.646
3607.302,3,4,+17.083,+10.642
3609.809,3,4,+17.125,+10.671
3614.418,3,4,+17.276,+10.738
3617.616,3,4,+17.294,+10.758
3620.082,3,4,+17.284,+10.767
3626.074,3,4,+17.558,+10.969
3628.71,3,4,+17.605,+11.003
3631.508,3,4,+17.602,+11.008
3634.16,3,4,+17.618,+11.034
3638.413,3,4,+17.759,+11.091
3643.393,3,4,+17.869,+15.888
3652.857,3,5,+17.869,+15.888
3657.063,3,6,+17.869,+15.888
3661.372,3,7,+17.869,+15.888
3663.547,3,8,+17.869,+15.888
3669.118,3,9,+17.869,+15.888
3669.236,3,10,+17.869,+15.888
3670.104,3,11,+17.869,+15.888
3673.785,3,12,+17.869,+15.888
3673.872,3,12,+40.111,+0.054
3676.141,3,12,+40.385,+0.405
3680.953,3,12,+40.664,+0.614
3685.143,3,12,+40.693,+0.727
3687.904,3,12,+40.610,+0.648
3690.391,3,12,+40.463,+0.472
3695.148,3,12,+40.754,+0.616
3698.26,3,12,+40.621,+0.530
3702.308,3,12,+40.820,+0.447
3705.623,3,12,+40.834,+0.376
3711.945,3,12,+40.902,+0.527
