Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3947.866,3,5,+31.189,+9.419
3950.983,3,5,+31.201,+9.407
3954.804,3,5,+31.229,+9.413
3957.96,3,5,+31.263,+9.442
3960.445,3,5,+31.286,+9.455
3964.773,3,5,+31.265,+9.465
3967.586,3,5,+31.330,+9.471
3970.945,3,5,+31.333,+9.486
3973.742,3,5,+31.394,+9.495
3977.259,3,5,+31.361,+9.430
3982.447,3,5,+31.470,+9.460
3987.243,3,5,+31.417,+9.423
3991.213,3,5,+31.439,+9.421
3995.463,3,5,+31.337,+9.367
3998.401,3,5,+31.233,+9.274
4001.76,3,5,+31.203,+9.231
4003.87,3,5,+31.235,+9.240
4011.261,3,5,+31.244,+9.072
4015.839,3,5,+31.289,+9.022
4019.809,3,5,+31.299,+8.982
4026.075,3,5,+31.273,+8.919
4028.481,3,5,+31.265,+8.913
4033.221,3,5,+32.948,+10.617
4044.514,3,5,+40.437,+18.267
4050.389,3,5,+43.163,+21.075
4053.764,3,5,+44.149,+20.964
4059.499,3,5,+45.549,+18.069
4063.347,3,5,+46.647,+16.877
4067.765,3,5,+47.713,+15.393
4071.078,3,5,+48.187,+15.284
4075.564,3,5,+48.986,+14.035
4083.453,3,5,+48.067,+14.513
4089.644,3,5,+48.010,+14.708
4095.72,3,5,+47.952,+13.181
4101.517,3,5,+47.099,+12.989
4106.898,3,5,+46.846,+12.201
4113.472,3,5,+48.173,+13.663
4116.706,3,5,+48.706,+13.235
4125.956,3,5,+47.706,+12.642
4131.847,3,5,+47.250,+13.268
4138.277,3,5,+46.749,+12.933
4146.693,3,5,+46.868,+11.873
4150.615,3,5,+47.214,+12.376
4155.809,3,5,+46.947,+11.982
4162.225,3,5,+46.818,+11.982
4166.084,3,5,+45.942,+10.777
4169.647,3,5,+44.703,+11.375
4175.928,3,5,+45.824,+10.573
4180.257,3,5,+46.127,+10.415
4185.742,3,5,+46.796,+10.737
4190.789,3,5,+46.925,+11.365
4196.289,3,5,+47.992,+11.866
4204.943,3,5,+47.243,+12.850
4210.79,3,5,+47.325,+12.065
4217.135,3,5,+46.631,+10.726
4222.946,3,5,+46.019,+10.493
4227.666,3,5,+46.770,+10.526
4233.98,3,5,+46.844,+11.234
4236.558,3,5,+46.183,+10.103
4255.482,3,5,+55.873,+19.539
4260.981,3,5,+54.182,+18.621
4265.655,3,5,+52.415,+18.357
4272.622,3,5,+51.211,+17.959
4275.201,3,5,+50.496,+17.896
4278.375,3,5,+47.488,+17.945
4282.264,3,5,+46.000,+18.096
4285.484,3,5,+45.667,+18.273
4288.153,3,5,+45.121,+18.330
4292.718,3,5,+45.107,+18.228
4295.688,3,5,+45.217,+18.237
4299.155,3,5,+45.321,+18.266
4302.061,3,5,+45.386,+18.345
4305.719,3,5,+45.362,+18.158
4310.985,3,5,+45.541,+18.294
4315.891,3,5,+45.503,+18.184
4319.907,3,5,+45.588,+18.262
4324.36,3,5,+45.621,+18.239
4327.422,3,5,+45.508,+18.215
4330.704,3,5,+45.442,+18.163
4332.876,3,5,+45.447,+18.169
4340.362,3,5,+45.482,+18.137
4345.143,3,5,+45.712,+18.228
4349.002,3,5,+45.661,+18.064
4355.252,3,5,+45.646,+17.941
4357.596,3,5,+45.647,+17.981
4360.729,3,5,+45.696,+18.044
4364.596,3,5,+45.744,+18.122
4367.85,3,5,+45.778,+18.192
4370.253,3,5,+45.835,+18.237
4374.581,3,5,+45.698,+18.064
4377.347,3,5,+45.677,+18.066
4380.723,3,5,+45.633,+18.098
4383.551,3,5,+45.714,+18.152
4387.051,3,5,+45.548,+18.070
4392.223,3,5,+45.640,+18.184
4396.989,3,5,+45.515,+18.064
4401.005,3,5,+45.577,+18.166
4405.286,3,5,+45.552,+18.131
4408.27,3,5,+45.493,+18.118
4411.583,3,5,+45.470,+18.110
4413.708,3,5,+45.488,+18.139
4421.272,3,5,+45.641,+18.309
4425.788,3,5,+45.728,+18.277
4429.725,3,5,+45.717,+18.233
4435.881,3,5,+45.659,+18.077
4438.271,3,5,+45.647,+18.108
4441.358,3,5,+45.673,+18.171
4445.179,3,5,+45.681,+18.229
4448.274,3,5,+45.670,+18.262
4450.742,3,5,+45.751,+18.376
4455.258,3,5,+45.976,+18.492
4458.102,3,5,+45.997,+18.519
4461.415,3,5,+46.020,+18.543
4464.258,3,5,+46.048,+18.576
4467.868,3,5,+46.099,+18.628
4473.088,3,5,+46.248,+18.802
4477.931,3,5,+46.192,+18.757
4481.915,3,5,+46.253,+18.952
4486.197,3,5,+46.194,+18.942
4489.214,3,5,+46.142,+18.986
4492.494,3,5,+46.120,+19.026
4494.635,3,5,+46.136,+19.080
4501.901,3,5,+46.068,+18.986
4506.448,3,5,+46.064,+18.826
4510.339,3,5,+46.016,+18.781
4516.495,3,5,+45.831,+18.557
4518.884,3,5,+45.814,+18.592
4521.968,3,5,+45.853,+18.683
4525.84,3,5,+45.917,+18.824
4528.997,3,5,+45.972,+18.946
4531.45,3,5,+46.013,+19.028
4535.7,3,5,+45.918,+18.897
4538.419,3,5,+45.881,+18.844
4541.716,3,5,+45.823,+18.811
4544.575,3,5,+45.877,+18.871
4547.997,3,5,+45.757,+18.780
4553.122,3,5,+45.785,+18.887
4558.235,3,5,+45.933,+19.056
4562.217,3,5,+46.004,+19.196
4566.451,3,5,+45.948,+19.136
4569.389,3,5,+45.861,+19.092
4572.686,3,5,+45.807,+19.095
4574.811,3,5,+45.828,+19.156
4582.218,3,5,+45.733,+19.061
4586.733,3,5,+45.754,+18.921
4590.562,3,5,+45.598,+18.847
4596.875,3,5,+45.546,+18.712
4599.172,3,5,+45.546,+18.764
4602.396,3,5,+45.595,+18.864
4606.184,3,5,+45.647,+18.990
4609.328,3,5,+45.688,+19.101
4611.735,3,5,+45.741,+19.185
4616.063,3,5,+45.737,+19.049
4618.86,3,5,+45.797,+19.041
4622.204,3,5,+45.815,+19.031
4625.049,3,5,+45.866,+19.103
4628.455,3,5,+45.787,+19.041
4633.738,3,5,+45.927,+19.298
4638.534,3,5,+45.895,+18.693
4642.534,3,5,+45.977,+18.730
4646.878,3,5,+46.100,+18.752
4649.768,3,5,+46.082,+18.714
4653.081,3,5,+46.074,+18.696
4655.237,3,5,+46.099,+18.751
4662.582,3,5,+46.150,+18.554
4667.145,3,5,+46.199,+18.367
4670.973,3,5,+46.157,+18.188
4677.129,3,5,+46.162,+17.977
4679.536,3,5,+46.141,+17.999
4682.654,3,5,+46.179,+18.075
4686.489,3,5,+46.221,+18.163
4689.614,3,5,+45.965,+18.165
4692.052,3,5,+45.909,+18.025
4696.428,3,5,+45.946,+17.828
4699.147,3,5,+45.959,+17.744
4702.49,3,5,+45.989,+17.713
4705.319,3,5,+46.006,+17.712
4708.85,3,5,+45.957,+17.667
4713.976,3,5,+46.098,+17.798
4718.819,3,5,+46.138,+17.762
4722.757,3,5,+46.208,+17.839
4727.055,3,5,+46.249,+17.778
4729.992,3,5,+46.211,+17.733
4733.361,3,5,+46.170,+17.737
4735.43,3,5,+46.161,+17.808
4742.883,3,5,+46.266,+17.750
4747.586,3,5,+46.410,+17.691
4751.524,3,5,+46.529,+17.781
4758.118,3,5,+46.848,+17.913
4760.446,3,5,+46.860,+17.959
4763.577,3,5,+46.833,+17.982
4767.188,3,5,+46.662,+17.879
4770.042,3,5,+46.447,+17.706
4772.4,3,5,+46.393,+17.680
4776.932,3,5,+46.659,+17.895
4779.714,3,5,+46.652,+17.909
4783.01,3,5,+46.637,+17.907
4785.776,3,5,+46.646,+17.931
4789.276,3,5,+46.577,+17.862
4794.495,3,5,+46.746,+17.994
4799.309,3,5,+46.698,+17.929
4803.262,3,5,+46.757,+18.037
4807.496,3,5,+46.766,+17.992
4810.449,3,5,+46.688,+17.970
4813.778,3,5,+46.664,+17.954
4815.871,3,5,+46.646,+17.965
4823.326,3,5,+46.774,+17.917
4828.028,3,5,+47.004,+17.914
4831.982,3,5,+47.063,+17.982
4838.389,3,5,+47.206,+18.074
4840.732,3,5,+47.179,+18.098
4843.795,3,5,+47.128,+18.109
4847.427,3,5,+46.951,+17.999
4850.326,3,5,+46.742,+17.845
4852.639,3,5,+46.631,+17.783
4857.076,3,5,+46.781,+17.861
4859.764,3,5,+46.748,+17.826
4863.093,3,5,+46.735,+17.785
4865.922,3,5,+46.786,+17.851
4869.39,3,5,+46.671,+17.718
4874.547,3,5,+46.762,+17.623
4879.25,3,5,+46.743,+17.289
4883.219,3,5,+46.789,+17.377
4887.453,3,5,+46.798,+17.328
4890.391,3,5,+46.710,+17.248
4893.688,3,5,+46.677,+17.200
4895.766,3,5,+46.693,+17.288
4903.049,3,5,+46.601,+16.945
4907.615,3,5,+46.512,+16.603
4911.377,3,5,+46.440,+16.488
4917.518,3,5,+46.349,+16.231
4919.783,3,5,+46.332,+16.257
4923.024,3,5,+46.373,+16.341
4926.872,3,5,+46.434,+16.430
4929.987,3,5,+46.501,+16.506
4932.409,3,5,+46.558,+16.575
4936.738,3,5,+46.564,+16.519
4939.363,3,5,+46.504,+16.450
4942.66,3,5,+46.491,+16.440
4945.504,3,5,+46.525,+16.470
4948.98,3,5,+46.450,+16.458
4954.144,3,5,+46.561,+16.558
4958.863,3,5,+46.494,+16.462
4962.811,3,5,+46.580,+16.549
4967.004,3,5,+46.598,+16.512
4969.943,3,5,+46.510,+16.493
4973.243,3,5,+46.481,+16.499
4975.365,3,5,+46.521,+16.564
4982.709,3,5,+46.572,+16.405
4987.194,3,5,+46.545,+16.134
4991.037,3,5,+46.458,+16.058
4997.163,3,5,+46.368,+15.760
4999.459,3,5,+46.365,+15.804
5002.7,3,5,+46.412,+15.935
5006.445,3,5,+46.477,+16.232
5009.632,3,5,+46.535,+16.533
5012.101,3,5,+46.587,+16.736
5016.367,3,5,+46.526,+16.620
5019.055,3,5,+46.462,+16.586
5022.351,3,5,+46.404,+16.583
5025.196,3,5,+46.417,+16.617
5028.555,3,5,+46.272,+16.556
5033.727,3,5,+46.409,+16.641
5038.51,3,5,+46.396,+16.586
5042.463,3,5,+46.454,+16.698
5046.681,3,5,+46.447,+16.675
5049.603,3,5,+46.391,+16.684
5052.9,3,5,+46.351,+16.698
5055.041,3,5,+46.379,+16.744
5062.432,3,5,+46.457,+16.605
5066.994,3,5,+46.451,+16.413
5070.823,3,5,+46.355,+16.330
5076.902,3,5,+46.202,+16.076
5079.261,3,5,+46.185,+16.091
5082.44,3,5,+46.229,+16.155
5086.23,3,5,+46.284,+16.217
5089.402,3,5,+46.337,+16.265
5091.824,3,5,+46.402,+16.333
5096.137,3,5,+46.355,+16.339
5098.886,3,5,+46.352,+16.344
5102.152,3,5,+46.349,+16.365
5104.999,3,5,+46.392,+16.404
5108.497,3,5,+46.354,+16.421
5113.591,3,5,+46.461,+16.514
5118.451,3,5,+46.302,+16.496
5122.373,3,5,+46.341,+16.586
5126.654,3,5,+46.362,+16.610
5129.638,3,5,+46.274,+16.602
5132.889,3,5,+46.260,+16.629
5135.03,3,5,+46.282,+16.667
5142.39,3,5,+46.387,+16.627
5147.093,3,5,+46.564,+16.534
5150.937,3,5,+46.550,+16.519
5157.218,3,5,+46.612,+16.458
5159.515,3,5,+46.609,+16.482
5162.687,3,5,+46.617,+16.541
5166.422,3,5,+46.613,+16.597
5169.563,3,5,+46.599,+16.630
5172.0,3,5,+46.648,+16.704
5176.533,3,5,+46.789,+16.797
5179.252,3,5,+46.857,+16.862
5182.642,3,5,+46.816,+16.921
5185.47,3,5,+46.800,+16.960
5189.071,3,5,+46.874,+17.016
5194.345,3,5,+47.065,+17.062
5199.236,3,5,+47.155,+16.975
5203.23,3,5,+47.218,+17.072
5207.597,3,5,+47.372,+17.227
5210.645,3,5,+47.401,+17.301
5213.972,3,5,+47.374,+17.303
5216.083,3,5,+47.321,+17.286
5223.738,3,5,+47.748,+17.518
5228.364,3,5,+47.910,+17.432
5232.212,3,5,+47.953,+17.464
5238.566,3,5,+48.051,+17.472
5240.91,3,5,+48.023,+17.491
5244.006,3,5,+47.961,+17.495
5247.6,3,5,+47.755,+17.369
5250.568,3,5,+47.533,+17.208
5252.88,3,5,+47.512,+17.186
5257.24,3,5,+47.530,+17.200
5259.975,3,5,+47.504,+17.199
5263.23,3,5,+47.435,+17.181
5266.053,3,5,+47.444,+17.211
5269.428,3,5,+47.351,+17.160
5274.599,3,5,+47.472,+17.278
5279.366,3,5,+47.486,+17.212
5283.288,3,5,+47.511,+17.304
5287.585,3,5,+47.438,+17.294
5290.445,3,5,+47.352,+17.302
5293.757,3,5,+47.294,+17.316
5295.851,3,5,+47.288,+17.353
5303.132,3,5,+47.356,+17.261
5307.665,3,5,+47.366,+17.049
5311.462,3,5,+47.282,+17.014
5317.656,3,5,+47.238,+16.946
5320.025,3,5,+47.213,+16.983
5323.076,3,5,+47.194,+17.024
5326.807,3,5,+47.142,+17.048
5329.948,3,5,+47.108,+17.055
5332.401,3,5,+47.170,+17.146
5336.885,3,5,+47.379,+17.306
5339.621,3,5,+47.408,+17.388
5342.996,3,5,+47.454,+17.443
5345.761,3,5,+47.468,+17.469
5349.34,3,5,+47.533,+17.559
5354.731,3,5,+47.878,+17.932
5359.779,3,5,+48.151,+18.120
5363.936,3,5,+48.380,+18.398
5368.482,3,5,+48.718,+18.694
5371.467,3,5,+48.686,+18.724
5374.796,3,5,+48.678,+18.762
5376.952,3,5,+48.709,+18.823
5384.36,3,5,+48.891,+18.862
5389.016,3,5,+49.058,+18.822
5392.938,3,5,+49.033,+18.893
5399.219,3,5,+49.034,+18.886
5401.548,3,5,+49.004,+18.912
5404.715,3,5,+49.010,+18.984
5408.518,3,5,+49.035,+19.078
5411.72,3,5,+49.082,+19.160
5414.207,3,5,+49.173,+19.263
5418.509,3,5,+49.143,+19.255
5421.159,3,5,+49.086,+19.248
5424.528,3,5,+49.065,+19.275
5427.3,3,5,+49.083,+19.313
5430.753,3,5,+49.078,+19.263
5435.91,3,5,+49.215,+19.377
5440.708,3,5,+49.242,+19.311
5444.645,3,5,+49.305,+19.434
5448.991,3,5,+49.378,+19.522
5451.943,3,5,+49.374,+19.574
5455.224,3,5,+49.388,+19.623
5457.334,3,5,+49.414,+19.672
5465.069,3,5,+49.929,+19.963
5469.695,3,5,+50.132,+19.895
5473.554,3,5,+50.118,+19.916
5479.976,3,5,+50.247,+19.882
5482.289,3,5,+50.233,+19.930
5485.432,3,5,+50.257,+20.000
5489.227,3,5,+50.296,+20.083
5492.4,3,5,+50.352,+20.154
5494.884,3,5,+50.456,+20.245
5499.307,3,5,+50.499,+20.209
5501.997,3,5,+50.489,+20.205
5505.307,3,5,+50.478,+20.157
5508.073,3,5,+50.505,+20.195
5511.432,3,5,+50.424,+20.100
5516.558,3,5,+50.587,+20.226
5521.356,3,5,+50.481,+20.105
5525.309,3,5,+50.534,+20.196
5529.512,3,5,+50.514,+20.184
5532.435,3,5,+50.453,+20.152
5535.701,3,5,+50.445,+20.134
5537.857,3,5,+50.483,+20.169
5545.216,3,5,+50.598,+20.207
5549.733,3,5,+50.676,+20.128
5553.483,3,5,+50.624,+20.056
5559.734,3,5,+50.552,+19.892
5561.999,3,5,+50.523,+19.915
5565.165,3,5,+50.536,+19.986
5568.985,3,5,+50.570,+20.071
5572.221,3,5,+50.620,+20.135
5574.626,3,5,+50.703,+20.213
5578.923,3,5,+50.709,+20.234
5581.627,3,5,+50.673,+20.207
5584.923,3,5,+50.684,+20.216
5587.752,3,5,+50.718,+20.256
5591.189,3,5,+50.666,+20.231
5596.285,3,5,+50.776,+20.346
5601.097,3,5,+50.779,+20.274
5605.05,3,5,+50.825,+20.379
5609.253,3,5,+50.796,+20.368
5612.162,3,5,+50.704,+20.362
5615.473,3,5,+50.663,+20.372
5617.536,3,5,+50.687,+20.401
5624.804,3,5,+50.594,+20.287
5629.365,3,5,+50.651,+20.246
5633.131,3,5,+50.603,+20.203
5639.365,3,5,+50.525,+20.081
5641.694,3,5,+50.516,+20.112
5644.855,3,5,+50.552,+20.181
5648.586,3,5,+50.602,+20.237
5651.742,3,5,+50.657,+20.272
5654.179,3,5,+50.767,+20.363
5658.679,3,5,+50.210,+20.494
5661.337,3,5,+49.993,+20.471
5664.666,3,5,+49.907,+20.507
5667.525,3,5,+49.900,+20.530
5671.072,3,5,+49.885,+20.612
5676.244,3,5,+50.000,+20.802
5681.073,3,5,+49.935,+20.784
5685.08,3,5,+50.042,+20.925
5689.512,3,5,+50.081,+21.054
5692.433,3,5,+50.011,+21.092
5695.714,3,5,+49.980,+21.118
5697.84,3,5,+50.025,+21.142
5705.371,3,5,+50.153,+21.324
5710.029,3,5,+50.104,+21.307
5714.001,3,5,+50.035,+21.344
5720.482,3,5,+49.926,+21.448
5722.826,3,5,+49.893,+21.469
5725.925,3,5,+49.826,+21.455
5729.515,3,5,+49.662,+21.310
5732.405,3,5,+49.488,+21.122
5734.702,3,5,+49.428,+21.084
5739.017,3,5,+49.265,+21.101
5741.672,3,5,+49.163,+21.046
5744.891,3,5,+49.056,+21.029
5747.782,3,5,+49.089,+21.069
5751.063,3,5,+48.747,+20.951
5756.143,3,5,+48.679,+21.056
5760.861,3,5,+48.375,+21.028
5764.736,3,5,+48.353,+21.114
5768.892,3,5,+48.205,+21.103
5771.8,3,5,+48.105,+21.075
5775.066,3,5,+48.060,+21.085
5777.191,3,5,+48.058,+21.120
5784.472,3,5,+48.087,+21.046
5788.942,3,5,+48.057,+20.908
5792.77,3,5,+47.971,+20.860
5798.864,3,5,+47.821,+20.659
5801.177,3,5,+47.788,+20.683
5804.352,3,5,+47.797,+20.768
5808.254,3,5,+47.818,+20.870
5811.35,3,5,+47.862,+20.957
5813.74,3,5,+47.943,+21.055
5818.084,3,5,+47.970,+20.931
5820.789,3,5,+47.980,+20.895
5824.101,3,5,+47.991,+20.896
5826.898,3,5,+48.015,+20.940
5830.352,3,5,+47.943,+20.851
5835.476,3,5,+48.105,+20.939
5840.196,3,5,+48.131,+20.814
5844.087,3,5,+48.175,+20.876
5848.321,3,5,+48.167,+20.876
5851.259,3,5,+48.143,+20.874
5854.604,3,5,+48.152,+20.885
5856.713,3,5,+48.193,+20.929
5863.994,3,5,+48.331,+20.869
5868.56,3,5,+48.373,+20.692
5872.324,3,5,+48.326,+20.590
5878.465,3,5,+48.237,+20.371
5880.793,3,5,+48.213,+20.401
5883.918,3,5,+48.240,+20.459
5887.717,3,5,+48.287,+20.532
5890.873,3,5,+48.348,+20.589
5893.299,3,5,+48.419,+20.654
5897.623,3,5,+48.398,+20.645
5900.31,3,5,+48.399,+20.650
5903.641,3,5,+48.405,+20.665
5906.468,3,5,+48.426,+20.685
5909.905,3,5,+48.377,+20.691
5915.218,3,5,+48.632,+20.931
5919.985,3,5,+48.591,+20.858
5923.86,3,5,+48.644,+20.925
5928.078,3,5,+48.562,+20.830
5931.016,3,5,+48.485,+20.837
5934.33,3,5,+48.473,+20.856
5936.423,3,5,+48.573,+20.890
5943.689,3,5,+48.247,+20.734
5948.299,3,5,+48.323,+20.617
5952.097,3,5,+48.300,+20.605
5958.431,3,5,+48.359,+20.535
5960.707,3,5,+48.328,+20.550
5963.859,3,5,+48.285,+20.559
5967.411,3,5,+48.119,+20.453
5970.349,3,5,+47.941,+20.288
5972.598,3,5,+47.871,+20.182
5976.942,3,5,+47.964,+20.144
5979.583,3,5,+47.989,+20.128
5982.85,3,5,+48.000,+20.132
5985.678,3,5,+48.043,+20.176
5989.053,3,5,+47.927,+20.054
5994.037,3,5,+47.962,+20.090
5998.758,3,5,+47.920,+20.009
6002.648,3,5,+47.971,+20.090
6006.836,3,5,+47.904,+20.049
6009.68,3,5,+47.836,+20.030
6013.009,3,5,+47.861,+20.090
6015.134,3,5,+47.906,+20.140
6022.478,3,5,+47.923,+20.101
6026.962,3,5,+47.895,+19.891
6030.713,3,5,+47.791,+19.799
6036.747,3,5,+47.538,+19.579
6039.104,3,5,+47.508,+19.607
6042.294,3,5,+47.612,+19.709
6046.136,3,5,+47.871,+19.822
6049.324,3,5,+48.166,+19.931
6051.855,3,5,+48.450,+20.136
6056.332,3,5,+48.304,+20.201
6058.981,3,5,+48.299,+20.197
6062.325,3,5,+48.301,+20.212
6065.154,3,5,+48.362,+20.263
6068.513,3,5,+48.269,+20.212
6073.823,3,5,+48.396,+20.385
6078.592,3,5,+48.317,+20.382
6082.53,3,5,+48.411,+20.530
6086.834,3,5,+48.445,+20.580
6089.812,3,5,+48.427,+20.594
6093.078,3,5,+48.451,+20.631
6095.297,3,5,+48.510,+20.704
6102.61,3,5,+48.670,+20.663
6107.235,3,5,+48.802,+20.509
6111.08,3,5,+48.752,+20.533
6117.33,3,5,+48.739,+20.303
6119.706,3,5,+48.738,+20.343
6122.83,3,5,+48.773,+20.436
6126.69,3,5,+48.831,+20.560
6129.925,3,5,+48.916,+20.688
6132.487,3,5,+49.129,+20.915
6136.863,3,5,+49.221,+21.006
6139.566,3,5,+49.281,+21.054
6142.91,3,5,+49.377,+21.148
6145.692,3,5,+49.432,+21.206
6149.192,3,5,+49.445,+21.157
6154.458,3,5,+49.680,+21.402
6159.256,3,5,+49.748,+21.268
6163.272,3,5,+49.895,+21.479
6167.6,3,5,+49.982,+21.516
6170.6,3,5,+50.042,+21.615
6173.976,3,5,+50.137,+21.723
6176.163,3,5,+50.221,+21.810
6183.851,3,5,+50.514,+22.043
6188.508,3,5,+50.629,+22.023
6192.368,3,5,+50.535,+22.001
6198.634,3,5,+50.123,+21.929
6200.962,3,5,+50.020,+21.972
6204.595,3,5,+50.058,+22.474
4.447,20,7,,
431.382,20,7,+0.931,+0.009
434.944,20,7,+0.743,+0.003
437.479,20,6,+0.743,+0.003
437.554,20,6,+0.876,+0.168
443.195,20,7,+0.876,+0.168
443.556,20,7,+2.043,+0.292
447.165,20,7,+2.756,+0.342
451.321,20,7,+3.426,+0.800
454.337,20,7,+3.509,+0.813
458.575,20,7,+4.016,+0.994
464.103,20,7,+4.239,+1.052
469.637,20,7,+4.659,+1.046
479.839,20,7,+10.220,+2.224
489.731,20,7,+10.098,+1.701
495.184,20,7,+9.769,+1.617
500.81,20,7,+10.943,+1.947
504.967,20,7,+12.543,+2.037
514.124,20,7,+11.196,+2.189
519.39,20,7,+11.252,+2.066
525.573,20,7,+7.812,+1.396
534.079,20,7,+7.951,+1.798
536.856,20,7,+7.718,+1.910
540.508,20,7,+7.888,+1.996
545.455,20,7,+8.544,+1.930
550.301,20,7,+5.571,+1.075
557.597,20,7,+6.876,+1.148
568.927,20,7,+8.233,+1.357
578.975,20,7,+8.653,+1.022
597.945,20,7,+8.347,+1.120
606.368,20,7,+6.420,+0.934
613.102,20,7,+7.533,+0.823
620.948,20,7,+8.076,+1.372
626.916,20,7,+7.510,+1.369
633.183,20,7,+6.757,+1.160
638.871,20,7,+6.798,+1.379
643.621,20,7,+6.389,+0.789
650.091,20,7,+7.110,+0.706
654.56,20,7,+8.466,+0.631
664.437,20,7,+6.551,+1.119
670.108,20,7,+6.765,+1.319
675.406,20,7,+7.066,+1.399
685.951,20,7,+7.666,+1.026
689.095,20,7,+7.762,+1.116
696.419,20,7,+7.994,+1.456
702.458,20,7,+9.351,+1.584
707.066,20,7,+10.400,+1.887
711.353,20,7,+11.049,+1.552
717.582,20,7,+8.408,+1.077
724.598,20,7,+10.408,+1.009
737.053,20,7,+9.764,+0.982
742.538,20,7,+9.291,+1.403
747.726,20,7,+9.744,+1.756
755.152,20,7,+7.595,+1.155
761.821,20,7,+7.449,+0.844
768.322,20,7,+8.109,+1.127
774.307,20,7,+8.664,+1.474
778.245,20,7,+7.197,+1.372
784.995,20,7,+8.081,+1.201
789.33,20,7,+8.630,+1.052
799.528,20,7,+5.806,+1.017
806.169,20,7,+7.414,+1.126
812.029,20,7,+8.865,+1.894
821.592,20,7,+7.771,+1.063
825.03,20,7,+7.935,+1.125
829.814,20,7,+8.460,+1.303
835.71,20,7,+8.722,+1.121
840.766,20,7,+9.363,+1.598
844.526,20,7,+10.243,+2.309
850.814,20,7,+11.365,+0.614
855.178,20,7,+10.384,+0.960
863.69,20,7,+8.007,+1.145
872.331,20,7,+11.120,+1.070
877.521,20,7,+10.245,+1.458
883.692,20,7,+7.992,+1.741
889.552,20,7,+8.007,+1.700
895.99,20,7,+6.922,+0.884
902.459,20,7,+8.036,+0.906
908.868,20,7,+7.477,+1.263
913.867,20,7,+8.527,+1.220
917.492,20,7,+9.275,+0.943
929.04,20,7,+7.494,+1.358
935.37,20,7,+8.995,+1.640
940.354,20,7,+9.104,+2.116
951.482,20,7,+8.195,+0.946
954.277,20,7,+8.159,+0.875
957.816,20,7,+7.751,+0.827
962.482,20,7,+6.924,+1.022
967.419,20,7,+7.767,+1.316
971.138,20,7,+8.570,+1.428
977.108,20,7,+7.452,+1.071
982.14,20,7,+6.926,+1.065
993.547,20,7,+6.331,+1.012
1001.314,20,7,+7.932,+0.903
1006.406,20,7,+8.547,+1.427
1013.086,20,7,+7.042,+0.778
1019.221,20,7,+6.982,+1.103
1025.175,20,7,+6.709,+0.691
1031.454,20,7,+5.980,+0.876
1036.723,20,7,+6.172,+0.981
1043.427,20,7,+6.781,+0.944
1048.068,20,7,+8.788,+1.013
1058.741,20,7,+6.382,+1.089
1064.742,20,7,+7.391,+1.686
1069.715,20,7,+7.433,+1.932
1081.633,20,7,+7.402,+0.858
1084.557,20,7,+7.699,+0.991
1088.213,20,7,+7.732,+1.070
1093.041,20,7,+7.800,+1.540
1097.073,20,7,+7.951,+1.394
1100.745,20,7,+6.648,+1.203
1108.138,20,7,+7.639,+0.562
1113.34,20,7,+7.295,+1.167
1122.309,20,7,+6.989,+1.463
1127.873,20,7,+6.492,+1.210
1135.264,20,7,+9.028,+0.782
1142.077,20,7,+7.709,+1.139
1149.515,20,7,+8.556,+1.077
1155.157,20,7,+7.814,+1.191
1161.97,20,7,+6.675,+0.925
1168.971,20,7,+9.330,+0.709
1174.424,20,7,+9.364,+1.587
1178.113,20,7,+8.425,+2.324
1192.474,20,7,+3.387,+0.496
1198.739,20,7,+2.778,+0.516
1204.786,20,7,+2.892,+0.619
1212.616,20,7,+3.887,+0.719
1215.361,20,7,+4.040,+0.749
1218.444,20,7,+4.083,+0.740
1222.242,20,7,+4.008,+0.691
1225.351,20,7,+3.908,+0.649
1227.82,20,7,+3.912,+0.613
1232.961,20,7,+4.334,+0.856
1236.087,20,7,+4.570,+0.948
1239.854,20,7,+4.782,+1.000
1242.759,20,7,+4.812,+1.006
1246.775,20,7,+5.132,+1.028
1252.291,20,7,+5.344,+1.151
1257.558,20,7,+5.613,+1.225
1261.683,20,7,+5.738,+1.265
1266.339,20,7,+5.953,+1.400
1269.715,20,7,+6.185,+1.370
1273.387,20,7,+6.485,+0.375
1275.575,20,7,+6.546,+0.203
1283.81,20,7,+7.241,+0.397
1288.92,20,7,+7.741,+0.469
1293.217,20,7,+7.962,+0.670
1300.078,20,7,+8.319,+0.820
1302.469,20,7,+8.307,+0.814
1305.665,20,7,+8.260,+0.742
1309.437,20,7,+8.166,+0.636
1312.422,20,7,+8.052,+0.526
1315.0,20,7,+8.193,+0.605
1319.986,20,7,+8.741,+0.921
1323.017,20,7,+8.987,+1.046
1326.705,20,7,+9.252,+1.213
1329.8,20,7,+9.512,+1.428
1333.799,20,7,+9.882,+1.651
1339.159,20,7,+10.075,+1.729
1344.285,20,7,+10.273,+1.882
1348.379,20,7,+10.408,+1.907
1352.957,20,7,+10.569,+2.027
1356.178,20,7,+10.766,+2.042
1359.709,20,7,+10.960,+2.071
1361.881,20,7,+10.947,+2.053
1369.569,20,7,+11.228,+2.072
1374.382,20,7,+11.413,+2.107
1378.587,20,7,+11.544,+2.219
1385.071,20,7,+11.671,+2.236
1387.508,20,7,+11.656,+2.239
1390.654,20,7,+11.668,+2.214
