Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3784.342,77,11,+15.328,+0.939
3789.407,77,11,+15.534,+0.917
3793.63,77,11,+15.546,+0.870
3800.457,77,11,+15.847,+0.872
3806.304,77,11,+15.910,+0.788
3810.753,77,11,+15.872,+0.750
3815.643,77,11,+15.829,+0.756
3819.307,77,11,+15.650,+0.661
3826.937,77,11,+15.977,+0.682
3832.49,77,11,+16.077,+0.699
3833.544,77,11,+16.220,+0.741
3838.359,77,11,+16.345,+0.732
3842.583,77,11,+16.180,+0.614
3843.781,77,11,+16.124,+0.581
3846.066,77,11,+16.188,+0.643
3851.629,77,11,+16.424,+0.719
3857.751,77,11,+16.594,+0.638
3862.243,77,11,+16.604,+0.607
3865.326,77,11,+16.590,+0.618
3871.614,77,11,+16.854,+0.610
3877.324,77,11,+16.908,+0.590
3882.005,77,11,+16.927,+0.419
3887.386,77,11,+17.350,+0.470
3892.409,77,11,+17.573,+0.526
3896.775,77,11,+17.614,+0.546
3903.679,77,11,+17.905,+0.566
3909.38,77,11,+17.849,+0.454
3913.823,77,11,+17.787,+0.398
3918.666,77,11,+17.682,+0.345
3922.328,77,11,+17.445,+0.204
3929.964,77,11,+17.896,+0.377
3935.586,77,11,+17.976,+0.405
3936.626,77,11,+18.131,+0.470
3941.76,77,11,+18.349,+0.499
3945.726,77,11,+18.190,+0.368
3946.889,77,11,+18.139,+0.320
3949.235,77,11,+18.144,+0.354
3954.982,77,11,+18.591,+0.709
3961.098,77,11,+18.736,+0.520
3965.616,77,11,+18.745,+0.491
3968.674,77,11,+18.743,+0.503
3975.053,77,11,+19.035,+0.598
3980.751,77,11,+19.114,+0.655
3985.476,77,11,+19.227,+0.535
3990.848,77,11,+19.640,+0.637
3995.913,77,11,+19.874,+0.668
4000.173,77,11,+19.890,+0.684
4007.04,77,11,+20.149,+0.593
4012.67,77,11,+20.017,+0.353
4017.193,77,11,+19.990,+0.313
4021.957,77,11,+19.879,+0.260
4025.609,77,11,+19.632,+0.104
4033.314,77,11,+20.079,+0.073
4038.625,77,11,+19.931,+0.073
4038.637,77,10,+19.931,+0.073
4039.691,77,10,+20.004,+1.602
4044.488,77,10,+20.190,+1.633
4048.963,77,10,+20.287,+1.735
4050.219,77,10,+20.330,+1.778
4052.51,77,10,+20.305,+1.787
4057.849,77,10,+20.368,+1.787
4063.974,77,10,+20.578,+1.674
4068.558,77,10,+20.631,+1.675
4071.638,77,10,+20.649,+1.695
4078.006,77,10,+20.953,+1.873
4083.737,77,10,+21.012,+1.929
4088.37,77,10,+20.990,+1.680
4093.605,77,10,+21.289,+1.803
4098.514,77,10,+21.385,+1.815
4102.842,77,10,+21.432,+1.821
4109.627,77,10,+21.642,+1.842
4115.511,77,10,+21.788,+1.901
4120.053,77,10,+21.806,+1.888
4124.999,77,10,+21.817,+1.911
4128.864,77,10,+21.821,+1.928
4136.527,77,10,+22.159,+2.012
4142.052,77,10,+22.308,+2.027
4143.139,77,10,+22.399,+2.004
4147.943,77,10,+22.530,+2.015
4152.322,77,10,+22.547,+2.043
4153.503,77,10,+22.547,+2.047
4155.737,77,10,+22.455,+2.007
4161.161,77,10,+22.570,+2.151
4167.272,77,10,+22.775,+2.112
4171.908,77,10,+22.870,+2.086
4174.992,77,10,+22.898,+2.105
4181.274,77,10,+23.202,+2.147
4187.052,77,10,+23.253,+2.212
4191.627,77,10,+23.176,+2.009
4196.855,77,10,+23.447,+2.145
4201.907,77,10,+23.633,+2.162
4206.232,77,10,+23.695,+2.173
4212.97,77,10,+23.841,+2.192
4218.796,77,10,+23.936,+2.141
4223.357,77,10,+23.973,+2.134
4228.335,77,10,+23.986,+2.157
4232.135,77,10,+23.981,+2.178
4239.745,77,10,+24.194,+2.153
4245.106,77,10,+24.145,+2.134
4245.696,77,10,+23.865,+2.098
4255.33,77,11,+23.865,+2.098
4260.897,77,12,+23.865,+2.098
4264.401,77,13,+23.865,+2.098
4265.656,77,14,+23.865,+2.098
4279.677,77,15,+23.865,+2.098
4279.961,77,15,+47.851,+0.339
4282.864,77,15,+48.376,+1.024
4288.302,77,15,+48.472,+1.231
4294.369,77,15,+48.617,+1.300
4298.825,77,15,+48.589,+1.346
4301.919,77,15,+48.599,+1.382
4308.119,77,15,+48.766,+1.441
4313.826,77,15,+48.783,+1.585
4318.564,77,15,+48.871,+1.474
4323.679,77,15,+48.995,+1.481
4328.481,77,15,+48.889,+1.376
4332.689,77,15,+48.855,+1.318
4339.371,77,15,+48.955,+1.389
4344.991,77,15,+48.683,+1.343
4349.461,77,15,+48.642,+1.333
4354.368,77,15,+48.635,+1.389
4358.194,77,15,+48.630,+1.445
4365.78,77,15,+48.768,+1.479
4371.137,77,15,+48.762,+1.431
4372.197,77,15,+48.829,+1.431
4376.919,77,15,+48.944,+1.408
4381.385,77,15,+49.042,+1.539
4382.653,77,15,+49.089,+1.600
4384.828,77,15,+48.992,+1.585
4390.187,77,15,+49.011,+1.690
4396.03,77,15,+48.876,+1.555
4400.46,77,15,+48.807,+1.541
4403.528,77,15,+48.801,+1.568
4409.61,77,15,+48.803,+1.560
4415.199,77,15,+48.709,+1.574
4419.759,77,15,+48.612,+1.397
4424.939,77,15,+48.759,+1.465
4429.687,77,15,+48.628,+1.354
4433.95,77,15,+48.584,+1.315
4440.636,77,15,+48.689,+1.350
4446.308,77,15,+48.600,+1.281
4450.752,77,15,+48.539,+1.201
4455.714,77,15,+48.538,+1.234
4459.476,77,15,+48.522,+1.285
4467.072,77,15,+48.706,+1.338
4472.496,77,15,+48.714,+1.328
4473.504,77,15,+48.776,+1.314
4478.237,77,15,+48.819,+1.264
4482.734,77,14,+48.819,+1.264
4482.739,77,14,+48.842,+1.306
4483.842,77,14,+48.874,+1.347
4486.107,77,14,+48.926,+1.353
4491.692,77,14,+49.237,+1.601
4497.583,77,14,+49.104,+1.577
4502.03,77,14,+49.009,+1.537
4505.077,77,14,+48.999,+1.570
4511.212,77,14,+49.049,+1.570
4516.836,77,14,+48.986,+1.516
4521.579,77,14,+49.092,+1.251
4526.892,77,14,+49.367,+1.382
4531.634,77,14,+49.312,+1.363
4535.94,77,14,+49.310,+1.349
4542.761,77,14,+49.382,+1.327
4548.291,77,14,+49.171,+1.249
4552.712,77,14,+49.101,+1.208
4557.587,77,14,+49.074,+1.250
4561.443,77,14,+49.047,+1.295
4568.952,77,14,+49.250,+1.409
4574.396,77,14,+49.319,+1.432
4575.484,77,14,+49.431,+1.462
4580.186,77,14,+49.495,+1.437
4584.616,77,14,+49.514,+1.437
4584.662,77,13,+49.514,+1.437
4585.824,77,13,+49.545,+1.536
4588.145,77,13,+49.672,+1.611
4593.715,77,13,+49.951,+1.862
4599.653,77,13,+49.903,+1.740
4604.077,77,13,+49.814,+1.671
4607.199,77,13,+49.828,+1.712
4613.301,77,13,+49.881,+1.743
4618.958,77,13,+49.838,+1.743
4623.588,77,13,+49.856,+1.492
4628.75,77,13,+50.016,+1.502
4633.612,77,13,+50.018,+1.421
4637.905,77,13,+49.984,+1.406
4644.664,77,13,+50.095,+1.388
4650.329,77,13,+37.514,+1.327
4654.796,77,13,+37.500,+1.251
4659.71,77,13,+37.511,+1.284
4663.505,77,13,+37.517,+1.334
4671.0,77,13,+37.549,+1.502
4676.56,77,13,+37.589,+1.520
4677.581,77,13,+37.658,+1.546
4682.361,77,13,+45.113,+1.520
4686.741,77,13,+37.837,+1.585
4688.033,77,13,+37.876,+1.642
4690.271,77,13,+37.958,+1.686
4695.812,77,13,+38.307,+2.042
4701.819,77,13,+38.026,+1.968
4706.363,77,13,+38.078,+1.970
4709.453,77,13,+38.108,+2.031
4715.777,77,13,+38.313,+2.190
4721.429,77,13,+38.229,+2.178
4726.056,77,13,+38.299,+1.884
4731.09,77,13,+38.383,+1.814
4735.929,77,13,+38.248,+1.743
4740.262,77,13,+38.196,+1.725
4746.987,77,13,+38.387,+1.738
4752.638,77,13,+38.157,+1.632
4757.122,77,13,+38.137,+1.575
4762.036,77,13,+38.152,+1.608
4765.86,77,13,+38.144,+1.671
4773.457,77,13,+38.332,+1.759
4778.945,77,13,+38.336,+1.799
4780.061,77,13,+38.393,+1.805
4784.731,77,13,+38.499,+1.756
4789.082,77,13,+38.529,+1.756
4789.099,77,12,+38.529,+1.756
4790.335,77,12,+38.555,+1.853
4792.582,77,12,+38.584,+1.830
4798.041,77,12,+38.852,+2.091
4804.107,77,12,+38.610,+2.043
4808.578,77,12,+38.554,+1.966
4811.653,77,12,+38.546,+1.994
4817.852,77,12,+38.585,+1.904
4823.559,77,12,+38.547,+1.945
4828.25,77,12,+38.617,+1.714
4833.383,77,12,+38.833,+1.675
4838.191,77,12,+38.645,+1.652
4842.509,77,12,+38.584,+1.640
4849.212,77,12,+38.664,+1.681
4854.942,77,12,+38.555,+1.542
4859.378,77,12,+38.522,+1.467
4864.28,77,12,+38.513,+1.507
4868.107,77,12,+38.486,+1.561
4875.724,77,12,+38.623,+1.654
4881.233,77,12,+38.654,+1.691
4882.334,77,12,+38.735,+1.731
4887.09,77,12,+38.850,+1.739
4891.479,77,12,+38.870,+1.788
4892.702,77,12,+38.874,+1.810
4894.885,77,12,+38.879,+1.801
4900.242,77,12,+38.990,+1.760
4906.264,77,12,+38.672,+1.614
4910.732,77,12,+38.765,+1.597
4913.777,77,12,+38.766,+1.628
4919.898,77,12,+38.665,+1.617
4925.547,77,12,+38.572,+1.576
4930.188,77,12,+38.654,+1.358
4935.337,77,12,+38.846,+1.307
4940.283,77,12,+38.821,+1.348
4944.56,77,12,+38.755,+1.342
4951.455,77,12,+38.999,+1.451
4957.203,77,12,+38.950,+1.363
4961.716,77,12,+38.948,+1.331
4966.571,77,12,+38.947,+1.397
4970.447,77,12,+38.922,+1.477
4978.044,77,12,+38.969,+1.510
4983.434,77,12,+38.975,+1.460
4984.483,77,12,+39.036,+1.483
4989.299,77,12,+39.270,+1.454
4993.705,77,12,+39.284,+1.635
4994.859,77,12,+39.293,+1.720
4997.093,77,12,+39.345,+1.657
5002.601,77,12,+39.591,+1.435
5008.622,77,12,+39.381,+1.181
5013.159,77,12,+39.490,+1.135
5016.262,77,12,+39.490,+1.151
5022.429,77,12,+39.502,+1.053
5028.114,77,12,+39.438,+0.931
5032.761,77,12,+39.541,+0.799
5037.972,77,12,+39.836,+0.697
5042.969,77,12,+39.770,+0.561
5047.204,77,12,+39.732,+0.482
5054.125,77,12,+39.993,+0.550
5059.978,77,12,+39.981,+0.296
5064.382,77,12,+39.937,+0.215
5069.157,77,12,+39.768,+0.071
5072.777,77,11,+39.768,+0.071
5072.777,77,11,+39.526,+1.725
5080.574,77,11,+39.878,+2.033
5086.095,77,11,+39.947,+2.073
5087.092,77,11,+40.034,+2.069
5091.906,77,11,+40.176,+2.105
5096.282,77,11,+40.193,+2.105
5097.521,77,11,+40.212,+0.960
5099.854,77,11,+40.320,+0.394
5105.4,77,11,+40.676,+0.595
5111.403,77,11,+40.377,+0.754
5115.881,77,11,+40.310,+0.830
5118.954,77,11,+40.297,+0.828
5125.241,77,11,+40.450,+1.121
5130.938,77,11,+40.378,+1.214
5135.564,77,11,+40.413,+1.181
5140.663,77,11,+40.492,+1.354
5145.486,77,11,+40.353,+1.586
5149.952,77,11,+40.345,+1.660
5156.727,77,11,+40.492,+1.801
5162.525,77,11,+40.483,+1.922
5166.996,77,11,+40.500,+1.966
5171.934,77,11,+40.522,+2.135
5175.769,77,11,+40.510,+2.189
5183.395,77,11,+40.658,+1.916
5188.864,77,11,+40.745,+1.874
5189.947,77,11,+40.842,+1.876
5194.673,77,11,+40.950,+1.854
5199.039,77,11,+40.967,+2.049
5200.289,77,11,+40.994,+2.147
5202.47,77,11,+41.041,+2.026
5207.84,77,11,+41.135,+2.090
5213.922,77,11,+40.823,+1.955
5218.434,77,11,+40.839,+1.973
5221.49,77,11,+40.847,+2.017
5227.74,77,11,+40.831,+2.073
5233.342,77,11,+40.745,+2.015
5237.97,77,11,+40.766,+1.601
5243.0,77,11,+40.842,+1.510
5247.832,77,11,+40.132,+1.509
5252.175,77,11,+40.156,+1.528
5258.965,77,11,+40.270,+1.599
5264.725,77,11,+40.263,+1.454
5269.272,77,11,+40.295,+1.381
5274.129,77,11,+40.398,+1.409
5277.997,77,11,+40.641,+1.452
5285.622,77,11,+40.994,+1.610
5291.155,77,11,+41.123,+1.661
5292.205,77,11,+41.212,+1.674
5296.936,77,11,+41.326,+1.641
5301.267,77,11,+41.338,+1.671
5302.514,77,11,+41.348,+1.701
5304.707,77,11,+41.315,+1.585
5310.011,77,11,+41.466,+1.568
5316.142,77,11,+41.763,+1.625
5320.669,77,11,+41.818,+1.626
5323.798,77,11,+41.819,+1.651
5329.936,77,11,+42.085,+1.713
5335.635,77,11,+42.127,+1.699
5340.183,77,11,+42.035,+1.377
5345.177,77,11,+42.195,+1.404
5350.12,77,11,+42.412,+1.394
5354.438,77,11,+42.564,+1.450
5363.33,77,12,+42.564,+1.450
5365.949,77,13,+42.564,+1.450
5367.186,77,14,+42.564,+1.450
5368.686,77,15,+42.564,+1.450
5371.725,77,16,+42.564,+1.450
5374.308,77,17,+42.564,+1.450
5375.401,77,18,+42.564,+1.450
5381.83,77,19,+42.564,+1.450
5382.888,77,20,+42.564,+1.450
9928.894,77,20,37L,7L
2.537,18,11,,
3325.753,18,11,+1.250,+0.132
3327.066,18,11,+1.088,+0.046
3329.579,18,11,+1.316,+0.046
3329.59,18,10,+1.316,+0.046
3335.373,18,11,+1.316,+0.046
3335.495,18,11,+2.153,+0.155
3342.168,18,11,+2.653,+0.125
3346.355,18,11,+2.750,+0.213
3349.278,18,11,+2.689,+0.206
3355.873,18,11,+3.229,+0.151
3361.323,18,11,+3.219,+0.092
3366.28,18,11,+3.641,+0.092
3366.281,18,10,+3.641,+0.092
3371.645,18,10,+4.246,+0.260
3376.753,18,10,+4.709,+0.207
3381.016,18,10,+4.773,+0.218
3388.208,18,10,+5.555,+0.445
3393.86,18,10,+5.596,+0.612
3398.378,18,10,+5.630,+0.678
3403.216,18,10,+5.531,+0.670
3407.019,18,10,+5.419,+0.691
3414.709,18,10,+5.895,+0.678
3420.254,18,10,+5.998,+0.720
3421.372,18,10,+6.105,+0.598
3426.19,18,10,+6.202,+0.583
3430.484,18,10,+6.134,+0.664
3431.712,18,10,+6.131,+0.679
3434.13,18,10,+6.199,+0.596
3439.844,18,10,+6.692,+0.482
3445.813,18,10,+7.003,+0.362
3450.149,18,10,+7.032,+0.277
3453.143,18,10,+6.977,+0.271
3459.454,18,10,+7.082,+0.018
3465.031,18,10,+7.184,+0.018
3465.032,18,9,+7.184,+0.018
3469.793,18,9,+7.348,+0.492
3474.999,18,9,+7.715,+0.555
3479.875,18,9,+7.840,+0.645
3484.035,18,9,+7.807,+0.617
3490.824,18,9,+8.019,+0.770
3496.557,18,9,+8.098,+0.727
3501.07,18,9,+8.115,+0.779
3505.91,18,9,+8.037,+0.786
3509.536,18,9,+7.782,+0.776
3517.178,18,9,+8.181,+0.808
3522.669,18,9,+8.237,+0.812
3523.718,18,9,+8.302,+0.792
3528.471,18,9,+8.425,+0.794
3532.661,18,9,+8.208,+0.782
3533.772,18,9,+8.119,+0.768
3536.087,18,9,+8.070,+0.780
3541.577,18,9,+8.167,+0.612
3547.729,18,9,+8.560,+0.788
3552.198,18,9,+8.600,+0.718
3555.226,18,9,+8.589,+0.700
3561.558,18,9,+8.803,+0.660
3567.144,18,9,+8.845,+0.787
3572.055,18,9,+9.073,+0.816
3577.205,18,9,+9.366,+0.854
3582.037,18,9,+9.459,+0.860
3586.259,18,9,+9.462,+0.801
3593.068,18,9,+9.772,+0.907
3598.887,18,9,+9.951,+1.029
3603.37,18,9,+9.983,+1.099
3608.238,18,9,+9.926,+1.121
3611.896,18,9,+9.705,+1.117
3619.432,18,9,+9.952,+1.018
3624.928,18,9,+10.006,+1.062
3626.039,18,9,+10.094,+1.061
3630.805,18,9,+10.236,+1.120
3635.103,18,9,+10.185,+1.265
3636.271,18,9,+10.156,+1.299
3638.563,18,9,+10.096,+1.139
3644.029,18,9,+10.340,+0.886
3650.133,18,9,+10.558,+0.980
3654.643,18,9,+10.624,+1.029
3657.663,18,9,+10.620,+1.026
3663.923,18,9,+10.842,+1.031
3669.557,18,9,+10.879,+1.060
3674.312,18,9,+10.979,+0.939
3679.395,18,9,+11.221,+0.917
3684.264,18,9,+11.328,+0.942
3688.533,18,9,+11.322,+0.902
3695.367,18,9,+11.560,+1.096
3701.209,18,9,+11.723,+1.073
3705.701,18,9,+11.754,+1.123
3710.549,18,9,+11.710,+1.150
3714.36,18,9,+11.654,+1.315
3721.988,18,9,+11.939,+1.440
3727.488,18,9,+11.985,+1.444
3728.547,18,9,+12.067,+1.441
3733.353,18,9,+12.219,+1.531
3737.693,18,9,+12.172,+1.684
3738.85,18,9,+12.153,+1.747
3741.116,18,9,+12.079,+1.626
3746.515,18,9,+12.084,+1.457
3752.753,18,9,+12.499,+1.559
3757.271,18,9,+12.517,+1.628
3760.308,18,9,+12.500,+1.632
3766.554,18,9,+12.705,+1.620
3772.178,18,9,+12.740,+1.622
3777.192,18,9,+13.079,+1.709
3782.291,18,9,+13.290,+1.696
3787.301,18,9,+13.430,+1.772
3791.543,18,9,+13.425,+1.734
3798.234,18,9,+13.597,+1.785
3804.162,18,9,+13.753,+1.799
3808.672,18,9,+13.761,+1.857
3813.526,18,9,+13.743,+1.908
3817.421,18,9,+13.722,+2.105
3824.956,18,9,+14.043,+2.293
3830.507,18,9,+14.126,+2.277
3831.46,18,9,+14.193,+2.269
3836.312,18,9,+14.284,+2.305
3840.686,18,9,+14.259,+2.467
3841.858,18,9,+14.243,+2.519
3844.126,18,9,+14.189,+2.391
3849.596,18,9,+14.263,+2.299
3855.784,18,9,+14.563,+2.375
3860.268,18,9,+14.593,+2.415
3863.313,18,9,+14.594,+2.413
3869.613,18,9,+14.793,+2.441
3875.233,18,9,+14.830,+2.406
3880.205,18,9,+15.106,+2.580
3885.417,18,9,+15.395,+2.637
3890.413,18,9,+15.540,+2.693
3894.749,18,9,+15.602,+2.717
3901.522,18,9,+15.762,+2.801
3907.497,18,9,+15.914,+2.825
3912.016,18,9,+15.941,+2.893
3916.904,18,9,+15.931,+2.951
3920.773,18,9,+15.902,+3.150
3928.259,18,9,+16.212,+3.192
3933.801,18,9,+16.264,+3.207
3934.871,18,9,+16.327,+3.196
3939.609,18,9,+16.414,+3.173
3943.994,18,9,+16.401,+3.341
3945.156,18,9,+16.400,+3.414
3947.438,18,9,+16.355,+3.381
3952.803,18,9,+16.325,+3.113
3959.017,18,9,+16.589,+3.147
3963.544,18,9,+16.632,+3.207
3966.553,18,9,+16.637,+3.207
3972.825,18,9,+16.821,+3.154
3978.525,18,9,+16.857,+3.200
3983.538,18,9,+17.261,+3.434
3988.572,18,9,+17.399,+3.344
3993.492,18,9,+17.517,+3.392
3997.833,18,9,+17.559,+3.404
4004.644,18,9,+17.744,+3.461
4010.661,18,9,+17.983,+3.440
4015.224,18,9,+18.008,+3.476
4020.094,18,9,+18.010,+3.494
4024.002,18,9,+18.000,+3.550
4031.471,18,9,+18.304,+3.511
4037.038,18,9,+18.313,+3.568
4038.079,18,9,+18.402,+3.606
4042.838,18,9,+18.557,+3.651
4047.346,18,9,+18.552,+3.675
4048.447,18,9,+18.552,+3.691
4050.727,18,9,+18.518,+3.740
4056.172,18,9,+18.581,+3.494
4062.356,18,9,+18.904,+3.680
4066.88,18,9,+18.956,+3.698
4069.995,18,9,+18.954,+3.698
4076.191,18,9,+19.080,+3.646
4081.828,18,9,+19.083,+3.612
4086.739,18,9,+19.310,+3.703
4091.811,18,9,+19.486,+3.604
4096.673,18,9,+19.570,+3.568
4101.001,18,9,+19.611,+3.549
4107.751,18,9,+19.800,+3.640
4113.644,18,9,+19.887,+3.530
4118.188,18,9,+19.918,+3.571
4123.121,18,9,+19.906,+3.578
4126.949,18,9,+19.893,+3.608
4134.498,18,9,+20.147,+3.697
4140.041,18,9,+20.281,+3.707
4141.158,18,9,+20.395,+3.721
4145.916,18,9,+20.515,+3.768
4150.29,18,9,+20.504,+3.784
4151.487,18,9,+20.500,+3.795
4153.774,18,9,+20.448,+3.741
4159.168,18,9,+20.419,+3.646
4165.213,18,9,+20.663,+3.653
4169.843,18,9,+20.784,+3.721
4172.87,18,9,+20.793,+3.716
4179.232,18,9,+21.055,+3.756
4184.876,18,9,+21.041,+3.708
4189.642,18,9,+21.167,+3.719
4194.694,18,9,+21.302,+3.613
4199.67,18,9,+21.471,+3.687
4204.017,18,9,+21.522,+3.644
4210.773,18,9,+21.649,+3.629
4216.686,18,9,+21.795,+3.685
4221.283,18,9,+21.839,+3.726
4226.13,18,9,+21.829,+3.800
4229.96,18,9,+21.803,+3.986
4237.566,18,9,+22.041,+4.008
4242.979,18,9,+22.011,+3.879
4243.63,18,9,+21.767,+3.522
4259.571,18,10,+21.767,+3.522
4260.897,18,11,+21.767,+3.522
4264.401,18,12,+21.767,+3.522
4265.656,18,13,+21.767,+3.522
4278.451,18,13,+46.253,+11.596
4281.189,18,13,+46.660,+12.052
4286.302,18,13,+46.387,+11.667
4292.064,18,13,+46.269,+11.136
4296.414,18,13,+46.133,+10.948
4299.462,18,13,+46.140,+10.916
4305.514,18,13,+46.107,+10.568
4310.989,18,13,+45.906,+10.356
4315.636,18,13,+45.902,+10.274
4320.375,18,13,+45.725,+9.747
4325.157,18,13,+45.609,+9.448
4329.39,18,13,+45.564,+9.307
4336.04,18,13,+45.533,+9.032
4341.514,18,13,+45.180,+8.627
4345.969,18,13,+45.130,+8.466
4350.79,18,13,+45.093,+8.450
4354.633,18,13,+45.082,+8.489
4362.046,18,13,+45.125,+8.425
4367.601,18,13,+45.144,+8.391
4368.588,18,13,+45.234,+8.376
4373.361,18,13,+45.376,+8.400
4377.741,18,13,+45.371,+8.436
4378.95,18,13,+45.381,+8.466
4381.176,18,13,+45.288,+8.475
4386.375,18,13,+45.087,+8.170
4392.358,18,13,+45.134,+7.752
4396.752,18,13,+45.060,+7.640
4399.758,18,13,+45.047,+7.599
4405.963,18,13,+45.120,+7.411
4411.55,18,13,+45.021,+7.299
4416.359,18,13,+45.161,+7.400
4421.215,18,13,+45.072,+7.026
4426.065,18,13,+44.977,+6.841
4430.367,18,13,+44.954,+6.748
4437.009,18,13,+45.006,+6.677
4442.654,18,13,+44.910,+6.281
4447.108,18,13,+44.886,+6.168
4451.983,18,13,+44.870,+6.167
4455.867,18,13,+44.852,+6.205
4463.376,18,13,+45.026,+6.146
4468.814,18,13,+45.058,+6.122
4469.892,18,13,+45.140,+6.098
4474.669,18,13,+45.256,+6.106
4479.182,18,12,+45.256,+6.106
4480.233,18,12,+45.250,+1.069
4482.645,18,12,+45.249,+0.452
4487.767,18,12,+45.242,+0.544
4493.92,18,12,+45.364,+1.015
4498.363,18,12,+45.327,+1.178
4501.378,18,12,+45.306,+1.194
4507.746,18,12,+45.492,+1.374
4513.306,18,12,+45.426,+1.470
4518.234,18,12,+45.753,+1.800
4523.229,18,12,+45.801,+1.962
4528.074,18,12,+45.691,+2.163
4532.336,18,12,+45.658,+2.243
4539.013,18,12,+45.754,+2.437
4544.81,18,12,+45.624,+2.537
4549.261,18,12,+45.621,+2.604
4554.144,18,12,+45.583,+2.634
4557.963,18,12,+45.553,+2.645
4565.382,18,12,+45.699,+2.833
4570.871,18,12,+45.730,+2.846
4571.914,18,12,+45.860,+2.849
4576.645,18,11,+45.860,+2.849
4576.646,18,11,+45.947,+2.895
4581.018,18,11,+45.932,+2.891
4582.255,18,11,+45.924,+2.869
4584.528,18,11,+45.958,+2.797
4589.748,18,11,+45.902,+2.743
4595.801,18,11,+46.001,+2.932
4600.264,18,11,+45.929,+3.007
4603.233,18,11,+45.909,+3.003
4609.458,18,11,+45.955,+3.040
4615.01,18,11,+45.875,+3.100
4619.813,18,11,+46.023,+3.256
4624.73,18,11,+46.010,+3.274
4629.724,18,11,+46.045,+3.399
4633.895,18,11,+45.989,+3.422
4640.583,18,11,+46.024,+3.445
4646.327,18,11,+46.047,+3.426
4650.828,18,11,+33.489,+3.465
4655.651,18,11,+33.475,+3.560
4659.446,18,11,+33.459,+3.786
4666.84,18,11,+33.401,+3.545
4672.348,18,11,+33.393,+3.338
4673.402,18,11,+33.458,+3.240
4678.126,18,11,+40.893,+3.011
4682.469,18,11,+33.556,+3.165
4683.661,18,11,+33.556,+3.242
4685.986,18,11,+33.648,+3.236
4691.368,18,11,+33.781,+3.097
4697.453,18,11,+33.572,+2.633
4701.907,18,11,+33.611,+2.523
4704.925,18,11,+33.585,+2.518
4711.059,18,11,+33.569,+2.322
4716.662,18,11,+33.459,+2.216
4721.557,18,11,+33.747,+2.249
4726.541,18,11,+33.844,+2.053
4731.456,18,11,+33.689,+1.825
4735.662,18,11,+33.612,+1.698
4742.472,18,11,+33.846,+1.636
4748.14,18,11,+33.623,+1.265
4752.595,18,11,+33.629,+1.210
4757.462,18,11,+33.593,+1.178
4761.247,18,11,+33.525,+1.171
4768.666,18,11,+33.607,+1.036
4774.181,18,11,+33.555,+0.928
4775.231,18,11,+33.630,+0.918
4779.957,18,11,+33.745,+0.877
4784.199,18,11,+33.550,+0.877
4784.201,18,10,+33.550,+0.877
4785.305,18,10,+33.483,+0.644
4787.6,18,10,+33.561,+0.758
4792.987,18,10,+33.655,+0.658
4799.096,18,10,+33.554,+0.420
4803.549,18,10,+33.485,+0.253
4806.559,18,10,+33.390,+0.186
4812.768,18,10,+33.438,+0.186
4812.779,18,9,+33.438,+0.186
4818.379,18,9,+33.351,+3.480
4823.116,18,9,+33.463,+3.576
4828.037,18,9,+33.551,+3.576
4832.933,18,9,+33.334,+3.627
4837.151,18,9,+33.260,+3.618
4843.866,18,9,+33.296,+3.740
4849.595,18,9,+33.183,+3.682
4854.063,18,9,+33.189,+3.711
4858.93,18,9,+33.159,+3.727
4862.866,18,9,+33.120,+3.752
4870.198,18,9,+33.130,+3.811
4875.703,18,9,+33.056,+3.751
4876.729,18,9,+33.112,+3.765
4881.442,18,9,+33.175,+3.815
4885.822,18,9,+33.167,+3.823
4886.992,18,9,+33.157,+3.810
4889.254,18,9,+33.182,+3.694
4894.624,18,9,+33.230,+3.664
4900.595,18,9,+33.007,+3.847
4905.066,18,9,+33.066,+3.846
4908.069,18,9,+33.043,+3.851
4914.218,18,9,+32.920,+3.799
4919.845,18,9,+32.852,+3.828
4924.651,18,9,+33.074,+3.965
4929.564,18,9,+33.085,+3.930
4934.469,18,9,+33.047,+4.060
4938.749,18,9,+32.962,+4.067
4945.412,18,9,+32.983,+4.138
4951.237,18,9,+33.003,+4.150
4955.732,18,9,+33.025,+4.169
4960.632,18,9,+33.012,+4.190
4964.499,18,9,+32.978,+4.219
4971.997,18,9,+32.982,+4.251
4977.398,18,9,+32.936,+4.129
4978.415,18,9,+32.973,+4.103
4983.259,18,9,+33.196,+4.231
4987.651,18,9,+33.215,+4.231
4987.652,18,8,+33.215,+4.231
4988.838,18,8,+33.208,+4.244
4991.029,18,8,+33.268,+4.178
4996.436,18,8,+33.343,+4.126
5002.442,18,8,+33.162,+4.334
5006.939,18,8,+33.227,+4.351
5009.947,18,8,+33.209,+4.356
5016.184,18,8,+33.145,+4.357
5021.787,18,8,+33.105,+4.359
5026.438,18,8,+33.174,+4.403
5031.369,18,8,+33.284,+4.386
5036.327,18,8,+33.147,+4.445
5040.609,18,8,+33.092,+4.449
5047.271,18,8,+33.101,+4.570
5053.083,18,8,+33.110,+4.590
5057.58,18,8,+33.116,+4.597
5062.476,18,8,+33.109,+4.611
5066.323,18,8,+33.086,+4.635
5073.743,18,8,+33.091,+4.623
5079.209,18,8,+33.076,+4.540
5080.247,18,8,+33.154,+4.545
5084.944,18,8,+33.217,+4.576
