Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6520.313,33,11,+26.048,+0.489
6523.808,33,11,+25.843,+0.364
6526.587,33,11,+25.626,+0.132
6533.636,33,11,+25.991,+0.132
6533.645,33,10,+25.991,+0.132
6539.684,33,10,+26.075,+3.447
6544.584,33,10,+26.278,+3.417
6547.89,33,10,+26.423,+3.620
6550.429,33,10,+26.383,+3.690
6554.05,33,10,+26.545,+3.635
6558.248,33,10,+26.657,+3.550
6561.9,33,10,+26.695,+3.558
6567.147,33,10,+26.840,+3.552
6571.44,33,10,+26.866,+3.449
6575.477,33,10,+26.941,+3.462
6578.575,33,10,+26.895,+3.447
6580.942,33,10,+26.908,+3.384
6583.639,33,10,+26.882,+3.387
6589.154,33,10,+27.078,+3.318
6597.794,33,10,+27.008,+3.060
6601.74,33,10,+27.051,+3.017
6605.367,33,10,+27.043,+3.009
6608.98,33,10,+26.960,+3.049
6611.836,33,10,+26.876,+3.089
6618.805,33,10,+26.990,+3.137
6624.621,33,10,+26.792,+2.968
6629.434,33,10,+26.868,+2.941
6632.628,33,10,+26.888,+2.953
6635.071,33,10,+26.827,+2.972
6638.671,33,10,+26.865,+2.924
6642.756,33,10,+26.973,+2.834
6646.428,33,10,+27.030,+2.873
6651.652,33,10,+27.157,+2.863
6655.941,33,10,+27.195,+2.816
6660.036,33,10,+27.273,+2.834
6663.095,33,10,+27.252,+2.782
6665.396,33,10,+27.258,+2.760
6668.132,33,10,+27.227,+2.782
6673.628,33,10,+27.339,+2.664
6682.199,33,10,+27.282,+2.446
6686.072,33,10,+27.367,+2.401
6689.826,33,10,+27.393,+1.169
6693.412,33,9,+27.393,+1.169
6693.445,33,9,+27.304,+2.450
6696.353,33,9,+27.237,+2.489
6703.029,33,9,+27.181,+2.437
6708.873,33,9,+27.027,+2.431
6713.735,33,9,+27.102,+2.441
6716.856,33,9,+27.033,+2.470
6719.245,33,9,+26.941,+2.462
6722.861,33,9,+27.037,+2.564
6726.912,33,9,+26.995,+2.502
6730.554,33,9,+27.018,+2.573
6735.637,33,9,+27.024,+2.492
6739.919,33,9,+26.982,+2.479
6743.993,33,9,+27.116,+2.541
6747.042,33,9,+27.113,+2.524
6749.373,33,9,+27.125,+2.545
6752.058,33,9,+27.111,+2.575
6757.487,33,9,+27.210,+2.487
6766.023,33,9,+27.101,+2.348
6769.851,33,9,+27.127,+2.331
6773.662,33,9,+27.134,+2.350
6777.324,33,9,+27.030,+2.367
6780.194,33,9,+26.954,+2.416
6786.978,33,9,+26.995,+2.435
6792.849,33,9,+26.918,+2.432
6797.663,33,9,+26.962,+2.391
6800.833,33,9,+26.911,+2.450
6803.232,33,9,+26.832,+2.457
6806.809,33,9,+26.836,+2.533
6810.821,33,9,+26.897,+2.529
6814.531,33,9,+26.917,+2.596
6819.67,33,9,+26.949,+2.522
6823.871,33,9,+26.927,+2.441
6827.887,33,9,+27.038,+2.454
6830.963,33,9,+26.999,+2.435
6833.315,33,9,+27.021,+2.465
6836.008,33,9,+27.025,+2.531
6841.524,33,9,+27.130,+2.512
6850.137,33,9,+27.103,+2.422
6854.014,33,9,+27.140,+2.368
6857.847,33,9,+27.156,+2.397
6861.43,33,9,+27.073,+2.422
6864.305,33,9,+26.990,+2.465
6871.28,33,9,+27.242,+2.577
6877.064,33,9,+27.071,+2.508
6881.875,33,9,+27.132,+2.460
6885.057,33,9,+27.086,+2.452
6887.449,33,9,+27.003,+2.456
6890.962,33,9,+27.077,+2.556
6895.087,33,9,+27.118,+2.591
6898.688,33,9,+27.192,+2.599
6903.839,33,9,+27.207,+2.560
6908.04,33,9,+27.206,+2.455
6912.067,33,9,+27.291,+2.457
6915.159,33,9,+27.275,+2.422
6917.429,33,9,+27.302,+2.389
6920.162,33,9,+27.298,+2.412
6925.694,33,9,+27.522,+2.341
6934.355,33,9,+27.548,+2.216
6938.269,33,9,+27.699,+2.193
6942.061,33,9,+27.731,+2.197
6945.701,33,9,+27.638,+2.215
6948.605,33,9,+27.557,+2.252
6955.551,33,9,+27.743,+2.214
6961.301,33,9,+27.610,+2.075
6966.133,33,9,+27.750,+2.022
6969.298,33,9,+27.768,+2.073
6971.718,33,9,+27.706,+2.088
6975.224,33,9,+27.733,+2.035
6979.373,33,9,+27.814,+1.982
6982.965,33,9,+27.820,+1.989
6988.024,33,9,+27.855,+1.887
6992.204,33,9,+27.868,+1.733
6996.259,33,9,+27.998,+1.796
6999.356,33,9,+28.030,+1.796
7001.727,33,9,+28.147,+1.840
7004.466,33,9,+28.164,+1.869
7010.039,33,9,+28.337,+1.750
7018.65,33,9,+28.317,+1.590
7022.556,33,9,+28.408,+1.542
7026.382,33,9,+28.471,+1.572
7030.03,33,9,+28.385,+1.589
7032.949,33,9,+28.304,+1.615
7039.933,33,9,+28.614,+1.796
7045.753,33,9,+28.461,+1.760
7050.529,33,9,+28.494,+1.671
7053.802,33,9,+28.529,+1.776
7056.189,33,9,+28.472,+1.806
7059.639,33,9,+28.477,+1.809
7063.685,33,9,+28.434,+1.734
7067.347,33,9,+28.532,+1.780
7072.478,33,9,+28.561,+1.725
7076.765,33,9,+28.608,+1.646
7080.833,33,9,+28.744,+1.613
7083.915,33,9,+28.709,+1.559
7086.287,33,9,+28.765,+1.552
7088.999,33,9,+28.802,+1.604
7094.568,33,9,+28.985,+1.551
7103.315,33,9,+29.039,+1.409
7112.228,33,10,+29.039,+1.409
7125.664,33,11,+29.039,+1.409
7136.829,33,12,+29.039,+1.409
7137.176,33,12,+48.623,+0.339
7144.513,33,12,+49.309,+1.060
7150.611,33,12,+49.512,+0.800
7155.536,33,12,+49.653,+0.731
7158.714,33,12,+49.625,+0.727
7161.094,33,12,+49.526,+0.707
7164.74,33,12,+49.809,+0.828
7168.772,33,12,+49.853,+0.849
7172.375,33,12,+49.866,+0.975
7177.503,33,12,+49.930,+1.003
7181.693,33,12,+49.880,+0.999
7185.736,33,12,+49.954,+1.090
7188.773,33,12,+49.923,+1.097
7191.082,33,12,+49.908,+1.127
7193.718,33,12,+49.888,+1.182
7199.125,33,12,+49.827,+1.239
7207.432,33,12,+49.486,+1.108
7211.215,33,12,+49.419,+1.135
7214.929,33,12,+49.368,+1.160
7218.59,33,12,+49.248,+1.167
7221.44,33,12,+49.153,+1.198
7228.065,33,12,+49.024,+0.984
7233.96,33,12,+48.953,+0.784
7238.704,33,12,+48.940,+0.635
7241.831,33,12,+48.948,+0.697
7244.259,33,12,+48.854,+0.696
7247.916,33,12,+49.118,+0.659
7252.053,33,12,+49.215,+0.637
7255.718,33,12,+49.310,+0.679
7260.976,33,12,+49.553,+0.776
7265.266,33,12,+49.553,+0.726
7269.358,33,12,+49.734,+0.751
7272.499,33,12,+49.788,+0.775
7274.818,33,12,+49.885,+0.824
7277.491,33,12,+49.880,+0.843
7282.927,33,12,+49.952,+0.867
7291.433,33,12,+49.894,+0.796
7295.286,33,12,+49.912,+0.757
7299.074,33,12,+49.917,+0.816
7302.562,33,12,+49.710,+0.714
7305.399,33,12,+49.543,+0.644
7312.17,33,12,+49.694,+0.756
7317.96,33,12,+49.514,+0.609
7322.88,33,12,+49.736,+0.744
7325.996,33,12,+49.714,+0.805
7328.408,33,12,+49.610,+0.791
7331.988,33,12,+49.766,+0.916
7336.097,33,12,+49.770,+0.913
7339.657,33,12,+49.816,+0.982
7344.762,33,12,+49.794,+0.953
7349.007,33,12,+49.817,+0.857
7353.064,33,12,+49.897,+0.905
7356.109,33,12,+49.862,+0.943
7358.439,33,12,+49.904,+1.015
7361.164,33,12,+49.900,+1.069
7366.584,33,12,+49.942,+1.003
7374.955,33,12,+49.699,+0.869
7378.819,33,12,+49.717,+0.799
7382.605,33,12,+49.751,+0.837
7386.136,33,12,+49.523,+0.749
7388.878,33,12,+49.324,+0.690
7395.831,33,12,+49.498,+0.859
7401.555,33,12,+49.276,+0.674
7406.522,33,12,+49.534,+0.799
7409.629,33,12,+49.511,+0.783
7412.046,33,12,+49.419,+0.756
7415.568,33,12,+49.599,+0.838
7419.648,33,12,+49.647,+0.799
7423.287,33,12,+49.707,+0.863
7428.413,33,12,+49.779,+0.816
7432.687,33,12,+49.863,+0.831
7436.732,33,12,+50.027,+0.903
7439.819,33,12,+50.045,+0.934
7442.143,33,12,+50.097,+0.945
7444.836,33,12,+50.073,+0.957
7450.239,33,12,+50.115,+0.889
7458.815,33,12,+50.093,+0.808
7462.557,33,12,+50.171,+0.741
7466.376,33,12,+50.212,+0.798
7469.827,33,12,+49.984,+0.797
7472.588,33,12,+49.749,+0.796
7479.627,33,12,+50.169,+1.057
7485.372,33,12,+49.902,+0.908
7490.289,33,12,+50.107,+0.898
7493.498,33,12,+50.123,+0.937
7495.851,33,12,+50.037,+0.942
7499.37,33,12,+50.177,+1.004
7503.478,33,12,+50.261,+0.984
7507.131,33,12,+50.358,+1.039
7512.26,33,12,+50.412,+0.930
7516.52,33,12,+50.497,+0.863
7520.638,33,12,+50.633,+0.912
7523.698,33,12,+50.646,+0.948
7526.075,33,12,+50.703,+0.990
7528.774,33,12,+50.696,+1.031
7534.253,33,12,+50.808,+0.982
7542.725,33,12,+50.826,+0.926
7546.581,33,12,+50.882,+0.877
7550.345,33,12,+50.898,+0.917
7553.855,33,12,+50.705,+0.841
7556.672,33,12,+50.516,+0.771
7563.5,33,12,+50.787,+0.809
7569.265,33,12,+50.689,+0.727
7574.214,33,12,+50.879,+0.828
7577.306,33,12,+50.826,+0.872
7579.716,33,12,+50.720,+0.859
7583.207,33,12,+50.861,+0.868
7587.337,33,12,+50.904,+0.847
7590.953,33,12,+50.967,+0.833
7596.102,33,12,+51.067,+0.814
7600.465,33,12,+51.206,+0.820
7604.563,33,12,+51.373,+0.830
7607.629,33,12,+51.410,+0.847
7609.976,33,12,+51.478,+0.858
7612.671,33,12,+51.474,+0.885
7618.136,33,12,+51.640,+0.843
7626.678,33,12,+51.628,+0.860
7630.512,33,12,+51.696,+0.764
7634.361,33,12,+51.778,+0.801
7637.886,33,12,+51.575,+0.741
7640.604,33,12,+51.363,+0.680
7647.56,33,12,+51.694,+0.936
7653.291,33,12,+51.529,+0.817
7658.236,33,12,+51.745,+0.840
7661.379,33,12,+51.728,+0.874
7663.772,33,12,+51.645,+0.883
7667.309,33,12,+51.817,+0.789
7671.483,33,12,+51.891,+0.652
7675.073,33,12,+51.977,+0.614
7680.268,33,12,+52.115,+0.541
7684.682,33,12,+52.353,+0.543
7688.776,33,12,+52.557,+0.590
7691.868,33,12,+52.612,+0.625
7694.197,33,12,+52.713,+0.653
7696.932,33,12,+52.734,+0.695
7702.48,33,12,+52.938,+0.711
7711.084,33,12,+53.111,+0.822
7715.049,33,12,+53.297,+0.777
7718.778,33,12,+53.311,+0.786
7722.259,33,12,+53.080,+0.789
7724.95,33,12,+52.855,+0.798
7732.025,33,12,+53.283,+1.032
7737.765,33,12,+53.173,+0.810
7742.732,33,12,+53.409,+0.753
7745.857,33,12,+53.423,+0.683
7748.263,33,12,+53.335,+0.656
7751.859,33,12,+53.608,+0.635
7756.021,33,12,+53.757,+0.615
7759.713,33,12,+53.883,+0.687
7765.005,33,12,+54.155,+0.722
7769.312,33,12,+54.316,+0.680
7773.405,33,12,+54.496,+0.734
7776.522,33,12,+54.565,+0.786
7778.847,33,12,+54.646,+0.819
7781.562,33,12,+54.633,+0.841
7787.039,33,12,+54.811,+0.818
7795.566,33,12,+54.875,+0.639
7799.47,33,12,+55.044,+0.632
7803.319,33,12,+55.087,+0.699
7806.761,33,12,+54.853,+0.631
7809.543,33,12,+54.669,+0.589
7816.54,33,12,+54.984,+0.761
7822.249,33,12,+54.831,+0.501
7827.151,33,12,+55.027,+0.406
7830.261,33,12,+55.037,+0.403
7832.662,33,12,+54.940,+0.376
7836.442,33,12,+55.369,+0.532
7840.658,33,12,+55.587,+0.500
7844.425,33,12,+55.761,+0.584
7849.56,33,12,+55.962,+0.564
7853.933,33,12,+56.110,+0.588
7858.111,33,12,+56.392,+0.637
7861.222,33,12,+56.462,+0.694
7863.565,33,12,+56.540,+0.739
7866.36,33,12,+56.541,+0.781
7871.93,33,12,+56.857,+0.914
7880.534,33,12,+56.953,+0.903
7884.427,33,12,+57.168,+0.908
7888.194,33,12,+57.181,+0.901
7891.714,33,12,+56.974,+0.826
7894.473,33,12,+56.807,+0.784
7901.457,33,12,+57.068,+0.872
7907.195,33,12,+56.922,+0.582
7912.117,33,12,+57.158,+0.568
7915.233,33,12,+57.135,+0.577
7917.628,33,12,+57.035,+0.557
7921.254,33,12,+57.345,+0.605
7925.526,33,12,+57.534,+0.663
7929.154,33,12,+57.586,+0.660
7934.357,33,12,+57.729,+0.600
7938.689,33,12,+57.927,+0.524
7942.913,33,12,+58.178,+0.630
7946.055,33,12,+58.231,+0.656
7948.376,33,12,+58.365,+0.717
7951.107,33,12,+58.366,+0.752
7956.575,33,12,+58.485,+0.689
7965.174,33,12,+58.588,+0.661
7969.068,33,12,+58.769,+0.603
7972.948,33,12,+58.872,+0.708
7976.456,33,12,+58.658,+0.734
7979.123,33,12,+58.441,+0.749
7986.019,33,12,+58.612,+0.787
7991.801,33,12,+58.447,+0.584
7996.587,33,12,+58.593,+0.525
7999.688,33,12,+58.538,+0.501
8002.031,33,12,+58.428,+0.486
8005.694,33,12,+58.685,+0.500
8009.9,33,12,+58.828,+0.456
8013.485,33,12,+58.845,+0.413
8018.761,33,12,+59.045,+0.395
8023.242,33,12,+59.314,+0.507
8027.38,33,12,+59.583,+0.596
8030.516,33,12,+59.664,+0.659
8032.817,33,12,+59.752,+0.680
8035.548,33,12,+59.745,+0.696
8041.064,33,12,+59.979,+0.697
8049.651,33,12,+60.102,+0.660
8053.689,33,12,+60.327,+0.655
8057.453,33,12,+60.397,+0.725
8060.963,33,12,+60.171,+0.717
8063.637,33,12,+59.929,+0.726
8070.486,33,12,+60.134,+0.719
8076.169,33,12,+59.921,+0.519
8081.171,33,12,+60.255,+0.614
8084.366,33,12,+60.264,+0.633
8086.727,33,12,+60.175,+0.614
8090.256,33,12,+60.371,+0.600
8094.464,33,12,+60.508,+0.553
8098.164,33,12,+60.651,+0.582
8103.414,33,12,+60.903,+0.542
8107.733,33,12,+61.064,+0.498
8111.91,33,12,+61.354,+0.584
8115.007,33,12,+61.436,+0.582
8117.412,33,12,+61.551,+0.602
8120.095,33,12,+61.536,+0.621
8125.676,33,12,+61.711,+0.617
8134.308,33,12,+61.866,+0.647
8138.199,33,12,+61.975,+0.560
8142.062,33,12,+62.082,+0.645
8145.558,33,12,+61.840,+0.648
8148.297,33,12,+61.622,+0.697
8155.246,33,12,+61.940,+0.814
8161.025,33,12,+61.790,+0.703
8165.947,33,12,+62.048,+0.835
8169.081,33,12,+62.081,+0.840
8171.518,33,12,+62.019,+0.843
8175.167,33,12,+62.292,+0.610
8179.523,33,12,+62.560,+0.663
8183.124,33,12,+62.624,+0.576
8188.532,33,12,+62.989,+0.459
8193.019,33,12,+63.322,+0.519
8197.249,33,12,+63.627,+0.562
8200.343,33,12,+63.726,+0.552
8202.712,33,12,+63.833,+0.541
8205.437,33,12,+63.849,+0.582
8211.114,33,12,+64.143,+0.589
8219.792,33,12,+64.393,+0.683
8223.811,33,12,+64.698,+0.782
8227.586,33,12,+64.698,+0.767
8231.046,33,12,+64.461,+0.776
8233.774,33,12,+64.249,+0.807
8240.656,33,12,+64.369,+0.614
8246.325,33,12,+64.138,+0.148
8251.151,33,12,+64.239,+0.148
8251.153,33,11,+64.239,+0.148
8254.406,33,11,+64.366,+0.766
8256.847,33,11,+64.321,+0.772
8260.409,33,11,+64.571,+0.962
8264.445,33,11,+64.638,+0.995
8268.111,33,11,+64.657,+1.010
8273.241,33,11,+64.763,+1.028
8277.564,33,11,+64.923,+1.099
8281.745,33,11,+65.113,+1.187
8284.81,33,11,+65.136,+1.208
8287.127,33,11,+65.205,+1.272
8289.818,33,11,+65.169,+1.293
8295.296,33,11,+65.350,+1.403
8303.838,33,11,+65.312,+1.376
8307.721,33,11,+65.375,+1.346
8311.506,33,11,+65.441,+1.409
8315.107,33,11,+65.346,+1.414
8317.958,33,11,+65.269,+1.432
8324.817,33,11,+65.434,+1.587
8330.619,33,11,+65.333,+1.610
8335.426,33,11,+65.393,+1.626
8338.509,33,11,+65.380,+1.676
8340.919,33,11,+65.298,+1.676
8344.384,33,11,+65.413,+1.748
8348.38,33,11,+65.396,+1.741
8351.98,33,11,+65.441,+1.785
8357.06,33,11,+65.464,+1.777
8361.322,33,11,+65.544,+1.764
8365.316,33,11,+65.662,+1.798
8368.349,33,11,+65.675,+1.783
8370.706,33,11,+65.753,+1.816
8373.452,33,11,+65.728,+1.829
8378.696,33,11,+65.767,+1.739
8387.127,33,11,+65.690,+1.738
8391.0,33,11,+65.827,+1.753
8394.74,33,11,+65.803,+1.770
8398.326,33,11,+65.704,+1.776
8401.206,33,11,+65.618,+1.800
8408.04,33,11,+65.728,+1.913
8413.76,33,11,+65.585,+1.832
8418.567,33,11,+65.600,+1.834
8421.623,33,11,+65.599,+1.841
8424.067,33,11,+65.519,+1.833
8427.459,33,11,+65.572,+1.882
8431.494,33,11,+65.621,+1.887
8435.075,33,11,+65.654,+1.917
8440.077,33,11,+65.665,+1.819
8444.288,33,11,+65.716,+1.773
8448.332,33,11,+65.849,+1.811
8451.385,33,11,+65.869,+1.834
8453.671,33,11,+65.909,+1.854
8456.397,33,11,+65.872,+1.861
8461.586,33,11,+65.834,+1.662
8469.965,33,11,+65.726,+1.644
8473.821,33,11,+65.808,+1.597
8477.509,33,11,+65.751,+1.606
8481.056,33,11,+65.632,+1.610
8483.928,33,11,+65.520,+1.624
8491.075,33,11,+66.016,+1.951
8496.83,33,11,+65.887,+1.823
8501.658,33,11,+66.015,+1.868
8504.755,33,11,+66.009,+1.883
8507.169,33,11,+65.941,+1.879
8510.634,33,11,+66.125,+1.908
8514.697,33,11,+51.357,+1.847
8518.287,33,11,+51.339,+1.817
8523.359,33,11,+51.491,+1.722
8527.587,33,11,+51.582,+1.655
8531.666,33,11,+51.731,+1.701
8534.719,33,11,+51.746,+1.704
8537.006,33,11,+51.846,+1.712
8539.716,33,11,+51.857,+1.737
8545.055,33,11,+51.844,+1.685
8553.402,33,11,+51.799,+1.602
8557.27,33,11,+51.838,+1.599
8560.988,33,11,+64.157,+1.592
8564.568,33,11,+51.750,+1.593
8567.459,33,11,+51.661,+1.593
8574.526,33,11,+51.967,+1.975
8580.28,33,11,+51.930,+1.873
8585.053,33,11,+51.850,+1.872
8588.109,33,11,+51.800,+1.859
8590.526,33,11,+51.722,+1.848
8593.999,33,11,+51.886,+1.939
8598.091,33,11,+51.922,+1.972
8601.615,33,11,+51.880,+1.966
8606.602,33,11,+51.941,+1.806
8610.845,33,11,+52.002,+1.702
8614.802,33,11,+52.022,+1.755
8617.823,33,11,+51.983,+1.739
8620.186,33,11,+52.065,+1.772
8622.86,33,11,+52.057,+1.799
8628.174,33,11,+52.103,+1.704
8636.574,33,11,+52.067,+1.686
8640.396,33,11,+52.072,+1.614
8644.133,33,11,+52.056,+1.613
8647.738,33,11,+51.962,+1.613
8650.581,33,11,+51.894,+1.634
8657.49,33,11,+52.004,+1.727
8663.234,33,11,+51.942,+1.600
8668.046,33,11,+51.910,+1.608
8671.155,33,11,+51.856,+1.634
8673.579,33,11,+51.784,+1.632
8676.974,33,11,+51.835,+1.653
8681.016,33,11,+51.795,+1.554
8684.577,33,11,+47.673,+1.559
8689.671,33,11,+47.799,+1.487
8693.902,33,11,+47.916,+1.473
8697.954,33,11,+48.073,+1.515
8700.96,33,11,+48.061,+1.522
8703.229,33,11,+48.128,+1.549
8705.921,33,11,+48.103,+1.555
8711.279,33,11,+48.179,+1.463
8719.683,33,11,+48.304,+1.425
8723.507,33,11,+48.408,+1.372
8727.256,33,11,+49.692,+1.363
8730.835,33,11,+48.375,+1.361
8733.71,33,11,+48.270,+1.366
8740.519,33,11,+48.490,+1.394
8746.321,33,11,+48.440,+1.385
8751.116,33,11,+48.664,+1.356
8754.277,33,11,+48.689,+1.349
8756.656,33,11,+48.615,+1.334
8760.15,33,11,+48.686,+1.391
8764.112,33,11,+48.689,+1.303
8767.636,33,11,+48.746,+1.316
8772.708,33,11,+48.831,+1.174
8776.939,33,11,+48.989,+1.144
8781.056,33,11,+49.181,+1.161
8784.073,33,11,+49.207,+1.198
8786.399,33,11,+49.303,+1.192
8789.099,33,11,+49.275,+1.194
8794.42,33,11,+49.393,+1.080
8802.991,33,11,+49.640,+1.144
8816.442,33,12,+49.640,+1.144
8835.927,33,12,+68.652,+16.567
8843.11,33,12,+69.150,+16.840
8848.846,33,12,+69.099,+16.806
8853.564,33,12,+69.203,+16.755
8856.656,33,12,+69.262,+16.751
8859.102,33,12,+69.240,+16.747
8862.455,33,12,+69.273,+16.640
8866.379,33,12,+69.191,+16.578
8869.856,33,12,+69.155,+16.508
8874.784,33,12,+69.114,+16.324
8878.818,33,12,+69.001,+16.218
8882.64,33,12,+69.025,+16.000
8885.603,33,12,+68.982,+15.938
8887.747,33,12,+68.918,+15.778
8890.405,33,12,+68.862,+15.701
8895.522,33,12,+68.717,+15.487
8903.693,33,12,+68.544,+15.310
8907.276,33,12,+68.428,+15.147
8910.913,33,12,+68.389,+15.051
8914.532,33,12,+68.339,+15.046
8917.421,33,12,+68.300,+15.067
8924.06,33,12,+68.376,+15.008
8929.814,33,12,+68.284,+14.846
8934.461,33,12,+68.282,+14.726
8937.507,33,12,+68.231,+14.582
8939.888,33,12,+68.179,+14.542
8943.175,33,12,+68.089,+14.342
8947.129,33,12,+68.026,+14.324
8950.617,33,12,+67.999,+14.261
8955.522,33,12,+67.907,+14.050
8959.605,33,12,+67.858,+14.022
8963.491,33,12,+67.883,+13.943
8966.489,33,12,+67.823,+13.932
8968.699,33,12,+67.788,+13.832
8971.368,33,12,+67.734,+13.782
8976.487,33,12,+67.597,+13.542
8984.656,33,12,+67.403,+13.302
8988.307,33,12,+67.311,+13.147
8991.932,33,12,+67.276,+13.010
8995.538,33,12,+67.214,+13.006
8998.471,33,12,+67.183,+13.048
9005.132,33,12,+67.259,+12.982
9010.834,33,12,+67.090,+12.860
9015.352,33,12,+67.067,+12.610
9018.391,33,12,+66.982,+12.517
9020.787,33,12,+66.922,+12.494
9024.074,33,12,+66.907,+12.326
9028.032,33,12,+66.805,+12.284
9031.554,33,12,+66.811,+12.189
9036.448,33,12,+66.772,+12.004
9040.584,33,12,+66.778,+11.961
9044.422,33,12,+66.803,+11.722
9047.394,33,12,+66.785,+11.704
9049.561,33,12,+66.799,+11.613
9052.262,33,12,+66.785,+11.582
9057.368,33,12,+66.717,+11.354
9065.651,33,12,+66.589,+11.113
9069.276,33,12,+66.494,+11.000
9072.888,33,12,+66.417,+10.892
9076.486,33,12,+66.348,+10.889
9079.424,33,12,+66.331,+10.929
9085.921,33,12,+66.204,+10.815
9091.601,33,12,+66.024,+10.694
9096.203,33,12,+65.983,+10.493
9099.251,33,12,+65.937,+10.444
9101.674,33,12,+65.885,+10.425
9104.97,33,12,+65.856,+10.214
9108.931,33,12,+65.841,+10.178
9112.487,33,12,+65.841,+10.076
9117.337,33,12,+65.791,+9.820
9121.501,33,12,+65.770,+9.808
9125.388,33,12,+65.873,+9.619
9128.389,33,12,+65.867,+9.608
9130.617,33,12,+65.869,+9.542
9133.283,33,12,+65.859,+9.509
9138.451,33,12,+65.742,+9.354
9146.692,33,12,+65.651,+9.125
9150.375,33,12,+65.559,+8.907
9154.05,33,12,+65.559,+8.875
9157.695,33,12,+65.509,+8.884
9160.531,33,12,+65.465,+8.897
9167.518,33,12,+65.856,+9.185
9173.222,33,12,+65.747,+9.041
9177.87,33,12,+65.705,+8.919
9180.934,33,12,+65.670,+8.875
9183.314,33,12,+65.624,+8.854
9186.587,33,12,+65.621,+8.620
9190.474,33,12,+65.610,+8.529
9194.098,33,12,+65.590,+8.453
9199.047,33,12,+65.581,+8.271
9203.112,33,12,+65.545,+8.213
9207.086,33,12,+65.543,+8.048
9210.002,33,12,+65.511,+8.009
9212.221,33,12,+65.480,+7.921
9214.837,33,12,+65.439,+7.881
9219.969,33,12,+65.323,+7.656
9228.207,33,12,+65.244,+7.441
9231.887,33,12,+65.174,+7.310
9235.58,33,12,+65.152,+7.209
9239.162,33,12,+65.089,+7.206
9242.09,33,12,+65.055,+7.229
9248.75,33,12,+65.146,+7.176
9254.573,33,12,+65.052,+6.985
9259.137,33,12,+64.993,+6.813
9262.124,33,12,+64.931,+6.741
9264.534,33,12,+64.887,+6.706
9267.79,33,12,+64.768,+6.497
9271.717,33,12,+64.748,+6.449
9275.316,33,12,+64.670,+6.381
9280.286,33,12,+64.638,+6.192
9284.361,33,12,+64.583,+6.094
9288.239,33,12,+64.561,+5.902
9291.185,33,12,+64.546,+5.866
9293.41,33,12,+64.527,+5.740
9296.088,33,12,+64.461,+5.679
9301.269,33,12,+64.349,+5.465
9309.6,33,12,+64.284,+5.284
9313.215,33,12,+64.198,+5.142
9316.959,33,12,+64.209,+5.072
9320.532,33,12,+64.145,+5.064
9323.386,33,12,+64.077,+5.083
9330.015,33,12,+64.000,+4.945
9335.725,33,12,+63.770,+4.775
9340.31,33,12,+63.747,+4.607
9343.376,33,12,+63.713,+4.545
9345.798,33,12,+63.670,+4.517
9349.059,33,12,+63.633,+4.282
9353.037,33,12,+63.549,+4.213
9356.586,33,12,+63.586,+4.129
9361.525,33,12,+63.542,+4.036
9365.634,33,12,+63.492,+3.967
9369.542,33,12,+63.473,+3.738
9372.483,33,12,+63.457,+3.674
9374.67,33,12,+63.408,+3.548
9377.317,33,12,+63.352,+3.486
9382.489,33,12,+63.216,+3.272
9390.774,33,12,+63.076,+3.113
9394.413,33,12,+62.981,+2.931
9398.147,33,12,+62.965,+2.872
9401.729,33,12,+62.918,+2.856
9404.609,33,12,+62.897,+2.877
9411.289,33,12,+62.848,+2.707
9416.93,33,12,+62.669,+2.416
9421.616,33,12,+62.632,+2.319
9424.672,33,12,+62.596,+2.164
9427.055,33,12,+62.535,+2.084
9430.335,33,12,+62.413,+1.908
9434.288,33,12,+62.302,+1.825
9437.816,33,12,+62.279,+1.727
9442.69,33,12,+62.183,+1.543
9446.833,33,12,+62.162,+1.544
9450.733,33,12,+62.150,+1.384
9453.797,33,12,+62.140,+1.363
9456.004,33,12,+62.138,+1.255
9458.66,33,12,+62.118,+1.196
9463.856,33,12,+62.015,+1.052
9472.262,33,12,+61.836,+1.042
9475.93,33,12,+61.784,+0.988
9479.632,33,12,+61.701,+0.947
9483.197,33,12,+61.642,+0.916
9486.068,33,12,+61.600,+0.914
9492.79,33,12,+61.376,+0.874
9498.529,33,12,+61.195,+0.762
9503.288,33,12,+61.273,+0.737
9506.408,33,12,+61.247,+0.710
9508.728,33,12,+61.169,+0.668
9512.089,33,12,+61.160,+0.599
9516.155,33,12,+61.205,+0.702
9519.64,33,12,+61.193,+0.617
9524.703,33,12,+61.268,+0.533
9528.902,33,12,+61.374,+0.673
9532.919,33,12,+61.550,+0.620
9535.968,33,12,+61.581,+0.654
9538.199,33,12,+61.611,+0.655
9540.886,33,12,+61.584,+0.626
9546.318,33,12,+61.713,+0.584
9554.758,33,12,+61.798,+0.335
9558.613,33,12,+61.953,+0.416
9562.292,33,12,+61.880,+0.254
9565.654,33,12,+61.641,+0.068
9568.403,33,11,+61.641,+0.068
9568.423,33,11,+61.477,+1.899
9575.178,33,11,+61.603,+1.848
9580.938,33,11,+61.504,+1.750
9585.704,33,11,+61.649,+1.734
9588.813,33,11,+61.635,+1.735
9591.179,33,11,+61.575,+1.730
9594.46,33,11,+61.550,+1.640
9598.49,33,11,+61.555,+1.497
9602.045,33,11,+61.610,+1.468
9606.975,33,11,+61.628,+1.303
9611.144,33,11,+61.737,+1.302
