Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6204.157,77,3,+11.449,+4.697
6208.39,77,3,+11.538,+4.689
6211.769,77,3,+11.522,+4.677
6215.877,77,3,+11.308,+4.719
6219.142,77,3,+11.222,+4.754
6222.879,77,3,+11.185,+4.857
6227.19,77,3,+11.114,+4.847
6231.081,77,3,+11.014,+4.879
6235.329,77,3,+11.076,+4.877
6238.97,77,3,+10.995,+4.826
6242.943,77,3,+11.052,+4.829
6246.706,77,3,+10.915,+4.824
6250.862,77,3,+10.906,+4.881
6254.909,77,3,+10.758,+4.936
6260.598,77,3,+10.718,+4.919
6263.158,77,3,+10.742,+4.913
6266.036,77,3,+10.772,+4.900
6269.895,77,3,+10.835,+4.894
6273.879,77,3,+10.927,+4.899
6279.488,77,3,+10.871,+4.960
6284.652,77,3,+10.827,+4.995
6288.966,77,3,+10.909,+5.015
6294.987,77,3,+10.735,+4.988
6299.17,77,3,+10.772,+4.983
6302.44,77,3,+10.816,+4.977
6304.789,77,3,+10.838,+4.972
6308.131,77,3,+10.892,+4.971
6311.196,77,3,+10.953,+4.967
6315.444,77,3,+11.054,+4.957
6318.808,77,3,+10.988,+5.010
6323.115,77,3,+10.803,+5.063
6326.367,77,3,+10.765,+5.093
6330.071,77,3,+10.787,+5.198
6334.341,77,3,+10.613,+5.137
6338.42,77,3,+10.558,+5.170
6342.406,77,3,+10.612,+5.166
6346.074,77,3,+10.576,+5.158
6349.731,77,3,+10.648,+5.167
6353.98,77,3,+10.574,+5.200
6358.195,77,3,+10.456,+5.215
6362.042,77,3,+10.293,+5.091
6368.325,77,3,+10.295,+4.919
6370.243,77,3,+10.320,+4.904
6373.474,77,3,+10.366,+4.902
6377.172,77,3,+10.455,+4.915
6381.078,77,3,+10.583,+4.941
6386.829,77,3,+10.564,+4.917
6392.043,77,3,+10.650,+4.996
6396.375,77,3,+10.738,+4.979
6402.395,77,3,+10.542,+4.973
6406.64,77,3,+10.632,+5.005
6409.965,77,3,+10.699,+5.024
6412.296,77,3,+10.738,+5.031
6415.688,77,3,+10.809,+5.045
6418.769,77,3,+10.890,+5.057
6423.239,77,3,+11.029,+5.077
6426.397,77,3,+10.948,+5.040
6430.596,77,3,+10.809,+5.083
6433.877,77,3,+10.767,+5.074
6437.614,77,3,+10.763,+5.114
6442.073,77,3,+10.637,+5.083
6445.98,77,3,+10.563,+5.107
6450.174,77,3,+10.668,+5.132
6453.848,77,3,+10.590,+5.090
6457.551,77,3,+10.669,+5.111
6461.738,77,3,+10.624,+5.169
6465.925,77,3,+10.501,+5.193
6469.932,77,3,+10.315,+5.195
6475.66,77,3,+10.308,+5.236
6478.341,77,3,+10.350,+5.251
6481.132,77,3,+10.407,+5.266
6484.992,77,3,+10.492,+5.283
6488.943,77,3,+10.628,+5.317
6494.799,77,3,+10.563,+5.321
6499.844,77,3,+10.435,+5.327
6504.089,77,3,+10.511,+5.299
6510.263,77,3,+9.999,+5.277
6514.429,77,3,+10.075,+5.281
6517.696,77,3,+10.154,+5.300
6520.09,77,3,+10.194,+5.312
6523.516,77,3,+10.267,+5.324
6526.579,77,3,+10.344,+5.333
6530.71,77,3,+10.455,+5.330
6534.088,77,3,+10.297,+5.268
6538.655,77,3,+10.163,+5.347
6541.669,77,3,+10.094,+5.371
6545.334,77,3,+10.069,+5.440
6549.835,77,3,+9.963,+5.447
6553.721,77,3,+9.920,+5.486
6558.027,77,3,+10.000,+5.500
6561.627,77,3,+9.920,+5.509
6565.295,77,3,+9.974,+5.511
6569.561,77,3,+9.889,+5.548
6573.868,77,3,+9.769,+5.637
6577.746,77,3,+9.570,+5.629
6583.741,77,3,+9.620,+5.749
6586.028,77,3,+9.670,+5.774
6589.139,77,3,+9.741,+5.798
6593.003,77,3,+9.855,+5.831
6596.908,77,3,+9.985,+5.849
6602.702,77,3,+9.911,+5.868
6607.748,77,3,+9.860,+5.906
6612.079,77,3,+10.000,+5.961
6618.371,77,3,+9.784,+5.968
6622.486,77,3,+9.891,+6.011
6625.741,77,3,+9.972,+6.044
6628.145,77,3,+10.020,+6.059
6631.487,77,3,+10.099,+6.080
6634.6,77,3,+10.192,+6.099
6638.916,77,3,+10.361,+6.131
6642.11,77,3,+10.293,+6.088
6646.456,77,3,+10.067,+6.187
6649.754,77,3,+10.012,+6.186
6653.497,77,3,+9.985,+6.257
6657.893,77,3,+9.812,+6.207
6661.768,77,3,+9.685,+6.215
6666.007,77,3,+9.777,+6.226
6669.691,77,3,+9.635,+6.210
6673.419,77,3,+9.699,+6.241
6677.665,77,3,+9.660,+6.373
6682.101,77,3,+9.619,+6.523
6686.254,77,3,+9.488,+6.602
6691.989,77,3,+9.466,+6.663
6694.508,77,3,+9.531,+6.689
6697.538,77,3,+9.644,+6.725
6701.366,77,3,+9.808,+6.771
6705.416,77,3,+10.015,+6.821
6711.135,77,3,+9.678,+6.853
6716.385,77,3,+9.766,+6.996
6720.735,77,3,+9.968,+7.049
6726.998,77,3,+9.716,+7.073
6731.298,77,3,+9.824,+7.134
6734.645,77,3,+9.934,+7.187
6736.902,77,3,+10.002,+7.219
6740.461,77,3,+10.105,+7.250
6743.608,77,3,+10.230,+7.286
6747.574,77,3,+10.452,+7.351
6750.96,77,3,+10.323,+7.256
6755.737,77,3,+10.074,+7.283
6758.836,77,3,+10.007,+7.244
6762.342,77,3,+9.744,+7.186
6766.843,77,3,+9.616,+7.036
6770.811,77,3,+9.445,+7.006
6775.014,77,3,+9.506,+7.025
6778.751,77,3,+9.435,+7.052
6782.422,77,3,+9.516,+7.099
6786.701,77,3,+9.436,+7.170
6790.829,77,3,+9.273,+7.105
6794.876,77,3,+9.195,+7.115
6800.683,77,3,+9.227,+7.129
6803.032,77,3,+9.275,+7.145
6806.111,77,3,+9.338,+7.164
6809.937,77,3,+9.435,+7.195
6814.056,77,3,+9.557,+7.223
6820.193,77,3,+9.556,+7.428
6824.943,77,3,+9.587,+7.345
6829.487,77,3,+9.726,+7.387
6835.545,77,3,+9.599,+7.389
6839.775,77,3,+9.672,+7.441
6843.006,77,3,+9.745,+7.466
6845.884,77,3,+9.788,+7.482
6848.748,77,3,+9.880,+7.513
6851.855,77,3,+9.960,+7.527
6856.037,77,3,+10.064,+7.510
6859.597,77,3,+10.012,+7.543
6863.949,77,3,+10.080,+7.868
6867.302,77,3,+10.069,+7.922
6871.101,77,3,+10.149,+8.044
6875.645,77,3,+10.082,+8.060
6879.886,77,3,+10.088,+8.234
6883.93,77,3,+10.181,+8.282
6887.859,77,3,+10.302,+8.526
6891.539,77,3,+10.384,+8.567
6895.927,77,3,+10.320,+8.648
6900.072,77,3,+10.188,+8.648
6904.131,77,3,+10.063,+8.609
6909.992,77,3,+10.042,+8.665
6912.274,77,3,+10.081,+8.691
6915.322,77,3,+10.146,+8.718
6919.133,77,3,+10.229,+8.751
6922.977,77,3,+10.335,+8.808
6928.895,77,3,+10.311,+8.727
6934.102,77,3,+10.375,+8.817
6938.374,77,3,+10.502,+8.889
6945.1,77,3,+10.690,+9.322
6949.293,77,3,+10.752,+9.315
6952.61,77,3,+10.823,+9.344
6955.082,77,3,+10.873,+9.369
6958.28,77,3,+10.957,+9.401
6961.388,77,3,+11.039,+9.423
6965.605,77,3,+11.196,+9.498
6969.006,77,3,+11.118,+9.518
6973.68,77,3,+11.157,+9.825
6976.919,77,3,+11.111,+9.834
6980.842,77,3,+11.221,+9.960
6985.315,77,3,+11.115,+9.962
6989.42,77,3,+11.225,+10.095
6993.669,77,3,+11.369,+10.165
6998.327,77,3,+12.154,+10.893
7002.392,77,3,+12.605,+11.095
7006.812,77,3,+12.507,+11.210
7011.37,77,3,+12.560,+11.465
7015.408,77,3,+12.452,+11.600
7021.337,77,3,+12.428,+11.673
7023.626,77,3,+12.466,+11.708
7026.692,77,3,+12.547,+11.760
7030.488,77,3,+12.660,+11.826
7034.405,77,3,+12.775,+11.905
7040.321,77,3,+12.569,+11.707
7045.315,77,3,+12.585,+11.604
7.751,7,6,,
2014.399,7,6,+0.831,
2021.984,7,7,+0.831,
2022.3,7,8,+0.831,
2022.752,7,9,+0.831,
2023.369,7,10,+0.831,
2023.575,7,11,+0.831,
2023.835,7,12,+0.831,
2024.015,7,13,+0.831,
2024.067,7,14,+0.831,
2026.161,7,15,+0.831,
2026.741,7,16,+0.831,
2026.859,7,17,+0.831,
2028.299,7,18,+0.831,
2029.509,7,19,+0.831,
2029.875,7,19,+5.952,
2029.877,7,18,+5.952,
2033.828,7,18,+6.564,+0.158
2037.517,7,19,+6.564,+0.158
2041.767,7,18,+6.564,+0.158
2041.772,7,18,+8.647,+0.082
2045.276,7,18,+8.932,+0.106
2049.506,7,17,+8.932,+0.106
2049.546,7,17,+8.953,+2.686
2053.261,7,17,+9.469,+2.283
2058.463,7,18,+9.469,+2.283
2060.594,7,18,+12.217,+2.053
2064.557,7,18,+12.531,+2.197
2069.92,7,18,+14.272,+3.585
2077.411,7,18,+17.454,+2.304
2086.991,7,18,+22.995,+1.537
2099.28,7,18,+27.133,+1.840
2108.056,7,18,+28.826,+2.564
2114.854,7,18,+30.447,+3.421
2120.806,7,18,+30.131,+2.264
2126.323,7,18,+29.693,+1.506
2131.336,7,18,+29.284,+1.383
2138.54,7,18,+28.474,+1.009
2141.416,7,18,+28.261,+0.982
2145.369,7,18,+27.779,+0.966
2149.746,7,18,+25.587,+0.887
2155.215,7,18,+26.018,+0.743
2164.879,7,18,+26.478,+0.284
2215.759,7,18,+54.488,+12.948
2221.47,7,18,+53.061,+12.752
2226.392,7,18,+50.057,+14.028
2230.55,7,18,+46.785,+14.151
2235.224,7,18,+41.116,+13.439
2238.716,7,18,+40.290,+13.453
2243.517,7,18,+37.884,+10.892
2247.677,7,18,+35.858,+9.602
2252.66,7,18,+34.065,+9.467
2256.628,7,18,+33.096,+9.403
2260.803,7,18,+30.999,+7.382
2265.378,7,18,+30.004,+5.472
2270.179,7,18,+28.371,+3.834
2275.585,7,18,+28.112,+1.804
2281.531,7,18,+27.044,+1.266
2286.939,7,18,+27.559,+1.674
2292.554,7,18,+25.658,+2.520
2297.587,7,18,+21.734,+2.662
2304.796,7,18,+23.331,+1.024
2314.7,7,18,+25.719,+0.821
2318.79,7,18,+26.209,+1.078
2325.338,7,18,+28.871,+1.401
2330.901,7,18,+27.735,+1.459
2335.502,7,18,+26.946,+1.490
2346.167,7,18,+28.816,+1.967
2383.162,7,18,+42.630,+18.849
2388.419,7,18,+41.024,+14.540
2392.171,7,18,+39.077,+11.448
2395.022,7,18,+36.012,+11.179
2398.84,7,18,+30.904,+9.653
2402.079,7,18,+30.036,+3.931
2406.671,7,18,+29.330,+1.277
2410.671,7,18,+27.281,+1.173
2415.727,7,18,+24.446,+1.377
2419.546,7,18,+23.591,+1.688
2424.971,7,18,+23.844,+1.696
2432.181,7,18,+25.657,+1.399
2440.143,7,18,+27.657,+0.883
2447.115,7,18,+28.823,+1.305
2452.081,7,18,+25.928,+1.725
2456.528,7,18,+25.754,+2.157
2461.323,7,18,+23.075,+2.082
2466.304,7,18,+20.908,+1.621
2471.933,7,18,+19.598,+0.859
2483.949,7,18,+14.826,+1.743
2489.933,7,18,+15.078,+2.172
2496.368,7,18,+17.182,+1.669
2503.759,7,18,+19.468,+2.118
2511.369,7,18,+22.138,+1.626
2523.519,7,18,+23.764,+2.152
2529.804,7,18,+23.626,+2.658
2534.651,7,18,+22.460,+1.583
2541.834,7,18,+21.345,+1.194
2555.162,7,18,+29.354,+2.407
2563.388,7,18,+33.577,+4.069
2566.529,7,18,+32.096,+4.388
2570.544,7,18,+31.237,+4.714
2574.039,7,18,+30.660,+4.939
2578.746,7,18,+30.064,+5.194
2582.531,7,18,+27.604,+5.076
2587.42,7,18,+26.165,+5.252
2591.236,7,18,+24.703,+2.873
2596.27,7,18,+23.241,+2.283
2602.703,7,18,+24.607,+2.422
2612.424,7,18,+27.975,+0.999
2621.335,7,18,+30.898,+2.573
2626.208,7,18,+28.316,+2.974
2630.181,7,18,+26.811,+3.313
2635.033,7,18,+25.059,+3.133
2640.088,7,18,+22.276,+3.300
2644.205,7,18,+19.810,+2.909
2654.89,7,18,+12.274,+0.750
2661.501,7,18,+10.466,+0.794
2666.94,7,18,+7.018,+0.741
2671.48,7,18,+6.648,+0.830
2675.287,7,18,+6.579,+0.869
2684.938,7,18,+8.982,+0.517
2692.184,7,18,+8.776,+0.508
2694.223,7,18,+8.981,+0.553
2699.506,7,18,+9.419,+0.453
2704.048,7,18,+9.533,+0.503
2707.043,7,18,+9.508,+0.557
2709.685,7,18,+9.556,+0.403
2713.374,7,18,+9.592,+0.340
2715.965,7,18,+9.529,+0.362
2720.022,7,18,+9.374,+0.294
2724.011,7,18,+10.083,+0.352
2729.011,7,18,+10.533,+0.299
2732.811,7,18,+10.920,+0.409
2737.022,7,18,+11.225,+0.262
2741.745,7,18,+11.547,+0.396
2746.156,7,18,+11.984,+0.352
2750.496,7,18,+12.036,+0.300
2754.972,7,18,+12.717,+0.633
2758.842,7,18,+12.857,+0.692
2763.876,7,18,+13.227,+0.655
2768.36,7,18,+13.463,+0.757
2772.685,7,18,+13.680,+0.732
2778.861,7,18,+14.008,+0.919
2781.425,7,18,+14.122,+0.979
2784.559,7,18,+14.159,+0.957
2788.374,7,18,+14.123,+0.873
2792.251,7,18,+14.047,+0.789
2798.813,7,18,+14.542,+0.605
2803.743,7,18,+14.388,+0.609
2808.05,7,18,+14.450,+0.593
2814.612,7,18,+14.716,+0.540
2818.817,7,18,+14.790,+0.487
2822.146,7,18,+14.741,+0.373
2824.472,7,18,+14.734,+0.319
2827.816,7,18,+14.726,+0.210
2830.845,7,18,+14.622,+0.034
2834.94,7,17,+14.622,+0.034
2834.97,7,17,+14.481,+1.512
2838.738,7,17,+14.883,+1.201
2843.441,7,17,+15.082,+1.124
2847.16,7,17,+15.370,+1.226
2851.129,7,17,+15.453,+1.109
2855.739,7,17,+15.708,+0.933
2860.157,7,17,+16.069,+1.032
2864.472,7,17,+16.189,+1.090
2868.7,7,17,+16.573,+1.194
2872.581,7,17,+16.652,+1.202
2877.285,7,17,+16.923,+1.079
2881.742,7,17,+17.246,+1.116
2886.13,7,17,+17.502,+1.185
2892.271,7,17,+17.707,+1.278
2894.696,7,17,+17.749,+1.288
2897.819,7,17,+17.767,+1.285
2901.651,7,17,+17.750,+1.278
2905.557,7,17,+17.686,+1.246
2911.711,7,17,+17.981,+1.029
2916.825,7,17,+18.018,+1.092
2921.244,7,17,+18.119,+1.004
2927.621,7,17,+18.294,+0.860
2931.887,7,17,+18.347,+0.812
2935.169,7,17,+18.330,+0.763
2937.544,7,17,+18.309,+0.717
2940.893,7,17,+18.258,+0.619
2943.988,7,17,+18.134,+0.471
2947.809,7,17,+17.829,+0.083
2951.405,7,17,+18.110,+0.083
2951.458,7,16,+18.110,+0.083
2956.357,7,16,+18.514,+2.341
2960.1,7,16,+18.763,+2.289
2964.108,7,16,+18.963,+1.877
2968.771,7,16,+19.205,+1.887
2973.091,7,16,+19.448,+1.786
2977.534,7,16,+19.534,+1.825
2981.483,7,16,+19.683,+1.661
2985.25,7,16,+19.780,+1.697
2989.827,7,16,+20.027,+1.649
2994.468,7,16,+20.333,+1.775
2999.583,7,16,+20.552,+1.787
3004.86,7,16,+20.783,+1.818
3007.606,7,16,+20.840,+1.862
3010.596,7,16,+20.890,+1.942
3014.378,7,16,+20.916,+2.052
3018.187,7,16,+20.920,+2.096
3024.349,7,16,+21.182,+1.985
3029.498,7,16,+21.215,+1.898
3033.94,7,16,+21.281,+1.898
3040.195,7,16,+21.369,+1.824
3044.569,7,16,+21.453,+1.865
3048.072,7,16,+21.472,+1.942
3050.234,7,16,+21.480,+1.946
3053.743,7,16,+21.495,+1.991
3056.694,7,16,+21.485,+2.108
3060.863,7,16,+21.421,+2.296
3064.208,7,16,+21.430,+2.078
3069.333,7,16,+22.019,+2.417
3072.931,7,16,+22.190,+2.443
3076.861,7,16,+22.275,+2.341
3081.496,7,16,+22.528,+2.372
3085.71,7,16,+22.710,+2.263
3090.124,7,16,+22.800,+2.267
3094.1,7,16,+23.062,+2.283
3097.902,7,16,+23.146,+2.327
3102.492,7,16,+23.387,+2.306
3107.086,7,16,+23.654,+2.439
3111.46,7,16,+23.857,+2.503
3117.525,7,16,+24.009,+2.531
3120.072,7,16,+24.052,+2.579
3123.124,7,16,+24.079,+2.658
3126.932,7,16,+24.084,+2.785
3130.807,7,16,+24.072,+2.850
3136.78,7,16,+24.328,+2.655
3142.031,7,16,+24.284,+2.657
3146.387,7,16,+24.324,+2.699
3153.077,7,16,+24.380,+2.613
3157.049,7,16,+24.479,+2.689
3160.358,7,16,+24.506,+2.799
3162.732,7,16,+24.517,+2.775
3166.145,7,16,+24.535,+2.798
3169.234,7,16,+24.538,+2.936
3173.369,7,16,+24.502,+3.184
3176.938,7,16,+24.811,+3.152
3181.662,7,16,+24.686,+3.100
3185.221,7,16,+24.701,+3.090
3189.211,7,16,+24.622,+2.930
3193.724,7,16,+24.725,+2.908
3198.084,7,16,+24.840,+2.835
3202.151,7,16,+24.896,+2.809
3206.148,7,16,+25.001,+2.740
3209.974,7,16,+25.030,+2.757
3214.473,7,16,+25.230,+2.748
3219.105,7,16,+25.422,+2.759
3223.321,7,16,+25.606,+2.737
3229.369,7,16,+25.743,+2.724
3231.787,7,16,+25.778,+2.767
3234.956,7,16,+25.806,+2.857
3238.776,7,16,+25.812,+2.988
3242.617,7,16,+25.801,+3.084
3248.662,7,16,+25.995,+2.788
3253.936,7,16,+26.106,+2.847
3258.375,7,16,+26.132,+2.914
3264.672,7,16,+26.222,+2.809
3269.016,7,16,+26.306,+2.874
3272.286,7,16,+26.336,+2.968
3274.683,7,16,+26.343,+3.005
3278.364,7,16,+26.365,+3.084
3281.204,7,16,+26.367,+3.251
3285.363,7,16,+26.321,+3.547
3288.891,7,16,+26.366,+3.547
3293.579,7,16,+26.535,+3.426
3297.241,7,16,+26.803,+3.486
3301.252,7,16,+26.937,+3.411
3305.814,7,16,+27.103,+3.287
3310.08,7,16,+27.350,+3.288
3314.584,7,16,+27.419,+3.316
3318.456,7,16,+27.541,+3.162
3322.072,7,16,+27.584,+3.165
3326.632,7,16,+27.763,+3.106
3331.287,7,16,+28.018,+3.122
3335.566,7,16,+28.182,+3.152
3341.588,7,16,+28.345,+3.173
3344.052,7,16,+28.387,+3.227
3347.184,7,16,+28.407,+3.331
3351.007,7,16,+28.415,+3.485
3355.004,7,16,+28.399,+3.588
3360.903,7,16,+28.608,+3.231
3366.007,7,16,+28.506,+3.133
3370.471,7,16,+28.581,+3.130
3376.758,7,16,+28.665,+3.047
3381.024,7,16,+28.716,+3.112
3384.382,7,16,+28.722,+3.208
3386.738,7,16,+28.728,+3.215
3390.103,7,16,+28.737,+3.266
3393.184,7,16,+28.741,+3.408
3397.385,7,16,+28.708,+3.635
3400.87,7,16,+28.798,+3.496
3405.713,7,16,+29.112,+3.448
3409.324,7,16,+29.340,+3.508
3413.343,7,16,+29.473,+3.433
3417.897,7,16,+29.668,+3.339
3422.047,7,16,+29.801,+3.228
3426.392,7,16,+29.888,+3.264
3430.357,7,16,+30.038,+2.981
3434.05,7,16,+30.078,+2.955
3438.78,7,16,+30.301,+2.804
3443.186,7,16,+30.530,+2.748
3447.452,7,16,+30.659,+2.664
3453.423,7,16,+30.774,+2.627
3455.889,7,16,+30.802,+2.670
3459.0,7,16,+30.823,+2.771
3462.845,7,16,+30.820,+2.908
3466.737,7,16,+30.817,+3.026
3472.839,7,16,+30.963,+2.742
3477.937,7,15,+30.963,+2.742
3477.959,7,15,+31.018,+2.585
3482.316,7,15,+31.060,+2.581
3488.815,7,15,+31.269,+2.591
3492.975,7,15,+31.328,+2.609
3496.27,7,15,+31.352,+2.705
3498.637,7,15,+31.357,+2.734
3502.022,7,15,+31.382,+2.800
3505.189,7,15,+31.396,+2.946
3509.348,7,15,+31.384,+3.204
3512.864,7,15,+31.511,+3.094
3517.631,7,15,+31.779,+3.087
3521.226,7,15,+31.972,+3.111
3525.553,7,15,+32.105,+2.979
3529.866,7,15,+32.385,+2.957
3534.168,7,15,+32.534,+2.787
3538.337,7,15,+32.591,+2.735
3542.303,7,15,+32.742,+2.557
3546.025,7,15,+32.792,+2.539
3550.632,7,15,+33.061,+2.525
3555.315,7,15,+33.344,+2.564
3559.428,7,15,+33.498,+2.508
3565.512,7,15,+33.684,+2.505
3567.905,7,15,+33.734,+2.546
3570.978,7,15,+33.770,+2.633
3574.896,7,15,+33.789,+2.760
3578.713,7,15,+33.788,+2.836
3584.72,7,15,+34.030,+2.493
3589.945,7,15,+34.030,+2.538
3594.337,7,15,+34.075,+2.503
3600.766,7,15,+34.275,+2.608
3605.134,7,15,+34.366,+2.703
3608.374,7,15,+34.395,+2.843
3610.794,7,15,+34.401,+2.904
3614.319,7,15,+34.421,+3.017
3617.234,7,15,+34.423,+3.231
3621.433,7,15,+34.386,+3.641
3624.829,7,15,+34.418,+3.312
3629.654,7,15,+34.766,+2.978
3633.377,7,15,+35.093,+2.918
3637.327,7,15,+35.224,+2.690
3641.997,7,15,+35.531,+2.701
3646.219,7,15,+35.704,+2.563
3650.771,7,15,+35.764,+2.569
3654.505,7,15,+35.952,+2.424
3658.327,7,15,+36.009,+2.457
3662.734,7,15,+36.198,+2.440
3667.417,7,15,+36.477,+2.497
3671.798,7,15,+36.847,+2.629
3677.896,7,15,+37.140,+2.754
3680.362,7,15,+37.210,+2.818
3683.472,7,15,+37.264,+2.914
3687.378,7,15,+37.299,+3.043
3691.206,7,15,+37.314,+3.087
3697.294,7,15,+37.583,+2.862
3702.379,7,15,+37.578,+2.782
3706.771,7,15,+37.653,+2.782
3706.826,7,14,+37.653,+2.782
3713.264,7,14,+37.832,+2.795
3717.629,7,14,+37.909,+2.822
3721.036,7,14,+37.946,+2.900
3723.287,7,14,+37.964,+2.920
3726.708,7,14,+37.993,+2.982
3729.788,7,14,+38.001,+3.091
3733.942,7,14,+37.996,+3.265
3737.371,7,14,+38.088,+3.169
3742.333,7,14,+38.558,+3.335
3746.072,7,14,+38.712,+3.347
3749.944,7,14,+38.755,+3.235
3754.799,7,14,+39.065,+3.229
3758.804,7,14,+39.278,+3.193
3763.136,7,14,+39.338,+3.197
3767.042,7,14,+39.477,+3.026
3770.882,7,14,+39.515,+3.018
3775.3,7,14,+39.727,+2.966
3779.997,7,14,+39.915,+2.837
3784.134,7,14,+40.147,+2.821
3790.109,7,14,+40.297,+2.718
3792.558,7,14,+40.336,+2.755
3795.652,7,14,+40.380,+2.849
3799.512,7,14,+40.386,+2.970
3803.358,7,14,+40.392,+3.024
3809.385,7,14,+40.595,+2.900
3814.574,7,14,+40.667,+2.769
3819.024,7,13,+40.667,+2.769
3819.048,7,13,+40.759,+2.695
3825.419,7,13,+40.872,+2.676
3830.05,7,13,+40.950,+2.689
3833.046,7,13,+40.976,+2.771
3835.436,7,13,+40.983,+2.773
3838.815,7,13,+41.011,+2.813
3841.874,7,13,+41.012,+2.951
3846.242,7,13,+40.992,+3.199
3849.704,7,13,+41.171,+2.972
3854.468,7,13,+41.507,+2.918
3858.062,7,13,+41.677,+2.930
3862.049,7,13,+41.841,+2.831
3866.829,7,13,+42.183,+2.973
3871.005,7,13,+42.346,+2.833
3875.313,7,13,+42.444,+2.864
3879.205,7,13,+42.575,+2.641
3883.099,7,13,+42.633,+2.647
3887.487,7,13,+42.854,+2.608
3892.037,7,13,+43.177,+2.661
3896.46,7,13,+43.446,+2.730
3902.459,7,13,+43.612,+2.792
3904.937,7,13,+43.662,+2.847
3908.011,7,13,+43.708,+2.951
3911.855,7,13,+43.734,+3.088
3915.676,7,13,+43.746,+3.182
3921.708,7,13,+43.915,+2.852
3926.832,7,13,+43.961,+2.894
3931.261,7,12,+43.961,+2.894
3931.261,7,12,+44.032,+2.915
3937.793,7,12,+44.237,+2.866
3941.958,7,12,+44.311,+2.899
3945.393,7,12,+44.339,+3.002
3947.713,7,12,+44.361,+3.054
3951.073,7,12,+44.376,+3.151
3954.149,7,12,+44.390,+3.306
3958.32,7,12,+44.356,+3.444
3961.897,7,12,+44.557,+3.139
3966.882,7,12,+44.872,+2.987
3970.468,7,12,+45.071,+2.901
3974.28,7,12,+45.274,+2.933
3979.057,7,12,+45.524,+2.863
3983.183,7,12,+45.670,+2.890
3987.571,7,12,+45.793,+2.870
3991.514,7,12,+45.963,+2.825
3995.155,7,12,+46.027,+2.740
3999.842,7,12,+46.354,+2.892
4004.408,7,12,+46.560,+2.940
4008.699,7,12,+46.846,+2.908
4014.623,7,12,+46.940,+2.862
4017.076,7,12,+46.967,+2.851
4020.173,7,12,+46.990,+2.834
4024.146,7,12,+46.999,+2.800
4027.812,7,12,+46.955,+2.715
4034.048,7,12,+47.255,+2.923
4039.257,7,12,+47.340,+2.874
4043.637,7,12,+47.289,+2.874
4050.156,7,12,+47.583,+2.027
4054.453,7,12,+47.657,+1.561
4057.738,7,12,+47.670,+1.496
4060.064,7,12,+47.661,+1.410
4063.502,7,12,+47.704,+1.361
4066.612,7,12,+47.765,+1.381
4070.826,7,13,+47.765,+1.381
4070.864,7,14,+47.765,+1.381
4071.14,7,14,+47.845,+0.109
4074.899,7,14,+48.416,+0.326
4079.971,7,14,+49.077,+0.505
4083.69,7,14,+49.375,+0.694
4087.784,7,14,+49.620,+0.718
4092.582,7,14,+49.986,+0.986
4096.861,7,14,+50.260,+1.122
4101.202,7,14,+50.327,+1.150
4105.177,7,14,+50.519,+1.099
4108.956,7,14,+50.591,+1.022
4113.709,7,14,+51.027,+1.185
4118.434,7,14,+51.301,+1.453
4122.771,7,14,+51.566,+1.628
4128.693,7,14,+51.723,+1.814
4131.294,7,14,+51.760,+1.842
4134.308,7,14,+51.781,+1.867
4138.084,7,14,+51.777,+1.867
4142.085,7,14,+51.786,+1.763
4148.419,7,14,+52.309,+1.972
4153.408,7,14,+52.106,+1.968
4157.697,7,14,+52.134,+1.846
4164.757,7,15,+52.134,+1.846
4164.83,7,15,+53.015,+0.107
4169.168,7,15,+53.126,+0.201
4172.501,7,15,+53.089,+0.185
4174.717,7,15,+53.088,+0.220
4178.118,7,15,+53.092,+0.265
4181.394,7,15,+52.966,+0.197
4184.967,7,14,+52.966,+0.197
4184.997,7,14,+52.658,+2.347
4188.506,7,15,+52.658,+2.347
4188.684,7,15,+53.025,+0.269
4193.716,7,15,+53.538,+0.363
4197.59,7,15,+53.962,+0.728
4201.809,7,15,+54.322,+1.019
4206.512,7,15,+54.590,+1.216
4210.826,7,15,+54.798,+1.374
4215.192,7,15,+54.899,+1.468
4219.1,7,15,+55.003,+1.462
4222.816,7,15,+55.111,+1.535
4227.501,7,15,+55.452,+1.717
4232.139,7,15,+55.638,+1.871
4236.707,7,15,+56.082,+2.192
4242.626,7,15,+56.256,+2.288
4245.108,7,15,+56.292,+2.320
4248.202,7,15,+56.303,+2.377
4252.015,7,15,+56.322,+2.448
4255.906,7,15,+56.375,+2.500
4262.3,7,15,+57.033,+2.775
4267.317,7,15,+56.786,+2.745
4271.721,7,15,+56.842,+2.719
4278.064,7,15,+56.951,+2.651
4282.377,7,15,+57.021,+2.726
4285.647,7,15,+57.036,+2.768
4288.034,7,15,+57.042,+2.800
4291.692,7,15,+57.061,+2.854
4294.522,7,15,+57.111,+2.972
4298.58,7,16,+57.111,+2.972
4298.834,7,16,+57.215,+0.168
4302.814,7,16,+57.779,+0.592
4307.806,7,16,+58.192,+0.872
4311.542,7,16,+58.411,+1.004
4315.396,7,16,+58.658,+1.030
4320.308,7,16,+58.918,+1.295
4324.466,7,16,+59.152,+1.399
4328.757,7,16,+59.265,+1.509
4332.99,7,16,+59.476,+1.579
4336.872,7,16,+59.560,+1.575
4341.175,7,16,+59.801,+1.631
