Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4102.679,77,7,+27.654,+0.606
4106.491,77,7,+27.610,+0.462
4107.601,77,7,+27.590,+0.389
4109.996,77,7,+27.546,+0.174
4112.01,77,7,+27.468,+0.174
4113.931,77,6,+27.468,+0.174
4114.008,77,6,+27.493,+5.395
4118.039,77,6,+27.557,+5.358
4120.711,77,6,+27.627,+5.393
4123.602,77,6,+27.617,+5.381
4126.305,77,6,+27.583,+5.372
4128.384,77,6,+27.567,+5.394
4134.857,77,6,+27.802,+5.519
4138.556,77,6,+27.830,+5.532
4140.434,77,6,+27.860,+5.589
4145.299,77,6,+28.134,+5.677
4150.567,77,6,+28.291,+5.712
4156.044,77,6,+28.433,+5.829
4162.558,77,6,+28.508,+5.825
4167.183,77,6,+28.650,+5.926
4173.856,77,6,+28.778,+5.902
4176.966,77,6,+28.744,+5.910
4180.903,77,6,+28.657,+5.890
4181.919,77,6,+28.623,+5.877
4184.323,77,6,+28.545,+5.854
4186.763,77,6,+28.465,+5.838
4188.654,77,6,+28.472,+5.820
4192.591,77,6,+28.413,+5.665
4195.371,77,6,+28.485,+5.647
4198.093,77,6,+28.526,+5.651
4200.78,77,6,+28.491,+5.645
4202.89,77,6,+28.468,+5.657
4208.86,77,6,+28.587,+5.651
4212.797,77,6,+28.579,+5.665
4214.672,77,6,+28.593,+5.706
4219.422,77,6,+28.790,+5.720
4224.518,77,6,+28.918,+5.753
4230.16,77,6,+29.012,+5.794
4236.424,77,6,+29.052,+5.705
4241.018,77,6,+29.194,+5.808
4247.703,77,6,+29.228,+5.689
4250.816,77,6,+29.195,+5.697
4254.628,77,6,+29.115,+5.685
4255.717,77,6,+29.084,+5.674
4258.065,77,6,+28.989,+5.650
4260.936,77,6,+28.895,+5.630
4262.381,77,6,+28.887,+5.602
4266.285,77,6,+28.903,+5.464
4268.913,77,6,+28.922,+5.437
4271.754,77,6,+28.914,+5.427
4274.426,77,6,+28.856,+5.401
4276.474,77,6,+28.798,+5.377
4282.412,77,6,+28.857,+5.327
4286.349,77,6,+28.859,+5.305
4288.224,77,6,+28.810,+5.287
4292.905,77,6,+28.968,+5.268
4298.128,77,6,+29.127,+5.289
4303.384,77,6,+29.262,+5.320
4309.914,77,6,+29.330,+5.236
4314.586,77,6,+29.448,+5.315
4321.153,77,6,+29.508,+5.198
4324.258,77,6,+29.474,+5.219
4328.15,77,6,+29.394,+5.194
4329.197,77,6,+29.364,+5.183
4331.639,77,6,+29.290,+5.159
4334.025,77,6,+29.256,+5.159
4336.421,77,5,+29.256,+5.159
4336.424,77,5,+29.318,+5.213
4339.901,77,5,+29.289,+5.034
4342.526,77,5,+29.349,+5.037
4345.434,77,5,+29.378,+5.039
4348.135,77,5,+29.340,+5.010
4350.246,77,5,+29.317,+5.015
4356.277,77,5,+29.469,+5.081
4360.484,77,5,+29.463,+5.086
4362.168,77,5,+29.470,+5.136
4366.934,77,5,+29.646,+5.111
4371.887,77,5,+29.702,+5.026
4377.215,77,5,+29.694,+4.881
4384.094,77,5,+29.857,+4.894
4388.404,77,5,+29.705,+4.679
4395.018,77,5,+29.656,+4.528
4398.22,77,5,+29.601,+4.540
4402.0,77,5,+29.510,+4.519
4403.11,77,5,+29.483,+4.505
4405.581,77,5,+29.415,+4.483
4407.812,77,5,+29.336,+4.452
4409.844,77,5,+29.330,+4.517
4413.911,77,5,+29.267,+4.397
4416.344,77,5,+29.339,+4.392
4419.204,77,5,+29.317,+4.367
4421.891,77,5,+29.279,+4.346
4423.985,77,5,+29.288,+4.375
4429.971,77,5,+29.329,+4.369
4433.924,77,5,+29.346,+4.411
4436.025,77,5,+29.378,+4.472
4440.567,77,5,+29.383,+4.347
4445.848,77,5,+29.481,+4.349
4451.021,77,5,+29.518,+4.317
4457.379,77,5,+29.496,+4.201
4461.929,77,5,+29.504,+4.203
4468.667,77,5,+29.354,+3.995
4471.536,77,5,+29.267,+3.965
4475.56,77,5,+29.165,+3.910
4476.381,77,5,+29.129,+3.895
4478.789,77,5,+29.067,+3.860
4481.261,77,5,+29.001,+3.826
4483.131,77,5,+28.977,+3.843
4487.068,77,5,+28.906,+3.749
4489.678,77,5,+28.938,+3.741
4492.569,77,5,+28.948,+3.750
4495.225,77,5,+28.911,+3.724
4497.305,77,5,+28.900,+3.728
4503.303,77,5,+28.830,+3.657
4507.227,77,5,+28.779,+3.664
4509.055,77,5,+28.794,+3.703
4513.77,77,5,+28.697,+3.496
4518.665,77,5,+28.699,+3.485
4524.056,77,5,+28.608,+3.429
4530.54,77,5,+28.501,+3.225
4535.138,77,5,+28.482,+3.190
4541.741,77,5,+28.101,+2.949
4544.726,77,5,+28.005,+2.921
4548.479,77,5,+27.904,+2.880
4549.534,77,5,+27.874,+2.861
4551.932,77,5,+27.813,+2.825
4554.292,77,5,+27.750,+2.785
4556.418,77,5,+27.702,+2.836
4560.385,77,5,+27.600,+2.702
4562.856,77,5,+27.664,+2.699
4565.842,77,5,+27.663,+2.680
4568.371,77,5,+27.626,+2.660
4570.434,77,5,+27.602,+2.660
4576.505,77,5,+27.432,+2.610
4580.283,77,5,+27.413,+2.593
4582.169,77,5,+27.420,+2.614
4586.92,77,5,+27.408,+2.530
4591.967,77,5,+27.428,+2.474
4597.296,77,5,+27.349,+2.403
4603.901,77,5,+27.281,+2.104
4608.297,77,5,+27.220,+1.961
4614.891,77,5,+18.107,+1.742
4617.892,77,5,+18.034,+1.727
4621.821,77,5,+17.918,+1.661
4622.766,77,5,+17.877,+1.661
4625.426,77,4,+17.877,+1.661
4625.427,77,4,+23.250,+8.098
4627.803,77,4,+17.698,+8.098
4629.517,77,4,+17.712,+8.098
4633.438,77,4,+17.805,+8.098
4636.035,77,4,+17.803,+8.098
4638.91,77,4,+17.730,+8.098
4641.68,77,4,+17.662,+5.259
4643.643,77,4,+17.621,+5.173
4649.518,77,4,+17.631,+5.011
4653.441,77,4,+17.619,+5.006
4655.331,77,4,+17.641,+5.030
4659.941,77,4,+17.764,+5.133
4664.973,77,4,+17.940,+5.239
4670.27,77,4,+17.905,+5.401
4676.872,77,4,+18.008,+5.591
4681.789,77,4,+17.950,+5.568
4687.903,77,4,+17.849,+5.703
4690.881,77,4,+17.783,+5.669
4694.758,77,4,+17.682,+5.595
4695.772,77,4,+17.641,+5.564
4698.189,77,4,+17.546,+5.485
4700.636,77,4,+17.446,+5.390
4702.491,77,4,+17.421,+5.350
4706.764,77,4,+17.531,+5.354
4708.992,77,4,+17.541,+5.448
4711.821,77,4,+17.475,+5.434
4714.524,77,4,+17.400,+5.374
4716.722,77,4,+17.356,+5.339
4722.462,77,4,+17.369,+5.459
4726.679,77,4,+17.316,+5.418
4728.243,77,4,+17.320,+5.416
4732.838,77,4,+17.389,+5.519
4737.986,77,4,+17.420,+5.551
4743.151,77,4,+17.415,+5.688
4749.714,77,4,+17.586,+5.870
4754.455,77,4,+17.559,+5.887
4761.032,77,4,+17.512,+6.034
4763.931,77,4,+17.445,+5.994
4767.763,77,4,+17.321,+5.900
4768.778,77,4,+17.271,+5.869
4771.234,77,4,+17.149,+5.772
4773.513,77,4,+17.053,+5.687
4775.528,77,4,+17.168,+5.769
4779.529,77,4,+17.332,+5.874
4782.204,77,4,+17.343,+5.945
4784.966,77,4,+17.290,+5.951
4787.638,77,4,+17.196,+5.883
4789.655,77,4,+17.140,+5.843
4795.676,77,4,+17.167,+6.018
4799.585,77,4,+17.115,+6.015
4801.468,77,4,+17.119,+6.016
4806.328,77,4,+17.349,+6.392
4811.512,77,4,+17.473,+6.643
4816.978,77,4,+17.611,+6.988
4823.454,77,4,+17.792,+7.244
4828.0,77,4,+17.775,+7.292
4834.632,77,4,+17.687,+7.399
4837.938,77,4,+17.616,+7.360
4841.456,77,4,+17.510,+7.335
4842.55,77,4,+17.463,+7.340
4844.948,77,4,+17.379,+7.407
4847.863,77,4,+17.354,+7.524
4849.456,77,4,+17.443,+7.548
4853.27,77,4,+17.446,+7.527
4855.91,77,4,+17.421,+7.564
4858.769,77,4,+17.381,+7.590
4861.488,77,4,+17.313,+7.603
4863.472,77,4,+17.247,+7.625
4869.427,77,4,+17.140,+7.753
4873.333,77,4,+17.087,+7.789
4875.208,77,4,+17.066,+7.782
4879.999,77,4,+17.046,+7.879
4884.737,77,4,+17.039,+7.806
4890.192,77,4,+17.053,+7.894
4896.823,77,4,+17.239,+7.912
4901.307,77,4,+17.284,+8.033
4907.893,77,4,+17.106,+7.814
4910.961,77,4,+17.032,+8.127
4914.809,77,4,+7.926,+16.899
4915.852,77,4,+7.973,+16.899
4918.271,77,4,+13.372,+8.012
4920.603,77,4,+8.111,+8.012
4922.695,77,3,+8.111,+8.012
4922.727,77,3,+8.084,+7.839
4926.635,77,3,+8.273,+7.862
4929.306,77,3,+8.353,+7.897
4932.36,77,3,+8.324,+7.923
4934.728,77,3,+8.265,+7.985
4936.76,77,3,+8.195,+8.057
4942.744,77,3,+8.183,+7.776
4946.651,77,3,+8.184,+7.764
4948.495,77,3,+8.180,+7.799
4953.089,77,3,+8.327,+7.493
4958.121,77,3,+8.415,+7.301
4963.433,77,3,+8.647,+7.360
4970.488,77,3,+8.802,+7.385
4974.514,77,3,+8.923,+7.259
4981.122,77,3,+8.926,+7.176
4984.232,77,3,+8.910,+7.145
4988.076,77,3,+8.939,+7.129
4989.214,77,3,+8.957,+7.124
4991.615,77,3,+8.998,+7.129
4994.001,77,3,+8.961,+7.137
4996.179,77,3,+8.878,+7.054
4999.829,77,3,+8.784,+7.025
5002.516,77,3,+8.832,+7.056
5005.433,77,3,+8.845,+7.090
5008.0,77,3,+8.787,+7.093
5010.402,77,3,+8.718,+7.121
5015.985,77,3,+8.763,+7.052
5019.953,77,3,+8.749,+7.095
5021.877,77,3,+8.711,+7.120
5026.625,77,3,+8.763,+6.781
5031.369,77,3,+8.786,+6.660
5036.798,77,3,+8.830,+6.747
5043.252,77,3,+8.925,+6.745
5047.738,77,3,+8.786,+6.608
5054.207,77,3,+8.770,+6.524
5057.301,77,3,+8.709,+6.503
5061.16,77,3,+8.583,+6.463
5062.191,77,3,+8.536,+6.451
5064.615,77,3,+8.424,+6.431
5067.037,77,3,+8.309,+6.387
5068.926,77,3,+8.277,+6.264
5073.215,77,3,+8.252,+6.236
5075.514,77,3,+8.309,+6.283
5078.349,77,3,+8.301,+6.302
5080.99,77,3,+8.233,+6.284
5083.242,77,3,+8.191,+6.305
5089.072,77,3,+8.252,+6.341
5092.991,77,3,+8.218,+6.376
5094.881,77,3,+8.217,+6.405
5099.492,77,3,+8.247,+6.161
5104.523,77,3,+8.280,+6.049
5109.836,77,3,+8.422,+6.117
5116.702,77,3,+8.653,+6.089
5121.008,77,3,+8.635,+6.057
5127.557,77,3,+8.740,+6.071
5130.651,77,3,+8.689,+6.049
5134.495,77,3,+8.558,+5.996
5135.615,77,3,+8.518,+5.990
5138.011,77,3,+8.394,+5.967
5140.479,77,3,+8.228,+5.929
5142.151,77,3,+8.138,+5.783
5146.276,77,3,+8.345,+6.014
5148.869,77,3,+8.386,+6.043
5151.668,77,3,+8.330,+6.016
5154.34,77,3,+8.239,+5.983
5156.293,77,3,+8.150,+5.958
5162.309,77,3,+8.239,+6.056
5166.215,77,3,+8.205,+6.065
5168.111,77,3,+8.191,+6.078
5173.123,77,3,+8.395,+6.020
5178.142,77,3,+8.569,+6.038
5183.358,77,3,+8.751,+6.213
5190.178,77,3,+8.951,+6.209
5194.592,77,3,+8.988,+6.230
5201.53,77,3,+9.501,+6.542
5204.547,77,3,+9.468,+6.514
5208.406,77,3,+9.351,+6.470
5209.453,77,3,+9.308,+6.457
5211.837,77,3,+9.194,+6.432
5214.157,77,3,+9.093,+6.417
5215.928,77,4,+9.093,+6.417
5216.282,77,4,+9.301,+0.355
5220.594,77,4,+9.668,+0.568
5223.288,77,4,+6.837,+0.700
5226.189,77,4,+6.833,+0.748
5228.763,77,4,+6.750,+0.726
5230.736,77,4,+6.649,+0.690
5237.133,77,4,+7.148,+0.595
5241.066,77,4,+7.138,+0.623
5242.938,77,4,+7.110,+0.648
5247.816,77,4,+7.296,+0.848
5252.926,77,4,+7.477,+0.877
5258.401,77,4,+7.784,+1.044
5265.216,77,4,+7.896,+1.224
5269.741,77,4,+7.993,+1.438
5276.333,77,4,+8.186,+1.490
5279.46,77,4,+8.192,+1.514
5283.481,77,4,+8.127,+1.512
5284.334,77,4,+8.100,+1.509
5286.747,77,4,+8.033,+1.503
5289.342,77,4,+7.936,+1.516
5291.163,77,4,+7.884,+1.419
5295.232,77,4,+8.085,+1.434
5297.741,77,4,+8.171,+1.471
5300.648,77,4,+8.205,+1.542
5303.424,77,4,+8.180,+1.591
5305.383,77,4,+8.161,+1.668
5311.446,77,4,+8.408,+1.718
5315.368,77,4,+8.452,+1.767
5317.227,77,4,+8.457,+1.824
5321.915,77,4,+8.442,+1.795
5327.172,77,4,+8.461,+1.840
5332.448,77,4,+8.709,+2.014
5339.151,77,4,+8.761,+2.083
5343.854,77,4,+8.871,+2.250
5350.261,77,4,+9.032,+2.290
5353.684,77,4,+9.047,+2.308
5357.607,77,4,+8.999,+2.301
5358.278,77,4,+8.971,+2.291
5360.743,77,4,+8.918,+2.272
5363.044,77,4,+8.834,+2.261
5365.193,77,4,+8.909,+2.322
5369.075,77,4,+9.103,+2.363
5371.804,77,4,+9.182,+2.463
5374.591,77,4,+9.168,+2.515
5377.283,77,4,+9.130,+2.524
5379.276,77,4,+9.096,+2.525
5385.22,77,4,+9.203,+2.434
5389.233,77,4,+9.258,+2.536
5391.03,77,4,+9.250,+2.585
5395.64,77,4,+9.173,+2.580
5400.687,77,4,+9.189,+2.602
5406.0,77,4,+9.313,+2.703
5412.626,77,4,+9.393,+2.839
5417.174,77,4,+9.480,+2.936
5423.911,77,4,+9.510,+2.985
5426.876,77,4,+9.497,+3.025
5430.611,77,4,+9.441,+3.034
5431.867,77,4,+9.418,+3.032
5434.106,77,4,+9.375,+3.023
5436.432,77,4,+9.330,+3.014
5438.472,77,4,+9.329,+2.947
5442.44,77,4,+9.407,+2.910
5445.009,77,4,+9.460,+2.955
5447.865,77,4,+9.468,+3.011
5450.551,77,4,+9.445,+3.027
5452.535,77,4,+9.418,+3.027
5458.473,77,4,+9.557,+2.982
5462.38,77,4,+9.579,+3.027
5464.27,77,4,+9.603,+3.092
5469.054,77,4,+9.485,+3.071
5474.072,77,4,+9.503,+3.192
5479.209,77,4,+9.627,+3.293
5485.835,77,4,+9.623,+3.362
5490.32,77,4,+9.712,+3.436
5496.961,77,4,+9.815,+3.542
5500.181,77,4,+9.780,+3.565
5504.367,77,4,+9.717,+3.555
5504.898,77,4,+9.698,+3.552
5507.311,77,4,+9.656,+3.541
5509.68,77,4,+9.616,+3.548
5511.851,77,4,+9.633,+3.482
5515.587,77,4,+9.637,+3.382
5518.165,77,4,+9.717,+3.431
5521.038,77,4,+9.727,+3.483
5523.681,77,4,+9.700,+3.485
5525.728,77,4,+9.674,+3.474
5531.71,77,4,+9.687,+3.411
5535.509,77,4,+9.714,+3.474
5537.37,77,4,+9.721,+3.528
5541.963,77,4,+9.655,+3.474
5547.006,77,4,+9.665,+3.477
5552.23,77,4,+9.765,+3.557
5558.933,77,4,+9.754,+3.613
5563.358,77,4,+9.818,+3.587
5569.81,77,4,+9.830,+3.532
5572.89,77,4,+9.803,+3.548
5576.989,77,4,+9.753,+3.549
5577.764,77,4,+9.736,+3.541
5580.227,77,4,+9.717,+3.531
5582.535,77,4,+9.680,+3.515
5584.599,77,4,+9.649,+3.421
5588.358,77,4,+9.677,+3.311
5590.921,77,4,+9.668,+3.355
5593.765,77,4,+9.645,+3.383
5596.453,77,4,+9.616,+3.375
5598.406,77,4,+9.595,+3.359
5604.492,77,4,+9.675,+3.349
5608.343,77,4,+9.683,+3.413
5610.228,77,4,+9.697,+3.480
5614.72,77,4,+9.538,+3.369
5619.751,77,4,+9.533,+3.383
5625.192,77,4,+9.560,+3.421
5631.533,77,4,+9.453,+3.463
5635.955,77,4,+9.442,+3.481
5642.472,77,4,+9.480,+3.547
5645.55,77,4,+9.447,+3.579
5649.897,77,4,+9.428,+3.605
5650.584,77,4,+9.419,+3.604
5652.897,77,4,+9.401,+3.587
5655.238,77,4,+9.374,+3.569
5657.265,77,4,+9.360,+3.563
5661.067,77,4,+9.392,+3.487
5663.66,77,4,+9.378,+3.481
5666.506,77,4,+9.366,+3.522
5669.146,77,4,+9.340,+3.514
5671.162,77,4,+9.306,+3.509
5677.083,77,4,+9.383,+3.436
5680.975,77,4,+9.392,+3.453
5682.865,77,4,+9.407,+3.516
5687.444,77,4,+9.299,+3.416
5692.424,77,4,+9.262,+3.443
5697.664,77,4,+9.272,+3.477
5704.179,77,4,+9.136,+3.460
5708.524,77,4,+9.069,+3.487
5715.244,77,4,+8.826,+3.393
5718.01,77,4,+8.801,+3.403
5721.989,77,4,+8.833,+3.420
5722.916,77,4,+8.851,+3.414
5725.34,77,4,+8.925,+3.400
5727.697,77,4,+8.955,+3.398
5730.008,77,4,+9.023,+3.426
5733.494,77,4,+9.079,+3.381
5736.124,77,4,+9.063,+3.398
5739.026,77,4,+9.048,+3.442
5741.804,77,4,+9.020,+3.455
5743.684,77,4,+8.996,+3.467
5749.95,77,4,+9.138,+3.442
5753.513,77,4,+9.159,+3.473
5755.325,77,4,+9.175,+3.531
5759.988,77,4,+9.047,+3.348
5765.001,77,4,+9.066,+3.286
5770.139,77,4,+9.148,+3.346
5776.561,77,4,+9.175,+3.305
5780.904,77,4,+9.184,+3.364
5787.421,77,4,+9.211,+3.390
5790.483,77,4,+9.189,+3.409
5794.312,77,4,+9.122,+3.406
5795.406,77,4,+9.094,+3.397
5797.773,77,4,+9.038,+3.380
5800.39,77,4,+8.965,+3.380
5802.263,77,4,+8.984,+3.412
5805.955,77,4,+9.103,+3.318
5808.563,77,4,+9.132,+3.327
5811.552,77,4,+9.155,+3.361
5814.16,77,4,+9.130,+3.364
5816.204,77,4,+9.102,+3.360
5822.262,77,4,+9.313,+3.459
5826.049,77,4,+9.324,+3.481
5827.966,77,4,+9.320,+3.510
5832.549,77,4,+9.347,+3.479
5837.55,77,4,+9.372,+3.517
5842.91,77,4,+9.497,+3.548
5849.238,77,4,+9.440,+3.432
5853.678,77,4,+9.437,+3.419
5860.384,77,4,+9.430,+3.191
5863.166,77,4,+9.425,+3.245
5867.376,77,4,+9.394,+3.357
5868.1,77,4,+9.378,+3.406
5870.568,77,4,+9.335,+3.542
5872.912,77,4,+9.270,+3.667
5874.772,77,4,+9.255,+3.639
5878.584,77,4,+9.350,+3.530
5881.131,77,4,+9.353,+3.483
5883.991,77,4,+9.350,+3.527
5886.694,77,4,+9.314,+3.532
5888.663,77,4,+9.270,+3.519
5894.585,77,4,+9.385,+3.466
5898.445,77,4,+9.364,+3.479
5900.625,77,4,+9.347,+3.515
5904.883,77,4,+9.207,+3.449
5909.868,77,4,+9.270,+3.509
5915.438,77,4,+9.340,+3.523
5921.588,77,4,+9.251,+3.480
5925.963,77,4,+9.238,+3.498
5932.401,77,4,+9.333,+3.518
5935.51,77,4,+9.318,+3.534
5939.478,77,4,+9.259,+3.528
5940.427,77,4,+9.228,+3.515
5943.107,77,4,+9.158,+3.471
5945.214,77,4,+9.081,+3.439
5947.308,77,4,+9.197,+3.524
5951.329,77,4,+9.469,+3.574
5953.794,77,4,+9.568,+3.670
5956.669,77,4,+9.552,+3.672
5959.231,77,4,+9.460,+3.604
5961.232,77,4,+9.341,+3.513
5967.636,77,4,+9.744,+3.897
5971.344,77,4,+9.780,+3.944
5973.401,77,4,+9.766,+3.977
5977.78,77,4,+9.733,+3.982
5982.67,77,4,+9.713,+3.939
5987.843,77,4,+9.771,+3.953
5994.234,77,4,+9.706,+3.925
5998.625,77,4,+9.676,+3.922
6005.047,77,4,+9.754,+3.977
6008.158,77,4,+9.743,+4.003
6012.085,77,4,+9.684,+3.995
6013.032,77,4,+9.662,+3.988
6015.747,77,4,+9.617,+3.965
6017.767,77,4,+9.545,+3.941
6019.753,77,4,+9.619,+4.015
6023.611,77,4,+9.798,+3.963
6026.221,77,4,+9.863,+3.998
6029.065,77,4,+9.864,+4.022
6031.799,77,4,+9.839,+4.023
6033.8,77,4,+9.820,+4.026
6039.659,77,4,+9.941,+4.083
6043.597,77,4,+9.935,+4.105
6045.425,77,4,+9.952,+4.158
6049.894,77,4,+9.881,+4.105
6054.895,77,4,+9.906,+4.156
6060.039,77,4,+9.987,+4.173
6066.443,77,4,+9.890,+4.141
6070.965,77,4,+9.872,+4.137
6077.238,77,4,+9.856,+4.126
6080.319,77,4,+9.870,+4.159
6084.194,77,4,+9.843,+4.177
6085.226,77,4,+9.827,+4.182
6087.853,77,4,+9.801,+4.201
6090.12,77,4,+9.802,+4.266
6092.114,77,4,+9.813,+4.253
6096.042,77,4,+9.859,+4.127
6098.415,77,4,+9.865,+4.158
6101.258,77,4,+9.845,+4.160
6103.961,77,4,+9.817,+4.161
6106.102,77,4,+9.788,+4.157
6111.79,77,4,+9.747,+4.038
6115.603,77,4,+9.756,+4.087
6117.787,77,4,+9.720,+4.096
6122.041,77,4,+9.547,+3.958
6126.729,77,4,+9.270,+3.855
6132.056,77,4,+9.306,+3.881
6138.386,77,4,+9.316,+3.974
6142.761,77,4,+9.277,+3.978
6149.152,77,4,+9.305,+4.002
6152.266,77,4,+9.329,+4.056
6156.434,77,4,+9.301,+4.097
6157.201,77,4,+9.286,+4.102
6159.578,77,4,+9.257,+4.105
6161.966,77,4,+9.221,+4.115
6164.091,77,4,+9.213,+4.041
6167.654,77,4,+9.249,+3.887
6170.216,77,4,+9.217,+3.883
6173.228,77,4,+9.203,+3.894
6175.763,77,4,+9.172,+3.888
6177.765,77,4,+9.143,+3.879
6183.686,77,4,+9.197,+3.828
6187.515,77,4,+9.206,+3.848
6189.406,77,4,+9.199,+3.882
6193.812,77,4,+9.074,+3.808
6198.812,77,4,+9.101,+3.770
6203.927,77,4,+9.129,+3.738
6210.346,77,4,+9.107,+3.744
6214.814,77,4,+9.154,+3.804
6221.445,77,4,+9.145,+3.803
6224.299,77,4,+9.163,+3.836
6228.293,77,4,+9.145,+3.840
6229.221,77,4,+9.132,+3.836
6231.73,77,4,+9.102,+3.821
6234.156,77,4,+9.060,+3.844
6235.988,77,4,+9.069,+3.862
6239.894,77,4,+9.195,+3.818
6242.495,77,4,+9.247,+3.869
6245.316,77,4,+9.245,+3.884
6248.006,77,4,+9.226,+3.882
6250.035,77,4,+9.209,+3.873
6255.941,77,4,+9.247,+3.872
6259.741,77,4,+9.241,+3.880
6261.704,77,4,+9.254,+3.909
6266.099,77,4,+9.134,+3.892
6270.943,77,4,+9.033,+3.823
6276.084,77,4,+9.120,+3.811
6282.507,77,4,+9.139,+3.813
6287.013,77,4,+9.180,+3.861
6293.32,77,4,+9.217,+3.913
6296.627,77,4,+9.203,+3.942
6300.246,77,4,+9.154,+3.963
6301.274,77,4,+9.134,+3.961
6303.666,77,4,+9.094,+3.949
6305.992,77,4,+9.036,+3.931
6307.858,77,4,+8.958,+3.806
6312.588,77,4,+9.794,+4.472
6315.65,77,4,+10.433,+5.092
6318.541,77,4,+10.522,+5.209
6320.575,77,5,+10.522,+5.209
6321.35,77,5,+10.479,+0.815
6323.182,77,5,+10.390,+0.702
6329.166,77,5,+10.523,+0.920
6333.026,77,5,+10.552,+0.917
6334.87,77,5,+10.538,+0.922
6339.511,77,5,+10.575,+1.115
6344.493,77,5,+10.586,+1.325
6349.559,77,5,+10.641,+1.381
6355.981,77,5,+10.607,+1.592
6360.434,77,5,+10.635,+1.634
6367.292,77,5,+10.698,+1.759
6370.216,77,5,+10.707,+1.735
6373.858,77,5,+10.700,+1.684
6414.829,77,5,+31.831,+22.779
6416.987,77,5,+31.881,+22.801
6422.752,77,5,+32.066,+23.045
6426.612,77,5,+32.096,+23.025
6428.471,77,5,+32.064,+22.978
6433.065,77,5,+32.146,+23.091
6437.909,77,5,+32.177,+23.275
6443.083,77,5,+32.240,+23.320
6449.473,77,5,+32.202,+23.457
6453.849,77,5,+32.188,+23.451
6460.23,77,5,+32.057,+23.443
6463.208,77,5,+32.028,+23.392
6467.214,77,5,+32.000,+23.333
6468.115,77,5,+31.983,+23.308
6470.538,77,5,+31.975,+23.263
6472.959,77,5,+31.988,+23.272
6475.134,77,5,+32.041,+23.398
6478.741,77,5,+32.089,+23.486
6481.381,77,5,+32.119,+23.541
6484.147,77,5,+32.112,+23.507
6486.832,77,5,+32.084,+23.457
6488.851,77,5,+32.069,+23.418
6494.649,77,5,+32.073,+23.495
6498.493,77,5,+32.088,+23.488
6500.491,77,5,+32.118,+23.503
6504.867,77,5,+32.120,+23.584
6509.712,77,5,+32.118,+23.707
6514.963,77,5,+32.127,+23.743
6521.291,77,5,+32.057,+23.872
6525.636,77,5,+32.033,+23.831
6532.196,77,5,+31.931,+23.748
6535.061,77,5,+31.901,+23.705
6538.882,77,5,+31.862,+23.630
6539.993,77,5,+31.838,+23.598
6542.806,77,5,+31.808,+23.537
6544.655,77,5,+31.815,+23.517
6546.637,77,5,+31.855,+23.545
6550.465,77,5,+31.892,+23.619
6552.887,77,5,+31.862,+23.575
6555.762,77,5,+31.818,+23.514
6558.31,77,5,+31.766,+23.431
6560.377,77,5,+31.713,+23.353
6566.162,77,5,+31.778,+23.532
6570.412,77,5,+31.786,+23.529
6571.827,77,5,+31.751,+23.490
6576.295,77,5,+31.714,+23.510
6581.233,77,5,+31.771,+23.763
6586.515,77,5,+31.786,+23.862
6593.234,77,5,+32.028,+24.346
6597.625,77,5,+32.038,+24.366
6604.407,77,5,+32.374,+24.848
6607.951,77,5,+32.301,+24.761
6611.345,77,5,+32.291,+24.725
6612.672,77,5,+32.328,+24.757
6615.074,77,5,+32.323,+24.727
6617.231,77,5,+32.215,+24.623
6618.97,77,5,+32.149,+24.538
6623.04,77,5,+32.153,+24.579
6625.403,77,5,+32.223,+24.612
6628.318,77,5,+32.205,+24.561
6630.784,77,5,+32.133,+24.466
6632.875,77,5,+32.060,+24.367
6638.862,77,5,+32.370,+24.743
6643.164,77,5,+32.367,+24.744
6644.55,77,5,+32.395,+24.765
6648.927,77,5,+32.250,+24.735
6653.77,77,5,+32.080,+24.682
6658.896,77,5,+31.964,+24.502
6665.271,77,5,+31.872,+24.607
6669.615,77,5,+31.857,+24.576
6676.007,77,5,+31.751,+24.572
6679.069,77,5,+31.749,+24.561
6682.931,77,5,+31.753,+24.554
6683.96,77,5,+31.756,+24.551
6686.645,77,5,+31.777,+24.559
6688.882,77,5,+31.830,+24.622
6691.329,77,5,+31.876,+24.653
6694.493,77,5,+31.768,+24.589
6696.976,77,5,+31.687,+24.548
6699.806,77,5,+31.682,+24.494
6702.638,77,5,+31.689,+24.479
6704.738,77,5,+31.697,+24.464
6710.23,77,5,+31.608,+24.430
6714.087,77,5,+31.598,+24.426
6715.916,77,5,+31.593,+24.418
6720.224,77,5,+31.397,+24.325
6725.047,77,5,+31.203,+24.343
6730.058,77,5,+31.015,+24.217
6736.277,77,5,+30.753,+24.168
6740.733,77,5,+30.661,+24.083
6746.84,77,5,+30.375,+23.947
6749.904,77,5,+30.396,+23.948
6753.763,77,5,+30.407,+23.934
6754.825,77,5,+30.413,+23.926
6757.284,77,5,+30.441,+23.929
6759.622,77,5,+30.470,+23.946
6761.513,77,5,+30.399,+23.899
6765.455,77,5,+30.270,+23.843
6767.732,77,5,+30.227,+23.818
6770.545,77,5,+30.230,+23.805
6773.578,77,5,+30.254,+23.795
6775.232,77,5,+30.280,+23.791
6780.895,77,5,+29.982,+23.633
6784.593,77,5,+29.927,+23.566
6786.452,77,5,+29.923,+23.579
6790.83,77,5,+29.725,+23.493
6795.656,77,5,+29.484,+23.468
