Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6957.899,20,8,+41.501,+3.485
6962.324,20,8,+41.515,+3.531
6964.824,20,8,+41.518,+3.466
6967.996,20,8,+41.788,+3.508
6973.36,20,8,+41.979,+3.647
6977.214,20,8,+41.999,+3.666
6982.32,20,8,+42.148,+3.635
6984.494,20,8,+42.219,+3.649
6988.188,20,8,+42.445,+3.674
6991.507,20,8,+42.595,+3.730
6995.735,20,8,+42.614,+3.778
6998.259,20,8,+42.600,+3.809
7001.335,20,8,+42.571,+3.854
7005.231,20,8,+42.563,+3.913
7010.693,20,8,+42.774,+3.968
7015.014,20,8,+42.825,+4.037
7020.073,20,8,+42.789,+4.080
7023.833,20,8,+42.955,+4.002
7026.613,20,8,+42.991,+4.025
7031.752,20,8,+43.274,+4.149
7034.764,20,8,+43.298,+4.171
7039.507,20,8,+43.613,+4.250
7044.723,20,8,+43.863,+4.239
7046.911,20,8,+43.880,+4.230
7049.114,20,8,+44.021,+4.218
7052.786,20,8,+44.173,+4.292
7056.821,20,8,+44.200,+4.337
7061.149,20,8,+44.185,+4.398
7063.785,20,8,+44.086,+4.336
7066.968,20,8,+44.358,+4.302
7072.578,20,8,+44.546,+4.445
7075.961,20,8,+44.559,+4.381
7081.659,20,8,+44.720,+4.479
7083.341,20,8,+44.801,+4.476
7087.078,20,8,+44.931,+4.485
7090.913,20,8,+45.061,+4.513
7094.524,20,8,+45.110,+4.556
7097.226,20,8,+45.111,+4.590
7100.663,20,8,+45.092,+4.631
7104.01,20,8,+45.075,+4.691
7109.557,20,8,+45.174,+4.657
7113.821,20,8,+45.218,+4.730
7118.618,20,8,+45.173,+4.731
7122.636,20,8,+45.371,+4.656
7125.662,20,8,+45.409,+4.675
7130.868,20,8,+45.698,+4.815
7133.495,20,8,+45.747,+4.852
7138.245,20,8,+46.112,+4.947
7143.499,20,8,+46.351,+4.894
7145.935,20,8,+46.383,+4.872
7147.919,20,8,+46.553,+4.881
7151.704,20,8,+46.680,+4.891
7155.72,20,8,+46.732,+4.937
7159.934,20,8,+46.765,+5.012
7162.886,20,8,+46.775,+4.948
7165.538,20,8,+46.998,+4.881
7170.94,20,8,+47.179,+4.875
7174.532,20,8,+47.222,+4.842
7179.609,20,8,+47.035,+4.853
7182.03,20,8,+47.084,+4.848
7185.641,20,8,+47.190,+4.795
7188.994,20,8,+47.335,+4.865
7193.189,20,8,+47.415,+4.950
7195.704,20,8,+47.425,+4.995
7198.907,20,8,+47.404,+5.051
7202.992,20,8,+47.387,+5.129
7208.193,20,8,+47.456,+5.080
7212.304,20,8,+47.501,+5.138
7217.237,20,8,+47.414,+5.154
7221.317,20,8,+47.562,+5.018
7224.051,20,8,+47.594,+5.034
7229.21,20,8,+47.801,+5.121
7232.176,20,8,+47.841,+5.162
7236.913,20,8,+48.050,+5.243
7242.129,20,8,+48.123,+5.216
7244.301,20,8,+48.125,+5.202
7246.521,20,8,+48.171,+5.160
7250.155,20,8,+48.284,+5.192
7254.171,20,8,+48.308,+5.249
7258.47,20,8,+48.312,+5.329
7261.025,20,8,+48.234,+5.245
7264.165,20,8,+48.433,+5.242
7269.524,20,8,+48.527,+5.304
7273.312,20,8,+48.434,+5.319
7278.165,20,8,+48.560,+5.258
7280.461,20,8,+48.551,+5.215
7284.12,20,8,+48.584,+5.231
7287.337,20,8,+48.693,+5.250
7291.861,20,8,+48.755,+5.298
7294.151,20,8,+48.763,+5.341
7297.349,20,8,+48.749,+5.393
7301.093,20,8,+48.736,+5.468
7306.634,20,8,+48.811,+5.510
7310.972,20,8,+48.819,+5.569
7316.101,20,8,+48.774,+5.599
7319.745,20,8,+48.931,+5.534
7322.56,20,8,+48.963,+5.554
7327.757,20,8,+49.152,+5.593
7330.574,20,8,+49.160,+5.594
7335.232,20,8,+49.196,+5.538
7340.434,20,8,+49.180,+5.424
7342.559,20,8,+49.174,+5.396
7344.936,20,8,+49.270,+5.323
7348.721,20,8,+49.379,+5.391
7352.462,20,8,+49.395,+5.444
7356.639,20,8,+49.376,+5.500
7359.256,20,8,+49.276,+5.451
7362.522,20,8,+49.477,+5.489
7367.877,20,8,+49.605,+5.458
7371.891,20,8,+49.575,+5.463
7376.622,20,8,+49.725,+5.363
7378.781,20,8,+49.730,+5.328
7382.565,20,8,+49.828,+5.332
7385.811,20,8,+50.024,+5.368
7390.113,20,8,+50.071,+5.423
7392.516,20,8,+50.081,+5.468
7395.908,20,8,+50.087,+5.521
7399.491,20,8,+50.099,+5.585
7405.338,20,8,+50.283,+5.555
7409.081,20,8,+50.342,+5.631
7414.009,20,8,+50.284,+5.638
7418.003,20,8,+50.460,+5.544
7420.787,20,8,+50.509,+5.558
7425.968,20,8,+50.847,+5.592
7428.848,20,8,+50.884,+5.598
7433.73,20,8,+51.128,+5.621
7438.709,20,8,+51.303,+5.474
7440.872,20,8,+51.307,+5.438
7443.046,20,8,+51.385,+5.386
7446.703,20,8,+51.512,+5.393
7450.856,20,8,+51.557,+5.437
7454.951,20,8,+51.559,+5.491
7457.444,20,8,+51.507,+5.337
7460.522,20,8,+51.740,+5.293
7465.87,20,8,+51.858,+5.306
7469.741,20,8,+51.932,+5.313
7474.981,20,8,+52.031,+5.229
7476.988,20,8,+52.091,+5.202
7480.902,20,8,+52.261,+5.242
7484.155,20,8,+52.470,+5.328
7488.243,20,8,+52.562,+5.406
7490.819,20,8,+52.577,+5.453
7494.141,20,8,+52.575,+5.511
7497.682,20,8,+52.542,+5.568
7503.213,20,8,+52.635,+5.562
7507.275,20,8,+52.668,+5.632
7512.325,20,8,+52.596,+5.630
7516.468,20,8,+52.714,+5.518
7519.058,20,8,+52.739,+5.538
7524.294,20,8,+52.993,+5.624
7527.199,20,8,+53.021,+5.649
7531.826,20,8,+53.092,+5.573
7537.026,20,8,+53.133,+5.401
7539.212,20,8,+53.106,+5.345
7541.344,20,8,+53.181,+5.311
7545.056,20,8,+53.283,+5.351
7548.999,20,8,+53.254,+5.386
7553.233,20,8,+53.215,+5.454
7555.809,20,8,+53.120,+5.384
7559.009,20,8,+53.314,+5.315
7564.339,20,8,+53.394,+5.325
7568.259,20,8,+53.417,+5.353
7573.064,20,8,+53.630,+5.347
7575.406,20,8,+53.668,+5.300
7579.418,20,8,+53.750,+5.324
7582.375,20,8,+53.926,+5.403
7586.951,20,8,+53.926,+5.471
7589.46,20,8,+53.920,+5.517
7592.392,20,8,+53.900,+5.568
7596.08,20,8,+53.911,+5.666
7601.535,20,8,+54.021,+5.597
7605.672,20,8,+54.057,+5.663
7610.722,20,8,+53.959,+5.693
7614.675,20,8,+54.031,+5.541
7617.362,20,8,+54.060,+5.550
7622.456,20,8,+54.187,+5.507
7625.41,20,8,+54.236,+5.515
7630.004,20,8,+54.265,+5.368
7635.129,20,8,+54.242,+5.108
7637.394,20,8,+54.244,+5.065
7639.524,20,8,+54.363,+5.028
7643.166,20,8,+54.439,+5.051
7647.13,20,8,+54.444,+5.072
7651.416,20,8,+54.442,+5.136
7654.267,20,8,+54.287,+5.042
7657.156,20,8,+54.455,+5.024
7662.521,20,8,+54.516,+4.989
7666.117,20,8,+54.428,+4.967
7671.22,20,8,+54.569,+5.054
7673.508,20,8,+54.455,+5.031
7677.258,20,8,+54.407,+5.031
7680.556,20,8,+53.779,+5.051
7689.751,20,9,+58.779,+1.030
4.672,18,14,,
2014.068,18,14,+2.259,+0.496
2016.895,18,14,+1.765,+0.266
2019.958,18,14,+1.486,+0.252
2023.997,18,14,+1.263,+0.081
2031.43,18,14,+3.082,+0.081
2031.46,18,13,+3.082,+0.081
2034.954,18,14,+3.082,+0.081
2035.507,18,14,+3.253,+0.232
2040.961,18,14,+3.541,+0.411
2046.811,18,14,+4.978,+0.411
2046.82,18,12,+4.978,+0.411
2049.51,18,12,+5.127,+0.009
2055.447,18,12,+6.001,+0.009
2055.447,18,11,+6.001,+0.009
2058.59,18,11,+6.043,+1.336
2063.698,18,11,+6.500,+1.096
2075.994,18,11,+13.451,+1.956
2081.963,18,11,+16.648,+1.392
2086.716,18,11,+17.444,+1.583
2093.434,18,11,+16.095,+1.166
2101.278,18,11,+15.464,+0.791
2109.665,18,11,+16.384,+1.758
2113.748,18,11,+16.583,+1.564
2117.973,18,11,+16.440,+0.976
2124.89,18,11,+15.231,+1.222
2129.873,18,11,+15.755,+1.498
2136.265,18,11,+15.569,+1.462
2139.491,18,11,+15.102,+1.398
2144.773,18,11,+15.484,+1.135
2149.348,18,11,+16.423,+1.539
2154.498,18,11,+16.067,+1.590
2157.062,18,11,+15.641,+1.448
2161.952,18,11,+16.337,+1.617
2167.813,18,11,+16.340,+1.766
2175.426,18,11,+14.961,+2.083
2182.487,18,11,+13.762,+0.988
2193.956,18,11,+11.806,+0.727
2206.348,18,11,+15.718,+1.762
2210.66,18,11,+15.081,+1.092
2219.594,18,11,+16.137,+1.407
2224.192,18,11,+15.606,+1.120
2231.068,18,11,+15.353,+1.504
2237.943,18,11,+14.451,+1.525
2240.476,18,11,+13.300,+1.171
2243.897,18,11,+13.186,+1.645
2249.929,18,11,+13.828,+1.344
2256.727,18,11,+13.982,+1.435
2263.29,18,11,+12.625,+1.014
2268.172,18,11,+12.537,+0.975
2272.868,18,11,+12.625,+1.144
2280.136,18,11,+11.397,+1.328
2286.184,18,11,+12.511,+1.162
2295.471,18,11,+14.100,+1.336
2299.403,18,12,+14.100,+1.336
2299.597,18,12,+14.426,+0.131
2304.814,18,12,+13.992,+0.131
2308.279,18,11,+13.992,+0.131
2308.349,18,11,+13.549,+1.899
2316.491,18,11,+11.662,+1.464
2320.016,18,11,+13.331,+1.643
2322.951,18,11,+12.268,+1.638
2327.856,18,11,+11.768,+1.485
2338.548,18,11,+14.340,+1.703
2343.512,18,11,+12.949,+2.007
2351.446,18,11,+11.127,+1.076
2359.843,18,11,+11.862,+1.035
2365.05,18,11,+12.452,+1.115
2371.203,18,11,+11.757,+1.193
2376.493,18,11,+12.505,+0.820
2384.063,18,11,+12.604,+2.497
2391.145,18,11,+10.664,+1.386
2396.627,18,11,+12.343,+0.760
2400.721,18,11,+13.766,+0.954
2405.934,18,11,+12.459,+1.062
2412.972,18,11,+13.399,+0.676
2419.074,18,11,+10.483,+0.899
2425.364,18,11,+9.794,+0.628
2429.192,18,11,+8.058,+0.594
2441.712,18,11,+7.435,+0.828
2447.921,18,11,+5.081,+0.655
2453.315,18,11,+5.299,+0.818
2455.879,18,11,+5.367,+0.818
2460.798,18,11,+5.652,+0.781
2465.673,18,11,+5.781,+0.830
2472.749,18,11,+5.819,+0.887
2475.976,18,11,+5.780,+0.914
2479.189,18,11,+5.680,+0.959
2482.117,18,11,+5.542,+1.046
2486.925,18,11,+5.919,+0.740
2488.9,18,11,+5.909,+0.759
2492.097,18,11,+6.069,+0.642
2497.247,18,11,+6.444,+0.560
2499.566,18,11,+6.453,+0.490
2505.072,18,11,+7.068,+0.491
2508.365,18,11,+7.118,+0.482
2513.547,18,11,+7.616,+0.558
2519.425,18,11,+8.132,+0.633
2521.526,18,11,+8.211,+0.624
2524.089,18,11,+8.454,+0.661
2528.077,18,11,+8.547,+0.713
2532.671,18,11,+8.520,+0.740
2536.989,18,11,+8.370,+0.747
2540.178,18,11,+8.575,+0.692
2542.502,18,11,+8.858,+0.597
2548.117,18,11,+9.170,+0.615
2552.154,18,11,+9.526,+0.827
2557.72,18,11,+9.749,+0.932
2559.904,18,11,+9.889,+0.825
2564.566,18,11,+10.172,+0.872
2568.1,18,11,+10.312,+0.897
2572.579,18,11,+10.437,+1.001
2574.404,18,11,+10.416,+1.015
2577.422,18,11,+10.324,+1.017
2581.04,18,11,+10.131,+0.958
2587.001,18,11,+10.482,+0.915
2591.078,18,11,+10.520,+0.918
2596.299,18,11,+10.639,+0.951
2600.797,18,11,+10.928,+0.926
2603.761,18,11,+10.959,+0.908
2609.25,18,11,+11.464,+0.983
2612.158,18,11,+11.518,+0.978
2617.269,18,11,+11.870,+0.982
2623.471,18,11,+12.330,+1.125
2625.317,18,11,+12.427,+1.161
2628.152,18,11,+12.610,+1.134
2631.536,18,11,+12.726,+1.195
2635.8,18,11,+12.720,+1.226
2639.704,18,11,+12.596,+1.220
2642.642,18,11,+12.712,+1.140
2645.969,18,11,+12.857,+0.984
2651.578,18,11,+13.103,+0.975
2655.63,18,11,+13.357,+1.122
2660.998,18,11,+13.578,+1.169
2663.918,18,11,+13.752,+1.140
2667.46,18,11,+13.944,+1.180
2671.011,18,11,+14.059,+1.259
2675.053,18,11,+14.105,+1.331
2677.739,18,11,+14.078,+1.374
2680.71,18,11,+13.978,+1.500
2684.762,18,11,+13.850,+1.681
2690.264,18,11,+14.140,+1.372
2694.355,18,11,+14.174,+1.324
2699.603,18,11,+14.358,+1.262
2704.318,18,11,+14.690,+0.519
2706.894,18,11,+14.720,+0.397
2712.619,18,11,+15.387,+0.408
2715.634,18,11,+15.413,+0.361
2721.025,18,11,+15.964,+0.333
2726.826,18,11,+16.591,+0.514
2729.461,18,11,+16.702,+0.522
2731.746,18,11,+17.065,+0.655
2735.829,18,11,+17.198,+0.660
2740.225,18,11,+17.068,+0.465
2743.323,18,11,+16.725,+0.077
2746.708,18,11,+16.903,+0.133
2750.008,18,11,+17.456,+0.249
2755.779,18,11,+17.950,+0.532
2759.965,18,11,+18.302,+0.747
2765.217,18,11,+18.480,+0.784
2767.593,18,11,+18.613,+0.894
2771.803,18,11,+18.891,+1.061
2775.122,18,11,+19.044,+1.043
2779.914,18,11,+19.087,+0.994
2781.989,18,11,+19.056,+0.935
2785.246,18,11,+18.960,+0.837
2789.008,18,11,+18.767,+0.622
2794.876,18,11,+19.318,+0.909
2798.946,18,11,+19.407,+0.889
2804.179,18,11,+19.573,+0.945
2809.221,18,11,+19.840,+0.975
2811.57,18,11,+19.876,+0.946
2816.892,18,11,+20.326,+1.064
2820.025,18,11,+20.395,+1.063
2824.887,18,11,+20.596,+1.029
2830.487,18,11,+20.972,+1.111
2832.823,18,11,+21.082,+1.131
2835.349,18,11,+21.305,+1.117
2839.108,18,11,+21.398,+1.075
2842.947,18,11,+21.383,+1.006
2847.159,18,11,+21.300,+0.908
2850.178,18,11,+21.456,+0.973
2853.536,18,11,+21.611,+0.942
2859.043,18,11,+21.841,+1.077
2863.031,18,11,+22.042,+1.235
2868.489,18,11,+22.169,+1.300
2870.941,18,11,+22.258,+1.309
2874.709,18,11,+22.430,+1.324
2878.119,18,11,+22.528,+1.287
2882.635,18,11,+22.571,+1.243
2884.956,18,11,+22.550,+1.205
2887.957,18,11,+22.491,+1.158
2891.683,18,11,+22.414,+1.088
2897.476,18,11,+22.722,+1.159
2901.672,18,11,+22.724,+1.082
2906.679,18,11,+22.815,+1.058
2911.165,18,11,+23.097,+1.132
2914.189,18,11,+23.111,+1.105
2919.429,18,11,+23.529,+1.188
2922.502,18,11,+23.577,+1.175
2927.375,18,11,+23.799,+1.156
2932.963,18,11,+24.137,+1.241
2935.261,18,11,+24.222,+1.257
2937.818,18,11,+24.459,+1.250
2941.432,18,11,+24.585,+1.311
2945.538,18,11,+24.582,+1.257
2949.599,18,11,+24.483,+1.154
2952.372,18,11,+24.592,+1.250
2955.638,18,11,+24.683,+1.247
2961.293,18,11,+24.872,+1.275
2965.314,18,11,+25.006,+1.337
2970.614,18,11,+25.151,+1.374
2973.033,18,11,+25.269,+1.385
2977.095,18,11,+25.485,+1.482
2980.329,18,11,+25.555,+1.428
2984.511,18,11,+25.576,+1.350
2986.97,18,11,+25.551,+1.286
2990.353,18,11,+25.488,+1.210
2994.067,18,11,+25.389,+1.082
2999.691,18,11,+25.666,+1.150
3003.802,18,11,+25.694,+1.062
3008.997,18,11,+25.798,+1.044
3013.188,18,11,+26.021,+1.117
3015.994,18,11,+26.067,+1.097
3021.428,18,11,+26.413,+1.135
3024.741,18,11,+26.460,+1.094
3029.641,18,11,+26.719,+1.104
3035.026,18,11,+27.085,+1.180
3037.29,18,11,+27.165,+1.192
3039.864,18,11,+27.393,+1.232
3043.424,18,11,+27.515,+1.240
3047.408,18,11,+27.504,+1.160
3051.597,18,11,+27.404,+1.008
3054.874,18,11,+27.501,+1.045
3057.935,18,11,+27.675,+1.001
3063.284,18,11,+27.905,+1.143
3067.303,18,11,+28.040,+1.325
3072.594,18,11,+28.201,+1.307
3075.043,18,11,+28.264,+1.313
3078.973,18,11,+28.450,+1.398
3082.508,18,11,+28.544,+1.351
3086.505,18,11,+28.569,+1.267
3089.089,18,11,+28.555,+1.208
3092.535,18,11,+28.500,+1.125
3095.782,18,11,+28.400,+0.986
3101.74,18,11,+28.718,+1.000
3105.723,18,11,+28.737,+0.894
3110.87,18,11,+28.793,+0.850
3115.75,18,11,+29.059,+0.967
3118.038,18,11,+29.116,+0.954
3123.565,18,11,+29.546,+1.081
3126.518,18,11,+29.591,+1.047
3131.456,18,11,+29.803,+1.027
3137.071,18,11,+30.170,+1.133
3139.369,18,11,+30.256,+1.153
3141.823,18,11,+30.457,+1.183
3145.55,18,11,+30.566,+1.216
3149.597,18,11,+30.571,+1.152
3153.949,18,11,+30.501,+1.042
3156.447,18,11,+30.572,+0.965
3160.004,18,11,+30.650,+0.973
3165.813,18,11,+30.819,+1.040
3169.589,18,11,+30.994,+1.217
3174.598,18,11,+31.189,+1.259
3177.143,18,11,+31.298,+1.272
3181.14,18,11,+31.488,+1.370
3184.505,18,11,+31.553,+1.289
3188.885,18,11,+31.575,+1.199
3191.127,18,11,+31.559,+1.139
3194.55,18,11,+31.499,+1.058
3197.859,18,11,+31.410,+0.918
3203.765,18,11,+31.719,+0.926
3207.754,18,11,+31.707,+0.800
3212.857,18,11,+31.810,+0.788
3217.351,18,11,+32.088,+0.917
3220.139,18,11,+32.121,+0.881
3225.579,18,11,+32.556,+0.989
3228.633,18,11,+32.606,+0.954
3233.59,18,11,+32.888,+1.022
3239.157,18,11,+33.264,+1.146
3241.44,18,11,+33.341,+1.164
3243.892,18,11,+33.558,+1.234
3248.038,18,11,+33.642,+1.202
3251.582,18,11,+33.625,+1.120
3255.771,18,11,+33.542,+1.004
3259.169,18,11,+33.629,+1.012
3261.772,18,11,+33.738,+0.935
3267.285,18,11,+33.878,+1.051
3271.241,18,11,+33.928,+1.182
3276.457,18,11,+34.091,+1.134
3278.956,18,11,+34.160,+1.059
3282.858,18,11,+34.408,+1.086
3286.257,18,11,+34.534,+1.042
3290.594,18,11,+34.547,+0.955
3293.051,18,11,+34.513,+0.885
3295.945,18,11,+34.439,+0.793
3299.679,18,11,+34.326,+0.635
3305.774,18,11,+34.731,+0.816
3309.602,18,11,+34.733,+0.689
3314.793,18,11,+34.833,+0.681
3319.369,18,11,+35.141,+0.861
3322.07,18,11,+35.215,+0.864
3327.477,18,11,+35.586,+1.041
3330.651,18,11,+35.627,+1.022
3335.577,18,11,+35.889,+0.968
3341.037,18,11,+36.271,+1.111
3343.298,18,11,+36.382,+1.153
3345.953,18,11,+36.603,+1.209
3349.385,18,11,+36.709,+1.202
3353.54,18,11,+36.707,+1.121
3357.609,18,11,+36.617,+0.993
3361.238,18,11,+36.634,+0.965
3363.48,18,11,+36.734,+0.896
3369.175,18,11,+36.915,+0.990
3373.191,18,11,+37.093,+1.130
3378.445,18,11,+37.217,+1.225
3380.961,18,11,+37.265,+1.178
3384.747,18,11,+37.522,+1.319
3388.24,18,11,+37.698,+1.303
3392.356,18,11,+37.748,+1.236
3394.954,18,11,+37.724,+1.173
3397.952,18,11,+37.650,+1.090
3401.607,18,11,+37.546,+0.945
3407.421,18,11,+37.838,+1.011
3411.682,18,11,+37.835,+0.901
3416.602,18,11,+37.900,+0.872
3421.388,18,11,+38.187,+1.033
3423.797,18,11,+38.234,+1.018
3429.572,18,11,+38.647,+1.103
3432.172,18,11,+38.692,+1.076
3437.079,18,11,+38.893,+1.033
3442.724,18,11,+39.313,+1.220
3444.989,18,11,+39.415,+1.258
3447.433,18,11,+39.600,+1.330
3451.385,18,11,+39.769,+1.408
3455.194,18,11,+39.782,+1.358
3459.704,18,11,+39.723,+1.256
3462.065,18,11,+39.768,+1.168
3465.287,18,11,+39.850,+1.116
3471.035,18,11,+40.035,+1.214
3475.028,18,11,+40.225,+1.347
3480.147,18,11,+40.478,+1.410
3483.137,18,11,+40.590,+1.448
3486.638,18,11,+40.782,+1.499
3490.168,18,11,+40.943,+1.511
3494.146,18,11,+40.999,+1.459
3496.875,18,11,+40.976,+1.401
3500.293,18,11,+40.904,+1.303
3503.668,18,11,+40.814,+1.137
3509.377,18,11,+41.174,+1.322
3513.808,18,11,+41.207,+1.248
3518.968,18,11,+41.310,+1.219
3522.821,18,11,+41.519,+1.327
3525.602,18,11,+41.547,+1.303
3531.207,18,11,+41.877,+1.358
3534.005,18,11,+41.936,+1.348
3538.946,18,11,+42.200,+1.394
3544.479,18,11,+42.548,+1.576
3546.76,18,11,+42.643,+1.617
3549.318,18,11,+42.838,+1.665
3552.823,18,11,+42.926,+1.663
3556.826,18,11,+42.930,+1.600
3561.401,18,11,+42.886,+1.494
3563.787,18,11,+42.906,+1.408
3566.865,18,11,+42.943,+1.357
3572.53,18,11,+43.167,+1.442
3576.825,18,11,+43.352,+1.568
3581.7,18,11,+43.532,+1.627
3584.186,18,11,+43.619,+1.665
3588.11,18,11,+43.856,+1.772
3592.042,18,11,+44.069,+1.925
3595.881,18,11,+44.139,+1.899
3598.36,18,11,+44.128,+1.848
3601.581,18,11,+44.098,+1.769
3605.253,18,11,+44.037,+1.643
3610.971,18,11,+44.323,+1.721
3615.044,18,11,+44.348,+1.627
3620.113,18,11,+44.404,+1.584
3624.486,18,11,+44.628,+1.742
3627.223,18,11,+44.674,+1.739
3632.637,18,11,+45.035,+1.839
3635.564,18,11,+45.075,+1.815
3640.424,18,11,+45.286,+1.796
3645.955,18,11,+45.584,+1.935
3648.292,18,11,+45.668,+1.969
3650.751,18,11,+45.883,+2.055
3654.372,18,11,+45.951,+2.014
3658.321,18,11,+45.945,+1.934
3662.535,18,11,+45.898,+1.814
3665.414,18,11,+45.959,+1.727
3668.379,18,11,+46.035,+1.717
3674.21,18,11,+46.191,+1.783
3678.008,18,11,+46.354,+1.900
3683.21,18,11,+46.449,+1.925
3686.102,18,11,+46.484,+1.895
3689.657,18,11,+46.685,+1.982
3692.919,18,11,+46.755,+2.014
3697.1,18,11,+46.786,+1.946
3699.56,18,11,+46.777,+1.891
3702.631,18,11,+46.734,+1.816
3706.322,18,11,+46.687,+1.704
3712.104,18,11,+46.951,+1.733
3716.164,18,11,+46.970,+1.635
3721.227,18,11,+47.006,+1.602
3725.636,18,11,+47.288,+1.811
3728.425,18,11,+47.329,+1.764
3734.489,18,11,+47.720,+1.856
3737.155,18,11,+47.773,+1.828
3742.044,18,11,+48.058,+1.907
3747.276,18,11,+48.426,+2.079
3749.759,18,11,+48.525,+2.112
3752.349,18,11,+48.677,+2.190
3755.848,18,11,+48.745,+2.148
3759.762,18,11,+48.761,+2.077
3763.806,18,11,+48.726,+1.962
3766.528,18,11,+48.746,+1.893
3769.919,18,11,+48.811,+1.865
3775.332,18,11,+48.993,+1.891
3779.544,18,11,+49.211,+2.019
3784.602,18,11,+49.448,+2.140
3787.132,18,11,+49.489,+2.132
3790.836,18,11,+49.744,+2.210
3794.074,18,11,+49.829,+2.224
3798.358,18,11,+49.884,+2.224
3798.446,18,10,+49.884,+2.224
3800.917,18,10,+49.885,+2.111
3803.982,18,10,+49.856,+2.033
3807.676,18,10,+49.805,+1.899
3813.61,18,10,+50.073,+1.995
3817.618,18,10,+50.061,+1.891
3822.703,18,10,+50.153,+1.883
3827.224,18,10,+50.389,+2.069
3829.991,18,10,+50.409,+2.031
3835.142,18,10,+50.682,+2.072
3838.082,18,10,+50.705,+2.026
3842.944,18,10,+50.915,+2.029
3848.44,18,10,+51.217,+2.127
3851.34,18,10,+51.270,+2.131
3853.045,18,10,+51.386,+2.113
3856.678,18,10,+51.409,+2.108
3861.018,18,10,+51.396,+2.041
3865.023,18,10,+51.350,+1.915
3867.551,18,10,+51.416,+1.825
3870.877,18,10,+51.503,+1.809
3876.333,18,10,+51.664,+1.836
3880.731,18,10,+51.775,+1.938
3885.479,18,10,+51.837,+1.991
3887.882,18,10,+51.926,+2.033
3891.943,18,10,+52.091,+2.108
3895.43,18,10,+52.153,+2.094
3899.334,18,10,+52.202,+2.028
3901.856,18,10,+52.203,+1.973
3905.31,18,10,+52.177,+1.899
3908.623,18,10,+52.110,+1.764
3914.43,18,10,+52.321,+1.830
3918.477,18,10,+52.335,+1.753
3923.575,18,10,+52.396,+1.728
3928.055,18,10,+52.679,+1.887
3930.771,18,10,+52.730,+1.876
3936.057,18,10,+53.002,+1.920
3939.033,18,10,+53.049,+1.892
3943.963,18,10,+53.310,+1.978
3949.472,18,10,+53.689,+2.126
3951.699,18,10,+53.775,+2.156
3954.059,18,10,+53.888,+2.215
3957.779,18,10,+53.929,+2.180
3961.686,18,10,+53.925,+2.096
3965.902,18,10,+53.896,+1.981
3968.668,18,10,+53.982,+1.931
3971.842,18,10,+53.968,+1.879
3977.699,18,10,+54.171,+1.972
3981.451,18,10,+54.226,+2.081
3986.415,18,10,+54.319,+2.135
3988.747,18,10,+54.395,+2.154
3992.725,18,10,+54.587,+2.238
3996.097,18,10,+54.679,+2.224
4000.289,18,10,+54.724,+2.155
4002.987,18,10,+54.720,+2.091
4005.966,18,10,+54.694,+2.012
4009.595,18,10,+54.689,+1.910
4015.363,18,10,+54.906,+2.014
4019.438,18,10,+54.921,+1.913
4024.502,18,10,+55.004,+1.908
4028.895,18,10,+55.172,+2.033
4031.596,18,10,+55.197,+1.996
4036.831,18,10,+55.403,+1.996
4041.221,18,10,+55.425,+1.956
4044.722,18,10,+55.641,+2.016
4050.645,18,10,+55.951,+2.154
4052.425,18,10,+56.034,+2.173
4054.955,18,10,+56.148,+2.197
4058.911,18,10,+56.201,+2.195
4062.548,18,10,+56.228,+2.130
4066.726,18,10,+56.217,+2.027
4069.41,18,10,+56.313,+1.962
4072.942,18,10,+56.415,+1.955
4078.278,18,10,+56.581,+2.038
4082.114,18,10,+56.649,+2.093
4087.366,18,10,+56.748,+2.208
4089.772,18,10,+56.803,+2.197
4093.57,18,10,+56.949,+2.274
4096.88,18,10,+56.984,+2.244
4101.305,18,10,+57.017,+2.170
4103.57,18,10,+57.020,+2.112
4106.73,18,10,+57.017,+2.040
4110.59,18,10,+57.006,+1.902
4116.198,18,10,+57.224,+2.000
4120.648,18,10,+57.233,+1.894
4125.791,18,10,+57.332,+1.871
4129.666,18,10,+57.503,+2.047
4132.432,18,10,+57.543,+2.023
4137.618,18,10,+57.756,+2.038
4140.806,18,10,+57.777,+1.995
4145.776,18,10,+57.993,+1.995
4151.052,18,10,+58.296,+2.122
4153.193,18,10,+58.367,+2.136
4155.947,18,10,+58.411,+2.081
4159.182,18,10,+58.446,+2.043
4163.21,18,10,+58.470,+1.969
4167.466,18,10,+58.465,+1.839
4170.04,18,10,+58.515,+1.740
4173.45,18,10,+58.635,+1.698
4178.997,18,10,+58.751,+1.814
4182.732,18,10,+58.845,+1.936
4187.85,18,10,+58.900,+1.973
4190.239,18,10,+58.936,+1.972
4194.171,18,10,+59.095,+2.035
4197.436,18,10,+59.117,+1.992
4201.656,18,9,+59.117,+1.992
4201.717,18,9,+59.134,+1.905
4204.155,18,9,+59.138,+1.842
4207.356,18,9,+59.127,+1.761
4211.223,18,9,+59.100,+1.627
4216.971,18,9,+59.199,+1.684
4221.187,18,9,+59.178,+1.579
4226.176,18,9,+59.276,+1.566
4230.444,18,9,+59.471,+1.672
4232.938,18,9,+59.508,+1.630
4238.678,18,9,+59.660,+1.681
4241.251,18,9,+59.707,+1.654
4246.182,18,9,+59.941,+1.697
4251.71,18,9,+60.246,+1.882
