Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5156.91,63,10,+27.489,+0.802
5161.206,63,10,+27.387,+0.620
5166.285,63,10,+27.295,+0.596
5169.659,63,10,+27.222,+0.593
5178.144,63,10,+27.024,+0.364
5179.925,63,10,+26.948,+0.275
5185.331,63,10,+26.722,+0.109
5187.972,63,10,+26.567,+0.007
5191.628,63,9,+26.567,+0.007
5191.644,63,9,+26.721,+3.189
5195.284,63,9,+26.853,+3.206
5199.019,63,9,+26.924,+3.276
5201.222,63,9,+27.013,+3.361
5208.409,63,9,+24.747,+3.168
5211.221,63,9,+24.686,+3.050
5214.737,63,9,+24.703,+3.047
5217.956,63,9,+24.680,+2.930
5219.456,63,9,+24.562,+2.864
5221.878,63,9,+24.712,+2.752
5224.112,63,9,+24.500,+2.715
5226.925,63,9,+24.464,+2.621
5230.674,63,9,+24.375,+2.451
5235.346,63,9,+24.468,+2.486
5239.846,63,9,+24.542,+2.471
5242.581,63,9,+24.580,+2.436
5246.846,63,9,+24.461,+2.267
5251.065,63,9,+24.379,+2.185
5256.205,63,9,+24.347,+2.131
5259.643,63,9,+24.343,+2.097
5268.112,63,9,+24.108,+1.906
5269.924,63,9,+24.028,+1.792
5275.44,63,9,+23.970,+1.688
5278.205,63,9,+23.952,+1.637
5281.783,63,9,+24.135,+1.621
5285.393,63,9,+24.168,+1.666
5289.064,63,9,+24.178,+1.668
5291.189,63,9,+24.224,+1.672
5298.283,63,9,+24.051,+1.449
5301.236,63,9,+24.064,+1.379
5304.736,63,9,+15.137,+1.419
5309.502,63,9,+15.067,+1.351
5311.939,63,9,+22.095,+1.240
5314.111,63,9,+15.019,+1.189
5316.955,63,9,+14.982,+1.189
5316.955,63,7,+14.982,+1.189
5320.767,63,7,+14.932,+1.047
5325.251,63,7,+14.877,+0.844
5329.689,63,7,+14.906,+0.667
5332.454,63,7,+14.886,+0.574
5336.798,63,7,+14.709,+0.425
5341.095,63,7,+14.577,+0.256
5345.97,63,7,+14.200,+0.082
5349.079,63,7,+13.908,+0.008
5357.689,63,7,+13.741,+0.008
5357.704,63,6,+13.741,+0.008
5359.439,63,6,+13.714,+0.716
5364.876,63,6,+13.508,+0.586
5367.579,63,6,+13.342,+0.448
5371.063,63,6,+13.309,+0.572
5374.673,63,6,+13.312,+0.554
5378.282,63,6,+13.272,+0.554
5380.345,63,6,+13.207,+0.504
5387.657,63,6,+13.300,+0.798
5390.673,63,6,+13.313,+1.001
5394.204,63,6,+13.393,+1.140
5397.563,63,6,+13.417,+1.281
5399.11,63,6,+13.337,+1.276
5401.485,63,6,+13.326,+1.275
5403.641,63,6,+13.298,+1.270
5406.516,63,6,+13.249,+1.274
5410.313,63,6,+13.135,+1.395
5415.032,63,6,+13.225,+1.528
5419.579,63,6,+13.339,+1.625
5422.328,63,6,+13.402,+1.672
5426.641,63,6,+13.011,+1.740
5430.891,63,6,+12.970,+1.723
5436.0,63,6,+12.861,+1.705
5439.391,63,6,+12.776,+1.684
5448.031,63,6,+12.720,+1.635
5449.828,63,6,+12.681,+1.625
5455.344,63,6,+12.586,+1.624
5458.109,63,6,+12.534,+1.631
5461.656,63,6,+12.430,+1.630
5465.234,63,6,+12.437,+1.643
5468.844,63,6,+12.376,+1.626
5470.984,63,6,+12.370,+1.594
5478.125,63,6,+12.267,+1.582
5481.047,63,6,+12.165,+1.629
5484.562,63,6,+12.212,+1.652
5487.89,63,6,+12.262,+1.703
5489.453,63,6,+12.212,+1.699
5491.828,63,6,+12.231,+1.725
5494.0,63,6,+12.210,+1.733
5496.875,63,6,+12.178,+1.776
5500.624,63,6,+11.998,+1.811
5505.187,63,6,+12.000,+1.739
5509.624,63,6,+12.036,+1.735
5512.343,63,6,+11.991,+1.711
5516.718,63,6,+11.874,+1.909
5521.046,63,6,+11.820,+1.887
5526.171,63,6,+11.725,+1.898
5529.562,63,6,+11.638,+1.899
5538.062,63,6,+11.427,+1.673
5539.905,63,6,+11.387,+1.668
5545.374,63,6,+11.295,+1.677
5548.14,63,6,+11.224,+1.673
5551.671,63,6,+11.181,+1.704
5555.374,63,6,+11.307,+1.899
5558.999,63,6,+11.278,+1.938
5561.124,63,6,+11.267,+1.857
5568.264,63,6,+11.170,+1.685
5571.217,63,6,+11.135,+1.701
5574.639,63,6,+11.142,+1.714
5577.983,63,6,+11.129,+1.757
5579.608,63,6,+11.111,+1.753
5581.874,63,6,+11.108,+1.740
5584.108,63,6,+11.084,+1.745
5586.983,63,6,+11.062,+1.822
5590.717,63,6,+10.946,+1.827
5595.311,63,6,+10.952,+1.812
5599.826,63,6,+11.021,+1.888
5602.576,63,6,+11.038,+1.936
5606.889,63,6,+10.846,+2.007
5611.123,63,6,+10.743,+1.912
5616.217,63,6,+10.613,+2.086
5619.623,63,6,+10.515,+2.222
5628.17,63,6,+10.389,+1.719
5629.982,63,6,+10.361,+1.682
5635.482,63,6,+10.266,+1.796
5638.232,63,6,+10.170,+1.815
5641.795,63,6,+10.163,+1.716
5645.42,63,6,+10.214,+1.615
5649.045,63,6,+10.173,+1.531
5651.216,63,6,+10.194,+1.546
5658.388,63,6,+10.113,+1.263
5661.326,63,6,+10.073,+1.110
5664.841,63,6,+10.064,+1.010
5668.076,63,6,+10.077,+0.937
5669.638,63,6,+10.095,+0.873
5672.029,63,6,+10.092,+0.773
5674.232,63,6,+10.065,+0.736
5677.044,63,6,+10.048,+0.709
5680.857,63,6,+9.969,+0.608
5685.435,63,6,+9.909,+0.429
5689.794,63,6,+9.897,+0.296
5692.497,63,6,+9.916,+0.305
5697.044,63,6,+9.898,+0.360
5701.216,63,6,+9.756,+0.155
5706.122,63,6,+9.447,+0.155
5706.122,63,5,+9.447,+0.155
5709.403,63,5,+9.208,+1.964
5718.075,63,5,+9.257,+2.020
5719.934,63,5,+9.250,+2.025
5725.497,63,5,+9.177,+2.029
5728.216,63,5,+9.119,+2.048
5731.637,63,5,+8.994,+2.114
5735.184,63,5,+8.963,+2.092
5738.794,63,5,+8.924,+2.093
5740.95,63,5,+8.952,+2.112
5748.184,63,5,+9.034,+2.115
5751.153,63,5,+9.046,+2.186
5754.653,63,5,+9.060,+2.220
5757.918,63,5,+8.700,+2.263
5759.403,63,5,+8.700,+2.248
5761.84,63,5,+7.311,+1.991
5764.215,63,5,+6.705,+1.991
5766.825,63,5,+6.699,+1.991
5766.84,63,3,+6.699,+1.991
5770.575,63,3,+6.717,+2.173
5775.09,63,3,+6.631,+2.063
5779.449,63,3,+6.533,+1.993
5782.106,63,3,+6.511,+2.001
5786.402,63,3,+6.550,+2.099
5790.731,63,3,+6.523,+2.076
5795.84,63,3,+6.485,+2.057
5799.246,63,3,+6.463,+2.044
5807.84,63,3,+6.494,+1.963
5809.652,63,3,+6.477,+1.937
5815.215,63,3,+6.449,+1.924
5817.933,63,3,+6.433,+1.913
5821.48,63,3,+6.447,+1.982
5824.98,63,3,+6.539,+1.952
5828.636,63,3,+6.558,+1.958
5830.793,63,3,+6.488,+1.907
5837.886,63,3,+6.593,+1.908
5840.855,63,3,+6.664,+1.963
5844.292,63,3,+6.651,+1.953
5847.511,63,3,+6.739,+2.006
5849.089,63,3,+6.738,+2.021
5851.527,63,3,+6.757,+2.041
5853.652,63,3,+6.749,+2.045
5856.464,63,3,+6.760,+2.068
5860.245,63,3,+6.808,+2.052
5864.777,63,3,+6.778,+1.965
5869.198,63,3,+6.708,+1.904
5871.917,63,3,+6.713,+1.931
5876.23,63,3,+6.819,+2.100
5880.495,63,3,+6.810,+2.051
5885.683,63,3,+6.769,+2.030
5889.026,63,3,+6.750,+2.031
5897.495,63,3,+6.777,+1.958
5899.307,63,3,+6.753,+1.947
5904.823,63,3,+6.721,+1.931
5907.589,63,3,+6.701,+1.927
5910.979,63,3,+6.633,+1.954
5914.526,63,3,+6.742,+1.946
5918.104,63,3,+6.740,+1.931
5920.276,63,3,+6.710,+1.953
5927.307,63,3,+6.744,+1.830
5930.213,63,3,+6.764,+1.859
5933.666,63,3,+6.734,+1.827
5936.916,63,3,+6.780,+1.828
5938.401,63,3,+6.811,+1.836
5940.854,63,3,+6.819,+1.819
5943.041,63,3,+6.805,+1.809
5945.807,63,3,+6.790,+1.816
5949.588,63,3,+6.831,+1.792
5954.104,63,3,+6.813,+1.721
5958.619,63,3,+6.801,+1.691
5961.307,63,3,+6.792,+1.726
5965.588,63,3,+6.855,+1.814
5969.838,63,3,+6.846,+1.769
5974.947,63,3,+6.801,+1.745
5978.353,63,3,+6.783,+1.746
5986.916,63,3,+6.834,+1.649
5988.791,63,3,+6.817,+1.626
5994.291,63,3,+6.780,+1.602
5997.041,63,3,+6.761,+1.601
6000.494,63,3,+6.797,+1.683
6004.025,63,3,+6.860,+1.695
6007.65,63,3,+6.868,+1.681
6009.759,63,3,+6.807,+1.682
6016.884,63,3,+6.853,+1.614
6019.759,63,3,+6.869,+1.644
6023.228,63,3,+6.851,+1.628
6026.447,63,3,+6.941,+1.679
6027.962,63,3,+6.948,+1.674
6030.353,63,3,+6.963,+1.657
6032.572,63,3,+6.955,+1.650
6035.368,63,3,+6.951,+1.652
6039.15,63,3,+6.994,+1.603
6043.665,63,3,+6.939,+1.489
6048.024,63,3,+6.857,+1.405
6050.728,63,3,+6.819,+1.400
6054.978,63,3,+6.933,+1.514
6059.29,63,3,+6.941,+1.485
6064.399,63,3,+6.892,+1.449
6067.805,63,3,+6.867,+1.439
6076.337,63,3,+6.908,+1.374
6078.212,63,3,+6.876,+1.336
6083.712,63,3,+6.841,+1.323
6086.477,63,3,+6.816,+1.313
6089.868,63,3,+6.788,+1.352
6093.415,63,3,+6.891,+1.353
6097.04,63,3,+6.905,+1.342
6099.18,63,3,+6.840,+1.345
6106.383,63,3,+7.046,+1.375
6109.274,63,3,+7.113,+1.447
6112.711,63,3,+7.094,+1.434
6116.024,63,3,+7.140,+1.483
6117.508,63,3,+7.187,+1.522
6119.899,63,3,+7.214,+1.542
6122.102,63,3,+7.207,+1.542
6124.961,63,3,+7.228,+1.581
6128.711,63,3,+7.253,+1.577
6133.195,63,3,+7.204,+1.478
6137.555,63,3,+7.144,+1.452
6140.352,63,3,+7.138,+1.525
6144.477,63,3,+7.144,+1.645
6148.82,63,3,+7.181,+1.609
6153.914,63,3,+7.140,+1.576
6157.289,63,3,+7.113,+1.566
6165.851,63,3,+7.198,+1.569
6167.664,63,3,+7.166,+1.553
6173.226,63,3,+7.126,+1.537
6175.914,63,3,+7.101,+1.529
6179.382,63,3,+7.085,+1.673
6182.992,63,3,+7.181,+1.609
6186.539,63,3,+7.209,+1.615
6188.648,63,3,+7.217,+1.685
6195.788,63,3,+7.304,+1.623
6198.71,63,3,+7.337,+1.634
6202.101,63,3,+7.348,+1.639
6205.366,63,3,+7.366,+1.741
6206.929,63,3,+7.433,+1.759
6209.351,63,3,+7.490,+1.764
6211.585,63,3,+7.498,+1.768
6214.538,63,3,+7.541,+1.791
6218.116,63,3,+7.569,+1.773
6222.616,63,3,+7.507,+1.659
6226.991,63,3,+7.464,+1.601
6229.663,63,3,+7.456,+1.631
6234.038,63,3,+7.619,+1.759
6238.413,63,3,+7.606,+1.735
6243.475,63,3,+7.559,+1.701
6246.85,63,3,+7.537,+1.688
6255.46,63,3,+7.613,+1.655
6257.272,63,3,+7.587,+1.640
6262.803,63,3,+7.552,+1.623
6265.522,63,3,+7.532,+1.607
6268.975,63,3,+7.515,+1.714
6272.475,63,3,+7.595,+1.682
6276.069,63,3,+7.598,+1.668
6278.209,63,3,+7.566,+1.703
6285.334,63,3,+7.678,+1.684
6288.256,63,3,+7.734,+1.755
6291.772,63,3,+7.743,+1.762
6294.99,63,3,+7.842,+1.797
6296.553,63,3,+7.841,+1.801
6298.912,63,3,+7.838,+1.773
6301.178,63,3,+7.819,+1.761
6303.881,63,3,+7.839,+1.752
6307.647,63,3,+7.885,+1.706
6312.146,63,3,+7.894,+1.627
6316.6,63,3,+7.953,+1.622
6319.24,63,3,+7.946,+1.680
6323.662,63,3,+8.053,+1.846
6327.959,63,3,+8.043,+1.796
6333.052,63,3,+7.995,+1.759
6336.412,63,3,+7.975,+1.759
6345.021,63,3,+8.078,+1.741
6346.896,63,3,+8.058,+1.722
6352.38,63,3,+8.020,+1.698
6355.13,63,3,+8.000,+1.694
6358.568,63,3,+7.908,+1.741
6362.021,63,3,+7.972,+1.704
6365.661,63,3,+8.027,+1.749
6367.833,63,3,+8.031,+1.764
6374.974,63,3,+8.060,+1.714
6377.896,63,3,+8.142,+1.806
6381.458,63,3,+8.193,+1.854
6384.708,63,3,+8.378,+1.932
6386.239,63,3,+8.389,+1.948
6388.63,63,3,+8.377,+1.939
6390.849,63,3,+8.365,+1.935
6393.646,63,3,+8.359,+1.946
6397.442,63,3,+8.393,+1.953
6401.974,63,3,+8.432,+1.923
6406.427,63,3,+8.487,+1.922
6409.145,63,3,+8.550,+1.967
6413.552,63,3,+8.537,+2.061
6417.786,63,3,+8.589,+2.063
6422.942,63,3,+8.558,+2.046
6426.348,63,3,+8.529,+2.042
6434.801,63,3,+8.598,+2.060
6436.661,63,3,+8.594,+2.062
6442.207,63,3,+8.567,+2.054
6444.926,63,3,+8.548,+2.048
6448.426,63,3,+8.584,+2.152
6451.942,63,3,+8.633,+2.168
6455.504,63,3,+8.646,+2.180
6457.676,63,3,+8.641,+2.272
6464.832,63,3,+8.691,+2.223
6467.754,63,3,+8.740,+2.277
6471.192,63,3,+8.751,+2.303
6474.582,63,3,+8.941,+2.402
6476.082,63,3,+8.936,+2.390
6478.504,63,3,+8.951,+2.351
6480.691,63,3,+8.946,+2.343
6483.473,63,3,+8.985,+2.379
6487.269,63,3,+9.011,+2.335
6491.769,63,3,+9.011,+2.248
6496.16,63,3,+9.004,+2.191
6498.816,63,3,+9.021,+2.222
6503.269,63,3,+9.112,+2.316
6507.457,63,3,+9.070,+2.244
6512.629,63,3,+9.029,+2.215
6515.972,63,3,+9.008,+2.209
6524.472,63,3,+9.027,+2.173
6526.269,63,3,+9.006,+2.148
6531.816,63,3,+8.963,+2.122
6534.535,63,3,+8.939,+2.112
6538.05,63,3,+9.067,+2.238
6541.581,63,3,+9.060,+2.219
6545.081,63,3,+9.060,+2.214
6547.269,63,3,+9.054,+2.242
6554.331,63,3,+9.076,+2.197
6557.237,63,3,+9.106,+2.248
6560.722,63,3,+9.117,+2.268
6563.956,63,3,+9.215,+2.235
6565.487,63,3,+9.213,+2.238
6567.862,63,3,+9.204,+2.199
6570.065,63,3,+9.188,+2.187
6572.878,63,3,+9.231,+2.189
6576.628,63,3,+9.223,+2.112
6581.097,63,3,+9.237,+2.052
6585.612,63,3,+9.321,+1.994
6588.268,63,3,+9.347,+2.017
6592.643,63,3,+9.399,+2.094
6596.956,63,3,+9.405,+2.059
6602.127,63,3,+9.377,+2.037
6605.456,63,3,+9.355,+2.030
6614.002,63,3,+9.437,+1.988
6615.846,63,3,+9.420,+1.977
6621.377,63,3,+9.391,+1.955
6624.143,63,3,+9.374,+1.947
6627.658,63,3,+9.411,+2.024
6631.065,63,3,+9.457,+1.951
6634.705,63,3,+9.486,+1.961
6636.83,63,3,+9.479,+1.989
6643.971,63,3,+9.565,+1.896
6646.893,63,3,+9.632,+1.949
6650.33,63,3,+9.674,+1.978
6653.705,63,3,+9.736,+2.049
6655.143,63,3,+9.762,+2.063
6657.58,63,3,+9.796,+2.076
6659.783,63,3,+9.797,+2.080
6662.533,63,3,+9.807,+2.085
6666.33,63,3,+9.860,+2.044
6670.845,63,3,+9.885,+1.985
6675.33,63,3,+9.930,+1.982
6677.97,63,3,+9.927,+1.999
6682.377,63,3,+10.040,+2.174
6686.705,63,3,+10.028,+2.148
6691.783,63,3,+9.986,+2.116
6695.22,63,3,+9.958,+2.103
6703.736,63,3,+10.021,+2.118
6705.548,63,3,+10.016,+2.124
6711.142,63,3,+9.993,+2.117
6713.829,63,3,+9.973,+2.112
6717.251,63,3,+10.019,+2.146
6720.767,63,3,+10.106,+2.089
6724.345,63,3,+10.101,+2.050
6726.517,63,3,+10.074,+2.035
6733.642,63,3,+10.090,+1.984
6736.563,63,3,+10.078,+2.008
6739.923,63,3,+10.088,+1.996
6743.36,63,3,+10.227,+1.968
6744.751,63,3,+10.243,+1.974
6747.173,63,3,+10.252,+1.976
6749.329,63,3,+10.243,+1.972
6752.157,63,3,+10.285,+1.976
6755.923,63,3,+10.355,+1.970
6760.344,63,3,+10.328,+1.849
6764.891,63,3,+10.315,+1.793
6767.469,63,3,+10.323,+1.830
6771.782,63,3,+10.364,+1.931
6776.079,63,3,+10.324,+1.893
6781.204,63,3,+10.280,+1.860
6784.61,63,3,+10.267,+1.855
6793.125,63,3,+10.346,+1.912
6794.953,63,3,+10.331,+1.906
6800.438,63,3,+10.299,+1.884
6803.235,63,3,+10.278,+1.875
6806.625,63,3,+10.269,+1.906
6809.984,63,3,+10.243,+1.730
6813.563,63,3,+10.247,+1.701
6815.656,63,3,+10.173,+1.684
6822.859,63,3,+10.242,+1.677
6825.797,63,3,+10.274,+1.737
6829.203,63,3,+10.270,+1.713
6832.75,63,3,+10.605,+2.008
6846.937,63,4,+10.605,+2.008
6852.5,63,5,+10.605,+2.008
6854.765,63,6,+10.605,+2.008
6856.687,63,7,+10.605,+2.008
6859.031,63,8,+10.605,+2.008
6870.593,63,9,+10.605,+2.008
6872.031,63,9,+32.823,+1.386
6876.499,63,9,+32.851,+1.414
6878.984,63,9,+32.781,+1.400
6883.171,63,9,+32.705,+1.212
6887.343,63,9,+32.536,+1.064
6892.405,63,9,+32.460,+1.003
6895.796,63,9,+32.409,+0.969
6904.14,63,9,+32.209,+0.793
6905.937,63,9,+32.171,+0.782
6911.358,63,9,+32.029,+0.645
6914.046,63,9,+31.961,+0.566
6917.593,63,9,+32.192,+0.638
6921.124,63,9,+32.165,+0.554
6924.577,63,9,+32.129,+0.458
6926.858,63,9,+32.241,+0.564
6933.999,63,9,+32.278,+0.532
6936.952,63,9,+32.257,+0.460
6940.342,63,9,+32.272,+0.405
6943.702,63,9,+32.418,+0.426
6945.17,63,9,+32.429,+0.356
6947.42,63,9,+32.318,+0.257
6949.592,63,9,+32.246,+0.190
6952.405,63,9,+32.261,+0.190
6952.42,63,8,+32.261,+0.190
6956.483,63,8,+32.596,+0.307
6960.889,63,8,+32.625,+0.336
6965.373,63,8,+32.664,+0.365
6967.873,63,8,+32.620,+0.354
6972.295,63,8,+32.691,+0.302
6976.42,63,8,+32.552,+0.176
6981.311,63,7,+32.552,+0.176
6981.326,63,7,+32.282,+1.149
6984.545,63,7,+32.083,+0.959
6992.998,63,7,+32.116,+0.979
6994.826,63,7,+32.089,+1.012
7000.248,63,7,+31.939,+0.913
7002.982,63,7,+31.834,+0.817
7006.42,63,7,+31.942,+0.867
7009.904,63,7,+32.007,+0.927
7013.467,63,7,+32.007,+0.940
7015.607,63,7,+32.004,+1.025
7022.748,63,7,+32.037,+1.159
7025.638,63,7,+32.018,+1.221
7028.998,63,7,+32.014,+1.197
7032.279,63,7,+32.134,+1.273
7033.763,63,7,+32.155,+1.270
7036.169,63,7,+32.103,+1.244
7038.357,63,7,+32.081,+1.241
7041.076,63,7,+32.098,+1.241
7041.091,63,5,+32.098,+1.241
7044.841,63,5,+32.082,+1.265
7049.325,63,5,+32.168,+1.249
7053.825,63,5,+32.329,+1.286
7056.466,63,5,+32.327,+1.243
7060.7,63,5,+32.265,+1.305
7065.028,63,5,+32.145,+1.271
7070.075,63,5,+32.086,+1.266
7073.388,63,5,+32.041,+1.253
7081.919,63,5,+32.041,+1.351
7083.716,63,5,+32.015,+1.360
7089.184,63,5,+31.972,+1.497
7091.903,63,5,+31.933,+1.601
7095.325,63,5,+32.020,+1.524
7098.825,63,5,+32.050,+1.461
7102.372,63,5,+32.052,+1.444
7104.528,63,5,+32.046,+1.332
7111.575,63,5,+32.051,+1.094
7114.497,63,5,+32.065,+1.134
7117.934,63,5,+32.063,+1.135
7121.2,63,5,+32.197,+1.173
7122.7,63,5,+32.185,+1.179
7125.075,63,5,+32.136,+1.152
7127.246,63,5,+32.111,+1.146
7130.059,63,5,+32.079,+1.150
7133.715,63,5,+32.032,+1.127
7138.153,63,5,+32.043,+1.031
7142.559,63,5,+32.102,+1.002
7145.137,63,5,+32.061,+0.995
7149.543,63,5,+32.114,+1.105
7153.668,63,5,+31.996,+1.050
7158.574,63,5,+31.765,+1.062
7161.809,63,5,+31.535,+1.038
7170.543,63,5,+31.669,+0.700
7172.293,63,5,+31.665,+0.697
7177.73,63,5,+31.518,+0.663
7180.402,63,5,+31.424,+0.674
7183.996,63,5,+31.642,+0.479
7187.636,63,5,+31.788,+0.514
7191.183,63,5,+31.808,+0.497
7193.496,63,5,+31.900,+0.504
7200.746,63,5,+32.054,+0.607
7203.667,63,5,+32.118,+0.632
7207.074,63,5,+32.142,+0.619
7210.464,63,5,+32.315,+0.634
7211.964,63,5,+32.347,+0.627
7214.308,63,5,+32.306,+0.581
7216.527,63,5,+32.284,+0.543
7219.277,63,5,+32.327,+0.452
7223.136,63,5,+32.497,+0.473
7227.652,63,5,+32.560,+0.439
7232.011,63,5,+32.610,+0.391
7234.62,63,5,+32.570,+0.327
7239.198,63,5,+32.833,+0.522
7243.276,63,5,+32.615,+0.387
7248.229,63,5,+32.339,+0.104
7251.401,63,4,+32.339,+0.104
7251.433,63,4,+32.171,+1.573
7260.136,63,4,+32.470,+1.748
7261.979,63,4,+32.455,+1.752
7267.495,63,4,+32.456,+1.745
7270.323,63,4,+32.444,+1.717
7273.76,63,4,+32.657,+1.866
7277.276,63,4,+32.646,+1.870
7280.87,63,4,+32.643,+1.871
7283.088,63,4,+32.700,+1.950
7290.135,63,4,+32.725,+1.969
7293.057,63,4,+32.709,+2.045
7296.463,63,4,+32.707,+2.057
7299.619,63,4,+32.725,+2.069
7301.166,63,4,+32.719,+2.127
7303.557,63,4,+32.651,+2.094
7305.682,63,4,+32.624,+2.083
7308.526,63,4,+32.650,+2.117
7312.135,63,4,+32.553,+2.030
7316.541,63,4,+32.537,+1.970
7320.885,63,4,+32.609,+1.976
7323.541,63,4,+32.620,+2.010
7327.807,63,4,+32.474,+2.105
7331.978,63,4,+32.401,+2.031
7337.072,63,4,+32.367,+1.988
7340.463,63,4,+32.332,+1.962
7348.916,63,4,+32.232,+1.931
7350.744,63,4,+32.220,+1.945
7356.259,63,4,+32.214,+1.939
7359.056,63,4,+32.185,+1.913
7362.478,63,4,+32.287,+2.059
7366.009,63,4,+32.299,+2.056
7369.587,63,4,+32.315,+2.094
7371.791,63,4,+32.343,+2.190
7378.79,63,4,+32.265,+2.157
7381.665,63,4,+32.227,+2.212
7385.087,63,4,+32.277,+2.232
7388.353,63,4,+32.353,+2.259
7389.837,63,4,+32.313,+2.245
7392.228,63,4,+32.281,+2.231
7394.431,63,4,+32.269,+2.230
7397.15,63,4,+32.290,+2.245
7400.821,63,4,+32.196,+2.206
7405.321,63,4,+32.245,+2.215
7409.759,63,4,+32.391,+2.280
7412.446,63,4,+32.376,+2.279
7416.603,63,4,+32.234,+2.332
7420.868,63,4,+32.170,+2.288
7425.977,63,4,+32.137,+2.252
7429.321,63,4,+32.119,+2.230
7437.774,63,4,+32.046,+2.269
7439.587,63,4,+32.018,+2.249
7445.087,63,4,+31.980,+2.215
7447.868,63,4,+31.948,+2.186
7451.29,63,4,+32.033,+2.280
7454.727,63,4,+32.040,+2.251
7458.29,63,4,+32.039,+2.259
7460.399,63,4,+32.024,+2.315
7467.477,63,4,+31.935,+2.319
7470.305,63,4,+31.892,+2.365
7473.68,63,4,+31.916,+2.379
7476.977,63,4,+32.002,+2.417
7478.477,63,4,+31.950,+2.404
7480.852,63,4,+31.890,+2.377
7483.024,63,4,+31.868,+2.367
7485.789,63,4,+31.906,+2.396
7489.477,63,4,+31.828,+2.359
7493.945,63,4,+31.904,+2.407
7498.492,63,4,+32.103,+2.544
7501.102,63,4,+32.103,+2.592
7505.383,63,4,+32.000,+2.708
7509.617,63,4,+31.974,+2.673
7514.726,63,4,+31.964,+2.645
7518.133,63,4,+31.948,+2.627
7526.539,63,4,+31.831,+2.683
7528.382,63,4,+31.818,+2.706
7533.882,63,4,+31.797,+2.698
7536.617,63,4,+31.771,+2.679
7540.054,63,4,+31.793,+2.818
7543.554,63,4,+31.873,+2.766
7547.117,63,4,+31.866,+2.768
7549.242,63,4,+31.861,+2.802
7556.257,63,4,+31.644,+2.753
7559.101,63,4,+31.610,+2.806
7562.476,63,4,+31.659,+2.850
7565.804,63,4,+31.815,+2.959
7567.288,63,4,+31.698,+2.938
7569.585,63,4,+31.600,+2.892
7571.835,63,4,+31.569,+2.892
7574.491,63,4,+31.512,+2.892
7574.507,63,3,+31.512,+2.892
7578.179,63,3,+31.406,+2.792
7582.679,63,3,+31.499,+2.847
7587.179,63,3,+31.690,+2.949
7589.788,63,3,+31.653,+2.963
7594.038,63,3,+31.541,+3.055
7598.225,63,3,+31.455,+3.010
7603.475,63,3,+31.443,+2.984
7606.741,63,3,+31.432,+2.976
7615.147,63,3,+31.301,+3.050
7616.975,63,3,+31.276,+3.046
7622.553,63,3,+31.255,+3.027
7625.35,63,3,+31.238,+3.013
7628.678,63,3,+31.299,+3.158
7632.147,63,3,+31.197,+3.123
7635.678,63,3,+31.172,+3.113
7637.834,63,3,+31.161,+3.161
7644.803,63,3,+30.907,+3.180
7647.631,63,3,+30.818,+3.144
7651.084,63,3,+30.830,+3.143
7654.334,63,3,+30.457,+3.246
7655.74,63,3,+30.457,+3.249
7658.131,63,3,+28.733,+3.205
7660.272,63,3,+28.733,+3.190
7663.053,63,3,+28.733,+3.159
7666.834,63,3,+28.733,+3.158
7671.178,63,3,+8.566,+3.203
7675.553,63,3,+8.544,+3.209
7678.178,63,3,+8.484,+3.196
7682.428,63,3,+8.533,+3.319
7686.709,63,3,+8.565,+3.222
7691.787,63,3,+8.524,+3.201
7695.177,63,3,+8.464,+3.194
7703.584,63,3,+8.528,+3.333
7705.427,63,3,+8.507,+3.337
7710.974,63,3,+8.468,+3.333
7713.646,63,3,+8.430,+3.317
7716.974,63,3,+8.427,+3.306
7720.505,63,3,+8.530,+3.391
7724.068,63,3,+8.528,+3.383
7726.224,63,3,+8.507,+3.283
7733.146,63,3,+8.679,+3.308
7736.052,63,3,+8.756,+3.386
7739.474,63,3,+8.799,+3.411
7742.677,63,3,+8.838,+3.386
7744.13,63,3,+8.905,+3.399
7746.521,63,3,+8.923,+3.366
7748.63,63,3,+8.915,+3.355
7751.489,63,3,+8.955,+3.337
7755.145,63,3,+9.040,+3.314
7759.474,63,3,+9.081,+3.310
7763.864,63,3,+9.152,+3.359
7766.489,63,3,+9.181,+3.342
7770.755,63,3,+9.357,+3.334
7774.989,63,3,+9.389,+3.306
7780.067,63,3,+9.363,+3.289
7783.395,63,3,+9.321,+3.283
7791.864,63,3,+9.536,+3.251
7793.676,63,3,+9.532,+3.212
7799.239,63,3,+9.501,+3.178
7801.879,63,3,+9.464,+3.159
7805.254,63,3,+9.504,+3.214
7808.676,63,3,+9.637,+3.203
7812.239,63,3,+9.636,+3.186
7814.301,63,3,+9.567,+3.056
7821.332,63,3,+9.803,+3.106
7824.238,63,3,+9.877,+3.181
7827.613,63,3,+9.912,+3.189
7830.832,63,3,+10.020,+3.189
7832.379,63,3,+10.086,+3.195
7834.676,63,3,+10.117,+3.158
7836.816,63,3,+10.114,+3.143
7839.598,63,3,+10.088,+3.113
7843.27,63,3,+10.128,+3.062
7847.598,63,3,+10.103,+3.016
7851.941,63,3,+10.129,+2.994
7854.535,63,3,+10.131,+2.902
7858.785,63,3,+10.157,+2.982
7863.207,63,3,+10.225,+2.963
7868.16,63,3,+10.209,+2.943
7871.535,63,3,+10.143,+2.923
7879.925,63,3,+10.152,+2.870
