Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4146.954,18,15,+64.434,+0.243
4150.894,18,14,+64.434,+0.243
4150.954,18,14,+64.310,+1.493
4156.403,18,14,+64.788,+1.840
4161.634,18,14,+65.210,+2.183
4167.749,18,14,+65.198,+2.190
4172.557,18,14,+65.484,+2.254
4177.659,18,14,+65.764,+2.480
4182.157,18,14,+65.880,+2.566
4185.441,18,14,+65.952,+2.620
4191.866,18,14,+66.121,+2.733
4195.36,18,14,+66.148,+2.751
4202.136,18,14,+66.197,+2.681
4206.126,18,14,+66.309,+2.612
4212.085,18,14,+66.424,+2.814
4216.503,18,14,+66.414,+2.823
4219.458,18,14,+66.420,+2.807
4222.19,18,14,+66.547,+2.872
4225.254,18,14,+66.584,+2.857
4229.503,18,14,+66.688,+2.915
4234.378,18,14,+66.852,+3.022
4238.825,18,14,+66.888,+3.041
4241.851,18,14,+66.867,+3.043
4245.256,18,14,+66.778,+3.012
4247.751,18,14,+66.702,+2.982
4253.666,18,14,+66.478,+2.895
4255.661,18,14,+66.465,+2.864
4260.088,18,14,+66.504,+2.778
4265.442,18,14,+66.686,+2.913
4270.163,18,14,+66.848,+2.875
4276.248,18,14,+66.878,+2.916
4281.086,18,14,+67.002,+2.812
4285.884,18,14,+67.153,+2.897
4290.698,18,14,+67.228,+2.929
4294.023,18,14,+67.299,+2.982
4300.4,18,14,+67.607,+2.980
4304.067,18,14,+67.659,+3.007
4310.681,18,14,+67.754,+2.939
4314.73,18,14,+67.823,+2.810
4320.875,18,14,+68.145,+3.092
4325.172,18,14,+68.143,+3.152
4328.638,18,14,+68.150,+3.153
4330.938,18,14,+68.236,+3.055
4333.936,18,14,+68.218,+3.002
4338.49,18,14,+68.270,+3.050
4343.574,18,14,+68.465,+3.213
4347.566,18,14,+68.517,+3.299
4350.528,18,14,+68.501,+3.319
4353.955,18,14,+68.421,+3.331
4356.141,18,14,+68.351,+3.333
4362.389,18,14,+68.141,+3.497
4364.601,18,14,+68.125,+3.491
4369.017,18,14,+68.232,+3.178
4374.393,18,14,+68.384,+3.133
4378.962,18,14,+68.611,+3.061
4385.177,18,14,+68.641,+3.133
4390.058,18,14,+68.738,+3.072
4394.672,18,14,+68.927,+3.015
4399.518,18,14,+69.063,+2.942
4402.821,18,14,+69.107,+2.951
4409.243,18,14,+69.371,+2.823
4412.743,18,14,+69.422,+2.786
4419.572,18,14,+69.455,+2.367
4423.658,18,14,+69.466,+2.225
4429.55,18,14,+69.631,+2.366
4434.296,18,14,+69.628,+2.304
4436.895,18,14,+69.623,+2.300
4439.629,18,14,+69.678,+2.193
4442.613,18,14,+69.673,+2.090
4446.813,18,14,+69.759,+2.113
4451.692,18,14,+69.840,+2.233
4456.052,18,14,+69.840,+2.192
4459.166,18,14,+69.797,+2.137
4462.656,18,14,+69.716,+2.073
4464.819,18,14,+69.643,+2.023
4470.959,18,14,+69.427,+1.863
4472.826,18,14,+69.399,+1.848
4477.436,18,14,+69.628,+1.973
4482.85,18,14,+69.521,+2.051
4487.57,18,14,+69.604,+2.030
4493.76,18,14,+69.601,+1.967
4498.998,18,14,+69.789,+1.978
4503.863,18,14,+69.882,+1.965
4508.056,18,14,+69.932,+1.957
4511.338,18,14,+69.960,+1.951
4517.652,18,14,+70.109,+1.865
4521.104,18,14,+70.103,+1.804
4527.855,18,14,+70.154,+1.528
4532.006,18,14,+70.244,+1.542
4537.917,18,14,+70.414,+1.675
4542.262,18,14,+70.388,+1.598
4545.261,18,14,+70.399,+1.596
4547.934,18,14,+70.451,+1.548
4550.889,18,14,+70.408,+1.425
4555.06,18,14,+70.474,+1.412
4560.084,18,14,+70.584,+1.453
4564.36,18,14,+70.620,+1.435
4567.404,18,14,+70.607,+1.378
4570.859,18,14,+70.537,+1.296
4572.975,18,14,+70.470,+1.231
4579.623,18,14,+70.238,+1.006
4580.97,18,14,+70.196,+0.963
4585.561,18,14,+70.303,+1.004
4590.874,18,14,+70.501,+1.145
4595.673,18,14,+70.656,+1.189
4601.549,18,14,+70.681,+1.127
4606.594,18,14,+70.806,+1.130
4611.345,18,14,+70.961,+1.159
4616.192,18,14,+71.020,+1.213
4619.556,18,14,+71.065,+1.207
4626.172,18,14,+71.336,+1.318
4629.476,18,14,+71.382,+1.293
4636.258,18,14,+71.405,+0.828
4640.306,18,14,+71.387,+0.815
4646.159,18,14,+71.567,+0.977
4650.503,18,14,+71.544,+0.885
4653.473,18,14,+71.542,+0.865
4656.2,18,14,+71.596,+0.777
4659.468,18,13,+71.596,+0.777
4659.469,18,13,+71.597,+0.698
4663.536,18,13,+71.709,+0.700
4668.778,18,13,+71.868,+0.853
4672.854,18,13,+71.884,+0.788
4676.022,18,13,+71.872,+0.715
4679.573,18,13,+71.813,+0.622
4681.53,18,13,+71.768,+0.552
4687.616,18,13,+71.554,+0.215
4689.953,18,13,+71.474,+0.060
4693.506,18,12,+71.474,+0.060
4693.586,18,12,+71.428,+3.415
4699.553,18,12,+71.670,+3.576
4703.664,18,12,+71.726,+3.625
4709.922,18,12,+71.693,+3.655
4714.839,18,12,+71.839,+3.603
4719.628,18,12,+71.898,+3.694
4724.566,18,12,+72.020,+3.767
4727.276,18,12,+72.054,+3.783
4733.713,18,12,+72.314,+3.933
4737.214,18,12,+72.369,+3.949
4743.826,18,12,+72.343,+3.918
4747.886,18,12,+72.397,+3.928
4753.862,18,12,+72.418,+4.116
4758.152,18,12,+72.407,+4.142
4761.184,18,12,+72.426,+4.124
4763.872,18,12,+72.535,+4.108
4767.029,18,12,+72.705,+4.162
4771.183,18,12,+72.730,+4.165
4776.192,18,12,+72.897,+4.387
4780.439,18,12,+72.956,+4.416
4783.482,18,12,+72.942,+4.407
4786.92,18,12,+72.875,+4.368
4789.383,18,12,+72.808,+4.324
4795.358,18,12,+72.629,+4.190
4797.452,18,12,+72.636,+4.150
4801.798,18,12,+72.808,+4.110
4807.141,18,12,+72.939,+4.214
4811.799,18,12,+73.015,+4.235
4817.671,18,12,+73.029,+4.264
4822.597,18,12,+73.118,+4.184
4827.267,18,12,+73.206,+4.225
4832.221,18,12,+73.319,+4.268
4835.833,18,12,+73.373,+4.284
4841.628,18,12,+73.643,+4.496
4845.503,18,12,+73.666,+4.512
4851.768,18,12,+73.653,+4.468
4855.753,18,12,+73.695,+4.460
4861.749,18,12,+73.809,+4.677
4866.192,18,12,+73.795,+4.683
4869.067,18,12,+73.815,+4.643
4871.879,18,12,+73.918,+4.622
4875.462,18,12,+73.988,+4.577
4879.083,18,12,+74.058,+4.597
4883.961,18,12,+74.113,+4.657
4888.131,18,12,+74.148,+4.697
4891.287,18,12,+74.124,+4.689
4894.979,18,12,+74.073,+4.644
4896.835,18,12,+74.028,+4.604
4903.102,18,12,+73.881,+4.475
4905.607,18,12,+73.876,+4.422
4909.445,18,12,+73.948,+4.332
4915.816,18,12,+74.158,+4.454
4919.398,18,12,+74.242,+4.489
4925.817,18,12,+74.253,+4.511
4930.83,18,12,+74.301,+4.430
4935.645,18,12,+74.405,+4.523
4940.263,18,12,+74.515,+4.625
4942.885,18,12,+74.573,+4.655
4949.158,18,12,+74.727,+4.744
4952.738,18,12,+74.745,+4.765
4959.324,18,12,+74.823,+4.670
4963.346,18,12,+74.955,+4.638
4969.294,18,12,+75.133,+4.874
4973.669,18,12,+75.116,+4.909
4977.248,18,12,+75.098,+4.890
4979.318,18,12,+75.127,+4.831
4982.391,18,12,+75.164,+4.791
4986.51,18,12,+75.270,+4.777
4991.975,18,12,+75.684,+5.123
4996.365,18,12,+75.833,+5.262
4999.092,18,12,+75.812,+5.273
5002.532,18,12,+75.741,+5.244
5004.726,18,12,+75.684,+5.212
5011.449,18,12,+75.516,+5.105
5013.02,18,12,+75.492,+5.047
5017.263,18,12,+75.527,+4.922
5022.703,18,12,+75.705,+5.075
5027.717,18,12,+75.740,+5.095
5033.342,18,12,+75.746,+5.136
5038.11,18,12,+75.723,+4.977
5042.703,18,12,+75.766,+4.958
5047.498,18,12,+75.780,+4.957
5051.424,18,12,+75.805,+4.962
5056.987,18,12,+76.109,+5.148
5061.029,18,12,+76.141,+5.159
5067.145,18,12,+76.225,+5.078
5071.339,18,12,+76.268,+5.053
5077.069,18,12,+76.472,+5.273
5081.442,18,12,+76.476,+5.301
5084.427,18,12,+76.476,+5.271
5087.102,18,12,+76.527,+5.202
5090.71,18,12,+76.546,+5.201
5094.334,18,12,+76.583,+5.220
5099.17,18,12,+76.687,+5.386
5103.533,18,12,+76.707,+5.447
5106.625,18,12,+76.689,+5.449
5110.122,18,12,+76.633,+5.424
5112.226,18,12,+76.587,+5.402
5118.507,18,12,+76.418,+5.330
5120.56,18,12,+76.394,+5.291
5124.858,18,12,+76.336,+5.188
5130.61,18,12,+76.505,+5.402
5135.05,18,12,+76.633,+5.494
5141.027,18,12,+76.635,+5.535
5145.727,18,12,+76.713,+5.373
5150.795,18,12,+76.809,+5.439
5155.24,18,12,+76.907,+5.507
5158.322,18,12,+76.963,+5.543
5164.589,18,12,+77.123,+5.644
5168.159,18,12,+77.195,+5.697
5174.732,18,12,+77.184,+5.579
5178.684,18,12,+77.244,+5.481
5184.527,18,12,+77.336,+5.559
5188.904,18,12,+77.315,+5.596
5191.969,18,12,+77.310,+5.579
5194.576,18,12,+77.411,+5.468
5197.597,18,12,+77.409,+5.392
5201.78,18,12,+77.505,+5.471
5206.76,18,12,+77.495,+5.569
5210.962,18,12,+77.537,+5.659
5214.04,18,12,+77.522,+5.692
5217.407,18,12,+77.456,+5.684
5219.546,18,12,+77.402,+5.675
5226.023,18,12,+77.238,+5.752
5227.855,18,12,+77.232,+5.867
5232.156,18,12,+77.214,+5.602
5237.532,18,12,+77.427,+5.633
5242.189,18,12,+77.442,+5.661
5248.242,18,12,+77.531,+5.875
5253.097,18,12,+77.621,+5.833
5257.898,18,12,+77.741,+5.756
5262.631,18,12,+77.797,+5.550
5266.16,18,12,+77.858,+5.601
5272.071,18,12,+77.963,+5.512
5275.567,18,12,+78.014,+5.531
5282.222,18,12,+78.048,+5.224
5286.529,18,12,+78.025,+4.910
5292.069,18,12,+78.241,+5.120
5296.551,18,12,+78.246,+5.176
5299.428,18,12,+78.253,+5.183
5302.1,18,12,+78.279,+5.079
5305.267,18,12,+78.337,+5.058
5309.319,18,12,+78.440,+5.123
5314.132,18,12,+78.557,+5.302
5318.429,18,12,+78.600,+5.383
5321.847,18,12,+78.592,+5.419
5325.041,18,12,+78.540,+5.427
5327.163,18,12,+78.497,+5.430
5333.478,18,12,+78.342,+5.567
5335.604,18,12,+78.339,+5.716
5339.871,18,12,+78.377,+5.788
5345.235,18,12,+78.469,+5.237
5350.063,18,12,+78.465,+5.086
5355.792,18,12,+78.486,+5.273
5361.289,18,12,+78.726,+5.751
5366.397,18,10,+78.726,+5.751
5366.414,18,10,+79.247,+20.797
5371.305,18,10,+78.454,+20.798
5374.136,18,10,+78.522,+20.854
5380.544,18,10,+78.696,+20.902
5384.028,18,10,+78.791,+20.979
5390.764,18,10,+78.859,+21.022
5394.747,18,10,+78.822,+20.964
5400.773,18,10,+79.107,+21.148
5405.092,18,10,+79.188,+21.258
5408.094,18,10,+79.234,+21.299
5410.843,18,10,+79.327,+21.267
5413.975,18,10,+79.422,+21.278
5418.063,18,10,+79.535,+21.392
5423.115,18,10,+79.682,+21.466
5427.234,18,10,+79.758,+21.568
5430.4,18,10,+79.808,+21.585
5433.819,18,10,+79.883,+21.608
5436.039,18,10,+79.934,+21.619
5442.315,18,10,+80.185,+21.628
5444.281,18,10,+80.413,+21.657
5448.783,18,10,+80.809,+21.598
5454.309,18,10,+80.889,+21.698
5458.987,18,10,+81.155,+21.960
5465.128,18,10,+81.264,+22.112
5470.036,18,10,+80.615,+22.125
5474.567,18,10,+80.280,+22.113
5479.367,18,10,+80.273,+22.045
5482.639,18,10,+80.262,+22.033
5488.82,18,10,+80.458,+21.944
5492.36,18,10,+80.507,+21.990
5498.974,18,10,+80.440,+21.861
5502.933,18,10,+80.315,+21.725
5508.805,18,10,+80.423,+21.813
5513.211,18,10,+80.459,+21.901
5516.162,18,10,+80.439,+21.926
5518.821,18,10,+80.432,+21.841
5522.189,18,10,+80.403,+21.771
5525.948,18,10,+80.379,+21.809
5530.908,18,10,+80.402,+21.930
5535.113,18,10,+80.420,+22.022
5538.196,18,10,+80.431,+22.027
5542.154,18,10,+80.436,+22.035
5543.823,18,10,+80.431,+22.042
5550.173,18,10,+80.350,+22.088
5552.377,18,10,+80.306,+22.131
5557.188,18,10,+80.244,+22.089
5562.284,18,10,+80.209,+22.155
5566.51,18,10,+80.324,+22.183
5572.667,18,10,+80.462,+22.318
5577.465,18,10,+80.611,+22.263
5582.65,18,10,+80.614,+22.267
5587.679,18,10,+80.626,+22.153
5590.13,18,10,+80.628,+22.170
5596.31,18,10,+80.648,+22.080
5599.853,18,10,+80.651,+22.112
5606.476,18,10,+80.514,+21.883
5610.266,18,10,+80.390,+21.717
5616.239,18,10,+80.683,+21.852
5620.499,18,10,+80.734,+21.933
5623.468,18,10,+80.735,+21.975
5626.274,18,10,+80.809,+21.925
5629.166,18,10,+80.900,+21.899
5633.237,18,10,+80.909,+21.950
5638.266,18,10,+81.286,+22.131
5642.767,18,10,+81.370,+22.249
5645.63,18,10,+81.358,+22.263
5649.081,18,10,+81.349,+22.294
5651.286,18,10,+81.337,+22.311
5658.005,18,10,+81.264,+22.358
5659.494,18,10,+81.204,+22.399
5664.007,18,10,+81.253,+22.319
5669.388,18,10,+81.350,+22.298
5673.986,18,10,+81.445,+22.209
5679.758,18,10,+81.486,+22.412
5684.712,18,10,+81.454,+22.409
5689.291,18,10,+81.393,+22.283
5693.961,18,10,+81.468,+22.104
5697.382,18,10,+81.482,+22.101
5703.32,18,10,+81.708,+22.016
5706.869,18,10,+81.745,+22.036
5713.397,18,10,+81.686,+21.784
5717.675,18,10,+81.583,+21.624
5723.328,18,10,+81.887,+21.729
5727.981,18,10,+81.905,+21.774
5730.499,18,10,+81.909,+21.803
5733.178,18,10,+81.923,+21.686
5736.133,18,10,+81.964,+21.607
5740.264,18,10,+82.033,+21.670
5745.056,18,10,+82.287,+21.721
5749.369,18,10,+82.302,+21.801
5752.783,18,10,+82.285,+21.818
5756.115,18,10,+82.270,+21.850
5758.336,18,10,+82.242,+21.865
5764.401,18,10,+82.165,+21.904
5766.393,18,10,+82.125,+21.935
5770.699,18,10,+82.145,+21.724
5776.088,18,10,+82.273,+21.780
5780.532,18,10,+82.307,+21.760
5786.484,18,10,+82.339,+21.869
5791.447,18,10,+82.316,+21.887
5796.18,18,10,+82.335,+21.845
5800.69,18,10,+82.361,+21.620
5803.956,18,10,+82.405,+21.648
5810.112,18,10,+82.274,+21.465
5813.561,18,10,+82.256,+21.501
5820.145,18,10,+82.030,+21.289
5823.975,18,10,+81.869,+21.117
5829.857,18,10,+82.095,+21.220
5834.188,18,10,+82.099,+21.258
5837.125,18,10,+82.103,+21.275
5839.781,18,10,+82.066,+21.138
5843.099,18,10,+82.012,+20.991
5846.83,18,10,+82.081,+21.059
5851.626,18,10,+82.270,+21.112
5855.939,18,10,+82.277,+21.198
5859.049,18,10,+82.274,+21.214
5862.679,18,10,+82.277,+21.227
5864.675,18,10,+82.291,+21.231
5871.049,18,10,+82.405,+21.247
5873.687,18,10,+82.451,+21.267
5877.254,18,10,+82.597,+21.074
5883.074,18,10,+82.725,+21.104
5887.168,18,10,+82.855,+21.104
5893.364,18,10,+82.873,+21.215
5898.667,18,10,+82.825,+21.141
5902.591,18,10,+82.824,+21.093
5907.256,18,10,+82.933,+20.953
5910.491,18,10,+82.964,+20.984
5916.726,18,10,+83.180,+20.947
5920.261,18,10,+83.210,+20.987
5926.822,18,10,+83.117,+20.846
5930.718,18,10,+82.999,+20.702
5936.578,18,10,+83.186,+20.830
5940.824,18,10,+83.194,+20.908
5943.827,18,10,+83.186,+20.922
5946.562,18,10,+83.153,+20.814
5949.354,18,10,+83.227,+20.755
5953.621,18,10,+83.289,+20.851
5958.673,18,10,+83.571,+20.984
5962.669,18,10,+83.574,+21.082
5965.793,18,10,+83.535,+21.088
5969.151,18,10,+83.495,+21.097
5971.474,18,10,+83.472,+21.098
5977.652,18,10,+83.377,+21.096
5979.611,18,10,+83.318,+21.114
5984.065,18,10,+83.337,+20.979
5989.215,18,10,+83.477,+21.061
5993.763,18,10,+83.669,+21.069
5999.686,18,10,+83.674,+21.163
6004.579,18,10,+83.712,+21.179
6009.374,18,10,+83.783,+21.183
6013.905,18,10,+83.837,+21.027
6017.172,18,10,+83.900,+21.098
6023.675,18,10,+84.248,+21.125
6027.034,18,10,+84.301,+21.163
6034.041,18,10,+84.271,+20.953
6037.41,18,10,+84.255,+20.903
6043.53,18,10,+84.485,+21.000
6047.549,18,10,+84.482,+21.049
6050.532,18,10,+84.507,+21.084
6053.707,18,10,+84.556,+21.001
6056.213,18,10,+84.620,+20.967
6060.317,18,10,+84.678,+21.004
6065.114,18,10,+84.917,+20.931
6069.623,18,10,+84.950,+20.988
6072.498,18,10,+84.941,+21.014
6076.024,18,10,+84.909,+21.035
6078.101,18,10,+84.882,+21.037
6084.43,18,10,+84.822,+21.057
6086.39,18,10,+84.825,+21.101
6090.757,18,10,+84.881,+21.027
6095.975,18,10,+84.945,+21.043
6100.508,18,10,+85.121,+20.993
6106.567,18,10,+85.167,+21.093
6111.516,18,10,+85.136,+21.050
6115.92,18,10,+85.166,+21.058
6120.581,18,10,+85.252,+20.987
6123.827,18,10,+85.291,+21.045
6130.044,18,10,+85.306,+20.920
6133.93,18,10,+85.358,+20.939
6140.041,18,10,+85.132,+20.686
6143.973,18,10,+84.869,+20.498
6149.565,18,10,+85.058,+20.574
6154.194,18,10,+85.063,+20.637
6156.929,18,10,+85.064,+20.652
6159.495,18,10,+85.019,+20.568
6162.361,18,10,+84.970,+20.429
6166.565,18,10,+85.027,+20.479
6171.167,18,10,+85.095,+20.513
6175.451,18,10,+85.091,+20.595
6179.177,18,10,+85.074,+20.598
6182.017,18,10,+85.061,+20.600
6184.577,18,10,+85.060,+20.598
6190.45,18,10,+85.148,+20.612
6192.449,18,10,+85.215,+20.647
6196.854,18,10,+85.469,+20.556
6202.1,18,10,+85.589,+20.565
6206.485,18,10,+85.664,+20.524
6212.625,18,10,+85.709,+20.631
6217.266,18,10,+85.632,+49.785
6222.032,18,10,+85.705,+46.627
6226.548,18,10,+85.772,+42.863
6234.245,18,10,+89.704,+40.321
6240.559,18,9,+89.704,+40.321
6240.628,18,9,+90.607,+24.700
6245.361,18,9,+91.888,+25.986
6253.665,18,9,+93.466,+27.459
6258.585,18,9,+94.534,+26.320
6265.233,18,9,+95.618,+24.283
6270.787,18,9,+96.862,+23.740
6275.615,18,9,+98.731,+24.558
6279.502,18,9,+99.621,+23.987
6283.011,18,9,+100.523,+24.047
6289.273,18,9,+102.425,+24.749
6294.842,18,9,+103.763,+24.771
6300.804,18,9,+105.503,+24.449
6306.335,18,9,+107.835,+26.947
6312.085,18,9,+110.083,+27.702
6315.555,18,9,+111.439,+27.373
6326.75,18,9,+116.298,+28.294
6329.851,18,9,+116.944,+25.246
6335.355,18,9,+118.609,+25.246
6341.275,18,9,+119.313,+9.364
6346.796,18,9,+120.447,+9.240
6355.308,18,9,+117.483,+9.844
6363.375,18,9,+118.455,+9.729
6368.558,18,9,+117.744,+9.533
6374.785,18,9,+117.682,+9.603
6379.616,18,9,+118.511,+10.412
6386.876,18,9,+118.310,+9.476
6392.082,18,9,+119.301,+10.383
6399.875,18,9,+118.498,+9.504
6404.898,18,9,+118.003,+8.864
6411.454,18,9,+118.367,+8.598
6418.922,18,9,+120.108,+10.705
6424.248,18,9,+120.740,+11.607
6427.68,18,9,+120.413,+11.526
6430.956,18,9,+119.443,+10.946
6435.332,18,9,+118.784,+7.386
6440.491,18,9,+118.016,+6.918
6445.014,18,9,+116.545,+6.943
6447.913,18,9,+114.375,+6.905
6451.223,18,9,+112.294,+6.821
6453.421,18,9,+111.176,+6.747
6460.094,18,9,+106.857,+6.503
6461.757,18,9,+105.729,+6.435
6466.035,18,9,+103.463,+6.517
6471.348,18,9,+101.958,+6.678
6476.037,18,9,+100.574,+6.743
6481.957,18,9,+99.005,+6.744
6486.849,18,9,+95.086,+6.791
6491.553,18,9,+94.626,+6.940
6496.319,18,9,+93.989,+7.021
6500.086,18,9,+93.277,+7.044
6505.945,18,9,+91.023,+7.328
6509.384,18,9,+89.460,+7.356
6516.045,18,9,+88.499,+7.366
6520.19,18,9,+87.760,+7.322
6526.081,18,9,+88.005,+7.789
6530.604,18,9,+88.024,+7.849
6533.447,18,9,+88.100,+7.903
6536.184,18,9,+88.154,+7.965
6539.183,18,9,+88.096,+8.039
6543.338,18,9,+88.159,+8.136
6548.151,18,9,+88.202,+8.437
6552.403,18,9,+88.209,+8.450
6555.596,18,9,+88.206,+8.412
6558.896,18,9,+88.179,+8.310
6561.19,18,9,+88.151,+8.234
6567.443,18,9,+88.143,+7.982
6569.184,18,9,+88.210,+7.904
6573.763,18,9,+88.596,+8.066
6579.126,18,9,+88.649,+8.324
6583.789,18,9,+88.691,+8.416
6589.625,18,9,+88.734,+8.396
6594.439,18,9,+88.658,+8.295
6599.093,18,9,+88.603,+8.326
6603.744,18,9,+88.588,+8.375
6606.926,18,9,+88.601,+8.398
6613.095,18,9,+88.764,+8.617
6616.599,18,9,+88.809,+8.633
6623.144,18,9,+88.701,+8.644
6627.035,18,9,+88.493,+8.640
6632.86,18,9,+88.669,+8.878
6637.111,18,9,+88.694,+8.923
6640.241,18,9,+88.704,+8.883
6642.705,18,9,+88.681,+8.850
6645.722,18,9,+88.654,+8.917
6649.827,18,9,+88.703,+8.974
6654.566,18,9,+88.825,+9.124
6659.043,18,9,+88.869,+9.160
6661.958,18,9,+88.885,+9.151
6665.394,18,9,+88.880,+9.102
6667.646,18,9,+88.870,+9.058
6673.896,18,9,+88.848,+8.915
6676.049,18,9,+88.834,+8.875
6680.519,18,9,+88.803,+8.883
6685.696,18,9,+88.766,+8.937
6690.017,18,9,+88.880,+9.054
6696.406,18,9,+88.924,+9.119
6700.939,18,9,+88.807,+9.064
6705.865,18,9,+88.907,+9.254
6710.156,18,9,+89.013,+9.439
6713.291,18,9,+88.985,+9.453
6719.518,18,9,+89.193,+9.578
6722.916,18,9,+89.186,+9.582
6729.499,18,9,+89.112,+9.633
6733.419,18,9,+88.975,+9.625
6739.151,18,9,+89.264,+9.858
6743.522,18,9,+89.298,+9.910
6746.467,18,9,+89.269,+9.884
6749.109,18,9,+89.274,+9.852
6752.012,18,9,+89.220,+9.819
6756.224,18,9,+89.282,+9.870
6761.231,18,9,+89.602,+10.057
6765.216,18,9,+89.659,+10.119
6768.357,18,9,+89.645,+10.114
6771.788,18,9,+89.609,+10.080
6774.02,18,9,+89.583,+10.046
6780.292,18,9,+89.496,+9.950
6782.281,18,9,+89.421,+9.914
6786.577,18,9,+89.487,+9.980
6791.828,18,9,+89.659,+10.055
6796.62,18,9,+89.807,+10.085
6802.254,18,9,+89.863,+10.132
6807.218,18,9,+89.906,+9.789
6811.704,18,9,+90.021,+9.745
6816.442,18,9,+90.123,+9.685
6819.532,18,9,+90.143,+9.698
6826.101,18,9,+90.475,+9.726
6829.236,18,9,+90.530,+9.752
6836.178,18,9,+90.531,+9.701
6839.706,18,9,+90.482,+9.613
6845.519,18,9,+90.814,+9.715
6849.889,18,9,+90.828,+9.762
6852.861,18,9,+90.823,+9.756
6855.457,18,9,+90.870,+9.809
6858.41,18,9,+90.910,+9.692
6862.511,18,9,+90.970,+9.661
6867.193,18,9,+91.271,+9.794
6871.565,18,9,+91.327,+9.822
6874.588,18,9,+91.318,+9.803
6878.109,18,9,+91.291,+9.771
6880.146,18,9,+91.269,+9.738
6886.589,18,9,+91.205,+9.650
6888.497,18,9,+91.184,+9.651
6892.923,18,9,+91.267,+9.615
6898.054,18,9,+91.296,+9.629
6902.636,18,9,+91.355,+9.571
6908.586,18,9,+91.411,+9.664
6913.258,18,9,+91.448,+9.700
6917.981,18,9,+91.604,+9.701
6922.651,18,9,+91.729,+9.670
6925.84,18,9,+91.749,+9.682
6932.119,18,9,+92.122,+9.760
6935.589,18,9,+92.161,+9.753
6942.314,18,9,+92.128,+9.679
6946.597,18,9,+92.095,+9.521
6952.142,18,9,+92.430,+9.774
6956.61,18,9,+92.472,+9.826
6959.327,18,9,+92.495,+9.811
6962.013,18,9,+92.515,+9.728
6964.97,18,9,+92.513,+9.619
6969.005,18,9,+92.570,+9.674
6973.717,18,9,+92.856,+9.831
6978.002,18,9,+92.905,+9.868
6981.533,18,9,+92.908,+9.835
6984.549,18,9,+92.893,+9.759
6986.717,18,9,+92.872,+9.696
6993.008,18,9,+92.817,+9.493
6995.137,18,9,+92.774,+9.433
6999.394,18,9,+92.719,+9.367
7004.528,18,9,+92.782,+9.443
7009.187,18,9,+92.916,+9.500
7015.034,18,9,+92.922,+9.555
7019.819,18,9,+92.896,+9.498
7024.488,18,9,+93.033,+9.535
7029.174,18,9,+93.022,+9.546
7032.391,18,9,+93.016,+9.557
7038.597,18,9,+93.261,+9.606
7042.064,18,9,+93.273,+9.606
7048.63,18,9,+93.224,+9.460
7052.489,18,9,+93.215,+9.220
7058.458,18,9,+93.666,+9.406
7062.66,18,9,+93.665,+9.360
7065.616,18,9,+93.618,+9.045
7068.341,18,9,+93.634,+8.589
7071.209,18,9,+93.658,+8.285
7075.277,18,9,+93.720,+8.264
7080.163,18,9,+94.150,+8.319
7084.366,18,9,+94.150,+8.322
7087.498,18,9,+94.092,+8.266
7090.915,18,9,+94.003,+8.167
7093.188,18,9,+93.946,+8.090
7099.336,18,9,+93.758,+7.862
7101.331,18,9,+93.713,+7.837
7105.649,18,9,+93.762,+7.818
7110.914,18,9,+93.976,+7.908
7115.47,18,9,+94.190,+7.931
7121.338,18,9,+94.189,+7.950
7126.267,18,9,+94.199,+7.869
7130.854,18,9,+94.356,+7.802
7135.573,18,9,+94.536,+7.795
7138.762,18,9,+94.539,+7.795
7145.039,18,9,+94.824,+7.791
7148.435,18,9,+94.836,+7.784
7155.077,18,9,+94.896,+7.614
7158.883,18,9,+94.887,+7.422
7164.716,18,9,+95.251,+7.506
7169.045,18,9,+95.270,+7.536
7172.302,18,9,+95.244,+7.516
7174.656,18,9,+95.264,+7.463
7177.58,18,9,+95.252,+7.339
7182.232,18,9,+95.296,+7.292
7186.468,18,9,+95.606,+7.354
7190.732,18,9,+95.597,+7.381
7193.843,18,9,+95.569,+7.355
7197.711,18,9,+95.503,+7.278
7199.493,18,9,+95.459,+7.213
7205.797,18,9,+95.303,+7.008
7207.906,18,9,+95.253,+6.952
7212.3,18,9,+95.292,+6.919
7218.096,18,9,+95.495,+6.980
7222.488,18,9,+95.786,+7.095
7228.007,18,9,+95.777,+7.114
7232.793,18,9,+95.751,+6.950
7237.533,18,9,+95.859,+6.944
7242.421,18,9,+96.015,+7.001
7245.24,18,9,+96.006,+6.960
7251.555,18,9,+96.432,+7.146
7255.04,18,9,+96.446,+7.111
7261.536,18,9,+96.477,+6.991
7265.6,18,9,+96.517,+6.888
7271.586,18,9,+97.068,+7.162
7275.947,18,9,+97.098,+7.190
7278.929,18,9,+97.094,+7.152
7281.745,18,9,+97.199,+7.186
7284.694,18,9,+97.264,+7.119
7288.873,18,9,+97.342,+7.127
7293.679,18,9,+97.759,+7.295
7298.154,18,9,+97.764,+7.308
7301.039,18,9,+97.731,+7.250
7304.431,18,9,+97.646,+7.129
7306.555,18,9,+97.581,+7.029
7313.074,18,9,+97.327,+6.662
7314.583,18,9,+97.246,+6.539
7318.939,18,9,+97.290,+6.316
7324.11,18,9,+97.529,+6.361
7328.826,18,9,+97.667,+6.284
7334.481,18,9,+97.724,+6.329
