Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6963.116,27,10,1 L,+0.898
6965.88,27,10,1 L,+0.906
6969.628,27,10,1 L,+0.857
6974.055,27,10,1 L,+0.811
6978.574,27,10,1 L,+0.708
6985.487,27,10,1 L,+0.932
6991.013,27,10,1 L,+1.057
6995.784,27,10,1 L,+1.161
7000.667,27,10,1 L,+0.999
7003.872,27,10,1 L,+0.775
7012.427,27,10,1 L,+1.020
7014.343,27,10,1 L,+1.217
7020.263,27,10,1 L,+1.643
7023.603,27,10,1 L,+2.262
7032.847,27,10,1 L,+2.971
7036.936,27,10,1 L,+3.129
7041.272,27,10,1 L,+3.113
7043.394,27,10,1 L,+3.056
7051.435,27,10,1 L,+3.139
7054.761,27,10,1 L,+3.045
7058.649,27,10,1 L,+2.948
7062.344,27,10,1 L,+3.014
7063.927,27,10,1 L,+3.035
7066.214,27,10,1 L,+3.122
7068.383,27,10,1 L,+3.152
7071.15,27,10,1 L,+3.094
7074.863,27,10,1 L,+3.124
7079.319,27,10,1 L,+3.129
7083.826,27,10,1 L,+3.016
7090.538,27,10,1 L,+3.110
7096.045,27,10,1 L,+3.075
7100.802,27,10,1 L,+3.185
7105.838,27,10,1 L,+3.206
7109.209,27,10,1 L,+3.133
7117.676,27,10,1 L,+3.111
7119.481,27,10,1 L,+3.022
7124.994,27,10,1 L,+2.417
7127.706,27,10,1 L,+2.279
7136.467,27,10,1 L,+1.870
7140.483,27,10,1 L,+1.814
7144.854,27,10,1 L,+1.849
7146.899,27,10,1 L,+1.741
7154.839,27,10,1 L,+1.672
7158.28,27,10,1 L,+1.633
7162.121,27,10,1 L,+1.563
7165.807,27,10,1 L,+1.575
7167.353,27,10,1 L,+1.505
7169.657,27,10,1 L,+1.531
7172.635,27,10,1 L,+1.557
7174.62,27,10,1 L,+1.566
7178.334,27,10,1 L,+1.553
7182.768,27,10,1 L,+1.546
7187.304,27,10,1 L,+1.462
7194.132,27,10,1 L,+1.514
7199.709,27,10,1 L,+1.603
7204.402,27,10,1 L,+1.685
7209.413,27,10,1 L,+1.707
7212.789,27,10,1 L,+1.652
7221.284,27,10,1 L,+1.817
7223.09,27,10,1 L,+1.864
7228.562,27,10,1 L,+1.935
7231.324,27,10,1 L,+1.943
7240.053,27,10,1 L,+2.103
7244.142,27,10,1 L,+2.254
7248.499,27,10,1 L,+2.307
7250.657,27,10,1 L,+2.217
7258.649,27,10,1 L,+2.299
7262.088,27,10,1 L,+2.338
7265.956,27,10,1 L,+2.243
7269.66,27,10,1 L,+2.265
7271.164,27,10,1 L,+2.238
7273.453,27,10,1 L,+2.277
7275.623,27,10,1 L,+2.300
7278.411,27,10,1 L,+2.273
7282.18,27,10,1 L,+2.323
7286.624,27,10,1 L,+2.203
7291.131,27,10,1 L,+2.118
7297.975,27,10,1 L,+2.206
7303.511,27,10,1 L,+2.332
7308.27,27,10,1 L,+2.443
7313.302,27,10,1 L,+2.435
7316.679,27,10,1 L,+2.380
7325.02,27,10,1 L,+2.414
7326.883,27,10,1 L,+2.456
7332.342,27,10,1 L,+2.512
7335.105,27,10,1 L,+2.525
7343.758,27,10,1 L,+2.544
7347.749,27,10,1 L,+2.687
7352.078,27,10,1 L,+2.726
7354.24,27,10,1 L,+2.663
7362.178,27,10,1 L,+2.735
7365.564,27,10,1 L,+2.678
7369.379,27,10,1 L,+2.582
7373.025,27,10,1 L,+2.510
7374.544,27,10,1 L,+2.511
7376.868,27,10,1 L,+2.580
7379.031,27,10,1 L,+2.607
7381.837,27,10,1 L,+2.602
7385.552,27,10,1 L,+2.573
7389.923,27,10,1 L,+2.312
7394.389,27,10,1 L,+2.161
7401.224,27,10,1 L,+2.291
7406.856,27,10,1 L,+2.398
7411.585,27,10,1 L,+2.475
7417.387,27,10,1 L,+2.484
7419.986,27,10,1 L,+2.449
7428.303,27,10,1 L,+2.445
7430.109,27,10,1 L,+2.498
7435.585,27,10,1 L,+2.572
7438.372,27,10,1 L,+2.579
7447.028,27,10,1 L,+2.673
7451.078,27,10,1 L,+2.784
7455.406,27,10,1 L,+2.816
7457.529,27,10,1 L,+2.760
7465.49,27,10,1 L,+2.687
7468.79,27,10,1 L,+2.624
7472.657,27,10,1 L,+2.533
7476.368,27,10,1 L,+2.488
7477.831,27,10,1 L,+2.475
7480.119,27,10,1 L,+2.482
7482.329,27,10,1 L,+2.502
7485.09,27,10,1 L,+2.478
7488.736,27,10,1 L,+2.391
7493.109,27,10,1 L,+2.211
7497.594,27,10,1 L,+2.068
7504.404,27,10,1 L,+2.049
7510.005,27,10,1 L,+2.098
7514.755,27,10,1 L,+2.199
7519.825,27,10,1 L,+2.224
7523.132,27,10,1 L,+2.235
7531.537,27,10,1 L,+2.135
7533.36,27,10,1 L,+2.206
7538.845,27,10,1 L,+2.304
7541.632,27,10,1 L,+2.362
7550.373,27,10,1 L,+2.536
7554.436,27,10,1 L,+2.654
7558.763,27,10,1 L,+2.717
7560.91,27,10,1 L,+2.638
7569.007,27,10,1 L,+2.707
7572.229,27,10,1 L,+2.676
7576.128,27,10,1 L,+2.627
7579.768,27,10,1 L,+2.555
7581.251,27,10,1 L,+2.506
7583.546,27,10,1 L,+2.569
7585.705,27,10,1 L,+2.607
7588.473,27,10,1 L,+2.567
7592.179,27,10,1 L,+2.485
7596.574,27,10,1 L,+2.288
7601.022,27,10,1 L,+2.242
7607.77,27,10,1 L,+2.312
7613.387,27,10,1 L,+2.474
7618.108,27,10,1 L,+2.603
7623.146,27,10,1 L,+2.635
7626.446,27,10,1 L,+2.601
7635.052,27,10,1 L,+2.675
7636.811,27,10,1 L,+2.726
7642.279,27,10,1 L,+2.781
7644.972,27,10,1 L,+2.787
7654.609,27,11,1 L,+2.787
7655.093,27,12,1 L,+2.787
7655.163,27,12,1 L,+0.020
7659.907,27,12,1 L,+0.299
7664.227,27,12,1 L,+0.344
7666.635,27,12,1 L,+0.555
7675.018,27,12,1 L,+0.820
7678.526,27,12,1 L,+0.834
7682.426,27,12,1 L,+0.926
7686.534,27,12,1 L,+1.429
7688.122,27,12,1 L,+1.479
7690.529,27,12,1 L,+1.357
7986.727,27,12,1L,+1.357
4.732,11,10,,
2016.214,11,10,+1.737,+0.212
2019.724,11,10,+1.419,+0.245
2024.577,11,11,+1.419,+0.245
2024.653,11,11,+2.444,+0.072
2029.718,11,11,+3.002,+0.211
2034.395,11,11,+3.136,+0.183
2041.98,11,11,+4.188,+0.183
2041.993,11,10,+4.188,+0.183
2047.677,11,11,+4.188,+0.183
2047.714,11,11,+4.769,+0.010
2052.477,11,11,+4.743,+0.010
2057.478,11,11,+4.564,+0.054
2060.761,11,11,+4.378,+0.150
2069.975,11,11,+5.528,+0.475
2071.849,11,11,+5.580,+0.505
2077.358,11,11,+5.471,+0.546
2080.001,11,11,+5.317,+0.562
2089.442,11,11,+6.084,+0.586
2093.743,11,11,+6.503,+0.542
2098.073,11,11,+6.463,+0.514
2100.439,11,11,+6.630,+0.441
2109.183,11,11,+7.702,+0.412
2112.846,11,11,+8.082,+0.421
2117.121,11,11,+8.527,+0.547
2121.034,11,11,+8.918,+0.617
2122.637,11,11,+9.053,+0.595
2124.921,11,11,+9.134,+0.561
2127.151,11,11,+9.132,+0.554
2130.015,11,11,+9.231,+0.478
2134.084,11,11,+9.644,+0.492
2138.756,11,11,+9.787,+0.559
2143.232,11,11,+9.693,+0.463
2150.34,11,11,+10.165,+0.359
2156.118,11,11,+10.624,+0.578
2160.972,11,11,+10.653,+0.666
2165.952,11,11,+10.460,+0.718
2169.223,11,11,+10.203,+0.754
2177.902,11,11,+10.674,+0.517
2179.667,11,11,+10.648,+0.461
2185.145,11,11,+10.525,+0.402
2187.909,11,11,+10.399,+0.377
2197.361,11,11,+11.280,+0.539
2201.581,11,11,+11.662,+0.583
2206.061,11,11,+11.686,+0.568
2208.327,11,11,+11.865,+0.706
2216.524,11,11,+12.392,+0.707
2220.112,11,11,+12.635,+0.645
2224.09,11,11,+12.813,+0.600
2228.012,11,11,+13.146,+0.597
2229.588,11,11,+13.256,+0.589
2231.937,11,11,+13.359,+0.614
2234.143,11,11,+13.352,+0.594
2237.039,11,11,+13.382,+0.600
2240.867,11,11,+13.640,+0.573
2245.448,11,11,+13.640,+0.648
2249.938,11,11,+13.550,+0.653
2256.915,11,11,+14.011,+0.609
2262.449,11,11,+14.263,+0.548
2267.235,11,11,+14.206,+0.463
2272.194,11,11,+13.995,+0.325
2275.373,11,11,+13.726,+0.205
2284.331,11,11,+14.463,+0.606
2286.133,11,11,+14.457,+0.550
2291.635,11,11,+14.405,+0.479
2294.392,11,11,+14.346,+0.454
2303.658,11,11,+15.061,+0.649
2307.808,11,11,+15.353,+0.638
2312.196,11,11,+15.377,+0.553
2314.489,11,11,+15.471,+0.600
2322.708,11,11,+16.025,+0.655
2326.275,11,11,+16.290,+0.680
2330.237,11,11,+16.496,+0.688
2334.022,11,11,+16.718,+0.715
2335.6,11,11,+16.850,+0.728
2338.02,11,11,+16.948,+0.754
2340.275,11,11,+16.985,+0.764
2343.217,11,11,+17.034,+0.785
2347.008,11,11,+17.255,+0.767
2351.583,11,11,+17.180,+0.804
2356.041,11,11,+17.081,+0.728
2363.064,11,11,+17.438,+0.741
2368.621,11,11,+17.688,+0.731
2373.39,11,11,+17.638,+0.661
2378.363,11,11,+17.462,+0.528
2381.664,11,11,+17.220,+0.377
2390.408,11,11,+17.812,+0.564
2392.25,11,11,+17.799,+0.484
2397.811,11,11,+17.773,+0.423
2400.582,11,11,+17.712,+0.431
2409.908,11,11,+18.495,+0.797
2414.017,11,11,+18.734,+0.815
2418.454,11,11,+18.760,+0.740
2420.667,11,11,+18.874,+0.745
2428.933,11,11,+19.444,+0.753
2432.425,11,11,+19.604,+0.756
2436.474,11,11,+19.774,+0.762
2440.209,11,11,+19.969,+0.707
2441.779,11,11,+20.105,+0.760
2444.154,11,11,+20.213,+0.823
2446.437,11,11,+20.227,+0.807
2449.265,11,11,+20.221,+0.765
2453.089,11,11,+20.477,+0.822
2457.618,11,11,+20.459,+0.832
2462.114,11,11,+20.381,+0.761
2469.026,11,11,+20.635,+0.765
2474.611,11,11,+20.857,+0.643
2479.358,11,11,+20.829,+0.600
2484.367,11,11,+20.696,+0.454
2487.648,11,11,+20.536,+0.338
2496.311,11,11,+20.919,+0.449
2498.16,11,11,+20.894,+0.378
2503.702,11,11,+20.876,+0.283
2506.462,11,11,+20.852,+0.216
2515.825,11,11,+21.531,+0.498
2520.082,11,11,+21.651,+0.513
2524.429,11,11,+21.564,+0.456
2526.737,11,11,+21.662,+0.530
2535.048,11,11,+22.265,+0.586
2538.606,11,11,+22.545,+0.585
2542.682,11,11,+22.786,+0.615
2546.491,11,11,+23.038,+0.703
2548.053,11,11,+23.208,+0.729
2550.414,11,11,+23.353,+0.745
2552.748,11,11,+23.467,+0.817
2555.679,11,11,+23.598,+0.925
2559.513,11,11,+23.788,+0.898
2563.987,11,11,+23.744,+0.906
2568.531,11,11,+23.670,+0.940
2575.427,11,11,+23.946,+0.862
2580.869,11,11,+24.091,+0.719
2585.712,11,11,+24.061,+0.695
2590.735,11,11,+23.910,+0.568
2594.043,11,11,+23.720,+0.436
2602.694,11,11,+24.121,+0.503
2604.515,11,11,+24.123,+0.444
2610.013,11,11,+24.021,+0.296
2612.692,11,11,+23.860,+0.149
2621.836,11,11,+24.420,+0.149
2621.839,11,10,+24.420,+0.149
2625.932,11,10,+24.624,+3.392
2630.325,11,10,+24.649,+3.409
2632.762,11,10,+24.697,+3.464
2640.628,11,10,+25.005,+3.491
2644.266,11,10,+25.158,+3.489
2648.129,11,10,+25.370,+3.553
2651.876,11,10,+25.635,+3.508
2653.405,11,10,+25.721,+3.488
2655.742,11,10,+25.782,+3.470
2658.012,11,10,+25.878,+3.562
2660.92,11,10,+25.939,+3.578
2664.687,11,10,+26.047,+3.468
2669.22,11,10,+26.007,+3.315
2673.731,11,10,+25.911,+3.062
2680.582,11,10,+26.150,+2.913
2686.181,11,10,+26.387,+2.986
2690.928,11,10,+26.376,+3.067
2696.07,11,10,+26.285,+3.112
2699.446,11,10,+26.153,+3.132
2707.827,11,10,+26.334,+3.014
2709.725,11,10,+26.324,+2.968
2715.238,11,10,+26.293,+2.964
2718.018,11,10,+26.244,+2.985
2726.955,11,10,+26.665,+3.101
2730.993,11,10,+26.856,+3.088
2735.423,11,10,+26.882,+3.094
2737.649,11,10,+26.955,+3.182
2745.862,11,10,+27.353,+3.300
2749.266,11,10,+27.544,+3.293
2753.141,11,10,+27.592,+3.187
2756.858,11,10,+27.758,+3.147
2758.399,11,10,+27.816,+3.162
2760.705,11,10,+27.885,+3.135
2762.946,11,10,+27.918,+3.161
2765.821,11,10,+28.000,+3.151
2769.607,11,10,+28.165,+3.088
2774.199,11,10,+28.134,+3.002
2778.713,11,10,+28.032,+2.823
2785.591,11,10,+28.333,+2.703
2791.227,11,10,+28.513,+2.796
2796.037,11,10,+28.501,+2.820
2801.132,11,10,+28.422,+2.877
2804.613,11,10,+28.366,+2.966
2813.062,11,10,+28.592,+2.932
2814.922,11,10,+28.592,+2.891
2820.462,11,10,+28.562,+2.899
2823.297,11,10,+28.553,+2.969
2832.017,11,10,+28.812,+2.846
2836.098,11,10,+28.993,+2.781
2840.48,11,10,+29.023,+2.791
2842.649,11,10,+29.057,+2.743
2850.681,11,10,+29.431,+2.677
2854.147,11,10,+29.618,+2.672
2858.056,11,10,+29.734,+2.625
2861.788,11,10,+29.877,+2.418
2863.355,11,10,+30.002,+2.413
2865.673,11,10,+30.093,+2.413
2868.038,11,10,+30.119,+2.432
2870.689,11,9,+30.119,+2.432
2870.727,11,9,+30.119,+2.334
2874.523,11,9,+30.383,+2.331
2879.055,11,9,+30.401,+2.243
2883.565,11,9,+30.314,+2.007
2890.321,11,9,+30.437,+1.782
2895.833,11,9,+30.578,+1.720
2900.722,11,9,+30.617,+1.807
2905.782,11,9,+30.531,+1.843
2909.239,11,9,+30.427,+1.886
2917.595,11,9,+30.511,+1.847
2919.445,11,9,+30.505,+1.805
2924.991,11,9,+30.459,+1.802
2927.831,11,9,+30.404,+1.841
2936.605,11,9,+30.692,+1.743
2940.65,11,9,+30.902,+1.773
2945.047,11,9,+30.916,+1.776
2947.27,11,9,+30.945,+1.781
2955.454,11,9,+31.462,+1.846
2958.953,11,9,+31.651,+1.834
2962.905,11,9,+31.744,+1.785
2966.724,11,9,+31.988,+1.789
2968.25,11,9,+32.070,+1.817
2970.554,11,9,+32.141,+1.843
2972.777,11,9,+32.162,+1.866
2975.669,11,9,+32.194,+1.827
2979.46,11,9,+32.371,+1.781
2983.948,11,9,+32.324,+1.665
2988.475,11,9,+32.256,+1.544
2995.389,11,9,+32.563,+1.547
3000.955,11,9,+32.726,+1.482
3005.858,11,9,+32.704,+1.512
3010.879,11,9,+32.595,+1.529
3014.44,11,9,+32.486,+1.552
3022.648,11,9,+32.655,+1.460
3024.513,11,9,+32.642,+1.442
3030.047,11,9,+32.591,+1.435
3032.869,11,9,+32.547,+1.467
3041.699,11,9,+32.794,+1.540
3045.739,11,9,+33.013,+1.527
3050.149,11,9,+33.032,+1.534
3052.304,11,9,+33.037,+1.489
3060.354,11,9,+33.363,+1.430
3063.882,11,9,+33.584,+1.433
3067.851,11,9,+33.761,+1.400
3071.654,11,9,+34.025,+1.399
3073.235,11,9,+34.094,+1.403
3075.474,11,9,+34.165,+1.403
3077.716,11,9,+34.178,+1.414
3080.523,11,9,+34.173,+1.376
3084.334,11,9,+34.376,+1.355
3088.952,11,9,+34.414,+1.309
3093.36,11,9,+34.299,+1.096
3100.346,11,9,+34.690,+1.055
3105.92,11,9,+34.807,+1.048
3110.774,11,9,+34.820,+1.098
3115.803,11,9,+34.702,+1.107
3119.208,11,9,+34.555,+1.097
3127.665,11,9,+34.855,+1.047
3129.529,11,9,+34.866,+1.016
3135.095,11,9,+34.810,+0.986
3137.865,11,9,+34.726,+0.962
3146.711,11,9,+35.024,+1.026
3150.807,11,9,+35.274,+1.056
3155.223,11,9,+35.280,+1.044
3157.391,11,9,+35.296,+1.015
3165.584,11,9,+35.782,+1.144
3169.072,11,9,+35.978,+1.177
3173.025,11,9,+36.150,+1.182
3176.87,11,9,+36.514,+1.327
3178.438,11,9,+36.626,+1.399
3180.784,11,9,+36.693,+0.552
3183.069,11,9,+36.702,+0.552
3185.814,11,9,+36.683,+0.552
3185.89,11,8,+36.683,+0.552
3189.831,11,8,+37.090,+1.552
3194.572,11,8,+37.309,+1.753
3199.045,11,8,+37.152,+1.584
3206.09,11,8,+37.633,+1.721
3211.732,11,8,+37.795,+1.828
3216.617,11,8,+37.829,+1.830
3221.692,11,8,+37.730,+1.820
3225.061,11,8,+37.592,+1.804
3233.539,11,9,+37.592,+1.804
3234.036,11,9,+38.319,+0.503
3235.862,11,9,+38.304,+0.496
3241.335,11,9,+38.184,+0.425
3244.112,11,9,+38.059,+0.356
3253.191,11,9,+38.619,+0.856
3257.36,11,9,+38.886,+1.012
3261.793,11,9,+38.875,+1.039
3263.981,11,9,+38.927,+1.126
3272.15,11,9,+38.927,+1.260
3275.647,11,9,+39.521,+1.355
3279.572,11,9,+39.670,+1.467
3283.321,11,9,+39.852,+1.595
3284.874,11,9,+39.964,+1.689
3287.305,11,9,+40.099,+1.750
3289.499,11,9,+40.123,+1.764
3292.329,11,9,+40.138,+1.764
3292.348,11,8,+40.138,+1.764
3296.129,11,8,+40.318,+1.941
3300.638,11,8,+40.300,+1.941
3300.649,11,7,+40.300,+1.941
3305.156,11,7,+40.233,+1.967
3311.974,11,7,+40.501,+2.019
3317.645,11,7,+40.697,+1.935
3322.457,11,7,+40.686,+1.936
3327.586,11,7,+40.585,+1.903
3330.949,11,7,+40.463,+1.853
3339.686,11,8,+40.463,+1.853
3339.954,11,8,+41.341,+0.222
3341.751,11,8,+41.330,+0.181
3347.217,11,8,+41.158,+0.073
3349.989,11,8,+41.136,+0.141
3359.344,11,8,+41.935,+0.751
3363.475,11,8,+42.295,+1.006
3367.905,11,8,+42.321,+1.063
3370.101,11,8,+42.385,+1.190
3378.252,11,8,+42.800,+1.435
3381.738,11,8,+42.986,+1.525
3385.711,11,8,+43.177,+1.754
3389.542,11,8,+43.454,+1.927
3391.122,11,8,+43.602,+2.009
3393.452,11,8,+43.670,+2.078
3395.865,11,8,+43.684,+2.118
3398.53,11,8,+43.724,+2.188
3402.37,11,8,+43.932,+2.383
3406.895,11,8,+43.997,+0.394
3411.417,11,8,+44.024,+0.388
3418.54,11,8,+44.588,+0.827
3424.252,11,8,+44.762,+1.213
3429.121,11,8,+44.814,+1.288
3434.138,11,8,+44.702,+1.250
3437.548,11,8,+44.555,+1.127
3446.008,11,8,+44.951,+1.409
3447.892,11,8,+44.953,+1.414
3453.448,11,8,+44.899,+1.406
3456.219,11,8,+44.827,+1.360
3465.109,11,8,+45.189,+1.623
3469.14,11,8,+45.432,+1.796
3473.535,11,8,+45.445,+1.796
3475.723,11,8,+45.455,+1.812
3483.829,11,8,+45.869,+2.209
3487.365,11,8,+46.040,+2.291
3489.825,11,8,+49.375,+5.715
3490.911,11,8,+46.040,+2.291
3491.278,11,8,+46.189,+2.370
3495.002,11,8,+46.385,+2.511
3496.528,11,8,+46.476,+2.592
3498.896,11,8,+46.553,+2.645
3501.095,11,8,+46.569,+2.664
3503.911,11,8,+46.576,+2.677
3507.79,11,8,+46.809,+2.878
3512.303,11,8,+46.891,+3.022
3516.748,11,8,+46.907,+2.996
3523.743,11,8,+47.243,+3.185
3529.292,11,8,+47.245,+3.266
3534.147,11,8,+47.323,+3.408
3539.282,11,8,+47.268,+3.440
3542.667,11,8,+47.151,+3.366
3551.03,11,8,+47.397,+3.460
3552.915,11,8,+47.394,+3.477
3558.467,11,8,+47.359,+3.497
3561.277,11,8,+47.317,+3.488
3570.071,11,8,+47.651,+3.638
3574.17,11,8,+47.862,+3.674
3578.486,11,8,+47.897,+3.682
3580.654,11,8,+47.902,+3.652
3588.712,11,8,+48.316,+3.646
3592.183,11,8,+48.466,+3.533
3596.199,11,8,+48.623,+3.583
3599.861,11,8,+48.803,+3.640
3601.422,11,8,+48.912,+3.633
3603.806,11,8,+48.985,+3.630
3606.05,11,8,+49.002,+3.642
3608.772,11,8,+49.031,+3.618
3612.612,11,8,+49.207,+3.694
3617.08,11,8,+49.273,+3.801
3621.565,11,8,+49.281,+3.838
3628.538,11,8,+49.598,+3.887
3634.215,11,8,+49.763,+4.081
3639.031,11,8,+49.792,+4.085
3644.143,11,8,+49.720,+4.126
3647.492,11,8,+49.619,+4.093
3655.912,11,8,+49.946,+4.128
3657.757,11,8,+49.924,+4.108
3663.293,11,8,+49.890,+4.146
3666.083,11,8,+49.838,+4.165
3674.869,11,8,+50.142,+4.041
3678.897,11,8,+50.350,+3.971
3683.264,11,8,+50.359,+3.936
3685.449,11,8,+50.371,+3.932
3693.469,11,8,+50.694,+3.789
3697.083,11,8,+50.841,+3.681
3700.877,11,8,+51.035,+3.765
3704.662,11,8,+51.315,+3.881
3706.184,11,8,+51.377,+3.852
3708.472,11,8,+51.433,+3.845
3710.715,11,8,+51.449,+3.862
3713.521,11,8,+51.466,+3.869
3717.361,11,8,+51.683,+3.935
3721.834,11,8,+51.723,+4.049
3726.36,11,8,+51.728,+4.003
3733.232,11,8,+51.974,+3.973
3738.942,11,8,+52.190,+4.094
3743.754,11,8,+52.190,+4.113
3748.823,11,8,+52.120,+4.134
3752.23,11,8,+52.032,+4.084
3760.593,11,8,+52.176,+4.000
3762.435,11,8,+52.169,+3.991
3768.017,11,8,+52.132,+4.016
3770.764,11,8,+52.093,+4.041
3779.602,11,8,+52.458,+4.005
3783.769,11,8,+52.681,+3.952
3788.148,11,8,+52.697,+3.944
3790.293,11,8,+52.722,+3.854
3798.384,11,8,+53.112,+3.659
3801.926,11,8,+53.291,+3.564
3805.788,11,8,+53.451,+3.540
3809.566,11,8,+53.695,+3.529
3811.011,11,8,+53.763,+3.476
3813.379,11,8,+53.828,+3.432
3815.584,11,8,+53.842,+3.438
3818.461,11,8,+53.880,+3.439
3822.258,11,8,+54.093,+3.536
3826.75,11,8,+54.104,+3.651
3831.24,11,8,+54.079,+3.690
3838.104,11,8,+54.384,+3.633
3843.721,11,8,+54.574,+3.685
3848.654,11,8,+54.604,+3.719
3853.646,11,8,+54.514,+3.963
3857.034,11,8,+54.395,+4.179
3865.456,11,8,+54.659,+4.068
3867.366,11,8,+54.653,+4.040
3872.838,11,8,+54.598,+4.223
3875.584,11,8,+54.535,+4.412
3884.479,11,8,+54.902,+3.979
3888.572,11,8,+55.174,+3.843
3892.985,11,8,+55.211,+3.840
3895.134,11,8,+55.210,+3.699
3903.28,11,8,+55.640,+3.535
3906.775,11,8,+55.807,+3.455
3910.704,11,8,+55.967,+3.346
3914.463,11,8,+56.193,+3.407
3915.937,11,8,+56.295,+3.407
3918.349,11,8,+56.387,+3.097
3920.599,11,8,+56.403,+3.097
3923.384,11,7,+56.403,+3.097
3923.407,11,7,+56.432,+3.410
3927.202,11,7,+56.664,+3.553
3931.709,11,7,+56.730,+3.717
3936.198,11,7,+56.711,+3.713
3942.997,11,7,+56.863,+3.720
3948.729,11,7,+57.149,+3.932
3953.499,11,7,+57.107,+3.874
3958.638,11,7,+57.033,+4.084
3961.969,11,7,+56.948,+4.301
3970.335,11,7,+57.152,+4.151
3972.148,11,7,+57.162,+4.137
3977.691,11,7,+57.127,+4.294
3980.457,11,7,+57.076,+4.477
3989.193,11,7,+57.327,+4.251
3993.307,11,7,+57.568,+4.304
3997.69,11,7,+57.589,+4.246
3999.842,11,7,+57.656,+4.273
4007.937,11,7,+57.995,+4.224
4011.441,11,7,+58.174,+4.210
4015.293,11,7,+58.329,+4.276
4018.982,11,7,+58.545,+4.314
4020.643,11,7,+58.710,+4.439
4022.969,11,7,+58.796,+4.497
4025.196,11,7,+58.827,+4.529
4028.076,11,7,+58.868,+4.597
4031.85,11,7,+59.102,+4.698
4036.319,11,7,+59.099,+4.778
4040.837,11,7,+59.123,+4.812
4047.651,11,7,+59.335,+4.865
4053.427,11,7,+59.549,+5.066
4058.253,11,7,+59.558,+5.028
4063.353,11,7,+59.556,+5.075
4066.782,11,7,+59.507,+5.038
4075.196,11,7,+59.773,+5.182
4077.053,11,7,+59.763,+5.173
4082.556,11,7,+59.773,+5.189
4085.367,11,7,+59.763,+5.169
4094.112,11,7,+60.044,+5.269
4098.199,11,7,+60.179,+5.375
4102.61,11,7,+60.170,+5.313
4104.725,11,7,+60.172,+5.257
4112.81,11,7,+60.448,+5.387
4116.242,11,7,+60.521,+5.463
4120.175,11,7,+60.620,+5.545
4123.783,11,7,+60.735,+5.624
4125.346,11,7,+60.793,+5.671
4127.735,11,7,+60.857,+5.688
4129.941,11,7,+60.897,+5.705
4132.723,11,7,+60.964,+5.723
4136.562,11,7,+61.141,+5.894
4141.048,11,7,+61.192,+5.961
4145.505,11,7,+61.216,+5.973
4152.4,11,7,+61.376,+6.045
4158.071,11,7,+61.464,+6.204
4162.878,11,7,+61.416,+6.209
4167.986,11,7,+61.440,+6.226
4171.425,11,7,+61.453,+6.182
4179.846,11,7,+61.545,+6.234
4181.607,11,7,+61.508,+6.222
4187.164,11,7,+61.538,+6.236
4189.997,11,7,+61.571,+6.242
4198.756,11,7,+61.557,+6.433
4202.821,11,7,+61.532,+6.528
4207.171,11,7,+61.504,+6.507
4209.295,11,7,+61.462,+6.485
4217.325,11,7,+61.517,+6.640
4220.824,11,7,+61.595,+6.701
4224.786,11,7,+61.705,+6.845
4228.485,11,7,+61.823,+7.004
4229.99,11,7,+61.820,+7.056
4232.338,11,7,+61.814,+7.067
4234.541,11,7,+61.833,+7.067
4237.366,11,7,+61.879,+7.146
4241.199,11,7,+62.030,+7.318
4245.671,11,7,+62.026,+7.343
4250.095,11,7,+61.988,+7.344
4256.958,11,7,+62.135,+7.324
4262.631,11,7,+62.313,+7.476
4267.587,11,7,+62.306,+7.481
4272.504,11,7,+62.306,+7.511
4275.914,11,7,+62.260,+7.487
4284.301,11,7,+62.476,+7.483
4286.086,11,7,+62.452,+7.491
4291.624,11,7,+62.459,+7.511
4294.447,11,7,+62.451,+7.516
4303.206,11,7,+62.682,+7.689
4307.244,11,7,+62.782,+7.770
4311.639,11,7,+62.792,+7.751
4313.757,11,7,+62.790,+7.734
4321.788,11,7,+63.021,+7.872
4325.254,11,7,+63.119,+7.972
4329.144,11,7,+63.222,+8.060
4332.841,11,7,+63.366,+8.135
4334.383,11,7,+63.403,+8.179
4336.71,11,7,+63.376,+8.193
4338.918,11,7,+63.383,+8.191
4341.704,11,7,+63.428,+8.256
4345.534,11,7,+63.555,+8.394
4350.039,11,7,+63.613,+8.452
4354.479,11,7,+63.632,+8.477
4361.299,11,7,+63.536,+8.455
4366.914,11,7,+63.617,+8.556
4371.796,11,7,+63.581,+8.572
4376.923,11,7,+63.833,+8.588
4380.295,11,7,+64.084,+8.558
4388.716,11,7,+63.976,+8.643
4390.526,11,7,+63.930,+8.609
4396.061,11,7,+63.961,+8.615
4398.866,11,7,+64.010,+8.625
4407.645,11,7,+63.904,+8.902
4411.732,11,7,+64.013,+9.037
4416.2,11,7,+64.078,+9.066
4418.345,11,7,+64.066,+9.055
4426.369,11,7,+64.120,+9.261
4429.838,11,7,+64.117,+9.314
4433.75,11,7,+64.184,+9.420
4437.419,11,7,+64.321,+9.528
4438.925,11,7,+64.215,+9.528
4441.233,11,7,+64.155,+9.539
4443.492,11,7,+64.172,+9.536
4446.35,11,7,+64.257,+9.591
4450.089,11,7,+64.372,+9.722
4454.576,11,7,+64.444,+9.823
4458.987,11,7,+64.411,+9.805
4465.85,11,7,+64.178,+9.821
4471.466,11,7,+64.161,+9.859
