Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3738.085,55,5,+8.614,+0.707
3741.357,55,5,+8.592,+0.637
3744.846,55,5,+8.557,+0.599
3747.662,55,5,+8.489,+0.529
3751.02,55,5,+8.284,+0.338
3754.726,55,5,+8.290,+0.371
3760.495,55,5,+8.516,+0.466
3764.133,55,5,+8.722,+0.671
3768.503,55,5,+8.878,+0.645
3773.37,55,5,+8.998,+0.640
3777.697,55,5,+8.968,+0.595
3782.204,55,5,+8.880,+0.503
3786.123,55,5,+8.604,+0.304
3788.326,55,5,+8.741,+0.383
3792.68,55,5,+8.820,+0.327
3795.682,55,5,+8.851,+0.319
3799.56,55,5,+8.812,+0.233
3802.297,55,5,+8.640,+0.095
3804.094,55,5,+8.481,+0.095
3809.246,55,5,+9.301,+0.526
3813.229,55,5,+9.601,+0.660
3817.076,55,5,+9.693,+0.672
3820.377,55,5,+9.833,+0.668
3822.686,55,5,+9.831,+0.677
3825.946,55,5,+9.768,+0.622
3830.907,55,5,+9.959,+0.774
3834.21,55,5,+9.982,+0.745
3837.761,55,5,+9.968,+0.718
3840.606,55,5,+9.911,+0.652
3843.84,55,5,+9.719,+0.461
3847.696,55,5,+9.771,+0.499
3853.637,55,5,+10.154,+0.938
3857.208,55,5,+10.266,+1.036
3861.666,55,5,+10.514,+1.112
3866.501,55,5,+10.633,+1.098
3870.822,55,5,+10.625,+1.066
3875.517,55,5,+10.600,+1.033
3879.58,55,5,+10.558,+0.990
3881.7,55,5,+10.557,+1.018
3885.949,55,5,+10.499,+0.971
3888.879,55,5,+10.532,+0.936
3892.783,55,5,+10.507,+0.882
3895.603,55,5,+10.378,+0.760
3897.606,55,5,+10.420,+0.816
3902.014,55,5,+10.450,+0.927
3905.737,55,5,+10.475,+0.891
3909.538,55,5,+10.509,+0.855
3912.757,55,5,+10.546,+0.867
3915.005,55,5,+10.475,+0.807
3918.211,55,5,+10.399,+0.768
3923.088,55,5,+10.479,+0.881
3926.305,55,5,+10.489,+0.864
3929.932,55,5,+10.478,+0.843
3932.707,55,5,+10.420,+0.779
3935.957,55,5,+10.240,+0.598
3939.725,55,5,+10.209,+0.557
3945.458,55,5,+10.457,+0.719
3949.019,55,5,+10.527,+0.845
3953.366,55,5,+10.716,+0.859
3958.236,55,5,+10.849,+0.845
3962.598,55,5,+10.853,+0.816
3967.135,55,5,+10.780,+0.747
3971.053,55,5,+10.551,+0.545
3973.242,55,5,+10.601,+0.551
3977.538,55,5,+10.690,+0.582
3980.566,55,5,+10.734,+0.601
3984.424,55,5,+10.698,+0.547
3987.165,55,5,+10.568,+0.428
3989.219,55,5,+10.636,+0.474
3993.697,55,5,+10.796,+0.638
3997.404,55,5,+10.852,+0.602
4001.172,55,5,+10.889,+0.572
4004.447,55,5,+11.027,+0.617
4006.723,55,5,+10.970,+0.578
4009.91,55,5,+10.916,+0.588
4014.826,55,5,+11.031,+0.668
4018.066,55,5,+11.064,+0.672
4021.642,55,5,+11.050,+0.649
4024.432,55,5,+10.983,+0.579
4027.671,55,5,+10.798,+0.404
4031.464,55,5,+10.858,+0.425
4037.238,55,5,+11.054,+0.610
4040.837,55,5,+11.158,+0.725
4045.179,55,5,+11.350,+0.701
4050.04,55,5,+11.470,+0.754
4054.31,55,5,+11.474,+0.722
4058.954,55,5,+11.420,+0.654
4062.855,55,5,+11.216,+0.448
4064.978,55,5,+11.302,+0.495
4069.339,55,5,+11.434,+0.580
4072.344,55,5,+11.480,+0.599
4076.238,55,5,+11.465,+0.549
4078.978,55,5,+11.334,+0.421
4081.028,55,5,+11.408,+0.430
4085.477,55,5,+11.600,+0.533
4089.217,55,5,+11.656,+0.490
4093.047,55,5,+11.662,+0.418
4096.245,55,5,+11.776,+0.483
4098.508,55,5,+11.779,+0.514
4101.693,55,5,+11.714,+0.456
4106.656,55,5,+11.836,+0.617
4109.924,55,5,+11.851,+0.600
4113.413,55,5,+11.834,+0.574
4116.236,55,5,+11.767,+0.499
4119.453,55,5,+11.578,+0.328
4123.191,55,5,+11.537,+0.352
4128.839,55,5,+11.665,+0.400
4132.51,55,5,+11.859,+0.568
4136.853,55,5,+11.958,+0.575
4141.643,55,5,+11.952,+0.594
4145.94,55,5,+11.930,+0.534
4150.535,55,5,+11.849,+0.435
4154.411,55,5,+11.575,+0.230
4156.64,55,5,+11.708,+0.321
4161.115,55,5,+11.969,+0.483
4164.152,55,5,+12.093,+0.548
4168.086,55,5,+12.087,+0.524
4170.883,55,5,+11.968,+0.389
4172.914,55,5,+12.048,+0.418
4177.314,55,5,+12.268,+0.641
4181.072,55,5,+12.331,+0.605
4184.845,55,5,+12.369,+0.558
4188.135,55,5,+12.445,+0.630
4190.398,55,5,+12.391,+0.648
4193.599,55,5,+12.391,+0.640
4198.478,55,5,+12.572,+0.788
4201.814,55,5,+12.609,+0.792
4205.344,55,5,+12.591,+0.767
4208.147,55,5,+12.525,+0.701
4211.351,55,5,+12.345,+0.520
4215.046,55,5,+12.331,+0.479
4220.806,55,5,+12.548,+0.662
4224.415,55,5,+12.666,+0.850
4228.699,55,5,+12.801,+0.845
4233.556,55,5,+12.969,+0.912
4237.888,55,5,+12.966,+0.890
4242.455,55,5,+12.900,+0.816
4246.466,55,5,+12.681,+0.603
4248.561,55,5,+12.729,+0.611
4252.908,55,5,+12.830,+0.635
4255.87,55,5,+12.861,+0.656
4259.781,55,5,+12.854,+0.607
4262.534,55,5,+12.754,+0.510
4264.643,55,5,+12.826,+0.559
4269.039,55,5,+12.982,+0.697
4272.76,55,5,+13.053,+0.677
4276.515,55,5,+13.075,+0.646
4279.777,55,5,+13.156,+0.671
4282.054,55,5,+13.131,+0.688
4285.236,55,5,+13.039,+0.660
4290.2,55,5,+13.173,+0.784
4293.369,55,5,+13.177,+0.785
4296.924,55,5,+13.154,+0.763
4299.736,55,5,+13.085,+0.691
4302.978,55,5,+12.892,+0.508
4306.654,55,5,+12.781,+0.419
4312.483,55,5,+13.047,+0.625
4316.017,55,5,+13.146,+0.761
4320.428,55,5,+13.357,+0.740
4325.179,55,5,+13.464,+0.736
4329.475,55,5,+13.466,+0.715
4334.09,55,5,+13.403,+0.642
4337.958,55,5,+13.163,+0.430
4340.128,55,5,+13.241,+0.482
4344.506,55,5,+13.341,+0.523
4347.456,55,5,+13.371,+0.536
4351.377,55,5,+13.351,+0.478
4354.099,55,5,+13.219,+0.345
4356.141,55,5,+13.300,+0.405
4360.624,55,5,+13.518,+0.591
4364.354,55,5,+13.498,+0.568
4368.085,55,5,+13.496,+0.515
4371.397,55,5,+13.595,+0.541
4373.591,55,5,+13.558,+0.527
4376.694,55,5,+13.526,+0.510
4381.575,55,5,+13.670,+0.624
4384.808,55,5,+13.698,+0.613
4388.384,55,5,+13.674,+0.591
4391.167,55,5,+13.612,+0.513
4394.417,55,5,+13.424,+0.328
4398.168,55,5,+13.480,+0.411
4403.905,55,5,+13.679,+0.440
4407.542,55,5,+13.802,+0.630
4411.893,55,5,+14.035,+0.686
4416.788,55,5,+14.201,+0.751
4421.083,55,5,+14.202,+0.727
4425.683,55,5,+14.144,+0.652
4429.591,55,5,+13.919,+0.441
4431.762,55,5,+13.996,+0.509
4436.071,55,5,+14.060,+0.464
4439.008,55,5,+14.092,+0.487
4442.974,55,5,+14.093,+0.438
4445.696,55,5,+13.963,+0.313
4447.737,55,5,+14.016,+0.400
4452.195,55,5,+14.192,+0.565
4455.914,55,5,+14.259,+0.561
4459.637,55,5,+14.263,+0.537
4462.811,55,5,+14.325,+0.535
4465.079,55,5,+14.347,+0.427
4468.524,55,5,+14.411,+0.456
4473.319,55,5,+14.647,+0.646
4476.592,55,5,+14.673,+0.640
4480.116,55,5,+14.658,+0.609
4482.926,55,5,+14.587,+0.526
4486.144,55,5,+14.396,+0.341
4490.023,55,5,+14.432,+0.390
4495.64,55,5,+14.635,+0.364
4499.286,55,5,+14.860,+0.573
4503.599,55,5,+15.040,+0.543
4508.367,55,5,+15.087,+0.548
4512.687,55,5,+15.079,+0.497
4517.208,55,5,+14.997,+0.387
4521.111,55,5,+14.726,+0.161
4523.3,55,5,+14.874,+0.159
4527.927,55,5,+15.206,+0.349
4530.901,55,5,+15.248,+0.306
4534.807,55,5,+15.222,+0.251
9.989,81,6,,
2633.769,81,6,+0.736,+0.210
2635.881,81,6,+0.849,+0.270
2641.202,81,6,+1.351,+0.224
2645.653,81,6,+1.826,+0.274
2649.574,81,6,+1.936,+0.292
2653.194,81,6,+2.262,+0.327
2655.649,81,6,+2.465,+0.351
2659.066,81,6,+2.683,+0.408
2664.084,81,6,+2.872,+0.455
2667.264,81,6,+2.876,+0.450
2670.804,81,6,+2.797,+0.389
2673.624,81,6,+2.700,+0.329
2676.965,81,6,+2.563,+0.266
2680.904,81,6,+2.755,+0.318
2686.75,81,6,+3.081,+0.459
2690.326,81,6,+3.263,+0.496
2694.871,81,6,+3.616,+0.689
2699.608,81,6,+3.799,+0.749
2710.726,81,6,+10.539,+3.849
2721.26,81,6,+10.896,+2.681
2728.368,81,6,+11.240,+3.557
2731.768,81,6,+10.565,+3.524
2736.633,81,6,+9.349,+3.038
2742.209,81,6,+8.889,+2.508
2780.692,81,6,+10.809,+2.026
2788.105,81,6,+10.396,+2.340
2793.208,81,6,+9.404,+2.547
2797.223,81,6,+7.316,+2.437
2800.128,81,6,+6.109,+2.140
2805.209,81,6,+5.925,+1.794
2812.168,81,6,+5.978,+1.541
2816.673,81,6,+5.484,+0.889
2822.252,81,6,+6.335,+0.788
2825.625,81,6,+5.167,+0.537
2831.426,81,6,+5.811,+1.442
2838.546,81,6,+7.033,+1.837
2845.635,81,6,+6.615,+1.828
2850.88,81,6,+7.736,+1.372
2856.778,81,6,+7.652,+1.380
2862.905,81,6,+7.497,+1.277
2868.684,81,6,+7.583,+1.716
2874.17,81,6,+6.270,+1.790
2881.207,81,6,+7.363,+1.720
2884.615,81,6,+6.877,+1.606
2890.011,81,6,+6.666,+1.947
2895.506,81,6,+7.587,+2.129
2929.699,81,6,+10.029,+2.061
2934.791,81,6,+8.426,+2.486
2938.85,81,6,+7.088,+2.220
2942.876,81,6,+4.981,+1.187
2946.332,81,6,+4.514,+1.172
2952.252,81,6,+4.947,+0.760
2961.594,81,6,+6.624,+1.065
2966.026,81,6,+7.093,+1.261
2969.965,81,6,+5.486,+0.942
2973.451,81,6,+5.161,+0.622
2979.746,81,6,+6.282,+1.528
2987.138,81,6,+6.837,+1.382
2994.966,81,6,+7.136,+1.567
2999.485,81,6,+7.316,+1.369
3005.095,81,6,+6.619,+1.569
3011.517,81,6,+6.917,+1.279
3017.51,81,6,+7.383,+1.613
3025.487,81,6,+5.366,+0.925
3044.39,81,6,+3.569,+0.813
3052.422,81,6,+3.081,+0.579
3057.463,81,6,+2.504,+0.457
3060.336,81,6,+2.640,+0.486
3064.25,81,6,+2.640,+0.493
3067.079,81,6,+2.594,+0.477
3069.373,81,6,+2.821,+0.541
3073.699,81,6,+3.039,+0.491
3077.574,81,6,+3.225,+0.506
3081.348,81,6,+3.228,+0.502
3084.777,81,6,+3.493,+0.511
3087.204,81,6,+3.632,+0.551
3090.538,81,6,+3.804,+0.688
3095.287,81,6,+3.893,+0.604
3098.507,81,6,+3.889,+0.602
3102.075,81,6,+3.822,+0.554
3104.863,81,6,+3.731,+0.505
3108.184,81,6,+3.609,+0.445
3112.049,81,6,+3.685,+0.481
3117.484,81,6,+3.804,+0.492
3121.025,81,6,+4.017,+0.606
3125.403,81,6,+4.252,+0.667
3130.168,81,6,+4.357,+0.726
3134.438,81,6,+4.330,+0.735
3139.094,81,6,+4.262,+0.696
3143.096,81,6,+4.154,+0.636
3145.34,81,6,+4.299,+0.705
3149.704,81,6,+4.516,+0.857
3152.697,81,6,+4.606,+0.909
3156.661,81,6,+4.587,+0.898
3159.511,81,6,+4.531,+0.896
3161.606,81,6,+4.670,+1.027
3165.907,81,6,+4.784,+0.951
3169.763,81,6,+4.863,+0.927
3173.424,81,6,+4.845,+0.919
3176.679,81,6,+4.862,+0.847
3178.894,81,6,+4.918,+0.840
3182.272,81,6,+5.033,+0.920
3187.023,81,6,+5.090,+0.808
3190.252,81,6,+5.094,+0.798
3193.772,81,6,+5.037,+0.750
3196.53,81,6,+4.925,+0.713
3199.682,81,6,+4.677,+0.665
3203.477,81,6,+4.660,+0.753
3209.006,81,6,+4.775,+0.701
3212.634,81,6,+4.990,+0.804
3217.082,81,6,+5.315,+0.788
3221.858,81,6,+5.444,+0.738
3226.158,81,6,+5.419,+0.762
3230.74,81,6,+5.303,+0.780
3234.58,81,6,+5.011,+0.809
3236.76,81,6,+5.101,+0.587
3241.199,81,6,+5.277,+0.635
3244.197,81,6,+5.356,+0.715
3248.184,81,6,+5.309,+0.749
3250.807,81,6,+5.142,+0.775
3252.896,81,6,+5.242,+0.762
3257.231,81,6,+5.333,+0.533
3261.114,81,6,+5.457,+0.593
3264.907,81,6,+5.465,+0.604
3268.198,81,6,+5.587,+0.484
3270.542,81,6,+5.612,+0.461
3273.933,81,6,+5.745,+0.568
3278.756,81,6,+5.863,+0.543
3281.972,81,6,+5.858,+0.555
3285.528,81,6,+5.794,+0.538
3288.216,81,6,+5.676,+0.517
3291.403,81,6,+5.428,+0.506
3295.27,81,6,+5.488,+0.507
3300.875,81,6,+5.601,+0.499
3304.524,81,6,+5.792,+0.558
3309.015,81,6,+6.035,+0.527
3313.906,81,6,+6.244,+0.568
3318.185,81,6,+6.228,+0.587
3322.783,81,6,+6.108,+0.579
3326.549,81,6,+5.789,+0.564
3328.633,81,6,+5.773,+0.484
3333.082,81,6,+5.989,+0.590
3336.039,81,6,+6.038,+0.659
3339.901,81,6,+5.979,+0.672
3342.65,81,6,+5.797,+0.694
3344.829,81,6,+5.927,+0.540
3349.311,81,6,+6.191,+0.445
3353.175,81,6,+6.332,+0.474
3356.929,81,6,+6.341,+0.457
3360.37,81,6,+6.531,+0.460
3362.697,81,6,+6.609,+0.517
3366.126,81,6,+6.756,+0.640
3370.886,81,6,+6.851,+0.601
3374.126,81,6,+6.852,+0.629
3377.669,81,6,+6.790,+0.616
3380.526,81,6,+6.666,+0.595
3383.581,81,6,+6.395,+0.574
3387.267,81,6,+6.284,+0.525
3392.823,81,6,+6.433,+0.591
3396.431,81,6,+6.653,+0.597
3400.861,81,6,+6.924,+0.713
3405.709,81,6,+7.082,+0.753
3410.023,81,6,+7.047,+0.782
3414.609,81,6,+6.941,+0.796
3418.427,81,6,+6.638,+0.800
3420.654,81,6,+6.793,+0.728
3425.012,81,6,+6.818,+0.692
3427.924,81,6,+6.879,+0.686
3431.802,81,6,+6.831,+0.664
3434.517,81,6,+6.639,+0.635
3436.632,81,6,+6.751,+0.668
3441.048,81,6,+6.891,+0.585
3444.91,81,6,+7.001,+0.652
3448.608,81,6,+6.997,+0.633
3452.005,81,6,+7.184,+0.704
3454.275,81,6,+7.259,+0.765
3457.736,81,6,+7.427,+0.910
3462.532,81,6,+7.416,+0.685
3465.756,81,6,+7.428,+0.693
3469.323,81,6,+7.368,+0.669
3472.091,81,6,+7.251,+0.642
3475.236,81,6,+6.985,+0.613
3478.936,81,6,+6.912,+0.696
3484.661,81,6,+7.101,+0.689
3488.356,81,6,+7.372,+0.759
3492.606,81,6,+7.626,+0.750
3497.523,81,6,+7.813,+0.790
3501.83,81,6,+7.795,+0.794
3506.375,81,6,+7.691,+0.768
3510.242,81,6,+7.396,+0.703
3512.382,81,6,+7.461,+0.665
3516.674,81,6,+7.507,+0.627
3519.686,81,6,+7.579,+0.650
3523.557,81,6,+7.535,+0.633
3526.292,81,6,+7.347,+0.585
3528.385,81,6,+7.454,+0.651
3532.853,81,6,+7.601,+0.651
3536.645,81,6,+7.684,+0.721
3540.408,81,6,+7.698,+0.685
3543.706,81,6,+7.801,+0.649
3545.997,81,6,+7.869,+0.728
3549.444,81,6,+8.048,+0.837
3554.396,81,6,+8.127,+0.904
3557.65,81,6,+8.150,+0.924
3561.186,81,6,+8.101,+0.910
3563.989,81,6,+7.995,+0.892
3567.154,81,6,+7.747,+0.870
3570.864,81,6,+7.671,+0.792
3576.472,81,6,+7.696,+0.734
3580.119,81,6,+7.874,+0.720
3584.593,81,6,+8.089,+0.954
3589.529,81,6,+8.354,+1.091
3593.873,81,6,+8.343,+1.123
3598.478,81,6,+8.279,+1.159
3602.492,81,6,+8.144,+1.269
3604.645,81,6,+8.193,+1.133
3608.982,81,6,+8.285,+1.134
3611.968,81,6,+8.374,+1.182
3615.915,81,6,+8.366,+1.184
3618.735,81,6,+8.300,+1.262
3620.786,81,6,+8.364,+1.291
3625.143,81,6,+8.391,+0.989
3629.064,81,6,+8.523,+1.004
3632.812,81,6,+8.532,+0.949
3636.097,81,6,+8.616,+0.790
3638.304,81,6,+8.648,+0.740
3641.711,81,6,+8.730,+0.889
3646.6,81,6,+8.769,+0.751
3649.825,81,6,+8.748,+0.743
3653.363,81,6,+8.684,+0.710
3656.151,81,6,+8.580,+0.679
3659.303,81,6,+8.344,+0.635
3662.976,81,6,+8.204,+0.568
3668.728,81,6,+8.412,+0.545
3672.346,81,6,+8.540,+0.547
3676.85,81,6,+8.803,+0.637
3681.765,81,6,+8.984,+0.707
3686.14,81,6,+8.997,+0.722
3690.67,81,6,+8.893,+0.698
3694.512,81,6,+8.607,+0.628
3696.71,81,6,+8.695,+0.603
3701.167,81,6,+8.633,+0.606
3704.179,81,6,+8.754,+0.657
3708.096,81,6,+8.733,+0.638
3710.82,81,6,+8.583,+0.592
3712.899,81,6,+8.703,+0.633
3717.404,81,6,+8.860,+0.608
3721.292,81,6,+8.919,+0.631
3724.933,81,6,+8.920,+0.610
3728.244,81,6,+9.088,+0.623
3730.58,81,6,+9.121,+0.629
3733.874,81,6,+9.211,+0.784
3738.735,81,6,+9.285,+0.671
3742.009,81,6,+9.263,+0.671
3745.624,81,6,+9.201,+0.644
3748.282,81,6,+9.109,+0.620
3751.48,81,6,+8.887,+0.603
3755.282,81,6,+8.833,+0.543
3760.974,81,6,+8.991,+0.475
3764.739,81,6,+9.342,+0.620
3769.142,81,6,+9.530,+0.652
3774.077,81,6,+9.704,+0.706
3778.405,81,6,+9.698,+0.730
3782.926,81,6,+9.599,+0.719
3786.778,81,6,+9.290,+0.686
3788.997,81,6,+9.411,+0.670
3793.501,81,6,+9.641,+0.821
3796.5,81,6,+9.718,+0.867
3800.409,81,6,+9.685,+0.873
3803.147,81,6,+9.551,+0.911
3805.215,81,6,+9.584,+1.103
3809.647,81,6,+9.719,+0.418
3813.595,81,6,+9.954,+0.353
3817.376,81,6,+10.004,+0.311
3820.79,81,6,+10.221,+0.388
3823.17,81,6,+10.263,+0.432
3826.464,81,6,+10.277,+0.509
3831.423,81,6,+10.441,+0.482
3834.67,81,6,+10.476,+0.494
3838.221,81,6,+10.430,+0.462
3840.995,81,6,+10.325,+0.414
3844.186,81,6,+10.063,+0.344
3847.851,81,6,+9.929,+0.158
3853.956,81,6,+10.479,+0.325
3857.676,81,6,+10.725,+0.459
3862.27,81,6,+11.126,+0.612
3867.233,81,6,+11.304,+0.671
3871.5,81,6,+11.280,+0.655
3876.046,81,6,+11.160,+0.560
3879.95,81,6,+10.943,+0.385
3882.305,81,6,+11.165,+0.608
3886.759,81,6,+11.331,+0.832
3889.78,81,6,+11.430,+0.898
3893.679,81,6,+11.385,+0.878
3896.406,81,6,+11.205,+0.827
3898.425,81,6,+11.229,+0.809
3902.798,81,6,+11.244,+0.794
3906.794,81,6,+11.401,+0.926
3910.447,81,6,+11.427,+0.918
3913.7,81,6,+11.472,+0.926
3916.024,81,6,+11.441,+0.966
3919.289,81,6,+11.496,+1.097
3924.162,81,6,+11.550,+1.071
3927.389,81,6,+11.538,+1.049
3930.978,81,6,+11.492,+1.014
3933.727,81,6,+11.433,+1.013
3937.027,81,6,+11.320,+1.080
3940.789,81,6,+11.268,+1.059
3946.332,81,6,+11.335,+0.878
3950.024,81,6,+11.538,+1.011
3954.31,81,6,+11.652,+0.936
3959.235,81,6,+11.851,+1.002
3963.538,81,6,+11.861,+1.008
3968.27,81,6,+11.760,+0.980
3971.975,81,6,+11.469,+0.918
3974.045,81,6,+11.450,+0.849
3978.456,81,6,+11.571,+0.881
3981.423,81,6,+11.628,+0.894
3985.298,81,6,+11.576,+0.878
3988.085,81,6,+11.429,+0.861
3990.158,81,6,+11.560,+0.924
3994.555,81,6,+11.666,+0.870
3998.462,81,6,+11.854,+1.002
4002.157,81,6,+11.867,+0.978
4005.38,81,6,+11.935,+0.908
4007.565,81,6,+11.874,+0.904
4010.887,81,6,+11.890,+0.974
4015.766,81,6,+11.980,+0.949
4019.038,81,6,+12.029,+0.965
4022.609,81,6,+12.000,+0.950
4025.408,81,6,+11.905,+0.922
4028.578,81,6,+11.689,+0.891
4032.258,81,6,+11.664,+0.806
4037.888,81,6,+11.753,+0.699
4041.649,81,6,+11.951,+0.793
4045.965,81,6,+12.145,+0.795
4050.836,81,6,+12.337,+0.867
4055.184,81,6,+12.332,+0.858
4059.713,81,6,+12.230,+0.810
4063.58,81,6,+11.944,+0.728
4065.613,81,6,+11.953,+0.651
4070.146,81,6,+12.213,+0.779
4073.082,81,6,+12.227,+0.747
4076.956,81,6,+12.174,+0.709
4079.646,81,6,+12.001,+0.667
4081.718,81,6,+12.114,+0.706
4086.13,81,6,+12.247,+0.647
4089.906,81,6,+12.351,+0.695
4093.63,81,6,+12.341,+0.679
4096.842,81,6,+12.387,+0.611
4099.073,81,6,+12.365,+0.586
4102.383,81,6,+12.408,+0.694
4107.306,81,6,+12.498,+0.662
4110.586,81,6,+12.544,+0.693
4114.131,81,6,+12.504,+0.670
4116.863,81,6,+12.398,+0.631
4120.043,81,6,+12.159,+0.581
4123.773,81,6,+12.118,+0.581
4129.435,81,6,+12.246,+0.581
4133.2,81,6,+12.509,+0.650
4137.502,81,6,+12.562,+0.604
4142.326,81,6,+12.613,+0.661
4146.653,81,6,+12.622,+0.692
4151.231,81,6,+12.521,+0.672
4155.091,81,6,+12.212,+0.637
4157.28,81,6,+12.299,+0.591
4161.705,81,6,+12.580,+0.611
4164.767,81,6,+12.675,+0.582
4168.7,81,6,+12.630,+0.543
4171.301,81,6,+12.459,+0.491
4173.404,81,6,+12.550,+0.502
4177.842,81,6,+12.780,+0.512
4181.639,81,6,+12.900,+0.569
4185.365,81,6,+12.906,+0.537
4188.669,81,6,+12.977,+0.532
4190.924,81,6,+12.968,+0.577
4194.216,81,6,+13.019,+0.628
4199.12,81,6,+13.200,+0.628
4202.378,81,6,+13.209,+0.600
4205.847,81,6,+13.138,+0.547
4208.553,81,6,+13.012,+0.487
4211.754,81,6,+12.750,+0.405
4215.559,81,6,+12.779,+0.448
4221.26,81,6,+13.023,+0.475
4225.053,81,6,+13.199,+0.533
4229.339,81,6,+13.438,+0.637
4234.207,81,6,+13.630,+0.661
4238.544,81,6,+13.631,+0.665
4243.087,81,6,+13.518,+0.618
4246.972,81,6,+13.197,+0.516
4249.092,81,6,+13.234,+0.505
4253.537,81,6,+13.484,+0.654
4256.576,81,6,+13.550,+0.689
4260.451,81,6,+13.507,+0.653
4263.172,81,6,+13.352,+0.598
4265.236,81,6,+13.432,+0.606
4269.608,81,6,+13.580,+0.598
4273.443,81,6,+13.717,+0.664
4277.128,81,6,+13.705,+0.630
4280.41,81,6,+13.773,+0.617
4282.576,81,6,+13.738,+0.607
4285.892,81,6,+13.769,+0.730
4290.867,81,6,+13.957,+0.784
4294.121,81,6,+13.945,+0.768
4297.667,81,6,+13.891,+0.737
4300.444,81,6,+13.784,+0.699
4303.617,81,6,+13.542,+0.650
4307.245,81,6,+13.366,+0.585
4312.917,81,6,+13.548,+0.501
4316.675,81,6,+13.782,+0.636
4320.962,81,6,+13.959,+0.602
4325.913,81,6,+14.215,+0.751
4330.252,81,6,+14.226,+0.760
4334.799,81,6,+14.138,+0.735
4338.665,81,6,+13.857,+0.694
4340.805,81,6,+13.958,+0.717
4345.311,81,6,+14.159,+0.818
4348.3,81,6,+14.202,+0.831
4352.145,81,6,+14.146,+0.795
4354.905,81,6,+14.012,+0.793
4357.003,81,6,+14.155,+0.855
4361.479,81,6,+14.401,+0.883
4365.281,81,6,+14.446,+0.948
4369.011,81,6,+14.430,+0.934
4372.207,81,6,+14.473,+0.878
4374.386,81,6,+14.421,+0.863
4377.691,81,6,+14.500,+0.974
4382.582,81,6,+14.676,+1.006
4385.803,81,6,+14.708,+1.010
4389.392,81,6,+14.669,+0.995
4392.165,81,6,+14.581,+0.969
4395.384,81,6,+14.383,+0.959
4399.107,81,6,+14.435,+0.955
4404.789,81,6,+14.534,+0.855
4408.504,81,6,+14.756,+0.954
4412.827,81,6,+14.946,+0.911
4417.738,81,6,+15.161,+0.960
4422.039,81,6,+15.164,+0.962
4426.635,81,6,+15.081,+0.937
4430.515,81,6,+14.807,+0.888
4432.607,81,6,+14.848,+0.852
4437.01,81,6,+15.003,+0.943
4439.998,81,6,+15.069,+0.977
4443.907,81,6,+15.042,+0.949
4446.609,81,6,+14.889,+0.926
4448.637,81,6,+14.912,+0.896
4453.014,81,6,+15.009,+0.817
4456.76,81,6,+15.098,+0.839
4460.427,81,6,+15.085,+0.822
4463.684,81,6,+15.150,+0.825
4465.924,81,6,+15.148,+0.801
4469.094,81,6,+15.146,+0.735
4474.075,81,6,+15.394,+0.747
4477.31,81,6,+15.407,+0.734
4480.833,81,6,+15.366,+0.708
4483.607,81,6,+15.266,+0.679
4486.808,81,6,+15.037,+0.641
4490.516,81,6,+14.946,+0.514
4496.078,81,6,+15.065,+0.430
4499.794,81,6,+15.401,+0.541
4504.126,81,6,+15.576,+0.536
4509.018,81,6,+15.739,+0.652
4513.337,81,6,+15.733,+0.654
4517.843,81,6,+15.611,+0.614
4521.705,81,6,+15.282,+0.556
4523.858,81,6,+15.425,+0.551
4528.484,81,6,+15.750,+0.544
4531.408,81,6,+15.787,+0.539
4535.293,81,6,+15.750,+0.528
9.989,18,7,,
2633.82,18,7,+0.884,+0.148
2636.193,18,7,+1.039,+0.190
2641.715,18,8,+1.039,+0.190
2641.78,18,9,+1.039,+0.190
2642.195,18,10,+1.039,+0.190
2642.467,18,11,+1.039,+0.190
2642.815,18,12,+1.039,+0.190
2643.082,18,13,+1.039,+0.190
2643.629,18,14,+1.039,+0.190
2643.651,18,15,+1.039,+0.190
2643.938,18,15,+4.079,+0.295
2648.774,18,16,+4.079,+0.295
2649.866,18,18,+4.079,+0.295
2650.485,18,18,+6.624,+0.599
2655.374,18,19,+6.624,+0.599
2656.442,18,19,+8.829,+1.076
2663.309,18,19,+12.412,+4.017
2667.943,18,19,+14.698,+5.998
2674.237,18,19,+17.863,+8.732
2681.903,18,19,+20.775,+11.268
2686.922,18,19,+22.520,+13.592
2693.514,18,19,+25.502,+16.403
2699.315,18,19,+28.405,+19.106
2705.895,18,19,+31.511,+22.086
2713.234,18,19,+35.017,+24.620
2721.675,18,19,+37.966,+27.041
2727.626,18,19,+40.553,+29.120
2734.772,18,19,+43.500,+30.556
2744.776,18,19,+49.010,+28.661
2752.36,18,19,+52.190,+21.272
2759.464,18,19,+49.116,+18.326
2766.424,18,19,+49.284,+18.011
2771.267,18,19,+50.104,+18.758
2779.97,18,19,+52.583,+22.233
2787.98,18,19,+54.706,+23.945
4887.438,18,19,18L,18L
9.989,14,8,,
2633.96,14,8,+1.004,+0.120
2636.381,14,8,+1.165,+0.126
2641.715,14,9,+1.165,+0.126
2641.78,14,10,+1.165,+0.126
2642.195,14,11,+1.165,+0.126
2642.467,14,12,+1.165,+0.126
2642.815,14,13,+1.165,+0.126
2643.082,14,14,+1.165,+0.126
2643.629,14,15,+1.165,+0.126
2643.651,14,16,+1.165,+0.126
2644.177,14,17,+1.165,+0.126
