Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7000.268,1,3,+9.211,+7.438
7001.543,1,3,+9.169,+7.468
7006.946,1,3,+9.053,+6.916
7012.748,1,3,+8.832,+6.711
7018.432,1,3,+8.854,+6.673
7022.405,1,3,+8.863,+6.708
7026.653,1,3,+8.848,+6.699
7029.21,1,3,+8.861,+6.701
7031.75,1,3,+8.870,+6.733
7035.499,1,3,+8.755,+6.707
7040.579,1,3,+8.749,+6.701
7043.117,1,3,+8.758,+6.714
7045.673,1,3,+8.763,+6.729
7047.72,1,3,+8.775,+6.757
7050.856,1,3,+8.697,+6.795
7055.966,1,3,+8.742,+6.714
7057.24,1,3,+8.756,+6.749
7064.882,1,3,+8.731,+6.740
7067.991,1,3,+8.682,+6.747
7072.83,1,3,+8.646,+6.770
7076.076,1,3,+8.528,+6.772
7079.337,1,3,+8.455,+6.739
7083.797,1,3,+8.425,+6.756
7090.118,1,3,+8.284,+6.517
7094.096,1,3,+8.254,+6.427
7098.489,1,3,+8.260,+6.439
7099.786,1,3,+8.257,+6.474
7105.085,1,3,+8.364,+6.307
7110.655,1,3,+8.046,+6.116
7116.354,1,3,+8.076,+6.083
7120.279,1,3,+8.097,+6.117
7124.344,1,3,+7.986,+5.997
7126.856,1,3,+7.966,+5.978
7129.314,1,3,+7.953,+5.982
7132.871,1,3,+7.707,+5.815
7137.655,1,3,+7.669,+5.647
7140.213,1,3,+7.672,+5.627
7142.702,1,3,+7.688,+5.630
7144.772,1,3,+7.708,+5.650
7147.834,1,3,+7.637,+5.640
7153.115,1,3,+7.741,+5.541
7183.668,1,4,+7.741,+5.541
7193.942,1,4,+28.481,+4.616
7198.153,1,4,+29.312,+4.675
7202.622,1,4,+29.347,+4.933
7208.815,1,4,+29.178,+5.230
7212.851,1,4,+29.124,+5.336
7217.322,1,4,+29.152,+5.418
7218.578,1,4,+29.175,+5.465
7223.743,1,4,+28.991,+5.191
7228.952,1,4,+28.471,+5.406
7234.522,1,4,+28.376,+5.470
7238.397,1,4,+28.398,+5.500
7242.33,1,4,+28.173,+5.166
7244.872,1,4,+28.126,+5.108
7247.312,1,4,+28.140,+5.127
7250.906,1,4,+27.875,+5.108
7255.266,1,4,+27.314,+5.023
7257.747,1,4,+27.263,+5.031
7260.211,1,4,+27.268,+5.050
7262.221,1,4,+27.290,+5.078
7265.296,1,4,+27.061,+5.137
7271.111,1,4,+27.561,+6.043
7272.307,1,4,+27.561,+6.124
7279.272,1,4,+27.561,+6.361
7282.218,1,4,+28.211,+6.412
7287.02,1,4,+6.418,+6.412
7287.03,1,3,+6.418,+6.412
7290.296,1,3,+6.404,+5.719
7293.339,1,3,+6.440,+5.091
7296.945,1,3,+6.471,+4.733
7302.421,1,3,+6.510,+4.466
7306.324,1,3,+6.553,+4.464
7310.715,1,3,+6.586,+4.479
7311.965,1,3,+6.601,+4.464
7316.521,1,3,+6.501,+4.143
7321.44,1,3,+6.578,+4.041
7326.971,1,3,+6.630,+4.102
7330.866,1,3,+6.578,+4.139
7334.539,1,3,+6.396,+3.951
7336.994,1,3,+6.351,+3.909
7339.417,1,3,+6.327,+3.856
7342.727,1,3,+6.170,+3.685
7346.917,1,3,+6.027,+3.539
7349.365,1,3,+6.013,+3.528
7351.822,1,3,+6.005,+3.534
7353.861,1,3,+5.967,+3.513
7356.913,1,3,+5.981,+3.528
7361.715,1,3,+6.099,+3.578
7362.832,1,3,+6.097,+3.536
7369.424,1,3,+6.141,+3.422
7372.505,1,3,+6.150,+3.427
7377.129,1,3,+6.146,+3.454
7380.297,1,3,+6.033,+3.402
7383.394,1,3,+5.973,+3.361
7387.054,1,3,+5.933,+3.259
7392.434,1,3,+5.951,+3.345
7396.302,1,3,+5.958,+3.374
7400.719,1,3,+5.980,+3.423
7401.943,1,3,+5.976,+3.433
7406.472,1,3,+5.887,+3.315
7411.217,1,3,+5.915,+3.248
7416.715,1,3,+5.917,+3.247
7420.578,1,3,+5.885,+3.303
7424.244,1,3,+5.787,+3.212
7426.687,1,3,+5.768,+3.204
7429.074,1,3,+5.782,+3.256
7432.467,1,3,+5.693,+3.176
7436.68,1,3,+5.569,+3.079
7439.03,1,3,+5.560,+3.081
7441.513,1,3,+5.556,+3.096
7443.622,1,3,+5.551,+3.138
7446.717,1,3,+5.560,+3.213
7451.37,1,3,+5.546,+3.371
7452.512,1,3,+5.566,+3.404
7458.99,1,3,+5.631,+3.290
7461.904,1,3,+5.636,+3.298
7466.682,1,3,+5.641,+3.334
7469.777,1,3,+5.620,+3.291
7472.918,1,3,+5.524,+3.170
7476.625,1,3,+5.513,+3.095
7482.124,1,3,+5.573,+3.186
7486.016,1,3,+5.596,+3.240
7490.441,1,3,+5.621,+3.273
7491.671,1,3,+5.640,+3.264
7496.078,1,3,+5.549,+3.004
7501.064,1,3,+5.664,+3.015
7506.518,1,3,+5.671,+3.075
7510.441,1,3,+5.649,+3.129
7514.06,1,3,+5.561,+3.024
7516.466,1,3,+5.541,+3.013
7518.841,1,3,+5.544,+2.992
7522.124,1,3,+5.436,+2.841
7526.261,1,3,+5.291,+2.687
7528.72,1,3,+5.282,+2.678
7531.378,1,3,+5.280,+2.687
7533.225,1,3,+5.290,+2.688
7536.232,1,3,+5.352,+2.691
7540.785,1,3,+5.401,+2.757
7541.971,1,3,+5.426,+2.767
7548.46,1,3,+5.477,+2.726
7551.358,1,3,+5.491,+2.764
7556.182,1,3,+5.492,+2.812
7559.317,1,3,+5.470,+2.823
7562.386,1,3,+5.430,+2.775
7566.134,1,3,+5.485,+2.812
7571.683,1,3,+5.544,+2.816
7575.639,1,3,+5.561,+2.870
7580.003,1,3,+5.585,+2.917
7581.232,1,3,+5.604,+2.928
7585.622,1,3,+5.490,+2.869
7590.496,1,3,+5.428,+2.740
7595.921,1,3,+5.420,+2.805
7599.791,1,3,+5.397,+2.856
7603.437,1,3,+5.272,+2.797
7605.85,1,3,+5.248,+2.793
7608.203,1,3,+5.268,+2.821
7611.519,1,3,+5.217,+2.747
7615.599,1,3,+5.055,+2.585
7618.021,1,3,+5.043,+2.573
7620.454,1,3,+5.038,+2.584
7622.49,1,3,+5.057,+2.620
7625.523,1,3,+5.094,+2.644
7630.022,1,3,+4.971,+2.654
7631.182,1,3,+5.017,+2.678
7637.661,1,3,+4.877,+2.605
7640.473,1,3,+4.803,+2.607
7645.258,1,3,+4.767,+2.627
7648.419,1,3,+4.749,+2.611
7651.367,1,3,+4.671,+2.489
7655.266,1,3,+4.749,+2.472
7660.789,1,3,+4.681,+2.413
7664.747,1,3,+4.689,+2.451
7669.071,1,3,+4.688,+2.475
7670.324,1,3,+4.683,+2.465
7674.748,1,3,+4.624,+2.400
7679.727,1,3,+4.691,+2.364
7685.22,1,3,+4.701,+2.431
7689.131,1,3,+4.672,+2.488
7692.7,1,3,+4.590,+2.443
7695.093,1,3,+4.548,+2.443
7697.485,1,3,+4.536,+2.450
7700.766,1,3,+4.509,+2.352
7704.908,1,3,+4.393,+2.257
7707.355,1,3,+4.379,+2.257
7709.77,1,3,+4.373,+2.272
7711.818,1,3,+4.390,+2.302
7714.844,1,3,+4.468,+2.336
7719.298,1,3,+4.392,+2.286
7720.419,1,3,+4.427,+2.291
7726.915,1,3,+4.464,+2.209
7729.827,1,3,+4.478,+2.227
7734.642,1,3,+4.477,+2.258
7737.758,1,3,+4.470,+2.254
7740.911,1,3,+4.475,+2.202
7744.666,1,3,+4.485,+2.185
7750.223,1,3,+4.458,+2.148
7754.171,1,3,+4.454,+2.180
7758.524,1,3,+4.469,+2.219
7759.795,1,3,+4.476,+2.221
7764.14,1,3,+4.478,+2.214
7769.077,1,3,+4.400,+2.092
7774.498,1,3,+4.370,+2.112
7778.398,1,3,+4.352,+2.153
7781.988,1,3,+4.294,+2.123
7784.399,1,3,+4.279,+2.131
7786.782,1,3,+4.267,+2.160
7790.005,1,3,+4.175,+2.070
7794.08,1,3,+4.024,+1.933
7796.478,1,3,+4.005,+1.922
7798.912,1,3,+3.997,+1.929
7800.959,1,3,+4.021,+1.965
7803.953,1,3,+4.102,+2.018
7808.462,1,3,+4.127,+2.064
7809.668,1,3,+4.176,+2.086
7816.098,1,3,+4.190,+1.957
7818.961,1,3,+4.177,+1.729
7823.744,1,3,+4.161,+1.678
7826.936,1,3,+4.152,+1.669
7829.996,1,3,+4.128,+1.601
7833.754,1,3,+4.180,+1.487
7839.492,1,3,+4.168,+1.419
7843.39,1,3,+4.145,+1.436
7847.741,1,3,+4.159,+1.462
7848.982,1,3,+4.178,+1.466
7853.395,1,3,+4.203,+1.446
7858.442,1,3,+4.168,+1.343
7863.978,1,3,+4.210,+1.420
7867.829,1,3,+4.214,+1.458
7871.42,1,3,+4.188,+1.444
7873.84,1,3,+4.171,+1.443
7876.216,1,3,+4.169,+1.472
7879.51,1,3,+4.076,+1.414
7883.619,1,3,+3.913,+1.268
7886.018,1,3,+3.894,+1.260
7888.458,1,3,+3.877,+1.261
7890.483,1,3,+3.881,+1.274
7893.445,1,3,+3.939,+1.302
7897.912,1,3,+3.943,+1.355
7899.102,1,3,+3.989,+1.365
7905.641,1,3,+4.049,+1.283
7908.515,1,3,+4.079,+1.312
7913.284,1,3,+4.067,+1.317
7916.397,1,3,+4.053,+1.326
7919.479,1,3,+3.979,+1.256
7923.283,1,3,+4.000,+1.224
7928.874,1,3,+4.002,+1.157
7932.774,1,3,+3.997,+1.162
7937.166,1,3,+3.999,+1.181
7938.378,1,3,+4.007,+1.187
7942.851,1,3,+4.073,+1.258
7947.952,1,3,+4.020,+1.083
7953.435,1,3,+4.023,+1.127
7957.245,1,3,+4.020,+1.150
7960.823,1,3,+3.987,+1.083
7963.244,1,3,+3.983,+1.058
7965.612,1,3,+4.014,+1.087
7968.916,1,3,+4.013,+1.017
7973.005,1,3,+3.881,+0.904
7975.432,1,3,+3.870,+0.892
7977.839,1,3,+3.857,+0.882
7979.885,1,3,+3.858,+0.889
7982.855,1,3,+3.907,+0.934
7987.277,1,3,+3.915,+0.993
7988.453,1,3,+3.949,+1.011
7995.061,1,3,+3.973,+0.914
7997.896,1,3,+3.952,+0.885
8002.684,1,3,+3.927,+0.872
8005.806,1,3,+3.878,+0.871
8008.822,1,3,+3.784,+0.753
8012.69,1,3,+3.860,+0.757
8018.357,1,3,+3.867,+0.636
8022.202,1,3,+3.836,+0.624
8026.428,1,3,+3.641,+0.442
8027.602,1,3,+3.573,+0.375
8032.164,1,3,+3.719,+0.499
8037.28,1,3,+3.709,+0.387
8042.774,1,3,+3.762,+0.435
8046.621,1,3,+3.765,+0.441
8050.221,1,3,+3.769,+0.404
8052.612,1,3,+3.753,+0.386
8054.961,1,3,+3.748,+0.388
8058.253,1,3,+3.773,+0.380
8062.534,1,3,+3.786,+0.394
8064.897,1,3,+3.720,+0.327
8067.176,1,3,+3.594,+0.195
8069.116,1,3,+3.447,+0.049
8071.814,1,3,+3.262,+0.049
8071.824,1,2,+3.262,+0.049
8076.352,1,2,+3.355,+3.355
8077.489,1,2,+3.350,+3.350
8084.038,1,2,+3.320,+3.320
8086.897,1,2,+3.325,+3.325
8091.678,1,2,+3.349,+3.349
8094.834,1,2,+3.340,+3.340
8097.918,1,2,+3.336,+3.336
8101.734,1,2,+3.344,+3.344
8107.386,1,2,+3.257,+3.257
8111.303,1,2,+3.251,+3.251
8115.682,1,2,+3.272,+3.272
8116.932,1,2,+3.284,+3.284
8121.311,1,2,+3.210,+3.210
8126.507,1,2,+3.237,+3.237
8131.943,1,2,+3.235,+3.235
8135.86,1,2,+3.295,+3.295
8139.46,1,2,+3.292,+3.292
8141.831,1,2,+3.313,+3.313
8144.25,1,2,+3.342,+3.342
8147.463,1,2,+3.315,+3.315
8151.575,1,2,+3.185,+3.185
8154.024,1,2,+3.188,+3.188
8156.463,1,2,+3.203,+3.203
8158.508,1,2,+3.248,+3.248
8161.523,1,2,+3.319,+3.319
8165.88,1,2,+3.193,+3.193
8167.078,1,2,+3.223,+3.223
8173.57,1,2,+3.255,+3.255
8176.426,1,2,+3.218,+3.218
8181.215,1,2,+3.210,+3.210
8184.318,1,2,+3.195,+3.195
8187.476,1,2,+3.185,+3.185
8191.361,1,2,+3.213,+3.213
8196.917,1,2,+3.069,+3.069
8200.797,1,2,+3.056,+3.056
8205.168,1,2,+3.080,+3.080
8206.395,1,2,+3.083,+3.083
8210.781,1,2,+3.043,+3.043
8215.815,1,2,+2.982,+2.982
8221.315,1,2,+2.996,+2.996
8225.176,1,2,+3.042,+3.042
8228.812,1,2,+3.022,+3.022
8231.221,1,2,+3.033,+3.033
8233.561,1,2,+3.069,+3.069
8236.841,1,2,+3.047,+3.047
8240.908,1,2,+2.921,+2.921
8245.796,1,2,+2.943,+2.943
8247.825,1,2,+3.010,+3.010
8250.859,1,2,+3.110,+3.110
8255.227,1,2,+2.981,+2.981
8256.44,1,2,+3.009,+3.009
8262.92,1,2,+2.880,+2.880
8265.741,1,2,+2.822,+2.822
8270.5,1,2,+2.805,+2.805
8273.648,1,2,+2.792,+2.792
8276.701,1,2,+2.751,+2.751
8280.453,1,2,+2.755,+2.755
8286.172,1,2,+2.778,+2.778
8290.255,1,2,+2.780,+2.780
8294.462,1,2,+2.790,+2.790
8295.722,1,2,+2.799,+2.799
8300.258,1,2,+2.839,+2.839
8305.265,1,2,+2.769,+2.769
8310.742,1,2,+2.775,+2.775
8314.597,1,2,+2.794,+2.794
8318.195,1,2,+2.775,+2.775
8320.598,1,2,+2.777,+2.777
8323.002,1,2,+2.782,+2.782
8326.202,1,2,+2.717,+2.717
8330.362,1,2,+2.649,+2.649
8332.727,1,2,+2.650,+2.650
8335.164,1,2,+2.658,+2.658
8337.234,1,2,+2.699,+2.699
8340.283,1,2,+2.760,+2.760
8344.646,1,2,+2.660,+2.660
8345.796,1,2,+2.673,+2.673
8352.311,1,2,+2.562,+2.562
8355.142,1,2,+2.522,+2.522
8359.94,1,2,+2.520,+2.520
8363.042,1,2,+2.545,+2.545
8366.147,1,2,+2.564,+2.564
8369.932,1,2,+2.481,+2.481
8375.682,1,2,+2.367,+2.367
8379.595,1,2,+2.362,+2.362
8383.979,1,2,+2.374,+2.374
8385.185,1,2,+2.358,+2.358
8389.731,1,2,+2.317,+2.317
8394.654,1,2,+2.192,+2.192
8400.154,1,2,+2.174,+2.174
8403.993,1,2,+2.213,+2.213
8407.612,1,2,+2.174,+2.174
8410.045,1,2,+2.170,+2.170
8412.379,1,2,+2.164,+2.164
8415.537,1,2,+2.045,+2.045
8419.621,1,2,+1.950,+1.950
8422.072,1,2,+1.944,+1.944
8424.488,1,2,+1.949,+1.949
8426.476,1,2,+1.945,+1.945
8429.451,1,2,+1.891,+1.891
8433.73,1,2,+1.758,+1.758
8434.913,1,2,+1.761,+1.761
8441.388,1,2,+1.534,+1.534
8444.328,1,2,+1.465,+1.465
5.898,81,5,,
3503.226,81,5,+0.434,+0.081
3507.039,81,5,+0.598,+0.110
3510.379,81,5,+0.630,+0.072
3514.529,81,5,+0.793,+0.266
3520.693,81,5,+1.160,+0.262
3524.615,81,5,+1.146,+0.223
3528.926,81,5,+1.033,+0.184
3530.313,81,5,+1.061,+0.242
3535.376,81,5,+1.386,+0.355
3540.65,81,5,+1.571,+0.259
3546.222,81,5,+1.550,+0.300
3550.215,81,5,+1.518,+0.279
3554.265,81,5,+1.718,+0.323
3556.761,81,5,+1.700,+0.282
3559.273,81,5,+1.750,+0.310
3563.072,81,5,+2.075,+0.424
3567.515,81,5,+2.173,+0.499
3570.0,81,5,+2.149,+0.481
3572.455,81,5,+2.083,+0.437
3574.438,81,5,+1.993,+0.371
3577.615,81,5,+2.069,+0.316
3582.435,81,5,+2.222,+0.399
3583.673,81,5,+2.288,+0.408
3590.764,81,5,+2.770,+0.645
3593.715,81,5,+2.797,+0.661
3598.583,81,5,+2.746,+0.653
3601.76,81,5,+2.738,+0.601
3604.986,81,5,+2.817,+0.582
3608.91,81,5,+2.928,+0.605
3614.7,81,5,+3.049,+0.795
3618.657,81,5,+3.067,+0.862
3622.9,81,5,+2.863,+0.924
3624.084,81,5,+2.782,+0.871
3628.882,81,5,+2.885,+0.720
3634.142,81,5,+3.086,+0.868
3639.621,81,5,+3.042,+0.897
3643.55,81,5,+3.013,+0.779
3647.55,81,5,+3.212,+0.704
3649.989,81,5,+3.232,+0.684
3652.432,81,5,+3.231,+0.665
3656.03,81,5,+3.403,+0.595
3660.486,81,5,+3.525,+0.651
3662.904,81,5,+3.451,+0.636
3665.207,81,5,+3.293,+0.604
3667.085,81,5,+3.124,+0.556
3670.066,81,5,+3.086,+0.533
3674.945,81,5,+3.285,+0.653
3676.12,81,5,+3.328,+0.636
3683.153,81,5,+3.725,+0.812
3686.095,81,5,+3.740,+0.834
3690.926,81,5,+3.690,+0.832
3694.047,81,5,+3.668,+0.743
3697.221,81,5,+3.703,+0.720
3701.127,81,5,+3.798,+0.725
3706.938,81,5,+3.982,+0.894
3710.862,81,5,+3.972,+0.915
3715.075,81,5,+3.773,+0.876
3716.269,81,5,+3.729,+0.803
3724.173,81,5,+3.898,+0.799
3726.372,81,5,+4.100,+0.851
3731.859,81,5,+4.095,+0.885
3735.769,81,5,+4.065,+0.841
3739.632,81,5,+4.229,+0.808
3742.166,81,5,+4.252,+0.808
3744.514,81,5,+4.269,+0.799
3748.144,81,5,+4.393,+0.786
3752.493,81,5,+4.429,+0.817
3754.926,81,5,+4.362,+0.811
3757.284,81,5,+4.214,+0.773
3759.16,81,5,+4.026,+0.721
3762.075,81,5,+3.886,+0.597
3766.979,81,5,+4.070,+0.723
3768.175,81,5,+4.093,+0.702
3775.092,81,5,+4.378,+0.763
3778.018,81,5,+4.369,+0.770
3782.826,81,5,+4.310,+0.767
3786.052,81,5,+4.267,+0.730
3789.266,81,5,+4.293,+0.727
3793.247,81,5,+4.383,+0.726
3799.024,81,5,+4.553,+0.913
3802.927,81,5,+4.536,+0.940
3807.184,81,5,+4.345,+0.920
3808.349,81,5,+4.296,+0.845
3813.084,81,5,+4.340,+0.790
3818.363,81,5,+4.439,+0.924
3823.893,81,5,+4.414,+0.908
3827.826,81,5,+4.364,+0.885
3831.66,81,5,+4.450,+0.864
3834.118,81,5,+4.445,+0.855
3836.524,81,5,+4.431,+0.839
3840.06,81,5,+4.444,+0.777
3844.421,81,5,+4.467,+0.803
3846.891,81,5,+4.398,+0.800
3849.176,81,5,+4.257,+0.777
3851.108,81,5,+4.091,+0.732
3854.026,81,5,+4.011,+0.558
3858.898,81,5,+4.201,+0.676
3860.054,81,5,+4.236,+0.634
3867.0,81,5,+4.501,+0.709
3869.944,81,5,+4.489,+0.713
3874.765,81,5,+4.440,+0.707
3877.89,81,5,+4.390,+0.629
3881.098,81,5,+4.386,+0.634
3885.105,81,5,+4.496,+0.636
3890.988,81,5,+4.782,+0.853
3894.896,81,5,+4.783,+0.882
3899.121,81,5,+4.599,+0.867
3900.353,81,5,+4.552,+0.821
3905.078,81,5,+4.657,+0.875
3910.459,81,5,+4.832,+0.999
3915.963,81,5,+4.808,+1.035
3919.894,81,5,+4.758,+1.081
3923.677,81,5,+4.757,+1.027
3926.113,81,5,+4.729,+0.996
3928.526,81,5,+4.695,+1.000
3931.97,81,5,+4.707,+0.900
3936.286,81,5,+4.717,+0.868
3938.731,81,5,+4.643,+0.854
3941.052,81,5,+4.501,+0.826
3942.942,81,5,+4.341,+0.792
3945.887,81,5,+4.254,+0.661
3950.698,81,5,+4.379,+0.711
3951.914,81,5,+4.399,+0.676
3958.844,81,5,+4.692,+0.795
3961.758,81,5,+4.693,+0.829
3966.652,81,5,+4.637,+0.841
3969.805,81,5,+4.616,+0.806
3973.066,81,5,+4.682,+0.807
3977.018,81,5,+4.763,+0.790
3982.776,81,5,+4.893,+0.895
3986.693,81,5,+4.853,+0.902
3990.914,81,5,+4.674,+0.899
3992.094,81,5,+4.630,+0.877
3996.826,81,5,+4.756,+0.810
4002.14,81,5,+4.870,+0.850
4007.693,81,5,+4.836,+0.804
4011.614,81,5,+4.803,+0.805
4015.47,81,5,+4.906,+0.844
4017.895,81,5,+4.899,+0.835
4020.366,81,5,+4.896,+0.848
4023.926,81,5,+5.032,+0.906
4028.344,81,5,+5.099,+0.931
4030.695,81,5,+5.035,+0.913
4033.06,81,5,+4.900,+0.879
4034.95,81,5,+4.751,+0.847
4037.873,81,5,+4.684,+0.755
4042.766,81,5,+4.924,+0.879
4043.991,81,5,+4.977,+0.870
4050.9,81,5,+5.141,+0.976
4053.823,81,5,+5.130,+0.995
4058.658,81,5,+5.078,+1.002
4061.795,81,5,+5.003,+0.936
4064.912,81,5,+4.965,+0.870
4068.884,81,5,+4.986,+0.818
4074.698,81,5,+5.171,+0.931
4078.631,81,5,+5.151,+0.934
4082.824,81,5,+4.983,+0.790
4084.081,81,5,+4.961,+0.752
4088.93,81,5,+5.168,+0.891
4094.213,81,5,+5.313,+0.944
4099.721,81,5,+5.297,+0.940
4103.597,81,5,+5.231,+0.917
4107.408,81,5,+5.271,+0.896
4109.823,81,5,+5.250,+0.870
4112.201,81,5,+5.212,+0.860
4115.699,81,5,+5.274,+0.855
4120.096,81,5,+5.350,+0.877
4122.513,81,5,+5.296,+0.823
4124.868,81,5,+5.175,+0.723
4126.812,81,5,+5.028,+0.604
4129.756,81,5,+4.998,+0.503
4134.687,81,5,+5.229,+0.639
4135.872,81,5,+5.267,+0.616
4142.77,81,5,+5.367,+0.805
4145.764,81,5,+5.392,+0.849
4150.595,81,5,+5.337,+0.851
4153.735,81,5,+5.296,+0.829
4156.905,81,5,+5.393,+0.864
4160.846,81,5,+5.441,+0.888
4166.728,81,5,+5.436,+0.848
4170.609,81,5,+5.389,+0.828
4174.818,81,5,+5.216,+0.682
4176.045,81,5,+5.193,+0.647
4180.815,81,5,+5.338,+0.688
4186.238,81,5,+5.496,+0.867
4191.684,81,5,+5.485,+0.837
4195.594,81,5,+5.445,+0.853
4199.403,81,5,+5.497,+0.847
4201.847,81,5,+5.487,+0.833
4204.221,81,5,+5.467,+0.845
4207.718,81,5,+5.538,+0.817
4212.12,81,5,+5.616,+0.891
4214.565,81,5,+5.551,+0.847
4216.961,81,5,+5.434,+0.749
4218.887,81,5,+5.324,+0.642
4221.813,81,5,+5.297,+0.582
4226.666,81,5,+5.470,+0.717
4227.875,81,5,+5.496,+0.713
4234.828,81,5,+5.644,+0.796
4237.748,81,5,+5.655,+0.825
4242.59,81,5,+5.607,+0.828
4245.714,81,5,+5.557,+0.797
4248.891,81,5,+5.636,+0.806
4252.956,81,5,+5.686,+0.853
4258.694,81,5,+5.813,+0.845
4262.606,81,5,+5.798,+0.825
4266.825,81,5,+5.634,+0.680
4268.055,81,5,+5.615,+0.646
4272.814,81,5,+5.773,+0.677
4278.216,81,5,+5.911,+0.823
4283.737,81,5,+5.899,+0.829
4287.725,81,5,+5.866,+0.840
4291.415,81,5,+5.881,+0.823
4293.827,81,5,+5.863,+0.805
4296.212,81,5,+5.841,+0.812
4299.702,81,5,+5.897,+0.797
4304.109,81,5,+5.971,+0.859
4306.558,81,5,+5.910,+0.808
4308.972,81,5,+5.791,+0.704
4310.866,81,5,+5.680,+0.595
4313.889,81,5,+5.722,+0.578
4318.706,81,5,+5.936,+0.763
4319.932,81,5,+5.982,+0.781
4326.821,81,5,+6.050,+0.854
4329.777,81,5,+6.034,+0.849
4334.542,81,5,+5.974,+0.838
4337.697,81,5,+5.917,+0.815
4340.918,81,5,+5.932,+0.818
4344.873,81,5,+5.939,+0.867
4350.764,81,5,+6.151,+0.921
4354.621,81,5,+6.124,+0.917
4358.861,81,5,+5.960,+0.782
4360.075,81,5,+5.928,+0.741
4364.823,81,5,+6.106,+0.772
4370.173,81,5,+6.233,+0.891
4375.652,81,5,+6.202,+0.834
4379.62,81,5,+6.181,+0.846
4383.374,81,5,+6.191,+0.833
4385.819,81,5,+6.173,+0.819
4388.158,81,5,+6.145,+0.825
4391.649,81,5,+6.152,+0.789
4395.974,81,5,+6.171,+0.814
4398.388,81,5,+6.112,+0.766
4400.729,81,5,+5.987,+0.666
4402.648,81,5,+5.863,+0.560
4405.606,81,5,+5.825,+0.531
4410.449,81,5,+6.034,+0.694
4411.674,81,5,+6.083,+0.707
4418.634,81,5,+6.230,+0.812
4421.564,81,5,+6.206,+0.830
4426.369,81,5,+6.149,+0.828
4429.516,81,5,+6.107,+0.826
4432.691,81,5,+6.129,+0.830
4436.683,81,5,+6.287,+0.893
4442.449,81,5,+6.344,+0.906
4446.354,81,5,+6.304,+0.878
4450.643,81,5,+6.125,+0.733
4451.744,81,5,+6.093,+0.698
4456.584,81,5,+6.291,+0.795
4461.983,81,5,+6.441,+0.912
4467.543,81,5,+6.461,+0.944
4471.455,81,5,+6.404,+0.945
4475.213,81,5,+6.439,+0.932
4477.712,81,5,+6.442,+0.915
4480.019,81,5,+6.404,+0.906
4483.543,81,5,+6.447,+0.901
4487.824,81,5,+6.482,+0.933
4490.24,81,5,+6.408,+0.879
4492.594,81,5,+6.280,+0.780
4494.52,81,5,+6.159,+0.677
4497.463,81,5,+6.165,+0.631
4502.295,81,5,+6.329,+0.776
4503.495,81,5,+6.371,+0.794
4510.477,81,5,+6.484,+0.910
4513.454,81,5,+6.475,+0.937
4518.239,81,5,+6.421,+0.940
4521.391,81,5,+6.382,+0.932
4524.526,81,5,+6.427,+0.952
4528.494,81,5,+6.480,+0.977
4534.294,81,5,+6.569,+0.955
4538.229,81,5,+6.544,+0.931
4542.428,81,5,+6.381,+0.781
4543.622,81,5,+6.350,+0.735
4548.425,81,5,+6.517,+0.778
4553.818,81,5,+6.649,+0.953
4559.335,81,5,+6.638,+0.946
4563.23,81,5,+6.612,+0.948
4567.038,81,5,+6.641,+0.977
4569.434,81,5,+6.620,+0.957
4571.795,81,5,+6.589,+0.955
4575.278,81,5,+6.635,+0.955
4579.575,81,5,+6.667,+0.962
4581.992,81,5,+6.596,+0.907
4584.354,81,5,+6.469,+0.809
4586.27,81,5,+6.353,+0.713
4589.218,81,5,+6.302,+0.660
4594.065,81,5,+6.474,+0.778
4595.189,81,5,+6.521,+0.787
4602.135,81,5,+6.492,+0.845
4605.099,81,5,+6.519,+0.882
4609.889,81,5,+6.472,+0.886
4613.053,81,5,+6.421,+0.887
4616.147,81,5,+6.416,+0.862
4620.131,81,5,+6.484,+0.889
4626.067,81,5,+6.624,+0.962
4629.955,81,5,+6.593,+0.942
4634.158,81,5,+6.421,+0.793
4635.349,81,5,+6.377,+0.749
4640.177,81,5,+6.565,+0.868
4645.567,81,5,+6.698,+1.031
4651.091,81,5,+6.711,+1.032
4654.989,81,5,+6.669,+1.035
4658.719,81,5,+6.662,+1.053
4661.169,81,5,+6.639,+1.035
4663.548,81,5,+6.591,+1.030
4666.949,81,5,+6.553,+0.992
4671.278,81,5,+6.534,+0.967
4673.687,81,5,+6.500,+0.997
4676.071,81,5,+6.434,+1.041
4678.063,81,5,+6.358,+1.080
4681.024,81,5,+6.290,+1.055
4685.793,81,5,+6.448,+1.129
4687.018,81,5,+6.477,+1.119
4693.961,81,5,+6.654,+1.234
4696.995,81,5,+6.699,+1.306
4701.806,81,5,+6.666,+1.341
4704.935,81,5,+6.613,+1.344
4708.089,81,5,+6.693,+1.395
4711.983,81,5,+6.699,+1.424
4717.914,81,5,+6.739,+1.339
4721.77,81,5,+6.732,+1.351
4726.145,81,5,+6.712,+1.486
4727.39,81,5,+6.738,+1.547
4732.092,81,5,+6.808,+1.412
4737.472,81,5,+6.923,+1.570
4742.968,81,5,+6.925,+1.573
4746.874,81,5,+6.883,+1.593
4750.584,81,5,+6.839,+1.552
4753.011,81,5,+6.812,+1.529
4755.377,81,5,+6.771,+1.533
4758.85,81,5,+6.771,+1.487
4763.115,81,5,+6.783,+1.480
