Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6452.296,16,4,+39.382,+26.046
6454.705,16,4,+39.352,+26.044
6458.146,16,4,+39.327,+26.110
6462.53,16,4,+39.490,+26.270
6464.996,16,4,+39.509,+26.286
6467.446,16,4,+39.498,+26.281
6469.527,16,4,+39.468,+26.251
6472.499,16,4,+39.457,+26.196
6477.184,16,4,+39.504,+26.233
6478.29,16,4,+39.480,+26.210
6484.963,16,4,+39.710,+26.209
6487.808,16,4,+39.728,+26.245
6492.55,16,4,+39.725,+26.264
6495.79,16,4,+39.645,+26.298
6498.909,16,4,+39.669,+26.297
6502.593,16,4,+39.694,+26.192
6508.173,16,4,+39.838,+26.294
6512.025,16,4,+39.877,+26.353
6516.398,16,4,+39.843,+26.322
6517.693,16,4,+39.827,+26.304
6522.127,16,4,+39.964,+26.391
6527.094,16,4,+40.140,+26.508
6532.457,16,4,+40.129,+26.540
6536.351,16,4,+40.125,+26.494
6540.122,16,4,+40.207,+26.623
6542.567,16,4,+40.204,+26.644
6544.955,16,4,+40.134,+26.598
6548.404,16,4,+40.155,+26.648
6552.857,16,4,+40.354,+26.849
6555.292,16,4,+40.374,+26.873
6557.757,16,4,+40.370,+26.875
6559.796,16,4,+40.336,+26.834
6562.804,16,4,+40.342,+26.782
6567.453,16,4,+40.444,+26.832
6568.603,16,4,+40.440,+26.815
6575.304,16,4,+40.661,+26.843
6578.122,16,4,+40.676,+26.886
6582.844,16,4,+40.683,+26.917
6586.085,16,4,+40.642,+26.964
6589.173,16,4,+40.627,+26.962
6592.882,16,4,+40.658,+26.851
6598.391,16,4,+40.824,+26.936
6602.209,16,4,+40.846,+26.975
6606.634,16,4,+40.822,+26.938
6607.984,16,4,+40.799,+26.915
6612.381,16,4,+40.939,+26.995
6617.344,16,4,+41.137,+27.133
6622.653,16,4,+41.136,+27.137
6626.555,16,4,+41.133,+27.071
6630.339,16,4,+41.177,+27.215
6632.789,16,4,+41.170,+27.231
6635.163,16,4,+41.118,+27.207
6638.595,16,4,+41.078,+27.267
6643.05,16,4,+41.293,+27.468
6645.544,16,4,+41.325,+27.503
6648.01,16,4,+41.325,+27.509
6650.082,16,4,+41.290,+27.469
6653.049,16,4,+41.276,+27.442
6657.776,16,4,+41.438,+27.601
6658.925,16,4,+41.432,+27.583
6665.48,16,4,+41.619,+27.679
6668.294,16,4,+41.634,+27.727
6673.044,16,4,+41.632,+27.744
6676.318,16,4,+41.556,+27.768
6679.402,16,4,+41.576,+27.811
6683.019,16,4,+41.554,+27.503
6688.593,16,4,+41.638,+27.583
6692.456,16,4,+41.655,+27.641
6696.89,16,4,+41.620,+27.601
6698.229,16,4,+41.603,+27.577
6702.592,16,4,+41.590,+27.514
6707.535,16,4,+41.873,+27.631
6712.885,16,4,+41.871,+27.626
6716.831,16,4,+41.885,+27.577
6720.611,16,4,+41.910,+27.633
6723.01,16,4,+41.893,+27.638
6725.389,16,4,+41.838,+27.594
6728.787,16,4,+41.846,+27.598
6733.21,16,4,+41.926,+27.726
6735.623,16,4,+41.929,+27.751
6738.073,16,4,+41.913,+27.750
6740.172,16,4,+41.870,+27.711
6743.159,16,4,+41.834,+27.639
6747.763,16,4,+41.898,+27.624
6748.918,16,4,+41.889,+27.597
6755.477,16,4,+42.156,+27.619
6758.296,16,4,+42.183,+27.662
6763.066,16,4,+42.194,+27.680
6766.209,16,4,+42.070,+27.669
6769.296,16,4,+41.994,+27.568
6772.932,16,4,+42.039,+27.491
6778.582,16,4,+42.175,+27.566
6782.452,16,4,+42.209,+27.628
6786.839,16,4,+42.182,+27.606
6788.125,16,4,+42.149,+27.577
6792.575,16,4,+42.284,+27.601
6797.558,16,4,+42.553,+27.770
6802.944,16,4,+42.574,+27.800
6806.804,16,4,+42.585,+27.753
6810.608,16,4,+42.620,+27.893
6813.025,16,4,+42.609,+27.915
6815.412,16,4,+42.550,+27.897
6818.819,16,4,+42.515,+27.950
6823.31,16,4,+42.706,+28.142
6825.761,16,4,+42.728,+28.163
6828.209,16,4,+42.718,+28.159
6830.304,16,4,+42.683,+28.126
6833.242,16,4,+42.636,+28.057
6837.906,16,4,+42.713,+28.086
6839.058,16,4,+42.705,+28.054
6845.576,16,4,+42.802,+27.976
6848.389,16,4,+42.796,+28.002
6853.097,16,4,+42.779,+28.004
6856.242,16,4,+42.663,+27.988
6859.405,16,4,+42.634,+27.945
6862.923,16,4,+42.600,+27.778
6868.634,16,4,+42.708,+27.978
6872.403,16,4,+42.719,+28.020
6876.821,16,4,+42.672,+27.974
6878.106,16,4,+42.646,+27.948
6882.539,16,4,+42.646,+27.968
6887.477,16,4,+42.920,+28.091
6892.839,16,4,+42.930,+28.101
6896.72,16,4,+42.960,+28.050
6900.533,16,4,+43.036,+28.184
6902.95,16,4,+43.030,+28.196
6905.345,16,4,+42.995,+28.188
6909.084,16,4,+43.287,+28.571
6913.907,16,4,+43.492,+29.089
6916.366,16,4,+43.502,+29.147
6918.838,16,4,+43.491,+29.165
6920.9,16,4,+43.455,+29.140
6923.996,16,4,+43.475,+29.134
6928.594,16,4,+43.544,+29.187
6929.783,16,4,+43.538,+29.164
6936.413,16,4,+43.795,+29.236
6939.189,16,4,+43.815,+29.270
6943.964,16,4,+43.816,+29.297
6947.138,16,4,+43.747,+29.316
6950.304,16,4,+43.811,+29.321
6953.904,16,4,+43.776,+29.120
6959.498,16,4,+43.799,+29.174
6963.24,16,4,+43.820,+29.220
6967.679,16,4,+43.784,+29.160
6968.937,16,4,+43.748,+29.121
6973.413,16,4,+43.657,+29.132
6978.329,16,4,+43.885,+29.201
6983.668,16,4,+43.885,+29.216
6987.546,16,4,+43.884,+29.157
6991.316,16,4,+43.863,+29.260
6993.745,16,4,+43.830,+29.277
6996.108,16,4,+43.761,+29.234
6999.49,16,4,+43.550,+29.225
7003.951,16,4,+43.625,+29.446
7006.378,16,4,+43.613,+29.481
7008.833,16,4,+43.580,+29.485
7010.912,16,4,+43.526,+29.429
7013.863,16,4,+43.444,+29.373
7018.52,16,4,+43.469,+29.447
7019.67,16,4,+43.452,+29.421
7026.167,16,4,+43.509,+35.474
7028.998,16,4,+43.508,+29.408
7033.781,16,4,+43.464,+34.317
7037.092,16,4,+43.531,+33.063
7040.326,16,4,+43.642,+32.094
7043.909,16,4,+43.655,+30.219
7049.553,16,4,+43.798,+27.842
7053.345,16,4,+43.762,+25.567
7057.706,16,4,+43.687,+22.309
7058.971,16,4,+43.651,+21.213
7063.389,16,4,+43.779,+18.818
7068.46,16,4,+43.985,+17.471
7073.823,16,4,+43.908,+15.910
7077.706,16,4,+43.861,+14.603
7081.623,16,4,+43.879,+12.992
7084.075,16,4,+43.856,+12.295
7086.458,16,4,+43.787,+10.873
7089.957,16,4,+43.587,+8.857
7094.423,16,4,+43.621,+7.039
7096.876,16,4,+43.596,+6.265
7099.338,16,4,+43.557,+5.483
7101.415,16,4,+43.505,+4.854
7104.432,16,4,+43.355,+3.543
7109.123,16,4,+43.111,+1.375
7110.309,16,4,+43.086,+1.375
7117.012,16,4,+43.227,+1.375
7119.775,16,3,+43.227,+1.375
7119.788,16,3,+43.190,+28.474
7124.557,16,3,+43.108,+28.474
7127.699,16,3,+42.818,+8.688
7130.807,16,3,+42.761,+8.216
7134.442,16,3,+42.717,+8.156
7140.054,16,3,+42.882,+8.415
7143.919,16,3,+42.889,+8.477
7148.283,16,3,+42.822,+8.401
7149.543,16,3,+42.785,+8.345
7154.018,16,3,+42.652,+8.154
7159.052,16,3,+42.909,+8.401
7164.46,16,3,+42.832,+8.397
7168.275,16,3,+42.745,+8.319
7172.096,16,3,+42.450,+8.268
7174.547,16,3,+42.360,+8.253
7176.93,16,3,+42.235,+8.186
7180.327,16,3,+41.817,+8.115
7184.894,16,3,+41.814,+8.194
7187.366,16,3,+41.789,+8.023
7189.809,16,3,+41.755,+7.809
7191.827,16,3,+41.713,+7.614
7194.835,16,3,+41.533,+7.349
7199.599,16,3,+41.331,+7.134
7200.755,16,3,+41.291,+7.049
7207.378,16,3,+41.452,+7.116
7210.217,16,3,+41.452,+7.209
7214.967,16,3,+41.358,+7.253
7218.333,16,3,+41.165,+7.454
7221.59,16,3,+41.207,+7.680
7225.309,16,3,+41.271,+7.933
7230.892,16,3,+41.361,+8.344
7234.741,16,3,+41.346,+8.443
7239.081,16,3,+41.244,+8.427
7240.383,16,3,+41.065,+8.432
7245.105,16,3,+40.403,+8.872
7250.12,16,3,+38.237,+9.226
7255.404,16,3,+35.610,+9.298
7259.327,16,3,+33.153,+9.316
7263.325,16,3,+30.817,+9.766
7265.805,16,3,+29.927,+9.867
7268.175,16,3,+28.758,+9.922
7271.902,16,3,+26.804,+10.354
7276.541,16,3,+25.293,+10.900
7279.064,16,3,+24.812,+10.957
7281.525,16,3,+24.155,+10.975
7283.554,16,3,+23.569,+10.966
7286.64,16,3,+22.556,+11.178
7291.457,16,3,+21.164,+11.599
7292.71,16,3,+20.869,+11.649
7299.633,16,3,+19.426,+12.334
7302.711,16,3,+18.474,+12.618
7.305,4,5,,
2010.347,4,5,+0.315,+0.032
2014.436,4,5,+0.607,+0.170
2017.93,4,5,+0.881,+0.176
2022.061,4,6,+0.881,+0.176
2022.115,4,6,+1.255,+0.019
2028.007,4,6,+1.652,+0.019
2028.018,4,5,+1.652,+0.019
2031.869,4,5,+1.667,+0.128
2036.005,4,5,+1.428,+0.079
2037.4,4,5,+1.469,+0.126
2042.926,4,5,+2.429,+0.361
2048.024,4,6,+2.429,+0.361
2048.368,4,6,+3.004,+0.341
2053.849,4,6,+3.004,+0.442
2057.705,4,7,+3.004,+0.442
2057.852,4,7,+3.111,+0.139
2062.453,4,7,+3.736,+0.534
2064.955,4,7,+3.829,+0.635
2067.491,4,7,+3.873,+0.611
2071.569,4,7,+4.320,+0.684
2076.207,4,7,+4.521,+0.538
2078.733,4,7,+4.527,+0.513
2081.21,4,7,+4.494,+0.505
2083.216,4,7,+4.472,+0.523
2086.47,4,7,+4.699,+0.544
2091.501,4,7,+5.016,+0.529
2092.712,4,7,+5.127,+0.557
2099.997,4,7,+5.888,+0.680
2102.864,4,7,+5.911,+0.657
2107.668,4,7,+5.858,+0.678
2111.044,4,7,+5.826,+0.642
2114.291,4,7,+5.955,+0.637
2118.201,4,7,+6.202,+0.721
2123.86,4,7,+6.372,+0.647
2132.347,4,7,+11.007,+1.986
2144.714,4,7,+14.134,+2.744
2146.941,4,7,+12.467,+3.030
2152.779,4,7,+10.095,+2.636
2158.701,4,7,+9.059,+1.427
2167.762,4,7,+11.542,+2.261
2173.245,4,7,+12.557,+3.088
2178.201,4,7,+12.740,+2.806
2181.359,4,7,+12.961,+3.106
2184.511,4,7,+13.023,+2.561
2189.427,4,7,+11.025,+1.725
2195.359,4,7,+9.147,+1.340
2198.246,4,7,+9.227,+1.329
2201.212,4,7,+9.428,+1.438
2203.576,4,7,+9.521,+1.463
2207.534,4,7,+8.929,+1.666
2213.889,4,7,+7.916,+1.753
2215.848,4,7,+6.968,+1.654
2226.504,4,7,+9.237,+0.989
2232.636,4,7,+9.189,+1.493
2240.496,4,7,+8.748,+1.867
2244.927,4,7,+9.087,+1.771
2248.814,4,7,+8.993,+1.823
2253.605,4,7,+7.443,+2.117
2262.396,4,7,+4.949,+0.888
2271.053,4,7,+7.245,+1.425
2277.679,4,7,+5.065,+0.798
2281.272,4,7,+4.745,+1.188
2290.57,4,7,+6.129,+0.933
2297.238,4,7,+7.108,+1.224
2304.086,4,7,+5.573,+0.902
2311.447,4,7,+7.131,+2.482
2316.507,4,7,+5.172,+0.912
2322.054,4,7,+6.736,+1.088
2325.91,4,7,+7.401,+1.240
2331.15,4,7,+6.670,+0.754
2339.832,4,7,+7.060,+1.140
2344.955,4,7,+8.444,+1.606
2348.982,4,7,+9.027,+2.261
2351.503,4,7,+8.766,+2.356
2355.146,4,7,+8.312,+1.879
2362.067,4,7,+6.296,+1.941
2364.071,4,7,+6.389,+1.326
2373.201,4,7,+6.888,+1.158
2381.852,4,7,+7.211,+1.734
2391.409,4,7,+7.277,+1.936
2396.12,4,7,+6.858,+1.929
2400.606,4,7,+5.291,+0.769
2406.637,4,7,+6.830,+0.624
2416.229,4,7,+8.817,+1.743
2421.196,4,7,+7.725,+2.031
2427.078,4,7,+6.142,+1.327
2429.986,4,7,+6.900,+1.996
2436.983,4,7,+5.563,+0.656
2444.241,4,7,+6.885,+0.785
2453.151,4,7,+6.653,+0.743
2460.435,4,7,+5.236,+1.030
2467.934,4,7,+6.306,+0.877
2472.194,4,7,+6.344,+0.654
2476.831,4,7,+5.985,+1.432
2483.506,4,7,+6.672,+1.047
2491.787,4,7,+6.025,+0.956
2496.136,4,7,+6.941,+1.717
2499.381,4,7,+7.082,+0.932
2501.901,4,7,+7.008,+0.736
2506.119,4,7,+6.515,+0.933
2515.811,4,7,+6.336,+0.719
2518.431,4,7,+7.322,+0.736
2527.658,4,7,+7.907,+0.736
2536.485,4,7,+8.960,+1.267
2544.056,4,7,+8.458,+1.483
2547.681,4,7,+7.129,+1.414
2551.691,4,7,+5.787,+1.083
2556.842,4,7,+5.866,+0.959
2565.875,4,7,+7.307,+1.100
2571.534,4,7,+6.755,+0.898
2577.029,4,7,+6.604,+1.343
2578.925,4,7,+5.626,+1.397
2585.833,4,7,+6.341,+0.705
2593.913,4,7,+5.652,+0.990
2602.368,4,7,+6.605,+0.467
2609.329,4,7,+8.323,+0.906
2614.109,4,7,+6.456,+0.729
2618.51,4,7,+7.108,+1.033
2621.527,4,7,+6.674,+0.881
2627.157,4,7,+5.533,+0.595
2636.059,4,7,+6.412,+0.489
2639.337,4,7,+6.442,+0.537
2642.254,4,7,+6.118,+0.556
2644.534,4,7,+5.449,+0.541
2650.418,4,7,+4.828,+0.772
2657.655,4,7,+2.155,+0.222
2659.019,4,7,+2.242,+0.240
2666.827,4,7,+3.235,+0.261
2669.732,4,7,+3.325,+0.237
2674.515,4,7,+3.237,+0.165
2678.21,4,7,+3.676,+0.388
2681.6,4,7,+3.881,+0.554
2685.668,4,7,+4.227,+0.606
2691.321,4,7,+4.544,+0.633
2695.187,4,7,+4.549,+0.598
2699.631,4,7,+4.558,+0.613
2701.003,4,7,+4.617,+0.590
2705.97,4,7,+5.074,+0.639
2711.271,4,7,+5.472,+0.730
2716.652,4,7,+5.437,+0.678
2720.476,4,7,+5.403,+0.675
2724.614,4,7,+5.642,+0.534
2727.136,4,7,+5.670,+0.502
2729.57,4,7,+5.704,+0.492
2733.42,4,7,+6.034,+0.707
2738.022,4,7,+6.210,+0.631
2740.476,4,7,+6.217,+0.595
2742.963,4,7,+6.190,+0.570
2745.007,4,7,+6.185,+0.564
2748.311,4,7,+6.424,+0.624
2753.158,4,7,+6.704,+0.549
2754.406,4,7,+6.812,+0.593
2761.526,4,7,+7.464,+0.800
2764.468,4,7,+7.533,+0.799
2769.291,4,7,+7.514,+0.809
2772.572,4,7,+7.577,+0.735
2775.976,4,7,+7.736,+0.793
2779.994,4,7,+8.032,+0.774
2785.588,4,7,+8.119,+0.647
2789.527,4,7,+8.147,+0.607
2793.986,4,7,+8.180,+0.613
2795.344,4,7,+8.236,+0.628
2800.361,4,7,+8.715,+0.672
2805.556,4,7,+9.005,+0.666
2811.081,4,7,+9.071,+0.724
2814.927,4,7,+9.068,+0.736
2818.954,4,7,+9.243,+0.676
2821.52,4,7,+9.281,+0.663
2823.986,4,7,+9.320,+0.685
2827.751,4,7,+9.604,+0.846
2832.267,4,7,+9.650,+0.752
2834.748,4,7,+9.636,+0.717
2837.224,4,7,+9.610,+0.690
2839.289,4,7,+9.608,+0.671
2842.563,4,7,+9.775,+0.721
2847.498,4,7,+9.965,+0.680
2848.681,4,7,+10.024,+0.695
2855.89,4,7,+10.621,+0.946
2858.757,4,7,+10.668,+0.942
2863.556,4,7,+10.620,+0.918
2866.759,4,7,+10.514,+0.798
2870.096,4,7,+10.649,+0.850
2874.014,4,7,+10.867,+0.885
2879.636,4,7,+11.004,+0.905
2883.532,4,7,+11.045,+0.882
2887.926,4,7,+10.990,+0.789
2889.234,4,7,+10.995,+0.763
2893.953,4,7,+11.300,+0.702
2899.274,4,7,+11.649,+0.874
2904.708,4,7,+11.624,+0.823
2908.559,4,7,+11.618,+0.840
2912.564,4,7,+11.729,+0.799
2915.143,4,7,+11.764,+0.789
2917.537,4,7,+11.776,+0.794
2921.218,4,7,+11.922,+0.897
2925.693,4,7,+11.918,+0.833
2928.145,4,7,+11.880,+0.786
2930.516,4,7,+11.799,+0.711
2932.551,4,7,+11.722,+0.635
2935.711,4,7,+11.791,+0.626
2940.647,4,7,+12.104,+0.685
2941.842,4,7,+12.176,+0.722
2948.976,4,7,+12.726,+0.990
2951.8,4,7,+12.778,+0.970
2956.611,4,7,+12.745,+0.961
2959.843,4,7,+12.649,+0.871
2963.13,4,7,+12.702,+0.816
2967.097,4,7,+12.976,+0.921
2972.728,4,7,+13.165,+0.944
2976.644,4,7,+13.185,+0.926
2980.997,4,7,+13.126,+0.830
2982.285,4,7,+13.100,+0.763
2987.045,4,7,+13.341,+0.748
2992.523,4,7,+13.922,+1.014
2997.972,4,7,+13.922,+0.997
3001.848,4,7,+13.945,+1.019
3005.868,4,7,+14.108,+1.053
3008.348,4,7,+14.150,+1.059
3010.8,4,7,+14.185,+1.071
3014.442,4,7,+14.309,+1.121
3018.956,4,7,+14.318,+0.984
3021.409,4,7,+14.313,+0.938
3023.879,4,7,+14.303,+0.913
3025.994,4,7,+14.330,+0.924
3029.113,4,7,+14.422,+0.897
3034.228,4,7,+14.684,+0.934
3035.919,4,7,+14.746,+0.959
3042.352,4,7,+15.271,+1.212
3045.267,4,7,+15.324,+1.201
3050.061,4,7,+15.300,+1.185
3053.252,4,7,+15.140,+1.078
3056.454,4,7,+15.144,+1.084
3060.528,4,7,+15.417,+1.215
3066.043,4,7,+15.486,+1.180
3069.95,4,7,+15.543,+1.175
3074.463,4,7,+15.635,+1.236
3075.846,4,7,+15.676,+1.259
3080.543,4,7,+15.945,+1.210
3085.925,4,7,+16.448,+1.391
3091.414,4,7,+16.436,+1.356
3095.312,4,7,+16.455,+1.365
3099.209,4,7,+16.541,+1.245
3101.721,4,7,+16.568,+1.230
3104.173,4,7,+16.582,+1.232
3107.785,4,7,+16.717,+1.228
3112.233,4,7,+16.740,+1.089
3114.66,4,7,+16.733,+1.047
3117.128,4,7,+16.709,+1.021
3119.228,4,7,+16.716,+1.041
3122.415,4,7,+16.824,+1.112
3127.381,4,7,+17.139,+1.135
3128.539,4,7,+17.184,+1.148
3135.494,4,7,+17.581,+1.311
3138.385,4,7,+17.650,+1.303
3143.221,4,7,+17.627,+1.290
3146.401,4,7,+17.445,+1.204
3149.616,4,7,+17.463,+1.250
3153.603,4,7,+17.722,+1.301
3159.226,4,7,+17.822,+1.267
3163.116,4,7,+17.860,+1.245
3167.527,4,7,+17.918,+1.287
3168.903,4,7,+17.941,+1.293
3173.586,4,7,+18.198,+1.189
3178.999,4,7,+18.614,+1.449
3184.438,4,7,+18.652,+1.465
3188.344,4,7,+18.676,+1.498
3192.246,4,7,+18.754,+1.381
3194.731,4,7,+18.762,+1.347
3197.135,4,7,+18.762,+1.346
3200.705,4,7,+18.852,+1.307
3205.108,4,7,+18.808,+1.158
3207.58,4,7,+18.783,+1.120
3209.944,4,7,+18.742,+1.089
3212.017,4,7,+18.678,+1.042
3215.07,4,7,+18.672,+0.980
3220.026,4,7,+18.879,+0.999
3221.29,4,7,+18.926,+1.022
3228.267,4,7,+19.456,+1.294
3231.12,4,7,+19.506,+1.273
3235.955,4,7,+19.492,+1.255
3239.182,4,7,+19.356,+1.123
3242.406,4,7,+19.445,+1.095
3246.456,4,7,+19.732,+1.160
3252.176,4,7,+19.891,+1.207
3256.091,4,7,+19.952,+1.198
3260.552,4,7,+20.041,+1.246
3261.874,4,7,+20.075,+1.249
3266.543,4,7,+20.300,+1.197
3271.839,4,7,+20.715,+1.342
3277.233,4,7,+20.693,+1.285
3281.18,4,7,+20.746,+1.328
3285.31,4,7,+21.000,+1.430
3287.777,4,7,+21.066,+1.453
3290.301,4,7,+21.121,+1.504
3293.942,4,7,+21.241,+1.566
3298.33,4,7,+21.222,+1.432
3300.815,4,7,+21.226,+1.407
3303.245,4,7,+21.229,+1.397
3305.409,4,7,+21.262,+1.438
3308.343,4,8,+21.262,+1.438
3308.821,4,8,+21.600,+0.438
3318.319,4,8,+26.385,+0.425
3330.898,4,7,+26.385,+0.425
3339.849,4,8,+26.385,+0.425
3350.055,4,9,+26.385,+0.425
3360.866,4,9,+48.216,+3.241
3366.122,4,9,+45.944,+3.210
3371.579,4,9,+47.190,+2.512
3378.216,4,9,+47.743,+2.729
3383.424,4,9,+47.854,+2.890
3390.472,4,9,+49.100,+1.979
3392.334,4,9,+49.125,+1.604
3398.661,4,9,+48.990,+1.806
3404.504,4,9,+47.530,+1.920
3413.459,4,9,+47.775,+2.565
3418.941,4,9,+48.055,+2.812
3423.739,4,9,+47.221,+1.861
3429.014,4,9,+49.062,+1.842
3432.749,4,9,+49.240,+1.616
3438.887,4,9,+49.794,+2.612
3444.566,4,9,+49.267,+2.662
3447.367,4,9,+48.653,+2.521
3452.045,4,9,+49.437,+2.308
3454.708,4,9,+49.152,+2.157
3458.717,4,9,+48.945,+2.035
3464.819,4,9,+47.895,+1.123
3466.563,4,9,+47.895,+1.414
3473.996,4,9,+47.895,+1.624
3477.005,4,9,+48.832,+1.672
3485.987,4,9,+28.693,+1.672
3485.996,4,8,+28.693,+1.672
3490.203,4,8,+28.632,+2.148
3494.264,4,8,+26.958,+1.579
3500.492,4,8,+25.141,+1.365
3506.257,4,8,+26.156,+1.129
3514.713,4,8,+26.322,+0.800
3516.538,4,8,+25.836,+0.830
3522.392,4,8,+26.616,+0.717
3529.142,4,8,+27.925,+1.161
3535.474,4,8,+24.694,+1.376
3539.825,4,8,+22.798,+1.387
3544.286,4,8,+22.911,+1.301
3547.983,4,8,+23.092,+1.530
3551.194,4,8,+18.772,+0.810
3557.366,4,8,+16.467,+1.373
3562.893,4,8,+13.747,+1.633
3565.654,4,8,+11.695,+1.352
3570.29,4,8,+11.914,+1.431
3573.232,4,8,+10.966,+1.559
3578.546,4,8,+8.643,+1.324
3588.513,4,8,+11.298,+0.976
3590.817,4,8,+11.541,+1.543
3599.682,4,8,+9.403,+1.029
3605.409,4,8,+9.966,+1.372
3612.688,4,8,+8.913,+1.043
3617.025,4,8,+8.529,+0.772
3623.125,4,8,+9.045,+0.671
3629.243,4,8,+9.290,+0.826
3638.047,4,8,+9.779,+0.952
3643.624,4,8,+9.889,+1.411
3649.731,4,8,+8.006,+1.401
3651.816,4,8,+7.895,+1.351
3659.886,4,8,+10.149,+0.698
3666.573,4,8,+8.693,+1.002
3674.456,4,8,+8.379,+1.232
3679.826,4,8,+7.358,+0.864
3686.836,4,8,+7.204,+0.781
3691.035,4,8,+6.163,+1.058
3696.569,4,8,+5.743,+0.913
3708.925,4,8,+8.933,+1.560
3718.992,4,8,+12.410,+1.082
3722.326,4,8,+11.175,+1.161
3725.273,4,8,+10.629,+1.115
3727.602,4,8,+10.330,+1.078
3732.225,4,8,+10.232,+1.629
3740.631,4,8,+9.246,+1.363
3742.947,4,8,+9.489,+1.177
3751.838,4,8,+8.394,+1.059
3756.648,4,8,+9.574,+0.856
3765.787,4,8,+7.867,+1.637
3773.047,4,8,+10.207,+1.468
3777.866,4,8,+8.000,+1.495
3782.374,4,8,+8.369,+0.696
3792.05,4,8,+10.088,+1.264
3797.738,4,8,+8.757,+1.148
3805.113,4,8,+8.665,+0.886
3808.064,4,8,+7.832,+1.078
3817.246,4,8,+10.289,+1.146
3822.946,4,8,+8.524,+1.246
3833.563,4,8,+9.414,+0.872
3841.907,4,8,+10.542,+1.516
3846.247,4,8,+8.792,+1.395
3851.273,4,8,+8.473,+1.828
3856.741,4,8,+8.256,+1.236
3867.749,4,8,+8.828,+1.187
3878.358,4,8,+13.802,+1.537
3881.424,4,8,+13.197,+1.559
3884.303,4,8,+12.378,+1.520
3886.704,4,8,+11.690,+1.500
3890.368,4,8,+10.682,+1.602
3898.138,4,8,+9.956,+1.587
3899.953,4,8,+9.616,+1.057
3908.542,4,8,+8.439,+1.161
3916.457,4,8,+11.288,+1.393
3925.36,4,8,+11.471,+0.915
3928.984,4,8,+9.301,+0.896
3932.537,4,8,+7.478,+0.796
3937.398,4,8,+7.131,+0.688
3947.261,4,8,+8.516,+0.722
3953.52,4,8,+9.167,+0.532
3960.358,4,8,+9.118,+1.717
3963.336,4,8,+9.897,+2.359
3969.206,4,8,+8.630,+0.519
3976.84,4,8,+8.891,+1.156
3987.633,4,8,+9.704,+0.570
3994.536,4,8,+9.971,+0.618
3999.71,4,8,+9.504,+0.968
4003.605,4,8,+7.521,+1.177
4009.606,4,8,+7.578,+0.656
4018.784,4,8,+9.435,+0.845
4031.028,4,8,+13.827,+1.637
4036.149,4,8,+14.300,+0.782
4039.164,4,8,+13.876,+0.569
4041.52,4,8,+13.131,+0.449
4045.502,4,8,+10.676,+0.892
4052.356,4,8,+10.220,+1.372
4054.309,4,8,+9.869,+1.053
4062.395,4,8,+8.523,+0.626
4069.018,4,8,+9.761,+1.135
4078.183,4,8,+11.716,+1.275
4081.943,4,8,+10.026,+1.442
4085.591,4,8,+8.433,+1.419
4089.515,4,8,+7.468,+0.804
4096.368,4,8,+6.417,+0.654
4105.359,4,8,+8.956,+0.972
4110.732,4,8,+8.834,+0.824
4112.648,4,8,+7.698,+1.084
4123.376,4,8,+11.642,+1.289
4128.875,4,8,+9.912,+1.321
4137.768,4,8,+9.901,+1.212
4142.715,4,8,+8.624,+1.559
4146.959,4,8,+7.047,+1.089
4151.857,4,8,+7.537,+1.142
4156.72,4,8,+7.837,+0.798
4162.277,4,8,+7.261,+0.629
4169.976,4,8,+6.846,+1.030
4173.001,4,8,+6.888,+0.773
4176.47,4,8,+7.197,+0.691
4179.223,4,8,+7.127,+0.803
4184.994,4,8,+4.703,+0.687
4193.478,4,8,+2.316,+0.409
4194.914,4,8,+2.490,+0.380
4202.905,4,8,+3.612,+0.346
4205.932,4,8,+3.697,+0.242
4210.885,4,8,+3.755,+0.325
4214.361,4,8,+3.947,+0.259
4217.713,4,8,+4.024,+0.041
4221.651,4,8,+4.229,+0.104
4227.471,4,8,+4.579,+0.137
4231.316,4,8,+4.597,+0.207
4235.523,4,8,+4.327,+0.147
4236.823,4,8,+4.373,+0.176
4241.873,4,7,+4.373,+0.176
4241.893,4,7,+4.952,+0.302
4247.087,4,7,+5.234,+0.191
4252.424,4,7,+5.131,+0.087
4256.203,4,6,+5.131,+0.087
4256.225,4,6,+5.000,+0.628
4260.331,4,7,+5.000,+0.628
4260.52,4,7,+5.548,+0.280
4263.075,4,7,+5.648,+0.329
4265.569,4,7,+5.747,+0.371
4269.646,4,7,+6.386,+0.757
4274.176,4,7,+6.538,+0.818
4276.746,4,7,+6.550,+0.851
4279.11,4,7,+6.529,+0.873
4281.146,4,7,+6.480,+0.866
4284.351,4,7,+6.638,+0.909
4289.236,4,7,+6.950,+0.786
4290.423,4,7,+7.049,+0.808
4297.648,4,7,+7.679,+0.796
4300.451,4,7,+7.678,+0.791
4305.299,4,7,+7.618,+0.808
4308.487,4,7,+7.613,+0.875
4311.811,4,7,+7.776,+0.838
4315.744,4,7,+7.993,+0.895
4321.328,4,7,+8.178,+0.865
4325.195,4,7,+8.226,+0.880
4329.635,4,7,+8.205,+0.935
4330.949,4,7,+8.203,+0.935
4335.783,4,7,+8.513,+0.935
4341.309,4,7,+9.145,+1.188
4346.763,4,7,+9.198,+1.256
4350.627,4,7,+9.213,+1.256
4354.57,4,7,+9.327,+1.285
4357.081,4,7,+9.368,+1.299
