Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7.078,1,1,,
7.125,1,1,LAP 1,LAP 1
3387.508,1,1,LAP 2,LAP 2
3486.6,1,1,LAP 3,LAP 3
3586.052,1,1,LAP 4,LAP 4
3685.41,1,1,LAP 5,LAP 5
3784.612,1,1,LAP 6,LAP 6
3884.033,1,1,LAP 7,LAP 7
3983.704,1,1,LAP 8,LAP 8
4083.437,1,1,LAP 9,LAP 9
4183.202,1,1,LAP 10,LAP 10
4282.904,1,1,LAP 11,LAP 11
4382.528,1,1,LAP 12,LAP 12
4482.261,1,1,LAP 13,LAP 13
4581.931,1,1,LAP 14,LAP 14
4681.305,1,1,LAP 15,LAP 15
4780.679,1,1,LAP 16,LAP 16
4880.053,1,1,LAP 17,LAP 17
4979.88,1,1,LAP 18,LAP 18
5079.051,1,1,LAP 19,LAP 19
7.078,16,2,,
3292.134,16,2,+0.162,+0.162
3295.165,16,2,+0.101,+0.101
3302.837,16,3,+0.101,+0.101
3302.868,16,3,+0.449,+0.029
3306.274,16,3,+0.514,+0.051
3310.321,16,3,+0.858,+0.283
3316.025,16,3,+1.283,+0.747
3319.665,16,3,+1.401,+0.854
3324.633,16,3,+1.516,+0.931
3329.165,16,3,+1.527,+0.946
3337.336,16,3,+1.689,+1.004
3341.711,16,3,+1.682,+0.994
3344.93,16,3,+1.625,+0.944
3349.164,16,3,+1.538,+0.876
3356.461,16,3,+1.746,+1.084
3363.055,16,3,+1.941,+1.221
3368.633,16,3,+1.977,+1.164
3374.195,16,3,+2.082,+1.250
3377.82,16,3,+2.168,+1.279
3384.07,16,3,+2.393,+1.515
3387.445,16,3,+2.374,+1.517
3389.976,16,3,+2.470,+1.683
3395.429,16,3,+2.394,+1.666
3397.664,16,3,+2.346,+1.637
3404.523,16,3,+2.495,+1.712
3407.851,16,3,+2.497,+1.724
3411.601,16,3,+2.473,+1.778
3416.835,16,3,+2.708,+2.039
3420.304,16,3,+2.773,+2.102
3425.288,16,3,+2.915,+2.172
3429.773,16,3,+2.944,+2.118
3437.851,16,3,+2.964,+2.058
3442.179,16,3,+2.963,+2.049
3445.413,16,3,+2.912,+2.114
3449.663,16,3,+2.801,+2.280
3456.71,16,3,+2.874,+2.273
3463.241,16,3,+3.033,+2.377
3468.866,16,3,+3.029,+2.089
3474.491,16,3,+3.145,+2.155
3478.116,16,3,+3.244,+2.186
3484.319,16,3,+3.503,+2.283
3487.725,16,3,+3.560,+2.342
3490.194,16,3,+3.608,+2.433
3495.585,16,3,+3.520,+2.397
3497.788,16,3,+3.402,+2.318
3504.553,16,3,+3.436,+2.349
3507.897,16,3,+3.416,+2.354
3511.506,16,3,+3.302,+2.344
3516.678,16,3,+3.535,+2.565
3520.131,16,3,+3.525,+2.548
3525.115,16,3,+3.594,+2.703
3529.615,16,3,+3.552,+2.653
3537.662,16,3,+3.553,+2.573
3542.022,16,3,+3.548,+2.568
3545.24,16,3,+3.499,+2.641
3549.49,16,3,+3.362,+2.798
3556.475,16,3,+3.322,+2.693
3563.021,16,3,+3.401,+2.771
3568.615,16,3,+3.401,+2.552
3574.302,16,3,+3.514,+2.735
3577.865,16,3,+3.612,+2.780
3583.959,16,3,+3.765,+2.867
3587.349,16,3,+3.748,+2.854
3589.802,16,3,+3.783,+2.929
3595.208,16,3,+3.699,+3.063
3597.396,16,3,+3.586,+3.043
3604.177,16,3,+3.698,+3.027
3607.505,16,3,+3.681,+3.028
3611.177,16,3,+3.594,+2.999
3616.286,16,3,+3.842,+3.117
3619.724,16,3,+3.918,+3.098
3624.661,16,3,+3.958,+3.137
3629.099,16,3,+3.902,+3.107
3637.255,16,3,+3.941,+2.982
3641.723,16,3,+4.017,+3.047
3644.927,16,3,+3.982,+3.132
3649.208,16,3,+3.873,+3.303
3656.286,16,3,+4.058,+3.309
3662.801,16,3,+4.068,+3.338
3668.426,16,3,+3.881,+3.110
3674.129,16,3,+4.040,+3.324
3677.723,16,3,+4.120,+3.332
3683.848,16,3,+4.304,+3.439
3687.16,16,3,+4.240,+3.381
3689.692,16,3,+4.286,+3.437
3694.973,16,3,+4.205,+3.560
3697.223,16,3,+4.120,+3.587
3704.004,16,3,+4.090,+3.476
3707.363,16,3,+4.076,+3.478
3710.926,16,3,+3.979,+3.463
3715.941,16,3,+4.181,+3.519
3719.348,16,3,+4.176,+3.439
3724.363,16,3,+4.289,+3.474
3728.832,16,3,+4.300,+3.495
3737.082,16,3,+4.381,+3.449
3741.472,16,3,+4.408,+3.454
3744.66,16,3,+4.369,+3.527
3748.925,16,3,+4.273,+3.709
3756.035,16,3,+4.423,+3.656
3762.472,16,3,+4.437,+3.620
3768.3,16,3,+4.571,+3.534
3773.831,16,3,+4.565,+3.564
3777.284,16,3,+4.542,+3.484
3783.409,16,3,+4.729,+3.624
3786.847,16,3,+4.713,+3.635
3789.362,16,3,+4.728,+3.673
3794.659,16,3,+4.637,+3.624
3796.94,16,3,+4.594,+3.592
3803.753,16,3,+4.644,+3.569
3807.05,16,3,+4.632,+3.572
3810.706,16,3,+4.520,+3.536
3815.721,16,3,+4.710,+3.632
3819.112,16,3,+4.728,+3.610
3824.175,16,3,+4.913,+3.695
3828.69,16,3,+4.938,+3.717
3837.003,16,3,+5.025,+3.715
3841.424,16,3,+5.075,+3.757
3844.581,16,3,+5.046,+3.724
3848.862,16,3,+4.971,+3.667
3855.909,16,3,+5.041,+3.599
3862.408,16,3,+5.044,+3.673
3868.205,16,3,+5.172,+3.629
3873.69,16,3,+5.125,+3.580
3877.174,16,3,+5.097,+3.484
3883.33,16,3,+5.227,+3.445
3886.736,16,3,+5.219,+3.454
3889.252,16,3,+5.262,+3.534
3894.596,16,3,+5.188,+3.497
3896.908,16,3,+5.150,+3.492
3903.658,16,3,+5.173,+3.490
3907.033,16,3,+5.176,+3.491
3910.627,16,3,+5.057,+3.421
3915.658,16,3,+5.214,+3.513
3919.095,16,3,+5.268,+3.547
3924.189,16,3,+5.334,+3.633
3928.673,16,3,+5.327,+3.618
3936.954,16,3,+5.440,+3.620
3941.454,16,3,+5.498,+3.674
3944.658,16,3,+5.464,+3.637
3948.876,16,3,+5.369,+3.557
3955.876,16,3,+5.301,+3.347
3962.36,16,3,+5.306,+3.380
3968.157,16,3,+5.388,+3.262
3973.782,16,3,+5.392,+3.337
3977.188,16,3,+5.369,+3.175
3983.376,16,3,+5.583,+3.223
3986.86,16,3,+5.673,+3.288
3989.376,16,3,+5.675,+3.323
3994.719,16,3,+5.579,+3.260
3997.001,16,3,+5.525,+3.229
4003.876,16,3,+5.632,+3.335
4007.235,16,3,+5.630,+3.334
4010.891,16,3,+5.523,+3.328
4015.938,16,3,+5.687,+3.562
4019.375,16,3,+5.738,+3.623
4024.485,16,3,+5.871,+3.707
4029.016,16,3,+5.880,+3.678
4037.25,16,3,+5.989,+3.714
4041.719,16,3,+6.024,+3.775
4044.922,16,3,+5.988,+3.739
4049.172,16,3,+5.909,+3.677
4056.203,16,3,+5.891,+3.591
4062.687,16,3,+5.862,+3.625
4068.422,16,3,+5.912,+3.519
4074.0,16,3,+5.869,+3.497
4077.453,16,3,+5.879,+3.449
4083.547,16,3,+6.021,+3.573
4086.953,16,3,+6.018,+3.531
4089.468,16,3,+6.038,+3.548
4094.828,16,3,+5.951,+3.487
4097.046,16,3,+5.897,+3.498
4103.984,16,3,+5.969,+3.565
4107.312,16,3,+5.948,+3.540
4110.906,16,3,+5.818,+3.512
4115.999,16,3,+5.937,+3.687
4119.406,16,3,+5.939,+3.743
4124.515,16,3,+6.067,+3.860
4129.03,16,3,+6.048,+3.853
4137.312,16,3,+6.186,+3.812
4141.718,16,3,+6.209,+3.848
4144.952,16,3,+6.175,+3.808
4149.218,16,3,+6.096,+3.731
4156.218,16,3,+6.157,+3.686
4162.811,16,3,+6.221,+3.746
4168.514,16,3,+6.244,+3.622
4174.108,16,3,+6.303,+3.687
4177.686,16,3,+6.305,+3.566
4183.749,16,3,+6.441,+3.639
4187.17,16,3,+6.512,+3.632
4189.748,16,3,+6.549,+3.680
4195.092,16,3,+6.472,+3.630
4197.405,16,3,+6.404,+3.580
4204.248,16,3,+6.473,+3.632
4207.608,16,3,+6.468,+3.612
4211.201,16,3,+6.345,+3.547
4216.17,16,3,+6.445,+3.586
4219.545,16,3,+6.454,+3.544
4224.67,16,3,+6.596,+3.690
4229.154,16,3,+6.590,+3.649
4237.514,16,3,+6.740,+3.747
4241.998,16,3,+6.794,+3.793
4245.17,16,3,+6.748,+3.751
4249.404,16,3,+6.648,+3.674
4256.373,16,3,+6.746,+3.682
4262.966,16,3,+6.789,+3.738
4268.857,16,3,+6.869,+3.646
4274.419,16,3,+6.915,+3.727
4277.888,16,3,+6.920,+3.594
4284.013,16,3,+7.077,+3.680
4287.419,16,3,+7.067,+3.657
4289.95,16,3,+7.075,+3.690
4295.279,16,3,+6.984,+3.624
4297.528,16,3,+6.914,+3.598
4304.528,16,3,+7.052,+3.767
4307.841,16,3,+7.056,+3.777
4311.45,16,3,+6.945,+3.757
4316.45,16,3,+7.069,+3.863
4319.778,16,3,+7.059,+3.896
4324.919,16,3,+7.242,+4.024
4329.419,16,3,+7.264,+4.032
4337.731,16,3,+7.362,+3.991
4342.169,16,3,+7.425,+4.029
4345.34,16,3,+7.386,+3.981
4349.622,16,3,+7.299,+3.901
4356.653,16,3,+7.300,+3.870
4363.278,16,3,+7.402,+3.951
4369.043,16,3,+7.497,+3.870
4374.574,16,3,+7.470,+3.899
4378.121,16,3,+7.445,+3.767
4384.231,16,3,+7.623,+3.917
4387.684,16,3,+7.638,+3.884
4390.184,16,3,+7.665,+3.877
4395.496,16,3,+7.587,+3.799
4397.777,16,3,+7.553,+3.766
4404.637,16,3,+7.570,+3.826
4407.98,16,3,+7.568,+3.804
4411.527,16,3,+7.442,+3.765
4416.527,16,3,+7.515,+3.851
4419.965,16,3,+7.499,+3.888
4425.074,16,3,+7.649,+3.945
4429.636,16,3,+7.652,+3.921
4437.871,16,3,+7.847,+3.976
4442.324,16,3,+7.876,+4.025
4445.574,16,3,+7.834,+3.979
4449.745,16,3,+7.740,+3.894
4456.87,16,3,+7.799,+3.881
4463.448,16,3,+7.854,+3.972
4469.245,16,3,+7.953,+3.925
4474.808,16,3,+7.960,+3.989
4478.323,16,3,+7.965,+3.871
4484.464,16,3,+8.145,+4.044
4488.011,16,3,+8.253,+3.975
4490.542,16,3,+8.256,+3.990
4495.823,16,3,+8.167,+3.924
4498.151,16,3,+8.129,+3.924
4504.979,16,3,+8.221,+4.036
4508.417,16,3,+8.221,+4.019
4511.979,16,3,+8.117,+3.997
4517.026,16,3,+8.204,+4.141
4520.401,16,3,+8.182,+4.160
4525.542,16,3,+8.359,+4.320
4530.057,16,3,+8.408,+4.351
4538.573,16,3,+8.640,+4.471
4542.932,16,3,+8.685,+4.527
4546.135,16,3,+8.648,+4.479
4550.369,16,3,+8.563,+4.392
4557.432,16,3,+8.664,+4.466
4564.041,16,3,+8.788,+4.543
4569.963,16,3,+8.896,+4.588
4575.447,16,3,+8.908,+4.641
4578.978,16,3,+8.923,+4.644
4585.119,16,3,+9.159,+4.845
4588.681,16,3,+9.177,+4.775
4591.103,16,3,+9.236,+4.823
4596.494,16,3,+9.155,+4.761
4598.713,16,3,+9.118,+4.762
4605.603,16,3,+9.229,+4.748
4608.916,16,3,+9.239,+4.740
4612.587,16,3,+9.134,+4.706
4617.525,16,3,+9.293,+4.880
4620.994,16,3,+9.317,+4.933
4626.056,16,3,+9.476,+5.080
4630.525,16,3,+9.488,+5.074
4638.837,16,3,+9.557,+5.080
4643.259,16,3,+9.588,+5.129
4646.462,16,3,+9.556,+5.091
4650.712,16,3,+9.477,+5.005
4657.665,16,3,+9.436,+4.831
4664.134,16,3,+9.463,+4.830
4669.993,16,3,+9.570,+4.753
4675.602,16,3,+9.584,+4.814
4679.008,16,3,+9.547,+4.762
4685.133,16,3,+9.750,+4.925
4688.618,16,3,+9.806,+4.925
4691.118,16,3,+9.846,+4.965
4696.493,16,3,+9.775,+4.908
4698.758,16,3,+9.735,+4.883
4705.696,16,3,+9.874,+4.945
4709.024,16,3,+9.880,+4.936
4712.633,16,3,+9.782,+4.901
4717.508,16,3,+9.903,+5.047
4721.102,16,3,+9.927,+5.111
4726.117,16,3,+10.145,+5.248
4730.602,16,3,+10.156,+5.192
4738.977,16,3,+10.359,+5.162
4743.461,16,3,+10.395,+5.219
4746.586,16,3,+10.358,+5.175
4750.851,16,3,+10.275,+5.093
4758.039,16,3,+10.408,+5.101
4764.57,16,3,+10.460,+5.179
4770.398,16,3,+10.586,+5.132
4776.086,16,3,+10.597,+5.249
4779.523,16,3,+10.611,+5.253
4785.648,16,3,+10.842,+5.416
4789.07,16,3,+10.893,+5.413
4791.632,16,3,+10.932,+5.439
4796.945,16,3,+10.859,+5.373
4799.195,16,3,+10.800,+5.357
4806.085,16,3,+10.939,+5.303
4809.429,16,3,+10.954,+5.302
4813.023,16,3,+10.819,+5.255
4818.007,16,3,+10.996,+5.458
4821.476,16,3,+11.106,+5.593
4826.616,16,3,+11.281,+5.777
4831.163,16,3,+11.324,+5.829
4839.679,16,3,+11.609,+5.869
4844.163,16,3,+11.681,+5.932
4847.303,16,3,+11.655,+5.898
4851.553,16,3,+11.577,+5.818
4858.663,16,3,+11.732,+5.824
4865.194,16,3,+11.781,+5.834
4871.1,16,3,+11.921,+5.841
4876.772,16,3,+12.004,+5.943
4880.35,16,3,+12.041,+5.981
4886.444,16,3,+12.271,+6.157
4889.99,16,3,+12.421,+6.152
4892.522,16,3,+12.480,+6.184
4897.85,16,3,+12.415,+6.127
4900.037,16,3,+12.324,+6.106
4907.084,16,3,+12.529,+6.131
4910.412,16,3,+12.521,+6.105
4914.037,16,3,+12.420,+6.135
4919.053,16,3,+12.601,+6.304
4922.49,16,3,+12.665,+6.443
4927.615,16,3,+12.856,+6.577
4932.177,16,3,+12.895,+6.589
4940.677,16,3,+13.169,+6.683
4945.084,16,3,+13.248,+6.750
4948.318,16,3,+13.222,+6.718
4952.63,16,3,+13.143,+6.657
4959.599,16,3,+13.107,+6.633
4966.13,16,3,+13.088,+6.602
4972.13,16,3,+13.240,+6.616
4977.693,16,3,+13.218,+6.641
4981.224,16,3,+13.267,+6.640
4987.364,16,3,+13.455,+6.850
4990.974,16,3,+13.624,+6.850
4993.521,16,3,+13.669,+6.870
4998.849,16,3,+13.605,+6.811
5001.145,16,3,+13.566,+6.810
5008.239,16,3,+13.872,+6.947
5011.598,16,3,+13.923,+6.980
5015.239,16,3,+13.848,+6.992
5020.286,16,3,+14.244,+7.128
5023.786,16,3,+14.408,+7.199
5028.911,16,3,+14.631,+7.401
5033.442,16,3,+14.613,+7.425
5041.848,16,3,+14.739,+7.444
5046.301,16,3,+14.793,+7.488
5049.504,16,3,+14.770,+7.452
5053.801,16,3,+14.695,+7.375
5060.832,16,3,+14.802,+7.391
5067.41,16,3,+14.932,+7.419
5073.317,16,3,+15.108,+7.377
5079.004,16,3,+15.198,+7.443
5082.504,16,3,+15.317,+7.506
5088.691,16,3,+15.604,+7.744
5092.238,16,3,+15.727,+7.736
5094.847,16,3,+15.757,+7.744
5100.144,16,3,+15.682,+7.678
5102.394,16,3,+15.636,+7.674
5109.41,16,3,+15.801,+7.760
5112.785,16,3,+15.826,+7.769
5116.441,16,3,+15.734,+7.788
5121.582,16,3,+16.191,+8.061
5125.097,16,3,+16.336,+8.191
5130.269,16,3,+16.572,+8.393
5134.831,16,3,+16.676,+8.436
5143.253,16,3,+16.918,+8.297
5147.691,16,3,+16.942,+8.239
5150.909,16,3,+16.920,+8.193
5155.206,16,3,+16.842,+8.111
5162.315,16,3,+16.957,+8.174
5168.987,16,3,+17.162,+8.330
5174.893,16,3,+17.360,+8.283
5180.487,16,3,+17.391,+8.264
5184.081,16,3,+17.518,+8.269
5190.315,16,3,+17.848,+8.510
5193.94,16,3,+17.935,+8.526
5196.409,16,3,+17.987,+8.522
7.078,44,3,,
3292.509,44,3,+0.475,+0.313
3295.415,44,3,+0.392,+0.291
3302.837,44,3,+0.420,+0.291
3302.837,44,2,+0.420,+0.291
3306.212,44,2,+0.463,+0.463
3310.04,44,2,+0.575,+0.575
3315.29,44,2,+0.536,+0.536
3318.837,44,2,+0.547,+0.547
3323.852,44,2,+0.585,+0.585
3328.243,44,2,+0.581,+0.581
3336.352,44,2,+0.685,+0.685
3340.727,44,2,+0.688,+0.688
3343.961,44,2,+0.681,+0.681
3348.289,44,2,+0.662,+0.662
3361.742,44,2,+0.720,+0.720
3367.508,44,2,+0.813,+0.813
3372.977,44,2,+0.832,+0.832
3376.555,44,2,+0.889,+0.889
3382.57,44,2,+0.878,+0.878
3385.93,44,2,+0.857,+0.857
3388.273,44,2,+0.787,+0.787
3393.726,44,2,+0.728,+0.728
3395.992,44,2,+0.709,+0.709
3402.804,44,2,+0.783,+0.783
3406.148,44,2,+0.773,+0.773
3409.851,44,2,+0.695,+0.695
3414.804,44,2,+0.669,+0.669
3418.195,44,2,+0.671,+0.671
3423.132,44,2,+0.743,+0.743
3427.679,44,2,+0.826,+0.826
3435.804,44,2,+0.906,+0.906
3440.163,44,2,+0.914,+0.914
3443.288,44,2,+0.798,+0.798
3447.366,44,2,+0.521,+0.521
3454.429,44,2,+0.601,+0.601
3460.819,44,2,+0.656,+0.656
3466.788,44,2,+0.940,+0.940
3472.35,44,2,+0.990,+0.990
3475.897,44,2,+1.058,+1.058
3482.007,44,2,+1.220,+1.220
3485.335,44,2,+1.218,+1.218
3487.757,44,2,+1.175,+1.175
3493.131,44,2,+1.123,+1.123
3495.46,44,2,+1.084,+1.084
3502.178,44,2,+1.087,+1.087
3505.491,44,2,+1.062,+1.062
3509.147,44,2,+0.958,+0.958
3514.1,44,2,+0.970,+0.970
3517.569,44,2,+0.977,+0.977
3522.444,44,2,+0.891,+0.891
3526.99,44,2,+0.899,+0.899
3535.162,44,2,+0.980,+0.980
3542.568,44,2,+0.858,+0.858
3546.662,44,2,+0.564,+0.564
3553.803,44,2,+0.629,+0.629
3560.162,44,2,+0.630,+0.630
3566.084,44,2,+0.849,+0.849
3571.521,44,2,+0.779,+0.779
3575.084,44,2,+0.832,+0.832
3581.13,44,2,+0.898,+0.898
3584.584,44,2,+0.894,+0.894
3586.865,44,2,+0.854,+0.854
3592.115,44,2,+0.636,+0.636
3594.318,44,2,+0.543,+0.543
3601.146,44,2,+0.671,+0.671
3604.536,44,2,+0.653,+0.653
3608.146,44,2,+0.595,+0.595
3613.114,44,2,+0.725,+0.725
3616.568,44,2,+0.820,+0.820
3621.489,44,2,+0.821,+0.821
3626.005,44,2,+0.795,+0.795
3634.38,44,2,+0.959,+0.959
3638.677,44,2,+0.970,+0.970
3641.802,44,2,+0.850,+0.850
3645.895,44,2,+0.570,+0.570
3652.911,44,2,+0.749,+0.749
3659.38,44,2,+0.730,+0.730
3665.411,44,2,+0.771,+0.771
3670.801,44,2,+0.716,+0.716
3674.411,44,2,+0.788,+0.788
3680.379,44,2,+0.865,+0.865
3683.801,44,2,+0.859,+0.859
3686.239,44,2,+0.849,+0.849
3691.426,44,2,+0.645,+0.645
3693.676,44,2,+0.533,+0.533
3700.551,44,2,+0.614,+0.614
3703.848,44,2,+0.598,+0.598
3707.473,44,2,+0.516,+0.516
3712.441,44,2,+0.662,+0.662
3715.895,44,2,+0.737,+0.737
3720.926,44,2,+0.815,+0.815
3725.332,44,2,+0.805,+0.805
3733.66,44,2,+0.932,+0.932
3738.035,44,2,+0.954,+0.954
3741.144,44,2,+0.842,+0.842
3745.222,44,2,+0.564,+0.564
3752.332,44,2,+0.767,+0.767
3758.8,44,2,+0.817,+0.817
3764.785,44,2,+1.037,+1.037
3770.206,44,2,+1.001,+1.001
3773.784,44,2,+1.058,+1.058
3779.769,44,2,+1.105,+1.105
3783.222,44,2,+1.078,+1.078
3785.644,44,2,+1.055,+1.055
3791.05,44,2,+1.013,+1.013
3793.331,44,2,+1.002,+1.002
3800.144,44,2,+1.075,+1.075
3803.472,44,2,+1.060,+1.060
3807.112,44,2,+0.984,+0.984
3812.081,44,2,+1.078,+1.078
3815.503,44,2,+1.118,+1.118
3820.503,44,2,+1.218,+1.218
3824.987,44,2,+1.221,+1.221
3833.299,44,2,+1.310,+1.310
3837.627,44,2,+1.318,+1.318
3840.877,44,2,+1.322,+1.322
3845.19,44,2,+1.304,+1.304
3852.362,44,2,+1.442,+1.442
3858.69,44,2,+1.371,+1.371
3864.596,44,2,+1.543,+1.543
3870.127,44,2,+1.545,+1.545
3873.736,44,2,+1.613,+1.613
3879.83,44,2,+1.782,+1.782
3883.268,44,2,+1.765,+1.765
3885.705,44,2,+1.728,+1.728
3891.111,44,2,+1.691,+1.691
3893.408,44,2,+1.658,+1.658
3900.174,44,2,+1.683,+1.683
3903.533,44,2,+1.685,+1.685
3907.174,44,2,+1.636,+1.636
3912.127,44,2,+1.701,+1.701
3915.548,44,2,+1.721,+1.721
3920.564,44,2,+1.701,+1.701
3925.08,44,2,+1.709,+1.709
3933.392,44,2,+1.820,+1.820
3937.767,44,2,+1.824,+1.824
3941.017,44,2,+1.827,+1.827
3945.298,44,2,+1.812,+1.812
3952.501,44,2,+1.954,+1.954
3958.954,44,2,+1.926,+1.926
3964.939,44,2,+2.126,+2.126
3970.423,44,2,+2.055,+2.055
3974.017,44,2,+2.194,+2.194
3980.126,44,2,+2.360,+2.360
3983.626,44,2,+2.385,+2.385
3986.048,44,2,+2.352,+2.352
3991.454,44,2,+2.319,+2.319
3993.751,44,2,+2.296,+2.296
4000.579,44,2,+2.297,+2.297
4003.922,44,2,+2.296,+2.296
4007.516,44,2,+2.195,+2.195
4012.313,44,2,+2.125,+2.125
4015.797,44,2,+2.115,+2.115
4020.829,44,2,+2.164,+2.164
4025.328,44,2,+2.202,+2.202
4033.656,44,2,+2.275,+2.275
4037.953,44,2,+2.249,+2.249
4045.485,44,2,+2.232,+2.232
4052.609,44,2,+2.300,+2.300
4059.0,44,2,+2.237,+2.237
4064.937,44,2,+2.393,+2.393
4070.422,44,2,+2.372,+2.372
4074.0,44,2,+2.430,+2.430
4079.984,44,2,+2.448,+2.448
4083.437,44,2,+2.487,+2.487
4085.906,44,2,+2.490,+2.490
4091.312,44,2,+2.464,+2.464
4093.593,44,2,+2.399,+2.399
4100.406,44,2,+2.404,+2.404
4103.765,44,2,+2.408,+2.408
4107.453,44,2,+2.306,+2.306
4112.281,44,2,+2.250,+2.250
4115.718,44,2,+2.196,+2.196
4120.687,44,2,+2.207,+2.207
4125.171,44,2,+2.195,+2.195
4133.562,44,2,+2.374,+2.374
4137.89,44,2,+2.361,+2.361
4141.124,44,2,+2.367,+2.367
4145.468,44,2,+2.365,+2.365
4152.546,44,2,+2.471,+2.471
4159.046,44,2,+2.475,+2.475
4164.905,44,2,+2.622,+2.622
4170.405,44,2,+2.616,+2.616
4174.014,44,2,+2.739,+2.739
4180.092,44,2,+2.802,+2.802
4183.608,44,2,+2.880,+2.880
4186.061,44,2,+2.869,+2.869
4191.483,44,2,+2.842,+2.842
4193.733,44,2,+2.824,+2.824
4200.545,44,2,+2.841,+2.841
4203.951,44,2,+2.856,+2.856
4207.67,44,2,+2.798,+2.798
4212.592,44,2,+2.859,+2.859
4216.014,44,2,+2.910,+2.910
4220.983,44,2,+2.906,+2.906
4225.561,44,2,+2.941,+2.941
4233.842,44,2,+2.993,+2.993
4238.185,44,2,+3.001,+3.001
4241.388,44,2,+2.997,+2.997
4245.717,44,2,+2.974,+2.974
4252.732,44,2,+3.064,+3.064
4259.248,44,2,+3.051,+3.051
4265.201,44,2,+3.223,+3.223
4270.654,44,2,+3.188,+3.188
4274.357,44,2,+3.326,+3.326
4280.357,44,2,+3.397,+3.397
4283.779,44,2,+3.410,+3.410
4286.232,44,2,+3.385,+3.385
4291.732,44,2,+3.360,+3.360
4293.935,44,2,+3.316,+3.316
4300.716,44,2,+3.285,+3.285
4304.06,44,2,+3.279,+3.279
4307.669,44,2,+3.188,+3.188
4312.56,44,2,+3.206,+3.206
4315.888,44,2,+3.163,+3.163
4320.856,44,2,+3.218,+3.218
4325.356,44,2,+3.232,+3.232
4333.747,44,2,+3.371,+3.371
4338.106,44,2,+3.396,+3.396
4341.419,44,2,+3.405,+3.405
4345.684,44,2,+3.398,+3.398
4352.778,44,2,+3.430,+3.430
4359.215,44,2,+3.451,+3.451
4365.2,44,2,+3.627,+3.627
4370.715,44,2,+3.571,+3.571
4374.34,44,2,+3.678,+3.678
4380.309,44,2,+3.706,+3.706
4383.793,44,2,+3.754,+3.754
4386.277,44,2,+3.788,+3.788
4393.98,44,2,+3.787,+3.787
4400.809,44,2,+3.744,+3.744
4404.168,44,2,+3.764,+3.764
4407.762,44,2,+3.677,+3.677
4412.699,44,2,+3.664,+3.664
4416.074,44,2,+3.611,+3.611
4421.121,44,2,+3.704,+3.704
4425.699,44,2,+3.731,+3.731
4433.98,44,2,+3.871,+3.871
4438.339,44,2,+3.851,+3.851
4441.542,44,2,+3.855,+3.855
4445.839,44,2,+3.846,+3.846
4452.98,44,2,+3.918,+3.918
4459.402,44,2,+3.882,+3.882
4465.37,44,2,+4.028,+4.028
4470.855,44,2,+3.971,+3.971
4474.417,44,2,+4.094,+4.094
4480.448,44,2,+4.101,+4.101
4484.011,44,2,+4.278,+4.278
4486.526,44,2,+4.266,+4.266
4491.917,44,2,+4.243,+4.243
4494.182,44,2,+4.205,+4.205
4501.026,44,2,+4.185,+4.185
4504.37,44,2,+4.202,+4.202
4507.979,44,2,+4.120,+4.120
4512.885,44,2,+4.063,+4.063
4516.229,44,2,+4.022,+4.022
4521.213,44,2,+4.039,+4.039
4525.698,44,2,+4.057,+4.057
4534.12,44,2,+4.169,+4.169
4538.369,44,2,+4.158,+4.158
4541.619,44,2,+4.169,+4.169
4545.948,44,2,+4.171,+4.171
4553.041,44,2,+4.198,+4.198
4559.479,44,2,+4.245,+4.245
4565.354,44,2,+4.308,+4.308
4570.838,44,2,+4.267,+4.267
4574.322,44,2,+4.279,+4.279
4580.26,44,2,+4.314,+4.314
4583.76,44,2,+4.402,+4.402
4586.291,44,2,+4.413,+4.413
4591.697,44,2,+4.394,+4.394
4593.916,44,2,+4.356,+4.356
4600.838,44,2,+4.481,+4.481
4604.181,44,2,+4.499,+4.499
4607.853,44,2,+4.428,+4.428
4612.65,44,2,+4.413,+4.413
4615.994,44,2,+4.384,+4.384
4620.947,44,2,+4.396,+4.396
4625.462,44,2,+4.414,+4.414
4633.743,44,2,+4.477,+4.477
4638.103,44,2,+4.459,+4.459
4641.353,44,2,+4.465,+4.465
4645.665,44,2,+4.472,+4.472
4652.821,44,2,+4.605,+4.605
4659.306,44,2,+4.633,+4.633
4665.259,44,2,+4.817,+4.817
4670.727,44,2,+4.770,+4.770
4674.274,44,2,+4.785,+4.785
4680.18,44,2,+4.825,+4.825
4683.649,44,2,+4.881,+4.881
4691.54,44,2,+4.867,+4.867
4693.821,44,2,+4.852,+4.852
4700.727,44,2,+4.929,+4.929
4704.102,44,2,+4.944,+4.944
4707.758,44,2,+4.881,+4.881
4712.571,44,2,+4.856,+4.856
4715.93,44,2,+4.816,+4.816
4720.914,44,2,+4.897,+4.897
4725.445,44,2,+4.964,+4.964
4733.852,44,2,+5.197,+5.197
4738.18,44,2,+5.176,+5.176
4741.43,44,2,+5.183,+5.183
4745.742,44,2,+5.182,+5.182
4752.93,44,2,+5.307,+5.307
4759.351,44,2,+5.281,+5.281
4765.289,44,2,+5.454,+5.454
4770.757,44,2,+5.348,+5.348
4774.257,44,2,+5.358,+5.358
4780.257,44,2,+5.426,+5.426
4783.664,44,2,+5.480,+5.480
4786.148,44,2,+5.493,+5.493
4791.585,44,2,+5.486,+5.486
