Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5093.129,7,4,+19.824,+4.064
5097.099,7,4,+19.776,+3.783
5101.208,7,4,+19.844,+3.835
5104.193,7,4,+19.815,+3.844
5106.396,7,4,+19.800,+3.874
5109.007,7,4,+19.795,+3.887
5114.116,7,4,+19.768,+3.807
5122.554,7,4,+19.815,+3.747
5126.15,7,4,+19.791,+3.676
5129.73,7,4,+19.703,+3.614
5133.305,7,4,+19.638,+3.685
5136.134,7,4,+19.586,+3.709
5142.541,7,4,+19.498,+3.426
5148.244,7,4,+19.501,+3.468
5152.947,7,4,+19.357,+3.340
5155.964,7,4,+19.345,+3.339
5158.345,7,4,+19.341,+3.346
5161.639,7,4,+19.254,+3.283
5165.495,7,4,+19.256,+3.066
5169.011,7,4,+19.214,+3.094
5174.263,7,4,+19.186,+2.967
5178.263,7,4,+19.137,+2.864
5182.419,7,4,+19.240,+2.945
5185.357,7,4,+19.221,+2.983
5187.56,7,4,+19.243,+3.063
5190.248,7,4,+19.245,+3.072
5195.624,7,4,+19.299,+3.120
5203.969,7,4,+19.237,+3.112
5207.595,7,4,+19.174,+2.984
5211.097,7,4,+19.034,+2.954
5214.739,7,4,+19.120,+2.993
5217.626,7,4,+19.216,+2.989
5224.024,7,4,+19.111,+2.789
5229.736,7,4,+19.142,+2.689
5234.377,7,4,+19.040,+2.605
5237.365,7,4,+19.013,+2.580
5239.737,7,4,+19.002,+2.604
5243.05,7,4,+18.910,+2.524
5246.832,7,4,+18.829,+2.262
5250.363,7,4,+18.724,+2.187
5255.535,7,4,+18.739,+2.070
5259.504,7,4,+18.741,+1.937
5263.552,7,4,+18.730,+1.918
5266.505,7,4,+18.705,+1.942
5268.647,7,4,+18.647,+1.894
5271.293,7,4,+18.595,+1.881
5276.491,7,4,+18.623,+1.732
5284.975,7,4,+18.786,+1.608
5288.601,7,4,+18.904,+1.581
5292.276,7,4,+18.847,+1.554
5295.82,7,4,+18.753,+1.663
5298.633,7,4,+18.667,+1.717
5305.15,7,4,+18.771,+1.500
5310.994,7,4,+18.859,+1.700
5315.681,7,4,+18.925,+1.487
5318.65,7,4,+18.876,+1.511
5321.042,7,4,+18.848,+1.531
5324.464,7,4,+18.903,+1.603
5328.387,7,4,+18.972,+1.429
5332.011,7,4,+19.016,+1.379
5337.184,7,4,+19.073,+1.262
5341.2,7,4,+19.066,+1.097
5345.293,7,4,+19.148,+1.144
5348.2,7,4,+19.109,+1.118
5350.373,7,4,+19.076,+1.127
5353.06,7,4,+19.045,+1.132
5358.189,7,4,+19.112,+1.087
5366.609,7,4,+19.245,+1.143
5370.249,7,4,+19.322,+1.061
5373.954,7,4,+19.253,+1.019
5377.468,7,4,+19.150,+1.063
5380.346,7,4,+19.091,+1.077
5386.876,7,4,+19.154,+0.978
5392.657,7,4,+19.106,+0.952
5397.471,7,4,+19.335,+1.050
5400.424,7,4,+19.270,+1.031
5402.784,7,4,+19.228,+1.030
5406.158,7,4,+19.225,+1.104
5410.049,7,4,+19.231,+0.985
5413.697,7,4,+19.311,+1.002
5418.972,7,4,+19.377,+0.977
5422.974,7,4,+19.410,+0.904
5427.144,7,4,+19.548,+0.952
5430.146,7,4,+19.548,+0.972
5432.334,7,4,+19.532,+1.022
5434.973,7,4,+19.503,+1.040
5440.13,7,4,+19.485,+0.969
5448.51,7,4,+19.595,+0.934
5452.24,7,4,+19.633,+0.768
5455.939,7,4,+19.590,+0.799
5459.367,7,4,+19.388,+0.792
5462.07,7,4,+19.204,+0.743
5468.695,7,4,+19.335,+0.727
5474.493,7,4,+19.353,+0.777
5479.384,7,4,+19.682,+0.775
5482.337,7,4,+19.612,+0.763
5484.681,7,4,+19.553,+0.764
5488.104,7,4,+19.606,+0.867
5492.088,7,4,+19.732,+0.724
5495.807,7,4,+19.786,+0.739
5501.109,7,4,+19.935,+0.733
5505.201,7,4,+20.014,+0.656
5509.402,7,4,+20.241,+0.774
5512.45,7,4,+20.227,+0.811
5514.654,7,4,+20.231,+0.877
5517.247,7,4,+20.189,+0.908
5522.435,7,4,+20.204,+0.795
5530.997,7,4,+20.453,+0.831
5534.718,7,4,+20.571,+0.751
5538.326,7,4,+20.562,+0.755
5541.843,7,4,+20.361,+0.748
5544.578,7,4,+20.186,+0.708
5551.266,7,4,+20.376,+0.693
5557.126,7,4,+20.365,+0.708
5561.735,7,4,+20.447,+0.600
5564.691,7,4,+20.407,+0.636
5567.021,7,4,+20.350,+0.648
5570.564,7,4,+20.427,+0.712
5574.533,7,4,+20.546,+0.600
5578.221,7,4,+20.732,+0.666
5583.588,7,4,+20.926,+0.553
5587.784,7,4,+21.092,+0.521
5592.019,7,4,+21.338,+0.678
5595.005,7,4,+21.331,+0.703
5597.239,7,4,+21.292,+0.738
5599.836,7,4,+21.201,+0.765
5605.083,7,4,+21.289,+0.706
5613.694,7,4,+21.598,+0.767
5617.381,7,4,+21.771,+0.749
5621.003,7,4,+21.755,+0.797
5624.539,7,4,+21.566,+0.794
5627.257,7,4,+21.404,+0.755
5633.976,7,4,+21.672,+0.687
5639.727,7,4,+21.636,+0.539
5644.681,7,4,+22.047,+0.812
5647.65,7,4,+21.983,+0.828
5649.962,7,4,+21.945,+0.837
5653.54,7,4,+22.047,+0.886
5657.51,7,4,+22.179,+0.762
5661.151,7,4,+22.272,+0.775
5666.417,7,4,+22.380,+0.620
5670.606,7,4,+22.594,+0.696
5674.793,7,4,+22.786,+0.768
5677.746,7,4,+22.787,+0.793
5680.012,7,4,+22.804,+0.807
5682.59,7,4,+22.771,+0.817
5687.841,7,4,+22.831,+0.681
5696.342,7,4,+23.165,+0.730
5700.139,7,4,+23.308,+0.660
5703.686,7,4,+23.285,+0.636
5707.156,7,4,+23.091,+0.659
5709.939,7,4,+22.902,+0.715
5716.517,7,4,+22.970,+0.588
5722.328,7,4,+23.048,+0.627
5727.188,7,4,+23.328,+0.402
5730.172,7,4,+23.336,+0.460
5732.533,7,4,+23.295,+0.452
5736.048,7,4,+23.451,+0.565
5740.142,7,4,+23.648,+0.540
5743.752,7,4,+23.749,+0.588
5749.19,7,4,+23.980,+0.602
5753.331,7,4,+24.162,+0.645
5757.691,7,4,+24.384,+0.709
5760.628,7,4,+24.365,+0.726
5762.849,7,4,+24.369,+0.751
5765.507,7,4,+24.327,+0.772
5770.755,7,4,+24.460,+0.765
5779.226,7,4,+24.638,+0.746
5783.084,7,4,+24.854,+0.745
5786.7,7,4,+24.875,+0.744
5790.135,7,4,+24.692,+0.785
5792.855,7,4,+24.505,+0.850
5799.539,7,4,+24.601,+0.639
5805.227,7,4,+24.541,+0.378
5809.893,7,3,+24.541,+0.378
5810.01,7,3,+24.645,+0.284
5812.995,7,3,+24.612,+0.281
5815.276,7,3,+24.556,+0.239
5818.979,7,3,+24.810,+0.553
5822.95,7,3,+24.880,+0.616
5826.605,7,3,+25.012,+0.749
5831.918,7,3,+25.105,+0.830
5836.137,7,3,+25.254,+0.965
5840.184,7,3,+25.248,+0.954
5843.107,7,3,+25.210,+0.900
5845.311,7,3,+25.158,+0.926
5847.92,7,3,+25.086,+0.913
5853.077,7,3,+25.054,+0.904
5861.5,7,3,+25.192,+0.952
5865.131,7,3,+25.260,+0.975
5868.792,7,3,+25.253,+1.038
5872.33,7,3,+25.084,+0.979
5875.038,7,3,+24.926,+0.909
5881.487,7,3,+24.827,+0.891
5887.175,7,3,+24.737,+0.795
5891.941,7,3,+24.866,+0.787
5894.91,7,3,+24.831,+0.784
5897.317,7,3,+24.806,+0.748
5900.803,7,3,+24.920,+0.863
5904.662,7,3,+24.922,+0.855
5908.224,7,3,+24.962,+0.980
5913.382,7,3,+24.907,+0.967
5917.367,7,3,+24.897,+0.974
5921.461,7,3,+24.944,+1.080
5924.414,7,3,+24.934,+1.091
5926.634,7,3,+24.906,+1.141
5929.274,7,3,+24.856,+1.138
5934.37,7,3,+24.845,+1.157
5942.854,7,3,+24.977,+1.356
5946.479,7,3,+24.974,+1.340
5950.092,7,3,+24.943,+1.374
5953.731,7,3,+24.890,+1.351
5956.605,7,3,+24.877,+1.316
5963.091,7,3,+24.647,+1.376
5968.872,7,3,+24.684,+1.470
5973.361,7,3,+24.539,+1.506
5976.375,7,3,+24.498,+1.492
5978.686,7,3,+24.467,+1.450
5982.094,7,3,+24.398,+1.523
5985.891,7,3,+24.276,+1.529
5989.438,7,3,+24.280,+1.610
5994.642,7,3,+24.230,+1.631
5998.673,7,3,+24.211,+1.662
6002.643,7,3,+24.011,+1.612
6005.534,7,3,+23.906,+1.563
6007.69,7,3,+23.784,+1.542
6010.284,7,3,+23.724,+1.507
6015.457,7,3,+23.639,+1.420
6023.88,7,3,+23.695,+1.555
6027.427,7,3,+23.652,+1.532
6031.074,7,3,+23.608,+1.546
6034.709,7,3,+23.593,+1.551
6037.602,7,3,+23.588,+1.533
6044.039,7,3,+23.488,+1.665
6049.869,7,3,+23.488,+1.759
6054.462,7,3,+23.451,+1.756
6057.415,7,3,+23.404,+1.740
6059.775,7,3,+23.390,+1.722
6063.12,7,3,+23.294,+1.747
6066.953,7,3,+23.125,+1.645
6070.496,7,3,+23.108,+1.809
6075.59,7,3,+22.991,+1.752
6079.59,7,3,+22.859,+1.841
6083.669,7,3,+22.832,+1.897
6086.607,7,3,+22.794,+1.932
6088.81,7,3,+22.706,+1.984
6091.405,7,3,+22.661,+1.996
6096.53,7,3,+22.512,+2.056
6104.88,7,3,+22.310,+2.153
6108.453,7,3,+22.251,+2.031
6112.113,7,3,+22.196,+2.106
6115.704,7,3,+22.310,+2.114
6118.626,7,3,+22.451,+2.105
6125.033,7,3,+22.186,+2.115
6130.769,7,3,+22.220,+2.115
6135.363,7,3,+22.099,+2.184
6138.394,7,3,+22.065,+2.186
6140.771,7,3,+22.042,+2.179
6144.083,7,3,+21.928,+2.240
6147.849,7,3,+21.790,+2.158
6151.428,7,3,+21.786,+2.245
6156.537,7,3,+21.641,+2.146
6160.538,7,3,+21.555,+2.149
6164.57,7,3,+21.559,+2.168
6167.476,7,3,+21.453,+2.081
6169.601,7,3,+21.295,+1.987
6172.196,7,3,+21.209,+1.954
6177.336,7,3,+21.178,+1.911
6185.682,7,3,+21.109,+1.819
6189.244,7,3,+21.156,+1.908
6192.91,7,3,+21.164,+2.007
6196.558,7,3,+21.113,+2.008
6199.448,7,3,+21.106,+2.023
6205.887,7,3,+21.039,+2.018
6211.582,7,3,+20.907,+2.106
6216.154,7,3,+20.916,+2.163
6219.186,7,3,+20.863,+2.180
6221.499,7,3,+20.830,+2.171
6224.905,7,3,+20.837,+2.333
6228.624,7,3,+20.690,+2.261
6232.266,7,3,+20.717,+2.371
6237.376,7,3,+20.740,+2.441
6241.414,7,3,+20.662,+2.475
6245.47,7,3,+20.712,+2.552
6248.393,7,3,+20.674,+2.568
6250.597,7,3,+20.622,+2.624
6253.221,7,3,+20.576,+2.646
6258.362,7,3,+20.459,+2.710
6266.66,7,3,+20.382,+2.858
6270.29,7,3,+20.263,+2.904
6274.08,7,3,+20.101,+2.978
0.908,5,4,,
424.693,5,4,+0.499,+0.171
427.789,5,4,+0.362,+0.147
434.757,5,4,+0.679,+0.113
440.547,5,3,+0.679,+0.113
440.602,5,3,+0.567,+0.189
445.478,5,3,+0.674,+0.234
448.808,5,3,+0.884,+0.503
451.166,5,3,+0.857,+0.549
455.041,5,3,+0.985,+0.528
459.167,5,3,+1.115,+0.493
462.87,5,3,+1.255,+0.490
468.371,5,3,+1.555,+0.626
472.653,5,3,+1.734,+0.745
476.873,5,3,+1.860,+0.798
479.904,5,3,+1.850,+0.832
482.31,5,3,+1.929,+0.917
485.045,5,3,+1.902,+0.908
490.406,5,3,+2.028,+0.901
498.961,5,3,+2.150,+1.057
502.61,5,3,+2.085,+0.968
506.36,5,3,+2.072,+0.999
509.981,5,3,+2.014,+1.000
512.815,5,3,+1.871,+0.984
519.425,5,3,+1.881,+0.985
525.393,5,3,+1.923,+0.837
530.238,5,3,+2.118,+1.095
533.333,5,3,+2.081,+1.127
535.77,5,3,+2.053,+1.133
539.434,5,3,+2.140,+1.031
543.459,5,3,+2.125,+1.053
547.177,5,3,+2.209,+1.052
552.46,5,3,+2.287,+1.126
556.772,5,3,+2.428,+1.162
561.055,5,3,+2.580,+1.274
564.102,5,3,+2.647,+1.329
566.524,5,3,+2.721,+1.393
569.274,5,3,+2.691,+1.359
574.525,5,3,+2.817,+1.249
583.027,5,3,+2.959,+1.314
586.84,5,3,+3.082,+1.389
590.459,5,3,+3.110,+1.433
594.152,5,3,+3.071,+1.433
597.044,5,3,+3.021,+1.436
603.669,5,3,+3.100,+1.395
609.639,5,3,+3.190,+1.443
614.311,5,3,+3.222,+1.456
617.374,5,3,+3.182,+1.427
619.797,5,3,+3.146,+1.419
623.25,5,3,+3.084,+1.317
627.281,5,3,+3.090,+1.348
630.954,5,3,+3.162,+1.307
636.345,5,3,+3.342,+1.371
640.55,5,3,+3.452,+1.483
644.659,5,3,+3.473,+1.426
647.721,5,3,+3.460,+1.418
650.186,5,3,+3.516,+1.481
652.772,5,3,+3.475,+1.467
658.097,5,3,+3.586,+1.432
666.583,5,3,+3.669,+1.447
670.271,5,3,+3.705,+1.398
674.009,5,3,+3.699,+1.460
677.615,5,3,+3.647,+1.441
680.522,5,3,+3.585,+1.406
687.178,5,3,+3.666,+1.228
693.054,5,3,+3.634,+1.182
697.938,5,3,+3.948,+1.418
700.976,5,3,+3.858,+1.394
703.398,5,3,+3.811,+1.383
706.852,5,3,+3.697,+1.288
710.995,5,3,+3.798,+1.408
714.665,5,3,+3.841,+1.399
720.008,5,3,+3.939,+1.405
724.259,5,3,+4.084,+1.464
728.462,5,3,+4.191,+1.498
731.526,5,3,+4.230,+1.544
733.869,5,3,+4.291,+1.615
736.572,5,3,+4.271,+1.591
741.901,5,3,+4.427,+1.533
750.495,5,3,+4.574,+1.525
754.26,5,3,+4.683,+1.482
757.837,5,3,+4.627,+1.470
761.465,5,3,+4.576,+1.448
764.371,5,3,+4.494,+1.431
770.981,5,3,+4.456,+1.059
776.981,5,3,+4.553,+1.164
781.747,5,3,+4.664,+1.098
784.779,5,3,+4.576,+1.079
787.201,5,3,+4.533,+1.061
790.734,5,3,+4.504,+1.060
794.86,5,3,+4.474,+1.134
798.545,5,3,+4.517,+1.167
803.952,5,3,+4.548,+1.258
808.248,5,3,+4.724,+1.435
812.468,5,3,+4.766,+1.429
815.484,5,3,+4.782,+1.427
817.843,5,3,+4.774,+1.465
820.531,5,3,+4.758,+1.415
825.875,5,3,+4.870,+1.394
834.422,5,3,+5.009,+1.437
838.235,5,3,+5.105,+1.458
842.005,5,3,+5.025,+1.431
845.532,5,3,+4.966,+1.397
848.408,5,3,+4.944,+1.369
855.142,5,3,+4.865,+1.287
861.111,5,3,+4.965,+1.404
865.847,5,3,+5.090,+1.436
868.956,5,3,+5.058,+1.390
871.318,5,3,+5.028,+1.371
874.784,5,3,+5.010,+1.309
878.94,5,3,+5.059,+1.396
882.629,5,3,+5.140,+1.387
887.925,5,3,+5.170,+1.382
892.176,5,3,+5.291,+1.419
896.39,5,3,+5.338,+1.432
899.489,5,3,+5.331,+1.458
901.786,5,3,+5.344,+1.496
904.505,5,3,+5.363,+1.524
909.989,5,3,+5.609,+1.621
919.46,5,3,+6.578,+2.511
924.554,5,3,+7.859,+3.240
931.269,5,3,+7.056,+2.112
936.648,5,3,+6.732,+2.265
940.429,5,3,+7.023,+2.044
948.196,5,3,+7.108,+1.631
955.633,5,3,+7.074,+1.265
961.211,5,3,+6.345,+1.231
965.791,5,3,+5.856,+1.330
969.571,5,3,+6.722,+1.463
973.806,5,3,+6.440,+1.390
978.724,5,3,+6.918,+1.526
982.4,5,3,+4.904,+1.299
987.885,5,3,+4.921,+1.411
992.213,5,3,+5.154,+1.537
996.354,5,3,+5.155,+1.574
999.418,5,3,+5.138,+1.593
1001.746,5,3,+5.148,+1.608
1004.402,5,3,+5.141,+1.610
1009.855,5,3,+5.257,+1.614
1018.355,5,3,+5.346,+1.634
1022.09,5,3,+5.379,+1.535
1025.706,5,3,+5.333,+1.561
1029.403,5,3,+5.298,+1.553
1032.373,5,3,+5.284,+1.576
1039.049,5,3,+5.346,+1.582
1045.016,5,3,+5.423,+1.588
1049.732,5,3,+5.498,+1.671
1052.78,5,3,+5.428,+1.661
1055.157,5,3,+5.396,+1.661
1058.593,5,3,+5.251,+1.564
1062.656,5,3,+5.263,+1.603
1066.296,5,3,+5.234,+1.565
1071.547,5,3,+5.362,+1.548
1075.77,5,3,+5.490,+1.549
1079.892,5,3,+5.447,+1.520
1082.97,5,3,+5.449,+1.540
1085.345,5,3,+5.499,+1.604
1088.064,5,3,+5.517,+1.621
1093.423,5,3,+5.566,+1.604
1102.001,5,3,+5.705,+1.655
1105.862,5,3,+5.837,+1.736
1109.47,5,3,+5.734,+1.686
1113.081,5,3,+5.675,+1.654
1116.097,5,3,+5.678,+1.680
1122.8,5,3,+5.802,+1.717
1128.707,5,3,+5.860,+1.776
1133.509,5,3,+5.945,+1.858
1136.521,5,3,+5.875,+1.812
1138.958,5,3,+5.844,+1.793
1142.333,5,3,+5.728,+1.681
1146.367,5,3,+5.703,+1.723
1150.036,5,3,+5.764,+1.715
1155.442,5,3,+5.832,+1.785
1159.834,5,3,+6.224,+2.057
1164.037,5,3,+6.318,+2.164
1167.084,5,3,+6.326,+2.180
1169.444,5,3,+6.351,+2.221
1172.115,5,3,+6.344,+2.215
1177.397,5,3,+6.080,+2.168
1186.055,5,3,+6.270,+2.309
1189.898,5,3,+6.306,+2.258
1193.48,5,3,+6.217,+2.280
1197.195,5,3,+6.170,+2.267
1200.086,5,3,+6.163,+2.244
1206.696,5,3,+6.160,+2.072
1212.556,5,3,+6.182,+2.008
1217.478,5,3,+6.430,+2.244
1220.525,5,3,+6.377,+2.178
1222.935,5,3,+6.349,+2.159
1226.307,5,3,+6.210,+2.028
1230.385,5,3,+6.198,+2.024
1233.949,5,3,+6.158,+1.946
1239.277,5,3,+6.176,+1.872
1243.48,5,3,+6.334,+1.884
1247.621,5,3,+6.325,+1.913
1250.668,5,3,+6.322,+1.948
1252.98,5,3,+6.337,+1.969
1255.683,5,3,+6.339,+1.946
1260.981,5,3,+6.379,+1.912
1269.591,5,3,+6.451,+1.916
1273.343,5,3,+6.459,+1.911
1276.919,5,3,+6.423,+1.895
1280.654,5,3,+6.380,+1.871
1283.56,5,3,+6.363,+1.889
1290.264,5,3,+6.487,+1.890
1296.234,5,3,+6.632,+1.976
1301.031,5,3,+6.735,+2.073
1304.046,5,3,+6.719,+2.067
1306.468,5,3,+6.697,+2.061
1309.956,5,3,+6.666,+1.959
1313.999,5,3,+6.639,+1.998
1317.663,5,3,+6.670,+1.999
1323.017,5,3,+6.806,+1.961
1327.298,5,3,+7.070,+2.067
1331.376,5,3,+6.980,+2.064
1334.439,5,3,+6.964,+2.041
1336.751,5,3,+6.978,+2.092
1339.439,5,3,+6.969,+2.094
1344.768,5,3,+7.019,+2.072
1353.315,5,3,+7.120,+2.075
1357.105,5,3,+7.185,+2.050
1360.708,5,3,+7.108,+2.005
1364.409,5,3,+7.066,+1.982
1367.302,5,3,+7.009,+1.954
1373.926,5,3,+7.067,+1.838
1379.801,5,3,+7.089,+1.824
1384.661,5,3,+7.239,+2.022
1387.723,5,3,+7.181,+2.001
1390.098,5,3,+7.159,+1.998
1393.489,5,3,+7.058,+1.837
1397.599,5,3,+7.045,+1.825
1401.256,5,3,+7.043,+1.827
1406.521,5,3,+7.154,+1.875
1410.819,5,3,+7.235,+1.938
1414.836,5,3,+7.196,+1.875
1417.866,5,3,+7.182,+1.828
1420.155,5,3,+7.154,+1.863
1422.914,5,3,+7.133,+1.873
1428.18,5,3,+7.206,+1.829
1436.82,5,3,+7.331,+1.871
1440.523,5,3,+7.308,+1.778
1444.156,5,3,+7.269,+1.791
1447.868,5,3,+7.237,+1.775
1450.743,5,3,+7.183,+1.764
1457.369,5,3,+7.209,+1.673
1463.337,5,3,+7.359,+1.754
1467.947,5,3,+7.299,+1.742
1471.01,5,3,+7.293,+1.747
1473.432,5,3,+7.278,+1.743
1476.855,5,3,+7.200,+1.652
1480.936,5,3,+7.240,+1.817
1484.592,5,3,+7.246,+1.785
1489.905,5,3,+7.408,+1.834
1494.089,5,3,+7.546,+1.897
1498.261,5,3,+7.565,+1.983
1501.325,5,3,+7.521,+1.985
1503.544,5,3,+7.513,+2.033
1506.247,5,3,+7.493,+2.032
1511.529,5,3,+7.517,+2.014
1520.122,5,3,+7.597,+2.055
1523.935,5,3,+7.624,+1.971
1527.472,5,3,+7.523,+1.952
1531.14,5,3,+7.461,+1.926
1534.03,5,3,+7.432,+1.923
1540.624,5,3,+7.455,+1.837
1546.609,5,3,+7.526,+1.825
1551.296,5,3,+7.597,+1.821
1554.329,5,3,+7.575,+1.763
1556.719,5,3,+7.567,+1.752
1560.172,5,3,+7.595,+1.679
1564.203,5,3,+7.566,+1.654
1567.947,5,3,+7.602,+1.646
1573.126,5,3,+7.651,+1.599
1577.336,5,3,+7.810,+1.619
1581.455,5,3,+7.814,+1.582
1584.471,5,3,+7.804,+1.546
1586.783,5,3,+7.848,+1.633
1589.471,5,3,+7.861,+1.668
1594.799,5,3,+7.931,+1.591
1603.44,5,3,+8.168,+1.678
1607.225,5,3,+8.158,+1.570
1610.799,5,3,+8.105,+1.592
1614.457,5,3,+8.057,+1.557
1617.379,5,3,+8.012,+1.539
1624.02,5,3,+8.103,+1.547
1629.879,5,3,+8.196,+1.583
1634.63,5,3,+8.258,+1.682
1637.881,5,3,+8.242,+1.687
1640.099,5,3,+8.230,+1.693
1643.474,5,3,+8.192,+1.665
1647.632,5,3,+8.323,+1.828
1651.193,5,3,+8.379,+1.867
1656.412,5,3,+8.407,+1.926
1660.667,5,3,+8.496,+2.026
1664.712,5,3,+8.500,+2.077
1667.71,5,3,+8.478,+2.104
1669.976,5,3,+8.472,+2.183
1672.664,5,3,+8.458,+2.222
1677.907,5,3,+8.403,+2.179
1686.524,5,3,+8.625,+2.272
1690.337,5,3,+8.692,+2.272
1693.997,5,3,+8.662,+0.022
1697.502,5,2,+8.662,+0.022
1697.634,5,2,+8.650,+8.650
1700.54,5,2,+8.672,+8.672
1707.15,5,2,+8.568,+8.568
1712.884,5,2,+8.554,+8.554
1717.634,5,2,+8.642,+8.642
1720.697,5,2,+8.611,+8.611
1723.135,5,2,+8.613,+8.613
1726.463,5,2,+8.531,+8.531
1730.401,5,2,+8.507,+8.507
1733.978,5,2,+8.503,+8.503
1739.186,5,2,+8.541,+8.541
1743.354,5,2,+8.668,+8.668
1747.417,5,2,+8.690,+8.690
1750.417,5,2,+8.691,+8.691
1752.667,5,2,+8.694,+8.694
1755.339,5,2,+8.702,+8.702
1760.62,5,2,+8.708,+8.708
1769.105,5,2,+8.757,+8.757
1772.886,5,2,+8.883,+8.883
1776.506,5,2,+8.798,+8.798
1780.152,5,2,+8.775,+8.775
1783.043,5,2,+8.785,+8.785
1789.593,5,2,+8.761,+8.761
1795.418,5,2,+8.759,+8.759
1800.169,5,2,+8.825,+8.825
1803.153,5,2,+8.813,+8.813
1805.576,5,2,+8.814,+8.814
1808.954,5,2,+8.750,+8.750
1812.903,5,2,+8.683,+8.683
1816.529,5,2,+8.629,+8.629
1821.716,5,2,+8.682,+8.682
1825.814,5,2,+8.839,+8.839
1829.905,5,2,+8.812,+8.812
1832.904,5,2,+8.786,+8.786
1835.139,5,2,+8.739,+8.739
1837.797,5,2,+8.725,+8.725
1843.014,5,2,+8.728,+8.728
1851.471,5,2,+8.769,+8.769
1855.317,5,2,+8.860,+8.860
1858.929,5,2,+8.782,+8.782
1862.53,5,2,+8.747,+8.747
1865.452,5,2,+8.725,+8.725
1871.952,5,2,+8.652,+8.652
1877.796,5,2,+8.674,+8.674
1882.514,5,2,+8.652,+8.652
1885.531,5,2,+8.642,+8.642
1887.952,5,2,+8.643,+8.643
1891.344,5,2,+8.554,+8.554
1895.28,5,2,+8.483,+8.483
1898.859,5,2,+8.495,+8.495
1904.063,5,2,+8.595,+8.595
1908.265,5,2,+8.700,+8.700
1912.379,5,2,+8.708,+8.708
1915.297,5,2,+8.669,+8.669
1917.532,5,2,+8.645,+8.645
1920.203,5,2,+8.635,+8.635
1925.455,5,2,+8.696,+8.696
1933.986,5,2,+8.761,+8.761
1937.752,5,2,+8.852,+8.852
1941.321,5,2,+8.802,+8.802
1945.033,5,2,+8.788,+8.788
1947.924,5,2,+8.792,+8.792
1954.412,5,2,+8.719,+8.719
1964.934,5,2,+8.738,+8.738
1967.956,5,2,+8.721,+8.721
1970.377,5,2,+8.731,+8.731
1973.706,5,2,+8.700,+8.700
1977.754,5,2,+8.705,+8.705
1981.239,5,2,+8.652,+8.652
1986.44,5,2,+8.720,+8.720
1990.613,5,2,+8.768,+8.768
1994.691,5,2,+8.780,+8.780
1997.675,5,2,+8.767,+8.767
1999.895,5,2,+8.786,+8.786
2002.66,5,2,+8.790,+8.790
2007.817,5,2,+8.770,+8.770
2016.285,5,2,+8.789,+8.789
2020.02,5,2,+8.841,+8.841
2023.756,5,2,+8.768,+8.768
2027.286,5,2,+8.752,+8.752
2030.24,5,2,+8.763,+8.763
2036.723,5,2,+8.724,+8.724
2042.52,5,2,+8.710,+8.710
2047.192,5,2,+8.631,+8.631
2050.223,5,2,+8.611,+8.611
2052.646,5,2,+8.621,+8.621
2056.037,5,2,+8.625,+8.625
2060.037,5,2,+8.560,+8.560
2063.6,5,2,+8.555,+8.555
2068.834,5,2,+8.587,+8.587
2072.897,5,2,+8.600,+8.600
2077.053,5,2,+8.626,+8.626
2080.069,5,2,+8.643,+8.643
2082.257,5,2,+8.584,+8.584
2084.933,5,2,+8.565,+8.565
2090.132,5,2,+8.522,+8.522
2098.554,5,2,+8.516,+8.516
2102.352,5,2,+8.464,+8.464
2106.038,5,2,+8.447,+8.447
2109.586,5,2,+8.439,+8.439
2112.476,5,2,+8.449,+8.449
2119.023,5,2,+8.360,+8.360
2124.805,5,2,+8.316,+8.316
2129.556,5,2,+8.339,+8.339
2132.524,5,2,+8.329,+8.329
2134.962,5,2,+8.344,+8.344
2138.336,5,2,+8.332,+8.332
2142.336,5,2,+8.170,+8.170
2145.837,5,2,+8.136,+8.136
2151.103,5,2,+8.132,+8.132
2155.166,5,2,+8.187,+8.187
2159.289,5,2,+8.212,+8.212
2162.274,5,2,+8.205,+8.205
2164.513,5,2,+8.136,+8.136
2167.152,5,2,+8.124,+8.124
2172.327,5,2,+8.044,+8.044
2180.81,5,2,+8.045,+8.045
2184.572,5,2,+8.102,+8.102
2188.21,5,2,+8.026,+8.026
2191.874,5,2,+8.022,+8.022
2194.745,5,2,+8.028,+8.028
2201.292,5,2,+7.700,+7.700
2207.139,5,2,+7.643,+7.643
2211.825,5,2,+7.651,+7.651
2214.823,5,2,+7.634,+7.634
2217.215,5,2,+7.652,+7.652
2220.574,5,2,+7.557,+7.557
2224.468,5,2,+7.450,+7.450
2228.105,5,2,+7.369,+7.369
2233.279,5,2,+7.221,+7.221
2237.377,5,2,+7.178,+7.178
2241.621,5,2,+7.183,+7.183
2244.559,5,2,+7.127,+7.127
2246.793,5,2,+7.046,+7.046
2249.418,5,2,+7.040,+7.040
2254.621,5,2,+6.858,+6.858
2263.153,5,2,+6.679,+6.679
2266.856,5,2,+6.612,+6.612
2270.418,5,2,+6.542,+6.542
2274.122,5,2,+6.654,+6.654
2277.044,5,2,+6.774,+6.774
2283.544,5,2,+6.641,+6.641
2289.216,5,2,+6.514,+6.514
2293.999,5,2,+6.485,+6.485
2297.03,5,2,+6.459,+6.459
2299.452,5,2,+6.454,+6.454
2302.766,5,2,+6.322,+6.322
2306.686,5,2,+6.223,+6.223
