Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4408.828,7,5,+13.503,+7.195
4412.724,7,5,+13.468,+7.175
4417.665,7,5,+13.542,+7.193
4420.238,7,5,+13.543,+7.151
4423.813,7,5,+13.724,+7.185
4427.052,7,5,+13.848,+7.177
4431.329,7,5,+13.770,+7.178
4433.768,7,5,+13.690,+7.160
4436.861,7,5,+13.575,+7.115
4440.408,7,5,+13.375,+7.054
4446.142,7,5,+13.666,+7.231
4450.177,7,5,+13.550,+7.156
4455.065,7,5,+13.387,+7.104
4459.191,7,5,+13.535,+7.134
4461.941,7,5,+13.482,+7.151
4466.91,7,5,+13.475,+7.090
4469.817,7,5,+13.402,+7.117
4474.504,7,5,+13.477,+6.997
4479.676,7,5,+13.470,+7.060
4481.833,7,5,+13.443,+7.087
4486.6,7,5,+13.508,+6.966
4487.659,7,5,+13.511,+6.972
4491.553,7,5,+13.453,+6.970
4495.615,7,5,+13.356,+6.988
4498.24,7,5,+13.284,+7.063
4501.459,7,5,+13.423,+7.064
4507.008,7,5,+13.455,+7.010
4510.728,7,5,+13.473,+6.974
4515.632,7,5,+13.575,+6.772
4518.003,7,5,+13.607,+6.774
4521.742,7,5,+13.744,+6.687
4525.105,7,5,+13.950,+6.747
4529.321,7,5,+13.911,+6.770
4531.854,7,5,+13.868,+6.780
4534.978,7,5,+13.808,+6.797
4538.682,7,5,+13.701,+6.827
4544.135,7,5,+13.712,+6.786
4548.078,7,5,+13.661,+6.769
4553.111,7,5,+13.562,+6.794
4557.23,7,5,+13.617,+6.733
4559.84,7,5,+13.539,+6.729
4564.856,7,5,+13.582,+6.726
4567.747,7,5,+13.509,+6.736
4572.426,7,5,+13.635,+6.655
4577.559,7,5,+13.651,+6.687
4579.7,7,5,+13.610,+6.707
4584.592,7,5,+13.680,+6.611
4585.605,7,5,+13.679,+6.615
4589.42,7,5,+13.620,+6.609
4593.483,7,5,+13.532,+6.627
4596.201,7,5,+13.452,+6.663
4599.311,7,5,+13.524,+6.636
4604.717,7,5,+13.459,+6.472
4608.498,7,5,+13.489,+6.444
4613.328,7,5,+13.546,+6.377
4615.767,7,5,+13.559,+6.365
4619.407,7,5,+13.615,+6.333
4622.738,7,5,+13.685,+6.307
4626.86,7,5,+13.644,+6.320
4629.313,7,5,+13.601,+6.330
4632.549,7,5,+13.545,+6.338
4636.19,7,5,+13.446,+6.366
4641.628,7,5,+13.466,+6.314
4645.69,7,5,+13.418,+6.315
4650.565,7,5,+13.368,+6.397
4654.783,7,5,+13.429,+6.369
4657.446,7,5,+13.353,+6.360
4662.488,7,5,+13.406,+6.413
4665.395,7,5,+13.338,+6.433
4670.037,7,5,+13.373,+6.245
4675.161,7,5,+13.303,+6.233
4677.27,7,5,+13.268,+6.255
4682.068,7,5,+13.325,+6.181
4683.084,7,5,+13.319,+6.183
4686.959,7,5,+13.268,+6.186
4691.1,7,5,+13.178,+6.202
4693.709,7,5,+13.146,+6.309
4696.819,7,5,+13.179,+6.217
4702.272,7,5,+13.102,+6.062
4706.022,7,5,+13.086,+6.032
4710.939,7,5,+13.159,+5.983
4713.289,7,5,+13.169,+5.985
4716.977,7,5,+13.226,+5.887
4720.244,7,5,+13.382,+5.915
4724.508,7,5,+13.365,+5.924
4726.915,7,5,+13.321,+5.928
4730.055,7,5,+13.277,+5.934
4733.791,7,5,+13.191,+5.968
4739.166,7,5,+13.177,+5.849
4743.104,7,5,+13.112,+5.821
4748.088,7,5,+13.072,+5.888
4752.307,7,5,+13.178,+5.870
4755.029,7,5,+13.128,+5.888
4760.031,7,5,+13.162,+5.910
4762.934,7,5,+13.103,+5.920
4767.637,7,5,+13.238,+5.944
4772.752,7,5,+13.214,+5.974
4774.888,7,5,+13.188,+6.011
4779.669,7,5,+13.296,+5.960
4780.732,7,5,+13.300,+5.974
4784.592,7,5,+13.261,+5.985
4788.686,7,5,+13.194,+6.002
4791.327,7,5,+13.139,+6.116
4794.436,7,5,+13.153,+6.069
4799.874,7,5,+13.160,+6.007
4803.608,7,5,+13.134,+5.946
4808.422,7,5,+13.216,+5.914
4810.876,7,5,+13.262,+5.904
4814.5,7,5,+13.178,+5.804
4817.878,7,5,+13.286,+5.825
4822.0,7,5,+13.272,+5.852
4824.454,7,5,+13.240,+5.858
4827.665,7,5,+13.202,+5.861
4831.323,7,5,+13.127,+5.880
4836.816,7,5,+13.111,+5.864
4840.706,7,5,+13.046,+5.862
4845.768,7,5,+13.037,+5.964
4849.878,7,5,+13.098,+5.945
4852.621,7,5,+13.043,+5.952
4857.613,7,5,+13.085,+6.061
4860.488,7,5,+13.015,+6.076
4865.177,7,5,+13.098,+5.991
4870.223,7,5,+13.068,+5.979
4872.395,7,5,+13.033,+6.000
4877.131,7,5,+13.064,+5.967
4878.146,7,5,+13.058,+5.970
4882.069,7,5,+13.026,+5.986
4886.084,7,5,+12.968,+6.001
4888.741,7,5,+12.902,+6.097
4891.835,7,5,+12.907,+6.030
4897.348,7,5,+12.967,+5.935
4901.007,7,5,+12.888,+5.885
4905.882,7,5,+12.982,+5.891
4908.254,7,5,+12.984,+5.858
4911.977,7,5,+13.089,+5.842
4915.262,7,5,+13.199,+5.879
4919.521,7,5,+13.168,+5.882
4921.993,7,5,+13.132,+5.883
4925.118,7,5,+13.092,+5.886
4928.821,7,5,+13.021,+5.917
4934.276,7,5,+12.937,+5.935
4938.198,7,5,+12.885,+5.965
4943.261,7,5,+12.880,+6.085
4947.354,7,5,+12.881,+6.058
4950.059,7,5,+12.809,+6.075
4955.011,7,5,+12.771,+6.111
4957.934,7,5,+12.691,+6.141
4962.559,7,5,+12.749,+6.129
4967.684,7,5,+12.713,+6.180
4969.841,7,5,+12.702,+6.236
4974.606,7,5,+12.707,+6.186
4975.591,7,5,+12.703,+6.193
4979.498,7,5,+12.663,+6.230
4983.561,7,5,+12.601,+6.271
4986.139,7,5,+12.512,+6.342
4989.28,7,5,+12.521,+6.307
4994.811,7,5,+12.567,+6.300
4998.452,7,5,+12.527,+6.219
5003.282,7,5,+12.579,+6.144
5005.644,7,5,+12.591,+6.132
5009.313,7,5,+12.580,+6.025
5012.61,7,5,+12.654,+6.035
5016.735,7,5,+12.620,+6.051
5019.173,7,5,+12.594,+6.073
5022.329,7,5,+12.562,+6.098
5026.017,7,5,+12.511,+6.143
5031.58,7,5,+12.537,+6.171
5035.537,7,5,+12.531,+6.224
5040.55,7,5,+12.582,+6.386
5044.695,7,5,+12.594,+6.344
5047.378,7,5,+12.536,+6.349
5052.394,7,5,+12.545,+6.377
5055.3,7,5,+12.502,+6.418
5059.973,7,5,+12.605,+6.399
5065.115,7,5,+12.531,+6.462
5067.348,7,5,+12.574,+6.580
5072.146,7,5,+12.638,+6.637
5073.177,7,5,+12.627,+6.634
5077.094,7,5,+12.585,+6.649
5081.115,7,5,+12.559,+6.693
5083.787,7,5,+12.508,+6.779
5086.866,7,5,+12.390,+6.732
5092.435,7,5,+12.291,+6.678
5096.117,7,5,+12.233,+6.667
5101.007,7,5,+12.226,+6.584
5103.335,7,5,+12.202,+6.614
5107.116,7,5,+12.175,+6.510
5110.279,7,5,+12.252,+6.527
5114.555,7,5,+12.240,+6.566
5117.04,7,5,+12.263,+6.594
5120.134,7,5,+12.380,+6.628
5123.869,7,5,+12.529,+6.693
5129.244,7,5,+12.476,+6.656
5133.198,7,5,+12.435,+6.678
5138.215,7,5,+12.395,+6.772
5142.339,7,5,+12.452,+6.835
5145.011,7,5,+12.391,+6.834
5149.933,7,5,+12.321,+6.762
5152.809,7,5,+12.265,+6.794
5157.466,7,5,+12.231,+6.747
5162.575,7,5,+12.107,+6.736
5164.669,7,5,+12.069,+6.756
5169.466,7,5,+11.996,+6.610
5170.45,7,5,+11.980,+6.611
5174.341,7,5,+11.931,+6.660
5178.435,7,5,+11.894,+6.757
5181.013,7,5,+11.811,+6.753
5184.124,7,5,+11.624,+6.637
5189.518,7,5,+11.467,+6.342
5193.296,7,5,+11.314,+6.286
5198.093,7,5,+11.306,+6.257
5200.484,7,5,+11.259,+6.247
5204.235,7,5,+11.280,+6.237
5207.517,7,5,+11.274,+6.226
5211.673,7,5,+11.248,+6.215
5214.174,7,5,+11.242,+6.230
5217.251,7,5,+11.242,+6.244
5220.908,7,5,+11.253,+6.296
5226.361,7,5,+11.008,+6.215
5230.33,7,5,+10.907,+6.207
5235.268,7,5,+10.837,+6.306
5239.425,7,5,+10.850,+6.276
5242.128,7,5,+10.781,+6.263
5247.05,7,5,+10.709,+6.206
5249.925,7,5,+10.630,+6.227
5254.519,7,5,+10.672,+6.170
5259.635,7,5,+10.566,+6.081
5261.777,7,5,+10.528,+6.117
5266.474,7,5,+10.497,+5.872
5267.521,7,5,+10.487,+5.866
5271.334,7,5,+10.406,+5.906
5275.412,7,5,+10.304,+6.016
5278.035,7,5,+10.172,+6.037
5281.147,7,5,+10.240,+6.028
5286.554,7,5,+10.238,+5.904
5290.351,7,5,+10.147,+5.927
5295.166,7,5,+10.176,+5.763
5297.523,7,5,+10.129,+5.702
5301.18,7,5,+10.185,+5.609
5304.447,7,5,+10.258,+5.550
5308.634,7,5,+10.219,+5.587
5311.04,7,5,+10.164,+5.603
5314.214,7,5,+10.084,+5.619
5317.863,7,5,+9.965,+5.661
5323.275,7,5,+9.960,+5.653
5327.29,7,5,+9.903,+5.699
5332.229,7,5,+9.839,+5.812
5336.386,7,5,+9.946,+5.774
5339.074,7,5,+9.875,+5.786
5344.105,7,5,+9.955,+5.818
5346.98,7,5,+9.872,+5.836
5351.762,7,5,+10.024,+5.842
5356.965,7,5,+10.057,+5.852
5359.076,7,5,+10.013,+5.885
5363.966,7,5,+10.163,+5.758
5364.998,7,5,+10.158,+5.759
5368.888,7,5,+10.089,+5.827
5372.965,7,5,+9.968,+6.004
5375.592,7,5,+9.949,+6.117
5378.764,7,5,+9.976,+6.081
5384.265,7,5,+10.083,+6.118
5388.239,7,5,+10.109,+6.179
5393.232,7,5,+10.295,+6.284
5395.36,7,5,+8.635,+6.308
5399.265,7,5,+8.749,+6.308
5402.563,7,5,+8.878,+6.003
5406.657,7,4,+8.878,+6.003
5406.75,7,4,+8.842,+6.353
5409.158,7,4,+8.831,+6.414
5412.236,7,4,+8.856,+6.499
5415.908,7,4,+8.881,+6.570
5421.392,7,4,+8.972,+6.530
5425.346,7,4,+8.913,+6.549
5430.237,7,4,+8.813,+6.513
5434.472,7,4,+8.933,+6.527
5437.144,7,4,+8.920,+6.540
5442.238,7,4,+9.064,+6.677
5445.128,7,4,+9.055,+6.722
5449.879,7,4,+9.098,+6.706
5455.207,7,4,+9.274,+6.784
5457.287,7,4,+9.287,+6.802
5462.177,7,4,+9.433,+6.873
5463.377,7,4,+9.430,+6.878
5466.927,7,4,+9.299,+6.785
5470.771,7,4,+9.075,+6.594
5473.44,7,4,+9.071,+6.625
5476.6,7,4,+9.315,+6.629
5481.93,7,4,+9.262,+6.502
5485.653,7,4,+9.356,+6.487
5490.554,7,4,+9.372,+6.379
5492.961,7,4,+9.403,+6.319
5496.57,7,4,+9.389,+6.191
5500.137,7,4,+9.765,+6.331
5504.398,7,4,+9.896,+6.476
5506.886,7,4,+9.936,+6.530
5510.041,7,4,+10.006,+6.588
5513.775,7,4,+10.107,+6.660
5519.119,7,4,+10.127,+6.597
5523.072,7,4,+10.105,+6.594
5528.041,7,4,+10.102,+6.667
5532.104,7,4,+10.138,+6.690
5534.824,7,4,+10.147,+6.696
5539.746,7,4,+10.165,+6.639
5542.59,7,4,+10.166,+6.675
5547.23,7,4,+10.182,+6.688
5552.372,7,4,+10.286,+6.824
5554.56,7,4,+10.303,+6.865
5559.31,7,4,+10.407,+6.848
5560.294,7,4,+10.416,+6.865
5564.201,7,4,+10.464,+6.939
5568.327,7,4,+10.537,+7.026
5570.904,7,4,+10.535,+7.122
5574.029,7,4,+10.718,+7.104
5579.389,7,4,+10.656,+6.930
5583.124,7,4,+10.721,+6.891
5588.0,7,4,+10.662,+6.826
5590.39,7,4,+10.673,+6.807
5594.047,7,4,+10.671,+6.787
5597.308,7,4,+10.741,+6.804
5601.438,7,4,+10.751,+6.857
5603.938,7,4,+10.780,+6.893
5607.064,7,4,+10.855,+6.939
5610.767,7,4,+10.966,+7.003
5616.096,7,4,+10.904,+6.939
5620.066,7,4,+10.889,+6.984
5624.987,7,4,+10.899,+7.047
5629.082,7,4,+10.871,+7.010
5631.785,7,4,+10.875,+7.013
5636.707,7,4,+10.925,+7.042
5639.66,7,4,+10.953,+7.095
5644.113,7,4,+10.813,+6.986
5649.238,7,4,+10.821,+7.087
5651.364,7,4,+10.830,+7.132
5656.114,7,4,+10.755,+6.974
5657.146,7,4,+10.750,+6.979
5661.006,7,4,+10.780,+7.014
5665.099,7,4,+10.883,+7.090
5667.677,7,4,+10.797,+7.105
5670.803,7,4,+10.909,+7.076
5676.318,7,4,+10.819,+7.031
5679.928,7,4,+10.731,+6.989
5684.851,7,4,+10.462,+6.827
5687.021,7,4,+10.360,+6.761
5690.773,7,4,+10.337,+6.646
5694.165,7,4,+10.489,+6.637
5698.258,7,4,+10.511,+6.663
5700.79,7,4,+10.540,+6.699
5703.852,7,4,+10.607,+6.746
5707.572,7,4,+10.703,+6.817
5712.901,7,4,+10.701,+6.705
5716.838,7,4,+10.679,+6.727
5721.778,7,4,+10.690,+6.802
5725.823,7,4,+10.655,+6.743
5728.495,7,4,+10.658,+6.732
5733.418,7,4,+10.667,+6.686
5736.309,7,4,+10.663,+6.711
5740.84,7,4,+10.514,+6.688
5745.949,7,4,+10.481,+6.760
5748.122,7,4,+10.474,+6.793
5752.793,7,4,+10.446,+6.735
5753.762,7,4,+10.448,+6.743
5757.671,7,4,+10.492,+6.791
5761.764,7,4,+10.578,+6.850
5764.429,7,4,+10.523,+6.925
5767.452,7,4,+10.589,+6.898
5772.846,7,4,+10.451,+6.783
5776.468,7,4,+10.445,+6.704
5781.369,7,4,+10.297,+6.676
5783.621,7,4,+10.297,+6.690
5787.406,7,4,+10.260,+6.706
5790.722,7,4,+10.335,+6.781
5794.844,7,4,+10.351,+6.809
5797.309,7,4,+10.415,+6.838
5800.423,7,4,+10.575,+6.891
5804.111,7,4,+10.751,+6.979
5809.455,7,4,+10.729,+6.867
5813.408,7,4,+10.699,+6.888
5818.332,7,4,+10.719,+6.960
5822.456,7,4,+10.714,+6.837
5825.112,7,4,+10.721,+6.779
5830.004,7,4,+10.638,+6.686
5832.895,7,4,+10.614,+6.709
5837.492,7,4,+10.400,+6.652
5842.551,7,4,+10.283,+6.680
5844.692,7,4,+10.265,+6.723
5849.503,7,4,+10.128,+6.574
5850.459,7,4,+10.121,+6.570
5854.276,7,4,+10.196,+6.662
5858.35,7,4,+10.385,+6.840
5860.866,7,4,+10.316,+6.895
5864.053,7,4,+10.467,+6.908
5869.669,7,4,+10.535,+6.988
5873.382,7,4,+10.680,+7.051
5878.195,7,4,+10.596,+7.015
5880.6,7,4,+10.604,+7.026
5884.32,7,4,+10.691,+7.027
5887.672,7,4,+10.857,+7.093
5891.805,7,4,+10.869,+7.148
5894.29,7,4,+10.862,+7.178
5897.384,7,4,+10.890,+7.230
5901.009,7,4,+10.894,+7.292
5906.385,7,4,+10.881,+7.214
5910.307,7,4,+10.800,+7.233
5915.213,7,4,+10.729,+7.324
5919.307,7,4,+10.722,+7.158
5921.995,7,4,+10.707,+7.110
5926.917,7,4,+10.711,+6.734
5929.784,7,4,+10.693,+6.737
5934.518,7,4,+10.821,+6.431
5939.637,7,4,+10.888,+6.125
5941.747,7,4,+10.879,+6.077
5946.59,7,4,+11.079,+6.063
5947.575,7,4,+11.079,+6.068
5951.434,7,4,+11.060,+6.061
5955.436,7,4,+11.022,+6.020
5958.108,7,4,+11.031,+6.129
5961.28,7,4,+11.304,+6.148
5966.717,7,4,+11.343,+6.105
5970.468,7,4,+11.435,+6.180
5975.499,7,4,+11.617,+6.257
5977.781,7,4,+11.649,+6.284
5981.657,7,4,+11.884,+6.405
5984.993,7,4,+12.066,+6.514
5989.157,7,4,+12.089,+6.574
5991.658,7,4,+12.093,+6.581
5994.751,7,4,+12.118,+6.578
5998.461,7,4,+12.167,+6.595
6003.846,7,4,+12.249,+6.579
6007.753,7,4,+12.235,+6.580
6012.738,7,4,+12.208,+6.632
6016.831,7,4,+12.293,+6.701
6019.487,7,4,+12.293,+6.707
6024.473,7,4,+12.429,+6.780
6027.332,7,4,+12.393,+6.792
6031.926,7,4,+12.410,+6.856
6037.083,7,4,+12.502,+7.044
6039.239,7,4,+12.505,+7.086
6044.083,7,4,+12.651,+7.182
6045.175,7,4,+12.654,+7.193
6048.959,7,4,+12.669,+7.215
6053.022,7,4,+12.689,+7.213
6055.6,7,4,+12.697,+7.283
6058.725,7,4,+12.855,+7.313
6064.225,7,4,+12.957,+7.386
6067.882,7,4,+13.024,+7.380
6072.788,7,4,+13.112,+7.525
6075.132,7,4,+13.109,+7.548
6078.852,7,4,+13.181,+7.562
6082.009,7,4,+13.227,+7.601
6086.196,7,4,+13.209,+7.584
6088.681,7,4,+13.210,+7.578
6091.759,7,4,+13.240,+7.570
6095.431,7,4,+13.271,+7.565
6100.822,7,4,+13.393,+7.524
6104.838,7,4,+13.419,+7.527
6109.745,7,4,+13.445,+7.538
6113.963,7,4,+13.593,+7.548
6116.604,7,4,+13.615,+7.553
6121.589,7,4,+13.797,+7.633
6124.448,7,4,+13.795,+7.644
6129.107,7,4,+13.812,+7.621
6134.216,7,4,+13.866,+7.773
6136.388,7,4,+13.883,+7.786
6141.137,7,4,+13.988,+7.828
6142.108,7,4,+13.991,+7.828
6145.981,7,4,+14.013,+7.812
6150.075,7,4,+14.069,+7.777
6152.655,7,4,+14.071,+7.793
6155.842,7,4,+14.295,+7.768
6161.318,7,4,+14.290,+7.849
6165.032,7,4,+14.365,+7.869
6170.077,7,4,+14.459,+7.971
6172.406,7,4,+14.491,+8.006
6176.188,7,4,+14.472,+8.069
6179.426,7,4,+14.591,+8.146
6183.698,7,4,+14.604,+8.141
6186.048,7,4,+14.604,+8.078
6189.108,7,4,+14.618,+7.974
6192.704,7,4,+14.659,+7.874
6198.267,7,4,+14.651,+7.917
6202.113,7,4,+14.657,+7.861
6207.065,7,4,+14.682,+7.900
6211.302,7,4,+14.575,+8.010
6214.019,7,4,+14.563,+8.002
6219.03,7,4,+14.500,+8.102
6221.847,7,4,+14.523,+8.132
6226.629,7,4,+14.427,+8.334
6231.723,7,4,+14.276,+8.435
6233.88,7,4,+14.290,+8.451
6238.721,7,4,+14.048,+8.496
6239.63,7,4,+14.054,+8.514
6243.521,7,4,+14.151,+8.538
6247.63,7,4,+14.355,+8.551
6250.303,7,4,+14.389,+8.767
6253.569,7,4,+14.494,+8.864
6259.053,7,4,+14.341,+8.848
6262.725,7,4,+14.170,+8.853
6267.679,7,4,+14.030,+8.889
6269.992,7,4,+14.008,+8.878
6273.806,7,4,+14.121,+8.952
6277.055,7,4,+14.275,+8.968
6281.259,7,4,+14.339,+9.024
6283.728,7,4,+14.377,+9.049
6286.868,7,4,+14.449,+9.092
6290.572,7,4,+14.539,+9.163
6296.134,7,4,+14.688,+9.262
6300.167,7,4,+14.651,+9.283
6305.137,7,4,+14.717,+9.440
6309.309,7,4,+14.790,+8.972
6311.965,7,4,+14.814,+8.827
6317.105,7,4,+14.996,+8.465
6320.027,7,4,+15.043,+8.497
6324.811,7,4,+15.078,+8.451
6330.075,7,4,+15.274,+8.492
6332.248,7,4,+15.306,+8.521
6337.138,7,4,+15.421,+8.392
6338.138,7,4,+15.441,+8.407
6342.06,7,4,+15.506,+8.475
6346.123,7,4,+15.583,+8.609
6348.779,7,4,+15.640,+8.755
6351.983,7,4,+15.856,+8.772
6357.391,7,4,+15.873,+8.685
6361.138,7,4,+15.968,+8.596
6365.985,7,4,+15.999,+8.639
6368.468,7,4,+16.129,+8.746
6372.297,7,4,+16.268,+8.843
6375.757,7,4,+16.543,+9.056
5.591,20,5,,
1118.838,20,5,+0.836,+0.039
1121.885,20,5,+0.675,+0.024
1125.229,20,5,+0.639,+0.135
1128.9,20,5,+0.542,+0.193
1135.637,20,5,+1.213,+0.402
1139.805,20,5,+1.264,+0.491
1145.058,20,5,+1.430,+0.507
1149.823,20,5,+1.917,+0.470
1152.606,20,5,+1.968,+0.530
1158.295,20,5,+2.671,+0.681
1161.357,20,5,+2.794,+0.810
1166.654,20,5,+3.349,+0.916
1172.666,20,5,+3.847,+1.123
1174.824,20,5,+3.957,+1.234
1180.016,20,5,+4.285,+1.207
1180.998,20,5,+4.304,+1.220
1185.095,20,5,+4.368,+1.333
1189.204,20,5,+4.427,+1.503
1192.002,20,5,+4.487,+1.417
1195.312,20,5,+4.600,+1.435
1201.001,20,5,+4.764,+1.526
1205.074,20,5,+4.958,+1.603
1210.174,20,5,+5.209,+1.657
1212.705,20,5,+5.385,+1.765
1216.69,20,5,+5.494,+1.784
1219.924,20,5,+5.588,+1.829
1224.285,20,5,+5.659,+1.911
1226.815,20,5,+5.707,+1.988
1230.037,20,5,+5.787,+2.100
1233.785,20,5,+5.855,+2.277
1240.144,20,5,+6.399,+2.730
1244.304,20,6,+6.399,+2.730
1244.441,20,6,+6.612,+0.040
1249.692,20,6,+6.758,+0.164
1254.738,20,6,+7.514,+0.668
1257.692,20,6,+7.753,+0.851
1263.334,20,6,+8.338,+1.209
1266.459,20,6,+8.477,+1.308
1271.584,20,6,+8.814,+1.273
1277.319,20,6,+9.177,+1.305
1279.787,20,6,+9.289,+1.351
1284.807,20,6,+9.429,+1.277
1285.711,20,6,+9.441,+1.282
1289.877,20,6,+9.496,+1.301
1293.977,20,6,+9.584,+1.361
1296.711,20,6,+9.635,+1.306
1299.93,20,6,+9.693,+1.268
1305.587,20,6,+9.610,+1.294
1309.49,20,6,+9.667,+1.353
1314.572,20,6,+9.632,+1.255
1317.041,20,6,+9.715,+1.277
1320.901,20,6,+9.719,+1.314
1324.165,20,6,+9.731,+1.316
1328.542,20,6,+9.778,+1.311
1331.026,20,6,+9.804,+1.311
1334.184,20,6,+9.836,+1.296
1337.887,20,6,+9.824,+1.297
1343.762,20,6,+9.890,+1.313
1347.81,20,6,+9.929,+1.272
1352.936,20,6,+9.963,+1.194
1357.356,20,6,+10.053,+1.171
1360.153,20,6,+10.111,+1.191
1365.467,20,6,+10.270,+1.202
1368.545,20,6,+10.356,+1.218
1373.545,20,6,+10.503,+1.217
1379.093,20,6,+10.681,+1.261
1381.374,20,6,+10.750,+1.277
1386.5,20,6,+10.930,+1.298
1387.485,20,6,+10.948,+1.303
1391.469,20,6,+11.003,+1.288
1395.61,20,6,+11.005,+1.232
1398.251,20,6,+11.009,+1.049
1401.593,20,6,+11.214,+1.119
1407.298,20,6,+11.210,+1.132
1411.174,20,6,+11.346,+1.240
1416.221,20,6,+11.428,+1.138
1418.69,20,6,+11.448,+1.087
1422.582,20,6,+11.521,+1.138
1425.81,20,6,+11.540,+1.129
1430.132,20,6,+11.554,+1.094
1432.613,20,6,+11.547,+1.057
1435.753,20,6,+11.549,+1.006
1439.457,20,6,+11.538,+0.982
1445.379,20,6,+11.827,+0.952
1449.49,20,6,+11.906,+0.923
1454.682,20,6,+11.994,+0.919
1459.068,20,6,+12.120,+0.904
1461.865,20,6,+12.190,+0.932
1467.241,20,6,+12.478,+0.961
1470.411,20,6,+12.567,+0.999
1475.429,20,6,+12.759,+1.107
1480.876,20,6,+12.887,+1.175
1483.164,20,6,+12.922,+1.195
1488.274,20,6,+13.106,+1.244
1489.259,20,6,+13.121,+1.248
1493.258,20,6,+13.177,+1.240
1497.415,20,6,+13.212,+1.195
1500.155,20,6,+13.236,+1.108
1503.368,20,6,+13.360,+1.205
1509.056,20,6,+13.290,+1.226
1512.918,20,6,+13.228,+1.233
1518.167,20,6,+13.477,+1.323
1520.667,20,6,+13.554,+1.357
1524.667,20,6,+13.676,+1.469
1528.025,20,6,+13.782,+1.535
1532.339,20,6,+13.847,+1.535
1534.886,20,6,+13.870,+1.522
1538.058,20,6,+13.916,+1.501
1541.81,20,6,+13.994,+1.502
1547.809,20,6,+14.207,+1.594
1551.903,20,6,+14.268,+1.583
1557.091,20,6,+14.358,+1.549
1561.388,20,6,+14.387,+1.552
1564.22,20,6,+14.472,+1.599
1569.64,20,6,+14.725,+1.729
1572.718,20,6,+14.832,+1.780
1577.671,20,6,+14.979,+1.860
1583.187,20,6,+15.165,+1.902
1585.515,20,6,+15.239,+1.944
1590.719,20,6,+15.404,+1.986
1591.641,20,6,+15.421,+1.997
1595.748,20,6,+15.494,+2.010
1599.896,20,6,+15.584,+2.027
1602.579,20,6,+15.637,+2.024
1605.955,20,6,+15.889,+2.168
1611.658,20,6,+15.922,+2.236
1615.581,20,6,+16.029,+2.259
1620.722,20,6,+16.185,+2.392
1623.221,20,6,+16.272,+2.441
1627.175,20,6,+16.268,+2.513
1630.608,20,6,+16.313,+2.573
1634.895,20,6,+16.385,+2.540
1637.441,20,6,+16.420,+2.532
1640.644,20,6,+16.479,+2.528
1644.38,20,6,+16.544,+2.557
1650.224,20,6,+16.616,+2.360
1654.287,20,6,+16.714,+2.406
1659.522,20,6,+16.877,+2.450
1663.928,20,6,+17.047,+2.459
1666.821,20,6,+17.185,+2.540
1672.241,20,6,+17.501,+2.548
1675.32,20,6,+17.606,+2.596
1680.398,20,6,+17.856,+2.630
1686.089,20,6,+18.095,+2.621
1688.289,20,6,+18.185,+2.654
1693.479,20,6,+18.449,+2.741
1694.462,20,6,+18.471,+2.747
1698.525,20,6,+18.563,+2.761
1702.546,20,7,+18.563,+2.761
1702.744,20,7,+18.678,+0.043
1705.697,20,7,+18.992,+0.268
1709.338,20,7,+19.581,+0.686
1715.356,20,7,+19.911,+0.986
1719.323,20,7,+20.150,+1.132
1724.573,20,7,+20.329,+1.396
1727.184,20,7,+20.551,+1.518
1731.239,20,7,+20.702,+1.743
1734.528,20,7,+20.824,+1.943
1738.934,20,7,+20.897,+2.021
1741.512,20,7,+20.927,+2.035
1744.7,20,7,+20.957,+2.028
1748.31,20,7,+20.953,+1.916
1754.264,20,7,+21.234,+2.160
1758.53,20,7,+21.341,+2.229
1763.685,20,7,+21.495,+2.287
1768.108,20,7,+21.623,+2.499
1771.0,20,7,+21.742,+2.540
1776.378,20,7,+22.040,+2.673
1779.453,20,7,+22.123,+2.689
1784.422,20,7,+22.308,+2.797
1790.017,20,7,+22.470,+2.880
1792.25,20,7,+22.534,+2.900
1797.407,20,7,+22.736,+3.042
1798.486,20,7,+22.761,+3.055
1802.501,20,7,+22.858,+3.099
1806.658,20,7,+22.981,+3.151
1809.486,20,7,+23.109,+3.240
1812.846,20,7,+23.307,+3.479
1818.52,20,7,+23.289,+3.404
1822.411,20,7,+23.413,+3.418
1827.613,20,7,+23.589,+3.587
1830.097,20,7,+23.700,+3.547
1834.004,20,7,+23.634,+3.508
1837.339,20,7,+23.690,+3.573
1841.739,20,7,+23.779,+3.686
1844.271,20,7,+23.822,+3.777
1847.538,20,7,+23.896,+4.005
1851.303,20,7,+24.000,+4.004
1857.194,20,7,+24.169,+3.555
1861.287,20,7,+24.303,+3.623
1866.653,20,7,+24.472,+3.619
1871.039,20,7,+24.627,+3.542
1873.929,20,7,+24.764,+3.632
1879.258,20,7,+24.965,+3.473
1882.351,20,7,+25.066,+3.531
1887.43,20,7,+25.324,+3.503
1892.93,20,7,+25.520,+3.507
1895.243,20,7,+25.629,+3.542
1900.463,20,7,+25.915,+3.609
1901.431,20,7,+25.940,+3.619
1905.431,20,7,+26.036,+3.659
1909.651,20,7,+26.141,+3.726
1912.451,20,7,+26.303,+3.825
1915.776,20,7,+26.520,+3.924
1921.652,20,7,+26.533,+3.988
1925.465,20,7,+26.616,+3.928
1930.752,20,7,+26.791,+3.918
