Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5747.945,44,8,+30.494,+1.150
5751.96,44,8,+30.395,+1.213
5754.507,44,8,+30.533,+0.769
5759.309,44,8,+30.519,+0.088
5762.301,44,7,+30.519,+0.088
5762.379,44,7,+30.292,+0.812
5765.567,44,7,+30.226,+0.812
5766.285,44,6,+30.226,+0.812
5766.301,44,6,+30.207,+0.781
5768.942,44,4,+30.207,+0.781
5769.02,44,4,+30.163,+0.697
5771.176,44,4,+30.081,+0.695
5776.02,44,4,+29.640,+0.848
5780.194,44,4,+29.445,+0.761
5784.045,44,4,+29.405,+0.725
5787.332,44,4,+29.234,+0.605
5789.701,44,4,+29.082,+0.585
5793.06,44,4,+28.845,+0.534
5797.898,44,4,+28.077,+0.521
5801.023,44,4,+27.930,+0.513
5804.55,44,4,+27.832,+0.469
5807.255,44,4,+27.695,+0.365
5810.471,44,4,+27.463,+0.154
5814.012,44,3,+27.463,+0.154
5814.094,44,3,+26.951,+6.912
5819.77,44,3,+26.164,+6.896
5823.333,44,3,+25.663,+6.693
5827.823,44,3,+25.120,+6.258
5832.999,44,3,+24.604,+5.894
5837.462,44,3,+24.514,+5.793
5842.191,44,3,+24.484,+5.786
5846.284,44,3,+24.488,+5.818
5848.66,44,3,+24.376,+5.940
5853.971,44,3,+24.724,+6.377
5860.851,44,3,+28.469,+10.275
5864.694,44,3,+28.469,+6.995
5865.551,44,3,+24.007,+6.669
5868.832,44,3,+24.007,+6.126
5872.232,44,3,+24.007,+6.825
5880.871,44,3,+13.554,+9.691
5886.121,44,3,+11.917,+8.720
5892.455,44,3,+10.645,+8.316
5897.18,44,3,+8.812,+6.781
5900.442,44,3,+7.940,+6.390
5905.63,44,3,+7.052,+6.057
5913.296,44,3,+6.701,+6.081
5918.765,44,3,+5.841,+5.133
5924.562,44,3,+5.216,+3.945
5929.124,44,3,+3.807,+3.074
5936.374,44,3,+4.169,+2.466
5944.234,44,3,+3.834,+2.783
5954.031,44,3,+3.521,+2.420
5959.296,44,3,+1.948,+1.029
5965.234,44,3,+1.711,+0.888
5972.031,44,3,+1.632,+0.948
5980.203,44,3,+2.168,+1.263
5989.08,44,3,+2.697,+1.754
5996.234,44,3,+2.899,+1.800
6000.022,44,3,+2.784,+1.554
6004.706,44,3,+1.629,+0.819
6009.568,44,3,+1.806,+1.236
6014.781,44,3,+1.568,+0.934
6016.332,44,3,+1.976,+1.236
6021.692,44,3,+3.264,+1.611
6024.782,44,3,+2.719,+1.642
6030.017,44,3,+1.518,+0.808
6036.735,44,3,+1.524,+0.789
6042.922,44,3,+1.851,+1.215
6048.999,44,3,+1.580,+0.805
6052.983,44,3,+1.353,+0.643
6058.827,44,3,+1.618,+0.818
6066.889,44,3,+1.715,+1.014
6072.035,44,3,+2.582,+1.777
6076.435,44,3,+1.669,+0.780
6081.675,44,3,+3.039,+1.354
6086.896,44,3,+2.232,+1.256
6093.053,44,3,+1.755,+0.740
6103.663,44,3,+2.430,+1.409
6111.36,44,3,+3.643,+2.746
6117.982,44,3,+3.819,+3.019
6123.987,44,3,+3.103,+2.201
6130.488,44,3,+2.794,+1.947
6136.51,44,3,+2.874,+1.438
6143.255,44,3,+2.799,+1.643
6147.035,44,3,+2.870,+1.556
6152.228,44,3,+1.956,+0.850
6156.782,44,3,+2.369,+1.293
6161.712,44,3,+2.299,+1.140
6162.891,44,3,+2.382,+0.911
6166.596,44,3,+2.239,+0.786
6169.774,44,3,+1.906,+0.837
6175.147,44,3,+1.457,+0.626
6181.757,44,3,+1.991,+1.029
6188.782,44,3,+2.596,+1.651
6193.997,44,3,+1.678,+0.564
6198.083,44,3,+1.854,+0.851
6203.423,44,3,+1.868,+0.978
6210.51,44,3,+1.496,+0.533
6216.068,44,3,+2.088,+0.794
6220.961,44,3,+2.181,+0.971
6225.906,44,3,+2.702,+1.093
6230.389,44,3,+2.117,+0.847
6237.164,44,3,+2.279,+0.912
6248.359,44,3,+3.692,+2.719
6253.577,44,3,+2.990,+2.025
6258.269,44,3,+2.190,+1.321
6264.348,44,3,+1.796,+0.847
6271.238,44,3,+2.359,+1.433
6277.597,44,3,+2.874,+1.809
6283.605,44,3,+2.707,+1.513
6287.496,44,3,+2.653,+1.326
6292.137,44,3,+1.814,+0.900
6296.199,44,3,+1.512,+0.874
6300.949,44,3,+1.481,+0.910
6302.121,44,3,+1.434,+0.865
6307.231,44,3,+2.386,+1.236
6310.153,44,3,+2.080,+0.919
6315.809,44,3,+1.707,+0.586
6321.887,44,3,+1.507,+0.760
6328.934,44,3,+2.687,+1.606
6333.543,44,3,+1.784,+1.123
6337.075,44,3,+1.229,+0.664
6343.043,44,3,+1.469,+0.713
6350.387,44,3,+1.388,+0.801
6355.763,44,3,+2.025,+1.283
6360.202,44,3,+1.669,+0.861
6364.751,44,3,+2.515,+1.596
6369.365,44,3,+2.657,+1.793
6374.49,44,3,+1.830,+1.061
6382.068,44,3,+1.397,+0.685
6387.99,44,3,+1.995,+0.972
6393.319,44,3,+1.759,+0.851
6399.444,44,3,+1.469,+0.721
6406.1,44,3,+1.950,+0.734
6412.46,44,3,+1.516,+0.515
6419.3,44,3,+1.301,+0.563
6424.592,44,3,+1.654,+0.791
6429.815,44,3,+1.405,+0.857
6434.49,44,3,+0.875,+0.479
6438.715,44,3,+1.008,+0.375
6439.425,44,3,+1.073,+0.401
9.262,23,8,,
4284.203,23,7,,
4284.309,23,7,+25.422,+3.514
4290.185,23,7,+24.950,+3.963
4294.735,23,7,+23.053,+3.976
4298.884,23,7,+20.450,+4.053
4301.759,23,7,+19.439,+3.978
4305.647,23,7,+15.952,+3.830
4311.378,23,7,+14.050,+3.251
4314.933,23,7,+14.025,+1.073
4319.654,23,7,+12.552,+1.411
4322.898,23,7,+11.744,+1.336
4326.942,23,7,+10.444,+1.494
4331.823,23,7,+9.338,+1.297
4340.158,23,7,+9.075,+2.095
4345.109,23,7,+9.214,+2.282
4350.243,23,7,+8.608,+1.981
4359.822,23,7,+9.542,+0.957
4366.856,23,7,+10.595,+0.767
4373.099,23,7,+10.943,+1.034
4379.083,23,7,+11.583,+1.593
4382.315,23,7,+10.904,+1.728
4387.378,23,7,+9.868,+1.501
4391.003,23,7,+8.607,+1.546
4396.469,23,7,+9.550,+1.325
4397.96,23,7,+9.979,+1.522
4402.222,23,7,+8.570,+1.715
4404.984,23,7,+8.222,+1.694
4411.869,23,7,+8.337,+0.865
4419.629,23,7,+9.322,+1.898
4431.129,23,7,+13.292,+1.860
4435.332,23,7,+12.881,+1.860
4438.254,23,7,+11.217,+1.792
4442.27,23,7,+9.074,+1.808
4451.067,23,7,+9.821,+1.399
4458.426,23,7,+12.089,+1.266
4463.192,23,7,+11.757,+1.222
4467.411,23,7,+12.112,+1.294
4471.551,23,7,+11.074,+1.362
4476.033,23,7,+9.898,+1.328
4483.095,23,7,+7.790,+1.446
4488.192,23,7,+8.420,+1.046
4494.956,23,7,+7.224,+1.300
4508.048,23,7,+12.788,+1.647
4513.357,23,7,+12.691,+1.461
4518.504,23,7,+12.138,+1.225
4524.947,23,7,+13.028,+1.134
4529.757,23,7,+12.366,+1.235
4539.339,23,7,+12.865,+1.917
4552.933,23,7,+14.835,+1.867
4569.995,23,7,+14.082,+2.162
4574.355,23,7,+12.799,+1.191
4625.538,23,7,+0.962,+0.256
4628.188,23,7,+1.125,+0.272
4634.498,23,7,+1.475,+0.232
4639.228,23,7,+1.825,+0.230
4643.258,23,7,+1.876,+0.146
4647.653,23,7,+2.320,+0.296
4650.778,23,7,+2.616,+0.326
4654.809,23,7,+2.844,+0.384
4660.653,23,7,+3.324,+0.303
4664.012,23,7,+3.376,+0.293
4667.59,23,7,+3.312,+0.277
4670.34,23,7,+3.216,+0.244
4673.731,23,7,+3.022,+0.182
4678.028,23,7,+3.051,+0.335
4684.778,23,7,+3.692,+0.415
4688.997,23,7,+3.824,+0.415
4694.122,23,7,+4.178,+0.370
4699.817,23,7,+4.593,+0.400
4704.302,23,7,+4.572,+0.383
4709.005,23,7,+4.471,+0.335
4713.348,23,7,+4.552,+0.285
4716.442,23,7,+5.208,+0.247
4721.614,23,7,+5.676,+0.458
4725.083,23,7,+5.748,+0.469
4728.364,23,7,+5.816,+0.508
4729.185,23,7,+5.812,+0.505
4732.239,23,7,+5.769,+0.502
4734.649,23,7,+5.915,+0.680
4739.888,23,7,+6.106,+0.850
4744.529,23,7,+6.422,+0.946
4748.472,23,7,+6.465,+0.968
4752.333,23,7,+6.682,+1.209
4755.071,23,7,+6.744,+1.150
4758.881,23,7,+6.816,+1.014
4764.413,23,7,+7.092,+0.933
4767.786,23,7,+7.150,+0.905
4771.359,23,7,+7.085,+0.862
4774.172,23,7,+6.970,+0.830
4777.516,23,7,+6.818,+0.792
4781.828,23,7,+6.895,+1.135
4788.203,23,7,+7.030,+0.869
4792.391,23,7,+7.155,+0.952
4797.447,23,7,+7.344,+0.879
4802.863,23,7,+7.500,+0.888
4807.406,23,7,+7.498,+0.893
4812.094,23,7,+7.384,+0.832
4816.406,23,7,+7.481,+0.869
4819.219,23,7,+7.830,+1.006
4824.159,23,7,+7.882,+0.972
4827.563,23,7,+7.963,+1.003
4830.85,23,7,+8.007,+1.012
4831.586,23,7,+8.003,+1.011
4834.548,23,7,+7.978,+0.986
4837.039,23,7,+8.187,+1.073
4842.104,23,7,+8.268,+1.090
4846.682,23,7,+8.490,+1.202
4850.698,23,7,+8.570,+1.250
4854.495,23,7,+8.671,+1.455
4857.307,23,7,+8.784,+1.481
4861.088,23,7,+8.827,+1.383
4866.604,23,7,+8.927,+1.254
4869.963,23,7,+8.963,+1.194
4873.557,23,7,+8.903,+1.148
4876.292,23,7,+8.807,+1.079
4879.682,23,7,+8.690,+1.027
4883.917,23,7,+8.664,+1.118
4890.37,23,7,+8.801,+1.120
4894.385,23,7,+8.799,+1.106
4899.414,23,7,+9.054,+1.131
4904.793,23,7,+9.014,+1.042
4909.344,23,7,+9.081,+1.060
4914.044,23,7,+8.990,+1.008
4918.366,23,7,+9.109,+1.129
4921.151,23,7,+9.327,+1.185
4926.189,23,7,+9.471,+1.183
4929.587,23,7,+9.568,+1.219
4932.864,23,7,+9.631,+1.255
4933.592,23,7,+9.632,+1.257
4936.626,23,7,+9.596,+1.251
4939.014,23,7,+9.802,+1.403
4944.116,23,7,+9.827,+1.402
4948.614,23,7,+9.932,+1.431
4952.625,23,7,+10.008,+1.474
4956.389,23,7,+9.906,+1.610
4959.165,23,7,+9.940,+1.649
4962.933,23,7,+10.019,+1.606
4968.417,23,7,+10.137,+1.447
4971.824,23,7,+10.179,+1.391
4975.402,23,7,+10.130,+1.344
4978.152,23,7,+10.020,+1.289
4981.558,23,7,+9.887,+1.234
4985.804,23,7,+10.039,+1.356
4992.227,23,7,+10.044,+1.226
4996.397,23,7,+10.142,+1.262
5001.373,23,7,+10.264,+1.316
5006.844,23,7,+10.298,+1.211
5011.387,23,7,+10.318,+1.182
5016.077,23,7,+10.228,+1.119
5020.227,23,7,+10.179,+1.141
5023.027,23,7,+10.405,+1.342
5028.014,23,7,+10.517,+1.345
5031.414,23,7,+10.553,+1.361
5034.677,23,7,+10.587,+1.375
5035.427,23,7,+10.586,+1.371
5038.353,23,7,+10.554,+1.350
5040.86,23,7,+10.781,+1.553
5045.875,23,7,+10.725,+1.615
5050.373,23,7,+11.050,+1.547
5054.41,23,7,+11.150,+1.583
5058.08,23,7,+11.140,+1.793
5060.845,23,7,+11.171,+1.850
5064.699,23,7,+11.322,+1.808
5070.188,23,7,+11.506,+1.575
5073.574,23,7,+11.582,+1.513
5077.189,23,7,+11.524,+1.458
5079.975,23,7,+11.434,+1.407
5083.36,23,7,+11.337,+1.371
5087.537,23,7,+11.514,+1.359
5094.193,23,7,+11.582,+1.336
5098.318,23,7,+11.694,+1.305
5103.287,23,7,+11.898,+1.253
5108.851,23,7,+12.010,+1.158
5113.37,23,7,+12.031,+1.150
5118.041,23,7,+11.914,+1.056
5122.127,23,7,+11.816,+0.973
5124.774,23,7,+11.953,+1.213
5129.695,23,7,+11.990,+0.852
5133.135,23,7,+12.009,+0.910
5136.378,23,7,+12.047,+0.946
5137.144,23,7,+12.047,+0.949
5140.048,23,7,+12.020,+0.931
5142.501,23,7,+12.206,+1.070
5147.68,23,7,+12.248,+1.131
5152.203,23,7,+12.613,+1.143
5156.211,23,7,+12.711,+1.134
5159.851,23,7,+12.631,+1.322
5162.665,23,7,+12.743,+1.389
5166.395,23,7,+12.835,+1.276
5172.012,23,7,+13.027,+1.116
5175.374,23,7,+13.075,+1.079
5178.968,23,7,+13.042,+1.041
5181.828,23,7,+12.986,+1.024
5185.189,23,7,+12.914,+0.995
5189.412,23,7,+13.032,+1.046
5196.145,23,7,+13.159,+0.932
5200.228,23,7,+13.178,+0.793
5205.316,23,7,+13.398,+0.902
5210.942,23,7,+13.440,+0.724
5215.545,23,7,+13.451,+0.723
5220.185,23,7,+13.351,+0.652
5224.295,23,7,+13.250,+0.557
5227.138,23,7,+13.577,+0.790
5231.998,23,7,+13.698,+0.615
5235.56,23,7,+13.699,+0.633
5238.762,23,7,+13.689,+0.648
5239.546,23,7,+13.681,+0.645
5242.466,23,7,+13.639,+0.638
5244.789,23,7,+13.727,+0.703
5250.062,23,7,+13.892,+0.793
5254.692,23,7,+14.255,+0.829
5258.689,23,7,+14.328,+0.830
5262.375,23,7,+14.181,+1.001
5265.09,23,7,+14.180,+1.053
5268.837,23,7,+14.111,+0.894
5274.569,23,7,+14.308,+0.801
5277.913,23,7,+14.357,+0.740
5281.51,23,7,+14.327,+0.677
5284.313,23,7,+14.270,+0.598
5287.676,23,7,+14.188,+0.523
5291.875,23,7,+14.208,+0.638
5298.741,23,7,+14.537,+0.578
5303.022,23,7,+14.622,+0.589
5308.007,23,7,+14.831,+0.540
5313.875,23,7,+14.944,+0.589
5318.429,23,7,+15.044,+0.627
5323.146,23,7,+14.960,+0.557
5327.228,23,7,+14.859,+0.511
5329.976,23,7,+15.093,+0.655
5334.831,23,7,+15.107,+0.649
5338.317,23,7,+15.210,+0.730
5341.58,23,7,+15.259,+0.787
5342.311,23,7,+15.259,+0.789
5345.22,23,7,+15.228,+0.768
5347.628,23,7,+15.257,+0.888
5352.928,23,7,+15.348,+0.777
5357.586,23,7,+15.737,+0.704
5361.646,23,7,+15.877,+0.783
5365.343,23,7,+15.765,+0.999
5368.076,23,7,+15.793,+0.982
5371.817,23,7,+15.813,+0.774
5377.563,23,7,+15.996,+0.618
5380.868,23,7,+16.033,+0.543
5384.504,23,7,+15.969,+0.454
5387.268,23,7,+15.894,+0.374
5390.617,23,7,+15.784,+0.287
5394.776,23,7,+15.932,+0.393
5401.993,23,7,+16.385,+0.440
5406.456,23,7,+16.469,+0.488
5411.63,23,7,+16.712,+0.571
5417.376,23,7,+16.748,+0.564
5421.971,23,7,+16.790,+0.548
5426.643,23,7,+16.680,+0.450
5430.778,23,7,+16.582,+0.375
5433.491,23,7,+16.902,+0.634
5438.368,23,7,+16.922,+0.698
5441.854,23,7,+16.985,+0.739
5445.108,23,7,+17.004,+0.760
5445.864,23,7,+17.000,+0.759
5448.697,23,7,+16.932,+0.711
5451.244,23,7,+17.133,+0.927
5456.494,23,7,+17.074,+0.835
5461.092,23,7,+17.319,+0.812
5465.117,23,7,+17.422,+0.891
5468.818,23,7,+17.242,+1.105
5471.603,23,7,+17.400,+1.105
5475.35,23,7,+17.432,+1.015
5481.118,23,7,+17.627,+1.068
5484.477,23,7,+17.684,+1.035
5488.106,23,7,+17.640,+0.972
5490.845,23,7,+17.540,+0.886
5494.31,23,7,+17.458,+0.849
5498.513,23,7,+17.565,+1.012
5505.363,23,7,+17.605,+0.938
5509.682,23,7,+17.569,+0.961
5514.751,23,7,+17.748,+0.937
5520.484,23,7,+17.753,+0.737
5525.109,23,7,+17.794,+0.690
5529.734,23,7,+17.667,+0.568
5533.702,23,7,+17.442,+0.387
5536.359,23,7,+17.613,+0.509
5541.374,23,7,+17.808,+0.421
5544.931,23,7,+18.026,+0.316
5548.191,23,7,+18.098,+0.316
5548.93,23,6,+18.098,+0.316
5549.046,23,6,+18.100,+5.694
5551.792,23,6,+18.029,+5.620
5554.257,23,6,+18.124,+5.628
5559.585,23,6,+18.108,+5.610
5564.24,23,6,+18.410,+5.622
5568.318,23,6,+18.574,+5.714
5572.037,23,6,+18.437,+5.854
5574.709,23,6,+18.458,+5.880
5578.615,23,6,+18.539,+5.427
5584.381,23,6,+18.710,+5.401
5587.803,23,6,+18.760,+5.397
5591.443,23,6,+18.732,+5.389
5594.365,23,6,+18.665,+5.373
5597.677,23,6,+18.601,+5.351
5601.848,23,6,+18.555,+5.321
5608.619,23,6,+18.665,+5.416
5612.878,23,6,+18.612,+5.325
5617.978,23,6,+18.771,+5.435
5623.822,23,6,+18.798,+5.399
5628.521,23,6,+18.878,+5.444
5633.278,23,6,+18.845,+5.420
5637.378,23,6,+18.802,+5.426
5640.054,23,6,+19.070,+5.434
5645.045,23,6,+19.152,+5.431
5648.432,23,6,+19.263,+8.444
5654.41,23,7,+19.263,+8.444
5663.978,23,8,+19.263,+8.444
5669.297,23,9,+19.263,+8.444
5672.592,23,10,+19.263,+8.444
5682.27,23,10,+38.447,+2.673
5688.126,23,10,+39.939,+4.033
5692.379,23,10,+40.265,+4.400
5696.178,23,10,+40.300,+4.883
5698.865,23,10,+40.376,+5.177
5702.593,23,10,+40.413,+5.608
5707.678,23,10,+39.878,+5.117
5710.899,23,10,+39.777,+5.162
5714.533,23,10,+39.686,+5.046
5717.193,23,10,+39.585,+4.912
5720.594,23,10,+39.489,+4.832
5724.682,23,10,+39.350,+4.775
5730.479,23,10,+38.522,+3.711
5734.206,23,10,+37.757,+3.004
5738.912,23,10,+36.452,+2.355
5744.307,23,10,+36.185,+1.568
5748.852,23,10,+36.130,+1.458
5753.533,23,10,+36.056,+1.340
5757.536,23,10,+35.963,+1.238
5760.11,23,10,+36.164,+1.282
5764.613,23,10,+35.871,+0.632
5767.754,23,10,+35.685,+0.283
5770.863,23,10,+35.617,+0.283
5771.582,23,8,+35.617,+0.283
5771.598,23,8,+35.597,+4.021
5774.41,23,6,+35.597,+4.021
5774.489,23,6,+35.571,+4.021
5776.52,23,6,+35.463,+4.021
5781.322,23,6,+34.928,+0.943
5785.832,23,6,+35.064,+0.012
5789.701,23,5,+35.064,+0.012
5789.77,23,5,+35.175,+5.770
5793.387,23,5,+35.268,+6.034
5795.822,23,5,+35.190,+6.108
5799.273,23,5,+35.133,+6.288
5804.071,23,5,+34.344,+6.267
5807.28,23,5,+34.190,+6.260
5810.797,23,5,+34.088,+6.256
5813.532,23,5,+33.991,+6.296
5816.879,23,5,+33.894,+6.585
5820.767,23,5,+33.671,+6.490
5826.312,23,5,+32.711,+6.045
5829.93,23,5,+32.202,+5.960
5834.295,23,5,+31.618,+5.876
5839.48,23,5,+31.089,+5.827
5843.967,23,5,+31.016,+5.851
5848.609,23,5,+30.906,+5.843
5852.869,23,5,+31.020,+6.192
5856.928,23,5,+32.599,+7.722
5862.645,23,5,+33.491,+8.166
5867.038,23,5,+34.675,+5.153
5871.554,23,5,+34.675,+5.786
5875.071,23,5,+33.490,+8.353
5880.455,23,5,+33.490,+10.391
5883.233,23,5,+33.490,+10.077
5890.021,23,5,+22.748,+8.228
5895.694,23,5,+21.476,+8.251
5901.238,23,5,+19.434,+8.009
5906.662,23,5,+18.284,+8.236
5909.999,23,5,+17.500,+8.161
5914.655,23,5,+16.071,+8.002
5922.874,23,5,+16.306,+8.472
5927.64,23,5,+14.696,+7.765
5931.671,23,5,+12.328,+5.947
5935.952,23,5,+10.610,+5.694
5941.343,23,5,+9.100,+3.848
5948.562,23,5,+8.161,+3.168
5957.64,23,5,+7.151,+2.312
5964.203,23,5,+6.878,+3.442
5970.515,23,5,+6.918,+3.888
5977.249,23,5,+6.879,+3.382
5983.546,23,5,+5.524,+1.668
5991.509,23,5,+5.123,+0.749
5999.014,23,5,+5.695,+1.113
6002.895,23,5,+5.704,+1.273
6008.012,23,5,+4.934,+1.354
6011.912,23,5,+4.153,+0.931
6017.072,23,5,+3.873,+1.223
6018.815,23,5,+4.458,+1.329
6024.493,23,5,+6.076,+1.330
6027.882,23,5,+5.801,+1.282
6032.996,23,5,+4.553,+1.481
6038.838,23,5,+3.627,+1.104
6045.347,23,5,+4.268,+1.347
6051.171,23,5,+3.770,+0.696
6054.686,23,5,+3.079,+0.840
6060.686,23,5,+3.466,+0.741
6068.374,23,5,+3.270,+0.750
6073.634,23,5,+4.225,+0.747
6078.302,23,5,+3.508,+0.806
6083.934,23,5,+5.374,+1.080
6089.123,23,5,+4.502,+0.995
6095.288,23,5,+3.969,+1.298
6107.176,23,5,+5.939,+1.076
6113.539,23,5,+5.869,+0.822
6120.672,23,5,+6.502,+1.261
6126.663,23,5,+5.791,+1.254
6133.349,23,5,+5.690,+1.002
6138.87,23,5,+5.230,+1.083
6146.01,23,5,+5.563,+1.246
6149.256,23,5,+5.088,+1.248
6154.797,23,5,+4.223,+0.897
6158.336,23,5,+4.017,+1.119
6163.736,23,5,+4.305,+0.700
6165.458,23,5,+4.969,+0.968
6169.423,23,5,+5.133,+0.976
6171.982,23,5,+4.115,+1.029
6177.207,23,5,+3.527,+0.749
6183.836,23,5,+4.045,+0.702
6190.569,23,5,+4.318,+0.954
6195.624,23,5,+3.320,+0.822
6199.469,23,5,+3.241,+0.690
6205.27,23,5,+3.654,+0.597
6212.707,23,5,+3.700,+0.804
6217.974,23,5,+3.999,+1.056
6222.498,23,5,+3.721,+0.687
6227.85,23,5,+4.608,+0.638
6232.217,23,5,+3.975,+0.592
6239.624,23,5,+4.730,+1.225
6250.597,23,5,+5.878,+0.952
6255.883,23,5,+5.385,+0.756
6260.824,23,5,+4.761,+0.887
6267.048,23,5,+4.475,+0.786
6273.175,23,5,+4.288,+0.854
6279.713,23,5,+4.988,+0.647
6286.027,23,5,+5.064,+0.994
6289.824,23,5,+5.021,+1.103
6294.762,23,5,+4.451,+0.970
6298.09,23,5,+3.381,+0.845
6302.324,23,5,+2.883,+0.705
6303.887,23,5,+3.204,+0.577
6309.309,23,5,+4.500,+1.005
6312.762,23,5,+4.637,+1.155
6317.746,23,5,+3.495,+0.894
6323.871,23,5,+3.489,+0.938
6330.606,23,5,+4.337,+1.104
6336.075,23,5,+4.321,+1.600
6339.153,23,5,+3.291,+1.098
6344.825,23,5,+3.189,+0.704
6352.602,23,5,+3.588,+0.803
6357.684,23,5,+3.966,+1.409
6362.488,23,5,+3.922,+1.100
6366.881,23,5,+4.673,+0.864
6371.6,23,5,+4.950,+0.827
6377.272,23,5,+4.610,+1.274
6383.865,23,5,+3.232,+0.811
6389.772,23,5,+3.749,+0.770
6395.381,23,5,+3.823,+1.144
6401.819,23,5,+3.859,+0.770
6408.285,23,5,+4.159,+0.756
6415.004,23,5,+4.081,+0.599
6421.984,23,5,+3.982,+0.820
6427.372,23,5,+4.489,+0.621
6432.865,23,5,+4.483,+0.452
6436.834,23,5,+3.218,+0.429
6440.137,23,5,+2.558,+0.450
6440.884,23,5,+2.522,+0.463
6441.858,23,4,+2.522,+1.449
9.262,6,9,,
4288.035,6,8,,
4288.121,6,8,+29.278,+3.856
4294.514,6,8,+29.200,+4.250
4299.211,6,8,+27.538,+4.485
4303.604,6,8,+25.151,+4.701
4306.542,6,8,+24.234,+4.795
4310.693,6,8,+21.001,+5.049
4316.532,6,8,+19.213,+5.163
4319.999,6,8,+19.056,+5.031
4323.86,6,8,+16.776,+4.224
4326.922,6,8,+15.826,+4.082
4330.655,6,8,+14.155,+3.711
4335.847,6,8,+13.355,+4.017
4342.779,6,8,+11.656,+2.581
4347.268,6,8,+11.366,+2.152
4352.635,6,8,+10.985,+2.377
4361.974,6,8,+11.710,+2.168
4369.355,6,8,+13.199,+2.604
4376.46,6,8,+14.309,+3.366
4382.878,6,8,+15.403,+3.820
4386.128,6,8,+14.698,+3.794
4391.378,6,8,+13.955,+4.087
4395.139,6,8,+12.762,+4.155
4399.183,6,8,+12.275,+2.725
4400.498,6,8,+12.542,+2.563
4406.444,6,8,+12.791,+4.221
4409.369,6,8,+12.649,+4.427
4415.056,6,8,+11.594,+3.257
4422.598,6,8,+12.365,+3.043
4433.848,6,8,+16.012,+2.720
4438.223,6,8,+15.753,+2.872
4441.192,6,8,+14.161,+2.944
4445.317,6,8,+12.116,+3.042
4453.473,6,8,+12.226,+2.405
4460.864,6,8,+14.602,+2.513
4465.473,6,8,+14.021,+2.264
4469.27,6,8,+13.979,+1.867
4474.122,6,8,+13.576,+2.502
4478.908,6,8,+12.762,+2.864
4485.473,6,8,+10.153,+2.363
4489.922,6,8,+10.120,+1.700
4496.899,6,8,+8.935,+1.711
4510.524,6,8,+15.288,+2.500
4516.426,6,8,+15.759,+3.068
4521.754,6,8,+15.384,+3.246
4527.922,6,8,+16.033,+3.005
4532.31,6,8,+15.014,+2.648
4542.104,6,8,+15.545,+2.680
4557.683,6,8,+19.504,+4.669
4573.605,6,8,+17.433,+3.351
4578.058,6,8,+16.553,+3.754
4625.802,6,9,+16.553,+3.754
4625.848,6,9,+1.279,+3.754
4628.652,6,9,+1.534,+0.161
4635.095,6,9,+1.859,+0.086
4639.923,6,9,+2.499,+0.230
4644.047,6,9,+2.640,+0.350
4648.434,6,10,+2.640,+0.350
4648.762,6,10,+3.344,+0.232
4652.075,6,10,+3.932,+0.366
4656.231,6,10,+4.263,+0.382
4662.028,6,10,+4.707,+0.422
4665.418,6,10,+4.756,+0.373
4668.981,6,10,+4.702,+0.352
4671.778,6,10,+4.634,+0.329
4675.2,6,10,+4.504,+0.305
4679.731,6,10,+4.746,+0.347
4686.716,6,10,+5.477,+0.551
4690.981,6,10,+5.831,+0.767
4696.372,6,10,+6.427,+0.898
4701.973,6,10,+6.751,+0.886
4706.583,6,10,+6.830,+0.922
4711.395,6,10,+6.874,+1.002
4715.63,6,10,+6.843,+0.928
4718.583,6,10,+7.364,+0.715
4723.77,6,10,+7.764,+0.838
4727.192,6,10,+7.878,+0.791
4730.56,6,10,+7.951,+0.783
4731.267,6,10,+7.950,+0.780
4734.259,6,10,+7.938,+0.791
4736.721,6,10,+7.984,+0.856
4741.991,6,10,+8.259,+0.805
4746.545,6,10,+8.456,+0.738
4750.516,6,10,+8.472,+0.692
4754.558,6,10,+8.901,+0.758
4757.386,6,10,+9.074,+0.804
4761.287,6,10,+9.215,+0.718
4766.939,6,10,+9.591,+0.829
4770.312,6,10,+9.680,+0.869
4773.984,6,10,+9.668,+0.887
4776.75,6,10,+9.591,+0.893
4780.156,6,10,+9.482,+0.898
4784.437,6,10,+9.494,+0.651
4790.922,6,10,+9.735,+0.716
4795.156,6,10,+9.918,+0.816
4800.372,6,10,+10.290,+0.901
4805.859,6,10,+10.498,+0.998
4810.438,6,10,+10.515,+1.019
4815.141,6,10,+10.450,+0.995
4819.391,6,10,+10.453,+0.845
4822.192,6,10,+10.786,+0.724
4827.237,6,10,+11.047,+0.847
4830.813,6,10,+11.216,+0.948
4834.138,6,10,+11.269,+0.977
4834.837,6,10,+11.270,+0.980
4837.788,6,10,+11.262,+0.982
4840.165,6,10,+11.298,+0.806
4845.401,6,10,+11.540,+0.923
4849.838,6,10,+11.645,+0.828
4853.916,6,10,+11.744,+0.885
4857.698,6,10,+11.837,+0.897
4860.448,6,10,+11.888,+0.854
4864.323,6,10,+11.955,+0.757
4869.87,6,10,+12.189,+0.746
4873.245,6,10,+12.226,+0.733
4876.823,6,10,+12.186,+0.718
4879.62,6,10,+12.106,+0.707
4882.995,6,10,+12.006,+0.693
4887.276,6,10,+12.024,+0.728
4893.885,6,10,+12.255,+0.780
4898.125,6,10,+12.541,+1.028
4903.29,6,10,+12.974,+1.190
